origin,day_of_week,decimal_time,wait|10528,wait|10565,destination,travel_time
15752,2,6.9,,9.72,1655,4.7
15752,2,7.05,,14.37,1655,4.45
15752,2,7.3,,2.67,1655,4.57
15752,2,7.33,,7.0,1655,4.62
15752,2,7.45,,6.0,1655,4.03
15752,2,7.55,,6.98,1655,4.52
15752,2,7.67,,4.37,1655,4.4
15752,2,7.75,,5.98,1655,4.63
15752,2,7.85,,6.22,1655,4.32
15752,2,7.95,,8.53,1655,5.88
15752,2,8.08,,7.42,1655,5.78
15752,2,8.22,,2.85,1655,4.47
15752,2,8.27,,11.6,1655,5.23
15752,2,8.55,,13.13,1655,4.55
15752,2,8.77,,14.15,1655,5.1
15752,2,9.0,,13.95,1655,4.37
15752,2,9.23,,6.92,1655,5.65
15752,2,9.35,,12.87,1655,4.52
15752,2,9.68,,15.25,1655,5.17
15752,2,9.93,,9.38,1655,3.88
15752,2,10.1,,14.55,1655,4.57
15752,2,10.33,,15.4,1655,4.45
15752,2,10.6,,16.03,1655,4.6
15752,2,10.87,,0.9,1655,7.45
15752,2,10.87,,14.6,1655,6.48
15752,2,11.12,,15.17,1655,4.55
15752,2,11.37,,13.02,1655,5.15
15752,2,11.8,,4.75,1655,6.48
15752,2,11.88,,12.02,1655,4.25
15752,2,12.08,,16.78,1655,4.0
15752,2,12.37,,12.38,1655,4.85
15752,2,12.57,,18.78,1655,4.72
15752,2,12.9,,14.27,1655,5.1
15752,2,13.13,,11.83,1655,5.15
15752,2,13.33,,18.4,1655,5.37
15752,2,13.63,,9.1,1655,4.78
15752,2,13.78,,14.83,1655,5.48
15752,2,14.03,,0.1,1655,3.93
15752,2,14.13,,11.63,1655,5.0
15752,2,14.32,,18.55,1655,5.07
15752,2,14.63,,1.03,1655,5.83
15752,2,14.65,,8.6,1655,4.93
15752,2,14.78,,7.58,1655,5.57
15752,2,14.92,,9.58,1655,5.02
15752,2,15.08,,8.38,1655,4.4
15752,2,15.22,,4.35,1655,6.1
15752,2,15.28,,12.02,1655,7.25
15752,2,15.48,,4.72,1655,4.63
15752,2,15.57,,34.6,1655,5.23
15752,2,16.15,,1.03,1655,7.0
15752,2,16.4,,2.88,1655,6.43
15752,2,16.6,,9.17,1655,6.43
15752,2,16.75,,5.22,1655,7.93
15752,2,16.83,,2.52,1655,6.77
15752,2,16.87,,17.68,1655,6.97
15752,2,17.28,,25.18,1655,7.9
15752,2,17.7,,1.0,1655,7.27
15752,2,17.72,,31.72,1655,7.47
15752,2,18.25,,8.37,1655,7.43
15752,2,18.38,,1.2,1655,4.95
15752,2,18.4,,9.95,1655,6.48
15752,2,18.57,,19.97,1655,5.97
15752,2,18.9,,1.27,1655,5.95
15752,2,18.93,,16.88,1655,5.17
15752,2,19.22,,3.98,1655,4.07
15752,2,19.28,,35.97,1655,6.2
15752,2,20.58,,15.88,1655,4.57
15752,2,20.83,,34.98,1655,4.02
15752,2,21.42,,17.33,1655,4.17
15752,2,22.23,,17.87,1655,4.43
15752,2,22.53,,38.72,1655,4.23
15752,2,23.17,,23.13,1655,3.78
15752,2,23.55,,26.68,1655,4.05
15752,2,0.57,,14.45,1655,4.85
15752,2,0.8,,19.48,1655,4.35
15752,2,1.13,,31.2,1655,4.12
15752,2,3.2,,,1655,4.85
15752,3,3.55,,29.88,1655,3.57
15752,3,4.05,,27.8,1655,2.98
15752,3,4.52,,24.15,1655,3.88
15752,3,4.92,,22.07,1655,3.7
15752,3,5.28,,21.1,1655,4.65
15752,3,5.63,,14.05,1655,3.05
15752,3,5.87,,14.57,1655,3.27
15752,3,6.12,,11.52,1655,4.23
15752,3,6.3,,19.2,1655,3.17
15752,3,6.63,,2.18,1655,4.38
15752,3,6.67,,12.62,1655,4.1
15752,3,6.87,,11.07,1655,4.77
15752,3,7.05,,10.37,1655,4.5
15752,3,7.23,,2.28,1655,3.75
15752,3,7.27,,11.85,1655,4.63
15752,3,7.47,,5.57,1655,4.4
15752,3,7.57,,3.42,1655,5.05
15752,3,7.62,,12.63,1655,5.93
15752,3,7.83,,5.5,1655,4.32
15752,3,7.92,,2.65,1655,3.93
15752,3,7.97,,14.47,1655,5.02
15752,3,8.23,,2.47,1655,5.35
15752,3,8.27,,8.85,1655,3.47
15752,3,8.42,,4.12,1655,4.52
15752,3,8.48,,17.65,1655,4.63
15752,3,8.93,,11.53,1655,5.02
15752,3,9.13,,9.52,1655,5.03
15752,3,9.28,,5.45,1655,4.72
15752,3,9.38,,8.95,1655,5.23
15752,3,9.53,,9.77,1655,4.4
15752,3,9.68,,12.87,1655,4.65
15752,3,9.9,,10.13,1655,5.47
15752,3,10.07,,13.17,1655,5.03
15752,3,10.3,,14.3,1655,4.75
15752,3,10.53,,17.52,1655,4.78
15752,3,10.82,,1.92,1655,3.88
15752,3,10.85,,14.32,1655,3.35
15752,3,11.1,,14.95,1655,6.25
15752,3,11.35,,20.03,1655,6.65
15752,3,11.97,,26.0,1655,4.57
15752,3,12.4,,10.2,1655,6.12
15752,3,12.58,,12.02,1655,4.25
15752,3,12.78,,13.78,1655,4.97
15752,3,13.0,,5.98,1655,5.33
15752,3,13.1,,17.0,1655,5.15
15752,3,13.38,,21.55,1655,5.13
15752,3,13.75,,0.88,1655,6.15
15752,3,13.77,,14.45,1655,6.97
15752,3,14.0,,1.27,1655,4.7
15752,3,14.02,,9.95,1655,5.68
15752,3,14.18,,11.17,1655,6.2
15752,3,14.38,,17.05,1655,7.17
15752,3,14.67,,8.83,1655,4.62
15752,3,14.8,,5.42,1655,4.43
15752,3,14.9,,10.45,1655,4.15
15752,3,15.07,,11.25,1655,6.0
15752,3,15.27,,1.38,1655,7.22
15752,3,15.28,,13.07,1655,7.12
15752,3,15.5,,21.07,1655,7.28
15752,3,15.85,,0.35,1655,6.82
15752,3,15.85,,1.8,1655,6.42
15752,3,15.88,,27.0,1655,36.35
15752,3,16.33,,0.27,1655,5.2
15752,3,16.33,,2.45,1655,6.35
15752,3,16.38,,24.87,1655,4.42
15752,3,16.95,,17.18,1655,7.3
15752,3,17.23,,0.05,1655,9.0
15752,3,17.23,,20.27,1655,6.28
15752,3,17.58,,0.63,1655,8.13
15752,3,18.0,,4.18,1655,5.38
15752,3,18.07,,8.82,1655,3.85
15752,3,18.22,,14.55,1655,5.52
15752,3,18.45,,12.65,1655,8.18
15752,3,18.67,,25.8,1655,6.98
15752,3,19.1,,10.1,1655,7.25
15752,3,19.28,,24.25,1655,4.67
15752,3,20.25,,31.0,1655,4.22
15752,3,20.77,,0.4,1655,4.77
15752,3,20.78,,34.38,1655,5.92
15752,3,21.35,,53.25,1655,4.68
15752,3,22.23,,19.97,1655,4.73
15752,3,22.57,,36.95,1655,3.92
15752,3,23.18,,46.27,1655,4.12
15752,3,23.97,,20.2,1655,3.1
15752,3,0.3,,30.85,1655,3.25
15752,3,0.82,,18.42,1655,5.22
15752,3,1.12,,25.48,1655,4.52
15752,3,1.55,,32.82,1655,3.58
15752,3,3.07,,,1655,3.72
15752,4,3.62,,27.7,1655,2.77
15752,4,4.08,,25.97,1655,3.1
15752,4,4.52,,24.25,1655,3.17
15752,4,4.92,,24.12,1655,3.73
15752,4,5.32,,20.0,1655,3.73
15752,4,5.65,,13.98,1655,3.67
15752,4,5.88,,13.38,1655,4.12
15752,4,6.12,,15.68,1655,5.12
15752,4,6.37,,8.48,1655,4.57
15752,4,6.52,,12.63,1655,3.62
15752,4,6.72,,13.62,1655,4.47
15752,4,7.0,,17.07,1655,4.13
15752,4,7.28,,2.88,1655,4.17
15752,4,7.33,,5.62,1655,3.75
15752,4,7.42,,11.68,1655,4.78
15752,4,7.62,,4.52,1655,5.6
15752,4,7.68,,7.87,1655,4.67
15752,4,7.82,,8.18,1655,4.55
15752,4,7.97,,1.18,1655,4.7
15752,4,7.98,,2.73,1655,4.73
15752,4,8.02,,14.6,1655,3.63
15752,4,8.27,,0.17,1655,6.18
15752,4,8.27,,16.9,1655,5.05
15752,4,8.55,,1.77,1655,3.87
15752,4,8.58,,5.53,1655,3.4
15752,4,8.67,,16.78,1655,4.75
15752,4,8.97,,6.35,1655,5.22
15752,4,9.07,,20.03,1655,4.65
15752,4,9.4,,7.15,1655,3.52
15752,4,9.52,,10.97,1655,4.78
15752,4,9.7,,13.27,1655,4.65
15752,4,9.92,,13.0,1655,4.93
15752,4,10.13,,7.9,1655,4.6
15752,4,10.27,,12.52,1655,5.5
15752,4,10.48,,12.23,1655,6.82
15752,4,10.68,,14.02,1655,4.37
15752,4,10.92,,17.43,1655,4.67
15752,4,11.22,,2.45,1655,5.45
15752,4,11.25,,19.82,1655,3.67
15752,4,11.58,,12.88,1655,5.35
15752,4,11.8,,5.53,1655,4.62
15752,4,11.88,,32.72,1655,4.78
15752,4,12.43,,9.82,1655,6.98
15752,4,12.6,,6.07,1655,4.53
15752,4,12.7,,16.88,1655,5.05
15752,4,12.98,,11.47,1655,3.93
15752,4,13.17,,14.32,1655,5.45
15752,4,13.42,,10.62,1655,5.77
15752,4,13.58,,7.53,1655,6.35
15752,4,13.72,,11.08,1655,3.4
15752,4,13.9,,26.62,1655,4.65
15752,4,14.35,,9.15,1655,6.23
15752,4,14.5,,14.72,1655,5.32
15752,4,14.75,,10.23,1655,8.75
15752,4,14.92,,0.0,1655,8.33
15752,4,14.92,,11.43,1655,8.57
15752,4,15.1,,9.85,1655,5.27
15752,4,15.27,,3.18,1655,8.68
15752,4,15.32,,16.52,1655,6.95
15752,4,15.6,,13.4,1655,7.85
15752,4,15.82,,0.07,1655,6.03
15752,4,15.82,,4.53,1655,8.12
15752,4,15.9,,12.4,1655,8.23
15752,4,16.1,,15.68,1655,7.47
15752,4,16.37,,6.93,1655,7.25
15752,4,16.48,,10.97,1655,8.95
15752,4,16.67,,4.3,1655,6.8
15752,4,16.73,,12.7,1655,8.28
15752,4,16.97,,13.48,1655,5.75
15752,4,17.18,,0.15,1655,5.85
15752,4,17.18,,13.8,1655,6.52
15752,4,17.42,,12.58,1655,4.67
15752,4,17.63,,0.08,1655,5.45
15752,4,18.03,,0.15,1655,4.38
15752,4,18.03,,14.4,1655,4.1
15752,4,18.27,,2.83,1655,5.37
15752,4,18.32,,19.93,1655,5.9
15752,4,18.65,,10.2,1655,5.7
15752,4,18.82,,20.63,1655,5.42
15752,4,19.17,,12.6,1655,7.52
15752,4,19.37,,14.32,1655,6.67
15752,4,19.7,,60.25,1655,5.12
15752,4,20.7,,41.92,1655,3.82
15752,4,21.4,,14.05,1655,4.38
15752,4,21.63,,36.97,1655,4.38
15752,4,22.25,,19.75,1655,3.88
15752,4,22.58,,34.33,1655,3.63
15752,4,23.15,,23.7,1655,4.15
15752,4,23.55,,19.35,1655,5.23
15752,4,23.87,,24.75,1655,4.78
15752,4,0.28,,32.47,1655,3.1
15752,4,1.18,,26.9,1655,3.85
15752,4,2.17,,26.78,1655,4.4
15752,4,2.62,,32.65,1655,4.33
15752,5,3.67,,24.35,1655,3.57
15752,5,4.08,,32.65,1655,2.98
15752,5,4.62,,13.55,1655,3.95
15752,5,4.85,,23.23,1655,3.5
15752,5,5.23,,20.02,1655,2.62
15752,5,5.57,,19.67,1655,3.98
15752,5,5.9,,20.42,1655,3.67
15752,5,6.23,,17.68,1655,3.65
15752,5,6.53,,32.8,1655,3.57
15752,5,7.08,,22.87,1655,4.2
15752,5,7.65,,16.73,1655,3.42
15752,5,7.93,,13.52,1655,4.32
15752,5,8.15,,19.62,1655,3.58
15752,5,8.48,,43.65,1655,3.7
15752,5,9.2,,21.42,1655,3.37
15752,5,9.57,,7.12,1655,4.68
15752,5,9.68,,56.45,1655,5.98
15752,5,10.62,,18.83,1655,4.82
15752,5,10.93,,5.28,1655,3.85
15752,5,11.02,,16.28,1655,4.35
15752,5,11.3,,19.52,1655,4.93
15752,5,11.62,,8.55,1655,4.98
15752,5,11.77,,3.62,1655,5.27
15752,5,11.82,,8.83,1655,13.62
15752,5,11.97,,7.85,1655,4.83
15752,5,12.1,,18.0,1655,5.57
15752,5,12.4,,5.42,1655,4.95
15752,5,12.48,,28.58,1655,4.73
15752,5,12.97,,31.32,1655,72.9
15752,5,13.48,,2.57,1655,5.35
15752,5,13.53,,12.32,1655,4.23
15752,5,13.73,,10.13,1655,6.78
15752,5,13.9,,12.77,1655,8.08
15752,5,14.12,,17.08,1655,5.05
15752,5,14.4,,35.03,1655,4.3
15752,5,14.98,,0.68,1655,5.38
15752,5,15.0,,25.85,1655,6.8
15752,5,15.43,,9.97,1655,5.07
15752,5,15.6,,6.4,1655,5.35
15752,5,15.7,,18.08,1655,5.65
15752,5,16.0,,1.43,1655,4.45
15752,5,16.03,,8.6,1655,4.42
15752,5,16.17,,13.4,1655,5.0
15752,5,16.4,,22.13,1655,3.97
15752,5,16.77,,11.62,1655,4.55
15752,5,16.95,,9.55,1655,5.03
15752,5,17.12,,15.57,1655,5.87
15752,5,17.38,,17.03,1655,5.93
15752,5,17.67,,0.17,1655,7.63
15752,5,17.67,,22.3,1655,8.2
15752,5,18.03,,4.47,1655,5.1
15752,5,18.12,,10.1,1655,3.78
15752,5,18.28,,16.48,1655,4.3
15752,5,18.55,,28.97,1655,5.85
15752,5,19.03,,16.08,1655,5.95
15752,5,19.3,,19.02,1655,4.4
15752,5,19.62,,4.2,1655,4.63
15752,5,19.68,,31.57,1655,5.48
15752,5,20.22,,19.5,1655,4.95
15752,5,20.53,,32.35,1655,5.43
15752,5,21.13,,35.48,1655,3.7
15752,5,21.73,,32.57,1655,4.45
15752,5,22.43,,37.83,1655,5.63
15752,5,0.12,,13.9,1655,4.87
15752,5,0.35,,26.78,1655,5.58
15752,5,0.8,,50.38,1655,4.8
15752,5,1.65,,21.12,1655,4.3
15752,5,2.0,,34.33,1655,3.15
15752,5,2.57,,29.32,1655,4.37
15752,6,4.03,,35.65,1655,3.93
15752,6,10.33,,16.9,1655,3.77
15752,6,10.62,,15.85,1655,5.02
15752,6,10.88,,14.18,1655,5.12
15752,6,11.12,,8.27,1655,5.43
15752,6,11.27,,15.38,1655,5.8
15752,6,11.52,,12.82,1655,4.93
15752,6,11.73,,15.58,1655,3.98
15752,6,11.98,,10.85,1655,5.65
15752,6,12.17,,4.27,1655,5.93
15752,6,12.25,,24.8,1655,4.92
15752,6,12.65,,9.08,1655,4.43
15752,6,12.8,,11.52,1655,4.78
15752,6,13.0,,11.17,1655,5.13
15752,6,13.18,,7.67,1655,4.58
15752,6,13.32,,19.57,1655,5.28
15752,6,13.63,,1.53,1655,4.88
15752,6,13.67,,12.65,1655,4.65
15752,6,13.88,,9.97,1655,7.23
15752,6,14.05,,28.38,1655,4.25
15752,6,14.52,,0.83,1655,4.3
15752,6,14.53,,8.73,1655,4.85
15752,6,14.67,,35.7,1655,4.25
15752,6,15.27,,0.1,1655,4.87
15752,6,15.27,,16.83,1655,4.58
15752,6,15.55,,10.25,1655,5.03
15752,6,15.72,,8.35,1655,4.98
15752,6,15.87,,18.33,1655,4.52
15752,6,16.17,,8.43,1655,4.18
15752,6,16.3,,13.88,1655,4.67
15752,6,16.53,,8.6,1655,4.52
15752,6,16.68,,32.02,1655,5.18
15752,6,17.22,,15.1,1655,5.9
15752,6,17.47,,2.2,1655,6.15
15752,6,17.5,,16.23,1655,5.67
15752,6,17.78,,10.87,1655,4.13
15752,6,17.95,,19.12,1655,3.78
15752,6,18.28,,14.2,1655,5.4
15752,6,18.52,,12.93,1655,5.22
15752,6,18.73,,35.08,1655,4.82
15752,6,19.32,,6.57,1655,5.58
15752,6,19.42,,16.13,1655,4.93
15752,6,19.68,,36.45,1655,3.95
15752,6,20.5,,46.63,1655,2.03
15752,6,21.27,,15.05,1655,4.92
15752,6,21.52,,36.68,1655,4.47
15752,6,22.13,,65.15,1655,4.8
15752,6,23.9,,25.72,1655,4.52
15752,6,0.75,,49.62,1655,4.72
15752,6,1.58,,33.28,1655,3.72
15752,6,2.13,,30.45,1655,4.52
15752,6,2.65,,35.1,1655,4.55
15752,6,3.23,,,1655,3.57
15752,0,3.98,,39.37,1655,4.57
15752,0,4.65,,26.62,1655,3.72
15752,0,5.08,,27.43,1655,3.73
15752,0,5.55,,30.67,1655,3.92
15752,0,6.05,,31.05,1655,3.28
15752,0,6.57,,18.25,1655,3.82
15752,0,6.88,,26.22,1655,3.58
15752,0,7.62,,24.05,1655,4.48
15752,0,8.02,,17.33,1655,4.55
15752,0,8.3,,15.62,1655,3.57
15752,0,8.57,,15.48,1655,4.97
15752,0,8.82,,15.27,1655,4.05
15752,0,9.08,,13.78,1655,3.75
15752,0,9.3,,13.03,1655,5.9
15752,0,9.52,,17.1,1655,3.8
15752,0,9.82,,14.62,1655,3.58
15752,0,10.05,,10.45,1655,3.67
15752,0,10.23,,19.88,1655,3.7
15752,0,10.57,,17.37,1655,5.57
15752,0,10.85,,18.8,1655,5.93
15752,0,11.17,,3.1,1655,3.47
15752,0,11.22,,14.07,1655,5.05
15752,0,11.45,,16.22,1655,5.63
15752,0,11.72,,13.85,1655,5.37
15752,0,11.95,,9.75,1655,4.27
15752,0,12.12,,5.82,1655,4.23
15752,0,12.22,,15.88,1655,4.2
15752,0,12.47,,10.93,1655,4.9
15752,0,12.65,,15.67,1655,3.82
15752,0,12.92,,9.72,1655,4.95
15752,0,13.08,,14.02,1655,5.7
15752,0,13.32,,19.97,1655,5.27
15752,0,13.65,,0.43,1655,4.32
15752,0,13.65,,20.6,1655,4.25
15752,0,14.0,,4.87,1655,6.23
15752,0,14.08,,12.5,1655,3.9
15752,0,14.28,,11.4,1655,3.27
15752,0,14.47,,14.13,1655,4.23
15752,0,14.72,,14.18,1655,3.7
15752,0,14.95,,11.3,1655,4.4
15752,0,15.13,,8.68,1655,6.08
15752,0,15.28,,12.85,1655,4.72
15752,0,15.5,,14.77,1655,4.55
15752,0,15.73,,10.85,1655,6.12
15752,0,15.92,,15.4,1655,4.92
15752,0,16.18,,5.23,1655,4.0
15752,0,16.27,,25.67,1655,5.5
15752,0,16.7,,18.65,1655,4.65
15752,0,17.0,,3.93,1655,4.27
15752,0,17.07,,20.52,1655,4.6
15752,0,17.42,,9.43,1655,5.5
15752,0,17.57,,21.62,1655,5.45
15752,0,17.93,,0.97,1655,5.67
15752,0,17.95,,17.68,1655,4.98
15752,0,18.23,,17.75,1655,4.57
15752,0,18.53,,10.13,1655,5.57
15752,0,18.7,,17.05,1655,6.23
15752,0,18.98,,14.13,1655,4.52
15752,0,19.22,,12.58,1655,4.55
15752,0,19.43,,17.38,1655,4.27
15752,0,19.72,,29.22,1655,5.45
15752,0,20.22,,14.18,1655,4.27
15752,0,20.45,,36.93,1655,4.82
15752,0,21.3,,17.15,1655,5.55
15752,0,22.27,,42.37,1655,5.0
15752,0,23.2,,18.17,1655,4.42
15752,0,23.5,,26.77,1655,4.3
15752,0,0.27,,27.27,1655,3.85
15752,0,0.73,,25.75,1655,9.5
15752,0,1.15,,26.52,1655,3.55
15752,0,1.6,,32.42,1655,3.35
15752,1,3.82,,12.43,1655,5.27
15752,1,4.02,,30.3,1655,3.63
15752,1,4.53,,22.53,1655,3.65
15752,1,4.9,,24.23,1655,3.73
15752,1,5.3,,19.85,1655,3.53
15752,1,5.63,,14.22,1655,3.93
15752,1,5.87,,16.4,1655,2.77
15752,1,6.15,,9.57,1655,4.0
15752,1,6.3,,13.03,1655,3.38
15752,1,6.52,,9.95,1655,5.4
15752,1,6.68,,11.22,1655,3.52
15752,1,6.88,,8.18,1655,4.23
15752,1,7.02,,11.3,1655,4.52
15752,1,7.2,,2.98,1655,3.93
15752,1,7.25,,8.62,1655,6.1
15752,1,7.4,,11.58,1655,5.23
15752,1,7.58,,2.82,1655,5.15
15752,1,7.63,,5.68,1655,4.28
15752,1,7.73,,11.37,1655,4.3
15752,1,7.92,,4.22,1655,4.55
15752,1,7.98,,5.47,1655,4.78
15752,1,8.08,,6.25,1655,3.85
15752,1,8.18,,6.93,1655,5.18
15752,1,8.3,,8.55,1655,5.8
15752,1,8.45,,3.53,1655,5.33
15752,1,8.5,,16.87,1655,4.1
15752,1,8.78,,0.97,1655,6.02
15752,1,8.8,,12.73,1655,5.47
15752,1,9.28,,20.07,1655,3.88
15752,1,9.62,,5.53,1655,6.75
15752,1,9.72,,12.45,1655,5.38
15752,1,9.92,,10.3,1655,4.7
15752,1,10.1,,9.88,1655,5.23
15752,1,10.27,,26.18,1655,5.48
15752,1,10.7,,13.6,1655,5.02
15752,1,10.92,,8.92,1655,3.87
15752,1,11.07,,15.75,1655,5.67
15752,1,11.33,,14.52,1655,4.3
15752,1,11.58,,12.07,1655,6.42
15752,1,11.78,,5.42,1655,5.45
15752,1,11.87,,34.28,1655,3.52
15752,1,12.43,,8.65,1655,7.72
15752,1,12.58,,11.27,1655,4.22
15752,1,12.77,,11.05,1655,5.32
15752,1,12.95,,21.3,1655,4.47
15752,1,13.32,,0.3,1655,6.28
15752,1,13.32,,18.28,1655,5.9
15752,1,13.8,,12.52,1655,4.63
15752,1,14.02,,0.38,1655,4.53
15752,1,14.02,,9.88,1655,5.6
15752,1,14.18,,13.03,1655,5.68
15752,1,14.4,,7.33,1655,5.0
15752,1,14.53,,21.38,1655,4.95
15752,1,14.88,,0.47,1655,4.45
15752,1,14.88,,9.05,1655,4.28
15752,1,15.03,,22.32,1655,3.85
15752,1,15.42,,10.67,1655,5.83
15752,1,15.6,,22.7,1655,5.03
15752,1,15.98,,11.23,1655,6.62
15752,1,16.17,,11.7,1655,4.85
15752,1,16.37,,8.15,1655,8.38
15752,1,16.5,,8.72,1655,5.53
15752,1,16.8,,4.85,1655,4.7
15752,1,16.87,,32.72,1655,5.38
15752,1,17.42,,16.3,1655,6.53
15752,1,17.68,,2.28,1655,6.02
15752,1,17.73,,10.98,1655,7.42
15752,1,17.92,,8.92,1655,5.07
15752,1,18.07,,8.63,1655,6.62
15752,1,18.2,,14.23,1655,4.83
15752,1,18.47,,22.7,1655,5.12
15752,1,18.88,,13.23,1655,4.5
15752,1,19.4,,8.12,1655,4.57
15752,1,19.53,,18.83,1655,3.5
15752,1,19.85,,22.82,1655,5.43
15752,1,20.23,,16.52,1655,4.13
15752,1,20.52,,15.93,1655,4.48
15752,1,20.78,,32.38,1655,4.7
15752,1,21.32,,22.33,1655,3.5
15752,1,21.68,,34.53,1655,3.67
15752,1,22.27,,17.73,1655,4.95
15752,1,22.57,,34.38,1655,3.97
15752,1,23.13,,28.2,1655,3.52
15752,1,23.95,,28.38,1655,4.45
15752,1,0.78,,25.9,1655,3.6
15752,1,1.22,,23.98,1655,3.18
15752,1,1.62,,31.43,1655,5.12
15752,1,2.13,,31.85,1655,3.62
15752,1,2.67,,28.33,1655,2.95
15752,1,3.13,,,1655,3.05
15752,2,3.68,,21.02,1655,3.05
15752,2,4.03,,29.85,1655,2.47
15752,2,4.53,,22.15,1655,3.62
15752,2,4.9,,41.4,1655,4.67
15752,2,5.6,,16.87,1655,4.07
15752,2,5.88,,18.35,1655,3.48
15752,2,6.18,,9.35,1655,3.92
15752,2,6.33,,11.78,1655,4.3
15752,2,6.53,,8.42,1655,3.48
15752,2,6.68,,12.75,1655,5.55
15752,2,6.88,,9.97,1655,4.58
15752,2,7.05,,9.48,1655,5.18
15752,2,7.22,,10.05,1655,5.08
15752,2,7.38,,11.47,1655,4.72
15752,2,7.57,,6.15,1655,6.67
15752,2,7.67,,2.5,1655,6.28
15752,2,7.72,,13.75,1655,5.27
15752,2,7.95,,1.68,1655,5.62
15752,2,7.97,,6.03,1655,5.33
15752,2,8.07,,15.63,1655,4.95
15752,2,8.33,,3.3,1655,5.72
15752,2,8.4,,13.12,1655,6.68
15752,2,8.62,,0.43,1655,4.22
15752,2,8.63,,18.32,1655,5.42
15752,2,8.93,,3.6,1655,7.9
15752,2,9.0,,11.3,1655,5.57
15752,2,9.18,,24.0,1655,6.77
15752,2,9.58,,5.83,1655,4.15
15752,2,9.68,,15.2,1655,4.77
15752,2,9.93,,10.52,1655,5.35
15752,2,10.1,,17.52,1655,4.88
15752,2,10.4,,7.18,1655,4.45
15752,2,10.52,,12.83,1655,5.33
15752,2,10.73,,9.87,1655,5.13
15752,2,10.9,,14.23,1655,5.32
15752,2,11.13,,29.88,1655,4.0
15752,2,11.73,,9.67,1655,7.7
15752,2,11.9,,29.62,1655,6.75
15752,2,12.38,,5.35,1655,5.23
15752,2,12.48,,23.03,1655,4.7
15752,2,12.95,,7.02,1655,5.52
15752,2,13.07,,45.62,1655,5.3
15752,2,13.83,,9.6,1655,6.35
15752,2,13.98,,2.07,1655,5.53
15752,2,14.02,,5.0,1655,4.58
15752,2,14.1,,18.45,1655,5.85
15752,2,14.42,,4.17,1655,6.17
15752,2,14.48,,9.67,1655,6.1
15752,2,14.65,,11.98,1655,5.1
15752,2,14.85,,1.72,1655,5.78
15752,2,14.87,,8.13,1655,4.53
15752,2,15.0,,18.35,1655,11.03
15752,2,15.32,,5.3,1655,5.6
15752,2,15.4,,12.77,1655,5.9
15752,2,15.62,,26.93,1655,4.18
15752,2,16.07,,0.53,1655,5.77
15752,2,16.13,,14.08,1655,5.3
15752,2,16.37,,1.93,1655,7.02
15752,2,16.4,,11.07,1655,7.2
15752,2,16.58,,5.42,1655,5.83
15752,2,16.68,,10.0,1655,6.25
15752,2,16.93,,15.32,1655,6.03
15752,2,17.2,,1.93,1655,7.85
15752,2,17.23,,20.85,1655,7.68
15752,2,17.58,,1.47,1655,5.52
15752,2,17.6,,8.62,1655,6.15
15752,2,17.75,,15.13,1655,5.03
15752,2,18.0,,4.25,1655,6.18
15752,2,18.07,,11.38,1655,5.88
15752,2,18.25,,8.53,1655,5.23
15752,2,18.4,,13.03,1655,6.27
15752,2,18.62,,7.53,1655,5.1
15752,2,18.73,,10.65,1655,6.43
15752,2,18.92,,13.67,1655,4.92
15752,2,19.15,,5.22,1655,4.18
15752,2,19.23,,17.83,1655,5.77
15752,2,19.53,,20.1,1655,5.65
15752,2,20.22,,19.75,1655,5.77
15752,2,20.55,,12.85,1655,4.38
15752,2,20.77,,35.5,1655,3.67
15752,2,21.35,,13.87,1655,3.5
15752,2,21.58,,39.57,1655,3.43
15752,2,22.25,,18.57,1655,4.47
15752,2,22.55,,39.63,1655,4.82
15752,2,23.22,,19.88,1655,3.27
15752,2,23.55,,21.72,1655,3.35
15752,2,23.9,,28.32,1655,3.75
15752,2,0.83,,18.27,1655,4.3
15752,2,1.15,,24.3,1655,4.27
15752,2,1.55,,38.22,1655,3.5
15752,2,2.18,,22.67,1655,5.17
15752,3,4.05,,52.48,1655,3.35
15752,3,4.92,,27.97,1655,3.67
15752,3,5.38,,10.65,1655,4.25
15752,3,5.57,,20.63,1655,4.25
15752,3,5.92,,12.72,1655,4.05
15752,3,6.12,,13.62,1655,3.97
15752,3,6.35,,21.53,1655,4.2
15752,3,6.7,,14.35,1655,6.6
15752,3,7.05,,14.8,1655,4.55
15752,3,7.3,,8.32,1655,6.38
15752,3,7.43,,11.45,1655,7.23
15752,3,7.62,,0.6,1655,5.47
15752,3,7.63,,8.6,1655,7.03
15752,3,7.78,,8.12,1655,5.62
15752,3,7.92,,4.8,1655,5.22
15752,3,8.0,,3.55,1655,4.15
15752,3,8.15,,11.43,1655,6.17
15752,3,8.47,,2.32,1655,6.62
15752,3,8.5,,17.7,1655,5.85
15752,3,8.8,,18.35,1655,8.9
15752,3,9.1,,0.75,1655,5.32
15752,3,9.12,,10.32,1655,6.25
15752,3,9.28,,19.97,1655,5.2
15752,3,9.62,,5.13,1655,8.38
15752,3,9.7,,12.88,1655,6.07
15752,3,9.92,,7.77,1655,4.82
15752,3,10.05,,18.47,1655,6.37
15752,3,10.53,,17.77,1655,8.38
15752,3,10.83,,23.13,1655,9.83
15752,3,11.27,,20.85,1655,8.13
15752,3,11.62,,8.72,1655,5.18
