origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8221,3,18.12,,8239,10.73
8221,4,6.38,13.48,8239,11.53
8221,4,6.62,8.8,8239,10.42
8221,4,6.77,13.48,8239,10.32
8221,4,6.98,5.72,8239,12.82
8221,4,7.08,11.87,8239,10.18
8221,4,7.28,8.9,8239,13.35
8221,4,7.43,17.38,8239,13.27
8221,4,7.72,18.1,8239,12.35
8221,4,8.02,1.55,8239,11.72
8221,4,8.05,10.2,8239,10.9
8221,4,8.22,0.83,8239,12.43
8221,4,8.23,6.03,8239,10.23
8221,4,8.33,1.42,8239,11.12
8221,4,8.35,5.17,8239,9.67
8221,4,8.43,7.68,8239,13.17
8221,4,8.57,0.65,8239,12.65
8221,4,8.58,3.9,8239,10.08
8221,4,8.65,8.4,8239,11.8
8221,4,8.78,0.15,8239,12.22
8221,4,8.78,5.78,8239,9.77
8221,4,8.88,8.93,8239,12.32
8221,4,9.03,4.15,8239,10.95
8221,4,9.1,7.83,8239,11.63
8221,4,9.23,0.57,8239,9.52
8221,4,9.23,18.17,8239,12.45
8221,4,9.53,324.9,8239,15.55
8221,4,14.95,17.63,8239,10.63
8221,4,15.25,1.97,8239,12.35
8221,4,15.28,13.63,8239,10.38
8221,4,15.52,13.02,8239,12.63
8221,4,15.73,7.27,8239,12.47
8221,4,15.85,20.05,8239,13.08
8221,4,16.18,0.92,8239,11.98
8221,4,16.2,0.03,8239,12.13
8221,4,16.2,6.43,8239,11.78
8221,4,16.3,6.78,8239,13.32
8221,4,16.42,1.22,8239,13.95
8221,4,16.43,9.78,8239,9.35
8221,4,16.6,8.07,8239,13.3
8221,4,16.73,11.67,8239,13.88
8221,4,16.93,2.23,8239,12.03
8221,4,16.97,15.82,8239,10.3
8221,4,17.23,11.92,8239,12.92
8221,4,17.43,1.2,8239,11.78
8221,4,17.45,6.78,8239,11.35
8221,4,17.57,15.6,8239,10.1
8221,4,17.82,7.55,8239,11.6
8221,4,17.95,5.68,8239,11.38
8221,4,18.05,7.48,8239,10.97
8221,4,18.17,,8239,13.75
8221,2,6.4,17.28,14769,13.3
8221,2,6.68,7.43,14769,14.33
8221,2,6.82,17.22,14769,11.08
8221,2,7.1,1.17,14769,8.8
8221,2,7.12,17.78,14769,13.98
8221,2,7.42,4.15,14769,13.25
8221,2,7.48,3.2,14769,14.93
8221,2,7.53,9.8,14769,11.5
8221,2,7.7,4.25,14769,12.92
8221,2,7.77,28.02,14769,15.0
8221,2,8.23,0.83,14769,21.88
8221,2,8.25,3.7,14769,18.33
8221,2,8.32,5.55,14769,15.53
8221,2,8.4,9.98,14769,15.52
8221,2,8.57,0.88,14769,16.3
8221,2,8.58,6.25,14769,15.07
8221,2,8.68,0.68,14769,6.2
8221,2,8.7,6.62,14769,15.37
8221,2,8.82,7.28,14769,12.07
8221,2,8.93,4.2,14769,11.57
8221,2,9.0,0.78,14769,14.28
8221,2,9.02,3.33,14769,13.55
8221,2,9.07,10.47,14769,11.85
8221,2,9.25,2.87,14769,13.68
8221,2,9.3,0.45,14769,11.25
8221,2,9.3,11.18,14769,11.72
8221,2,9.48,326.35,14769,12.17
8221,2,14.93,15.62,14769,12.87
8221,2,15.18,0.63,14769,12.88
8221,2,15.2,14.92,14769,13.82
8221,2,15.45,10.13,14769,13.37
8221,2,15.62,7.08,14769,15.93
8221,2,15.73,4.33,14769,13.77
8221,2,15.8,10.85,14769,13.47
8221,2,15.98,2.15,14769,12.48
8221,2,16.02,5.6,14769,12.38
8221,2,16.12,2.85,14769,14.97
8221,2,16.17,5.8,14769,12.85
8221,2,16.27,7.55,14769,15.3
8221,2,16.38,5.78,14769,12.37
8221,2,16.48,9.12,14769,11.98
8221,2,16.63,2.13,14769,12.68
8221,2,16.67,12.73,14769,13.27
8221,2,16.88,4.23,14769,13.48
8221,2,16.95,12.12,14769,12.17
8221,2,17.15,11.9,14769,12.5
8221,2,17.35,5.2,14769,10.7
8221,2,17.43,15.6,14769,12.53
8221,2,17.7,2.37,14769,12.6
8221,2,18.07,,14769,13.52
8221,3,6.58,7.47,14769,11.5
8221,3,6.7,0.58,14769,4.25
8221,3,6.72,13.78,14769,13.27
8221,3,6.95,12.83,14769,10.83
8221,3,7.17,16.9,14769,11.9
8221,3,7.45,13.13,14769,12.17
8221,3,7.67,1.0,14769,15.12
8221,3,7.68,12.52,14769,13.6
8221,3,7.88,8.68,14769,15.68
8221,3,8.03,15.17,14769,13.92
8221,3,8.28,0.17,14769,12.77
8221,3,8.28,3.68,14769,12.52
8221,3,8.35,1.43,14769,10.55
8221,3,8.37,5.23,14769,10.32
8221,3,8.47,9.93,14769,15.02
8221,3,8.62,3.27,14769,12.08
8221,3,8.68,5.85,14769,13.3
8221,3,8.78,3.8,14769,15.93
8221,3,8.83,4.28,14769,13.45
8221,3,8.92,0.42,14769,15.43
8221,3,8.92,6.87,14769,12.9
8221,3,9.03,9.98,14769,14.48
8221,3,9.2,6.42,14769,17.32
8221,3,9.3,2.33,14769,12.52
8221,3,9.35,17.15,14769,12.97
8221,3,9.63,319.15,14769,16.48
8221,3,14.95,9.1,14769,12.72
8221,3,15.1,5.83,14769,16.48
8221,3,15.2,11.88,14769,13.38
8221,3,15.4,9.72,14769,15.55
8221,3,15.57,9.42,14769,14.27
8221,3,15.72,8.37,14769,14.75
8221,3,15.85,5.32,14769,11.78
8221,3,15.95,9.48,14769,13.83
8221,3,16.1,2.8,14769,14.77
8221,3,16.15,4.78,14769,13.97
8221,3,16.23,8.25,14769,11.97
8221,3,16.37,3.02,14769,15.85
8221,3,16.42,0.63,14769,16.57
8221,3,16.43,9.72,14769,10.07
8221,3,16.58,9.58,14769,11.88
8221,3,16.75,20.48,14769,12.22
8221,3,17.08,12.87,14769,12.83
8221,3,17.3,22.03,14769,12.18
8221,3,17.67,4.23,14769,14.75
8221,3,17.75,7.98,14769,10.1
8221,3,17.88,13.45,14769,12.77
8221,3,18.1,,14769,11.95
8221,4,6.47,4.07,14769,13.3
8221,4,6.53,19.48,14769,12.2
8221,4,6.87,6.43,14769,10.08
8221,4,6.97,12.15,14769,10.43
8221,4,7.17,6.87,14769,12.33
8221,4,7.28,8.9,14769,13.67
8221,4,7.43,20.0,14769,14.72
8221,4,7.77,4.07,14769,14.77
8221,4,7.83,1.7,14769,13.63
8221,4,7.87,9.57,14769,11.95
8221,4,8.02,4.87,14769,12.6
8221,4,8.1,6.78,14769,14.62
8221,4,8.22,5.08,14769,14.75
8221,4,8.3,3.93,14769,10.85
8221,4,8.37,13.93,14769,12.75
8221,4,8.6,0.13,14769,12.58
8221,4,8.6,3.1,14769,12.98
8221,4,8.65,1.85,14769,11.28
8221,4,8.68,11.45,14769,13.45
8221,4,8.88,1.17,14769,13.53
8221,4,8.9,4.48,14769,12.52
8221,4,8.97,2.38,14769,10.7
8221,4,9.02,5.7,14769,9.67
8221,4,9.1,1.8,14769,12.97
8221,4,9.13,8.52,14769,10.68
8221,4,9.28,12.63,14769,14.9
8221,4,9.48,336.78,14769,13.7
8221,4,15.1,1.3,14769,11.2
8221,4,15.12,8.38,14769,10.98
8221,4,15.27,8.3,14769,13.12
8221,4,15.4,13.15,14769,14.57
8221,4,15.62,12.8,14769,12.2
8221,4,15.83,3.75,14769,11.9
8221,4,15.9,0.77,14769,11.67
8221,4,15.9,13.78,14769,15.4
8221,4,16.13,1.43,14769,13.95
8221,4,16.17,4.57,14769,12.78
8221,4,16.23,5.17,14769,13.3
8221,4,16.32,4.1,14769,14.42
8221,4,16.4,8.4,14769,13.0
8221,4,16.53,8.33,14769,16.03
8221,4,16.67,3.78,14769,13.42
8221,4,16.73,12.6,14769,13.38
8221,4,16.95,6.1,14769,14.2
8221,4,17.05,10.18,14769,12.25
8221,4,17.22,9.27,14769,12.03
8221,4,17.37,13.37,14769,11.67
8221,4,17.6,14.6,14769,12.52
8221,4,17.83,2.95,14769,14.42
8221,4,17.88,9.8,14769,12.25
8221,4,18.05,11.12,14769,13.2
8221,4,18.23,,14769,10.73
8221,0,6.37,12.22,14769,12.45
8221,0,6.57,13.38,14769,12.17
8221,0,6.8,13.6,14769,12.25
8221,0,7.02,9.17,14769,12.42
8221,0,7.17,6.83,14769,12.82
8221,0,7.28,7.92,14769,13.73
8221,0,7.42,12.32,14769,14.47
8221,0,7.63,8.02,14769,14.73
8221,0,7.77,2.92,14769,15.12
8221,0,7.8,11.08,14769,14.05
8221,0,8.0,11.62,14769,13.87
8221,0,8.18,1.75,14769,12.48
8221,0,8.22,12.53,14769,10.6
8221,0,8.42,1.0,14769,14.42
8221,0,8.43,7.78,14769,12.12
8221,0,8.57,0.05,14769,14.18
8221,0,8.57,4.07,14769,12.9
8221,0,8.63,12.75,14769,13.18
8221,0,8.85,2.0,14769,14.37
8221,0,8.88,4.85,14769,12.53
8221,0,8.97,7.28,14769,11.35
8221,0,9.08,5.4,14769,14.72
8221,0,9.18,8.45,14769,10.43
8221,0,9.32,8.4,14769,13.3
8221,0,9.45,330.48,14769,10.73
8221,0,14.97,9.02,14769,14.7
8221,0,15.12,4.05,14769,13.42
8221,0,15.18,9.38,14769,13.1
8221,0,15.33,17.07,14769,13.7
8221,0,15.62,13.68,14769,12.17
8221,0,15.85,1.27,14769,13.5
8221,0,15.87,2.93,14769,12.05
8221,0,15.92,9.87,14769,10.95
8221,0,16.08,1.85,14769,12.75
8221,0,16.12,1.42,14769,11.2
8221,0,16.13,6.88,14769,12.67
8221,0,16.25,5.0,14769,12.93
8221,0,16.33,2.83,14769,13.45
8221,0,16.38,7.17,14769,11.42
8221,0,16.5,13.57,14769,12.88
8221,0,16.73,7.6,14769,12.77
8221,0,16.87,18.75,14769,10.12
8221,0,17.17,13.57,14769,11.2
8221,0,17.4,13.48,14769,13.63
8221,0,17.62,3.73,14769,12.73
8221,0,17.68,2.43,14769,12.22
8221,0,17.73,10.58,14769,10.47
8221,0,17.9,2.92,14769,11.23
8221,0,17.95,,14769,9.32
8221,1,6.33,15.27,14769,10.53
8221,1,6.58,17.37,14769,11.45
8221,1,6.87,3.55,14769,15.18
8221,1,6.93,15.33,14769,12.77
8221,1,7.18,7.25,14769,13.55
8221,1,7.3,17.07,14769,11.7
8221,1,7.58,9.18,14769,13.2
8221,1,7.75,11.45,14769,13.78
8221,1,7.93,3.35,14769,15.38
8221,1,7.98,10.62,14769,16.08
8221,1,8.17,21.47,14769,13.42
8221,1,8.52,5.47,14769,13.55
8221,1,8.62,0.27,14769,12.78
8221,1,8.62,1.97,14769,10.42
8221,1,8.65,1.3,14769,12.75
8221,1,8.67,2.65,14769,13.18
8221,1,8.72,14.03,14769,13.77
8221,1,8.95,0.77,14769,15.8
8221,1,8.97,1.58,14769,16.77
8221,1,8.98,7.07,14769,12.8
8221,1,9.12,3.42,14769,15.17
8221,1,9.17,9.05,14769,13.35
8221,1,9.32,0.62,14769,13.22
8221,1,9.33,65.72,14769,11.67
8221,1,10.42,271.08,14769,10.98
8221,1,14.93,11.78,14769,13.4
8221,1,15.13,3.78,14769,14.55
8221,1,15.2,12.17,14769,14.12
8221,1,15.4,7.38,14769,11.8
8221,1,15.53,10.92,14769,13.27
8221,1,15.7,8.9,14769,11.62
8221,1,15.85,1.67,14769,12.95
8221,1,15.88,8.7,14769,12.27
8221,1,16.03,8.45,14769,15.4
8221,1,16.17,1.58,14769,13.15
8221,1,16.2,6.55,14769,14.25
8221,1,16.3,2.08,14769,11.52
8221,1,16.33,7.82,14769,11.9
8221,1,16.47,6.13,14769,12.95
8221,1,16.57,5.75,14769,12.55
8221,1,16.67,6.08,14769,11.0
8221,1,16.77,9.05,14769,10.52
8221,1,16.92,11.07,14769,12.47
8221,1,17.1,24.62,14769,15.95
8221,1,17.52,4.37,14769,12.97
8221,1,17.58,12.65,14769,10.97
8221,1,17.8,3.53,14769,12.2
8221,1,17.85,14.02,14769,9.47
8221,1,18.08,,14769,12.12
8221,2,6.43,12.4,14769,11.12
8221,2,6.65,10.62,14769,15.72
8221,2,6.82,8.48,14769,15.07
8221,2,6.97,14.05,14769,12.97
8221,2,7.2,11.27,14769,16.05
8221,2,7.38,5.32,14769,16.0
8221,2,7.47,4.95,14769,15.35
8221,2,7.55,15.68,14769,15.95
8221,2,7.82,1.05,14769,17.02
8221,2,7.83,7.12,14769,16.27
8221,2,7.95,26.98,14769,15.83
8221,2,8.4,4.58,14769,13.37
8221,2,8.48,5.2,14769,12.9
8221,2,8.57,0.23,14769,12.28
8221,2,8.57,2.58,14769,14.52
8221,2,8.62,6.42,14769,13.07
8221,2,8.72,8.58,14769,12.68
8221,2,8.87,1.45,14769,10.77
8221,2,8.88,3.38,14769,9.57
8221,2,8.95,5.68,14769,14.27
8221,2,9.03,7.7,14769,11.9
8221,2,9.17,6.18,14769,13.1
8221,2,9.27,2.93,14769,11.12
8221,2,9.32,8.88,14769,11.87
8221,2,9.47,328.05,14769,13.13
8221,2,14.93,17.7,14769,12.9
8221,2,15.23,1.12,14769,13.33
8221,2,15.25,9.98,14769,12.9
8221,2,15.42,5.87,14769,11.5
8221,2,15.52,11.37,14769,12.4
8221,2,15.7,5.82,14769,11.85
8221,2,15.8,1.65,14769,13.03
8221,2,15.83,16.17,14769,12.8
8221,2,16.1,6.33,14769,17.28
8221,2,16.2,3.97,14769,13.6
8221,2,16.27,2.68,14769,13.52
8221,2,16.32,7.4,14769,13.12
8221,2,16.43,13.68,14769,13.38
8221,2,16.67,2.35,14769,12.02
8221,2,16.7,6.6,14769,12.77
8221,2,16.82,6.22,14769,11.53
8221,2,16.92,11.42,14769,12.62
8221,2,17.1,6.77,14769,13.83
8221,2,17.22,17.47,14769,12.32
8221,2,17.72,0.82,14769,9.4
8221,2,17.73,12.18,14769,10.48
8221,2,17.93,7.83,14769,11.0
8221,2,18.07,,14769,10.27
8221,3,6.38,13.32,14769,11.32
8221,3,6.6,8.72,14769,11.3
8221,3,6.75,12.27,14769,10.22
8221,3,6.95,17.15,14769,11.52
8221,3,7.23,6.5,14769,14.95
8221,3,7.35,7.08,14769,13.43
8221,3,7.47,8.65,14769,11.9
8221,3,7.6,6.2,14769,14.92
8221,3,7.72,10.03,14769,12.83
8221,3,7.88,6.37,14769,18.72
8221,3,7.98,7.17,14769,13.55
8221,3,8.1,7.77,14769,14.77
8221,3,8.23,5.75,14769,10.37
8221,3,8.33,2.47,14769,11.28
8221,3,8.37,6.9,14769,12.87
8221,3,8.48,17.8,14769,10.68
8221,3,8.78,0.58,14769,12.28
8221,3,8.78,14.0,14769,12.72
8221,3,9.02,0.42,14769,13.25
8221,3,9.03,4.07,14769,11.48
8221,3,9.1,0.83,14769,12.08
8221,3,9.12,3.35,14769,11.48
8221,3,9.17,6.37,14769,13.85
8221,3,9.27,5.3,14769,12.67
8221,3,9.37,0.08,14769,11.55
8221,3,9.37,14.55,14769,10.0
8221,3,9.6,319.57,14769,17.03
8221,3,14.93,6.07,14769,12.95
8221,3,15.03,14.03,14769,10.18
8221,3,15.27,8.77,14769,12.28
8221,3,15.42,8.2,14769,13.78
8221,3,15.55,8.8,14769,12.72
8221,3,15.7,1.77,14769,11.13
8221,3,15.73,13.27,14769,3.93
8221,3,15.95,3.1,14769,12.98
8221,3,16.0,15.02,14769,11.4
8221,3,16.25,7.95,14769,14.92
8221,3,16.38,1.3,14769,9.33
8221,3,16.4,1.65,14769,10.8
8221,3,16.43,7.2,14769,15.68
8221,3,16.55,9.03,14769,10.78
8221,3,16.7,4.58,14769,12.13
8221,3,16.78,9.93,14769,12.8
8221,3,16.95,4.9,14769,12.77
8221,3,17.02,17.12,14769,12.55
8221,3,17.32,16.5,14769,12.05
8221,3,17.58,6.75,14769,11.15
8221,3,17.7,11.63,14769,11.48
8221,3,17.88,16.98,14769,11.5
8221,3,18.17,,14769,12.93
8221,4,6.37,13.38,14769,11.58
8221,4,6.58,8.82,14769,13.33
8221,4,6.73,12.47,14769,13.02
8221,4,6.93,14.38,14769,13.02
8221,4,7.18,4.45,14769,12.77
8221,4,7.25,10.55,14769,12.75
8221,4,7.43,9.02,14769,13.52
8221,4,7.58,6.45,14769,13.23
8221,4,7.68,6.73,14769,13.78
8221,4,7.8,8.83,14769,14.12
8221,4,7.95,12.95,14769,13.7
8221,4,8.17,4.1,14769,13.47
8221,4,8.23,3.35,14769,13.8
8221,4,8.28,0.7,14769,13.03
8221,4,8.3,9.88,14769,12.13
8221,4,8.47,1.45,14769,13.93
8221,4,8.48,7.12,14769,11.82
8221,4,8.6,4.7,14769,12.25
8221,4,8.68,8.38,14769,13.97
8221,4,8.82,3.43,14769,13.52
8221,4,8.88,1.15,14769,11.28
8221,4,8.9,16.33,14769,10.28
8221,4,9.17,2.98,14769,13.62
8221,4,9.22,4.32,14769,12.03
8221,4,9.3,68.73,14769,11.77
8221,4,10.43,267.78,14769,0.13
8221,4,14.9,23.92,14769,13.3
8221,4,15.3,17.0,14769,14.22
8221,4,15.58,8.0,14769,14.8
8221,4,15.72,1.42,14769,13.58
8221,4,15.73,3.33,14769,13.73
8221,4,15.8,19.75,14769,14.98
8221,4,16.13,4.18,14769,11.82
8221,4,16.2,0.47,14769,12.65
8221,4,16.2,9.33,14769,14.1
8221,4,16.37,13.95,14769,12.03
8221,4,16.58,7.48,14769,13.07
8221,4,16.72,5.68,14769,12.23
8221,4,16.82,0.1,14769,11.98
8221,4,16.82,10.12,14769,11.67
8221,4,16.98,9.83,14769,11.13
8221,4,17.15,12.1,14769,12.45
8221,4,17.35,1.0,14769,13.43
8221,4,17.37,22.57,14769,12.23
8221,4,17.73,9.48,14769,12.58
8221,4,17.9,12.97,14769,11.57
8221,4,18.12,1.72,14769,13.82
8221,4,18.15,,14769,10.83
8221,0,6.38,14.17,14769,11.93
8221,0,6.62,7.95,14769,12.27
8221,0,6.75,14.18,14769,13.0
8221,0,6.98,11.03,14769,11.43
8221,0,7.17,9.35,14769,10.67
8221,0,7.32,7.07,14769,12.32
8221,0,7.45,6.23,14769,13.72
8221,0,7.55,7.35,14769,14.6
8221,0,7.67,7.78,14769,15.93
8221,0,7.8,16.8,14769,15.0
8221,0,8.08,0.3,14769,13.6
8221,0,8.08,10.65,14769,13.53
8221,0,8.27,2.27,14769,13.1
8221,0,8.3,10.12,14769,11.67
8221,0,8.47,0.07,14769,13.22
8221,0,8.47,6.18,14769,11.48
8221,0,8.57,3.75,14769,12.58
8221,0,8.63,10.92,14769,10.2
8221,0,8.82,2.92,14769,15.05
8221,0,8.87,1.28,14769,11.63
8221,0,8.88,5.97,14769,12.38
8221,0,8.98,10.9,14769,11.85
8221,0,9.17,8.4,14769,10.58
8221,0,9.3,7.53,14769,12.22
8221,0,9.43,332.23,14769,14.67
8221,0,14.97,7.17,14769,14.53
8221,0,15.08,4.97,14769,14.12
8221,0,15.17,9.87,14769,12.1
8221,0,15.33,26.68,14769,14.77
8221,0,15.78,1.7,14769,10.8
8221,0,15.82,7.33,14769,11.9
8221,0,15.93,1.02,14769,14.05
8221,0,15.95,10.63,14769,13.43
8221,0,16.13,3.62,14769,14.0
8221,0,16.18,1.75,14769,12.08
8221,0,16.22,6.17,14769,11.3
8221,0,16.32,2.52,14769,11.32
8221,0,16.37,4.12,14769,12.77
8221,0,16.43,4.32,14769,11.38
8221,0,16.5,13.23,14769,11.92
8221,0,16.72,4.33,14769,12.73
8221,0,16.8,15.43,14769,12.57
8221,0,17.05,5.22,14769,13.72
8221,0,17.13,11.78,14769,11.55
8221,0,17.33,10.55,14769,14.13
8221,0,17.52,7.47,14769,34.65
8221,0,17.63,8.33,14769,11.32
8221,0,17.77,5.57,14769,10.87
8221,0,17.87,9.95,14769,11.95
8221,0,18.03,,14769,9.67
8221,1,6.35,17.83,14769,10.77
8221,1,6.65,6.6,14769,13.07
8221,1,6.75,12.88,14769,12.98
8221,1,6.97,13.68,14769,12.95
8221,1,7.2,6.33,14769,11.22
8221,1,7.3,9.58,14769,11.77
8221,1,7.47,3.88,14769,14.68
8221,1,7.53,11.43,14769,13.5
8221,1,7.72,1.93,14769,13.68
8221,1,7.75,14.03,14769,10.7
8221,1,7.98,6.82,14769,14.5
8221,1,8.1,3.05,14769,13.45
8221,1,8.15,12.45,14769,11.5
8221,1,8.35,2.68,14769,13.3
8221,1,8.4,4.55,14769,12.67
8221,1,8.47,1.67,14769,14.92
8221,1,8.5,5.75,14769,13.22
8221,1,8.6,6.55,14769,14.65
8221,1,8.7,4.42,14769,13.38
8221,1,8.78,9.83,14769,12.52
8221,1,8.95,0.17,14769,11.58
8221,1,8.95,8.37,14769,12.02
8221,1,9.08,0.9,14769,12.73
8221,1,9.1,3.7,14769,12.27
8221,1,9.17,9.22,14769,10.22
8221,1,9.32,3.88,14769,11.97
8221,1,9.38,336.1,14769,12.7
8221,1,14.98,8.17,14769,10.9
8221,1,15.12,11.68,14769,15.23
8221,1,15.32,8.32,14769,15.55
8221,1,15.45,4.85,14769,14.17
8221,1,15.53,19.9,14769,12.97
8221,1,15.87,1.18,14769,14.78
8221,1,15.88,0.0,14769,13.63
8221,1,15.88,11.53,14769,13.15
8221,1,16.08,2.4,14769,11.87
8221,1,16.12,11.05,14769,13.53
8221,1,16.3,1.57,14769,12.43
8221,1,16.33,11.32,14769,12.8
8221,1,16.52,7.25,14769,12.6
8221,1,16.63,2.5,14769,11.95
8221,1,16.68,5.95,14769,12.37
8221,1,16.78,13.87,14769,13.78
8221,1,17.02,5.42,14769,13.22
8221,1,17.1,23.92,14769,11.85
8221,1,17.5,6.17,14769,13.38
8221,1,17.6,4.02,14769,11.57
8221,1,17.67,5.05,14769,11.83
8221,1,17.75,8.92,14769,10.87
8221,1,17.9,9.02,14769,10.8
8221,1,18.05,,14769,10.55
8221,2,6.4,14.85,14769,12.0
8221,2,6.65,6.95,14769,14.48
8221,2,6.77,10.22,14769,10.55
8221,2,6.93,14.97,14769,9.88
8221,2,7.18,13.97,14769,12.32
8221,2,7.42,2.78,14769,14.13
8221,2,7.47,2.25,14769,12.55
8221,2,7.5,10.78,14769,11.77
8221,2,7.68,7.27,14769,15.75
8221,2,7.8,13.72,14769,14.87
8221,2,8.03,5.28,14769,14.05
8221,2,8.12,0.27,14769,23.32
8221,2,8.12,10.6,14769,11.17
8221,2,8.3,7.02,14769,12.65
8221,2,8.42,9.92,14769,10.92
8221,2,8.58,1.15,14769,13.73
8221,2,8.6,1.42,14769,13.08
8221,2,8.62,9.98,14769,11.23
8221,2,8.78,1.02,14769,10.75
8221,2,8.8,3.5,14769,12.45
8221,2,8.87,5.42,14769,10.47
8221,2,8.95,4.55,14769,12.25
8221,2,9.03,8.17,14769,13.23
8221,2,9.17,2.98,14769,16.6
8221,2,9.22,6.0,14769,15.42
8221,2,9.32,8.02,14769,13.03
8221,2,9.45,330.78,14769,14.15
8221,2,14.97,12.35,14769,13.9
8221,2,15.17,1.87,14769,13.33
8221,2,15.2,15.08,14769,13.13
8221,2,15.45,18.33,14769,13.5
8221,2,15.75,1.37,14769,13.73
8221,2,15.78,2.58,14769,14.37
8221,2,15.82,6.3,14769,13.75
8221,2,15.93,10.08,14769,14.13
8221,2,16.1,3.45,14769,13.22
8221,2,16.15,2.85,14769,11.18
8221,2,16.2,6.45,14769,10.87
8221,2,16.32,1.45,14769,12.72
8221,2,16.33,9.57,14769,11.82
8221,2,16.5,4.85,14769,13.32
8221,2,16.57,8.43,14769,10.1
8221,2,16.72,3.88,14769,14.4
8221,2,16.78,12.12,14769,11.75
8221,2,16.98,6.93,14769,11.03
8221,2,17.1,9.33,14769,12.18
8221,2,17.25,8.83,14769,14.3
8221,2,17.4,19.55,14769,9.53
8221,2,17.73,1.0,14769,13.88
8221,2,17.75,7.2,14769,12.1
8221,2,17.87,13.13,14769,11.38
8221,2,18.08,,14769,12.78
8221,3,6.4,13.12,14769,13.3
8221,3,6.62,8.8,14769,8.93
8221,3,6.77,22.17,14769,11.32
8221,3,7.13,11.93,14769,13.18
8221,3,7.33,7.32,14769,17.32
8221,3,7.45,11.8,14769,13.67
8221,3,7.65,2.8,14769,12.22
8221,3,7.7,5.92,14769,15.55
8221,3,7.8,11.27,14769,11.42
8221,3,7.98,6.47,14769,15.27
8221,3,8.08,3.03,14769,15.65
8221,3,8.13,9.57,14769,12.4
8221,3,8.3,0.6,14769,13.42
8221,3,8.32,13.9,14769,12.05
8221,3,8.53,0.3,14769,10.83
8221,3,8.55,10.95,14769,11.37
8221,3,8.73,6.87,14769,15.05
8221,3,8.85,1.48,14769,13.82
8221,3,8.87,3.02,14769,12.37
8221,3,8.92,4.27,14769,13.27
8221,3,8.98,8.57,14769,12.03
8221,3,9.13,0.25,14769,10.63
8221,3,9.13,6.55,14769,10.88
8221,3,9.25,17.78,14769,12.57
8221,3,9.55,326.0,14769,16.35
8221,3,14.98,11.2,14769,9.4
8221,3,15.17,14.7,14769,12.98
8221,3,15.4,11.7,14769,14.05
8221,3,15.6,5.97,14769,11.78
8221,3,15.7,1.45,14769,10.2
8221,3,15.73,8.9,14769,12.12
8221,3,15.87,10.02,14769,14.28
8221,3,16.03,2.53,14769,13.35
8221,3,16.08,5.95,14769,14.23
8221,3,16.18,9.78,14769,12.9
8221,3,16.35,4.13,14769,11.3
8221,3,16.42,8.78,14769,9.55
8221,3,16.57,0.22,14769,16.3
8221,3,16.57,5.23,14769,14.07
8221,3,16.65,9.83,14769,14.22
8221,3,16.82,8.2,14769,12.97
8221,3,16.95,11.67,14769,13.03
8221,3,17.15,6.35,14769,10.75
8221,3,17.25,25.7,14769,10.22
8221,3,17.68,1.9,14769,11.97
8221,3,17.72,7.25,14769,11.72
8221,3,17.83,10.6,14769,11.58
8221,3,18.02,,14769,10.82
8221,4,6.35,15.37,14769,13.18
8221,4,6.62,10.72,14769,13.05
8221,4,6.78,10.73,14769,11.45
8221,4,6.97,8.17,14769,12.65
8221,4,7.1,10.32,14769,9.85
8221,4,7.28,10.0,14769,14.0
8221,4,7.45,8.93,14769,13.72
8221,4,7.58,6.73,14769,13.42
8221,4,7.7,12.4,14769,13.6
8221,4,7.92,2.05,14769,16.93
8221,4,7.95,10.28,14769,15.18
8221,4,8.12,3.7,14769,14.25
8221,4,8.18,4.48,14769,13.55
8221,4,8.25,2.83,14769,10.3
8221,4,8.3,3.92,14769,13.33
8221,4,8.37,9.98,14769,11.3
8221,4,8.53,2.05,14769,12.02
8221,4,8.57,5.12,14769,11.62
8221,4,8.65,7.95,14769,11.73
8221,4,8.78,5.07,14769,14.27
8221,4,8.87,2.05,14769,15.22
8221,4,8.9,3.88,14769,11.8
8221,4,8.97,3.87,14769,11.47
8221,4,9.03,6.18,14769,13.07
8221,4,9.13,6.73,14769,13.23
8221,4,9.25,342.37,14769,14.5
8221,4,14.95,8.9,14769,12.52
8221,4,15.1,13.25,14769,15.1
8221,4,15.32,5.33,14769,14.2
8221,4,15.42,6.75,14769,10.53
8221,4,15.52,16.58,14769,13.67
8221,4,15.8,1.68,14769,13.17
8221,4,15.83,2.0,14769,11.8
8221,4,15.87,13.78,14769,14.67
8221,4,16.08,2.75,14769,15.5
8221,4,16.13,4.68,14769,14.75
8221,4,16.22,9.07,14769,11.1
8221,4,16.37,7.0,14769,12.67
8221,4,16.48,2.67,14769,11.37
8221,4,16.53,1.23,14769,9.9
8221,4,16.55,14.33,14769,11.35
8221,4,16.78,0.3,14769,14.45
8221,4,16.78,24.6,14769,13.98
8221,4,17.2,10.72,14769,10.95
8221,4,17.38,1.22,14769,13.05
8221,4,17.4,10.97,14769,11.65
8221,4,17.58,9.03,14769,10.78
8221,4,17.73,10.75,14769,11.05
8221,4,17.92,6.2,14769,10.33
8221,4,18.02,,14769,9.92
8221,0,6.32,18.55,14769,11.6
8221,0,6.63,16.93,14769,11.35
8221,0,6.92,2.4,14769,14.02
8221,0,6.95,10.88,14769,11.35
