origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8317,0,15.57,9.1,8373,36.58
8317,0,15.72,9.9,8373,37.45
8317,0,15.88,8.42,8373,35.02
8317,0,16.02,9.88,8373,34.6
8317,0,16.18,7.65,8373,36.97
8317,0,16.32,8.72,8373,36.77
8317,0,16.45,8.85,8373,33.9
8317,0,16.6,8.97,8373,33.38
8317,0,16.75,9.2,8373,36.53
8317,0,16.9,9.98,8373,36.43
8317,0,17.07,9.75,8373,35.63
8317,0,17.23,12.95,8373,32.93
8317,0,17.45,7.47,8373,31.45
8317,0,17.58,,8373,34.23
8317,1,5.57,10.77,8373,32.88
8317,1,5.73,8.15,8373,32.12
8317,1,5.87,8.12,8373,32.32
8317,1,6.02,7.28,8373,34.53
8317,1,6.13,7.22,8373,31.27
8317,1,6.25,5.42,8373,41.23
8317,1,6.33,5.02,8373,39.05
8317,1,6.42,2.8,8373,41.45
8317,1,6.47,5.13,8373,37.9
8317,1,6.55,5.85,8373,40.55
8317,1,6.65,8.05,8373,45.18
8317,1,6.78,4.47,8373,39.85
8317,1,6.87,6.48,8373,43.8
8317,1,6.97,11.07,8373,44.2
8317,1,7.15,5.35,8373,48.05
8317,1,7.25,8.92,8373,49.25
8317,1,7.4,7.92,8373,44.08
8317,1,7.53,6.97,8373,46.72
8317,1,7.63,10.78,8373,40.62
8317,1,7.82,13.25,8373,40.33
8317,1,8.05,7.92,8373,40.47
8317,1,8.17,15.13,8373,43.05
8317,1,8.43,26.12,8373,37.8
8317,1,8.87,344.87,8373,34.28
8317,1,14.62,6.8,8373,33.45
8317,1,14.72,6.9,8373,32.18
8317,1,14.83,8.03,8373,34.92
8317,1,14.97,17.62,8373,32.05
8317,1,15.27,9.53,8373,32.37
8317,1,15.42,8.35,8373,35.93
8317,1,15.57,8.67,8373,34.93
8317,1,15.7,10.5,8373,35.98
8317,1,15.88,10.47,8373,35.42
8317,1,16.05,8.02,8373,36.92
8317,1,16.18,5.9,8373,35.07
8317,1,16.28,11.2,8373,35.62
8317,1,16.48,8.78,8373,35.05
8317,1,16.62,8.9,8373,38.13
8317,1,16.77,9.97,8373,34.35
8317,1,16.93,10.0,8373,34.4
8317,1,17.1,7.5,8373,33.95
8317,1,17.23,11.55,8373,30.68
8317,1,17.42,10.12,8373,31.68
8317,1,17.58,,8373,32.1
8317,2,5.53,11.42,8373,28.37
8317,2,5.73,10.3,8373,33.13
8317,2,5.9,6.35,8373,27.18
8317,2,6.0,15.67,8373,31.9
8317,2,6.27,5.38,8373,33.57
8317,2,6.37,3.87,8373,38.35
8317,2,6.42,2.58,8373,35.65
8317,2,6.47,5.47,8373,39.47
8317,2,6.55,6.58,8373,40.25
8317,2,6.67,1.98,8373,42.38
8317,2,6.7,5.75,8373,41.65
8317,2,6.8,3.57,8373,34.68
8317,2,6.85,6.87,8373,43.0
8317,2,6.97,11.15,8373,45.18
8317,2,7.15,5.77,8373,49.98
8317,2,7.25,9.12,8373,46.15
8317,2,7.4,6.0,8373,44.98
8317,2,7.5,6.9,8373,44.67
8317,2,7.62,10.98,8373,43.32
8317,2,7.8,13.23,8373,42.23
8317,2,8.02,13.03,8373,41.67
8317,2,8.23,11.12,8373,46.98
8317,2,8.42,10.55,8373,38.87
8317,2,8.6,13.58,8373,37.42
8317,2,8.83,15.47,8373,31.45
8317,2,9.08,329.93,8373,31.57
8317,2,14.58,7.13,8373,36.43
8317,2,14.7,7.15,8373,34.17
8317,2,14.82,9.93,8373,32.78
8317,2,14.98,8.92,8373,34.95
8317,2,15.13,11.02,8373,36.88
8317,2,15.32,5.05,8373,33.07
8317,2,15.4,7.77,8373,35.95
8317,2,15.53,11.2,8373,42.03
8317,2,15.72,8.9,8373,34.73
8317,2,15.87,15.9,8373,34.33
8317,2,16.13,2.42,8373,34.45
8317,2,16.17,7.43,8373,39.78
8317,2,16.3,11.43,8373,35.3
8317,2,16.48,8.73,8373,42.55
8317,2,16.63,10.38,8373,33.7
8317,2,16.8,7.77,8373,31.03
8317,2,16.93,7.02,8373,37.12
8317,2,17.05,9.72,8373,33.82
8317,2,17.22,11.0,8373,32.5
8317,2,17.4,10.55,8373,34.18
8317,2,17.57,,8373,36.22
8317,3,5.75,1.82,8373,26.93
8317,3,5.78,14.05,8373,32.07
8317,3,6.02,7.27,8373,30.95
8317,3,6.13,5.05,8373,37.98
8317,3,6.22,5.53,8373,32.8
8317,3,6.32,0.73,8373,35.5
8317,3,6.33,4.08,8373,34.7
8317,3,6.4,4.48,8373,36.62
8317,3,6.47,6.02,8373,40.0
8317,3,6.57,4.28,8373,43.6
8317,3,6.63,4.45,8373,41.78
8317,3,6.72,4.1,8373,41.4
8317,3,6.78,5.02,8373,44.23
8317,3,6.87,7.13,8373,40.98
8317,3,6.98,4.08,8373,45.02
8317,3,7.05,12.97,8373,43.67
8317,3,7.27,6.27,8373,51.33
8317,3,7.37,10.35,8373,43.72
8317,3,7.55,5.73,8373,45.4
8317,3,7.65,10.47,8373,40.47
8317,3,7.82,13.03,8373,41.02
8317,3,8.03,9.05,8373,39.0
8317,3,8.18,17.07,8373,36.95
8317,3,8.47,9.1,8373,41.12
8317,3,8.62,14.35,8373,41.87
8317,3,8.87,14.47,8373,35.98
8317,3,9.1,329.92,8373,33.08
8317,3,14.6,6.92,8373,37.9
8317,3,14.72,6.23,8373,33.92
8317,3,14.82,9.07,8373,32.5
8317,3,14.97,9.35,8373,37.05
8317,3,15.13,7.55,8373,33.47
8317,3,15.25,10.4,8373,36.53
8317,3,15.43,9.72,8373,37.23
8317,3,15.58,8.68,8373,34.87
8317,3,15.73,9.27,8373,34.77
8317,3,15.88,8.9,8373,38.12
8317,3,16.03,9.5,8373,35.05
8317,3,16.2,5.97,8373,38.47
8317,3,16.3,10.48,8373,39.65
8317,3,16.47,10.73,8373,39.6
8317,3,16.65,7.1,8373,34.73
8317,3,16.77,9.32,8373,34.32
8317,3,16.92,9.95,8373,38.7
8317,3,17.08,8.9,8373,32.1
8317,3,17.23,9.92,8373,32.17
8317,3,17.4,12.32,8373,31.37
8317,3,17.6,,8373,33.83
8317,4,5.58,18.22,8373,29.42
8317,4,5.88,7.98,8373,28.97
8317,4,6.02,6.47,8373,32.47
8317,4,6.12,3.83,8373,31.0
8317,4,6.18,3.85,8373,32.73
8317,4,6.25,5.02,8373,33.13
8317,4,6.33,3.32,8373,35.93
8317,4,6.38,4.57,8373,40.08
8317,4,6.47,8.7,8373,35.22
8317,4,6.62,3.73,8373,37.05
8317,4,6.67,1.92,8373,36.83
8317,4,6.7,5.82,8373,37.78
8317,4,6.8,5.0,8373,36.88
8317,4,6.88,5.65,8373,38.88
8317,4,6.98,5.27,8373,46.73
8317,4,7.07,7.63,8373,39.48
8317,4,7.2,3.07,8373,43.13
8317,4,7.25,8.08,8373,40.77
8317,4,7.5,9.27,8373,40.37
8317,4,7.65,11.08,8373,38.07
8317,4,7.83,10.82,8373,38.93
8317,4,8.02,9.93,8373,39.12
8317,4,8.18,12.9,8373,37.75
8317,4,8.4,27.22,8373,42.47
8317,4,8.85,12.97,8373,30.85
8317,4,9.07,333.42,8373,30.67
8317,4,14.62,7.08,8373,37.47
8317,4,14.75,7.57,8373,33.45
8317,4,14.87,14.87,8373,35.97
8317,4,15.12,0.82,8373,38.97
8317,4,15.13,7.27,8373,35.48
8317,4,15.25,10.67,8373,40.13
8317,4,15.43,8.28,8373,39.12
8317,4,15.57,10.45,8373,41.52
8317,4,15.73,7.62,8373,39.82
8317,4,15.87,16.03,8373,41.03
8317,4,16.13,2.27,8373,37.35
8317,4,16.17,10.48,8373,39.47
8317,4,16.35,7.57,8373,38.02
8317,4,16.47,19.57,8373,32.6
8317,4,16.8,20.75,8373,32.68
8317,4,17.15,4.55,8373,33.48
8317,4,17.22,,8373,28.97
8317,0,5.78,5.53,8373,33.03
8317,0,5.88,7.3,8373,29.28
8317,0,6.0,20.25,8373,33.18
8317,0,6.33,0.02,8373,38.9
8317,0,6.33,0.95,8373,34.07
8317,0,6.35,4.32,8373,32.23
8317,0,6.43,2.87,8373,40.37
8317,0,6.47,5.55,8373,36.32
8317,0,6.57,5.02,8373,38.07
8317,0,6.65,3.32,8373,34.25
8317,0,6.7,4.87,8373,36.8
8317,0,6.78,6.27,8373,34.85
8317,0,6.88,4.98,8373,38.18
8317,0,6.97,5.88,8373,40.03
8317,0,7.07,6.18,8373,42.93
8317,0,7.18,4.7,8373,37.62
8317,0,7.25,9.28,8373,43.03
8317,0,7.42,6.73,8373,43.92
8317,0,7.52,9.15,8373,36.95
8317,0,7.67,12.8,8373,35.98
8317,0,7.88,6.3,8373,40.9
8317,0,7.98,12.92,8373,37.6
8317,0,8.2,13.72,8373,39.93
8317,0,8.43,25.25,8373,33.48
8317,0,8.85,13.83,8373,29.57
8317,0,9.08,330.02,8373,29.82
8317,0,14.58,7.17,8373,35.35
8317,0,14.7,8.25,8373,32.03
8317,0,14.85,7.55,8373,30.05
8317,0,14.97,19.2,8373,35.98
8317,0,15.28,8.67,8373,40.0
8317,0,15.43,7.38,8373,32.45
8317,0,15.55,11.67,8373,32.83
8317,0,15.75,7.03,8373,36.38
8317,0,15.87,11.3,8373,32.13
8317,0,16.05,6.7,8373,37.55
8317,0,16.17,8.92,8373,37.08
8317,0,16.32,17.15,8373,34.95
8317,0,16.6,9.28,8373,31.83
8317,0,16.75,8.65,8373,33.83
8317,0,16.9,17.05,8373,35.72
8317,0,17.18,3.68,8373,33.33
8317,0,17.25,10.38,8373,32.82
8317,0,17.42,12.4,8373,32.85
8317,0,17.63,,8373,28.35
8317,1,5.55,11.92,8373,31.08
8317,1,5.75,8.13,8373,29.95
8317,1,5.88,8.75,8373,33.75
8317,1,6.03,7.63,8373,33.88
8317,1,6.17,2.97,8373,30.03
8317,1,6.22,4.77,8373,31.1
8317,1,6.3,3.67,8373,37.8
8317,1,6.35,3.12,8373,35.53
8317,1,6.4,5.53,8373,42.08
8317,1,6.5,4.57,8373,33.52
8317,1,6.57,4.72,8373,42.65
8317,1,6.65,4.05,8373,37.9
8317,1,6.72,3.22,8373,37.22
8317,1,6.77,5.85,8373,36.43
8317,1,6.87,5.98,8373,41.0
8317,1,6.97,5.28,8373,42.85
8317,1,7.07,8.55,8373,46.7
8317,1,7.2,3.92,8373,44.05
8317,1,7.27,9.28,8373,43.07
8317,1,7.42,6.65,8373,45.0
8317,1,7.53,7.28,8373,44.2
8317,1,7.65,9.8,8373,37.22
8317,1,7.82,11.93,8373,41.28
8317,1,8.02,11.62,8373,38.0
8317,1,8.22,11.23,8373,39.33
8317,1,8.4,14.4,8373,37.78
8317,1,8.63,12.82,8373,35.95
8317,1,8.85,13.18,8373,27.25
8317,1,9.07,329.83,8373,34.25
8317,1,14.57,9.02,8373,36.78
8317,1,14.72,7.13,8373,37.15
8317,1,14.83,8.93,8373,31.25
8317,1,14.98,7.97,8373,32.28
8317,1,15.12,8.65,8373,34.67
8317,1,15.27,12.13,8373,34.37
8317,1,15.47,6.57,8373,35.93
8317,1,15.57,9.0,8373,34.23
8317,1,15.72,18.75,8373,34.05
8317,1,16.03,9.07,8373,36.88
8317,1,16.18,7.53,8373,34.45
8317,1,16.32,18.73,8373,36.33
8317,1,16.63,8.62,8373,32.63
8317,1,16.77,8.73,8373,35.22
8317,1,16.92,18.4,8373,38.42
8317,1,17.22,0.95,8373,36.38
8317,1,17.23,10.9,8373,34.43
8317,1,17.42,10.58,8373,36.03
8317,1,17.6,,8373,37.27
8317,2,5.67,3.48,8373,33.13
8317,2,5.73,9.58,8373,31.32
8317,2,5.88,7.1,8373,31.9
8317,2,6.0,14.6,8373,33.1
8317,2,6.25,0.75,8373,38.3
8317,2,6.27,6.73,8373,31.07
8317,2,6.37,2.0,8373,38.68
8317,2,6.4,3.13,8373,37.0
8317,2,6.45,7.15,8373,39.6
8317,2,6.58,3.77,8373,37.33
8317,2,6.63,8.45,8373,40.75
8317,2,6.78,6.53,8373,39.35
8317,2,6.88,5.28,8373,41.33
8317,2,6.98,5.53,8373,42.77
8317,2,7.07,7.08,8373,45.6
8317,2,7.18,5.97,8373,44.53
8317,2,7.28,8.92,8373,39.82
8317,2,7.43,5.55,8373,46.12
8317,2,7.53,7.55,8373,43.25
8317,2,7.65,12.48,8373,41.93
8317,2,7.87,8.4,8373,38.92
8317,2,8.0,12.85,8373,36.93
8317,2,8.22,11.22,8373,38.73
8317,2,8.4,13.15,8373,38.37
8317,2,8.62,14.65,8373,35.68
8317,2,8.87,13.4,8373,32.38
8317,2,9.08,331.47,8373,32.92
8317,2,14.62,7.52,8373,34.17
8317,2,14.73,6.33,8373,32.72
8317,2,14.85,8.22,8373,30.98
8317,2,14.98,8.7,8373,34.17
8317,2,15.13,9.48,8373,31.5
8317,2,15.28,11.18,8373,32.08
8317,2,15.47,5.17,8373,46.32
8317,2,15.55,10.73,8373,39.37
8317,2,15.73,9.42,8373,36.92
8317,2,15.9,9.75,8373,32.43
8317,2,16.05,6.42,8373,33.33
8317,2,16.17,9.47,8373,32.47
8317,2,16.32,10.25,8373,38.95
8317,2,16.48,6.45,8373,34.77
8317,2,16.6,11.5,8373,33.1
8317,2,16.78,8.97,8373,35.9
8317,2,16.93,7.25,8373,36.33
8317,2,17.07,10.48,8373,35.63
8317,2,17.23,10.98,8373,34.98
8317,2,17.42,10.22,8373,35.0
8317,2,17.58,,8373,32.93
8317,3,5.57,9.33,8373,30.98
8317,3,5.73,9.98,8373,30.55
8317,3,5.9,7.12,8373,32.28
8317,3,6.02,5.5,8373,31.38
8317,3,6.1,7.42,8373,32.95
8317,3,6.23,7.38,8373,34.07
8317,3,6.35,3.0,8373,34.25
8317,3,6.4,5.38,8373,31.27
8317,3,6.48,4.68,8373,32.98
8317,3,6.57,4.8,8373,39.95
8317,3,6.65,4.23,8373,39.27
8317,3,6.72,5.12,8373,37.18
8317,3,6.8,5.92,8373,40.98
8317,3,6.9,6.98,8373,41.08
8317,3,7.02,2.92,8373,46.7
8317,3,7.07,4.75,8373,44.6
8317,3,7.15,7.65,8373,45.55
8317,3,7.28,6.48,8373,50.18
8317,3,7.38,8.8,8373,45.78
8317,3,7.53,8.65,8373,48.53
8317,3,7.67,9.57,8373,41.25
8317,3,7.83,10.33,8373,42.47
8317,3,8.0,11.35,8373,38.63
8317,3,8.2,14.08,8373,36.48
8317,3,8.43,11.43,8373,35.98
8317,3,8.62,15.03,8373,33.43
8317,3,8.87,14.02,8373,39.83
8317,3,9.1,328.63,8373,33.55
8317,3,14.58,8.15,8373,35.28
8317,3,14.72,7.0,8373,32.05
8317,3,14.83,9.5,8373,30.93
8317,3,15.0,9.57,8373,35.33
8317,3,15.15,16.58,8373,35.07
8317,3,15.43,7.55,8373,36.35
8317,3,15.55,10.58,8373,35.85
8317,3,15.73,9.32,8373,36.07
8317,3,15.88,12.48,8373,33.05
8317,3,16.1,5.35,8373,29.3
8317,3,16.18,8.1,8373,37.17
8317,3,16.32,8.97,8373,32.5
8317,3,16.47,8.88,8373,35.17
8317,3,16.62,8.85,8373,31.97
8317,3,16.77,9.33,8373,32.33
8317,3,16.92,8.88,8373,39.17
8317,3,17.07,9.42,8373,31.62
8317,3,17.22,14.63,8373,33.65
8317,3,17.47,5.92,8373,34.15
8317,3,17.57,,8373,30.38
8317,4,5.57,20.1,8373,29.58
8317,4,5.9,6.17,8373,31.2
8317,4,6.0,5.92,8373,32.52
8317,4,6.1,5.87,8373,35.1
8317,4,6.2,8.15,8373,32.92
8317,4,6.33,0.48,8373,32.03
8317,4,6.33,1.92,8373,35.82
8317,4,6.37,5.75,8373,37.7
8317,4,6.47,7.0,8373,33.27
8317,4,6.58,3.08,8373,38.1
8317,4,6.63,3.27,8373,40.88
8317,4,6.68,6.03,8373,38.6
8317,4,6.78,5.53,8373,36.92
8317,4,6.88,4.27,8373,39.98
8317,4,6.95,9.55,8373,36.68
8317,4,7.12,2.77,8373,47.8
8317,4,7.17,5.62,8373,43.47
8317,4,7.25,7.08,8373,44.58
8317,4,7.37,8.97,8373,45.33
8317,4,7.52,7.75,8373,43.63
8317,4,7.65,9.9,8373,37.87
8317,4,7.82,10.07,8373,34.68
8317,4,7.98,10.88,8373,35.1
8317,4,8.17,14.73,8373,38.23
8317,4,8.42,12.87,8373,38.22
8317,4,8.62,12.8,8373,33.4
8317,4,8.83,14.62,8373,33.67
8317,4,9.08,331.97,8373,33.0
8317,4,14.62,12.23,8373,34.83
8317,4,14.82,10.08,8373,32.43
8317,4,14.98,9.08,8373,33.95
8317,4,15.13,7.97,8373,38.48
8317,4,15.27,7.08,8373,42.1
8317,4,15.38,10.72,8373,44.83
8317,4,15.57,11.03,8373,39.18
8317,4,15.75,7.0,8373,36.53
8317,4,15.87,18.9,8373,32.05
8317,4,16.18,8.42,8373,37.25
8317,4,16.32,1.78,8373,38.65
8317,4,16.35,7.08,8373,38.87
8317,4,16.47,9.9,8373,41.23
8317,4,16.63,7.77,8373,35.25
8317,4,16.77,10.05,8373,33.97
8317,4,16.93,10.98,8373,37.97
8317,4,17.12,8.07,8373,35.22
8317,4,17.25,10.23,8373,34.05
8317,4,17.42,11.42,8373,33.93
8317,4,17.62,,8373,33.57
8317,0,5.58,8.13,8373,31.18
8317,0,5.72,12.08,8373,34.73
8317,0,5.92,4.77,8373,27.98
8317,0,6.0,10.28,8373,35.43
8317,0,6.17,1.93,8373,34.28
8317,0,6.2,4.28,8373,32.57
8317,0,6.28,3.58,8373,30.8
8317,0,6.33,4.33,8373,37.2
8317,0,6.4,4.35,8373,40.77
8317,0,6.48,5.48,8373,37.18
8317,0,6.57,10.75,8373,35.92
8317,0,6.75,7.37,8373,33.78
8317,0,6.87,5.77,8373,41.9
8317,0,6.97,5.3,8373,44.07
8317,0,7.05,20.7,8373,38.7
8317,0,7.4,7.28,8373,40.07
8317,0,7.52,6.63,8373,41.08
8317,0,7.63,13.18,8373,36.07
8317,0,7.85,10.9,8373,45.35
8317,0,8.03,9.45,8373,34.63
8317,0,8.2,12.47,8373,37.65
8317,0,8.4,13.08,8373,48.88
8317,0,8.62,15.05,8373,45.03
8317,0,8.87,12.27,8373,49.2
8317,0,9.07,330.0,8373,47.92
8317,0,14.57,10.48,8373,38.68
8317,0,14.75,5.48,8373,31.03
8317,0,14.83,6.62,8373,29.77
8317,0,14.95,12.13,8373,33.0
8317,0,15.15,6.22,8373,42.22
8317,0,15.25,11.85,8373,35.73
8317,0,15.45,9.8,8373,39.18
8317,0,15.62,6.97,8373,42.97
8317,0,15.73,26.0,8373,35.17
8317,0,16.17,1.25,8373,33.93
8317,0,16.18,9.45,8373,32.87
8317,0,16.35,7.6,8373,37.15
8317,0,16.47,8.97,8373,35.17
8317,0,16.62,9.0,8373,34.68
8317,0,16.77,7.87,8373,32.73
8317,0,16.9,11.12,8373,35.0
8317,0,17.08,15.97,8373,34.95
8317,0,17.35,2.22,8373,29.05
8317,0,17.38,10.25,8373,34.43
8317,0,17.57,,8373,32.47
8317,1,5.57,11.03,8373,30.0
8317,1,5.75,8.17,8373,30.47
8317,1,5.88,8.1,8373,32.13
8317,1,6.02,8.12,8373,35.02
8317,1,6.15,2.8,8373,32.42
8317,1,6.2,4.78,8373,33.1
8317,1,6.28,4.97,8373,33.58
8317,1,6.37,4.22,8373,41.32
8317,1,6.43,3.5,8373,41.98
8317,1,6.5,4.63,8373,33.58
8317,1,6.57,4.9,8373,38.88
8317,1,6.65,3.97,8373,39.52
8317,1,6.72,5.13,8373,37.72
8317,1,6.8,5.38,8373,40.83
8317,1,6.9,7.45,8373,45.18
8317,1,7.02,5.12,8373,47.8
8317,1,7.1,3.72,8373,42.78
8317,1,7.17,5.45,8373,49.2
8317,1,7.25,8.47,8373,49.35
8317,1,7.4,8.33,8373,48.93
8317,1,7.53,7.52,8373,49.25
8317,1,7.67,10.32,8373,43.27
8317,1,7.83,10.15,8373,47.05
8317,1,8.0,11.17,8373,42.27
8317,1,8.18,26.13,8373,42.88
8317,1,8.63,13.48,8373,37.47
8317,1,8.85,12.03,8373,37.08
8317,1,9.05,331.33,8373,37.28
8317,1,14.57,10.63,8373,36.67
8317,1,14.75,3.28,8373,37.87
8317,1,14.8,18.22,8373,31.43
8317,1,15.12,9.32,8373,41.15
8317,1,15.27,9.32,8373,35.43
8317,1,15.42,8.8,8373,38.48
8317,1,15.57,9.03,8373,41.0
8317,1,15.72,9.63,8373,34.83
8317,1,15.88,11.28,8373,34.98
8317,1,16.07,6.78,8373,35.78
8317,1,16.18,7.57,8373,37.35
8317,1,16.3,11.92,8373,36.25
8317,1,16.5,6.15,8373,49.4
8317,1,16.6,9.92,8373,40.83
8317,1,16.77,10.1,8373,33.27
8317,1,16.93,9.68,8373,33.33
8317,1,17.1,8.32,8373,33.68
8317,1,17.23,9.77,8373,34.62
8317,1,17.4,10.83,8373,30.18
8317,1,17.58,,8373,33.17
8317,2,5.57,10.2,8373,32.22
8317,2,5.73,15.4,8373,31.58
8317,2,6.0,8.58,8373,32.25
8317,2,6.13,3.67,8373,30.1
8317,2,6.2,3.45,8373,35.35
8317,2,6.25,5.8,8373,37.17
8317,2,6.35,3.55,8373,34.97
8317,2,6.42,5.38,8373,36.88
8317,2,6.5,4.38,8373,36.23
8317,2,6.57,8.87,8373,38.78
8317,2,6.72,3.75,8373,40.9
8317,2,6.78,5.78,8373,41.37
8317,2,6.88,5.1,8373,42.9
8317,2,6.97,6.32,8373,47.33
8317,2,7.07,6.82,8373,41.25
8317,2,7.18,5.27,8373,47.2
8317,2,7.27,7.85,8373,42.77
8317,2,7.4,8.93,8373,38.3
8317,2,7.55,4.22,8373,39.43
8317,2,7.62,20.98,8373,36.63
8317,2,7.97,14.87,8373,44.93
8317,2,8.22,15.15,8373,41.72
8317,2,8.47,9.73,8373,38.98
8317,2,8.63,15.92,8373,34.05
8317,2,8.9,10.2,8373,27.73
8317,2,9.07,330.33,8373,32.65
8317,2,14.57,7.68,8373,34.0
8317,2,14.7,7.62,8373,32.68
8317,2,14.83,8.05,8373,27.05
8317,2,14.97,11.0,8373,33.38
8317,2,15.15,8.03,8373,48.62
8317,2,15.28,10.08,8373,38.32
8317,2,15.45,9.18,8373,36.28
8317,2,15.6,7.93,8373,37.23
8317,2,15.73,24.8,8373,42.02
8317,2,16.28,4.28,8373,37.62
8317,2,16.35,7.98,8373,33.73
8317,2,16.48,15.92,8373,35.07
8317,2,16.75,1.27,8373,35.82
8317,2,16.77,9.12,8373,35.05
8317,2,16.93,14.73,8373,38.13
8317,2,17.17,3.78,8373,34.73
8317,2,17.23,12.05,8373,32.42
8317,2,17.43,9.87,8373,35.83
8317,2,17.6,,8373,33.87
8317,3,5.58,11.5,8373,33.33
8317,3,5.77,9.02,8373,28.7
8317,3,5.92,7.03,8373,29.03
8317,3,6.03,4.73,8373,34.52
8317,3,6.12,6.62,8373,33.23
8317,3,6.23,3.52,8373,35.3
8317,3,6.28,3.78,8373,35.9
8317,3,6.35,5.47,8373,32.78
8317,3,6.43,3.68,8373,38.62
8317,3,6.5,3.93,8373,37.57
8317,3,6.57,9.5,8373,41.97
8317,3,6.72,4.83,8373,39.48
8317,3,6.8,4.22,8373,37.18
8317,3,6.87,5.57,8373,43.6
8317,3,6.97,5.4,8373,43.8
8317,3,7.05,7.1,8373,45.68
8317,3,7.18,6.73,8373,46.53
8317,3,7.28,8.1,8373,47.57
8317,3,7.42,6.55,8373,47.07
8317,3,7.53,7.47,8373,46.57
8317,3,7.65,10.93,8373,43.7
8317,3,7.83,10.92,8373,41.37
8317,3,8.02,11.37,8373,45.87
8317,3,8.22,14.75,8373,47.42
8317,3,8.45,10.8,8373,50.8
8317,3,8.63,12.97,8373,49.93
8317,3,8.85,15.87,8373,46.75
8317,3,9.12,328.05,8373,49.33
8317,3,14.58,7.22,8373,39.77
8317,3,14.7,6.73,8373,39.88
8317,3,14.82,9.75,8373,38.48
8317,3,14.98,6.5,8373,37.12
8317,3,15.08,9.23,8373,41.32
8317,3,15.23,10.82,8373,41.7
8317,3,15.42,8.98,8373,42.32
8317,3,15.57,7.03,8373,42.18
8317,3,15.68,9.95,8373,46.58
8317,3,15.85,11.58,8373,40.92
8317,3,16.05,7.22,8373,46.85
8317,3,16.17,8.25,8373,39.75
8317,3,16.3,10.42,8373,43.63
8317,3,16.48,7.12,8373,42.52
8317,3,16.6,10.65,8373,43.03
8317,3,16.77,10.0,8373,44.75
8317,3,16.93,7.57,8373,41.53
8317,3,17.07,12.82,8373,37.17
8317,3,17.28,25.65,8373,36.9
8317,3,17.72,,8373,35.72
8317,4,5.57,9.28,8373,29.38
8317,4,5.73,10.67,8373,32.72
8317,4,5.9,5.77,8373,31.38
8317,4,6.0,9.0,8373,38.17
8317,4,6.15,2.98,8373,34.05
8317,4,6.2,5.9,8373,35.68
8317,4,6.3,12.9,8373,31.7
8317,4,6.52,2.22,8373,40.72
8317,4,6.55,5.4,8373,43.4
8317,4,6.63,3.7,8373,39.37
8317,4,6.7,4.97,8373,37.2
8317,4,6.78,5.68,8373,39.85
8317,4,6.88,5.23,8373,40.25
8317,4,6.97,5.57,8373,42.9
8317,4,7.07,5.4,8373,40.08
8317,4,7.15,5.87,8373,41.68
8317,4,7.25,6.78,8373,40.93
8317,4,7.37,9.38,8373,46.12
8317,4,7.52,9.78,8373,44.15
8317,4,7.68,6.22,8373,39.1
8317,4,7.78,11.13,8373,37.07
8317,4,7.97,11.62,8373,37.68
8317,4,8.17,14.65,8373,45.43
8317,4,8.4,12.75,8373,48.9
8317,4,8.62,15.02,8373,43.97
8317,4,8.87,12.92,8373,39.93
8317,4,9.08,330.85,8373,37.05
8317,4,14.6,8.08,8373,30.22
8317,4,14.73,5.77,8373,32.98
8317,4,14.83,12.08,8373,29.12
8317,4,15.03,5.7,8373,37.25
8317,4,15.13,9.33,8373,41.03
8317,4,15.28,6.1,8373,42.03
8317,4,15.38,10.68,8373,37.13
8317,4,15.57,9.22,8373,39.77
8317,4,15.72,9.25,8373,35.0
8317,4,15.87,19.65,8373,38.93
8317,4,16.2,5.9,8373,32.3
8317,4,16.3,10.32,8373,33.63
8317,4,16.47,10.77,8373,35.18
8317,4,16.65,7.98,8373,39.92
8317,4,16.78,27.3,8373,34.0
8317,4,17.23,10.82,8373,34.78
8317,4,17.42,11.08,8373,30.08
8317,4,17.6,,8373,31.88
8317,1,5.92,6.65,8373,30.88
8317,1,6.02,5.78,8373,33.9
8317,1,6.12,9.62,8373,37.22
8317,1,6.28,2.53,8373,35.45
8317,1,6.32,3.32,8373,36.25
8317,1,6.38,6.9,8373,38.67
8317,1,6.48,3.57,8373,35.77
8317,1,6.55,5.27,8373,38.33
8317,1,6.63,2.3,8373,36.93
8317,1,6.68,6.32,8373,34.98
8317,1,6.78,4.47,8373,40.42
8317,1,6.85,7.02,8373,44.6
8317,1,6.97,4.98,8373,46.02
8317,1,7.17,5.38,8373,47.27
8317,1,7.25,9.0,8373,43.77
8317,1,7.4,12.82,8373,40.28
8317,1,7.62,10.83,8373,43.03
8317,1,7.8,11.38,8373,44.32
8317,1,7.98,10.75,8373,43.42
8317,1,8.17,15.25,8373,42.17
8317,1,8.42,14.2,8373,48.42
8317,1,8.67,10.82,8373,41.65
8317,1,8.83,13.68,8373,39.88
8317,1,9.07,338.92,8373,43.77
8317,1,14.72,5.9,8373,35.2
8317,1,14.82,10.37,8373,35.03
8317,1,14.98,7.78,8373,40.9
8317,1,15.12,8.82,8373,40.73
8317,1,15.45,7.03,8373,36.9
8317,1,15.57,8.85,8373,37.2
8317,1,15.72,10.23,8373,34.97
8317,1,15.88,11.8,8373,41.0
8317,1,16.08,7.33,8373,35.57
8317,1,16.2,5.72,8373,38.82
8317,1,16.3,9.35,8373,36.05
8317,1,16.45,8.77,8373,36.82
