origin,day_of_week,decimal_time,wait|14182,destination,travel_time
15091,2,15.17,6.38,17914,25.13
15091,2,15.27,11.68,17914,24.73
15091,2,15.47,10.53,17914,26.33
15091,2,15.65,8.6,17914,26.15
15091,2,15.78,6.08,17914,26.28
15091,2,15.88,11.47,17914,29.47
15091,2,16.08,6.63,17914,31.12
15091,2,16.18,9.4,17914,27.02
15091,2,16.35,15.13,17914,26.3
15091,2,16.6,7.12,17914,29.35
15091,2,16.72,3.03,17914,33.57
15091,2,16.77,19.88,17914,30.5
15091,2,17.1,1.05,17914,30.13
15091,2,17.12,6.18,17914,27.5
15091,2,17.22,13.45,17914,27.68
15091,2,17.45,4.57,17914,27.43
15091,2,17.52,8.63,17914,26.67
15091,2,17.67,12.2,17914,25.13
15091,2,17.87,13.33,17914,22.75
15091,2,18.08,,17914,24.48
15091,3,6.13,6.22,17914,17.07
15091,3,6.23,13.77,17914,16.9
15091,3,6.47,11.92,17914,20.27
15091,3,6.67,0.23,17914,21.87
15091,3,6.67,8.67,17914,21.67
15091,3,6.82,0.05,17914,19.22
15091,3,6.82,7.3,17914,18.65
15091,3,6.93,6.7,17914,20.52
15091,3,7.05,7.27,17914,21.83
15091,3,7.17,2.6,17914,27.65
15091,3,7.22,4.85,17914,30.73
15091,3,7.3,6.32,17914,24.65
15091,3,7.4,1.97,17914,27.25
15091,3,7.43,10.87,17914,25.8
15091,3,7.62,1.92,17914,25.98
15091,3,7.65,14.83,17914,24.53
15091,3,7.9,4.57,17914,24.5
15091,3,7.97,11.9,17914,21.85
15091,3,8.17,1.08,17914,26.07
15091,3,8.18,9.83,17914,25.7
15091,3,8.35,13.12,17914,25.0
15091,3,8.57,6.67,17914,26.53
15091,3,8.68,23.2,17914,26.27
15091,3,9.07,9.03,17914,26.33
15091,3,9.22,9.43,17914,22.0
15091,3,9.37,10.4,17914,18.67
15091,3,9.55,333.97,17914,21.47
15091,3,15.12,4.13,17914,25.13
15091,3,15.18,5.52,17914,25.88
15091,3,15.27,11.47,17914,26.93
15091,3,15.47,6.12,17914,30.87
15091,3,15.57,11.05,17914,30.67
15091,3,15.75,11.7,17914,25.77
15091,3,15.95,6.27,17914,28.15
15091,3,16.05,10.25,17914,29.0
15091,3,16.22,11.75,17914,23.55
15091,3,16.42,4.62,17914,28.73
15091,3,16.5,13.38,17914,29.77
15091,3,16.72,5.82,17914,35.52
15091,3,16.82,9.27,17914,34.83
15091,3,16.97,7.47,17914,36.52
15091,3,17.1,8.97,17914,36.77
15091,3,17.25,13.73,17914,31.98
15091,3,17.47,4.03,17914,29.58
15091,3,17.53,9.83,17914,26.08
15091,3,17.7,6.68,17914,23.73
15091,3,17.82,15.5,17914,25.65
15091,3,18.07,,17914,24.25
15091,4,6.0,16.88,17914,17.3
15091,4,6.28,10.97,17914,17.58
15091,4,6.47,5.63,17914,21.93
15091,4,6.57,4.93,17914,24.08
15091,4,6.65,4.7,17914,21.52
15091,4,6.73,6.9,17914,19.68
15091,4,6.83,7.07,17914,25.38
15091,4,6.95,0.45,17914,23.68
15091,4,6.97,10.88,17914,23.15
15091,4,7.15,3.33,17914,21.53
15091,4,7.2,2.73,17914,22.35
15091,4,7.25,5.28,17914,21.95
15091,4,7.33,3.85,17914,20.92
15091,4,7.4,11.7,17914,24.87
15091,4,7.6,0.13,17914,27.13
15091,4,7.6,10.43,17914,24.25
15091,4,7.77,0.38,17914,26.6
15091,4,7.78,16.05,17914,25.02
15091,4,8.05,7.0,17914,24.82
15091,4,8.17,11.2,17914,24.63
15091,4,8.35,11.82,17914,25.87
15091,4,8.55,9.27,17914,23.72
15091,4,8.7,14.65,17914,21.37
15091,4,8.95,13.22,17914,27.78
15091,4,9.17,7.2,17914,22.13
15091,4,9.28,11.72,17914,21.6
15091,4,9.48,339.18,17914,28.32
15091,4,15.13,3.27,17914,30.6
15091,4,15.18,10.8,17914,28.73
15091,4,15.37,14.85,17914,31.17
15091,4,15.62,1.67,17914,27.35
15091,4,15.65,8.88,17914,26.85
15091,4,15.78,10.42,17914,29.62
15091,4,15.97,10.42,17914,32.13
15091,4,16.13,10.58,17914,42.43
15091,4,16.32,4.57,17914,29.95
15091,4,16.38,13.6,17914,37.47
15091,4,16.62,4.12,17914,35.28
15091,4,16.68,10.8,17914,32.78
15091,4,16.87,4.35,17914,32.6
15091,4,16.93,17.8,17914,28.1
15091,4,17.23,22.87,17914,29.72
15091,4,17.62,0.22,17914,28.85
15091,4,17.62,4.2,17914,29.43
15091,4,17.68,12.87,17914,29.65
15091,4,17.9,,17914,27.12
15091,0,6.25,1.23,17914,22.0
15091,0,6.27,11.98,17914,17.98
15091,0,6.47,4.62,17914,21.05
15091,0,6.55,16.22,17914,23.75
15091,0,6.82,2.78,17914,23.33
15091,0,6.87,7.5,17914,22.85
15091,0,7.0,0.23,17914,22.07
15091,0,7.0,4.32,17914,22.0
15091,0,7.07,4.27,17914,24.1
15091,0,7.15,4.32,17914,21.42
15091,0,7.22,4.57,17914,23.7
15091,0,7.28,7.8,17914,21.87
15091,0,7.42,6.07,17914,25.48
15091,0,7.52,10.23,17914,25.0
15091,0,7.7,0.08,17914,20.92
15091,0,7.7,9.08,17914,21.67
15091,0,7.85,10.42,17914,24.67
15091,0,8.02,1.08,17914,24.17
15091,0,8.03,9.1,17914,21.95
15091,0,8.18,17.88,17914,20.18
15091,0,8.48,2.28,17914,24.13
15091,0,8.53,12.93,17914,21.73
15091,0,8.73,9.43,17914,23.72
15091,0,8.9,20.73,17914,22.38
15091,0,9.25,14.8,17914,21.73
15091,0,9.48,335.82,17914,18.93
15091,0,15.08,3.75,17914,24.65
15091,0,15.15,6.52,17914,24.67
15091,0,15.25,13.07,17914,23.18
15091,0,15.48,8.65,17914,24.45
15091,0,15.62,13.43,17914,24.53
15091,0,15.85,2.85,17914,24.37
15091,0,15.88,10.05,17914,23.67
15091,0,16.07,11.42,17914,21.75
15091,0,16.25,4.57,17914,27.97
15091,0,16.33,13.37,17914,24.68
15091,0,16.55,7.33,17914,29.35
15091,0,16.67,6.03,17914,28.35
15091,0,16.77,10.23,17914,28.33
15091,0,16.93,5.88,17914,27.13
15091,0,17.03,10.8,17914,26.3
15091,0,17.22,11.78,17914,26.47
15091,0,17.42,15.4,17914,28.25
15091,0,17.67,1.33,17914,25.6
15091,0,17.7,11.67,17914,25.3
15091,0,17.88,7.68,17914,24.02
15091,0,18.02,,17914,22.73
15091,1,6.0,9.78,17914,17.87
15091,1,6.17,11.75,17914,20.83
15091,1,6.37,9.22,17914,21.87
15091,1,6.52,4.28,17914,21.88
15091,1,6.58,4.28,17914,19.43
15091,1,6.67,9.65,17914,18.87
15091,1,6.82,1.15,17914,21.88
15091,1,6.83,7.62,17914,22.83
15091,1,6.97,0.08,17914,20.0
15091,1,6.97,11.95,17914,21.98
15091,1,7.17,1.93,17914,23.93
15091,1,7.2,2.33,17914,22.17
15091,1,7.23,2.98,17914,24.17
15091,1,7.28,7.97,17914,23.95
15091,1,7.42,7.73,17914,31.88
15091,1,7.55,9.5,17914,28.68
15091,1,7.72,4.02,17914,26.38
15091,1,7.78,3.88,17914,28.05
15091,1,7.83,10.75,17914,23.67
15091,1,8.02,6.25,17914,27.18
15091,1,8.12,1.43,17914,27.8
15091,1,8.15,12.5,17914,25.95
15091,1,8.35,11.32,17914,29.73
15091,1,8.55,12.22,17914,22.97
15091,1,8.75,10.3,17914,22.0
15091,1,8.92,13.13,17914,22.42
15091,1,9.13,5.57,17914,22.73
15091,1,9.23,19.63,17914,21.05
15091,1,9.57,330.65,17914,21.28
15091,1,15.07,10.6,17914,25.03
15091,1,15.25,0.27,17914,24.35
15091,1,15.25,11.23,17914,23.78
15091,1,15.43,10.82,17914,23.82
15091,1,15.62,7.2,17914,24.15
15091,1,15.73,13.65,17914,26.72
15091,1,15.97,5.52,17914,25.67
15091,1,16.07,8.03,17914,26.45
15091,1,16.2,21.23,17914,26.27
15091,1,16.55,7.1,17914,25.55
15091,1,16.67,7.35,17914,26.15
15091,1,16.78,15.45,17914,32.83
15091,1,17.05,12.1,17914,36.55
15091,1,17.25,13.42,17914,31.12
15091,1,17.47,13.65,17914,25.93
15091,1,17.7,1.2,17914,28.78
15091,1,17.72,10.77,17914,26.67
15091,1,17.9,13.15,17914,24.98
15091,1,18.12,,17914,24.12
15091,2,6.12,2.72,17914,21.03
15091,2,6.17,10.55,17914,18.98
15091,2,6.33,8.12,17914,18.68
15091,2,6.47,11.35,17914,20.52
15091,2,6.67,0.35,17914,26.65
15091,2,6.67,6.03,17914,22.65
15091,2,6.77,7.37,17914,24.0
15091,2,6.9,1.37,17914,25.4
15091,2,6.92,5.28,17914,21.95
15091,2,7.0,5.05,17914,23.92
15091,2,7.08,7.82,17914,23.92
15091,2,7.22,7.67,17914,22.97
15091,2,7.35,7.35,17914,22.83
15091,2,7.47,4.3,17914,25.87
15091,2,7.53,6.7,17914,26.4
15091,2,7.65,6.38,17914,29.27
15091,2,7.75,2.15,17914,25.48
15091,2,7.8,19.52,17914,25.37
15091,2,8.12,2.87,17914,21.95
15091,2,8.17,5.8,17914,22.62
15091,2,8.27,8.67,17914,19.75
15091,2,8.4,4.7,17914,25.0
15091,2,8.48,15.87,17914,27.87
15091,2,8.75,10.17,17914,20.9
15091,2,8.92,11.57,17914,21.88
15091,2,9.12,12.17,17914,22.58
15091,2,9.32,13.45,17914,21.23
15091,2,9.53,332.62,17914,23.68
15091,2,15.08,5.03,17914,25.25
15091,2,15.17,5.1,17914,25.38
15091,2,15.25,11.82,17914,24.78
15091,2,15.45,7.12,17914,26.07
15091,2,15.57,10.37,17914,22.65
15091,2,15.73,16.72,17914,24.1
15091,2,16.02,3.05,17914,32.62
15091,2,16.07,7.45,17914,29.92
15091,2,16.2,8.82,17914,33.78
15091,2,16.33,10.52,17914,27.95
15091,2,16.52,6.1,17914,26.3
15091,2,16.62,14.9,17914,26.47
15091,2,16.87,6.03,17914,29.58
15091,2,16.97,4.65,17914,33.23
15091,2,17.05,13.57,17914,31.7
15091,2,17.27,11.35,17914,28.83
15091,2,17.47,3.62,17914,28.77
15091,2,17.52,10.62,17914,32.58
15091,2,17.7,12.83,17914,28.7
15091,2,17.92,8.35,17914,30.27
15091,2,18.05,,17914,29.28
15091,3,6.03,8.17,17914,18.97
15091,3,6.17,11.85,17914,17.58
15091,3,6.37,6.03,17914,17.45
15091,3,6.47,4.77,17914,19.43
15091,3,6.55,8.47,17914,23.83
15091,3,6.68,8.83,17914,20.47
15091,3,6.83,0.07,17914,21.83
15091,3,6.83,8.0,17914,21.9
15091,3,6.97,10.23,17914,22.53
15091,3,7.13,3.13,17914,25.92
15091,3,7.2,1.2,17914,26.53
15091,3,7.22,7.93,17914,26.22
15091,3,7.35,8.63,17914,28.6
15091,3,7.48,10.52,17914,26.48
15091,3,7.67,0.87,17914,24.83
15091,3,7.68,5.17,17914,23.55
15091,3,7.77,10.67,17914,24.23
15091,3,7.95,2.32,17914,26.5
15091,3,7.98,12.43,17914,25.18
15091,3,8.18,1.65,17914,27.58
15091,3,8.22,9.07,17914,26.05
15091,3,8.37,9.03,17914,28.15
15091,3,8.52,10.25,17914,26.08
15091,3,8.68,13.83,17914,21.77
15091,3,8.92,9.22,17914,24.08
15091,3,9.07,23.38,17914,23.92
15091,3,9.47,7.28,17914,22.25
15091,3,9.58,330.43,17914,21.07
15091,3,15.08,4.68,17914,25.8
15091,3,15.17,4.55,17914,25.48
15091,3,15.25,14.65,17914,24.5
15091,3,15.48,7.75,17914,21.17
15091,3,15.62,19.25,17914,26.92
15091,3,15.93,6.42,17914,26.02
15091,3,16.05,2.87,17914,30.27
15091,3,16.1,8.73,17914,30.2
15091,3,16.23,4.23,17914,28.92
15091,3,16.32,12.3,17914,30.25
15091,3,16.52,10.65,17914,29.37
15091,3,16.68,4.67,17914,25.82
15091,3,16.77,11.43,17914,24.72
15091,3,16.97,5.28,17914,24.9
15091,3,17.05,9.55,17914,27.73
15091,3,17.2,16.67,17914,27.43
15091,3,17.48,2.17,17914,26.93
15091,3,17.52,9.97,17914,24.93
15091,3,17.68,13.97,17914,24.62
15091,3,17.92,4.32,17914,24.6
15091,3,18.0,,17914,22.42
15091,4,6.0,20.8,17914,17.93
15091,4,6.35,7.28,17914,19.02
15091,4,6.47,7.5,17914,19.07
15091,4,6.58,4.73,17914,23.63
15091,4,6.67,7.05,17914,23.05
15091,4,6.78,3.25,17914,21.87
15091,4,6.83,4.77,17914,21.12
15091,4,6.92,1.07,17914,19.47
15091,4,6.93,12.68,17914,22.78
15091,4,7.15,2.78,17914,23.45
15091,4,7.2,2.23,17914,27.95
15091,4,7.23,6.0,17914,24.67
15091,4,7.33,6.92,17914,25.1
15091,4,7.45,1.5,17914,23.65
15091,4,7.47,17.75,17914,22.97
15091,4,7.77,1.2,17914,22.93
15091,4,7.78,4.9,17914,22.22
15091,4,7.87,10.07,17914,24.42
15091,4,8.03,7.83,17914,22.4
15091,4,8.17,1.05,17914,22.75
15091,4,8.18,7.7,17914,20.7
15091,4,8.32,9.12,17914,22.63
15091,4,8.47,15.08,17914,21.52
15091,4,8.72,14.95,17914,23.08
15091,4,8.97,8.45,17914,24.93
15091,4,9.1,10.85,17914,20.45
15091,4,9.28,13.08,17914,24.2
15091,4,9.5,335.45,17914,22.42
15091,4,15.1,9.78,17914,27.25
15091,4,15.27,11.25,17914,24.98
15091,4,15.45,11.37,17914,25.77
15091,4,15.63,14.92,17914,33.62
15091,4,15.88,4.62,17914,30.92
15091,4,15.97,7.33,17914,31.82
15091,4,16.08,9.28,17914,29.67
15091,4,16.23,2.72,17914,31.65
15091,4,16.28,22.92,17914,31.63
15091,4,16.67,11.75,17914,37.5
15091,4,16.87,1.48,17914,33.67
15091,4,16.88,7.68,17914,31.93
15091,4,17.02,5.82,17914,34.05
15091,4,17.12,6.38,17914,30.22
15091,4,17.22,14.55,17914,29.25
15091,4,17.47,9.0,17914,26.93
15091,4,17.62,7.4,17914,25.85
15091,4,17.73,9.4,17914,24.52
15091,4,17.88,11.9,17914,23.03
15091,4,18.08,,17914,20.1
15091,0,6.03,9.98,17914,18.97
15091,0,6.18,8.77,17914,22.5
15091,0,6.33,9.37,17914,18.05
15091,0,6.5,9.0,17914,21.53
15091,0,6.65,1.37,17914,20.02
15091,0,6.67,3.03,17914,19.22
15091,0,6.72,9.37,17914,21.18
15091,0,6.87,7.63,17914,23.47
15091,0,7.0,0.65,17914,20.77
15091,0,7.02,4.73,17914,21.53
15091,0,7.08,8.87,17914,23.88
15091,0,7.23,12.95,17914,25.75
15091,0,7.45,5.82,17914,24.88
15091,0,7.55,1.42,17914,28.55
15091,0,7.57,19.4,17914,23.05
15091,0,7.9,10.28,17914,27.28
15091,0,8.07,1.88,17914,26.92
15091,0,8.1,22.37,17914,26.08
15091,0,8.47,1.07,17914,26.28
15091,0,8.48,12.48,17914,24.82
15091,0,8.7,25.3,17914,22.55
15091,0,9.12,10.18,17914,23.92
15091,0,9.28,18.05,17914,22.07
15091,0,9.58,12.3,17914,20.97
15091,0,9.8,319.42,17914,20.33
15091,0,15.12,2.92,17914,27.82
15091,0,15.17,3.23,17914,27.93
15091,0,15.22,11.75,17914,28.08
15091,0,15.42,19.78,17914,25.42
15091,0,15.75,1.35,17914,24.37
15091,0,15.77,13.55,17914,22.02
15091,0,16.0,11.72,17914,28.92
15091,0,16.18,1.7,17914,31.48
15091,0,16.22,26.68,17914,30.78
15091,0,16.67,0.2,17914,27.9
15091,0,16.67,10.92,17914,25.78
15091,0,16.85,5.23,17914,33.48
15091,0,16.93,8.98,17914,34.67
15091,0,17.08,8.07,17914,31.77
15091,0,17.22,10.32,17914,30.35
15091,0,17.4,11.9,17914,28.57
15091,0,17.58,11.02,17914,25.85
15091,0,17.78,6.6,17914,21.63
15091,0,17.88,7.87,17914,23.37
15091,0,18.02,,17914,22.22
15091,1,5.98,12.12,17914,19.33
15091,1,6.18,9.08,17914,19.27
15091,1,6.33,10.85,17914,19.18
15091,1,6.52,5.67,17914,21.0
15091,1,6.62,3.37,17914,20.68
15091,1,6.67,6.02,17914,20.13
15091,1,6.77,11.73,17914,20.1
15091,1,6.97,0.65,17914,22.28
15091,1,6.98,4.07,17914,22.92
15091,1,7.05,4.45,17914,25.47
15091,1,7.12,5.98,17914,24.03
15091,1,7.22,1.55,17914,23.88
15091,1,7.25,8.77,17914,24.12
15091,1,7.38,8.15,17914,27.87
15091,1,7.53,8.3,17914,27.57
15091,1,7.67,1.53,17914,28.48
15091,1,7.68,9.33,17914,24.68
15091,1,7.85,4.28,17914,26.52
15091,1,7.92,7.43,17914,26.2
15091,1,8.03,10.3,17914,25.88
15091,1,8.22,0.45,17914,26.82
15091,1,8.22,15.12,17914,25.95
15091,1,8.47,5.83,17914,26.57
15091,1,8.57,11.85,17914,21.97
15091,1,8.77,22.23,17914,25.83
15091,1,9.13,12.78,17914,24.93
15091,1,9.35,13.18,17914,23.63
15091,1,9.57,330.55,17914,24.32
15091,1,15.08,10.35,17914,25.42
15091,1,15.25,2.53,17914,25.35
15091,1,15.3,6.2,17914,24.48
15091,1,15.4,14.97,17914,20.97
15091,1,15.65,5.87,17914,31.38
15091,1,15.75,10.52,17914,27.22
15091,1,15.92,11.97,17914,28.98
15091,1,16.12,4.25,17914,32.77
15091,1,16.18,9.25,17914,30.92
15091,1,16.35,10.67,17914,33.1
15091,1,16.52,10.28,17914,35.02
15091,1,16.7,7.1,17914,31.92
15091,1,16.82,23.1,17914,31.97
15091,1,17.2,1.28,17914,34.62
15091,1,17.22,1.0,17914,35.65
15091,1,17.23,10.95,17914,30.88
15091,1,17.42,8.82,17914,30.12
15091,1,17.57,9.22,17914,28.05
15091,1,17.72,5.67,17914,28.27
15091,1,17.82,15.13,17914,26.98
15091,1,18.07,,17914,22.32
15091,2,6.02,10.28,17914,18.82
15091,2,6.18,15.15,17914,20.1
15091,2,6.43,7.32,17914,23.07
15091,2,6.57,9.38,17914,23.35
15091,2,6.72,2.75,17914,20.47
15091,2,6.77,3.62,17914,23.85
15091,2,6.82,5.75,17914,21.02
15091,2,6.92,3.05,17914,21.73
15091,2,6.97,8.93,17914,25.48
15091,2,7.12,10.35,17914,27.1
15091,2,7.28,3.17,17914,27.28
15091,2,7.35,1.65,17914,27.57
15091,2,7.37,4.38,17914,14.35
15091,2,7.45,8.53,17914,30.38
15091,2,7.58,3.45,17914,29.12
15091,2,7.65,10.63,17914,25.98
15091,2,7.82,2.05,17914,28.72
15091,2,7.85,2.83,17914,26.77
15091,2,7.9,11.83,17914,25.22
15091,2,8.1,1.13,17914,27.18
15091,2,8.12,29.87,17914,23.87
15091,2,8.62,12.0,17914,24.92
15091,2,8.82,11.85,17914,21.93
15091,2,9.02,6.1,17914,27.45
15091,2,9.12,9.05,17914,21.25
15091,2,9.27,15.18,17914,21.97
15091,2,9.52,333.25,17914,22.6
15091,2,15.07,4.28,17914,24.82
15091,2,15.15,3.45,17914,27.7
15091,2,15.2,14.1,17914,30.08
15091,2,15.43,21.08,17914,28.75
15091,2,15.78,3.47,17914,31.62
15091,2,15.85,5.3,17914,33.98
15091,2,15.93,11.9,17914,33.87
15091,2,16.13,8.05,17914,29.65
15091,2,16.27,25.45,17914,32.93
15091,2,16.68,4.45,17914,35.68
15091,2,16.77,1.32,17914,37.12
15091,2,16.78,9.47,17914,36.85
15091,2,16.95,16.17,17914,32.9
15091,2,17.22,0.55,17914,31.67
15091,2,17.22,11.65,17914,31.72
15091,2,17.42,13.23,17914,29.72
15091,2,17.63,1.7,17914,28.05
15091,2,17.67,5.52,17914,25.6
15091,2,17.92,9.38,17914,30.22
15091,2,18.07,,17914,32.48
15091,3,6.05,6.37,17914,19.3
15091,3,6.17,10.28,17914,20.4
15091,3,6.33,10.93,17914,18.85
15091,3,6.52,4.53,17914,21.17
15091,3,6.6,9.17,17914,20.3
15091,3,6.75,3.48,17914,18.57
15091,3,6.8,0.15,17914,20.03
15091,3,6.8,10.73,17914,18.43
15091,3,6.98,3.2,17914,24.92
15091,3,7.03,7.65,17914,25.7
15091,3,7.17,2.82,17914,25.08
15091,3,7.22,4.47,17914,24.73
15091,3,7.28,2.72,17914,25.37
15091,3,7.33,8.03,17914,24.58
15091,3,7.47,5.9,17914,32.95
15091,3,7.57,6.42,17914,31.55
15091,3,7.67,7.23,17914,29.77
15091,3,7.8,7.53,17914,33.95
15091,3,7.92,7.8,17914,29.2
15091,3,8.05,5.37,17914,30.9
15091,3,8.13,5.97,17914,30.1
15091,3,8.23,9.47,17914,25.35
15091,3,8.4,17.52,17914,27.18
15091,3,8.68,13.55,17914,23.53
15091,3,8.92,18.17,17914,20.28
15091,3,9.22,10.13,17914,26.92
15091,3,9.38,9.73,17914,24.02
15091,3,9.55,19.42,17914,24.4
15091,3,9.87,318.27,17914,19.27
15091,3,15.17,6.0,17914,23.38
15091,3,15.27,5.5,17914,23.72
15091,3,15.37,10.18,17914,21.23
15091,3,15.53,7.58,17914,20.77
15091,3,15.67,11.02,17914,27.38
15091,3,15.85,10.35,17914,25.73
15091,3,16.02,10.02,17914,35.2
15091,3,16.18,10.8,17914,34.83
15091,3,16.37,4.65,17914,33.47
15091,3,16.45,16.53,17914,29.27
15091,3,16.72,2.63,17914,32.23
15091,3,16.77,9.45,17914,30.05
15091,3,16.92,8.77,17914,30.95
15091,3,17.07,8.72,17914,30.7
15091,3,17.22,10.43,17914,30.05
15091,3,17.38,7.85,17914,30.67
15091,3,17.52,5.83,17914,30.03
15091,3,17.62,11.93,17914,24.73
15091,3,17.82,25.42,17914,24.43
15091,3,18.23,,17914,23.43
15091,4,6.0,11.9,17914,18.1
15091,4,6.2,8.95,17914,19.55
15091,4,6.35,12.23,17914,19.03
15091,4,6.55,4.18,17914,20.83
15091,4,6.62,4.93,17914,20.67
15091,4,6.7,2.1,17914,23.37
15091,4,6.73,14.63,17914,21.65
15091,4,6.98,6.85,17914,21.95
15091,4,7.1,2.87,17914,25.32
15091,4,7.15,3.4,17914,26.2
15091,4,7.2,1.1,17914,23.32
15091,4,7.22,7.75,17914,23.78
15091,4,7.35,3.98,17914,26.6
15091,4,7.42,9.22,17914,29.28
15091,4,7.57,3.08,17914,25.05
15091,4,7.62,6.27,17914,22.65
15091,4,7.72,6.12,17914,24.55
15091,4,7.82,11.3,17914,24.3
15091,4,8.02,6.33,17914,27.83
15091,4,8.12,4.25,17914,26.0
15091,4,8.18,4.48,17914,24.88
15091,4,8.27,12.18,17914,26.55
15091,4,8.47,22.25,17914,26.17
15091,4,8.83,18.15,17914,22.8
15091,4,9.13,8.9,17914,21.57
15091,4,9.28,10.52,17914,18.02
15091,4,9.47,9.15,17914,18.87
15091,4,9.62,324.67,17914,19.77
15091,4,15.03,9.23,17914,25.12
15091,4,15.18,4.32,17914,28.67
15091,4,15.25,18.92,17914,24.92
15091,4,15.57,7.13,17914,26.77
15091,4,15.68,9.27,17914,27.07
15091,4,15.83,2.62,17914,30.17
15091,4,15.88,11.08,17914,30.38
15091,4,16.07,7.47,17914,36.0
15091,4,16.2,12.32,17914,31.4
15091,4,16.4,15.72,17914,28.47
15091,4,16.67,6.15,17914,23.68
15091,4,16.77,13.33,17914,26.33
15091,4,16.98,11.85,17914,21.35
15091,4,17.18,4.7,17914,20.8
15091,4,17.27,28.65,17914,21.62
15091,4,17.73,4.98,17914,20.63
15091,4,17.82,12.95,17914,27.05
15091,4,18.03,,17914,19.83
15091,1,6.33,9.13,17914,19.85
15091,1,6.5,8.85,17914,22.07
15091,1,6.63,1.27,17914,21.35
15091,1,6.67,6.45,17914,21.0
15091,1,6.77,1.85,17914,24.0
15091,1,6.8,7.38,17914,23.18
15091,1,6.92,3.97,17914,25.98
15091,1,6.98,6.23,17914,24.4
15091,1,7.1,2.85,17914,23.83
15091,1,7.13,1.68,17914,22.8
15091,1,7.17,9.23,17914,22.47
15091,1,7.32,7.48,17914,26.77
15091,1,7.45,8.93,17914,27.05
15091,1,7.6,12.2,17914,29.2
15091,1,7.8,3.3,17914,27.88
15091,1,7.85,4.25,17914,23.53
15091,1,7.93,16.35,17914,26.18
15091,1,8.2,13.13,17914,25.38
15091,1,8.42,11.12,17914,25.2
15091,1,8.6,12.37,17914,22.82
15091,1,8.82,18.65,17914,20.53
15091,1,9.12,9.2,17914,22.88
15091,1,9.27,9.18,17914,19.73
15091,1,9.43,17.62,17914,18.78
15091,1,9.72,330.02,17914,19.15
15091,1,15.22,6.02,17914,27.37
15091,1,15.32,14.93,17914,28.05
15091,1,15.57,7.58,17914,27.88
15091,1,15.7,16.35,17914,27.3
15091,1,15.97,7.5,17914,26.3
15091,1,16.1,6.4,17914,23.7
15091,1,16.2,15.17,17914,25.88
15091,1,16.45,8.32,17914,31.33
15091,1,16.58,10.63,17914,24.57
15091,1,16.77,1.67,17914,24.57
15091,1,16.8,10.48,17914,25.32
15091,1,16.97,5.97,17914,25.45
15091,1,17.07,2.82,17914,27.22
15091,1,17.12,19.88,17914,24.05
15091,1,17.45,19.05,17914,25.35
15091,1,17.77,0.22,17914,21.85
15091,1,17.77,9.12,17914,23.12
15091,1,17.92,4.05,17914,23.27
15091,1,17.98,,17914,23.17
15091,2,6.07,6.52,17914,19.55
15091,2,6.17,11.87,17914,19.22
15091,2,6.37,7.6,17914,20.13
15091,2,6.5,4.42,17914,19.75
15091,2,6.57,13.42,17914,19.52
15091,2,6.78,6.5,17914,21.47
15091,2,6.9,1.15,17914,20.0
15091,2,6.92,4.42,17914,20.95
15091,2,6.98,5.93,17914,19.8
15091,2,7.08,6.65,17914,23.58
15091,2,7.2,8.83,17914,24.05
15091,2,7.35,5.57,17914,25.22
15091,2,7.43,10.38,17914,25.87
15091,2,7.62,0.2,17914,27.47
15091,2,7.62,1.75,17914,26.5
15091,2,7.65,10.33,17914,26.43
15091,2,7.82,4.73,17914,27.03
15091,2,7.9,2.57,17914,26.07
15091,2,7.93,13.77,17914,26.25
15091,2,8.17,2.98,17914,27.23
15091,2,8.22,10.78,17914,24.28
15091,2,8.4,7.77,17914,27.67
15091,2,8.53,19.78,17914,25.25
15091,2,8.87,25.73,17914,20.62
15091,2,9.28,8.68,17914,22.05
15091,2,9.43,12.5,17914,18.52
15091,2,9.63,329.72,17914,21.38
15091,2,15.13,6.9,17914,23.67
15091,2,15.25,5.2,17914,21.35
15091,2,15.33,14.23,17914,22.23
15091,2,15.57,3.8,17914,24.57
15091,2,15.63,11.1,17914,21.83
15091,2,15.82,16.35,17914,22.33
15091,2,16.1,5.85,17914,30.02
15091,2,16.2,10.68,17914,27.12
15091,2,16.37,13.3,17914,30.12
15091,2,16.6,1.53,17914,23.82
15091,2,16.62,7.65,17914,21.93
15091,2,16.75,19.15,17914,25.2
15091,2,17.07,4.4,17914,29.12
15091,2,17.13,4.48,17914,24.63
15091,2,17.22,13.58,17914,27.82
15091,2,17.43,7.67,17914,26.87
15091,2,17.57,10.0,17914,26.43
15091,2,17.73,9.17,17914,28.78
15091,2,17.88,12.9,17914,23.68
15091,2,18.1,,17914,25.05
15091,3,6.17,5.85,17914,17.18
15091,3,6.27,4.47,17914,18.1
15091,3,6.33,6.15,17914,20.8
15091,3,6.43,10.58,17914,20.42
15091,3,6.62,6.1,17914,22.22
15091,3,6.72,13.35,17914,21.98
15091,3,6.93,1.4,17914,20.37
15091,3,6.97,2.07,17914,21.62
15091,3,7.0,2.5,17914,19.52
15091,3,7.03,10.62,17914,22.78
15091,3,7.22,0.02,17914,23.82
15091,3,7.22,1.47,17914,25.0
15091,3,7.23,5.98,17914,23.0
15091,3,7.33,2.83,17914,26.22
15091,3,7.38,10.25,17914,23.88
15091,3,7.57,8.2,17914,25.48
15091,3,7.7,7.02,17914,25.2
15091,3,7.82,3.15,17914,26.08
