origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14578,0,16.7,1.47,8307,13.17
14578,0,16.72,5.17,8307,11.15
14578,0,16.8,13.53,8307,31.03
14578,0,17.03,3.03,8307,14.83
14578,0,17.08,0.4,8307,12.2
14578,0,17.08,9.73,8307,11.65
14578,0,17.25,4.58,8307,13.3
14578,0,17.33,0.27,8307,14.43
14578,0,17.33,10.05,8307,10.72
14578,0,17.5,8.67,8307,11.33
14578,0,17.65,5.38,8307,11.42
14578,0,17.73,14.85,8307,15.37
14578,0,17.98,17.9,8307,10.48
14578,0,18.28,7.07,8307,13.98
14578,0,18.4,0.97,8307,9.43
14578,0,18.42,0.83,8307,10.5
14578,0,18.43,12.25,8307,14.4
14578,0,18.63,1.27,8307,10.3
14578,0,18.65,,8307,12.88
14578,1,6.98,13.08,8307,16.03
14578,1,7.2,21.92,8307,9.22
14578,1,7.57,3.4,8307,10.52
14578,1,7.63,16.53,8307,12.47
14578,1,7.9,2.52,8307,11.7
14578,1,7.95,16.45,8307,9.3
14578,1,8.22,9.03,8307,8.73
14578,1,8.37,15.93,8307,14.2
14578,1,8.7,8.05,8307,11.58
14578,1,8.83,20.18,8307,10.58
14578,1,9.17,1.8,8307,13.52
14578,1,9.2,1.32,8307,9.27
14578,1,9.22,0.55,8307,9.58
14578,1,9.38,12.55,8307,1.97
14578,1,9.62,3.1,8307,8.82
14578,1,9.68,4.23,8307,7.73
14578,1,9.8,5.68,8307,5.9
14578,1,9.9,3.75,8307,7.8
14578,1,9.97,351.7,8307,9.28
14578,1,15.82,17.32,8307,25.02
14578,1,16.12,0.38,8307,12.52
14578,1,16.12,9.57,8307,12.75
14578,1,16.28,11.65,8307,14.13
14578,1,16.47,7.3,8307,12.58
14578,1,16.6,9.12,8307,10.52
14578,1,16.75,2.07,8307,11.13
14578,1,16.78,12.93,8307,13.28
14578,1,17.0,5.32,8307,13.82
14578,1,17.08,5.02,8307,12.3
14578,1,17.17,3.12,8307,11.92
14578,1,17.22,0.5,8307,10.07
14578,1,17.23,12.98,8307,10.22
14578,1,17.45,2.23,8307,14.28
14578,1,17.48,4.78,8307,10.97
14578,1,17.7,8.38,8307,19.7
14578,1,17.83,13.85,8307,12.23
14578,1,18.07,19.63,8307,8.6
14578,1,18.4,0.4,8307,14.8
14578,1,18.4,7.37,8307,14.95
14578,1,18.53,1.13,8307,19.27
14578,1,18.55,14.85,8307,11.38
14578,1,18.8,,8307,9.17
14578,2,7.03,18.0,8307,18.7
14578,2,7.33,9.12,8307,7.9
14578,2,7.48,6.73,8307,13.82
14578,2,7.6,24.28,8307,12.48
14578,2,8.0,7.85,8307,10.02
14578,2,8.13,5.82,8307,8.97
14578,2,8.23,4.88,8307,11.1
14578,2,8.32,13.03,8307,7.97
14578,2,8.53,0.28,8307,11.02
14578,2,8.53,5.45,8307,10.53
14578,2,8.63,23.9,8307,13.22
14578,2,9.03,3.48,8307,7.27
14578,2,9.08,6.05,8307,9.65
14578,2,9.18,3.22,8307,4.05
14578,2,9.3,9.0,8307,8.97
14578,2,9.45,0.13,8307,8.85
14578,2,9.45,5.65,8307,8.83
14578,2,9.55,4.88,8307,6.82
14578,2,9.63,15.82,8307,9.32
14578,2,9.9,0.55,8307,11.27
14578,2,9.9,0.32,8307,9.82
14578,2,9.92,10.97,8307,9.43
14578,2,10.1,341.78,8307,7.58
14578,2,15.78,21.07,8307,26.62
14578,2,16.13,2.08,8307,12.17
14578,2,16.17,7.37,8307,11.48
14578,2,16.3,4.98,8307,15.72
14578,2,16.38,12.88,8307,14.02
14578,2,16.6,6.48,8307,14.42
14578,2,16.7,0.97,8307,11.42
14578,2,16.72,20.05,8307,27.82
14578,2,17.05,6.37,8307,15.7
14578,2,17.17,0.22,8307,14.67
14578,2,17.17,3.15,8307,12.85
14578,2,17.22,4.18,8307,11.57
14578,2,17.28,8.93,8307,41.7
14578,2,17.43,9.6,8307,13.65
14578,2,17.6,4.07,8307,11.02
14578,2,17.67,11.63,8307,12.03
14578,2,17.85,11.5,8307,11.08
14578,2,18.05,1.37,8307,9.1
14578,2,18.07,24.52,8307,9.48
14578,2,18.48,0.32,8307,9.98
14578,2,18.48,15.63,8307,9.93
14578,2,18.75,,8307,9.67
14578,3,7.13,7.38,8307,10.12
14578,3,7.27,5.93,8307,8.05
14578,3,7.37,14.05,8307,13.78
14578,3,7.6,18.58,8307,21.18
14578,3,7.9,7.37,8307,11.55
14578,3,8.03,5.48,8307,7.52
14578,3,8.12,11.43,8307,10.0
14578,3,8.32,3.57,8307,7.15
14578,3,8.37,12.65,8307,13.48
14578,3,8.58,1.1,8307,11.4
14578,3,8.6,10.07,8307,10.52
14578,3,8.77,1.78,8307,7.67
14578,3,8.8,7.83,8307,9.12
14578,3,8.93,3.52,8307,10.38
14578,3,8.98,1.82,8307,10.22
14578,3,9.02,26.72,8307,12.72
14578,3,9.47,13.32,8307,14.75
14578,3,9.68,2.08,8307,8.85
14578,3,9.8,6.75,8307,5.93
14578,3,9.92,0.98,8307,2.58
14578,3,9.93,40.63,8307,10.77
14578,3,15.83,7.07,8307,24.03
14578,3,15.95,5.27,8307,11.73
14578,3,16.03,10.52,8307,280.47
14578,3,16.22,11.05,8307,11.85
14578,3,16.4,5.8,8307,16.02
14578,3,16.5,5.7,8307,14.03
14578,3,16.58,18.67,8307,12.35
14578,3,16.9,25.68,8307,18.9
14578,3,17.33,2.6,8307,13.25
14578,3,17.38,1.13,8307,9.62
14578,3,17.4,6.22,8307,12.92
14578,3,17.5,0.87,8307,11.13
14578,3,17.52,17.35,8307,26.08
14578,3,17.8,9.53,8307,9.78
14578,3,17.98,19.37,8307,9.38
14578,3,18.32,10.33,8307,11.12
14578,3,18.48,0.33,8307,10.0
14578,3,18.48,15.05,8307,9.38
14578,3,18.73,10.52,8307,13.2
14578,3,18.92,,8307,11.2
14578,4,6.92,21.53,8307,18.82
14578,4,7.28,4.12,8307,9.93
14578,4,7.35,10.83,8307,15.4
14578,4,7.53,16.93,8307,25.2
14578,4,7.82,8.83,8307,10.43
14578,4,7.95,22.25,8307,11.97
14578,4,8.33,5.27,8307,8.88
14578,4,8.42,4.57,8307,9.2
14578,4,8.5,2.82,8307,12.85
14578,4,8.53,15.73,8307,12.9
14578,4,8.8,4.43,8307,7.83
14578,4,8.88,0.02,8307,9.15
14578,4,8.88,0.08,8307,11.12
14578,4,8.88,14.53,8307,9.92
14578,4,9.12,1.27,8307,12.28
14578,4,9.13,2.65,8307,7.55
14578,4,9.18,12.2,8307,10.4
14578,4,9.38,6.32,8307,12.25
14578,4,9.5,1.23,8307,7.88
14578,4,9.52,0.07,8307,7.17
14578,4,9.52,23.37,8307,12.8
14578,4,9.9,0.93,8307,11.43
14578,4,9.92,31.67,8307,8.78
14578,4,10.45,328.13,8307,0.15
14578,4,15.92,23.95,8307,18.88
14578,4,16.32,20.62,8307,16.53
14578,4,16.8,9.35,8307,11.55
14578,4,16.95,9.02,8307,14.85
14578,4,17.1,5.3,8307,11.78
14578,4,17.18,7.47,8307,14.15
14578,4,17.32,0.18,8307,10.92
14578,4,17.32,18.53,8307,36.87
14578,4,17.62,7.08,8307,11.15
14578,4,17.92,7.52,8307,13.23
14578,4,18.05,17.05,8307,11.43
14578,4,18.33,15.8,8307,12.52
14578,4,18.88,2.53,8307,0.82
14578,4,18.93,,8307,10.8
14578,0,7.15,5.43,8307,9.87
14578,0,7.25,9.0,8307,11.98
14578,0,7.4,16.5,8307,19.63
14578,0,7.67,7.87,8307,10.1
14578,0,7.8,10.3,8307,12.78
14578,0,7.97,9.38,8307,8.07
14578,0,8.28,5.28,8307,10.72
14578,0,8.37,6.02,8307,14.77
14578,0,8.47,14.57,8307,9.6
14578,0,8.72,2.27,8307,11.23
14578,0,8.75,8.92,8307,12.88
14578,0,8.9,1.15,8307,13.33
14578,0,8.92,8.17,8307,9.15
14578,0,9.05,7.3,8307,10.68
14578,0,9.18,0.07,8307,10.72
14578,0,9.18,1.45,8307,12.18
14578,0,9.2,16.38,8307,9.05
14578,0,9.47,0.23,8307,11.4
14578,0,9.48,0.08,8307,7.23
14578,0,9.48,8.5,8307,11.12
14578,0,9.62,9.85,8307,8.92
14578,0,9.78,7.07,8307,15.82
14578,0,9.9,10.03,8307,9.75
14578,0,10.07,355.17,8307,10.47
14578,0,15.98,3.5,8307,14.28
14578,0,16.05,19.5,8307,13.78
14578,0,16.37,21.55,8307,16.15
14578,0,16.73,1.25,8307,16.72
14578,0,16.75,3.97,8307,15.02
14578,0,16.93,5.38,8307,13.62
14578,0,17.02,2.3,8307,18.15
14578,0,17.07,9.65,8307,15.42
14578,0,17.22,5.53,8307,14.75
14578,0,17.32,6.9,8307,14.53
14578,0,17.43,13.47,8307,12.92
14578,0,17.65,4.43,8307,12.55
14578,0,17.73,23.47,8307,13.12
14578,0,18.12,0.45,8307,11.0
14578,0,18.13,11.45,8307,11.18
14578,0,18.32,7.08,8307,12.67
14578,0,18.43,3.33,8307,13.4
14578,0,18.5,9.4,8307,10.68
14578,0,18.65,0.12,8307,10.9
14578,0,18.65,,8307,11.4
14578,1,6.93,27.43,8307,17.65
14578,1,7.38,0.12,8307,11.12
14578,1,7.38,14.93,8307,12.12
14578,1,7.63,13.93,8307,9.82
14578,1,7.87,6.07,8307,10.98
14578,1,7.97,16.27,8307,8.75
14578,1,8.23,1.55,8307,11.5
14578,1,8.27,3.95,8307,7.33
14578,1,8.33,2.0,8307,17.2
14578,1,8.37,18.4,8307,15.08
14578,1,8.67,1.28,8307,8.9
14578,1,8.68,0.77,8307,10.3
14578,1,8.7,16.58,8307,10.83
14578,1,8.98,4.45,8307,10.4
14578,1,9.05,3.65,8307,10.98
14578,1,9.12,2.4,8307,9.38
14578,1,9.15,6.45,8307,11.23
14578,1,9.27,2.55,8307,9.68
14578,1,9.3,9.02,8307,7.7
14578,1,9.45,7.18,8307,9.63
14578,1,9.57,2.38,8307,8.33
14578,1,9.62,7.33,8307,8.98
14578,1,9.73,0.1,8307,9.65
14578,1,9.73,6.85,8307,7.65
14578,1,9.85,9.5,8307,11.58
14578,1,10.02,3.52,8307,11.32
14578,1,10.07,345.22,8307,9.57
14578,1,16.05,17.37,8307,14.47
14578,1,16.35,1.3,8307,16.9
14578,1,16.37,5.75,8307,19.12
14578,1,16.47,17.12,8307,16.33
14578,1,16.75,2.7,8307,14.82
14578,1,16.8,1.23,8307,13.35
14578,1,16.82,4.88,8307,12.95
14578,1,16.9,5.27,8307,19.18
14578,1,16.98,8.75,8307,11.53
14578,1,17.13,1.12,8307,11.88
14578,1,17.15,20.32,8307,11.47
14578,1,17.48,6.43,8307,15.8
14578,1,17.6,0.0,8307,11.4
14578,1,17.6,10.67,8307,13.32
14578,1,17.77,11.85,8307,10.87
14578,1,17.97,0.98,8307,12.38
14578,1,17.98,27.7,8307,11.6
14578,1,18.45,2.13,8307,11.65
14578,1,18.48,3.13,8307,13.47
14578,1,18.53,11.38,8307,8.98
14578,1,18.73,0.42,8307,11.28
14578,1,18.73,,8307,10.6
14578,2,7.08,15.38,8307,11.35
14578,2,7.33,0.1,8307,11.58
14578,2,7.33,11.62,8307,14.13
14578,2,7.53,17.4,8307,13.85
14578,2,7.82,19.0,8307,9.78
14578,2,8.13,1.02,8307,9.52
14578,2,8.15,0.03,8307,12.67
14578,2,8.15,11.92,8307,8.25
14578,2,8.35,5.28,8307,9.35
14578,2,8.43,16.12,8307,9.25
14578,2,8.72,0.33,8307,11.15
14578,2,8.72,14.63,8307,11.38
14578,2,8.97,3.77,8307,14.38
14578,2,9.02,10.97,8307,10.9
14578,2,9.2,1.95,8307,9.43
14578,2,9.23,11.12,8307,10.87
14578,2,9.42,1.68,8307,11.25
14578,2,9.48,5.37,8307,9.02
14578,2,9.57,6.93,8307,7.62
14578,2,9.68,9.42,8307,9.85
14578,2,9.85,4.3,8307,9.12
14578,2,9.93,12.77,8307,12.27
14578,2,10.15,341.92,8307,7.27
14578,2,15.85,14.7,8307,23.28
14578,2,16.08,0.63,8307,14.3
14578,2,16.1,22.3,8307,14.18
14578,2,16.47,12.47,8307,17.4
14578,2,16.68,3.63,8307,15.65
14578,2,16.75,3.28,8307,15.55
14578,2,16.8,10.55,8307,15.77
14578,2,16.98,1.8,8307,17.33
14578,2,17.02,1.45,8307,14.13
14578,2,17.03,15.95,8307,13.3
14578,2,17.3,5.53,8307,11.83
14578,2,17.4,5.82,8307,10.58
14578,2,17.48,1.57,8307,12.92
14578,2,17.52,14.47,8307,10.95
14578,2,17.75,2.05,8307,15.5
14578,2,17.78,6.62,8307,12.6
14578,2,17.9,7.43,8307,12.37
14578,2,18.03,10.85,8307,14.05
14578,2,18.2,0.53,8307,12.3
14578,2,18.22,18.82,8307,15.63
14578,2,18.53,0.18,8307,9.9
14578,2,18.58,16.87,8307,11.83
14578,2,18.87,,8307,9.9
14578,3,7.13,2.38,8307,14.52
14578,3,7.17,14.25,8307,7.23
14578,3,7.42,6.05,8307,11.05
14578,3,7.52,14.5,8307,10.73
14578,3,7.75,19.45,8307,9.63
14578,3,8.08,2.6,8307,12.73
14578,3,8.12,10.35,8307,10.32
14578,3,8.3,4.17,8307,8.77
14578,3,8.37,8.8,8307,11.02
14578,3,8.52,5.52,8307,12.3
14578,3,8.6,7.95,8307,9.62
14578,3,8.73,3.4,8307,8.8
14578,3,8.8,11.68,8307,7.17
14578,3,8.98,8.53,8307,10.63
14578,3,9.13,0.35,8307,6.0
14578,3,9.13,1.05,8307,11.95
14578,3,9.15,27.35,8307,10.5
14578,3,9.62,0.08,8307,13.85
14578,3,9.62,5.1,8307,12.5
14578,3,9.77,3.98,8307,11.93
14578,3,9.83,4.38,8307,11.98
14578,3,9.9,355.05,8307,16.12
14578,3,15.82,17.9,8307,16.8
14578,3,16.12,14.03,8307,15.88
14578,3,16.35,11.07,8307,16.78
14578,3,16.53,3.3,8307,16.7
14578,3,16.58,2.13,8307,15.23
14578,3,16.62,20.77,8307,16.98
14578,3,16.97,3.28,8307,14.23
14578,3,17.02,8.93,8307,12.58
14578,3,17.25,3.9,8307,14.17
14578,3,17.3,2.18,8307,16.05
14578,3,17.35,0.33,8307,36.98
14578,3,17.35,16.75,8307,15.67
14578,3,17.63,0.82,8307,13.07
14578,3,17.65,14.45,8307,12.02
14578,3,17.88,6.7,8307,13.33
14578,3,18.0,5.15,8307,9.22
14578,3,18.08,22.22,8307,13.42
14578,3,18.45,0.02,8307,11.45
14578,3,18.45,3.9,8307,11.78
14578,3,18.52,10.53,8307,14.87
14578,3,18.68,,8307,10.1
14578,4,7.02,17.57,8307,13.8
14578,4,7.3,5.13,8307,11.4
14578,4,7.38,11.63,8307,19.85
14578,4,7.58,6.97,8307,14.47
14578,4,7.7,22.1,8307,11.83
14578,4,8.07,7.17,8307,12.47
14578,4,8.18,5.65,8307,11.32
14578,4,8.28,5.33,8307,8.13
14578,4,8.37,16.78,8307,11.17
14578,4,8.65,1.13,8307,10.68
14578,4,8.67,6.65,8307,11.68
14578,4,8.78,1.95,8307,10.97
14578,4,8.82,1.53,8307,10.88
14578,4,8.83,5.18,8307,16.75
14578,4,8.92,2.47,8307,9.43
14578,4,8.97,10.92,8307,14.58
14578,4,9.15,0.1,8307,7.58
14578,4,9.15,5.1,8307,12.7
14578,4,9.23,14.92,8307,9.5
14578,4,9.48,3.13,8307,11.55
14578,4,9.53,0.47,8307,14.23
14578,4,9.53,0.17,8307,13.88
14578,4,9.55,10.55,8307,15.42
14578,4,9.72,5.53,8307,12.23
14578,4,9.82,5.47,8307,12.2
14578,4,9.9,360.52,8307,9.55
14578,4,15.92,10.07,8307,19.1
14578,4,16.08,9.53,8307,17.0
14578,4,16.23,2.65,8307,15.05
14578,4,16.28,11.17,8307,18.02
14578,4,16.47,15.18,8307,16.23
14578,4,16.72,2.68,8307,13.33
14578,4,16.77,9.45,8307,12.48
14578,4,16.92,11.67,8307,16.17
14578,4,17.12,2.02,8307,19.25
14578,4,17.37,0.83,8307,14.5
14578,4,17.38,1.12,8307,18.35
14578,4,17.4,5.47,8307,12.92
14578,4,17.5,15.82,8307,12.88
14578,4,17.75,0.13,8307,13.42
14578,4,17.77,26.83,8307,12.42
14578,4,18.2,0.73,8307,12.33
14578,4,18.22,1.88,8307,11.7
14578,4,18.25,7.92,8307,13.5
14578,4,18.38,7.08,8307,13.03
14578,4,18.5,5.12,8307,9.5
14578,4,18.58,7.3,8307,16.03
14578,4,18.7,,8307,11.3
14578,0,6.93,20.82,8307,13.32
14578,0,7.28,17.75,8307,9.27
14578,0,7.57,1.73,8307,9.58
14578,0,7.6,18.32,8307,11.92
14578,0,7.98,11.13,8307,7.35
14578,0,8.17,9.17,8307,9.23
14578,0,8.32,7.03,8307,8.97
14578,0,8.43,0.05,8307,11.5
14578,0,8.43,16.82,8307,9.75
14578,0,8.72,3.42,8307,9.22
14578,0,8.77,3.55,8307,8.8
14578,0,8.83,5.53,8307,9.35
14578,0,8.92,7.5,8307,11.53
14578,0,9.05,2.05,8307,10.8
14578,0,9.08,5.08,8307,16.23
14578,0,9.17,1.92,8307,13.08
14578,0,9.2,3.95,8307,14.27
14578,0,9.27,13.65,8307,10.93
14578,0,9.48,6.48,8307,15.42
14578,0,9.6,10.18,8307,14.03
14578,0,9.77,0.12,8307,12.47
14578,0,9.77,7.75,8307,18.82
14578,0,9.9,7.53,8307,11.3
14578,0,10.03,348.17,8307,13.95
14578,0,15.83,7.8,8307,13.53
14578,0,15.97,2.92,8307,13.37
14578,0,16.0,19.63,8307,14.17
14578,0,16.33,4.32,8307,14.6
14578,0,16.4,19.15,8307,13.55
14578,0,16.73,0.92,8307,13.05
14578,0,16.73,6.52,8307,13.23
14578,0,16.85,6.5,8307,16.62
14578,0,16.95,4.05,8307,15.47
14578,0,17.03,11.17,8307,11.38
14578,0,17.22,3.5,8307,12.97
14578,0,17.27,13.33,8307,12.68
14578,0,17.5,8.43,8307,16.83
14578,0,17.72,18.5,8307,13.37
14578,0,18.02,9.97,8307,11.68
14578,0,18.18,7.12,8307,11.63
14578,0,18.3,11.03,8307,13.53
14578,0,18.48,2.02,8307,10.8
14578,0,18.52,0.28,8307,9.53
14578,0,18.53,10.6,8307,13.28
14578,0,18.7,,8307,8.98
14578,1,7.03,18.57,8307,13.85
14578,1,7.35,4.05,8307,10.37
14578,1,7.42,13.95,8307,11.7
14578,1,7.65,5.42,8307,9.55
14578,1,7.73,18.58,8307,10.7
14578,1,8.05,10.93,8307,10.65
14578,1,8.23,1.87,8307,9.95
14578,1,8.27,11.75,8307,7.6
14578,1,8.45,1.12,8307,11.75
14578,1,8.47,15.43,8307,12.33
14578,1,8.73,11.05,8307,13.13
14578,1,8.92,1.23,8307,10.8
14578,1,8.93,0.45,8307,12.97
14578,1,8.95,27.33,8307,8.52
14578,1,9.55,6.78,8307,7.58
14578,1,9.67,5.82,8307,8.03
14578,1,9.83,9.08,8307,10.05
14578,1,9.98,1.32,8307,11.75
14578,1,10.0,6.08,8307,9.78
14578,1,10.1,342.55,8307,10.18
14578,1,15.82,15.17,8307,25.28
14578,1,16.07,11.95,8307,15.03
14578,1,16.27,6.2,8307,18.05
14578,1,16.37,12.47,8307,15.65
14578,1,16.57,13.08,8307,15.37
14578,1,16.8,4.33,8307,17.15
14578,1,16.87,12.9,8307,16.77
14578,1,17.08,0.1,8307,16.5
14578,1,17.08,5.02,8307,14.43
14578,1,17.17,1.85,8307,16.7
14578,1,17.2,0.5,8307,12.75
14578,1,17.2,17.12,8307,29.75
14578,1,17.48,6.3,8307,15.47
14578,1,17.6,1.42,8307,15.07
14578,1,17.62,18.9,8307,15.58
14578,1,17.93,0.12,8307,12.93
14578,1,17.93,19.6,8307,12.8
14578,1,18.27,1.68,8307,11.13
14578,1,18.28,1.75,8307,13.48
14578,1,18.32,3.98,8307,12.58
14578,1,18.38,12.95,8307,9.57
14578,1,18.6,5.27,8307,13.22
14578,1,18.68,,8307,8.75
14578,2,7.02,18.75,8307,15.42
14578,2,7.32,2.82,8307,10.42
14578,2,7.37,12.98,8307,12.22
14578,2,7.58,13.73,8307,11.75
14578,2,7.82,22.23,8307,8.72
14578,2,8.18,1.77,8307,12.68
14578,2,8.22,10.75,8307,7.93
14578,2,8.4,7.98,8307,16.48
14578,2,8.53,29.0,8307,11.4
14578,2,9.25,11.13,8307,11.57
14578,2,9.55,2.52,8307,7.88
14578,2,9.6,3.98,8307,7.22
14578,2,9.67,4.63,8307,8.73
14578,2,9.73,5.43,8307,11.97
14578,2,9.87,10.6,8307,10.93
14578,2,10.05,11.18,8307,8.28
14578,2,10.23,338.77,8307,7.68
14578,2,15.88,18.0,8307,21.5
14578,2,16.18,2.92,8307,16.25
14578,2,16.22,4.22,8307,15.15
14578,2,16.3,25.37,8307,16.5
14578,2,16.72,1.63,8307,15.68
14578,2,16.75,9.28,8307,14.43
14578,2,16.9,6.12,8307,15.6
14578,2,17.0,0.67,8307,14.28
14578,2,17.02,13.35,8307,16.05
14578,2,17.23,6.08,8307,16.4
14578,2,17.33,0.52,8307,14.7
14578,2,17.35,6.65,8307,14.18
14578,2,17.45,3.48,8307,15.25
14578,2,17.52,8.15,8307,14.67
14578,2,17.65,16.57,8307,10.88
14578,2,17.93,2.72,8307,14.22
14578,2,18.3,3.45,8307,12.27
14578,2,18.35,0.57,8307,14.55
14578,2,18.37,11.05,8307,11.95
14578,2,18.55,2.2,8307,13.93
14578,2,18.58,5.28,8307,9.93
14578,2,18.67,9.25,8307,10.57
14578,2,18.82,,8307,9.58
14578,3,7.02,12.97,8307,15.37
14578,3,7.23,9.08,8307,7.17
14578,3,7.38,8.6,8307,11.97
14578,3,7.52,11.7,8307,21.62
14578,3,7.72,26.35,8307,14.43
14578,3,8.15,0.93,8307,9.18
14578,3,8.17,11.13,8307,11.4
14578,3,8.35,5.18,8307,8.58
14578,3,8.45,32.3,8307,10.72
14578,3,8.98,2.45,8307,11.15
14578,3,9.02,9.43,8307,7.2
14578,3,9.18,12.52,8307,12.47
14578,3,9.38,2.58,8307,6.38
14578,3,9.43,10.68,8307,8.8
14578,3,9.67,0.53,8307,7.57
14578,3,9.67,10.38,8307,10.37
14578,3,9.92,0.07,8307,10.9
14578,3,9.92,39.2,8307,10.67
14578,3,10.57,23.37,8307,26.9
14578,3,10.97,291.9,8307,137.97
14578,3,15.82,8.68,8307,15.42
14578,3,15.97,29.12,8307,12.63
14578,3,16.45,11.38,8307,15.9
14578,3,16.65,7.4,8307,15.77
14578,3,16.77,14.58,8307,11.48
14578,3,17.02,0.13,8307,11.97
14578,3,17.1,15.75,8307,13.83
14578,3,17.37,2.98,8307,10.85
14578,3,17.42,4.9,8307,17.18
14578,3,17.5,10.12,8307,10.33
14578,3,17.67,0.65,8307,16.85
14578,3,17.67,8.57,8307,12.03
14578,3,17.82,19.82,8307,13.77
14578,3,18.15,1.85,8307,12.9
14578,3,18.67,1.77,8307,11.65
14578,3,18.97,,8307,10.67
14578,4,7.03,17.23,8307,14.2
14578,4,7.32,0.77,8307,9.17
14578,4,7.33,16.28,8307,12.73
14578,4,7.6,11.63,8307,20.77
14578,4,7.8,12.55,8307,12.8
14578,4,8.0,16.55,8307,11.98
14578,4,8.28,0.3,8307,11.32
14578,4,8.28,5.53,8307,9.25
14578,4,8.38,5.35,8307,11.07
14578,4,8.47,7.82,8307,11.58
14578,4,8.6,8.62,8307,11.7
14578,4,8.75,3.12,8307,8.58
14578,4,8.8,0.45,8307,19.32
14578,4,8.8,25.72,8307,6.98
14578,4,9.23,1.63,8307,8.95
14578,4,9.25,0.7,8307,9.48
14578,4,9.47,7.6,8307,9.4
14578,4,9.6,0.05,8307,11.1
14578,4,9.8,0.52,8307,11.37
14578,4,9.82,1.35,8307,14.73
14578,4,9.83,18.77,8307,20.67
14578,4,10.15,346.52,8307,8.83
14578,4,15.93,16.43,8307,15.92
14578,4,16.2,8.4,8307,11.87
14578,4,16.53,3.6,8307,19.87
14578,4,16.75,7.9,8307,14.98
14578,4,16.88,1.55,8307,14.18
14578,4,16.92,16.15,8307,16.58
14578,4,17.23,3.38,8307,10.28
14578,4,17.3,10.9,8307,11.72
14578,4,17.48,7.87,8307,11.77
14578,4,17.62,2.02,8307,13.1
14578,4,17.65,12.87,8307,13.0
14578,4,17.87,14.32,8307,10.92
14578,4,18.1,0.0,8307,11.4
14578,4,18.1,3.37,8307,10.85
14578,4,18.43,0.12,8307,12.57
14578,4,18.43,27.1,8307,12.78
14578,4,18.88,0.35,8307,10.27
14578,4,18.88,,8307,8.62
14578,1,7.28,5.52,8307,10.87
14578,1,7.38,17.63,8307,11.82
14578,1,7.67,0.73,8307,14.65
14578,1,7.68,21.92,8307,11.72
14578,1,8.05,7.07,8307,11.73
14578,1,8.17,7.98,8307,21.45
14578,1,8.3,10.5,8307,8.68
14578,1,8.48,1.22,8307,10.93
14578,1,8.5,9.55,8307,7.95
14578,1,8.65,9.47,8307,11.38
14578,1,8.82,6.98,8307,7.3
14578,1,8.97,9.17,8307,11.02
14578,1,9.12,7.03,8307,9.2
14578,1,9.23,0.2,8307,9.67
14578,1,9.23,1.67,8307,7.42
14578,1,9.27,10.62,8307,11.77
14578,1,9.45,9.32,8307,8.15
14578,1,9.6,0.05,8307,10.45
14578,1,9.6,0.03,8307,7.82
14578,1,9.6,11.93,8307,12.02
14578,1,9.8,6.25,8307,8.65
14578,1,9.9,4.08,8307,9.53
14578,1,9.97,6.93,8307,11.0
14578,1,10.08,349.07,8307,9.27
14578,1,15.9,16.33,8307,14.0
14578,1,16.18,8.48,8307,11.57
14578,1,16.32,8.85,8307,14.05
14578,1,16.47,10.95,8307,16.67
14578,1,16.65,14.1,8307,12.73
14578,1,16.88,1.58,8307,15.02
14578,1,16.97,29.42,8307,14.82
14578,1,17.47,2.15,8307,10.7
14578,1,17.5,3.97,8307,8.48
14578,1,17.57,2.93,8307,13.15
14578,1,17.62,10.6,8307,11.23
14578,1,17.78,0.9,8307,12.58
14578,1,17.8,20.68,8307,15.32
14578,1,18.5,0.03,8307,10.8
14578,1,18.5,19.33,8307,15.82
14578,1,18.82,,8307,10.42
14578,2,7.0,23.17,8307,11.73
14578,2,7.38,11.73,8307,15.2
14578,2,7.58,21.28,8307,9.87
14578,2,7.93,5.52,8307,12.45
14578,2,8.03,12.65,8307,9.45
14578,2,8.23,0.3,8307,10.65
14578,2,8.25,12.75,8307,9.55
14578,2,8.45,5.42,8307,16.6
14578,2,8.55,11.33,8307,11.32
14578,2,8.73,0.37,8307,9.23
14578,2,8.73,14.03,8307,10.15
14578,2,8.97,5.42,8307,7.33
14578,2,9.07,0.03,8307,13.27
14578,2,9.07,3.87,8307,11.33
14578,2,9.13,1.97,8307,9.22
14578,2,9.17,11.18,8307,9.52
14578,2,9.35,6.87,8307,9.25
14578,2,9.47,1.17,8307,9.55
14578,2,9.48,11.42,8307,10.48
14578,2,9.67,4.07,8307,12.07
14578,2,9.73,9.13,8307,8.08
14578,2,9.9,3.6,8307,14.77
14578,2,9.95,16.88,8307,7.5
14578,2,10.23,336.63,8307,9.32
14578,2,15.85,12.47,8307,14.53
14578,2,16.05,1.8,8307,12.85
14578,2,16.08,21.87,8307,10.98
14578,2,16.45,16.17,8307,15.1
14578,2,16.72,0.85,8307,12.47
14578,2,16.73,1.13,8307,12.45
14578,2,16.75,10.98,8307,9.18
14578,2,16.93,12.9,8307,13.22
14578,2,17.15,1.88,8307,13.58
14578,2,17.2,2.12,8307,10.62
14578,2,17.23,2.7,8307,11.32
14578,2,17.28,13.5,8307,12.0
14578,2,17.52,12.92,8307,13.43
14578,2,17.73,2.55,8307,13.0
14578,2,17.77,1.8,8307,10.75
14578,2,17.8,15.75,8307,13.95
14578,2,18.07,10.8,8307,10.98
