origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14555,4,8.57,5.53,8283,14.92
14555,4,8.67,1.53,8283,13.47
14555,4,8.68,10.97,8283,15.22
14555,4,8.87,3.62,8283,15.35
14555,4,8.93,2.0,8283,11.68
14555,4,8.97,13.12,8283,15.25
14555,4,9.18,3.25,8283,18.9
14555,4,9.23,1.1,8283,13.47
14555,4,9.25,2.75,8283,15.67
14555,4,9.3,4.12,8283,13.28
14555,4,9.37,6.65,8283,19.18
14555,4,9.48,8.92,8283,18.03
14555,4,9.63,353.05,8283,15.43
14555,4,15.52,9.2,8283,20.47
14555,4,15.67,10.22,8283,21.02
14555,4,15.83,1.02,8283,21.63
14555,4,15.85,13.53,8283,22.42
14555,4,16.08,15.43,8283,20.37
14555,4,16.33,1.6,8283,23.02
14555,4,16.37,4.2,8283,19.18
14555,4,16.43,16.07,8283,26.57
14555,4,16.7,1.3,8283,25.05
14555,4,16.72,0.48,8283,21.3
14555,4,16.73,15.1,8283,25.0
14555,4,16.98,1.23,8283,21.03
14555,4,17.0,0.0,8283,22.02
14555,4,17.0,3.08,8283,20.22
14555,4,17.05,16.2,8283,24.15
14555,4,17.32,1.02,8283,22.83
14555,4,17.33,20.47,8283,21.7
14555,4,17.68,10.33,8283,28.2
14555,4,17.85,0.67,8283,21.43
14555,4,17.87,10.0,8283,19.12
14555,4,18.03,7.2,8283,19.15
14555,4,18.15,6.07,8283,18.72
14555,4,18.25,6.93,8283,17.88
14555,4,18.37,,8283,18.02
14555,0,6.65,18.32,8283,14.85
14555,0,6.97,18.22,8283,17.35
14555,0,7.27,1.17,8283,17.0
14555,0,7.28,11.93,8283,16.98
14555,0,7.48,10.25,8283,23.2
14555,0,7.65,10.88,8283,17.95
14555,0,7.83,7.43,8283,18.17
14555,0,7.97,8.82,8283,19.62
14555,0,8.1,1.72,8283,18.2
14555,0,8.13,16.22,8283,16.67
14555,0,8.4,5.9,8283,16.83
14555,0,8.5,1.13,8283,14.88
14555,0,8.52,8.12,8283,17.13
14555,0,8.65,6.63,8283,14.68
14555,0,8.77,0.5,8283,15.23
14555,0,8.78,7.58,8283,16.72
14555,0,8.9,3.73,8283,14.5
14555,0,8.97,2.68,8283,12.97
14555,0,9.02,10.48,8283,13.75
14555,0,9.18,7.65,8283,16.12
14555,0,9.32,7.27,8283,15.8
14555,0,9.43,1.42,8283,18.33
14555,0,9.45,10.57,8283,16.85
14555,0,9.63,7.6,8283,14.97
14555,0,9.77,340.77,8283,14.62
14555,0,15.43,7.65,8283,19.78
14555,0,15.57,0.15,8283,19.43
14555,0,15.57,13.07,8283,20.93
14555,0,15.78,11.17,8283,28.68
14555,0,15.97,15.62,8283,22.87
14555,0,16.23,0.07,8283,25.35
14555,0,16.23,5.33,8283,26.1
14555,0,16.32,10.97,8283,28.02
14555,0,16.5,4.65,8283,23.98
14555,0,16.58,12.18,8283,22.62
14555,0,16.78,1.38,8283,20.92
14555,0,16.82,8.97,8283,23.47
14555,0,16.97,15.07,8283,28.38
14555,0,17.22,4.73,8283,21.8
14555,0,17.28,0.93,8283,21.7
14555,0,17.58,7.37,8283,23.05
14555,0,17.7,12.07,8283,26.58
14555,0,17.92,4.52,8283,21.47
14555,0,17.98,11.42,8283,28.33
14555,0,18.17,2.25,8283,19.3
14555,0,18.22,9.58,8283,16.73
14555,0,18.37,,8283,17.62
14555,1,6.73,13.47,8283,16.27
14555,1,6.95,8.63,8283,20.52
14555,1,7.1,12.67,8283,17.1
14555,1,7.32,9.22,8283,17.43
14555,1,7.47,14.47,8283,14.15
14555,1,7.7,8.9,8283,17.57
14555,1,7.85,4.88,8283,20.78
14555,1,7.93,10.27,8283,17.45
14555,1,8.1,4.55,8283,19.68
14555,1,8.18,12.93,8283,14.92
14555,1,8.4,9.05,8283,18.28
14555,1,8.55,7.98,8283,20.12
14555,1,8.68,0.2,8283,14.15
14555,1,8.68,13.13,8283,13.82
14555,1,9.13,2.7,8283,14.43
14555,1,9.25,6.32,8283,16.18
14555,1,9.37,4.17,8283,16.3
14555,1,9.47,3.48,8283,16.52
14555,1,9.52,9.73,8283,17.0
14555,1,9.68,0.08,8283,16.43
14555,1,9.68,7.0,8283,16.27
14555,1,9.8,336.4,8283,16.5
14555,1,15.42,11.73,8283,19.93
14555,1,15.6,12.3,8283,24.08
14555,1,15.82,7.62,8283,24.27
14555,1,15.93,13.12,8283,23.97
14555,1,16.15,13.55,8283,21.85
14555,1,16.38,6.38,8283,20.43
14555,1,16.48,13.07,8283,19.8
14555,1,16.7,0.65,8283,20.82
14555,1,16.72,5.98,8283,20.03
14555,1,16.82,1.15,8283,17.95
14555,1,16.83,1.32,8283,19.43
14555,1,16.85,13.32,8283,17.95
14555,1,17.08,6.42,8283,21.33
14555,1,17.18,1.33,8283,21.47
14555,1,17.2,16.02,8283,22.0
14555,1,17.48,0.62,8283,24.7
14555,1,17.48,23.0,8283,24.32
14555,1,17.87,2.22,8283,21.1
14555,1,17.9,2.93,8283,20.7
14555,1,17.95,6.03,8283,19.52
14555,1,18.05,10.33,8283,17.7
14555,1,18.23,6.58,8283,20.47
14555,1,18.33,,8283,18.63
14555,2,6.72,16.38,8283,15.45
14555,2,7.0,4.97,8283,17.18
14555,2,7.08,13.67,8283,16.0
14555,2,7.3,10.33,8283,15.23
14555,2,7.48,19.13,8283,18.1
14555,2,7.8,5.07,8283,19.22
14555,2,7.88,20.28,8283,17.85
14555,2,8.22,0.53,8283,8.53
14555,2,8.23,30.05,8283,16.5
14555,2,8.75,1.18,8283,14.03
14555,2,8.78,9.52,8283,13.33
14555,2,8.93,4.38,8283,14.63
14555,2,9.0,4.83,8283,13.72
14555,2,9.17,6.72,8283,15.05
14555,2,9.28,3.48,8283,15.23
14555,2,9.33,1.85,8283,14.37
14555,2,9.38,5.12,8283,15.2
14555,2,9.52,2.4,8283,12.53
14555,2,9.55,3.13,8283,14.52
14555,2,9.6,7.53,8283,13.88
14555,2,9.73,12.3,8283,16.5
14555,2,9.93,332.47,8283,15.93
14555,2,15.48,11.25,8283,19.48
14555,2,15.67,5.3,8283,25.92
14555,2,15.75,5.93,8283,24.77
14555,2,15.85,22.92,8283,23.3
14555,2,16.23,0.92,8283,25.95
14555,2,16.25,11.03,8283,26.42
14555,2,16.43,7.92,8283,23.82
14555,2,16.57,1.25,8283,23.63
14555,2,16.58,10.02,8283,21.68
14555,2,16.75,9.05,8283,25.72
14555,2,16.9,0.25,8283,23.65
14555,2,16.9,6.33,8283,23.28
14555,2,17.02,0.05,8283,27.42
14555,2,17.02,12.05,8283,24.32
14555,2,17.22,16.12,8283,23.07
14555,2,17.48,7.2,8283,23.8
14555,2,17.6,13.43,8283,20.1
14555,2,17.83,5.47,8283,24.97
14555,2,17.92,0.08,8283,23.03
14555,2,17.92,10.75,8283,23.03
14555,2,18.1,1.3,8283,24.22
14555,2,18.12,14.05,8283,25.97
14555,2,18.35,4.92,8283,16.6
14555,2,18.43,,8283,21.07
14555,3,6.7,13.32,8283,17.18
14555,3,6.93,9.43,8283,16.55
14555,3,7.08,10.33,8283,16.7
14555,3,7.25,10.33,8283,14.27
14555,3,7.43,19.38,8283,16.15
14555,3,7.75,4.67,8283,21.35
14555,3,7.83,11.97,8283,17.88
14555,3,8.03,5.88,8283,18.45
14555,3,8.13,34.65,8283,17.97
14555,3,8.7,0.02,8283,14.65
14555,3,8.75,1.72,8283,11.92
14555,3,8.78,8.2,8283,13.4
14555,3,8.92,7.87,8283,14.52
14555,3,9.05,5.97,8283,17.53
14555,3,9.17,8.23,8283,14.0
14555,3,9.3,2.83,8283,16.87
14555,3,9.35,3.03,8283,17.05
14555,3,9.4,4.08,8283,14.93
14555,3,9.47,7.83,8283,19.77
14555,3,9.6,2.83,8283,17.33
14555,3,9.65,28.2,8283,14.85
14555,3,10.12,312.82,8283,21.22
14555,3,15.33,10.23,8283,24.75
14555,3,15.5,28.0,8283,24.15
14555,3,15.97,13.58,8283,25.93
14555,3,16.2,2.35,8283,24.05
14555,3,16.23,1.75,8283,178.03
14555,3,16.27,17.05,8283,28.27
14555,3,16.55,0.93,8283,25.27
14555,3,16.57,8.18,8283,24.5
14555,3,16.7,12.32,8283,21.52
14555,3,16.9,3.85,8283,24.35
14555,3,16.97,6.75,8283,23.63
14555,3,17.08,2.88,8283,22.13
14555,3,17.23,7.47,8283,23.73
14555,3,17.37,12.58,8283,24.13
14555,3,17.57,6.87,8283,33.75
14555,3,17.68,5.83,8283,25.23
14555,3,17.78,16.73,8283,22.73
14555,3,18.07,16.22,8283,22.28
14555,3,18.33,1.9,8283,17.53
14555,3,18.37,13.0,8283,18.88
14555,3,18.58,0.05,8283,21.22
14555,4,6.75,12.27,8283,15.18
14555,4,6.97,5.8,8283,19.47
14555,4,7.07,13.3,8283,14.65
14555,4,7.28,13.18,8283,17.62
14555,4,7.5,7.98,8283,16.72
14555,4,7.63,14.97,8283,20.45
14555,4,7.88,8.08,8283,22.05
14555,4,8.02,5.8,8283,14.95
14555,4,8.12,3.08,8283,14.62
14555,4,8.17,8.92,8283,17.02
14555,4,8.32,7.13,8283,15.35
14555,4,8.43,6.83,8283,17.2
14555,4,8.55,1.38,8283,14.32
14555,4,8.57,19.98,8283,11.67
14555,4,8.9,3.82,8283,20.45
14555,4,8.97,0.02,8283,14.78
14555,4,8.97,7.0,8283,16.4
14555,4,9.22,0.1,8283,13.48
14555,4,9.22,5.17,8283,13.28
14555,4,9.3,2.97,8283,16.47
14555,4,9.35,7.95,8283,13.77
14555,4,9.48,3.43,8283,17.18
14555,4,9.53,2.72,8283,15.13
14555,4,9.58,17.07,8283,13.97
14555,4,9.87,332.72,8283,15.37
14555,4,15.42,15.25,8283,25.02
14555,4,15.67,8.58,8283,25.55
14555,4,15.82,11.37,8283,25.87
14555,4,16.0,9.67,8283,26.35
14555,4,16.17,9.23,8283,20.33
14555,4,16.32,4.72,8283,22.25
14555,4,16.4,4.93,8283,24.87
14555,4,16.48,16.57,8283,22.92
14555,4,16.75,1.1,8283,25.0
14555,4,16.77,0.58,8283,21.1
14555,4,16.78,4.02,8283,22.43
14555,4,16.85,1.07,8283,18.9
14555,4,16.87,3.73,8283,22.12
14555,4,16.93,4.43,8283,18.32
14555,4,17.0,14.7,8283,25.05
14555,4,17.25,1.95,8283,20.73
14555,4,17.28,12.27,8283,16.7
14555,4,17.48,16.72,8283,20.03
14555,4,17.77,1.23,8283,17.65
14555,4,17.78,1.35,8283,15.95
14555,4,17.8,13.75,8283,18.6
14555,4,18.03,4.45,8283,21.97
14555,4,18.12,24.3,8283,17.42
14555,4,18.52,0.02,8283,20.45
14555,4,18.52,,8283,19.87
14555,1,6.97,8.58,8283,17.98
14555,1,7.1,12.33,8283,14.9
14555,1,7.32,5.58,8283,19.02
14555,1,7.4,14.93,8283,15.37
14555,1,7.65,12.5,8283,21.77
14555,1,7.87,3.47,8283,17.3
14555,1,7.92,15.8,8283,21.37
14555,1,8.18,1.57,8283,17.32
14555,1,8.22,7.23,8283,14.48
14555,1,8.33,10.42,8283,18.02
14555,1,8.5,6.65,8283,17.17
14555,1,8.62,5.27,8283,17.32
14555,1,8.7,9.15,8283,14.73
14555,1,8.85,1.93,8283,14.53
14555,1,8.88,5.77,8283,21.73
14555,1,8.98,1.22,8283,14.15
14555,1,9.0,0.3,8283,13.08
14555,1,9.13,5.8,8283,16.83
14555,1,9.23,0.13,8283,19.58
14555,1,9.23,0.15,8283,19.6
14555,1,9.25,14.58,8283,19.75
14555,1,9.48,6.22,8283,17.1
14555,1,9.58,5.88,8283,17.1
14555,1,9.68,8.45,8283,15.78
14555,1,9.83,337.88,8283,13.43
14555,1,15.47,9.6,8283,23.18
14555,1,15.62,10.23,8283,30.12
14555,1,15.78,8.3,8283,28.55
14555,1,15.93,11.52,8283,27.83
14555,1,16.12,10.13,8283,27.17
14555,1,16.28,3.95,8283,31.47
14555,1,16.35,7.93,8283,28.82
14555,1,16.48,20.13,8283,24.13
14555,1,17.0,0.13,8283,27.22
14555,1,17.02,1.5,8283,21.67
14555,1,17.03,7.35,8283,22.12
14555,1,17.15,9.73,8283,21.77
14555,1,17.32,0.23,8283,23.07
14555,1,17.32,17.18,8283,24.87
14555,1,17.67,3.88,8283,23.72
14555,1,17.73,25.22,8283,21.92
14555,1,18.15,1.72,8283,18.7
14555,1,18.18,17.1,8283,17.18
14555,1,18.47,,8283,19.32
14555,2,6.7,21.13,8283,16.12
14555,2,7.05,10.77,8283,17.72
14555,2,7.23,18.0,8283,19.17
14555,2,7.53,9.07,8283,21.82
14555,2,7.68,5.52,8283,18.6
14555,2,7.78,4.72,8283,25.4
14555,2,7.85,14.9,8283,20.88
14555,2,8.1,6.95,8283,18.67
14555,2,8.22,12.43,8283,16.88
14555,2,8.43,1.65,8283,17.52
14555,2,8.45,16.15,8283,15.6
14555,2,8.73,0.38,8283,17.73
14555,2,8.73,0.38,8283,12.7
14555,2,8.75,9.13,8283,16.67
14555,2,8.9,0.05,8283,12.42
14555,2,8.9,8.93,8283,14.27
14555,2,9.05,7.8,8283,16.43
14555,2,9.18,1.35,8283,16.2
14555,2,9.2,7.53,8283,13.68
14555,2,9.33,3.87,8283,18.97
14555,2,9.43,13.32,8283,16.18
14555,2,9.65,0.3,8283,13.15
14555,2,9.67,16.03,8283,15.5
14555,2,9.93,325.83,8283,17.28
14555,2,15.35,9.48,8283,24.42
14555,2,15.52,3.1,8283,28.0
14555,2,15.57,17.88,8283,26.93
14555,2,15.87,15.42,8283,31.93
14555,2,16.12,5.33,8283,32.77
14555,2,16.22,0.32,8283,29.55
14555,2,16.22,9.13,8283,28.4
14555,2,16.37,12.52,8283,31.98
14555,2,16.58,6.55,8283,31.77
14555,2,16.68,3.1,8283,26.95
14555,2,16.73,1.0,8283,27.98
14555,2,16.75,0.27,8283,24.4
14555,2,16.75,13.63,8283,28.75
14555,2,16.98,13.6,8283,29.02
14555,2,17.22,0.35,8283,30.17
14555,2,17.22,6.95,8283,27.87
14555,2,17.33,11.2,8283,26.05
14555,2,17.52,9.68,8283,30.3
14555,2,17.68,8.25,8283,31.55
14555,2,17.82,1.05,8283,28.23
14555,2,17.83,18.23,8283,27.97
14555,2,18.13,0.82,8283,26.6
14555,2,18.15,2.85,8283,26.85
14555,2,18.2,19.05,8283,23.88
14555,2,18.52,,8283,23.07
14555,3,6.75,27.25,8283,14.47
14555,3,7.2,4.68,8283,17.25
14555,3,7.28,12.12,8283,17.13
14555,3,7.48,14.43,8283,14.02
14555,3,7.73,4.92,8283,17.0
14555,3,7.8,18.05,8283,17.63
14555,3,8.1,2.52,8283,15.77
14555,3,8.15,6.0,8283,16.53
14555,3,8.25,6.17,8283,14.05
14555,3,8.35,12.15,8283,13.67
14555,3,8.55,0.23,8283,16.98
14555,3,8.75,1.35,8283,14.85
14555,3,8.78,0.35,8283,11.47
14555,3,8.78,14.73,8283,15.12
14555,3,9.03,0.18,8283,15.72
14555,3,9.03,11.6,8283,19.15
14555,3,9.23,0.45,8283,18.08
14555,3,9.23,8.08,8283,16.15
14555,3,9.37,0.13,8283,12.87
14555,3,9.37,10.77,8283,9.48
14555,3,9.55,1.87,8283,18.1
14555,3,9.58,27.22,8283,14.87
14555,3,10.03,320.03,8283,24.13
14555,3,15.37,13.63,8283,23.98
14555,3,15.6,0.48,8283,26.5
14555,3,15.6,18.6,8283,22.03
14555,3,15.92,3.68,8283,25.03
14555,3,15.98,8.23,8283,26.85
14555,3,16.12,18.38,8283,78.68
14555,3,16.42,3.8,8283,63.22
14555,3,16.48,2.72,8283,20.33
14555,3,16.53,16.4,8283,18.78
14555,3,16.8,6.1,8283,24.82
14555,3,16.9,11.87,8283,22.47
14555,3,17.1,0.95,8283,26.22
14555,3,17.12,1.22,8283,19.67
14555,3,17.13,11.83,8283,19.25
14555,3,17.33,4.17,8283,24.1
14555,3,17.4,8.87,8283,0.4
14555,3,17.55,11.95,8283,19.83
14555,3,17.75,13.88,8283,20.87
14555,3,17.98,5.1,8283,19.52
14555,3,18.07,6.98,8283,18.95
14555,3,18.18,9.53,8283,19.85
14555,3,18.35,10.25,8283,19.68
14555,3,18.52,,8283,18.62
14555,4,6.72,11.9,8283,15.45
14555,4,6.92,9.18,8283,19.83
14555,4,7.07,15.42,8283,16.13
14555,4,7.33,6.37,8283,16.28
14555,4,7.43,16.95,8283,17.68
14555,4,7.72,5.7,8283,17.28
14555,4,7.82,14.2,8283,17.3
14555,4,8.05,17.77,8283,18.03
14555,4,8.35,0.85,8283,16.18
14555,4,8.37,10.62,8283,14.02
14555,4,8.53,2.5,8283,17.72
14555,4,8.58,4.22,8283,15.3
14555,4,8.65,2.02,8283,16.83
14555,4,8.68,9.2,8283,14.4
14555,4,8.83,5.18,8283,18.47
14555,4,8.92,1.72,8283,14.83
14555,4,8.95,0.58,8283,13.07
14555,4,8.97,7.2,8283,12.48
14555,4,9.08,1.43,8283,14.72
14555,4,9.1,6.58,8283,16.7
14555,4,9.22,8.32,8283,13.22
14555,4,9.35,5.1,8283,14.63
14555,4,9.43,3.88,8283,23.15
14555,4,9.5,4.0,8283,13.27
14555,4,9.57,21.58,8283,14.63
14555,4,9.93,336.1,8283,17.43
14555,4,15.53,14.88,8283,24.0
14555,4,15.78,0.07,8283,23.25
14555,4,15.78,16.9,8283,23.3
14555,4,16.07,10.18,8283,28.95
14555,4,16.23,10.93,8283,22.67
14555,4,16.42,14.93,8283,24.9
14555,4,16.67,1.18,8283,24.17
14555,4,16.68,0.15,8283,24.6
14555,4,16.68,8.5,8283,24.57
14555,4,16.83,2.02,8283,23.62
14555,4,16.87,5.48,8283,22.25
14555,4,16.95,7.68,8283,25.68
14555,4,17.08,9.28,8283,21.5
14555,4,17.23,8.17,8283,22.92
14555,4,17.37,2.62,8283,24.8
14555,4,17.42,21.07,8283,20.78
14555,4,17.77,6.88,8283,20.92
14555,4,17.88,0.25,8283,21.1
14555,4,17.88,3.98,8283,19.05
14555,4,17.95,19.63,8283,20.78
14555,4,18.28,4.9,8283,21.08
14555,4,18.43,10.3,8283,13.05
14555,4,18.6,,8283,19.6
14555,2,6.77,17.72,14578,16.93
14555,2,7.07,4.67,14578,20.83
14555,2,7.13,17.83,14578,16.97
14555,2,7.43,3.03,14578,17.62
14555,2,7.48,17.45,14578,17.8
14555,2,7.78,4.72,14578,18.8
14555,2,7.85,0.28,14578,17.13
14555,2,7.87,11.0,14578,17.42
14555,2,8.05,5.87,14578,17.4
14555,2,8.13,33.08,14578,17.77
14555,2,8.68,1.03,14578,16.57
14555,2,8.7,1.4,14578,17.07
14555,2,8.73,3.22,14578,7.9
14555,2,8.78,5.28,14578,14.85
14555,2,8.87,5.02,14578,13.85
14555,2,8.95,0.17,14578,17.2
14555,2,8.97,8.7,14578,16.52
14555,2,9.1,2.25,14578,14.82
14555,2,9.15,6.97,14578,15.5
14555,2,9.25,5.75,14578,19.02
14555,2,9.35,0.27,14578,17.32
14555,2,9.37,2.98,14578,17.17
14555,2,9.4,12.02,14578,13.9
14555,2,9.62,0.62,14578,14.93
14555,2,9.62,0.58,14578,17.6
14555,2,9.63,13.83,14578,17.12
14555,2,9.87,328.45,14578,20.2
14555,2,15.33,16.53,14578,28.73
14555,2,15.62,0.85,14578,22.63
14555,2,15.62,14.8,14578,22.33
14555,2,15.87,12.37,14578,26.3
14555,2,16.08,4.85,14578,27.48
14555,2,16.15,4.68,14578,27.35
14555,2,16.23,10.67,14578,25.7
14555,2,16.42,3.33,14578,27.7
14555,2,16.47,9.7,14578,26.33
14555,2,16.63,0.35,14578,22.75
14555,2,16.63,10.57,14578,22.72
14555,2,16.82,2.65,14578,24.93
14555,2,16.85,6.15,14578,24.15
14555,2,16.95,10.67,14578,23.48
14555,2,17.13,1.62,14578,25.6
14555,2,17.17,11.93,14578,23.9
14555,2,17.37,2.57,14578,26.48
14555,2,17.4,13.48,14578,24.23
14555,2,17.63,7.82,14578,27.15
14555,2,17.77,4.33,14578,24.02
14555,2,17.83,13.87,14578,24.37
14555,2,18.07,22.95,14578,22.53
14555,2,18.45,,14578,22.25
14555,3,6.83,4.4,14578,15.1
14555,3,6.9,9.12,14578,19.43
14555,3,7.05,10.6,14578,18.8
14555,3,7.23,14.95,14578,18.47
14555,3,7.48,19.38,14578,18.25
14555,3,7.8,13.03,14578,19.08
14555,3,8.02,1.53,14578,17.77
14555,3,8.05,14.18,14578,17.17
14555,3,8.28,7.9,14578,19.78
14555,3,8.42,12.53,14578,18.55
14555,3,8.63,0.0,14578,16.13
14555,3,8.63,1.58,14578,14.48
14555,3,8.65,0.23,14578,12.93
14555,3,8.65,13.15,14578,16.17
14555,3,8.88,6.6,14578,15.83
14555,3,9.03,9.95,14578,15.32
14555,3,9.2,1.05,14578,19.57
14555,3,9.25,1.55,14578,16.7
14555,3,9.28,6.02,14578,18.83
14555,3,9.38,16.43,14578,14.88
14555,3,9.67,25.37,14578,16.92
14555,3,10.1,285.58,14578,25.32
14555,3,14.85,29.68,14578,56.9
14555,3,15.35,14.27,14578,27.63
14555,3,15.58,3.07,14578,30.3
14555,3,15.63,16.18,14578,27.83
14555,3,15.92,6.12,14578,29.72
14555,3,16.02,13.38,14578,25.68
14555,3,16.23,6.02,14578,28.67
14555,3,16.33,17.28,14578,49.68
14555,3,16.62,1.0,14578,27.55
14555,3,16.63,2.22,14578,25.13
14555,3,16.68,9.05,14578,24.0
14555,3,16.83,4.52,14578,25.97
14555,3,16.9,3.35,14578,27.4
14555,3,16.97,4.93,14578,32.72
14555,3,17.03,10.62,14578,25.07
14555,3,17.47,6.02,14578,26.7
14555,3,17.57,11.07,14578,26.1
14555,3,17.75,21.0,14578,26.23
14555,3,18.1,1.87,14578,23.55
14555,3,18.13,9.12,14578,25.18
14555,3,18.28,11.52,14578,19.73
14555,3,18.48,,14578,24.87
14555,4,6.8,3.33,14578,17.85
14555,4,6.85,19.07,14578,18.52
14555,4,7.17,4.92,14578,18.02
14555,4,7.25,16.8,14578,16.4
14555,4,7.53,8.25,14578,14.22
14555,4,7.67,8.3,14578,19.55
14555,4,7.82,19.43,14578,19.62
14555,4,8.13,4.12,14578,16.83
14555,4,8.2,0.18,14578,17.58
14555,4,8.2,10.17,14578,16.47
14555,4,8.38,12.55,14578,19.92
14555,4,8.58,1.17,14578,16.1
14555,4,8.6,6.03,14578,14.67
14555,4,8.7,13.5,14578,15.92
14555,4,8.93,1.42,14578,17.32
14555,4,8.95,1.98,14578,14.05
14555,4,8.98,3.35,14578,17.6
14555,4,9.05,9.77,14578,17.68
14555,4,9.2,2.88,14578,18.63
14555,4,9.25,1.53,14578,16.15
14555,4,9.28,1.67,14578,17.88
14555,4,9.3,9.77,14578,17.9
14555,4,9.47,1.05,14578,20.33
14555,4,9.48,10.05,14578,23.87
14555,4,9.65,11.88,14578,17.82
14555,4,9.85,337.72,14578,16.53
14555,4,15.48,1.13,14578,26.08
14555,4,15.5,13.75,14578,29.45
14555,4,15.73,10.27,14578,28.17
14555,4,15.9,12.4,14578,28.05
14555,4,16.1,14.97,14578,23.05
14555,4,16.35,1.12,14578,25.35
14555,4,16.38,4.78,14578,23.33
14555,4,16.45,13.8,14578,24.65
14555,4,16.68,0.98,14578,27.93
14555,4,16.7,4.62,14578,26.52
14555,4,16.78,5.48,14578,28.35
14555,4,16.87,4.08,14578,26.85
14555,4,16.93,9.83,14578,23.13
14555,4,17.1,3.93,14578,25.2
14555,4,17.17,5.1,14578,24.15
14555,4,17.25,13.28,14578,24.97
14555,4,17.47,4.93,14578,26.7
14555,4,17.55,7.37,14578,25.72
14555,4,17.68,6.33,14578,24.53
14555,4,17.78,13.35,14578,23.27
14555,4,18.0,16.3,14578,22.75
14555,4,18.28,1.33,14578,27.07
14555,4,18.3,12.33,14578,26.03
14555,4,18.5,3.77,14578,26.87
14555,4,18.57,,14578,25.77
14555,0,6.7,11.83,14578,19.47
14555,0,6.9,14.97,14578,20.7
14555,0,7.15,11.1,14578,20.6
14555,0,7.33,13.23,14578,16.98
14555,0,7.57,4.78,14578,19.7
14555,0,7.63,9.0,14578,16.22
14555,0,7.78,13.23,14578,18.92
14555,0,8.02,7.88,14578,19.17
14555,0,8.13,2.52,14578,17.85
14555,0,8.18,10.72,14578,16.1
14555,0,8.37,10.35,14578,17.73
14555,0,8.53,0.58,14578,16.5
14555,0,8.55,11.48,14578,15.77
14555,0,8.73,4.55,14578,17.35
14555,0,8.82,5.82,14578,19.63
14555,0,8.9,1.38,14578,26.75
14555,0,8.93,4.6,14578,16.75
14555,0,9.0,12.43,14578,17.15
14555,0,9.22,1.5,14578,17.93
14555,0,9.23,3.2,14578,17.63
14555,0,9.3,11.47,14578,16.95
14555,0,9.48,0.3,14578,16.53
14555,0,9.48,12.53,14578,16.47
14555,0,9.7,3.78,14578,15.13
14555,0,9.77,337.68,14578,17.13
14555,0,15.38,6.05,14578,28.97
14555,0,15.48,3.9,14578,33.38
14555,0,15.55,12.18,14578,30.0
14555,0,15.75,13.1,14578,27.83
14555,0,15.98,18.78,14578,25.62
14555,0,16.28,0.07,14578,25.88
14555,0,16.28,3.08,14578,24.35
14555,0,16.33,18.98,14578,27.9
14555,0,16.65,0.27,14578,25.48
14555,0,16.67,1.65,14578,25.62
14555,0,16.68,7.37,14578,20.53
14555,0,16.82,3.17,14578,26.33
14555,0,16.87,1.18,14578,28.02
14555,0,16.88,6.58,14578,26.57
14555,0,17.0,11.47,14578,30.3
14555,0,17.18,7.42,14578,27.5
14555,0,17.32,15.55,14578,25.47
14555,0,17.57,16.32,14578,24.77
14555,0,17.83,11.33,14578,26.35
14555,0,18.03,0.75,14578,23.88
14555,0,18.05,0.9,14578,22.3
14555,0,18.05,11.88,14578,20.43
14555,0,18.25,1.83,14578,23.87
14555,0,18.28,,14578,20.77
14555,1,6.63,15.5,14578,21.5
14555,1,6.88,21.13,14578,19.08
14555,1,7.23,0.98,14578,23.27
14555,1,7.25,18.15,14578,18.88
14555,1,7.57,4.93,14578,20.67
14555,1,7.65,17.57,14578,18.25
14555,1,7.93,10.32,14578,17.13
14555,1,8.1,13.93,14578,15.85
14555,1,8.33,2.27,14578,17.85
14555,1,8.38,9.03,14578,19.1
14555,1,8.53,21.78,14578,18.12
14555,1,8.88,0.92,14578,18.32
14555,1,8.9,0.93,14578,19.27
14555,1,8.92,2.97,14578,14.67
14555,1,8.97,2.0,14578,14.82
14555,1,9.0,6.15,14578,16.73
14555,1,9.1,13.62,14578,17.07
14555,1,9.33,0.27,14578,16.0
14555,1,9.33,1.15,14578,17.17
14555,1,9.35,7.7,14578,19.12
14555,1,9.48,3.3,14578,15.65
14555,1,9.53,5.87,14578,15.88
14555,1,9.63,2.4,14578,15.7
14555,1,9.68,62.6,14578,17.05
14555,1,15.4,14.88,14578,25.08
14555,1,15.65,1.3,14578,27.52
14555,1,15.68,8.58,14578,26.6
14555,1,15.82,10.2,14578,27.58
14555,1,15.98,10.2,14578,29.03
14555,1,16.17,9.05,14578,26.13
14555,1,16.32,1.63,14578,26.2
14555,1,16.33,13.52,14578,26.63
14555,1,16.57,7.48,14578,26.05
14555,1,16.68,4.17,14578,23.88
14555,1,16.75,3.2,14578,24.73
14555,1,16.82,2.8,14578,25.15
14555,1,16.85,9.07,14578,21.85
14555,1,17.0,4.03,14578,26.27
14555,1,17.07,4.77,14578,24.47
14555,1,17.15,10.82,14578,24.48
14555,1,17.33,5.58,14578,22.02
14555,1,17.43,13.73,14578,24.82
14555,1,17.65,15.8,14578,24.93
14555,1,17.92,4.58,14578,29.17
14555,1,18.0,11.45,14578,24.18
14555,1,18.18,1.1,14578,21.63
14555,1,18.2,13.78,14578,19.4
14555,1,18.43,,14578,21.6
14555,2,6.73,18.27,14578,18.23
14555,2,7.03,10.1,14578,17.97
