origin,day_of_week,decimal_time,wait|14182,destination,travel_time
17890,4,6.87,9.88,8417,24.82
17890,4,7.03,6.7,8417,32.22
17890,4,7.15,10.27,8417,30.63
17890,4,7.32,1.33,8417,28.62
17890,4,7.33,3.2,8417,27.93
17890,4,7.38,1.27,8417,24.97
17890,4,7.42,5.78,8417,28.33
17890,4,7.5,12.38,8417,32.05
17890,4,7.72,0.97,8417,33.15
17890,4,7.73,2.08,8417,33.28
17890,4,7.77,13.02,8417,30.03
17890,4,7.98,5.62,8417,26.97
17890,4,8.08,8.18,8417,26.33
17890,4,8.22,5.72,8417,29.3
17890,4,8.3,11.58,8417,28.9
17890,4,8.5,16.88,8417,29.02
17890,4,8.78,8.22,8417,27.0
17890,4,8.92,19.63,8417,23.78
17890,4,9.25,10.03,8417,27.63
17890,4,9.42,4.57,8417,23.3
17890,4,9.48,14.45,8417,22.4
17890,4,9.73,334.0,8417,30.68
17890,4,15.3,13.13,8417,33.47
17890,4,15.52,6.93,8417,36.62
17890,4,15.63,5.28,8417,38.0
17890,4,15.72,2.67,8417,37.88
17890,4,15.77,15.75,8417,36.28
17890,4,16.03,11.6,8417,38.53
17890,4,16.22,5.72,8417,34.15
17890,4,16.32,9.63,8417,33.9
17890,4,16.48,7.23,8417,37.28
17890,4,16.6,14.03,8417,38.2
17890,4,16.83,16.15,8417,42.23
17890,4,17.1,1.1,8417,40.28
17890,4,17.12,15.7,8417,39.3
17890,4,17.38,2.7,8417,31.23
17890,4,17.42,15.67,8417,33.57
17890,4,17.68,16.63,8417,31.32
17890,4,17.97,8.98,8417,29.62
17890,4,18.12,5.25,8417,29.05
17890,4,18.2,4.55,8417,25.42
17890,4,18.28,,8417,35.57
17890,2,6.08,10.25,18431,22.73
17890,2,6.25,7.78,18431,27.43
17890,2,6.38,13.37,18431,26.52
17890,2,6.6,8.27,18431,24.87
17890,2,6.73,4.55,18431,26.62
17890,2,6.82,5.13,18431,28.5
17890,2,6.9,4.7,18431,31.25
17890,2,6.98,2.3,18431,30.3
17890,2,7.02,4.55,18431,33.02
17890,2,7.1,2.53,18431,33.48
17890,2,7.13,12.02,18431,31.12
17890,2,7.33,2.42,18431,35.35
17890,2,7.38,13.98,18431,30.88
17890,2,7.62,1.43,18431,34.77
17890,2,7.63,14.12,18431,36.3
17890,2,7.87,4.38,18431,34.48
17890,2,7.95,3.4,18431,31.6
17890,2,8.0,2.43,18431,35.45
17890,2,8.03,5.55,18431,34.53
17890,2,8.13,6.07,18431,29.32
17890,2,8.23,2.77,18431,31.93
17890,2,8.28,15.18,18431,29.23
17890,2,8.53,14.0,18431,34.08
17890,2,8.77,9.13,18431,28.2
17890,2,8.92,13.87,18431,26.05
17890,2,9.15,4.28,18431,30.17
17890,2,9.22,9.78,18431,30.78
17890,2,9.38,13.1,18431,27.3
17890,2,9.6,334.55,18431,28.18
17890,2,15.18,5.27,18431,33.42
17890,2,15.27,7.43,18431,33.4
17890,2,15.38,7.17,18431,33.88
17890,2,15.52,9.78,18431,35.4
17890,2,15.67,8.45,18431,33.9
17890,2,15.82,14.2,18431,32.0
17890,2,16.05,13.3,18431,37.83
17890,2,16.27,6.12,18431,31.23
17890,2,16.37,4.92,18431,41.67
17890,2,16.45,9.85,18431,38.72
17890,2,16.62,23.67,18431,37.12
17890,2,17.02,0.65,18431,38.62
17890,2,17.03,8.27,18431,37.68
17890,2,17.17,3.07,18431,44.38
17890,2,17.22,7.05,18431,41.18
17890,2,17.33,16.18,18431,44.08
17890,2,17.6,3.5,18431,45.22
17890,2,17.67,10.53,18431,45.98
17890,2,17.83,9.05,18431,43.93
17890,2,17.98,8.0,18431,38.32
17890,2,18.12,,18431,36.43
17890,3,6.15,5.48,18431,25.43
17890,3,6.23,8.0,18431,23.32
17890,3,6.37,10.25,18431,29.13
17890,3,6.53,9.85,18431,30.27
17890,3,6.7,6.08,18431,31.8
17890,3,6.8,1.73,18431,27.72
17890,3,6.83,5.33,18431,29.07
17890,3,6.92,5.58,18431,28.7
17890,3,7.02,4.23,18431,31.3
17890,3,7.08,9.77,18431,32.45
17890,3,7.25,6.87,18431,34.37
17890,3,7.37,0.2,18431,37.55
17890,3,7.37,5.92,18431,34.58
17890,3,7.47,7.08,18431,33.27
17890,3,7.58,8.02,18431,33.82
17890,3,7.72,5.58,18431,37.98
17890,3,7.95,4.58,18431,33.78
17890,3,8.03,2.2,18431,30.4
17890,3,8.07,10.27,18431,33.15
17890,3,8.23,2.95,18431,32.07
17890,3,8.28,8.82,18431,31.38
17890,3,8.43,12.78,18431,33.1
17890,3,8.65,7.17,18431,31.17
17890,3,8.77,29.33,18431,28.12
17890,3,9.27,2.62,18431,30.38
17890,3,9.3,8.85,18431,31.55
17890,3,9.45,13.87,18431,32.32
17890,3,9.68,341.28,18431,26.6
17890,3,15.37,2.4,18431,35.28
17890,3,15.58,13.55,18431,37.38
17890,3,15.8,14.87,18431,36.93
17890,3,16.05,4.92,18431,34.6
17890,3,16.13,6.92,18431,34.28
17890,3,16.32,13.07,18431,33.5
17890,3,16.53,9.95,18431,43.72
17890,3,16.7,13.13,18431,40.63
17890,3,16.92,5.0,18431,48.8
17890,3,17.0,6.15,18431,49.52
17890,3,17.1,8.7,18431,44.58
17890,3,17.25,6.7,18431,45.77
17890,3,17.37,15.32,18431,49.15
17890,3,17.62,3.12,18431,46.9
17890,3,17.67,6.73,18431,43.83
17890,3,17.78,15.63,18431,45.83
17890,3,18.05,7.58,18431,38.38
17890,3,18.17,,18431,35.18
17890,4,6.1,8.72,18431,25.93
17890,4,6.38,10.53,18431,24.55
17890,4,6.55,11.18,18431,30.68
17890,4,6.75,1.17,18431,29.8
17890,4,6.77,2.9,18431,28.45
17890,4,6.82,2.95,18431,27.18
17890,4,6.87,12.72,18431,31.22
17890,4,7.07,8.75,18431,36.1
17890,4,7.22,0.2,18431,36.38
17890,4,7.22,3.98,18431,35.7
17890,4,7.28,2.7,18431,36.92
17890,4,7.33,3.87,18431,35.42
17890,4,7.4,8.75,18431,37.08
17890,4,7.55,13.98,18431,35.08
17890,4,7.78,0.35,18431,31.1
17890,4,7.78,12.3,18431,32.37
17890,4,7.98,4.1,18431,29.28
17890,4,8.05,3.2,18431,24.45
17890,4,8.12,8.27,18431,32.57
17890,4,8.25,3.23,18431,32.73
17890,4,8.3,8.57,18431,29.65
17890,4,8.45,12.38,18431,31.48
17890,4,8.65,10.45,18431,28.52
17890,4,8.82,17.8,18431,29.92
17890,4,9.12,7.75,18431,30.08
17890,4,9.25,9.82,18431,29.15
17890,4,9.42,9.98,18431,31.15
17890,4,9.58,336.22,18431,30.67
17890,4,15.18,20.98,18431,37.9
17890,4,15.53,0.2,18431,38.65
17890,4,15.53,4.02,18431,36.98
17890,4,15.6,11.45,18431,35.98
17890,4,15.8,15.27,18431,36.27
17890,4,16.05,7.27,18431,44.1
17890,4,16.17,11.73,18431,40.52
17890,4,16.37,2.45,18431,49.12
17890,4,16.4,6.23,18431,46.57
17890,4,16.52,8.02,18431,40.33
17890,4,16.65,16.45,18431,43.63
17890,4,16.92,6.15,18431,41.97
17890,4,17.02,0.82,18431,41.0
17890,4,17.03,13.25,18431,40.18
17890,4,17.25,6.78,18431,43.9
17890,4,17.37,9.8,18431,35.52
17890,4,17.53,16.2,18431,39.12
17890,4,17.8,9.52,18431,37.75
17890,4,17.97,2.57,18431,36.57
17890,4,18.0,13.02,18431,35.28
17890,4,18.22,,18431,37.13
17890,0,6.1,15.87,18431,22.02
17890,0,6.35,5.73,18431,26.07
17890,0,6.45,8.13,18431,29.02
17890,0,6.58,7.42,18431,32.42
17890,0,6.72,0.03,18431,29.47
17890,0,6.72,11.33,18431,26.65
17890,0,6.9,9.9,18431,32.18
17890,0,7.07,0.22,18431,28.95
17890,0,7.07,6.88,18431,35.12
17890,0,7.18,3.22,18431,29.98
17890,0,7.23,2.1,18431,36.38
17890,0,7.27,8.75,18431,34.45
17890,0,7.42,6.88,18431,32.88
17890,0,7.53,7.13,18431,35.73
17890,0,7.65,4.53,18431,30.47
17890,0,7.73,5.57,18431,34.33
17890,0,7.82,8.48,18431,30.02
17890,0,7.97,5.4,18431,29.87
17890,0,8.05,10.52,18431,31.38
17890,0,8.23,13.77,18431,29.25
17890,0,8.45,14.33,18431,30.52
17890,0,8.7,13.18,18431,27.68
17890,0,8.92,6.25,18431,29.47
17890,0,9.02,12.82,18431,29.2
17890,0,9.23,11.33,18431,29.12
17890,0,9.42,17.3,18431,27.2
17890,0,9.72,329.63,18431,26.87
17890,0,15.2,16.23,18431,35.38
17890,0,15.48,6.75,18431,35.7
17890,0,15.58,11.6,18431,35.85
17890,0,15.78,4.08,18431,37.45
17890,0,15.85,11.75,18431,34.68
17890,0,16.05,8.8,18431,41.72
17890,0,16.18,9.73,18431,35.88
17890,0,16.35,8.03,18431,36.4
17890,0,16.48,8.73,18431,39.8
17890,0,16.63,11.7,18431,36.32
17890,0,16.83,7.13,18431,39.58
17890,0,16.95,6.38,18431,37.62
17890,0,17.05,7.75,18431,41.08
17890,0,17.18,12.38,18431,40.05
17890,0,17.38,10.02,18431,42.98
17890,0,17.55,8.67,18431,42.73
17890,0,17.7,5.83,18431,45.75
17890,0,17.8,12.17,18431,41.3
17890,0,18.0,10.28,18431,37.68
17890,0,18.17,,18431,37.3
17890,1,6.13,10.12,18431,24.9
17890,1,6.3,8.18,18431,26.17
17890,1,6.43,9.78,18431,24.92
17890,1,6.6,4.15,18431,30.03
17890,1,6.67,17.52,18431,30.33
17890,1,6.97,2.92,18431,32.72
17890,1,7.02,6.55,18431,33.93
17890,1,7.12,0.38,18431,32.33
17890,1,7.13,7.07,18431,34.92
17890,1,7.25,11.03,18431,34.68
17890,1,7.43,2.93,18431,37.13
17890,1,7.48,8.5,18431,34.43
17890,1,7.62,7.13,18431,40.7
17890,1,7.73,14.55,18431,37.13
17890,1,7.98,6.45,18431,37.03
17890,1,8.08,3.4,18431,32.25
17890,1,8.15,11.18,18431,27.3
17890,1,8.33,0.25,18431,31.12
17890,1,8.33,11.18,18431,30.77
17890,1,8.52,12.55,18431,32.07
17890,1,8.73,10.38,18431,25.75
17890,1,8.9,10.62,18431,30.4
17890,1,9.08,21.8,18431,24.38
17890,1,9.45,22.72,18431,24.42
17890,1,9.82,321.38,18431,26.22
17890,1,15.18,5.67,18431,31.4
17890,1,15.27,9.8,18431,36.07
17890,1,15.43,5.75,18431,36.08
17890,1,15.53,17.17,18431,32.37
17890,1,15.82,1.47,18431,34.68
17890,1,15.85,11.57,18431,35.55
17890,1,16.03,7.93,18431,32.35
17890,1,16.17,9.47,18431,34.23
17890,1,16.32,10.43,18431,39.68
17890,1,16.5,12.1,18431,37.42
17890,1,16.7,6.95,18431,36.15
17890,1,16.82,6.05,18431,42.27
17890,1,16.92,9.27,18431,41.22
17890,1,17.07,12.73,18431,44.57
17890,1,17.28,4.28,18431,42.68
17890,1,17.35,9.95,18431,40.27
17890,1,17.52,9.78,18431,38.47
17890,1,17.68,4.37,18431,43.32
17890,1,17.75,12.28,18431,40.9
17890,1,17.97,10.32,18431,42.97
17890,1,18.13,,18431,34.55
17890,2,6.02,17.3,18431,28.18
17890,2,6.3,4.32,18431,24.1
17890,2,6.38,11.23,18431,28.13
17890,2,6.57,17.07,18431,28.53
17890,2,6.85,10.0,18431,32.82
17890,2,7.02,1.3,18431,34.98
17890,2,7.03,5.82,18431,35.15
17890,2,7.13,6.93,18431,36.03
17890,2,7.25,8.78,18431,34.38
17890,2,7.4,0.0,18431,33.67
17890,2,7.4,1.13,18431,33.63
17890,2,7.42,10.35,18431,34.3
17890,2,7.58,9.45,18431,40.68
17890,2,7.75,8.88,18431,34.7
17890,2,7.9,6.73,18431,37.38
17890,2,8.0,1.65,18431,33.6
17890,2,8.03,8.45,18431,30.92
17890,2,8.17,5.45,18431,33.75
17890,2,8.27,6.02,18431,33.68
17890,2,8.37,9.78,18431,28.5
17890,2,8.53,12.45,18431,29.3
17890,2,8.73,18.82,18431,26.78
17890,2,9.05,2.87,18431,31.07
17890,2,9.1,8.28,18431,34.95
17890,2,9.23,7.32,18431,33.3
17890,2,9.35,15.6,18431,27.87
17890,2,9.62,335.67,18431,30.33
17890,2,15.22,4.53,18431,34.53
17890,2,15.28,5.67,18431,31.98
17890,2,15.38,12.62,18431,33.1
17890,2,15.6,10.38,18431,37.3
17890,2,15.77,9.85,18431,36.83
17890,2,15.93,6.75,18431,31.52
17890,2,16.05,12.15,18431,40.27
17890,2,16.25,4.78,18431,40.43
17890,2,16.32,8.35,18431,34.85
17890,2,16.47,16.23,18431,38.13
17890,2,16.73,9.75,18431,41.75
17890,2,16.9,0.38,18431,45.25
17890,2,16.9,18.0,18431,41.53
17890,2,17.2,0.77,18431,43.98
17890,2,17.22,7.9,18431,41.53
17890,2,17.35,13.95,18431,40.73
17890,2,17.58,3.83,18431,41.1
17890,2,17.65,8.45,18431,37.38
17890,2,17.78,11.78,18431,38.78
17890,2,17.98,12.33,18431,35.47
17890,2,18.18,,18431,37.37
17890,3,6.23,5.85,18431,22.45
17890,3,6.33,13.85,18431,24.57
17890,3,6.55,14.27,18431,27.63
17890,3,6.8,0.12,18431,28.27
17890,3,6.8,7.03,18431,26.45
17890,3,6.92,0.13,18431,27.42
17890,3,6.92,6.72,18431,27.43
17890,3,7.03,7.15,18431,29.37
17890,3,7.15,10.03,18431,33.9
17890,3,7.32,2.9,18431,38.72
17890,3,7.37,3.67,18431,40.62
17890,3,7.42,7.38,18431,37.92
17890,3,7.55,1.27,18431,33.15
17890,3,7.57,11.43,18431,34.87
17890,3,7.75,3.0,18431,33.72
17890,3,7.8,14.25,18431,28.88
17890,3,8.05,4.23,18431,32.37
17890,3,8.12,0.67,18431,28.77
17890,3,8.13,12.03,18431,25.42
17890,3,8.33,0.47,18431,33.9
17890,3,8.33,10.08,18431,32.68
17890,3,8.5,12.1,18431,28.9
17890,3,8.7,7.17,18431,30.67
17890,3,8.82,21.22,18431,29.83
17890,3,9.18,10.05,18431,35.38
17890,3,9.35,7.28,18431,26.82
17890,3,9.47,12.62,18431,27.4
17890,3,9.68,334.08,18431,26.7
17890,3,15.25,2.87,18431,32.65
17890,3,15.3,4.93,18431,34.95
17890,3,15.38,13.53,18431,31.72
17890,3,15.6,6.15,18431,38.62
17890,3,15.7,10.82,18431,38.57
17890,3,15.88,11.68,18431,34.68
17890,3,16.08,7.17,18431,36.15
17890,3,16.2,7.53,18431,37.22
17890,3,16.32,13.33,18431,34.9
17890,3,16.55,5.82,18431,36.43
17890,3,16.65,13.15,18431,38.95
17890,3,16.87,7.18,18431,50.82
17890,3,16.98,9.85,18431,43.7
17890,3,17.15,6.38,18431,49.13
17890,3,17.25,5.95,18431,49.02
17890,3,17.35,13.87,18431,43.93
17890,3,17.58,3.02,18431,38.98
17890,3,17.63,8.75,18431,37.72
17890,3,17.78,9.28,18431,40.6
17890,3,17.93,15.07,18431,36.38
17890,3,18.18,,18431,35.15
17890,4,6.08,17.4,18431,23.55
17890,4,6.38,11.33,18431,23.47
17890,4,6.57,5.4,18431,28.68
17890,4,6.65,5.95,18431,33.17
17890,4,6.75,3.97,18431,28.82
17890,4,6.82,7.82,18431,28.28
17890,4,6.95,6.67,18431,35.33
17890,4,7.07,0.32,18431,32.1
17890,4,7.07,11.07,18431,33.1
17890,4,7.25,2.8,18431,33.32
17890,4,7.3,2.8,18431,32.62
17890,4,7.35,5.65,18431,31.93
17890,4,7.45,6.98,18431,31.23
17890,4,7.55,11.2,18431,31.47
17890,4,7.75,1.7,18431,31.12
17890,4,7.77,9.62,18431,30.85
17890,4,7.93,0.27,18431,29.95
17890,4,7.93,15.43,18431,29.42
17890,4,8.2,6.97,18431,31.78
17890,4,8.32,11.65,18431,28.72
17890,4,8.5,11.35,18431,32.38
17890,4,8.7,8.2,18431,29.43
17890,4,8.83,17.37,18431,29.17
17890,4,9.12,9.67,18431,30.42
17890,4,9.28,5.82,18431,30.25
17890,4,9.38,12.8,18431,28.32
17890,4,9.6,342.03,18431,32.8
17890,4,15.3,1.27,18431,38.85
17890,4,15.32,11.15,18431,38.6
17890,4,15.5,14.4,18431,42.67
17890,4,15.73,2.4,18431,39.72
17890,4,15.78,9.77,18431,38.45
17890,4,15.95,10.23,18431,36.88
17890,4,16.12,18.83,18431,45.7
17890,4,16.43,9.42,18431,41.68
17890,4,16.58,7.02,18431,47.37
17890,4,16.7,8.03,18431,48.87
17890,4,16.83,0.7,18431,10.1
17890,4,16.85,9.22,18431,39.95
17890,4,17.0,1.92,18431,43.73
17890,4,17.03,19.92,18431,42.13
17890,4,17.37,21.2,18431,42.12
17890,4,17.72,1.22,18431,41.07
17890,4,17.73,3.57,18431,41.38
17890,4,17.8,12.33,18431,42.43
17890,4,18.0,,18431,38.75
17890,0,6.35,1.15,18431,27.98
17890,0,6.37,11.52,18431,24.78
17890,0,6.57,7.02,18431,32.27
17890,0,6.68,13.98,18431,31.62
17890,0,6.92,0.18,18431,31.28
17890,0,7.02,4.7,18431,31.9
17890,0,7.08,1.55,18431,35.92
17890,0,7.12,5.37,18431,32.5
17890,0,7.2,2.32,18431,35.47
17890,0,7.25,5.63,18431,33.03
17890,0,7.33,2.98,18431,35.95
17890,0,7.38,10.18,18431,34.7
17890,0,7.55,7.0,18431,34.58
17890,0,7.67,8.72,18431,32.38
17890,0,7.82,0.17,18431,25.88
17890,0,7.82,10.07,18431,30.1
17890,0,7.98,11.1,18431,29.78
17890,0,8.17,0.0,18431,27.1
17890,0,8.17,6.82,18431,28.83
17890,0,8.28,18.32,18431,30.63
17890,0,8.6,2.62,18431,32.17
17890,0,8.63,15.75,18431,29.47
17890,0,8.9,7.22,18431,27.2
17890,0,9.02,20.97,18431,31.38
17890,0,9.37,14.1,18431,27.52
17890,0,9.6,335.88,18431,26.72
17890,0,15.2,3.62,18431,37.87
17890,0,15.27,5.47,18431,37.03
17890,0,15.35,13.73,18431,36.15
17890,0,15.58,9.25,18431,32.55
17890,0,15.73,14.07,18431,35.13
17890,0,15.97,1.0,18431,30.97
17890,0,15.98,8.65,18431,34.55
17890,0,16.13,14.28,18431,35.17
17890,0,16.37,3.25,18431,44.05
17890,0,16.42,16.0,18431,40.7
17890,0,16.68,7.63,18431,37.72
17890,0,16.82,6.13,18431,41.73
17890,0,16.92,10.77,18431,37.3
17890,0,17.1,3.33,18431,36.83
17890,0,17.15,10.95,18431,37.1
17890,0,17.33,10.77,18431,36.0
17890,0,17.52,14.8,18431,38.7
17890,0,17.77,2.82,18431,40.3
17890,0,17.82,11.15,18431,37.65
17890,0,18.0,7.32,18431,34.32
17890,0,18.12,,18431,35.35
17890,1,6.1,10.22,18431,23.12
17890,1,6.27,12.63,18431,27.95
17890,1,6.48,8.83,18431,27.23
17890,1,6.63,2.6,18431,29.8
17890,1,6.67,4.48,18431,27.07
17890,1,6.75,12.07,18431,28.22
17890,1,6.95,2.05,18431,32.62
17890,1,6.98,5.27,18431,30.57
17890,1,7.07,2.58,18431,28.97
17890,1,7.12,11.28,18431,32.82
17890,1,7.3,0.18,18431,34.83
17890,1,7.3,3.2,18431,36.25
17890,1,7.35,2.43,18431,34.62
17890,1,7.4,11.6,18431,37.2
17890,1,7.58,7.17,18431,40.68
17890,1,7.72,8.45,18431,36.77
17890,1,7.85,7.12,18431,36.4
17890,1,7.97,1.55,18431,33.0
17890,1,8.0,11.2,18431,30.47
17890,1,8.18,6.67,18431,33.37
17890,1,8.3,0.3,18431,35.17
17890,1,8.3,14.15,18431,34.98
17890,1,8.53,8.18,18431,35.77
17890,1,8.67,12.87,18431,29.45
17890,1,8.88,9.85,18431,31.17
17890,1,9.05,12.77,18431,29.38
17890,1,9.27,3.9,18431,29.55
17890,1,9.33,20.32,18431,29.33
17890,1,9.67,332.17,18431,29.02
17890,1,15.2,9.73,18431,36.67
17890,1,15.37,1.0,18431,34.03
17890,1,15.38,10.2,18431,32.68
17890,1,15.55,10.05,18431,32.67
17890,1,15.72,8.55,18431,34.88
17890,1,15.87,14.33,18431,34.43
17890,1,16.1,5.17,18431,33.15
17890,1,16.18,7.82,18431,36.17
17890,1,16.32,21.08,18431,37.12
17890,1,16.67,6.72,18431,35.9
17890,1,16.78,10.4,18431,36.22
17890,1,16.95,14.05,18431,42.05
17890,1,17.18,12.37,18431,44.8
17890,1,17.38,11.32,18431,44.37
17890,1,17.58,14.58,18431,34.42
17890,1,17.82,0.83,18431,39.78
17890,1,17.83,11.73,18431,38.47
17890,1,18.03,12.5,18431,37.13
17890,1,18.23,,18431,34.8
17890,2,6.23,1.33,18431,28.52
17890,2,6.25,11.22,18431,25.32
17890,2,6.43,7.65,18431,24.7
17890,2,6.57,13.22,18431,28.08
17890,2,6.8,5.85,18431,30.9
17890,2,6.9,8.02,18431,31.4
17890,2,7.03,0.12,18431,35.9
17890,2,7.03,5.75,18431,30.78
17890,2,7.13,5.13,18431,34.77
17890,2,7.22,7.35,18431,32.82
17890,2,7.33,6.87,18431,33.8
17890,2,7.45,8.9,18431,37.15
17890,2,7.6,6.1,18431,36.68
17890,2,7.7,8.23,18431,33.77
17890,2,7.83,6.42,18431,32.2
17890,2,7.95,0.52,18431,27.38
17890,2,7.95,15.6,18431,28.78
17890,2,8.22,2.77,18431,31.1
17890,2,8.27,7.02,18431,35.1
17890,2,8.38,8.67,18431,26.52
17890,2,8.52,7.0,18431,37.65
17890,2,8.63,14.47,18431,34.25
17890,2,8.88,10.15,18431,26.1
17890,2,9.05,10.68,18431,30.98
17890,2,9.23,11.25,18431,28.77
17890,2,9.42,14.55,18431,29.6
17890,2,9.67,332.83,18431,31.42
17890,2,15.2,5.53,18431,36.3
17890,2,15.3,4.28,18431,33.08
17890,2,15.37,11.63,18431,33.8
17890,2,15.57,6.0,18431,34.52
17890,2,15.67,10.85,18431,30.6
17890,2,15.85,23.03,18431,33.32
17890,2,16.23,1.32,18431,39.08
17890,2,16.37,5.47,18431,38.33
17890,2,16.47,9.4,18431,39.4
17890,2,16.62,6.13,18431,38.7
17890,2,16.72,15.7,18431,37.42
17890,2,16.98,6.93,18431,41.92
17890,2,17.1,3.93,18431,41.63
17890,2,17.17,14.28,18431,38.9
17890,2,17.4,9.93,18431,40.05
17890,2,17.57,6.23,18431,37.13
17890,2,17.67,9.58,18431,41.87
17890,2,17.83,10.88,18431,40.88
17890,2,18.02,9.9,18431,43.43
17890,2,18.18,,18431,42.53
17890,3,6.1,9.15,18431,24.37
17890,3,6.25,11.85,18431,23.75
17890,3,6.45,5.72,18431,26.78
17890,3,6.55,7.03,18431,27.6
17890,3,6.67,8.55,18431,31.08
17890,3,6.8,7.3,18431,27.37
17890,3,6.93,1.35,18431,31.27
17890,3,6.95,6.92,18431,28.6
17890,3,7.07,11.12,18431,33.53
17890,3,7.25,4.67,18431,37.62
17890,3,7.33,1.18,18431,37.73
17890,3,7.35,9.65,18431,37.02
17890,3,7.52,6.32,18431,38.35
17890,3,7.62,11.27,18431,36.73
17890,3,7.8,1.28,18431,32.65
17890,3,7.83,5.8,18431,32.62
17890,3,7.92,12.42,18431,32.05
17890,3,8.13,1.72,18431,28.2
17890,3,8.15,12.18,18431,27.75
17890,3,8.37,0.45,18431,32.55
17890,3,8.37,11.85,18431,32.15
17890,3,8.57,6.57,18431,30.18
17890,3,8.68,8.63,18431,29.87
17890,3,8.82,13.88,18431,26.55
17890,3,9.05,9.03,18431,31.13
17890,3,9.2,20.88,18431,29.12
17890,3,9.55,8.32,18431,29.43
17890,3,9.68,330.37,18431,27.08
17890,3,15.2,4.48,18431,35.9
17890,3,15.27,6.13,18431,36.15
17890,3,15.37,13.55,18431,34.97
17890,3,15.6,9.97,18431,31.28
17890,3,15.77,17.18,18431,36.63
17890,3,16.05,7.93,18431,37.9
17890,3,16.18,5.35,18431,38.18
17890,3,16.27,4.77,18431,34.12
17890,3,16.35,6.77,18431,38.17
17890,3,16.47,7.92,18431,37.95
17890,3,16.6,13.43,18431,41.98
17890,3,16.82,3.05,18431,36.87
17890,3,16.87,11.95,18431,41.78
17890,3,17.07,6.58,18431,36.5
17890,3,17.18,8.92,18431,39.75
17890,3,17.33,15.28,18431,42.6
17890,3,17.58,1.27,18431,40.7
17890,3,17.6,11.62,18431,37.73
17890,3,17.8,15.13,18431,36.25
17890,3,18.05,2.27,18431,34.27
17890,3,18.08,,18431,32.47
17890,4,6.08,21.62,18431,24.12
17890,4,6.43,7.35,18431,24.08
17890,4,6.57,8.35,18431,25.52
17890,4,6.7,4.78,18431,34.88
17890,4,6.78,6.82,18431,30.4
17890,4,6.9,3.97,18431,25.43
17890,4,6.97,3.12,18431,27.65
17890,4,7.02,2.63,18431,30.17
17890,4,7.05,11.4,18431,33.48
17890,4,7.25,5.63,18431,38.18
17890,4,7.33,1.4,18431,38.82
17890,4,7.37,3.95,18431,37.27
17890,4,7.43,8.75,18431,35.05
17890,4,7.57,0.12,18431,34.9
17890,4,7.58,19.78,18431,35.33
17890,4,7.9,1.17,18431,26.98
17890,4,7.93,4.82,18431,28.75
17890,4,8.0,8.2,18431,33.62
17890,4,8.15,7.17,18431,30.45
17890,4,8.27,2.13,18431,32.75
17890,4,8.3,6.65,18431,25.82
17890,4,8.42,11.17,18431,31.58
17890,4,8.6,13.98,18431,28.62
17890,4,8.83,14.1,18431,29.35
17890,4,9.07,8.43,18431,34.83
17890,4,9.2,14.2,18431,28.25
17890,4,9.43,12.67,18431,27.87
17890,4,9.65,333.43,18431,28.2
17890,4,15.2,9.55,18431,40.15
17890,4,15.37,11.77,18431,35.33
17890,4,15.57,15.28,18431,36.93
17890,4,15.82,10.7,18431,40.97
17890,4,16.0,9.53,18431,40.07
17890,4,16.15,5.33,18431,37.8
17890,4,16.25,8.15,18431,38.82
17890,4,16.38,1.98,18431,40.87
17890,4,16.42,25.77,18431,38.72
17890,4,16.85,8.82,18431,48.28
17890,4,16.98,2.35,18431,45.7
17890,4,17.03,9.78,18431,40.55
17890,4,17.2,3.25,18431,39.22
17890,4,17.25,6.58,18431,36.88
17890,4,17.35,14.02,18431,35.9
17890,4,17.58,7.68,18431,41.4
17890,4,17.72,6.82,18431,37.1
17890,4,17.83,10.02,18431,38.43
17890,4,18.0,11.2,18431,35.87
17890,4,18.18,,18431,29.63
17890,0,6.13,11.3,18431,22.63
17890,0,6.32,5.63,18431,30.35
17890,0,6.42,11.6,18431,26.47
17890,0,6.6,9.03,18431,26.67
17890,0,6.75,0.67,18431,25.72
17890,0,6.77,2.65,18431,25.45
17890,0,6.82,10.38,18431,30.85
17890,0,6.98,7.17,18431,32.18
17890,0,7.1,0.93,18431,32.57
17890,0,7.12,4.63,18431,33.2
17890,0,7.2,8.2,18431,32.72
17890,0,7.33,16.03,18431,41.22
17890,0,7.6,6.98,18431,31.83
17890,0,7.72,0.22,18431,30.13
17890,0,7.72,22.73,18431,32.62
17890,0,8.1,8.1,18431,32.17
17890,0,8.23,1.68,18431,33.9
17890,0,8.27,22.55,18431,30.55
17890,0,8.63,0.07,18431,29.47
17890,0,8.63,12.57,18431,29.53
17890,0,8.85,24.13,18431,28.45
17890,0,9.25,8.8,18431,30.53
17890,0,9.4,19.2,18431,29.13
17890,0,9.88,320.68,18431,26.28
17890,0,15.23,2.88,18431,38.37
17890,0,15.28,4.38,18431,39.25
17890,0,15.35,10.25,18431,36.22
17890,0,15.52,20.58,18431,34.37
17890,0,15.87,0.13,18431,32.12
17890,0,15.87,15.48,18431,31.83
17890,0,16.13,12.57,18431,38.23
17890,0,16.33,1.67,18431,38.85
17890,0,16.37,23.0,18431,37.22
17890,0,16.75,0.63,18431,42.47
17890,0,16.77,14.53,18431,41.88
17890,0,17.0,5.68,18431,48.72
17890,0,17.1,8.23,18431,43.6
17890,0,17.23,7.33,18431,47.18
