origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8225,1,8.78,12.93,8283,35.55
8225,1,9.0,0.92,8283,34.18
8225,1,9.02,1.45,8283,37.13
8225,1,9.05,7.32,8283,33.47
8225,1,9.17,3.67,8283,33.37
8225,1,9.23,8.77,8283,33.5
8225,1,9.38,0.42,8283,33.28
8225,1,9.38,64.37,8283,29.52
8225,1,15.03,9.73,8283,43.55
8225,1,15.18,4.15,8283,50.35
8225,1,15.27,12.85,8283,46.57
8225,1,15.47,6.68,8283,44.87
8225,1,15.58,11.23,8283,48.97
8225,1,15.77,8.52,8283,45.43
8225,1,15.92,1.2,8283,45.27
8225,1,15.93,10.5,8283,46.65
8225,1,16.12,6.73,8283,50.83
8225,1,16.22,1.58,8283,48.65
8225,1,16.25,6.72,8283,51.72
8225,1,16.37,1.93,8283,49.0
8225,1,16.4,8.33,8283,45.82
8225,1,16.53,5.35,8283,50.82
8225,1,16.62,5.83,8283,49.03
8225,1,16.72,5.13,8283,47.23
8225,1,16.8,9.98,8283,50.98
8225,1,16.97,11.82,8283,49.7
8225,1,17.17,25.65,8283,50.85
8225,1,17.6,2.67,8283,46.08
8225,1,17.63,12.82,8283,43.17
8225,1,17.85,2.82,8283,39.87
8225,1,17.9,15.4,8283,36.07
8225,1,18.15,,8283,36.15
8225,2,6.48,12.3,8283,31.18
8225,2,6.68,11.62,8283,37.08
8225,2,6.88,7.43,8283,34.33
8225,2,7.0,14.27,8283,33.88
8225,2,7.25,12.25,8283,44.27
8225,2,7.45,5.93,8283,38.6
8225,2,7.55,3.95,8283,39.97
8225,2,7.62,17.05,8283,40.65
8225,2,7.9,0.02,8283,37.38
8225,2,7.9,6.58,8283,36.78
8225,2,8.0,27.3,8283,36.22
8225,2,8.47,4.78,8283,32.55
8225,2,8.53,4.87,8283,31.6
8225,2,8.62,2.07,8283,39.6
8225,2,8.65,0.65,8283,31.28
8225,2,8.67,6.1,8283,33.3
8225,2,8.9,1.5,8283,31.77
8225,2,8.93,5.02,8283,30.35
8225,2,9.02,5.73,8283,30.78
8225,2,9.1,7.43,8283,29.48
8225,2,9.23,5.25,8283,38.75
8225,2,9.32,2.22,8283,32.95
8225,2,9.35,10.52,8283,30.57
8225,2,9.53,327.33,8283,32.62
8225,2,14.98,17.85,8283,44.93
8225,2,15.28,1.65,8283,49.72
8225,2,15.32,9.17,8283,46.38
8225,2,15.47,6.58,8283,46.78
8225,2,15.57,10.33,8283,44.28
8225,2,15.75,6.28,8283,47.92
8225,2,15.85,2.03,8283,48.25
8225,2,15.88,15.73,8283,48.0
8225,2,16.15,6.7,8283,51.78
8225,2,16.27,4.57,8283,51.35
8225,2,16.33,2.5,8283,46.77
8225,2,16.38,6.92,8283,46.77
8225,2,16.48,14.72,8283,52.63
8225,2,16.73,0.92,8283,49.1
8225,2,16.75,6.93,8283,51.77
8225,2,16.87,6.33,8283,25.05
8225,2,16.97,11.07,8283,50.55
8225,2,17.15,6.63,8283,50.68
8225,2,17.27,30.03,8283,45.8
8225,2,17.77,1.37,8283,41.22
8225,2,17.78,12.15,8283,39.28
8225,2,18.12,,8283,36.12
8225,3,6.42,13.12,8283,41.77
8225,3,6.63,8.38,8283,35.78
8225,3,6.78,12.78,8283,34.05
8225,3,6.98,18.42,8283,33.9
8225,3,7.3,7.47,8283,34.32
8225,3,7.42,5.53,8283,35.02
8225,3,7.52,9.67,8283,34.43
8225,3,7.67,5.67,8283,36.78
8225,3,7.77,9.03,8283,34.78
8225,3,7.92,7.85,8283,37.8
8225,3,8.05,7.1,8283,31.0
8225,3,8.17,7.03,8283,34.68
8225,3,8.28,6.07,8283,27.67
8225,3,8.38,2.97,8283,30.75
8225,3,8.43,5.9,8283,31.48
8225,3,8.53,19.05,8283,27.42
8225,3,8.85,13.42,8283,34.52
8225,3,9.15,1.02,8283,31.05
8225,3,9.17,4.1,8283,31.88
8225,3,9.23,6.87,8283,31.97
8225,3,9.4,0.33,8283,29.78
8225,3,9.42,15.98,8283,29.45
8225,3,9.68,319.43,8283,53.07
8225,3,15.0,4.93,8283,45.82
8225,3,15.08,14.22,8283,48.15
8225,3,15.32,9.08,8283,49.42
8225,3,15.47,0.83,8283,60.42
8225,3,15.48,7.03,8283,49.77
8225,3,15.6,8.98,8283,50.0
8225,3,15.75,15.1,8283,46.42
8225,3,16.0,2.9,8283,50.47
8225,3,16.05,14.68,8283,47.65
8225,3,16.3,6.98,8283,59.52
8225,3,16.42,2.37,8283,51.72
8225,3,16.45,1.97,8283,53.75
8225,3,16.6,8.48,8283,50.67
8225,3,16.75,5.82,8283,59.35
8225,3,16.85,9.7,8283,40.05
8225,3,17.0,5.4,8283,53.62
8225,3,17.1,16.97,8283,50.35
8225,3,17.38,15.42,8283,52.85
8225,3,17.63,7.35,8283,47.0
8225,3,17.75,10.95,8283,39.98
8225,3,17.93,17.1,8283,45.55
8225,3,18.22,,8283,39.55
8225,4,6.4,14.2,8283,30.28
8225,4,6.63,9.08,8283,36.87
8225,4,6.78,12.65,8283,32.55
8225,4,7.0,14.2,8283,30.07
8225,4,7.23,4.83,8283,33.17
8225,4,7.32,10.55,8283,37.43
8225,4,7.63,7.5,8283,40.47
8225,4,7.75,5.63,8283,38.43
8225,4,7.85,8.43,8283,36.23
8225,4,8.0,14.57,8283,31.52
8225,4,8.23,4.2,8283,32.43
8225,4,8.3,1.6,8283,31.75
8225,4,8.33,1.8,8283,31.4
8225,4,8.37,9.7,8283,29.62
8225,4,8.52,0.13,8283,34.52
8225,4,8.53,8.47,8283,34.28
8225,4,8.67,4.8,8283,29.63
8225,4,8.75,8.82,8283,36.73
8225,4,8.9,2.15,8283,36.03
8225,4,8.93,0.88,8283,32.12
8225,4,8.95,16.33,8283,33.08
8225,4,9.27,4.37,8283,36.43
8225,4,9.33,66.2,8283,33.08
8225,4,10.43,271.55,8283,0.47
8225,4,14.97,23.42,8283,52.63
8225,4,15.35,18.73,8283,53.0
8225,4,15.67,5.55,8283,53.93
8225,4,15.77,2.72,8283,57.33
8225,4,15.87,19.17,8283,61.43
8225,4,16.18,3.97,8283,48.83
8225,4,16.25,0.25,8283,52.0
8225,4,16.42,13.88,8283,49.9
8225,4,16.65,7.7,8283,54.25
8225,4,16.78,4.93,8283,54.1
8225,4,16.85,0.95,8283,27.33
8225,4,17.03,10.27,8283,51.08
8225,4,17.2,12.95,8283,48.0
8225,4,17.42,0.13,8283,52.48
8225,4,17.78,10.77,8283,46.45
8225,4,17.95,12.48,8283,44.98
8225,4,18.17,1.58,8283,43.22
8225,4,18.18,,8283,41.88
8225,0,6.45,12.62,8283,40.22
8225,0,6.67,8.08,8283,32.65
8225,0,6.8,14.5,8283,33.88
8225,0,7.03,10.95,8283,35.73
8225,0,7.22,9.25,8283,33.18
8225,0,7.38,8.08,8283,33.5
8225,0,7.52,5.83,8283,35.13
8225,0,7.6,7.3,8283,38.57
8225,0,7.73,7.32,8283,36.32
8225,0,7.85,18.37,8283,35.8
8225,0,8.15,0.07,8283,32.08
8225,0,8.15,9.8,8283,34.13
8225,0,8.32,1.2,8283,33.53
8225,0,8.33,10.48,8283,32.27
8225,0,8.52,0.85,8283,30.83
8225,0,8.53,5.62,8283,37.08
8225,0,8.62,3.78,8283,31.75
8225,0,8.68,12.1,8283,29.72
8225,0,8.88,1.63,8283,34.0
8225,0,8.92,2.57,8283,32.3
8225,0,8.97,5.68,8283,29.93
8225,0,9.05,10.05,8283,32.15
8225,0,9.22,8.13,8283,32.5
8225,0,9.35,8.38,8283,29.77
8225,0,9.5,331.13,8283,32.67
8225,0,15.15,5.33,8283,45.07
8225,0,15.23,10.37,8283,43.6
8225,0,15.4,24.72,8283,53.22
8225,0,15.82,3.08,8283,50.08
8225,0,15.87,7.35,8283,49.2
8225,0,16.0,0.57,8283,46.67
8225,0,16.0,11.13,8283,52.08
8225,0,16.18,3.87,8283,51.38
8225,0,16.25,0.97,8283,49.08
8225,0,16.27,6.2,8283,42.85
8225,0,16.37,2.02,8283,47.8
8225,0,16.4,5.07,8283,51.93
8225,0,16.48,3.68,8283,47.4
8225,0,16.55,13.32,8283,50.47
8225,0,16.77,4.12,8283,50.23
8225,0,16.85,14.67,8283,49.48
8225,0,17.08,6.05,8283,58.65
8225,0,17.18,11.9,8283,53.42
8225,0,17.38,13.38,8283,52.92
8225,0,17.62,4.93,8283,43.62
8225,0,17.68,8.33,8283,41.8
8225,0,17.83,5.82,8283,37.37
8225,0,17.93,8.78,8283,41.83
8225,0,18.07,,8283,31.93
8225,1,6.42,17.28,8283,29.57
8225,1,6.7,7.5,8283,38.35
8225,1,6.82,12.13,8283,32.5
8225,1,7.03,12.95,8283,34.82
8225,1,7.25,6.92,8283,35.77
8225,1,7.35,10.1,8283,35.38
8225,1,7.53,3.67,8283,39.97
8225,1,7.58,12.2,8283,39.12
8225,1,7.78,0.23,8283,31.1
8225,1,7.8,15.07,8283,32.78
8225,1,8.05,6.22,8283,36.68
8225,1,8.15,2.97,8283,30.05
8225,1,8.2,13.2,8283,28.72
8225,1,8.42,2.95,8283,36.2
8225,1,8.47,4.43,8283,29.0
8225,1,8.53,0.68,8283,35.65
8225,1,8.55,6.43,8283,31.73
8225,1,8.67,6.23,8283,35.93
8225,1,8.77,4.4,8283,31.43
8225,1,8.83,9.75,8283,35.03
8225,1,9.0,0.1,8283,32.68
8225,1,9.0,8.08,8283,35.35
8225,1,9.13,0.93,8283,34.98
8225,1,9.15,3.22,8283,33.93
8225,1,9.2,10.03,8283,36.6
8225,1,9.37,3.48,8283,37.18
8225,1,9.43,335.6,8283,36.47
8225,1,15.02,9.28,8283,43.6
8225,1,15.18,13.92,8283,49.65
8225,1,15.42,7.48,8283,53.77
8225,1,15.53,3.88,8283,47.4
8225,1,15.6,19.67,8283,49.07
8225,1,15.93,0.42,8283,49.1
8225,1,15.93,0.17,8283,49.82
8225,1,15.93,12.38,8283,45.78
8225,1,16.15,1.92,8283,42.33
8225,1,16.18,10.55,8283,45.58
8225,1,16.35,1.83,8283,42.75
8225,1,16.38,11.37,8283,42.72
8225,1,16.57,7.03,8283,51.17
8225,1,16.68,3.02,8283,50.83
8225,1,16.73,6.95,8283,48.3
8225,1,16.85,12.2,8283,50.95
8225,1,17.05,5.6,8283,52.28
8225,1,17.15,23.72,8283,46.02
8225,1,17.55,6.27,8283,52.2
8225,1,17.65,3.78,8283,46.92
8225,1,17.8,9.15,8283,41.9
8225,1,17.95,8.95,8283,44.13
8225,1,18.1,,8283,36.38
8225,2,6.45,15.42,8283,35.82
8225,2,6.7,6.93,8283,36.07
8225,2,6.82,8.95,8283,29.68
8225,2,6.97,15.7,8283,31.83
8225,2,7.23,15.23,8283,33.38
8225,2,7.48,3.07,8283,38.22
8225,2,7.53,0.52,8283,35.13
8225,2,7.55,12.52,8283,34.22
8225,2,7.75,7.02,8283,34.48
8225,2,7.87,13.62,8283,32.77
8225,2,8.1,4.4,8283,35.62
8225,2,8.17,10.6,8283,29.48
8225,2,8.35,4.57,8283,35.12
8225,2,8.47,10.8,8283,32.23
8225,2,8.65,0.5,8283,34.28
8225,2,8.68,7.03,8283,30.17
8225,2,8.8,4.02,8283,37.58
8225,2,8.87,3.02,8283,31.98
8225,2,8.92,5.97,8283,32.35
8225,2,9.02,4.37,8283,31.97
8225,2,9.08,9.27,8283,33.57
8225,2,9.25,3.05,8283,38.3
8225,2,9.3,3.55,8283,31.57
8225,2,9.35,9.23,8283,33.62
8225,2,9.52,330.5,8283,36.55
8225,2,15.02,15.57,8283,44.95
8225,2,15.28,1.65,8283,46.32
8225,2,15.3,12.83,8283,44.02
8225,2,15.52,18.48,8283,53.07
8225,2,15.83,1.22,8283,47.32
8225,2,15.85,2.77,8283,50.58
8225,2,15.9,5.2,8283,47.95
8225,2,15.98,10.13,8283,46.08
8225,2,16.15,2.92,8283,46.88
8225,2,16.2,3.35,8283,45.68
8225,2,16.25,7.03,8283,45.0
8225,2,16.37,1.02,8283,51.9
8225,2,16.38,10.05,8283,57.07
8225,2,16.55,3.57,8283,52.17
8225,2,16.62,10.63,8283,50.35
8225,2,16.78,2.48,8283,56.48
8225,2,16.83,11.7,8283,52.02
8225,2,17.03,7.17,8283,49.22
8225,2,17.15,9.73,8283,49.65
8225,2,17.32,8.23,8283,50.6
8225,2,17.45,19.17,8283,43.23
8225,2,17.77,2.53,8283,45.52
8225,2,17.8,6.28,8283,41.08
8225,2,17.92,14.78,8283,38.08
8225,2,18.17,,8283,40.7
8225,3,6.47,11.15,8283,38.18
8225,3,6.65,10.18,8283,30.02
8225,3,6.82,21.62,8283,33.85
8225,3,7.18,13.4,8283,33.28
8225,3,7.4,5.98,8283,38.15
8225,3,7.5,12.4,8283,35.97
8225,3,7.72,3.38,8283,33.18
8225,3,7.77,4.1,8283,34.43
8225,3,7.83,12.5,8283,38.62
8225,3,8.05,7.18,8283,32.48
8225,3,8.17,1.4,8283,36.22
8225,3,8.18,10.7,8283,31.7
8225,3,8.37,0.68,8283,33.22
8225,3,8.38,12.38,8283,29.25
8225,3,8.58,0.85,8283,31.47
8225,3,8.6,12.42,8283,32.15
8225,3,8.92,0.03,8283,40.25
8225,3,8.92,3.35,8283,38.73
8225,3,8.98,4.15,8283,36.95
8225,3,9.05,7.75,8283,38.32
8225,3,9.18,0.4,8283,33.2
8225,3,9.18,7.1,8283,36.28
8225,3,9.3,17.73,8283,35.43
8225,3,15.02,11.8,8283,42.45
8225,3,15.22,16.22,8283,48.88
8225,3,15.48,9.73,8283,46.83
8225,3,15.65,5.9,8283,48.18
8225,3,15.75,2.07,8283,46.62
8225,3,15.78,10.17,8283,45.87
8225,3,15.95,7.98,8283,50.92
8225,3,16.08,3.13,8283,50.33
8225,3,16.13,5.77,8283,50.83
8225,3,16.23,9.43,8283,54.28
8225,3,16.38,4.58,8283,47.75
8225,3,16.47,9.93,8283,49.35
8225,3,16.63,0.43,8283,57.28
8225,3,16.7,11.62,8283,52.35
8225,3,16.9,5.98,8283,26.55
8225,3,17.0,12.05,8283,49.67
8225,3,17.2,5.63,8283,44.75
8225,3,17.3,26.32,8283,43.23
8225,3,17.73,1.77,8283,40.43
8225,3,17.77,7.05,8283,38.62
8225,3,17.88,11.92,8283,36.15
8225,3,18.08,,8283,34.37
8225,4,6.4,16.72,8283,35.12
8225,4,6.68,9.5,8283,35.17
8225,4,6.83,10.98,8283,31.02
8225,4,7.02,7.68,8283,32.12
8225,4,7.15,12.42,8283,31.17
8225,4,7.35,8.5,8283,40.62
8225,4,7.5,9.72,8283,39.07
8225,4,7.65,6.93,8283,35.35
8225,4,7.77,11.75,8283,34.13
8225,4,7.97,2.2,8283,40.12
8225,4,8.0,10.05,8283,36.92
8225,4,8.17,2.83,8283,36.92
8225,4,8.22,3.75,8283,32.32
8225,4,8.28,3.92,8283,32.13
8225,4,8.35,3.63,8283,32.3
8225,4,8.4,9.78,8283,31.95
8225,4,8.57,2.13,8283,33.27
8225,4,8.6,5.53,8283,31.08
8225,4,8.7,9.6,8283,31.12
8225,4,8.87,3.3,8283,38.28
8225,4,8.92,2.15,8283,36.1
8225,4,8.95,3.55,8283,30.65
8225,4,9.02,4.87,8283,30.77
8225,4,9.08,5.93,8283,35.92
8225,4,9.18,8.17,8283,35.48
8225,4,9.32,341.27,8283,33.63
8225,4,15.02,8.87,8283,50.45
8225,4,15.17,14.42,8283,51.33
8225,4,15.4,3.93,8283,47.75
8225,4,15.47,7.38,8283,45.62
8225,4,15.58,15.75,8283,49.72
8225,4,15.85,2.73,8283,49.82
8225,4,15.9,2.58,8283,49.32
8225,4,15.93,14.07,8283,56.08
8225,4,16.17,2.72,8283,56.57
8225,4,16.22,2.85,8283,55.58
8225,4,16.27,8.4,8283,48.55
8225,4,16.4,7.63,8283,55.47
8225,4,16.53,2.85,8283,48.25
8225,4,16.58,1.73,8283,47.2
8225,4,16.62,14.75,8283,50.68
8225,4,16.85,0.25,8283,50.82
8225,4,16.87,24.3,8283,50.45
8225,4,17.27,10.92,8283,53.12
8225,4,17.45,0.37,8283,45.77
8225,4,17.45,11.25,8283,43.75
8225,4,17.65,8.65,8283,42.53
8225,4,17.78,11.05,8283,40.65
8225,4,17.97,5.82,8283,34.83
8225,4,18.07,,8283,36.08
8225,0,6.37,19.28,8283,32.28
8225,0,6.68,17.97,8283,33.82
8225,0,6.98,1.1,8283,34.87
8225,0,7.0,10.67,8283,32.62
8225,0,7.18,9.68,8283,41.25
8225,0,7.35,9.72,8283,36.57
8225,0,7.5,7.23,8283,37.95
8225,0,7.63,9.88,8283,39.6
8225,0,7.78,3.58,8283,37.12
8225,0,7.85,12.22,8283,33.72
8225,0,8.05,8.68,8283,37.88
8225,0,8.2,0.83,8283,33.15
8225,0,8.22,9.85,8283,35.7
8225,0,8.38,4.68,8283,31.52
8225,0,8.45,1.73,8283,34.02
8225,0,8.48,8.17,8283,34.27
8225,0,8.62,2.88,8283,31.47
8225,0,8.67,3.17,8283,30.78
8225,0,8.72,9.43,8283,31.08
8225,0,8.88,8.45,8283,34.5
8225,0,9.02,7.25,8283,33.38
8225,0,9.13,2.85,8283,35.93
8225,0,9.18,9.32,8283,33.02
8225,0,9.35,7.58,8283,32.38
8225,0,9.47,333.48,8283,32.05
8225,0,15.03,9.55,8283,44.5
8225,0,15.18,2.92,8283,42.25
8225,0,15.23,10.93,8283,40.98
8225,0,15.42,10.18,8283,50.87
8225,0,15.58,14.8,8283,46.03
8225,0,15.83,0.63,8283,49.33
8225,0,15.85,7.63,8283,49.52
8225,0,15.97,8.92,8283,49.13
8225,0,16.12,7.37,8283,47.15
8225,0,16.25,5.6,8283,43.07
8225,0,16.33,6.27,8283,47.95
8225,0,16.43,9.7,8283,45.62
8225,0,16.6,10.9,8283,49.8
8225,0,16.78,8.65,8283,47.38
8225,0,16.93,0.13,8283,43.37
8225,0,17.17,8.47,8283,48.3
8225,0,17.3,14.48,8283,50.73
8225,0,17.55,5.62,8283,43.2
8225,0,17.63,11.68,8283,48.97
8225,0,17.83,2.18,8283,39.67
8225,0,17.87,12.05,8283,37.17
8225,0,18.07,,8283,35.58
8225,1,6.5,10.3,8283,30.13
8225,1,6.67,8.3,8283,37.55
8225,1,6.82,13.18,8283,34.47
8225,1,7.03,6.38,8283,34.28
8225,1,7.13,13.57,8283,33.83
8225,1,7.37,8.98,8283,38.15
8225,1,7.52,5.62,8283,41.28
8225,1,7.6,10.83,8283,37.22
8225,1,7.78,3.85,8283,38.88
8225,1,7.85,15.08,8283,34.82
8225,1,8.1,10.12,8283,36.03
8225,1,8.27,7.32,8283,36.8
8225,1,8.4,0.57,8283,31.5
8225,1,8.4,10.45,8283,30.8
8225,1,8.82,1.62,8283,33.12
8225,1,8.93,5.18,8283,35.37
8225,1,9.02,8.12,8283,36.62
8225,1,9.18,1.42,8283,33.63
8225,1,9.2,6.5,8283,36.18
8225,1,9.32,5.78,8283,38.85
8225,1,9.4,4.68,8283,32.98
8225,1,9.48,331.3,8283,35.53
8225,1,15.0,13.0,8283,44.07
8225,1,15.22,15.02,8283,46.95
8225,1,15.47,7.27,8283,44.42
8225,1,15.6,11.4,8283,44.47
8225,1,15.78,12.35,8283,44.07
8225,1,15.98,4.95,8283,43.85
8225,1,16.07,7.72,8283,44.65
8225,1,16.2,1.55,8283,51.02
8225,1,16.23,5.63,8283,49.33
8225,1,16.32,6.1,8283,47.6
8225,1,16.42,2.67,8283,44.13
8225,1,16.47,8.42,8283,41.3
8225,1,16.6,9.93,8283,49.58
8225,1,16.77,2.57,8283,46.2
8225,1,16.82,15.77,8283,45.5
8225,1,17.08,2.12,8283,48.45
8225,1,17.12,23.07,8283,46.57
8225,1,17.5,0.28,8283,43.28
8225,1,17.5,5.47,8283,44.82
8225,1,17.6,9.83,8283,41.1
8225,1,17.77,10.18,8283,35.48
8225,1,17.93,6.45,8283,38.4
8225,1,18.03,,8283,36.7
8225,2,6.43,16.55,8283,33.07
8225,2,6.7,7.4,8283,34.63
8225,2,6.83,9.98,8283,31.02
8225,2,7.0,10.75,8283,33.93
8225,2,7.18,18.73,8283,36.38
8225,2,7.48,6.8,8283,37.9
8225,2,7.6,20.0,8283,34.8
8225,2,7.93,0.53,8283,34.27
8225,2,7.95,30.42,8283,25.23
8225,2,8.45,1.37,8283,32.33
8225,2,8.47,9.83,8283,31.42
8225,2,8.63,6.1,8283,32.4
8225,2,8.73,4.03,8283,29.77
8225,2,8.9,5.47,8283,31.48
8225,2,8.98,5.4,8283,32.92
8225,2,9.1,1.17,8283,28.82
8225,2,9.15,6.23,8283,29.43
8225,2,9.25,1.43,8283,28.47
8225,2,9.27,2.95,8283,31.42
8225,2,9.32,7.0,8283,30.97
8225,2,9.43,8.98,8283,34.12
8225,2,9.58,325.65,8283,36.87
8225,2,15.02,10.02,8283,47.23
8225,2,15.18,8.97,8283,54.9
8225,2,15.33,9.1,8283,50.08
8225,2,15.48,21.43,8283,45.45
8225,2,15.83,2.9,8283,49.58
8225,2,15.88,11.53,8283,48.07
8225,2,16.08,8.47,8283,44.97
8225,2,16.22,0.0,8283,44.23
8225,2,16.22,8.22,8283,43.53
8225,2,16.37,9.28,8283,49.37
8225,2,16.52,0.65,8283,47.07
8225,2,16.52,1.55,8283,56.77
8225,2,16.55,5.48,8283,44.75
8225,2,16.65,6.38,8283,46.68
8225,2,16.75,12.23,8283,51.1
8225,2,16.95,5.37,8283,55.72
8225,2,17.03,17.15,8283,53.85
8225,2,17.33,8.55,8283,55.0
8225,2,17.47,0.87,8283,49.98
8225,2,17.48,14.62,8283,49.2
8225,2,17.73,1.78,8283,46.52
8225,2,17.75,16.85,8283,47.78
8225,2,18.03,4.18,8283,35.62
8225,2,18.1,,8283,40.82
8225,3,6.43,12.85,8283,33.32
8225,3,6.65,12.42,8283,33.15
8225,3,6.85,7.4,8283,30.32
8225,3,6.98,10.93,8283,30.82
8225,3,7.17,16.83,8283,32.1
8225,3,7.45,7.45,8283,39.85
8225,3,7.57,9.58,8283,33.6
8225,3,7.73,5.67,8283,36.55
8225,3,7.82,34.07,8283,36.28
8225,3,8.47,1.52,8283,29.25
8225,3,8.48,3.9,8283,27.97
8225,3,8.55,6.2,8283,27.27
8225,3,8.65,6.8,8283,30.38
8225,3,8.77,0.15,8283,34.78
8225,3,8.9,8.35,8283,30.2
8225,3,9.03,0.98,8283,32.95
8225,3,9.05,5.3,8283,34.98
8225,3,9.15,2.32,8283,30.6
8225,3,9.18,8.25,8283,37.2
8225,3,9.32,0.17,8283,34.7
8225,3,9.32,24.6,8283,34.18
8225,3,9.73,313.87,8283,44.5
8225,3,14.97,11.1,8283,46.98
8225,3,15.15,25.43,8283,45.52
8225,3,15.57,13.98,8283,49.87
8225,3,15.8,1.1,8283,47.58
8225,3,15.82,3.77,8283,54.8
8225,3,15.88,16.6,8283,157.02
8225,3,16.17,0.15,8283,48.48
8225,3,16.17,5.4,8283,48.5
8225,3,16.25,13.08,8283,48.3
8225,3,16.47,0.03,8283,50.37
8225,3,16.53,6.98,8283,49.6
8225,3,16.65,8.95,8283,47.87
8225,3,16.8,6.53,8283,49.72
8225,3,16.92,14.53,8283,51.05
8225,3,17.15,5.38,8283,58.72
8225,3,17.25,10.37,8283,51.68
8225,3,17.42,16.6,8283,44.65
8225,3,17.7,15.62,8283,44.33
8225,3,17.95,1.08,8283,40.18
8225,3,17.97,12.97,8283,42.35
8225,3,18.23,,8283,41.9
8225,4,6.47,11.57,8283,32.77
8225,4,6.65,8.5,8283,37.75
8225,4,6.8,13.0,8283,30.23
8225,4,7.02,11.08,8283,33.5
8225,4,7.2,8.23,8283,34.7
8225,4,7.33,10.8,8283,38.18
8225,4,7.52,8.93,8283,43.95
8225,4,7.67,4.45,8283,36.0
8225,4,7.73,7.37,8283,37.02
8225,4,7.87,9.57,8283,35.13
8225,4,8.02,7.95,8283,32.82
8225,4,8.15,6.8,8283,33.85
8225,4,8.27,2.27,8283,31.0
8225,4,8.3,17.02,8283,27.47
8225,4,8.58,5.92,8283,39.22
8225,4,8.68,2.08,8283,33.08
8225,4,8.72,3.4,8283,29.37
8225,4,8.93,3.52,8283,30.72
8225,4,8.98,1.85,8283,27.3
8225,4,9.02,4.13,8283,33.7
8225,4,9.08,7.55,8283,29.83
8225,4,9.22,3.23,8283,33.65
8225,4,9.27,3.12,8283,31.8
8225,4,9.32,16.43,8283,30.23
8225,4,9.58,323.67,8283,32.27
8225,4,14.98,13.15,8283,50.97
8225,4,15.2,11.97,8283,53.6
8225,4,15.4,8.28,8283,50.53
8225,4,15.53,12.73,8283,54.1
8225,4,15.75,5.35,8283,45.02
8225,4,15.83,3.15,8283,50.82
8225,4,15.9,10.7,8283,55.0
8225,4,16.07,9.67,8283,47.28
8225,4,16.23,1.65,8283,53.47
8225,4,16.27,3.5,8283,54.62
8225,4,16.32,4.0,8283,50.23
8225,4,16.38,2.73,8283,51.0
8225,4,16.43,2.58,8283,43.98
8225,4,16.47,5.8,8283,45.62
8225,4,16.57,15.58,8283,50.98
8225,4,16.83,6.08,8283,45.78
8225,4,16.93,11.03,8283,37.62
8225,4,17.12,15.3,8283,42.18
8225,4,17.37,4.77,8283,40.75
8225,4,17.45,0.95,8283,36.45
8225,4,17.47,11.18,8283,39.03
8225,4,17.65,8.93,8283,44.97
8225,4,17.8,23.03,8283,35.93
8225,4,18.18,0.83,8283,39.67
8225,4,18.2,,8283,39.4
8225,1,6.67,9.92,8283,36.18
8225,1,6.83,12.58,8283,31.77
8225,1,7.03,6.78,8283,35.63
8225,1,7.15,11.83,8283,30.78
8225,1,7.35,8.62,8283,40.28
8225,1,7.48,5.47,8283,39.7
8225,1,7.58,11.37,8283,41.77
8225,1,7.77,7.12,8283,42.15
8225,1,7.88,8.97,8283,33.77
8225,1,8.03,11.97,8283,35.57
8225,1,8.23,5.37,8283,33.17
8225,1,8.33,5.38,8283,34.6
8225,1,8.42,9.5,8283,31.9
8225,1,8.58,0.68,8283,31.35
8225,1,8.58,6.92,8283,39.8
8225,1,8.7,1.18,8283,31.07
8225,1,8.77,4.22,8283,27.2
8225,1,8.83,5.18,8283,34.9
8225,1,8.93,2.53,8283,38.27
8225,1,8.97,2.27,8283,35.88
8225,1,9.0,9.87,8283,33.92
8225,1,9.17,6.1,8283,35.98
8225,1,9.27,6.27,8283,36.1
8225,1,9.38,11.17,8283,34.4
8225,1,9.57,327.23,8283,29.33
8225,1,15.02,7.47,8283,49.73
8225,1,15.13,11.67,8283,58.8
8225,1,15.33,8.65,8283,55.8
8225,1,15.48,12.42,8283,54.73
8225,1,15.68,8.38,8283,53.17
8225,1,15.83,2.13,8283,59.22
8225,1,15.87,20.3,8283,58.38
8225,1,16.33,2.6,8283,67.32
8225,1,16.38,7.3,8283,59.3
8225,1,16.5,1.05,8283,53.95
8225,1,16.52,11.92,8283,59.9
8225,1,16.72,6.02,8283,59.02
8225,1,16.82,15.43,8283,55.03
8225,1,17.22,4.0,8283,50.83
8225,1,17.28,31.28,8283,48.92
8225,1,17.8,7.68,8283,39.63
8225,1,17.93,13.6,8283,32.15
8225,1,18.17,,8283,37.78
8225,2,6.42,11.5,8283,33.03
8225,2,6.78,9.78,8283,33.65
8225,2,6.95,13.73,8283,36.08
8225,2,7.18,11.55,8283,43.0
8225,2,7.37,3.7,8283,37.3
8225,2,7.43,6.6,8283,45.92
8225,2,7.55,12.53,8283,39.52
8225,2,7.75,7.78,8283,39.67
8225,2,7.88,12.67,8283,37.05
8225,2,8.1,6.3,8283,37.45
8225,2,8.2,13.0,8283,30.88
8225,2,8.42,0.33,8283,36.17
8225,2,8.48,0.07,8283,27.42
8225,2,8.48,8.08,8283,32.57
8225,2,8.62,0.93,8283,31.27
8225,2,8.63,7.87,8283,28.43
8225,2,8.77,8.22,8283,33.57
