origin,day_of_week,decimal_time,wait|14182,destination,travel_time
18431,3,16.37,11.85,14182,10.95
18431,3,16.57,23.12,14182,9.0
18431,3,16.95,10.63,14182,11.2
18431,3,17.13,7.47,14182,16.1
18431,3,17.25,0.38,14182,12.98
18431,3,17.27,14.97,14182,13.05
18431,3,17.52,0.7,14182,12.12
18431,3,17.52,15.53,14182,15.2
18431,3,17.78,8.9,14182,12.98
18431,3,17.93,5.22,14182,13.95
18431,3,18.02,14.57,14182,12.37
18431,3,18.27,5.25,14182,12.38
18431,3,18.35,1.4,14182,12.55
18431,3,18.37,8.15,14182,12.42
18431,3,18.5,23.62,14182,11.43
18431,3,18.9,,14182,9.37
18431,4,6.52,11.78,14182,10.93
18431,4,6.72,7.5,14182,10.28
18431,4,6.83,17.25,14182,11.08
18431,4,7.13,4.1,14182,9.2
18431,4,7.2,8.37,14182,8.8
18431,4,7.33,0.83,14182,12.82
18431,4,7.35,18.62,14182,11.72
18431,4,7.65,11.47,14182,10.17
18431,4,7.85,2.05,14182,9.98
18431,4,7.88,1.28,14182,9.92
18431,4,7.9,1.6,14182,10.92
18431,4,7.93,9.4,14182,10.93
18431,4,8.08,7.47,14182,11.0
18431,4,8.22,2.93,14182,11.55
18431,4,8.27,1.87,14182,9.07
18431,4,8.3,6.5,14182,8.93
18431,4,8.4,3.53,14182,10.57
18431,4,8.47,19.95,14182,9.9
18431,4,8.8,3.37,14182,11.73
18431,4,8.85,1.02,14182,10.68
18431,4,8.87,7.15,14182,10.68
18431,4,8.98,6.95,14182,9.57
18431,4,9.1,19.38,14182,9.5
18431,4,9.42,18.7,14182,10.37
18431,4,9.73,3.08,14182,9.77
18431,4,9.78,11.92,14182,8.48
18431,4,9.98,10.35,14182,9.13
18431,4,10.15,337.98,14182,8.72
18431,4,15.78,13.25,14182,15.23
18431,4,16.02,0.02,14182,16.2
18431,4,16.02,15.22,14182,14.88
18431,4,16.27,10.18,14182,16.62
18431,4,16.43,10.87,14182,14.92
18431,4,16.62,1.55,14182,12.68
18431,4,16.65,20.37,14182,11.23
18431,4,16.98,1.88,14182,13.6
18431,4,17.02,8.03,14182,13.33
18431,4,17.15,10.28,14182,14.4
18431,4,17.32,9.98,14182,12.88
18431,4,17.48,9.43,14182,15.32
18431,4,17.65,13.98,14182,13.1
18431,4,17.87,4.75,14182,12.08
18431,4,17.95,20.52,14182,13.43
18431,4,18.3,11.65,14182,9.95
18431,4,18.48,6.55,14182,12.05
18431,4,18.6,,14182,13.53
18431,1,6.83,17.52,14182,11.9
18431,1,7.13,6.77,14182,11.58
18431,1,7.23,0.65,14182,10.63
18431,1,7.25,12.12,14182,12.62
18431,1,7.45,0.42,14182,11.73
18431,1,7.45,11.12,14182,14.35
18431,1,7.65,4.27,14182,14.22
18431,1,7.72,5.05,14182,12.68
18431,1,7.8,3.0,14182,11.53
18431,1,7.85,0.4,14182,11.48
18431,1,7.85,13.28,14182,11.07
18431,1,8.08,5.08,14182,12.07
18431,1,8.17,14.97,14182,10.9
18431,1,8.42,3.18,14182,10.8
18431,1,8.47,3.33,14182,9.95
18431,1,8.52,5.03,14182,11.55
18431,1,8.6,16.53,14182,11.62
18431,1,8.88,15.18,14182,9.17
18431,1,9.13,6.53,14182,9.83
18431,1,9.23,8.62,14182,8.63
18431,1,9.38,21.52,14182,9.53
18431,1,9.75,6.38,14182,12.13
18431,1,9.85,6.98,14182,8.73
18431,1,9.97,19.8,14182,7.9
18431,1,10.3,343.15,14182,10.7
18431,1,16.02,5.02,14182,14.85
18431,1,16.1,8.48,14182,11.57
18431,1,16.23,6.73,14182,12.58
18431,1,16.35,21.87,14182,11.62
18431,1,16.72,1.38,14182,11.47
18431,1,16.73,11.28,14182,10.1
18431,1,16.93,21.75,14182,11.08
18431,1,17.28,1.72,14182,13.6
18431,1,17.32,13.63,14182,10.78
18431,1,17.55,3.0,14182,11.02
18431,1,17.6,9.72,14182,12.27
18431,1,17.75,4.75,14182,14.17
18431,1,17.83,0.65,14182,10.92
18431,1,17.85,21.13,14182,11.03
18431,1,18.2,15.52,14182,13.05
18431,1,18.47,0.32,14182,10.38
18431,1,18.47,8.18,14182,10.22
18431,1,18.6,4.55,14182,11.37
18431,1,18.68,,14182,10.07
18431,2,6.6,3.35,14182,9.07
18431,2,6.65,14.55,14182,8.97
18431,2,6.9,6.97,14182,8.0
18431,2,7.02,6.8,14182,10.08
18431,2,7.13,19.15,14182,10.37
18431,2,7.45,4.42,14182,12.7
18431,2,7.52,1.62,14182,10.95
18431,2,7.55,3.03,14182,10.95
18431,2,7.6,12.22,14182,11.98
18431,2,7.8,9.7,14182,10.93
18431,2,7.97,9.88,14182,10.3
18431,2,8.13,3.07,14182,11.13
18431,2,8.18,10.23,14182,11.1
18431,2,8.35,1.85,14182,10.98
18431,2,8.38,10.1,14182,10.3
18431,2,8.55,0.25,14182,10.97
18431,2,8.55,2.62,14182,8.63
18431,2,8.6,15.28,14182,9.4
18431,2,8.85,1.42,14182,10.75
18431,2,8.87,15.53,14182,8.88
18431,2,9.13,2.68,14182,10.47
18431,2,9.18,14.63,14182,11.23
18431,2,9.42,27.35,14182,11.37
18431,2,9.88,3.23,14182,9.53
18431,2,9.93,17.43,14182,8.7
18431,2,10.22,337.72,14182,12.7
18431,2,15.85,4.13,14182,12.82
18431,2,15.92,7.87,14182,12.53
18431,2,16.05,15.0,14182,13.53
18431,2,16.3,2.42,14182,11.55
18431,2,16.33,15.63,14182,11.63
18431,2,16.6,23.22,14182,10.13
18431,2,16.98,0.42,14182,10.82
18431,2,17.0,1.3,14182,10.35
18431,2,17.02,8.52,14182,10.63
18431,2,17.15,5.7,14182,10.83
18431,2,17.3,13.27,14182,12.87
18431,2,17.52,23.13,14182,14.82
18431,2,17.9,0.05,14182,14.62
18431,2,17.9,5.05,14182,12.83
18431,2,17.98,14.05,14182,14.62
18431,2,18.22,8.07,14182,12.38
18431,2,18.35,11.63,14182,12.57
18431,2,18.55,1.37,14182,12.53
18431,2,18.57,14.7,14182,10.57
18431,2,18.82,,14182,10.8
18431,3,6.65,7.05,14182,8.12
18431,3,6.77,9.12,14182,9.68
18431,3,6.92,7.07,14182,9.35
18431,3,7.03,11.93,14182,9.13
18431,3,7.23,3.72,14182,11.53
18431,3,7.3,12.97,14182,10.7
18431,3,7.52,3.2,14182,10.53
18431,3,7.57,1.58,14182,10.02
18431,3,7.72,14.35,14182,11.35
18431,3,7.95,0.02,14182,9.55
18431,3,7.95,2.0,14182,10.8
18431,3,7.98,4.95,14182,9.88
18431,3,8.07,3.58,14182,14.55
18431,3,8.13,10.12,14182,11.45
18431,3,8.43,4.42,14182,10.72
18431,3,8.5,2.22,14182,10.52
18431,3,8.53,8.32,14182,10.93
18431,3,8.68,6.78,14182,11.83
18431,3,8.78,5.02,14182,10.2
18431,3,8.87,13.18,14182,9.5
18431,3,9.1,25.03,14182,8.27
18431,3,9.52,1.8,14182,10.93
18431,3,9.53,11.35,14182,10.72
18431,3,9.73,9.12,14182,9.48
18431,3,9.88,13.0,14182,11.55
18431,3,10.1,0.87,14182,9.07
18431,3,10.12,343.7,14182,6.72
18431,3,15.85,7.28,14182,12.48
18431,3,15.97,24.5,14182,12.1
18431,3,16.37,0.35,14182,11.65
18431,3,16.38,11.4,14182,9.93
18431,3,16.57,1.63,14182,12.68
18431,3,16.6,14.68,14182,10.22
18431,3,16.83,5.17,14182,13.37
18431,3,16.93,13.65,14182,9.15
18431,3,17.15,19.53,14182,11.48
18431,3,17.48,3.58,14182,13.3
18431,3,17.53,8.62,14182,12.57
18431,3,17.68,9.5,14182,15.67
18431,3,17.83,8.58,14182,14.2
18431,3,17.98,0.95,14182,12.98
18431,3,18.0,14.4,14182,12.87
18431,3,18.23,23.28,14182,11.67
18431,3,18.63,13.17,14182,16.32
18431,3,18.85,,14182,12.25
18431,4,6.52,8.4,14182,10.0
18431,4,6.65,10.98,14182,10.42
18431,4,6.83,13.93,14182,10.3
18431,4,7.07,5.08,14182,12.35
18431,4,7.15,3.75,14182,10.5
18431,4,7.22,1.15,14182,13.73
18431,4,7.23,5.88,14182,10.75
18431,4,7.33,17.82,14182,10.55
18431,4,7.63,6.17,14182,10.18
18431,4,7.73,8.78,14182,10.77
18431,4,7.88,1.22,14182,10.4
18431,4,7.9,0.1,14182,11.03
18431,4,7.9,4.47,14182,10.65
18431,4,7.97,8.78,14182,11.57
18431,4,8.12,10.63,14182,11.38
18431,4,8.3,1.15,14182,10.6
18431,4,8.32,1.72,14182,11.23
18431,4,8.35,8.28,14182,11.92
18431,4,8.48,5.07,14182,10.8
18431,4,8.57,11.53,14182,11.47
18431,4,8.77,5.25,14182,9.7
18431,4,8.85,10.05,14182,10.6
18431,4,9.02,14.87,14182,11.85
18431,4,9.27,6.45,14182,11.68
18431,4,9.37,23.77,14182,10.08
18431,4,9.77,4.77,14182,11.08
18431,4,9.85,3.08,14182,9.98
18431,4,9.9,24.1,14182,9.52
18431,4,10.3,337.93,14182,9.53
18431,4,15.93,16.45,14182,12.93
18431,4,16.2,6.67,14182,12.3
18431,4,16.32,5.03,14182,11.7
18431,4,16.4,1.67,14182,11.57
18431,4,16.43,20.27,14182,12.92
18431,4,16.77,6.52,14182,12.77
18431,4,16.88,5.1,14182,12.5
18431,4,16.97,12.73,14182,12.68
18431,4,17.3,18.75,14182,13.92
18431,4,17.6,14.43,14182,13.62
18431,4,17.85,0.03,14182,12.98
18431,4,17.85,8.17,14182,19.42
18431,4,17.98,3.93,14182,10.65
18431,4,18.05,14.12,14182,9.93
18431,4,18.28,13.92,14182,10.95
18431,4,18.52,8.13,14182,12.7
18431,4,18.65,2.93,14182,11.72
18431,4,18.7,13.57,14182,9.83
18431,4,18.93,,14182,11.95
