origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14769,2,8.03,15.98,14132,25.48
14769,2,8.3,3.23,14132,22.33
14769,2,8.35,13.45,14132,17.52
14769,2,8.58,1.63,14132,21.43
14769,2,8.6,0.33,14132,18.15
14769,2,8.62,3.52,14132,21.27
14769,2,8.78,0.33,14132,18.35
14769,2,8.78,8.17,14132,18.15
14769,2,8.92,7.45,14132,21.18
14769,2,9.05,1.55,14132,21.35
14769,2,9.07,9.12,14132,18.22
14769,2,9.22,3.05,14132,20.73
14769,2,9.27,3.12,14132,19.6
14769,2,9.32,11.03,14132,18.7
14769,2,9.5,1.6,14132,20.7
14769,2,9.53,13.03,14132,16.87
14769,2,9.75,324.37,14132,23.23
14769,2,15.15,11.17,14132,32.77
14769,2,15.35,2.85,14132,32.53
14769,2,15.4,15.2,14132,31.43
14769,2,15.65,13.28,14132,40.97
14769,2,15.87,5.08,14132,43.27
14769,2,15.95,0.43,14132,40.18
14769,2,15.97,8.57,14132,39.35
14769,2,16.1,12.98,14132,41.93
14769,2,16.32,6.2,14132,42.13
14769,2,16.42,0.9,14132,39.2
14769,2,16.43,2.53,14132,41.1
14769,2,16.48,1.35,14132,37.85
14769,2,16.5,12.6,14132,38.05
14769,2,16.72,12.57,14132,40.55
14769,2,16.92,0.23,14132,41.52
14769,2,16.92,8.83,14132,39.97
14769,2,17.07,11.63,14132,38.53
14769,2,17.27,9.7,14132,40.47
14769,2,17.43,10.55,14132,40.07
14769,2,17.6,0.58,14132,37.93
14769,2,17.62,21.53,14132,36.2
14769,2,17.97,1.35,14132,35.35
14769,2,18.0,2.4,14132,31.72
14769,2,18.03,19.17,14132,29.45
14769,2,18.35,,14132,27.98
14769,3,6.58,27.15,14132,21.85
14769,3,7.03,7.42,14132,23.5
14769,3,7.17,11.5,14132,20.98
14769,3,7.35,11.97,14132,19.88
14769,3,7.55,7.83,14132,23.58
14769,3,7.68,16.97,14132,21.75
14769,3,7.97,2.95,14132,21.23
14769,3,8.02,1.1,14132,25.27
14769,3,8.03,9.77,14132,18.7
14769,3,8.2,14.25,14132,19.77
14769,3,8.43,11.43,14132,19.7
14769,3,8.63,0.75,14132,21.48
14769,3,8.63,0.13,14132,17.37
14769,3,8.65,12.13,14132,18.5
14769,3,8.85,0.35,14132,22.98
14769,3,8.85,13.07,14132,25.82
14769,3,9.07,0.22,14132,24.43
14769,3,9.07,5.38,14132,22.5
14769,3,9.17,1.77,14132,21.95
14769,3,9.18,10.27,14132,18.58
14769,3,9.37,1.4,14132,23.55
14769,3,9.38,3.9,14132,22.65
14769,3,9.45,25.37,14132,18.52
14769,3,9.87,320.58,14132,27.27
14769,3,15.22,10.33,14132,28.52
14769,3,15.38,0.97,14132,33.85
14769,3,15.4,17.55,14132,26.4
14769,3,15.7,5.02,14132,32.92
14769,3,15.78,10.5,14132,32.67
14769,3,15.95,14.08,14132,23.75
14769,3,16.18,3.52,14132,29.72
14769,3,16.25,1.38,14132,30.03
14769,3,16.27,10.98,14132,30.9
14769,3,16.45,5.0,14132,39.3
14769,3,16.53,11.1,14132,39.07
14769,3,16.72,2.07,14132,42.7
14769,3,16.77,1.88,14132,36.48
14769,3,16.78,12.33,14132,35.1
14769,3,17.0,5.87,14132,38.48
14769,3,17.1,9.42,14132,18.97
14769,3,17.25,12.45,14132,33.77
14769,3,17.45,17.28,14132,33.02
14769,3,17.75,5.3,14132,30.07
14769,3,17.83,10.18,14132,28.62
14769,3,18.0,6.92,14132,27.25
14769,3,18.12,11.52,14132,28.38
14769,3,18.32,,14132,26.9
14769,4,6.6,11.62,14132,19.18
14769,4,6.8,8.9,14132,22.83
14769,4,6.95,16.35,14132,21.13
14769,4,7.22,2.73,14132,19.35
14769,4,7.27,15.18,14132,24.38
14769,4,7.52,9.45,14132,27.18
14769,4,7.67,15.63,14132,22.77
14769,4,7.93,17.55,14132,20.5
14769,4,8.23,0.5,14132,20.52
14769,4,8.23,10.42,14132,18.28
14769,4,8.4,1.17,14132,22.63
14769,4,8.43,5.67,14132,21.52
14769,4,8.52,0.12,14132,20.72
14769,4,8.52,11.9,14132,21.45
14769,4,8.72,4.42,14132,22.5
14769,4,8.8,0.13,14132,19.0
14769,4,8.8,3.15,14132,19.23
14769,4,8.85,6.37,14132,16.67
14769,4,8.95,2.25,14132,18.97
14769,4,9.0,6.32,14132,20.68
14769,4,9.1,7.42,14132,17.57
14769,4,9.22,4.5,14132,19.98
14769,4,9.3,5.77,14132,24.05
14769,4,9.4,3.78,14132,17.0
14769,4,9.45,21.47,14132,16.53
14769,4,9.82,320.45,14132,19.5
14769,4,15.15,19.48,14132,41.98
14769,4,15.48,0.35,14132,35.85
14769,4,15.48,15.17,14132,35.43
14769,4,15.73,12.67,14132,42.07
14769,4,15.95,7.63,14132,34.62
14769,4,16.08,19.37,14132,39.47
14769,4,16.4,0.28,14132,36.38
14769,4,16.4,0.27,14132,35.82
14769,4,16.42,8.15,14132,35.2
14769,4,16.55,4.15,14132,35.85
14769,4,16.62,3.33,14132,33.0
14769,4,16.67,9.78,14132,37.13
14769,4,16.83,8.88,14132,32.93
14769,4,16.98,9.63,14132,33.7
14769,4,17.13,0.8,14132,32.43
14769,4,17.15,18.47,14132,31.58
14769,4,17.47,11.57,14132,34.32
14769,4,17.65,0.03,14132,28.15
14769,4,17.65,5.5,14132,29.68
14769,4,17.75,17.1,14132,27.6
14769,4,18.03,7.38,14132,30.6
14769,4,18.15,4.95,14132,24.62
14769,4,18.23,10.62,14132,22.05
14769,4,18.42,,14132,26.53
14769,2,6.62,18.32,8279,21.77
14769,2,6.93,4.18,8279,24.82
14769,2,7.0,14.93,8279,22.38
14769,2,7.25,6.35,8279,28.1
14769,2,7.35,17.05,8279,22.78
14769,2,7.63,5.6,8279,24.22
14769,2,7.73,0.23,8279,20.52
14769,2,7.73,10.98,8279,22.08
14769,2,7.92,6.33,8279,22.2
14769,2,8.02,32.18,8279,21.42
14769,2,8.55,0.9,8279,22.58
14769,2,8.57,1.82,8279,19.67
14769,2,8.6,3.72,8279,15.35
14769,2,8.67,7.8,8279,19.6
14769,2,8.8,2.62,8279,15.43
14769,2,8.83,0.35,8279,21.88
14769,2,8.85,6.88,8279,19.8
14769,2,8.97,3.32,8279,21.95
14769,2,9.02,6.78,8279,20.6
14769,2,9.13,6.92,8279,22.87
14769,2,9.25,0.05,8279,21.5
14769,2,9.25,1.63,8279,21.0
14769,2,9.27,12.3,8279,19.88
14769,2,9.48,0.43,8279,22.7
14769,2,9.48,0.92,8279,20.02
14769,2,9.5,11.63,8279,20.9
14769,2,9.7,327.05,8279,26.22
14769,2,15.15,15.63,8279,34.83
14769,2,15.4,1.57,8279,29.95
14769,2,15.43,14.47,8279,28.23
14769,2,15.67,12.7,8279,34.12
14769,2,15.88,4.92,8279,32.33
14769,2,15.97,4.03,8279,33.3
14769,2,16.03,9.87,8279,32.4
14769,2,16.2,2.05,8279,35.33
14769,2,16.23,8.18,8279,35.57
14769,2,16.37,0.73,8279,34.35
14769,2,16.38,8.25,8279,33.43
14769,2,16.52,4.62,8279,38.4
14769,2,16.6,5.4,8279,33.93
14769,2,16.68,9.82,8279,35.7
14769,2,16.85,2.72,8279,37.12
14769,2,16.9,12.95,8279,34.22
14769,2,17.1,2.92,8279,35.92
14769,2,17.15,12.45,8279,32.88
14769,2,17.37,10.1,8279,37.02
14769,2,17.53,7.03,8279,32.23
14769,2,17.65,15.67,8279,31.2
14769,2,17.92,23.02,8279,28.15
14769,2,18.3,,8279,27.13
14769,3,6.77,0.22,8279,23.72
14769,3,6.78,9.6,8279,17.9
14769,3,6.93,11.35,8279,23.15
14769,3,7.13,13.9,8279,20.97
14769,3,7.37,17.17,8279,21.45
14769,3,7.65,15.57,8279,24.6
14769,3,7.9,0.52,8279,22.0
14769,3,7.92,14.08,8279,21.65
14769,3,8.15,6.92,8279,24.2
14769,3,8.27,13.93,8279,24.33
14769,3,8.5,0.08,8279,19.45
14769,3,8.5,1.63,8279,21.32
14769,3,8.52,1.2,8279,18.37
14769,3,8.55,9.93,8279,20.2
14769,3,8.72,7.0,8279,23.25
14769,3,8.9,8.48,8279,21.27
14769,3,9.07,4.15,8279,24.38
14769,3,9.13,2.12,8279,21.78
14769,3,9.17,6.33,8279,22.32
14769,3,9.27,12.82,8279,18.52
14769,3,9.48,1.62,8279,25.67
14769,3,9.52,2.78,8279,23.07
14769,3,9.9,315.38,8279,32.32
14769,3,15.17,12.87,8279,31.45
14769,3,15.38,2.73,8279,34.33
14769,3,15.42,14.05,8279,32.03
14769,3,15.65,8.43,8279,37.98
14769,3,15.8,9.9,8279,30.0
14769,3,15.97,5.4,8279,30.37
14769,3,16.05,7.37,8279,30.68
14769,3,16.17,10.42,8279,26.82
14769,3,16.35,2.0,8279,38.3
14769,3,16.38,2.78,8279,34.55
14769,3,16.43,10.0,8279,33.62
14769,3,16.6,2.13,8279,34.43
14769,3,16.63,3.73,8279,37.82
14769,3,16.7,5.67,8279,39.83
14769,3,16.78,9.92,8279,34.23
14769,3,17.17,8.47,8279,40.98
14769,3,17.3,12.22,8279,38.0
14769,3,17.5,24.18,8279,38.87
14769,3,17.92,0.42,8279,30.5
14769,3,17.92,10.23,8279,34.25
14769,3,18.08,12.63,8279,27.53
14769,3,18.3,,8279,31.23
14769,4,6.68,2.97,8279,20.57
14769,4,6.73,17.37,8279,21.57
14769,4,7.03,6.78,8279,24.18
14769,4,7.15,14.05,8279,19.35
14769,4,7.38,8.2,8279,20.28
14769,4,7.52,9.95,8279,25.18
14769,4,7.68,20.05,8279,23.62
14769,4,8.02,2.93,8279,20.35
14769,4,8.07,0.02,8279,22.62
14769,4,8.07,10.22,8279,22.72
14769,4,8.23,6.88,8279,25.07
14769,4,8.47,1.18,8279,20.5
14769,4,8.48,5.83,8279,19.42
14769,4,8.58,13.77,8279,20.88
14769,4,8.82,0.53,8279,21.88
14769,4,8.82,1.4,8279,24.85
14769,4,8.85,4.02,8279,18.08
14769,4,8.92,11.53,8279,23.1
14769,4,9.1,0.15,8279,22.88
14769,4,9.1,2.67,8279,22.42
14769,4,9.15,1.35,8279,23.33
14769,4,9.17,8.52,8279,22.2
14769,4,9.32,0.48,8279,25.33
14769,4,9.32,12.25,8279,29.65
14769,4,9.53,11.43,8279,22.9
14769,4,9.72,334.28,8279,20.62
14769,4,15.28,1.08,8279,31.62
14769,4,15.3,10.52,8279,32.35
14769,4,15.48,9.75,8279,35.02
14769,4,15.65,10.78,8279,35.37
14769,4,15.82,12.5,8279,34.12
14769,4,16.03,3.52,8279,40.13
14769,4,16.08,4.5,8279,35.03
14769,4,16.17,12.33,8279,37.52
14769,4,16.37,0.27,8279,41.77
14769,4,16.37,5.08,8279,41.73
14769,4,16.47,6.28,8279,40.63
14769,4,16.57,2.68,8279,39.42
14769,4,16.62,11.43,8279,37.98
14769,4,16.8,5.72,8279,38.23
14769,4,16.9,3.75,8279,35.52
14769,4,16.95,13.42,8279,37.87
14769,4,17.18,4.15,8279,38.5
14769,4,17.25,9.97,8279,38.35
14769,4,17.42,8.9,8279,35.73
14769,4,17.57,14.22,8279,32.17
14769,4,17.8,16.5,8279,31.13
14769,4,18.08,0.78,8279,34.88
14769,4,18.08,10.75,8279,33.8
14769,4,18.27,8.65,8279,34.22
14769,4,18.42,,8279,29.13
14769,0,6.58,11.93,8279,23.72
14769,0,6.77,13.47,8279,24.47
14769,0,7.0,13.77,8279,25.75
14769,0,7.23,9.57,8279,20.68
14769,0,7.38,7.75,8279,26.27
14769,0,7.52,8.65,8279,20.3
14769,0,7.67,12.58,8279,22.8
14769,0,7.87,8.4,8279,24.5
14769,0,8.02,1.85,8279,21.58
14769,0,8.05,10.9,8279,22.05
14769,0,8.22,10.1,8279,21.83
14769,0,8.4,0.13,8279,22.68
14769,0,8.4,14.92,8279,22.45
14769,0,8.65,1.3,8279,20.48
14769,0,8.67,7.32,8279,24.65
14769,0,8.78,1.23,8279,29.97
14769,0,8.8,3.12,8279,21.57
14769,0,8.87,13.93,8279,23.9
14769,0,9.08,0.17,8279,22.93
14769,0,9.1,3.67,8279,22.53
14769,0,9.15,10.65,8279,22.43
14769,0,9.33,1.12,8279,22.92
14769,0,9.35,11.32,8279,21.92
14769,0,9.53,5.83,8279,21.8
14769,0,9.63,334.45,8279,21.18
14769,0,15.22,7.73,8279,31.8
14769,0,15.33,3.73,8279,33.2
14769,0,15.4,9.98,8279,29.6
14769,0,15.57,15.53,8279,30.55
14769,0,15.83,14.83,8279,27.68
14769,0,16.07,0.18,8279,34.9
14769,0,16.08,1.65,8279,33.05
14769,0,16.1,11.67,8279,37.02
14769,0,16.3,0.3,8279,41.38
14769,0,16.3,2.88,8279,41.93
14769,0,16.35,7.15,8279,37.05
14769,0,16.47,5.52,8279,40.4
14769,0,16.57,0.8,8279,38.97
14769,0,16.58,8.63,8279,38.17
14769,0,16.72,13.45,8279,38.82
14769,0,16.95,4.95,8279,34.53
14769,0,17.03,19.83,8279,35.5
14769,0,17.35,16.0,8279,31.2
14769,0,17.62,12.58,8279,34.05
14769,0,17.83,3.22,8279,30.25
14769,0,17.88,0.68,8279,27.02
14769,0,17.9,11.35,8279,24.65
14769,0,18.08,1.0,8279,30.07
14769,0,18.1,,8279,27.35
14769,1,6.5,16.18,8279,24.6
14769,1,6.77,21.1,8279,22.25
14769,1,7.12,1.13,8279,26.82
14769,1,7.13,16.12,8279,21.92
14769,1,7.42,5.4,8279,25.68
14769,1,7.5,18.57,8279,24.03
14769,1,7.82,9.77,8279,22.37
14769,1,7.97,13.05,8279,21.65
14769,1,8.18,4.05,8279,23.0
14769,1,8.25,7.95,8279,22.65
14769,1,8.38,21.6,8279,23.73
14769,1,8.75,2.6,8279,25.97
14769,1,8.8,2.1,8279,21.55
14769,1,8.83,2.2,8279,17.1
14769,1,8.87,1.73,8279,17.77
14769,1,8.9,3.23,8279,20.8
14769,1,8.95,15.42,8279,25.78
14769,1,9.2,0.65,8279,22.43
14769,1,9.22,1.73,8279,19.8
14769,1,9.25,7.05,8279,22.02
14769,1,9.37,1.6,8279,20.62
14769,1,9.38,7.98,8279,22.43
14769,1,9.52,0.93,8279,19.42
14769,1,9.53,64.1,8279,21.7
14769,1,15.17,12.93,8279,32.5
14769,1,15.38,3.35,8279,37.4
14769,1,15.43,9.85,8279,34.15
14769,1,15.6,8.85,8279,35.55
14769,1,15.75,9.27,8279,37.58
14769,1,15.9,10.23,8279,35.82
14769,1,16.07,0.98,8279,34.4
14769,1,16.08,11.83,8279,35.32
14769,1,16.28,6.2,8279,38.22
14769,1,16.38,2.68,8279,36.97
14769,1,16.43,3.82,8279,38.43
14769,1,16.5,2.47,8279,38.47
14769,1,16.53,8.87,8279,35.77
14769,1,16.68,5.73,8279,39.58
14769,1,16.78,4.2,8279,37.83
14769,1,16.85,5.6,8279,37.33
14769,1,16.95,11.0,8279,40.73
14769,1,17.13,14.55,8279,37.57
14769,1,17.37,21.63,8279,35.35
14769,1,17.73,2.37,8279,35.43
14769,1,17.77,13.88,8279,33.08
14769,1,18.0,0.8,8279,29.0
14769,1,18.02,16.67,8279,27.68
14769,1,18.3,,8279,25.75
14769,2,6.62,17.0,8279,20.97
14769,2,6.9,9.97,8279,21.97
14769,2,7.07,6.38,8279,21.2
14769,2,7.18,17.13,8279,22.37
14769,2,7.47,11.22,8279,29.33
14769,2,7.65,4.67,8279,25.08
14769,2,7.73,5.55,8279,27.53
14769,2,7.82,16.75,8279,25.85
14769,2,8.1,0.3,8279,23.6
14769,2,8.1,6.68,8279,22.98
14769,2,8.22,24.52,8279,22.08
14769,2,8.63,4.12,8279,21.42
14769,2,8.7,4.58,8279,21.13
14769,2,8.77,2.47,8279,27.98
14769,2,8.82,1.13,8279,21.23
14769,2,8.83,6.03,8279,22.43
14769,2,8.93,6.67,8279,25.18
14769,2,9.05,0.25,8279,22.13
14769,2,9.05,8.08,8279,21.92
14769,2,9.18,3.32,8279,19.2
14769,2,9.23,8.9,8279,19.73
14769,2,9.38,4.2,8279,27.43
14769,2,9.45,3.68,8279,22.9
14769,2,9.52,10.15,8279,19.58
14769,2,9.68,327.82,8279,22.0
14769,2,15.15,18.13,8279,33.45
14769,2,15.45,0.68,8279,37.8
14769,2,15.47,8.58,8279,35.4
14769,2,15.6,6.77,8279,36.05
14769,2,15.72,10.82,8279,32.93
14769,2,15.9,7.0,8279,36.85
14769,2,16.02,1.42,8279,37.02
14769,2,16.03,20.65,8279,37.17
14769,2,16.38,2.65,8279,35.22
14769,2,16.43,3.88,8279,38.73
14769,2,16.5,2.28,8279,35.72
14769,2,16.53,7.67,8279,35.57
14769,2,16.65,12.32,8279,40.45
14769,2,16.87,3.1,8279,39.18
14769,2,16.92,5.37,8279,40.2
14769,2,17.0,7.3,8279,16.83
14769,2,17.13,12.63,8279,39.82
14769,2,17.33,5.25,8279,38.62
14769,2,17.42,27.0,8279,34.88
14769,2,17.87,1.9,8279,33.38
14769,2,17.9,12.7,8279,29.85
14769,2,18.12,7.1,8279,31.73
14769,2,18.23,,8279,26.53
14769,3,6.57,13.3,8279,30.82
14769,3,6.78,7.63,8279,24.7
14769,3,6.92,13.57,8279,24.2
14769,3,7.13,20.58,8279,23.38
14769,3,7.48,4.98,8279,21.18
14769,3,7.57,5.55,8279,24.03
14769,3,7.67,11.67,8279,23.83
14769,3,7.85,4.12,8279,24.62
14769,3,7.92,15.92,8279,23.35
14769,3,8.18,1.2,8279,19.37
14769,3,8.22,8.38,8279,20.03
14769,3,8.35,3.37,8279,22.72
14769,3,8.4,6.67,8279,19.13
14769,3,8.52,4.05,8279,21.48
14769,3,8.58,4.72,8279,21.28
14769,3,8.67,19.4,8279,18.4
14769,3,9.0,13.18,8279,23.72
14769,3,9.3,0.23,8279,20.38
14769,3,9.3,5.72,8279,22.1
14769,3,9.4,5.18,8279,19.88
14769,3,9.53,1.47,8279,21.28
14769,3,9.55,20.12,8279,20.6
14769,3,9.88,315.48,8279,37.65
14769,3,15.15,3.3,8279,35.1
14769,3,15.2,16.13,8279,39.15
14769,3,15.47,10.27,8279,37.68
14769,3,15.65,7.13,8279,38.57
14769,3,15.77,1.78,8279,38.77
14769,3,15.78,5.43,8279,4.75
14769,3,15.88,16.88,8279,36.92
14769,3,16.17,1.52,8279,38.5
14769,3,16.18,18.53,8279,37.03
14769,3,16.5,2.37,8279,44.57
14769,3,16.53,2.77,8279,41.65
14769,3,16.58,6.53,8279,44.0
14769,3,16.7,2.3,8279,56.33
14769,3,16.73,10.38,8279,40.9
14769,3,16.9,5.25,8279,45.72
14769,3,16.98,9.9,8279,31.0
14769,3,17.15,4.68,8279,42.78
14769,3,17.23,16.62,8279,40.15
14769,3,17.52,15.6,8279,42.05
14769,3,17.77,7.08,8279,36.73
14769,3,17.88,11.65,8279,29.75
14769,3,18.08,18.42,8279,34.9
14769,3,18.38,,8279,27.78
14769,4,6.55,15.13,8279,19.38
14769,4,6.8,8.5,8279,24.57
14769,4,6.95,12.47,8279,21.57
14769,4,7.15,14.13,8279,18.22
14769,4,7.4,4.43,8279,22.57
14769,4,7.47,11.32,8279,26.98
14769,4,7.8,7.0,8279,28.95
14769,4,7.92,7.07,8279,27.38
14769,4,8.03,8.42,8279,23.97
14769,4,8.17,12.72,8279,19.2
14769,4,8.38,4.43,8279,21.73
14769,4,8.47,2.38,8279,20.52
14769,4,8.5,0.2,8279,20.18
14769,4,8.5,10.82,8279,19.68
14769,4,8.68,0.67,8279,23.5
14769,4,8.7,6.88,8279,22.88
14769,4,8.82,6.42,8279,19.53
14769,4,8.92,7.93,8279,23.88
14769,4,9.05,1.2,8279,25.43
14769,4,9.07,0.15,8279,22.5
14769,4,9.07,19.67,8279,24.15
14769,4,9.42,4.05,8279,25.35
14769,4,9.48,57.1,8279,21.92
14769,4,10.43,280.95,8279,0.33
14769,4,15.12,24.83,8279,40.77
14769,4,15.53,17.58,8279,38.63
14769,4,15.83,6.78,8279,41.17
14769,4,15.95,1.57,8279,43.43
14769,4,16.05,16.58,8279,46.83
14769,4,16.32,5.02,8279,38.6
14769,4,16.4,1.92,8279,40.62
14769,4,16.43,7.27,8279,40.68
14769,4,16.57,14.98,8279,39.23
14769,4,16.82,6.65,8279,42.48
14769,4,16.92,5.22,8279,43.32
14769,4,17.0,0.22,8279,18.27
14769,4,17.17,11.15,8279,41.35
14769,4,17.35,12.88,8279,37.68
14769,4,17.57,22.72,8279,41.08
14769,4,17.95,8.47,8279,34.8
14769,4,18.08,13.95,8279,35.5
14769,4,18.32,1.27,8279,32.38
14769,4,18.35,,8279,32.32
14769,0,6.58,14.5,8279,30.43
14769,0,6.82,8.68,8279,21.33
14769,0,6.97,12.62,8279,22.33
14769,0,7.17,10.27,8279,25.7
14769,0,7.35,11.0,8279,24.53
14769,0,7.53,8.47,8279,23.02
14769,0,7.67,7.12,8279,23.73
14769,0,7.78,8.68,8279,25.88
14769,0,7.93,6.85,8279,22.55
14769,0,8.05,15.4,8279,22.62
14769,0,8.3,0.23,8279,22.03
14769,0,8.32,10.22,8279,23.68
14769,0,8.48,0.83,8279,22.57
14769,0,8.5,10.0,8279,21.75
14769,0,8.67,1.67,8279,20.72
14769,0,8.68,5.62,8279,25.0
14769,0,8.78,1.37,8279,20.2
14769,0,8.8,15.27,8279,21.23
14769,0,9.05,0.5,8279,22.43
14769,0,9.07,1.53,8279,21.98
14769,0,9.1,5.43,8279,20.55
14769,0,9.18,9.63,8279,22.42
14769,0,9.35,10.03,8279,23.87
14769,0,9.52,9.98,8279,18.83
14769,0,9.68,332.1,8279,20.35
14769,0,15.32,2.95,8279,28.78
14769,0,15.37,12.53,8279,31.18
14769,0,15.58,22.72,8279,40.83
14769,0,15.97,2.8,8279,39.62
14769,0,16.0,9.48,8279,38.7
14769,0,16.17,0.4,8279,34.95
14769,0,16.17,11.2,8279,40.02
14769,0,16.37,1.7,8279,36.32
14769,0,16.38,0.97,8279,38.35
14769,0,16.4,6.18,8279,33.33
14769,0,16.5,3.97,8279,38.22
14769,0,16.57,2.73,8279,40.97
14769,0,16.62,4.85,8279,37.22
14769,0,16.7,14.05,8279,39.35
14769,0,16.93,4.17,8279,38.48
14769,0,17.0,16.58,8279,37.85
14769,0,17.28,3.05,8279,44.97
14769,0,17.33,14.37,8279,42.05
14769,0,17.57,15.2,8279,39.95
14769,0,17.82,7.88,8279,32.47
14769,0,17.95,6.65,8279,28.08
14769,0,18.07,1.33,8279,31.17
14769,0,18.08,6.33,8279,14.48
14769,0,18.2,,8279,23.05
14769,1,6.52,20.13,8279,21.48
14769,1,6.87,6.52,8279,27.32
14769,1,6.97,12.85,8279,22.27
14769,1,7.18,11.95,8279,24.15
14769,1,7.38,6.88,8279,25.42
14769,1,7.5,12.5,8279,25.53
14769,1,7.7,2.7,8279,27.63
14769,1,7.75,10.57,8279,26.98
14769,1,7.93,1.05,8279,23.5
14769,1,7.95,16.78,8279,20.9
14769,1,8.22,5.77,8279,24.07
14769,1,8.32,1.1,8279,18.22
14769,1,8.33,14.25,8279,19.1
14769,1,8.58,2.05,8279,24.98
14769,1,8.62,6.77,8279,18.68
14769,1,8.72,0.03,8279,19.93
14769,1,8.72,7.15,8279,23.57
14769,1,8.85,5.28,8279,24.8
14769,1,8.93,3.55,8279,20.2
14769,1,8.98,8.9,8279,23.9
14769,1,9.13,0.6,8279,22.72
14769,1,9.15,9.08,8279,25.22
14769,1,9.3,0.43,8279,23.83
14769,1,9.3,1.65,8279,23.23
14769,1,9.33,10.97,8279,26.95
14769,1,9.52,4.62,8279,27.12
14769,1,9.6,334.3,8279,24.7
14769,1,15.17,12.5,8279,32.08
14769,1,15.37,12.0,8279,35.55
14769,1,15.57,6.93,8279,40.75
14769,1,15.68,3.65,8279,36.07
14769,1,15.75,21.27,8279,37.03
14769,1,16.1,0.45,8279,37.95
14769,1,16.12,0.03,8279,35.5
14769,1,16.12,9.77,8279,33.42
14769,1,16.28,4.07,8279,32.88
14769,1,16.35,9.95,8279,32.78
14769,1,16.52,1.93,8279,31.75
14769,1,16.53,11.12,8279,31.35
14769,1,16.73,6.6,8279,39.45
14769,1,16.83,2.92,8279,39.95
14769,1,16.88,7.37,8279,37.08
14769,1,17.0,13.3,8279,40.28
14769,1,17.23,4.05,8279,39.65
14769,1,17.3,25.45,8279,35.85
14769,1,17.72,4.35,8279,39.85
14769,1,17.8,4.28,8279,35.35
14769,1,17.93,8.85,8279,32.3
14769,1,18.08,8.77,8279,34.33
14769,1,18.23,,8279,27.58
14769,2,6.6,17.33,8279,25.27
14769,2,6.88,3.02,8279,22.72
14769,2,6.93,9.55,8279,21.28
14769,2,7.1,17.4,8279,22.98
14769,2,7.38,15.78,8279,22.15
14769,2,7.65,1.2,8279,26.27
14769,2,7.67,1.47,8279,25.1
14769,2,7.7,14.77,8279,23.67
14769,2,7.95,6.38,8279,22.17
14769,2,8.05,12.9,8279,21.0
14769,2,8.27,2.67,8279,24.4
14769,2,8.32,11.88,8279,19.98
14769,2,8.52,5.28,8279,24.25
14769,2,8.6,12.73,8279,22.88
14769,2,8.82,0.07,8279,22.78
14769,2,8.82,0.43,8279,21.02
14769,2,8.97,2.72,8279,26.08
14769,2,9.02,1.52,8279,21.52
14769,2,9.03,7.2,8279,23.67
14769,2,9.17,5.53,8279,22.03
14769,2,9.25,11.53,8279,22.12
14769,2,9.45,1.8,8279,25.1
14769,2,9.47,3.62,8279,19.52
14769,2,9.53,9.13,8279,21.43
14769,2,9.68,330.53,8279,23.72
14769,2,15.2,11.78,8279,32.5
14769,2,15.4,1.67,8279,37.55
14769,2,15.42,15.45,8279,35.22
14769,2,15.68,18.57,8279,40.55
14769,2,15.98,2.0,8279,36.07
14769,2,16.02,1.97,8279,38.12
14769,2,16.05,6.68,8279,36.3
14769,2,16.17,9.17,8279,33.07
14769,2,16.32,1.42,8279,34.92
14769,2,16.33,2.53,8279,34.28
14769,2,16.38,8.3,8279,34.28
14769,2,16.52,0.55,8279,40.93
14769,2,16.53,11.07,8279,46.33
14769,2,16.72,1.63,8279,40.77
14769,2,16.75,12.73,8279,40.8
14769,2,16.95,1.23,8279,43.53
14769,2,16.98,11.4,8279,41.55
14769,2,17.17,8.08,8279,38.97
14769,2,17.3,11.45,8279,38.32
14769,2,17.48,4.07,8279,37.68
14769,2,17.57,23.12,8279,33.98
14769,2,17.95,0.78,8279,30.98
14769,2,17.95,5.7,8279,33.6
14769,2,18.05,14.53,8279,27.83
14769,2,18.3,,8279,30.35
14769,3,6.62,8.75,8279,27.07
14769,3,6.77,11.18,8279,21.85
14769,3,6.95,12.48,8279,23.93
14769,3,7.17,11.55,8279,17.8
14769,3,7.35,16.07,8279,21.72
14769,3,7.62,3.67,8279,23.67
14769,3,7.68,10.35,8279,24.03
14769,3,7.85,6.13,8279,22.8
14769,3,7.95,1.78,8279,21.88
14769,3,7.98,15.12,8279,27.6
14769,3,8.23,6.63,8279,19.7
14769,3,8.35,0.22,8279,20.63
14769,3,8.35,9.6,8279,23.85
14769,3,8.52,0.77,8279,19.78
14769,3,8.52,11.92,8279,22.35
14769,3,8.72,0.83,8279,21.43
14769,3,8.73,14.63,8279,22.63
14769,3,9.07,0.03,8279,28.18
14769,3,9.07,3.92,8279,29.82
14769,3,9.13,3.03,8279,25.98
14769,3,9.18,7.17,8279,28.45
14769,3,9.32,0.5,8279,23.72
14769,3,9.32,8.23,8279,26.25
14769,3,9.45,21.57,8279,25.92
14769,3,15.13,14.78,8279,32.12
14769,3,15.38,15.77,8279,35.17
14769,3,15.63,9.43,8279,36.0
14769,3,15.8,4.38,8279,37.92
14769,3,15.87,3.37,8279,37.33
14769,3,15.93,11.07,8279,35.5
14769,3,16.12,9.08,8279,71.15
14769,3,16.27,3.42,8279,37.4
