origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8187,3,7.53,6.82,14769,42.3
8187,3,7.65,4.78,14769,42.33
8187,3,7.72,5.6,14769,37.33
8187,3,7.82,6.47,14769,41.55
8187,3,7.93,11.82,14769,35.85
8187,3,8.12,3.75,14769,36.78
8187,3,8.18,7.93,14769,32.2
8187,3,8.32,6.12,14769,39.73
8187,3,8.42,2.93,14769,39.25
8187,3,8.47,3.75,14769,36.35
8187,3,8.53,5.9,14769,36.52
8187,3,8.63,10.13,14769,33.65
8187,3,8.8,0.28,14769,31.18
8187,3,8.8,9.48,14769,30.4
8187,3,8.97,11.18,14769,29.65
8187,3,9.15,328.32,14769,40.03
8187,3,14.62,9.63,14769,30.77
8187,3,14.78,14.37,14769,35.92
8187,3,15.02,9.73,14769,37.32
8187,3,15.18,4.18,14769,37.02
8187,3,15.25,0.82,14769,37.22
8187,3,15.27,6.85,14769,39.77
8187,3,15.38,11.02,14769,43.98
8187,3,15.57,5.58,14769,42.05
8187,3,15.65,4.7,14769,39.88
8187,3,15.73,12.75,14769,39.8
8187,3,15.95,2.25,14769,35.23
8187,3,15.98,5.17,14769,50.9
8187,3,16.07,7.32,14769,30.2
8187,3,16.2,4.08,14769,36.4
8187,3,16.27,8.2,14769,37.7
8187,3,16.4,11.12,14769,38.08
8187,3,16.58,9.87,14769,35.23
8187,3,16.75,9.83,14769,34.75
8187,3,16.92,14.42,14769,30.73
8187,3,17.15,9.18,14769,43.77
8187,3,17.3,8.55,14769,36.23
8187,3,17.45,12.03,14769,34.8
8187,3,17.65,,14769,32.6
8187,4,6.07,13.07,14769,30.5
8187,4,6.28,12.82,14769,32.67
8187,4,6.5,9.75,14769,28.97
8187,4,6.67,9.2,14769,31.15
8187,4,6.82,8.2,14769,27.32
8187,4,6.95,8.2,14769,33.58
8187,4,7.08,6.92,14769,35.1
8187,4,7.2,6.72,14769,36.82
8187,4,7.32,10.03,14769,37.02
8187,4,7.48,1.85,14769,42.72
8187,4,7.52,6.92,14769,41.17
8187,4,7.63,6.62,14769,43.6
8187,4,7.73,7.75,14769,39.98
8187,4,7.87,2.97,14769,33.47
8187,4,7.92,4.07,14769,36.37
8187,4,7.98,11.4,14769,34.18
8187,4,8.17,1.03,14769,33.48
8187,4,8.18,4.9,14769,34.1
8187,4,8.27,4.88,14769,34.43
8187,4,8.35,6.63,14769,40.03
8187,4,8.47,2.6,14769,39.42
8187,4,8.5,6.23,14769,35.45
8187,4,8.62,5.28,14769,32.77
8187,4,8.7,8.72,14769,32.95
8187,4,8.85,6.55,14769,30.58
8187,4,8.95,339.8,14769,32.03
8187,4,14.62,9.75,14769,32.62
8187,4,14.78,8.92,14769,34.35
8187,4,14.93,8.12,14769,37.78
8187,4,15.07,7.17,14769,31.33
8187,4,15.18,8.65,14769,34.05
8187,4,15.33,2.78,14769,41.48
8187,4,15.37,0.9,14769,39.02
8187,4,15.38,10.57,14769,42.98
8187,4,15.57,4.98,14769,47.03
8187,4,15.65,7.73,14769,44.05
8187,4,15.78,4.32,14769,37.35
8187,4,15.85,13.18,14769,43.67
8187,4,16.07,1.53,14769,36.18
8187,4,16.1,3.65,14769,35.85
8187,4,16.15,13.35,14769,34.88
8187,4,16.38,2.72,14769,38.8
8187,4,16.42,17.42,14769,36.25
8187,4,16.72,8.15,14769,40.23
8187,4,16.85,8.42,14769,44.9
8187,4,16.98,11.23,14769,36.3
8187,4,17.18,7.62,14769,35.17
8187,4,17.3,10.83,14769,36.85
8187,4,17.48,9.77,14769,36.05
8187,4,17.65,,14769,32.07
8187,0,6.08,13.1,14769,26.42
8187,0,6.3,13.27,14769,31.62
8187,0,6.52,8.15,14769,37.95
8187,0,6.65,11.57,14769,29.53
8187,0,6.85,7.0,14769,29.62
8187,0,6.97,6.53,14769,33.83
8187,0,7.07,8.42,14769,37.42
8187,0,7.22,4.78,14769,36.0
8187,0,7.28,8.43,14769,42.93
8187,0,7.43,8.08,14769,35.15
8187,0,7.57,6.9,14769,41.7
8187,0,7.68,4.25,14769,41.57
8187,0,7.75,5.63,14769,36.43
8187,0,7.85,8.22,14769,40.28
8187,0,7.98,4.03,14769,39.02
8187,0,8.05,4.82,14769,35.9
8187,0,8.13,4.82,14769,38.75
8187,0,8.22,5.68,14769,36.78
8187,0,8.3,8.65,14769,33.55
8187,0,8.45,3.93,14769,35.48
8187,0,8.52,6.58,14769,39.5
8187,0,8.63,10.95,14769,41.58
8187,0,8.8,9.15,14769,31.75
8187,0,8.97,6.88,14769,32.83
8187,0,9.07,331.63,14769,33.0
8187,0,14.6,8.98,14769,35.15
8187,0,14.75,7.55,14769,36.92
8187,0,14.88,6.02,14769,29.62
8187,0,14.98,10.4,14769,36.02
8187,0,15.15,7.42,14769,35.52
8187,0,15.27,0.82,14769,44.48
8187,0,15.28,16.97,14769,42.93
8187,0,15.57,11.55,14769,42.58
8187,0,15.77,5.42,14769,35.95
8187,0,15.85,6.33,14769,39.38
8187,0,15.97,11.42,14769,37.95
8187,0,16.15,12.37,14769,37.73
8187,0,16.35,4.63,14769,33.05
8187,0,16.43,4.9,14769,36.15
8187,0,16.52,10.28,14769,34.35
8187,0,16.68,12.37,14769,38.62
8187,0,16.9,8.97,14769,34.53
8187,0,17.05,8.37,14769,40.32
8187,0,17.18,9.77,14769,34.27
8187,0,17.35,6.78,14769,38.93
8187,0,17.45,10.9,14769,38.68
8187,0,17.63,,14769,34.87
8187,1,6.12,9.95,14769,29.93
8187,1,6.28,11.53,14769,32.7
8187,1,6.47,12.7,14769,29.78
8187,1,6.68,7.95,14769,29.53
8187,1,6.82,8.58,14769,30.72
8187,1,6.95,6.48,14769,36.0
8187,1,7.07,8.15,14769,37.92
8187,1,7.2,6.82,14769,35.6
8187,1,7.32,4.77,14769,38.5
8187,1,7.4,10.18,14769,36.6
8187,1,7.57,7.62,14769,41.78
8187,1,7.68,9.93,14769,44.2
8187,1,7.85,1.5,14769,41.63
8187,1,7.88,9.63,14769,39.65
8187,1,8.05,9.6,14769,42.33
8187,1,8.2,6.2,14769,42.92
8187,1,8.3,0.53,14769,40.52
8187,1,8.32,2.23,14769,44.08
8187,1,8.35,4.58,14769,41.2
8187,1,8.43,5.3,14769,41.32
8187,1,8.52,6.1,14769,42.02
8187,1,8.62,4.37,14769,41.47
8187,1,8.68,4.52,14769,37.93
8187,1,8.77,8.08,14769,35.0
8187,1,8.9,4.1,14769,38.48
8187,1,8.97,9.3,14769,35.8
8187,1,9.12,330.03,14769,32.3
8187,1,14.63,6.75,14769,32.3
8187,1,14.73,18.02,14769,41.28
8187,1,15.03,6.27,14769,35.75
8187,1,15.15,8.25,14769,36.63
8187,1,15.28,7.15,14769,39.37
8187,1,15.4,9.13,14769,43.83
8187,1,15.55,7.97,14769,40.05
8187,1,15.68,6.5,14769,42.42
8187,1,15.8,3.28,14769,36.18
8187,1,15.85,6.88,14769,38.22
8187,1,15.97,2.52,14769,37.33
8187,1,16.0,8.73,14769,35.1
8187,1,16.15,7.6,14769,38.02
8187,1,16.28,5.35,14769,40.6
8187,1,16.37,14.68,14769,37.47
8187,1,16.62,5.88,14769,37.85
8187,1,16.7,17.65,14769,33.3
8187,1,17.0,1.12,14769,37.75
8187,1,17.02,7.95,14769,39.27
8187,1,17.15,6.92,14769,34.73
8187,1,17.27,11.45,14769,36.6
8187,1,17.47,11.3,14769,35.12
8187,1,17.65,,14769,32.35
8187,2,6.12,13.98,14769,28.62
8187,2,6.35,7.18,14769,31.02
8187,2,6.47,12.97,14769,30.25
8187,2,6.68,8.17,14769,29.53
8187,2,6.82,16.77,14769,32.48
8187,2,7.1,5.02,14769,33.13
8187,2,7.18,15.75,14769,34.75
8187,2,7.43,20.35,14769,40.22
8187,2,7.78,4.63,14769,49.77
8187,2,7.85,2.33,14769,45.0
8187,2,7.9,1.27,14769,44.08
8187,2,7.92,9.08,14769,3.15
8187,2,8.07,5.88,14769,42.57
8187,2,8.17,1.52,14769,42.05
8187,2,8.18,4.07,14769,46.17
8187,2,8.25,8.33,14769,45.12
8187,2,8.4,7.15,14769,44.18
8187,2,8.52,3.57,14769,42.42
8187,2,8.58,0.65,14769,39.7
8187,2,8.58,1.23,14769,34.82
8187,2,8.6,8.68,14769,39.65
8187,2,8.75,4.27,14769,37.93
8187,2,8.82,1.28,14769,36.07
8187,2,8.85,7.67,14769,38.37
8187,2,8.97,8.73,14769,37.53
8187,2,9.12,329.6,14769,40.02
8187,2,14.62,9.32,14769,33.7
8187,2,14.77,11.45,14769,35.45
8187,2,14.95,5.05,14769,33.57
8187,2,15.03,15.5,14769,35.65
8187,2,15.3,1.17,14769,43.53
8187,2,15.32,1.32,14769,43.55
8187,2,15.5,12.63,14769,46.17
8187,2,15.7,0.23,14769,40.37
8187,2,15.72,7.2,14769,41.62
8187,2,15.83,4.3,14769,41.38
8187,2,15.9,3.18,14769,51.07
8187,2,15.95,8.23,14769,43.33
8187,2,16.08,5.22,14769,37.8
8187,2,16.18,6.73,14769,37.87
8187,2,16.28,10.03,14769,37.53
8187,2,16.45,9.23,14769,40.18
8187,2,16.62,8.32,14769,35.15
8187,2,16.75,10.77,14769,44.35
8187,2,16.93,2.28,14769,41.85
8187,2,16.97,14.33,14769,37.02
8187,2,17.2,22.7,14769,39.67
8187,2,17.58,5.53,14769,35.23
8187,2,17.68,,14769,34.97
8187,3,6.12,10.35,14769,27.85
8187,3,6.28,12.23,14769,29.28
8187,3,6.48,10.13,14769,29.23
8187,3,6.65,9.65,14769,28.23
8187,3,6.82,8.47,14769,29.45
8187,3,6.95,8.72,14769,39.85
8187,3,7.1,5.9,14769,36.22
8187,3,7.2,6.58,14769,40.87
8187,3,7.32,19.15,14769,39.33
8187,3,7.72,6.92,14769,51.42
8187,3,7.83,4.57,14769,45.02
8187,3,7.92,6.5,14769,42.9
8187,3,8.02,2.9,14769,39.48
8187,3,8.07,9.12,14769,43.2
8187,3,8.22,0.02,14769,40.42
8187,3,8.22,6.0,14769,42.58
8187,3,8.32,3.25,14769,41.37
8187,3,8.37,8.17,14769,40.12
8187,3,8.5,2.28,14769,42.88
8187,3,8.55,11.27,14769,37.2
8187,3,8.73,0.83,14769,32.87
8187,3,8.75,12.53,14769,36.17
8187,3,8.95,0.03,14769,32.57
8187,3,8.95,16.45,14769,31.03
8187,3,9.23,321.28,14769,40.02
8187,3,14.58,9.17,14769,31.75
8187,3,14.73,20.4,14769,33.82
8187,3,15.08,7.88,14769,37.55
8187,3,15.22,1.37,14769,45.38
8187,3,15.23,2.77,14769,43.22
8187,3,15.28,22.1,14769,43.05
8187,3,15.65,7.4,14769,39.9
8187,3,15.77,10.02,14769,37.25
8187,3,15.93,4.35,14769,43.62
8187,3,16.02,4.58,14769,35.77
8187,3,16.08,6.67,14769,35.82
8187,3,16.2,7.43,14769,36.95
8187,3,16.32,4.93,14769,36.15
8187,3,16.4,12.83,14769,40.67
8187,3,16.62,7.57,14769,40.88
8187,3,16.75,9.65,14769,39.37
8187,3,16.9,9.07,14769,39.4
8187,3,17.05,18.07,14769,48.57
8187,3,17.35,0.55,14769,47.68
8187,3,17.37,15.75,14769,44.28
8187,3,17.63,4.82,14769,43.35
8187,3,17.72,,14769,38.85
8187,4,6.1,11.87,14769,31.9
8187,4,6.3,10.47,14769,30.48
8187,4,6.47,11.65,14769,28.22
8187,4,6.67,10.1,14769,29.52
8187,4,6.83,7.13,14769,31.4
8187,4,6.95,7.7,14769,32.75
8187,4,7.08,8.37,14769,38.85
8187,4,7.22,7.2,14769,39.73
8187,4,7.33,3.52,14769,36.17
8187,4,7.4,10.23,14769,37.93
8187,4,7.57,5.33,14769,36.85
8187,4,7.67,6.32,14769,37.88
8187,4,7.77,7.55,14769,38.65
8187,4,7.88,10.9,14769,32.9
8187,4,8.07,13.13,14769,41.6
8187,4,8.28,1.43,14769,33.2
8187,4,8.32,4.48,14769,36.63
8187,4,8.38,9.0,14769,39.22
8187,4,8.53,0.12,14769,37.35
8187,4,8.53,4.57,14769,33.03
8187,4,8.62,6.73,14769,35.95
8187,4,8.73,5.97,14769,37.78
8187,4,8.83,7.07,14769,33.97
8187,4,8.95,11.9,14769,30.45
8187,4,9.15,327.2,14769,36.97
8187,4,14.6,9.35,14769,31.37
8187,4,14.75,11.57,14769,37.47
8187,4,14.95,8.75,14769,36.93
8187,4,15.1,8.88,14769,37.6
8187,4,15.23,3.3,14769,38.22
8187,4,15.3,2.92,14769,42.42
8187,4,15.35,4.93,14769,42.93
8187,4,15.43,11.15,14769,47.97
8187,4,15.62,5.62,14769,49.65
8187,4,15.7,5.77,14769,45.57
8187,4,15.8,4.22,14769,38.25
8187,4,15.87,7.05,14769,41.52
8187,4,15.98,2.5,14769,34.45
8187,4,16.03,7.9,14769,35.98
8187,4,16.17,10.17,14769,33.5
8187,4,16.33,8.22,14769,39.55
8187,4,16.47,6.85,14769,36.13
8187,4,16.58,11.02,14769,42.07
8187,4,16.77,7.73,14769,47.02
8187,4,16.9,5.97,14769,40.55
8187,4,17.0,9.92,14769,37.15
8187,4,17.17,10.92,14769,38.43
8187,4,17.35,21.77,14769,34.87
8187,4,17.7,0.67,14769,38.9
8187,4,17.72,,14769,39.02
8187,1,6.3,9.05,14769,30.3
8187,1,6.47,12.82,14769,31.03
8187,1,6.67,8.53,14769,29.83
8187,1,6.82,8.0,14769,27.85
8187,1,6.95,5.15,14769,34.3
8187,1,7.03,8.98,14769,38.12
8187,1,7.18,8.2,14769,34.6
8187,1,7.32,6.97,14769,38.48
8187,1,7.43,7.6,14769,36.4
8187,1,7.57,13.88,14769,38.27
8187,1,7.8,0.5,14769,40.5
8187,1,7.8,5.15,14769,34.55
8187,1,7.88,10.97,14769,41.32
8187,1,8.07,1.85,14769,38.87
8187,1,8.1,9.05,14769,37.32
8187,1,8.25,0.78,14769,34.87
8187,1,8.27,4.8,14769,35.73
8187,1,8.35,2.6,14769,32.78
8187,1,8.38,7.98,14769,36.83
8187,1,8.52,0.55,14769,33.23
8187,1,8.53,4.05,14769,33.68
8187,1,8.6,7.0,14769,31.68
8187,1,8.72,7.88,14769,36.87
8187,1,8.85,7.63,14769,35.08
8187,1,8.97,9.57,14769,34.33
8187,1,9.13,328.85,14769,34.65
8187,1,14.62,6.68,14769,32.5
8187,1,14.73,11.08,14769,33.8
8187,1,14.92,7.38,14769,34.87
8187,1,15.03,8.83,14769,36.83
8187,1,15.18,5.82,14769,39.48
8187,1,15.28,1.52,14769,42.78
8187,1,15.3,19.07,14769,44.38
8187,1,15.62,10.03,14769,50.05
8187,1,15.78,2.88,14769,43.1
8187,1,15.83,5.17,14769,41.83
8187,1,15.92,3.28,14769,43.0
8187,1,15.98,5.88,14769,41.3
8187,1,16.08,7.77,14769,37.42
8187,1,16.2,10.92,14769,42.42
8187,1,16.38,11.08,14769,35.08
8187,1,16.57,8.37,14769,40.43
8187,1,16.72,8.27,14769,39.02
8187,1,16.85,26.37,14769,35.42
8187,1,17.28,14.47,14769,40.87
8187,1,17.53,9.95,14769,31.12
8187,1,17.7,,14769,36.97
8187,2,6.07,12.57,14769,30.08
8187,2,6.28,10.92,14769,28.02
8187,2,6.45,11.73,14769,27.28
8187,2,6.65,10.85,14769,25.77
8187,2,6.83,6.55,14769,33.17
8187,2,6.95,9.13,14769,34.43
8187,2,7.1,3.27,14769,31.97
8187,2,7.15,8.2,14769,32.97
8187,2,7.28,10.02,14769,38.12
8187,2,7.45,8.55,14769,34.8
8187,2,7.6,9.48,14769,42.23
8187,2,7.75,8.6,14769,35.98
8187,2,7.9,6.3,14769,40.83
8187,2,8.0,0.88,14769,36.17
8187,2,8.02,6.35,14769,35.62
8187,2,8.12,1.55,14769,39.6
8187,2,8.15,7.57,14769,37.72
8187,2,8.28,7.47,14769,38.65
8187,2,8.4,4.23,14769,38.63
8187,2,8.47,7.28,14769,35.95
8187,2,8.6,3.43,14769,37.78
8187,2,8.65,3.98,14769,37.4
8187,2,8.72,8.9,14769,36.53
8187,2,8.87,6.98,14769,38.67
8187,2,8.98,9.13,14769,33.28
8187,2,9.13,329.28,14769,37.18
8187,2,14.62,10.42,14769,32.27
8187,2,14.8,4.53,14769,33.02
8187,2,14.87,8.6,14769,31.33
8187,2,15.02,10.25,14769,37.93
8187,2,15.18,6.7,14769,40.97
8187,2,15.3,1.53,14769,39.78
8187,2,15.32,8.22,14769,37.82
8187,2,15.45,13.55,14769,38.6
8187,2,15.68,5.6,14769,38.03
8187,2,15.78,0.9,14769,39.53
8187,2,15.8,4.97,14769,37.73
8187,2,15.87,3.47,14769,37.55
8187,2,15.93,4.9,14769,32.73
8187,2,16.02,11.63,14769,41.78
8187,2,16.2,3.32,14769,42.95
8187,2,16.27,8.08,14769,39.4
8187,2,16.4,12.02,14769,40.38
8187,2,16.6,8.3,14769,40.0
8187,2,16.73,11.4,14769,41.4
8187,2,16.93,5.43,14769,40.55
8187,2,17.02,16.35,14769,35.7
8187,2,17.28,4.2,14769,42.23
8187,2,17.37,6.32,14769,36.68
8187,2,17.47,11.68,14769,34.12
8187,2,17.67,,14769,41.6
8187,3,6.12,22.45,14769,28.48
8187,3,6.48,11.0,14769,33.18
8187,3,6.67,9.08,14769,29.6
8187,3,6.82,8.33,14769,32.02
8187,3,6.95,7.33,14769,35.65
8187,3,7.08,15.8,14769,36.15
8187,3,7.35,0.82,14769,37.32
8187,3,7.35,4.2,14769,39.45
8187,3,7.43,9.32,14769,36.35
8187,3,7.58,9.03,14769,36.8
8187,3,7.73,4.03,14769,42.3
8187,3,7.8,10.17,14769,37.98
8187,3,7.97,2.42,14769,39.53
8187,3,8.02,3.7,14769,38.0
8187,3,8.07,10.2,14769,34.17
8187,3,8.23,0.72,14769,36.58
8187,3,8.25,10.9,14769,35.52
8187,3,8.43,1.62,14769,38.03
8187,3,8.47,3.88,14769,36.63
8187,3,8.53,6.45,14769,38.13
8187,3,8.63,6.48,14769,33.45
8187,3,8.75,5.07,14769,37.23
8187,3,8.83,7.47,14769,33.57
8187,3,8.95,15.05,14769,30.0
8187,3,9.2,324.88,14769,40.32
8187,3,14.62,9.17,14769,36.02
8187,3,14.77,7.25,14769,37.18
8187,3,14.88,9.07,14769,30.9
8187,3,15.03,6.75,14769,39.38
8187,3,15.15,7.3,14769,37.65
8187,3,15.28,9.25,14769,40.85
8187,3,15.43,11.47,14769,45.68
8187,3,15.62,1.18,14769,37.73
8187,3,15.63,8.67,14769,37.93
8187,3,15.78,8.47,14769,40.25
8187,3,15.93,0.77,14769,47.88
8187,3,15.93,9.62,14769,36.02
8187,3,16.1,2.9,14769,39.57
8187,3,16.15,11.23,14769,38.55
8187,3,16.33,7.08,14769,39.65
8187,3,16.45,12.48,14769,38.43
8187,3,16.67,13.58,14769,35.37
8187,3,16.88,9.17,14769,34.23
8187,3,17.03,7.18,14769,42.35
8187,3,17.17,11.73,14769,40.47
8187,3,17.35,10.38,14769,38.92
8187,3,17.53,13.08,14769,35.45
8187,3,17.75,,14769,33.88
8187,4,6.08,14.12,14769,31.28
8187,4,6.32,11.05,14769,28.78
8187,4,6.5,11.28,14769,26.63
8187,4,6.68,7.75,14769,31.7
8187,4,6.82,7.93,14769,26.68
8187,4,6.95,7.22,14769,33.93
8187,4,7.07,17.98,14769,36.17
8187,4,7.37,8.52,14769,33.82
8187,4,7.52,3.12,14769,42.85
8187,4,7.57,8.22,14769,40.23
8187,4,7.7,4.32,14769,43.6
8187,4,7.77,5.58,14769,38.12
8187,4,7.87,4.58,14769,39.48
8187,4,7.95,7.37,14769,34.78
8187,4,8.07,6.62,14769,39.43
8187,4,8.17,0.65,14769,37.23
8187,4,8.18,7.07,14769,36.72
8187,4,8.3,2.97,14769,32.8
8187,4,8.35,5.75,14769,38.45
8187,4,8.45,4.57,14769,30.45
8187,4,8.52,7.23,14769,34.45
8187,4,8.65,6.13,14769,34.63
8187,4,8.75,10.65,14769,33.0
8187,4,8.93,0.47,14769,28.12
8187,4,8.93,12.83,14769,31.43
8187,4,9.15,327.15,14769,40.07
8187,4,14.6,12.02,14769,33.37
8187,4,14.8,5.03,14769,41.18
8187,4,14.88,13.25,14769,35.8
8187,4,15.1,9.03,14769,38.07
8187,4,15.25,7.55,14769,41.7
8187,4,15.38,12.42,14769,41.78
8187,4,15.58,0.77,14769,49.28
8187,4,15.6,3.08,14769,48.25
8187,4,15.65,9.57,14769,44.88
8187,4,15.82,3.67,14769,44.02
8187,4,15.87,4.77,14769,47.83
8187,4,15.95,9.15,14769,39.73
8187,4,16.1,6.22,14769,43.7
8187,4,16.2,13.08,14769,46.37
8187,4,16.43,2.5,14769,42.92
8187,4,16.47,15.28,14769,41.22
8187,4,16.72,12.3,14769,44.4
8187,4,16.93,4.93,14769,43.7
8187,4,17.02,3.3,14769,38.73
8187,4,17.07,10.07,14769,40.97
8187,4,17.23,9.82,14769,48.0
8187,4,17.4,7.48,14769,45.57
8187,4,17.52,10.4,14769,43.03
8187,4,17.7,,14769,43.25
8187,2,6.08,14.63,14554,35.07
8187,2,6.33,9.73,14554,38.6
8187,2,6.48,19.48,14554,33.23
8187,2,6.82,12.52,14554,34.53
8187,2,7.02,3.5,14554,39.57
8187,2,7.08,5.07,14554,42.13
8187,2,7.17,7.33,14554,36.52
8187,2,7.28,4.52,14554,40.03
8187,2,7.37,18.5,14554,42.45
8187,2,7.67,4.13,14554,58.32
8187,2,7.73,3.17,14554,51.43
8187,2,7.8,11.37,14554,48.67
8187,2,7.98,2.45,14554,50.32
8187,2,8.02,6.3,14554,40.58
8187,2,8.13,3.55,14554,44.85
8187,2,8.18,7.67,14554,41.68
8187,2,8.32,3.18,14554,41.2
8187,2,8.37,7.25,14554,41.65
8187,2,8.48,4.92,14554,41.02
8187,2,8.57,3.77,14554,43.45
8187,2,8.63,2.08,14554,38.13
8187,2,8.67,9.28,14554,38.38
8187,2,8.82,6.88,14554,41.8
8187,2,8.93,0.57,14554,35.42
8187,2,8.95,10.7,14554,35.1
8187,2,9.13,327.48,14554,38.08
8187,2,14.58,12.28,14554,36.75
8187,2,14.78,5.27,14554,42.23
8187,2,14.88,8.25,14554,38.45
8187,2,15.02,7.33,14554,44.8
8187,2,15.13,7.38,14554,48.68
8187,2,15.27,2.48,14554,46.05
8187,2,15.3,10.12,14554,47.85
8187,2,15.47,6.45,14554,48.13
8187,2,15.58,7.82,14554,45.73
8187,2,15.7,3.43,14554,45.83
8187,2,15.77,7.05,14554,45.82
8187,2,15.88,9.25,14554,46.43
8187,2,16.03,4.27,14554,41.67
8187,2,16.1,7.83,14554,42.73
8187,2,16.23,2.48,14554,45.88
8187,2,16.28,10.27,14554,44.95
8187,2,16.45,7.2,14554,46.65
8187,2,16.57,8.97,14554,43.63
8187,2,16.72,11.12,14554,46.65
8187,2,16.9,5.68,14554,43.2
8187,2,17.0,14.87,14554,41.77
8187,2,17.25,25.93,14554,42.45
8187,2,17.68,,14554,39.5
8187,3,6.13,8.63,14554,39.9
8187,3,6.28,10.82,14554,32.13
8187,3,6.45,12.95,14554,30.9
8187,3,6.67,8.88,14554,29.63
8187,3,6.82,16.32,14554,34.53
8187,3,7.08,9.93,14554,36.48
8187,3,7.25,2.73,14554,42.27
8187,3,7.3,8.32,14554,38.52
8187,3,7.43,7.12,14554,45.13
8187,3,7.57,11.22,14554,44.73
8187,3,7.75,4.63,14554,47.47
8187,3,7.82,2.05,14554,42.53
8187,3,7.85,5.0,14554,42.68
8187,3,7.93,5.78,14554,37.73
8187,3,8.03,6.67,14554,42.68
8187,3,8.15,3.47,14554,44.3
8187,3,8.2,4.87,14554,44.35
8187,3,8.28,8.28,14554,48.33
8187,3,8.43,1.5,14554,47.63
8187,3,8.45,4.23,14554,39.03
8187,3,8.52,7.5,14554,38.07
8187,3,8.65,6.72,14554,39.4
8187,3,8.75,11.33,14554,46.72
8187,3,8.95,3.13,14554,40.75
8187,3,9.0,11.33,14554,33.67
8187,3,9.18,325.23,14554,46.8
8187,3,14.62,7.43,14554,36.45
8187,3,14.73,9.27,14554,41.75
8187,3,14.88,6.93,14554,37.92
8187,3,15.0,11.08,14554,46.3
8187,3,15.18,8.28,14554,42.3
8187,3,15.33,1.2,14554,10.3
8187,3,15.35,6.68,14554,45.03
8187,3,15.45,9.83,14554,46.05
8187,3,15.62,2.95,14554,47.43
8187,3,15.67,6.0,14554,45.65
8187,3,15.77,7.9,14554,46.03
8187,3,15.9,4.18,14554,52.82
8187,3,15.97,4.47,14554,45.6
8187,3,16.05,4.67,14554,35.95
8187,3,16.12,21.33,14554,46.17
8187,3,16.48,14.08,14554,39.8
8187,3,16.72,9.58,14554,41.63
8187,3,16.87,20.7,14554,45.52
8187,3,17.22,7.77,14554,46.12
8187,3,17.35,9.2,14554,37.22
8187,3,17.5,10.6,14554,38.67
8187,3,17.68,,14554,39.82
8187,4,6.12,10.1,14554,37.07
8187,4,6.28,13.23,14554,28.8
8187,4,6.5,10.33,14554,34.05
8187,4,6.68,9.68,14554,30.05
8187,4,6.83,5.77,14554,35.72
8187,4,6.93,8.15,14554,37.77
8187,4,7.07,13.83,14554,39.03
8187,4,7.3,6.08,14554,44.78
8187,4,7.4,3.07,14554,42.0
8187,4,7.45,6.43,14554,39.05
8187,4,7.57,5.92,14554,43.1
8187,4,7.77,5.1,14554,44.08
8187,4,7.85,5.65,14554,40.32
8187,4,7.93,14.93,14554,41.17
8187,4,8.18,2.58,14554,40.98
8187,4,8.23,3.95,14554,37.25
8187,4,8.3,1.28,14554,35.27
8187,4,8.32,8.45,14554,37.28
8187,4,8.45,1.53,14554,41.32
8187,4,8.48,5.28,14554,39.82
8187,4,8.57,4.48,14554,37.62
8187,4,8.65,4.97,14554,33.98
8187,4,8.73,3.78,14554,38.3
8187,4,8.8,9.65,14554,33.9
8187,4,8.95,9.48,14554,37.13
8187,4,9.12,332.28,14554,39.42
8187,4,14.65,5.95,14554,42.53
8187,4,14.75,7.28,14554,36.7
8187,4,14.87,7.9,14554,42.5
8187,4,15.0,13.27,14554,44.68
8187,4,15.22,3.53,14554,44.98
8187,4,15.28,7.83,14554,53.65
8187,4,15.42,1.67,14554,49.88
8187,4,15.43,8.67,14554,52.57
8187,4,15.58,4.65,14554,56.0
8187,4,15.67,5.9,14554,52.05
8187,4,15.77,5.8,14554,52.33
8187,4,15.85,7.35,14554,53.33
8187,4,15.98,5.68,14554,49.12
8187,4,16.07,11.23,14554,52.62
8187,4,16.27,5.17,14554,45.13
8187,4,16.35,6.47,14554,44.87
8187,4,16.45,8.85,14554,53.5
8187,4,16.6,8.32,14554,47.62
8187,4,16.73,11.67,14554,48.93
8187,4,16.93,11.57,14554,42.57
8187,4,17.13,9.63,14554,44.6
8187,4,17.28,3.88,14554,50.53
8187,4,17.35,12.25,14554,48.72
8187,4,17.55,10.78,14554,46.83
8187,4,17.73,,14554,43.32
8187,0,6.08,11.62,14554,31.7
8187,0,6.28,12.3,14554,32.13
8187,0,6.48,13.5,14554,35.63
8187,0,6.72,7.95,14554,33.93
8187,0,6.83,8.03,14554,36.82
8187,0,6.97,6.92,14554,35.8
8187,0,7.08,7.02,14554,37.28
8187,0,7.2,8.05,14554,42.87
8187,0,7.33,2.15,14554,43.33
8187,0,7.38,9.83,14554,43.08
8187,0,7.53,7.52,14554,43.25
8187,0,7.67,5.12,14554,46.67
8187,0,7.75,10.75,14554,40.87
8187,0,7.93,10.03,14554,46.42
8187,0,8.1,0.03,14554,43.58
8187,0,8.1,3.7,14554,34.4
8187,0,8.17,8.42,14554,41.5
8187,0,8.3,6.23,14554,36.3
8187,0,8.4,9.9,14554,43.78
8187,0,8.57,3.08,14554,34.25
8187,0,8.62,7.13,14554,34.27
8187,0,8.73,6.47,14554,38.1
8187,0,8.85,8.52,14554,32.58
8187,0,8.98,7.92,14554,35.47
