origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8360,3,18.0,,17914,28.73
8360,4,5.97,16.32,17914,19.58
8360,4,6.23,10.42,17914,20.43
8360,4,6.42,5.98,17914,25.33
8360,4,6.52,4.48,17914,27.13
8360,4,6.58,4.25,17914,25.02
8360,4,6.67,7.78,17914,23.63
8360,4,6.78,7.35,17914,28.45
8360,4,6.92,0.2,17914,26.47
8360,4,6.92,11.02,17914,26.18
8360,4,7.1,1.73,17914,24.43
8360,4,7.13,3.67,17914,26.85
8360,4,7.18,4.7,17914,25.52
8360,4,7.27,5.07,17914,25.07
8360,4,7.35,9.75,17914,27.8
8360,4,7.52,0.87,17914,32.02
8360,4,7.53,9.98,17914,28.4
8360,4,7.7,1.92,17914,31.2
8360,4,7.73,15.78,17914,28.08
8360,4,7.98,6.02,17914,28.15
8360,4,8.08,12.85,17914,28.95
8360,4,8.3,10.25,17914,28.53
8360,4,8.48,9.8,17914,27.95
8360,4,8.63,15.0,17914,25.07
8360,4,8.88,13.67,17914,31.13
8360,4,9.12,6.83,17914,25.03
8360,4,9.23,12.87,17914,24.87
8360,4,9.45,337.17,17914,30.43
8360,4,15.07,4.05,17914,34.73
8360,4,15.13,11.08,17914,32.08
8360,4,15.32,14.02,17914,34.23
8360,4,15.55,2.57,17914,31.25
8360,4,15.6,8.82,17914,29.85
8360,4,15.73,10.82,17914,32.68
8360,4,15.92,10.97,17914,34.8
8360,4,16.1,10.05,17914,44.55
8360,4,16.27,3.87,17914,32.6
8360,4,16.33,15.87,17914,40.82
8360,4,16.6,1.93,17914,36.37
8360,4,16.63,10.5,17914,36.05
8360,4,16.8,5.17,17914,36.17
8360,4,16.9,17.72,17914,30.85
8360,4,17.18,22.72,17914,32.55
8360,4,17.57,0.95,17914,31.83
8360,4,17.58,4.15,17914,31.68
8360,4,17.65,12.93,17914,31.95
8360,4,17.87,,17914,29.35
8360,0,6.2,1.57,17914,24.9
8360,0,6.23,11.3,17914,20.55
8360,0,6.42,5.12,17914,24.3
8360,0,6.5,15.57,17914,26.5
8360,0,6.77,0.5,17914,26.92
8360,0,6.82,6.15,17914,25.75
8360,0,6.93,1.18,17914,26.32
8360,0,6.95,4.67,17914,25.3
8360,0,7.02,4.2,17914,27.05
8360,0,7.1,4.73,17914,24.43
8360,0,7.17,4.75,17914,26.3
8360,0,7.25,7.23,17914,24.28
8360,0,7.37,5.93,17914,28.47
8360,0,7.47,10.23,17914,28.12
8360,0,7.63,0.13,17914,24.03
8360,0,7.65,9.03,17914,24.73
8360,0,7.8,10.27,17914,27.78
8360,0,7.97,1.42,17914,27.43
8360,0,7.98,7.78,17914,24.88
8360,0,8.12,18.07,17914,24.43
8360,0,8.42,2.0,17914,28.2
8360,0,8.45,12.83,17914,26.08
8360,0,8.67,10.52,17914,28.17
8360,0,8.85,20.95,17914,25.75
8360,0,9.18,15.03,17914,24.88
8360,0,9.43,335.95,17914,21.85
8360,0,15.03,2.68,17914,27.43
8360,0,15.08,7.28,17914,28.52
8360,0,15.2,13.28,17914,26.27
8360,0,15.43,8.17,17914,27.32
8360,0,15.57,13.78,17914,27.88
8360,0,15.8,3.15,17914,27.37
8360,0,15.85,7.43,17914,26.37
8360,0,15.97,13.85,17914,27.07
8360,0,16.2,4.98,17914,30.85
8360,0,16.28,12.57,17914,27.15
8360,0,16.5,6.82,17914,32.62
8360,0,16.6,6.68,17914,32.13
8360,0,16.72,9.98,17914,31.47
8360,0,16.88,6.4,17914,30.52
8360,0,17.0,10.52,17914,29.17
8360,0,17.17,11.28,17914,29.62
8360,0,17.35,15.85,17914,31.9
8360,0,17.62,1.55,17914,28.8
8360,0,17.65,10.85,17914,28.28
8360,0,17.83,8.47,17914,27.82
8360,0,17.97,,17914,25.75
8360,1,5.95,10.38,17914,21.3
8360,1,6.12,11.78,17914,23.67
8360,1,6.32,9.25,17914,24.67
8360,1,6.47,4.13,17914,24.65
8360,1,6.53,4.92,17914,22.35
8360,1,6.62,8.85,17914,21.15
8360,1,6.77,1.15,17914,24.97
8360,1,6.78,7.7,17914,25.92
8360,1,6.92,1.08,17914,23.0
8360,1,6.93,11.1,17914,23.98
8360,1,7.12,2.05,17914,26.78
8360,1,7.15,0.68,17914,24.9
8360,1,7.17,4.62,17914,28.55
8360,1,7.25,7.67,17914,26.7
8360,1,7.37,6.98,17914,34.93
8360,1,7.48,9.5,17914,32.48
8360,1,7.65,3.38,17914,30.18
8360,1,7.7,4.2,17914,32.48
8360,1,7.77,10.18,17914,27.78
8360,1,7.95,7.72,17914,31.87
8360,1,8.07,1.87,17914,31.02
8360,1,8.1,12.02,17914,28.73
8360,1,8.3,11.38,17914,33.0
8360,1,8.5,11.85,17914,26.17
8360,1,8.68,10.92,17914,25.57
8360,1,8.87,13.12,17914,25.37
8360,1,9.08,5.68,17914,25.7
8360,1,9.18,17.97,17914,23.9
8360,1,9.48,332.0,17914,25.8
8360,1,15.02,10.37,17914,28.2
8360,1,15.18,0.55,17914,27.75
8360,1,15.2,11.53,17914,26.9
8360,1,15.4,10.88,17914,26.63
8360,1,15.57,7.18,17914,26.9
8360,1,15.7,13.82,17914,29.48
8360,1,15.92,5.42,17914,28.27
8360,1,16.02,7.52,17914,29.15
8360,1,16.13,21.25,17914,29.48
8360,1,16.5,7.68,17914,28.75
8360,1,16.62,6.67,17914,28.77
8360,1,16.73,15.68,17914,36.13
8360,1,17.0,11.55,17914,39.62
8360,1,17.18,10.73,17914,34.73
8360,1,17.37,16.7,17914,32.23
8360,1,17.65,0.08,17914,32.03
8360,1,17.65,12.33,17914,31.03
8360,1,17.85,13.05,17914,27.78
8360,1,18.07,,17914,27.02
8360,2,6.07,2.67,17914,23.78
8360,2,6.12,10.62,17914,21.78
8360,2,6.3,7.47,17914,21.42
8360,2,6.42,10.65,17914,23.9
8360,2,6.6,2.28,17914,27.08
8360,2,6.63,5.12,17914,28.45
8360,2,6.72,6.55,17914,27.07
8360,2,6.83,1.37,17914,29.28
8360,2,6.85,6.13,17914,25.83
8360,2,6.95,4.68,17914,26.95
8360,2,7.03,8.2,17914,27.32
8360,2,7.17,7.15,17914,25.98
8360,2,7.28,5.1,17914,26.37
8360,2,7.37,5.75,17914,31.65
8360,2,7.47,6.5,17914,30.73
8360,2,7.58,6.82,17914,33.8
8360,2,7.68,1.92,17914,29.58
8360,2,7.72,13.45,17914,29.7
8360,2,7.95,3.0,17914,32.35
8360,2,8.0,10.72,17914,32.88
8360,2,8.17,10.03,17914,25.1
8360,2,8.33,5.75,17914,28.98
8360,2,8.43,15.28,17914,30.8
8360,2,8.7,10.53,17914,24.42
8360,2,8.87,11.05,17914,25.03
8360,2,9.05,13.22,17914,26.25
8360,2,9.27,13.18,17914,23.85
8360,2,9.48,332.87,17914,26.57
8360,2,15.03,4.97,17914,27.88
8360,2,15.12,3.77,17914,28.08
8360,2,15.18,11.73,17914,28.82
8360,2,15.38,7.68,17914,30.18
8360,2,15.52,10.98,17914,26.2
8360,2,15.68,15.65,17914,27.03
8360,2,15.95,4.57,17914,36.62
8360,2,16.03,7.37,17914,32.4
8360,2,16.15,8.5,17914,36.35
8360,2,16.3,10.75,17914,30.83
8360,2,16.47,6.03,17914,28.95
8360,2,16.57,14.58,17914,29.18
8360,2,16.82,5.32,17914,32.62
8360,2,16.9,3.92,17914,36.98
8360,2,16.97,15.05,17914,36.18
8360,2,17.22,8.0,17914,31.83
8360,2,17.35,7.12,17914,35.12
8360,2,17.47,10.92,17914,35.43
8360,2,17.65,12.67,17914,31.25
8360,2,17.87,7.08,17914,32.98
8360,2,17.98,,17914,33.27
8360,3,5.98,8.67,17914,21.9
8360,3,6.13,9.87,17914,20.02
8360,3,6.3,7.57,17914,21.87
8360,3,6.42,4.28,17914,22.32
8360,3,6.48,9.08,17914,27.2
8360,3,6.65,8.6,17914,23.22
8360,3,6.78,0.18,17914,24.82
8360,3,6.78,6.48,17914,24.77
8360,3,6.9,11.72,17914,26.92
8360,3,7.08,1.85,17914,28.82
8360,3,7.12,2.18,17914,30.72
8360,3,7.17,7.23,17914,29.42
8360,3,7.28,6.68,17914,32.5
8360,3,7.38,11.72,17914,32.33
8360,3,7.58,1.98,17914,29.48
8360,3,7.62,3.57,17914,27.08
8360,3,7.68,9.68,17914,29.37
8360,3,7.83,3.02,17914,32.62
8360,3,7.88,13.9,17914,30.6
8360,3,8.12,1.07,17914,31.53
8360,3,8.13,10.87,17914,30.58
8360,3,8.32,8.82,17914,30.88
8360,3,8.47,10.35,17914,29.03
8360,3,8.63,13.85,17914,24.62
8360,3,8.87,9.4,17914,26.92
8360,3,9.03,21.67,17914,26.57
8360,3,9.38,8.97,17914,26.62
8360,3,9.53,329.8,17914,23.75
8360,3,15.03,5.18,17914,29.12
8360,3,15.12,4.12,17914,28.3
8360,3,15.18,15.02,17914,27.75
8360,3,15.43,7.83,17914,24.05
8360,3,15.57,18.73,17914,29.72
8360,3,15.88,6.48,17914,29.33
8360,3,15.98,10.72,17914,33.52
8360,3,16.17,4.87,17914,33.05
8360,3,16.25,13.25,17914,33.75
8360,3,16.47,10.3,17914,31.92
8360,3,16.65,5.13,17914,28.72
8360,3,16.73,11.38,17914,27.15
8360,3,16.92,4.18,17914,27.38
8360,3,16.98,10.7,17914,31.32
8360,3,17.17,15.8,17914,29.87
8360,3,17.43,3.03,17914,30.23
8360,3,17.48,10.1,17914,27.37
8360,3,17.65,12.77,17914,26.92
8360,3,17.87,4.1,17914,28.1
8360,3,17.93,,17914,26.13
8360,4,5.95,20.17,17914,20.38
8360,4,6.28,7.52,17914,22.1
8360,4,6.42,6.17,17914,21.92
8360,4,6.52,5.95,17914,27.82
8360,4,6.62,6.18,17914,26.02
8360,4,6.72,3.8,17914,25.7
8360,4,6.78,4.75,17914,24.4
8360,4,6.87,1.13,17914,22.77
8360,4,6.88,12.47,17914,26.02
8360,4,7.08,3.07,17914,26.9
8360,4,7.15,1.67,17914,31.12
8360,4,7.17,6.23,17914,28.4
8360,4,7.27,6.95,17914,28.6
8360,4,7.38,1.77,17914,27.12
8360,4,7.42,18.05,17914,26.17
8360,4,7.72,0.43,17914,25.83
8360,4,7.73,5.35,17914,25.88
8360,4,7.82,9.75,17914,27.63
8360,4,7.98,8.8,17914,25.93
8360,4,8.13,0.23,17914,25.32
8360,4,8.13,8.23,17914,24.08
8360,4,8.27,9.12,17914,25.48
8360,4,8.42,14.82,17914,24.37
8360,4,8.67,15.15,17914,26.2
8360,4,8.92,6.48,17914,27.85
8360,4,9.03,13.47,17914,25.33
8360,4,9.25,12.77,17914,26.47
8360,4,9.47,335.63,17914,25.0
8360,4,15.05,8.57,17914,29.65
8360,4,15.2,11.85,17914,28.6
8360,4,15.4,11.38,17914,28.78
8360,4,15.58,9.95,17914,36.62
8360,4,15.75,8.33,17914,38.88
8360,4,15.9,8.8,17914,36.07
8360,4,16.03,8.18,17914,32.45
8360,4,16.17,4.37,17914,35.53
8360,4,16.25,21.6,17914,33.87
8360,4,16.6,12.8,17914,41.05
8360,4,16.82,1.22,17914,36.17
8360,4,16.83,7.77,17914,34.7
8360,4,16.97,5.87,17914,36.73
8360,4,17.07,6.55,17914,32.85
8360,4,17.18,14.53,17914,31.72
8360,4,17.42,8.95,17914,29.42
8360,4,17.57,6.92,17914,28.38
8360,4,17.68,8.63,17914,27.53
8360,4,17.83,12.82,17914,26.82
8360,4,18.05,,17914,22.97
8360,0,5.98,9.22,17914,21.05
8360,0,6.15,8.97,17914,25.35
8360,0,6.3,8.95,17914,20.7
8360,0,6.45,9.23,17914,24.6
8360,0,6.6,1.73,17914,22.85
8360,0,6.63,2.37,17914,21.68
8360,0,6.67,9.47,17914,24.32
8360,0,6.82,7.25,17914,26.5
8360,0,6.95,1.5,17914,24.18
8360,0,6.97,4.48,17914,24.1
8360,0,7.05,7.58,17914,26.7
8360,0,7.17,13.48,17914,29.85
8360,0,7.4,5.9,17914,28.45
8360,0,7.5,2.25,17914,32.03
8360,0,7.53,19.02,17914,25.7
8360,0,7.85,8.9,17914,30.32
8360,0,8.0,3.95,17914,31.33
8360,0,8.07,21.73,17914,28.43
8360,0,8.42,1.23,17914,29.27
8360,0,8.45,12.58,17914,27.63
8360,0,8.65,25.25,17914,25.27
8360,0,9.07,9.27,17914,26.68
8360,0,9.23,18.02,17914,25.75
8360,0,9.53,14.33,17914,24.68
8360,0,9.77,318.2,17914,22.02
8360,0,15.07,3.18,17914,30.72
8360,0,15.12,2.82,17914,30.57
8360,0,15.17,11.8,17914,31.13
8360,0,15.37,19.63,17914,28.42
8360,0,15.7,1.43,17914,27.52
8360,0,15.72,13.6,17914,25.08
8360,0,15.95,11.4,17914,31.93
8360,0,16.13,1.95,17914,34.82
8360,0,16.17,27.03,17914,33.87
8360,0,16.62,0.17,17914,30.63
8360,0,16.62,10.42,17914,28.55
8360,0,16.8,5.23,17914,36.75
8360,0,16.88,9.62,17914,37.93
8360,0,17.05,7.67,17914,34.4
8360,0,17.17,10.43,17914,33.38
8360,0,17.35,12.55,17914,31.48
8360,0,17.55,10.6,17914,28.12
8360,0,17.73,6.33,17914,24.32
8360,0,17.83,8.08,17914,26.32
8360,0,17.97,,17914,24.95
8360,1,5.93,12.18,17914,22.62
8360,1,6.13,9.55,17914,22.48
8360,1,6.3,10.5,17914,21.93
8360,1,6.47,5.7,17914,24.1
8360,1,6.57,3.75,17914,23.75
8360,1,6.63,5.92,17914,22.82
8360,1,6.72,10.27,17914,22.88
8360,1,6.9,1.28,17914,26.53
8360,1,6.92,3.4,17914,26.53
8360,1,6.97,5.73,17914,29.75
8360,1,7.07,5.55,17914,27.03
8360,1,7.17,2.52,17914,27.32
8360,1,7.2,7.98,17914,26.58
8360,1,7.33,8.03,17914,31.12
8360,1,7.47,9.2,17914,30.93
8360,1,7.62,1.43,17914,30.95
8360,1,7.65,8.27,17914,27.25
8360,1,7.78,4.25,17914,30.15
8360,1,7.85,8.23,17914,29.87
8360,1,8.0,8.88,17914,28.75
8360,1,8.13,1.45,17914,31.1
8360,1,8.17,15.45,17914,29.23
8360,1,8.42,5.73,17914,29.52
8360,1,8.52,11.92,17914,25.02
8360,1,8.72,22.2,17914,28.82
8360,1,9.08,12.42,17914,27.95
8360,1,9.3,13.8,17914,27.02
8360,1,9.52,330.77,17914,27.08
8360,1,15.03,10.37,17914,27.97
8360,1,15.22,0.45,17914,27.88
8360,1,15.22,8.45,17914,29.1
8360,1,15.35,14.17,17914,23.33
8360,1,15.6,5.92,17914,34.55
8360,1,15.7,10.82,17914,30.33
8360,1,15.87,12.05,17914,31.8
8360,1,16.07,4.05,17914,35.5
8360,1,16.13,8.33,17914,33.85
8360,1,16.28,11.45,17914,36.95
8360,1,16.47,10.78,17914,38.08
8360,1,16.65,6.37,17914,34.48
8360,1,16.75,11.77,17914,35.27
8360,1,16.95,11.42,17914,47.8
8360,1,17.15,1.48,17914,37.83
8360,1,17.17,12.2,17914,38.67
8360,1,17.37,7.9,17914,32.88
8360,1,17.5,9.88,17914,31.73
8360,1,17.67,6.77,17914,31.28
8360,1,17.78,13.9,17914,28.9
8360,1,18.02,,17914,25.47
8360,2,5.93,12.12,17914,23.62
8360,2,6.13,15.2,17914,23.07
8360,2,6.38,7.68,17914,25.98
8360,2,6.52,7.25,17914,25.9
8360,2,6.63,3.87,17914,25.15
8360,2,6.7,4.2,17914,27.42
8360,2,6.77,5.53,17914,24.0
8360,2,6.87,4.03,17914,24.93
8360,2,6.93,8.03,17914,27.7
8360,2,7.07,10.5,17914,30.22
8360,2,7.23,2.3,17914,30.25
8360,2,7.28,4.95,17914,31.4
8360,2,7.37,1.3,17914,14.88
8360,2,7.38,8.35,17914,34.0
8360,2,7.52,3.67,17914,32.92
8360,2,7.58,11.3,17914,29.57
8360,2,7.77,1.0,17914,31.63
8360,2,7.78,2.83,17914,30.73
8360,2,7.83,11.7,17914,29.18
8360,2,8.03,2.08,17914,31.28
8360,2,8.07,30.18,17914,27.02
8360,2,8.57,12.15,17914,27.75
8360,2,8.77,11.98,17914,24.62
8360,2,8.97,6.0,17914,30.0
8360,2,9.07,8.85,17914,23.9
8360,2,9.22,15.15,17914,24.82
8360,2,9.47,333.3,17914,25.48
8360,2,15.03,3.72,17914,27.65
8360,2,15.08,4.68,17914,31.1
8360,2,15.17,12.7,17914,32.25
8360,2,15.38,21.9,17914,32.32
8360,2,15.75,3.02,17914,34.37
8360,2,15.8,4.8,17914,37.18
8360,2,15.87,11.6,17914,37.57
8360,2,16.07,9.0,17914,33.65
8360,2,16.22,25.58,17914,35.98
8360,2,16.65,3.83,17914,38.6
8360,2,16.7,1.33,17914,40.65
8360,2,16.73,9.72,17914,40.37
8360,2,16.88,16.78,17914,36.17
8360,2,17.17,0.63,17914,34.32
8360,2,17.18,11.45,17914,34.28
8360,2,17.37,13.2,17914,32.48
8360,2,17.6,1.68,17914,30.85
8360,2,17.62,3.37,17914,28.42
8360,2,17.87,10.52,17914,33.05
8360,2,18.05,,17914,34.18
8360,3,6.0,6.82,17914,22.53
8360,3,6.12,10.63,17914,23.18
8360,3,6.3,10.52,17914,21.28
8360,3,6.47,4.77,17914,24.02
8360,3,6.55,8.27,17914,22.92
8360,3,6.68,2.12,17914,22.08
8360,3,6.72,2.92,17914,24.92
8360,3,6.77,9.67,17914,20.55
8360,3,6.93,2.85,17914,28.1
8360,3,6.98,7.02,17914,29.23
8360,3,7.1,3.73,17914,29.25
8360,3,7.17,4.68,17914,27.98
8360,3,7.23,2.35,17914,28.4
8360,3,7.28,8.55,17914,27.98
8360,3,7.42,4.73,17914,35.83
8360,3,7.5,7.48,17914,35.6
8360,3,7.62,6.8,17914,32.75
8360,3,7.73,7.88,17914,37.37
8360,3,7.87,6.92,17914,32.27
8360,3,7.98,5.07,17914,34.85
8360,3,8.07,6.97,17914,34.35
8360,3,8.18,9.97,17914,28.6
8360,3,8.35,17.0,17914,29.93
8360,3,8.63,14.1,17914,26.8
8360,3,8.87,17.47,17914,23.0
8360,3,9.17,10.73,17914,30.33
8360,3,9.33,10.73,17914,26.83
8360,3,9.52,18.45,17914,26.22
8360,3,9.82,319.2,17914,22.05
8360,3,15.15,5.9,17914,25.23
8360,3,15.25,4.5,17914,25.67
8360,3,15.32,11.23,17914,24.18
8360,3,15.5,6.13,17914,22.67
8360,3,15.6,10.95,17914,30.73
8360,3,15.78,10.93,17914,29.15
8360,3,15.97,10.07,17914,38.03
8360,3,16.13,11.02,17914,37.62
8360,3,16.32,5.02,17914,36.03
8360,3,16.4,15.5,17914,31.47
8360,3,16.67,3.15,17914,35.47
8360,3,16.72,9.68,17914,32.77
8360,3,16.88,8.25,17914,33.43
8360,3,17.02,9.17,17914,33.7
8360,3,17.17,10.42,17914,32.6
8360,3,17.35,7.58,17914,33.23
8360,3,17.47,4.68,17914,32.87
8360,3,17.55,13.1,17914,28.72
8360,3,17.77,26.35,17914,27.25
8360,3,18.2,,17914,25.32
8360,4,5.97,10.82,17914,20.32
8360,4,6.13,7.9,17914,22.85
8360,4,6.27,9.15,17914,23.38
8360,4,6.43,8.73,17914,28.27
8360,4,6.57,3.95,17914,23.55
8360,4,6.63,2.07,17914,27.23
8360,4,6.67,14.9,17914,25.55
8360,4,6.92,7.55,17914,25.58
8360,4,7.05,2.02,17914,28.25
8360,4,7.08,4.5,17914,29.98
8360,4,7.15,0.88,17914,26.0
8360,4,7.17,7.42,17914,26.68
8360,4,7.3,2.22,17914,29.83
8360,4,7.33,9.55,17914,34.28
8360,4,7.48,2.98,17914,29.72
8360,4,7.53,7.65,17914,27.42
8360,4,7.67,5.85,17914,27.93
8360,4,7.77,11.17,17914,27.95
8360,4,7.95,7.13,17914,31.62
8360,4,8.07,4.58,17914,28.98
8360,4,8.15,4.43,17914,27.53
8360,4,8.22,11.77,17914,29.25
8360,4,8.42,22.38,17914,29.28
8360,4,8.78,18.03,17914,25.78
8360,4,9.08,8.33,17914,24.67
8360,4,9.23,10.18,17914,21.68
8360,4,9.4,10.33,17914,22.87
8360,4,9.57,325.02,17914,22.58
8360,4,14.98,9.65,17914,27.58
8360,4,15.15,4.2,17914,30.72
8360,4,15.22,17.67,17914,27.08
8360,4,15.52,7.88,17914,30.18
8360,4,15.65,8.95,17914,29.73
8360,4,15.78,2.93,17914,33.15
8360,4,15.83,10.7,17914,33.05
8360,4,16.02,7.32,17914,39.05
8360,4,16.13,11.23,17914,34.6
8360,4,16.33,17.47,17914,32.75
8360,4,16.62,5.7,17914,26.22
8360,4,16.72,13.5,17914,29.32
8360,4,16.93,10.17,17914,24.17
8360,4,17.12,6.23,17914,25.3
8360,4,17.22,28.7,17914,24.58
8360,4,17.68,6.43,17914,23.55
8360,4,17.8,10.98,17914,28.52
8360,4,17.98,,17914,23.27
8360,1,6.28,10.07,17914,23.33
8360,1,6.45,8.55,17914,24.62
8360,1,6.6,0.5,17914,24.2
8360,1,6.6,5.87,17914,24.62
8360,1,6.7,3.4,17914,28.2
8360,1,6.75,6.62,17914,25.83
8360,1,6.87,4.53,17914,29.4
8360,1,6.95,6.08,17914,27.25
8360,1,7.05,3.02,17914,26.83
8360,1,7.1,1.7,17914,25.63
8360,1,7.12,8.67,17914,25.28
8360,1,7.27,6.75,17914,30.15
8360,1,7.38,9.9,17914,31.17
8360,1,7.55,12.08,17914,32.35
8360,1,7.75,2.35,17914,31.15
8360,1,7.78,5.1,17914,27.75
8360,1,7.87,15.92,17914,29.55
8360,1,8.13,14.18,17914,29.18
8360,1,8.37,10.35,17914,27.95
8360,1,8.55,13.73,17914,26.33
8360,1,8.77,17.77,17914,22.68
8360,1,9.07,9.6,17914,25.92
8360,1,9.23,8.92,17914,22.37
8360,1,9.38,17.73,17914,21.68
8360,1,9.67,328.32,17914,21.93
8360,1,15.15,7.53,17914,31.85
8360,1,15.27,15.05,17914,31.02
8360,1,15.52,6.8,17914,30.73
8360,1,15.63,16.88,17914,30.93
8360,1,15.92,7.17,17914,29.4
8360,1,16.03,7.28,17914,27.13
8360,1,16.15,14.25,17914,28.43
8360,1,16.4,8.83,17914,34.8
8360,1,16.55,10.73,17914,27.52
8360,1,16.72,2.05,17914,27.42
8360,1,16.75,9.98,17914,27.78
8360,1,16.92,5.82,17914,28.42
8360,1,17.02,3.02,17914,30.33
8360,1,17.07,20.15,17914,26.97
8360,1,17.4,19.02,17914,28.0
8360,1,17.72,0.1,17914,24.53
8360,1,17.72,8.42,17914,25.92
8360,1,17.87,4.48,17914,26.77
8360,1,17.93,,17914,26.23
8360,2,6.02,6.73,17914,22.03
8360,2,6.13,11.5,17914,21.48
8360,2,6.32,7.67,17914,22.77
8360,2,6.45,4.35,17914,22.32
8360,2,6.52,11.37,17914,22.15
8360,2,6.72,7.85,17914,26.15
8360,2,6.85,1.55,17914,23.33
8360,2,6.87,4.45,17914,23.88
8360,2,6.95,5.97,17914,22.7
8360,2,7.05,6.0,17914,26.45
8360,2,7.15,8.27,17914,27.57
8360,2,7.28,6.68,17914,29.3
8360,2,7.38,10.63,17914,28.83
8360,2,7.57,0.12,17914,29.42
8360,2,7.57,2.02,17914,30.07
8360,2,7.6,9.47,17914,28.97
8360,2,7.77,4.82,17914,30.43
8360,2,7.85,2.93,17914,29.38
8360,2,7.88,13.8,17914,29.2
8360,2,8.12,2.95,17914,30.15
8360,2,8.17,10.3,17914,27.23
8360,2,8.35,7.67,17914,31.1
8360,2,8.47,20.93,17914,28.78
8360,2,8.82,25.28,17914,23.0
8360,2,9.23,7.87,17914,24.88
8360,2,9.37,13.17,17914,22.17
8360,2,9.58,330.33,17914,24.37
8360,2,15.1,6.63,17914,26.03
8360,2,15.2,5.65,17914,23.98
8360,2,15.3,13.05,17914,24.42
8360,2,15.52,4.08,17914,27.93
8360,2,15.58,11.47,17914,24.92
8360,2,15.78,16.93,17914,25.05
8360,2,16.07,5.57,17914,32.15
8360,2,16.15,10.1,17914,29.53
8360,2,16.32,13.52,17914,33.12
8360,2,16.55,1.42,17914,26.6
8360,2,16.57,7.35,17914,24.83
8360,2,16.7,15.03,17914,28.4
8360,2,16.95,8.27,17914,36.43
8360,2,17.08,4.38,17914,28.08
8360,2,17.15,14.2,17914,31.37
8360,2,17.38,7.17,17914,29.8
8360,2,17.52,10.75,17914,29.87
8360,2,17.68,9.33,17914,31.47
8360,2,17.85,12.5,17914,26.2
8360,2,18.05,,17914,27.97
8360,3,6.12,5.92,17914,19.83
8360,3,6.22,4.2,17914,20.68
8360,3,6.28,5.37,17914,23.65
8360,3,6.38,11.48,17914,24.05
8360,3,6.57,6.02,17914,24.95
8360,3,6.67,13.13,17914,24.8
8360,3,6.88,1.88,17914,23.4
8360,3,6.92,1.92,17914,24.17
8360,3,6.95,2.07,17914,22.22
8360,3,6.98,9.75,17914,25.92
8360,3,7.15,0.52,17914,29.02
8360,3,7.17,1.88,17914,27.3
8360,3,7.18,5.63,17914,26.08
8360,3,7.28,3.4,17914,29.65
8360,3,7.33,9.75,17914,26.75
8360,3,7.5,7.33,17914,28.85
8360,3,7.63,8.55,17914,29.43
8360,3,7.77,3.13,17914,28.78
8360,3,7.82,5.88,17914,27.3
8360,3,7.92,12.1,17914,30.03
8360,3,8.12,10.43,17914,23.93
8360,3,8.3,8.73,17914,22.45
8360,3,8.43,22.7,17914,23.85
8360,3,8.82,3.67,17914,27.92
8360,3,8.88,11.33,17914,24.57
8360,3,9.07,10.93,17914,25.83
8360,3,9.25,12.62,17914,24.85
8360,3,9.47,4.05,17914,23.2
8360,3,9.53,330.3,17914,23.38
8360,3,15.03,10.43,17914,25.65
8360,3,15.2,20.0,17914,28.07
8360,3,15.53,5.43,17914,32.88
8360,3,15.63,8.55,17914,29.02
8360,3,15.77,1.73,17914,30.75
8360,3,15.8,11.37,17914,30.92
8360,3,15.98,8.92,17914,31.87
8360,3,16.13,10.18,17914,29.85
8360,3,16.32,11.43,17914,34.43
8360,3,16.5,5.3,17914,34.75
8360,3,16.58,10.97,17914,38.17
8360,3,16.77,8.87,17914,34.93
8360,3,16.92,10.52,17914,34.2
8360,3,17.1,4.97,17914,36.58
8360,3,17.18,14.48,17914,30.03
8360,3,17.42,21.98,17914,30.87
8360,3,17.78,17.15,17914,29.63
8360,3,18.07,,17914,29.28
8360,4,5.98,8.43,17914,23.15
8360,4,6.12,9.72,17914,20.62
8360,4,6.28,8.97,17914,20.62
8360,4,6.43,5.07,17914,25.33
8360,4,6.52,8.05,17914,24.82
8360,4,6.65,0.23,17914,22.4
8360,4,6.65,3.35,17914,21.5
8360,4,6.72,10.17,17914,23.23
8360,4,6.88,5.35,17914,26.32
8360,4,6.97,7.23,17914,27.35
8360,4,7.08,4.53,17914,28.43
8360,4,7.17,1.77,17914,24.22
8360,4,7.2,2.62,17914,25.87
8360,4,7.23,4.62,17914,26.48
8360,4,7.32,11.95,17914,28.13
8360,4,7.52,0.33,17914,30.5
8360,4,7.52,2.85,17914,31.78
8360,4,7.57,11.85,17914,28.0
8360,4,7.77,5.8,17914,27.93
8360,4,7.87,10.45,17914,29.35
8360,4,8.03,6.17,17914,26.75
8360,4,8.13,12.02,17914,25.77
8360,4,8.33,18.0,17914,26.5
8360,4,8.63,9.37,17914,23.7
8360,4,8.8,17.92,17914,20.28
8360,4,9.1,9.5,17914,25.42
8360,4,9.25,4.62,17914,22.25
8360,4,9.33,15.92,17914,23.12
8360,4,9.6,332.97,17914,25.55
8360,4,15.15,11.73,17914,29.83
8360,4,15.33,7.65,17914,33.42
8360,4,15.47,3.27,17914,32.63
8360,4,15.52,2.88,17914,36.53
8360,4,15.57,17.82,17914,36.12
8360,4,15.87,11.6,17914,32.52
8360,4,16.07,3.42,17914,29.83
8360,4,16.12,12.18,17914,34.08
8360,4,16.32,8.93,17914,33.32
8360,4,16.47,11.8,17914,32.2
