origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8214,4,8.03,6.83,8271,37.72
8214,4,8.15,3.43,8271,34.42
8214,4,8.22,0.53,8271,31.33
8214,4,8.22,10.0,8271,31.27
8214,4,8.38,3.08,8271,36.03
8214,4,8.43,5.73,8271,32.48
8214,4,8.53,4.78,8271,32.05
8214,4,8.62,7.93,8271,35.18
8214,4,8.75,4.1,8271,37.87
8214,4,8.82,1.22,8271,32.23
8214,4,8.83,13.88,8271,31.87
8214,4,9.07,3.08,8271,40.38
8214,4,9.12,3.77,8271,36.02
8214,4,9.18,75.55,8271,36.63
8214,4,10.43,263.28,8271,0.45
8214,4,14.83,21.25,8271,50.38
8214,4,15.18,20.03,8271,52.37
8214,4,15.52,7.13,8271,52.47
8214,4,15.63,0.8,8271,52.9
8214,4,15.65,3.98,8271,55.43
8214,4,15.72,19.03,8271,57.23
8214,4,16.03,4.98,8271,50.62
8214,4,16.12,0.13,8271,51.22
8214,4,16.12,8.67,8271,52.98
8214,4,16.27,13.92,8271,50.18
8214,4,16.5,7.12,8271,55.7
8214,4,16.62,5.47,8271,54.43
8214,4,16.7,1.73,8271,52.57
8214,4,16.73,8.33,8271,34.72
8214,4,16.87,10.9,8271,53.58
8214,4,17.05,11.78,8271,49.95
8214,4,17.25,2.42,8271,53.12
8214,4,17.28,22.42,8271,50.27
8214,4,17.67,7.17,8271,46.77
8214,4,17.78,13.77,8271,46.85
8214,4,18.02,2.4,8271,44.53
8214,4,18.05,,8271,41.92
8214,0,6.3,14.08,8271,39.75
8214,0,6.53,8.77,8271,32.87
8214,0,6.68,13.85,8271,32.95
8214,0,6.92,10.15,8271,35.3
8214,0,7.08,9.08,8271,33.93
8214,0,7.23,6.48,8271,35.07
8214,0,7.35,5.85,8271,37.33
8214,0,7.43,7.52,8271,40.88
8214,0,7.57,8.22,8271,38.73
8214,0,7.7,16.65,8271,37.15
8214,0,7.98,0.65,8271,37.33
8214,0,8.0,12.53,8271,34.75
8214,0,8.2,0.28,8271,34.88
8214,0,8.2,10.78,8271,33.38
8214,0,8.38,0.77,8271,37.12
8214,0,8.4,5.65,8271,32.4
8214,0,8.5,3.47,8271,30.72
8214,0,8.55,9.83,8271,30.53
8214,0,8.72,2.43,8271,37.6
8214,0,8.75,2.98,8271,34.8
8214,0,8.8,5.72,8271,33.38
8214,0,8.9,11.52,8271,33.3
8214,0,9.08,7.6,8271,34.62
8214,0,9.22,7.27,8271,31.13
8214,0,9.33,336.05,8271,34.55
8214,0,14.93,3.05,8271,41.88
8214,0,14.98,7.02,8271,42.82
8214,0,15.1,7.47,8271,41.58
8214,0,15.23,26.03,8271,51.08
8214,0,15.67,4.1,8271,48.32
8214,0,15.73,6.13,8271,46.13
8214,0,15.83,1.98,8271,47.73
8214,0,15.87,8.62,8271,46.95
8214,0,16.02,4.37,8271,51.52
8214,0,16.08,2.83,8271,49.07
8214,0,16.13,5.52,8271,42.2
8214,0,16.23,1.05,8271,48.75
8214,0,16.25,5.2,8271,51.37
8214,0,16.33,6.23,8271,47.55
8214,0,16.43,11.52,8271,48.53
8214,0,16.63,3.65,8271,51.18
8214,0,16.68,15.9,8271,51.12
8214,0,16.95,7.0,8271,57.05
8214,0,17.07,10.08,8271,50.53
8214,0,17.23,12.93,8271,53.03
8214,0,17.45,4.8,8271,45.83
8214,0,17.53,8.95,8271,42.42
8214,0,17.68,4.87,8271,39.52
8214,0,17.77,9.05,8271,42.18
8214,0,17.92,,8271,34.78
8214,1,6.27,18.13,8271,31.13
8214,1,6.57,6.82,8271,37.17
8214,1,6.68,12.55,8271,33.35
8214,1,6.88,12.63,8271,35.67
8214,1,7.1,8.2,8271,36.05
8214,1,7.23,7.58,8271,34.95
8214,1,7.37,4.38,8271,40.88
8214,1,7.43,10.92,8271,37.8
8214,1,7.62,1.85,8271,36.0
8214,1,7.65,13.82,8271,34.13
8214,1,7.88,7.43,8271,38.52
8214,1,8.0,2.92,8271,32.95
8214,1,8.05,11.93,8271,31.67
8214,1,8.25,4.18,8271,36.87
8214,1,8.32,3.37,8271,32.23
8214,1,8.38,1.85,8271,38.37
8214,1,8.42,5.43,8271,34.35
8214,1,8.5,7.03,8271,36.73
8214,1,8.62,5.08,8271,34.9
8214,1,8.7,8.98,8271,35.3
8214,1,8.85,0.17,8271,34.95
8214,1,8.85,9.82,8271,37.55
8214,1,9.02,0.72,8271,34.22
8214,1,9.03,4.45,8271,35.57
8214,1,9.1,7.27,8271,35.03
8214,1,9.22,5.48,8271,38.45
8214,1,9.32,342.4,8271,35.67
8214,1,15.02,12.63,8271,49.55
8214,1,15.23,9.22,8271,53.22
8214,1,15.38,3.1,8271,46.05
8214,1,15.43,20.6,8271,48.22
8214,1,15.78,0.4,8271,48.07
8214,1,15.78,1.82,8271,49.07
8214,1,15.82,9.55,8271,45.28
8214,1,15.98,2.62,8271,45.3
8214,1,16.02,12.2,8271,46.6
8214,1,16.22,1.73,8271,43.05
8214,1,16.25,10.52,8271,43.15
8214,1,16.43,7.4,8271,49.52
8214,1,16.55,2.12,8271,48.15
8214,1,16.58,6.55,8271,47.7
8214,1,16.7,12.35,8271,51.47
8214,1,16.9,7.97,8271,52.0
8214,1,17.03,20.6,8271,45.98
8214,1,17.38,7.7,8271,52.55
8214,1,17.5,4.47,8271,45.7
8214,1,17.58,4.55,8271,43.88
8214,1,17.65,9.13,8271,43.65
8214,1,17.82,9.75,8271,43.65
8214,1,17.97,,8271,37.62
8214,2,6.33,13.93,8271,35.03
8214,2,6.57,7.98,8271,36.03
8214,2,6.7,9.97,8271,28.52
8214,2,6.87,14.08,8271,30.75
8214,2,7.1,13.97,8271,33.67
8214,2,7.33,3.02,8271,38.13
8214,2,7.38,3.42,8271,36.23
8214,2,7.43,9.48,8271,31.85
8214,2,7.6,7.18,8271,37.97
8214,2,7.72,13.98,8271,36.4
8214,2,7.95,5.03,8271,37.13
8214,2,8.03,1.75,8271,31.23
8214,2,8.07,8.43,8271,39.52
8214,2,8.2,7.08,8271,34.85
8214,2,8.32,8.92,8271,33.62
8214,2,8.47,2.83,8271,37.02
8214,2,8.52,0.27,8271,34.32
8214,2,8.52,6.55,8271,33.92
8214,2,8.63,3.85,8271,40.32
8214,2,8.7,3.38,8271,36.38
8214,2,8.75,5.33,8271,35.0
8214,2,8.83,4.88,8271,35.63
8214,2,8.92,7.87,8271,37.27
8214,2,9.05,3.72,8271,42.55
8214,2,9.12,4.57,8271,35.18
8214,2,9.2,8.87,8271,36.35
8214,2,9.33,332.38,8271,38.52
8214,2,14.88,12.27,8271,46.22
8214,2,15.08,1.48,8271,48.65
8214,2,15.12,14.85,8271,46.55
8214,2,15.35,17.6,8271,52.5
8214,2,15.65,0.32,8271,49.17
8214,2,15.65,4.13,8271,52.98
8214,2,15.72,5.47,8271,48.72
8214,2,15.82,11.27,8271,46.75
8214,2,16.0,2.47,8271,46.77
8214,2,16.05,3.72,8271,45.68
8214,2,16.1,5.58,8271,43.83
8214,2,16.2,3.2,8271,53.18
8214,2,16.25,8.57,8271,55.5
8214,2,16.4,4.27,8271,54.12
8214,2,16.47,10.07,8271,50.67
8214,2,16.63,3.8,8271,54.93
8214,2,16.7,10.52,8271,50.22
8214,2,16.87,6.95,8271,50.8
8214,2,16.98,10.63,8271,51.63
8214,2,17.17,8.32,8271,48.57
8214,2,17.3,20.58,8271,43.18
8214,2,17.65,0.78,8271,41.78
8214,2,17.67,4.33,8271,44.15
8214,2,17.73,13.7,8271,41.35
8214,2,17.97,,8271,42.48
8214,3,6.3,14.27,8271,37.85
8214,3,6.55,8.78,8271,29.45
8214,3,6.68,22.6,8271,33.1
8214,3,7.07,10.85,8271,34.05
8214,3,7.25,6.87,8271,38.37
8214,3,7.37,12.38,8271,37.43
8214,3,7.57,1.42,8271,35.22
8214,3,7.58,6.93,8271,37.62
8214,3,7.7,10.9,8271,36.57
8214,3,7.88,6.83,8271,34.7
8214,3,8.0,3.72,8271,38.55
8214,3,8.07,9.18,8271,32.92
8214,3,8.22,1.2,8271,33.17
8214,3,8.23,12.72,8271,32.73
8214,3,8.45,0.2,8271,35.62
8214,3,8.45,10.83,8271,32.07
8214,3,8.63,7.83,8271,47.02
8214,3,8.77,1.48,8271,42.55
8214,3,8.78,2.2,8271,40.83
8214,3,8.83,5.13,8271,39.3
8214,3,8.92,7.98,8271,40.87
8214,3,9.05,0.22,8271,36.58
8214,3,9.05,7.03,8271,38.17
8214,3,9.17,16.27,8271,36.6
8214,3,14.88,9.15,8271,40.05
8214,3,15.03,15.77,8271,49.05
8214,3,15.3,12.47,8271,51.25
8214,3,15.5,5.52,8271,47.92
8214,3,15.6,1.05,8271,46.23
8214,3,15.62,9.03,8271,47.27
8214,3,15.77,10.45,8271,84.75
8214,3,15.93,3.47,8271,49.68
8214,3,16.0,4.82,8271,51.72
8214,3,16.08,9.72,8271,52.35
8214,3,16.23,4.48,8271,49.58
8214,3,16.32,5.38,8271,49.07
8214,3,16.47,5.0,8271,58.33
8214,3,16.55,9.88,8271,53.12
8214,3,16.72,8.25,8271,37.65
8214,3,16.85,12.72,8271,49.08
8214,3,17.07,6.32,8271,42.35
8214,3,17.17,23.67,8271,41.85
8214,3,17.57,2.78,8271,41.52
8214,3,17.6,8.73,8271,39.08
8214,3,17.75,10.55,8271,35.85
8214,3,17.93,,8271,34.45
8214,4,6.28,15.28,8271,34.5
8214,4,6.53,10.5,8271,34.75
8214,4,6.72,11.13,8271,31.17
8214,4,6.9,8.87,8271,32.23
8214,4,7.05,7.97,8271,31.2
8214,4,7.18,10.6,8271,39.4
8214,4,7.35,7.73,8271,37.7
8214,4,7.48,6.88,8271,36.82
8214,4,7.6,13.75,8271,36.7
8214,4,7.83,1.55,8271,40.9
8214,4,7.85,8.52,8271,37.92
8214,4,8.0,6.2,8271,40.37
8214,4,8.1,4.67,8271,33.75
8214,4,8.18,1.83,8271,32.47
8214,4,8.2,4.4,8271,34.67
8214,4,8.28,9.85,8271,32.7
8214,4,8.45,2.07,8271,35.12
8214,4,8.48,4.65,8271,34.8
8214,4,8.55,6.58,8271,32.1
8214,4,8.67,5.78,8271,40.1
8214,4,8.77,1.65,8271,38.3
8214,4,8.78,5.47,8271,34.3
8214,4,8.88,3.72,8271,32.65
8214,4,8.95,7.43,8271,34.42
8214,4,9.07,6.05,8271,34.33
8214,4,9.17,339.72,8271,33.92
8214,4,14.83,11.03,8271,52.62
8214,4,15.02,11.92,8271,52.77
8214,4,15.22,6.88,8271,50.08
8214,4,15.33,7.05,8271,43.35
8214,4,15.45,16.18,8271,50.55
8214,4,15.72,0.42,8271,51.13
8214,4,15.72,0.38,8271,58.22
8214,4,15.73,15.92,8271,51.97
8214,4,16.0,3.25,8271,58.55
8214,4,16.05,5.18,8271,56.0
8214,4,16.13,7.72,8271,49.68
8214,4,16.27,7.28,8271,55.1
8214,4,16.38,2.93,8271,49.15
8214,4,16.43,1.38,8271,46.1
8214,4,16.45,14.62,8271,50.6
8214,4,16.7,1.12,8271,50.38
8214,4,16.72,23.83,8271,49.77
8214,4,17.12,10.05,8271,53.13
8214,4,17.28,2.63,8271,46.95
8214,4,17.33,11.0,8271,43.65
8214,4,17.52,6.95,8271,42.38
8214,4,17.63,11.88,8271,42.33
8214,4,17.82,6.48,8271,37.7
8214,4,17.93,,8271,37.2
8214,0,6.25,19.27,8271,32.42
8214,0,6.57,14.7,8271,32.27
8214,0,6.82,4.32,8271,37.42
8214,0,6.88,10.12,8271,31.15
8214,0,7.05,9.23,8271,39.87
8214,0,7.22,8.27,8271,37.6
8214,0,7.35,7.6,8271,40.3
8214,0,7.47,8.6,8271,41.85
8214,0,7.62,5.05,8271,40.33
8214,0,7.7,11.13,8271,37.08
8214,0,7.88,10.48,8271,41.07
8214,0,8.07,1.05,8271,36.22
8214,0,8.08,7.52,8271,32.98
8214,0,8.2,6.88,8271,35.05
8214,0,8.32,3.6,8271,36.88
8214,0,8.38,4.7,8271,33.4
8214,0,8.45,3.57,8271,34.3
8214,0,8.52,5.12,8271,34.23
8214,0,8.6,7.48,8271,32.43
8214,0,8.73,7.53,8271,36.62
8214,0,8.85,6.05,8271,36.62
8214,0,8.95,7.23,8271,38.98
8214,0,9.07,8.15,8271,31.88
8214,0,9.22,7.52,8271,34.67
8214,0,9.33,332.32,8271,34.48
8214,0,14.87,8.52,8271,42.75
8214,0,15.02,6.25,8271,43.23
8214,0,15.12,9.9,8271,38.78
8214,0,15.28,9.07,8271,47.33
8214,0,15.43,15.85,8271,47.13
8214,0,15.7,0.32,8271,47.7
8214,0,15.7,6.35,8271,47.82
8214,0,15.82,8.62,8271,48.2
8214,0,15.95,8.8,8271,47.12
8214,0,16.1,1.92,8271,40.52
8214,0,16.13,9.75,8271,51.35
8214,0,16.3,8.63,8271,45.15
8214,0,16.43,12.53,8271,48.85
8214,0,16.65,7.42,8271,47.5
8214,0,16.77,2.07,8271,42.6
8214,0,16.8,13.77,8271,42.03
8214,0,17.03,6.92,8271,46.37
8214,0,17.15,13.97,8271,48.73
8214,0,17.38,7.55,8271,45.22
8214,0,17.52,10.68,8271,40.13
8214,0,17.68,3.33,8271,40.68
8214,0,17.75,12.15,8271,37.52
8214,0,17.95,,8271,35.88
8214,1,6.37,10.4,8271,30.7
8214,1,6.53,9.35,8271,35.33
8214,1,6.68,12.77,8271,35.0
8214,1,6.9,8.12,8271,35.0
8214,1,7.03,10.62,8271,33.93
8214,1,7.22,8.83,8271,40.48
8214,1,7.37,6.83,8271,40.55
8214,1,7.47,10.45,8271,36.92
8214,1,7.65,3.3,8271,38.17
8214,1,7.7,14.57,8271,36.05
8214,1,7.95,10.17,8271,36.4
8214,1,8.12,8.82,8271,37.07
8214,1,8.27,0.38,8271,32.43
8214,1,8.27,8.33,8271,32.05
8214,1,8.4,10.45,8271,38.3
8214,1,8.58,5.03,8271,40.42
8214,1,8.67,1.97,8271,35.2
8214,1,8.7,0.12,8271,38.3
8214,1,8.7,3.38,8271,37.05
8214,1,8.75,6.52,8271,39.4
8214,1,8.87,7.15,8271,37.98
8214,1,8.98,3.22,8271,35.73
8214,1,9.03,0.12,8271,35.17
8214,1,9.03,7.53,8271,36.88
8214,1,9.17,4.98,8271,40.5
8214,1,9.25,6.57,8271,35.1
8214,1,9.37,329.7,8271,35.65
8214,1,14.85,11.33,8271,44.1
8214,1,15.05,18.33,8271,46.55
8214,1,15.35,5.3,8271,42.47
8214,1,15.43,13.28,8271,42.95
8214,1,15.65,11.5,8271,42.42
8214,1,15.85,3.37,8271,45.13
8214,1,15.9,8.35,8271,45.83
8214,1,16.05,2.27,8271,52.18
8214,1,16.08,5.05,8271,49.73
8214,1,16.17,6.42,8271,50.25
8214,1,16.27,1.92,8271,45.5
8214,1,16.3,9.38,8271,43.28
8214,1,16.47,10.15,8271,48.58
8214,1,16.63,2.62,8271,46.18
8214,1,16.67,16.08,8271,45.32
8214,1,16.95,2.62,8271,46.02
8214,1,16.98,20.75,8271,42.93
8214,1,17.33,0.57,8271,46.23
8214,1,17.35,6.37,8271,43.7
8214,1,17.45,10.38,8271,41.18
8214,1,17.62,8.93,8271,38.02
8214,1,17.77,7.02,8271,38.4
8214,1,17.88,,8271,38.52
8214,2,6.32,15.88,8271,34.12
8214,2,6.58,8.17,8271,34.9
8214,2,6.72,10.63,8271,30.23
8214,2,6.88,9.28,8271,32.65
8214,2,7.05,18.55,8271,36.27
8214,2,7.35,6.53,8271,35.75
8214,2,7.47,18.15,8271,34.9
8214,2,7.77,10.12,8271,36.9
8214,2,7.93,17.7,8271,20.48
8214,2,8.23,2.95,8271,40.22
8214,2,8.32,5.23,8271,34.13
8214,2,8.4,3.12,8271,39.47
8214,2,8.45,2.53,8271,41.38
8214,2,8.5,5.32,8271,44.48
8214,2,8.58,8.7,8271,43.1
8214,2,8.73,6.67,8271,40.13
8214,2,8.88,1.57,8271,36.02
8214,2,8.9,5.57,8271,36.67
8214,2,9.0,1.7,8271,29.02
8214,2,9.02,1.72,8271,35.63
8214,2,9.05,4.83,8271,38.3
8214,2,9.13,5.25,8271,35.33
8214,2,9.22,10.67,8271,39.78
8214,2,9.4,327.17,8271,41.47
8214,2,14.85,10.8,8271,49.07
8214,2,15.03,8.87,8271,53.4
8214,2,15.18,8.45,8271,51.28
8214,2,15.32,16.72,8271,46.85
8214,2,15.7,1.5,8271,47.85
8214,2,15.72,10.35,8271,48.0
8214,2,15.9,6.87,8271,47.22
8214,2,16.02,0.42,8271,47.72
8214,2,16.02,9.15,8271,47.2
8214,2,16.17,9.78,8271,49.02
8214,2,16.33,0.33,8271,47.88
8214,2,16.33,3.82,8271,55.38
8214,2,16.4,3.63,8271,44.22
8214,2,16.47,8.38,8271,47.52
8214,2,16.6,12.75,8271,48.87
8214,2,16.82,5.12,8271,55.83
8214,2,16.9,14.88,8271,53.17
8214,2,17.15,10.93,8271,56.27
8214,2,17.33,0.27,8271,50.85
8214,2,17.33,13.93,8271,48.48
8214,2,17.57,3.7,8271,46.03
8214,2,17.63,17.17,8271,44.07
8214,2,17.92,3.47,8271,37.57
8214,2,17.97,,8271,38.07
8214,3,6.32,12.3,8271,31.73
8214,3,6.52,13.68,8271,33.82
8214,3,6.75,7.57,8271,31.22
8214,3,6.87,9.87,8271,30.63
8214,3,7.03,12.1,8271,32.62
8214,3,7.23,7.47,8271,42.77
8214,3,7.37,7.83,8271,38.35
8214,3,7.5,6.37,8271,43.15
8214,3,7.6,29.82,8271,43.08
8214,3,8.1,6.28,8271,45.32
8214,3,8.2,3.37,8271,39.1
8214,3,8.25,4.2,8271,37.35
8214,3,8.33,2.95,8271,33.92
8214,3,8.38,9.35,8271,41.5
8214,3,8.53,1.12,8271,41.12
8214,3,8.55,5.65,8271,40.07
8214,3,8.65,6.78,8271,40.23
8214,3,8.77,3.02,8271,33.3
8214,3,8.82,1.93,8271,41.42
8214,3,8.83,10.9,8271,37.6
8214,3,9.02,1.22,8271,30.62
8214,3,9.05,7.57,8271,36.5
8214,3,9.17,1.63,8271,37.73
8214,3,9.2,23.15,8271,34.22
8214,3,9.58,314.8,8271,43.07
8214,3,14.83,10.15,8271,42.33
8214,3,15.0,25.0,8271,43.32
8214,3,15.42,12.6,8271,49.63
8214,3,15.63,3.97,8271,49.45
8214,3,15.68,0.4,8271,31.32
8214,3,15.7,18.13,8271,52.72
8214,3,16.0,1.45,8271,49.05
8214,3,16.02,4.93,8271,45.73
8214,3,16.1,11.2,8271,50.13
8214,3,16.3,1.2,8271,66.55
8214,3,16.32,5.62,8271,50.65
8214,3,16.4,5.37,8271,48.53
8214,3,16.5,11.17,8271,48.33
8214,3,16.68,3.65,8271,48.4
8214,3,16.75,15.32,8271,50.32
8214,3,17.0,6.1,8271,53.43
8214,3,17.1,15.25,8271,48.97
8214,3,17.35,9.2,8271,39.65
8214,3,17.5,15.4,8271,46.68
8214,3,17.77,2.67,8271,44.15
8214,3,17.82,12.43,8271,42.93
8214,3,18.02,3.23,8271,45.23
8214,3,18.07,,8271,42.63
8214,4,6.35,8.92,8271,32.72
8214,4,6.5,10.77,8271,37.1
8214,4,6.68,13.48,8271,29.75
8214,4,6.9,10.72,8271,31.83
8214,4,7.08,6.78,8271,34.18
8214,4,7.2,10.55,8271,36.92
8214,4,7.37,8.83,8271,42.75
8214,4,7.52,4.57,8271,39.1
8214,4,7.6,5.73,8271,38.93
8214,4,7.68,12.62,8271,38.52
8214,4,7.9,6.3,8271,33.58
8214,4,8.0,7.33,8271,35.6
8214,4,8.13,3.7,8271,33.1
8214,4,8.18,13.7,8271,30.02
8214,4,8.42,5.17,8271,40.73
8214,4,8.5,3.87,8271,35.33
8214,4,8.57,3.25,8271,31.95
8214,4,8.75,4.6,8271,34.92
8214,4,8.83,0.98,8271,30.32
8214,4,8.85,4.17,8271,37.0
8214,4,8.92,5.18,8271,34.18
8214,4,9.0,5.3,8271,39.27
8214,4,9.08,3.83,8271,36.48
8214,4,9.15,16.87,8271,33.08
8214,4,9.43,325.58,8271,34.98
8214,4,14.85,10.57,8271,47.43
8214,4,15.03,12.68,8271,51.8
8214,4,15.25,8.05,8271,46.37
8214,4,15.38,14.55,8271,50.45
8214,4,15.62,5.2,8271,43.52
8214,4,15.72,1.33,8271,49.45
8214,4,15.73,10.93,8271,53.73
8214,4,15.92,9.47,8271,47.92
8214,4,16.07,3.03,8271,53.48
8214,4,16.12,1.0,8271,50.3
8214,4,16.13,5.7,8271,50.75
8214,4,16.23,4.98,8271,50.93
8214,4,16.32,1.57,8271,44.0
8214,4,16.35,6.52,8271,46.18
8214,4,16.45,15.38,8271,45.97
8214,4,16.7,5.05,8271,44.6
8214,4,16.78,10.2,8271,39.1
8214,4,16.97,14.18,8271,42.2
8214,4,17.2,5.37,8271,44.28
8214,4,17.28,3.62,8271,36.9
8214,4,17.35,9.9,8271,39.02
8214,4,17.52,9.3,8271,43.98
8214,4,17.67,22.18,8271,34.7
8214,4,18.03,0.43,8271,39.88
8214,4,18.05,,8271,39.2
8214,1,6.53,9.13,8271,35.15
8214,1,6.68,13.93,8271,31.4
8214,1,6.92,6.9,8271,34.12
8214,1,7.03,9.17,8271,30.38
8214,1,7.18,8.3,8271,38.48
8214,1,7.33,7.27,8271,43.97
8214,1,7.45,10.38,8271,40.88
8214,1,7.62,9.0,8271,44.58
8214,1,7.77,8.28,8271,35.67
8214,1,7.9,12.52,8271,34.9
8214,1,8.12,4.05,8271,34.6
8214,1,8.18,4.07,8271,34.98
8214,1,8.25,8.58,8271,36.13
8214,1,8.4,2.47,8271,37.2
8214,1,8.43,7.22,8271,36.48
8214,1,8.55,0.05,8271,34.55
8214,1,8.55,3.63,8271,34.82
8214,1,8.62,3.12,8271,30.65
8214,1,8.67,6.03,8271,37.08
8214,1,8.77,3.02,8271,40.07
8214,1,8.82,1.93,8271,37.28
8214,1,8.85,8.8,8271,34.82
8214,1,9.0,8.45,8271,38.82
8214,1,9.13,4.78,8271,35.82
8214,1,9.22,10.92,8271,36.62
8214,1,9.4,328.48,8271,33.75
8214,1,14.88,7.0,8271,46.62
8214,1,15.0,11.38,8271,50.65
8214,1,15.18,8.07,8271,55.33
8214,1,15.32,11.37,8271,53.35
8214,1,15.5,9.53,8271,52.75
8214,1,15.67,1.9,8271,54.23
8214,1,15.7,20.75,8271,57.48
8214,1,16.05,6.58,8271,63.33
8214,1,16.2,3.65,8271,64.38
8214,1,16.25,4.87,8271,59.65
8214,1,16.33,2.05,8271,55.9
8214,1,16.37,10.93,8271,61.02
8214,1,16.55,6.93,8271,57.98
8214,1,16.67,14.67,8271,54.18
8214,1,16.92,9.13,8271,56.15
8214,1,17.07,5.18,8271,52.47
8214,1,17.15,28.72,8271,49.07
8214,1,17.63,10.28,8271,42.57
8214,1,17.8,11.95,8271,32.37
8214,1,18.0,,8271,39.15
8214,2,6.27,12.9,8271,35.33
8214,2,6.68,10.72,8271,32.12
8214,2,6.85,12.57,8271,32.53
8214,2,7.07,8.93,8271,37.17
8214,2,7.22,6.87,8271,36.82
8214,2,7.33,4.13,8271,39.4
8214,2,7.4,10.63,8271,36.45
8214,2,7.58,9.5,8271,40.58
8214,2,7.73,12.9,8271,37.18
8214,2,7.95,6.82,8271,37.08
8214,2,8.07,12.17,8271,30.2
8214,2,8.27,0.95,8271,35.97
8214,2,8.35,0.13,8271,32.75
8214,2,8.35,6.95,8271,30.78
8214,2,8.47,1.13,8271,33.53
8214,2,8.48,10.37,8271,31.77
8214,2,8.67,5.17,8271,32.47
8214,2,8.75,0.9,8271,36.22
8214,2,8.77,7.23,8271,33.75
8214,2,8.88,4.22,8271,36.28
8214,2,8.95,2.6,8271,34.65
8214,2,9.0,9.98,8271,34.08
8214,2,9.17,5.35,8271,37.0
8214,2,9.25,10.32,8271,31.35
8214,2,9.43,327.38,8271,38.72
8214,2,14.88,10.12,8271,38.22
8214,2,15.05,4.07,8271,38.82
8214,2,15.12,9.75,8271,36.72
8214,2,15.28,15.83,8271,51.18
8214,2,15.55,6.97,8271,51.22
8214,2,15.67,0.05,8271,48.3
8214,2,15.67,9.53,8271,48.2
8214,2,15.82,12.48,8271,47.82
8214,2,16.03,5.13,8271,48.02
8214,2,16.12,0.1,8271,50.28
8214,2,16.12,7.27,8271,46.2
8214,2,16.23,0.95,8271,42.65
8214,2,16.25,8.93,8271,42.6
8214,2,16.4,11.02,8271,47.53
8214,2,16.58,3.03,8271,49.25
8214,2,16.63,8.97,8271,46.75
8214,2,16.78,10.2,8271,45.07
8214,2,16.95,6.58,8271,50.33
8214,2,17.07,9.05,8271,50.2
8214,2,17.22,6.78,8271,48.92
8214,2,17.33,21.88,8271,41.08
8214,2,17.7,1.77,8271,40.47
8214,2,17.72,4.53,8271,39.4
8214,2,17.8,14.18,8271,35.08
8214,2,18.03,,8271,39.15
8214,3,6.33,21.97,8271,33.77
8214,3,6.7,11.88,8271,39.82
8214,3,6.9,8.37,8271,31.3
8214,3,7.03,10.78,8271,35.52
8214,3,7.22,8.88,8271,39.55
8214,3,7.37,17.27,8271,36.32
8214,3,7.65,1.98,8271,36.93
8214,3,7.68,3.58,8271,40.98
8214,3,7.75,12.07,8271,32.0
8214,3,7.95,11.05,8271,32.03
8214,3,8.13,1.18,8271,34.2
8214,3,8.3,2.63,8271,36.88
8214,3,8.35,2.4,8271,33.5
8214,3,8.38,8.75,8271,29.93
8214,3,8.53,0.3,8271,41.18
8214,3,8.53,13.72,8271,39.03
8214,3,8.77,1.62,8271,38.35
8214,3,8.78,3.03,8271,36.67
8214,3,8.83,6.18,8271,37.7
8214,3,8.95,6.38,8271,31.07
8214,3,9.05,3.97,8271,39.25
8214,3,9.12,5.03,8271,34.85
8214,3,9.2,19.05,8271,30.3
8214,3,9.52,324.72,8271,44.72
8214,3,14.93,7.67,8271,41.27
8214,3,15.05,5.65,8271,48.8
8214,3,15.15,13.57,8271,37.67
8214,3,15.38,7.48,8271,48.22
8214,3,15.5,5.63,8271,45.62
8214,3,15.6,17.08,8271,1.93
8214,3,15.88,3.98,8271,44.98
8214,3,15.95,3.12,8271,44.27
8214,3,16.0,7.77,8271,44.78
8214,3,16.13,6.13,8271,54.35
8214,3,16.23,3.58,8271,52.05
8214,3,16.28,6.85,8271,63.03
8214,3,16.4,2.47,8271,53.77
8214,3,16.45,10.45,8271,51.57
8214,3,16.62,8.28,8271,55.75
8214,3,16.75,10.55,8271,39.0
8214,3,16.93,14.67,8271,48.02
8214,3,17.18,15.17,8271,46.02
8214,3,17.43,6.55,8271,45.07
8214,3,17.53,10.5,8271,42.65
8214,3,17.72,7.17,8271,40.75
8214,3,17.83,10.92,8271,41.63
8214,3,18.02,,8271,39.78
8214,4,6.3,14.72,8271,34.62
8214,4,6.55,8.13,8271,33.15
8214,4,6.68,14.32,8271,33.93
8214,4,6.92,5.35,8271,33.6
8214,4,7.02,11.83,8271,34.28
8214,4,7.22,7.07,8271,40.62
8214,4,7.33,19.55,8271,39.3
8214,4,7.65,15.45,8271,32.9
8214,4,7.92,3.3,8271,35.9
8214,4,7.97,9.33,8271,32.02
8214,4,8.12,1.47,8271,35.85
8214,4,8.15,5.97,8271,34.38
8214,4,8.25,1.25,8271,35.2
8214,4,8.27,5.88,8271,32.17
8214,4,8.37,6.42,8271,39.72
8214,4,8.47,0.68,8271,36.42
8214,4,8.48,4.88,8271,35.47
8214,4,8.57,8.53,8271,30.98
8214,4,8.7,0.33,8271,33.6
8214,4,8.72,5.08,8271,29.32
8214,4,8.8,9.25,8271,33.08
8214,4,8.95,5.0,8271,33.15
8214,4,9.03,7.55,8271,35.73
8214,4,9.17,0.85,8271,28.0
8214,4,9.17,16.87,8271,30.83
8214,4,9.45,325.98,8271,36.7
8214,4,14.88,14.6,8271,51.92
8214,4,15.13,3.73,8271,52.23
