origin,day_of_week,decimal_time,wait|14182,destination,travel_time
14129,2,16.33,0.47,8417,50.5
14129,2,16.33,7.65,8417,52.22
14129,2,16.47,12.75,8417,56.77
14129,2,16.68,10.83,8417,67.52
14129,2,16.87,4.48,8417,57.75
14129,2,16.93,12.4,8417,58.5
14129,2,17.15,8.75,8417,60.9
14129,2,17.28,10.12,8417,60.92
14129,2,17.45,10.22,8417,62.08
14129,2,17.63,12.6,8417,52.08
14129,2,17.83,,8417,54.95
14129,3,5.93,4.57,8417,39.73
14129,3,6.02,4.2,8417,43.13
14129,3,6.08,5.0,8417,47.35
14129,3,6.17,6.95,8417,48.85
14129,3,6.28,5.92,8417,54.28
14129,3,6.38,13.07,8417,53.05
14129,3,6.6,0.57,8417,56.63
14129,3,6.62,1.97,8417,50.97
14129,3,6.65,1.47,8417,52.75
14129,3,6.67,9.47,8417,59.78
14129,3,6.82,2.67,8417,63.93
14129,3,6.87,0.82,8417,62.12
14129,3,6.88,5.85,8417,63.38
14129,3,6.98,5.03,8417,65.37
14129,3,7.07,9.25,8417,57.47
14129,3,7.22,4.47,8417,59.65
14129,3,7.3,6.23,8417,63.47
14129,3,7.4,6.32,8417,63.75
14129,3,7.5,6.08,8417,59.28
14129,3,7.6,9.13,8417,61.73
14129,3,7.75,5.82,8417,58.57
14129,3,7.85,7.92,8417,58.02
14129,3,7.98,15.5,8417,63.42
14129,3,8.25,6.75,8417,74.6
14129,3,8.35,15.92,8417,66.75
14129,3,8.62,11.13,8417,63.93
14129,3,8.8,13.72,8417,62.73
14129,3,9.03,10.85,8417,60.95
14129,3,9.22,334.38,8417,50.93
14129,3,14.78,6.12,8417,56.9
14129,3,14.88,16.62,8417,60.68
14129,3,15.17,11.17,8417,68.22
14129,3,15.35,10.87,8417,56.32
14129,3,15.53,2.38,8417,59.17
14129,3,15.57,10.25,8417,57.9
14129,3,15.75,9.03,8417,62.1
14129,3,15.9,12.25,8417,57.55
14129,3,16.1,11.18,8417,58.33
14129,3,16.28,1.78,8417,66.72
14129,3,16.32,12.13,8417,68.68
14129,3,16.52,10.8,8417,64.43
14129,3,16.7,11.02,8417,62.68
14129,3,16.88,3.22,8417,61.07
14129,3,16.93,12.93,8417,58.97
14129,3,17.15,22.77,8417,60.33
14129,3,17.53,18.33,8417,61.33
14129,3,17.83,,8417,57.25
14129,4,5.73,9.83,8417,44.93
14129,4,5.9,10.25,8417,43.3
14129,4,6.07,7.13,8417,42.75
14129,4,6.18,6.68,8417,50.25
14129,4,6.3,7.82,8417,48.33
14129,4,6.43,0.33,8417,45.18
14129,4,6.43,1.48,8417,44.45
14129,4,6.47,9.03,8417,49.1
14129,4,6.62,4.28,8417,57.35
14129,4,6.68,4.88,8417,58.18
14129,4,6.77,4.5,8417,61.55
14129,4,6.83,3.52,8417,57.7
14129,4,6.9,3.72,8417,54.42
14129,4,6.97,4.77,8417,55.33
14129,4,7.03,9.63,8417,60.07
14129,4,7.2,1.03,8417,63.92
14129,4,7.22,5.1,8417,63.98
14129,4,7.3,10.1,8417,57.72
14129,4,7.47,6.6,8417,57.57
14129,4,7.58,10.3,8417,55.95
14129,4,7.75,6.83,8417,56.8
14129,4,7.87,11.15,8417,55.28
14129,4,8.05,11.75,8417,55.83
14129,4,8.25,8.53,8417,58.95
14129,4,8.4,16.5,8417,55.42
14129,4,8.67,14.75,8417,62.4
14129,4,8.92,8.73,8417,53.35
14129,4,9.05,14.33,8417,48.28
14129,4,9.3,337.22,8417,56.68
14129,4,14.92,11.13,8417,56.25
14129,4,15.1,5.65,8417,61.4
14129,4,15.2,1.55,8417,64.07
14129,4,15.22,4.78,8417,67.68
14129,4,15.3,17.13,8417,63.97
14129,4,15.58,13.95,8417,64.83
14129,4,15.82,4.6,8417,58.1
14129,4,15.9,10.17,8417,58.97
14129,4,16.07,11.88,8417,61.82
14129,4,16.27,9.32,8417,58.08
14129,4,16.42,11.02,8417,66.83
14129,4,16.6,5.5,8417,70.02
14129,4,16.7,17.47,8417,64.63
14129,4,16.98,0.8,8417,59.83
14129,4,17.0,17.02,8417,54.0
14129,4,17.28,18.95,8417,55.43
14129,4,17.6,10.47,8417,51.42
14129,4,17.77,4.53,8417,49.37
14129,4,17.85,3.12,8417,46.45
14129,4,17.9,,8417,58.03
14129,2,5.72,11.85,18431,45.05
14129,2,5.9,9.03,18431,48.15
14129,2,6.05,8.6,18431,45.98
14129,2,6.2,8.33,18431,49.1
14129,2,6.33,3.25,18431,50.78
14129,2,6.4,4.25,18431,53.97
14129,2,6.47,3.48,18431,57.6
14129,2,6.52,3.38,18431,57.87
14129,2,6.58,5.22,18431,59.5
14129,2,6.67,3.55,18431,59.3
14129,2,6.72,8.12,18431,55.92
14129,2,6.87,4.9,18431,64.05
14129,2,6.93,4.53,18431,57.1
14129,2,7.02,4.5,18431,70.43
14129,2,7.1,7.87,18431,68.9
14129,2,7.22,7.07,18431,73.33
14129,2,7.33,4.37,18431,67.77
14129,2,7.42,4.3,18431,70.65
14129,2,7.48,6.35,18431,67.87
14129,2,7.58,7.83,18431,61.85
14129,2,7.72,6.2,18431,62.7
14129,2,7.82,13.8,18431,56.57
14129,2,8.05,12.05,18431,62.8
14129,2,8.25,23.72,18431,58.87
14129,2,8.65,4.42,18431,42.13
14129,2,8.72,5.28,18431,55.7
14129,2,8.82,13.12,18431,55.32
14129,2,9.03,12.65,18431,48.5
14129,2,9.25,327.67,18431,49.83
14129,2,14.7,10.03,18431,61.95
14129,2,14.87,8.2,18431,57.17
14129,2,15.0,9.17,18431,56.88
14129,2,15.17,8.57,18431,56.4
14129,2,15.3,9.37,18431,56.12
14129,2,15.47,10.52,18431,53.3
14129,2,15.63,18.5,18431,62.82
14129,2,15.95,1.77,18431,67.57
14129,2,15.97,4.6,18431,49.25
14129,2,16.05,9.98,18431,63.17
14129,2,16.22,14.27,18431,61.43
14129,2,16.45,1.87,18431,72.33
14129,2,16.48,13.2,18431,70.18
14129,2,16.7,5.05,18431,71.95
14129,2,16.78,11.0,18431,66.77
14129,2,16.97,11.25,18431,65.72
14129,2,17.17,4.97,18431,71.78
14129,2,17.23,12.08,18431,71.08
14129,2,17.45,10.78,18431,67.48
14129,2,17.62,8.5,18431,60.13
14129,2,17.77,,18431,57.75
14129,3,5.77,10.03,18431,47.77
14129,3,5.93,5.77,18431,41.1
14129,3,6.03,7.22,18431,49.15
14129,3,6.15,6.92,18431,53.32
14129,3,6.27,5.93,18431,57.78
14129,3,6.37,4.12,18431,53.85
14129,3,6.43,3.03,18431,52.82
14129,3,6.48,5.95,18431,54.75
14129,3,6.58,2.72,18431,56.98
14129,3,6.63,9.03,18431,59.65
14129,3,6.78,3.25,18431,62.3
14129,3,6.83,2.22,18431,69.1
14129,3,6.88,6.05,18431,64.12
14129,3,6.98,5.72,18431,62.67
14129,3,7.07,6.62,18431,64.58
14129,3,7.18,7.13,18431,70.15
14129,3,7.37,7.32,18431,68.7
14129,3,7.5,3.53,18431,62.58
14129,3,7.55,16.53,18431,64.0
14129,3,7.83,2.53,18431,58.92
14129,3,7.87,7.9,18431,54.12
14129,3,8.0,11.12,18431,59.02
14129,3,8.18,8.0,18431,58.75
14129,3,8.32,29.8,18431,54.87
14129,3,8.82,13.77,18431,56.67
14129,3,9.05,13.1,18431,56.3
14129,3,9.27,340.2,18431,51.35
14129,3,14.93,1.22,18431,61.12
14129,3,15.17,27.23,18431,62.33
14129,3,15.62,7.1,18431,60.73
14129,3,15.73,8.65,18431,58.23
14129,3,15.9,11.17,18431,58.77
14129,3,16.08,11.2,18431,70.88
14129,3,16.27,11.33,18431,66.55
14129,3,16.45,5.07,18431,76.52
14129,3,16.55,7.07,18431,77.17
14129,3,16.67,10.73,18431,71.32
14129,3,16.83,7.17,18431,70.47
14129,3,16.95,10.75,18431,73.38
14129,3,17.13,5.97,18431,75.7
14129,3,17.23,10.07,18431,69.78
14129,3,17.4,17.48,18431,68.45
14129,3,17.7,7.5,18431,59.15
14129,3,17.82,,18431,56.03
14129,4,5.73,11.43,18431,48.47
14129,4,6.07,5.2,18431,43.73
14129,4,6.15,10.27,18431,55.2
14129,4,6.32,3.43,18431,55.23
14129,4,6.38,2.82,18431,51.62
14129,4,6.42,3.73,18431,50.43
14129,4,6.48,7.9,18431,53.68
14129,4,6.62,9.2,18431,63.38
14129,4,6.77,0.33,18431,63.22
14129,4,6.78,4.73,18431,62.4
14129,4,6.85,0.93,18431,62.87
14129,4,6.87,5.83,18431,63.13
14129,4,6.97,5.77,18431,62.83
14129,4,7.07,7.25,18431,63.82
14129,4,7.18,3.6,18431,68.18
14129,4,7.25,6.15,18431,62.97
14129,4,7.35,7.18,18431,66.92
14129,4,7.47,7.73,18431,60.47
14129,4,7.6,6.42,18431,63.32
14129,4,7.7,9.95,18431,65.33
14129,4,7.87,7.02,18431,55.53
14129,4,7.98,12.15,18431,58.92
14129,4,8.18,9.98,18431,56.18
14129,4,8.35,19.55,18431,58.05
14129,4,8.68,7.42,18431,56.47
14129,4,8.8,13.43,18431,55.87
14129,4,9.03,11.45,18431,54.25
14129,4,9.22,332.27,18431,52.3
14129,4,14.75,19.55,18431,63.48
14129,4,15.08,0.85,18431,65.67
14129,4,15.1,4.62,18431,63.35
14129,4,15.17,7.02,18431,61.75
14129,4,15.28,14.98,18431,66.47
14129,4,15.53,5.92,18431,74.58
14129,4,15.63,11.88,18431,72.35
14129,4,15.83,7.55,18431,80.8
14129,4,15.97,4.23,18431,73.15
14129,4,16.03,12.4,18431,68.92
14129,4,16.23,19.07,18431,67.83
14129,4,16.55,3.82,18431,68.73
14129,4,16.62,13.88,18431,64.92
14129,4,16.85,8.17,18431,68.0
14129,4,16.98,7.9,18431,58.23
14129,4,17.12,17.1,18431,63.73
14129,4,17.4,8.45,18431,61.47
14129,4,17.55,3.43,18431,61.35
14129,4,17.6,13.5,18431,59.2
14129,4,17.83,,18431,60.57
14129,0,5.77,9.35,18431,41.08
14129,0,5.93,9.37,18431,51.65
14129,0,6.08,4.7,18431,50.97
14129,0,6.17,8.83,18431,57.8
14129,0,6.32,2.88,18431,50.65
14129,0,6.37,3.93,18431,50.55
14129,0,6.43,10.83,18431,60.7
14129,0,6.6,0.97,18431,62.92
14129,0,6.62,8.5,18431,55.57
14129,0,6.77,2.15,18431,55.2
14129,0,6.8,3.38,18431,62.67
14129,0,6.85,7.17,18431,59.45
14129,0,6.98,2.77,18431,59.47
14129,0,7.02,8.03,18431,66.43
14129,0,7.15,4.12,18431,60.27
14129,0,7.22,6.15,18431,64.55
14129,0,7.33,7.8,18431,59.65
14129,0,7.45,6.33,18431,60.18
14129,0,7.57,12.65,18431,60.77
14129,0,7.77,11.28,18431,56.5
14129,0,7.97,14.32,18431,60.25
14129,0,8.2,17.77,18431,57.43
14129,0,8.5,6.03,18431,54.63
14129,0,8.6,13.48,18431,54.58
14129,0,8.82,12.02,18431,53.83
14129,0,9.02,14.05,18431,51.23
14129,0,9.25,330.68,18431,54.15
14129,0,14.77,17.45,18431,61.62
14129,0,15.05,4.68,18431,60.72
14129,0,15.13,11.23,18431,62.93
14129,0,15.32,7.87,18431,64.9
14129,0,15.45,10.57,18431,58.35
14129,0,15.63,8.58,18431,66.57
14129,0,15.77,7.85,18431,60.95
14129,0,15.9,10.95,18431,63.35
14129,0,16.08,7.32,18431,63.83
14129,0,16.22,12.03,18431,61.77
14129,0,16.42,6.65,18431,64.7
14129,0,16.52,8.62,18431,63.22
14129,0,16.67,7.3,18431,64.45
14129,0,16.78,9.47,18431,63.87
14129,0,16.95,10.92,18431,69.72
14129,0,17.13,8.05,18431,68.57
14129,0,17.27,10.23,18431,72.2
14129,0,17.43,12.23,18431,63.35
14129,0,17.63,7.83,18431,59.67
14129,0,17.77,,18431,61.73
14129,1,5.75,8.97,18431,47.37
14129,1,5.9,10.07,18431,49.78
14129,1,6.08,7.15,18431,46.65
14129,1,6.2,5.32,18431,54.4
14129,1,6.28,9.73,18431,53.53
14129,1,6.45,5.58,18431,63.7
14129,1,6.53,7.03,18431,62.25
14129,1,6.65,1.2,18431,63.13
14129,1,6.68,4.45,18431,58.97
14129,1,6.75,6.0,18431,64.32
14129,1,6.85,6.47,18431,71.8
14129,1,6.95,6.62,18431,65.57
14129,1,7.07,6.47,18431,73.72
14129,1,7.18,11.28,18431,70.82
14129,1,7.37,6.95,18431,73.98
14129,1,7.48,6.97,18431,68.7
14129,1,7.6,11.5,18431,60.18
14129,1,7.78,2.27,18431,63.68
14129,1,7.82,14.78,18431,61.32
14129,1,8.07,8.55,18431,59.02
14129,1,8.22,14.67,18431,56.7
14129,1,8.45,9.15,18431,57.07
14129,1,8.62,24.8,18431,52.52
14129,1,9.02,23.38,18431,49.55
14129,1,9.42,321.98,18431,50.68
14129,1,14.78,6.82,18431,55.27
14129,1,14.9,6.6,18431,58.78
14129,1,15.0,8.18,18431,62.0
14129,1,15.13,13.73,18431,55.85
14129,1,15.37,4.18,18431,63.93
14129,1,15.43,10.35,18431,57.42
14129,1,15.62,7.25,18431,57.77
14129,1,15.73,8.52,18431,60.33
14129,1,15.87,12.03,18431,66.73
14129,1,16.07,10.78,18431,62.87
14129,1,16.25,8.22,18431,62.92
14129,1,16.38,3.62,18431,67.77
14129,1,16.45,13.75,18431,69.15
14129,1,16.68,10.07,18431,68.02
14129,1,16.85,6.13,18431,68.8
14129,1,16.95,11.28,18431,64.53
14129,1,17.13,9.5,18431,61.4
14129,1,17.3,7.35,18431,66.53
14129,1,17.42,9.23,18431,61.13
14129,1,17.57,12.2,18431,66.25
14129,1,17.78,,18431,55.95
14129,2,5.7,11.57,18431,47.17
14129,2,5.9,8.67,18431,48.82
14129,2,6.03,7.13,18431,48.5
14129,2,6.15,16.65,18431,53.0
14129,2,6.43,6.65,18431,57.7
14129,2,6.55,2.88,18431,63.22
14129,2,6.6,3.55,18431,61.8
14129,2,6.65,6.52,18431,64.95
14129,2,6.77,7.47,18431,63.72
14129,2,6.88,1.78,18431,64.32
14129,2,6.92,3.2,18431,64.3
14129,2,6.97,4.62,18431,59.3
14129,2,7.05,7.67,18431,73.22
14129,2,7.17,10.92,18431,69.02
14129,2,7.35,4.58,18431,72.62
14129,2,7.43,10.18,18431,67.0
14129,2,7.6,7.22,18431,68.1
14129,2,7.72,7.2,18431,66.27
14129,2,7.85,10.08,18431,59.9
14129,2,8.02,11.9,18431,60.4
14129,2,8.22,14.55,18431,58.43
14129,2,8.45,8.27,18431,66.98
14129,2,8.58,13.67,18431,65.47
14129,2,8.82,11.27,18431,58.43
14129,2,9.0,16.38,18431,49.05
14129,2,9.28,329.07,18431,50.73
14129,2,14.77,6.27,18431,61.53
14129,2,14.87,6.97,18431,57.25
14129,2,14.98,11.13,18431,57.07
14129,2,15.17,9.07,18431,62.75
14129,2,15.32,10.67,18431,63.6
14129,2,15.5,4.42,18431,57.47
14129,2,15.57,10.77,18431,68.55
14129,2,15.75,8.22,18431,70.1
14129,2,15.88,9.63,18431,61.08
14129,2,16.05,14.23,18431,63.08
14129,2,16.28,6.5,18431,68.7
14129,2,16.4,4.42,18431,75.45
14129,2,16.47,12.08,18431,67.7
14129,2,16.67,9.2,18431,74.38
14129,2,16.82,7.72,18431,66.87
14129,2,16.95,9.95,18431,64.57
14129,2,17.12,8.52,18431,68.93
14129,2,17.25,9.73,18431,60.53
14129,2,17.42,9.98,18431,60.65
14129,2,17.58,10.92,18431,59.13
14129,2,17.77,,18431,62.45
14129,3,5.9,2.95,18431,42.07
14129,3,5.95,14.08,18431,47.08
14129,3,6.18,7.95,18431,49.92
14129,3,6.32,3.27,18431,55.17
14129,3,6.37,7.9,18431,53.6
14129,3,6.5,0.82,18431,52.15
14129,3,6.52,4.15,18431,51.18
14129,3,6.58,3.35,18431,55.83
14129,3,6.65,8.07,18431,64.17
14129,3,6.78,3.95,18431,70.95
14129,3,6.85,5.22,18431,71.8
14129,3,6.93,4.3,18431,67.55
14129,3,7.0,4.42,18431,65.87
14129,3,7.07,7.92,18431,64.43
14129,3,7.2,1.53,18431,66.8
14129,3,7.23,14.95,18431,63.43
14129,3,7.48,5.62,18431,64.17
14129,3,7.57,12.85,18431,61.23
14129,3,7.78,3.32,18431,66.22
14129,3,7.85,10.52,18431,62.15
14129,3,8.02,12.87,18431,57.93
14129,3,8.23,7.92,18431,58.93
14129,3,8.37,18.63,18431,57.35
14129,3,8.68,10.68,18431,65.48
14129,3,8.85,14.65,18431,56.28
14129,3,9.1,10.08,18431,49.5
14129,3,9.27,329.9,18431,51.33
14129,3,14.77,5.48,18431,61.47
14129,3,14.85,8.45,18431,61.15
14129,3,15.0,11.43,18431,54.4
14129,3,15.18,6.38,18431,63.4
14129,3,15.3,7.02,18431,63.12
14129,3,15.42,11.23,18431,63.03
14129,3,15.6,10.18,18431,64.95
14129,3,15.77,11.03,18431,63.0
14129,3,15.95,10.12,18431,57.18
14129,3,16.12,5.72,18431,61.93
14129,3,16.22,9.58,18431,64.55
14129,3,16.38,9.48,18431,79.98
14129,3,16.53,8.95,18431,70.57
14129,3,16.68,8.1,18431,76.9
14129,3,16.82,7.5,18431,75.07
14129,3,16.95,11.93,18431,68.43
14129,3,17.15,7.82,18431,65.42
14129,3,17.27,9.35,18431,59.35
14129,3,17.43,7.67,18431,61.63
14129,3,17.55,15.07,18431,59.03
14129,3,17.8,,18431,57.8
14129,4,5.75,18.5,18431,44.2
14129,4,6.05,8.88,18431,43.02
14129,4,6.2,4.93,18431,50.68
14129,4,6.28,3.93,18431,55.63
14129,4,6.35,2.88,18431,53.3
14129,4,6.4,7.28,18431,53.85
14129,4,6.52,5.78,18431,61.43
14129,4,6.62,2.4,18431,60.4
14129,4,6.65,8.77,18431,56.68
14129,4,6.8,2.8,18431,60.52
14129,4,6.85,3.12,18431,59.82
14129,4,6.9,4.45,18431,58.82
14129,4,6.97,6.35,18431,59.32
14129,4,7.08,6.17,18431,60.18
14129,4,7.18,5.18,18431,66.3
14129,4,7.27,8.32,18431,59.68
14129,4,7.4,1.0,18431,61.52
14129,4,7.42,8.88,18431,60.25
14129,4,7.7,9.07,18431,61.45
14129,4,7.85,10.9,18431,56.28
14129,4,8.03,11.87,18431,60.7
14129,4,8.23,8.85,18431,57.23
14129,4,8.38,14.32,18431,56.32
14129,4,8.62,16.0,18431,60.62
14129,4,8.88,8.98,18431,54.12
14129,4,9.03,11.45,18431,49.02
14129,4,9.22,335.67,18431,54.85
14129,4,14.82,5.08,18431,67.27
14129,4,14.9,10.2,18431,63.2
14129,4,15.07,13.17,18431,68.22
14129,4,15.3,1.92,18431,66.5
14129,4,15.33,8.95,18431,65.72
14129,4,15.47,9.33,18431,64.97
14129,4,15.63,9.77,18431,74.68
14129,4,15.8,9.92,18431,72.62
14129,4,15.95,6.17,18431,69.82
14129,4,16.07,16.5,18431,78.75
14129,4,16.33,3.47,18431,70.77
14129,4,16.4,10.3,18431,67.12
14129,4,16.57,4.32,18431,69.82
14129,4,16.63,20.65,18431,65.82
14129,4,16.98,21.3,18431,65.07
14129,4,17.33,2.68,18431,63.92
14129,4,17.38,1.03,18431,62.77
14129,4,17.4,16.02,18431,66.35
14129,4,17.67,,18431,58.98
14129,0,5.97,4.42,18431,51.55
14129,0,6.03,8.07,18431,45.08
14129,0,6.17,6.65,18431,56.02
14129,0,6.28,13.33,18431,55.73
14129,0,6.55,0.32,18431,59.62
14129,0,6.55,3.95,18431,52.98
14129,0,6.62,1.95,18431,62.2
14129,0,6.65,5.6,18431,62.12
14129,0,6.75,5.52,18431,62.98
14129,0,6.83,3.52,18431,57.35
14129,0,6.9,3.45,18431,62.38
14129,0,6.95,7.6,18431,60.67
14129,0,7.08,6.07,18431,63.13
14129,0,7.18,6.75,18431,61.87
14129,0,7.3,4.32,18431,57.33
14129,0,7.37,4.28,18431,57.4
14129,0,7.43,10.82,18431,62.87
14129,0,7.62,4.32,18431,62.2
14129,0,7.68,10.7,18431,56.15
14129,0,7.87,13.77,18431,55.8
14129,0,8.1,4.88,18431,61.88
14129,0,8.18,13.62,18431,56.92
14129,0,8.4,11.53,18431,56.78
14129,0,8.6,24.35,18431,56.65
14129,0,9.0,14.52,18431,49.4
14129,0,9.25,331.43,18431,48.18
14129,0,14.77,5.57,18431,63.78
14129,0,14.87,7.22,18431,61.0
14129,0,14.98,10.93,18431,58.37
14129,0,15.17,10.1,18431,57.57
14129,0,15.33,10.1,18431,59.3
14129,0,15.5,6.2,18431,59.1
14129,0,15.6,7.32,18431,57.48
14129,0,15.73,12.3,18431,59.43
14129,0,15.93,8.92,18431,70.3
14129,0,16.08,10.32,18431,61.28
14129,0,16.25,6.32,18431,63.98
14129,0,16.35,9.53,18431,69.32
14129,0,16.52,15.1,18431,61.48
14129,0,16.77,11.0,18431,60.28
14129,0,16.95,8.35,18431,59.13
14129,0,17.08,16.87,18431,64.25
14129,0,17.37,3.82,18431,63.78
14129,0,17.43,9.25,18431,60.13
14129,0,17.58,11.42,18431,58.7
14129,0,17.78,,18431,55.63
14129,1,5.75,10.97,18431,44.1
14129,1,5.93,8.0,18431,48.18
14129,1,6.07,9.32,18431,52.1
14129,1,6.22,5.8,18431,54.18
14129,1,6.32,2.08,18431,48.25
14129,1,6.35,6.52,18431,51.8
14129,1,6.47,3.45,18431,61.75
14129,1,6.52,5.97,18431,58.3
14129,1,6.62,3.72,18431,62.43
14129,1,6.68,4.42,18431,52.28
14129,1,6.75,5.93,18431,69.2
14129,1,6.85,1.93,18431,61.67
14129,1,6.88,4.45,18431,62.9
14129,1,6.97,5.8,18431,63.47
14129,1,7.05,5.87,18431,72.75
14129,1,7.15,7.5,18431,70.13
14129,1,7.28,6.55,18431,70.72
14129,1,7.38,4.05,18431,67.88
14129,1,7.45,11.18,18431,62.85
14129,1,7.63,7.3,18431,65.77
14129,1,7.77,6.52,18431,66.93
14129,1,7.87,10.65,18431,60.53
14129,1,8.05,8.88,18431,64.82
14129,1,8.2,12.5,18431,57.8
14129,1,8.4,9.92,18431,59.88
14129,1,8.57,15.83,18431,58.03
14129,1,8.83,10.42,18431,55.13
14129,1,9.0,14.38,18431,48.4
14129,1,9.25,330.7,18431,54.02
14129,1,14.77,9.5,18431,63.13
14129,1,14.92,5.22,18431,60.73
14129,1,15.0,7.83,18431,55.17
14129,1,15.13,10.23,18431,57.52
14129,1,15.3,7.58,18431,59.55
14129,1,15.43,11.35,18431,60.07
14129,1,15.62,7.33,18431,61.77
14129,1,15.75,9.62,18431,62.62
14129,1,15.9,23.12,18431,61.77
14129,1,16.28,4.98,18431,58.52
14129,1,16.37,7.8,18431,60.57
14129,1,16.5,16.93,18431,69.0
14129,1,16.78,10.02,18431,68.87
14129,1,16.95,11.1,18431,70.78
14129,1,17.13,16.15,18431,61.05
14129,1,17.4,0.85,18431,64.85
14129,1,17.42,9.95,18431,63.52
14129,1,17.58,13.3,18431,63.97
14129,1,17.8,,18431,60.83
14129,2,5.83,3.73,18431,52.3
14129,2,5.9,10.12,18431,46.7
14129,2,6.07,6.3,18431,47.18
14129,2,6.17,11.88,18431,51.92
14129,2,6.37,1.38,18431,56.92
14129,2,6.42,9.2,18431,60.77
14129,2,6.57,2.38,18431,64.08
14129,2,6.6,3.0,18431,56.7
14129,2,6.65,7.12,18431,63.43
14129,2,6.77,6.87,18431,59.5
14129,2,6.88,4.87,18431,60.97
14129,2,6.97,5.63,18431,66.32
14129,2,7.07,6.4,18431,69.12
14129,2,7.17,4.48,18431,65.9
14129,2,7.25,7.52,18431,68.08
14129,2,7.37,5.05,18431,62.17
14129,2,7.45,11.95,18431,59.03
14129,2,7.65,4.98,18431,65.0
14129,2,7.73,7.3,18431,66.78
14129,2,7.85,11.82,18431,57.92
14129,2,8.05,7.72,18431,65.9
14129,2,8.18,15.38,18431,61.78
14129,2,8.43,9.18,18431,52.72
14129,2,8.58,12.25,18431,58.57
14129,2,8.8,15.35,18431,54.78
14129,2,9.05,12.32,18431,51.52
14129,2,9.25,331.88,18431,55.57
14129,2,14.78,6.25,18431,61.4
14129,2,14.9,5.75,18431,57.47
14129,2,14.98,10.78,18431,56.72
14129,2,15.17,8.87,18431,58.28
14129,2,15.32,8.82,18431,51.5
14129,2,15.47,13.28,18431,56.25
14129,2,15.73,12.7,18431,68.85
14129,2,15.95,8.22,18431,64.0
14129,2,16.08,9.18,18431,62.32
14129,2,16.23,6.93,18431,61.83
14129,2,16.35,13.18,18431,59.75
14129,2,16.57,7.77,18431,66.77
14129,2,16.7,3.95,18431,65.65
14129,2,16.77,11.85,18431,62.9
14129,2,16.97,10.58,18431,66.48
14129,2,17.13,6.6,18431,62.92
14129,2,17.25,11.13,18431,67.28
14129,2,17.43,12.3,18431,64.75
14129,2,17.63,7.78,18431,65.88
14129,2,17.77,,18431,67.1
14129,3,5.77,7.9,18431,44.9
14129,3,5.9,10.58,18431,45.53
14129,3,6.07,5.72,18431,49.83
14129,3,6.17,6.33,18431,50.65
14129,3,6.27,7.03,18431,54.83
14129,3,6.38,9.67,18431,52.63
14129,3,6.55,0.48,18431,52.85
14129,3,6.55,5.42,18431,53.68
14129,3,6.65,9.12,18431,58.8
14129,3,6.8,3.25,18431,64.88
14129,3,6.85,1.8,18431,66.42
14129,3,6.88,6.12,18431,65.08
14129,3,6.98,4.95,18431,69.95
14129,3,7.07,7.95,18431,69.7
14129,3,7.2,5.08,18431,68.93
14129,3,7.28,3.65,18431,65.1
14129,3,7.35,9.55,18431,66.68
14129,3,7.5,6.4,18431,65.7
14129,3,7.62,11.3,18431,60.57
14129,3,7.8,4.35,18431,66.25
14129,3,7.87,10.02,18431,61.95
14129,3,8.03,12.03,18431,61.82
14129,3,8.23,10.25,18431,56.03
14129,3,8.42,12.45,18431,51.1
14129,3,8.62,11.85,18431,57.12
14129,3,8.82,14.0,18431,52.28
14129,3,9.05,12.97,18431,59.48
14129,3,9.27,328.6,18431,52.48
14129,3,14.73,9.07,18431,63.07
14129,3,14.9,4.53,18431,58.73
14129,3,14.97,12.67,18431,59.15
14129,3,15.18,8.38,18431,56.35
14129,3,15.32,18.52,18431,63.28
14129,3,15.63,6.75,18431,63.22
14129,3,15.73,11.63,18431,64.68
14129,3,15.93,7.28,18431,63.15
14129,3,16.05,12.25,18431,62.42
14129,3,16.27,8.33,18431,62.12
14129,3,16.4,7.15,18431,62.1
14129,3,16.52,11.43,18431,62.92
14129,3,16.7,4.42,18431,58.15
14129,3,16.78,9.45,18431,63.57
14129,3,16.93,12.22,18431,65.88
14129,3,17.15,7.1,18431,67.05
14129,3,17.27,8.68,18431,58.25
14129,3,17.4,14.82,18431,59.7
14129,3,17.65,3.72,18431,58.03
14129,3,17.72,,18431,54.78
14129,4,5.73,18.73,18431,44.98
14129,4,6.05,7.35,18431,47.83
14129,4,6.17,7.02,18431,49.27
14129,4,6.28,3.87,18431,59.97
14129,4,6.35,9.63,18431,56.4
14129,4,6.5,0.1,18431,54.8
14129,4,6.52,6.37,18431,48.52
14129,4,6.62,0.93,18431,53.97
14129,4,6.63,11.0,18431,58.98
14129,4,6.82,2.03,18431,64.08
14129,4,6.85,2.15,18431,68.32
14129,4,6.88,4.63,18431,66.02
14129,4,6.97,7.23,18431,63.12
14129,4,7.08,2.63,18431,65.03
14129,4,7.13,13.3,18431,61.85
14129,4,7.35,1.18,18431,63.47
14129,4,7.37,5.23,18431,59.35
14129,4,7.45,10.22,18431,66.73
14129,4,7.62,7.68,18431,61.55
14129,4,7.75,4.93,18431,63.33
14129,4,7.83,11.42,18431,53.6
14129,4,8.02,8.78,18431,54.6
14129,4,8.17,11.38,18431,54.02
14129,4,8.37,15.32,18431,57.35
14129,4,8.62,10.33,18431,61.62
14129,4,8.78,13.72,18431,53.13
14129,4,9.02,13.33,18431,53.23
14129,4,9.23,333.78,18431,52.9
