origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8405,0,18.22,8.25,18155,20.35
8405,0,18.35,10.87,18155,21.05
8405,0,18.53,,18155,20.5
8405,1,6.4,10.92,18155,12.75
8405,1,6.58,7.0,18155,13.97
8405,1,6.7,11.37,18155,13.55
8405,1,6.88,5.75,18155,17.72
8405,1,6.98,20.7,18155,16.55
8405,1,7.32,0.82,18155,17.13
8405,1,7.33,7.22,18155,20.03
8405,1,7.45,0.27,18155,20.28
8405,1,7.47,8.53,18155,19.7
8405,1,7.6,10.28,18155,19.53
8405,1,7.78,3.23,18155,20.77
8405,1,7.83,12.57,18155,17.4
8405,1,8.03,5.73,18155,21.67
8405,1,8.13,15.22,18155,17.73
8405,1,8.38,1.62,18155,17.3
8405,1,8.42,0.52,18155,17.0
8405,1,8.42,13.28,18155,15.12
8405,1,8.65,0.82,18155,16.75
8405,1,8.67,11.47,18155,15.77
8405,1,8.85,8.75,18155,16.35
8405,1,9.0,12.8,18155,13.33
8405,1,9.22,8.53,18155,16.5
8405,1,9.35,21.42,18155,12.23
8405,1,9.7,24.32,18155,13.2
8405,1,10.12,320.3,18155,12.85
8405,1,15.45,11.97,18155,20.42
8405,1,15.65,8.87,18155,19.43
8405,1,15.8,3.82,18155,17.8
8405,1,15.87,22.1,18155,17.2
8405,1,16.23,0.28,18155,14.58
8405,1,16.23,8.75,18155,17.32
8405,1,16.38,9.45,18155,16.6
8405,1,16.53,11.77,18155,16.6
8405,1,16.73,10.0,18155,19.98
8405,1,16.9,12.53,18155,17.82
8405,1,17.12,11.97,18155,15.65
8405,1,17.32,3.83,18155,18.78
8405,1,17.37,10.05,18155,18.4
8405,1,17.53,12.22,18155,23.47
8405,1,17.75,2.48,18155,20.95
8405,1,17.78,7.18,18155,19.8
8405,1,17.9,13.5,18155,19.77
8405,1,18.13,3.47,18155,22.93
8405,1,18.18,10.72,18155,20.25
8405,1,18.37,6.53,18155,23.77
8405,1,18.48,,18155,18.78
8405,2,6.3,16.02,18155,14.15
8405,2,6.57,4.93,18155,12.7
8405,2,6.65,13.67,18155,16.07
8405,2,6.88,17.27,18155,13.5
8405,2,7.17,8.92,18155,17.2
8405,2,7.32,2.67,18155,23.23
8405,2,7.37,7.05,18155,20.78
8405,2,7.48,6.75,18155,19.98
8405,2,7.6,6.72,18155,18.13
8405,2,7.7,2.28,18155,19.52
8405,2,7.75,0.28,18155,16.6
8405,2,7.75,14.12,18155,19.22
8405,2,7.98,7.12,18155,21.68
8405,2,8.1,8.72,18155,17.92
8405,2,8.25,5.43,18155,20.58
8405,2,8.33,0.0,18155,16.12
8405,2,8.33,11.85,18155,18.1
8405,2,8.53,5.28,18155,17.27
8405,2,8.62,2.08,18155,16.73
8405,2,8.65,10.93,18155,15.88
8405,2,8.83,9.53,18155,15.0
8405,2,9.0,23.3,18155,14.7
8405,2,9.38,6.42,18155,15.78
8405,2,9.5,5.23,18155,15.13
8405,2,9.58,4.48,18155,17.25
8405,2,9.65,15.77,18155,15.05
8405,2,9.92,339.03,18155,16.32
8405,2,15.57,3.55,18155,18.07
8405,2,15.63,6.67,18155,16.33
8405,2,15.73,13.83,18155,16.82
8405,2,15.97,10.98,18155,19.07
8405,2,16.15,8.18,18155,17.93
8405,2,16.28,10.72,18155,13.72
8405,2,16.47,12.38,18155,19.08
8405,2,16.67,1.55,18155,20.58
8405,2,16.7,10.35,18155,17.13
8405,2,16.87,17.68,18155,18.78
8405,2,17.17,10.62,18155,21.0
8405,2,17.35,1.93,18155,19.78
8405,2,17.38,16.17,18155,21.47
8405,2,17.65,0.9,18155,20.77
8405,2,17.67,5.93,18155,21.0
8405,2,17.77,15.28,18155,21.25
8405,2,18.02,0.27,18155,19.37
8405,2,18.02,8.98,18155,19.78
8405,2,18.17,8.5,18155,20.4
8405,2,18.32,15.23,18155,20.3
8405,2,18.57,,18155,18.35
8405,3,6.47,5.62,18155,11.63
8405,3,6.57,17.33,18155,14.22
8405,3,6.85,13.72,18155,14.38
8405,3,7.08,0.12,18155,13.92
8405,3,7.08,5.17,18155,15.5
8405,3,7.17,0.35,18155,16.42
8405,3,7.17,9.87,18155,15.83
8405,3,7.33,7.85,18155,15.77
8405,3,7.47,13.98,18155,19.97
8405,3,7.7,3.77,18155,20.0
8405,3,7.77,1.28,18155,21.13
8405,3,7.78,6.77,18155,19.77
8405,3,7.9,1.38,18155,17.33
8405,3,7.92,11.35,18155,17.07
8405,3,8.12,0.02,18155,18.87
8405,3,8.12,16.45,18155,16.23
8405,3,8.38,0.2,18155,14.0
8405,3,8.38,0.72,18155,17.12
8405,3,8.4,16.73,18155,16.38
8405,3,8.68,0.17,18155,17.37
8405,3,8.68,8.25,18155,15.82
8405,3,8.82,14.15,18155,13.97
8405,3,9.05,7.07,18155,13.77
8405,3,9.17,24.72,18155,12.8
8405,3,9.58,2.18,18155,15.4
8405,3,9.62,6.12,18155,13.97
8405,3,9.72,13.32,18155,17.13
8405,3,9.95,338.87,18155,14.35
8405,3,15.6,3.6,18155,16.23
8405,3,15.65,7.0,18155,17.52
8405,3,15.77,16.48,18155,12.08
8405,3,16.05,6.03,18155,16.1
8405,3,16.15,5.48,18155,16.83
8405,3,16.23,14.17,18155,17.93
8405,3,16.47,6.97,18155,16.63
8405,3,16.58,4.02,18155,18.4
8405,3,16.65,18.68,18155,19.63
8405,3,16.97,6.2,18155,15.87
8405,3,17.07,20.1,18155,17.83
8405,3,17.4,3.85,18155,23.13
8405,3,17.47,11.68,18155,19.1
8405,3,17.67,7.2,18155,22.58
8405,3,17.78,3.15,18155,23.37
8405,3,17.83,10.47,18155,18.68
8405,3,18.02,1.95,18155,19.18
8405,3,18.05,8.57,18155,19.1
8405,3,18.18,6.77,18155,22.83
8405,3,18.3,15.15,18155,19.97
8405,3,18.55,,18155,18.0
8405,4,6.33,17.22,18155,12.88
8405,4,6.62,14.87,18155,13.15
8405,4,6.87,8.12,18155,14.92
8405,4,7.0,3.57,18155,16.62
8405,4,7.07,1.63,18155,15.02
8405,4,7.08,13.9,18155,15.88
8405,4,7.32,4.78,18155,17.67
8405,4,7.4,0.08,18155,15.93
8405,4,7.4,9.62,18155,17.8
8405,4,7.57,4.55,18155,19.87
8405,4,7.63,1.17,18155,16.12
8405,4,7.67,5.35,18155,17.37
8405,4,7.75,7.63,18155,17.15
8405,4,7.88,10.9,18155,16.45
8405,4,8.05,2.53,18155,16.92
8405,4,8.1,7.97,18155,16.22
8405,4,8.23,1.72,18155,15.82
8405,4,8.27,15.33,18155,14.72
8405,4,8.52,6.3,18155,16.97
8405,4,8.62,12.65,18155,14.7
8405,4,8.83,10.3,18155,17.17
8405,4,9.0,5.83,18155,14.2
8405,4,9.1,22.25,18155,17.1
8405,4,9.47,7.28,18155,13.83
8405,4,9.6,6.62,18155,14.32
8405,4,9.7,17.6,18155,13.27
8405,4,10.0,343.4,18155,12.02
8405,4,15.72,0.08,18155,18.12
8405,4,15.72,15.2,18155,20.2
8405,4,15.97,11.13,18155,18.48
8405,4,16.17,0.12,18155,19.33
8405,4,16.17,12.13,18155,19.37
8405,4,16.37,13.78,18155,16.3
8405,4,16.6,15.2,18155,23.45
8405,4,16.85,2.08,18155,13.23
8405,4,16.88,12.92,18155,18.62
8405,4,17.1,9.8,18155,21.07
8405,4,17.27,1.45,18155,20.0
8405,4,17.28,11.15,18155,18.63
8405,4,17.47,1.67,18155,20.65
8405,4,17.5,18.95,18155,18.93
8405,4,17.82,20.68,18155,19.15
8405,4,18.17,0.43,18155,21.0
8405,4,18.17,5.12,18155,20.93
8405,4,18.25,9.77,18155,23.83
8405,4,18.42,,18155,20.65
8405,0,6.63,2.12,18155,13.35
8405,0,6.67,12.82,18155,13.2
8405,0,6.88,6.43,18155,17.62
8405,0,6.98,16.72,18155,18.0
8405,0,7.27,2.87,18155,14.4
8405,0,7.32,6.35,18155,18.35
8405,0,7.42,0.08,18155,18.37
8405,0,7.42,7.32,18155,19.63
8405,0,7.55,0.65,18155,19.15
8405,0,7.55,7.63,18155,18.87
8405,0,7.68,1.97,18155,19.77
8405,0,7.72,11.1,18155,19.12
8405,0,7.9,6.18,18155,18.1
8405,0,8.0,5.08,18155,17.23
8405,0,8.08,1.4,18155,14.85
8405,0,8.12,11.43,18155,17.23
8405,0,8.3,9.9,18155,16.17
8405,0,8.47,0.55,18155,13.95
8405,0,8.48,7.43,18155,15.07
8405,0,8.6,20.0,18155,16.07
8405,0,8.93,0.13,18155,15.3
8405,0,8.93,14.65,18155,15.77
8405,0,9.18,9.45,18155,14.77
8405,0,9.33,18.37,18155,16.05
8405,0,9.65,13.08,18155,15.6
8405,0,9.87,340.88,18155,14.77
8405,0,15.55,4.12,18155,23.73
8405,0,15.62,5.13,18155,22.2
8405,0,15.7,14.47,18155,21.45
8405,0,15.93,8.65,18155,15.55
8405,0,16.08,14.08,18155,19.15
8405,0,16.32,1.32,18155,14.15
8405,0,16.33,9.03,18155,18.63
8405,0,16.48,17.92,18155,18.03
8405,0,16.78,1.07,18155,25.13
8405,0,16.8,17.32,18155,24.0
8405,0,17.1,9.27,18155,18.37
8405,0,17.25,3.43,18155,21.82
8405,0,17.3,9.42,18155,18.87
8405,0,17.47,4.77,18155,19.73
8405,0,17.55,10.37,18155,19.33
8405,0,17.72,14.23,18155,18.25
8405,0,17.95,13.8,18155,16.93
8405,0,18.18,0.27,18155,19.47
8405,0,18.18,8.97,18155,19.5
8405,0,18.33,8.57,18155,18.68
8405,0,18.48,,18155,18.72
8405,1,6.35,12.65,18155,12.6
8405,1,6.55,13.22,18155,15.58
8405,1,6.77,10.0,18155,13.77
8405,1,6.93,0.95,18155,15.75
8405,1,6.95,3.87,18155,14.63
8405,1,7.02,13.37,18155,15.85
8405,1,7.25,2.3,18155,19.4
8405,1,7.28,3.48,18155,16.27
8405,1,7.33,3.57,18155,16.63
8405,1,7.4,13.68,18155,19.75
8405,1,7.63,0.2,18155,21.67
8405,1,7.63,3.67,18155,19.35
8405,1,7.68,3.65,18155,18.2
8405,1,7.75,15.12,18155,20.48
8405,1,8.0,5.32,18155,20.33
8405,1,8.1,6.92,18155,18.8
8405,1,8.2,5.5,18155,19.15
8405,1,8.3,0.32,18155,16.45
8405,1,8.3,13.88,18155,16.65
8405,1,8.53,6.93,18155,15.97
8405,1,8.65,0.1,18155,17.83
8405,1,8.65,16.05,18155,17.92
8405,1,8.92,3.82,18155,16.75
8405,1,8.98,10.33,18155,13.95
8405,1,9.15,10.73,18155,19.45
8405,1,9.33,13.85,18155,17.43
8405,1,9.57,3.0,18155,16.12
8405,1,9.62,21.13,18155,17.05
8405,1,9.97,335.6,18155,14.17
8405,1,15.57,8.47,18155,20.28
8405,1,15.7,0.03,18155,18.03
8405,1,15.7,12.53,18155,18.78
8405,1,15.92,10.17,18155,16.33
8405,1,16.08,9.37,18155,17.37
8405,1,16.23,13.75,18155,16.77
8405,1,16.47,6.48,18155,16.23
8405,1,16.58,7.37,18155,17.65
8405,1,16.7,20.02,18155,19.02
8405,1,17.03,8.25,18155,19.0
8405,1,17.17,13.78,18155,20.03
8405,1,17.4,18.28,18155,21.47
8405,1,17.7,9.92,18155,18.85
8405,1,17.87,5.65,18155,20.32
8405,1,17.97,15.33,18155,18.22
8405,1,18.22,1.13,18155,19.92
8405,1,18.23,9.23,18155,19.97
8405,1,18.4,10.67,18155,20.63
8405,1,18.57,,18155,20.08
8405,2,6.5,1.25,18155,17.08
8405,2,6.52,9.63,18155,13.85
8405,2,6.68,10.47,18155,14.43
8405,2,6.85,15.32,18155,15.93
8405,2,7.12,5.47,18155,16.43
8405,2,7.2,8.52,18155,18.22
8405,2,7.35,1.6,18155,16.73
8405,2,7.37,5.27,18155,20.1
8405,2,7.45,5.02,18155,19.85
8405,2,7.53,7.07,18155,17.73
8405,2,7.65,8.95,18155,19.28
8405,2,7.8,9.03,18155,21.1
8405,2,7.95,4.73,18155,20.95
8405,2,8.03,9.02,18155,19.93
8405,2,8.18,3.52,18155,16.08
8405,2,8.25,1.57,18155,13.48
8405,2,8.27,15.75,18155,14.13
8405,2,8.53,4.68,18155,16.53
8405,2,8.62,1.9,18155,18.43
8405,2,8.65,16.48,18155,14.32
8405,2,8.92,4.93,18155,18.67
8405,2,9.0,8.37,18155,16.42
8405,2,9.13,11.73,18155,15.0
8405,2,9.33,12.15,18155,18.35
8405,2,9.53,11.5,18155,14.73
8405,2,9.73,15.83,18155,14.95
8405,2,10.0,334.33,18155,15.3
8405,2,15.57,5.32,18155,19.88
8405,2,15.65,3.33,18155,16.98
8405,2,15.72,13.63,18155,18.05
8405,2,15.93,3.87,18155,17.5
8405,2,16.0,12.0,18155,14.93
8405,2,16.2,25.12,18155,17.22
8405,2,16.62,7.12,18155,20.02
8405,2,16.82,4.0,18155,16.27
8405,2,16.88,8.55,18155,19.23
8405,2,17.02,7.0,18155,19.75
8405,2,17.13,17.87,18155,18.32
8405,2,17.43,8.35,18155,21.12
8405,2,17.57,3.43,18155,17.98
8405,2,17.63,12.78,18155,16.17
8405,2,17.85,9.13,18155,18.5
8405,2,18.0,8.67,18155,15.93
8405,2,18.13,6.62,18155,19.13
8405,2,18.25,14.2,18155,20.27
8405,2,18.48,7.03,18155,18.77
8405,2,18.6,,18155,23.87
8405,3,6.38,6.65,18155,10.05
8405,3,6.5,12.52,18155,13.73
8405,3,6.7,7.38,18155,15.63
8405,3,6.83,9.85,18155,14.63
8405,3,7.0,5.15,18155,15.85
8405,3,7.08,9.8,18155,15.03
8405,3,7.25,0.8,18155,15.13
8405,3,7.25,8.57,18155,15.35
8405,3,7.4,14.13,18155,17.83
8405,3,7.63,3.6,18155,18.97
8405,3,7.7,1.08,18155,19.97
8405,3,7.72,11.0,18155,19.92
8405,3,7.9,6.3,18155,19.38
8405,3,8.0,8.05,18155,19.18
8405,3,8.13,1.32,18155,17.45
8405,3,8.15,5.72,18155,17.13
8405,3,8.25,10.7,18155,16.93
8405,3,8.43,0.83,18155,14.27
8405,3,8.45,15.73,18155,17.62
8405,3,8.7,0.0,18155,16.68
8405,3,8.7,10.77,18155,16.63
8405,3,8.88,5.8,18155,15.55
8405,3,8.98,6.83,18155,15.77
8405,3,9.1,17.18,18155,13.95
8405,3,9.38,8.4,18155,15.07
8405,3,9.52,21.32,18155,14.12
8405,3,9.88,5.98,18155,13.9
8405,3,9.98,335.35,18155,14.43
8405,3,15.57,6.65,18155,20.07
8405,3,15.68,3.85,18155,18.17
8405,3,15.75,9.6,18155,18.55
8405,3,15.9,13.38,18155,18.23
8405,3,16.13,19.23,18155,19.58
8405,3,16.45,10.5,18155,18.62
8405,3,16.62,3.25,18155,16.63
8405,3,16.68,5.95,18155,14.4
8405,3,16.77,6.28,18155,17.05
8405,3,16.88,10.72,18155,17.87
8405,3,17.05,8.77,18155,18.33
8405,3,17.2,5.78,18155,18.53
8405,3,17.3,7.88,18155,20.75
8405,3,17.43,8.92,18155,19.73
8405,3,17.58,10.5,18155,20.5
8405,3,17.75,15.43,18155,21.6
8405,3,18.02,2.15,18155,18.35
8405,3,18.05,7.08,18155,17.23
8405,3,18.17,14.12,18155,19.35
8405,3,18.4,1.72,18155,18.1
8405,3,18.43,,18155,16.9
8405,4,6.33,22.2,18155,12.97
8405,4,6.7,7.52,18155,12.92
8405,4,6.83,13.68,18155,13.1
8405,4,7.05,2.38,18155,16.72
8405,4,7.1,4.77,18155,14.42
8405,4,7.18,4.7,18155,12.92
8405,4,7.25,2.68,18155,15.08
8405,4,7.3,4.08,18155,17.13
8405,4,7.37,16.03,18155,19.9
8405,4,7.63,4.6,18155,19.02
8405,4,7.72,0.83,18155,22.68
8405,4,7.73,4.5,18155,20.53
8405,4,7.8,7.07,18155,18.4
8405,4,7.92,0.15,18155,19.12
8405,4,7.92,16.73,18155,18.47
8405,4,8.2,1.93,18155,14.88
8405,4,8.23,6.83,18155,14.5
8405,4,8.35,7.13,18155,17.97
8405,4,8.47,6.58,18155,15.33
8405,4,8.57,1.22,18155,14.33
8405,4,8.6,10.82,18155,17.2
8405,4,8.77,6.95,18155,13.77
8405,4,8.88,15.7,18155,15.22
8405,4,9.15,17.62,18155,14.42
8405,4,9.45,3.28,18155,16.67
8405,4,9.5,14.73,18155,14.93
8405,4,9.75,11.97,18155,13.3
8405,4,9.95,341.33,18155,15.33
8405,4,15.63,6.63,18155,21.43
8405,4,15.75,12.22,18155,19.9
8405,4,15.95,19.62,18155,20.98
8405,4,16.28,11.97,18155,20.02
8405,4,16.48,5.38,18155,15.9
8405,4,16.57,5.27,18155,19.45
8405,4,16.65,10.62,18155,21.47
8405,4,16.83,2.97,18155,21.08
8405,4,16.88,32.15,18155,18.37
8405,4,17.42,2.95,18155,22.18
8405,4,17.47,2.12,18155,21.67
8405,4,17.5,8.5,18155,20.73
8405,4,17.63,1.48,18155,19.58
8405,4,17.67,6.43,18155,18.47
8405,4,17.77,12.95,18155,17.27
8405,4,17.98,6.87,18155,24.63
8405,4,18.1,7.5,18155,19.22
8405,4,18.23,7.17,18155,22.5
8405,4,18.35,7.55,18155,23.07
8405,4,18.47,,18155,20.8
8405,0,6.38,13.88,18155,12.12
8405,0,6.6,4.53,18155,17.57
8405,0,6.68,12.93,18155,14.05
8405,0,6.9,7.55,18155,13.4
8405,0,7.02,0.85,18155,14.73
8405,0,7.03,4.2,18155,13.6
8405,0,7.1,12.67,18155,17.67
8405,0,7.32,6.03,18155,16.63
8405,0,7.42,0.53,18155,18.2
8405,0,7.43,5.67,18155,18.98
8405,0,7.52,13.47,18155,17.67
8405,0,7.75,10.23,18155,22.22
8405,0,7.92,6.02,18155,16.9
8405,0,8.02,4.33,18155,16.52
8405,0,8.08,20.3,18155,16.2
8405,0,8.43,9.48,18155,16.42
8405,0,8.58,0.73,18155,16.83
8405,0,8.6,21.32,18155,14.77
8405,0,8.95,0.2,18155,15.05
8405,0,8.95,9.72,18155,14.8
8405,0,9.12,27.9,18155,16.78
8405,0,9.58,7.0,18155,14.93
8405,0,9.7,16.2,18155,14.32
8405,0,10.17,328.82,18155,12.9
8405,0,15.65,2.43,18155,20.25
8405,0,15.7,3.52,18155,20.38
8405,0,15.75,7.92,18155,17.45
8405,0,15.88,18.33,18155,18.2
8405,0,16.18,0.08,18155,17.55
8405,0,16.2,21.33,18155,19.47
8405,0,16.55,13.93,18155,17.65
8405,0,16.78,1.05,18155,17.27
8405,0,16.8,23.53,18155,16.17
8405,0,17.18,0.68,18155,20.85
8405,0,17.2,19.45,18155,17.98
8405,0,17.53,3.3,18155,23.82
8405,0,17.58,8.35,18155,19.23
8405,0,17.72,4.22,18155,22.97
8405,0,17.78,8.93,18155,23.48
8405,0,18.1,7.27,18155,22.67
8405,0,18.22,6.62,18155,24.53
8405,0,18.33,5.83,18155,19.53
8405,0,18.42,,18155,21.62
8405,1,6.35,12.55,18155,12.55
8405,1,6.55,9.17,18155,13.78
8405,1,6.7,13.15,18155,14.78
8405,1,6.92,4.97,18155,16.58
8405,1,7.0,4.48,18155,13.48
8405,1,7.08,4.67,18155,13.2
8405,1,7.17,14.43,18155,16.1
8405,1,7.4,0.52,18155,17.4
8405,1,7.42,8.23,18155,17.73
8405,1,7.58,6.42,18155,19.87
8405,1,7.7,1.17,18155,15.48
8405,1,7.72,10.47,18155,14.0
8405,1,7.88,9.12,18155,18.0
8405,1,8.03,7.03,18155,19.2
8405,1,8.15,3.07,18155,17.5
8405,1,8.2,7.83,18155,17.57
8405,1,8.33,4.4,18155,17.82
8405,1,8.42,6.23,18155,16.55
8405,1,8.52,12.92,18155,15.35
8405,1,8.73,0.07,18155,13.23
8405,1,8.73,15.17,18155,16.07
8405,1,8.98,0.23,18155,16.6
8405,1,8.98,14.83,18155,16.32
8405,1,9.23,22.35,18155,17.35
8405,1,9.6,11.63,18155,14.97
8405,1,9.8,13.72,18155,13.13
8405,1,10.03,332.13,18155,15.65
8405,1,15.57,10.18,18155,23.08
8405,1,15.73,2.43,18155,20.6
8405,1,15.77,2.7,18155,20.83
8405,1,15.82,24.77,18155,21.78
8405,1,16.23,1.4,18155,18.4
8405,1,16.25,12.47,18155,15.32
8405,1,16.47,17.73,18155,17.82
8405,1,16.77,0.05,18155,20.08
8405,1,16.77,12.52,18155,18.43
8405,1,16.97,11.87,18155,17.38
8405,1,17.17,8.1,18155,18.87
8405,1,17.3,6.43,18155,22.97
8405,1,17.42,25.88,18155,21.12
8405,1,17.83,0.9,18155,23.22
8405,1,17.85,0.62,18155,25.17
8405,1,17.87,8.72,18155,25.87
8405,1,18.02,5.42,18155,18.08
8405,1,18.1,10.05,18155,22.67
8405,1,18.27,4.0,18155,20.58
8405,1,18.33,10.35,18155,20.9
8405,1,18.5,,18155,20.88
8405,2,6.38,10.18,18155,13.87
8405,2,6.55,18.92,18155,15.48
8405,2,6.87,9.05,18155,31.3
8405,2,7.02,4.78,18155,30.18
8405,2,7.1,5.87,18155,30.55
8405,2,7.2,0.13,18155,27.4
8405,2,7.2,8.37,18155,30.35
8405,2,7.33,7.4,18155,35.43
8405,2,7.47,9.92,18155,32.05
8405,2,7.63,9.23,18155,33.53
8405,2,7.8,3.22,18155,27.02
8405,2,7.85,9.73,18155,26.18
8405,2,8.02,6.7,18155,21.17
8405,2,8.13,0.43,18155,18.7
8405,2,8.13,13.3,18155,17.72
8405,2,8.35,0.03,18155,15.35
8405,2,8.35,0.53,18155,14.57
8405,2,8.37,12.97,18155,14.47
8405,2,8.58,2.15,18155,14.82
8405,2,8.62,28.03,18155,16.3
8405,2,9.08,9.13,18155,14.65
8405,2,9.23,17.1,18155,14.05
8405,2,9.52,0.15,18155,15.23
8405,2,9.53,9.2,18155,16.37
8405,2,9.68,16.0,18155,19.53
8405,2,9.95,335.37,18155,13.12
8405,2,15.53,6.82,18155,21.95
8405,2,15.65,5.6,18155,16.18
8405,2,15.75,14.57,18155,16.05
8405,2,15.98,23.75,18155,14.27
8405,2,16.38,5.18,18155,12.33
8405,2,16.47,6.05,18155,13.72
8405,2,16.57,7.97,18155,17.9
8405,2,16.7,12.28,18155,20.22
8405,2,16.9,27.93,18155,23.17
8405,2,17.37,5.77,18155,22.03
8405,2,17.47,0.08,18155,19.08
8405,2,17.47,7.22,18155,22.3
8405,2,17.58,13.27,18155,19.87
8405,2,17.82,0.15,18155,20.08
8405,2,17.82,12.38,18155,20.2
8405,2,18.02,8.85,18155,21.07
8405,2,18.17,0.28,18155,19.8
8405,2,18.17,18.95,18155,19.63
8405,2,18.48,11.43,18155,21.82
8405,2,18.68,,18155,26.55
8405,3,6.42,7.08,18155,14.98
8405,3,6.53,8.82,18155,14.62
8405,3,6.68,13.9,18155,15.8
8405,3,6.92,3.37,18155,17.23
8405,3,6.97,8.12,18155,16.82
8405,3,7.1,4.02,18155,13.9
8405,3,7.17,0.07,18155,15.88
8405,3,7.17,17.33,18155,14.65
8405,3,7.47,3.9,18155,15.8
8405,3,7.53,9.63,18155,18.87
8405,3,7.68,0.1,18155,16.93
8405,3,7.68,5.03,18155,18.13
8405,3,7.77,1.0,18155,18.28
8405,3,7.78,18.43,18155,19.53
8405,3,8.1,2.45,18155,19.37
8405,3,8.13,4.62,18155,17.33
8405,3,8.22,10.97,18155,19.02
8405,3,8.4,4.23,18155,16.68
8405,3,8.47,9.28,18155,16.67
8405,3,8.62,5.32,18155,16.38
8405,3,8.72,0.35,18155,17.6
8405,3,8.72,11.25,18155,15.47
8405,3,8.9,13.57,18155,13.63
8405,3,9.13,9.8,18155,18.9
8405,3,9.3,25.55,18155,15.42
8405,3,9.72,6.93,18155,19.13
8405,3,9.83,10.75,18155,16.57
8405,3,10.02,13.23,18155,16.2
8405,3,10.23,323.37,18155,15.95
8405,3,15.62,7.35,18155,18.65
8405,3,15.75,1.73,18155,17.72
8405,3,15.78,10.62,18155,17.2
8405,3,15.95,13.55,18155,17.1
8405,3,16.18,10.4,18155,16.47
8405,3,16.35,19.85,18155,17.87
8405,3,16.68,9.9,18155,21.23
8405,3,16.85,8.92,18155,24.12
8405,3,17.0,0.1,18155,22.05
8405,3,17.0,19.12,18155,22.32
8405,3,17.32,1.37,18155,16.63
8405,3,17.33,12.03,18155,19.78
8405,3,17.53,8.07,18155,19.97
8405,3,17.67,6.97,18155,22.05
8405,3,17.78,11.72,18155,20.47
8405,3,17.98,6.53,18155,23.23
8405,3,18.1,0.52,18155,22.47
8405,3,18.1,10.13,18155,21.2
8405,3,18.27,25.12,18155,18.88
8405,3,18.68,,18155,16.47
8405,4,6.35,12.63,18155,14.22
8405,4,6.57,7.6,18155,13.0
8405,4,6.7,14.8,18155,13.2
8405,4,6.93,4.68,18155,15.58
8405,4,7.02,7.3,18155,13.43
8405,4,7.13,0.25,18155,16.1
8405,4,7.15,16.25,18155,15.97
8405,4,7.42,10.43,18155,18.47
8405,4,7.58,2.6,18155,20.32
8405,4,7.63,1.12,18155,19.07
8405,4,7.65,1.32,18155,19.68
8405,4,7.67,10.47,18155,19.47
8405,4,7.85,6.92,18155,19.05
8405,4,7.97,5.22,18155,20.97
8405,4,8.05,0.05,18155,16.85
8405,4,8.05,9.05,18155,18.55
8405,4,8.2,4.47,18155,17.13
8405,4,8.28,16.6,18155,15.35
8405,4,8.55,2.93,18155,20.33
8405,4,8.6,3.82,18155,19.47
8405,4,8.67,6.58,18155,16.97
8405,4,8.77,10.53,18155,17.58
8405,4,8.95,18.1,18155,13.37
8405,4,9.25,18.47,18155,15.3
8405,4,9.57,4.33,18155,14.3
8405,4,9.63,10.23,18155,13.73
8405,4,9.8,11.25,18155,14.88
8405,4,9.98,330.83,18155,14.22
8405,4,15.5,12.88,18155,24.52
8405,4,15.72,1.82,18155,27.93
8405,4,15.75,19.23,18155,25.82
8405,4,16.07,8.8,18155,21.37
8405,4,16.22,12.07,18155,21.07
8405,4,16.42,1.6,18155,16.95
8405,4,16.45,17.88,18155,16.65
8405,4,16.75,1.48,18155,22.93
8405,4,16.77,10.87,18155,19.83
8405,4,16.95,10.15,18155,19.05
8405,4,17.12,8.92,18155,18.88
8405,4,17.27,8.8,18155,21.85
8405,4,17.42,11.43,18155,21.38
8405,4,17.6,5.28,18155,20.95
8405,4,17.68,26.73,18155,21.73
8405,4,18.13,12.38,18155,14.2
8405,4,18.35,4.93,18155,13.63
8405,4,18.42,,18155,18.42
8405,1,6.7,12.32,18155,12.73
8405,1,6.9,8.67,18155,17.87
8405,1,7.05,0.2,18155,17.73
8405,1,7.05,9.37,18155,15.98
8405,1,7.22,1.15,18155,19.3
8405,1,7.23,11.73,18155,18.12
8405,1,7.42,2.0,18155,18.33
8405,1,7.45,5.52,18155,19.8
8405,1,7.55,1.05,18155,22.85
8405,1,7.57,1.93,18155,21.1
8405,1,7.6,14.2,18155,19.6
8405,1,7.83,7.03,18155,18.78
8405,1,7.95,11.93,18155,16.88
8405,1,8.15,7.73,18155,20.38
8405,1,8.28,1.7,18155,14.9
8405,1,8.32,6.38,18155,16.58
8405,1,8.42,15.97,18155,16.18
8405,1,8.68,12.92,18155,15.85
8405,1,8.9,8.2,18155,18.57
8405,1,9.03,8.98,18155,16.32
8405,1,9.18,22.08,18155,16.25
8405,1,9.55,7.18,18155,17.57
8405,1,9.67,6.4,18155,14.72
8405,1,9.78,19.07,18155,14.97
8405,1,10.1,338.57,18155,16.48
8405,1,15.73,6.32,18155,23.72
8405,1,15.85,14.48,18155,20.97
8405,1,16.08,6.78,18155,16.13
8405,1,16.2,16.4,18155,14.08
8405,1,16.47,4.02,18155,19.28
8405,1,16.53,9.13,18155,15.98
8405,1,16.68,20.83,18155,19.25
8405,1,17.03,0.55,18155,22.43
8405,1,17.05,12.5,18155,21.42
8405,1,17.25,2.42,18155,22.05
8405,1,17.3,10.53,18155,23.55
8405,1,17.47,8.1,18155,23.85
