origin,day_of_week,decimal_time,wait|14182,destination,travel_time
6681,2,16.67,7.35,8405,29.98
6681,2,16.78,3.12,8405,35.18
6681,2,16.85,18.9,8405,30.13
6681,2,17.15,0.53,8405,30.23
6681,2,17.17,6.08,8405,28.8
6681,2,17.27,14.27,8405,29.55
6681,2,17.5,3.22,8405,30.57
6681,2,17.57,8.93,8405,27.62
6681,2,17.7,13.03,8405,27.67
6681,2,17.92,12.4,8405,23.13
6681,2,18.13,,8405,25.97
6681,3,6.17,7.33,8405,17.97
6681,3,6.3,12.47,8405,16.25
6681,3,6.5,13.27,8405,21.12
6681,3,6.72,0.02,8405,21.57
6681,3,6.72,8.53,8405,21.67
6681,3,6.87,0.15,8405,18.3
6681,3,6.87,6.05,8405,18.5
6681,3,6.97,7.97,8405,22.32
6681,3,7.1,8.28,8405,22.2
6681,3,7.23,3.95,8405,27.9
6681,3,7.3,3.95,8405,29.0
6681,3,7.37,6.4,8405,23.77
6681,3,7.48,2.48,8405,25.42
6681,3,7.52,10.5,8405,24.32
6681,3,7.7,2.25,8405,25.17
6681,3,7.73,15.43,8405,22.93
6681,3,7.98,4.48,8405,23.95
6681,3,8.07,12.57,8405,20.38
6681,3,8.27,0.48,8405,24.55
6681,3,8.28,12.65,8405,24.23
6681,3,8.48,9.03,8405,19.83
6681,3,8.63,7.47,8405,24.95
6681,3,8.77,21.3,8405,24.55
6681,3,9.12,9.65,8405,27.97
6681,3,9.28,8.92,8405,20.5
6681,3,9.43,10.62,8405,17.7
6681,3,9.6,334.12,8405,20.4
6681,3,15.18,3.52,8405,25.15
6681,3,15.23,5.17,8405,25.23
6681,3,15.32,12.37,8405,27.07
6681,3,15.53,7.0,8405,31.18
6681,3,15.65,10.73,8405,30.22
6681,3,15.82,11.0,8405,24.97
6681,3,16.0,6.92,8405,28.13
6681,3,16.12,8.88,8405,28.18
6681,3,16.27,12.88,8405,23.32
6681,3,16.48,5.7,8405,29.12
6681,3,16.58,12.5,8405,29.62
6681,3,16.78,6.65,8405,37.22
6681,3,16.9,10.47,8405,34.42
6681,3,17.07,5.95,8405,35.63
6681,3,17.17,7.23,8405,36.88
6681,3,17.28,14.0,8405,32.8
6681,3,17.52,3.55,8405,29.27
6681,3,17.58,8.85,8405,27.67
6681,3,17.73,7.82,8405,27.38
6681,3,17.87,16.13,8405,26.33
6681,3,18.13,,8405,25.35
6681,4,6.03,17.32,8405,17.9
6681,4,6.32,11.6,8405,17.8
6681,4,6.52,5.77,8405,21.07
6681,4,6.62,4.33,8405,23.42
6681,4,6.68,4.77,8405,22.65
6681,4,6.77,7.93,8405,19.52
6681,4,6.9,6.12,8405,25.48
6681,4,7.0,1.2,8405,24.15
6681,4,7.02,10.02,8405,23.03
6681,4,7.18,3.82,8405,22.63
6681,4,7.25,2.65,8405,23.37
6681,4,7.3,4.9,8405,21.88
6681,4,7.38,6.75,8405,22.33
6681,4,7.48,11.67,8405,23.22
6681,4,7.68,2.43,8405,22.45
6681,4,7.72,8.98,8405,22.55
6681,4,7.87,0.47,8405,23.25
6681,4,7.88,14.97,8405,21.07
6681,4,8.13,6.57,8405,23.15
6681,4,8.23,12.73,8405,22.88
6681,4,8.45,10.75,8405,22.8
6681,4,8.63,8.92,8405,22.35
6681,4,8.78,16.22,8405,19.27
6681,4,9.05,11.12,8405,25.3
6681,4,9.23,5.0,8405,21.47
6681,4,9.32,12.48,8405,23.08
6681,4,9.53,341.18,8405,28.2
6681,4,15.22,2.2,8405,30.42
6681,4,15.25,10.78,8405,28.3
6681,4,15.43,15.43,8405,32.72
6681,4,15.68,1.83,8405,28.53
6681,4,15.72,10.0,8405,26.58
6681,4,15.88,9.15,8405,28.83
6681,4,16.03,10.85,8405,33.47
6681,4,16.22,8.75,8405,37.82
6681,4,16.37,7.33,8405,31.15
6681,4,16.48,10.1,8405,36.73
6681,4,16.65,7.25,8405,36.43
6681,4,16.77,8.43,8405,30.63
6681,4,16.92,3.65,8405,33.35
6681,4,16.98,20.53,8405,31.37
6681,4,17.32,20.73,8405,29.78
6681,4,17.67,0.12,8405,30.17
6681,4,17.67,4.05,8405,29.62
6681,4,17.73,13.02,8405,31.12
6681,4,17.95,,8405,27.87
6681,0,6.3,1.5,8405,22.12
6681,0,6.33,11.32,8405,18.5
6681,0,6.52,5.32,8405,22.12
6681,0,6.6,15.73,8405,23.23
6681,0,6.87,0.13,8405,24.22
6681,0,6.93,6.52,8405,22.92
6681,0,7.05,0.63,8405,22.83
6681,0,7.05,8.03,8405,22.12
6681,0,7.18,0.27,8405,22.13
6681,0,7.2,4.87,8405,21.22
6681,0,7.27,3.58,8405,24.63
6681,0,7.33,9.57,8405,23.02
6681,0,7.5,6.23,8405,24.55
6681,0,7.6,9.97,8405,24.5
6681,0,7.77,0.18,8405,19.62
6681,0,7.77,9.23,8405,20.83
6681,0,7.92,10.28,8405,23.03
6681,0,8.08,0.23,8405,23.2
6681,0,8.1,7.78,8405,22.42
6681,0,8.22,17.98,8405,22.62
6681,0,8.52,2.67,8405,24.77
6681,0,8.57,16.08,8405,21.97
6681,0,8.83,7.22,8405,20.67
6681,0,8.95,20.75,8405,22.9
6681,0,9.3,14.2,8405,20.52
6681,0,9.53,335.92,8405,19.4
6681,0,15.13,3.82,8405,24.37
6681,0,15.2,6.95,8405,24.67
6681,0,15.32,12.65,8405,22.85
6681,0,15.53,9.62,8405,24.67
6681,0,15.68,13.13,8405,23.7
6681,0,15.9,1.95,8405,24.65
6681,0,15.93,7.73,8405,24.02
6681,0,16.07,14.25,8405,25.32
6681,0,16.3,3.85,8405,28.98
6681,0,16.37,12.78,8405,26.2
6681,0,16.58,9.43,8405,30.73
6681,0,16.73,5.82,8405,30.57
6681,0,16.83,11.15,8405,28.18
6681,0,17.02,4.08,8405,26.45
6681,0,17.1,11.15,8405,27.13
6681,0,17.28,10.48,8405,26.35
6681,0,17.45,15.22,8405,30.1
6681,0,17.7,2.37,8405,28.95
6681,0,17.75,10.48,8405,26.32
6681,0,17.92,8.43,8405,25.07
6681,0,18.07,,8405,25.2
6681,1,6.03,10.93,8405,18.23
6681,1,6.22,12.12,8405,19.95
6681,1,6.42,8.92,8405,21.05
6681,1,6.57,3.03,8405,22.13
6681,1,6.62,4.38,8405,20.05
6681,1,6.7,10.4,8405,19.53
6681,1,6.87,1.95,8405,22.5
6681,1,6.9,6.65,8405,22.85
6681,1,7.02,0.35,8405,19.68
6681,1,7.02,12.78,8405,22.9
6681,1,7.23,0.33,8405,23.8
6681,1,7.23,3.62,8405,23.67
6681,1,7.3,2.43,8405,23.72
6681,1,7.33,10.05,8405,24.93
6681,1,7.5,8.67,8405,30.0
6681,1,7.65,9.28,8405,26.65
6681,1,7.8,5.1,8405,24.28
6681,1,7.88,3.37,8405,25.0
6681,1,7.95,10.72,8405,21.32
6681,1,8.12,5.3,8405,24.8
6681,1,8.22,1.47,8405,26.53
6681,1,8.23,13.33,8405,24.97
6681,1,8.45,9.08,8405,27.78
6681,1,8.62,12.88,8405,22.52
6681,1,8.82,9.73,8405,19.97
6681,1,8.98,12.05,8405,20.97
6681,1,9.18,5.58,8405,22.77
6681,1,9.28,19.18,8405,20.18
6681,1,9.6,331.83,8405,22.13
6681,1,15.13,9.58,8405,25.9
6681,1,15.28,1.92,8405,24.82
6681,1,15.32,10.27,8405,22.87
6681,1,15.5,9.37,8405,25.17
6681,1,15.65,8.65,8405,25.97
6681,1,15.8,13.63,8405,26.68
6681,1,16.02,4.55,8405,26.8
6681,1,16.1,9.55,8405,28.73
6681,1,16.25,20.55,8405,26.55
6681,1,16.6,7.13,8405,26.02
6681,1,16.72,9.17,8405,27.13
6681,1,16.87,15.4,8405,31.75
6681,1,17.13,10.98,8405,34.63
6681,1,17.32,12.68,8405,33.57
6681,1,17.52,14.67,8405,26.53
6681,1,17.77,0.3,8405,28.33
6681,1,17.77,11.08,8405,26.9
6681,1,17.95,13.03,8405,26.18
6681,1,18.17,,8405,23.82
6681,2,6.17,3.03,8405,19.78
6681,2,6.22,8.78,8405,18.0
6681,2,6.37,8.65,8405,18.85
6681,2,6.52,10.92,8405,20.67
6681,2,6.73,6.33,8405,22.22
6681,2,6.85,7.35,8405,21.35
6681,2,6.97,1.0,8405,24.12
6681,2,6.98,5.58,8405,21.52
6681,2,7.08,4.45,8405,22.8
6681,2,7.15,7.03,8405,23.37
6681,2,7.27,8.02,8405,23.4
6681,2,7.4,7.92,8405,24.33
6681,2,7.53,7.28,8405,25.45
6681,2,7.65,6.98,8405,22.9
6681,2,7.77,6.85,8405,24.93
6681,2,7.88,2.12,8405,21.6
6681,2,7.92,14.23,8405,21.05
6681,2,8.15,3.18,8405,22.57
6681,2,8.22,5.73,8405,24.07
6681,2,8.3,9.73,8405,20.23
6681,2,8.47,6.92,8405,26.98
6681,2,8.58,14.25,8405,25.0
6681,2,8.82,10.28,8405,19.12
6681,2,9.0,11.0,8405,20.57
6681,2,9.18,11.58,8405,21.72
6681,2,9.37,12.95,8405,21.63
6681,2,9.58,333.17,8405,24.52
6681,2,15.13,6.02,8405,25.68
6681,2,15.23,5.0,8405,24.98
6681,2,15.32,10.82,8405,23.32
6681,2,15.5,6.85,8405,26.13
6681,2,15.62,10.05,8405,23.15
6681,2,15.78,22.98,8405,25.1
6681,2,16.17,2.93,8405,27.23
6681,2,16.22,5.2,8405,31.42
6681,2,16.3,6.25,8405,30.43
6681,2,16.4,9.9,8405,28.18
6681,2,16.57,5.15,8405,26.83
6681,2,16.65,15.78,8405,28.68
6681,2,16.92,6.92,8405,30.77
6681,2,17.03,3.08,8405,32.2
6681,2,17.08,14.68,8405,32.55
6681,2,17.33,11.08,8405,30.65
6681,2,17.52,4.55,8405,28.7
6681,2,17.6,10.58,8405,32.82
6681,2,17.77,11.02,8405,28.85
6681,2,17.95,9.05,8405,32.03
6681,2,18.1,,8405,30.02
6681,3,6.05,8.6,8405,19.77
6681,3,6.2,11.9,8405,17.82
6681,3,6.4,5.95,8405,18.43
6681,3,6.5,6.37,8405,19.87
6681,3,6.6,8.9,8405,23.35
6681,3,6.75,7.78,8405,19.6
6681,3,6.88,1.07,8405,21.62
6681,3,6.9,6.85,8405,21.35
6681,3,7.02,10.35,8405,23.07
6681,3,7.18,4.68,8405,26.85
6681,3,7.27,2.33,8405,25.77
6681,3,7.3,7.82,8405,24.52
6681,3,7.43,6.88,8405,27.7
6681,3,7.55,13.25,8405,27.12
6681,3,7.77,0.05,8405,23.23
6681,3,7.77,5.88,8405,21.87
6681,3,7.87,11.75,8405,23.02
6681,3,8.07,2.12,8405,21.97
6681,3,8.1,11.52,8405,20.68
6681,3,8.3,2.27,8405,24.9
6681,3,8.33,9.23,8405,22.63
6681,3,8.48,8.12,8405,24.17
6681,3,8.62,8.92,8405,21.85
6681,3,8.77,13.58,8405,19.77
6681,3,9.0,8.77,8405,23.37
6681,3,9.13,21.63,8405,23.0
6681,3,9.5,8.07,8405,22.68
6681,3,9.63,329.77,8405,20.6
6681,3,15.13,4.57,8405,26.18
6681,3,15.2,5.6,8405,28.27
6681,3,15.3,13.8,8405,26.52
6681,3,15.53,10.02,8405,22.32
6681,3,15.7,18.1,8405,25.68
6681,3,16.0,6.53,8405,26.82
6681,3,16.1,2.68,8405,30.78
6681,3,16.15,7.82,8405,31.35
6681,3,16.28,3.9,8405,29.48
6681,3,16.35,11.95,8405,31.87
6681,3,16.55,12.25,8405,30.63
6681,3,16.75,4.23,8405,27.15
6681,3,16.82,11.97,8405,28.7
6681,3,17.02,4.97,8405,24.62
6681,3,17.1,9.3,8405,28.57
6681,3,17.27,16.35,8405,29.77
6681,3,17.53,1.42,8405,31.0
6681,3,17.55,11.12,8405,27.43
6681,3,17.73,13.48,8405,25.55
6681,3,17.97,4.17,8405,26.18
6681,3,18.03,,8405,23.73
6681,4,6.03,21.48,8405,18.52
6681,4,6.38,6.97,8405,19.23
6681,4,6.5,8.58,8405,19.78
6681,4,6.65,4.12,8405,24.88
6681,4,6.72,6.83,8405,23.15
6681,4,6.83,4.85,8405,21.08
6681,4,6.9,3.6,8405,20.93
6681,4,6.97,0.12,8405,20.02
6681,4,6.97,12.97,8405,23.98
6681,4,7.18,5.35,8405,27.05
6681,4,7.27,0.87,8405,27.13
6681,4,7.28,4.67,8405,25.43
6681,4,7.37,8.63,8405,26.1
6681,4,7.52,0.72,8405,24.53
6681,4,7.52,19.4,8405,23.97
6681,4,7.85,1.63,8405,21.3
6681,4,7.87,5.15,8405,21.6
6681,4,7.95,7.13,8405,23.28
6681,4,8.08,7.37,8405,23.28
6681,4,8.2,1.85,8405,23.72
6681,4,8.23,7.12,8405,20.65
6681,4,8.35,11.27,8405,25.57
6681,4,8.53,13.87,8405,21.25
6681,4,8.77,14.28,8405,23.08
6681,4,9.0,7.87,8405,26.42
6681,4,9.13,11.35,8405,21.83
6681,4,9.33,14.37,8405,25.22
6681,4,9.57,334.97,8405,22.82
6681,4,15.15,9.45,8405,29.18
6681,4,15.3,11.55,8405,26.37
6681,4,15.5,12.6,8405,27.03
6681,4,15.7,10.83,8405,34.05
6681,4,15.88,10.9,8405,35.18
6681,4,16.07,5.57,8405,29.67
6681,4,16.17,9.22,8405,29.37
6681,4,16.32,2.4,8405,30.77
6681,4,16.35,23.85,8405,31.33
6681,4,16.75,9.4,8405,39.63
6681,4,16.92,2.25,8405,35.3
6681,4,16.95,8.9,8405,30.93
6681,4,17.1,4.07,8405,32.65
6681,4,17.17,7.37,8405,30.07
6681,4,17.28,14.22,8405,29.13
6681,4,17.52,8.13,8405,27.87
6681,4,17.67,6.53,8405,26.6
6681,4,17.77,10.75,8405,27.57
6681,4,17.95,11.3,8405,23.98
6681,4,18.13,,8405,20.23
6681,0,6.07,11.0,8405,18.4
6681,0,6.25,6.37,8405,21.28
6681,0,6.35,11.47,8405,19.45
6681,0,6.55,8.67,8405,20.92
6681,0,6.7,0.62,8405,19.8
6681,0,6.7,2.75,8405,20.03
6681,0,6.75,9.7,8405,21.48
6681,0,6.92,7.73,8405,24.45
6681,0,7.03,0.95,8405,22.75
6681,0,7.05,4.33,8405,22.33
6681,0,7.13,8.48,8405,23.67
6681,0,7.27,15.42,8405,28.65
6681,0,7.53,7.62,8405,23.47
6681,0,7.65,0.33,8405,26.2
6681,0,7.67,21.98,8405,21.53
6681,0,8.03,8.57,8405,24.18
6681,0,8.17,1.7,8405,25.1
6681,0,8.2,22.78,8405,24.13
6681,0,8.58,0.22,8405,22.87
6681,0,8.58,12.45,8405,22.45
6681,0,8.78,22.97,8405,19.92
6681,0,9.17,8.9,8405,24.85
6681,0,9.32,20.1,8405,22.95
6681,0,9.65,11.08,8405,19.05
6681,0,9.83,320.65,8405,20.17
6681,0,15.18,3.1,8405,28.33
6681,0,15.23,3.0,8405,27.67
6681,0,15.28,10.6,8405,28.18
6681,0,15.47,20.37,8405,25.5
6681,0,15.8,1.25,8405,23.47
6681,0,15.82,15.13,8405,22.3
6681,0,16.07,12.75,8405,28.5
6681,0,16.28,0.13,8405,30.73
6681,0,16.28,24.47,8405,29.55
6681,0,16.7,0.07,8405,30.35
6681,0,16.7,13.58,8405,29.6
6681,0,16.92,4.97,8405,36.15
6681,0,17.0,8.87,8405,34.48
6681,0,17.15,7.07,8405,33.97
6681,0,17.27,10.72,8405,31.12
6681,0,17.45,10.88,8405,29.33
6681,0,17.63,10.53,8405,27.83
6681,0,17.8,6.95,8405,24.57
6681,0,17.92,8.55,8405,24.23
6681,0,18.07,,8405,21.52
6681,1,6.03,11.5,8405,19.05
6681,1,6.22,10.07,8405,20.1
6681,1,6.38,10.88,8405,19.2
6681,1,6.57,4.72,8405,21.47
6681,1,6.65,4.53,8405,21.72
6681,1,6.72,5.32,8405,21.67
6681,1,6.82,11.57,8405,21.02
6681,1,7.0,0.42,8405,23.88
6681,1,7.02,4.9,8405,23.98
6681,1,7.08,4.75,8405,27.32
6681,1,7.17,5.9,8405,24.88
6681,1,7.27,1.88,8405,25.4
6681,1,7.3,9.12,8405,24.68
6681,1,7.45,8.9,8405,26.03
6681,1,7.6,10.28,8405,26.25
6681,1,7.77,0.05,8405,26.07
6681,1,7.77,10.05,8405,22.95
6681,1,7.93,5.28,8405,23.8
6681,1,8.03,8.42,8405,22.92
6681,1,8.17,8.97,8405,20.73
6681,1,8.32,0.25,8405,24.75
6681,1,8.32,14.5,8405,24.43
6681,1,8.57,6.62,8405,25.17
6681,1,8.67,10.73,8405,18.78
6681,1,8.85,18.92,8405,22.88
6681,1,9.17,14.2,8405,26.32
6681,1,9.4,11.97,8405,23.75
6681,1,9.6,332.12,8405,25.5
6681,1,15.13,8.87,8405,25.52
6681,1,15.28,3.52,8405,26.83
6681,1,15.35,5.63,8405,25.75
6681,1,15.43,17.18,8405,22.82
6681,1,15.73,5.62,8405,30.4
6681,1,15.82,10.83,8405,26.18
6681,1,16.0,11.2,8405,27.82
6681,1,16.18,3.85,8405,34.4
6681,1,16.25,9.1,8405,30.5
6681,1,16.4,11.93,8405,33.97
6681,1,16.6,8.37,8405,33.9
6681,1,16.73,7.73,8405,33.63
6681,1,16.87,22.1,8405,32.33
6681,1,17.23,2.3,8405,37.02
6681,1,17.28,0.18,8405,35.33
6681,1,17.28,10.42,8405,33.63
6681,1,17.45,9.95,8405,33.45
6681,1,17.62,9.2,8405,28.92
6681,1,17.77,5.03,8405,29.77
6681,1,17.85,14.23,8405,28.73
6681,1,18.1,,8405,24.85
6681,2,6.07,8.78,8405,18.82
6681,2,6.22,15.93,8405,20.22
6681,2,6.48,7.02,8405,23.2
6681,2,6.6,9.0,8405,25.23
6681,2,6.75,4.95,8405,21.02
6681,2,6.83,3.77,8405,21.93
6681,2,6.9,5.48,8405,18.3
6681,2,6.98,3.88,8405,21.18
6681,2,7.05,7.75,8405,24.7
6681,2,7.18,10.9,8405,26.87
6681,2,7.37,0.93,8405,26.25
6681,2,7.38,3.55,8405,24.27
6681,2,7.43,6.97,8405,24.98
6681,2,7.55,8.93,8405,27.75
6681,2,7.7,0.32,8405,25.95
6681,2,7.72,13.8,8405,25.2
6681,2,7.93,0.55,8405,25.13
6681,2,7.95,3.5,8405,24.62
6681,2,8.0,10.17,8405,21.65
6681,2,8.18,1.6,8405,26.6
6681,2,8.2,28.63,8405,22.85
6681,2,8.68,11.55,8405,24.4
6681,2,8.87,12.0,8405,21.98
6681,2,9.07,5.0,8405,27.23
6681,2,9.15,9.93,8405,22.08
6681,2,9.32,14.93,8405,21.5
6681,2,9.57,331.83,8405,22.57
6681,2,15.1,6.13,8405,26.1
6681,2,15.2,2.23,8405,26.78
6681,2,15.23,13.5,8405,30.15
6681,2,15.47,23.38,8405,31.22
6681,2,15.85,2.15,8405,31.58
6681,2,15.88,5.67,8405,34.62
6681,2,15.98,10.68,8405,35.0
6681,2,16.17,10.47,8405,32.28
6681,2,16.33,24.73,8405,34.1
6681,2,16.75,4.95,8405,37.3
6681,2,16.83,0.33,8405,38.12
6681,2,16.83,8.87,8405,37.87
6681,2,16.98,17.22,8405,36.22
6681,2,17.27,0.05,8405,32.27
6681,2,17.27,12.88,8405,32.37
6681,2,17.48,11.67,8405,31.87
6681,2,17.68,0.92,8405,29.05
6681,2,17.7,6.82,8405,28.42
6681,2,17.97,9.07,8405,30.9
6681,2,18.12,,8405,33.27
6681,3,6.12,5.75,8405,18.45
6681,3,6.2,9.92,8405,19.78
6681,3,6.37,12.15,8405,18.68
6681,3,6.57,3.87,8405,20.43
6681,3,6.63,8.75,8405,19.93
6681,3,6.78,2.9,8405,19.3
6681,3,6.83,1.28,8405,20.48
6681,3,6.85,11.2,8405,19.13
6681,3,7.03,2.2,8405,25.33
6681,3,7.08,8.58,8405,27.03
6681,3,7.22,1.7,8405,28.08
6681,3,7.25,5.47,8405,26.48
6681,3,7.33,2.87,8405,26.05
6681,3,7.38,9.7,8405,24.18
6681,3,7.55,6.43,8405,32.92
6681,3,7.65,6.83,8405,28.93
6681,3,7.77,8.47,8405,26.72
6681,3,7.92,7.67,8405,29.22
6681,3,8.03,7.03,8405,25.78
6681,3,8.15,6.92,8405,28.03
6681,3,8.27,4.87,8405,26.43
6681,3,8.35,8.8,8405,21.92
6681,3,8.5,14.12,8405,24.37
6681,3,8.73,14.05,8405,23.82
6681,3,8.97,16.95,8405,19.57
6681,3,9.25,11.1,8405,28.17
6681,3,9.43,9.65,8405,24.0
6681,3,9.6,18.18,8405,25.1
6681,3,9.9,318.63,8405,20.15
6681,3,15.22,6.45,8405,24.88
6681,3,15.32,6.05,8405,25.78
6681,3,15.42,8.97,8405,21.47
6681,3,15.57,10.17,8405,23.12
6681,3,15.73,9.98,8405,26.5
6681,3,15.9,11.05,8405,26.92
6681,3,16.08,8.28,8405,35.72
6681,3,16.22,12.52,8405,37.33
6681,3,16.43,3.18,8405,33.83
6681,3,16.48,18.05,8405,30.55
6681,3,16.78,0.22,8405,33.08
6681,3,16.78,11.43,8405,31.5
6681,3,16.98,9.73,8405,33.47
6681,3,17.15,7.82,8405,31.8
6681,3,17.27,12.18,8405,30.95
6681,3,17.48,7.07,8405,30.48
6681,3,17.6,3.6,8405,30.47
6681,3,17.65,11.87,8405,26.35
6681,3,17.85,25.22,8405,25.13
6681,3,18.27,,8405,25.03
6681,4,6.03,12.98,8405,19.48
6681,4,6.25,8.4,8405,19.13
6681,4,6.38,12.88,8405,18.33
6681,4,6.6,4.37,8405,20.25
6681,4,6.68,4.65,8405,20.57
6681,4,6.75,1.83,8405,23.22
6681,4,6.78,14.15,8405,21.63
6681,4,7.02,7.97,8405,23.73
6681,4,7.15,4.15,8405,26.2
6681,4,7.22,1.53,8405,24.65
6681,4,7.25,1.9,8405,24.23
6681,4,7.28,7.82,8405,23.65
6681,4,7.42,5.72,8405,26.3
6681,4,7.5,7.5,8405,27.5
6681,4,7.63,2.33,8405,25.27
6681,4,7.67,7.92,8405,22.88
6681,4,7.8,5.03,8405,24.07
6681,4,7.88,11.17,8405,23.5
6681,4,8.07,8.23,8405,28.93
6681,4,8.2,4.73,8405,23.63
6681,4,8.28,4.15,8405,22.72
6681,4,8.35,11.85,8405,25.15
6681,4,8.55,19.93,8405,23.83
6681,4,8.88,18.17,8405,22.0
6681,4,9.18,7.67,8405,22.3
6681,4,9.32,11.0,8405,18.97
6681,4,9.5,9.23,8405,18.2
6681,4,9.65,324.87,8405,20.22
6681,4,15.07,10.4,8405,26.18
6681,4,15.23,2.48,8405,30.48
6681,4,15.28,20.02,8405,26.18
6681,4,15.62,8.9,8405,27.22
6681,4,15.77,9.93,8405,27.12
6681,4,15.93,1.65,8405,29.25
6681,4,15.95,12.88,8405,29.2
6681,4,16.17,5.18,8405,34.2
6681,4,16.25,12.75,8405,30.5
6681,4,16.47,13.9,8405,28.62
6681,4,16.7,6.87,8405,24.87
6681,4,16.82,11.78,8405,26.92
6681,4,17.02,16.13,8405,23.93
6681,4,17.28,0.9,8405,19.23
6681,4,17.3,29.18,8405,23.62
6681,4,17.78,5.35,8405,21.17
6681,4,17.87,13.85,8405,28.2
6681,4,18.1,,8405,19.28
6681,1,6.4,8.63,8405,18.35
6681,1,6.53,9.17,8405,22.03
6681,1,6.7,1.33,8405,21.53
6681,1,6.72,7.22,8405,20.4
6681,1,6.83,2.35,8405,22.55
6681,1,6.87,5.93,8405,21.35
6681,1,6.97,4.27,8405,27.15
6681,1,7.05,6.57,8405,24.88
6681,1,7.15,3.25,8405,23.83
6681,1,7.2,0.85,8405,21.63
6681,1,7.22,11.32,8405,22.72
6681,1,7.42,9.15,8405,25.6
6681,1,7.57,8.68,8405,23.48
6681,1,7.7,11.8,8405,26.73
6681,1,7.9,2.87,8405,24.37
6681,1,7.95,4.8,8405,19.8
6681,1,8.03,15.18,8405,23.08
6681,1,8.28,12.58,8405,23.87
6681,1,8.5,11.2,8405,24.2
6681,1,8.68,10.17,8405,21.2
6681,1,8.85,20.47,8405,20.02
6681,1,9.18,7.82,8405,21.63
6681,1,9.32,8.83,8405,21.0
6681,1,9.47,16.87,8405,18.57
6681,1,9.75,330.27,8405,20.77
6681,1,15.25,5.95,8405,29.07
6681,1,15.35,15.2,8405,29.43
6681,1,15.6,8.97,8405,28.72
6681,1,15.75,15.82,8405,26.53
6681,1,16.02,7.5,8405,27.12
6681,1,16.15,6.63,8405,23.63
6681,1,16.25,15.2,8405,26.13
6681,1,16.52,6.62,8405,31.77
6681,1,16.62,11.33,8405,25.7
6681,1,16.8,1.48,8405,26.87
6681,1,16.83,11.27,8405,27.8
6681,1,17.02,6.17,8405,27.07
6681,1,17.12,1.8,8405,29.0
6681,1,17.15,22.73,8405,27.23
6681,1,17.53,16.23,8405,25.23
6681,1,17.8,0.23,8405,24.77
6681,1,17.8,8.95,8405,24.45
6681,1,17.95,4.37,8405,24.88
6681,1,18.03,,8405,24.13
6681,2,6.1,6.95,8405,20.1
6681,2,6.22,11.38,8405,18.73
6681,2,6.4,8.05,8405,20.92
6681,2,6.53,3.97,8405,20.13
6681,2,6.6,13.63,8405,19.92
6681,2,6.83,6.97,8405,23.58
6681,2,6.95,1.25,8405,20.28
6681,2,6.97,4.77,8405,21.13
6681,2,7.05,6.4,8405,18.88
6681,2,7.15,4.73,8405,23.78
6681,2,7.23,10.75,8405,25.7
6681,2,7.42,5.68,8405,24.58
6681,2,7.52,11.62,8405,25.53
6681,2,7.7,0.05,8405,28.77
6681,2,7.7,2.1,8405,25.48
6681,2,7.73,10.7,8405,25.33
6681,2,7.92,6.6,8405,24.98
6681,2,8.03,1.9,8405,20.43
6681,2,8.07,13.93,8405,21.85
6681,2,8.28,1.8,8405,23.62
6681,2,8.32,10.7,8405,21.08
6681,2,8.5,8.55,8405,25.4
6681,2,8.63,14.55,8405,21.18
6681,2,8.88,26.3,8405,22.15
6681,2,9.32,7.9,8405,22.63
6681,2,9.45,13.68,8405,18.93
6681,2,9.68,330.32,8405,20.9
6681,2,15.18,6.18,8405,22.95
6681,2,15.28,5.62,8405,22.27
6681,2,15.38,15.15,8405,22.93
6681,2,15.63,1.78,8405,23.9
6681,2,15.67,11.28,8405,23.22
6681,2,15.85,18.65,8405,26.58
6681,2,16.17,0.27,8405,34.33
6681,2,16.17,5.7,8405,35.7
6681,2,16.27,10.23,8405,30.75
6681,2,16.43,11.08,8405,30.5
6681,2,16.62,2.4,8405,24.93
6681,2,16.67,8.62,8405,22.78
6681,2,16.8,19.3,8405,27.68
6681,2,17.13,3.78,8405,31.32
6681,2,17.18,4.98,8405,27.0
6681,2,17.27,12.77,8405,28.68
6681,2,17.48,8.45,8405,30.32
6681,2,17.62,9.47,8405,28.45
6681,2,17.78,8.25,8405,29.82
6681,2,17.92,13.87,8405,24.95
6681,2,18.15,,8405,24.98
6681,3,6.2,5.27,8405,16.88
6681,3,6.3,6.4,8405,18.43
6681,3,6.4,5.73,8405,19.65
6681,3,6.5,9.65,8405,19.55
6681,3,6.65,6.92,8405,23.53
6681,3,6.77,14.52,8405,21.73
6681,3,7.02,0.07,8405,18.75
6681,3,7.02,1.62,8405,21.82
6681,3,7.05,4.13,8405,20.07
6681,3,7.12,9.62,8405,21.58
6681,3,7.27,1.72,8405,25.15
6681,3,7.3,0.15,8405,24.93
6681,3,7.3,7.05,8405,23.85
6681,3,7.42,1.85,8405,26.45
6681,3,7.45,10.4,8405,23.77
6681,3,7.62,8.48,8405,24.75
6681,3,7.77,8.7,8405,25.63
6681,3,7.92,4.4,8405,23.52
6681,3,7.98,6.77,8405,21.3
6681,3,8.1,6.63,8405,22.97
6681,3,8.2,10.73,8405,21.67
6681,3,8.38,9.0,8405,19.15
6681,3,8.53,24.13,8405,22.85
6681,3,8.93,1.8,8405,23.78
6681,3,8.97,11.92,8405,22.0
6681,3,9.17,11.8,8405,23.08
6681,3,9.37,12.68,8405,21.48
