origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8350,1,6.95,1.78,8405,36.9
8350,1,6.98,6.13,8405,37.05
8350,1,7.08,8.98,8405,45.12
8350,1,7.23,9.17,8405,43.17
8350,1,7.38,1.27,8405,45.93
8350,1,7.58,4.57,8405,43.97
8350,1,7.65,4.73,8405,37.7
8350,1,7.73,18.92,8405,41.05
8350,1,8.05,11.83,8405,38.1
8350,1,8.25,10.43,8405,39.18
8350,1,8.42,9.95,8405,36.95
8350,1,8.58,13.2,8405,35.98
8350,1,8.8,8.1,8405,44.87
8350,1,8.93,12.8,8405,43.95
8350,1,9.15,12.73,8405,37.55
8350,1,9.37,340.17,8405,43.88
8350,1,15.03,5.42,8405,42.28
8350,1,15.12,15.18,8405,43.18
8350,1,15.38,7.4,8405,42.48
8350,1,15.5,16.25,8405,41.87
8350,1,15.77,8.55,8405,42.02
8350,1,15.92,7.43,8405,37.48
8350,1,16.03,13.65,8405,39.18
8350,1,16.27,8.98,8405,46.37
8350,1,16.42,10.98,8405,37.93
8350,1,16.6,2.87,8405,39.45
8350,1,16.65,9.45,8405,39.0
8350,1,16.8,7.73,8405,40.08
8350,1,16.93,3.2,8405,40.45
8350,1,16.98,17.03,8405,37.28
8350,1,17.27,22.08,8405,40.98
8350,1,17.63,0.03,8405,34.58
8350,1,17.63,8.15,8405,34.63
8350,1,17.77,5.5,8405,35.78
8350,1,17.87,,8405,33.9
8350,2,5.9,8.77,8405,31.95
8350,2,6.05,9.37,8405,28.77
8350,2,6.2,7.17,8405,32.97
8350,2,6.32,4.03,8405,33.07
8350,2,6.38,13.15,8405,32.78
8350,2,6.62,7.27,8405,36.93
8350,2,6.73,1.42,8405,33.33
8350,2,6.75,3.87,8405,34.02
8350,2,6.82,5.05,8405,32.67
8350,2,6.9,6.6,8405,38.92
8350,2,7.02,8.52,8405,38.97
8350,2,7.15,5.5,8405,40.08
8350,2,7.25,8.95,8405,41.22
8350,2,7.4,0.35,8405,47.12
8350,2,7.4,1.32,8405,43.53
8350,2,7.42,9.25,8405,44.17
8350,2,7.58,5.82,8405,45.27
8350,2,7.68,5.42,8405,41.5
8350,2,7.77,13.07,8405,39.4
8350,2,7.98,3.87,8405,42.03
8350,2,8.05,10.3,8405,37.43
8350,2,8.22,8.92,8405,42.15
8350,2,8.37,11.92,8405,37.57
8350,2,8.57,23.13,8405,41.17
8350,2,8.95,12.52,8405,44.82
8350,2,9.17,9.55,8405,36.5
8350,2,9.32,333.83,8405,42.6
8350,2,14.88,6.27,8405,41.13
8350,2,14.98,7.02,8405,40.37
8350,2,15.1,13.65,8405,39.63
8350,2,15.33,6.93,8405,42.1
8350,2,15.45,11.07,8405,36.27
8350,2,15.63,15.98,8405,39.85
8350,2,15.9,8.98,8405,51.9
8350,2,16.05,10.22,8405,43.67
8350,2,16.22,12.35,8405,43.43
8350,2,16.43,3.6,8405,36.6
8350,2,16.48,7.38,8405,33.25
8350,2,16.62,13.63,8405,39.38
8350,2,16.83,9.62,8405,48.68
8350,2,17.0,4.27,8405,38.53
8350,2,17.07,13.08,8405,40.93
8350,2,17.28,9.05,8405,42.25
8350,2,17.43,9.15,8405,39.78
8350,2,17.58,10.48,8405,41.47
8350,2,17.77,11.55,8405,34.37
8350,2,17.95,,8405,36.72
8350,3,6.03,5.02,8405,27.12
8350,3,6.12,4.35,8405,28.92
8350,3,6.18,5.3,8405,32.18
8350,3,6.28,7.57,8405,32.52
8350,3,6.4,7.37,8405,38.58
8350,3,6.53,13.1,8405,36.33
8350,3,6.75,1.37,8405,34.77
8350,3,6.77,3.6,8405,36.53
8350,3,6.83,0.27,8405,32.8
8350,3,6.83,8.85,8405,38.18
8350,3,6.98,1.28,8405,43.08
8350,3,7.0,2.22,8405,41.23
8350,3,7.03,6.57,8405,40.52
8350,3,7.15,3.13,8405,42.67
8350,3,7.2,10.85,8405,38.7
8350,3,7.38,5.7,8405,39.23
8350,3,7.48,7.42,8405,42.9
8350,3,7.6,5.13,8405,42.07
8350,3,7.68,5.8,8405,39.12
8350,3,7.78,8.95,8405,41.75
8350,3,7.93,7.07,8405,38.13
8350,3,8.05,9.05,8405,39.28
8350,3,8.2,17.52,8405,42.93
8350,3,8.5,3.17,8405,50.48
8350,3,8.55,13.22,8405,47.33
8350,3,8.77,9.13,8405,47.12
8350,3,8.92,14.08,8405,48.18
8350,3,9.15,8.88,8405,45.57
8350,3,9.3,337.87,8405,40.02
8350,3,14.93,11.67,8405,37.97
8350,3,15.13,17.7,8405,36.93
8350,3,15.42,5.92,8405,43.62
8350,3,15.52,8.95,8405,38.18
8350,3,15.67,1.95,8405,41.65
8350,3,15.7,10.78,8405,41.03
8350,3,15.88,10.2,8405,43.22
8350,3,16.05,10.45,8405,39.1
8350,3,16.23,10.57,8405,43.02
8350,3,16.4,4.0,8405,46.42
8350,3,16.47,11.0,8405,48.87
8350,3,16.65,11.08,8405,46.07
8350,3,16.83,9.9,8405,42.52
8350,3,17.0,4.68,8405,45.17
8350,3,17.08,12.63,8405,39.68
8350,3,17.28,39.92,8405,42.13
8350,3,17.95,0.97,8405,21.87
8350,3,17.97,,8405,39.65
8350,4,5.87,9.25,8405,31.42
8350,4,6.02,10.42,8405,28.88
8350,4,6.2,8.98,8405,28.23
8350,4,6.35,4.23,8405,32.85
8350,4,6.42,7.88,8405,34.17
8350,4,6.55,1.25,8405,31.08
8350,4,6.57,2.18,8405,29.97
8350,4,6.6,12.07,8405,32.52
8350,4,6.8,0.78,8405,34.3
8350,4,6.82,6.97,8405,40.72
8350,4,6.93,3.72,8405,41.07
8350,4,7.0,3.62,8405,38.13
8350,4,7.05,2.62,8405,36.9
8350,4,7.1,4.9,8405,38.53
8350,4,7.18,11.53,8405,41.17
8350,4,7.37,0.98,8405,44.57
8350,4,7.38,4.12,8405,44.1
8350,4,7.47,11.52,8405,38.72
8350,4,7.65,5.18,8405,37.85
8350,4,7.73,10.63,8405,39.0
8350,4,7.92,7.0,8405,37.77
8350,4,8.03,11.4,8405,36.62
8350,4,8.22,12.85,8405,36.7
8350,4,8.43,5.97,8405,39.35
8350,4,8.53,16.05,8405,38.95
8350,4,8.8,15.72,8405,45.6
8350,4,9.07,6.08,8405,35.38
8350,4,9.17,15.05,8405,35.18
8350,4,9.42,337.13,8405,39.88
8350,4,15.03,11.9,8405,39.77
8350,4,15.23,7.42,8405,44.82
8350,4,15.35,3.68,8405,42.77
8350,4,15.42,5.23,8405,45.9
8350,4,15.5,14.67,8405,44.1
8350,4,15.75,12.97,8405,43.63
8350,4,15.97,3.25,8405,38.55
8350,4,16.02,11.75,8405,42.85
8350,4,16.22,10.27,8405,43.55
8350,4,16.38,11.67,8405,42.22
8350,4,16.58,11.98,8405,44.98
8350,4,16.78,2.67,8405,46.78
8350,4,16.83,17.7,8405,44.32
8350,4,17.12,0.38,8405,40.98
8350,4,17.13,18.73,8405,36.43
8350,4,17.43,18.43,8405,34.12
8350,4,17.75,8.35,8405,32.15
8350,4,17.88,5.73,8405,34.07
8350,4,17.98,3.3,8405,31.58
8350,4,18.03,,8405,37.62
8350,2,5.85,11.13,18330,31.52
8350,2,6.05,7.23,18330,32.38
8350,2,6.17,9.65,18330,32.47
8350,2,6.32,9.02,18330,35.52
8350,2,6.47,3.38,18330,35.33
8350,2,6.53,3.97,18330,36.48
8350,2,6.6,5.58,18330,41.5
8350,2,6.68,1.62,18330,39.55
8350,2,6.72,5.38,18330,43.02
8350,2,6.8,3.72,18330,41.83
8350,2,6.87,9.45,18330,39.48
8350,2,7.03,3.58,18330,45.7
8350,2,7.08,9.08,18330,40.0
8350,2,7.23,3.57,18330,46.6
8350,2,7.3,11.97,18330,46.65
8350,2,7.5,3.05,18330,47.32
8350,2,7.55,4.92,18330,46.85
8350,2,7.63,4.32,18330,48.27
8350,2,7.7,3.18,18330,45.82
8350,2,7.75,6.42,18330,43.48
8350,2,7.87,4.73,18330,46.85
8350,2,7.93,14.88,18330,43.03
8350,2,8.18,15.65,18330,45.83
8350,2,8.45,14.78,18330,40.32
8350,2,8.7,10.42,18330,34.42
8350,2,8.87,4.23,18330,38.65
8350,2,8.93,12.92,18330,39.22
8350,2,9.15,12.8,18330,33.05
8350,2,9.37,334.27,18330,35.08
8350,2,14.93,1.88,18330,37.23
8350,2,14.97,10.03,18330,41.6
8350,2,15.13,8.63,18330,37.83
8350,2,15.28,9.45,18330,40.03
8350,2,15.43,9.03,18330,39.5
8350,2,15.58,11.47,18330,36.43
8350,2,15.78,17.37,18330,44.08
8350,2,16.07,0.75,18330,36.58
8350,2,16.08,5.4,18330,49.92
8350,2,16.17,11.58,18330,45.02
8350,2,16.37,16.45,18330,42.97
8350,2,16.63,2.93,18330,53.4
8350,2,16.68,9.27,18330,48.87
8350,2,16.85,5.83,18330,52.32
8350,2,16.93,8.95,18330,46.93
8350,2,17.08,12.78,18330,46.93
8350,2,17.3,5.13,18330,53.77
8350,2,17.38,10.97,18330,52.08
8350,2,17.57,11.15,18330,47.93
8350,2,17.75,7.88,18330,43.42
8350,2,17.88,,18330,39.58
8350,3,5.9,7.43,18330,32.95
8350,3,6.03,7.0,18330,29.87
8350,3,6.15,7.7,18330,36.03
8350,3,6.28,9.05,18330,38.85
8350,3,6.43,4.58,18330,39.42
8350,3,6.5,2.85,18330,38.43
8350,3,6.55,3.72,18330,38.97
8350,3,6.62,5.27,18330,40.7
8350,3,6.7,5.47,18330,39.92
8350,3,6.8,7.77,18330,40.6
8350,3,6.92,3.78,18330,43.73
8350,3,6.98,1.9,18330,48.07
8350,3,7.02,6.55,18330,44.22
8350,3,7.13,5.73,18330,42.75
8350,3,7.22,7.1,18330,45.18
8350,3,7.33,5.85,18330,47.88
8350,3,7.55,6.27,18330,49.72
8350,3,7.65,3.2,18330,45.17
8350,3,7.7,10.82,18330,46.78
8350,3,7.88,6.02,18330,45.53
8350,3,7.98,9.43,18330,42.48
8350,3,8.13,13.5,18330,44.38
8350,3,8.37,6.07,18330,40.17
8350,3,8.47,29.5,18330,39.95
8350,3,8.97,3.48,18330,41.25
8350,3,9.02,10.17,18330,41.17
8350,3,9.18,11.87,18330,40.65
8350,3,9.38,336.05,18330,37.58
8350,3,15.05,15.35,18330,42.27
8350,3,15.3,10.98,18330,43.67
8350,3,15.48,18.63,18330,45.38
8350,3,15.8,5.27,18330,42.3
8350,3,15.88,6.88,18330,40.88
8350,3,16.03,10.92,18330,41.6
8350,3,16.22,12.68,18330,49.8
8350,3,16.43,13.32,18330,45.22
8350,3,16.65,4.13,18330,51.83
8350,3,16.72,6.68,18330,54.25
8350,3,16.83,8.85,18330,47.67
8350,3,16.98,7.37,18330,49.85
8350,3,17.1,11.48,18330,50.98
8350,3,17.3,6.67,18330,54.47
8350,3,17.4,6.92,18330,47.75
8350,3,17.52,18.82,18330,49.9
8350,3,17.83,7.23,18330,41.32
8350,3,17.95,,18330,38.85
8350,4,5.87,10.18,18330,34.35
8350,4,6.17,7.42,18330,31.55
8350,4,6.28,10.98,18330,37.82
8350,4,6.47,2.25,18330,39.05
8350,4,6.5,3.42,18330,36.93
8350,4,6.57,3.18,18330,34.32
8350,4,6.62,11.28,18330,36.98
8350,4,6.8,5.72,18330,40.92
8350,4,6.9,1.82,18330,44.42
8350,4,6.93,3.05,18330,43.65
8350,4,6.98,4.08,18330,43.73
8350,4,7.05,4.17,18330,41.52
8350,4,7.12,7.03,18330,41.77
8350,4,7.23,9.1,18330,43.62
8350,4,7.38,1.92,18330,47.18
8350,4,7.42,7.37,18330,45.07
8350,4,7.55,5.43,18330,48.27
8350,4,7.63,7.22,18330,42.88
8350,4,7.75,7.57,18330,46.48
8350,4,7.88,7.38,18330,45.58
8350,4,8.0,7.12,18330,40.35
8350,4,8.12,12.58,18330,42.82
8350,4,8.33,11.3,18330,40.65
8350,4,8.52,18.5,18330,40.02
8350,4,8.83,8.68,18330,40.37
8350,4,8.97,11.88,18330,39.02
8350,4,9.17,10.05,18330,37.93
8350,4,9.33,332.2,18330,36.75
8350,4,14.88,24.67,18330,45.85
8350,4,15.28,0.05,18330,44.37
8350,4,15.28,3.12,18330,43.82
8350,4,15.33,11.15,18330,43.63
8350,4,15.53,12.77,18330,42.73
8350,4,15.73,6.25,18330,50.38
8350,4,15.85,12.47,18330,49.15
8350,4,16.05,5.3,18330,53.8
8350,4,16.13,3.83,18330,50.18
8350,4,16.2,9.43,18330,48.9
8350,4,16.37,19.63,18330,50.4
8350,4,16.68,3.97,18330,43.77
8350,4,16.75,4.17,18330,44.47
8350,4,16.82,10.68,18330,40.5
8350,4,17.0,8.33,18330,48.87
8350,4,17.13,8.05,18330,40.72
8350,4,17.27,15.92,18330,45.77
8350,4,17.53,9.23,18330,43.25
8350,4,17.7,3.8,18330,42.45
8350,4,17.75,13.63,18330,40.13
8350,4,17.98,,18330,40.03
8350,0,5.88,11.5,18330,29.55
8350,0,6.07,8.25,18330,35.63
8350,0,6.2,6.27,18330,38.12
8350,0,6.32,7.23,18330,40.03
8350,0,6.43,2.35,18330,36.38
8350,0,6.47,5.72,18330,36.93
8350,0,6.57,11.3,18330,42.58
8350,0,6.75,0.65,18330,44.38
8350,0,6.77,7.37,18330,37.55
8350,0,6.88,4.03,18330,38.58
8350,0,6.95,1.52,18330,42.87
8350,0,6.98,7.33,18330,41.13
8350,0,7.1,3.98,18330,41.07
8350,0,7.17,8.83,18330,47.62
8350,0,7.32,3.58,18330,43.07
8350,0,7.38,5.88,18330,46.68
8350,0,7.48,7.8,18330,42.52
8350,0,7.6,4.97,18330,43.93
8350,0,7.68,13.02,18330,46.6
8350,0,7.9,12.15,18330,42.88
8350,0,8.1,15.05,18330,43.98
8350,0,8.37,16.68,18330,41.52
8350,0,8.63,6.78,18330,39.37
8350,0,8.75,13.53,18330,37.8
8350,0,8.98,10.37,18330,38.38
8350,0,9.15,14.73,18330,37.12
8350,0,9.4,330.8,18330,39.85
8350,0,14.9,21.55,18330,40.75
8350,0,15.27,3.18,18330,38.92
8350,0,15.32,9.87,18330,42.4
8350,0,15.48,7.88,18330,45.53
8350,0,15.62,10.6,18330,40.67
8350,0,15.8,9.15,18330,45.83
8350,0,15.95,6.05,18330,39.03
8350,0,16.05,10.78,18330,45.87
8350,0,16.22,7.7,18330,43.93
8350,0,16.35,12.27,18330,42.98
8350,0,16.55,5.88,18330,43.92
8350,0,16.65,9.1,18330,44.83
8350,0,16.8,6.95,18330,45.78
8350,0,16.92,11.12,18330,44.78
8350,0,17.12,9.77,18330,49.67
8350,0,17.27,7.18,18330,50.65
8350,0,17.38,10.72,18330,51.38
8350,0,17.57,11.58,18330,43.43
8350,0,17.77,8.6,18330,40.32
8350,0,17.9,,18330,42.52
8350,1,5.87,11.18,18330,34.17
8350,1,6.05,8.55,18330,33.17
8350,1,6.2,8.45,18330,31.63
8350,1,6.33,4.83,18330,35.93
8350,1,6.42,13.18,18330,36.63
8350,1,6.63,4.12,18330,43.9
8350,1,6.7,6.63,18330,41.88
8350,1,6.82,0.18,18330,41.65
8350,1,6.82,5.98,18330,42.13
8350,1,6.92,6.73,18330,44.15
8350,1,7.03,5.17,18330,48.18
8350,1,7.12,7.25,18330,45.17
8350,1,7.23,6.05,18330,53.78
8350,1,7.33,12.1,18330,51.38
8350,1,7.55,6.58,18330,54.7
8350,1,7.65,4.72,18330,49.92
8350,1,7.73,11.1,18330,45.28
8350,1,7.92,1.48,18330,47.53
8350,1,7.93,15.33,18330,46.03
8350,1,8.2,10.55,18330,43.6
8350,1,8.37,11.38,18330,41.27
8350,1,8.57,12.13,18330,43.2
8350,1,8.77,21.63,18330,37.32
8350,1,9.12,25.88,18330,37.08
8350,1,9.55,320.78,18330,36.95
8350,1,14.9,6.05,18330,37.22
8350,1,15.0,10.08,18330,42.05
8350,1,15.17,7.5,18330,41.3
8350,1,15.3,13.18,18330,38.35
8350,1,15.52,3.45,18330,46.47
8350,1,15.57,12.7,18330,40.97
8350,1,15.78,5.72,18330,38.95
8350,1,15.88,10.5,18330,42.45
8350,1,16.05,9.78,18330,44.68
8350,1,16.22,12.3,18330,43.15
8350,1,16.42,7.05,18330,44.08
8350,1,16.53,5.8,18330,49.82
8350,1,16.63,9.93,18330,50.52
8350,1,16.8,12.25,18330,48.73
8350,1,17.0,5.02,18330,47.97
8350,1,17.08,11.77,18330,45.28
8350,1,17.28,8.78,18330,40.53
8350,1,17.43,6.15,18330,46.2
8350,1,17.53,10.15,18330,42.45
8350,1,17.7,11.32,18330,45.48
8350,1,17.9,,18330,40.0
8350,2,5.78,14.82,18330,34.4
8350,2,6.03,6.13,18330,34.88
8350,2,6.13,10.42,18330,33.98
8350,2,6.32,14.88,18330,37.7
8350,2,6.57,7.5,18330,39.78
8350,2,6.68,1.87,18330,42.0
8350,2,6.72,5.4,18330,43.78
8350,2,6.8,6.82,18330,45.0
8350,2,6.92,7.3,18330,43.1
8350,2,7.03,0.65,18330,44.67
8350,2,7.05,1.72,18330,45.22
8350,2,7.08,7.47,18330,42.45
8350,2,7.2,8.87,18330,51.42
8350,2,7.35,7.1,18330,49.18
8350,2,7.47,6.08,18330,50.62
8350,2,7.57,3.48,18330,49.72
8350,2,7.63,8.72,18330,46.17
8350,2,7.78,7.75,18330,49.8
8350,2,7.9,5.45,18330,46.92
8350,2,8.0,9.92,18330,42.87
8350,2,8.17,10.38,18330,43.7
8350,2,8.33,15.17,18330,42.5
8350,2,8.58,6.85,18330,51.22
8350,2,8.7,14.05,18330,50.87
8350,2,8.93,11.23,18330,42.93
8350,2,9.12,15.85,18330,35.58
8350,2,9.38,331.03,18330,37.62
8350,2,14.9,6.12,18330,42.95
8350,2,15.0,6.8,18330,40.45
8350,2,15.12,13.85,18330,40.7
8350,2,15.35,9.1,18330,41.52
8350,2,15.5,8.97,18330,43.37
8350,2,15.65,5.32,18330,40.57
8350,2,15.73,8.8,18330,46.77
8350,2,15.88,9.4,18330,51.42
8350,2,16.05,9.42,18330,41.73
8350,2,16.2,16.17,18330,44.68
8350,2,16.47,5.47,18330,45.88
8350,2,16.57,3.82,18330,54.02
8350,2,16.62,11.37,18330,47.4
8350,2,16.82,9.2,18330,54.02
8350,2,16.97,6.12,18330,46.48
8350,2,17.07,12.08,18330,47.18
8350,2,17.27,7.03,18330,47.77
8350,2,17.38,8.9,18330,42.33
8350,2,17.53,11.78,18330,41.03
8350,2,17.73,12.3,18330,39.98
8350,2,17.93,,18330,42.75
8350,3,6.02,4.1,18330,29.12
8350,3,6.08,13.07,18330,32.62
8350,3,6.3,8.93,18330,37.03
8350,3,6.45,2.1,18330,39.4
8350,3,6.48,8.85,18330,39.62
8350,3,6.63,0.32,18330,36.75
8350,3,6.63,5.75,18330,36.05
8350,3,6.73,5.15,18330,39.33
8350,3,6.82,7.58,18330,42.68
8350,3,6.95,4.07,18330,48.77
8350,3,7.02,3.33,18330,50.5
8350,3,7.07,7.12,18330,47.48
8350,3,7.18,1.7,18330,44.72
8350,3,7.22,9.17,18330,45.07
8350,3,7.37,1.92,18330,47.77
8350,3,7.4,15.45,18330,46.13
8350,3,7.65,2.83,18330,46.57
8350,3,7.7,14.67,18330,46.3
8350,3,7.95,1.95,18330,48.3
8350,3,7.98,10.87,18330,46.58
8350,3,8.17,12.7,18330,42.4
8350,3,8.37,8.43,18330,43.4
8350,3,8.52,20.47,18330,42.53
8350,3,8.85,9.67,18330,46.85
8350,3,9.02,10.62,18330,40.43
8350,3,9.2,11.32,18330,34.82
8350,3,9.38,332.87,18330,37.03
8350,3,14.93,4.1,18330,41.67
8350,3,15.0,8.77,18330,42.53
8350,3,15.15,11.33,18330,39.48
8350,3,15.33,4.6,18330,45.33
8350,3,15.42,10.15,18330,46.77
8350,3,15.58,12.63,18330,43.57
8350,3,15.78,7.35,18330,44.42
8350,3,15.92,10.03,18330,43.63
8350,3,16.08,12.08,18330,38.13
8350,3,16.28,4.98,18330,43.2
8350,3,16.37,9.17,18330,46.82
8350,3,16.52,9.48,18330,56.85
8350,3,16.68,9.4,18330,51.63
8350,3,16.83,7.08,18330,54.8
8350,3,16.95,7.17,18330,55.57
8350,3,17.07,13.0,18330,49.65
8350,3,17.28,6.97,18330,45.6
8350,3,17.4,8.93,18330,42.15
8350,3,17.55,8.82,18330,42.68
8350,3,17.7,12.92,18330,40.85
8350,3,17.92,,18330,43.17
8350,4,5.85,18.27,18330,32.0
8350,4,6.17,10.83,18330,31.43
8350,4,6.33,3.8,18330,34.27
8350,4,6.4,3.78,18330,39.95
8350,4,6.47,5.67,18330,38.85
8350,4,6.57,6.08,18330,35.5
8350,4,6.67,5.97,18330,43.2
8350,4,6.77,2.2,18330,42.85
8350,4,6.8,9.47,18330,38.57
8350,4,6.95,3.33,18330,40.6
8350,4,7.02,1.97,18330,41.23
8350,4,7.05,5.1,18330,39.72
8350,4,7.13,5.98,18330,40.07
8350,4,7.23,8.97,18330,42.45
8350,4,7.38,1.73,18330,47.18
8350,4,7.4,10.12,18330,43.48
8350,4,7.58,0.97,18330,44.28
8350,4,7.6,17.15,18330,41.5
8350,4,7.88,5.28,18330,42.43
8350,4,7.97,10.9,18330,42.0
8350,4,8.15,13.2,18330,44.98
8350,4,8.37,8.85,18330,40.48
8350,4,8.52,14.18,18330,38.85
8350,4,8.75,15.35,18330,45.43
8350,4,9.0,7.9,18330,38.55
8350,4,9.13,11.57,18330,36.3
8350,4,9.33,336.95,18330,41.95
8350,4,14.95,5.1,18330,49.77
8350,4,15.03,11.0,18330,44.82
8350,4,15.22,14.03,18330,49.37
8350,4,15.45,2.48,18330,45.88
8350,4,15.5,8.5,18330,45.25
8350,4,15.63,11.85,18330,48.03
8350,4,15.83,10.88,18330,50.83
8350,4,16.02,9.23,18330,50.22
8350,4,16.17,5.6,18330,46.8
8350,4,16.27,13.52,18330,53.67
8350,4,16.48,2.83,18330,51.27
8350,4,16.53,11.27,18330,48.77
8350,4,16.72,4.82,18330,49.33
8350,4,16.8,18.85,18330,47.17
8350,4,17.12,22.05,18330,44.4
8350,4,17.48,0.83,18330,43.63
8350,4,17.5,2.75,18330,44.8
8350,4,17.55,15.05,18330,46.17
8350,4,17.8,,18330,40.08
8350,0,6.08,1.88,18330,37.97
8350,0,6.12,11.32,18330,33.73
8350,0,6.32,5.6,18330,38.47
8350,0,6.4,14.4,18330,38.65
8350,0,6.67,0.12,18330,42.27
8350,0,6.67,6.0,18330,38.13
8350,0,6.77,1.47,18330,42.93
8350,0,6.8,4.0,18330,41.65
8350,0,6.87,5.65,18330,44.6
8350,0,6.95,3.02,18330,40.72
8350,0,7.0,3.85,18330,45.7
8350,0,7.07,9.75,18330,42.78
8350,0,7.23,6.47,18330,43.4
8350,0,7.33,9.58,18330,43.9
8350,0,7.5,1.58,18330,37.6
8350,0,7.52,5.63,18330,38.53
8350,0,7.62,9.03,18330,44.15
8350,0,7.77,2.97,18330,45.98
8350,0,7.82,9.92,18330,43.05
8350,0,7.98,16.67,18330,40.12
8350,0,8.27,2.95,18330,44.97
8350,0,8.32,13.48,18330,41.43
8350,0,8.53,11.07,18330,41.88
8350,0,8.72,23.68,18330,41.25
8350,0,9.12,13.1,18330,35.35
8350,0,9.33,334.43,18330,34.83
8350,0,14.9,4.47,18330,41.6
8350,0,14.98,8.58,18330,41.33
8350,0,15.12,12.85,18330,37.85
8350,0,15.33,9.48,18330,39.6
8350,0,15.5,12.63,18330,38.93
8350,0,15.7,2.85,18330,39.7
8350,0,15.75,5.98,18330,38.85
8350,0,15.85,14.8,18330,41.75
8350,0,16.1,5.22,18330,48.77
8350,0,16.18,14.27,18330,43.35
8350,0,16.43,5.62,18330,44.63
8350,0,16.52,7.75,18330,49.4
8350,0,16.65,9.5,18330,45.87
8350,0,16.8,4.7,18330,45.18
8350,0,16.88,11.05,18330,42.77
8350,0,17.07,11.87,18330,42.53
8350,0,17.27,16.02,18330,44.07
8350,0,17.53,1.77,18330,42.97
8350,0,17.57,10.85,18330,41.28
8350,0,17.75,9.32,18330,39.25
8350,0,17.9,,18330,38.12
8350,1,5.85,9.83,18330,31.42
8350,1,6.02,11.05,18330,35.38
8350,1,6.2,9.1,18330,36.97
8350,1,6.35,7.1,18330,38.48
8350,1,6.47,1.88,18330,31.65
8350,1,6.5,8.6,18330,34.13
8350,1,6.65,1.47,18330,40.23
8350,1,6.67,7.03,18330,40.52
8350,1,6.78,1.72,18330,40.03
8350,1,6.82,9.08,18330,34.7
8350,1,6.97,4.12,18330,43.05
8350,1,7.03,1.28,18330,39.05
8350,1,7.05,1.78,18330,41.52
8350,1,7.08,7.63,18330,43.65
8350,1,7.22,8.43,18330,51.57
8350,1,7.35,7.83,18330,47.9
8350,1,7.48,5.5,18330,47.97
8350,1,7.58,3.5,18330,47.47
8350,1,7.63,10.97,18330,42.1
8350,1,7.82,7.17,18330,48.05
8350,1,7.93,3.73,18330,47.48
8350,1,8.0,11.95,18330,43.47
8350,1,8.2,9.1,18330,46.7
8350,1,8.35,11.33,18330,42.4
8350,1,8.53,9.92,18330,41.3
8350,1,8.7,15.52,18330,40.5
8350,1,8.97,9.35,18330,39.88
8350,1,9.12,15.87,18330,33.13
8350,1,9.38,329.72,18330,38.35
8350,1,14.88,11.35,18330,44.77
8350,1,15.07,2.72,18330,41.78
8350,1,15.12,11.03,18330,39.03
8350,1,15.3,9.2,18330,39.97
8350,1,15.45,8.97,18330,40.98
8350,1,15.6,13.08,18330,42.6
8350,1,15.82,6.07,18330,42.67
8350,1,15.92,5.98,18330,43.42
8350,1,16.02,24.03,18330,44.82
8350,1,16.42,6.78,18330,40.9
8350,1,16.53,6.02,18330,41.35
8350,1,16.63,15.12,18330,50.28
8350,1,16.88,12.3,18330,52.75
8350,1,17.08,10.98,18330,50.88
8350,1,17.27,16.12,18330,44.02
8350,1,17.55,0.1,18330,47.38
8350,1,17.55,11.55,18330,45.35
8350,1,17.73,12.75,18330,44.72
8350,1,17.95,,18330,42.75
8350,2,5.97,3.45,18330,34.92
8350,2,6.03,9.83,18330,32.67
8350,2,6.18,7.12,18330,33.1
8350,2,6.32,8.02,18330,35.67
8350,2,6.48,5.58,18330,41.53
8350,2,6.58,7.33,18330,40.78
8350,2,6.7,2.17,18330,43.95
8350,2,6.73,4.73,18330,39.67
8350,2,6.82,5.88,18330,41.7
8350,2,6.92,7.28,18330,39.9
8350,2,7.03,7.48,18330,40.87
8350,2,7.17,5.17,18330,42.43
8350,2,7.25,6.3,18330,45.93
8350,2,7.35,5.02,18330,43.6
8350,2,7.43,5.72,18330,49.42
8350,2,7.53,3.83,18330,44.35
8350,2,7.6,12.25,18330,44.53
8350,2,7.8,4.9,18330,47.93
8350,2,7.88,6.33,18330,48.68
8350,2,7.98,13.9,18330,42.88
8350,2,8.22,7.0,18330,46.42
8350,2,8.33,14.95,18330,43.77
8350,2,8.58,8.4,18330,35.67
8350,2,8.73,12.4,18330,41.58
8350,2,8.93,14.35,18330,40.1
8350,2,9.17,13.17,18330,37.32
8350,2,9.38,332.72,18330,41.07
8350,2,14.93,4.53,18330,41.45
8350,2,15.02,4.8,18330,41.6
8350,2,15.1,12.63,18330,40.95
8350,2,15.3,7.72,18330,41.75
8350,2,15.43,10.2,18330,37.62
8350,2,15.6,15.37,18330,40.03
8350,2,15.85,3.5,18330,53.03
8350,2,15.92,9.62,18330,45.92
8350,2,16.08,8.55,18330,46.68
8350,2,16.22,8.88,18330,43.05
8350,2,16.37,7.37,18330,42.8
8350,2,16.48,13.87,18330,43.7
8350,2,16.72,6.9,18330,47.63
8350,2,16.83,3.02,18330,47.47
8350,2,16.88,13.07,18330,46.83
8350,2,17.1,9.83,18330,48.33
8350,2,17.27,7.08,18330,46.92
8350,2,17.38,10.85,18330,49.68
8350,2,17.57,13.08,18330,46.63
8350,2,17.78,7.6,18330,47.0
