origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14531,3,7.77,17.58,8275,14.83
14531,3,8.07,2.08,8275,14.15
14531,3,8.1,6.25,8275,12.93
14531,3,8.2,6.67,8275,12.6
14531,3,8.32,12.8,8275,11.37
14531,3,8.53,0.02,8275,13.15
14531,3,8.72,1.85,8275,13.23
14531,3,8.75,0.05,8275,9.6
14531,3,8.75,14.92,8275,12.85
14531,3,9.0,0.07,8275,12.68
14531,3,9.0,11.12,8275,16.02
14531,3,9.18,0.27,8275,16.25
14531,3,9.18,8.37,8275,14.4
14531,3,9.33,0.32,8275,10.63
14531,3,9.33,10.33,8275,9.35
14531,3,9.5,0.57,8275,12.97
14531,3,9.52,2.07,8275,13.17
14531,3,9.55,25.83,8275,11.35
14531,3,9.98,320.47,8275,19.42
14531,3,15.32,13.32,8275,21.08
14531,3,15.53,0.2,8275,23.28
14531,3,15.55,19.3,8275,16.88
14531,3,15.87,1.17,8275,21.53
14531,3,15.88,0.9,8275,29.07
14531,3,15.9,28.3,8275,23.72
14531,3,16.37,4.55,8275,17.88
14531,3,16.45,1.98,8275,17.15
14531,3,16.48,14.98,8275,17.47
14531,3,16.73,6.37,8275,20.53
14531,3,16.83,11.32,8275,20.15
14531,3,17.02,0.07,8275,19.53
14531,3,17.03,1.67,8275,22.33
14531,3,17.05,13.08,8275,18.03
14531,3,17.27,4.27,8275,20.93
14531,3,17.35,8.83,8275,3.97
14531,3,17.48,10.52,8275,17.07
14531,3,17.67,15.08,8275,19.25
14531,3,17.92,4.63,8275,17.87
14531,3,18.0,8.68,8275,18.05
14531,3,18.13,8.63,8275,17.02
14531,3,18.28,10.93,8275,17.62
14531,3,18.47,,8275,15.62
14531,4,6.68,11.55,8275,13.2
14531,4,6.88,10.17,8275,16.62
14531,4,7.05,15.27,8275,14.23
14531,4,7.3,3.87,8275,13.3
14531,4,7.37,17.68,8275,16.22
14531,4,7.67,7.07,8275,17.1
14531,4,7.78,14.65,8275,15.1
14531,4,8.02,17.23,8275,13.9
14531,4,8.3,0.53,8275,14.43
14531,4,8.32,10.9,8275,12.05
14531,4,8.5,2.15,8275,16.33
14531,4,8.53,4.17,8275,13.88
14531,4,8.6,1.9,8275,14.68
14531,4,8.63,6.93,8275,13.85
14531,4,8.75,8.52,8275,19.23
14531,4,8.9,1.55,8275,12.22
14531,4,8.92,0.57,8275,11.0
14531,4,8.93,6.47,8275,10.78
14531,4,9.03,2.08,8275,12.72
14531,4,9.07,6.82,8275,14.68
14531,4,9.18,8.88,8275,11.63
14531,4,9.33,3.87,8275,12.3
14531,4,9.4,4.2,8275,16.33
14531,4,9.47,4.02,8275,11.42
14531,4,9.53,22.1,8275,11.15
14531,4,9.9,332.23,8275,12.23
14531,4,15.43,15.23,8275,23.68
14531,4,15.7,0.13,8275,21.37
14531,4,15.7,16.33,8275,21.22
14531,4,15.97,10.87,8275,26.55
14531,4,16.15,9.22,8275,21.35
14531,4,16.3,16.6,8275,24.68
14531,4,16.58,0.07,8275,23.53
14531,4,16.58,0.33,8275,23.5
14531,4,16.58,10.82,8275,22.58
14531,4,16.77,3.68,8275,20.93
14531,4,16.83,2.75,8275,18.75
14531,4,16.87,8.63,8275,23.65
14531,4,17.02,8.85,8275,20.8
14531,4,17.17,8.85,8275,20.52
14531,4,17.32,3.98,8275,20.83
14531,4,17.38,18.92,8275,16.77
14531,4,17.7,7.15,8275,19.05
14531,4,17.82,1.7,8275,17.37
14531,4,17.83,4.28,8275,17.45
14531,4,17.92,17.62,8275,16.38
14531,4,18.2,6.32,8275,18.5
14531,4,18.32,4.62,8275,13.95
14531,4,18.38,10.62,8275,11.98
14531,4,18.57,,8275,15.65
14531,2,6.72,17.7,14132,13.8
14531,2,7.02,4.12,14132,17.0
14531,2,7.08,20.13,14132,15.3
14531,2,7.42,1.83,14132,11.03
14531,2,7.45,17.12,14132,14.77
14531,2,7.73,4.58,14132,15.88
14531,2,7.82,0.03,14132,15.48
14531,2,7.82,10.57,14132,12.72
14531,2,7.98,6.73,14132,15.2
14531,2,8.1,32.08,14132,14.97
14531,2,8.63,0.13,14132,14.0
14531,2,8.63,2.25,14132,15.75
14531,2,8.68,4.42,14132,10.82
14531,2,8.75,5.77,14132,13.05
14531,2,8.85,4.6,14132,11.48
14531,2,8.92,0.62,14132,15.33
14531,2,8.93,8.03,14132,13.2
14531,2,9.07,2.15,14132,13.3
14531,2,9.1,6.97,14132,13.85
14531,2,9.22,6.33,14132,14.38
14531,2,9.33,0.02,14132,14.73
14531,2,9.33,2.53,14132,15.38
14531,2,9.37,12.47,14132,12.85
14531,2,9.58,0.27,14132,14.1
14531,2,9.58,0.28,14132,12.78
14531,2,9.58,14.48,14132,14.25
14531,2,9.83,327.48,14132,15.9
14531,2,15.28,17.05,14132,22.35
14531,2,15.57,0.23,14132,18.27
14531,2,15.57,15.1,14132,16.85
14531,2,15.82,11.83,14132,21.75
14531,2,16.02,3.73,14132,21.52
14531,2,16.08,6.18,14132,22.4
14531,2,16.18,10.83,14132,21.47
14531,2,16.37,2.85,14132,23.43
14531,2,16.42,10.08,14132,21.88
14531,2,16.58,0.3,14132,18.27
14531,2,16.58,8.8,14132,18.02
14531,2,16.73,3.95,14132,22.12
14531,2,16.8,6.52,14132,19.37
14531,2,16.92,9.12,14132,20.85
14531,2,17.07,2.03,14132,20.58
14531,2,17.1,12.55,14132,19.18
14531,2,17.3,2.7,14132,20.83
14531,2,17.35,12.98,14132,19.55
14531,2,17.57,8.47,14132,21.85
14531,2,17.7,3.95,14132,18.4
14531,2,17.77,15.1,14132,20.33
14531,2,18.02,21.85,14132,19.62
14531,2,18.38,,14132,18.05
14531,3,6.82,3.18,14132,15.65
14531,3,6.87,8.48,14132,15.9
14531,3,7.02,11.13,14132,16.4
14531,3,7.2,14.92,14132,15.03
14531,3,7.45,17.55,14132,13.88
14531,3,7.73,14.98,14132,17.28
14531,3,7.98,0.73,14132,13.87
14531,3,8.0,14.55,14132,15.38
14531,3,8.23,8.62,14132,16.78
14531,3,8.38,11.08,14132,14.52
14531,3,8.57,0.17,14132,13.95
14531,3,8.57,2.02,14132,15.03
14531,3,8.6,0.08,14132,12.87
14531,3,8.6,12.73,14132,14.65
14531,3,8.82,6.52,14132,15.0
14531,3,8.93,4.57,14132,15.37
14531,3,9.0,8.78,14132,13.85
14531,3,9.17,2.68,14132,15.92
14531,3,9.22,2.2,14132,14.17
14531,3,9.25,6.08,14132,15.05
14531,3,9.35,13.9,14132,11.97
14531,3,9.58,2.02,14132,18.37
14531,3,9.62,23.88,14132,14.87
14531,3,10.02,269.73,14132,22.42
14531,3,14.52,46.38,14132,80.35
14531,3,15.28,13.1,14132,21.47
14531,3,15.5,4.35,14132,23.02
14531,3,15.58,16.78,14132,19.52
14531,3,15.85,7.08,14132,22.22
14531,3,15.98,12.75,14132,17.17
14531,3,16.18,6.37,14132,19.42
14531,3,16.3,12.88,14132,18.02
14531,3,16.52,1.98,14132,25.28
14531,3,16.55,3.17,14132,21.8
14531,3,16.6,10.15,14132,20.92
14531,3,16.77,4.27,14132,22.38
14531,3,16.83,2.72,14132,22.67
14531,3,16.88,4.47,14132,24.52
14531,3,16.95,12.38,14132,21.23
14531,3,17.4,5.6,14132,21.9
14531,3,17.48,12.83,14132,23.77
14531,3,17.7,21.63,14132,21.73
14531,3,18.07,0.37,14132,18.68
14531,3,18.07,8.75,14132,21.28
14531,3,18.22,11.18,14132,17.02
14531,3,18.4,,14132,22.28
14531,4,6.77,1.97,14132,14.75
14531,4,6.8,19.38,14132,14.82
14531,4,7.12,5.97,14132,15.03
14531,4,7.22,16.03,14132,11.57
14531,4,7.48,8.0,14132,11.8
14531,4,7.62,8.92,14132,16.27
14531,4,7.77,19.7,14132,15.83
14531,4,8.1,4.1,14132,12.05
14531,4,8.17,0.07,14132,13.35
14531,4,8.17,9.28,14132,14.08
14531,4,8.32,13.15,14132,18.72
14531,4,8.55,1.57,14132,13.98
14531,4,8.57,6.03,14132,12.17
14531,4,8.67,13.45,14132,14.05
14531,4,8.9,1.57,14132,15.37
14531,4,8.92,0.87,14132,11.07
14531,4,8.93,4.08,14132,16.5
14531,4,9.0,10.63,14132,15.98
14531,4,9.18,2.08,14132,14.92
14531,4,9.22,2.02,14132,14.42
14531,4,9.25,0.47,14132,16.25
14531,4,9.25,8.78,14132,15.58
14531,4,9.4,1.98,14132,17.52
14531,4,9.43,10.78,14132,20.97
14531,4,9.62,11.18,14132,15.65
14531,4,9.8,337.77,14132,14.18
14531,4,15.43,1.58,14132,21.3
14531,4,15.45,11.4,14132,21.73
14531,4,15.65,11.27,14132,21.43
14531,4,15.83,12.67,14132,21.03
14531,4,16.05,12.75,14132,19.1
14531,4,16.27,2.1,14132,23.55
14531,4,16.3,6.33,14132,20.77
14531,4,16.4,13.12,14132,21.88
14531,4,16.62,0.05,14132,24.08
14531,4,16.62,4.8,14132,23.5
14531,4,16.7,6.32,14132,24.18
14531,4,16.8,3.93,14132,23.08
14531,4,16.87,8.87,14132,19.38
14531,4,17.02,2.83,14132,21.68
14531,4,17.07,5.97,14132,22.53
14531,4,17.17,14.92,14132,22.27
14531,4,17.42,4.23,14132,21.07
14531,4,17.48,7.1,14132,23.0
14531,4,17.6,7.88,14132,21.68
14531,4,17.73,13.18,14132,19.13
14531,4,17.95,15.25,14132,20.15
14531,4,18.2,2.02,14132,23.25
14531,4,18.23,11.65,14132,22.72
14531,4,18.43,3.98,14132,22.77
14531,4,18.5,,14132,20.78
14531,0,6.65,12.8,14132,17.32
14531,0,6.87,13.5,14132,15.72
14531,0,7.1,12.8,14132,18.0
14531,0,7.3,13.02,14132,13.62
14531,0,7.52,4.28,14132,16.12
14531,0,7.6,8.98,14132,14.28
14531,0,7.75,13.25,14132,15.92
14531,0,7.97,8.38,14132,16.02
14531,0,8.1,2.08,14132,15.02
14531,0,8.13,10.85,14132,14.87
14531,0,8.32,10.48,14132,14.35
14531,0,8.5,0.37,14132,14.5
14531,0,8.5,12.63,14132,13.05
14531,0,8.72,2.52,14132,13.27
14531,0,8.75,6.35,14132,17.88
14531,0,8.87,2.25,14132,17.47
14531,0,8.9,3.98,14132,14.72
14531,0,8.97,13.03,14132,16.03
14531,0,9.18,0.07,14132,14.22
14531,0,9.18,4.45,14132,15.68
14531,0,9.25,10.9,14132,15.38
14531,0,9.43,0.42,14132,15.2
14531,0,9.45,10.25,14132,14.62
14531,0,9.62,6.28,14132,15.2
14531,0,9.72,336.22,14132,14.22
14531,0,15.32,6.47,14132,20.28
14531,0,15.43,4.27,14132,24.85
14531,0,15.5,10.98,14132,20.88
14531,0,15.68,13.23,14132,21.0
14531,0,15.9,17.47,14132,19.97
14531,0,16.2,1.7,14132,24.57
14531,0,16.22,2.73,14132,22.72
14531,0,16.27,19.03,14132,23.87
14531,0,16.58,0.12,14132,21.65
14531,0,16.58,1.95,14132,23.0
14531,0,16.62,6.88,14132,19.42
14531,0,16.73,4.17,14132,21.8
14531,0,16.8,1.68,14132,20.65
14531,0,16.83,7.13,14132,19.73
14531,0,16.95,10.98,14132,21.48
14531,0,17.13,6.37,14132,19.85
14531,0,17.25,16.7,14132,18.18
14531,0,17.52,15.38,14132,19.17
14531,0,17.78,11.25,14132,21.15
14531,0,17.97,2.1,14132,19.7
14531,0,18.0,0.15,14132,17.38
14531,0,18.0,12.2,14132,16.65
14531,0,18.2,0.48,14132,19.53
14531,0,18.22,,14132,19.1
14531,1,6.58,15.12,14132,17.68
14531,1,6.83,21.63,14132,16.75
14531,1,7.2,1.55,14132,17.92
14531,1,7.22,17.75,14132,14.15
14531,1,7.52,4.22,14132,17.6
14531,1,7.58,18.18,14132,17.3
14531,1,7.9,10.0,14132,15.53
14531,1,8.07,13.78,14132,14.78
14531,1,8.28,3.47,14132,14.83
14531,1,8.35,8.57,14132,15.98
14531,1,8.48,21.98,14132,16.02
14531,1,8.85,0.0,14132,14.1
14531,1,8.85,2.3,14132,16.75
14531,1,8.9,2.47,14132,11.78
14531,1,8.93,2.07,14132,12.77
14531,1,8.97,4.07,14132,14.95
14531,1,9.03,15.18,14132,20.03
14531,1,9.28,0.13,14132,15.75
14531,1,9.3,1.93,14132,14.13
14531,1,9.33,6.82,14132,15.72
14531,1,9.43,3.83,14132,14.22
14531,1,9.5,6.25,14132,13.93
14531,1,9.6,0.83,14132,12.53
14531,1,9.62,64.18,14132,15.65
14531,1,10.68,277.95,14132,13.92
14531,1,15.32,15.0,14132,21.28
14531,1,15.57,2.28,14132,22.23
14531,1,15.62,8.85,14132,20.55
14531,1,15.77,10.68,14132,22.83
14531,1,15.93,10.63,14132,23.68
14531,1,16.12,8.9,14132,19.67
14531,1,16.27,1.88,14132,20.2
14531,1,16.3,13.43,14132,19.53
14531,1,16.52,6.53,14132,20.25
14531,1,16.63,4.08,14132,20.08
14531,1,16.7,4.47,14132,19.82
14531,1,16.77,1.93,14132,20.1
14531,1,16.8,9.02,14132,19.0
14531,1,16.95,4.3,14132,20.85
14531,1,17.02,4.22,14132,22.0
14531,1,17.1,9.15,14132,19.15
14531,1,17.25,6.47,14132,21.1
14531,1,17.35,14.62,14132,22.08
14531,1,17.6,15.57,14132,20.05
14531,1,17.85,3.83,14132,25.42
14531,1,17.92,13.47,14132,21.07
14531,1,18.15,0.15,14132,16.95
14531,1,18.15,14.63,14132,18.35
14531,1,18.38,,14132,18.13
14531,2,6.7,18.83,14132,14.77
14531,2,7.0,9.1,14132,13.15
14531,2,7.17,6.48,14132,14.72
14531,2,7.27,19.17,14132,14.82
14531,2,7.58,9.0,14132,18.63
14531,2,7.73,4.13,14132,18.5
14531,2,7.8,6.93,14132,19.33
14531,2,7.92,17.07,14132,18.1
14531,2,8.2,0.15,14132,15.88
14531,2,8.2,6.47,14132,15.2
14531,2,8.32,23.65,14132,14.35
14531,2,8.72,4.57,14132,14.7
14531,2,8.78,6.2,14132,14.2
14531,2,8.88,0.45,14132,18.82
14531,2,8.9,1.77,14132,14.3
14531,2,8.93,6.58,14132,16.07
14531,2,9.03,6.2,14132,17.13
14531,2,9.13,0.27,14132,14.58
14531,2,9.15,6.35,14132,14.52
14531,2,9.25,3.22,14132,13.47
14531,2,9.3,11.65,14132,14.68
14531,2,9.5,3.03,14132,18.82
14531,2,9.55,3.73,14132,15.75
14531,2,9.62,11.0,14132,11.75
14531,2,9.8,334.6,14132,13.73
14531,2,15.37,16.68,14132,18.62
14531,2,15.65,0.05,14132,20.48
14531,2,15.65,8.88,14132,22.52
14531,2,15.8,6.07,14132,23.27
14531,2,15.9,13.13,14132,20.35
14531,2,16.12,6.52,14132,20.45
14531,2,16.23,0.13,14132,22.65
14531,2,16.23,19.23,14132,21.08
14531,2,16.55,7.23,14132,21.65
14531,2,16.67,3.62,14132,20.4
14531,2,16.73,2.9,14132,20.22
14531,2,16.78,10.48,14132,17.67
14531,2,16.95,6.75,14132,21.42
14531,2,17.07,3.98,14132,23.87
14531,2,17.13,6.25,14132,23.38
14531,2,17.23,6.18,14132,2.95
14531,2,17.33,15.58,14132,23.87
14531,2,17.6,4.27,14132,21.0
14531,2,17.67,23.92,14132,18.9
14531,2,18.07,0.05,14132,18.88
14531,2,18.07,10.93,14132,20.22
14531,2,18.25,4.18,14132,21.27
14531,2,18.32,,14132,19.65
14531,3,6.7,10.38,14132,19.87
14531,3,6.87,8.95,14132,14.67
14531,3,7.02,12.95,14132,17.03
14531,3,7.23,19.9,14132,16.63
14531,3,7.57,4.67,14132,15.13
14531,3,7.63,7.48,14132,16.3
14531,3,7.77,11.4,14132,15.88
14531,3,7.95,4.28,14132,15.7
14531,3,8.03,11.27,14132,16.0
14531,3,8.22,4.22,14132,16.1
14531,3,8.28,8.0,14132,13.8
14531,3,8.42,4.52,14132,16.7
14531,3,8.5,6.48,14132,12.22
14531,3,8.6,4.47,14132,15.08
14531,3,8.68,4.25,14132,14.47
14531,3,8.75,19.75,14132,11.67
14531,3,9.1,13.17,14132,15.82
14531,3,9.32,0.02,14132,15.95
14531,3,9.38,0.67,14132,13.28
14531,3,9.4,4.02,14132,14.85
14531,3,9.47,6.03,14132,13.3
14531,3,9.62,1.73,14132,14.58
14531,3,9.65,23.9,14132,14.58
14531,3,10.05,316.28,14132,24.93
14531,3,15.32,2.78,14132,21.23
14531,3,15.37,14.78,14132,26.03
14531,3,15.62,11.03,14132,24.0
14531,3,15.8,0.48,14132,26.17
14531,3,15.8,7.55,14132,4.15
14531,3,15.93,7.12,14132,24.68
14531,3,16.05,18.88,14132,23.92
14531,3,16.37,0.25,14132,22.57
14531,3,16.37,23.83,14132,22.9
14531,3,16.77,1.82,14132,24.22
14531,3,16.8,4.62,14132,22.58
14531,3,16.87,7.35,14132,22.72
14531,3,17.0,1.6,14132,27.62
14531,3,17.02,9.13,14132,21.45
14531,3,17.18,3.68,14132,25.85
14531,3,17.23,10.87,14132,16.18
14531,3,17.42,3.25,14132,24.35
14531,3,17.47,18.12,14132,22.08
14531,3,17.77,15.2,14132,22.93
14531,3,18.03,2.43,14132,17.93
14531,3,18.07,12.58,14132,16.28
14531,3,18.28,13.13,14132,20.05
14531,3,18.5,,14132,18.23
14531,4,6.62,17.38,14132,14.1
14531,4,6.9,8.53,14132,16.45
14531,4,7.05,10.67,14132,14.35
14531,4,7.22,16.05,14132,12.33
14531,4,7.48,5.53,14132,14.38
14531,4,7.58,9.35,14132,18.15
14531,4,7.73,9.08,14132,18.72
14531,4,7.88,8.02,14132,20.08
14531,4,8.02,6.8,14132,17.93
14531,4,8.13,6.58,14132,16.63
14531,4,8.25,13.12,14132,12.88
14531,4,8.47,5.78,14132,15.4
14531,4,8.57,0.45,14132,12.17
14531,4,8.57,0.0,14132,14.42
14531,4,8.57,10.67,14132,13.73
14531,4,8.75,2.22,14132,18.13
14531,4,8.78,6.52,14132,16.23
14531,4,8.9,6.77,14132,13.28
14531,4,9.0,8.42,14132,16.0
14531,4,9.15,1.63,14132,18.12
14531,4,9.17,0.42,14132,14.28
14531,4,9.18,19.33,14132,14.15
14531,4,9.5,0.32,14132,17.15
14531,4,9.5,4.22,14132,16.45
14531,4,9.58,51.9,14132,15.63
14531,4,10.45,295.28,14132,0.25
14531,4,15.37,24.2,14132,23.78
14531,4,15.77,18.85,14132,21.43
14531,4,16.08,6.38,14132,22.78
14531,4,16.18,2.52,14132,24.62
14531,4,16.23,4.42,14132,25.22
14531,4,16.3,15.0,14132,27.6
14531,4,16.55,4.57,14132,23.1
14531,4,16.63,2.75,14132,24.17
14531,4,16.68,6.18,14132,23.47
14531,4,16.78,16.22,14132,23.43
14531,4,17.05,6.95,14132,26.1
14531,4,17.17,4.35,14132,25.18
14531,4,17.23,1.95,14132,4.43
14531,4,17.27,9.6,14132,22.52
14531,4,17.43,10.45,14132,23.9
14531,4,17.6,11.5,14132,20.75
14531,4,17.8,0.55,14132,25.7
14531,4,18.12,9.58,14132,22.88
14531,4,18.27,11.25,14132,21.72
14531,4,18.47,0.07,14132,21.6
14531,4,18.47,,14132,22.37
14531,0,6.68,13.97,14132,20.83
14531,0,6.92,8.03,14132,13.47
14531,0,7.05,12.82,14132,14.97
14531,0,7.27,9.08,14132,17.05
14531,0,7.42,10.67,14132,18.1
14531,0,7.6,10.2,14132,16.83
14531,0,7.77,7.13,14132,16.05
14531,0,7.88,8.27,14132,18.82
14531,0,8.02,6.75,14132,15.47
14531,0,8.13,16.98,14132,15.98
14531,0,8.42,0.08,14132,15.45
14531,0,8.42,9.0,14132,12.67
14531,0,8.57,5.22,14132,15.95
14531,0,8.67,5.3,14132,10.05
14531,0,8.75,2.6,14132,14.43
14531,0,8.78,3.88,14132,16.88
14531,0,8.85,1.93,14132,12.88
14531,0,8.88,15.5,14132,15.0
14531,0,9.15,0.38,14132,15.07
14531,0,9.15,1.77,14132,15.22
14531,0,9.18,4.22,14132,13.52
14531,0,9.25,12.88,14132,14.87
14531,0,9.47,6.75,14132,15.05
14531,0,9.58,9.25,14132,13.4
14531,0,9.73,339.82,14132,14.17
14531,0,15.4,6.25,14132,19.43
14531,0,15.5,2.15,14132,15.5
14531,0,15.53,12.87,14132,20.02
14531,0,15.75,24.15,14132,25.3
14531,0,16.15,2.25,14132,25.38
14531,0,16.18,10.73,14132,24.7
14531,0,16.37,1.78,14132,20.87
14531,0,16.4,11.13,14132,19.32
14531,0,16.58,2.12,14132,20.92
14531,0,16.62,0.03,14132,17.08
14531,0,16.62,8.92,14132,20.7
14531,0,16.77,1.9,14132,20.13
14531,0,16.8,4.07,14132,22.75
14531,0,16.87,4.85,14132,19.12
14531,0,16.95,12.9,14132,21.53
14531,0,17.17,4.42,14132,22.75
14531,0,17.23,19.82,14132,20.85
14531,0,17.57,1.98,14132,24.27
14531,0,17.6,13.07,14132,22.6
14531,0,17.82,10.18,14132,22.43
14531,0,17.98,6.58,14132,18.78
14531,0,18.1,1.15,14132,18.0
14531,0,18.12,5.78,14132,12.38
14531,0,18.22,4.12,14132,19.08
14531,0,18.28,,14132,16.12
14531,1,6.62,20.4,14132,14.67
14531,1,6.95,5.68,14132,18.7
14531,1,7.05,13.05,14132,14.1
14531,1,7.27,13.35,14132,17.23
14531,1,7.48,6.15,14132,17.13
14531,1,7.58,11.0,14132,18.47
14531,1,7.77,4.5,14132,21.75
14531,1,7.85,10.57,14132,18.18
14531,1,8.03,0.07,14132,16.03
14531,1,8.03,17.53,14132,14.6
14531,1,8.32,4.55,14132,16.85
14531,1,8.4,1.52,14132,12.55
14531,1,8.42,14.98,14132,11.87
14531,1,8.67,0.8,14132,15.82
14531,1,8.68,7.98,14132,13.23
14531,1,8.82,0.1,14132,12.58
14531,1,8.82,7.05,14132,16.63
14531,1,8.93,4.17,14132,14.33
14531,1,9.0,4.28,14132,14.72
14531,1,9.08,10.27,14132,17.3
14531,1,9.25,0.87,14132,14.23
14531,1,9.27,8.5,14132,16.72
14531,1,9.4,1.45,14132,13.82
14531,1,9.43,2.28,14132,14.67
14531,1,9.47,8.85,14132,16.27
14531,1,9.62,4.47,14132,18.28
14531,1,9.68,336.45,14132,17.25
14531,1,15.3,12.43,14132,21.82
14531,1,15.5,12.72,14132,25.43
14531,1,15.72,7.45,14132,29.08
14531,1,15.83,3.4,14132,23.22
14531,1,15.9,21.97,14132,24.75
14531,1,16.27,0.1,14132,24.53
14531,1,16.27,0.12,14132,22.92
14531,1,16.27,11.02,14132,23.8
14531,1,16.45,3.8,14132,20.58
14531,1,16.52,9.37,14132,20.53
14531,1,16.67,1.73,14132,20.43
14531,1,16.7,15.22,14132,20.37
14531,1,16.95,6.85,14132,23.45
14531,1,17.07,1.97,14132,22.1
14531,1,17.1,8.33,14132,20.98
14531,1,17.23,13.23,14132,23.3
14531,1,17.45,4.12,14132,23.27
14531,1,17.53,26.15,14132,20.52
14531,1,17.97,2.13,14132,21.62
14531,1,18.0,4.02,14132,21.25
14531,1,18.07,4.42,14132,18.32
14531,1,18.13,8.6,14132,18.18
14531,1,18.28,4.58,14132,18.97
14531,1,18.35,,14132,17.98
14531,2,6.68,17.38,14132,17.08
14531,2,6.98,1.82,14132,15.63
14531,2,7.02,8.9,14132,14.27
14531,2,7.17,19.67,14132,17.7
14531,2,7.48,15.2,14132,14.87
14531,2,7.73,1.72,14132,18.03
14531,2,7.77,0.53,14132,16.47
14531,2,7.78,15.05,14132,16.1
14531,2,8.03,6.42,14132,15.38
14531,2,8.13,13.12,14132,14.43
14531,2,8.35,2.08,14132,16.2
14531,2,8.38,10.37,14132,13.87
14531,2,8.57,2.22,14132,12.08
14531,2,8.6,4.75,14132,15.68
14531,2,8.68,12.57,14132,16.4
14531,2,8.88,0.13,14132,16.73
14531,2,8.88,0.03,14132,14.67
14531,2,8.88,11.3,14132,15.78
14531,2,9.08,1.55,14132,18.4
14531,2,9.1,0.57,14132,14.4
14531,2,9.12,8.37,14132,17.12
14531,2,9.25,6.15,14132,14.73
14531,2,9.35,13.25,14132,13.93
14531,2,9.58,0.05,14132,15.7
14531,2,9.58,2.4,14132,11.78
14531,2,9.62,10.85,14132,15.0
14531,2,9.8,335.4,14132,15.3
14531,2,15.38,11.13,14132,19.4
14531,2,15.57,1.9,14132,22.92
14531,2,15.6,13.47,14132,20.72
14531,2,15.83,19.22,14132,28.98
14531,2,16.15,2.47,14132,23.77
14531,2,16.18,1.77,14132,24.33
14531,2,16.22,6.57,14132,22.8
14531,2,16.33,8.9,14132,20.38
14531,2,16.48,2.33,14132,23.33
14531,2,16.52,1.7,14132,21.98
14531,2,16.55,11.42,14132,21.47
14531,2,16.73,3.97,14132,25.07
14531,2,16.8,10.73,14132,26.23
14531,2,16.98,0.07,14132,23.6
14531,2,16.98,13.13,14132,22.17
14531,2,17.2,0.03,14132,23.75
14531,2,17.2,13.1,14132,25.53
14531,2,17.42,8.53,14132,22.03
14531,2,17.57,8.68,14132,20.77
14531,2,17.7,3.8,14132,21.4
14531,2,17.77,18.58,14132,19.5
14531,2,18.08,1.38,14132,20.32
14531,2,18.1,6.02,14132,18.23
14531,2,18.2,13.0,14132,15.2
14531,2,18.42,,14132,18.98
14531,3,6.72,9.0,14132,18.03
14531,3,6.87,10.63,14132,13.67
14531,3,7.05,10.97,14132,16.27
14531,3,7.23,13.03,14132,12.57
14531,3,7.45,15.22,14132,14.2
14531,3,7.7,5.92,14132,15.67
14531,3,7.8,9.23,14132,14.92
14531,3,7.95,4.63,14132,15.07
14531,3,8.03,4.55,14132,15.68
14531,3,8.1,12.42,14132,16.68
14531,3,8.32,6.95,14132,13.25
14531,3,8.43,1.45,14132,14.28
14531,3,8.45,8.58,14132,15.87
14531,3,8.6,0.42,14132,13.43
14531,3,8.6,12.83,14132,15.1
14531,3,8.82,0.38,14132,14.17
14531,3,8.82,15.25,14132,16.47
14531,3,9.18,0.17,14132,20.88
14531,3,9.18,5.12,14132,20.62
14531,3,9.27,3.27,14132,16.6
14531,3,9.32,6.65,14132,18.72
14531,3,9.43,0.05,14132,18.38
14531,3,9.43,9.03,14132,15.95
14531,3,9.58,21.52,14132,18.25
14531,3,15.28,15.17,14132,20.73
14531,3,15.53,16.83,14132,21.92
14531,3,15.82,9.42,14132,23.72
14531,3,15.98,6.05,14132,23.63
14531,3,16.08,4.25,14132,21.45
14531,3,16.15,10.67,14132,19.58
14531,3,16.33,10.38,14132,50.92
14531,3,16.5,5.25,14132,20.23
14531,3,16.58,4.37,14132,19.58
14531,3,16.67,6.23,14132,21.47
14531,3,16.77,4.17,14132,21.02
14531,3,16.83,15.08,14132,21.25
14531,3,17.08,2.8,14132,24.8
14531,3,17.13,7.92,14132,21.78
14531,3,17.27,6.7,14132,4.48
14531,3,17.38,6.55,14132,20.97
14531,3,17.48,6.53,14132,20.97
14531,3,17.6,25.55,14132,19.62
14531,3,18.02,0.33,14132,18.25
14531,3,18.03,6.52,14132,18.38
14531,3,18.13,8.52,14132,16.67
14531,3,18.28,,14132,17.77
14531,4,6.65,15.17,14132,16.02
14531,4,6.9,10.42,14132,17.07
14531,4,7.08,11.3,14132,13.3
14531,4,7.27,6.42,14132,13.37
14531,4,7.37,13.4,14132,14.57
14531,4,7.6,10.1,14132,19.62
14531,4,7.77,9.28,14132,16.02
14531,4,7.92,6.72,14132,15.02
14531,4,8.03,14.87,14132,15.23
14531,4,8.28,0.32,14132,16.27
14531,4,8.28,10.23,14132,16.4
14531,4,8.45,2.57,14132,16.48
14531,4,8.5,1.7,14132,13.05
14531,4,8.53,5.12,14132,14.78
14531,4,8.62,1.37,14132,13.5
14531,4,8.63,11.18,14132,15.35
14531,4,8.82,2.48,14132,15.57
14531,4,8.87,4.18,14132,13.9
14531,4,8.93,12.38,14132,12.53
14531,4,9.13,4.07,14132,16.8
14531,4,9.2,0.23,14132,11.78
14531,4,9.22,2.48,14132,15.5
