origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8331,3,17.05,7.22,17404,53.1
8331,3,17.17,11.17,17404,46.78
8331,3,17.37,16.5,17404,45.43
8331,3,17.63,7.58,17404,40.87
8331,3,17.77,,17404,38.32
8331,4,5.67,11.95,17404,38.68
8331,4,5.87,8.0,17404,34.18
8331,4,6.0,5.92,17404,33.45
8331,4,6.1,9.07,17404,41.68
8331,4,6.25,4.08,17404,42.55
8331,4,6.33,2.75,17404,41.72
8331,4,6.37,4.05,17404,38.23
8331,4,6.43,7.53,17404,39.85
8331,4,6.57,8.33,17404,44.93
8331,4,6.7,0.85,17404,47.48
8331,4,6.72,3.63,17404,45.17
8331,4,6.78,1.6,17404,44.9
8331,4,6.8,6.82,17404,46.27
8331,4,6.92,5.82,17404,43.73
8331,4,7.02,5.5,17404,46.15
8331,4,7.1,4.15,17404,53.82
8331,4,7.18,6.67,17404,48.67
8331,4,7.28,7.43,17404,53.95
8331,4,7.42,7.88,17404,48.15
8331,4,7.55,5.68,17404,48.62
8331,4,7.63,9.28,17404,50.43
8331,4,7.78,8.6,17404,42.6
8331,4,7.93,12.62,17404,44.7
8331,4,8.15,9.43,17404,44.35
8331,4,8.3,18.47,17404,44.83
8331,4,8.62,8.67,17404,45.58
8331,4,8.75,12.15,17404,42.98
8331,4,8.95,13.28,17404,41.72
8331,4,9.18,331.98,17404,37.43
8331,4,14.72,18.8,17404,44.58
8331,4,15.02,1.7,17404,48.95
8331,4,15.05,4.22,17404,46.57
8331,4,15.12,6.55,17404,45.42
8331,4,15.23,15.1,17404,50.48
8331,4,15.48,5.55,17404,53.75
8331,4,15.58,12.47,17404,53.78
8331,4,15.78,7.03,17404,56.72
8331,4,15.9,4.28,17404,51.78
8331,4,15.97,12.95,17404,51.32
8331,4,16.18,17.92,17404,47.85
8331,4,16.48,5.78,17404,50.45
8331,4,16.58,12.73,17404,44.32
8331,4,16.8,8.45,17404,47.8
8331,4,16.93,7.9,17404,41.67
8331,4,17.07,16.6,17404,45.45
8331,4,17.35,9.13,17404,42.68
8331,4,17.5,4.18,17404,43.23
8331,4,17.57,11.83,17404,40.0
8331,4,17.77,,17404,44.38
8331,0,5.72,8.58,17404,33.23
8331,0,5.87,10.15,17404,41.63
8331,0,6.03,5.28,17404,40.35
8331,0,6.12,9.35,17404,43.05
8331,0,6.27,1.87,17404,38.82
8331,0,6.3,3.38,17404,37.92
8331,0,6.37,10.78,17404,46.82
8331,0,6.53,1.08,17404,46.53
8331,0,6.55,8.95,17404,42.15
8331,0,6.7,1.92,17404,41.57
8331,0,6.73,4.15,17404,43.9
8331,0,6.8,5.02,17404,41.33
8331,0,6.88,5.1,17404,44.7
8331,0,6.98,6.18,17404,48.77
8331,0,7.08,4.78,17404,47.15
8331,0,7.17,7.52,17404,48.97
8331,0,7.28,6.95,17404,44.3
8331,0,7.4,6.73,17404,47.23
8331,0,7.52,10.62,17404,46.72
8331,0,7.68,13.87,17404,47.13
8331,0,7.92,12.6,17404,45.92
8331,0,8.13,18.68,17404,44.47
8331,0,8.45,5.28,17404,42.77
8331,0,8.53,14.42,17404,44.38
8331,0,8.77,11.35,17404,41.2
8331,0,8.97,15.03,17404,40.17
8331,0,9.22,329.48,17404,43.68
8331,0,14.7,19.05,17404,46.13
8331,0,15.02,3.55,17404,41.17
8331,0,15.08,11.23,17404,46.25
8331,0,15.27,9.1,17404,46.8
8331,0,15.42,9.57,17404,41.07
8331,0,15.58,8.82,17404,46.73
8331,0,15.72,6.88,17404,43.48
8331,0,15.83,11.43,17404,46.43
8331,0,16.03,7.75,17404,44.32
8331,0,16.15,12.22,17404,44.2
8331,0,16.37,7.12,17404,44.77
8331,0,16.48,7.48,17404,44.95
8331,0,16.6,7.53,17404,45.1
8331,0,16.73,9.15,17404,45.42
8331,0,16.88,10.82,17404,49.77
8331,0,17.07,7.5,17404,48.98
8331,0,17.18,10.32,17404,50.58
8331,0,17.37,13.78,17404,44.42
8331,0,17.58,6.02,17404,37.68
8331,0,17.68,,17404,43.6
8331,1,5.68,10.13,17404,38.6
8331,1,5.85,7.57,17404,38.68
8331,1,5.98,9.2,17404,38.15
8331,1,6.13,6.22,17404,39.97
8331,1,6.23,7.08,17404,40.68
8331,1,6.37,6.67,17404,51.98
8331,1,6.47,6.28,17404,46.85
8331,1,6.57,1.55,17404,47.5
8331,1,6.6,5.43,17404,46.35
8331,1,6.68,5.22,17404,47.53
8331,1,6.78,7.27,17404,52.32
8331,1,6.9,6.92,17404,48.07
8331,1,7.02,4.7,17404,51.35
8331,1,7.1,12.95,17404,53.58
8331,1,7.32,6.5,17404,57.32
8331,1,7.42,7.63,17404,54.22
8331,1,7.55,9.8,17404,47.8
8331,1,7.7,3.78,17404,51.6
8331,1,7.77,13.73,17404,48.02
8331,1,8.0,9.38,17404,46.07
8331,1,8.15,12.15,17404,46.72
8331,1,8.37,11.92,17404,46.63
8331,1,8.55,25.2,17404,43.88
8331,1,8.98,23.6,17404,39.87
8331,1,9.37,321.08,17404,39.27
8331,1,14.72,7.68,17404,39.97
8331,1,14.85,5.5,17404,41.32
8331,1,14.93,8.97,17404,45.85
8331,1,15.08,13.32,17404,41.27
8331,1,15.32,4.98,17404,48.63
8331,1,15.4,9.78,17404,44.17
8331,1,15.57,7.73,17404,42.82
8331,1,15.68,8.38,17404,44.62
8331,1,15.83,11.47,17404,47.93
8331,1,16.02,10.28,17404,45.58
8331,1,16.18,7.78,17404,48.42
8331,1,16.32,4.95,17404,50.9
8331,1,16.4,13.18,17404,51.73
8331,1,16.62,11.13,17404,45.1
8331,1,16.8,5.8,17404,47.08
8331,1,16.9,10.18,17404,44.15
8331,1,17.07,9.82,17404,43.02
8331,1,17.23,7.15,17404,45.75
8331,1,17.35,10.15,17404,41.22
8331,1,17.53,11.82,17404,41.4
8331,1,17.72,,17404,37.8
8331,2,5.65,12.43,17404,36.1
8331,2,5.85,8.73,17404,39.33
8331,2,6.0,7.45,17404,34.5
8331,2,6.12,14.95,17404,40.4
8331,2,6.37,7.1,17404,43.15
8331,2,6.48,3.48,17404,45.22
8331,2,6.55,2.37,17404,44.23
8331,2,6.58,6.72,17404,47.48
8331,2,6.7,6.42,17404,48.05
8331,2,6.8,3.12,17404,48.75
8331,2,6.85,2.62,17404,47.82
8331,2,6.9,5.25,17404,44.05
8331,2,6.98,7.25,17404,50.77
8331,2,7.12,11.22,17404,51.87
8331,2,7.3,4.83,17404,56.67
8331,2,7.38,10.67,17404,51.7
8331,2,7.55,6.35,17404,52.0
8331,2,7.67,7.15,17404,52.47
8331,2,7.78,10.73,17404,48.08
8331,2,7.95,12.2,17404,46.9
8331,2,8.17,13.78,17404,45.52
8331,2,8.38,9.02,17404,55.63
8331,2,8.53,12.82,17404,52.18
8331,2,8.75,12.85,17404,44.82
8331,2,8.97,16.22,17404,36.4
8331,2,9.23,327.78,17404,36.87
8331,2,14.7,7.03,17404,46.0
8331,2,14.82,6.03,17404,43.05
8331,2,14.92,12.03,17404,43.85
8331,2,15.12,8.98,17404,44.6
8331,2,15.27,9.92,17404,45.88
8331,2,15.43,4.6,17404,44.87
8331,2,15.52,10.6,17404,49.93
8331,2,15.68,9.27,17404,52.28
8331,2,15.85,9.53,17404,45.6
8331,2,16.0,14.17,17404,43.37
8331,2,16.23,5.85,17404,48.2
8331,2,16.33,5.8,17404,51.88
8331,2,16.43,10.67,17404,46.47
8331,2,16.62,8.95,17404,53.17
8331,2,16.77,8.4,17404,45.38
8331,2,16.9,9.13,17404,43.42
8331,2,17.05,9.18,17404,47.6
8331,2,17.2,9.65,17404,41.27
8331,2,17.37,10.05,17404,41.0
8331,2,17.53,10.48,17404,40.88
8331,2,17.7,,17404,44.17
8331,3,5.85,2.53,17404,33.07
8331,3,5.88,14.73,17404,36.3
8331,3,6.13,7.33,17404,38.6
8331,3,6.25,3.82,17404,45.15
8331,3,6.32,7.05,17404,40.65
8331,3,6.43,0.45,17404,39.2
8331,3,6.45,4.05,17404,39.72
8331,3,6.52,5.2,17404,44.0
8331,3,6.6,7.07,17404,46.47
8331,3,6.72,3.98,17404,51.8
8331,3,6.78,3.08,17404,52.6
8331,3,6.83,6.62,17404,48.8
8331,3,6.95,6.5,17404,50.17
8331,3,7.05,4.92,17404,43.88
8331,3,7.13,2.62,17404,50.62
8331,3,7.18,15.2,17404,50.75
8331,3,7.43,4.85,17404,49.78
8331,3,7.52,12.5,17404,47.8
8331,3,7.72,4.27,17404,51.17
8331,3,7.8,10.5,17404,46.58
8331,3,7.97,13.22,17404,46.05
8331,3,8.18,7.85,17404,47.55
8331,3,8.32,18.08,17404,46.8
8331,3,8.62,9.2,17404,51.02
8331,3,8.77,14.7,17404,46.58
8331,3,9.02,12.03,17404,38.85
8331,3,9.22,329.78,17404,39.07
8331,3,14.72,6.17,17404,46.9
8331,3,14.82,6.85,17404,43.67
8331,3,14.93,11.45,17404,44.72
8331,3,15.12,7.52,17404,46.45
8331,3,15.25,6.75,17404,45.13
8331,3,15.37,11.47,17404,46.2
8331,3,15.55,9.82,17404,48.83
8331,3,15.72,10.7,17404,45.33
8331,3,15.9,9.07,17404,41.38
8331,3,16.05,6.93,17404,47.88
8331,3,16.17,9.23,17404,46.08
8331,3,16.32,8.1,17404,54.8
8331,3,16.45,10.35,17404,52.63
8331,3,16.62,9.15,17404,52.03
8331,3,16.78,7.35,17404,50.48
8331,3,16.9,11.37,17404,47.63
8331,3,17.08,8.38,17404,46.62
8331,3,17.23,9.67,17404,40.42
8331,3,17.38,6.92,17404,39.07
8331,3,17.5,14.5,17404,42.25
8331,3,17.75,,17404,41.33
8331,4,5.7,20.25,17404,34.22
8331,4,6.03,5.8,17404,31.42
8331,4,6.13,6.87,17404,39.48
8331,4,6.25,3.25,17404,41.0
8331,4,6.3,2.77,17404,40.52
8331,4,6.35,7.12,17404,40.82
8331,4,6.47,4.75,17404,45.92
8331,4,6.55,3.27,17404,46.13
8331,4,6.6,7.87,17404,42.62
8331,4,6.73,2.32,17404,44.4
8331,4,6.77,3.7,17404,46.65
8331,4,6.83,5.2,17404,44.45
8331,4,6.92,5.87,17404,43.2
8331,4,7.02,6.07,17404,45.2
8331,4,7.12,5.07,17404,52.83
8331,4,7.2,7.55,17404,45.75
8331,4,7.33,2.85,17404,51.5
8331,4,7.38,7.87,17404,47.13
8331,4,7.65,7.77,17404,45.87
8331,4,7.78,11.2,17404,44.12
8331,4,7.97,12.52,17404,46.13
8331,4,8.18,7.48,17404,44.33
8331,4,8.3,14.77,17404,42.92
8331,4,8.55,16.58,17404,49.05
8331,4,8.82,10.17,17404,38.75
8331,4,9.0,10.97,17404,36.85
8331,4,9.18,334.42,17404,44.97
8331,4,14.75,6.37,17404,49.42
8331,4,14.85,9.65,17404,44.05
8331,4,15.02,12.95,17404,46.98
8331,4,15.23,0.52,17404,46.58
8331,4,15.23,10.32,17404,47.77
8331,4,15.42,9.42,17404,49.95
8331,4,15.57,9.13,17404,53.12
8331,4,15.72,10.65,17404,67.32
8331,4,15.9,6.17,17404,49.77
8331,4,16.0,16.95,17404,54.68
8331,4,16.28,2.78,17404,49.15
8331,4,16.33,11.05,17404,47.98
8331,4,16.52,4.07,17404,47.25
8331,4,16.58,20.52,17404,44.2
8331,4,16.92,21.5,17404,44.32
8331,4,17.28,2.73,17404,44.02
8331,4,17.33,15.05,17404,40.3
8331,4,17.58,,17404,40.82
8331,0,5.9,4.28,17404,40.35
8331,0,5.98,8.48,17404,34.53
8331,0,6.12,6.73,17404,39.93
8331,0,6.23,13.37,17404,40.2
8331,0,6.45,0.25,17404,46.63
8331,0,6.48,3.98,17404,41.78
8331,0,6.55,1.18,17404,46.62
8331,0,6.57,6.75,17404,45.65
8331,0,6.68,5.15,17404,44.07
8331,0,6.77,4.22,17404,42.05
8331,0,6.85,3.88,17404,43.48
8331,0,6.9,6.02,17404,42.22
8331,0,7.0,5.67,17404,47.57
8331,0,7.1,7.25,17404,48.95
8331,0,7.22,5.18,17404,47.65
8331,0,7.32,4.08,17404,43.03
8331,0,7.38,10.73,17404,49.63
8331,0,7.55,5.67,17404,50.15
8331,0,7.65,9.38,17404,44.02
8331,0,7.8,13.22,17404,40.68
8331,0,8.03,6.05,17404,48.5
8331,0,8.13,12.97,17404,41.37
8331,0,8.35,12.48,17404,45.3
8331,0,8.55,24.12,17404,41.2
8331,0,8.95,15.0,17404,37.4
8331,0,9.2,330.12,17404,34.97
8331,0,14.7,7.3,17404,45.62
8331,0,14.83,6.63,17404,40.97
8331,0,14.93,10.08,17404,40.55
8331,0,15.1,10.0,17404,43.47
8331,0,15.27,9.97,17404,43.33
8331,0,15.43,6.93,17404,45.95
8331,0,15.55,6.98,17404,40.82
8331,0,15.67,12.07,17404,42.55
8331,0,15.87,9.05,17404,48.35
8331,0,16.02,10.43,17404,40.6
8331,0,16.2,5.88,17404,48.65
8331,0,16.3,9.48,17404,48.07
8331,0,16.45,16.02,17404,44.92
8331,0,16.72,10.88,17404,42.87
8331,0,16.9,7.6,17404,43.38
8331,0,17.03,17.53,17404,48.25
8331,0,17.32,3.63,17404,44.58
8331,0,17.38,10.07,17404,41.97
8331,0,17.55,11.2,17404,41.3
8331,0,17.73,,17404,37.07
8331,1,5.68,12.23,17404,35.75
8331,1,5.88,6.82,17404,35.85
8331,1,6.0,9.22,17404,41.57
8331,1,6.15,7.8,17404,41.52
8331,1,6.28,1.55,17404,36.15
8331,1,6.32,5.67,17404,37.17
8331,1,6.4,3.78,17404,44.6
8331,1,6.47,4.08,17404,43.92
8331,1,6.53,4.78,17404,46.35
8331,1,6.62,4.1,17404,38.68
8331,1,6.68,6.53,17404,50.2
8331,1,6.8,2.38,17404,45.12
8331,1,6.83,4.2,17404,45.62
8331,1,6.9,4.92,17404,44.78
8331,1,6.98,6.2,17404,51.83
8331,1,7.08,7.98,17404,51.75
8331,1,7.22,7.03,17404,51.57
8331,1,7.33,3.23,17404,51.5
8331,1,7.4,12.55,17404,49.0
8331,1,7.6,5.95,17404,47.97
8331,1,7.7,6.2,17404,48.7
8331,1,7.8,9.42,17404,43.47
8331,1,7.97,11.55,17404,49.2
8331,1,8.15,10.93,17404,44.4
8331,1,8.33,11.03,17404,44.78
8331,1,8.52,15.73,17404,45.02
8331,1,8.78,11.05,17404,42.37
8331,1,8.97,13.42,17404,34.83
8331,1,9.18,329.82,17404,41.88
8331,1,14.68,10.8,17404,45.37
8331,1,14.87,5.43,17404,43.67
8331,1,14.95,7.72,17404,39.28
8331,1,15.08,9.7,17404,43.18
8331,1,15.25,8.4,17404,43.9
8331,1,15.38,11.42,17404,45.25
8331,1,15.58,7.43,17404,46.32
8331,1,15.7,9.4,17404,44.53
8331,1,15.87,20.73,17404,42.67
8331,1,16.2,6.85,17404,43.83
8331,1,16.32,7.13,17404,44.8
8331,1,16.43,17.82,17404,49.28
8331,1,16.73,9.02,17404,48.4
8331,1,16.88,12.0,17404,48.93
8331,1,17.08,16.18,17404,46.18
8331,1,17.35,1.45,17404,46.65
8331,1,17.38,9.35,17404,43.98
8331,1,17.53,12.53,17404,44.3
8331,1,17.75,,17404,44.05
8331,2,5.78,3.62,17404,40.42
8331,2,5.83,10.2,17404,37.05
8331,2,6.0,6.65,17404,36.63
8331,2,6.12,13.05,17404,40.13
8331,2,6.33,1.02,17404,40.9
8331,2,6.35,1.07,17404,46.8
8331,2,6.37,7.15,17404,41.93
8331,2,6.48,3.68,17404,47.37
8331,2,6.55,2.32,17404,42.3
8331,2,6.58,6.93,17404,46.75
8331,2,6.7,5.75,17404,43.77
8331,2,6.8,6.48,17404,46.05
8331,2,6.9,6.38,17404,46.37
8331,2,7.02,6.48,17404,50.25
8331,2,7.12,3.62,17404,48.8
8331,2,7.18,7.8,17404,54.57
8331,2,7.32,5.63,17404,49.88
8331,2,7.4,11.32,17404,45.22
8331,2,7.6,4.37,17404,49.97
8331,2,7.67,7.48,17404,50.48
8331,2,7.8,12.63,17404,46.12
8331,2,8.0,6.77,17404,45.68
8331,2,8.12,14.45,17404,47.32
8331,2,8.35,10.73,17404,41.92
8331,2,8.53,13.02,17404,43.38
8331,2,8.75,14.93,17404,41.45
8331,2,9.0,12.13,17404,38.27
8331,2,9.2,331.45,17404,41.03
8331,2,14.73,7.62,17404,44.48
8331,2,14.85,5.6,17404,41.03
8331,2,14.95,9.4,17404,41.27
8331,2,15.1,9.3,17404,43.33
8331,2,15.27,9.53,17404,38.27
8331,2,15.42,12.52,17404,40.87
8331,2,15.63,3.35,17404,52.98
8331,2,15.68,11.75,17404,50.58
8331,2,15.88,8.35,17404,47.58
8331,2,16.02,9.4,17404,44.43
8331,2,16.17,7.98,17404,42.5
8331,2,16.3,12.12,17404,40.17
8331,2,16.52,7.72,17404,44.88
8331,2,16.63,5.17,17404,44.77
8331,2,16.72,11.53,17404,42.6
8331,2,16.92,10.52,17404,46.53
8331,2,17.08,6.65,17404,46.43
8331,2,17.2,11.17,17404,47.88
8331,2,17.38,11.98,17404,43.47
8331,2,17.58,6.98,17404,41.77
8331,2,17.7,,17404,44.75
8331,3,5.7,8.8,17404,37.07
8331,3,5.85,9.97,17404,35.37
8331,3,6.02,6.25,17404,36.98
8331,3,6.12,5.68,17404,38.72
8331,3,6.22,7.1,17404,41.77
8331,3,6.33,8.77,17404,39.98
8331,3,6.48,1.63,17404,40.87
8331,3,6.5,4.68,17404,39.4
8331,3,6.58,7.4,17404,43.47
8331,3,6.7,5.53,17404,47.32
8331,3,6.8,2.0,17404,46.12
8331,3,6.83,5.6,17404,45.8
8331,3,6.93,5.63,17404,49.5
8331,3,7.02,7.58,17404,50.83
8331,3,7.15,3.55,17404,53.28
8331,3,7.2,4.9,17404,50.13
8331,3,7.28,8.95,17404,51.05
8331,3,7.43,6.58,17404,52.85
8331,3,7.55,10.15,17404,48.32
8331,3,7.72,6.15,17404,54.27
8331,3,7.82,10.65,17404,47.77
8331,3,8.0,10.8,17404,48.2
8331,3,8.18,10.82,17404,44.47
8331,3,8.35,13.05,17404,39.65
8331,3,8.57,11.27,17404,43.47
8331,3,8.77,14.62,17404,40.57
8331,3,9.0,12.65,17404,47.23
8331,3,9.22,328.17,17404,40.83
8331,3,14.68,8.88,17404,47.62
8331,3,14.83,5.62,17404,43.28
8331,3,14.93,11.53,17404,41.8
8331,3,15.12,8.82,17404,41.53
8331,3,15.27,18.05,17404,45.83
8331,3,15.57,7.02,17404,45.83
8331,3,15.68,12.0,17404,48.53
8331,3,15.88,7.05,17404,46.28
8331,3,16.0,12.93,17404,45.32
8331,3,16.22,7.27,17404,40.92
8331,3,16.33,7.88,17404,43.28
8331,3,16.47,10.85,17404,38.22
8331,3,16.65,5.4,17404,39.63
8331,3,16.73,8.73,17404,43.47
8331,3,16.88,11.4,17404,43.4
8331,3,17.08,7.35,17404,45.65
8331,3,17.2,9.55,17404,40.08
8331,3,17.35,14.13,17404,41.88
8331,3,17.6,4.63,17404,41.77
8331,3,17.67,,17404,40.27
8331,4,5.68,18.53,17404,34.43
8331,4,6.0,7.02,17404,37.42
8331,4,6.12,6.03,17404,38.83
8331,4,6.22,5.63,17404,44.3
8331,4,6.3,7.65,17404,42.53
8331,4,6.43,0.85,17404,43.85
8331,4,6.45,4.27,17404,39.98
8331,4,6.52,3.62,17404,41.63
8331,4,6.58,9.45,17404,42.3
8331,4,6.73,2.6,17404,45.37
8331,4,6.78,2.68,17404,49.52
8331,4,6.83,4.53,17404,47.08
8331,4,6.9,6.98,17404,45.68
8331,4,7.02,2.58,17404,46.7
8331,4,7.07,13.28,17404,44.28
8331,4,7.28,1.88,17404,50.35
8331,4,7.32,5.52,17404,47.78
8331,4,7.4,9.62,17404,50.35
8331,4,7.57,7.17,17404,47.93
8331,4,7.68,5.12,17404,48.9
8331,4,7.77,12.18,17404,44.18
8331,4,7.97,9.68,17404,40.4
8331,4,8.13,9.53,17404,39.72
8331,4,8.3,14.77,17404,46.3
8331,4,8.53,12.33,17404,48.05
8331,4,8.75,13.28,17404,40.67
8331,4,8.97,13.87,17404,41.65
8331,4,9.2,332.27,17404,39.2
8331,4,14.73,12.68,17404,45.68
8331,4,14.95,9.55,17404,40.07
8331,4,15.1,11.5,17404,43.37
8331,4,15.3,4.97,17404,50.52
8331,4,15.38,9.93,17404,56.55
8331,4,15.55,9.12,17404,53.77
8331,4,15.7,11.87,17404,49.68
8331,4,15.9,5.45,17404,47.35
8331,4,15.98,20.22,17404,44.33
8331,4,16.32,9.47,17404,52.12
8331,4,16.48,0.1,17404,49.75
8331,4,16.48,7.8,17404,49.37
8331,4,16.62,8.27,17404,51.53
8331,4,16.75,7.48,17404,47.8
8331,4,16.88,12.95,17404,45.62
8331,4,17.08,9.08,17404,45.77
8331,4,17.25,9.57,17404,44.6
8331,4,17.4,9.37,17404,42.48
8331,4,17.55,12.55,17404,39.6
8331,4,17.77,,17404,37.87
8331,0,5.72,7.78,17404,35.73
8331,0,5.83,11.4,17404,41.85
8331,0,6.03,4.73,17404,34.83
8331,0,6.12,11.77,17404,42.12
8331,0,6.3,1.17,17404,38.77
8331,0,6.32,3.98,17404,38.02
8331,0,6.38,3.43,17404,38.25
8331,0,6.45,5.95,17404,47.05
8331,0,6.55,2.88,17404,46.02
8331,0,6.6,6.62,17404,43.9
8331,0,6.7,9.92,17404,42.62
8331,0,6.87,7.63,17404,42.8
8331,0,7.0,7.62,17404,49.38
8331,0,7.12,3.53,17404,50.47
8331,0,7.18,20.22,17404,44.23
8331,0,7.52,8.35,17404,47.38
8331,0,7.67,6.12,17404,46.52
8331,0,7.77,15.13,17404,43.3
8331,0,8.02,8.27,17404,51.97
8331,0,8.15,9.08,17404,42.65
8331,0,8.3,15.67,17404,44.97
8331,0,8.57,10.53,17404,54.33
8331,0,8.73,17.07,17404,52.52
8331,0,9.02,10.13,17404,53.38
8331,0,9.2,330.58,17404,54.45
8331,0,14.7,10.07,17404,48.57
8331,0,14.87,3.75,17404,42.38
8331,0,14.93,8.45,17404,41.63
8331,0,15.07,14.92,17404,42.22
8331,0,15.32,3.32,17404,46.3
8331,0,15.38,13.02,17404,43.47
8331,0,15.6,11.3,17404,50.1
8331,0,15.78,4.75,17404,52.85
8331,0,15.87,27.23,17404,48.9
8331,0,16.32,2.23,17404,42.9
8331,0,16.35,7.43,17404,41.93
8331,0,16.48,7.0,17404,50.3
8331,0,16.6,9.1,17404,48.8
8331,0,16.75,9.62,17404,47.63
8331,0,16.9,7.07,17404,45.0
8331,0,17.02,10.65,17404,47.03
8331,0,17.2,17.55,17404,44.75
8331,0,17.5,2.3,17404,35.57
8331,0,17.53,9.82,17404,41.38
8331,0,17.7,,17404,39.3
8331,1,5.67,10.67,17404,36.7
8331,1,5.85,8.88,17404,37.93
8331,1,6.0,8.02,17404,38.03
8331,1,6.13,8.93,17404,42.25
8331,1,6.28,2.27,17404,38.97
8331,1,6.32,4.7,17404,39.7
8331,1,6.4,6.05,17404,40.73
8331,1,6.5,5.57,17404,47.15
8331,1,6.6,1.93,17404,48.37
8331,1,6.62,3.6,17404,41.27
8331,1,6.68,6.72,17404,48.52
8331,1,6.8,2.22,17404,46.2
8331,1,6.83,5.3,17404,46.25
8331,1,6.92,6.43,17404,55.48
8331,1,7.03,8.38,17404,51.33
8331,1,7.17,3.4,17404,56.48
8331,1,7.23,6.97,17404,50.3
8331,1,7.33,4.32,17404,54.65
8331,1,7.42,8.3,17404,53.5
8331,1,7.55,7.5,17404,52.98
8331,1,7.68,6.18,17404,56.9
8331,1,7.78,11.12,17404,51.0
8331,1,7.97,11.2,17404,55.27
8331,1,8.15,10.18,17404,45.42
8331,1,8.32,25.72,17404,50.78
8331,1,8.75,13.27,17404,46.03
8331,1,8.97,12.78,17404,44.7
8331,1,9.18,329.98,17404,46.07
8331,1,14.68,12.98,17404,47.5
8331,1,14.9,1.08,17404,44.8
8331,1,14.92,20.92,17404,42.18
8331,1,15.27,7.13,17404,50.85
8331,1,15.38,10.85,17404,46.1
8331,1,15.57,11.38,17404,46.97
8331,1,15.75,5.37,17404,51.03
8331,1,15.85,9.92,17404,47.22
8331,1,16.02,12.2,17404,49.18
8331,1,16.22,7.22,17404,48.3
8331,1,16.33,5.52,17404,48.22
8331,1,16.43,11.47,17404,49.52
8331,1,16.62,9.57,17404,63.22
8331,1,16.78,6.83,17404,53.07
8331,1,16.88,11.82,17404,48.48
8331,1,17.08,7.87,17404,42.92
8331,1,17.22,8.83,17404,45.38
8331,1,17.37,9.03,17404,46.43
8331,1,17.52,11.65,17404,41.67
8331,1,17.72,,17404,41.45
8331,2,5.67,11.68,17404,38.17
8331,2,5.87,15.13,17404,38.35
8331,2,6.12,6.75,17404,41.42
8331,2,6.22,4.27,17404,40.4
8331,2,6.3,3.43,17404,44.42
8331,2,6.35,8.0,17404,46.58
8331,2,6.48,3.17,17404,38.97
8331,2,6.53,5.62,17404,41.83
8331,2,6.63,5.27,17404,42.97
8331,2,6.72,7.52,17404,47.2
8331,2,6.85,0.2,17404,44.3
8331,2,6.85,3.02,17404,49.25
8331,2,6.9,7.15,17404,49.88
8331,2,7.02,6.05,17404,53.12
8331,2,7.12,5.93,17404,54.75
8331,2,7.22,8.32,17404,48.82
8331,2,7.35,4.63,17404,52.92
8331,2,7.43,6.1,17404,48.35
8331,2,7.53,11.42,17404,43.8
8331,2,7.73,2.7,17404,45.93
8331,2,7.77,21.63,17404,43.37
8331,2,8.13,12.6,17404,52.13
8331,2,8.33,17.1,17404,49.23
8331,2,8.63,8.7,17404,49.37
8331,2,8.77,12.93,17404,40.75
8331,2,8.98,12.87,17404,37.2
8331,2,9.2,330.05,17404,39.87
8331,2,14.7,5.8,17404,45.92
8331,2,14.8,8.4,17404,47.0
8331,2,14.93,8.82,17404,43.9
8331,2,15.08,21.13,17404,47.72
8331,2,15.43,3.97,17404,50.8
8331,2,15.5,5.07,17404,52.57
8331,2,15.58,8.85,17404,53.13
8331,2,15.73,8.8,17404,51.37
8331,2,15.88,25.12,17404,52.83
8331,2,16.37,4.43,17404,49.72
8331,2,16.43,1.78,17404,49.62
8331,2,16.47,9.0,17404,49.08
8331,2,16.62,15.37,17404,47.45
8331,2,16.88,3.15,17404,47.02
8331,2,16.93,7.83,17404,44.4
8331,2,17.07,14.7,17404,46.9
8331,2,17.3,3.67,17404,43.98
8331,2,17.37,12.0,17404,40.13
8331,2,17.57,11.05,17404,48.6
8331,2,17.75,,17404,48.3
8331,3,5.7,11.15,17404,39.68
8331,3,5.88,10.72,17404,35.83
8331,3,6.07,4.97,17404,32.2
8331,3,6.15,3.85,17404,41.18
8331,3,6.22,7.67,17404,41.45
8331,3,6.33,1.67,17404,41.42
8331,3,6.37,4.8,17404,45.05
8331,3,6.45,8.73,17404,38.9
8331,3,6.6,1.4,17404,46.2
8331,3,6.62,6.8,17404,48.97
8331,3,6.73,4.62,17404,48.4
8331,3,6.8,3.68,17404,45.65
8331,3,6.87,3.73,17404,48.83
8331,3,6.93,5.75,17404,47.0
8331,3,7.03,4.95,17404,56.65
8331,3,7.1,6.1,17404,57.35
8331,3,7.22,6.47,17404,55.18
8331,3,7.32,8.25,17404,58.32
8331,3,7.45,7.95,17404,54.48
8331,3,7.58,6.53,17404,55.42
8331,3,7.7,6.9,17404,53.12
8331,3,7.82,11.48,17404,47.78
8331,3,8.0,9.82,17404,48.3
8331,3,8.17,11.32,17404,52.13
8331,3,8.35,16.9,17404,51.88
8331,3,8.63,7.65,17404,58.87
8331,3,8.77,12.78,17404,59.55
8331,3,8.98,18.23,17404,56.02
8331,3,9.28,326.3,17404,53.07
8331,3,14.72,5.5,17404,48.43
8331,3,14.82,6.75,17404,49.42
8331,3,14.92,9.77,17404,45.88
8331,3,15.08,8.55,17404,44.45
8331,3,15.23,9.65,17404,50.4
