origin,day_of_week,decimal_time,wait|8307,destination,travel_time
18331,4,17.57,6.7,8264,53.8
18331,4,17.68,10.18,8264,49.28
18331,4,17.85,,8264,49.82
18331,2,6.2,15.72,16085,39.95
18331,2,6.47,8.73,16085,42.27
18331,2,6.6,12.9,16085,38.33
18331,2,6.82,6.07,16085,45.8
18331,2,6.92,14.32,16085,39.53
18331,2,7.17,5.48,16085,44.18
18331,2,7.25,4.27,16085,42.12
18331,2,7.32,6.88,16085,37.72
18331,2,7.43,6.27,16085,43.47
18331,2,7.55,21.15,16085,42.95
18331,2,7.9,3.5,16085,55.07
18331,2,7.95,3.12,16085,50.0
18331,2,8.0,9.57,16085,46.3
18331,2,8.17,8.38,16085,42.35
18331,2,8.3,0.13,16085,45.23
18331,2,8.3,9.68,16085,44.95
18331,2,8.47,3.52,16085,44.22
18331,2,8.53,2.33,16085,41.97
18331,2,8.57,6.2,16085,24.13
18331,2,8.67,4.32,16085,41.82
18331,2,8.73,4.27,16085,44.4
18331,2,8.82,3.93,16085,40.08
18331,2,8.88,8.82,16085,36.25
18331,2,9.02,4.9,16085,42.15
18331,2,9.1,0.03,16085,36.92
18331,2,9.1,10.12,16085,35.25
18331,2,9.28,324.85,16085,41.8
18331,2,14.68,14.13,16085,48.03
18331,2,14.92,3.7,16085,49.87
18331,2,14.98,12.98,16085,46.17
18331,2,15.2,8.98,16085,51.9
18331,2,15.35,5.63,16085,54.18
18331,2,15.45,5.1,16085,52.47
18331,2,15.53,7.95,16085,53.28
18331,2,15.67,3.0,16085,57.3
18331,2,15.72,8.35,16085,54.52
18331,2,15.85,4.25,16085,55.08
18331,2,15.92,6.65,16085,49.52
18331,2,16.03,9.33,16085,55.07
18331,2,16.18,3.1,16085,47.53
18331,2,16.25,9.13,16085,51.58
18331,2,16.4,2.72,16085,52.07
18331,2,16.43,10.7,16085,53.13
18331,2,16.62,5.77,16085,54.97
18331,2,16.72,10.6,16085,49.6
18331,2,16.88,9.77,16085,54.92
18331,2,17.05,5.8,16085,49.2
18331,2,17.15,15.77,16085,49.97
18331,2,17.42,12.93,16085,49.52
18331,2,17.83,,16085,44.58
18331,3,6.3,5.27,16085,35.52
18331,3,6.4,9.22,16085,36.92
18331,3,6.55,13.57,16085,37.6
18331,3,6.77,10.35,16085,33.72
18331,3,6.95,17.7,16085,37.95
18331,3,7.23,12.6,16085,40.05
18331,3,7.45,2.38,16085,42.02
18331,3,7.48,9.0,16085,37.55
18331,3,7.63,10.55,16085,45.35
18331,3,7.82,11.1,16085,42.6
18331,3,8.0,3.35,16085,43.53
18331,3,8.05,2.12,16085,39.07
18331,3,8.08,2.83,16085,38.43
18331,3,8.13,4.78,16085,37.72
18331,3,8.22,8.12,16085,45.47
18331,3,8.35,4.45,16085,43.02
18331,3,8.43,4.2,16085,42.33
18331,3,8.5,6.68,16085,50.68
18331,3,8.62,0.15,16085,44.05
18331,3,8.62,3.98,16085,47.78
18331,3,8.68,6.43,16085,41.43
18331,3,8.78,7.9,16085,40.47
18331,3,8.92,10.18,16085,52.0
18331,3,9.12,12.87,16085,39.7
18331,3,9.33,323.45,16085,54.52
18331,3,14.72,8.42,16085,46.88
18331,3,14.85,8.68,16085,53.48
18331,3,15.0,8.37,16085,46.28
18331,3,15.15,11.03,16085,54.47
18331,3,15.33,12.13,16085,49.13
18331,3,15.53,3.57,16085,38.3
18331,3,15.58,5.33,16085,46.62
18331,3,15.68,8.97,16085,47.18
18331,3,15.83,1.7,16085,56.05
18331,3,15.85,5.08,16085,54.07
18331,3,15.93,8.93,16085,52.92
18331,3,16.08,3.58,16085,63.58
18331,3,16.15,4.5,16085,53.73
18331,3,16.22,5.0,16085,46.95
18331,3,16.3,16.4,16085,52.63
18331,3,16.88,8.93,16085,51.17
18331,3,17.03,20.7,16085,52.6
18331,3,17.37,7.25,16085,55.1
18331,3,17.5,8.77,16085,46.18
18331,3,17.63,13.0,16085,45.38
18331,3,17.85,,16085,47.4
18331,4,6.23,8.95,16085,39.18
18331,4,6.38,14.88,16085,33.75
18331,4,6.63,8.45,16085,38.4
18331,4,6.78,10.18,16085,33.78
18331,4,6.95,7.45,16085,40.13
18331,4,7.07,8.55,16085,43.68
18331,4,7.22,15.48,16085,44.0
18331,4,7.47,6.3,16085,45.3
18331,4,7.58,2.23,16085,42.95
18331,4,7.62,10.42,16085,42.43
18331,4,7.78,4.8,16085,43.18
18331,4,7.95,5.85,16085,44.0
18331,4,8.05,4.18,16085,38.3
18331,4,8.12,11.23,16085,40.18
18331,4,8.3,3.7,16085,46.73
18331,4,8.37,3.43,16085,41.48
18331,4,8.42,1.68,16085,37.55
18331,4,8.45,10.58,16085,42.62
18331,4,8.63,1.38,16085,41.62
18331,4,8.65,4.58,16085,42.9
18331,4,8.73,4.48,16085,39.92
18331,4,8.8,4.5,16085,35.82
18331,4,8.87,1.97,16085,49.0
18331,4,8.9,9.33,16085,40.13
18331,4,9.07,10.5,16085,41.93
18331,4,9.23,332.83,16085,43.73
18331,4,14.78,4.1,16085,49.82
18331,4,14.85,10.12,16085,47.48
18331,4,15.02,6.68,16085,50.03
18331,4,15.13,14.55,16085,54.15
18331,4,15.38,6.97,16085,52.33
18331,4,15.5,8.37,16085,60.9
18331,4,15.63,0.68,16085,58.15
18331,4,15.65,7.33,16085,52.72
18331,4,15.77,2.8,16085,65.73
18331,4,15.82,6.23,16085,63.23
18331,4,15.92,4.92,16085,63.22
18331,4,16.0,6.3,16085,62.67
18331,4,16.1,7.73,16085,57.95
18331,4,16.23,11.08,16085,60.92
18331,4,16.42,4.63,16085,52.57
18331,4,16.5,8.48,16085,53.75
18331,4,16.63,8.42,16085,59.97
18331,4,16.78,8.9,16085,54.82
18331,4,16.92,9.58,16085,53.37
18331,4,17.08,12.07,16085,49.75
18331,4,17.28,10.88,16085,50.25
18331,4,17.47,4.98,16085,57.55
18331,4,17.55,12.13,16085,52.65
18331,4,17.75,11.03,16085,55.22
18331,4,17.93,,16085,45.65
18331,0,6.17,13.13,16085,38.68
18331,0,6.38,12.72,16085,37.58
18331,0,6.6,12.92,16085,40.42
18331,0,6.82,9.48,16085,37.15
18331,0,6.97,6.58,16085,41.9
18331,0,7.08,7.63,16085,38.95
18331,0,7.22,9.63,16085,40.43
18331,0,7.37,8.98,16085,45.5
18331,0,7.52,1.77,16085,42.32
18331,0,7.55,10.77,16085,44.48
18331,0,7.73,10.53,16085,44.15
18331,0,7.9,2.47,16085,43.73
18331,0,7.95,10.25,16085,41.62
18331,0,8.12,4.85,16085,48.38
18331,0,8.2,2.32,16085,37.85
18331,0,8.23,2.32,16085,46.43
18331,0,8.28,6.9,16085,44.27
18331,0,8.38,8.65,16085,43.05
18331,0,8.53,8.03,16085,46.95
18331,0,8.67,4.02,16085,41.13
18331,0,8.73,7.1,16085,40.42
18331,0,8.85,7.7,16085,44.33
18331,0,8.98,6.85,16085,36.73
18331,0,9.1,8.9,16085,39.48
18331,0,9.25,329.25,16085,37.48
18331,0,14.73,8.15,16085,46.63
18331,0,14.87,6.58,16085,47.75
18331,0,14.98,8.18,16085,42.9
18331,0,15.12,15.53,16085,47.62
18331,0,15.37,11.32,16085,43.6
18331,0,15.57,0.27,16085,53.28
18331,0,15.57,4.47,16085,53.72
18331,0,15.63,11.05,16085,50.68
18331,0,15.82,1.87,16085,58.57
18331,0,15.85,3.87,16085,58.22
18331,0,15.92,6.6,16085,54.0
18331,0,16.03,2.78,16085,55.32
18331,0,16.08,5.43,16085,56.55
18331,0,16.17,6.95,16085,52.7
18331,0,16.28,13.37,16085,52.82
18331,0,16.5,7.73,16085,50.93
18331,0,16.63,15.77,16085,47.97
18331,0,16.9,13.17,16085,55.77
18331,0,17.12,11.45,16085,52.18
18331,0,17.3,7.55,16085,52.93
18331,0,17.43,0.58,16085,45.62
18331,0,17.45,15.05,16085,43.82
18331,0,17.7,4.12,16085,42.88
18331,0,17.77,,16085,38.7
18331,1,6.15,14.62,16085,35.9
18331,1,6.4,17.48,16085,35.45
18331,1,6.68,4.0,16085,39.62
18331,1,6.75,13.9,16085,35.55
18331,1,6.98,8.03,16085,41.8
18331,1,7.12,15.42,16085,37.85
18331,1,7.38,7.02,16085,39.15
18331,1,7.5,8.35,16085,43.75
18331,1,7.63,8.88,16085,47.22
18331,1,7.78,8.4,16085,41.65
18331,1,7.92,19.57,16085,42.9
18331,1,8.25,8.65,16085,45.3
18331,1,8.4,0.15,16085,36.82
18331,1,8.4,1.18,16085,50.98
18331,1,8.42,0.65,16085,34.78
18331,1,8.43,0.35,16085,38.25
18331,1,8.43,14.48,16085,39.77
18331,1,8.67,4.85,16085,45.42
18331,1,8.75,0.07,16085,42.68
18331,1,8.75,8.12,16085,40.57
18331,1,8.88,1.8,16085,41.3
18331,1,8.92,9.7,16085,43.27
18331,1,9.08,1.53,16085,42.72
18331,1,9.1,68.82,16085,37.57
18331,1,10.25,267.27,16085,34.35
18331,1,14.72,13.08,16085,50.18
18331,1,14.93,4.45,16085,51.0
18331,1,15.0,8.48,16085,48.37
18331,1,15.15,7.97,16085,52.47
18331,1,15.28,11.28,16085,54.15
18331,1,15.47,6.02,16085,50.35
18331,1,15.57,0.87,16085,54.08
18331,1,15.58,12.93,16085,51.67
18331,1,15.8,8.58,16085,55.48
18331,1,15.93,0.23,16085,52.4
18331,1,15.93,6.48,16085,57.6
18331,1,16.05,1.97,16085,54.82
18331,1,16.08,6.52,16085,54.78
18331,1,16.18,8.78,16085,57.58
18331,1,16.33,4.73,16085,54.73
18331,1,16.42,8.45,16085,52.93
18331,1,16.55,8.78,16085,54.1
18331,1,16.7,8.2,16085,52.63
18331,1,16.83,24.3,16085,56.67
18331,1,17.25,6.15,16085,52.53
18331,1,17.35,9.28,16085,46.9
18331,1,17.5,6.13,16085,48.58
18331,1,17.6,13.03,16085,43.93
18331,1,17.82,,16085,44.02
18331,2,6.23,12.67,16085,35.27
18331,2,6.45,10.6,16085,40.27
18331,2,6.63,9.07,16085,40.77
18331,2,6.78,13.27,16085,37.32
18331,2,7.0,8.8,16085,46.25
18331,2,7.15,4.55,16085,44.45
18331,2,7.22,8.18,16085,45.67
18331,2,7.35,12.22,16085,42.95
18331,2,7.57,2.83,16085,47.1
18331,2,7.6,8.1,16085,45.75
18331,2,7.75,22.12,16085,43.08
18331,2,8.12,4.25,16085,44.78
18331,2,8.18,6.48,16085,44.43
18331,2,8.28,0.68,16085,48.87
18331,2,8.3,1.3,16085,44.72
18331,2,8.32,9.12,16085,46.97
18331,2,8.48,6.6,16085,47.2
18331,2,8.58,1.98,16085,42.38
18331,2,8.62,4.72,16085,40.68
18331,2,8.7,6.37,16085,40.57
18331,2,8.8,6.42,16085,39.22
18331,2,8.92,6.3,16085,46.18
18331,2,9.02,4.37,16085,40.5
18331,2,9.08,8.95,16085,37.9
18331,2,9.23,328.83,16085,41.4
18331,2,14.72,11.25,16085,49.08
18331,2,14.9,6.2,16085,60.03
18331,2,15.02,8.67,16085,50.45
18331,2,15.15,6.95,16085,53.07
18331,2,15.27,10.85,16085,51.55
18331,2,15.45,3.83,16085,53.0
18331,2,15.52,2.78,16085,55.4
18331,2,15.57,12.43,16085,53.62
18331,2,15.77,10.88,16085,59.9
18331,2,15.95,3.07,16085,54.42
18331,2,16.0,5.57,16085,55.22
18331,2,16.1,4.4,16085,51.18
18331,2,16.17,11.3,16085,61.15
18331,2,16.35,5.92,16085,57.5
18331,2,16.45,8.0,16085,55.23
18331,2,16.58,6.93,16085,41.85
18331,2,16.7,9.37,16085,51.92
18331,2,16.85,8.68,16085,56.5
18331,2,17.0,12.88,16085,51.68
18331,2,17.42,2.32,16085,52.17
18331,2,17.47,10.6,16085,48.47
18331,2,17.63,10.03,16085,48.6
18331,2,17.8,,16085,42.57
18331,3,6.18,14.35,16085,42.52
18331,3,6.42,9.25,16085,35.7
18331,3,6.58,10.52,16085,35.48
18331,3,6.75,15.73,16085,37.6
18331,3,7.02,5.85,16085,41.0
18331,3,7.12,6.32,16085,41.53
18331,3,7.22,8.4,16085,41.32
18331,3,7.35,15.97,16085,44.07
18331,3,7.62,6.88,16085,45.97
18331,3,7.73,5.93,16085,41.07
18331,3,7.83,8.45,16085,44.58
18331,3,7.98,4.73,16085,37.87
18331,3,8.05,3.58,16085,41.73
18331,3,8.12,3.45,16085,41.77
18331,3,8.17,12.98,16085,40.53
18331,3,8.42,11.2,16085,50.23
18331,3,8.67,2.42,16085,49.6
18331,3,8.7,2.68,16085,51.23
18331,3,8.75,4.07,16085,47.97
18331,3,8.82,8.55,16085,47.7
18331,3,8.95,6.38,16085,48.8
18331,3,9.07,1.38,16085,43.7
18331,3,9.08,12.28,16085,47.45
18331,3,9.28,326.0,16085,59.67
18331,3,14.72,7.07,16085,48.85
18331,3,14.83,12.78,16085,48.32
18331,3,15.05,6.3,16085,49.42
18331,3,15.17,8.6,16085,55.78
18331,3,15.3,8.58,16085,53.32
18331,3,15.45,0.38,16085,42.7
18331,3,15.45,13.03,16085,51.48
18331,3,15.67,4.95,16085,55.42
18331,3,15.75,14.4,16085,51.0
18331,3,16.0,7.48,16085,62.78
18331,3,16.12,1.32,16085,69.03
18331,3,16.13,2.5,16085,57.28
18331,3,16.18,7.3,16085,51.12
18331,3,16.3,7.25,16085,57.3
18331,3,16.42,4.65,16085,61.6
18331,3,16.5,13.6,16085,58.47
18331,3,16.73,4.35,16085,58.08
18331,3,16.8,13.07,16085,54.77
18331,3,17.02,17.02,16085,58.62
18331,3,17.3,6.78,16085,54.82
18331,3,17.42,12.88,16085,49.67
18331,3,17.63,13.37,16085,50.13
18331,3,17.85,,16085,51.03
18331,4,6.17,14.12,16085,35.75
18331,4,6.4,11.32,16085,39.72
18331,4,6.58,11.97,16085,36.38
18331,4,6.78,11.62,16085,33.22
18331,4,6.98,5.0,16085,39.7
18331,4,7.07,8.35,16085,42.07
18331,4,7.2,8.8,16085,41.93
18331,4,7.35,8.7,16085,43.65
18331,4,7.48,6.8,16085,44.12
18331,4,7.6,8.43,16085,42.23
18331,4,7.75,8.65,16085,37.85
18331,4,7.88,4.1,16085,43.73
18331,4,7.95,6.28,16085,43.7
18331,4,8.07,0.15,16085,38.8
18331,4,8.07,9.3,16085,37.08
18331,4,8.22,0.13,16085,42.42
18331,4,8.22,10.18,16085,43.22
18331,4,8.38,4.63,16085,37.88
18331,4,8.47,8.58,16085,40.65
18331,4,8.62,4.48,16085,42.82
18331,4,8.68,1.92,16085,38.22
18331,4,8.72,11.05,16085,36.3
18331,4,8.9,3.98,16085,47.7
18331,4,8.97,5.05,16085,41.87
18331,4,9.05,83.07,16085,41.8
18331,4,10.43,256.85,16085,0.52
18331,4,14.72,18.62,16085,52.17
18331,4,15.03,18.35,16085,57.68
18331,4,15.33,8.43,16085,59.32
18331,4,15.47,0.02,16085,61.27
18331,4,15.47,4.2,16085,57.78
18331,4,15.55,15.83,16085,63.85
18331,4,15.8,5.87,16085,59.87
18331,4,15.9,0.2,16085,62.77
18331,4,15.92,7.97,16085,58.45
18331,4,16.05,15.55,16085,58.4
18331,4,16.3,4.95,16085,62.1
18331,4,16.38,8.33,16085,62.4
18331,4,16.52,1.85,16085,58.62
18331,4,16.55,8.35,16085,45.27
18331,4,16.7,13.45,16085,59.4
18331,4,16.92,8.77,16085,54.48
18331,4,17.07,3.9,16085,59.43
18331,4,17.13,19.72,16085,55.07
18331,4,17.45,4.52,16085,54.83
18331,4,17.53,16.5,16085,57.68
18331,4,17.8,0.3,16085,51.12
18331,4,17.82,,16085,51.37
18331,0,6.18,11.85,16085,42.38
18331,0,6.38,10.07,16085,39.62
18331,0,6.55,13.83,16085,37.17
18331,0,6.78,9.95,16085,39.53
18331,0,6.95,9.05,16085,37.25
18331,0,7.1,6.75,16085,39.03
18331,0,7.22,6.03,16085,41.5
18331,0,7.32,7.0,16085,44.7
18331,0,7.43,8.07,16085,43.75
18331,0,7.57,13.17,16085,42.62
18331,0,7.78,4.22,16085,45.92
18331,0,7.85,10.98,16085,41.35
18331,0,8.03,0.45,16085,41.78
18331,0,8.05,10.47,16085,40.92
18331,0,8.22,0.13,16085,43.75
18331,0,8.23,8.6,16085,39.98
18331,0,8.37,4.38,16085,36.57
18331,0,8.43,8.12,16085,35.45
18331,0,8.58,2.33,16085,44.0
18331,0,8.62,3.98,16085,40.53
18331,0,8.68,6.75,16085,37.77
18331,0,8.8,10.5,16085,36.77
18331,0,8.97,7.08,16085,39.07
18331,0,9.08,8.1,16085,37.07
18331,0,9.22,331.88,16085,40.15
18331,0,14.75,6.72,16085,48.68
18331,0,14.87,8.4,16085,46.18
18331,0,15.0,4.85,16085,44.2
18331,0,15.08,21.52,16085,56.2
18331,0,15.45,4.18,16085,56.82
18331,0,15.52,6.35,16085,54.68
18331,0,15.62,3.0,16085,57.03
18331,0,15.67,10.38,16085,54.58
18331,0,15.85,6.0,16085,58.42
18331,0,15.95,1.9,16085,54.43
18331,0,15.98,6.88,16085,48.63
18331,0,16.08,0.03,16085,52.8
18331,0,16.08,4.55,16085,56.25
18331,0,16.17,6.47,16085,54.02
18331,0,16.27,10.95,16085,54.82
18331,0,16.45,5.97,16085,56.52
18331,0,16.55,13.5,16085,54.45
18331,0,16.78,6.62,16085,63.25
18331,0,16.9,10.07,16085,56.97
18331,0,17.07,16.95,16085,58.73
18331,0,17.35,0.18,16085,51.02
18331,0,17.35,7.48,16085,49.35
18331,0,17.47,6.1,16085,47.58
18331,0,17.57,9.28,16085,48.75
18331,0,17.73,,16085,42.5
18331,1,6.17,15.77,16085,34.12
18331,1,6.43,6.95,16085,41.95
18331,1,6.55,14.38,16085,38.47
18331,1,6.78,11.2,16085,39.27
18331,1,6.97,8.58,16085,40.72
18331,1,7.12,6.32,16085,37.92
18331,1,7.22,4.85,16085,44.63
18331,1,7.3,10.45,16085,41.1
18331,1,7.48,0.53,16085,41.58
18331,1,7.48,14.53,16085,41.0
18331,1,7.73,6.6,16085,45.12
18331,1,7.83,4.7,16085,41.63
18331,1,7.92,8.3,16085,37.17
18331,1,8.05,4.58,16085,45.33
18331,1,8.13,2.38,16085,40.83
18331,1,8.17,5.88,16085,47.78
18331,1,8.27,4.97,16085,40.42
18331,1,8.35,7.63,16085,43.1
18331,1,8.48,4.88,16085,40.53
18331,1,8.57,8.33,16085,40.78
18331,1,8.7,0.02,16085,41.38
18331,1,8.7,11.05,16085,43.9
18331,1,8.88,0.48,16085,40.03
18331,1,8.88,6.0,16085,41.58
18331,1,8.98,6.1,16085,40.28
18331,1,9.1,7.47,16085,43.55
18331,1,9.22,340.13,16085,38.25
18331,1,14.88,12.43,16085,51.05
18331,1,15.1,8.68,16085,56.82
18331,1,15.23,4.28,16085,51.48
18331,1,15.32,18.12,16085,52.22
18331,1,15.62,1.78,16085,53.6
18331,1,15.63,1.73,16085,53.53
18331,1,15.67,8.73,16085,49.5
18331,1,15.82,5.15,16085,50.2
18331,1,15.9,10.42,16085,50.45
18331,1,16.07,1.92,16085,47.53
18331,1,16.1,8.77,16085,47.72
18331,1,16.25,8.83,16085,56.68
18331,1,16.4,0.98,16085,52.15
18331,1,16.42,7.22,16085,53.22
18331,1,16.53,11.75,16085,56.78
18331,1,16.73,9.77,16085,57.23
18331,1,16.9,19.88,16085,49.52
18331,1,17.23,6.67,16085,57.23
18331,1,17.33,2.25,16085,52.23
18331,1,17.37,8.32,16085,52.53
18331,1,17.52,6.72,16085,48.65
18331,1,17.63,8.7,16085,51.1
18331,1,17.77,,16085,46.18
18331,2,6.22,12.95,16085,38.98
18331,2,6.43,8.98,16085,40.92
18331,2,6.58,11.27,16085,33.2
18331,2,6.77,12.37,16085,33.1
18331,2,6.98,10.97,16085,40.22
18331,2,7.17,4.43,16085,44.78
18331,2,7.23,4.12,16085,42.37
18331,2,7.3,9.45,16085,38.0
18331,2,7.47,7.52,16085,43.32
18331,2,7.58,13.43,16085,41.45
18331,2,7.82,6.95,16085,42.5
18331,2,7.93,0.18,16085,35.62
18331,2,7.93,6.3,16085,45.45
18331,2,8.03,6.9,16085,41.92
18331,2,8.15,8.12,16085,40.65
18331,2,8.28,2.85,16085,45.2
18331,2,8.33,0.5,16085,42.62
18331,2,8.35,4.5,16085,42.12
18331,2,8.42,5.17,16085,50.03
18331,2,8.5,3.62,16085,44.88
18331,2,8.57,5.12,16085,43.12
18331,2,8.65,6.13,16085,44.05
18331,2,8.75,8.33,16085,44.77
18331,2,8.88,4.78,16085,49.75
18331,2,8.97,3.9,16085,42.42
18331,2,9.03,11.07,16085,42.92
18331,2,9.22,331.28,16085,43.05
18331,2,14.73,12.3,16085,51.38
18331,2,14.95,1.53,16085,52.22
18331,2,14.97,14.4,16085,50.42
18331,2,15.22,17.27,16085,56.58
18331,2,15.5,0.0,16085,57.85
18331,2,15.5,3.22,16085,53.47
18331,2,15.55,6.13,16085,54.73
18331,2,15.65,11.0,16085,52.03
18331,2,15.83,3.47,16085,52.25
18331,2,15.9,0.65,16085,49.92
18331,2,15.9,8.58,16085,52.33
18331,2,16.05,1.25,16085,57.32
18331,2,16.07,9.35,16085,62.35
18331,2,16.23,6.55,16085,59.22
18331,2,16.33,10.28,16085,53.57
18331,2,16.5,2.58,16085,57.27
18331,2,16.55,11.23,16085,53.05
18331,2,16.73,6.12,16085,54.87
18331,2,16.83,11.03,16085,55.92
18331,2,17.02,6.57,16085,52.27
18331,2,17.13,17.1,16085,48.97
18331,2,17.42,1.65,16085,50.35
18331,2,17.45,7.22,16085,50.2
18331,2,17.57,14.45,16085,46.83
18331,2,17.8,,16085,46.87
18331,3,6.18,13.73,16085,42.1
18331,3,6.42,8.92,16085,34.9
18331,3,6.57,23.03,16085,37.55
18331,3,6.95,11.37,16085,38.15
18331,3,7.13,4.77,16085,42.12
18331,3,7.22,12.3,16085,42.5
18331,3,7.42,2.42,16085,40.83
18331,3,7.47,6.48,16085,42.22
18331,3,7.57,8.68,16085,41.77
18331,3,7.72,6.7,16085,42.12
18331,3,7.83,4.58,16085,47.38
18331,3,7.9,6.23,16085,39.77
18331,3,8.02,4.32,16085,42.5
18331,3,8.08,11.1,16085,40.03
18331,3,8.27,2.0,16085,43.82
18331,3,8.3,10.48,16085,39.47
18331,3,8.47,6.68,16085,47.75
18331,3,8.58,1.92,16085,48.45
18331,3,8.62,3.03,16085,45.57
18331,3,8.67,5.73,16085,44.08
18331,3,8.77,8.27,16085,41.63
18331,3,8.9,0.18,16085,39.95
18331,3,8.9,8.95,16085,38.8
18331,3,9.05,14.92,16085,38.83
18331,3,14.75,8.72,16085,43.35
18331,3,14.9,14.78,16085,50.73
18331,3,15.15,11.15,16085,55.42
18331,3,15.33,6.98,16085,53.6
18331,3,15.45,0.15,16085,50.77
18331,3,15.45,8.5,16085,53.75
18331,3,15.6,9.2,16085,56.58
18331,3,15.75,3.77,16085,58.1
18331,3,15.82,4.53,16085,59.9
18331,3,15.88,12.75,16085,60.75
18331,3,16.1,6.23,16085,53.9
18331,3,16.2,0.5,16085,51.2
18331,3,16.22,6.72,16085,76.13
18331,3,16.32,3.83,16085,61.9
18331,3,16.38,10.38,16085,57.83
18331,3,16.55,9.28,16085,46.82
18331,3,16.72,10.35,16085,51.07
18331,3,16.88,8.98,16085,48.4
18331,3,17.03,23.25,16085,45.12
18331,3,17.42,2.75,16085,47.12
18331,3,17.47,8.88,16085,44.93
18331,3,17.62,10.4,16085,41.05
18331,3,17.78,,16085,39.47
18331,4,6.17,14.7,16085,37.95
18331,4,6.42,11.15,16085,38.13
18331,4,6.6,10.45,16085,35.88
18331,4,6.78,8.62,16085,36.95
18331,4,6.92,7.52,16085,35.73
18331,4,7.05,10.07,16085,44.22
18331,4,7.22,6.88,16085,43.0
18331,4,7.33,9.22,16085,43.75
18331,4,7.48,10.6,16085,41.63
18331,4,7.67,1.9,16085,47.83
18331,4,7.7,8.75,16085,44.38
18331,4,7.83,6.72,16085,47.82
18331,4,7.95,3.47,16085,40.28
18331,4,8.02,3.13,16085,39.92
18331,4,8.07,3.97,16085,41.98
18331,4,8.13,11.13,16085,39.53
18331,4,8.32,0.3,16085,41.93
18331,4,8.32,4.12,16085,39.6
18331,4,8.38,6.63,16085,40.9
18331,4,8.5,7.35,16085,47.27
18331,4,8.62,1.17,16085,44.0
18331,4,8.63,6.58,16085,40.85
18331,4,8.75,4.37,16085,37.98
18331,4,8.82,8.03,16085,39.1
18331,4,8.95,6.23,16085,38.45
18331,4,9.07,340.53,16085,39.17
18331,4,14.73,8.8,16085,53.67
18331,4,14.88,10.62,16085,56.02
18331,4,15.05,8.2,16085,54.42
18331,4,15.2,6.42,16085,46.82
18331,4,15.3,13.98,16085,54.88
18331,4,15.53,1.88,16085,57.2
18331,4,15.57,0.33,16085,55.32
18331,4,15.57,14.3,16085,62.27
18331,4,15.82,2.82,16085,64.45
18331,4,15.85,6.4,16085,63.25
18331,4,15.97,5.08,16085,55.35
18331,4,16.05,9.93,16085,64.37
18331,4,16.22,2.15,16085,55.07
18331,4,16.25,2.93,16085,52.32
18331,4,16.3,15.13,16085,55.05
18331,4,16.55,1.37,16085,55.1
18331,4,16.57,19.0,16085,55.02
18331,4,16.88,7.67,16085,61.45
18331,4,17.02,5.78,16085,57.95
18331,4,17.12,13.08,16085,50.88
18331,4,17.33,8.55,16085,49.9
18331,4,17.48,10.25,16085,46.85
18331,4,17.65,7.65,16085,44.0
18331,4,17.77,,16085,43.43
18331,0,6.15,17.6,16085,36.2
18331,0,6.43,12.53,16085,37.15
18331,0,6.65,6.93,16085,44.58
18331,0,6.77,11.43,16085,37.02
18331,0,6.95,8.28,16085,41.07
18331,0,7.08,6.12,16085,41.47
18331,0,7.18,9.35,16085,44.97
18331,0,7.35,8.0,16085,44.55
18331,0,7.48,4.77,16085,44.05
18331,0,7.57,11.62,16085,40.57
18331,0,7.75,8.3,16085,45.63
18331,0,7.9,1.67,16085,43.42
18331,0,7.92,6.42,16085,41.02
18331,0,8.03,7.15,16085,43.73
18331,0,8.15,3.57,16085,44.05
18331,0,8.2,4.57,16085,40.63
18331,0,8.28,4.12,16085,43.15
18331,0,8.35,4.52,16085,42.52
18331,0,8.43,9.73,16085,40.33
18331,0,8.58,5.6,16085,41.88
18331,0,8.68,8.47,16085,44.78
18331,0,8.82,8.02,16085,44.2
18331,0,8.95,6.93,16085,37.08
18331,0,9.07,6.75,16085,39.32
18331,0,9.18,331.33,16085,40.78
18331,0,14.7,11.25,16085,50.8
18331,0,14.9,6.12,16085,48.68
18331,0,15.0,8.65,16085,43.02
18331,0,15.13,8.82,16085,52.85
18331,0,15.28,13.17,16085,51.88
18331,0,15.5,0.07,16085,54.32
18331,0,15.5,15.75,16085,55.08
18331,0,15.77,8.02,16085,53.5
18331,0,15.9,3.77,16085,49.23
18331,0,15.97,9.2,16085,56.6
18331,0,16.12,8.78,16085,50.13
18331,0,16.27,15.28,16085,54.7
18331,0,16.52,6.5,16085,50.62
18331,0,16.63,3.82,16085,47.73
18331,0,16.7,9.6,16085,45.23
18331,0,16.85,10.07,16085,52.67
18331,0,17.02,9.77,16085,51.83
18331,0,17.18,8.18,16085,52.92
18331,0,17.32,12.37,16085,48.3
18331,0,17.53,4.43,16085,47.17
18331,0,17.6,10.68,16085,43.4
18331,0,17.78,,16085,42.7
18331,1,6.23,10.87,16085,35.78
18331,1,6.42,9.05,16085,38.9
18331,1,6.57,13.03,16085,38.87
18331,1,6.78,8.27,16085,39.15
18331,1,6.92,8.97,16085,38.13
18331,1,7.07,8.43,16085,45.28
18331,1,7.22,8.43,16085,46.4
18331,1,7.35,8.92,16085,41.3
18331,1,7.5,4.58,16085,44.08
18331,1,7.58,11.25,16085,40.65
18331,1,7.77,10.15,16085,44.73
18331,1,7.93,6.65,16085,45.4
18331,1,8.05,1.55,16085,43.43
