origin,day_of_week,decimal_time,wait|8307,destination,travel_time
18298,2,6.93,10.6,14132,21.6
18298,2,7.1,12.33,14132,23.92
18298,2,7.32,18.88,14132,23.37
18298,2,7.62,5.37,14132,24.73
18298,2,7.72,14.22,14132,24.13
18298,2,7.95,7.23,14132,21.5
18298,2,8.07,29.27,14132,23.15
18298,2,8.57,1.08,14132,22.58
18298,2,8.6,9.9,14132,20.92
18298,2,8.75,5.55,14132,22.27
18298,2,8.85,4.83,14132,20.3
18298,2,8.98,7.72,14132,22.63
18298,2,9.12,2.37,14132,20.92
18298,2,9.17,2.53,14132,19.43
18298,2,9.22,2.17,14132,18.2
18298,2,9.25,6.55,14132,19.68
18298,2,9.37,1.5,14132,18.58
18298,2,9.38,4.4,14132,20.73
18298,2,9.47,6.07,14132,18.53
18298,2,9.57,11.35,14132,23.73
18298,2,9.75,323.02,14132,23.27
18298,2,15.13,10.27,14132,35.08
18298,2,15.3,8.65,14132,42.58
18298,2,15.45,8.43,14132,39.0
18298,2,15.58,23.95,14132,34.4
18298,2,15.98,0.37,14132,35.45
18298,2,16.0,11.87,14132,35.08
18298,2,16.2,7.97,14132,33.42
18298,2,16.33,0.85,14132,32.77
18298,2,16.33,6.82,14132,32.1
18298,2,16.45,11.5,14132,35.85
18298,2,16.65,1.78,14132,33.1
18298,2,16.67,0.12,14132,31.8
18298,2,16.68,5.23,14132,39.03
18298,2,16.77,6.07,14132,33.47
18298,2,16.87,12.23,14132,37.07
18298,2,17.07,5.73,14132,44.57
18298,2,17.17,17.08,14132,41.03
18298,2,17.45,6.25,14132,42.23
18298,2,17.55,2.3,14132,39.22
18298,2,17.6,13.55,14132,38.82
18298,2,17.82,3.02,14132,34.38
18298,2,17.87,16.02,14132,33.0
18298,2,18.13,4.87,14132,26.43
18298,2,18.22,,14132,27.22
18298,3,6.53,12.35,14132,23.28
18298,3,6.73,12.18,14132,23.63
18298,3,6.95,8.85,14132,22.33
18298,3,7.1,10.08,14132,20.83
18298,3,7.27,19.92,14132,22.88
18298,3,7.6,4.67,14132,25.98
18298,3,7.67,10.72,14132,24.13
18298,3,7.85,4.3,14132,26.6
18298,3,7.92,35.67,14132,27.65
18298,3,8.55,2.5,14132,20.82
18298,3,8.6,3.07,14132,19.28
18298,3,8.65,5.53,14132,18.33
18298,3,8.73,7.27,14132,22.75
18298,3,8.88,4.55,14132,23.33
18298,3,8.97,2.73,14132,24.98
18298,3,9.0,7.65,14132,21.0
18298,3,9.13,3.2,14132,24.02
18298,3,9.18,3.92,14132,22.85
18298,3,9.25,3.67,14132,20.67
18298,3,9.32,8.17,14132,25.23
18298,3,9.45,0.57,14132,23.93
18298,3,9.47,24.12,14132,23.38
18298,3,9.87,312.82,14132,30.52
18298,3,15.08,11.72,14132,33.6
18298,3,15.27,24.65,14132,32.83
18298,3,15.68,14.2,14132,38.0
18298,3,15.92,1.2,14132,36.37
18298,3,15.93,0.7,14132,34.8
18298,3,15.95,19.55,14132,41.17
18298,3,16.28,0.12,14132,36.83
18298,3,16.28,4.33,14132,36.28
18298,3,16.35,13.42,14132,39.65
18298,3,16.57,3.63,14132,38.13
18298,3,16.63,0.3,14132,50.67
18298,3,16.63,7.9,14132,40.47
18298,3,16.77,7.7,14132,35.87
18298,3,16.9,7.92,14132,39.2
18298,3,17.03,14.05,14132,36.8
18298,3,17.27,5.93,14132,42.07
18298,3,17.37,10.22,14132,37.2
18298,3,17.53,16.47,14132,32.7
18298,3,17.82,15.17,14132,33.33
18298,3,18.07,1.58,14132,30.15
18298,3,18.08,12.88,14132,28.9
18298,3,18.32,,14132,31.8
18298,4,6.57,12.33,14132,23.38
18298,4,6.78,7.7,14132,24.08
18298,4,6.92,12.8,14132,19.57
18298,4,7.12,12.03,14132,22.18
18298,4,7.32,8.53,14132,24.05
18298,4,7.47,12.93,14132,25.15
18298,4,7.68,8.67,14132,28.58
18298,4,7.82,5.38,14132,24.15
18298,4,7.92,5.25,14132,23.47
18298,4,8.0,7.05,14132,24.35
18298,4,8.12,8.28,14132,23.93
18298,4,8.25,7.33,14132,24.88
18298,4,8.38,2.4,14132,21.15
18298,4,8.42,18.92,14132,18.43
18298,4,8.73,3.47,14132,26.27
18298,4,8.8,1.93,14132,22.97
18298,4,8.82,3.85,14132,20.62
18298,4,9.02,3.0,14132,21.72
18298,4,9.07,4.08,14132,18.63
18298,4,9.13,3.82,14132,23.92
18298,4,9.2,7.58,14132,20.05
18298,4,9.32,2.78,14132,23.7
18298,4,9.37,3.25,14132,22.28
18298,4,9.42,17.85,14132,20.77
18298,4,9.72,322.42,14132,21.58
18298,4,15.1,14.43,14132,37.17
18298,4,15.33,10.47,14132,37.6
18298,4,15.5,8.8,14132,35.95
18298,4,15.65,12.18,14132,38.17
18298,4,15.85,6.75,14132,31.87
18298,4,15.97,1.93,14132,37.43
18298,4,16.0,11.68,14132,43.05
18298,4,16.2,11.57,14132,34.42
18298,4,16.38,1.08,14132,38.03
18298,4,16.4,1.82,14132,36.88
18298,4,16.43,4.6,14132,36.78
18298,4,16.52,1.82,14132,37.75
18298,4,16.55,3.85,14132,34.17
18298,4,16.62,4.42,14132,33.73
18298,4,16.68,16.13,14132,36.85
18298,4,16.95,5.68,14132,34.27
18298,4,17.05,11.92,14132,26.28
18298,4,17.25,15.77,14132,28.73
18298,4,17.5,2.7,14132,29.53
18298,4,17.55,1.68,14132,24.75
18298,4,17.58,11.43,14132,27.43
18298,4,17.77,7.27,14132,32.6
18298,4,17.9,24.3,14132,25.13
18298,4,18.3,1.28,14132,27.92
18298,4,18.32,,14132,26.72
18298,1,6.77,9.78,14132,24.72
18298,1,6.93,11.98,14132,20.17
18298,1,7.13,6.2,14132,25.47
18298,1,7.23,14.72,14132,21.6
18298,1,7.48,8.8,14132,26.33
18298,1,7.63,5.2,14132,28.48
18298,1,7.72,10.77,14132,29.02
18298,1,7.9,6.88,14132,30.2
18298,1,8.02,8.73,14132,23.32
18298,1,8.17,11.78,14132,23.45
18298,1,8.35,4.55,14132,23.17
18298,1,8.43,5.85,14132,24.25
18298,1,8.53,10.07,14132,22.27
18298,1,8.7,0.23,14132,24.75
18298,1,8.7,5.93,14132,21.33
18298,1,8.8,2.32,14132,23.58
18298,1,8.83,1.53,14132,21.72
18298,1,8.87,6.25,14132,19.62
18298,1,8.97,5.0,14132,23.1
18298,1,9.05,1.12,14132,27.18
18298,1,9.07,2.08,14132,26.33
18298,1,9.1,10.52,14132,23.73
18298,1,9.28,6.93,14132,25.37
18298,1,9.4,6.0,14132,24.8
18298,1,9.5,11.17,14132,24.23
18298,1,9.68,326.78,14132,19.18
18298,1,15.13,7.85,14132,37.32
18298,1,15.27,11.83,14132,41.25
18298,1,15.45,8.63,14132,42.05
18298,1,15.6,12.07,14132,39.97
18298,1,15.8,8.13,14132,39.0
18298,1,15.93,4.02,14132,44.05
18298,1,16.0,9.75,14132,43.23
18298,1,16.17,10.68,14132,36.83
18298,1,16.35,6.53,14132,50.15
18298,1,16.48,3.17,14132,51.8
18298,1,16.55,5.17,14132,46.72
18298,1,16.63,1.02,14132,42.58
18298,1,16.65,12.22,14132,47.33
18298,1,16.85,5.82,14132,46.02
18298,1,16.95,14.78,14132,42.28
18298,1,17.2,7.52,14132,43.53
18298,1,17.32,5.78,14132,40.2
18298,1,17.42,30.42,14132,36.72
18298,1,17.92,6.5,14132,28.97
18298,1,18.03,14.72,14132,22.48
18298,1,18.27,,14132,26.75
18298,2,6.55,10.07,14132,23.18
18298,2,6.88,10.35,14132,24.23
18298,2,7.07,16.77,14132,25.57
18298,2,7.33,9.4,14132,29.9
18298,2,7.5,4.33,14132,26.42
18298,2,7.57,6.78,14132,33.67
18298,2,7.68,11.52,14132,26.18
18298,2,7.87,7.9,14132,29.63
18298,2,8.0,13.67,14132,27.3
18298,2,8.23,5.38,14132,26.47
18298,2,8.32,12.9,14132,19.5
18298,2,8.53,0.5,14132,23.97
18298,2,8.58,0.33,14132,19.38
18298,2,8.58,9.13,14132,22.5
18298,2,8.75,0.48,14132,20.45
18298,2,8.75,7.73,14132,20.1
18298,2,8.88,8.15,14132,23.57
18298,2,9.02,1.12,14132,23.03
18298,2,9.03,8.72,14132,20.33
18298,2,9.18,3.82,14132,23.25
18298,2,9.25,3.05,14132,21.35
18298,2,9.3,11.0,14132,20.52
18298,2,9.48,1.9,14132,22.55
18298,2,9.52,12.67,14132,18.42
18298,2,9.72,324.62,14132,25.15
18298,2,15.13,11.25,14132,34.43
18298,2,15.32,2.53,14132,34.12
18298,2,15.37,15.13,14132,33.33
18298,2,15.62,13.17,14132,42.93
18298,2,15.83,5.23,14132,45.35
18298,2,15.92,0.73,14132,42.12
18298,2,15.93,8.32,14132,40.98
18298,2,16.07,13.13,14132,43.82
18298,2,16.28,5.9,14132,43.87
18298,2,16.38,0.22,14132,41.23
18298,2,16.38,3.97,14132,43.82
18298,2,16.45,1.12,14132,39.13
18298,2,16.48,12.62,14132,39.57
18298,2,16.68,11.15,14132,42.05
18298,2,16.87,1.3,14132,43.12
18298,2,16.9,9.25,14132,43.13
18298,2,17.05,11.43,14132,39.97
18298,2,17.23,7.82,14132,42.1
18298,2,17.37,10.52,14132,43.58
18298,2,17.55,2.23,14132,41.48
18298,2,17.58,21.73,14132,38.1
18298,2,17.95,0.97,14132,37.05
18298,2,17.97,3.18,14132,33.8
18298,2,18.02,18.85,14132,30.75
18298,2,18.33,,14132,29.6
18298,3,6.57,25.52,14132,23.4
18298,3,6.98,9.13,14132,26.68
18298,3,7.13,11.52,14132,22.45
18298,3,7.33,10.72,14132,21.33
18298,3,7.5,8.77,14132,26.28
18298,3,7.65,16.93,14132,23.52
18298,3,7.93,1.55,14132,23.03
18298,3,7.97,1.93,14132,28.47
18298,3,8.0,10.45,14132,21.07
18298,3,8.17,13.65,14132,21.45
18298,3,8.42,10.18,14132,21.15
18298,3,8.58,2.28,14132,24.18
18298,3,8.62,0.02,14132,18.53
18298,3,8.62,10.97,14132,19.78
18298,3,8.8,0.45,14132,25.43
18298,3,8.82,13.13,14132,28.17
18298,3,9.03,0.2,14132,26.72
18298,3,9.03,6.27,14132,24.8
18298,3,9.13,1.57,14132,23.37
18298,3,9.17,9.78,14132,20.2
18298,3,9.33,2.1,14132,25.65
18298,3,9.37,3.95,14132,24.05
18298,3,9.43,23.02,14132,19.87
18298,3,9.82,322.82,14132,30.97
18298,3,15.2,8.68,14132,29.98
18298,3,15.33,2.73,14132,36.97
18298,3,15.38,16.23,14132,27.75
18298,3,15.65,5.87,14132,35.58
18298,3,15.75,9.4,14132,34.48
18298,3,15.9,14.87,14132,26.67
18298,3,16.15,3.58,14132,31.85
18298,3,16.22,2.05,14132,32.1
18298,3,16.25,9.93,14132,32.3
18298,3,16.42,5.85,14132,41.75
18298,3,16.52,9.27,14132,40.67
18298,3,16.67,2.85,14132,46.13
18298,3,16.72,0.6,14132,39.13
18298,3,16.72,13.13,14132,39.03
18298,3,16.95,4.9,14132,41.62
18298,3,17.02,11.75,14132,23.07
18298,3,17.22,12.03,14132,35.53
18298,3,17.42,17.65,14132,35.2
18298,3,17.72,4.87,14132,31.88
18298,3,17.8,11.45,14132,30.87
18298,3,17.98,6.93,14132,28.23
18298,3,18.1,10.18,14132,29.35
18298,3,18.27,,14132,29.2
18298,4,6.57,11.95,14132,21.57
18298,4,6.77,9.32,14132,24.88
18298,4,6.92,15.05,14132,22.77
18298,4,7.17,3.8,14132,22.28
18298,4,7.23,14.63,14132,26.25
18298,4,7.47,9.25,14132,29.6
18298,4,7.63,16.43,14132,25.38
18298,4,7.9,17.6,14132,22.32
18298,4,8.2,0.97,14132,22.28
18298,4,8.22,9.95,14132,19.58
18298,4,8.38,1.1,14132,24.4
18298,4,8.4,5.82,14132,23.35
18298,4,8.5,0.43,14132,23.25
18298,4,8.5,7.92,14132,21.97
18298,4,8.63,5.47,14132,27.85
18298,4,8.72,0.8,14132,23.3
18298,4,8.73,5.28,14132,22.87
18298,4,8.83,6.47,14132,18.17
18298,4,8.93,2.12,14132,20.37
18298,4,8.97,6.72,14132,22.22
18298,4,9.08,6.55,14132,18.7
18298,4,9.18,5.75,14132,21.98
18298,4,9.28,5.52,14132,24.8
18298,4,9.38,1.87,14132,18.0
18298,4,9.4,22.4,14132,19.45
18298,4,9.78,319.9,14132,21.48
18298,4,15.12,19.48,14132,44.52
18298,4,15.43,0.05,14132,38.38
18298,4,15.43,15.63,14132,38.27
18298,4,15.7,13.1,14132,44.43
18298,4,15.92,7.7,14132,36.55
18298,4,16.05,18.95,14132,41.33
18298,4,16.37,0.88,14132,38.67
18298,4,16.38,0.25,14132,37.5
18298,4,16.38,7.08,14132,36.9
18298,4,16.5,4.82,14132,38.62
18298,4,16.58,2.58,14132,35.1
18298,4,16.62,10.78,14132,39.98
18298,4,16.8,8.63,14132,34.78
18298,4,16.95,9.82,14132,35.8
18298,4,17.12,0.6,14132,34.35
18298,4,17.12,18.23,14132,33.7
18298,4,17.42,10.35,14132,36.67
18298,4,17.6,0.88,14132,33.28
18298,4,17.62,6.55,14132,30.83
18298,4,17.72,16.78,14132,29.27
18298,4,18.0,6.62,14132,32.58
18298,4,18.12,6.03,14132,27.37
18298,4,18.22,8.83,14132,23.72
18298,4,18.35,,14132,29.98
18298,2,6.58,18.07,8279,23.87
18298,2,6.88,5.22,8279,27.17
18298,2,6.97,15.28,8279,23.7
18298,2,7.23,4.53,8279,29.07
18298,2,7.3,17.8,8279,25.57
18298,2,7.6,5.22,8279,26.25
18298,2,7.68,0.53,8279,24.73
18298,2,7.7,11.15,8279,22.4
18298,2,7.88,5.73,8279,24.15
18298,2,7.98,33.45,8279,23.97
18298,2,8.53,0.63,8279,21.85
18298,2,8.55,0.77,8279,23.23
18298,2,8.57,4.77,8279,17.95
18298,2,8.63,8.6,8279,21.15
18298,2,8.78,1.0,8279,16.18
18298,2,8.8,0.35,8279,24.25
18298,2,8.8,6.5,8279,22.17
18298,2,8.92,4.22,8279,24.7
18298,2,8.98,6.3,8279,22.45
18298,2,9.08,6.77,8279,25.2
18298,2,9.2,0.38,8279,23.53
18298,2,9.2,2.62,8279,23.6
18298,2,9.25,10.62,8279,21.05
18298,2,9.43,2.32,8279,25.55
18298,2,9.47,0.53,8279,20.98
18298,2,9.48,10.78,8279,22.25
18298,2,9.65,327.42,8279,28.42
18298,2,15.12,15.37,8279,36.67
18298,2,15.37,1.57,8279,32.05
18298,2,15.4,14.38,8279,30.33
18298,2,15.63,12.3,8279,36.3
18298,2,15.83,4.63,8279,34.92
18298,2,15.92,3.27,8279,36.17
18298,2,15.97,11.5,8279,36.03
18298,2,16.17,2.43,8279,37.33
18298,2,16.2,7.47,8279,37.18
18298,2,16.33,0.97,8279,36.68
18298,2,16.35,8.27,8279,35.53
18298,2,16.48,4.62,8279,40.48
18298,2,16.57,5.75,8279,36.02
18298,2,16.65,9.38,8279,37.43
18298,2,16.82,2.98,8279,39.28
18298,2,16.87,12.4,8279,36.12
18298,2,17.07,3.37,8279,38.37
18298,2,17.12,12.12,8279,34.88
18298,2,17.33,10.9,8279,39.35
18298,2,17.5,5.93,8279,33.77
18298,2,17.6,15.58,8279,33.83
18298,2,17.87,2.6,8279,30.87
18298,2,18.25,,8279,30.02
18298,3,6.73,2.12,8279,26.13
18298,3,6.77,7.9,8279,18.42
18298,3,6.9,11.3,8279,25.37
18298,3,7.08,14.15,8279,23.23
18298,3,7.33,17.1,8279,23.47
18298,3,7.62,15.57,8279,26.68
18298,3,7.87,0.05,8279,24.08
18298,3,7.87,13.48,8279,24.2
18298,3,8.1,8.13,8279,27.35
18298,3,8.23,14.27,8279,26.27
18298,3,8.47,0.12,8279,21.05
18298,3,8.47,2.17,8279,22.88
18298,3,8.5,0.8,8279,19.4
18298,3,8.52,9.02,8279,21.63
18298,3,8.67,7.75,8279,25.6
18298,3,8.88,6.27,8279,22.55
18298,3,9.03,4.45,8279,25.88
18298,3,9.12,1.6,8279,22.98
18298,3,9.13,6.22,8279,24.03
18298,3,9.25,10.57,8279,20.35
18298,3,9.42,4.32,8279,29.75
18298,3,9.5,2.33,8279,24.45
18298,3,9.85,316.17,8279,35.25
18298,3,15.13,12.83,8279,33.6
18298,3,15.33,2.98,8279,36.52
18298,3,15.38,7.65,8279,33.97
18298,3,15.52,6.28,8279,57.03
18298,3,15.62,7.75,8279,40.03
18298,3,15.75,15.95,8279,32.73
18298,3,16.02,7.03,8279,32.77
18298,3,16.13,10.2,8279,29.23
18298,3,16.3,1.67,8279,40.93
18298,3,16.33,4.03,8279,37.52
18298,3,16.4,9.48,8279,35.33
18298,3,16.55,0.85,8279,36.67
18298,3,16.57,4.62,8279,41.33
18298,3,16.65,5.97,8279,42.47
18298,3,16.75,10.07,8279,36.57
18298,3,17.12,8.57,8279,43.47
18298,3,17.27,12.65,8279,40.38
18298,3,17.47,24.28,8279,40.82
18298,3,17.88,0.58,8279,36.52
18298,3,17.88,9.77,8279,31.77
18298,3,18.05,12.35,8279,29.68
18298,3,18.25,,8279,33.67
18298,4,6.65,2.93,8279,23.2
18298,4,6.7,18.92,8279,24.23
18298,4,7.02,6.52,8279,25.3
18298,4,7.12,13.98,8279,20.73
18298,4,7.35,7.52,8279,21.73
18298,4,7.48,9.3,8279,27.32
18298,4,7.63,20.55,8279,26.4
18298,4,7.98,3.33,8279,22.63
18298,4,8.03,0.22,8279,24.5
18298,4,8.03,10.62,8279,24.4
18298,4,8.22,5.9,8279,26.35
18298,4,8.43,2.0,8279,22.53
18298,4,8.47,4.97,8279,20.63
18298,4,8.55,13.47,8279,22.97
18298,4,8.77,0.42,8279,24.27
18298,4,8.78,2.22,8279,27.35
18298,4,8.82,3.0,8279,19.77
18298,4,8.87,12.02,8279,25.8
18298,4,9.07,0.95,8279,25.1
18298,4,9.08,2.15,8279,23.83
18298,4,9.12,2.08,8279,25.27
18298,4,9.15,8.12,8279,23.4
18298,4,9.28,0.07,8279,26.93
18298,4,9.28,12.1,8279,31.67
18298,4,9.48,11.18,8279,25.07
18298,4,9.68,334.18,8279,23.03
18298,4,15.25,1.5,8279,34.13
18298,4,15.27,9.03,8279,34.45
18298,4,15.42,10.95,8279,38.6
18298,4,15.6,11.55,8279,37.75
18298,4,15.8,12.18,8279,35.73
18298,4,16.0,3.07,8279,42.07
18298,4,16.05,4.3,8279,37.42
18298,4,16.12,12.25,8279,40.1
18298,4,16.33,0.23,8279,44.43
18298,4,16.33,5.42,8279,44.43
18298,4,16.42,6.07,8279,43.0
18298,4,16.52,3.12,8279,42.0
18298,4,16.57,11.08,8279,40.13
18298,4,16.75,5.87,8279,40.73
18298,4,16.85,4.47,8279,37.87
18298,4,16.93,12.52,8279,39.5
18298,4,17.13,4.17,8279,41.03
18298,4,17.2,10.75,8279,40.87
18298,4,17.38,8.77,8279,37.47
18298,4,17.53,12.92,8279,34.03
18298,4,17.75,17.22,8279,34.3
18298,4,18.03,0.63,8279,37.33
18298,4,18.05,11.38,8279,36.4
18298,4,18.23,9.03,8279,36.18
18298,4,18.38,,8279,30.72
18298,0,6.55,12.0,8279,25.67
18298,0,6.75,13.85,8279,26.35
18298,0,6.97,12.95,8279,27.25
18298,0,7.18,10.27,8279,23.0
18298,0,7.37,8.0,8279,27.88
18298,0,7.5,8.8,8279,21.67
18298,0,7.63,11.47,8279,24.02
18298,0,7.83,8.4,8279,26.83
18298,0,7.97,1.95,8279,23.92
18298,0,8.0,11.32,8279,24.28
18298,0,8.2,10.33,8279,23.65
18298,0,8.37,0.47,8279,24.17
18298,0,8.37,14.15,8279,23.8
18298,0,8.62,0.7,8279,22.5
18298,0,8.62,8.05,8279,27.27
18298,0,8.75,0.92,8279,31.85
18298,0,8.77,3.58,8279,23.77
18298,0,8.83,12.52,8279,25.63
18298,0,9.03,0.7,8279,26.08
18298,0,9.05,4.25,8279,25.15
18298,0,9.12,9.97,8279,24.47
18298,0,9.28,2.48,8279,25.63
18298,0,9.33,10.87,8279,23.27
18298,0,9.52,5.82,8279,23.6
18298,0,9.6,333.9,8279,23.0
18298,0,15.17,8.78,8279,34.17
18298,0,15.32,3.53,8279,34.52
18298,0,15.38,8.93,8279,31.12
18298,0,15.53,15.37,8279,33.12
18298,0,15.78,14.58,8279,30.42
18298,0,16.02,0.57,8279,36.22
18298,0,16.03,2.28,8279,37.32
18298,0,16.07,10.72,8279,38.98
18298,0,16.25,1.57,8279,44.3
18298,0,16.28,2.28,8279,43.58
18298,0,16.32,7.77,8279,39.3
18298,0,16.45,4.17,8279,42.03
18298,0,16.52,1.62,8279,41.95
18298,0,16.53,8.45,8279,40.33
18298,0,16.68,12.35,8279,41.17
18298,0,16.88,6.67,8279,37.98
18298,0,17.0,19.42,8279,37.23
18298,0,17.32,16.0,8279,33.35
18298,0,17.58,12.12,8279,36.2
18298,0,17.78,3.4,8279,32.87
18298,0,17.85,0.72,8279,29.45
18298,0,17.87,11.52,8279,27.05
18298,0,18.05,1.6,8279,32.3
18298,0,18.08,,8279,28.98
18298,1,6.5,14.8,8279,24.92
18298,1,6.75,20.92,8279,23.95
18298,1,7.08,1.5,8279,28.7
18298,1,7.12,15.63,8279,23.43
18298,1,7.38,5.87,8279,27.68
18298,1,7.47,18.0,8279,25.57
18298,1,7.77,9.92,8279,24.47
18298,1,7.93,12.83,8279,23.6
18298,1,8.15,3.97,8279,25.17
18298,1,8.22,8.07,8279,24.9
18298,1,8.35,21.28,8279,25.87
18298,1,8.72,2.82,8279,28.42
18298,1,8.75,1.97,8279,23.78
18298,1,8.78,2.4,8279,19.47
18298,1,8.83,1.63,8279,19.93
18298,1,8.85,4.1,8279,23.07
18298,1,8.92,15.33,8279,27.18
18298,1,9.18,0.1,8279,21.93
18298,1,9.18,1.65,8279,23.82
18298,1,9.22,7.02,8279,24.13
18298,1,9.33,2.25,8279,22.77
18298,1,9.37,7.43,8279,23.93
18298,1,9.48,1.58,8279,21.47
18298,1,9.52,64.02,8279,23.1
18298,1,15.13,11.58,8279,33.83
18298,1,15.33,3.47,8279,40.08
18298,1,15.4,11.33,8279,36.72
18298,1,15.58,7.78,8279,36.63
18298,1,15.72,9.5,8279,39.73
18298,1,15.87,9.7,8279,37.73
18298,1,16.03,0.18,8279,36.85
18298,1,16.03,11.68,8279,38.57
18298,1,16.23,6.85,8279,41.62
18298,1,16.35,3.17,8279,39.72
18298,1,16.4,3.75,8279,40.7
18298,1,16.45,2.0,8279,40.8
18298,1,16.48,9.22,8279,38.57
18298,1,16.65,4.52,8279,42.03
18298,1,16.72,5.65,8279,41.5
18298,1,16.82,5.72,8279,39.55
18298,1,16.92,10.97,8279,42.83
18298,1,17.1,12.1,8279,39.7
18298,1,17.3,24.05,8279,39.93
18298,1,17.7,2.35,8279,37.6
18298,1,17.73,14.58,8279,35.27
18298,1,17.98,1.13,8279,30.48
18298,1,18.0,15.4,8279,28.83
18298,1,18.25,,8279,28.17
18298,2,6.6,16.03,8279,22.65
18298,2,6.87,9.93,8279,24.62
18298,2,7.03,6.88,8279,23.88
18298,2,7.15,17.55,8279,24.55
18298,2,7.43,10.93,8279,31.1
18298,2,7.62,5.35,8279,27.13
18298,2,7.7,4.53,8279,28.9
18298,2,7.78,17.03,8279,28.23
18298,2,8.07,0.2,8279,25.7
18298,2,8.07,6.48,8279,25.18
18298,2,8.18,25.37,8279,24.48
18298,2,8.6,4.55,8279,22.97
18298,2,8.68,3.62,8279,22.25
18298,2,8.73,3.15,8279,30.07
18298,2,8.78,0.43,8279,22.63
18298,2,8.8,6.15,8279,24.53
18298,2,8.9,7.22,8279,27.17
18298,2,9.02,0.27,8279,23.57
18298,2,9.02,7.0,8279,23.33
18298,2,9.13,4.85,8279,21.7
18298,2,9.22,7.73,8279,20.7
18298,2,9.35,4.95,8279,29.57
18298,2,9.43,2.48,8279,24.28
18298,2,9.47,10.55,8279,22.17
18298,2,9.65,327.87,8279,24.18
18298,2,15.12,17.08,8279,35.58
18298,2,15.4,1.77,8279,40.98
18298,2,15.43,8.62,8279,37.5
18298,2,15.57,6.65,8279,38.12
18298,2,15.68,10.28,8279,35.12
18298,2,15.85,7.18,8279,39.57
18298,2,15.97,1.77,8279,39.55
18298,2,16.0,16.65,8279,39.35
18298,2,16.28,5.75,8279,41.4
18298,2,16.38,5.43,8279,41.82
18298,2,16.47,1.55,8279,37.25
18298,2,16.5,7.98,8279,37.83
18298,2,16.63,12.87,8279,42.4
18298,2,16.83,1.97,8279,40.58
18298,2,16.87,5.62,8279,42.73
18298,2,16.97,6.85,8279,19.12
18298,2,17.08,12.05,8279,42.55
18298,2,17.28,6.23,8279,41.93
18298,2,17.38,28.1,8279,37.22
18298,2,17.85,2.32,8279,34.62
18298,2,17.9,12.12,8279,30.67
18298,2,18.1,6.5,8279,33.13
18298,2,18.2,,8279,28.53
18298,3,6.53,13.58,8279,32.98
18298,3,6.75,8.02,8279,26.58
18298,3,6.88,12.45,8279,25.7
18298,3,7.1,20.48,8279,26.0
18298,3,7.43,5.55,8279,23.9
18298,3,7.53,5.02,8279,26.18
18298,3,7.62,12.53,8279,26.52
18298,3,7.82,3.68,8279,26.43
18298,3,7.88,11.43,8279,25.6
18298,3,8.08,6.4,8279,26.1
18298,3,8.18,7.73,8279,21.57
18298,3,8.32,4.57,8279,24.9
18298,3,8.38,5.33,8279,20.12
18298,3,8.48,3.77,8279,23.8
18298,3,8.53,6.07,8279,23.88
18298,3,8.63,18.3,8279,19.65
18298,3,8.97,13.9,8279,25.57
18298,3,9.27,0.88,8279,22.53
18298,3,9.28,5.43,8279,23.6
18298,3,9.37,5.85,8279,21.67
18298,3,9.5,0.9,8279,22.63
18298,3,9.52,18.43,8279,22.52
18298,3,9.83,317.03,8279,41.25
18298,3,15.12,4.32,8279,37.15
18298,3,15.18,14.85,8279,40.18
18298,3,15.43,11.03,8279,40.0
18298,3,15.62,6.0,8279,40.12
18298,3,15.72,0.37,8279,9.22
18298,3,15.72,7.78,8279,41.08
18298,3,15.85,15.92,8279,38.67
18298,3,16.12,1.8,8279,41.22
18298,3,16.15,17.63,8279,39.47
18298,3,16.45,4.27,8279,47.9
18298,3,16.52,1.95,8279,43.08
18298,3,16.55,5.33,8279,46.25
18298,3,16.63,3.73,8279,59.78
18298,3,16.7,10.05,8279,42.92
18298,3,16.87,5.17,8279,48.07
18298,3,16.95,10.28,8279,33.43
18298,3,17.12,5.57,8279,44.83
18298,3,17.22,15.38,8279,41.32
18298,3,17.47,15.78,8279,44.45
18298,3,17.73,6.92,8279,38.95
18298,3,17.85,12.72,8279,32.13
18298,3,18.07,17.48,8279,36.22
18298,3,18.35,,8279,30.03
18298,4,6.5,15.83,8279,22.2
18298,4,6.77,8.15,8279,26.68
18298,4,6.9,12.52,8279,24.03
18298,4,7.12,13.83,8279,20.63
18298,4,7.35,5.25,8279,25.28
18298,4,7.43,11.27,8279,28.88
18298,4,7.77,7.08,8279,31.33
18298,4,7.88,7.5,8279,29.68
18298,4,8.0,7.83,8279,25.83
18298,4,8.13,13.1,8279,21.65
18298,4,8.35,4.7,8279,23.8
18298,4,8.43,2.08,8279,22.32
18298,4,8.47,0.33,8279,22.28
18298,4,8.47,10.32,8279,21.65
18298,4,8.65,1.07,8279,25.97
18298,4,8.67,6.55,8279,24.95
18298,4,8.77,6.88,8279,21.93
18298,4,8.88,7.25,8279,25.82
18298,4,9.0,2.47,8279,28.05
18298,4,9.05,0.02,8279,25.65
18298,4,9.05,18.55,8279,23.83
18298,4,9.38,3.75,8279,27.47
18298,4,9.45,59.5,8279,24.33
18298,4,10.43,279.18,8279,0.35
18298,4,15.1,23.98,8279,42.55
18298,4,15.5,18.28,8279,41.27
18298,4,15.8,5.98,8279,43.1
18298,4,15.9,1.82,8279,46.17
18298,4,16.0,17.02,8279,49.33
