origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8271,2,16.83,3.42,14576,23.33
8271,2,16.88,3.72,14576,20.82
8271,2,16.95,0.27,14576,17.98
8271,2,16.95,0.63,14576,20.77
8271,2,16.97,13.87,14576,24.08
8271,2,17.2,12.73,14576,21.72
8271,2,17.4,0.53,14576,24.52
8271,2,17.42,7.28,14576,21.17
8271,2,17.53,15.47,14576,19.15
8271,2,17.8,6.45,14576,19.78
8271,2,17.9,6.72,14576,23.6
8271,2,18.02,1.05,14576,21.65
8271,2,18.03,20.22,14576,20.93
8271,2,18.37,0.7,14576,18.12
8271,2,18.38,0.22,14576,15.67
8271,2,18.38,18.25,14576,16.27
8271,2,18.68,,14576,17.5
8271,3,6.9,28.02,14576,10.13
8271,3,7.37,3.37,14576,12.22
8271,3,7.42,12.58,14576,11.52
8271,3,7.63,14.82,14576,8.1
8271,3,7.88,5.65,14576,11.63
8271,3,7.97,17.88,14576,11.05
8271,3,8.27,0.63,14576,9.98
8271,3,8.28,5.4,14576,11.92
8271,3,8.37,6.7,14576,10.13
8271,3,8.48,13.22,14576,8.27
8271,3,8.7,10.93,14576,11.98
8271,3,8.88,1.17,14576,7.95
8271,3,8.9,0.75,14576,9.47
8271,3,8.92,16.23,14576,10.35
8271,3,9.18,1.85,14576,9.85
8271,3,9.22,11.12,14576,11.97
8271,3,9.4,0.07,14576,9.95
8271,3,9.4,3.55,14576,11.57
8271,3,9.47,0.45,14576,6.3
8271,3,9.47,13.68,14576,9.47
8271,3,9.7,0.43,14576,12.32
8271,3,9.7,33.47,14576,10.48
8271,3,10.27,318.07,14576,15.35
8271,3,15.57,3.2,14576,120.63
8271,3,15.62,9.72,14576,15.25
8271,3,15.78,5.48,14576,17.5
8271,3,15.87,18.63,14576,16.85
8271,3,16.18,4.88,14576,15.53
8271,3,16.27,22.08,14576,16.13
8271,3,16.63,3.27,14576,25.42
8271,3,16.68,3.63,14576,14.83
8271,3,16.75,17.33,14576,12.23
8271,3,17.03,3.83,14576,17.3
8271,3,17.1,12.15,14576,16.82
8271,3,17.3,0.27,14576,14.05
8271,3,17.3,2.15,14576,12.98
8271,3,17.33,4.02,14576,18.58
8271,3,17.4,8.47,14576,0.25
8271,3,17.55,11.1,14576,15.7
8271,3,17.73,12.67,14576,13.05
8271,3,17.95,14.22,14576,15.12
8271,3,18.18,4.13,14576,13.2
8271,3,18.25,8.6,14576,12.47
8271,3,18.4,8.05,14576,11.17
8271,3,18.53,9.07,14576,12.32
8271,3,18.68,,14576,12.92
8271,4,6.88,13.25,14576,9.62
8271,4,7.1,8.92,14576,13.4
8271,4,7.25,13.98,14576,9.38
8271,4,7.48,6.03,14576,10.43
8271,4,7.58,18.17,14576,11.93
8271,4,7.88,5.75,14576,9.72
8271,4,7.98,13.15,14576,10.95
8271,4,8.2,17.87,14576,13.0
8271,4,8.5,0.58,14576,8.13
8271,4,8.52,12.58,14576,9.27
8271,4,8.72,0.0,14576,9.97
8271,4,8.72,5.0,14576,11.83
8271,4,8.8,1.78,14576,10.75
8271,4,8.83,11.65,14576,8.08
8271,4,9.03,2.85,14576,9.63
8271,4,9.07,0.27,14576,8.45
8271,4,9.08,0.13,14576,8.3
8271,4,9.08,7.2,14576,8.13
8271,4,9.2,3.95,14576,11.17
8271,4,9.27,4.9,14576,9.8
8271,4,9.35,9.32,14576,8.92
8271,4,9.5,7.4,14576,8.28
8271,4,9.63,0.18,14576,8.32
8271,4,9.63,3.5,14576,15.92
8271,4,9.68,22.73,14576,11.6
8271,4,10.07,341.2,14576,13.02
8271,4,15.75,14.92,14576,18.68
8271,4,16.0,0.1,14576,21.52
8271,4,16.0,18.53,14576,21.57
8271,4,16.32,9.08,14576,24.22
8271,4,16.47,12.83,14576,18.93
8271,4,16.68,11.1,14576,18.62
8271,4,16.87,3.25,14576,21.6
8271,4,16.92,0.05,14576,19.25
8271,4,16.92,0.02,14576,17.75
8271,4,16.92,9.12,14576,16.78
8271,4,17.07,1.9,14576,17.03
8271,4,17.1,7.73,14576,15.08
8271,4,17.23,5.22,14576,16.52
8271,4,17.32,5.62,14576,14.92
8271,4,17.42,11.37,14576,20.13
8271,4,17.6,1.07,14576,16.85
8271,4,17.62,20.67,14576,14.73
8271,4,17.97,6.2,14576,13.97
8271,4,18.07,1.03,14576,14.13
8271,4,18.08,3.65,14576,13.77
8271,4,18.15,19.98,14576,16.02
8271,4,18.48,1.78,14576,14.28
8271,4,18.57,12.98,14576,8.92
8271,4,18.78,,14576,12.97
8271,2,6.9,18.95,14823,12.48
8271,2,7.22,3.5,14823,15.97
8271,2,7.28,18.85,14823,11.83
8271,2,7.63,18.23,14823,12.15
8271,2,7.93,2.13,14823,13.15
8271,2,7.98,1.6,14823,14.02
8271,2,8.0,11.18,14823,12.62
8271,2,8.18,6.92,14823,12.17
8271,2,8.3,30.43,14823,12.77
8271,2,8.82,1.35,14823,12.65
8271,2,8.83,1.17,14823,12.92
8271,2,8.85,4.02,14823,0.83
8271,2,8.92,4.77,14823,9.42
8271,2,9.0,6.27,14823,9.28
8271,2,9.1,0.55,14823,11.43
8271,2,9.12,8.28,14823,10.83
8271,2,9.25,1.65,14823,6.85
8271,2,9.28,7.82,14823,10.83
8271,2,9.42,7.48,14823,11.1
8271,2,9.53,0.08,14823,9.02
8271,2,9.53,0.0,14823,11.45
8271,2,9.53,12.25,14823,8.73
8271,2,9.73,1.78,14823,12.5
8271,2,9.77,0.27,14823,12.2
8271,2,9.77,14.9,14823,12.45
8271,2,10.02,331.5,14823,14.98
8271,2,15.55,14.52,14823,21.32
8271,2,15.78,1.03,14823,17.82
8271,2,15.8,19.02,14823,15.52
8271,2,16.12,11.87,14823,17.62
8271,2,16.32,4.18,14823,18.47
8271,2,16.38,5.87,14823,20.08
8271,2,16.48,11.7,14823,16.63
8271,2,16.68,0.92,14823,16.07
8271,2,16.7,7.35,14823,17.82
8271,2,16.82,0.47,14823,16.2
8271,2,16.83,12.37,14823,15.42
8271,2,17.03,1.37,14823,15.35
8271,2,17.05,7.92,14823,15.83
8271,2,17.18,8.95,14823,13.77
8271,2,17.33,0.03,14823,18.62
8271,2,17.33,15.05,14823,17.93
8271,2,17.58,1.18,14823,18.62
8271,2,17.62,15.08,14823,16.28
8271,2,17.87,5.4,14823,18.38
8271,2,17.95,5.88,14823,17.35
8271,2,18.05,14.23,14823,15.38
8271,2,18.28,20.08,14823,13.97
8271,2,18.62,,14823,16.97
8271,3,6.92,7.75,14823,10.28
8271,3,7.05,10.5,14823,14.4
8271,3,7.22,8.9,14823,12.52
8271,3,7.37,15.05,14823,13.82
8271,3,7.62,20.03,14823,12.8
8271,3,7.95,12.73,14823,13.4
8271,3,8.17,2.02,14823,13.03
8271,3,8.2,15.2,14823,11.27
8271,3,8.45,6.77,14823,12.92
8271,3,8.57,11.15,14823,12.95
8271,3,8.75,0.02,14823,12.55
8271,3,8.75,1.47,14823,10.47
8271,3,8.78,1.82,14823,8.87
8271,3,8.82,11.73,14823,10.85
8271,3,9.0,7.17,14823,12.15
8271,3,9.18,12.75,14823,10.68
8271,3,9.38,0.47,14823,11.93
8271,3,9.4,0.38,14823,11.32
8271,3,9.45,3.67,14823,11.77
8271,3,9.52,18.32,14823,9.18
8271,3,9.82,0.18,14823,12.9
8271,3,15.57,15.48,14823,20.17
8271,3,15.83,0.7,14823,21.78
8271,3,15.83,18.03,14823,21.03
8271,3,16.13,3.48,14823,21.35
8271,3,16.2,11.95,14823,20.33
8271,3,16.4,2.92,14823,303.4
8271,3,16.45,5.63,14823,22.57
8271,3,16.53,18.0,14823,60.13
8271,3,16.83,0.03,14823,20.1
8271,3,16.83,1.93,14823,21.93
8271,3,16.87,12.38,14823,19.98
8271,3,17.08,3.55,14823,17.17
8271,3,17.13,5.83,14823,18.03
8271,3,17.23,0.37,14823,27.67
8271,3,17.23,26.98,14823,17.82
8271,3,17.68,7.87,14823,18.87
8271,3,17.82,9.18,14823,15.07
8271,3,17.97,20.2,14823,18.77
8271,3,18.32,2.93,14823,15.38
8271,3,18.35,5.73,14823,15.8
8271,3,18.45,15.12,14823,14.15
8271,3,18.7,,14823,16.0
8271,4,6.93,3.48,14823,12.3
8271,4,7.0,18.48,14823,13.4
8271,4,7.3,3.42,14823,13.43
8271,4,7.37,16.5,14823,14.38
8271,4,7.63,11.62,14823,11.05
8271,4,7.83,8.42,14823,13.97
8271,4,7.97,17.02,14823,15.25
8271,4,8.25,4.95,14823,12.8
8271,4,8.33,1.6,14823,12.92
8271,4,8.37,11.57,14823,10.38
8271,4,8.55,9.4,14823,12.38
8271,4,8.72,0.15,14823,12.25
8271,4,8.72,7.22,14823,12.18
8271,4,8.83,13.9,14823,11.37
8271,4,9.07,2.15,14823,11.8
8271,4,9.1,2.08,14823,10.02
8271,4,9.13,3.4,14823,12.72
8271,4,9.2,10.93,14823,13.2
8271,4,9.38,1.97,14823,12.25
8271,4,9.42,1.63,14823,10.87
8271,4,9.43,0.3,14823,11.48
8271,4,9.45,11.57,14823,12.62
8271,4,9.63,6.53,14823,15.87
8271,4,9.75,3.47,14823,13.32
8271,4,9.8,11.33,14823,13.17
8271,4,9.98,342.03,14823,11.78
8271,4,15.68,1.95,14823,17.03
8271,4,15.72,12.85,14823,21.88
8271,4,15.93,10.9,14823,21.82
8271,4,16.12,11.02,14823,21.88
8271,4,16.3,16.57,14823,15.65
8271,4,16.58,0.25,14823,17.17
8271,4,16.58,7.12,14823,16.92
8271,4,16.7,15.0,14823,15.45
8271,4,16.95,0.15,14823,17.18
8271,4,16.95,4.6,14823,16.78
8271,4,17.03,5.4,14823,17.2
8271,4,17.12,0.53,14823,16.45
8271,4,17.13,11.28,14823,15.97
8271,4,17.32,3.28,14823,17.15
8271,4,17.37,5.85,14823,17.43
8271,4,17.47,14.1,14823,17.73
8271,4,17.7,3.83,14823,18.65
8271,4,17.77,7.27,14823,19.0
8271,4,17.88,5.92,14823,19.58
8271,4,18.2,18.07,14823,15.65
8271,4,18.5,0.1,14823,19.88
8271,4,18.5,14.72,14823,19.15
8271,4,18.75,1.8,14823,17.03
8271,4,18.78,,14823,17.13
8271,0,6.87,11.3,14823,12.22
8271,0,7.05,15.9,14823,14.85
8271,0,7.32,9.2,14823,13.23
8271,0,7.48,14.65,14823,11.23
8271,0,7.72,3.55,14823,14.15
8271,0,7.78,9.37,14823,11.6
8271,0,7.93,14.53,14823,13.23
8271,0,8.18,6.38,14823,12.83
8271,0,8.28,2.85,14823,12.07
8271,0,8.33,9.52,14823,10.65
8271,0,8.48,10.62,14823,14.6
8271,0,8.67,0.08,14823,11.48
8271,0,8.67,12.6,14823,10.83
8271,0,8.88,5.7,14823,11.85
8271,0,8.97,5.75,14823,12.82
8271,0,9.07,0.32,14823,20.05
8271,0,9.07,5.5,14823,10.85
8271,0,9.17,11.95,14823,10.05
8271,0,9.37,0.38,14823,11.85
8271,0,9.37,5.15,14823,12.75
8271,0,9.45,11.05,14823,10.77
8271,0,9.65,0.15,14823,10.63
8271,0,9.65,9.83,14823,10.53
8271,0,9.8,6.55,14823,12.0
8271,0,9.92,339.08,14823,11.32
8271,0,15.57,10.47,14823,22.35
8271,0,15.75,1.75,14823,25.3
8271,0,15.77,11.72,14823,24.2
8271,0,15.97,12.32,14823,21.78
8271,0,16.17,21.75,14823,20.98
8271,0,16.53,0.42,14823,15.93
8271,0,16.55,0.78,14823,16.85
8271,0,16.55,19.17,14823,21.6
8271,0,16.87,0.3,14823,17.08
8271,0,16.88,0.37,14823,14.53
8271,0,16.88,8.58,14823,17.02
8271,0,17.03,3.5,14823,19.5
8271,0,17.08,1.6,14823,20.23
8271,0,17.12,7.72,14823,17.53
8271,0,17.25,9.27,14823,19.77
8271,0,17.4,5.45,14823,19.57
8271,0,17.48,20.7,14823,19.2
8271,0,17.83,12.45,14823,13.47
8271,0,18.03,10.72,14823,20.75
8271,0,18.22,0.83,14823,15.3
8271,0,18.23,0.65,14823,16.78
8271,0,18.25,13.2,14823,14.87
8271,0,18.47,0.2,14823,15.5
8271,0,18.47,,14823,15.15
8271,1,6.8,14.57,14823,15.42
8271,1,7.03,20.18,14823,13.12
8271,1,7.38,1.58,14823,14.5
8271,1,7.4,20.12,14823,16.82
8271,1,7.73,5.15,14823,12.85
8271,1,7.82,14.95,14823,10.83
8271,1,8.07,10.63,14823,12.92
8271,1,8.25,13.22,14823,11.17
8271,1,8.47,3.8,14823,14.87
8271,1,8.53,9.33,14823,13.25
8271,1,8.68,20.18,14823,13.67
8271,1,9.03,1.48,14823,14.23
8271,1,9.05,0.02,14823,14.87
8271,1,9.05,3.43,14823,10.08
8271,1,9.12,2.47,14823,9.25
8271,1,9.15,8.97,14823,12.02
8271,1,9.3,10.73,14823,6.32
8271,1,9.48,0.42,14823,11.75
8271,1,9.48,1.38,14823,12.22
8271,1,9.5,7.13,14823,12.78
8271,1,9.63,3.83,14823,9.77
8271,1,9.68,5.22,14823,8.68
8271,1,9.78,3.4,14823,10.6
8271,1,9.83,62.77,14823,11.43
8271,1,15.6,15.02,14823,17.6
8271,1,15.85,1.18,14823,21.82
8271,1,15.88,11.88,14823,20.87
8271,1,16.07,10.68,14823,18.57
8271,1,16.25,7.28,14823,18.37
8271,1,16.37,8.93,14823,17.1
8271,1,16.52,1.62,14823,17.95
8271,1,16.55,13.25,14823,18.37
8271,1,16.77,7.25,14823,19.07
8271,1,16.88,5.33,14823,17.0
8271,1,16.98,3.7,14823,15.7
8271,1,17.05,0.3,14823,15.53
8271,1,17.05,10.73,14823,14.58
8271,1,17.23,5.83,14823,18.03
8271,1,17.32,2.1,14823,13.92
8271,1,17.35,10.68,14823,16.78
8271,1,17.53,7.17,14823,18.0
8271,1,17.65,11.78,14823,16.27
8271,1,17.85,21.03,14823,16.63
8271,1,18.2,0.17,14823,17.15
8271,1,18.2,9.52,14823,17.87
8271,1,18.37,1.62,14823,15.7
8271,1,18.38,14.3,14823,13.33
8271,1,18.63,,14823,13.78
8271,2,6.87,17.77,14823,13.05
8271,2,7.17,10.22,14823,13.43
8271,2,7.33,6.77,14823,12.0
8271,2,7.45,22.37,14823,12.45
8271,2,7.82,8.87,14823,15.0
8271,2,7.97,5.53,14823,12.83
8271,2,8.07,5.47,14823,14.37
8271,2,8.15,14.45,14823,13.35
8271,2,8.4,0.6,14823,11.25
8271,2,8.4,6.57,14823,10.92
8271,2,8.52,22.58,14823,9.75
8271,2,8.88,3.62,14823,11.72
8271,2,8.95,8.58,14823,11.12
8271,2,9.1,2.4,14823,6.67
8271,2,9.13,0.35,14823,8.7
8271,2,9.13,7.7,14823,13.72
8271,2,9.32,1.35,14823,10.67
8271,2,9.33,3.72,14823,10.72
8271,2,9.4,5.8,14823,11.23
8271,2,9.5,14.17,14823,11.87
8271,2,9.73,0.12,14823,14.67
8271,2,9.73,1.63,14823,13.18
8271,2,9.77,11.78,14823,11.35
8271,2,9.97,339.42,14823,10.4
8271,2,15.62,18.08,14823,15.93
8271,2,15.92,2.17,14823,19.02
8271,2,15.95,9.43,14823,18.67
8271,2,16.12,3.78,14823,17.32
8271,2,16.18,12.72,14823,19.22
8271,2,16.38,7.53,14823,19.95
8271,2,16.52,1.48,14823,17.03
8271,2,16.53,18.47,14823,15.82
8271,2,16.85,5.48,14823,17.72
8271,2,16.93,3.93,14823,17.67
8271,2,17.0,1.08,14823,15.08
8271,2,17.02,13.58,14823,16.7
8271,2,17.25,2.23,14823,15.38
8271,2,17.28,6.68,14823,0.12
8271,2,17.4,3.53,14823,15.85
8271,2,17.45,11.25,14823,17.9
8271,2,17.65,14.7,14823,17.47
8271,2,17.88,3.27,14823,13.52
8271,2,17.93,23.78,14823,11.62
8271,2,18.33,0.62,14823,12.68
8271,2,18.35,10.35,14823,12.62
8271,2,18.58,,14823,13.55
8271,3,6.95,6.98,14823,14.23
8271,3,7.07,10.07,14823,14.58
8271,3,7.23,11.92,14823,12.07
8271,3,7.43,19.1,14823,13.1
8271,3,7.75,5.07,14823,13.02
8271,3,7.83,7.72,14823,14.85
8271,3,7.97,10.38,14823,12.67
8271,3,8.13,5.7,14823,12.95
8271,3,8.23,11.45,14823,12.05
8271,3,8.42,2.87,14823,12.77
8271,3,8.47,9.67,14823,10.97
8271,3,8.63,1.45,14823,13.97
8271,3,8.65,7.9,14823,9.9
8271,3,8.78,3.12,14823,12.68
8271,3,8.83,3.7,14823,13.48
8271,3,8.9,24.13,14823,10.82
8271,3,9.3,14.25,14823,13.22
8271,3,9.57,1.9,14823,10.77
8271,3,9.6,2.07,14823,11.35
8271,3,9.63,10.98,14823,12.67
8271,3,9.82,4.08,14823,10.78
8271,3,9.88,29.0,14823,2.35
8271,3,15.47,9.4,14823,143.78
8271,3,15.62,6.47,14823,17.18
8271,3,15.73,13.45,14823,18.67
8271,3,15.95,12.63,14823,21.93
8271,3,16.17,7.17,14823,19.33
8271,3,16.28,6.05,14823,18.25
8271,3,16.38,17.67,14823,17.47
8271,3,16.67,0.45,14823,47.15
8271,3,16.68,25.18,14823,18.83
8271,3,17.1,0.08,14823,19.98
8271,3,17.1,5.45,14823,19.68
8271,3,17.2,7.6,14823,17.12
8271,3,17.32,2.43,14823,14.32
8271,3,17.5,1.97,14823,0.9
8271,3,17.53,13.05,14823,20.77
8271,3,17.78,17.27,14823,17.08
8271,3,18.07,11.9,14823,19.9
8271,3,18.27,1.47,14823,17.27
8271,3,18.28,15.07,14823,15.83
8271,3,18.53,11.35,14823,16.35
8271,3,18.73,,14823,16.32
8271,4,6.8,17.27,14823,11.63
8271,4,7.08,8.63,14823,14.67
8271,4,7.23,7.38,14823,10.75
8271,4,7.35,18.33,14823,14.42
8271,4,7.67,10.15,14823,12.3
8271,4,7.83,8.1,14823,12.0
8271,4,8.17,6.47,14823,13.67
8271,4,8.27,4.6,14823,12.07
8271,4,8.35,3.13,14823,12.48
8271,4,8.4,16.3,14823,12.42
8271,4,8.67,3.53,14823,11.68
8271,4,8.73,0.35,14823,12.63
8271,4,8.73,0.47,14823,11.8
8271,4,8.73,14.3,14823,11.25
8271,4,8.98,0.47,14823,13.07
8271,4,8.98,4.83,14823,11.88
8271,4,9.07,7.92,14823,11.0
8271,4,9.2,9.08,14823,16.03
8271,4,9.35,0.85,14823,11.82
8271,4,9.37,0.68,14823,11.98
8271,4,9.38,20.43,14823,10.87
8271,4,9.72,1.28,14823,15.87
8271,4,9.78,39.37,14823,11.68
8271,4,10.45,313.22,14823,0.2
8271,4,15.67,23.23,14823,22.18
8271,4,16.05,20.13,14823,23.88
8271,4,16.38,7.57,14823,23.77
8271,4,16.52,3.33,14823,21.12
8271,4,16.67,12.42,14823,23.3
8271,4,16.87,5.58,14823,18.53
8271,4,16.97,1.9,14823,17.8
8271,4,17.1,12.77,14823,18.62
8271,4,17.32,6.67,14823,0.42
8271,4,17.42,5.85,14823,16.77
8271,4,17.52,3.6,14823,19.0
8271,4,17.77,7.27,14823,16.25
8271,4,17.88,14.52,14823,15.33
8271,4,18.13,18.48,14823,17.87
8271,4,18.43,7.25,14823,15.3
8271,4,18.57,11.23,14823,15.33
8271,4,18.75,0.22,14823,16.2
8271,4,18.75,,14823,8.48
8271,0,6.97,7.2,14823,14.37
8271,0,7.08,8.85,14823,13.83
8271,0,7.23,16.2,14823,12.18
8271,0,7.5,8.78,14823,12.9
8271,0,7.65,10.22,14823,11.97
8271,0,7.82,8.75,14823,12.05
8271,0,7.97,9.4,14823,14.13
8271,0,8.12,5.37,14823,13.12
8271,0,8.22,6.63,14823,12.25
8271,0,8.32,14.9,14823,11.47
8271,0,8.57,1.93,14823,13.27
8271,0,8.6,9.52,14823,15.9
8271,0,8.77,1.22,14823,12.2
8271,0,8.78,9.35,14823,11.15
8271,0,8.93,3.95,14823,10.93
8271,0,9.0,0.02,14823,13.95
8271,0,9.0,3.28,14823,14.0
8271,0,9.07,16.53,14823,11.38
8271,0,9.33,0.37,14823,12.78
8271,0,9.33,1.2,14823,11.83
8271,0,9.37,5.63,14823,9.35
8271,0,9.45,12.83,14823,12.75
8271,0,9.67,4.12,14823,10.78
8271,0,9.73,10.68,14823,12.68
8271,0,9.92,343.38,14823,13.42
8271,0,15.7,5.78,14823,22.67
8271,0,15.8,16.97,14823,19.97
8271,0,16.08,23.27,14823,23.35
8271,0,16.47,1.92,14823,21.32
8271,0,16.5,7.73,14823,19.98
8271,0,16.63,1.2,14823,16.95
8271,0,16.65,11.07,14823,21.55
8271,0,16.83,2.12,14823,16.07
8271,0,16.87,1.92,14823,15.82
8271,0,17.03,3.67,14823,16.47
8271,0,17.1,1.38,14823,16.93
8271,0,17.12,7.22,14823,15.38
8271,0,17.25,14.17,14823,15.5
8271,0,17.48,3.58,14823,15.47
8271,0,17.53,21.83,14823,15.7
8271,0,17.9,0.48,14823,18.22
8271,0,17.92,12.58,14823,18.7
8271,0,18.12,5.73,14823,17.52
8271,0,18.23,6.05,14823,16.88
8271,0,18.33,7.53,14823,13.52
8271,0,18.47,1.65,14823,15.63
8271,0,18.5,,14823,13.8
8271,1,6.78,24.17,14823,11.08
8271,1,7.18,3.0,14823,15.9
8271,1,7.23,14.87,14823,11.8
8271,1,7.48,13.02,14823,13.12
8271,1,7.7,7.1,14823,14.3
8271,1,7.82,13.52,14823,12.72
8271,1,8.05,1.3,14823,16.05
8271,1,8.07,9.1,14823,14.23
8271,1,8.22,0.02,14823,14.95
8271,1,8.22,18.18,14823,11.05
8271,1,8.52,1.87,14823,13.73
8271,1,8.55,1.63,14823,10.92
8271,1,8.58,16.68,14823,12.18
8271,1,8.87,0.45,14823,11.55
8271,1,8.87,6.88,14823,14.48
8271,1,8.98,2.17,14823,11.0
8271,1,9.02,5.65,14823,12.63
8271,1,9.12,5.2,14823,10.35
8271,1,9.2,5.48,14823,9.18
8271,1,9.28,8.63,14823,13.72
8271,1,9.43,2.77,14823,11.4
8271,1,9.48,6.48,14823,11.98
8271,1,9.58,2.07,14823,11.93
8271,1,9.62,3.92,14823,9.23
8271,1,9.68,10.68,14823,13.28
8271,1,9.87,2.7,14823,12.12
8271,1,9.92,339.77,14823,13.72
8271,1,15.57,16.52,14823,21.8
8271,1,15.85,16.3,14823,18.55
8271,1,16.12,2.05,14823,20.55
8271,1,16.15,5.27,14823,18.82
8271,1,16.25,19.88,14823,18.03
8271,1,16.57,0.57,14823,15.58
8271,1,16.58,1.4,14823,17.67
8271,1,16.6,7.6,14823,17.43
8271,1,16.73,3.92,14823,14.07
8271,1,16.8,8.65,14823,15.72
8271,1,16.95,1.83,14823,15.98
8271,1,16.97,16.88,14823,15.65
8271,1,17.25,6.03,14823,19.8
8271,1,17.35,1.67,14823,18.93
8271,1,17.38,10.32,14823,16.92
8271,1,17.55,12.88,14823,16.2
8271,1,17.77,1.95,14823,18.12
8271,1,17.8,27.17,14823,14.83
8271,1,18.25,0.85,14823,15.73
8271,1,18.27,2.65,14823,16.48
8271,1,18.38,9.13,14823,13.15
8271,1,18.53,3.72,14823,15.72
8271,1,18.6,,14823,11.9
8271,2,6.92,14.93,14823,12.93
8271,2,7.17,0.47,14823,14.15
8271,2,7.17,12.2,14823,13.72
8271,2,7.38,17.0,14823,12.72
8271,2,7.67,18.43,14823,12.87
8271,2,7.97,0.15,14823,13.92
8271,2,7.97,0.97,14823,13.98
8271,2,7.98,14.63,14823,13.43
8271,2,8.23,5.62,14823,10.35
8271,2,8.32,13.85,14823,10.43
8271,2,8.55,0.87,14823,12.67
8271,2,8.57,9.17,14823,11.9
8271,2,8.78,5.85,14823,13.12
8271,2,8.88,12.32,14823,12.2
8271,2,9.08,0.0,14823,10.88
8271,2,9.08,0.13,14823,12.48
8271,2,9.3,0.08,14823,10.98
8271,2,9.3,1.92,14823,12.7
8271,2,9.33,5.97,14823,12.6
8271,2,9.43,6.52,14823,11.03
8271,2,9.55,9.5,14823,12.27
8271,2,9.7,3.65,14823,10.72
8271,2,9.77,2.08,14823,12.93
8271,2,9.8,11.03,14823,12.03
8271,2,9.98,340.08,14823,12.45
8271,2,15.65,14.08,14823,16.85
8271,2,15.88,0.62,14823,17.95
8271,2,15.9,20.18,14823,18.22
8271,2,16.23,14.27,14823,20.22
8271,2,16.47,4.0,14823,17.73
8271,2,16.53,0.13,14823,17.97
8271,2,16.6,11.28,14823,17.83
8271,2,16.78,1.38,14823,17.07
8271,2,16.8,1.87,14823,17.13
8271,2,16.83,14.93,14823,15.52
8271,2,17.08,5.52,14823,18.48
8271,2,17.18,7.18,14823,17.25
8271,2,17.3,0.82,14823,16.23
8271,2,17.32,13.42,14823,17.37
8271,2,17.53,0.92,14823,18.8
8271,2,17.55,10.18,14823,18.92
8271,2,17.72,7.78,14823,15.92
8271,2,17.85,7.57,14823,15.68
8271,2,17.97,2.93,14823,18.5
8271,2,18.02,19.18,14823,15.7
8271,2,18.35,3.15,14823,14.88
8271,2,18.4,1.53,14823,11.47
8271,2,18.42,14.83,14823,13.57
8271,2,18.67,,14823,16.02
8271,3,6.93,5.87,14823,16.67
8271,3,7.03,12.43,14823,10.58
8271,3,7.23,9.23,14823,13.63
8271,3,7.4,14.32,14823,11.4
8271,3,7.63,15.17,14823,10.93
8271,3,7.88,5.93,14823,16.57
8271,3,7.98,10.17,14823,11.72
8271,3,8.15,3.82,14823,11.83
8271,3,8.22,5.88,14823,11.02
8271,3,8.32,9.03,14823,15.78
8271,3,8.47,8.77,14823,10.88
8271,3,8.62,1.92,14823,11.02
8271,3,8.65,7.52,14823,11.42
8271,3,8.78,12.25,14823,15.63
8271,3,8.98,3.35,14823,12.97
8271,3,9.05,22.43,14823,10.52
8271,3,9.47,0.23,14823,13.05
8271,3,9.47,0.43,14823,11.33
8271,3,9.48,6.7,14823,12.0
8271,3,9.6,3.7,14823,9.45
8271,3,9.65,1.8,14823,8.93
8271,3,9.68,5.47,14823,11.3
8271,3,9.77,346.35,14823,9.63
8271,3,15.55,18.15,14823,21.03
8271,3,15.85,17.97,14823,21.95
8271,3,16.15,9.13,14823,18.62
8271,3,16.3,3.83,14823,19.52
8271,3,16.37,2.08,14823,18.75
8271,3,16.4,21.9,14823,18.77
8271,3,16.77,5.5,14823,16.82
8271,3,16.85,5.45,14823,15.02
8271,3,16.95,6.95,14823,18.3
8271,3,17.07,3.97,14823,15.6
8271,3,17.13,2.75,14823,18.27
8271,3,17.18,9.85,14823,9.28
8271,3,17.33,5.58,14823,0.38
8271,3,17.43,0.22,14823,17.67
8271,3,17.43,13.88,14823,16.7
8271,3,17.67,5.98,14823,18.0
8271,3,17.77,5.82,14823,17.5
8271,3,17.87,23.33,14823,19.15
8271,3,18.25,0.35,14823,16.0
8271,3,18.27,5.5,14823,16.5
8271,3,18.35,9.15,14823,14.77
8271,3,18.5,,14823,15.15
8271,4,6.85,15.53,14823,12.88
8271,4,7.12,6.92,14823,15.95
8271,4,7.23,12.2,14823,13.95
8271,4,7.43,7.83,14823,12.8
8271,4,7.57,16.17,14823,12.22
8271,4,7.83,8.9,14823,18.52
8271,4,7.98,6.85,14823,16.0
8271,4,8.1,6.77,14823,14.22
8271,4,8.22,16.52,14823,12.43
8271,4,8.48,1.43,14823,13.22
8271,4,8.52,9.12,14823,13.38
8271,4,8.67,0.42,14823,11.8
8271,4,8.67,2.97,14823,12.95
8271,4,8.72,4.03,14823,11.13
8271,4,8.78,2.43,14823,12.9
8271,4,8.83,12.27,14823,12.32
8271,4,9.03,1.75,14823,11.0
8271,4,9.07,1.95,14823,8.63
8271,4,9.1,14.58,14823,11.22
8271,4,9.33,1.63,14823,15.1
8271,4,9.37,2.35,14823,9.57
8271,4,9.4,1.47,14823,12.98
8271,4,9.43,5.48,14823,10.57
8271,4,9.52,7.35,14823,15.12
8271,4,9.63,5.63,14823,13.37
8271,4,9.73,358.42,14823,13.67
