origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14554,4,8.88,10.7,8264,9.67
14554,4,9.07,4.63,8264,12.0
14554,4,9.15,1.05,8264,9.52
14554,4,9.17,2.82,8264,10.47
14554,4,9.22,5.25,8264,9.52
14554,4,9.3,5.57,8264,9.62
14554,4,9.38,8.62,8264,10.32
14554,4,9.53,346.02,8264,9.92
14554,4,15.3,13.08,8264,17.87
14554,4,15.52,8.92,8264,15.03
14554,4,15.67,4.08,8264,16.0
14554,4,15.73,11.5,8264,12.95
14554,4,15.93,16.12,8264,14.68
14554,4,16.2,0.87,8264,15.67
14554,4,16.22,3.95,8264,15.45
14554,4,16.27,14.53,8264,15.8
14554,4,16.52,4.1,8264,19.33
14554,4,16.58,0.3,8264,15.18
14554,4,16.58,11.1,8264,15.7
14554,4,16.78,3.1,8264,17.27
14554,4,16.83,0.0,8264,15.35
14554,4,16.83,1.52,8264,15.32
14554,4,16.85,21.97,8264,19.67
14554,4,17.22,1.2,8264,13.27
14554,4,17.23,17.65,8264,10.68
14554,4,17.53,11.62,8264,19.95
14554,4,17.73,0.97,8264,12.17
14554,4,17.75,7.97,8264,12.23
14554,4,17.87,8.78,8264,14.58
14554,4,18.02,8.13,8264,12.82
14554,4,18.15,6.82,8264,11.22
14554,4,18.27,,8264,12.32
14554,0,6.55,19.18,8264,10.87
14554,0,6.87,18.25,8264,10.13
14554,0,7.17,0.93,8264,11.02
14554,0,7.18,12.12,8264,10.72
14554,0,7.38,10.98,8264,13.53
14554,0,7.57,10.2,8264,10.93
14554,0,7.75,7.47,8264,10.4
14554,0,7.87,8.82,8264,11.02
14554,0,8.02,2.88,8264,10.77
14554,0,8.07,14.57,8264,8.65
14554,0,8.3,5.85,8264,10.87
14554,0,8.4,0.23,8264,10.72
14554,0,8.4,8.98,8264,11.45
14554,0,8.55,7.5,8264,10.2
14554,0,8.68,0.55,8264,10.27
14554,0,8.68,7.72,8264,10.65
14554,0,8.82,2.87,8264,9.82
14554,0,8.87,2.58,8264,9.92
14554,0,8.92,10.3,8264,10.38
14554,0,9.08,8.85,8264,10.85
14554,0,9.23,7.38,8264,10.38
14554,0,9.35,1.95,8264,10.47
14554,0,9.38,9.8,8264,9.85
14554,0,9.55,7.33,8264,9.0
14554,0,9.67,338.13,8264,10.25
14554,0,15.3,8.3,8264,13.03
14554,0,15.45,0.43,8264,13.57
14554,0,15.45,11.98,8264,13.42
14554,0,15.65,9.62,8264,19.75
14554,0,15.82,16.0,8264,18.4
14554,0,16.08,1.97,8264,15.57
14554,0,16.12,5.6,8264,15.72
14554,0,16.2,10.48,8264,17.43
14554,0,16.38,3.13,8264,13.3
14554,0,16.43,13.27,8264,15.35
14554,0,16.65,1.52,8264,14.08
14554,0,16.68,9.65,8264,14.27
14554,0,16.83,11.72,8264,17.65
14554,0,17.03,6.67,8264,16.18
14554,0,17.15,1.05,8264,14.27
14554,0,17.17,16.33,8264,14.8
14554,0,17.43,6.65,8264,16.07
14554,0,17.55,14.53,8264,17.97
14554,0,17.78,4.4,8264,13.95
14554,0,17.87,11.23,8264,13.53
14554,0,18.05,3.62,8264,14.37
14554,0,18.12,9.7,8264,11.23
14554,0,18.27,,8264,11.0
14554,1,6.65,12.58,8264,9.43
14554,1,6.87,9.58,8264,10.25
14554,1,7.03,11.35,8264,9.53
14554,1,7.22,9.38,8264,12.08
14554,1,7.37,13.78,8264,9.88
14554,1,7.6,8.78,8264,11.98
14554,1,7.75,5.25,8264,12.47
14554,1,7.83,10.52,8264,11.03
14554,1,8.02,2.87,8264,11.65
14554,1,8.05,14.58,8264,9.45
14554,1,8.3,9.9,8264,11.25
14554,1,8.47,7.58,8264,10.97
14554,1,8.6,0.32,8264,9.95
14554,1,8.6,11.48,8264,8.97
14554,1,8.78,10.63,8264,11.8
14554,1,8.97,5.38,8264,13.05
14554,1,9.05,1.95,8264,8.58
14554,1,9.08,0.6,8264,11.35
14554,1,9.1,3.65,8264,9.32
14554,1,9.17,6.67,8264,11.12
14554,1,9.27,4.67,8264,9.87
14554,1,9.35,1.27,8264,10.22
14554,1,9.37,3.92,8264,11.08
14554,1,9.43,8.88,8264,10.02
14554,1,9.58,1.07,8264,11.28
14554,1,9.6,7.12,8264,9.23
14554,1,9.72,332.98,8264,10.15
14554,1,15.27,12.93,8264,14.43
14554,1,15.48,11.3,8264,13.3
14554,1,15.67,9.43,8264,18.3
14554,1,15.83,9.68,8264,14.45
14554,1,15.98,13.83,8264,16.45
14554,1,16.22,8.03,8264,17.05
14554,1,16.35,10.85,8264,15.2
14554,1,16.53,1.45,8264,17.0
14554,1,16.57,3.12,8264,16.17
14554,1,16.62,2.62,8264,16.52
14554,1,16.65,4.07,8264,21.97
14554,1,16.72,11.73,8264,12.17
14554,1,16.92,5.78,8264,16.18
14554,1,17.02,2.25,8264,17.17
14554,1,17.05,15.55,8264,16.87
14554,1,17.32,2.32,8264,17.53
14554,1,17.35,19.92,8264,15.07
14554,1,17.68,5.72,8264,17.1
14554,1,17.78,1.72,8264,14.47
14554,1,17.8,9.15,8264,14.72
14554,1,17.97,8.28,8264,11.65
14554,1,18.1,9.2,8264,13.38
14554,1,18.25,,8264,10.53
14554,2,6.63,16.08,8264,10.2
14554,2,6.9,6.53,8264,11.13
14554,2,7.02,12.77,8264,7.92
14554,2,7.22,10.22,8264,9.22
14554,2,7.4,17.87,8264,11.52
14554,2,7.68,6.57,8264,12.33
14554,2,7.8,12.97,8264,10.03
14554,2,8.02,8.07,8264,14.23
14554,2,8.15,29.7,8264,8.78
14554,2,8.65,0.23,8264,9.42
14554,2,8.65,1.98,8264,11.13
14554,2,8.68,8.8,8264,9.18
14554,2,8.83,4.98,8264,11.0
14554,2,8.92,5.65,8264,9.98
14554,2,9.0,3.05,8264,9.83
14554,2,9.05,7.27,8264,12.13
14554,2,9.18,1.37,8264,10.45
14554,2,9.2,4.02,8264,16.32
14554,2,9.27,0.4,8264,10.9
14554,2,9.28,2.12,8264,8.32
14554,2,9.32,6.1,8264,8.6
14554,2,9.42,3.23,8264,9.6
14554,2,9.47,3.18,8264,9.78
14554,2,9.52,7.55,8264,8.78
14554,2,9.65,10.65,8264,9.98
14554,2,9.82,332.02,8264,11.88
14554,2,15.35,11.2,8264,13.87
14554,2,15.55,6.82,8264,17.98
14554,2,15.65,4.58,8264,17.25
14554,2,15.73,22.65,8264,16.4
14554,2,16.12,0.97,8264,16.12
14554,2,16.13,10.32,8264,12.93
14554,2,16.3,8.45,8264,15.28
14554,2,16.43,1.28,8264,14.55
14554,2,16.47,8.28,8264,12.95
14554,2,16.6,9.03,8264,15.67
14554,2,16.75,2.12,8264,15.15
14554,2,16.78,4.32,8264,14.32
14554,2,16.85,1.28,8264,16.22
14554,2,16.88,9.1,8264,15.07
14554,2,17.03,13.3,8264,17.28
14554,2,17.25,5.48,8264,20.88
14554,2,17.35,16.07,8264,21.68
14554,2,17.62,4.6,8264,19.23
14554,2,17.68,3.55,8264,18.52
14554,2,17.75,11.12,8264,17.72
14554,2,17.93,4.6,8264,16.15
14554,2,18.0,14.28,8264,13.32
14554,2,18.25,4.9,8264,12.63
14554,2,18.33,,8264,11.52
14554,3,6.62,12.23,8264,10.58
14554,3,6.82,12.23,8264,12.22
14554,3,7.02,9.12,8264,9.63
14554,3,7.17,10.12,8264,8.95
14554,3,7.33,19.48,8264,10.68
14554,3,7.67,5.07,8264,11.52
14554,3,7.75,10.88,8264,10.07
14554,3,7.93,5.83,8264,10.27
14554,3,8.03,35.45,8264,10.57
14554,3,8.62,1.02,8264,9.52
14554,3,8.63,1.57,8264,8.92
14554,3,8.67,3.05,8264,9.15
14554,3,8.72,7.22,8264,8.42
14554,3,8.83,5.93,8264,9.68
14554,3,8.93,3.03,8264,13.35
14554,3,8.98,4.63,8264,10.58
14554,3,9.07,1.37,8264,11.27
14554,3,9.08,7.62,8264,10.42
14554,3,9.22,4.25,8264,10.6
14554,3,9.28,2.95,8264,9.25
14554,3,9.33,3.62,8264,9.38
14554,3,9.38,7.65,8264,10.67
14554,3,9.52,0.92,8264,10.15
14554,3,9.53,25.55,8264,11.9
14554,3,9.95,315.18,8264,15.52
14554,3,15.22,9.88,8264,13.47
14554,3,15.38,26.78,8264,14.23
14554,3,15.82,15.65,8264,17.83
14554,3,16.08,2.58,8264,13.9
14554,3,16.13,0.27,8264,16.4
14554,3,16.13,14.62,8264,16.47
14554,3,16.37,4.0,8264,17.68
14554,3,16.43,5.62,8264,14.13
14554,3,16.53,12.9,8264,16.3
14554,3,16.75,4.12,8264,15.95
14554,3,16.82,1.4,8264,26.33
14554,3,16.83,6.18,8264,16.08
14554,3,16.95,8.87,8264,14.92
14554,3,17.08,8.75,8264,15.5
14554,3,17.23,13.03,8264,12.75
14554,3,17.45,7.07,8264,14.6
14554,3,17.57,7.38,8264,12.52
14554,3,17.7,16.67,8264,12.27
14554,3,17.97,15.9,8264,12.48
14554,3,18.23,0.87,8264,11.57
14554,3,18.25,11.52,8264,10.82
14554,3,18.45,0.53,8264,15.18
14554,3,18.45,,8264,13.77
14554,4,6.67,11.07,8264,10.33
14554,4,6.85,7.97,8264,12.08
14554,4,6.98,12.6,8264,9.1
14554,4,7.18,12.73,8264,10.12
14554,4,7.4,9.03,8264,9.97
14554,4,7.55,14.18,8264,9.85
14554,4,7.78,7.88,8264,12.32
14554,4,7.92,5.28,8264,10.17
14554,4,8.02,4.22,8264,10.13
14554,4,8.08,9.65,8264,10.97
14554,4,8.23,5.15,8264,8.58
14554,4,8.33,7.5,8264,11.38
14554,4,8.45,2.75,8264,10.53
14554,4,8.5,18.57,8264,7.9
14554,4,8.8,3.65,8264,11.63
14554,4,8.87,2.0,8264,10.47
14554,4,8.9,3.97,8264,8.78
14554,4,9.12,1.35,8264,9.67
14554,4,9.13,5.0,8264,9.43
14554,4,9.22,3.3,8264,9.2
14554,4,9.27,7.48,8264,8.5
14554,4,9.4,2.85,8264,10.37
14554,4,9.45,2.73,8264,11.12
14554,4,9.48,18.57,8264,8.92
14554,4,9.8,326.53,8264,9.02
14554,4,15.25,16.67,8264,18.0
14554,4,15.52,10.33,8264,14.77
14554,4,15.7,9.02,8264,12.65
14554,4,15.85,10.7,8264,15.85
14554,4,16.02,8.82,8264,13.77
14554,4,16.17,2.27,8264,14.1
14554,4,16.2,8.83,8264,16.83
14554,4,16.35,15.53,8264,13.53
14554,4,16.62,0.78,8264,15.25
14554,4,16.62,1.87,8264,13.97
14554,4,16.65,4.82,8264,13.52
14554,4,16.73,0.78,8264,11.63
14554,4,16.75,2.52,8264,12.53
14554,4,16.78,4.63,8264,13.08
14554,4,16.87,14.4,8264,13.68
14554,4,17.1,3.53,8264,14.67
14554,4,17.17,13.52,8264,10.85
14554,4,17.4,17.12,8264,12.8
14554,4,17.68,0.47,8264,9.65
14554,4,17.68,2.52,8264,11.05
14554,4,17.73,10.7,8264,11.08
14554,4,17.9,5.03,8264,15.77
14554,4,17.98,24.35,8264,12.77
14554,4,18.4,1.53,8264,12.37
14554,4,18.42,,8264,10.88
14554,1,6.85,11.77,8264,11.05
14554,1,7.05,10.3,8264,7.28
14554,1,7.22,6.82,8264,11.02
14554,1,7.33,13.93,8264,8.38
14554,1,7.57,10.1,8264,10.13
14554,1,7.73,4.27,8264,13.42
14554,1,7.8,14.13,8264,11.85
14554,1,8.05,3.63,8264,14.35
14554,1,8.1,8.42,8264,10.18
14554,1,8.25,10.7,8264,9.68
14554,1,8.42,5.7,8264,12.28
14554,1,8.52,6.2,8264,10.6
14554,1,8.62,8.87,8264,9.92
14554,1,8.77,0.1,8264,12.12
14554,1,8.77,5.9,8264,9.07
14554,1,8.87,2.33,8264,10.3
14554,1,8.9,1.85,8264,10.6
14554,1,8.93,6.87,8264,8.08
14554,1,9.05,4.55,8264,9.07
14554,1,9.13,0.57,8264,14.28
14554,1,9.13,1.82,8264,13.8
14554,1,9.17,12.35,8264,11.87
14554,1,9.37,7.32,8264,12.87
14554,1,9.5,5.65,8264,9.87
14554,1,9.58,9.92,8264,9.62
14554,1,9.75,329.68,8264,8.0
14554,1,15.25,12.13,8264,18.4
14554,1,15.45,13.03,8264,17.12
14554,1,15.67,6.65,8264,18.58
14554,1,15.78,11.07,8264,18.8
14554,1,15.97,10.48,8264,17.8
14554,1,16.13,1.9,8264,17.78
14554,1,16.17,13.03,8264,20.35
14554,1,16.38,13.58,8264,12.88
14554,1,16.62,11.73,8264,19.43
14554,1,16.82,1.98,8264,17.48
14554,1,16.85,2.22,8264,16.63
14554,1,16.88,1.6,8264,14.32
14554,1,16.9,5.57,8264,12.82
14554,1,17.0,7.05,8264,14.37
14554,1,17.12,1.2,8264,17.67
14554,1,17.13,17.58,8264,18.6
14554,1,17.43,5.92,8264,17.6
14554,1,17.53,5.42,8264,15.62
14554,1,17.62,25.52,8264,12.28
14554,1,18.05,2.77,8264,12.0
14554,1,18.08,16.83,8264,10.57
14554,1,18.37,,8264,12.07
14554,2,6.62,10.02,8264,10.03
14554,2,6.95,11.53,8264,11.2
14554,2,7.13,17.5,8264,11.58
14554,2,7.43,7.22,8264,10.55
14554,2,7.55,8.18,8264,12.72
14554,2,7.68,3.58,8264,13.38
14554,2,7.75,13.22,8264,10.1
14554,2,7.97,7.68,8264,13.07
14554,2,8.1,14.35,8264,12.37
14554,2,8.33,3.22,8264,10.45
14554,2,8.38,14.0,8264,8.3
14554,2,8.62,1.05,8264,11.58
14554,2,8.63,0.73,8264,10.67
14554,2,8.65,1.45,8264,9.98
14554,2,8.83,0.12,8264,9.17
14554,2,8.83,8.17,8264,9.18
14554,2,8.97,7.38,8264,10.33
14554,2,9.08,2.4,8264,10.77
14554,2,9.13,7.78,8264,8.18
14554,2,9.27,3.77,8264,9.25
14554,2,9.32,1.73,8264,8.82
14554,2,9.35,12.28,8264,9.1
14554,2,9.55,1.43,8264,9.88
14554,2,9.58,13.88,8264,7.9
14554,2,9.82,324.9,8264,11.25
14554,2,15.23,9.83,8264,13.35
14554,2,15.38,2.55,8264,13.67
14554,2,15.43,16.97,8264,14.2
14554,2,15.72,13.58,8264,19.08
14554,2,15.95,3.42,8264,19.7
14554,2,16.0,3.23,8264,20.3
14554,2,16.05,7.5,8264,16.95
14554,2,16.18,16.43,8264,18.48
14554,2,16.45,5.88,8264,15.02
14554,2,16.55,3.18,8264,14.0
14554,2,16.6,0.37,8264,13.8
14554,2,16.62,2.07,8264,13.12
14554,2,16.65,13.53,8264,12.6
14554,2,16.87,10.4,8264,12.72
14554,2,17.05,0.87,8264,15.47
14554,2,17.05,8.45,8264,15.0
14554,2,17.2,8.87,8264,14.12
14554,2,17.35,11.22,8264,17.73
14554,2,17.53,10.12,8264,15.27
14554,2,17.7,0.48,8264,14.03
14554,2,17.72,20.15,8264,12.3
14554,2,18.05,0.3,8264,11.52
14554,2,18.05,1.73,8264,10.48
14554,2,18.08,19.35,8264,12.27
14554,2,18.4,,8264,12.93
14554,3,6.62,27.93,8264,11.97
14554,3,7.08,7.02,8264,12.33
14554,3,7.2,12.25,8264,9.27
14554,3,7.4,12.12,8264,9.5
14554,3,7.6,7.43,8264,12.47
14554,3,7.73,17.0,8264,9.65
14554,3,8.02,3.47,8264,10.32
14554,3,8.07,0.12,8264,15.32
14554,3,8.07,9.98,8264,8.73
14554,3,8.23,13.5,8264,11.17
14554,3,8.47,1.2,8264,10.1
14554,3,8.48,11.98,8264,9.12
14554,3,8.68,0.05,8264,7.93
14554,3,8.68,0.02,8264,9.57
14554,3,8.68,14.3,8264,10.95
14554,3,8.92,0.77,8264,11.67
14554,3,8.93,9.92,8264,11.73
14554,3,9.1,1.33,8264,13.73
14554,3,9.12,8.35,8264,11.88
14554,3,9.27,0.58,8264,9.95
14554,3,9.27,10.12,8264,9.15
14554,3,9.45,2.08,8264,11.68
14554,3,9.48,1.37,8264,9.98
14554,3,9.5,25.75,8264,8.68
14554,3,9.93,320.35,8264,14.1
14554,3,15.27,11.8,8264,14.93
14554,3,15.47,1.2,8264,17.68
14554,3,15.48,16.2,8264,13.18
14554,3,15.75,5.97,8264,18.75
14554,3,15.85,11.72,8264,15.98
14554,3,16.05,14.8,8264,11.55
14554,3,16.3,5.9,8264,13.9
14554,3,16.4,1.52,8264,11.48
14554,3,16.42,12.73,8264,12.82
14554,3,16.63,7.02,8264,17.2
14554,3,16.75,9.68,8264,14.98
14554,3,16.92,2.57,8264,19.43
14554,3,16.95,1.6,8264,15.28
14554,3,16.98,14.0,8264,15.22
14554,3,17.22,3.95,8264,14.3
14554,3,17.28,8.35,8264,7.65
14554,3,17.42,8.75,8264,14.0
14554,3,17.57,16.88,8264,16.37
14554,3,17.85,5.47,8264,14.3
14554,3,17.93,9.12,8264,12.85
14554,3,18.08,6.55,8264,12.42
14554,3,18.2,12.53,8264,14.8
14554,3,18.4,,8264,10.87
14554,4,6.63,11.95,8264,9.77
14554,4,6.83,9.9,8264,10.78
14554,4,7.0,15.28,8264,11.17
14554,4,7.25,2.45,8264,9.8
14554,4,7.3,16.95,8264,12.2
14554,4,7.58,8.27,8264,13.3
14554,4,7.72,16.25,8264,11.32
14554,4,7.98,16.48,8264,8.73
14554,4,8.27,1.03,8264,10.43
14554,4,8.28,10.23,8264,9.67
14554,4,8.45,1.87,8264,10.98
14554,4,8.48,4.5,8264,11.5
14554,4,8.55,1.18,8264,10.77
14554,4,8.58,9.05,8264,11.4
14554,4,8.73,7.4,8264,14.02
14554,4,8.85,0.23,8264,9.52
14554,4,8.85,2.57,8264,11.18
14554,4,8.9,6.03,8264,8.73
14554,4,9.0,2.75,8264,8.27
14554,4,9.05,6.23,8264,9.18
14554,4,9.15,7.13,8264,8.65
14554,4,9.27,4.5,8264,10.12
14554,4,9.35,5.78,8264,14.08
14554,4,9.43,3.62,8264,7.73
14554,4,9.5,21.63,8264,8.07
14554,4,9.87,331.62,8264,9.88
14554,4,15.38,14.92,8264,14.82
14554,4,15.63,0.35,8264,14.87
14554,4,15.63,15.38,8264,14.48
14554,4,15.9,11.38,8264,17.28
14554,4,16.08,9.1,8264,14.63
14554,4,16.23,15.98,8264,18.02
14554,4,16.5,0.55,8264,15.85
14554,4,16.52,0.33,8264,15.2
14554,4,16.52,9.45,8264,15.53
14554,4,16.68,3.8,8264,15.42
14554,4,16.73,5.03,8264,14.2
14554,4,16.82,8.15,8264,14.43
14554,4,16.97,8.12,8264,13.47
14554,4,17.1,7.98,8264,13.2
14554,4,17.23,3.3,8264,15.43
14554,4,17.28,20.2,8264,14.2
14554,4,17.62,7.57,8264,14.82
14554,4,17.75,0.18,8264,14.17
14554,4,17.75,5.3,8264,14.3
14554,4,17.83,18.13,8264,13.0
14554,4,18.13,7.42,8264,15.25
14554,4,18.27,4.57,8264,12.35
14554,4,18.33,10.63,8264,9.97
14554,4,18.52,,8264,10.05
14554,2,6.67,18.17,16085,11.8
14554,2,6.97,4.37,16085,11.67
14554,2,7.05,14.18,16085,12.1
14554,2,7.28,6.6,16085,18.28
14554,2,7.38,17.55,16085,11.48
14554,2,7.68,5.52,16085,12.9
14554,2,7.77,0.55,16085,10.67
14554,2,7.78,10.3,16085,10.25
14554,2,7.95,6.93,16085,12.45
14554,2,8.07,31.62,16085,11.27
14554,2,8.6,0.4,16085,11.35
14554,2,8.6,2.35,16085,10.37
14554,2,8.65,3.38,16085,10.17
14554,2,8.7,7.28,16085,10.25
14554,2,8.82,3.28,16085,8.8
14554,2,8.88,0.38,16085,10.95
14554,2,8.88,7.18,16085,10.42
14554,2,9.0,3.63,16085,12.18
14554,2,9.07,6.62,16085,9.82
14554,2,9.17,5.8,16085,11.58
14554,2,9.27,1.55,16085,12.63
14554,2,9.3,0.78,16085,11.13
14554,2,9.3,12.7,16085,10.4
14554,2,9.52,0.5,16085,12.42
14554,2,9.53,0.25,16085,11.58
14554,2,9.53,13.68,16085,9.7
14554,2,9.77,326.15,16085,12.68
14554,2,15.2,17.77,16085,17.62
14554,2,15.5,1.48,16085,15.82
14554,2,15.52,14.6,16085,14.33
14554,2,15.77,11.22,16085,18.45
14554,2,15.95,4.75,16085,18.5
14554,2,16.03,4.28,16085,17.67
14554,2,16.1,10.4,16085,19.3
14554,2,16.27,4.05,16085,20.87
14554,2,16.33,7.92,16085,17.03
14554,2,16.47,3.42,16085,18.03
14554,2,16.53,7.67,16085,13.3
14554,2,16.65,4.48,16085,17.83
14554,2,16.73,5.33,16085,15.15
14554,2,16.82,10.98,16085,16.97
14554,2,17.0,1.55,16085,15.6
14554,2,17.03,11.97,16085,17.83
14554,2,17.23,4.18,16085,18.4
14554,2,17.3,11.98,16085,14.62
14554,2,17.5,7.67,16085,18.55
14554,2,17.62,4.25,16085,14.93
14554,2,17.7,15.55,16085,17.25
14554,2,17.95,22.98,16085,17.02
14554,2,18.33,,16085,14.4
14554,3,6.8,0.87,16085,6.02
14554,3,6.82,9.58,16085,11.82
14554,3,6.97,11.68,16085,12.13
14554,3,7.17,13.78,16085,10.13
14554,3,7.4,18.27,16085,10.93
14554,3,7.7,14.7,16085,12.47
14554,3,7.95,1.02,16085,10.25
14554,3,7.97,13.92,16085,11.32
14554,3,8.2,6.72,16085,12.12
14554,3,8.3,13.65,16085,13.2
14554,3,8.53,0.3,16085,10.47
14554,3,8.53,1.9,16085,11.28
14554,3,8.57,0.05,16085,9.75
14554,3,8.57,10.73,16085,11.82
14554,3,8.75,8.28,16085,13.62
14554,3,8.88,3.52,16085,11.0
14554,3,8.95,8.85,16085,11.25
14554,3,9.1,0.48,16085,14.95
14554,3,9.1,3.27,16085,14.52
14554,3,9.15,3.83,16085,12.77
14554,3,9.22,5.0,16085,11.3
14554,3,9.3,14.03,16085,9.4
14554,3,9.53,1.42,16085,14.8
14554,3,9.57,3.95,16085,12.8
14554,3,9.97,314.88,16085,16.02
14554,3,15.22,12.73,16085,16.95
14554,3,15.43,4.12,16085,19.23
14554,3,15.5,1.32,16085,40.15
14554,3,15.52,15.32,16085,15.28
14554,3,15.77,7.08,16085,16.52
14554,3,15.9,12.22,16085,15.13
14554,3,16.1,7.7,16085,16.1
14554,3,16.22,11.22,16085,14.3
14554,3,16.42,1.17,16085,20.92
14554,3,16.43,6.38,16085,19.47
14554,3,16.53,6.47,16085,17.02
14554,3,16.65,5.18,16085,21.6
14554,3,16.73,3.03,16085,18.7
14554,3,16.78,6.67,16085,21.93
14554,3,16.9,14.97,16085,17.4
14554,3,17.27,8.42,16085,20.9
14554,3,17.4,13.47,16085,19.33
14554,3,17.63,20.17,16085,16.23
14554,3,17.97,1.13,16085,17.6
14554,3,17.98,9.52,16085,18.13
14554,3,18.15,11.75,16085,14.92
14554,3,18.33,,16085,18.18
14554,4,6.73,1.83,16085,9.33
14554,4,6.77,18.48,16085,11.02
14554,4,7.07,6.33,16085,12.07
14554,4,7.18,15.35,16085,9.57
14554,4,7.43,7.82,16085,10.75
14554,4,7.57,9.42,16085,13.93
14554,4,7.72,19.58,16085,13.38
14554,4,8.05,3.3,16085,10.58
14554,4,8.1,0.12,16085,11.23
14554,4,8.1,10.48,16085,12.83
14554,4,8.28,12.78,16085,13.52
14554,4,8.5,1.33,16085,11.27
14554,4,8.52,6.5,16085,10.08
14554,4,8.62,13.6,16085,9.65
14554,4,8.85,1.15,16085,12.28
14554,4,8.87,0.82,16085,12.68
14554,4,8.88,3.3,16085,9.82
14554,4,8.93,12.48,16085,13.27
14554,4,9.15,0.03,16085,10.37
14554,4,9.15,3.08,16085,13.0
14554,4,9.2,0.85,16085,11.52
14554,4,9.22,8.67,16085,11.05
14554,4,9.35,0.62,16085,13.17
14554,4,9.37,12.27,16085,19.45
14554,4,9.57,11.77,16085,11.42
14554,4,9.77,335.4,16085,11.95
14554,4,15.35,0.12,16085,15.47
14554,4,15.37,13.08,16085,17.12
14554,4,15.58,10.08,16085,16.7
14554,4,15.75,13.57,16085,17.42
14554,4,15.97,12.2,16085,16.58
14554,4,16.18,4.07,16085,19.92
14554,4,16.25,4.35,16085,16.72
14554,4,16.32,12.1,16085,17.12
14554,4,16.52,0.7,16085,20.62
14554,4,16.53,6.18,16085,20.22
14554,4,16.63,6.8,16085,20.25
14554,4,16.75,3.13,16085,17.82
14554,4,16.8,9.18,16085,16.27
14554,4,16.95,3.75,16085,17.78
14554,4,17.02,4.9,16085,16.77
14554,4,17.1,15.1,16085,17.68
14554,4,17.35,2.97,16085,17.28
14554,4,17.4,9.63,16085,17.58
14554,4,17.55,5.3,16085,15.4
14554,4,17.65,13.6,16085,16.07
14554,4,17.87,15.57,16085,15.03
14554,4,18.13,2.07,16085,17.65
14554,4,18.17,10.37,16085,15.67
14554,4,18.33,7.27,16085,20.0
14554,4,18.47,,16085,14.2
14554,0,6.62,12.05,16085,12.07
14554,0,6.82,15.8,16085,12.05
14554,0,7.08,11.8,16085,11.8
14554,0,7.27,10.83,16085,9.65
14554,0,7.45,7.02,16085,13.05
14554,0,7.57,8.4,16085,9.67
14554,0,7.72,12.6,16085,10.38
14554,0,7.92,8.52,16085,12.48
14554,0,8.07,1.9,16085,9.77
14554,0,8.1,10.0,16085,11.8
14554,0,8.27,10.25,16085,12.23
14554,0,8.43,0.68,16085,12.45
14554,0,8.45,13.67,16085,11.42
14554,0,8.67,1.95,16085,9.43
14554,0,8.7,7.2,16085,13.17
14554,0,8.82,1.65,16085,11.18
14554,0,8.85,3.22,16085,9.68
14554,0,8.9,13.72,16085,12.15
14554,0,9.13,0.37,16085,10.98
14554,0,9.13,3.1,16085,12.83
14554,0,9.2,10.97,16085,13.03
14554,0,9.37,0.95,16085,13.08
14554,0,9.38,11.4,16085,12.23
14554,0,9.58,4.68,16085,10.43
14554,0,9.67,335.57,16085,12.65
14554,0,15.25,7.78,16085,15.48
14554,0,15.38,3.53,16085,16.97
14554,0,15.43,10.77,16085,15.17
14554,0,15.62,13.97,16085,17.3
14554,0,15.85,17.67,16085,14.85
14554,0,16.15,0.02,16085,18.88
14554,0,16.15,2.67,16085,18.17
14554,0,16.18,16.08,16085,17.63
14554,0,16.47,2.22,16085,20.48
14554,0,16.5,4.5,16085,19.78
14554,0,16.57,4.82,16085,14.93
14554,0,16.65,2.77,16085,18.03
14554,0,16.7,0.55,16085,20.87
14554,0,16.7,9.63,16085,18.73
14554,0,16.87,11.25,16085,17.75
14554,0,17.05,7.02,16085,17.98
14554,0,17.17,16.03,16085,15.73
14554,0,17.43,17.05,16085,23.27
14554,0,17.72,9.87,16085,15.8
14554,0,17.88,3.28,16085,18.13
14554,0,17.95,0.3,16085,15.08
14554,0,17.95,11.4,16085,13.57
14554,0,18.13,0.33,16085,16.28
14554,0,18.15,,16085,15.88
14554,1,6.53,16.23,16085,12.95
14554,1,6.8,21.65,16085,10.88
14554,1,7.17,0.35,16085,10.88
14554,1,7.17,16.75,16085,10.47
14554,1,7.45,5.08,16085,13.87
14554,1,7.53,18.37,16085,12.87
14554,1,7.85,9.93,16085,11.22
14554,1,8.02,13.42,16085,12.9
14554,1,8.23,3.87,16085,11.3
14554,1,8.3,8.22,16085,10.75
14554,1,8.43,21.52,16085,12.18
14554,1,8.8,1.62,16085,12.63
14554,1,8.82,2.35,16085,10.48
14554,1,8.87,2.98,16085,8.83
14554,1,8.92,0.6,16085,9.27
14554,1,8.92,4.25,16085,10.53
14554,1,8.98,15.02,16085,15.32
14554,1,9.23,1.25,16085,11.47
14554,1,9.27,1.0,16085,10.15
14554,1,9.28,7.07,16085,11.27
14554,1,9.4,1.02,16085,11.0
14554,1,9.42,8.42,16085,13.75
14554,1,9.55,2.32,16085,10.87
14554,1,9.58,62.85,16085,12.17
14554,1,10.63,276.93,16085,11.3
14554,1,15.25,14.6,16085,17.47
14554,1,15.5,1.82,16085,16.77
14554,1,15.53,9.58,16085,16.77
14554,1,15.68,9.45,16085,19.77
