origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8356,4,5.92,19.95,17914,22.68
8356,4,6.25,5.47,17914,24.62
8356,4,6.33,7.12,17914,26.48
8356,4,6.47,5.38,17914,31.43
8356,4,6.55,7.93,17914,30.2
8356,4,6.68,1.68,17914,28.13
8356,4,6.72,5.3,17914,28.95
8356,4,6.8,1.98,17914,26.77
8356,4,6.83,11.62,17914,29.17
8356,4,7.02,2.9,17914,30.9
8356,4,7.07,1.68,17914,35.28
8356,4,7.1,6.5,17914,32.55
8356,4,7.22,5.55,17914,32.48
8356,4,7.3,1.1,17914,32.4
8356,4,7.32,16.63,17914,32.12
8356,4,7.6,0.05,17914,33.2
8356,4,7.6,5.68,17914,33.63
8356,4,7.7,10.27,17914,35.05
8356,4,7.87,6.0,17914,32.83
8356,4,7.97,3.02,17914,35.02
8356,4,8.02,11.28,17914,31.0
8356,4,8.2,9.52,17914,29.35
8356,4,8.37,12.27,17914,27.83
8356,4,8.57,15.02,17914,32.22
8356,4,8.82,9.18,17914,34.0
8356,4,8.97,14.05,17914,28.78
8356,4,9.2,13.13,17914,29.33
8356,4,9.42,335.35,17914,27.5
8356,4,15.02,9.33,17914,32.43
8356,4,15.17,11.65,17914,30.62
8356,4,15.37,11.1,17914,31.0
8356,4,15.55,6.3,17914,39.12
8356,4,15.65,11.88,17914,45.03
8356,4,15.85,8.97,17914,38.67
8356,4,16.0,9.03,17914,34.88
8356,4,16.15,3.6,17914,37.12
8356,4,16.22,21.75,17914,36.22
8356,4,16.57,11.55,17914,43.25
8356,4,16.77,1.6,17914,39.62
8356,4,16.78,7.47,17914,37.77
8356,4,16.92,7.22,17914,40.1
8356,4,17.03,5.98,17914,34.87
8356,4,17.13,13.98,17914,34.3
8356,4,17.37,8.58,17914,32.55
8356,4,17.52,8.28,17914,31.88
8356,4,17.65,8.78,17914,29.67
8356,4,17.8,13.08,17914,28.8
8356,4,18.02,,17914,24.68
8356,0,5.93,9.97,17914,24.35
8356,0,6.1,9.9,17914,27.9
8356,0,6.27,7.72,17914,22.32
8356,0,6.4,9.37,17914,27.45
8356,0,6.55,2.07,17914,25.57
8356,0,6.58,1.43,17914,24.07
8356,0,6.62,7.25,17914,27.63
8356,0,6.73,7.15,17914,32.03
8356,0,6.85,2.12,17914,29.82
8356,0,6.88,5.28,17914,29.12
8356,0,6.97,7.87,17914,30.92
8356,0,7.1,12.65,17914,33.78
8356,0,7.32,7.15,17914,33.22
8356,0,7.43,1.97,17914,35.55
8356,0,7.47,20.17,17914,29.5
8356,0,7.8,7.17,17914,32.97
8356,0,7.92,4.07,17914,35.72
8356,0,7.98,21.85,17914,32.7
8356,0,8.35,1.9,17914,33.42
8356,0,8.38,12.48,17914,31.12
8356,0,8.6,14.43,17914,28.85
8356,0,8.83,6.12,17914,41.08
8356,0,8.93,19.73,17914,43.3
8356,0,9.27,9.63,17914,40.52
8356,0,9.43,333.62,17914,42.55
8356,0,14.98,5.2,17914,35.83
8356,0,15.07,3.83,17914,33.67
8356,0,15.13,10.95,17914,33.22
8356,0,15.32,19.9,17914,31.35
8356,0,15.65,2.1,17914,30.18
8356,0,15.68,12.48,17914,27.08
8356,0,15.9,13.52,17914,35.05
8356,0,16.12,0.52,17914,36.82
8356,0,16.13,26.68,17914,35.3
8356,0,16.57,2.38,17914,33.42
8356,0,16.62,8.27,17914,29.12
8356,0,16.75,5.43,17914,39.47
8356,0,16.83,8.7,17914,40.45
8356,0,16.98,8.13,17914,37.83
8356,0,17.12,10.93,17914,36.35
8356,0,17.3,12.93,17914,33.95
8356,0,17.52,10.78,17914,30.2
8356,0,17.7,7.83,17914,26.22
8356,0,17.83,6.73,17914,26.72
8356,0,17.93,,17914,26.7
8356,1,5.9,12.65,17914,24.85
8356,1,6.1,9.65,17914,24.25
8356,1,6.27,8.87,17914,23.6
8356,1,6.42,6.45,17914,27.4
8356,1,6.52,3.85,17914,26.3
8356,1,6.58,4.3,17914,25.27
8356,1,6.65,10.55,17914,26.95
8356,1,6.83,2.18,17914,30.32
8356,1,6.87,1.97,17914,29.42
8356,1,6.9,3.87,17914,34.07
8356,1,6.97,7.1,17914,33.22
8356,1,7.08,1.5,17914,31.95
8356,1,7.12,7.57,17914,32.23
8356,1,7.23,7.57,17914,37.18
8356,1,7.37,9.3,17914,37.47
8356,1,7.52,2.0,17914,37.38
8356,1,7.55,8.17,17914,33.12
8356,1,7.68,4.58,17914,36.12
8356,1,7.77,6.47,17914,35.5
8356,1,7.87,9.83,17914,36.15
8356,1,8.03,1.83,17914,37.55
8356,1,8.07,17.8,17914,35.3
8356,1,8.37,5.73,17914,33.23
8356,1,8.45,11.7,17914,28.73
8356,1,8.65,21.27,17914,32.75
8356,1,9.0,9.63,17914,32.82
8356,1,9.17,14.35,17914,34.67
8356,1,9.4,335.3,17914,34.18
8356,1,15.0,9.07,17914,30.53
8356,1,15.15,2.13,17914,33.42
8356,1,15.18,8.73,17914,29.62
8356,1,15.33,13.43,17914,25.23
8356,1,15.55,5.25,17914,37.18
8356,1,15.63,11.42,17914,33.63
8356,1,15.83,12.53,17914,34.5
8356,1,16.03,1.93,17914,37.72
8356,1,16.07,10.8,17914,38.18
8356,1,16.25,11.18,17914,38.82
8356,1,16.43,10.72,17914,40.22
8356,1,16.62,5.28,17914,36.68
8356,1,16.7,13.23,17914,38.55
8356,1,16.92,10.57,17914,49.62
8356,1,17.1,2.27,17914,40.5
8356,1,17.13,10.93,17914,40.55
8356,1,17.32,8.92,17914,36.03
8356,1,17.47,9.15,17914,33.87
8356,1,17.62,8.18,17914,34.15
8356,1,17.75,13.93,17914,30.35
8356,1,17.98,,17914,26.88
8356,2,5.9,11.28,17914,25.97
8356,2,6.08,15.17,17914,26.25
8356,2,6.33,7.87,17914,29.2
8356,2,6.47,4.87,17914,28.93
8356,2,6.55,4.03,17914,30.57
8356,2,6.62,5.35,17914,32.67
8356,2,6.7,4.97,17914,28.1
8356,2,6.78,4.52,17914,29.6
8356,2,6.87,8.3,17914,31.88
8356,2,7.0,2.87,17914,34.13
8356,2,7.05,6.92,17914,33.68
8356,2,7.17,3.52,17914,34.88
8356,2,7.22,7.02,17914,34.82
8356,2,7.33,7.8,17914,36.65
8356,2,7.47,3.92,17914,36.12
8356,2,7.53,9.95,17914,32.52
8356,2,7.7,3.05,17914,35.93
8356,2,7.75,2.98,17914,32.98
8356,2,7.8,11.08,17914,31.28
8356,2,7.98,2.03,17914,34.0
8356,2,8.02,27.38,17914,29.78
8356,2,8.48,10.97,17914,33.32
8356,2,8.67,12.52,17914,31.37
8356,2,8.87,8.03,17914,36.22
8356,2,9.0,12.9,17914,28.08
8356,2,9.22,12.02,17914,24.95
8356,2,9.42,334.35,17914,28.75
8356,2,14.98,3.15,17914,29.87
8356,2,15.05,5.53,17914,33.88
8356,2,15.13,12.95,17914,34.18
8356,2,15.35,20.08,17914,34.0
8356,2,15.68,3.92,17914,37.87
8356,2,15.75,4.92,17914,39.78
8356,2,15.83,12.18,17914,40.05
8356,2,16.03,8.27,17914,35.55
8356,2,16.17,25.65,17914,38.62
8356,2,16.6,3.7,17914,41.17
8356,2,16.67,1.58,17914,43.35
8356,2,16.68,9.48,17914,42.82
8356,2,16.85,16.48,17914,38.85
8356,2,17.12,1.93,17914,37.3
8356,2,17.15,10.02,17914,35.97
8356,2,17.32,13.85,17914,35.6
8356,2,17.55,1.68,17914,33.32
8356,2,17.58,1.67,17914,30.88
8356,2,17.82,10.8,17914,35.85
8356,2,18.0,,17914,36.7
8356,3,5.95,8.15,17914,25.72
8356,3,6.08,10.7,17914,25.03
8356,3,6.27,9.03,17914,23.07
8356,3,6.42,2.93,17914,27.28
8356,3,6.47,11.65,17914,28.02
8356,3,6.67,0.58,17914,23.8
8356,3,6.67,2.4,17914,28.17
8356,3,6.72,9.5,17914,24.32
8356,3,6.87,3.78,17914,32.03
8356,3,6.93,5.73,17914,32.23
8356,3,7.03,4.4,17914,33.53
8356,3,7.1,4.83,17914,31.6
8356,3,7.18,1.53,17914,31.87
8356,3,7.2,7.92,17914,32.27
8356,3,7.33,4.78,17914,40.75
8356,3,7.42,7.1,17914,40.47
8356,3,7.53,6.65,17914,38.0
8356,3,7.65,7.65,17914,42.77
8356,3,7.77,7.57,17914,37.9
8356,3,7.9,6.0,17914,39.83
8356,3,8.0,6.9,17914,38.4
8356,3,8.12,11.4,17914,32.72
8356,3,8.3,10.88,17914,32.62
8356,3,8.48,9.82,17914,35.6
8356,3,8.65,17.17,17914,36.08
8356,3,8.93,6.67,17914,43.72
8356,3,9.05,16.6,17914,44.28
8356,3,9.32,18.25,17914,37.8
8356,3,9.63,320.27,17914,33.83
8356,3,14.97,5.42,17914,35.95
8356,3,15.05,5.75,17914,36.87
8356,3,15.15,12.68,17914,34.13
8356,3,15.37,5.8,17914,31.17
8356,3,15.47,10.55,17914,39.57
8356,3,15.63,14.37,17914,38.38
8356,3,15.87,4.6,17914,43.83
8356,3,15.95,10.63,17914,48.88
8356,3,16.13,7.43,17914,47.68
8356,3,16.25,12.8,17914,40.7
8356,3,16.47,3.68,17914,47.4
8356,3,16.53,11.15,17914,44.17
8356,3,16.72,9.15,17914,43.37
8356,3,16.87,9.1,17914,42.73
8356,3,17.02,10.73,17914,41.7
8356,3,17.2,9.72,17914,42.02
8356,3,17.35,4.63,17914,39.52
8356,3,17.43,13.0,17914,35.42
8356,3,17.65,25.93,17914,34.05
8356,3,18.08,,17914,32.53
8356,4,5.92,10.78,17914,22.85
8356,4,6.1,8.93,17914,25.42
8356,4,6.25,7.58,17914,24.92
8356,4,6.37,7.35,17914,31.37
8356,4,6.5,5.72,17914,28.03
8356,4,6.58,2.72,17914,29.95
8356,4,6.63,11.82,17914,27.62
8356,4,6.83,4.95,17914,30.73
8356,4,6.92,5.75,17914,36.0
8356,4,7.02,2.35,17914,34.0
8356,4,7.05,3.33,17914,32.17
8356,4,7.1,5.37,17914,30.4
8356,4,7.2,3.32,17914,35.6
8356,4,7.25,9.65,17914,38.95
8356,4,7.42,1.95,17914,34.28
8356,4,7.45,9.03,17914,33.02
8356,4,7.6,4.97,17914,32.15
8356,4,7.68,12.9,17914,33.05
8356,4,7.9,5.75,17914,34.98
8356,4,7.98,5.43,17914,33.73
8356,4,8.08,4.05,17914,31.43
8356,4,8.15,12.52,17914,33.53
8356,4,8.35,14.6,17914,32.82
8356,4,8.6,16.85,17914,37.1
8356,4,8.88,5.33,17914,37.17
8356,4,8.97,14.92,17914,37.18
8356,4,9.22,11.37,17914,33.63
8356,4,9.4,330.62,17914,32.32
8356,4,14.92,9.75,17914,31.72
8356,4,15.08,1.75,17914,34.75
8356,4,15.12,21.57,17914,33.57
8356,4,15.47,7.15,17914,32.77
8356,4,15.58,9.78,17914,33.05
8356,4,15.75,3.15,17914,35.63
8356,4,15.8,10.47,17914,35.32
8356,4,15.98,6.38,17914,41.55
8356,4,16.08,12.97,17914,38.03
8356,4,16.3,16.37,17914,34.45
8356,4,16.57,5.8,17914,29.02
8356,4,16.67,13.93,17914,32.02
8356,4,16.9,10.85,17914,26.43
8356,4,17.08,5.77,17914,26.88
8356,4,17.18,28.3,17914,26.63
8356,4,17.65,7.07,17914,26.0
8356,4,17.77,10.63,17914,30.33
8356,4,17.95,,17914,25.43
8356,1,6.25,9.57,17914,25.12
8356,1,6.42,7.22,17914,26.9
8356,1,6.53,6.78,17914,27.82
8356,1,6.65,2.5,17914,31.4
8356,1,6.68,5.78,17914,29.93
8356,1,6.78,5.0,17914,34.33
8356,1,6.87,4.95,17914,31.72
8356,1,6.95,4.25,17914,32.43
8356,1,7.02,1.4,17914,30.0
8356,1,7.05,6.37,17914,29.95
8356,1,7.15,8.62,17914,37.12
8356,1,7.3,9.45,17914,36.27
8356,1,7.45,1.02,17914,37.9
8356,1,7.67,3.32,17914,36.0
8356,1,7.72,5.33,17914,31.63
8356,1,7.82,16.73,17914,33.2
8356,1,8.08,13.05,17914,32.02
8356,1,8.3,10.9,17914,31.92
8356,1,8.48,10.75,17914,29.75
8356,1,8.67,13.17,17914,29.08
8356,1,8.88,11.1,17914,36.92
8356,1,9.07,7.25,17914,31.87
8356,1,9.18,16.07,17914,32.85
8356,1,9.47,337.43,17914,34.77
8356,1,15.08,6.73,17914,35.57
8356,1,15.2,14.03,17914,35.53
8356,1,15.43,7.07,17914,36.27
8356,1,15.55,19.95,17914,36.2
8356,1,15.88,6.77,17914,31.6
8356,1,16.0,7.55,17914,29.73
8356,1,16.12,13.05,17914,30.77
8356,1,16.33,9.07,17914,38.33
8356,1,16.48,10.93,17914,30.82
8356,1,16.67,1.78,17914,30.52
8356,1,16.7,9.65,17914,31.15
8356,1,16.87,6.85,17914,32.12
8356,1,16.97,3.9,17914,33.0
8356,1,17.03,18.0,17914,28.75
8356,1,17.33,20.73,17914,31.93
8356,1,17.68,0.02,17914,28.23
8356,1,17.68,8.7,17914,26.73
8356,1,17.83,5.28,17914,28.78
8356,1,17.92,,17914,27.45
8356,2,5.97,7.18,17914,24.97
8356,2,6.08,10.78,17914,23.97
8356,2,6.27,8.4,17914,25.97
8356,2,6.42,4.33,17914,24.78
8356,2,6.48,10.63,17914,24.63
8356,2,6.67,7.7,17914,29.37
8356,2,6.78,1.72,17914,26.7
8356,2,6.82,3.7,17914,27.08
8356,2,6.88,5.4,17914,26.65
8356,2,6.97,6.15,17914,30.97
8356,2,7.07,8.83,17914,31.93
8356,2,7.22,5.85,17914,33.1
8356,2,7.32,10.2,17914,33.47
8356,2,7.48,0.65,17914,34.48
8356,2,7.5,1.62,17914,34.6
8356,2,7.52,8.35,17914,33.9
8356,2,7.67,5.92,17914,36.48
8356,2,7.77,4.02,17914,34.33
8356,2,7.83,13.3,17914,33.07
8356,2,8.05,3.23,17914,34.52
8356,2,8.1,10.97,17914,31.32
8356,2,8.28,8.1,17914,34.52
8356,2,8.42,13.8,17914,31.77
8356,2,8.65,25.53,17914,33.12
8356,2,9.08,7.6,17914,34.75
8356,2,9.2,11.22,17914,32.3
8356,2,9.38,337.2,17914,36.45
8356,2,15.02,9.42,17914,31.25
8356,2,15.17,5.43,17914,26.42
8356,2,15.25,12.62,17914,27.07
8356,2,15.47,3.22,17914,31.02
8356,2,15.52,11.63,17914,28.87
8356,2,15.72,17.42,17914,28.83
8356,2,16.0,6.13,17914,35.45
8356,2,16.1,9.67,17914,32.27
8356,2,16.27,13.97,17914,36.28
8356,2,16.5,1.98,17914,29.32
8356,2,16.53,7.45,17914,26.98
8356,2,16.65,14.5,17914,30.45
8356,2,16.9,9.13,17914,39.02
8356,2,17.05,3.78,17914,29.8
8356,2,17.12,13.15,17914,33.68
8356,2,17.33,9.02,17914,33.17
8356,2,17.48,9.17,17914,31.38
8356,2,17.63,10.88,17914,34.57
8356,2,17.82,11.03,17914,27.75
8356,2,18.0,,17914,30.98
8356,3,6.08,5.42,17914,22.48
8356,3,6.17,5.08,17914,23.83
8356,3,6.25,5.08,17914,25.92
8356,3,6.33,7.78,17914,26.6
8356,3,6.47,7.12,17914,31.2
8356,3,6.58,13.38,17914,29.95
8356,3,6.8,1.57,17914,28.3
8356,3,6.83,3.18,17914,29.38
8356,3,6.88,4.58,17914,26.17
8356,3,6.97,5.15,17914,27.35
8356,3,7.05,1.35,17914,35.05
8356,3,7.07,1.83,17914,32.5
8356,3,7.1,6.07,17914,31.33
8356,3,7.2,3.42,17914,34.47
8356,3,7.27,11.33,17914,31.55
8356,3,7.45,6.62,17914,32.07
8356,3,7.57,7.28,17914,33.37
8356,3,7.68,4.32,17914,33.98
8356,3,7.75,5.37,17914,31.32
8356,3,7.85,10.33,17914,34.57
8356,3,8.02,6.0,17914,30.23
8356,3,8.12,10.52,17914,33.18
8356,3,8.28,20.85,17914,32.8
8356,3,8.63,3.08,17914,38.72
8356,3,8.68,13.5,17914,35.95
8356,3,8.92,9.53,17914,35.05
8356,3,9.07,14.05,17914,35.47
8356,3,9.3,4.87,17914,32.38
8356,3,9.38,336.13,17914,31.75
8356,3,14.98,11.47,17914,28.18
8356,3,15.18,18.32,17914,29.57
8356,3,15.48,6.62,17914,36.07
8356,3,15.6,7.95,17914,31.02
8356,3,15.73,2.57,17914,33.35
8356,3,15.77,9.78,17914,32.68
8356,3,15.93,9.72,17914,35.22
8356,3,16.1,10.55,17914,32.4
8356,3,16.27,11.12,17914,36.62
8356,3,16.47,3.48,17914,37.25
8356,3,16.52,11.07,17914,42.48
8356,3,16.7,10.98,17914,39.15
8356,3,16.88,9.8,17914,36.3
8356,3,17.05,5.32,17914,39.4
8356,3,17.13,12.75,17914,32.5
8356,3,17.35,33.48,17914,35.07
8356,3,17.9,6.72,17914,22.33
8356,3,18.02,,17914,32.42
8356,4,5.93,9.33,17914,26.18
8356,4,6.08,9.68,17914,22.75
8356,4,6.25,9.15,17914,22.78
8356,4,6.4,4.47,17914,27.32
8356,4,6.47,7.58,17914,27.4
8356,4,6.6,0.25,17914,25.45
8356,4,6.6,3.6,17914,24.53
8356,4,6.67,9.32,17914,26.02
8356,4,6.82,3.88,17914,29.95
8356,4,6.88,7.3,17914,32.45
8356,4,7.0,3.47,17914,33.47
8356,4,7.07,3.27,17914,30.32
8356,4,7.12,2.27,17914,30.47
8356,4,7.15,5.17,17914,31.43
8356,4,7.23,12.95,17914,32.53
8356,4,7.45,0.33,17914,33.9
8356,4,7.47,4.25,17914,35.18
8356,4,7.53,10.88,17914,30.0
8356,4,7.72,5.08,17914,30.9
8356,4,7.8,10.97,17914,33.03
8356,4,7.98,7.22,17914,29.92
8356,4,8.1,11.48,17914,27.88
8356,4,8.3,12.95,17914,29.15
8356,4,8.52,7.1,17914,31.4
8356,4,8.63,18.22,17914,30.25
8356,4,8.93,13.07,17914,35.08
8356,4,9.15,5.23,17914,28.35
8356,4,9.23,15.15,17914,28.6
8356,4,9.48,336.63,17914,31.8
8356,4,15.1,10.83,17914,32.42
8356,4,15.28,7.53,17914,36.9
8356,4,15.4,3.67,17914,36.23
8356,4,15.47,3.62,17914,39.73
8356,4,15.53,16.5,17914,38.58
8356,4,15.8,12.62,17914,36.3
8356,4,16.02,4.15,17914,32.6
8356,4,16.08,10.75,17914,36.12
8356,4,16.27,10.57,17914,36.78
8356,4,16.43,11.57,17914,34.03
8356,4,16.63,13.38,17914,35.9
8356,4,16.85,1.2,17914,38.73
8356,4,16.87,18.05,17914,36.13
8356,4,17.17,0.17,17914,30.78
8356,4,17.18,20.05,17914,33.42
8356,4,17.52,16.43,17914,26.12
8356,4,17.78,9.1,17914,26.23
8356,4,17.93,5.3,17914,25.72
8356,4,18.02,3.88,17914,26.03
8356,4,18.08,,17914,30.82
8356,2,5.9,10.68,8405,25.18
8356,2,6.08,7.17,8405,27.55
8356,2,6.2,10.57,8405,27.6
8356,2,6.38,9.13,8405,28.67
8356,2,6.53,3.42,8405,29.32
8356,2,6.58,5.88,8405,30.83
8356,2,6.68,4.02,8405,32.35
8356,2,6.75,1.78,8405,33.18
8356,2,6.78,5.47,8405,34.93
8356,2,6.88,3.53,8405,33.07
8356,2,6.93,9.33,8405,31.95
8356,2,7.08,3.17,8405,38.05
8356,2,7.15,9.07,8405,34.28
8356,2,7.3,4.32,8405,39.6
8356,2,7.37,12.35,8405,38.57
8356,2,7.57,3.9,8405,39.17
8356,2,7.63,4.9,8405,38.97
8356,2,7.72,4.18,8405,37.93
8356,2,7.78,3.28,8405,37.38
8356,2,7.85,5.8,8405,35.75
8356,2,7.93,4.1,8405,37.62
8356,2,8.0,14.03,8405,36.3
8356,2,8.23,14.95,8405,38.55
8356,2,8.48,16.08,8405,35.03
8356,2,8.77,9.88,8405,29.15
8356,2,8.92,4.75,8405,33.08
8356,2,9.0,12.8,8405,32.72
8356,2,9.22,11.65,8405,27.05
8356,2,9.42,334.98,8405,29.57
8356,2,15.0,5.15,8405,31.57
8356,2,15.08,7.75,8405,30.75
8356,2,15.2,7.53,8405,30.55
8356,2,15.33,9.3,8405,33.43
8356,2,15.48,8.77,8405,32.62
8356,2,15.63,11.13,8405,29.7
8356,2,15.82,18.58,8405,37.33
8356,2,16.13,0.18,8405,29.25
8356,2,16.13,5.42,8405,42.9
8356,2,16.22,11.15,8405,37.97
8356,2,16.42,18.7,8405,37.2
8356,2,16.72,1.1,8405,44.22
8356,2,16.73,9.05,8405,42.08
8356,2,16.88,5.53,8405,46.52
8356,2,16.98,9.27,8405,41.15
8356,2,17.13,13.02,8405,40.92
8356,2,17.35,5.92,8405,46.68
8356,2,17.45,10.23,8405,42.85
8356,2,17.62,10.9,8405,39.65
8356,2,17.8,7.98,8405,35.5
8356,2,17.93,,8405,30.88
8356,3,5.97,7.12,8405,26.23
8356,3,6.08,5.88,8405,23.97
8356,3,6.18,9.02,8405,29.27
8356,3,6.33,8.93,8405,32.32
8356,3,6.48,5.45,8405,32.48
8356,3,6.58,2.15,8405,32.42
8356,3,6.62,3.57,8405,31.72
8356,3,6.67,5.52,8405,33.92
8356,3,6.77,5.52,8405,32.77
8356,3,6.85,8.12,8405,32.5
8356,3,6.98,6.22,8405,35.07
8356,3,7.1,0.17,8405,35.62
8356,3,7.1,5.52,8405,37.43
8356,3,7.18,5.63,8405,35.85
8356,3,7.28,7.52,8405,37.23
8356,3,7.4,5.18,8405,40.9
8356,3,7.65,3.53,8405,40.2
8356,3,7.7,3.18,8405,39.15
8356,3,7.77,7.77,8405,39.65
8356,3,7.88,9.13,8405,42.55
8356,3,8.05,9.62,8405,34.92
8356,3,8.2,14.23,8405,36.02
8356,3,8.43,5.22,8405,32.08
8356,3,8.53,29.7,8405,33.78
8356,3,9.02,3.83,8405,34.67
8356,3,9.08,9.63,8405,33.73
8356,3,9.25,11.82,8405,33.0
8356,3,9.45,341.75,8405,31.12
8356,3,15.13,7.87,8405,34.18
8356,3,15.37,10.7,8405,36.9
8356,3,15.53,17.88,8405,38.9
8356,3,15.83,6.02,8405,36.58
8356,3,15.93,6.9,8405,35.63
8356,3,16.08,11.1,8405,35.48
8356,3,16.27,12.82,8405,44.05
8356,3,16.48,12.92,8405,36.38
8356,3,16.7,5.25,8405,46.45
8356,3,16.78,5.43,8405,46.23
8356,3,16.88,9.43,8405,40.82
8356,3,17.03,7.33,8405,43.38
8356,3,17.15,12.13,8405,44.95
8356,3,17.37,5.88,8405,46.43
8356,3,17.45,7.15,8405,40.17
8356,3,17.58,18.58,8405,42.18
8356,3,17.88,7.03,8405,34.77
8356,3,18.0,,8405,32.2
8356,4,5.93,9.03,8405,27.05
8356,4,6.2,8.65,8405,25.18
8356,4,6.35,11.35,8405,31.6
8356,4,6.53,0.3,8405,32.4
8356,4,6.55,4.72,8405,32.5
8356,4,6.62,2.52,8405,27.95
8356,4,6.67,9.7,8405,31.47
8356,4,6.83,8.75,8405,35.23
8356,4,6.97,1.43,8405,36.88
8356,4,7.0,3.32,8405,35.37
8356,4,7.05,3.6,8405,35.2
8356,4,7.12,4.38,8405,34.88
8356,4,7.18,7.23,8405,34.32
8356,4,7.3,9.4,8405,35.02
8356,4,7.47,1.52,8405,38.65
8356,4,7.48,7.38,8405,37.0
8356,4,7.62,5.27,8405,40.53
8356,4,7.7,7.57,8405,35.45
8356,4,7.82,6.92,8405,37.8
8356,4,7.93,7.77,8405,38.02
8356,4,8.07,6.98,8405,33.5
8356,4,8.18,12.98,8405,36.1
8356,4,8.4,11.12,8405,33.72
8356,4,8.58,18.52,8405,32.95
8356,4,8.9,8.5,8405,33.1
8356,4,9.03,11.32,8405,32.03
8356,4,9.22,9.6,8405,31.27
8356,4,9.38,333.1,8405,30.03
8356,4,14.93,23.83,8405,38.15
8356,4,15.33,0.38,8405,37.98
8356,4,15.33,3.42,8405,37.3
8356,4,15.4,10.88,8405,36.38
8356,4,15.58,12.62,8405,36.6
8356,4,15.78,6.03,8405,43.45
8356,4,15.88,12.83,8405,42.62
8356,4,16.1,5.32,8405,46.92
8356,4,16.18,3.8,8405,43.52
8356,4,16.25,8.75,8405,42.98
8356,4,16.4,20.3,8405,45.03
8356,4,16.73,3.52,8405,35.57
8356,4,16.8,4.03,8405,38.43
8356,4,16.87,11.07,8405,34.52
8356,4,17.05,8.57,8405,40.0
8356,4,17.2,7.45,8405,32.73
8356,4,17.32,16.73,8405,39.05
8356,4,17.6,9.33,8405,35.58
8356,4,17.75,3.58,8405,35.37
8356,4,17.82,12.8,8405,33.42
8356,4,18.02,,8405,34.58
8356,0,5.95,11.08,8405,23.02
8356,0,6.13,7.12,8405,28.7
8356,0,6.25,6.78,8405,31.98
8356,0,6.37,7.25,8405,32.57
8356,0,6.48,2.23,8405,30.72
8356,0,6.53,7.68,8405,28.85
8356,0,6.65,10.12,8405,34.05
8356,0,6.83,0.7,8405,35.53
8356,0,6.83,7.05,8405,30.27
8356,0,6.95,3.72,8405,31.4
8356,0,7.02,1.38,8405,33.82
8356,0,7.03,8.18,8405,33.67
8356,0,7.18,3.07,8405,33.77
8356,0,7.23,9.13,8405,39.95
8356,0,7.38,4.12,8405,36.07
8356,0,7.45,5.6,8405,39.18
8356,0,7.53,6.98,8405,35.27
8356,0,7.65,6.47,8405,37.02
8356,0,7.77,11.82,8405,37.28
8356,0,7.97,12.78,8405,36.32
8356,0,8.18,14.95,8405,35.88
8356,0,8.42,16.67,8405,33.22
8356,0,8.7,5.33,8405,32.07
8356,0,8.78,14.65,8405,33.13
8356,0,9.03,10.75,8405,31.3
8356,0,9.22,14.38,8405,30.07
8356,0,9.45,331.78,8405,33.6
8356,0,14.98,18.58,8405,33.28
8356,0,15.3,4.23,8405,33.4
8356,0,15.37,10.42,8405,36.57
8356,0,15.53,7.28,8405,40.75
8356,0,15.67,11.0,8405,34.1
8356,0,15.85,9.2,8405,38.88
8356,0,16.0,5.67,8405,32.82
8356,0,16.08,10.83,8405,38.02
8356,0,16.27,7.8,8405,38.15
8356,0,16.4,12.55,8405,36.48
8356,0,16.62,5.85,8405,37.08
8356,0,16.7,8.98,8405,38.13
8356,0,16.85,7.22,8405,36.82
8356,0,16.98,10.78,8405,37.45
8356,0,17.15,9.93,8405,41.98
8356,0,17.32,8.2,8405,42.78
8356,0,17.47,9.33,8405,41.55
8356,0,17.62,11.62,8405,36.15
8356,0,17.82,9.05,8405,32.78
8356,0,17.97,,8405,34.6
8356,1,5.93,11.32,8405,27.72
8356,1,6.12,7.08,8405,27.32
8356,1,6.23,9.0,8405,27.23
8356,1,6.38,5.07,8405,29.6
8356,1,6.47,13.85,8405,30.28
8356,1,6.7,3.52,8405,37.13
8356,1,6.77,6.65,8405,34.43
8356,1,6.87,0.13,8405,35.0
8356,1,6.88,5.77,8405,35.13
8356,1,6.97,7.13,8405,37.9
8356,1,7.08,5.0,8405,41.05
8356,1,7.17,7.77,8405,39.28
8356,1,7.3,6.22,8405,44.08
8356,1,7.4,12.37,8405,43.6
8356,1,7.62,6.82,8405,46.45
8356,1,7.73,4.13,8405,41.25
8356,1,7.8,11.33,8405,37.63
8356,1,7.98,0.33,8405,39.58
8356,1,7.98,15.88,8405,40.07
8356,1,8.25,10.48,8405,35.65
8356,1,8.43,12.52,8405,33.92
8356,1,8.63,12.02,8405,34.2
8356,1,8.83,20.45,8405,30.72
8356,1,9.18,25.5,8405,31.68
8356,1,9.6,320.87,8405,30.5
8356,1,14.95,6.65,8405,29.93
8356,1,15.07,9.62,8405,35.25
8356,1,15.22,7.12,8405,34.5
8356,1,15.35,13.68,8405,31.2
8356,1,15.57,3.12,8405,39.9
8356,1,15.62,12.67,8405,36.5
8356,1,15.83,6.83,8405,32.87
8356,1,15.95,9.38,8405,35.48
8356,1,16.1,9.95,8405,37.87
8356,1,16.27,12.25,8405,37.92
8356,1,16.47,7.15,8405,38.2
8356,1,16.6,5.95,8405,43.02
8356,1,16.7,10.97,8405,40.9
