origin,day_of_week,decimal_time,wait|14182,destination,travel_time
17346,3,8.42,0.87,14592,13.88
17346,3,8.43,4.07,14592,13.1
17346,3,8.5,10.83,14592,14.27
17346,3,8.72,10.93,14592,10.93
17346,3,8.9,10.5,14592,11.58
17346,3,9.08,4.4,14592,12.73
17346,3,9.15,32.23,14592,9.83
17346,3,9.68,2.6,14592,11.18
17346,3,9.73,10.25,14592,12.03
17346,3,9.9,8.25,14592,10.27
17346,3,10.05,345.08,14592,11.78
17346,3,15.8,16.9,14592,19.67
17346,3,16.08,13.43,14592,15.22
17346,3,16.3,13.45,14592,13.35
17346,3,16.52,5.52,14592,13.2
17346,3,16.62,9.37,14592,12.88
17346,3,16.77,19.73,14592,13.38
17346,3,17.1,8.38,14592,20.2
17346,3,17.23,19.65,14592,17.07
17346,3,17.57,6.02,14592,19.0
17346,3,17.67,0.23,14592,19.05
17346,3,17.67,10.83,14592,19.58
17346,3,17.85,9.02,14592,18.72
17346,3,18.0,14.02,14592,19.8
17346,3,18.23,0.85,14592,18.83
17346,3,18.25,8.83,14592,18.07
17346,3,18.4,10.52,14592,17.45
17346,3,18.57,4.55,14592,15.55
17346,3,18.65,,14592,16.08
17346,4,6.47,15.0,14592,10.48
17346,4,6.72,14.63,14592,10.82
17346,4,6.97,11.42,14592,13.3
17346,4,7.15,0.05,14592,11.82
17346,4,7.15,1.42,14592,11.9
17346,4,7.17,4.93,14592,12.67
17346,4,7.25,16.75,14592,14.45
17346,4,7.53,9.03,14592,15.77
17346,4,7.68,1.77,14592,14.73
17346,4,7.72,2.82,14592,13.12
17346,4,7.77,1.77,14592,15.7
17346,4,7.78,4.6,14592,14.67
17346,4,7.87,7.87,14592,15.87
17346,4,8.0,11.93,14592,14.03
17346,4,8.2,1.1,14592,12.37
17346,4,8.22,10.05,14592,12.52
17346,4,8.38,0.07,14592,10.9
17346,4,8.38,10.1,14592,12.65
17346,4,8.55,8.53,14592,12.08
17346,4,8.7,0.63,14592,12.58
17346,4,8.7,10.63,14592,12.02
17346,4,8.88,9.95,14592,11.38
17346,4,9.05,11.15,14592,11.38
17346,4,9.23,18.18,14592,11.55
17346,4,9.53,6.13,14592,11.65
17346,4,9.63,12.42,14592,11.12
17346,4,9.85,8.82,14592,11.95
17346,4,10.0,340.4,14592,12.65
17346,4,15.67,23.52,14592,16.43
17346,4,16.07,0.83,14592,12.72
17346,4,16.07,1.73,14592,13.52
17346,4,16.1,10.68,14592,13.52
17346,4,16.28,21.0,14592,16.1
17346,4,16.63,5.07,14592,16.93
17346,4,16.72,16.83,14592,15.22
17346,4,17.0,0.92,14592,19.33
17346,4,17.02,2.13,14592,17.75
17346,4,17.05,12.33,14592,15.25
17346,4,17.25,13.08,14592,15.75
17346,4,17.47,4.3,14592,18.43
17346,4,17.53,0.08,14592,18.6
17346,4,17.55,17.68,14592,20.33
17346,4,17.83,1.7,14592,16.12
17346,4,17.87,12.98,14592,14.48
17346,4,18.08,13.17,14592,14.88
17346,4,18.3,9.12,14592,14.9
17346,4,18.45,1.37,14592,14.03
17346,4,18.48,13.25,14592,12.55
17346,4,18.7,,14592,16.08
17346,0,6.4,17.55,14592,8.67
17346,0,6.68,10.83,14592,11.67
17346,0,6.87,10.28,14592,10.88
17346,0,7.05,2.67,14592,12.02
17346,0,7.08,2.02,14592,10.83
17346,0,7.12,12.58,14592,11.72
17346,0,7.33,6.7,14592,13.48
17346,0,7.43,6.42,14592,14.68
17346,0,7.55,2.05,14592,13.4
17346,0,7.58,8.62,14592,12.85
17346,0,7.73,0.12,14592,14.2
17346,0,7.73,6.72,14592,13.77
17346,0,7.83,9.15,14592,14.08
17346,0,8.0,4.12,14592,15.33
17346,0,8.07,8.05,14592,12.85
17346,0,8.2,0.83,14592,13.1
17346,0,8.22,10.08,14592,13.63
17346,0,8.38,6.88,14592,12.08
17346,0,8.5,8.98,14592,11.6
17346,0,8.63,14.55,14592,10.93
17346,0,8.88,11.42,14592,10.13
17346,0,9.07,14.83,14592,11.58
17346,0,9.32,6.25,14592,12.03
17346,0,9.43,13.65,14592,12.23
17346,0,9.65,8.2,14592,9.93
17346,0,9.78,17.85,14592,10.38
17346,0,10.08,332.03,14592,9.73
17346,0,15.62,19.92,14592,17.63
17346,0,15.95,7.42,14592,14.38
17346,0,16.08,12.73,14592,13.72
17346,0,16.28,2.43,14592,15.6
17346,0,16.33,16.92,14592,13.32
17346,0,16.62,2.47,14592,16.5
17346,0,16.65,12.58,14592,15.48
17346,0,16.87,8.63,14592,14.57
17346,0,17.0,6.57,14592,16.45
17346,0,17.12,13.33,14592,15.1
17346,0,17.33,6.95,14592,16.25
17346,0,17.45,10.37,14592,14.32
17346,0,17.63,6.5,14592,12.52
17346,0,17.73,15.28,14592,13.98
17346,0,17.98,10.73,14592,13.73
17346,0,18.17,8.75,14592,13.52
17346,0,18.32,1.67,14592,15.77
17346,0,18.35,10.87,14592,14.22
17346,0,18.52,9.07,14592,13.28
17346,0,18.67,,14592,14.43
17346,1,6.48,10.4,14592,9.28
17346,1,6.65,6.58,14592,11.28
17346,1,6.77,13.05,14592,12.13
17346,1,6.98,6.77,14592,14.33
17346,1,7.08,19.2,14592,12.08
17346,1,7.42,2.58,14592,14.37
17346,1,7.45,5.3,14592,15.78
17346,1,7.53,1.0,14592,18.4
17346,1,7.55,8.9,14592,16.15
17346,1,7.7,10.98,14592,15.63
17346,1,7.88,1.7,14592,16.1
17346,1,7.92,15.47,14592,14.23
17346,1,8.18,4.15,14592,15.48
17346,1,8.25,4.03,14592,13.03
17346,1,8.32,11.32,14592,12.23
17346,1,8.5,0.35,14592,12.73
17346,1,8.5,0.08,14592,12.37
17346,1,8.5,14.62,14592,14.03
17346,1,8.75,0.05,14592,12.83
17346,1,8.75,13.03,14592,12.32
17346,1,8.97,6.52,14592,10.98
17346,1,9.08,15.17,14592,9.92
17346,1,9.33,4.55,14592,11.23
17346,1,9.4,21.88,14592,10.0
17346,1,9.77,25.52,14592,11.33
17346,1,10.2,321.98,14592,9.05
17346,1,15.57,10.32,14592,16.1
17346,1,15.73,10.07,14592,17.07
17346,1,15.9,3.98,14592,13.33
17346,1,15.97,19.48,14592,13.15
17346,1,16.3,2.58,14592,13.62
17346,1,16.33,8.42,14592,12.93
17346,1,16.48,9.62,14592,12.75
17346,1,16.63,12.02,14592,12.05
17346,1,16.83,8.95,14592,16.1
17346,1,16.98,12.57,14592,15.35
17346,1,17.2,13.47,14592,12.72
17346,1,17.42,6.37,14592,14.68
17346,1,17.53,8.27,14592,11.52
17346,1,17.67,12.27,14592,17.68
17346,1,17.87,2.18,14592,15.77
17346,1,17.9,6.85,14592,15.18
17346,1,18.02,14.08,14592,15.25
17346,1,18.25,2.28,14592,17.93
17346,1,18.3,14.27,14592,15.65
17346,1,18.53,4.77,14592,16.48
17346,1,18.62,,14592,13.15
17346,2,6.42,13.22,14592,9.27
17346,2,6.63,6.3,14592,11.17
17346,2,6.75,13.38,14592,13.13
17346,2,6.97,19.0,14592,9.87
17346,2,7.28,9.3,14592,12.63
17346,2,7.43,2.42,14592,18.42
17346,2,7.48,7.37,14592,16.22
17346,2,7.6,5.1,14592,14.93
17346,2,7.68,8.52,14592,14.63
17346,2,7.83,0.02,14592,14.03
17346,2,7.83,2.05,14592,14.9
17346,2,7.87,15.25,14592,14.33
17346,2,8.12,6.35,14592,16.02
17346,2,8.22,8.65,14592,12.88
17346,2,8.37,4.42,14592,15.85
17346,2,8.43,0.15,14592,11.73
17346,2,8.45,11.45,14592,14.03
17346,2,8.63,5.83,14592,13.32
17346,2,8.73,0.28,14592,12.23
17346,2,8.73,11.15,14592,13.23
17346,2,8.92,10.13,14592,12.53
17346,2,9.08,23.5,14592,10.48
17346,2,9.48,6.63,14592,12.22
17346,2,9.6,6.58,14592,10.63
17346,2,9.7,2.9,14592,12.25
17346,2,9.75,17.17,14592,10.42
17346,2,10.03,337.28,14592,10.92
17346,2,15.65,3.88,14592,15.23
17346,2,15.72,7.45,14592,12.62
17346,2,15.85,14.67,14592,12.02
17346,2,16.08,9.75,14592,14.13
17346,2,16.25,6.42,14592,13.13
17346,2,16.37,12.63,14592,11.23
17346,2,16.57,12.73,14592,15.83
17346,2,16.78,0.02,14592,16.67
17346,2,16.78,13.0,14592,14.4
17346,2,17.0,17.55,14592,12.95
17346,2,17.3,10.77,14592,15.62
17346,2,17.47,2.4,14592,14.77
17346,2,17.52,16.53,14592,15.47
17346,2,17.78,0.78,14592,14.15
17346,2,17.8,5.93,14592,14.97
17346,2,17.9,13.52,14592,15.38
17346,2,18.12,1.85,14592,15.55
17346,2,18.15,7.15,14592,13.72
17346,2,18.27,10.43,14592,15.38
17346,2,18.45,15.37,14592,14.4
17346,2,18.7,,14592,12.38
17346,3,6.53,6.75,14592,8.72
17346,3,6.65,17.68,14592,10.32
17346,3,6.95,11.12,14592,10.82
17346,3,7.13,2.03,14592,13.18
17346,3,7.17,5.95,14592,12.38
17346,3,7.27,0.07,14592,13.25
17346,3,7.27,8.6,14592,11.68
17346,3,7.42,8.85,14592,13.1
17346,3,7.57,15.22,14592,16.2
17346,3,7.82,4.42,14592,16.28
17346,3,7.88,1.3,14592,16.12
17346,3,7.9,4.27,14592,14.9
17346,3,7.98,2.25,14592,13.92
17346,3,8.02,10.65,14592,13.85
17346,3,8.2,0.52,14592,15.42
17346,3,8.2,17.17,14592,12.4
17346,3,8.48,0.65,14592,9.98
17346,3,8.5,1.15,14592,12.7
17346,3,8.52,16.05,14592,11.57
17346,3,8.78,0.1,14592,13.07
17346,3,8.78,6.78,14592,12.02
17346,3,8.9,14.45,14592,10.73
17346,3,9.15,6.6,14592,11.18
17346,3,9.25,25.63,14592,9.18
17346,3,9.68,2.22,14592,11.95
17346,3,9.72,6.3,14592,9.82
17346,3,9.82,13.22,14592,13.65
17346,3,10.03,336.47,14592,9.95
17346,3,15.65,5.98,14592,14.4
17346,3,15.75,4.85,14592,15.03
17346,3,15.83,17.27,14592,11.05
17346,3,16.12,6.88,14592,15.15
17346,3,16.23,6.13,14592,14.23
17346,3,16.33,13.0,14592,14.52
17346,3,16.55,7.8,14592,14.9
17346,3,16.68,4.78,14592,15.25
17346,3,16.77,17.3,14592,15.78
17346,3,17.05,8.77,14592,13.12
17346,3,17.2,19.38,14592,12.95
17346,3,17.52,2.65,14592,20.13
17346,3,17.57,14.62,14592,16.18
17346,3,17.8,6.63,14592,16.3
17346,3,17.92,1.07,14592,18.03
17346,3,17.93,9.48,14592,15.27
17346,3,18.1,2.52,14592,16.7
17346,3,18.13,10.68,14592,16.55
17346,3,18.32,5.98,14592,17.93
17346,3,18.42,15.75,14592,15.02
17346,3,18.67,,14592,12.67
17346,4,6.42,17.48,14592,9.67
17346,4,6.7,14.83,14592,10.5
17346,4,6.95,9.25,14592,12.23
17346,4,7.1,1.85,14592,12.98
17346,4,7.13,3.73,14592,12.57
17346,4,7.2,13.6,14592,10.95
17346,4,7.42,3.62,14592,13.87
17346,4,7.48,2.43,14592,13.68
17346,4,7.52,9.95,14592,12.72
17346,4,7.68,2.92,14592,14.52
17346,4,7.73,0.75,14592,13.0
17346,4,7.75,6.02,14592,13.87
17346,4,7.85,6.97,14592,13.05
17346,4,7.97,13.03,14592,12.58
17346,4,8.18,1.42,14592,11.47
17346,4,8.22,6.77,14592,12.13
17346,4,8.32,1.73,14592,11.78
17346,4,8.35,15.72,14592,11.72
17346,4,8.62,4.93,14592,12.9
17346,4,8.7,14.8,14592,12.78
17346,4,8.93,8.47,14592,13.13
17346,4,9.08,8.62,14592,10.68
17346,4,9.23,19.27,14592,12.03
17346,4,9.55,8.53,14592,12.83
17346,4,9.68,5.35,14592,10.42
17346,4,9.78,17.33,14592,10.62
17346,4,10.07,344.28,14592,8.6
17346,4,15.8,1.43,14592,15.68
17346,4,15.83,15.43,14592,16.3
17346,4,16.08,10.8,14592,14.43
17346,4,16.27,2.03,14592,17.2
17346,4,16.3,10.85,14592,15.37
17346,4,16.48,14.85,14592,12.5
17346,4,16.73,8.98,14592,17.8
17346,4,16.88,6.57,14592,13.58
17346,4,16.98,13.07,14592,14.0
17346,4,17.2,10.72,14592,17.48
17346,4,17.38,0.53,14592,14.65
17346,4,17.4,12.07,14592,14.48
17346,4,17.6,1.2,14592,15.5
17346,4,17.62,17.93,14592,14.6
17346,4,17.92,20.93,14592,15.48
17346,4,18.27,1.57,14592,17.18
17346,4,18.28,4.88,14592,15.43
17346,4,18.37,8.72,14592,18.75
17346,4,18.52,,14592,17.13
17346,0,6.72,1.8,14592,9.77
17346,0,6.75,15.08,14592,11.42
17346,0,7.0,5.32,14592,12.95
17346,0,7.08,14.57,14592,14.32
17346,0,7.33,4.15,14592,12.65
17346,0,7.4,7.6,14592,15.7
17346,0,7.53,0.53,14592,14.2
17346,0,7.53,6.77,14592,15.58
17346,0,7.65,1.42,14592,14.13
17346,0,7.67,9.03,14592,13.83
17346,0,7.82,0.2,14592,12.73
17346,0,7.83,10.83,14592,14.35
17346,0,8.0,6.12,14592,14.22
17346,0,8.12,2.63,14592,13.05
17346,0,8.15,3.48,14592,13.0
17346,0,8.22,10.92,14592,13.17
17346,0,8.4,9.68,14592,12.42
17346,0,8.55,0.07,14592,11.15
17346,0,8.55,8.43,14592,12.88
17346,0,8.7,20.9,14592,13.42
17346,0,9.05,0.28,14592,9.82
17346,0,9.05,13.07,14592,11.38
17346,0,9.27,11.05,14592,11.67
17346,0,9.45,17.32,14592,10.65
17346,0,9.73,12.92,14592,11.73
17346,0,9.95,341.0,14592,10.62
17346,0,15.63,3.85,14592,21.15
17346,0,15.7,5.78,14592,19.55
17346,0,15.8,13.6,14592,17.22
17346,0,16.03,10.67,14592,12.87
17346,0,16.2,11.0,14592,14.2
17346,0,16.38,1.97,14592,11.62
17346,0,16.42,9.1,14592,16.32
17346,0,16.57,23.75,14592,16.02
17346,0,16.97,0.08,14592,16.95
17346,0,16.97,14.98,14592,16.78
17346,0,17.22,10.48,14592,13.4
17346,0,17.4,2.73,14592,16.2
17346,0,17.43,10.42,14592,13.52
17346,0,17.62,1.98,14592,13.08
17346,0,17.65,10.92,14592,15.93
17346,0,17.83,13.3,14592,13.65
17346,0,18.05,14.88,14592,13.58
17346,0,18.3,0.23,14592,15.18
17346,0,18.3,8.33,14592,14.82
17346,0,18.43,8.75,14592,14.82
17346,0,18.58,,14592,14.65
17346,1,6.4,14.25,14592,10.38
17346,1,6.65,13.27,14592,12.23
17346,1,6.87,10.83,14592,10.98
17346,1,7.05,0.03,14592,11.87
17346,1,7.05,4.08,14592,11.67
17346,1,7.12,14.83,14592,12.83
17346,1,7.37,0.73,14592,14.33
17346,1,7.37,3.78,14592,12.43
17346,1,7.43,4.73,14592,13.38
17346,1,7.52,13.35,14592,15.42
17346,1,7.73,1.75,14592,15.18
17346,1,7.77,2.52,14592,15.43
17346,1,7.8,5.95,14592,12.83
17346,1,7.9,15.47,14592,13.05
17346,1,8.17,4.17,14592,13.33
17346,1,8.23,5.97,14592,11.87
17346,1,8.33,3.68,14592,13.58
17346,1,8.4,1.58,14592,11.75
17346,1,8.42,13.05,14592,12.03
17346,1,8.63,7.95,14592,11.1
17346,1,8.77,0.22,14592,13.15
17346,1,8.77,15.05,14592,12.88
17346,1,9.03,4.62,14592,12.85
17346,1,9.1,10.62,14592,8.47
17346,1,9.28,7.98,14592,14.07
17346,1,9.42,14.35,14592,14.1
17346,1,9.65,3.92,14592,13.38
17346,1,9.72,19.97,14592,12.68
17346,1,10.05,336.87,14592,11.72
17346,1,15.67,7.38,14592,16.2
17346,1,15.78,0.03,14592,15.55
17346,1,15.78,12.65,14592,15.5
17346,1,16.0,10.83,14592,13.33
17346,1,16.18,8.72,14592,14.03
17346,1,16.32,13.77,14592,13.43
17346,1,16.55,7.32,14592,13.28
17346,1,16.68,9.42,14592,14.05
17346,1,16.83,19.33,14592,13.0
17346,1,17.15,6.65,14592,14.0
17346,1,17.27,15.0,14592,17.03
17346,1,17.52,17.65,14592,17.3
17346,1,17.82,10.47,14592,14.3
17346,1,17.98,2.9,14592,16.23
17346,1,18.03,18.93,14592,16.33
17346,1,18.35,1.62,14592,13.82
17346,1,18.37,8.85,14592,13.67
17346,1,18.52,11.37,14592,15.12
17346,1,18.72,,14592,13.75
17346,2,6.6,0.85,14592,13.25
17346,2,6.62,9.8,14592,10.65
17346,2,6.78,10.08,14592,10.87
17346,2,6.95,15.53,14592,12.55
17346,2,7.2,6.22,14592,13.3
17346,2,7.32,7.27,14592,14.28
17346,2,7.43,3.1,14592,13.85
17346,2,7.48,4.77,14592,15.55
17346,2,7.57,4.13,14592,15.35
17346,2,7.63,8.83,14592,14.82
17346,2,7.78,8.53,14592,14.0
17346,2,7.92,8.6,14592,17.37
17346,2,8.07,4.53,14592,17.38
17346,2,8.13,9.28,14592,16.25
17346,2,8.3,1.02,14592,12.08
17346,2,8.32,3.37,14592,11.9
17346,2,8.37,16.72,14592,10.53
17346,2,8.65,4.8,14592,11.83
17346,2,8.73,1.32,14592,10.77
17346,2,8.75,17.93,14592,12.78
17346,2,9.05,4.52,14592,12.95
17346,2,9.12,5.47,14592,10.82
17346,2,9.22,15.57,14592,12.55
17346,2,9.47,9.65,14592,12.42
17346,2,9.63,11.7,14592,10.72
17346,2,9.83,16.38,14592,11.17
17346,2,10.1,335.05,14592,10.22
17346,2,15.68,2.9,14592,14.98
17346,2,15.73,6.23,14592,13.97
17346,2,15.83,11.77,14592,12.57
17346,2,16.03,3.1,14592,14.18
17346,2,16.08,12.83,14592,12.32
17346,2,16.3,26.05,14592,13.45
17346,2,16.73,0.6,14592,15.63
17346,2,16.9,4.3,14592,13.02
17346,2,16.98,8.8,14592,15.93
17346,2,17.13,7.55,14592,15.72
17346,2,17.25,19.17,14592,14.42
17346,2,17.57,6.02,14592,15.97
17346,2,17.67,2.08,14592,14.12
17346,2,17.7,15.35,14592,13.5
17346,2,17.97,7.03,14592,13.45
17346,2,18.08,10.32,14592,13.08
17346,2,18.25,8.5,14592,15.15
17346,2,18.4,13.32,14592,14.73
17346,2,18.62,9.22,14592,14.45
17346,2,18.77,,14592,15.52
17346,3,6.45,6.47,14592,7.57
17346,3,6.57,14.83,14592,11.8
17346,3,6.82,4.98,14592,10.43
17346,3,6.9,12.47,14592,12.18
17346,3,7.1,4.38,14592,11.47
17346,3,7.18,9.25,14592,12.12
17346,3,7.33,1.28,14592,11.48
17346,3,7.35,8.95,14592,11.7
17346,3,7.5,15.35,14592,14.12
17346,3,7.75,4.05,14592,13.42
17346,3,7.82,0.07,14592,13.4
17346,3,7.83,10.9,14592,14.55
17346,3,8.0,5.12,14592,14.97
17346,3,8.1,8.47,14592,15.47
17346,3,8.23,0.92,14592,13.63
17346,3,8.25,5.25,14592,14.0
17346,3,8.33,11.03,14592,14.2
17346,3,8.52,1.37,14592,11.67
17346,3,8.55,15.37,14592,13.25
17346,3,8.8,0.2,14592,12.88
17346,3,8.8,11.58,14592,12.87
17346,3,9.0,5.77,14592,10.77
17346,3,9.1,3.57,14592,10.6
17346,3,9.15,20.15,14592,12.17
17346,3,9.48,7.4,14592,10.4
17346,3,9.62,20.52,14592,11.07
17346,3,9.95,6.67,14592,12.07
17346,3,10.07,336.4,14592,11.22
17346,3,15.67,5.43,14592,16.08
17346,3,15.77,3.38,14592,15.3
17346,3,15.82,9.97,14592,15.12
17346,3,15.98,15.58,14592,15.78
17346,3,16.25,19.05,14592,14.92
17346,3,16.57,8.87,14592,14.03
17346,3,16.72,3.25,14592,13.52
17346,3,16.77,7.88,14592,11.33
17346,3,16.9,6.28,14592,12.57
17346,3,17.0,10.73,14592,13.02
17346,3,17.18,8.9,14592,14.0
17346,3,17.33,6.05,14592,13.42
17346,3,17.43,7.0,14592,15.62
17346,3,17.55,8.47,14592,15.15
17346,3,17.68,10.85,14592,16.7
17346,3,17.87,13.77,14592,17.42
17346,3,18.1,3.05,14592,15.77
17346,3,18.15,9.12,14592,14.32
17346,3,18.3,13.1,14592,14.9
17346,3,18.52,0.42,14592,13.63
17346,3,18.52,,14592,13.8
17346,4,6.4,21.75,14592,11.45
17346,4,6.77,8.38,14592,11.85
17346,4,6.9,16.97,14592,10.2
17346,4,7.18,0.1,14592,10.82
17346,4,7.18,2.9,14592,10.92
17346,4,7.23,5.98,14592,11.4
17346,4,7.33,4.25,14592,12.02
17346,4,7.4,5.4,14592,12.92
17346,4,7.5,16.72,14592,14.53
17346,4,7.77,4.25,14592,12.95
17346,4,7.85,0.27,14592,16.63
17346,4,7.85,3.73,14592,14.85
17346,4,7.92,6.95,14592,13.97
17346,4,8.03,0.1,14592,14.3
17346,4,8.03,15.1,14592,14.17
17346,4,8.28,2.17,14592,12.22
17346,4,8.32,8.18,14592,11.62
17346,4,8.45,6.5,14592,13.32
17346,4,8.57,4.97,14592,11.85
17346,4,8.65,3.35,14592,12.0
17346,4,8.7,9.27,14592,12.87
17346,4,8.85,8.47,14592,11.17
17346,4,9.0,13.68,14592,11.02
17346,4,9.22,18.25,14592,12.27
17346,4,9.53,3.15,14592,13.75
17346,4,9.58,15.17,14592,11.32
17346,4,9.83,12.83,14592,9.35
17346,4,10.05,341.92,14592,14.78
17346,4,15.75,4.97,14592,18.33
17346,4,15.83,14.45,14592,18.53
17346,4,16.07,19.48,14592,15.48
17346,4,16.4,10.98,14592,15.47
17346,4,16.58,5.4,14592,12.92
17346,4,16.67,5.08,14592,15.98
17346,4,16.75,11.37,14592,17.83
17346,4,16.95,0.27,14592,16.67
17346,4,16.95,34.2,14592,17.18
17346,4,17.52,4.5,14592,18.88
17346,4,17.58,2.13,14592,17.03
17346,4,17.63,7.32,14592,15.57
17346,4,17.75,0.85,14592,16.2
17346,4,17.77,7.37,14592,15.7
17346,4,17.88,14.23,14592,14.27
17346,4,18.12,3.32,14592,19.27
17346,4,18.18,9.62,14592,17.33
17346,4,18.33,7.5,14592,17.85
17346,4,18.47,6.12,14592,19.93
17346,4,18.57,,14592,19.07
17346,0,6.43,17.5,14592,9.87
17346,0,6.73,2.17,14592,12.47
17346,0,6.77,11.27,14592,11.33
17346,0,6.95,8.98,14592,12.65
17346,0,7.1,1.12,14592,11.92
17346,0,7.12,6.97,14592,10.63
17346,0,7.23,10.85,14592,11.93
17346,0,7.42,7.55,14592,13.07
17346,0,7.55,0.68,14592,14.03
17346,0,7.55,4.7,14592,13.95
17346,0,7.63,16.13,14592,13.73
17346,0,7.9,7.33,14592,15.93
17346,0,8.02,5.37,14592,13.3
17346,0,8.12,2.2,14592,13.07
17346,0,8.15,23.73,14592,15.35
17346,0,8.55,8.43,14592,11.67
17346,0,8.68,0.18,14592,11.65
17346,0,8.68,20.95,14592,13.15
17346,0,9.03,0.23,14592,12.13
17346,0,9.05,10.65,14592,11.97
17346,0,9.22,27.53,14592,12.8
17346,0,9.68,7.1,14592,11.38
17346,0,9.8,16.5,14592,10.08
17346,0,10.27,328.35,14592,8.93
17346,0,15.73,2.92,14592,17.4
17346,0,15.78,2.75,14592,17.58
17346,0,15.83,7.27,14592,15.87
17346,0,15.95,20.52,14592,15.88
17346,0,16.3,0.15,14592,15.65
17346,0,16.3,21.82,14592,14.07
17346,0,16.67,13.02,14592,12.7
17346,0,16.88,0.48,14592,13.75
17346,0,16.88,27.58,14592,13.28
17346,0,17.35,0.13,14592,11.8
17346,0,17.35,19.83,14592,14.08
17346,0,17.68,2.42,14592,16.13
17346,0,17.72,10.92,14592,13.6
17346,0,17.9,3.32,14592,14.57
17346,0,17.95,17.88,14592,16.08
17346,0,18.25,8.5,14592,16.6
17346,0,18.4,4.35,14592,16.33
17346,0,18.47,6.43,14592,13.77
17346,0,18.58,,14592,16.82
17346,1,6.42,14.02,14592,9.28
17346,1,6.65,8.03,14592,10.28
17346,1,6.78,15.12,14592,12.23
17346,1,7.03,2.55,14592,12.35
17346,1,7.08,4.13,14592,10.3
17346,1,7.15,5.87,14592,11.98
17346,1,7.25,14.87,14592,12.63
17346,1,7.5,1.82,14592,13.45
17346,1,7.52,9.55,14592,13.0
17346,1,7.72,4.4,14592,14.38
17346,1,7.78,0.2,14592,12.32
17346,1,7.8,11.87,14592,11.88
17346,1,8.0,9.57,14592,14.25
17346,1,8.15,6.85,14592,14.75
17346,1,8.27,2.17,14592,13.7
17346,1,8.3,8.58,14592,14.63
17346,1,8.45,4.0,14592,13.17
17346,1,8.52,6.08,14592,12.03
17346,1,8.62,11.85,14592,11.12
17346,1,8.82,1.42,14592,10.8
17346,1,8.83,15.37,14592,12.12
17346,1,9.08,0.13,14592,12.15
17346,1,9.1,15.08,14592,12.13
17346,1,9.35,22.65,14592,12.43
17346,1,9.72,9.67,14592,9.8
17346,1,9.88,15.3,14592,9.85
17346,1,10.13,331.0,14592,11.2
17346,1,15.65,9.65,14592,20.6
17346,1,15.82,3.97,14592,17.3
17346,1,15.88,2.52,14592,17.18
17346,1,15.92,25.28,14592,17.72
17346,1,16.35,0.45,14592,12.45
17346,1,16.35,13.23,14592,13.77
17346,1,16.57,17.8,14592,13.73
17346,1,16.87,0.5,14592,14.18
17346,1,16.88,11.62,14592,15.62
17346,1,17.07,13.4,14592,13.73
17346,1,17.3,10.6,14592,13.87
17346,1,17.47,4.85,14592,15.08
17346,1,17.55,27.52,14592,15.25
17346,1,18.02,0.18,14592,15.75
17346,1,18.02,2.32,14592,17.62
17346,1,18.05,4.67,14592,16.42
17346,1,18.13,6.35,14592,13.48
17346,1,18.23,10.78,14592,17.5
17346,1,18.42,3.43,14592,13.75
17346,1,18.47,11.58,14592,15.18
17346,1,18.67,,14592,14.4
17346,2,6.47,11.03,14592,10.95
17346,2,6.65,20.38,14592,11.37
17346,2,7.0,7.42,14592,28.03
17346,2,7.12,4.0,14592,28.55
17346,2,7.18,7.35,14592,29.6
17346,2,7.32,1.43,14592,26.02
17346,2,7.33,8.7,14592,29.05
17346,2,7.48,7.03,14592,30.77
17346,2,7.6,8.6,14592,28.58
17346,2,7.73,10.23,14592,28.55
17346,2,7.92,2.53,14592,22.8
17346,2,7.95,4.47,14592,22.15
17346,2,8.12,4.88,14592,17.23
17346,2,8.2,1.83,14592,15.47
17346,2,8.23,13.28,14592,13.88
17346,2,8.45,0.07,14592,11.9
17346,2,8.45,0.4,14592,10.17
17346,2,8.47,13.03,14592,9.88
17346,2,8.68,3.52,14592,10.32
17346,2,8.73,26.53,14592,10.97
17346,2,9.18,8.22,14592,10.22
17346,2,9.32,17.77,14592,10.37
17346,2,9.62,1.78,14592,12.37
17346,2,9.65,8.13,14592,11.1
17346,2,9.78,13.77,14592,13.65
17346,2,10.02,338.35,14592,10.48
17346,2,15.65,4.63,14592,17.22
17346,2,15.73,6.28,14592,14.13
17346,2,15.83,14.1,14592,12.62
17346,2,16.07,22.37,14592,12.27
17346,2,16.43,6.02,14592,10.45
17346,2,16.53,7.48,14592,10.83
17346,2,16.67,9.65,14592,14.78
17346,2,16.82,13.43,14592,15.28
17346,2,17.05,28.07,14592,16.82
17346,2,17.6,1.87,14592,13.87
17346,2,17.63,6.02,14592,15.22
17346,2,17.73,12.8,14592,13.65
17346,2,17.95,0.17,14592,14.22
17346,2,17.95,13.73,14592,14.33
17346,2,18.18,10.25,14592,14.38
17346,2,18.35,0.02,14592,10.77
17346,2,18.35,18.08,14592,10.45
17346,2,18.65,15.05,14592,14.27
17346,2,18.9,,14592,15.8
17346,3,6.48,8.0,14592,13.12
17346,3,6.62,9.33,14592,11.57
17346,3,6.78,13.93,14592,12.47
17346,3,7.02,4.57,14592,13.58
17346,3,7.08,4.98,14592,12.0
17346,3,7.17,4.73,14592,12.45
17346,3,7.25,1.4,14592,12.42
17346,3,7.27,17.6,14592,11.6
17346,3,7.57,4.47,14592,11.8
17346,3,7.63,8.5,14592,14.4
