origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8283,4,18.05,3.53,8302,11.72
8283,4,18.4,0.1,8302,13.15
8283,4,18.4,26.67,8302,12.87
8283,4,18.85,0.57,8302,10.35
8283,4,18.85,,8302,9.55
8283,1,7.27,5.5,8302,10.83
8283,1,7.35,16.45,8302,10.28
8283,1,7.63,1.93,8302,12.63
8283,1,7.67,21.33,8302,10.95
8283,1,8.02,8.03,8302,11.97
8283,1,8.15,7.53,8302,20.73
8283,1,8.28,10.48,8302,8.67
8283,1,8.45,1.27,8302,10.87
8283,1,8.47,9.5,8302,7.88
8283,1,8.63,9.57,8302,11.47
8283,1,8.78,6.8,8302,7.53
8283,1,8.95,8.95,8302,10.67
8283,1,9.1,7.32,8302,9.02
8283,1,9.22,0.15,8302,8.82
8283,1,9.22,1.67,8302,6.92
8283,1,9.25,10.25,8302,10.82
8283,1,9.42,8.55,8302,7.95
8283,1,9.57,0.15,8302,9.78
8283,1,9.57,0.3,8302,7.37
8283,1,9.57,11.93,8302,13.47
8283,1,9.77,6.22,8302,9.03
8283,1,9.87,4.57,8302,9.63
8283,1,9.95,6.1,8302,11.0
8283,1,10.05,347.63,8302,10.05
8283,1,15.85,16.53,8302,15.15
8283,1,16.12,8.67,8302,13.07
8283,1,16.27,7.58,8302,15.08
8283,1,16.38,10.85,8302,19.27
8283,1,16.57,14.43,8302,14.62
8283,1,16.82,1.3,8302,16.23
8283,1,16.83,3.25,8302,15.02
8283,1,16.88,28.85,8302,17.88
8283,1,17.37,1.95,8302,15.03
8283,1,17.4,3.47,8302,13.02
8283,1,17.47,3.53,8302,17.53
8283,1,17.52,11.03,8302,16.33
8283,1,17.7,2.03,8302,15.7
8283,1,17.73,19.73,8302,16.7
8283,1,18.07,2.08,8302,14.62
8283,1,18.47,0.2,8302,11.0
8283,1,18.47,19.23,8302,15.8
8283,1,18.78,,8302,10.15
8283,2,6.97,22.73,8302,10.37
8283,2,7.35,12.22,8302,16.75
8283,2,7.55,20.65,8302,9.47
8283,2,7.9,5.85,8302,12.22
8283,2,8.0,12.32,8302,9.28
8283,2,8.2,0.2,8302,10.9
8283,2,8.2,12.68,8302,9.85
8283,2,8.42,5.17,8302,18.48
8283,2,8.5,12.8,8302,12.58
8283,2,8.72,0.27,8302,8.4
8283,2,8.72,13.37,8302,8.85
8283,2,8.95,4.65,8302,7.92
8283,2,9.02,0.57,8302,12.67
8283,2,9.03,4.88,8302,14.77
8283,2,9.12,1.9,8302,8.6
8283,2,9.15,11.1,8302,9.25
8283,2,9.33,6.4,8302,8.47
8283,2,9.43,1.17,8302,9.47
8283,2,9.45,11.65,8302,9.92
8283,2,9.65,3.18,8302,11.95
8283,2,9.7,10.28,8302,8.78
8283,2,9.87,2.65,8302,14.87
8283,2,9.92,17.82,8302,8.37
8283,2,10.22,332.97,8302,9.32
8283,2,15.77,13.07,8302,17.3
8283,2,15.98,2.03,8302,15.48
8283,2,16.02,22.88,8302,13.47
8283,2,16.4,16.25,8302,16.42
8283,2,16.67,1.28,8302,13.05
8283,2,16.68,0.83,8302,12.93
8283,2,16.7,11.88,8302,10.65
8283,2,16.9,12.3,8302,13.25
8283,2,17.1,1.73,8302,13.6
8283,2,17.13,1.55,8302,12.68
8283,2,17.17,2.58,8302,11.6
8283,2,17.2,2.03,8302,11.6
8283,2,17.23,13.9,8302,13.38
8283,2,17.47,12.8,8302,14.25
8283,2,17.68,1.95,8302,13.53
8283,2,17.72,3.18,8302,12.15
8283,2,17.77,15.45,8302,14.08
8283,2,18.03,10.93,8302,11.45
8283,2,18.2,4.93,8302,12.17
8283,2,18.28,0.78,8302,13.67
8283,2,18.3,16.87,8302,11.1
8283,2,18.6,0.12,8302,10.02
8283,2,18.6,18.12,8302,11.25
8283,2,18.9,,8302,11.38
8283,3,7.0,30.03,8302,16.07
8283,3,7.57,9.0,8302,22.45
8283,3,7.72,17.42,8302,16.85
8283,3,8.02,5.55,8302,8.33
8283,3,8.1,16.18,8302,8.32
8283,3,8.37,3.28,8302,12.7
8283,3,8.43,3.52,8302,14.08
8283,3,8.48,5.78,8302,10.43
8283,3,8.58,15.47,8302,15.72
8283,3,8.83,7.87,8302,9.37
8283,3,8.97,2.03,8302,13.07
8283,3,9.03,15.33,8302,8.8
8283,3,9.35,9.05,8302,10.12
8283,3,9.5,1.48,8302,10.03
8283,3,9.53,3.25,8302,14.83
8283,3,9.83,1.32,8302,20.83
8283,3,9.85,35.17,8302,11.68
8283,3,10.43,261.85,8302,14.95
8283,3,14.8,58.03,8302,1.92
8283,3,15.77,12.17,8302,13.9
8283,3,15.97,3.98,8302,13.18
8283,3,16.03,17.62,8302,16.03
8283,3,16.33,5.5,8302,15.88
8283,3,16.42,23.9,8302,17.97
8283,3,16.82,1.17,8302,14.38
8283,3,16.83,22.43,8302,11.42
8283,3,17.22,3.75,8302,15.17
8283,3,17.28,7.97,8302,11.35
8283,3,17.42,2.05,8302,33.13
8283,3,17.45,0.8,8302,12.15
8283,3,17.45,0.92,8302,9.63
8283,3,17.47,3.88,8302,9.27
8283,3,17.53,11.88,8302,16.0
8283,3,17.73,8.77,8302,10.92
8283,3,17.88,12.98,8302,10.98
8283,3,18.1,12.53,8302,13.35
8283,3,18.38,7.88,8302,11.62
8283,3,18.52,9.37,8302,9.8
8283,3,18.67,9.18,8302,10.72
8283,3,18.82,,8302,11.43
8283,4,6.98,16.28,8302,16.7
8283,4,7.25,5.48,8302,9.93
8283,4,7.35,15.57,8302,11.2
8283,4,7.6,7.77,8302,11.45
8283,4,7.73,16.55,8302,11.17
8283,4,8.02,5.72,8302,8.32
8283,4,8.1,14.93,8302,12.78
8283,4,8.35,14.6,8302,10.5
8283,4,8.6,1.32,8302,9.08
8283,4,8.62,13.0,8302,11.03
8283,4,8.83,0.08,8302,10.28
8283,4,8.83,5.33,8302,8.88
8283,4,8.92,0.42,8302,11.83
8283,4,8.93,12.85,8302,8.3
8283,4,9.15,1.5,8302,8.6
8283,4,9.17,0.0,8302,9.3
8283,4,9.17,0.05,8302,8.72
8283,4,9.17,9.38,8302,6.98
8283,4,9.33,3.42,8302,10.55
8283,4,9.38,3.1,8302,11.23
8283,4,9.43,9.73,8302,9.13
8283,4,9.6,7.62,8302,9.25
8283,4,9.73,5.37,8302,18.92
8283,4,9.82,0.63,8302,12.8
8283,4,9.83,23.75,8302,9.92
8283,4,10.22,342.67,8302,9.93
8283,4,15.93,14.13,8302,17.88
8283,4,16.17,0.12,8302,20.55
8283,4,16.17,22.55,8302,21.33
8283,4,16.55,3.9,8302,22.17
8283,4,16.62,13.17,8302,21.85
8283,4,16.83,14.2,8302,19.17
8283,4,17.07,1.18,8302,18.88
8283,4,17.1,0.12,8302,15.08
8283,4,17.1,7.55,8302,19.42
8283,4,17.23,8.92,8302,15.22
8283,4,17.38,3.5,8302,16.68
8283,4,17.43,10.7,8302,17.32
8283,4,17.62,8.65,8302,16.77
8283,4,17.77,1.4,8302,17.9
8283,4,17.78,19.8,8302,14.35
8283,4,18.12,5.27,8302,13.42
8283,4,18.2,1.8,8302,13.53
8283,4,18.23,3.92,8302,11.48
8283,4,18.3,19.93,8302,14.87
8283,4,18.65,16.85,8302,12.73
8283,4,18.93,,8302,11.22
8283,2,7.02,20.9,8307,13.87
8283,2,7.37,1.22,8307,14.55
8283,2,7.4,19.68,8307,13.43
8283,2,7.75,18.52,8307,11.73
8283,2,8.07,2.6,8307,12.73
8283,2,8.1,1.22,8307,11.65
8283,2,8.13,10.87,8307,11.45
8283,2,8.3,5.68,8307,17.95
8283,2,8.4,27.48,8307,19.25
8283,2,8.87,4.53,8307,1.33
8283,2,8.93,1.27,8307,11.0
8283,2,9.02,3.95,8307,19.35
8283,2,9.08,7.73,8307,10.1
8283,2,9.22,7.25,8307,10.48
8283,2,9.35,2.05,8307,5.38
8283,2,9.53,4.9,8307,3.77
8283,2,9.62,0.15,8307,10.8
8283,2,9.62,12.73,8307,10.73
8283,2,9.83,2.65,8307,18.92
8283,2,9.88,0.17,8307,12.4
8283,2,9.88,17.3,8307,11.47
8283,2,10.17,335.22,8307,12.0
8283,2,15.77,10.17,8307,28.48
8283,2,15.93,0.33,8307,16.03
8283,2,15.93,20.18,8307,14.3
8283,2,16.27,12.92,8307,19.48
8283,2,16.48,4.38,8307,15.9
8283,2,16.55,2.7,8307,16.43
8283,2,16.6,12.78,8307,15.67
8283,2,16.82,2.32,8307,16.13
8283,2,16.85,6.73,8307,22.17
8283,2,16.97,0.05,8307,14.43
8283,2,16.97,13.3,8307,16.1
8283,2,17.18,1.08,8307,13.32
8283,2,17.2,5.97,8307,12.12
8283,2,17.3,10.88,8307,18.22
8283,2,17.48,0.52,8307,15.57
8283,2,17.5,14.7,8307,15.07
8283,2,17.75,0.2,8307,18.92
8283,2,17.75,16.57,8307,16.35
8283,2,18.02,5.13,8307,15.03
8283,2,18.1,5.6,8307,14.5
8283,2,18.2,12.27,8307,16.47
8283,2,18.4,22.63,8307,17.82
8283,2,18.78,,8307,12.95
8283,3,7.2,8.82,8307,12.35
8283,3,7.35,9.72,8307,12.67
8283,3,7.5,14.23,8307,14.88
8283,3,7.75,20.4,8307,15.05
8283,3,8.08,12.6,8307,13.08
8283,3,8.3,0.65,8307,15.17
8283,3,8.3,16.62,8307,11.7
8283,3,8.58,6.85,8307,13.15
8283,3,8.7,8.67,8307,15.12
8283,3,8.83,0.53,8307,10.43
8283,3,8.85,1.48,8307,13.8
8283,3,8.87,1.8,8307,10.55
8283,3,8.9,12.98,8307,10.13
8283,3,9.12,9.38,8307,12.17
8283,3,9.28,13.38,8307,12.28
8283,3,9.5,0.92,8307,9.67
8283,3,9.52,3.53,8307,10.18
8283,3,9.57,2.03,8307,12.2
8283,3,9.6,19.27,8307,10.6
8283,3,9.93,0.75,8307,15.32
8283,3,15.75,15.17,8307,19.7
8283,3,16.0,1.48,8307,18.12
8283,3,16.02,5.87,8307,15.92
8283,3,16.12,12.68,8307,49.32
8283,3,16.33,1.72,8307,18.57
8283,3,16.37,15.98,8307,20.17
8283,3,16.63,1.57,8307,18.3
8283,3,16.65,20.47,8307,39.77
8283,3,17.02,0.33,8307,20.05
8283,3,17.2,5.63,8307,18.35
8283,3,17.4,0.32,8307,13.83
8283,3,17.42,28.2,8307,32.8
8283,3,17.88,5.3,8307,13.0
8283,3,17.97,12.25,8307,13.53
8283,3,18.17,17.0,8307,14.67
8283,3,18.45,3.9,8307,11.95
8283,3,18.52,3.65,8307,13.63
8283,3,18.58,16.57,8307,12.83
8283,3,18.85,,8307,13.07
8283,4,7.07,4.85,8307,13.58
8283,4,7.13,18.88,8307,10.43
8283,4,7.45,2.5,8307,12.7
8283,4,7.5,14.78,8307,20.3
8283,4,7.75,13.8,8307,11.55
8283,4,7.97,7.9,8307,10.63
8283,4,8.1,17.03,8307,15.62
8283,4,8.38,4.43,8307,11.5
8283,4,8.47,0.3,8307,11.58
8283,4,8.68,9.1,8307,10.08
8283,4,8.83,0.17,8307,12.12
8283,4,8.83,7.05,8307,10.05
8283,4,8.95,13.12,8307,8.8
8283,4,9.17,1.8,8307,12.12
8283,4,9.2,3.38,8307,12.02
8283,4,9.25,3.62,8307,12.43
8283,4,9.32,10.92,8307,11.47
8283,4,9.5,3.27,8307,10.08
8283,4,9.55,0.72,8307,10.57
8283,4,9.57,12.33,8307,14.13
8283,4,9.78,4.85,8307,14.45
8283,4,9.85,4.33,8307,15.9
8283,4,9.93,9.63,8307,13.23
8283,4,10.08,344.78,8307,11.35
8283,4,15.83,3.83,8307,16.23
8283,4,15.9,13.2,8307,17.3
8283,4,16.12,8.95,8307,18.9
8283,4,16.27,9.05,8307,24.72
8283,4,16.42,17.72,8307,21.02
8283,4,16.72,0.78,8307,25.5
8283,4,16.73,5.37,8307,15.95
8283,4,16.82,16.52,8307,15.88
8283,4,17.25,0.82,8307,15.07
8283,4,17.27,12.17,8307,12.37
8283,4,17.47,2.62,8307,15.78
8283,4,17.52,6.27,8307,14.22
8283,4,17.62,14.12,8307,15.57
8283,4,17.85,3.92,8307,15.98
8283,4,17.92,6.88,8307,15.4
8283,4,18.35,20.22,8307,14.27
8283,4,18.7,11.7,8307,14.78
8283,4,18.95,,8307,14.6
8283,0,7.0,12.73,8307,13.17
8283,0,7.22,14.45,8307,11.55
8283,0,7.47,8.62,8307,15.85
8283,0,7.6,15.12,8307,11.77
8283,0,7.85,1.47,8307,48.82
8283,0,7.88,11.83,8307,13.28
8283,0,8.08,13.87,8307,10.85
8283,0,8.3,5.33,8307,10.02
8283,0,8.4,2.03,8307,12.37
8283,0,8.43,11.33,8307,17.62
8283,0,8.62,10.22,8307,13.98
8283,0,8.78,0.03,8307,9.47
8283,0,9.0,5.83,8307,8.57
8283,0,9.1,5.13,8307,12.73
8283,0,9.18,5.32,8307,11.53
8283,0,9.28,1.88,8307,6.68
8283,0,9.3,11.07,8307,14.57
8283,0,9.5,0.05,8307,10.42
8283,0,9.5,3.8,8307,10.58
8283,0,9.55,10.95,8307,12.53
8283,0,9.73,0.05,8307,10.42
8283,0,9.73,10.98,8307,10.73
8283,0,9.92,5.37,8307,14.78
8283,0,10.02,346.33,8307,10.47
8283,0,15.78,10.0,8307,17.07
8283,0,15.95,0.28,8307,19.05
8283,0,15.95,10.4,8307,19.42
8283,0,16.13,11.55,8307,21.9
8283,0,16.32,19.83,8307,20.55
8283,0,16.65,1.85,8307,15.77
8283,0,16.68,4.25,8307,13.37
8283,0,16.75,14.1,8307,34.17
8283,0,16.98,1.95,8307,17.4
8283,0,17.02,1.18,8307,15.85
8283,0,17.03,9.08,8307,14.52
8283,0,17.2,3.25,8307,16.82
8283,0,17.25,0.58,8307,19.28
8283,0,17.25,8.97,8307,15.25
8283,0,17.4,8.48,8307,16.95
8283,0,17.55,6.98,8307,17.22
8283,0,17.67,14.55,8307,19.57
8283,0,17.9,19.25,8307,14.98
8283,0,18.23,7.07,8307,17.13
8283,0,18.35,1.27,8307,12.58
8283,0,18.37,0.42,8307,13.35
8283,0,18.37,13.93,8307,17.67
8283,0,18.6,0.87,8307,11.88
8283,0,18.62,,8307,14.87
8283,1,6.95,13.18,8307,18.28
8283,1,7.17,21.63,8307,11.37
8283,1,7.53,4.07,8307,12.95
8283,1,7.6,16.22,8307,14.23
8283,1,7.87,3.28,8307,13.78
8283,1,7.92,16.6,8307,10.62
8283,1,8.2,9.12,8307,9.9
8283,1,8.35,15.02,8307,15.28
8283,1,8.65,9.2,8307,14.0
8283,1,8.8,19.93,8307,11.85
8283,1,9.13,1.93,8307,15.03
8283,1,9.17,0.83,8307,10.65
8283,1,9.18,1.07,8307,11.45
8283,1,9.38,11.57,8307,2.38
8283,1,9.6,2.22,8307,10.0
8283,1,9.63,5.0,8307,9.8
8283,1,9.78,5.2,8307,6.93
8283,1,9.87,3.35,8307,9.32
8283,1,9.93,349.42,8307,11.2
8283,1,15.75,16.53,8307,29.22
8283,1,16.03,0.37,8307,17.5
8283,1,16.03,11.15,8307,17.75
8283,1,16.22,10.78,8307,17.55
8283,1,16.4,7.7,8307,16.87
8283,1,16.53,8.35,8307,14.4
8283,1,16.67,2.58,8307,15.78
8283,1,16.72,14.68,8307,17.42
8283,1,16.95,4.55,8307,16.2
8283,1,17.03,4.65,8307,15.45
8283,1,17.12,2.75,8307,15.43
8283,1,17.15,1.25,8307,13.95
8283,1,17.18,12.08,8307,13.35
8283,1,17.38,3.57,8307,18.32
8283,1,17.43,4.03,8307,13.67
8283,1,17.65,8.7,8307,22.62
8283,1,17.8,12.97,8307,14.83
8283,1,18.02,20.63,8307,12.08
8283,1,18.35,0.25,8307,17.28
8283,1,18.37,8.28,8307,17.58
8283,1,18.5,0.98,8307,20.98
8283,1,18.52,14.5,8307,13.25
8283,1,18.75,,8307,11.38
8283,2,7.0,18.2,8307,20.85
8283,2,7.3,8.87,8307,9.85
8283,2,7.45,6.98,8307,16.02
8283,2,7.57,24.65,8307,14.43
8283,2,7.98,6.58,8307,11.6
8283,2,8.08,7.3,8307,11.82
8283,2,8.22,4.63,8307,12.47
8283,2,8.28,13.2,8307,9.58
8283,2,8.52,0.58,8307,12.47
8283,2,8.52,5.43,8307,11.68
8283,2,8.62,23.63,8307,14.38
8283,2,9.0,3.83,8307,8.7
8283,2,9.07,6.62,8307,10.73
8283,2,9.18,2.67,8307,4.57
8283,2,9.28,8.98,8307,10.23
8283,2,9.43,0.08,8307,10.13
8283,2,9.43,5.45,8307,10.17
8283,2,9.52,4.43,8307,8.35
8283,2,9.6,15.98,8307,11.3
8283,2,9.87,0.17,8307,13.08
8283,2,9.87,0.55,8307,12.02
8283,2,9.88,11.85,8307,11.4
8283,2,10.07,339.65,8307,8.67
8283,2,15.73,20.95,8307,29.83
8283,2,16.08,1.68,8307,15.5
8283,2,16.12,7.88,8307,15.22
8283,2,16.25,4.08,8307,18.93
8283,2,16.32,13.97,8307,18.13
8283,2,16.55,6.62,8307,17.45
8283,2,16.65,1.78,8307,14.32
8283,2,16.68,19.52,8307,29.9
8283,2,17.02,6.25,8307,18.32
8283,2,17.12,0.02,8307,15.8
8283,2,17.12,2.48,8307,17.38
8283,2,17.15,7.77,8307,15.17
8283,2,17.28,5.02,8307,41.72
8283,2,17.37,11.18,8307,17.58
8283,2,17.55,3.58,8307,13.37
8283,2,17.62,12.05,8307,14.87
8283,2,17.82,11.2,8307,13.5
8283,2,18.0,1.75,8307,11.82
8283,2,18.03,24.88,8307,11.82
8283,2,18.45,0.57,8307,11.95
8283,2,18.45,15.72,8307,11.65
8283,2,18.72,,8307,11.3
8283,3,7.12,7.13,8307,11.7
8283,3,7.23,6.65,8307,9.88
8283,3,7.35,12.63,8307,14.9
8283,3,7.55,18.83,8307,23.72
8283,3,7.87,8.17,8307,13.83
8283,3,8.0,4.95,8307,9.0
8283,3,8.08,12.02,8307,12.02
8283,3,8.28,3.67,8307,8.58
8283,3,8.35,12.05,8307,14.82
8283,3,8.55,1.05,8307,13.33
8283,3,8.57,10.78,8307,12.5
8283,3,8.75,0.02,8307,12.17
8283,3,8.75,9.15,8307,8.92
8283,3,8.9,3.7,8307,12.1
8283,3,8.97,1.83,8307,11.75
8283,3,8.98,26.37,8307,14.23
8283,3,9.43,14.08,8307,16.62
8283,3,9.67,1.85,8307,9.95
8283,3,9.77,8.33,8307,7.92
8283,3,9.9,0.0,8307,2.98
8283,3,9.9,39.6,8307,12.15
8283,3,15.77,7.27,8307,27.92
8283,3,15.88,15.48,8307,15.42
8283,3,16.15,10.27,8307,15.83
8283,3,16.32,7.27,8307,20.78
8283,3,16.43,2.55,8307,17.33
8283,3,16.48,2.85,8307,307.08
8283,3,16.53,19.15,8307,15.95
8283,3,16.85,0.08,8307,22.03
8283,3,16.85,25.73,8307,21.93
8283,3,17.28,0.82,8307,16.48
8283,3,17.35,5.82,8307,15.48
8283,3,17.45,3.68,8307,14.1
8283,3,17.52,13.48,8307,26.23
8283,3,17.73,9.78,8307,13.8
8283,3,17.93,19.47,8307,12.6
8283,3,18.25,9.57,8307,14.23
8283,3,18.42,0.33,8307,13.88
8283,3,18.42,16.52,8307,13.27
8283,3,18.7,11.1,8307,15.62
8283,3,18.88,,8307,13.03
8283,4,6.9,20.78,8307,19.92
8283,4,7.25,4.77,8307,11.78
8283,4,7.33,10.17,8307,16.6
8283,4,7.5,17.3,8307,27.07
8283,4,7.78,9.1,8307,11.93
8283,4,7.93,22.18,8307,13.2
8283,4,8.3,5.47,8307,10.18
8283,4,8.4,3.43,8307,10.3
8283,4,8.45,3.72,8307,15.08
8283,4,8.52,15.48,8307,14.23
8283,4,8.78,3.52,8307,9.42
8283,4,8.83,1.25,8307,12.52
8283,4,8.85,0.02,8307,12.38
8283,4,8.85,14.5,8307,10.38
8283,4,9.1,0.1,8307,10.18
8283,4,9.1,3.72,8307,13.55
8283,4,9.17,11.9,8307,11.87
8283,4,9.37,6.35,8307,14.02
8283,4,9.47,1.77,8307,9.62
8283,4,9.5,0.08,8307,8.37
8283,4,9.5,22.52,8307,13.98
8283,4,9.87,1.02,8307,13.47
8283,4,9.88,33.58,8307,10.73
8283,4,10.45,323.72,8307,0.18
8283,4,15.85,23.78,8307,23.33
8283,4,16.23,19.67,8307,21.15
8283,4,16.72,10.23,8307,16.1
8283,4,16.88,6.57,8307,18.52
8283,4,17.0,7.13,8307,17.9
8283,4,17.12,7.92,8307,18.43
8283,4,17.25,3.95,8307,14.75
8283,4,17.32,14.28,8307,36.93
8283,4,17.55,7.55,8307,15.47
8283,4,17.88,7.18,8307,15.93
8283,4,18.0,17.43,8307,14.47
8283,4,18.28,15.77,8307,15.17
8283,4,18.88,0.25,8307,1.0
8283,4,18.88,,8307,13.27
8283,0,7.12,5.05,8307,11.62
8283,0,7.2,9.32,8307,14.12
8283,0,7.37,16.35,8307,21.45
8283,0,7.63,8.4,8307,12.07
8283,0,7.77,9.57,8307,14.22
8283,0,7.93,9.72,8307,10.23
8283,0,8.25,5.05,8307,12.62
8283,0,8.33,6.8,8307,16.9
8283,0,8.45,14.65,8307,10.95
8283,0,8.68,2.12,8307,12.5
8283,0,8.73,9.13,8307,14.3
8283,0,8.88,0.07,8307,11.5
8283,0,8.88,8.98,8307,14.47
8283,0,9.03,7.1,8307,12.15
8283,0,9.15,0.28,8307,12.38
8283,0,9.15,1.75,8307,13.63
8283,0,9.18,16.32,8307,10.2
8283,0,9.45,0.07,8307,12.65
8283,0,9.45,0.13,8307,12.55
8283,0,9.45,7.9,8307,8.48
8283,0,9.58,10.4,8307,10.85
8283,0,9.77,5.4,8307,17.2
8283,0,9.85,11.28,8307,12.8
8283,0,10.03,351.37,8307,12.27
8283,0,15.9,3.87,8307,19.88
8283,0,15.97,19.98,8307,19.02
8283,0,16.3,21.58,8307,20.9
8283,0,16.65,2.2,8307,21.43
8283,0,16.68,4.82,8307,18.78
8283,0,16.87,6.73,8307,17.25
8283,0,16.98,3.7,8307,20.43
8283,0,17.05,1.57,8307,16.3
8283,0,17.17,6.15,8307,17.83
8283,0,17.28,6.75,8307,16.73
8283,0,17.4,13.08,8307,15.27
8283,0,17.62,3.37,8307,15.28
8283,0,17.67,23.83,8307,16.92
8283,0,18.07,0.82,8307,14.43
8283,0,18.08,11.4,8307,14.25
8283,0,18.27,4.08,8307,15.78
8283,0,18.38,3.9,8307,16.4
8283,0,18.45,9.17,8307,13.12
8283,0,18.6,1.12,8307,13.57
8283,0,18.62,,8307,13.07
8283,1,6.9,26.07,8307,18.93
8283,1,7.33,1.65,8307,13.77
8283,1,7.37,14.45,8307,13.23
8283,1,7.6,13.9,8307,11.42
8283,1,7.83,6.53,8307,12.62
8283,1,7.95,14.68,8307,9.92
8283,1,8.2,2.82,8307,14.25
8283,1,8.23,4.18,8307,8.82
8283,1,8.32,1.92,8307,18.45
8283,1,8.33,18.55,8307,16.42
8283,1,8.65,0.42,8307,10.08
8283,1,8.65,1.22,8307,12.35
8283,1,8.68,16.43,8307,12.43
8283,1,8.95,4.25,8307,12.15
8283,1,9.02,3.6,8307,12.93
8283,1,9.08,3.23,8307,11.38
8283,1,9.13,7.4,8307,12.4
8283,1,9.27,1.73,8307,9.9
8283,1,9.28,8.0,8307,8.73
8283,1,9.42,7.4,8307,11.68
8283,1,9.55,2.77,8307,10.17
8283,1,9.58,7.6,8307,10.43
8283,1,9.72,0.12,8307,10.83
8283,1,9.72,5.77,8307,8.82
8283,1,9.82,10.62,8307,13.83
8283,1,10.0,2.77,8307,12.45
8283,1,10.03,342.73,8307,11.45
8283,1,16.0,18.03,8307,17.53
8283,1,16.3,1.12,8307,19.3
8283,1,16.33,5.55,8307,21.7
8283,1,16.42,16.97,8307,19.12
8283,1,16.7,2.73,8307,17.75
8283,1,16.75,1.13,8307,16.25
8283,1,16.77,5.07,8307,15.95
8283,1,16.85,5.17,8307,22.0
8283,1,16.93,7.72,8307,14.45
8283,1,17.07,1.8,8307,15.83
8283,1,17.1,19.82,8307,14.73
8283,1,17.42,6.7,8307,19.57
8283,1,17.53,0.48,8307,16.82
8283,1,17.55,9.6,8307,14.42
8283,1,17.7,12.87,8307,14.95
8283,1,17.92,0.67,8307,15.45
8283,1,17.93,29.23,8307,14.98
8283,1,18.42,0.98,8307,13.5
8283,1,18.43,3.85,8307,16.47
8283,1,18.5,11.38,8307,11.27
8283,1,18.68,1.2,8307,13.57
8283,1,18.7,,8307,12.1
8283,2,7.05,15.67,8307,13.17
8283,2,7.32,0.55,8307,13.12
8283,2,7.32,11.1,8307,15.22
8283,2,7.5,17.25,8307,15.45
8283,2,7.78,19.65,8307,11.53
8283,2,8.12,0.4,8307,10.62
8283,2,8.12,0.02,8307,14.38
8283,2,8.12,12.37,8307,9.98
8283,2,8.33,5.3,8307,10.63
8283,2,8.42,14.73,8307,10.52
8283,2,8.67,1.73,8307,13.8
8283,2,8.7,14.5,8307,12.63
8283,2,8.93,4.05,8307,15.77
8283,2,9.0,11.03,8307,12.0
8283,2,9.18,1.82,8307,10.47
8283,2,9.22,11.05,8307,12.03
8283,2,9.4,1.58,8307,12.48
8283,2,9.45,5.58,8307,10.35
8283,2,9.55,5.97,8307,8.73
8283,2,9.65,10.32,8307,11.93
8283,2,9.82,3.68,8307,10.3
8283,2,9.92,12.17,8307,13.38
8283,2,10.12,338.9,8307,8.98
8283,2,15.77,16.28,8307,28.02
8283,2,16.03,0.65,8307,17.45
8283,2,16.05,21.23,8307,17.32
8283,2,16.4,12.73,8307,21.6
8283,2,16.62,4.48,8307,19.58
8283,2,16.7,3.33,8307,19.03
8283,2,16.75,10.93,8307,19.2
8283,2,16.93,1.72,8307,20.38
8283,2,16.95,2.67,8307,17.27
8283,2,17.0,13.93,8307,15.22
8283,2,17.23,6.18,8307,15.77
8283,2,17.33,5.15,8307,13.87
8283,2,17.42,1.75,8307,16.87
8283,2,17.45,14.78,8307,14.72
8283,2,17.7,1.98,8307,18.95
8283,2,17.73,6.92,8307,16.12
8283,2,17.85,7.6,8307,15.58
8283,2,17.97,10.68,8307,17.1
8283,2,18.15,0.87,8307,15.52
8283,2,18.17,19.55,8307,18.52
8283,2,18.5,1.9,8307,12.05
8283,2,18.55,17.4,8307,13.9
8283,2,18.83,,8307,11.43
8283,3,7.1,2.98,8307,16.5
8283,3,7.15,14.02,8307,8.62
8283,3,7.38,6.1,8307,12.67
8283,3,7.48,14.95,8307,12.3
8283,3,7.73,18.27,8307,10.75
8283,3,8.03,3.8,8307,15.03
8283,3,8.1,9.62,8307,11.42
8283,3,8.27,4.63,8307,10.6
8283,3,8.33,8.28,8307,12.38
8283,3,8.48,6.37,8307,14.18
8283,3,8.58,7.8,8307,10.65
8283,3,8.72,3.12,8307,9.98
8283,3,8.77,5.82,8307,8.63
8283,3,8.92,11.25,8307,14.68
8283,3,9.1,0.07,8307,7.33
8283,3,9.1,1.53,8307,13.57
8283,3,9.13,26.12,8307,11.63
8283,3,9.6,0.08,8307,15.25
8283,3,9.6,5.52,8307,13.9
8283,3,9.73,3.48,8307,13.65
8283,3,9.78,6.25,8307,14.2
8283,3,9.9,350.05,8307,16.47
8283,3,15.73,18.23,8307,22.15
8283,3,16.03,14.17,8307,20.9
8283,3,16.27,11.08,8307,21.67
8283,3,16.45,4.33,8307,21.57
8283,3,16.52,1.32,8307,19.07
8283,3,16.55,15.22,8307,21.63
8283,3,16.8,7.4,8307,46.53
8283,3,16.92,3.63,8307,17.03
8283,3,16.98,9.22,8307,15.03
8283,3,17.18,6.18,8307,17.6
8283,3,17.28,3.27,8307,19.33
8283,3,17.35,14.18,8307,37.05
8283,3,17.58,0.42,8307,16.03
8283,3,17.58,14.5,8307,15.38
8283,3,17.83,7.13,8307,16.65
8283,3,17.95,4.12,8307,12.1
8283,3,18.02,23.47,8307,17.33
