origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14182,2,15.15,0.62,14769,45.3
14182,2,15.15,7.0,14769,51.68
14182,2,15.27,10.9,14769,46.1
14182,2,15.45,12.48,14769,55.85
14182,2,15.67,3.13,14769,46.02
14182,2,15.72,12.8,14769,46.77
14182,2,15.93,8.38,14769,43.92
14182,2,16.07,5.4,14769,47.85
14182,2,16.15,8.13,14769,45.55
14182,2,16.28,8.07,14769,42.78
14182,2,16.43,8.75,14769,42.02
14182,2,16.57,9.1,14769,45.9
14182,2,16.72,10.13,14769,42.05
14182,2,17.12,2.58,14769,45.28
14182,2,17.17,10.02,14769,44.6
14182,2,17.33,10.55,14769,47.28
14182,2,17.5,,14769,43.83
14182,3,6.22,10.03,14769,34.1
14182,3,6.38,11.15,14769,31.7
14182,3,6.57,11.85,14769,34.12
14182,3,6.77,7.13,14769,42.85
14182,3,6.88,4.95,14769,40.7
14182,3,6.97,7.18,14769,41.3
14182,3,7.08,14.97,14769,45.78
14182,3,7.33,3.97,14769,50.85
14182,3,7.4,6.18,14769,48.08
14182,3,7.52,6.88,14769,50.28
14182,3,7.62,6.03,14769,46.77
14182,3,7.73,4.8,14769,47.4
14182,3,7.8,5.15,14769,46.65
14182,3,7.88,11.67,14769,46.22
14182,3,8.08,0.35,14769,54.97
14182,3,8.08,8.75,14769,53.6
14182,3,8.23,2.23,14769,59.05
14182,3,8.27,3.15,14769,58.17
14182,3,8.33,6.73,14769,58.57
14182,3,8.43,4.85,14769,51.6
14182,3,8.52,11.12,14769,52.7
14182,3,8.7,8.72,14769,46.77
14182,3,8.85,11.15,14769,42.23
14182,3,9.03,335.22,14769,51.2
14182,3,14.62,9.03,14769,34.77
14182,3,14.77,8.83,14769,41.87
14182,3,14.92,7.07,14769,43.3
14182,3,15.03,6.07,14769,43.37
14182,3,15.13,1.9,14769,39.08
14182,3,15.17,6.18,14769,42.62
14182,3,15.27,12.15,14769,53.32
14182,3,15.48,8.95,14769,42.68
14182,3,15.63,4.95,14769,52.27
14182,3,15.72,6.67,14769,58.98
14182,3,15.82,5.2,14769,45.78
14182,3,15.9,8.0,14769,37.82
14182,3,16.03,7.13,14769,41.42
14182,3,16.17,5.88,14769,44.67
14182,3,16.25,10.17,14769,44.03
14182,3,16.43,8.87,14769,43.77
14182,3,16.57,9.05,14769,39.58
14182,3,16.73,18.4,14769,47.15
14182,3,17.03,8.6,14769,44.35
14182,3,17.18,10.27,14769,42.83
14182,3,17.35,13.32,14769,44.22
14182,3,17.57,,14769,49.32
14182,4,6.0,11.95,14769,33.72
14182,4,6.2,11.88,14769,36.9
14182,4,6.38,12.6,14769,33.52
14182,4,6.6,10.4,14769,33.38
14182,4,6.77,4.17,14769,37.12
14182,4,6.85,7.72,14769,37.38
14182,4,6.97,7.03,14769,40.98
14182,4,7.08,5.92,14769,42.68
14182,4,7.18,7.17,14769,43.77
14182,4,7.3,5.65,14769,43.67
14182,4,7.4,6.38,14769,46.43
14182,4,7.5,6.13,14769,52.77
14182,4,7.62,8.6,14769,51.07
14182,4,7.75,3.58,14769,45.05
14182,4,7.82,10.37,14769,41.27
14182,4,7.98,10.18,14769,42.58
14182,4,8.15,11.17,14769,39.28
14182,4,8.33,5.87,14769,42.47
14182,4,8.43,4.92,14769,37.8
14182,4,8.52,6.9,14769,33.03
14182,4,8.63,5.18,14769,45.8
14182,4,8.72,8.03,14769,42.02
14182,4,8.85,94.67,14769,38.03
14182,4,10.43,245.15,14769,0.47
14182,4,14.52,16.3,14769,36.27
14182,4,14.78,14.93,14769,44.8
14182,4,15.03,6.95,14769,47.45
14182,4,15.15,0.65,14769,48.85
14182,4,15.17,2.85,14769,46.63
14182,4,15.22,14.23,14769,49.93
14182,4,15.45,5.87,14769,52.28
14182,4,15.55,4.53,14769,53.35
14182,4,15.62,23.95,14769,46.9
14182,4,16.02,5.05,14769,47.12
14182,4,16.1,6.93,14769,48.72
14182,4,16.22,11.83,14769,47.22
14182,4,16.42,11.15,14769,44.75
14182,4,16.6,7.0,14769,44.75
14182,4,16.72,9.12,14769,50.83
14182,4,16.88,17.73,14769,41.52
14182,4,17.17,3.15,14769,46.7
14182,4,17.22,16.93,14769,52.02
14182,4,17.5,1.33,14769,49.03
14182,4,17.53,,14769,48.97
14182,0,5.98,11.3,14769,35.25
14182,0,6.18,12.65,14769,38.45
14182,0,6.38,11.2,14769,34.48
14182,0,6.58,8.72,14769,35.9
14182,0,6.72,7.42,14769,37.45
14182,0,6.85,7.12,14769,41.03
14182,0,6.97,6.75,14769,42.38
14182,0,7.08,6.82,14769,42.75
14182,0,7.18,6.28,14769,44.62
14182,0,7.3,6.52,14769,45.18
14182,0,7.4,6.48,14769,54.3
14182,0,7.52,16.62,14769,47.58
14182,0,7.78,1.27,14769,41.42
14182,0,7.82,8.87,14769,40.98
14182,0,7.95,1.42,14769,43.78
14182,0,7.98,4.43,14769,40.7
14182,0,8.05,5.5,14769,43.55
14182,0,8.15,4.87,14769,39.42
14182,0,8.23,5.02,14769,50.32
14182,0,8.32,5.52,14769,44.8
14182,0,8.4,20.05,14769,41.32
14182,0,8.73,9.05,14769,36.33
14182,0,8.88,7.42,14769,37.32
14182,0,9.02,332.08,14769,39.88
14182,0,14.55,5.73,14769,39.9
14182,0,14.65,8.28,14769,40.92
14182,0,14.78,6.87,14769,35.58
14182,0,14.9,10.58,14769,41.25
14182,0,15.07,5.18,14769,53.38
14182,0,15.15,1.07,14769,51.0
14182,0,15.18,6.98,14769,59.42
14182,0,15.28,9.97,14769,52.83
14182,0,15.45,6.07,14769,54.07
14182,0,15.57,4.23,14769,49.7
14182,0,15.63,9.73,14769,46.43
14182,0,15.78,2.98,14769,42.88
14182,0,15.83,10.97,14769,43.87
14182,0,16.02,8.93,14769,40.48
14182,0,16.17,5.98,14769,45.6
14182,0,16.27,9.87,14769,43.78
14182,0,16.43,9.22,14769,50.5
14182,0,16.58,9.08,14769,44.33
14182,0,16.75,17.95,14769,49.62
14182,0,17.03,9.28,14769,46.87
14182,0,17.2,7.02,14769,45.47
14182,0,17.32,9.73,14769,45.1
14182,0,17.48,,14769,43.03
14182,1,6.0,11.85,14769,31.87
14182,1,6.18,11.02,14769,40.15
14182,1,6.37,11.23,14769,35.65
14182,1,6.57,11.83,14769,37.27
14182,1,6.77,9.87,14769,37.38
14182,1,6.92,2.97,14769,34.4
14182,1,6.97,7.22,14769,43.93
14182,1,7.1,7.08,14769,39.42
14182,1,7.22,11.45,14769,43.95
14182,1,7.4,8.67,14769,49.28
14182,1,7.55,3.75,14769,46.38
14182,1,7.62,13.88,14769,43.73
14182,1,7.83,3.73,14769,46.15
14182,1,7.9,4.53,14769,49.22
14182,1,7.98,4.95,14769,44.65
14182,1,8.07,5.18,14769,46.88
14182,1,8.15,5.82,14769,46.98
14182,1,8.25,7.68,14769,44.72
14182,1,8.37,12.8,14769,46.53
14182,1,8.58,4.42,14769,43.25
14182,1,8.67,7.93,14769,38.4
14182,1,8.78,4.12,14769,32.55
14182,1,8.87,10.07,14769,39.4
14182,1,9.03,336.77,14769,33.95
14182,1,14.63,7.85,14769,43.98
14182,1,14.77,17.03,14769,48.13
14182,1,15.05,6.38,14769,41.68
14182,1,15.17,5.95,14769,57.02
14182,1,15.27,2.08,14769,50.62
14182,1,15.3,7.98,14769,49.02
14182,1,15.43,7.0,14769,50.8
14182,1,15.55,10.9,14769,47.87
14182,1,15.73,4.87,14769,46.92
14182,1,15.8,6.83,14769,43.98
14182,1,15.92,8.28,14769,48.27
14182,1,16.07,6.02,14769,46.58
14182,1,16.17,6.85,14769,43.48
14182,1,16.27,8.33,14769,44.0
14182,1,16.42,10.0,14769,48.97
14182,1,16.58,19.95,14769,43.02
14182,1,16.92,8.63,14769,48.52
14182,1,17.05,1.28,14769,44.23
14182,1,17.08,17.0,14769,47.23
14182,1,17.37,8.95,14769,43.17
14182,1,17.52,,14769,42.98
14182,2,6.0,11.65,14769,35.62
14182,2,6.2,11.42,14769,41.3
14182,2,6.38,11.0,14769,32.9
14182,2,6.57,11.85,14769,31.45
14182,2,6.77,8.02,14769,37.0
14182,2,6.9,10.18,14769,44.77
14182,2,7.08,7.32,14769,37.25
14182,2,7.2,5.58,14769,44.7
14182,2,7.28,8.88,14769,45.5
14182,2,7.43,10.95,14769,49.52
14182,2,7.62,7.28,14769,41.23
14182,2,7.75,9.78,14769,46.03
14182,2,7.9,11.12,14769,41.53
14182,2,8.08,0.37,14769,43.65
14182,2,8.1,2.87,14769,42.85
14182,2,8.15,6.92,14769,49.48
14182,2,8.27,3.1,14769,45.28
14182,2,8.32,5.65,14769,43.7
14182,2,8.4,6.73,14769,45.25
14182,2,8.52,7.27,14769,44.05
14182,2,8.63,8.27,14769,48.32
14182,2,8.78,5.88,14769,41.85
14182,2,8.88,337.12,14769,39.58
14182,2,14.5,9.93,14769,42.13
14182,2,14.67,6.7,14769,43.98
14182,2,14.77,8.4,14769,38.95
14182,2,14.92,8.78,14769,46.0
14182,2,15.05,4.82,14769,57.78
14182,2,15.13,1.08,14769,54.93
14182,2,15.15,7.87,14769,49.88
14182,2,15.28,10.3,14769,52.67
14182,2,15.47,6.92,14769,51.53
14182,2,15.57,3.83,14769,46.03
14182,2,15.63,7.27,14769,44.73
14182,2,15.77,3.88,14769,45.77
14182,2,15.82,5.95,14769,42.43
14182,2,15.92,7.15,14769,47.55
14182,2,16.05,9.15,14769,42.03
14182,2,16.2,4.48,14769,45.62
14182,2,16.27,9.42,14769,42.37
14182,2,16.43,8.57,14769,44.35
14182,2,16.57,10.08,14769,43.87
14182,2,16.73,7.97,14769,45.23
14182,2,16.87,18.22,14769,41.33
14182,2,17.17,9.27,14769,46.23
14182,2,17.33,10.32,14769,43.45
14182,2,17.5,,14769,47.67
14182,3,5.98,14.87,14769,37.78
14182,3,6.23,8.28,14769,31.67
14182,3,6.37,20.22,14769,34.57
14182,3,6.72,8.88,14769,38.38
14182,3,6.87,6.77,14769,45.57
14182,3,6.97,8.42,14769,42.47
14182,3,7.12,5.4,14769,44.4
14182,3,7.2,5.47,14769,45.13
14182,3,7.3,6.88,14769,41.45
14182,3,7.42,6.95,14769,49.68
14182,3,7.52,5.42,14769,49.58
14182,3,7.62,5.73,14769,43.95
14182,3,7.72,6.82,14769,48.03
14182,3,7.82,10.02,14769,41.98
14182,3,7.98,4.12,14769,44.72
14182,3,8.07,5.12,14769,39.77
14182,3,8.15,8.88,14769,50.12
14182,3,8.3,3.08,14769,46.87
14182,3,8.35,4.6,14769,43.82
14182,3,8.42,7.47,14769,43.13
14182,3,8.55,9.75,14769,38.7
14182,3,8.7,1.25,14769,36.62
14182,3,8.73,7.62,14769,34.87
14182,3,8.85,9.27,14769,35.98
14182,3,9.02,329.95,14769,48.28
14182,3,14.52,8.98,14769,37.38
14182,3,14.67,12.0,14769,43.18
14182,3,14.87,18.13,14769,46.95
14182,3,15.17,0.62,14769,42.63
14182,3,15.17,6.77,14769,45.38
14182,3,15.28,9.68,14769,49.68
14182,3,15.45,10.52,14769,49.08
14182,3,15.62,6.4,14769,46.6
14182,3,15.73,6.38,14769,66.3
14182,3,15.83,5.62,14769,42.0
14182,3,15.93,6.88,14769,38.77
14182,3,16.05,6.85,14769,45.4
14182,3,16.15,7.73,14769,43.93
14182,3,16.28,9.55,14769,44.78
14182,3,16.45,8.63,14769,43.5
14182,3,16.58,8.23,14769,44.25
14182,3,16.73,17.82,14769,41.83
14182,3,17.02,9.23,14769,51.47
14182,3,17.18,10.72,14769,43.88
14182,3,17.35,10.42,14769,40.28
14182,3,17.53,,14769,39.7
14182,4,5.98,12.07,14769,35.0
14182,4,6.18,11.87,14769,38.17
14182,4,6.38,19.78,14769,35.42
14182,4,6.72,8.28,14769,32.93
14182,4,6.85,7.17,14769,39.12
14182,4,6.98,6.08,14769,41.67
14182,4,7.08,6.02,14769,44.22
14182,4,7.18,10.55,14769,45.12
14182,4,7.35,3.07,14769,50.3
14182,4,7.4,7.08,14769,47.53
14182,4,7.52,5.88,14769,49.8
14182,4,7.62,7.25,14769,46.92
14182,4,7.75,4.63,14769,40.9
14182,4,7.82,5.02,14769,42.13
14182,4,7.9,9.9,14769,39.0
14182,4,8.07,4.52,14769,41.45
14182,4,8.15,5.07,14769,42.17
14182,4,8.23,7.02,14769,47.58
14182,4,8.35,3.4,14769,46.58
14182,4,8.4,7.47,14769,41.82
14182,4,8.53,4.17,14769,37.9
14182,4,8.6,9.53,14769,39.2
14182,4,8.75,6.02,14769,36.02
14182,4,8.85,338.77,14769,38.0
14182,4,14.5,9.13,14769,39.62
14182,4,14.65,7.02,14769,41.97
14182,4,14.77,9.2,14769,47.3
14182,4,14.92,6.95,14769,39.77
14182,4,15.03,7.43,14769,42.7
14182,4,15.17,4.53,14769,51.35
14182,4,15.23,2.35,14769,47.13
14182,4,15.28,9.68,14769,49.65
14182,4,15.43,4.92,14769,54.58
14182,4,15.52,6.18,14769,51.67
14182,4,15.62,19.63,14769,46.52
14182,4,15.95,1.37,14769,43.22
14182,4,15.97,3.48,14769,43.05
14182,4,16.03,11.6,14769,42.25
14182,4,16.22,4.08,14769,47.92
14182,4,16.3,16.98,14769,44.0
14182,4,16.58,8.63,14769,48.42
14182,4,16.72,9.15,14769,52.6
14182,4,16.87,9.12,14769,43.27
14182,4,17.02,9.03,14769,44.25
14182,4,17.17,9.9,14769,44.52
14182,4,17.33,9.2,14769,44.65
14182,4,17.5,,14769,41.23
14182,0,6.0,11.93,14769,31.35
14182,0,6.2,14.0,14769,37.72
14182,0,6.43,8.93,14769,43.32
14182,0,6.58,8.93,14769,34.12
14182,0,6.73,8.83,14769,36.83
14182,0,6.87,5.32,14769,39.22
14182,0,6.97,8.07,14769,44.02
14182,0,7.1,4.98,14769,42.95
14182,0,7.18,13.72,14769,49.68
14182,0,7.4,8.7,14769,51.25
14182,0,7.55,4.05,14769,49.32
14182,0,7.62,5.58,14769,44.38
14182,0,7.72,6.02,14769,48.28
14182,0,7.82,5.53,14769,49.22
14182,0,7.9,4.38,14769,44.6
14182,0,7.98,3.98,14769,47.88
14182,0,8.05,6.97,14769,46.75
14182,0,8.17,12.8,14769,42.23
14182,0,8.37,7.37,14769,47.97
14182,0,8.5,12.6,14769,49.27
14182,0,8.7,8.25,14769,37.78
14182,0,8.85,339.68,14769,39.77
14182,0,14.5,8.43,14769,40.92
14182,0,14.65,6.82,14769,43.23
14182,0,14.77,7.68,14769,36.67
14182,0,14.88,8.27,14769,41.4
14182,0,15.03,8.85,14769,43.03
14182,0,15.17,1.1,14769,49.83
14182,0,15.2,16.02,14769,49.47
14182,0,15.47,11.07,14769,49.33
14182,0,15.65,4.32,14769,43.18
14182,0,15.72,7.43,14769,47.72
14182,0,15.83,11.8,14769,45.18
14182,0,16.03,11.28,14769,44.58
14182,0,16.22,4.42,14769,40.98
14182,0,16.3,7.47,14769,44.3
14182,0,16.42,8.97,14769,39.93
14182,0,16.57,9.93,14769,45.52
14182,0,16.73,10.45,14769,43.87
14182,0,16.92,8.95,14769,48.17
14182,0,17.07,7.0,14769,41.53
14182,0,17.18,9.8,14769,48.97
14182,0,17.33,9.35,14769,45.7
14182,0,17.5,,14769,43.43
14182,1,6.02,10.35,14769,35.65
14182,1,6.18,11.3,14769,38.02
14182,1,6.38,11.95,14769,35.33
14182,1,6.58,8.93,14769,35.83
14182,1,6.73,8.23,14769,36.03
14182,1,6.87,5.83,14769,41.67
14182,1,6.97,7.95,14769,44.23
14182,1,7.1,5.57,14769,42.12
14182,1,7.18,13.18,14769,46.27
14182,1,7.4,6.3,14769,51.32
14182,1,7.52,8.12,14769,55.05
14182,1,7.65,4.75,14769,54.3
14182,1,7.73,9.22,14769,49.07
14182,1,7.88,7.75,14769,52.17
14182,1,8.0,3.95,14769,54.6
14182,1,8.07,8.45,14769,54.45
14182,1,8.22,6.2,14769,54.15
14182,1,8.32,21.27,14769,53.95
14182,1,8.67,11.12,14769,40.65
14182,1,8.85,8.27,14769,42.52
14182,1,9.0,331.6,14769,40.05
14182,1,14.52,7.05,14769,38.48
14182,1,14.63,17.13,14769,47.17
14182,1,14.93,6.88,14769,42.52
14182,1,15.03,6.23,14769,42.78
14182,1,15.15,8.05,14769,47.53
14182,1,15.28,9.73,14769,51.1
14182,1,15.43,8.28,14769,46.72
14182,1,15.58,3.67,14769,48.77
14182,1,15.63,5.82,14769,45.37
14182,1,15.73,7.28,14769,44.87
14182,1,15.85,2.27,14769,43.58
14182,1,15.9,8.73,14769,41.6
14182,1,16.03,6.12,14769,44.52
14182,1,16.15,7.03,14769,48.58
14182,1,16.27,13.02,14769,43.77
14182,1,16.48,5.82,14769,45.82
14182,1,16.57,18.2,14769,41.33
14182,1,16.88,1.93,14769,45.23
14182,1,16.92,14.7,14769,45.93
14182,1,17.15,12.28,14769,43.43
14182,1,17.37,8.22,14769,41.12
14182,1,17.5,,14769,41.43
14182,2,6.0,14.2,14769,34.83
14182,2,6.25,8.0,14769,37.02
14182,2,6.38,12.12,14769,35.43
14182,2,6.58,8.07,14769,35.57
14182,2,6.72,15.93,14769,38.62
14182,2,6.98,5.78,14769,40.1
14182,2,7.07,14.35,14769,40.95
14182,2,7.32,17.93,14769,47.82
14182,2,7.62,6.57,14769,59.78
14182,2,7.72,3.05,14769,53.08
14182,2,7.77,9.17,14769,51.45
14182,2,7.92,5.68,14769,51.12
14182,2,8.02,1.12,14769,56.43
14182,2,8.03,2.45,14769,49.68
14182,2,8.08,8.92,14769,55.88
14182,2,8.23,10.02,14769,54.37
14182,2,8.4,2.88,14769,49.73
14182,2,8.45,10.87,14769,47.7
14182,2,8.62,4.98,14769,45.63
14182,2,8.7,3.27,14769,43.05
14182,2,8.77,8.02,14769,43.37
14182,2,8.9,6.7,14769,42.18
14182,2,9.0,329.92,14769,46.7
14182,2,14.5,7.07,14769,40.07
14182,2,14.62,6.53,14769,44.07
14182,2,14.73,11.68,14769,47.1
14182,2,14.93,13.58,14769,42.55
14182,2,15.15,2.28,14769,52.35
14182,2,15.18,10.0,14769,51.25
14182,2,15.35,7.22,14769,54.42
14182,2,15.48,11.13,14769,54.03
14182,2,15.67,3.83,14769,51.35
14182,2,15.73,5.95,14769,61.5
14182,2,15.83,5.77,14769,51.0
14182,2,15.92,6.33,14769,47.93
14182,2,16.03,5.43,14769,46.88
14182,2,16.12,9.43,14769,47.85
14182,2,16.28,8.77,14769,51.1
14182,2,16.42,8.18,14769,46.53
14182,2,16.55,10.05,14769,55.87
14182,2,16.73,22.95,14769,54.08
14182,2,17.1,19.75,14769,45.57
14182,2,17.43,4.1,14769,44.08
14182,2,17.5,,14769,45.25
14182,3,6.0,12.12,14769,34.27
14182,3,6.2,10.17,14769,33.93
14182,3,6.37,10.85,14769,35.95
14182,3,6.55,10.32,14769,34.23
14182,3,6.73,4.67,14769,34.78
14182,3,6.8,11.4,14769,48.98
14182,3,7.0,6.5,14769,42.67
14182,3,7.1,4.57,14769,46.72
14182,3,7.18,14.92,14769,47.2
14182,3,7.5,6.28,14769,64.07
14182,3,7.62,6.03,14769,58.3
14182,3,7.72,5.7,14769,54.72
14182,3,7.8,4.92,14769,52.1
14182,3,7.88,9.1,14769,53.8
14182,3,8.03,0.02,14769,51.03
14182,3,8.03,7.87,14769,53.2
14182,3,8.17,3.83,14769,50.12
14182,3,8.23,6.0,14769,48.28
14182,3,8.33,4.3,14769,53.22
14182,3,8.4,26.27,14769,45.52
14182,3,8.85,14.55,14769,37.75
14182,3,9.08,324.32,14769,48.63
14182,3,14.5,9.53,14769,37.33
14182,3,14.65,17.12,14769,39.03
14182,3,14.93,8.53,14769,46.05
14182,3,15.08,4.45,14769,53.23
14182,3,15.15,0.13,14769,47.98
14182,3,15.15,22.87,14769,50.45
14182,3,15.53,11.55,14769,46.53
14182,3,15.73,4.95,14769,56.12
14182,3,15.82,6.12,14769,47.67
14182,3,15.92,6.5,14769,46.18
14182,3,16.02,9.1,14769,47.48
14182,3,16.17,4.02,14769,45.02
14182,3,16.23,10.05,14769,50.45
14182,3,16.4,9.13,14769,53.45
14182,3,16.57,9.7,14769,50.37
14182,3,16.72,9.65,14769,50.35
14182,3,16.88,19.18,14769,58.93
14182,3,17.2,21.47,14769,56.93
14182,3,17.57,,14769,47.75
14182,4,6.0,11.6,14769,37.87
14182,4,6.2,11.5,14769,36.72
14182,4,6.38,11.27,14769,33.42
14182,4,6.57,9.95,14769,35.1
14182,4,6.73,7.0,14769,37.13
14182,4,6.85,7.1,14769,38.62
14182,4,6.97,7.02,14769,45.32
14182,4,7.08,6.0,14769,47.55
14182,4,7.18,4.9,14769,45.18
14182,4,7.27,8.32,14769,45.57
14182,4,7.42,5.93,14769,46.4
14182,4,7.52,7.63,14769,46.83
14182,4,7.63,5.47,14769,46.28
14182,4,7.73,9.9,14769,42.62
14182,4,7.9,12.87,14769,52.32
14182,4,8.1,1.7,14769,49.05
14182,4,8.13,15.28,14769,42.48
14182,4,8.38,0.62,14769,46.27
14182,4,8.4,6.45,14769,41.45
14182,4,8.52,6.95,14769,42.48
14182,4,8.62,5.97,14769,44.1
14182,4,8.72,7.13,14769,40.28
14182,4,8.85,339.85,14769,36.7
14182,4,14.5,7.65,14769,36.87
14182,4,14.63,8.22,14769,44.67
14182,4,14.77,18.93,14769,47.48
14182,4,15.08,4.13,14769,47.47
14182,4,15.15,3.88,14769,50.83
14182,4,15.22,3.35,14769,50.38
14182,4,15.28,10.87,14769,57.0
14182,4,15.45,9.53,14769,58.97
14182,4,15.62,12.6,14769,49.42
14182,4,15.83,4.75,14769,44.28
14182,4,15.9,6.95,14769,43.57
14182,4,16.02,9.05,14769,42.03
14182,4,16.17,7.82,14769,49.2
14182,4,16.3,6.57,14769,46.18
14182,4,16.42,10.62,14769,52.4
14182,4,16.58,7.88,14769,57.75
14182,4,16.72,9.08,14769,51.13
14182,4,16.87,8.38,14769,44.62
14182,4,17.02,9.75,14769,47.43
14182,4,17.17,18.63,14769,45.03
14182,4,17.48,1.42,14769,52.2
14182,4,17.5,,14769,51.57
14182,1,6.2,10.57,14769,36.62
14182,1,6.38,11.73,14769,35.83
14182,1,6.57,8.97,14769,35.72
14182,1,6.72,7.27,14769,33.3
14182,1,6.85,6.7,14769,40.48
14182,1,6.95,7.0,14769,42.75
14182,1,7.07,13.05,14769,41.22
14182,1,7.28,7.07,14769,45.13
14182,1,7.42,10.35,14769,47.53
14182,1,7.58,3.03,14769,53.3
14182,1,7.63,3.62,14769,44.82
14182,1,7.7,13.13,14769,53.12
14182,1,7.92,1.42,14769,48.8
14182,1,7.93,6.5,14769,47.08
14182,1,8.05,0.58,14769,49.13
14182,1,8.05,5.43,14769,46.9
14182,1,8.15,5.02,14769,44.97
14182,1,8.23,8.92,14769,46.6
14182,1,8.38,2.82,14769,42.07
14182,1,8.42,19.27,14769,40.25
14182,1,8.75,6.65,14769,41.32
14182,1,8.85,9.37,14769,41.55
14182,1,9.02,337.0,14769,42.07
14182,1,14.63,10.07,14769,39.75
14182,1,14.8,14.5,14769,41.83
14182,1,15.03,5.43,14769,48.17
14182,1,15.13,2.78,14769,51.85
14182,1,15.17,15.9,14769,52.18
14182,1,15.43,9.72,14769,61.02
14182,1,15.6,2.67,14769,54.38
14182,1,15.65,4.1,14769,53.33
14182,1,15.72,6.02,14769,55.57
14182,1,15.82,5.78,14769,51.13
14182,1,15.92,7.0,14769,47.35
14182,1,16.03,13.85,14769,53.12
14182,1,16.25,10.08,14769,42.85
14182,1,16.43,8.73,14769,49.2
14182,1,16.57,8.08,14769,47.42
14182,1,16.7,40.88,14769,44.0
14182,1,17.38,7.53,14769,39.65
14182,1,17.52,,14769,47.92
14182,2,6.0,12.6,14769,34.27
14182,2,6.2,10.3,14769,32.17
14182,2,6.38,21.37,14769,32.05
14182,2,6.73,6.45,14769,39.15
14182,2,6.85,7.72,14769,40.52
14182,2,6.97,5.3,14769,39.47
14182,2,7.07,7.12,14769,38.43
14182,2,7.18,7.52,14769,44.67
14182,2,7.3,6.4,14769,43.85
14182,2,7.42,5.67,14769,53.43
14182,2,7.5,22.18,14769,51.0
14182,2,7.87,0.95,14769,43.9
14182,2,7.88,5.32,14769,43.28
14182,2,7.98,3.05,14769,48.3
14182,2,8.03,13.88,14769,44.92
14182,2,8.27,3.68,14769,46.98
14182,2,8.32,11.02,14769,44.85
14182,2,8.5,2.2,14769,42.95
14182,2,8.55,3.78,14769,43.8
14182,2,8.6,9.23,14769,43.13
14182,2,8.77,6.88,14769,44.93
14182,2,8.87,7.92,14769,39.65
14182,2,9.0,330.02,14769,44.77
14182,2,14.5,8.13,14769,39.12
14182,2,14.65,6.97,14769,42.15
14182,2,14.75,9.05,14769,38.03
14182,2,14.92,7.88,14769,44.18
14182,2,15.03,5.02,14769,49.58
14182,2,15.12,1.92,14769,50.08
14182,2,15.15,6.45,14769,47.73
14182,2,15.27,16.58,14769,50.28
14182,2,15.53,5.38,14769,46.68
14182,2,15.63,5.77,14769,48.4
14182,2,15.73,5.85,14769,46.52
14182,2,15.82,5.72,14769,39.32
14182,2,15.92,7.32,14769,47.55
14182,2,16.03,5.08,14769,53.03
14182,2,16.12,7.75,14769,47.72
14182,2,16.25,10.3,14769,49.03
14182,2,16.43,8.85,14769,50.37
14182,2,16.57,8.93,14769,51.22
14182,2,16.72,26.27,14769,52.83
14182,2,17.17,11.08,14769,50.03
14182,2,17.35,10.68,14769,41.35
14182,2,17.52,,14769,49.83
14182,3,6.0,22.77,14769,34.75
14182,3,6.38,11.27,14769,39.13
14182,3,6.57,8.68,14769,35.28
14182,3,6.72,8.47,14769,38.1
14182,3,6.87,7.0,14769,41.6
14182,3,6.98,14.0,14769,42.43
14182,3,7.22,0.07,14769,48.35
14182,3,7.22,4.55,14769,45.33
14182,3,7.28,5.53,14769,44.83
14182,3,7.38,9.02,14769,49.07
14182,3,7.53,5.68,14769,54.58
14182,3,7.62,11.37,14769,48.62
14182,3,7.82,5.63,14769,48.97
14182,3,7.9,7.92,14769,44.08
14182,3,8.03,1.43,14769,48.43
14182,3,8.07,11.6,14769,47.35
14182,3,8.25,4.03,14769,48.82
14182,3,8.32,4.38,14769,45.0
14182,3,8.4,6.63,14769,46.0
14182,3,8.5,6.2,14769,41.13
14182,3,8.62,6.93,14769,45.2
14182,3,8.72,7.02,14769,39.67
14182,3,8.85,13.05,14769,36.55
14182,3,9.07,326.87,14769,48.87
14182,3,14.5,8.68,14769,42.58
14182,3,14.65,8.05,14769,44.23
14182,3,14.78,7.42,14769,37.15
14182,3,14.92,6.95,14769,47.28
14182,3,15.03,7.38,14769,45.35
14182,3,15.15,7.18,14769,48.47
14182,3,15.27,11.48,14769,55.37
14182,3,15.47,3.92,14769,47.4
14182,3,15.52,6.1,14769,44.87
14182,3,15.63,8.63,14769,49.75
14182,3,15.77,3.77,14769,57.22
14182,3,15.83,11.25,14769,42.35
14182,3,16.02,9.38,14769,46.15
14182,3,16.18,5.02,14769,49.1
14182,3,16.27,9.75,14769,49.95
14182,3,16.42,18.03,14769,49.62
14182,3,16.72,7.35,14769,44.03
14182,3,16.85,10.12,14769,53.97
14182,3,17.02,8.5,14769,49.15
14182,3,17.15,11.12,14769,50.83
14182,3,17.35,11.93,14769,46.63
14182,3,17.53,,14769,46.22
14182,4,6.0,11.92,14769,36.48
14182,4,6.2,23.1,14769,36.18
14182,4,6.58,8.63,14769,38.33
14182,4,6.72,7.73,14769,32.43
14182,4,6.85,6.95,14769,39.88
14182,4,6.97,15.22,14769,42.38
14182,4,7.22,6.33,14769,42.8
14182,4,7.33,5.97,14769,54.02
14182,4,7.42,5.23,14769,48.55
14182,4,7.52,5.83,14769,54.9
14182,4,7.62,6.12,14769,47.9
14182,4,7.72,5.55,14769,48.73
