origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8379,4,6.12,21.08,18431,22.05
8379,4,6.47,7.87,18431,22.55
8379,4,6.6,9.07,18431,23.47
8379,4,6.75,4.37,18431,32.12
8379,4,6.82,6.92,18431,28.05
8379,4,6.93,3.23,18431,22.98
8379,4,6.98,4.52,18431,25.93
8379,4,7.07,2.25,18431,27.05
8379,4,7.1,11.78,18431,30.75
8379,4,7.3,5.15,18431,35.07
8379,4,7.38,1.53,18431,36.18
8379,4,7.42,3.4,18431,34.5
8379,4,7.47,8.02,18431,32.83
8379,4,7.6,0.05,18431,33.42
8379,4,7.6,20.0,18431,33.92
8379,4,7.93,1.25,18431,25.35
8379,4,7.95,5.63,18431,27.03
8379,4,8.05,8.63,18431,31.08
8379,4,8.2,7.0,18431,27.48
8379,4,8.32,1.43,18431,29.95
8379,4,8.33,7.03,18431,23.72
8379,4,8.45,11.13,18431,29.1
8379,4,8.63,13.35,18431,26.17
8379,4,8.85,15.55,18431,27.53
8379,4,9.12,7.1,18431,31.57
8379,4,9.23,13.92,18431,26.32
8379,4,9.47,13.78,18431,26.22
8379,4,9.7,333.58,18431,25.43
8379,4,15.25,8.45,18431,37.23
8379,4,15.4,13.05,18431,33.52
8379,4,15.62,16.93,18431,33.83
8379,4,15.9,9.6,18431,36.22
8379,4,16.05,8.97,18431,36.42
8379,4,16.2,5.55,18431,34.72
8379,4,16.3,8.83,18431,35.52
8379,4,16.45,2.2,18431,36.88
8379,4,16.48,25.82,18431,34.52
8379,4,16.92,10.1,18431,44.03
8379,4,17.08,0.18,18431,40.17
8379,4,17.08,9.57,18431,37.18
8379,4,17.25,3.3,18431,36.07
8379,4,17.3,6.83,18431,33.68
8379,4,17.42,13.73,18431,32.45
8379,4,17.65,7.32,18431,38.23
8379,4,17.77,6.85,18431,34.3
8379,4,17.88,9.1,18431,35.6
8379,4,18.03,12.27,18431,33.95
8379,4,18.23,,18431,26.65
8379,0,6.17,11.38,18431,20.63
8379,0,6.35,6.73,18431,28.27
8379,0,6.47,10.15,18431,23.28
8379,0,6.63,9.35,18431,24.93
8379,0,6.78,0.37,18431,23.67
8379,0,6.8,3.13,18431,23.7
8379,0,6.85,11.12,18431,28.62
8379,0,7.03,6.15,18431,29.22
8379,0,7.13,0.97,18431,30.62
8379,0,7.15,5.17,18431,31.22
8379,0,7.23,8.73,18431,30.2
8379,0,7.38,15.37,18431,38.17
8379,0,7.63,5.87,18431,29.45
8379,0,7.73,0.67,18431,28.87
8379,0,7.75,23.35,18431,30.9
8379,0,8.13,7.78,18431,29.83
8379,0,8.27,2.0,18431,31.88
8379,0,8.3,22.93,18431,28.22
8379,0,8.68,0.22,18431,26.75
8379,0,8.68,11.55,18431,26.67
8379,0,8.88,24.17,18431,26.6
8379,0,9.28,8.47,18431,28.65
8379,0,9.42,19.85,18431,27.58
8379,0,9.93,320.6,18431,23.43
8379,0,15.28,4.37,18431,35.6
8379,0,15.35,2.8,18431,35.0
8379,0,15.4,11.05,18431,33.55
8379,0,15.58,19.6,18431,30.9
8379,0,15.92,0.62,18431,29.63
8379,0,15.92,16.65,18431,28.87
8379,0,16.2,12.52,18431,34.1
8379,0,16.4,0.87,18431,34.77
8379,0,16.42,22.38,18431,33.93
8379,0,16.8,1.33,18431,39.8
8379,0,16.82,15.22,18431,38.52
8379,0,17.07,4.97,18431,44.67
8379,0,17.15,9.1,18431,40.27
8379,0,17.3,6.42,18431,42.98
8379,0,17.42,8.7,18431,39.57
8379,0,17.73,10.4,18431,38.5
8379,0,17.9,7.63,18431,36.4
8379,0,18.03,8.02,18431,32.42
8379,0,18.17,,18431,31.15
8379,1,6.12,11.75,18431,22.48
8379,1,6.32,9.47,18431,24.23
8379,1,6.47,11.87,18431,24.62
8379,1,6.67,5.18,18431,27.7
8379,1,6.75,3.47,18431,25.53
8379,1,6.82,5.47,18431,25.53
8379,1,6.9,11.8,18431,26.97
8379,1,7.1,0.67,18431,30.23
8379,1,7.12,4.4,18431,30.92
8379,1,7.18,5.87,18431,36.88
8379,1,7.28,5.18,18431,32.38
8379,1,7.37,2.88,18431,30.13
8379,1,7.42,8.38,18431,27.2
8379,1,7.55,8.82,18431,32.7
8379,1,7.7,11.05,18431,34.03
8379,1,7.88,0.3,18431,28.78
8379,1,7.88,8.52,18431,30.92
8379,1,8.03,5.85,18431,30.65
8379,1,8.13,8.42,18431,28.17
8379,1,8.27,8.87,18431,24.9
8379,1,8.42,1.07,18431,30.67
8379,1,8.43,15.08,18431,26.72
8379,1,8.68,3.05,18431,29.53
8379,1,8.73,13.98,18431,26.52
8379,1,8.97,20.65,18431,29.38
8379,1,9.32,13.37,18431,28.83
8379,1,9.53,11.88,18431,25.22
8379,1,9.73,329.95,18431,28.9
8379,1,15.23,9.05,18431,34.53
8379,1,15.38,3.58,18431,34.47
8379,1,15.45,6.03,18431,34.2
8379,1,15.55,21.25,18431,31.43
8379,1,15.9,3.12,18431,33.8
8379,1,15.95,11.07,18431,28.75
8379,1,16.13,11.85,18431,32.5
8379,1,16.33,2.48,18431,39.1
8379,1,16.38,10.08,18431,37.88
8379,1,16.55,20.33,18431,38.32
8379,1,16.88,5.42,18431,43.18
8379,1,16.97,2.07,18431,42.62
8379,1,17.0,21.72,18431,23.63
8379,1,17.37,0.93,18431,46.43
8379,1,17.38,0.07,18431,47.75
8379,1,17.38,9.85,18431,44.77
8379,1,17.55,10.43,18431,42.27
8379,1,17.72,9.45,18431,38.9
8379,1,17.88,5.58,18431,39.0
8379,1,17.97,13.33,18431,37.28
8379,1,18.2,,18431,35.25
8379,2,6.15,10.02,18431,23.6
8379,2,6.32,16.75,18431,25.05
8379,2,6.6,6.3,18431,30.25
8379,2,6.7,8.45,18431,30.22
8379,2,6.85,5.47,18431,27.22
8379,2,6.93,2.8,18431,28.03
8379,2,6.98,5.92,18431,26.88
8379,2,7.08,4.07,18431,29.3
8379,2,7.15,8.92,18431,32.7
8379,2,7.3,6.0,18431,34.42
8379,2,7.4,4.45,18431,61.8
8379,2,7.47,4.6,18431,34.33
8379,2,7.55,7.22,18431,32.82
8379,2,7.67,8.48,18431,32.87
8379,2,7.82,1.35,18431,29.4
8379,2,7.83,13.17,18431,29.75
8379,2,8.05,0.08,18431,29.3
8379,2,8.05,2.85,18431,29.48
8379,2,8.1,10.75,18431,26.47
8379,2,8.28,1.2,18431,32.58
8379,2,8.3,28.92,18431,27.65
8379,2,8.78,11.22,18431,28.93
8379,2,8.97,14.17,18431,26.1
8379,2,9.2,3.62,18431,31.9
8379,2,9.27,8.8,18431,26.92
8379,2,9.42,15.52,18431,26.28
8379,2,9.67,332.1,18431,25.23
8379,2,15.2,6.07,18431,36.7
8379,2,15.3,1.52,18431,32.62
8379,2,15.33,15.18,18431,37.48
8379,2,15.58,24.4,18431,34.08
8379,2,15.98,2.8,18431,32.8
8379,2,16.03,6.75,18431,35.93
8379,2,16.15,8.18,18431,38.28
8379,2,16.28,12.98,18431,40.27
8379,2,16.5,23.28,18431,42.05
8379,2,16.88,5.1,18431,45.63
8379,2,16.98,1.13,18431,43.93
8379,2,17.0,8.37,18431,45.77
8379,2,17.13,17.15,18431,42.73
8379,2,17.42,0.5,18431,39.42
8379,2,17.43,11.32,18431,38.43
8379,2,17.62,12.15,18431,40.37
8379,2,17.82,1.05,18431,36.58
8379,2,17.83,16.38,18431,35.55
8379,2,18.12,7.57,18431,38.95
8379,2,18.23,,18431,48.05
8379,3,6.18,7.03,18431,24.5
8379,3,6.3,8.73,18431,24.22
8379,3,6.45,13.03,18431,25.52
8379,3,6.67,3.98,18431,27.48
8379,3,6.73,9.08,18431,26.97
8379,3,6.88,3.62,18431,22.52
8379,3,6.93,0.53,18431,26.12
8379,3,6.95,12.42,18431,23.73
8379,3,7.15,2.63,18431,29.77
8379,3,7.2,7.47,18431,33.72
8379,3,7.33,1.37,18431,34.58
8379,3,7.35,6.02,18431,35.05
8379,3,7.45,0.97,18431,34.05
8379,3,7.47,17.22,18431,34.47
8379,3,7.75,0.13,18431,35.85
8379,3,7.75,6.62,18431,35.25
8379,3,7.87,9.15,18431,35.43
8379,3,8.02,6.87,18431,34.1
8379,3,8.13,8.45,18431,32.3
8379,3,8.27,5.58,18431,32.7
8379,3,8.37,3.98,18431,33.68
8379,3,8.43,9.97,18431,28.28
8379,3,8.6,14.12,18431,28.28
8379,3,8.83,12.35,18431,32.55
8379,3,9.03,22.37,18431,26.75
8379,3,9.42,6.9,18431,31.98
8379,3,9.53,9.28,18431,31.05
8379,3,9.68,19.07,18431,31.88
8379,3,10.0,319.02,18431,25.68
8379,3,15.32,7.0,18431,31.52
8379,3,15.43,4.6,18431,30.5
8379,3,15.52,8.2,18431,27.65
8379,3,15.65,11.6,18431,30.3
8379,3,15.83,10.57,18431,31.95
8379,3,16.02,12.93,18431,33.23
8379,3,16.23,8.55,18431,43.42
8379,3,16.37,8.68,18431,45.5
8379,3,16.52,5.4,18431,44.67
8379,3,16.6,18.62,18431,38.88
8379,3,16.92,0.18,18431,36.32
8379,3,16.92,11.05,18431,35.43
8379,3,17.1,9.73,18431,40.62
8379,3,17.27,5.88,18431,39.78
8379,3,17.37,13.8,18431,39.12
8379,3,17.6,6.52,18431,39.88
8379,3,17.7,2.43,18431,38.62
8379,3,17.75,13.25,18431,37.58
8379,3,17.97,23.77,18431,32.48
8379,3,18.37,,18431,32.33
8379,4,6.1,13.57,18431,25.5
8379,4,6.32,8.7,18431,23.72
8379,4,6.47,13.05,18431,22.52
8379,4,6.68,5.18,18431,26.72
8379,4,6.77,5.7,18431,25.63
8379,4,6.87,1.23,18431,28.3
8379,4,6.88,14.87,18431,27.9
8379,4,7.13,7.05,18431,31.65
8379,4,7.25,5.08,18431,36.07
8379,4,7.33,0.72,18431,33.03
8379,4,7.35,2.55,18431,33.6
8379,4,7.38,8.68,18431,32.65
8379,4,7.53,6.9,18431,33.37
8379,4,7.65,6.98,18431,33.93
8379,4,7.77,1.22,18431,31.75
8379,4,7.78,7.77,18431,28.67
8379,4,7.92,5.12,18431,29.27
8379,4,8.0,11.3,18431,27.68
8379,4,8.18,7.35,18431,36.33
8379,4,8.32,4.23,18431,32.35
8379,4,8.38,4.08,18431,29.13
8379,4,8.45,13.98,18431,32.2
8379,4,8.68,18.22,18431,25.17
8379,4,8.98,17.87,18431,26.33
8379,4,9.28,7.87,18431,27.17
8379,4,9.42,9.97,18431,22.38
8379,4,9.58,10.22,18431,24.33
8379,4,9.75,325.35,18431,24.47
8379,4,15.17,11.65,18431,37.1
8379,4,15.37,2.05,18431,38.7
8379,4,15.4,19.5,18431,36.67
8379,4,15.73,9.82,18431,32.38
8379,4,15.88,9.6,18431,32.75
8379,4,16.05,2.92,18431,34.02
8379,4,16.1,13.38,18431,32.65
8379,4,16.32,3.67,18431,41.52
8379,4,16.38,11.98,18431,35.97
8379,4,16.58,12.77,18431,33.9
8379,4,16.8,8.22,18431,31.42
8379,4,16.93,10.17,18431,33.18
8379,4,17.1,12.43,18431,32.45
8379,4,17.3,6.05,18431,34.0
8379,4,17.42,28.32,18431,32.7
8379,4,17.88,4.92,18431,24.9
8379,4,17.97,12.9,18431,31.63
8379,4,18.18,,18431,25.28
8379,1,6.48,8.95,18431,20.68
8379,1,6.63,9.93,18431,29.25
8379,1,6.8,0.15,18431,26.73
8379,1,6.8,7.87,18431,25.93
8379,1,6.93,9.48,18431,30.83
8379,1,7.1,2.33,18431,21.77
8379,1,7.13,1.18,18431,30.55
8379,1,7.15,5.82,18431,33.63
8379,1,7.25,3.93,18431,32.87
8379,1,7.32,1.75,18431,31.93
8379,1,7.35,11.42,18431,30.58
8379,1,7.53,9.6,18431,32.45
8379,1,7.7,7.07,18431,27.93
8379,1,7.82,12.43,18431,35.83
8379,1,8.02,1.7,18431,29.92
8379,1,8.05,4.88,18431,24.88
8379,1,8.13,15.12,18431,28.37
8379,1,8.38,12.97,18431,29.78
8379,1,8.6,11.03,18431,32.0
8379,1,8.78,9.82,18431,27.5
8379,1,8.95,20.28,18431,26.3
8379,1,9.28,6.93,18431,27.53
8379,1,9.4,9.85,18431,26.98
8379,1,9.57,17.05,18431,24.12
8379,1,9.85,330.83,18431,26.87
8379,1,15.37,5.2,18431,39.18
8379,1,15.45,18.22,18431,39.0
8379,1,15.75,7.6,18431,29.27
8379,1,15.88,16.43,18431,28.4
8379,1,16.15,6.02,18431,33.83
8379,1,16.25,7.05,18431,29.2
8379,1,16.37,17.77,18431,33.43
8379,1,16.67,4.95,18431,39.13
8379,1,16.75,11.18,18431,32.47
8379,1,16.93,2.47,18431,36.63
8379,1,16.98,9.5,18431,37.17
8379,1,17.13,6.03,18431,37.38
8379,1,17.23,1.77,18431,36.1
8379,1,17.27,21.17,18431,34.98
8379,1,17.62,16.27,18431,34.95
8379,1,17.88,0.73,18431,34.52
8379,1,17.9,11.22,18431,33.47
8379,1,18.08,1.73,18431,30.75
8379,1,18.12,,18431,33.57
8379,2,6.2,6.45,18431,23.77
8379,2,6.32,11.37,18431,20.67
8379,2,6.5,7.03,18431,23.85
8379,2,6.62,4.77,18431,23.78
8379,2,6.7,14.15,18431,25.82
8379,2,6.93,6.15,18431,30.82
8379,2,7.03,3.92,18431,29.08
8379,2,7.1,2.85,18431,26.78
8379,2,7.15,7.07,18431,26.97
8379,2,7.27,5.62,18431,32.12
8379,2,7.35,9.63,18431,36.2
8379,2,7.52,5.92,18431,36.45
8379,2,7.62,11.52,18431,33.6
8379,2,7.82,1.53,18431,32.32
8379,2,7.85,9.88,18431,31.77
8379,2,8.02,6.33,18431,31.98
8379,2,8.12,2.48,18431,25.9
8379,2,8.17,14.4,18431,26.03
8379,2,8.4,0.83,18431,28.33
8379,2,8.42,13.02,18431,26.08
8379,2,8.63,6.25,18431,30.02
8379,2,8.73,15.8,18431,26.45
8379,2,9.0,24.73,18431,25.28
8379,2,9.42,8.28,18431,27.9
8379,2,9.55,14.23,18431,22.85
8379,2,9.78,329.28,18431,26.05
8379,2,15.27,7.23,18431,34.48
8379,2,15.4,4.33,18431,31.38
8379,2,15.47,17.17,18431,34.92
8379,2,15.75,1.05,18431,32.75
8379,2,15.77,11.62,18431,34.12
8379,2,15.97,20.8,18431,38.13
8379,2,16.32,0.17,18431,40.55
8379,2,16.32,5.32,18431,40.8
8379,2,16.4,9.87,18431,36.78
8379,2,16.57,11.37,18431,35.43
8379,2,16.75,0.67,18431,29.77
8379,2,16.77,9.03,18431,31.52
8379,2,16.92,20.07,18431,35.75
8379,2,17.25,2.83,18431,38.87
8379,2,17.3,5.87,18431,35.98
8379,2,17.4,10.15,18431,35.22
8379,2,17.57,9.82,18431,39.12
8379,2,17.73,11.07,18431,37.37
8379,2,17.92,6.98,18431,37.93
8379,2,18.03,13.13,18431,32.32
8379,2,18.25,,18431,33.88
8379,3,6.3,4.83,18431,21.28
8379,3,6.38,6.6,18431,23.5
8379,3,6.48,5.8,18431,26.02
8379,3,6.58,10.0,18431,27.28
8379,3,6.75,7.18,18431,29.22
8379,3,6.87,14.42,18431,25.75
8379,3,7.12,0.8,18431,24.3
8379,3,7.12,0.63,18431,28.28
8379,3,7.13,5.02,18431,26.07
8379,3,7.22,9.83,18431,29.9
8379,3,7.38,0.18,18431,34.42
8379,3,7.38,0.55,18431,34.25
8379,3,7.4,8.27,18431,35.7
8379,3,7.53,0.17,18431,32.38
8379,3,7.53,11.1,18431,35.8
8379,3,7.72,8.92,18431,34.82
8379,3,7.87,7.77,18431,33.67
8379,3,8.0,4.82,18431,30.32
8379,3,8.08,7.18,18431,27.72
8379,3,8.2,6.85,18431,28.85
8379,3,8.32,10.27,18431,28.78
8379,3,8.48,8.05,18431,23.53
8379,3,8.62,24.02,18431,28.67
8379,3,9.02,1.43,18431,31.48
8379,3,9.03,14.55,18431,28.25
8379,3,9.28,10.07,18431,26.85
8379,3,9.45,12.07,18431,25.9
8379,3,9.65,4.38,18431,26.83
8379,3,9.73,330.2,18431,23.32
8379,3,15.23,9.45,18431,36.82
8379,3,15.38,24.57,18431,34.65
8379,3,15.8,5.8,18431,34.93
8379,3,15.9,8.98,18431,28.78
8379,3,16.05,1.55,18431,31.55
8379,3,16.07,9.78,18431,31.63
8379,3,16.23,6.8,18431,36.53
8379,3,16.35,11.52,18431,34.9
8379,3,16.53,13.57,18431,37.03
8379,3,16.77,5.08,18431,43.0
8379,3,16.85,9.3,18431,41.5
8379,3,17.0,8.85,18431,40.82
8379,3,17.15,11.7,18431,41.47
8379,3,17.35,1.3,18431,38.35
8379,3,17.37,16.18,18431,38.0
8379,3,17.63,20.22,18431,36.22
8379,3,17.97,18.42,18431,39.28
8379,3,18.28,,18431,34.03
8379,4,6.15,8.97,18431,21.77
8379,4,6.3,8.93,18431,21.2
8379,4,6.45,12.07,18431,23.25
8379,4,6.65,3.93,18431,25.12
8379,4,6.72,7.0,18431,26.27
8379,4,6.83,0.03,18431,23.02
8379,4,6.83,5.2,18431,24.13
8379,4,6.92,10.42,18431,24.82
8379,4,7.1,5.42,18431,32.22
8379,4,7.18,9.97,18431,32.97
8379,4,7.35,1.67,18431,31.78
8379,4,7.38,3.45,18431,31.33
8379,4,7.43,0.87,18431,27.98
8379,4,7.45,7.03,18431,31.58
8379,4,7.57,11.17,18431,33.33
8379,4,7.75,1.52,18431,33.95
8379,4,7.78,2.6,18431,34.15
8379,4,7.82,11.62,18431,28.68
8379,4,8.02,5.95,18431,28.22
8379,4,8.12,8.12,18431,27.33
8379,4,8.25,5.4,18431,30.75
8379,4,8.33,11.7,18431,30.6
8379,4,8.53,16.87,18431,28.95
8379,4,8.82,8.22,18431,26.95
8379,4,8.95,19.93,18431,25.18
8379,4,9.28,9.75,18431,29.02
8379,4,9.45,5.1,18431,24.03
8379,4,9.53,15.08,18431,22.02
8379,4,9.78,334.0,18431,31.03
8379,4,15.35,13.63,18431,34.97
8379,4,15.58,6.15,18431,37.78
8379,4,15.68,5.2,18431,38.3
8379,4,15.77,10.4,18431,38.13
8379,4,15.93,8.6,18431,29.4
8379,4,16.08,12.48,18431,41.07
8379,4,16.28,5.48,18431,35.1
8379,4,16.38,9.82,18431,34.72
8379,4,16.55,7.05,18431,37.63
8379,4,16.67,12.72,18431,37.87
8379,4,16.87,16.17,18431,43.9
8379,4,17.15,1.28,18431,42.17
8379,4,17.17,15.05,18431,40.92
8379,4,17.42,2.88,18431,34.03
8379,4,17.47,16.07,18431,35.08
8379,4,17.73,16.07,18431,33.13
8379,4,18.0,9.43,18431,30.98
8379,4,18.15,4.88,18431,29.68
8379,4,18.23,4.78,18431,27.73
8379,4,18.32,,18431,36.52
8379,2,6.1,11.2,14584,23.43
8379,2,6.28,7.12,14584,27.32
8379,2,6.4,13.32,14584,27.05
8379,2,6.63,9.38,14584,25.47
8379,2,6.78,3.57,14584,26.18
8379,2,6.85,5.58,14584,29.08
8379,2,6.93,4.7,14584,31.82
8379,2,7.02,3.12,14584,30.88
8379,2,7.07,3.37,14584,32.32
8379,2,7.12,3.17,14584,33.97
8379,2,7.18,12.63,14584,30.85
8379,2,7.38,1.07,14584,34.67
8379,2,7.4,12.95,14584,31.67
8379,2,7.62,3.85,14584,36.08
8379,2,7.68,12.93,14584,35.88
8379,2,7.9,4.2,14584,35.72
8379,2,7.97,3.9,14584,32.02
8379,2,8.03,3.02,14584,35.78
8379,2,8.08,4.72,14584,34.25
8379,2,8.17,6.93,14584,29.77
8379,2,8.28,1.23,14584,31.53
8379,2,8.3,17.3,14584,30.0
8379,2,8.58,13.77,14584,32.93
8379,2,8.82,7.52,14584,27.68
8379,2,8.95,14.43,14584,26.73
8379,2,9.18,5.17,14584,30.7
8379,2,9.27,9.0,14584,30.15
8379,2,9.42,13.83,14584,27.3
8379,2,9.65,338.18,14584,27.5
8379,2,15.28,8.08,14584,29.45
8379,2,15.42,0.65,14584,26.33
8379,2,15.43,7.37,14584,34.27
8379,2,15.55,9.7,14584,34.75
8379,2,15.72,9.28,14584,33.77
8379,2,15.87,14.93,14584,31.38
8379,2,16.12,11.98,14584,36.08
8379,2,16.32,6.77,14584,30.73
8379,2,16.43,4.08,14584,40.82
8379,2,16.5,10.63,14584,38.2
8379,2,16.68,24.23,14584,35.85
8379,2,17.08,0.82,14584,36.6
8379,2,17.1,5.97,14584,35.97
8379,2,17.2,5.72,14584,44.88
8379,2,17.28,5.78,14584,39.08
8379,2,17.38,16.08,14584,43.22
8379,2,17.65,3.87,14584,45.18
8379,2,17.72,10.97,14584,43.93
8379,2,17.9,8.22,14584,42.17
8379,2,18.03,7.95,14584,37.48
8379,2,18.17,,14584,34.72
8379,3,6.18,4.35,14584,25.28
8379,3,6.25,8.97,14584,24.4
8379,3,6.4,10.75,14584,28.82
8379,3,6.58,10.0,14584,30.05
8379,3,6.75,6.25,14584,31.17
8379,3,6.85,2.68,14584,26.95
8379,3,6.9,4.38,14584,27.18
8379,3,6.97,5.08,14584,28.07
8379,3,7.05,3.13,14584,31.2
8379,3,7.12,10.27,14584,33.17
8379,3,7.28,6.88,14584,34.68
8379,3,7.4,0.27,14584,37.85
8379,3,7.4,6.38,14584,35.55
8379,3,7.5,7.23,14584,32.8
8379,3,7.63,8.4,14584,33.67
8379,3,7.77,4.6,14584,37.33
8379,3,7.98,4.8,14584,34.23
8379,3,8.07,1.7,14584,30.17
8379,3,8.1,9.82,14584,33.5
8379,3,8.33,9.32,14584,31.48
8379,3,8.48,12.25,14584,32.25
8379,3,8.68,6.87,14584,31.42
8379,3,8.8,30.12,14584,28.12
8379,3,9.3,1.98,14584,29.97
8379,3,9.33,8.93,14584,32.52
8379,3,9.48,13.48,14584,32.28
8379,3,9.72,342.18,14584,26.85
8379,3,15.42,0.18,14584,34.6
8379,3,15.62,14.28,14584,37.78
8379,3,15.85,15.45,14584,36.3
8379,3,16.12,4.42,14584,33.13
8379,3,16.18,8.05,14584,33.28
8379,3,16.37,13.55,14584,33.1
8379,3,16.6,9.47,14584,42.8
8379,3,16.75,14.18,14584,39.97
8379,3,16.98,4.5,14584,47.38
8379,3,17.07,5.82,14584,50.58
8379,3,17.17,8.25,14584,43.78
8379,3,17.3,7.4,14584,45.5
8379,3,17.42,15.1,14584,48.18
8379,3,17.67,3.25,14584,46.13
8379,3,17.73,6.65,14584,42.98
8379,3,17.83,14.67,14584,45.1
8379,3,18.08,7.15,14584,38.45
8379,3,18.2,,14584,36.17
8379,4,6.15,8.02,14584,25.1
8379,4,6.42,10.95,14584,24.53
8379,4,6.6,11.15,14584,30.18
8379,4,6.78,1.45,14584,29.23
8379,4,6.82,1.43,14584,27.88
8379,4,6.83,4.27,14584,29.08
8379,4,6.9,12.63,14584,30.5
8379,4,7.12,8.82,14584,36.15
8379,4,7.27,0.43,14584,35.67
8379,4,7.27,4.03,14584,35.82
8379,4,7.33,2.5,14584,36.35
8379,4,7.38,3.37,14584,35.48
8379,4,7.43,9.15,14584,36.93
8379,4,7.58,12.88,14584,34.3
8379,4,7.8,1.33,14584,31.82
8379,4,7.82,12.63,14584,31.77
8379,4,8.03,2.97,14584,28.47
8379,4,8.08,3.63,14584,24.75
8379,4,8.15,8.52,14584,32.73
8379,4,8.28,2.72,14584,32.35
8379,4,8.33,9.33,14584,30.05
8379,4,8.48,12.0,14584,30.63
8379,4,8.68,11.0,14584,28.88
8379,4,8.87,17.87,14584,29.23
8379,4,9.17,6.93,14584,29.53
8379,4,9.28,10.05,14584,29.25
8379,4,9.45,10.33,14584,31.15
8379,4,9.62,336.63,14584,30.2
8379,4,15.23,20.88,14584,37.07
8379,4,15.58,0.93,14584,36.4
8379,4,15.6,3.3,14584,37.3
8379,4,15.65,11.08,14584,35.13
8379,4,15.83,16.1,14584,36.12
8379,4,16.1,7.85,14584,43.38
8379,4,16.23,12.93,14584,38.73
8379,4,16.45,1.08,14584,46.32
8379,4,16.47,5.42,14584,45.0
8379,4,16.57,8.62,14584,39.28
8379,4,16.7,16.32,14584,42.22
8379,4,16.98,5.62,14584,41.53
8379,4,17.07,0.83,14584,40.85
8379,4,17.08,13.23,14584,39.37
8379,4,17.3,6.75,14584,43.17
8379,4,17.42,10.12,14584,35.13
8379,4,17.58,16.03,14584,37.88
8379,4,17.85,9.48,14584,37.02
8379,4,18.02,1.37,14584,35.82
8379,4,18.03,14.1,14584,34.92
8379,4,18.27,,14584,37.07
8379,0,6.12,17.18,14584,22.25
8379,0,6.4,5.63,14584,25.45
8379,0,6.5,8.33,14584,28.62
8379,0,6.63,5.98,14584,32.05
8379,0,6.73,0.15,14584,27.28
8379,0,6.73,13.03,14584,30.02
8379,0,6.95,8.48,14584,31.23
8379,0,7.1,0.63,14584,29.42
8379,0,7.1,6.37,14584,35.32
8379,0,7.22,3.68,14584,30.48
8379,0,7.28,1.73,14584,36.8
8379,0,7.3,8.25,14584,35.13
8379,0,7.43,8.93,14584,33.65
8379,0,7.58,6.67,14584,34.92
8379,0,7.7,4.5,14584,29.55
8379,0,7.78,5.43,14584,33.85
8379,0,7.87,8.55,14584,29.62
8379,0,8.02,5.9,14584,29.48
8379,0,8.1,9.48,14584,30.37
8379,0,8.27,13.47,14584,29.32
8379,0,8.48,13.72,14584,30.4
8379,0,8.72,14.02,14584,28.97
8379,0,8.95,6.73,14584,29.98
8379,0,9.07,12.13,14584,28.25
8379,0,9.27,11.42,14584,29.22
8379,0,9.45,17.92,14584,26.9
8379,0,9.75,329.47,14584,26.27
8379,0,15.25,15.4,14584,36.25
8379,0,15.5,7.45,14584,36.5
8379,0,15.63,11.28,14584,36.02
8379,0,15.82,5.28,14584,37.8
8379,0,15.9,12.93,14584,33.95
8379,0,16.12,8.02,14584,39.68
8379,0,16.25,9.05,14584,34.87
8379,0,16.4,8.23,14584,35.83
8379,0,16.53,8.7,14584,39.17
8379,0,16.68,13.0,14584,35.62
8379,0,16.9,6.35,14584,37.98
8379,0,17.02,7.32,14584,36.38
8379,0,17.13,7.47,14584,38.7
8379,0,17.25,12.1,14584,38.2
8379,0,17.45,9.42,14584,40.97
8379,0,17.62,8.42,14584,41.58
8379,0,17.75,5.12,14584,45.03
8379,0,17.83,11.97,14584,41.2
8379,0,18.03,11.33,14584,37.93
8379,0,18.23,,14584,36.87
8379,1,6.15,11.05,14584,25.07
8379,1,6.35,7.53,14584,25.88
8379,1,6.47,10.08,14584,25.38
8379,1,6.63,5.02,14584,30.3
8379,1,6.72,17.93,14584,30.0
8379,1,7.02,2.25,14584,32.22
8379,1,7.05,6.82,14584,33.2
8379,1,7.17,0.58,14584,31.78
8379,1,7.18,5.43,14584,33.68
8379,1,7.27,11.45,14584,35.45
8379,1,7.47,2.8,14584,37.23
8379,1,7.5,9.7,14584,34.48
8379,1,7.67,7.33,14584,40.08
8379,1,7.78,14.0,14584,35.88
8379,1,8.02,6.9,14584,36.97
8379,1,8.13,2.88,14584,31.3
8379,1,8.18,11.12,14584,27.08
8379,1,8.37,0.85,14584,30.7
8379,1,8.38,11.15,14584,30.12
8379,1,8.57,11.08,14584,30.82
8379,1,8.75,10.92,14584,26.08
8379,1,8.93,10.58,14584,30.17
8379,1,9.12,21.1,14584,24.43
8379,1,9.47,22.73,14584,25.33
8379,1,9.85,322.02,14584,27.05
8379,1,15.22,5.48,14584,31.48
8379,1,15.3,10.92,14584,37.02
8379,1,15.48,5.83,14584,34.4
8379,1,15.58,17.17,14584,31.53
8379,1,15.87,1.53,14584,34.22
8379,1,15.9,11.05,14584,34.72
8379,1,16.08,8.35,14584,32.03
8379,1,16.22,11.32,14584,34.08
8379,1,16.4,8.92,14584,37.5
8379,1,16.55,11.98,14584,36.27
8379,1,16.75,7.92,14584,34.75
8379,1,16.88,5.15,14584,40.18
8379,1,16.97,8.92,14584,39.8
8379,1,17.12,13.8,14584,45.78
8379,1,17.35,3.1,14584,42.28
