origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8323,3,17.15,8.98,8385,36.68
8323,3,17.3,9.12,8385,36.03
8323,3,17.45,12.12,8385,37.07
8323,3,17.65,,8385,39.0
8323,4,5.63,17.93,8385,32.18
8323,4,5.93,7.95,8385,32.23
8323,4,6.07,7.22,8385,36.1
8323,4,6.18,3.27,8385,35.6
8323,4,6.23,3.28,8385,36.37
8323,4,6.28,5.78,8385,36.5
8323,4,6.38,3.17,8385,43.03
8323,4,6.43,4.62,8385,44.83
8323,4,6.52,8.82,8385,40.88
8323,4,6.67,3.45,8385,40.78
8323,4,6.72,2.45,8385,41.2
8323,4,6.77,6.47,8385,40.23
8323,4,6.87,4.9,8385,39.08
8323,4,6.95,4.83,8385,41.3
8323,4,7.03,6.28,8385,50.58
8323,4,7.13,7.38,8385,41.75
8323,4,7.25,2.4,8385,46.97
8323,4,7.3,8.2,8385,43.32
8323,4,7.57,8.02,8385,43.02
8323,4,7.7,12.25,8385,41.92
8323,4,7.9,11.02,8385,41.03
8323,4,8.08,8.98,8385,41.68
8323,4,8.23,13.45,8385,40.85
8323,4,8.47,27.62,8385,45.72
8323,4,8.92,11.45,8385,33.78
8323,4,9.12,334.7,8385,43.0
8323,4,14.68,5.78,8385,43.4
8323,4,14.78,7.98,8385,39.02
8323,4,14.92,14.77,8385,41.55
8323,4,15.17,0.57,8385,44.62
8323,4,15.17,8.55,8385,40.95
8323,4,15.32,10.55,8385,45.47
8323,4,15.5,8.52,8385,46.38
8323,4,15.63,9.8,8385,72.25
8323,4,15.8,7.58,8385,46.37
8323,4,15.92,16.12,8385,49.25
8323,4,16.2,3.55,8385,41.95
8323,4,16.25,10.73,8385,43.28
8323,4,16.43,4.98,8385,42.77
8323,4,16.52,20.93,8385,38.67
8323,4,16.87,19.83,8385,39.37
8323,4,17.2,5.57,8385,38.75
8323,4,17.28,13.2,8385,33.07
8323,4,17.5,,8385,36.62
8323,0,5.85,4.15,8385,36.33
8323,0,5.92,8.08,8385,33.58
8323,0,6.05,6.55,8385,35.03
8323,0,6.17,13.08,8385,37.32
8323,0,6.4,0.33,8385,41.83
8323,0,6.4,4.82,8385,40.77
8323,0,6.48,2.13,8385,44.52
8323,0,6.52,5.05,8385,40.27
8323,0,6.6,5.38,8385,41.77
8323,0,6.7,3.72,8385,38.0
8323,0,6.77,4.85,8385,39.4
8323,0,6.83,6.15,8385,37.8
8323,0,6.95,4.9,8385,42.98
8323,0,7.02,6.72,8385,45.38
8323,0,7.13,5.82,8385,46.2
8323,0,7.23,4.72,8385,41.18
8323,0,7.32,10.25,8385,46.37
8323,0,7.48,6.15,8385,47.05
8323,0,7.58,8.0,8385,41.1
8323,0,7.72,14.02,8385,39.9
8323,0,7.95,6.13,8385,44.52
8323,0,8.05,13.2,8385,40.0
8323,0,8.27,12.6,8385,43.67
8323,0,8.48,25.43,8385,38.27
8323,0,8.9,14.05,8385,33.07
8323,0,9.13,329.8,8385,31.63
8323,0,14.63,6.78,8385,39.62
8323,0,14.75,7.63,8385,38.3
8323,0,14.88,8.62,8385,35.35
8323,0,15.02,9.92,8385,39.97
8323,0,15.18,10.72,8385,39.78
8323,0,15.37,7.28,8385,43.02
8323,0,15.48,7.18,8385,36.85
8323,0,15.6,12.15,8385,38.8
8323,0,15.82,7.58,8385,42.33
8323,0,15.93,10.6,8385,37.53
8323,0,16.12,6.5,8385,44.03
8323,0,16.22,8.87,8385,42.82
8323,0,16.37,18.05,8385,41.3
8323,0,16.67,9.25,8385,37.35
8323,0,16.82,8.03,8385,38.53
8323,0,16.95,17.27,8385,40.58
8323,0,17.25,2.9,8385,39.43
8323,0,17.3,11.47,8385,37.93
8323,0,17.48,11.12,8385,36.68
8323,0,17.67,,8385,32.83
8323,1,5.6,12.82,8385,34.52
8323,1,5.82,8.02,8385,33.57
8323,1,5.95,8.5,8385,36.42
8323,1,6.08,6.9,8385,38.13
8323,1,6.2,2.83,8385,33.22
8323,1,6.25,6.65,8385,33.47
8323,1,6.37,2.35,8385,40.17
8323,1,6.4,4.33,8385,39.8
8323,1,6.48,4.2,8385,42.02
8323,1,6.55,4.53,8385,35.95
8323,1,6.62,5.67,8385,47.4
8323,1,6.72,3.23,8385,41.78
8323,1,6.77,3.42,8385,41.27
8323,1,6.83,6.12,8385,40.92
8323,1,6.93,5.55,8385,46.05
8323,1,7.02,7.2,8385,47.82
8323,1,7.13,7.47,8385,48.77
8323,1,7.27,2.58,8385,48.48
8323,1,7.32,12.45,8385,47.1
8323,1,7.52,4.83,8385,46.25
8323,1,7.6,7.65,8385,47.02
8323,1,7.72,9.15,8385,40.67
8323,1,7.88,11.78,8385,45.1
8323,1,8.07,11.83,8385,40.83
8323,1,8.27,11.37,8385,42.03
8323,1,8.47,14.8,8385,41.68
8323,1,8.7,11.82,8385,38.6
8323,1,8.9,13.0,8385,30.73
8323,1,9.12,330.0,8385,38.92
8323,1,14.62,8.9,8385,40.25
8323,1,14.77,7.85,8385,42.65
8323,1,14.9,8.15,8385,35.02
8323,1,15.03,8.1,8385,37.77
8323,1,15.17,10.05,8385,39.85
8323,1,15.33,10.88,8385,39.7
8323,1,15.52,6.32,8385,40.78
8323,1,15.62,9.0,8385,41.07
8323,1,15.77,20.72,8385,39.23
8323,1,16.12,7.43,8385,39.4
8323,1,16.25,7.25,8385,40.9
8323,1,16.37,18.83,8385,43.95
8323,1,16.68,8.25,8385,38.95
8323,1,16.82,10.05,8385,41.97
8323,1,16.98,18.12,8385,42.05
8323,1,17.28,0.37,8385,41.98
8323,1,17.28,11.07,8385,41.78
8323,1,17.48,10.85,8385,40.57
8323,1,17.65,,8385,41.08
8323,2,5.7,4.75,8385,36.68
8323,2,5.78,9.23,8385,33.1
8323,2,5.93,6.12,8385,34.53
8323,2,6.03,14.75,8385,37.77
8323,2,6.28,0.95,8385,36.93
8323,2,6.3,7.95,8385,42.23
8323,2,6.43,1.77,8385,42.6
8323,2,6.47,3.23,8385,40.47
8323,2,6.52,7.07,8385,43.18
8323,2,6.63,4.05,8385,40.0
8323,2,6.7,7.82,8385,43.28
8323,2,6.83,7.2,8385,43.68
8323,2,6.95,5.03,8385,45.28
8323,2,7.03,5.92,8385,45.65
8323,2,7.13,7.17,8385,49.98
8323,2,7.25,4.9,8385,46.97
8323,2,7.33,9.83,8385,42.05
8323,2,7.5,6.0,8385,47.83
8323,2,7.6,6.2,8385,45.63
8323,2,7.7,13.87,8385,45.62
8323,2,7.93,6.58,8385,41.7
8323,2,8.05,14.7,8385,42.58
8323,2,8.28,10.78,8385,39.98
8323,2,8.47,12.15,8385,40.32
8323,2,8.67,15.95,8385,38.45
8323,2,8.93,13.08,8385,34.23
8323,2,9.15,330.53,8385,36.37
8323,2,14.67,7.37,8385,39.33
8323,2,14.78,5.85,8385,37.08
8323,2,14.88,9.13,8385,35.68
8323,2,15.03,9.05,8385,38.95
8323,2,15.18,8.83,8385,34.48
8323,2,15.33,12.05,8385,37.83
8323,2,15.53,5.42,8385,47.07
8323,2,15.63,9.53,8385,44.7
8323,2,15.78,9.28,8385,43.23
8323,2,15.93,9.82,8385,38.32
8323,2,16.1,6.88,8385,37.2
8323,2,16.22,11.83,8385,37.37
8323,2,16.42,8.17,8385,41.22
8323,2,16.55,6.03,8385,40.1
8323,2,16.65,12.02,8385,38.15
8323,2,16.85,9.07,8385,41.4
8323,2,17.0,6.93,8385,41.68
8323,2,17.12,11.65,8385,42.83
8323,2,17.32,12.35,8385,38.98
8323,2,17.52,7.85,8385,35.78
8323,2,17.65,,8385,36.87
8323,3,5.62,9.3,8385,34.43
8323,3,5.78,10.22,8385,33.27
8323,3,5.95,7.05,8385,34.5
8323,3,6.07,5.0,8385,34.0
8323,3,6.15,7.2,8385,37.23
8323,3,6.27,8.18,8385,36.65
8323,3,6.4,2.48,8385,38.3
8323,3,6.45,5.07,8385,35.32
8323,3,6.53,5.8,8385,37.62
8323,3,6.63,5.45,8385,44.1
8323,3,6.72,3.72,8385,42.73
8323,3,6.78,4.28,8385,40.42
8323,3,6.85,5.32,8385,45.93
8323,3,6.95,8.37,8385,47.8
8323,3,7.08,2.58,8385,49.48
8323,3,7.12,4.6,8385,47.2
8323,3,7.2,9.33,8385,49.18
8323,3,7.35,7.47,8385,51.4
8323,3,7.48,7.7,8385,44.12
8323,3,7.62,7.68,8385,51.98
8323,3,7.73,9.28,8385,45.12
8323,3,7.9,11.55,8385,46.38
8323,3,8.08,11.23,8385,41.6
8323,3,8.27,13.88,8385,38.28
8323,3,8.5,10.75,8385,39.22
8323,3,8.68,15.1,8385,37.0
8323,3,8.93,13.97,8385,43.02
8323,3,9.17,328.0,8385,37.17
8323,3,14.63,8.15,8385,41.62
8323,3,14.77,6.58,8385,37.1
8323,3,14.88,9.73,8385,36.2
8323,3,15.05,9.5,8385,38.57
8323,3,15.2,17.45,8385,41.05
8323,3,15.48,7.13,8385,42.33
8323,3,15.62,11.32,8385,42.32
8323,3,15.8,7.8,8385,40.45
8323,3,15.93,13.08,8385,39.68
8323,3,16.15,6.05,8385,35.15
8323,3,16.25,8.67,8385,40.72
8323,3,16.4,8.4,8385,34.83
8323,3,16.53,7.82,8385,38.98
8323,3,16.67,8.98,8385,38.57
8323,3,16.82,10.18,8385,39.15
8323,3,16.98,8.22,8385,43.43
8323,3,17.12,10.03,8385,36.78
8323,3,17.28,13.92,8385,37.85
8323,3,17.52,5.65,8385,38.28
8323,3,17.62,,8385,35.77
8323,4,5.62,19.4,8385,32.95
8323,4,5.93,6.93,8385,34.28
8323,4,6.05,4.82,8385,35.35
8323,4,6.13,5.92,8385,39.62
8323,4,6.23,8.82,8385,38.02
8323,4,6.38,0.02,8385,36.33
8323,4,6.38,1.93,8385,39.92
8323,4,6.42,6.18,8385,41.77
8323,4,6.52,7.98,8385,38.95
8323,4,6.65,3.22,8385,42.1
8323,4,6.7,3.82,8385,44.67
8323,4,6.77,4.25,8385,42.05
8323,4,6.83,5.9,8385,40.8
8323,4,6.93,4.0,8385,43.37
8323,4,7.0,10.33,8385,39.52
8323,4,7.17,2.7,8385,49.47
8323,4,7.22,5.87,8385,46.08
8323,4,7.32,6.9,8385,47.35
8323,4,7.43,9.13,8385,48.87
8323,4,7.58,6.75,8385,46.73
8323,4,7.7,10.43,8385,41.22
8323,4,7.87,10.23,8385,38.33
8323,4,8.05,10.63,8385,39.23
8323,4,8.22,15.23,8385,41.62
8323,4,8.47,12.05,8385,43.12
8323,4,8.67,12.97,8385,36.8
8323,4,8.88,15.33,8385,37.88
8323,4,9.15,331.22,8385,35.65
8323,4,14.67,12.43,8385,39.37
8323,4,14.87,9.82,8385,35.62
8323,4,15.03,9.28,8385,38.93
8323,4,15.18,7.92,8385,46.28
8323,4,15.32,7.6,8385,48.6
8323,4,15.45,10.53,8385,49.95
8323,4,15.63,11.23,8385,45.0
8323,4,15.82,6.27,8385,43.15
8323,4,15.92,19.28,8385,39.85
8323,4,16.23,9.17,8385,45.25
8323,4,16.38,1.5,8385,45.27
8323,4,16.42,6.9,8385,43.93
8323,4,16.53,10.1,8385,47.12
8323,4,16.7,6.8,8385,39.67
8323,4,16.82,11.88,8385,38.8
8323,4,17.02,9.07,8385,42.13
8323,4,17.17,8.77,8385,40.35
8323,4,17.3,10.28,8385,38.37
8323,4,17.48,11.33,8385,36.97
8323,4,17.67,,8385,37.03
8323,0,5.63,7.78,8385,33.73
8323,0,5.77,12.6,8385,38.23
8323,0,5.98,4.53,8385,31.97
8323,0,6.05,10.63,8385,38.17
8323,0,6.23,1.42,8385,36.48
8323,0,6.25,3.85,8385,36.0
8323,0,6.32,3.67,8385,34.88
8323,0,6.38,4.87,8385,42.67
8323,0,6.47,3.87,8385,43.43
8323,0,6.52,5.55,8385,41.02
8323,0,6.62,12.4,8385,40.55
8323,0,6.82,6.97,8385,37.47
8323,0,6.93,5.97,8385,45.45
8323,0,7.03,4.03,8385,45.73
8323,0,7.1,20.62,8385,41.25
8323,0,7.45,8.05,8385,43.62
8323,0,7.58,6.27,8385,43.58
8323,0,7.68,14.6,8385,39.53
8323,0,7.93,9.45,8385,48.32
8323,0,8.08,9.8,8385,38.93
8323,0,8.25,13.92,8385,41.05
8323,0,8.48,11.65,8385,52.0
8323,0,8.68,14.78,8385,48.83
8323,0,8.92,11.88,8385,52.77
8323,0,9.12,330.6,8385,50.68
8323,0,14.63,9.6,8385,41.98
8323,0,14.8,5.42,8385,37.25
8323,0,14.88,6.32,8385,34.93
8323,0,14.98,14.08,8385,38.95
8323,0,15.22,4.92,8385,45.62
8323,0,15.3,12.38,8385,40.27
8323,0,15.52,10.58,8385,45.77
8323,0,15.68,7.12,8385,48.08
8323,0,15.8,25.48,8385,40.8
8323,0,16.23,0.95,8385,37.68
8323,0,16.25,10.38,8385,37.05
8323,0,16.42,6.18,8385,43.7
8323,0,16.52,9.8,8385,42.17
8323,0,16.68,8.27,8385,41.57
8323,0,16.82,7.57,8385,39.48
8323,0,16.95,11.25,8385,41.78
8323,0,17.13,15.82,8385,39.9
8323,0,17.4,3.0,8385,34.17
8323,0,17.45,10.95,8385,38.3
8323,0,17.63,,8385,34.82
8323,1,5.62,10.37,8385,32.8
8323,1,5.78,8.97,8385,34.85
8323,1,5.93,8.38,8385,34.88
8323,1,6.08,8.42,8385,38.92
8323,1,6.22,1.83,8385,35.05
8323,1,6.25,5.65,8385,36.07
8323,1,6.33,4.68,8385,36.98
8323,1,6.42,4.92,8385,44.13
8323,1,6.5,2.68,8385,44.32
8323,1,6.55,4.35,8385,37.45
8323,1,6.62,6.18,8385,44.13
8323,1,6.72,3.1,8385,42.58
8323,1,6.77,4.78,8385,41.9
8323,1,6.85,5.03,8385,45.55
8323,1,6.93,9.23,8385,49.23
8323,1,7.08,3.65,8385,52.62
8323,1,7.15,5.72,8385,47.67
8323,1,7.25,4.45,8385,50.5
8323,1,7.32,8.47,8385,51.55
8323,1,7.47,7.82,8385,51.6
8323,1,7.6,7.62,8385,52.43
8323,1,7.72,10.85,8385,46.18
8323,1,7.9,10.92,8385,51.0
8323,1,8.08,9.6,8385,42.8
8323,1,8.25,25.82,8385,47.58
8323,1,8.67,13.67,8385,42.67
8323,1,8.9,12.87,8385,40.63
8323,1,9.12,330.0,8385,40.4
8323,1,14.62,11.63,8385,41.58
8323,1,14.82,2.68,8385,41.65
8323,1,14.85,19.13,8385,36.05
8323,1,15.17,8.63,8385,47.87
8323,1,15.32,10.03,8385,42.17
8323,1,15.48,8.18,8385,43.23
8323,1,15.62,9.92,8385,48.5
8323,1,15.78,9.43,8385,39.32
8323,1,15.95,11.02,8385,41.83
8323,1,16.13,7.73,8385,53.13
8323,1,16.25,7.13,8385,42.45
8323,1,16.37,10.65,8385,41.55
8323,1,16.55,7.67,8385,55.9
8323,1,16.68,8.92,8385,47.88
8323,1,16.83,10.53,8385,40.12
8323,1,17.0,9.13,8385,38.93
8323,1,17.15,8.02,8385,39.48
8323,1,17.28,9.82,8385,40.43
8323,1,17.45,10.75,8385,36.2
8323,1,17.63,,8385,36.8
8323,2,5.62,9.98,8385,34.45
8323,2,5.78,15.73,8385,35.9
8323,2,6.05,8.42,8385,36.15
8323,2,6.18,2.9,8385,34.3
8323,2,6.23,4.38,8385,39.9
8323,2,6.3,6.75,8385,41.27
8323,2,6.42,2.87,8385,37.2
8323,2,6.47,5.12,8385,39.25
8323,2,6.55,5.05,8385,39.92
8323,2,6.63,3.15,8385,43.7
8323,2,6.68,5.52,8385,43.12
8323,2,6.78,3.25,8385,45.22
8323,2,6.83,6.45,8385,46.03
8323,2,6.95,5.38,8385,48.1
8323,2,7.03,5.75,8385,51.47
8323,2,7.13,7.95,8385,45.1
8323,2,7.27,4.97,8385,50.32
8323,2,7.35,7.52,8385,45.62
8323,2,7.47,10.43,8385,41.0
8323,2,7.65,3.12,8385,41.38
8323,2,7.7,21.0,8385,38.88
8323,2,8.05,14.15,8385,46.9
8323,2,8.28,16.65,8385,44.68
8323,2,8.55,9.03,8385,43.98
8323,2,8.7,12.27,8385,37.45
8323,2,8.92,12.77,8385,35.37
8323,2,9.13,330.37,8385,35.83
8323,2,14.63,6.93,8385,38.3
8323,2,14.75,8.17,8385,37.28
8323,2,14.88,8.88,8385,30.12
8323,2,15.03,16.48,8385,36.88
8323,2,15.3,2.4,8385,48.03
8323,2,15.35,9.75,8385,42.9
8323,2,15.5,9.57,8385,42.8
8323,2,15.67,7.77,8385,41.68
8323,2,15.8,25.23,8385,46.68
8323,2,16.3,3.37,8385,41.07
8323,2,16.35,3.77,8385,42.58
8323,2,16.42,7.63,8385,40.47
8323,2,16.55,15.63,8385,40.82
8323,2,16.8,1.78,8385,41.55
8323,2,16.83,8.95,8385,39.95
8323,2,16.98,14.88,8385,41.97
8323,2,17.23,4.05,8385,39.85
8323,2,17.3,11.07,8385,35.97
8323,2,17.48,12.12,8385,43.08
8323,2,17.68,,8385,37.67
8323,3,5.63,11.47,8385,36.45
8323,3,5.82,10.88,8385,31.92
8323,3,6.0,5.17,8385,29.98
8323,3,6.08,3.88,8385,38.05
8323,3,6.15,8.15,8385,38.82
8323,3,6.28,2.17,8385,37.82
8323,3,6.32,3.8,8385,41.22
8323,3,6.38,6.6,8385,36.53
8323,3,6.5,3.2,8385,43.2
8323,3,6.55,4.53,8385,42.65
8323,3,6.62,7.35,8385,45.22
8323,3,6.75,2.27,8385,39.32
8323,3,6.78,4.08,8385,43.13
8323,3,6.85,4.98,8385,40.07
8323,3,6.93,4.97,8385,49.58
8323,3,7.02,6.67,8385,47.65
8323,3,7.13,6.53,8385,47.48
8323,3,7.23,7.6,8385,49.37
8323,3,7.37,7.88,8385,49.05
8323,3,7.5,7.57,8385,49.88
8323,3,7.62,6.33,8385,47.62
8323,3,7.73,12.55,8385,44.9
8323,3,7.93,8.93,8385,42.17
8323,3,8.08,10.88,8385,48.13
8323,3,8.27,16.83,8385,49.83
8323,3,8.55,9.38,8385,55.88
8323,3,8.7,12.23,8385,53.15
8323,3,8.9,16.4,8385,49.55
8323,3,9.18,328.32,8385,51.93
8323,3,14.65,5.77,8385,45.4
8323,3,14.75,7.23,8385,44.6
8323,3,14.87,9.07,8385,42.6
8323,3,15.02,7.7,8385,40.93
8323,3,15.15,8.88,8385,46.03
8323,3,15.3,11.18,8385,47.23
8323,3,15.48,9.2,8385,49.43
8323,3,15.63,6.83,8385,50.07
8323,3,15.75,11.0,8385,52.45
8323,3,15.93,10.95,8385,45.05
8323,3,16.12,5.93,8385,52.13
8323,3,16.22,9.78,8385,46.43
8323,3,16.38,9.13,8385,47.92
8323,3,16.53,8.12,8385,48.78
8323,3,16.67,10.05,8385,46.97
8323,3,16.83,9.77,8385,50.75
8323,3,17.0,6.95,8385,48.52
8323,3,17.12,13.05,8385,43.77
8323,3,17.33,26.73,8385,41.52
8323,3,17.78,,8385,39.27
8323,4,5.63,8.05,8385,30.05
8323,4,5.77,12.2,8385,36.0
8323,4,5.97,4.6,8385,32.77
8323,4,6.05,8.53,8385,41.5
8323,4,6.18,3.62,8385,38.55
8323,4,6.25,6.12,8385,39.9
8323,4,6.35,6.85,8385,34.88
8323,4,6.47,7.9,8385,43.27
8323,4,6.6,0.93,8385,43.25
8323,4,6.62,5.28,8385,47.28
8323,4,6.7,3.03,8385,42.77
8323,4,6.75,6.17,8385,41.95
8323,4,6.85,4.78,8385,43.92
8323,4,6.93,6.77,8385,46.2
8323,4,7.05,3.9,8385,46.93
8323,4,7.12,6.83,8385,44.08
8323,4,7.22,7.13,8385,44.38
8323,4,7.35,5.32,8385,42.77
8323,4,7.43,11.28,8385,50.12
8323,4,7.62,6.38,8385,44.62
8323,4,7.72,7.27,8385,44.73
8323,4,7.85,11.05,8385,39.35
8323,4,8.03,13.68,8385,42.52
8323,4,8.25,13.15,8385,47.33
8323,4,8.48,12.27,8385,51.25
8323,4,8.68,13.93,8385,45.97
8323,4,8.92,13.22,8385,43.2
8323,4,9.13,331.02,8385,39.93
8323,4,14.65,8.02,8385,35.78
8323,4,14.78,4.95,8385,39.25
8323,4,14.87,14.12,8385,35.15
8323,4,15.1,5.23,8385,41.32
8323,4,15.18,8.5,8385,45.13
8323,4,15.33,6.15,8385,46.75
8323,4,15.43,10.88,8385,44.27
8323,4,15.62,9.02,8385,48.27
8323,4,15.77,10.03,8385,41.52
8323,4,15.93,20.03,8385,42.12
8323,4,16.27,4.67,8385,34.87
8323,4,16.35,11.32,8385,39.22
8323,4,16.53,9.4,8385,37.85
8323,4,16.68,9.53,8385,41.02
8323,4,16.85,26.98,8385,36.82
8323,4,17.3,10.97,8385,38.22
8323,4,17.48,10.12,8385,32.9
8323,4,17.65,,8385,34.13
8323,1,5.95,6.87,8385,35.15
8323,1,6.07,5.77,8385,37.72
8323,1,6.17,10.13,8385,41.07
8323,1,6.33,1.83,8385,39.92
8323,1,6.37,4.47,8385,45.03
8323,1,6.43,5.88,8385,44.72
8323,1,6.53,3.9,8385,40.0
8323,1,6.6,5.6,8385,43.47
8323,1,6.7,2.37,8385,40.63
8323,1,6.73,6.1,8385,39.68
8323,1,6.83,5.22,8385,44.82
8323,1,6.92,7.05,8385,48.97
8323,1,7.03,4.62,8385,49.53
8323,1,7.23,6.87,8385,50.48
8323,1,7.35,7.22,8385,44.78
8323,1,7.47,12.72,8385,42.38
8323,1,7.68,10.27,8385,44.98
8323,1,7.85,11.53,8385,47.82
8323,1,8.05,11.45,8385,46.87
8323,1,8.23,15.95,8385,45.93
8323,1,8.5,13.15,8385,49.63
8323,1,8.72,10.78,8385,44.4
8323,1,8.9,13.13,8385,41.72
8323,1,9.12,338.88,8385,46.22
8323,1,14.77,6.13,8385,39.02
8323,1,14.87,10.77,8385,37.73
8323,1,15.05,7.38,8385,47.03
8323,1,15.17,9.33,8385,47.62
8323,1,15.52,7.47,8385,41.48
8323,1,15.63,8.98,8385,41.6
8323,1,15.78,9.1,8385,39.53
8323,1,15.93,12.07,8385,48.73
8323,1,16.13,7.68,8385,40.5
8323,1,16.27,5.33,8385,44.1
8323,1,16.35,10.03,8385,41.18
8323,1,16.52,9.03,8385,41.73
8323,1,16.67,6.17,8385,38.25
8323,1,16.77,13.83,8385,32.75
8323,1,17.0,23.72,8385,41.78
8323,1,17.4,0.23,8385,34.02
8323,1,17.4,6.13,8385,32.67
8323,1,17.5,7.48,8385,37.98
8323,1,17.63,,8385,33.28
8323,2,5.65,9.47,8385,35.72
8323,2,5.82,8.15,8385,32.53
8323,2,5.95,5.7,8385,36.17
8323,2,6.05,7.93,8385,37.6
8323,2,6.17,10.07,8385,34.07
8323,2,6.35,6.45,8385,38.4
8323,2,6.45,1.68,8385,38.03
8323,2,6.48,4.45,8385,39.83
8323,2,6.55,4.97,8385,38.28
8323,2,6.63,4.07,8385,40.87
8323,2,6.7,14.08,8385,42.83
8323,2,6.93,2.68,8385,38.18
8323,2,6.98,5.23,8385,41.08
8323,2,7.07,3.57,8385,48.77
8323,2,7.13,6.22,8385,46.22
8323,2,7.23,6.02,8385,51.13
8323,2,7.33,7.4,8385,51.17
8323,2,7.45,9.08,8385,45.13
8323,2,7.6,6.48,8385,50.4
8323,2,7.72,9.1,8385,45.15
8323,2,7.87,11.03,8385,48.85
8323,2,8.05,12.55,8385,43.73
8323,2,8.27,27.47,8385,48.95
8323,2,8.72,10.72,8385,45.38
8323,2,8.9,14.42,8385,42.33
8323,2,9.13,329.43,8385,41.72
8323,2,14.63,6.58,8385,42.55
8323,2,14.73,8.92,8385,43.45
8323,2,14.88,8.03,8385,38.52
8323,2,15.02,8.87,8385,47.93
8323,2,15.17,9.03,8385,40.12
8323,2,15.32,18.12,8385,42.62
8323,2,15.62,7.77,8385,46.33
8323,2,15.75,10.23,8385,43.6
8323,2,15.92,17.4,8385,42.68
8323,2,16.22,1.1,8385,36.67
8323,2,16.23,7.48,8385,35.38
8323,2,16.35,11.9,8385,38.08
8323,2,16.55,8.48,8385,46.13
8323,2,16.7,7.52,8385,40.67
8323,2,16.82,10.62,8385,38.68
8323,2,17.0,8.53,8385,38.38
8323,2,17.13,10.98,8385,38.9
8323,2,17.32,8.75,8385,39.65
8323,2,17.47,15.63,8385,37.17
8323,2,17.73,,8385,34.83
8323,3,5.82,5.1,8385,31.12
8323,3,5.9,3.3,8385,31.43
8323,3,5.95,5.63,8385,35.27
8323,3,6.05,8.27,8385,35.23
8323,3,6.18,3.95,8385,37.47
8323,3,6.25,13.12,8385,40.7
8323,3,6.47,0.18,8385,42.57
8323,3,6.47,1.77,8385,41.18
8323,3,6.5,3.15,8385,40.58
8323,3,6.55,6.42,8385,43.08
8323,3,6.67,4.33,8385,47.25
8323,3,6.73,0.83,8385,41.92
8323,3,6.75,6.2,8385,42.6
8323,3,6.85,5.1,8385,44.25
8323,3,6.93,6.63,8385,39.03
8323,3,7.05,7.23,8385,44.27
8323,3,7.17,4.17,8385,44.92
8323,3,7.23,7.07,8385,49.33
8323,3,7.35,6.12,8385,46.57
8323,3,7.45,9.83,8385,47.52
8323,3,7.62,4.88,8385,44.95
8323,3,7.7,9.72,8385,49.12
8323,3,7.87,14.08,8385,48.37
8323,3,8.1,7.32,8385,59.15
8323,3,8.22,16.05,8385,52.28
8323,3,8.48,11.98,8385,51.32
8323,3,8.68,12.65,8385,49.8
8323,3,8.9,13.12,8385,48.22
8323,3,9.12,332.45,8385,39.22
8323,3,14.65,6.4,8385,37.73
8323,3,14.77,16.87,8385,41.28
8323,3,15.05,10.47,8385,49.27
8323,3,15.22,9.92,8385,44.53
8323,3,15.38,5.37,8385,44.62
8323,3,15.47,8.3,8385,39.87
8323,3,15.62,9.22,8385,44.1
8323,3,15.77,11.23,8385,38.62
8323,3,15.95,10.13,8385,41.77
8323,3,16.12,5.38,8385,44.37
8323,3,16.22,9.45,8385,44.92
8323,3,16.37,10.98,8385,43.28
8323,3,16.55,12.1,8385,39.67
8323,3,16.75,2.93,8385,40.43
8323,3,16.8,12.27,8385,37.65
8323,3,17.0,27.63,8385,41.7
8323,3,17.47,14.78,8385,36.58
8323,3,17.72,,8385,37.6
8323,4,5.62,8.63,8385,34.82
8323,4,5.77,10.43,8385,34.38
8323,4,5.95,8.32,8385,33.53
8323,4,6.08,5.92,8385,37.83
8323,4,6.18,9.15,8385,35.13
8323,4,6.33,0.1,8385,33.27
8323,4,6.33,1.95,8385,33.52
8323,4,6.37,5.78,8385,36.68
8323,4,6.47,5.15,8385,40.93
8323,4,6.55,5.2,8385,41.73
8323,4,6.63,4.25,8385,45.85
8323,4,6.7,2.27,8385,43.52
8323,4,6.75,4.32,8385,44.0
8323,4,6.82,7.23,8385,41.53
8323,4,6.93,6.03,8385,40.57
8323,4,7.03,3.87,8385,47.52
8323,4,7.1,4.03,8385,44.0
8323,4,7.17,8.87,8385,41.82
8323,4,7.32,7.93,8385,44.63
8323,4,7.45,9.45,8385,42.85
8323,4,7.6,7.67,8385,41.73
8323,4,7.73,11.55,8385,39.25
8323,4,7.93,11.17,8385,39.42
8323,4,8.12,9.28,8385,45.65
8323,4,8.27,15.08,8385,43.98
8323,4,8.52,15.67,8385,48.87
8323,4,8.78,9.28,8385,42.17
8323,4,8.93,14.82,8385,38.83
8323,4,9.18,338.12,8385,38.92
8323,4,14.82,8.15,8385,36.05
8323,4,14.95,5.98,8385,41.97
8323,4,15.05,4.0,8385,42.13
8323,4,15.12,2.73,8385,42.65
8323,4,15.17,19.53,8385,46.83
8323,4,15.48,9.87,8385,40.17
8323,4,15.65,7.57,8385,41.9
8323,4,15.78,9.95,8385,39.48
8323,4,15.95,12.13,8385,41.6
8323,4,16.15,7.3,8385,36.68
8323,4,16.27,11.65,8385,41.43
8323,4,16.47,7.43,8385,45.25
8323,4,16.58,16.62,8385,38.57
8323,4,16.87,1.77,8385,39.82
