origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8307,4,5.5,10.27,8385,37.67
8307,4,5.67,9.93,8385,41.4
8307,4,5.83,5.87,8385,40.43
8307,4,5.93,7.15,8385,47.9
8307,4,6.05,4.72,8385,46.33
8307,4,6.13,6.42,8385,46.58
8307,4,6.25,11.85,8385,41.27
8307,4,6.43,2.88,8385,52.53
8307,4,6.48,4.03,8385,54.62
8307,4,6.55,3.95,8385,51.35
8307,4,6.62,5.6,8385,49.62
8307,4,6.72,4.68,8385,52.15
8307,4,6.8,5.48,8385,54.53
8307,4,6.88,5.85,8385,56.55
8307,4,6.98,11.27,8385,51.75
8307,4,7.17,7.2,8385,53.13
8307,4,7.28,18.0,8385,58.6
8307,4,7.58,7.72,8385,52.88
8307,4,7.72,11.0,8385,47.05
8307,4,7.9,11.33,8385,50.27
8307,4,8.08,14.72,8385,57.43
8307,4,8.33,12.88,8385,59.78
8307,4,8.55,13.9,8385,53.88
8307,4,8.78,13.47,8385,51.15
8307,4,9.0,330.72,8385,47.63
8307,4,14.52,7.25,8385,43.78
8307,4,14.63,7.25,8385,48.02
8307,4,14.77,9.08,8385,41.62
8307,4,14.92,16.78,8385,52.82
8307,4,15.18,7.75,8385,55.2
8307,4,15.32,9.6,8385,51.12
8307,4,15.48,9.62,8385,56.4
8307,4,15.63,10.1,8385,49.05
8307,4,15.82,25.57,8385,49.58
8307,4,16.23,8.68,8385,45.82
8307,4,16.38,14.33,8385,47.08
8307,4,16.62,4.9,8385,45.32
8307,4,16.7,27.32,8385,45.75
8307,4,17.15,9.92,8385,46.82
8307,4,17.32,11.83,8385,42.55
8307,4,17.52,,8385,42.07
8307,1,5.83,6.97,8385,42.93
8307,1,5.93,6.52,8385,45.4
8307,1,6.05,8.45,8385,48.0
8307,1,6.18,4.0,8385,48.53
8307,1,6.25,4.2,8385,51.48
8307,1,6.33,5.93,8385,51.43
8307,1,6.43,5.6,8385,46.67
8307,1,6.52,2.15,8385,48.43
8307,1,6.55,3.38,8385,49.05
8307,1,6.62,5.6,8385,47.08
8307,1,6.7,4.85,8385,52.72
8307,1,6.78,6.22,8385,57.23
8307,1,6.88,5.05,8385,58.63
8307,1,7.08,5.05,8385,59.52
8307,1,7.17,22.33,8385,55.63
8307,1,7.55,10.5,8385,53.43
8307,1,7.72,51.85,8385,56.03
8307,1,8.58,10.63,8385,52.85
8307,1,8.77,359.63,8385,50.32
8307,1,14.75,11.25,8385,44.85
8307,1,14.93,15.12,8385,53.67
8307,1,15.38,5.85,8385,49.3
8307,1,15.48,9.02,8385,51.03
8307,1,15.63,9.72,8385,48.93
8307,1,15.78,13.27,8385,57.52
8307,1,16.02,12.73,8385,48.08
8307,1,16.22,9.1,8385,49.05
8307,1,16.37,17.93,8385,50.53
8307,1,16.67,11.87,8385,38.82
8307,1,16.87,21.53,8385,49.82
8307,1,17.23,2.52,8385,44.23
8307,1,17.27,6.3,8385,40.6
8307,1,17.38,,8385,45.75
8307,2,5.53,8.1,8385,42.88
8307,2,5.67,9.27,8385,41.07
8307,2,5.82,7.12,8385,43.58
8307,2,5.95,7.08,8385,43.6
8307,2,6.07,8.7,8385,40.92
8307,2,6.2,5.15,8385,46.62
8307,2,6.28,2.82,8385,47.55
8307,2,6.33,4.78,8385,48.22
8307,2,6.42,3.63,8385,46.33
8307,2,6.48,5.42,8385,50.25
8307,2,6.57,13.18,8385,50.87
8307,2,6.78,3.35,8385,47.12
8307,2,6.85,3.72,8385,49.35
8307,2,6.9,4.0,8385,58.55
8307,2,6.97,5.77,8385,55.57
8307,2,7.07,5.58,8385,60.93
8307,2,7.17,7.33,8385,61.4
8307,2,7.28,15.87,8385,55.43
8307,2,7.55,10.88,8385,55.15
8307,2,7.73,22.85,8385,57.07
8307,2,8.12,26.82,8385,57.9
8307,2,8.55,13.78,8385,54.98
8307,2,8.78,351.0,8385,48.87
8307,2,14.63,7.1,8385,49.42
8307,2,14.75,8.12,8385,46.3
8307,2,14.88,8.83,8385,55.63
8307,2,15.03,27.22,8385,47.85
8307,2,15.48,8.93,8385,54.0
8307,2,15.63,9.07,8385,50.1
8307,2,15.78,16.48,8385,50.35
8307,2,16.07,9.43,8385,45.07
8307,2,16.22,10.03,8385,45.82
8307,2,16.38,8.9,8385,55.73
8307,2,16.53,17.77,8385,49.85
8307,2,16.83,10.92,8385,47.93
8307,2,17.02,9.27,8385,46.07
8307,2,17.17,,8385,48.53
8307,3,5.7,5.33,8385,37.73
8307,3,5.78,2.03,8385,37.82
8307,3,5.82,6.92,8385,42.92
8307,3,5.93,6.22,8385,41.6
8307,3,6.05,5.83,8385,45.88
8307,3,6.13,11.85,8385,47.23
8307,3,6.33,0.32,8385,49.17
8307,3,6.35,0.13,8385,50.05
8307,3,6.35,3.35,8385,49.88
8307,3,6.4,9.05,8385,52.18
8307,3,6.55,1.05,8385,53.72
8307,3,6.57,3.38,8385,51.67
8307,3,6.63,5.03,8385,49.8
8307,3,6.72,4.95,8385,52.62
8307,3,6.8,11.12,8385,47.55
8307,3,6.98,5.73,8385,56.18
8307,3,7.07,5.75,8385,59.03
8307,3,7.17,7.17,8385,57.58
8307,3,7.28,9.25,8385,57.48
8307,3,7.45,7.45,8385,55.5
8307,3,7.57,24.27,8385,57.1
8307,3,7.97,7.7,8385,66.67
8307,3,8.1,14.12,8385,59.42
8307,3,8.33,12.42,8385,60.38
8307,3,8.53,27.38,8385,58.43
8307,3,9.0,338.18,8385,46.23
8307,3,14.63,16.47,8385,48.97
8307,3,14.92,18.95,8385,57.35
8307,3,15.22,6.17,8385,54.13
8307,3,15.33,9.47,8385,48.58
8307,3,15.48,29.4,8385,51.65
8307,3,15.97,6.82,8385,53.1
8307,3,16.08,8.18,8385,52.22
8307,3,16.22,27.92,8385,51.85
8307,3,16.68,9.42,8385,44.32
8307,3,16.85,30.25,8385,51.22
8307,3,17.35,12.15,8385,43.48
8307,3,17.55,,8385,47.13
8307,4,5.5,9.12,8385,42.12
8307,4,5.65,9.97,8385,41.2
8307,4,5.82,14.25,8385,40.82
8307,4,6.07,9.48,8385,42.4
8307,4,6.22,0.58,8385,40.2
8307,4,6.23,2.35,8385,39.97
8307,4,6.27,4.43,8385,42.73
8307,4,6.33,5.17,8385,48.33
8307,4,6.43,4.0,8385,49.12
8307,4,6.5,4.95,8385,54.43
8307,4,6.57,3.02,8385,51.4
8307,4,6.62,4.7,8385,51.13
8307,4,6.7,5.13,8385,48.28
8307,4,6.78,11.7,8385,49.42
8307,4,6.98,4.6,8385,51.05
8307,4,7.07,6.9,8385,48.3
8307,4,7.18,6.55,8385,53.08
8307,4,7.28,8.65,8385,52.68
8307,4,7.43,8.25,8385,52.37
8307,4,7.57,10.02,8385,49.3
8307,4,7.73,9.93,8385,51.0
8307,4,7.9,11.97,8385,58.47
8307,4,8.1,14.53,8385,54.12
8307,4,8.33,26.05,8385,59.55
8307,4,8.77,358.75,8385,48.42
8307,4,14.75,9.85,8385,53.88
8307,4,14.92,4.27,8385,50.18
8307,4,14.98,22.68,8385,50.43
8307,4,15.37,10.13,8385,47.53
8307,4,15.53,15.3,8385,49.0
8307,4,15.78,11.33,8385,50.92
8307,4,15.98,24.0,8385,46.8
8307,4,16.38,20.58,8385,51.07
8307,4,16.72,17.28,8385,45.48
8307,4,17.02,35.45,8385,46.55
8307,4,17.6,1.85,8385,40.9
8307,4,17.63,,8385,45.38
8307,2,5.5,9.15,8388,40.4
8307,2,5.65,10.07,8388,43.0
8307,2,5.82,16.63,8388,39.87
8307,2,6.1,1.93,8388,45.9
8307,2,6.13,9.3,8388,47.43
8307,2,6.28,3.23,8388,49.22
8307,2,6.35,3.77,8388,48.7
8307,2,6.4,3.95,8388,47.43
8307,2,6.47,5.63,8388,48.28
8307,2,6.57,5.45,8388,55.58
8307,2,6.65,4.0,8388,50.42
8307,2,6.72,3.92,8388,60.85
8307,2,6.78,6.32,8388,59.2
8307,2,6.9,7.85,8388,65.63
8307,2,7.02,3.28,8388,61.92
8307,2,7.08,13.1,8388,63.43
8307,2,7.3,7.82,8388,57.55
8307,2,7.43,7.4,8388,55.85
8307,2,7.55,10.52,8388,50.33
8307,2,7.73,10.98,8388,56.67
8307,2,7.92,51.93,8388,58.52
8307,2,8.77,13.03,8388,43.87
8307,2,8.98,330.32,8388,44.9
8307,2,14.5,16.9,8388,49.57
8307,2,14.78,7.62,8388,44.58
8307,2,14.9,7.88,8388,46.1
8307,2,15.03,20.57,8388,47.18
8307,2,15.38,15.83,8388,50.98
8307,2,15.65,7.75,8388,54.15
8307,2,15.77,1.07,8388,37.68
8307,2,15.78,9.7,8388,49.45
8307,2,15.95,12.43,8388,50.77
8307,2,16.17,3.3,8388,62.83
8307,2,16.22,11.07,8388,59.23
8307,2,16.4,8.38,8388,55.68
8307,2,16.53,19.02,8388,52.62
8307,2,16.85,19.52,8388,56.35
8307,2,17.18,10.65,8388,50.23
8307,2,17.35,,8388,46.8
8307,3,5.5,10.53,8388,44.63
8307,3,5.68,8.38,8388,40.13
8307,3,5.82,13.68,8388,39.03
8307,3,6.05,4.42,8388,47.65
8307,3,6.12,4.95,8388,48.85
8307,3,6.2,3.48,8388,45.75
8307,3,6.27,4.25,8388,47.48
8307,3,6.33,4.28,8388,47.35
8307,3,6.4,4.72,8388,47.7
8307,3,6.48,2.9,8388,53.2
8307,3,6.53,5.3,8388,57.05
8307,3,6.62,5.22,8388,52.07
8307,3,6.7,5.1,8388,53.65
8307,3,6.8,8.6,8388,54.52
8307,3,6.93,16.78,8388,60.82
8307,3,7.22,19.9,8388,57.1
8307,3,7.55,11.57,8388,52.08
8307,3,7.73,12.42,8388,49.6
8307,3,7.95,8.62,8388,50.4
8307,3,8.08,26.85,8388,48.52
8307,3,8.53,27.15,8388,51.7
8307,3,8.98,354.73,8388,48.77
8307,3,14.9,25.33,8388,49.12
8307,3,15.33,9.75,8388,53.15
8307,3,15.48,9.12,8388,48.9
8307,3,15.63,9.88,8388,50.33
8307,3,15.8,10.43,8388,55.6
8307,3,15.98,24.52,8388,52.33
8307,3,16.38,18.28,8388,53.83
8307,3,16.7,9.72,8388,51.35
8307,3,16.85,32.42,8388,58.6
8307,3,17.4,,8388,48.28
8307,4,5.67,8.95,8388,41.47
8307,4,5.82,6.18,8388,39.6
8307,4,5.93,7.58,8388,47.52
8307,4,6.05,5.05,8388,49.8
8307,4,6.13,3.88,8388,46.73
8307,4,6.2,3.5,8388,43.05
8307,4,6.27,5.23,8388,44.37
8307,4,6.35,9.0,8388,51.68
8307,4,6.5,2.0,8388,51.87
8307,4,6.53,6.38,8388,50.55
8307,4,6.63,4.48,8388,49.77
8307,4,6.72,5.67,8388,48.18
8307,4,6.8,3.28,8388,52.52
8307,4,6.87,6.77,8388,62.45
8307,4,6.97,6.0,8388,53.9
8307,4,7.07,6.13,8388,61.73
8307,4,7.18,8.87,8388,56.83
8307,4,7.32,13.28,8388,55.5
8307,4,7.55,21.53,8388,52.23
8307,4,7.9,11.37,8388,51.68
8307,4,8.1,14.53,8388,51.62
8307,4,8.33,13.03,8388,55.95
8307,4,8.55,13.27,8388,49.33
8307,4,8.77,344.73,8388,46.77
8307,4,14.52,20.0,8388,48.63
8307,4,14.85,10.88,8388,49.42
8307,4,15.03,14.3,8388,54.73
8307,4,15.27,3.77,8388,58.87
8307,4,15.33,12.67,8388,61.05
8307,4,15.55,13.88,8388,64.25
8307,4,15.78,12.4,8388,56.3
8307,4,15.98,18.1,8388,53.45
8307,4,16.28,16.32,8388,54.05
8307,4,16.55,33.88,8388,54.05
8307,4,17.12,9.12,8388,50.7
8307,4,17.27,,8388,50.33
8307,0,5.52,10.32,8388,40.85
8307,0,5.68,8.7,8388,47.52
8307,0,5.83,7.05,8388,45.78
8307,0,5.95,7.3,8388,47.55
8307,0,6.07,4.32,8388,44.78
8307,0,6.13,3.22,8388,41.07
8307,0,6.2,8.43,8388,50.77
8307,0,6.33,8.73,8388,52.32
8307,0,6.48,4.78,8388,49.03
8307,0,6.55,3.7,8388,48.83
8307,0,6.62,5.27,8388,45.37
8307,0,6.7,5.37,8388,49.82
8307,0,6.8,4.0,8388,52.53
8307,0,6.87,6.18,8388,54.73
8307,0,6.97,7.45,8388,54.52
8307,0,7.08,5.0,8388,50.8
8307,0,7.17,7.83,8388,55.02
8307,0,7.3,8.28,8388,53.25
8307,0,7.45,16.75,8388,55.7
8307,0,7.72,31.27,8388,51.02
8307,0,8.25,4.03,8388,47.45
8307,0,8.32,25.35,8388,51.65
8307,0,8.73,16.38,8388,48.42
8307,0,9.0,330.35,8388,50.13
8307,0,14.52,22.3,8388,50.73
8307,0,14.88,15.62,8388,50.47
8307,0,15.15,13.13,8388,51.22
8307,0,15.37,7.55,8388,53.0
8307,0,15.48,8.97,8388,51.88
8307,0,15.63,10.2,8388,52.17
8307,0,15.8,7.9,8388,50.02
8307,0,15.93,9.05,8388,50.45
8307,0,16.08,8.38,8388,54.95
8307,0,16.23,9.77,8388,52.68
8307,0,16.4,26.87,8388,50.8
8307,0,16.83,19.22,8388,53.85
8307,0,17.17,12.65,8388,47.73
8307,0,17.37,8.17,8388,45.38
8307,0,17.5,,8388,47.93
8307,1,5.5,10.78,8388,45.23
8307,1,5.68,8.58,8388,45.1
8307,1,5.82,6.98,8388,42.72
8307,1,5.93,7.22,8388,47.0
8307,1,6.07,7.83,8388,45.65
8307,1,6.18,5.3,8388,55.08
8307,1,6.28,4.63,8388,52.23
8307,1,6.35,2.48,8388,54.65
8307,1,6.4,5.08,8388,51.75
8307,1,6.48,5.45,8388,52.35
8307,1,6.57,7.9,8388,57.97
8307,1,6.7,5.58,8388,53.65
8307,1,6.8,16.38,8388,57.67
8307,1,7.07,5.58,8388,63.8
8307,1,7.17,23.82,8388,63.97
8307,1,7.57,10.82,8388,54.75
8307,1,7.73,408.08,8388,54.73
8307,1,14.53,13.9,8388,45.18
8307,1,14.77,7.2,8388,49.1
8307,1,14.9,17.13,8388,47.13
8307,1,15.18,9.77,8388,49.07
8307,1,15.33,8.98,8388,50.12
8307,1,15.48,9.12,8388,49.98
8307,1,15.65,9.75,8388,52.67
8307,1,15.8,9.63,8388,51.17
8307,1,15.97,7.85,8388,54.25
8307,1,16.1,7.8,8388,55.45
8307,1,16.23,10.12,8388,52.5
8307,1,16.4,8.83,8388,50.95
8307,1,16.55,9.05,8388,54.92
8307,1,16.7,8.75,8388,49.77
8307,1,16.83,31.87,8388,50.73
8307,1,17.37,7.53,8388,42.83
8307,1,17.5,,8388,45.08
8307,2,5.5,10.82,8388,38.65
8307,2,5.67,8.9,8388,44.83
8307,2,5.82,7.15,8388,39.82
8307,2,5.93,15.97,8388,44.9
8307,2,6.2,7.67,8388,46.8
8307,2,6.33,4.48,8388,51.0
8307,2,6.4,4.02,8388,51.7
8307,2,6.48,7.05,8388,55.23
8307,2,6.6,1.77,8388,55.6
8307,2,6.62,5.27,8388,55.08
8307,2,6.72,4.07,8388,49.43
8307,2,6.78,6.8,8388,56.53
8307,2,6.88,10.97,8388,58.83
8307,2,7.07,5.93,8388,64.82
8307,2,7.17,15.08,8388,58.43
8307,2,7.42,7.12,8388,58.98
8307,2,7.55,10.27,8388,56.63
8307,2,7.72,13.65,8388,55.4
8307,2,7.93,12.43,8388,53.72
8307,2,8.15,22.77,8388,61.68
8307,2,8.53,14.5,8388,50.18
8307,2,8.77,344.13,8388,40.8
8307,2,14.5,7.78,8388,49.77
8307,2,14.63,7.28,8388,45.85
8307,2,14.75,8.85,8388,46.53
8307,2,14.9,8.02,8388,50.62
8307,2,15.03,9.15,8388,52.13
8307,2,15.18,17.72,8388,52.87
8307,2,15.48,10.18,8388,55.4
8307,2,15.65,7.85,8388,49.75
8307,2,15.78,17.45,8388,48.98
8307,2,16.08,1.82,8388,50.07
8307,2,16.1,6.98,8388,57.8
8307,2,16.22,37.05,8388,51.55
8307,2,16.83,9.08,8388,53.3
8307,2,17.0,9.92,8388,47.72
8307,2,17.15,10.82,8388,47.15
8307,2,17.33,10.03,8388,46.38
8307,2,17.5,,8388,49.45
8307,3,5.72,13.57,8388,42.33
8307,3,5.93,6.92,8388,43.92
8307,3,6.05,5.57,8388,51.67
8307,3,6.15,5.33,8388,45.85
8307,3,6.23,1.72,8388,47.52
8307,3,6.27,4.43,8388,45.77
8307,3,6.33,4.07,8388,48.02
8307,3,6.4,4.58,8388,52.82
8307,3,6.48,5.53,8388,60.08
8307,3,6.57,6.72,8388,56.8
8307,3,6.68,6.47,8388,51.85
8307,3,6.78,10.75,8388,54.3
8307,3,6.97,12.27,8388,56.9
8307,3,7.17,15.5,8388,59.7
8307,3,7.43,6.68,8388,61.82
8307,3,7.55,11.3,8388,55.55
8307,3,7.73,22.3,8388,53.8
8307,3,8.1,16.8,8388,51.72
8307,3,8.38,9.17,8388,55.83
8307,3,8.53,365.98,8388,54.73
8307,3,14.63,15.85,8388,47.93
8307,3,14.9,8.07,8388,51.47
8307,3,15.03,9.1,8388,52.35
8307,3,15.18,9.17,8388,51.82
8307,3,15.33,9.08,8388,53.6
8307,3,15.48,8.72,8388,52.68
8307,3,15.63,9.78,8388,49.7
8307,3,15.8,9.0,8388,55.9
8307,3,15.95,16.47,8388,51.17
8307,3,16.22,20.0,8388,56.73
8307,3,16.55,7.67,8388,56.17
8307,3,16.68,9.87,8388,54.17
8307,3,16.85,9.32,8388,53.87
8307,3,17.0,9.4,8388,47.7
8307,3,17.17,10.25,8388,46.55
8307,3,17.33,,8388,46.7
8307,4,5.5,18.83,8388,40.75
8307,4,5.82,7.17,8388,39.73
8307,4,5.93,6.92,8388,45.43
8307,4,6.05,4.75,8388,45.33
8307,4,6.13,4.13,8388,44.08
8307,4,6.2,7.37,8388,43.55
8307,4,6.33,4.67,8388,53.37
8307,4,6.4,7.67,8388,48.85
8307,4,6.53,3.13,8388,50.13
8307,4,6.58,2.38,8388,51.08
8307,4,6.62,10.78,8388,50.58
8307,4,6.8,5.28,8388,51.92
8307,4,6.88,5.55,8388,60.37
8307,4,6.98,8.47,8388,52.97
8307,4,7.12,2.6,8388,57.4
8307,4,7.17,7.83,8388,52.4
8307,4,7.42,8.8,8388,53.78
8307,4,7.57,11.05,8388,51.83
8307,4,7.75,11.22,8388,51.47
8307,4,7.93,9.1,8388,52.57
8307,4,8.08,14.8,8388,50.5
8307,4,8.33,25.52,8388,55.35
8307,4,8.77,345.83,8388,45.05
8307,4,14.52,7.78,8388,55.75
8307,4,14.65,24.68,8388,48.18
8307,4,15.07,0.28,8388,52.1
8307,4,15.07,6.82,8388,49.3
8307,4,15.18,16.58,8388,55.8
8307,4,15.47,12.17,8388,82.73
8307,4,15.67,7.45,8388,56.07
8307,4,15.78,15.0,8388,60.1
8307,4,16.03,13.85,8388,50.83
8307,4,16.27,7.88,8388,54.58
8307,4,16.4,19.17,8388,47.88
8307,4,16.72,21.7,8388,50.03
8307,4,17.08,5.27,8388,48.45
8307,4,17.17,,8388,42.33
8307,0,5.68,7.62,8388,47.62
8307,0,5.82,7.38,8388,40.08
8307,0,5.93,19.78,8388,44.43
8307,0,6.28,4.92,8388,49.63
8307,0,6.37,2.93,8388,53.65
8307,0,6.42,4.95,8388,49.23
8307,0,6.48,5.13,8388,50.58
8307,0,6.58,2.5,8388,46.98
8307,0,6.62,5.08,8388,49.4
8307,0,6.7,5.23,8388,47.8
8307,0,6.78,5.92,8388,53.88
8307,0,6.88,5.33,8388,55.78
8307,0,6.98,5.4,8388,57.55
8307,0,7.07,6.4,8388,52.03
8307,0,7.17,7.78,8388,56.6
8307,0,7.3,6.15,8388,58.98
8307,0,7.4,8.68,8388,52.72
8307,0,7.55,20.77,8388,51.2
8307,0,7.9,12.87,8388,51.15
8307,0,8.12,11.95,8388,54.32
8307,0,8.32,27.73,8388,50.0
8307,0,8.77,13.17,8388,42.6
8307,0,9.0,330.82,8388,41.7
8307,0,14.5,14.82,8388,49.8
8307,0,14.75,8.97,8388,44.9
8307,0,14.9,18.03,8388,49.08
8307,0,15.2,8.92,8388,54.27
8307,0,15.35,8.55,8388,47.25
8307,0,15.5,28.12,8388,47.5
8307,0,15.97,7.68,8388,55.93
8307,0,16.08,8.68,8388,54.17
8307,0,16.23,18.15,8388,52.77
8307,0,16.53,9.05,8388,47.92
8307,0,16.68,8.8,8388,49.33
8307,0,16.83,17.07,8388,51.28
8307,0,17.12,3.25,8388,50.05
8307,0,17.17,9.78,8388,47.47
8307,0,17.33,13.83,8388,47.4
8307,0,17.57,,8388,41.12
8307,1,5.5,10.85,8388,42.27
8307,1,5.68,8.9,8388,43.45
8307,1,5.83,7.33,8388,46.02
8307,1,5.95,8.48,8388,48.8
8307,1,6.08,3.35,8388,42.5
8307,1,6.15,2.77,8388,41.3
8307,1,6.18,8.55,8388,52.55
8307,1,6.33,4.83,8388,51.93
8307,1,6.42,3.67,8388,45.38
8307,1,6.47,5.07,8388,57.47
8307,1,6.57,4.17,8388,52.58
8307,1,6.63,4.38,8388,51.4
8307,1,6.7,5.12,8388,50.67
8307,1,6.78,5.05,8388,56.9
8307,1,6.87,6.17,8388,58.8
8307,1,6.97,8.67,8388,60.45
8307,1,7.12,3.17,8388,59.05
8307,1,7.17,7.52,8388,57.0
8307,1,7.3,7.55,8388,60.53
8307,1,7.42,7.72,8388,59.63
8307,1,7.55,21.15,8388,52.22
8307,1,7.9,12.2,8388,52.98
8307,1,8.1,12.7,8388,52.87
8307,1,8.32,12.52,8388,51.07
8307,1,8.53,14.35,8388,51.33
8307,1,8.77,343.65,8388,40.68
8307,1,14.5,15.77,8388,49.75
8307,1,14.75,9.78,8388,44.92
8307,1,14.92,7.17,8388,47.02
8307,1,15.03,9.77,8388,49.27
8307,1,15.2,11.43,8388,49.15
8307,1,15.4,5.85,8388,50.87
8307,1,15.48,8.97,8388,51.02
8307,1,15.63,18.68,8388,49.05
8307,1,15.95,36.37,8388,51.78
8307,1,16.55,7.87,8388,50.15
8307,1,16.68,9.27,8388,53.67
8307,1,16.85,18.03,8388,54.85
8307,1,17.15,1.55,8388,52.13
8307,1,17.17,10.35,8388,51.48
8307,1,17.33,9.03,8388,50.33
8307,1,17.5,,8388,52.68
8307,2,5.62,3.3,8388,44.02
8307,2,5.67,8.98,8388,42.22
8307,2,5.82,7.25,8388,42.53
8307,2,5.95,14.0,8388,45.57
8307,2,6.18,0.83,8388,44.58
8307,2,6.18,5.05,8388,50.57
8307,2,6.27,3.63,8388,53.98
8307,2,6.33,4.02,8388,49.92
8307,2,6.4,5.28,8388,51.95
8307,2,6.48,4.12,8388,50.12
8307,2,6.57,8.75,8388,54.27
8307,2,6.7,5.38,8388,52.63
8307,2,6.8,5.38,8388,56.9
8307,2,6.88,6.32,8388,56.98
8307,2,6.98,6.22,8388,60.38
8307,2,7.1,6.4,8388,57.62
8307,2,7.2,13.25,8388,52.02
8307,2,7.42,8.32,8388,58.03
8307,2,7.57,11.87,8388,55.77
8307,2,7.75,9.02,8388,54.5
8307,2,7.9,24.27,8388,52.43
8307,2,8.32,13.68,8388,51.1
8307,2,8.53,359.0,8388,48.43
8307,2,14.52,7.6,8388,49.7
8307,2,14.65,32.53,8388,46.58
8307,2,15.18,11.75,8388,48.38
8307,2,15.38,6.22,8388,58.67
8307,2,15.48,9.55,8388,55.12
8307,2,15.65,9.32,8388,54.23
8307,2,15.8,9.67,8388,48.62
8307,2,15.97,7.3,8388,47.17
8307,2,16.08,8.73,8388,46.87
8307,2,16.23,10.93,8388,54.62
8307,2,16.42,7.08,8388,49.95
8307,2,16.53,20.47,8388,47.4
8307,2,16.88,7.5,8388,52.38
8307,2,17.0,20.47,8388,52.63
8307,2,17.33,10.75,8388,49.12
8307,2,17.52,,8388,47.73
8307,3,5.5,9.22,8388,43.88
8307,3,5.65,10.12,8388,42.47
8307,3,5.82,6.9,8388,43.4
8307,3,5.93,6.83,8388,43.72
8307,3,6.05,5.03,8388,44.8
8307,3,6.13,7.32,8388,46.58
8307,3,6.27,4.43,8388,48.92
8307,3,6.33,4.6,8388,44.37
8307,3,6.42,4.32,8388,46.95
8307,3,6.48,9.13,8388,53.87
8307,3,6.63,4.95,8388,50.73
8307,3,6.72,5.52,8388,55.8
8307,3,6.82,5.75,8388,57.62
8307,3,6.9,3.7,8388,62.18
8307,3,6.97,5.43,8388,58.83
8307,3,7.05,7.3,8388,59.05
8307,3,7.18,6.37,8388,63.43
8307,3,7.28,6.57,8388,58.0
8307,3,7.4,10.98,8388,66.52
8307,3,7.58,8.4,8388,56.62
8307,3,7.72,12.1,8388,58.37
8307,3,7.92,10.95,8388,53.25
8307,3,8.1,26.48,8388,49.88
8307,3,8.55,13.52,8388,47.45
8307,3,8.77,14.05,8388,54.88
8307,3,9.0,330.5,8388,48.73
8307,3,14.52,7.83,8388,50.78
8307,3,14.63,6.82,8388,47.23
8307,3,14.75,9.17,8388,45.8
8307,3,14.9,34.87,8388,48.38
8307,3,15.48,8.73,8388,52.05
8307,3,15.63,27.98,8388,53.57
8307,3,16.1,17.83,8388,51.73
8307,3,16.4,17.33,8388,48.92
8307,3,16.68,9.03,8388,48.8
8307,3,16.83,9.95,8388,54.28
8307,3,17.0,9.33,8388,45.95
8307,3,17.15,20.65,8388,47.55
8307,3,17.5,,8388,44.32
8307,4,5.83,6.65,8388,42.88
8307,4,5.93,6.42,8388,44.53
8307,4,6.05,5.45,8388,47.23
8307,4,6.13,8.33,8388,46.12
8307,4,6.27,0.12,8388,45.45
8307,4,6.27,2.45,8388,48.18
8307,4,6.32,5.05,8388,48.65
8307,4,6.4,6.27,8388,47.1
8307,4,6.5,3.12,8388,53.0
8307,4,6.55,3.93,8388,55.62
8307,4,6.62,5.0,8388,51.82
8307,4,6.7,5.6,8388,49.87
8307,4,6.8,13.22,8388,53.95
8307,4,7.02,4.05,8388,60.53
8307,4,7.08,4.92,8388,55.83
8307,4,7.17,7.0,8388,58.05
8307,4,7.28,9.12,8388,59.83
8307,4,7.43,7.45,8388,57.78
8307,4,7.57,20.9,8388,51.3
8307,4,7.92,10.73,8388,48.23
8307,4,8.08,27.93,8388,51.67
8307,4,8.55,12.78,8388,45.73
8307,4,8.77,14.3,8388,47.3
8307,4,9.0,344.88,8388,45.72
8307,4,14.75,8.83,8388,44.9
8307,4,14.9,8.47,8388,49.35
8307,4,15.03,9.0,8388,57.0
8307,4,15.18,17.9,8388,58.25
8307,4,15.48,9.83,8388,55.05
8307,4,15.65,7.93,8388,54.45
8307,4,15.78,17.8,8388,50.97
8307,4,16.08,9.25,8388,58.72
8307,4,16.23,9.92,8388,57.32
8307,4,16.4,8.3,8388,56.77
8307,4,16.53,18.52,8388,51.53
8307,4,16.85,40.38,8388,53.8
8307,4,17.52,,8388,47.75
8307,0,5.5,10.15,8388,42.93
8307,0,5.67,9.0,8388,45.58
8307,0,5.82,7.02,8388,42.65
8307,0,5.93,8.23,8388,46.58
8307,0,6.08,3.95,8388,47.53
8307,0,6.15,3.8,8388,43.83
8307,0,6.2,4.2,8388,43.53
8307,0,6.28,3.18,8388,50.52
8307,0,6.33,4.37,8388,53.22
8307,0,6.4,4.83,8388,49.88
8307,0,6.48,11.62,8388,51.03
8307,0,6.68,6.92,8388,49.38
8307,0,6.78,11.0,8388,56.17
8307,0,6.97,19.98,8388,51.08
8307,0,7.3,7.65,8388,53.7
8307,0,7.43,6.62,8388,54.85
8307,0,7.55,24.3,8388,49.27
8307,0,7.95,9.2,8388,48.68
8307,0,8.1,26.0,8388,51.73
8307,0,8.53,14.17,8388,59.1
8307,0,8.77,343.6,8388,63.42
8307,0,14.5,9.78,8388,52.17
8307,0,14.67,5.85,8388,46.93
8307,0,14.77,7.72,8388,43.82
8307,0,14.88,29.87,8388,47.17
8307,0,15.38,6.45,8388,54.97
8307,0,15.5,34.02,8388,61.93
