origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8228,4,9.25,2.57,16085,26.53
8228,4,9.3,4.23,16085,22.12
8228,4,9.37,64.35,16085,22.87
8228,4,10.43,273.4,16085,0.3
8228,4,15.0,23.32,16085,35.4
8228,4,15.38,19.42,16085,36.22
8228,4,15.72,5.3,16085,36.78
8228,4,15.8,2.63,16085,38.4
8228,4,15.83,3.48,16085,39.23
8228,4,15.9,18.53,16085,42.55
8228,4,16.2,4.27,16085,35.87
8228,4,16.28,0.88,16085,36.25
8228,4,16.3,9.3,16085,39.48
8228,4,16.45,14.53,16085,33.98
8228,4,16.68,6.68,16085,38.7
8228,4,16.8,4.93,16085,37.27
8228,4,16.88,0.88,16085,25.38
8228,4,16.9,9.53,16085,36.0
8228,4,17.07,9.48,16085,37.45
8228,4,17.22,13.03,16085,36.5
8228,4,17.43,0.02,16085,37.18
8228,4,17.43,22.92,16085,36.7
8228,4,17.82,10.67,16085,33.27
8228,4,18.0,12.28,16085,29.97
8228,4,18.2,1.2,16085,27.62
8228,4,18.22,,16085,26.97
8228,0,6.48,12.75,16085,24.87
8228,0,6.7,8.13,16085,21.2
8228,0,6.83,14.1,16085,20.68
8228,0,7.07,10.6,16085,22.78
8228,0,7.25,9.75,16085,19.85
8228,0,7.4,8.5,16085,20.93
8228,0,7.55,6.15,16085,21.65
8228,0,7.65,6.97,16085,24.73
8228,0,7.77,7.52,16085,23.82
8228,0,7.88,17.67,16085,23.23
8228,0,8.18,0.47,16085,21.68
8228,0,8.2,9.63,16085,21.57
8228,0,8.35,1.1,16085,23.0
8228,0,8.37,9.98,16085,21.48
8228,0,8.53,1.55,16085,21.17
8228,0,8.57,5.53,16085,23.25
8228,0,8.65,3.58,16085,19.27
8228,0,8.72,12.0,16085,18.95
8228,0,8.92,1.8,16085,23.62
8228,0,8.95,2.3,16085,20.68
8228,0,8.98,5.53,16085,19.6
8228,0,9.08,9.93,16085,19.82
8228,0,9.25,8.7,16085,22.68
8228,0,9.38,8.68,16085,19.07
8228,0,9.53,331.25,16085,21.57
8228,0,15.05,7.95,16085,30.73
8228,0,15.18,4.55,16085,27.0
8228,0,15.27,10.75,16085,28.87
8228,0,15.43,24.27,16085,34.97
8228,0,15.85,3.1,16085,32.83
8228,0,15.9,7.2,16085,31.78
8228,0,16.02,1.2,16085,33.28
8228,0,16.03,10.83,16085,32.63
8228,0,16.22,3.28,16085,36.02
8228,0,16.27,0.88,16085,34.75
8228,0,16.28,7.33,16085,29.97
8228,0,16.42,1.35,16085,33.68
8228,0,16.43,4.4,16085,35.82
8228,0,16.5,4.62,16085,33.73
8228,0,16.58,12.82,16085,36.38
8228,0,16.8,5.0,16085,36.22
8228,0,16.88,15.2,16085,35.12
8228,0,17.13,5.22,16085,42.22
8228,0,17.22,11.43,16085,37.33
8228,0,17.42,12.7,16085,37.73
8228,0,17.62,5.63,16085,34.27
8228,0,17.72,8.3,16085,27.15
8228,0,17.85,6.8,16085,24.57
8228,0,17.97,7.28,16085,25.03
8228,0,18.08,,16085,20.78
8228,1,6.45,17.1,16085,17.33
8228,1,6.73,7.58,16085,23.83
8228,1,6.87,12.28,16085,19.72
8228,1,7.07,13.3,16085,22.62
8228,1,7.28,6.4,16085,21.97
8228,1,7.38,10.35,16085,21.35
8228,1,7.57,3.32,16085,24.03
8228,1,7.62,11.75,16085,22.03
8228,1,7.82,0.58,16085,21.17
8228,1,7.82,15.37,16085,20.63
8228,1,8.08,6.52,16085,23.87
8228,1,8.18,1.9,16085,20.47
8228,1,8.22,14.13,16085,18.8
8228,1,8.45,2.67,16085,21.13
8228,1,8.5,4.28,16085,18.55
8228,1,8.57,0.5,16085,23.6
8228,1,8.58,6.63,16085,21.62
8228,1,8.68,6.25,16085,22.63
8228,1,8.8,4.28,16085,21.45
8228,1,8.87,9.5,16085,22.3
8228,1,9.03,0.42,16085,24.27
8228,1,9.03,8.75,16085,21.32
8228,1,9.18,0.65,16085,24.32
8228,1,9.18,2.55,16085,21.63
8228,1,9.23,10.18,16085,25.82
8228,1,9.4,3.9,16085,25.0
8228,1,9.47,335.3,16085,23.27
8228,1,15.05,9.85,16085,26.45
8228,1,15.22,13.25,16085,31.05
8228,1,15.43,6.92,16085,36.0
8228,1,15.55,3.87,16085,32.43
8228,1,15.62,20.02,16085,33.58
8228,1,15.95,0.0,16085,33.07
8228,1,15.95,0.98,16085,34.78
8228,1,15.97,11.95,16085,31.5
8228,1,16.17,2.13,16085,28.98
8228,1,16.2,10.45,16085,32.25
8228,1,16.38,1.55,16085,29.3
8228,1,16.4,11.67,16085,29.85
8228,1,16.6,7.17,16085,35.92
8228,1,16.72,2.98,16085,33.05
8228,1,16.77,6.57,16085,32.12
8228,1,16.88,13.4,16085,36.33
8228,1,17.1,4.97,16085,35.13
8228,1,17.18,24.07,16085,32.22
8228,1,17.58,6.53,16085,35.75
8228,1,17.7,3.12,16085,30.88
8228,1,17.75,4.62,16085,30.32
8228,1,17.82,9.7,16085,30.13
8228,1,17.98,8.25,16085,29.6
8228,1,18.12,,16085,25.13
8228,2,6.48,15.85,16085,23.27
8228,2,6.75,6.87,16085,22.3
8228,2,6.87,7.75,16085,16.7
8228,2,6.98,16.4,16085,20.12
8228,2,7.27,16.5,16085,23.2
8228,2,7.53,1.65,16085,22.23
8228,2,7.57,0.25,16085,22.6
8228,2,7.57,13.18,16085,22.1
8228,2,7.78,6.63,16085,23.68
8228,2,7.9,14.2,16085,22.7
8228,2,8.13,3.97,16085,22.98
8228,2,8.2,11.22,16085,19.08
8228,2,8.38,3.28,16085,20.65
8228,2,8.45,3.43,16085,14.6
8228,2,8.5,10.55,16085,19.57
8228,2,8.68,0.35,16085,21.68
8228,2,8.68,1.45,16085,21.6
8228,2,8.7,7.42,16085,20.15
8228,2,8.83,3.88,16085,25.15
8228,2,8.9,2.85,16085,21.28
8228,2,8.95,6.37,16085,20.28
8228,2,9.05,4.85,16085,19.97
8228,2,9.13,9.55,16085,21.97
8228,2,9.28,2.55,16085,25.73
8228,2,9.33,4.57,16085,20.63
8228,2,9.42,7.33,16085,20.47
8228,2,9.53,331.65,16085,24.33
8228,2,15.05,14.6,16085,32.3
8228,2,15.3,1.48,16085,30.83
8228,2,15.33,12.92,16085,29.08
8228,2,15.53,18.82,16085,36.73
8228,2,15.85,0.98,16085,32.07
8228,2,15.87,2.7,16085,35.47
8228,2,15.92,6.78,16085,32.87
8228,2,16.03,9.48,16085,29.52
8228,2,16.18,1.97,16085,31.25
8228,2,16.22,3.63,16085,30.42
8228,2,16.28,6.95,16085,29.85
8228,2,16.4,1.08,16085,36.47
8228,2,16.42,9.97,16085,41.67
8228,2,16.58,3.37,16085,37.92
8228,2,16.63,10.88,16085,35.45
8228,2,16.82,2.7,16085,38.55
8228,2,16.87,11.42,16085,34.22
8228,2,17.05,7.75,16085,35.85
8228,2,17.18,9.25,16085,35.27
8228,2,17.33,8.58,16085,33.4
8228,2,17.48,18.7,16085,28.08
8228,2,17.8,2.68,16085,27.87
8228,2,17.83,6.83,16085,26.68
8228,2,17.95,14.2,16085,23.7
8228,2,18.18,,16085,23.98
8228,3,6.5,10.55,16085,23.67
8228,3,6.67,10.43,16085,19.65
8228,3,6.85,12.27,16085,20.78
8228,3,7.05,9.27,16085,17.87
8228,3,7.2,14.0,16085,22.88
8228,3,7.43,5.73,16085,24.22
8228,3,7.53,13.1,16085,23.63
8228,3,7.75,3.13,16085,21.17
8228,3,7.8,4.2,16085,21.83
8228,3,7.87,11.65,16085,23.67
8228,3,8.07,7.65,16085,21.05
8228,3,8.2,0.7,16085,25.37
8228,3,8.2,11.6,16085,21.63
8228,3,8.4,0.65,16085,20.85
8228,3,8.42,11.37,16085,18.35
8228,3,8.6,1.18,16085,21.37
8228,3,8.62,12.73,16085,22.53
8228,3,8.83,6.97,16085,26.22
8228,3,8.95,0.15,16085,26.63
8228,3,8.95,2.95,16085,25.52
8228,3,9.0,4.07,16085,24.12
8228,3,9.07,8.28,16085,23.33
8228,3,9.2,0.53,16085,20.67
8228,3,9.22,8.03,16085,21.1
8228,3,9.35,17.08,16085,21.08
8228,3,15.05,12.13,16085,25.8
8228,3,15.25,15.17,16085,29.77
8228,3,15.5,9.65,16085,34.07
8228,3,15.67,6.53,16085,33.75
8228,3,15.77,2.27,16085,31.37
8228,3,15.82,10.2,16085,32.23
8228,3,15.98,8.4,16085,33.37
8228,3,16.12,2.92,16085,35.68
8228,3,16.17,5.65,16085,38.33
8228,3,16.27,8.92,16085,38.07
8228,3,16.42,5.18,16085,35.05
8228,3,16.5,10.63,16085,33.4
8228,3,16.67,0.12,16085,40.68
8228,3,16.68,3.98,16085,48.08
8228,3,16.75,10.48,16085,36.35
8228,3,16.92,6.85,16085,25.23
8228,3,17.03,11.87,16085,31.92
8228,3,17.23,5.35,16085,27.73
8228,3,17.32,27.13,16085,28.08
8228,3,17.77,1.2,16085,26.2
8228,3,17.78,7.3,16085,25.57
8228,3,17.92,11.22,16085,23.27
8228,3,18.1,,16085,20.87
8228,4,6.43,16.62,16085,22.3
8228,4,6.72,9.02,16085,20.57
8228,4,6.87,11.32,16085,20.45
8228,4,7.05,7.53,16085,20.65
8228,4,7.18,12.73,16085,20.52
8228,4,7.38,9.37,16085,23.78
8228,4,7.55,8.67,16085,23.27
8228,4,7.68,6.92,16085,22.23
8228,4,7.8,11.52,16085,22.42
8228,4,8.0,2.88,16085,27.7
8228,4,8.05,9.77,16085,23.27
8228,4,8.2,2.78,16085,25.68
8228,4,8.25,3.38,16085,22.08
8228,4,8.32,4.68,16085,21.8
8228,4,8.38,3.32,16085,22.32
8228,4,8.45,9.77,16085,20.52
8228,4,8.6,1.22,16085,22.25
8228,4,8.63,5.9,16085,23.07
8228,4,8.73,10.13,16085,20.55
8228,4,8.9,3.85,16085,23.42
8228,4,8.97,1.45,16085,23.65
8228,4,8.98,3.37,16085,20.22
8228,4,9.03,5.38,16085,20.57
8228,4,9.13,6.48,16085,20.67
8228,4,9.23,6.97,16085,21.57
8228,4,9.35,342.68,16085,21.55
8228,4,15.07,7.63,16085,33.9
8228,4,15.18,14.0,16085,37.42
8228,4,15.42,4.12,16085,32.43
8228,4,15.5,8.3,16085,28.92
8228,4,15.63,14.68,16085,35.1
8228,4,15.88,2.17,16085,36.72
8228,4,15.92,3.28,16085,34.55
8228,4,15.97,13.83,16085,38.55
8228,4,16.2,3.1,16085,41.2
8228,4,16.25,2.72,16085,39.72
8228,4,16.3,8.73,16085,35.5
8228,4,16.43,6.92,16085,40.87
8228,4,16.55,2.87,16085,34.58
8228,4,16.6,2.58,16085,31.12
8228,4,16.65,14.77,16085,34.2
8228,4,16.9,0.02,16085,35.9
8228,4,16.9,23.75,16085,34.6
8228,4,17.28,11.58,16085,37.57
8228,4,17.48,0.02,16085,30.15
8228,4,17.48,11.45,16085,28.85
8228,4,17.67,7.8,16085,29.5
8228,4,17.8,11.58,16085,27.2
8228,4,18.0,5.75,16085,23.02
8228,4,18.08,,16085,24.35
8228,0,6.4,18.97,16085,20.78
8228,0,6.72,18.62,16085,20.37
8228,0,7.03,0.58,16085,21.72
8228,0,7.03,11.1,16085,20.5
8228,0,7.22,9.27,16085,24.88
8228,0,7.38,9.83,16085,24.3
8228,0,7.53,7.12,16085,24.08
8228,0,7.65,9.88,16085,25.9
8228,0,7.82,3.25,16085,23.52
8228,0,7.88,12.47,16085,21.55
8228,0,8.08,9.33,16085,25.77
8228,0,8.23,0.52,16085,21.78
8228,0,8.25,9.5,16085,22.0
8228,0,8.4,4.65,16085,20.9
8228,0,8.48,2.18,16085,23.72
8228,0,8.52,7.87,16085,21.68
8228,0,8.65,3.4,16085,20.9
8228,0,8.72,2.42,16085,20.98
8228,0,8.75,10.28,16085,20.9
8228,0,8.92,7.95,16085,21.9
8228,0,9.05,7.05,16085,22.45
8228,0,9.17,2.37,16085,23.28
8228,0,9.22,9.72,16085,21.82
8228,0,9.37,7.38,16085,21.27
8228,0,9.5,333.62,16085,22.1
8228,0,15.05,9.88,16085,29.83
8228,0,15.22,2.02,16085,29.08
8228,0,15.25,11.37,16085,27.52
8228,0,15.45,9.68,16085,34.63
8228,0,15.6,16.0,16085,32.8
8228,0,15.87,0.05,16085,32.4
8228,0,15.87,8.37,16085,33.18
8228,0,16.02,8.55,16085,31.65
8228,0,16.15,6.98,16085,30.43
8228,0,16.27,5.93,16085,27.2
8228,0,16.37,6.02,16085,32.4
8228,0,16.47,10.42,16085,29.12
8228,0,16.65,9.72,16085,32.05
8228,0,16.8,8.95,16085,33.53
8228,0,16.95,0.1,16085,28.2
8228,0,16.95,14.02,16085,29.42
8228,0,17.18,8.55,16085,32.43
8228,0,17.33,15.15,16085,33.12
8228,0,17.58,4.22,16085,28.82
8228,0,17.65,13.23,16085,28.17
8228,0,17.88,1.13,16085,26.17
8228,0,17.9,12.17,16085,25.7
8228,0,18.1,,16085,23.52
8228,1,6.53,10.13,16085,17.73
8228,1,6.7,8.28,16085,21.58
8228,1,6.85,12.92,16085,22.32
8228,1,7.05,6.57,16085,22.72
8228,1,7.17,14.5,16085,23.4
8228,1,7.4,7.88,16085,25.02
8228,1,7.53,6.42,16085,26.68
8228,1,7.65,10.3,16085,23.6
8228,1,7.82,3.82,16085,25.0
8228,1,7.88,15.15,16085,22.33
8228,1,8.13,9.93,16085,22.52
8228,1,8.3,7.48,16085,23.4
8228,1,8.42,0.7,16085,20.6
8228,1,8.43,10.13,16085,20.15
8228,1,8.6,11.28,16085,24.3
8228,1,8.8,3.45,16085,24.68
8228,1,8.85,2.68,16085,22.48
8228,1,8.9,0.07,16085,23.73
8228,1,8.9,3.43,16085,23.38
8228,1,8.95,6.57,16085,24.18
8228,1,9.07,7.68,16085,23.33
8228,1,9.18,0.45,16085,20.7
8228,1,9.2,1.42,16085,22.33
8228,1,9.22,7.43,16085,24.22
8228,1,9.35,5.55,16085,26.42
8228,1,9.43,5.18,16085,23.27
8228,1,9.53,330.73,16085,22.67
8228,1,15.03,13.4,16085,29.82
8228,1,15.27,14.53,16085,28.52
8228,1,15.5,7.07,16085,29.95
8228,1,15.62,11.17,16085,28.65
8228,1,15.8,12.85,16085,29.73
8228,1,16.02,5.2,16085,30.55
8228,1,16.1,7.47,16085,32.0
8228,1,16.23,1.32,16085,37.17
8228,1,16.25,5.93,16085,36.23
8228,1,16.35,5.05,16085,34.53
8228,1,16.43,2.95,16085,35.32
8228,1,16.48,9.65,16085,28.37
8228,1,16.65,9.15,16085,34.22
8228,1,16.8,3.03,16085,32.78
8228,1,16.85,15.35,16085,30.97
8228,1,17.1,2.43,16085,32.6
8228,1,17.15,23.28,16085,29.27
8228,1,17.53,0.82,16085,27.22
8228,1,17.55,4.18,16085,30.32
8228,1,17.62,10.23,16085,28.07
8228,1,17.78,9.87,16085,23.17
8228,1,17.95,6.7,16085,24.18
8228,1,18.07,,16085,23.37
8228,2,6.47,15.7,16085,21.35
8228,2,6.73,7.82,16085,22.35
8228,2,6.87,9.02,16085,18.37
8228,2,7.02,11.27,16085,22.3
8228,2,7.2,18.58,16085,23.83
8228,2,7.52,7.27,16085,23.93
8228,2,7.63,18.62,16085,21.58
8228,2,7.95,1.12,16085,18.98
8228,2,7.97,31.05,16085,21.48
8228,2,8.48,1.2,16085,22.35
8228,2,8.52,9.7,16085,20.43
8228,2,8.67,5.62,16085,21.52
8228,2,8.77,4.45,16085,20.07
8228,2,8.83,5.03,16085,21.02
8228,2,8.92,6.63,16085,21.13
8228,2,9.03,4.25,16085,20.17
8228,2,9.13,0.52,16085,20.9
8228,2,9.13,1.93,16085,17.68
8228,2,9.17,6.78,16085,19.12
8228,2,9.28,1.47,16085,18.45
8228,2,9.3,2.95,16085,20.67
8228,2,9.35,7.07,16085,19.72
8228,2,9.47,8.82,16085,21.4
8228,2,9.62,325.58,16085,25.53
8228,2,15.05,9.53,16085,34.2
8228,2,15.2,9.6,16085,39.87
8228,2,15.37,8.92,16085,37.02
8228,2,15.52,21.95,16085,31.77
8228,2,15.88,1.6,16085,32.13
8228,2,15.9,11.88,16085,32.72
8228,2,16.1,8.2,16085,30.25
8228,2,16.23,0.48,16085,29.95
8228,2,16.25,8.17,16085,28.83
8228,2,16.38,10.47,16085,30.98
8228,2,16.57,0.28,16085,28.4
8228,2,16.57,0.82,16085,36.83
8228,2,16.58,5.6,16085,29.77
8228,2,16.67,5.95,16085,30.42
8228,2,16.77,12.18,16085,35.2
8228,2,16.97,5.78,16085,40.08
8228,2,17.07,18.05,16085,40.0
8228,2,17.37,7.32,16085,38.17
8228,2,17.5,1.23,16085,34.9
8228,2,17.52,14.37,16085,35.25
8228,2,17.75,2.48,16085,30.18
8228,2,17.8,16.43,16085,29.23
8228,2,18.07,4.27,16085,25.03
8228,2,18.13,,16085,25.05
8228,3,6.47,12.37,16085,20.77
8228,3,6.67,12.97,16085,22.23
8228,3,6.88,7.18,16085,19.85
8228,3,7.0,10.83,16085,20.47
8228,3,7.18,19.67,16085,21.07
8228,3,7.52,4.57,16085,22.6
8228,3,7.58,9.78,16085,21.67
8228,3,7.75,6.13,16085,22.65
8228,3,7.85,34.37,16085,22.58
8228,3,8.42,3.53,16085,22.72
8228,3,8.48,1.47,16085,19.18
8228,3,8.5,4.42,16085,19.25
8228,3,8.58,5.22,16085,17.02
8228,3,8.67,7.5,16085,20.92
8228,3,8.8,0.45,16085,23.02
8228,3,8.8,4.9,16085,22.53
8228,3,8.88,2.97,16085,22.88
8228,3,8.93,7.4,16085,20.68
8228,3,9.05,1.68,16085,21.72
8228,3,9.08,4.88,16085,21.9
8228,3,9.17,2.92,16085,20.25
8228,3,9.22,7.57,16085,22.72
8228,3,9.33,0.12,16085,24.57
8228,3,9.33,25.47,16085,22.52
8228,3,9.77,313.42,16085,28.52
8228,3,14.98,12.02,16085,28.02
8228,3,15.18,24.3,16085,28.38
8228,3,15.6,13.55,16085,34.88
8228,3,15.82,0.85,16085,37.07
8228,3,15.83,1.13,16085,31.98
8228,3,15.85,19.92,16085,38.97
8228,3,16.18,0.13,16085,31.52
8228,3,16.18,5.33,16085,33.42
8228,3,16.28,12.92,16085,35.92
8228,3,16.5,2.18,16085,34.08
8228,3,16.53,2.07,16085,47.12
8228,3,16.57,7.35,16085,35.27
8228,3,16.68,8.47,16085,32.78
8228,3,16.83,6.77,16085,35.0
8228,3,16.93,14.8,16085,33.68
8228,3,17.18,5.13,16085,38.3
8228,3,17.27,10.3,16085,33.58
8228,3,17.45,16.7,16085,29.2
8228,3,17.72,15.62,16085,28.75
8228,3,17.98,1.5,16085,28.17
8228,3,18.0,13.6,16085,27.45
8228,3,18.23,1.82,16085,29.32
8228,3,18.27,,16085,28.13
8228,4,6.5,11.47,16085,22.27
8228,4,6.68,8.5,16085,23.67
8228,4,6.83,12.57,16085,19.13
8228,4,7.03,11.72,16085,21.15
8228,4,7.23,8.07,16085,22.2
8228,4,7.37,11.05,16085,23.38
8228,4,7.55,9.17,16085,28.67
8228,4,7.7,4.87,16085,24.98
8228,4,7.78,6.1,16085,25.35
8228,4,7.88,9.67,16085,23.45
8228,4,8.05,8.0,16085,21.58
8228,4,8.18,6.7,16085,22.02
8228,4,8.28,2.42,16085,21.23
8228,4,8.33,17.28,16085,18.63
8228,4,8.62,5.82,16085,25.1
8228,4,8.72,1.92,16085,20.73
8228,4,8.75,3.27,16085,18.92
8228,4,8.95,3.0,16085,20.25
8228,4,9.0,2.72,16085,18.1
8228,4,9.05,4.15,16085,21.3
8228,4,9.12,7.3,16085,18.88
8228,4,9.23,2.65,16085,21.23
8228,4,9.28,3.25,16085,21.78
8228,4,9.33,16.9,16085,19.03
8228,4,9.62,323.77,16085,21.85
8228,4,15.02,13.28,16085,33.42
8228,4,15.23,11.32,16085,34.85
8228,4,15.42,8.88,16085,31.02
8228,4,15.57,12.37,16085,35.18
8228,4,15.78,5.6,16085,29.58
8228,4,15.87,2.8,16085,34.87
8228,4,15.92,11.47,16085,36.52
8228,4,16.12,10.93,16085,30.57
8228,4,16.28,0.65,16085,36.85
8228,4,16.3,2.87,16085,35.23
8228,4,16.35,4.07,16085,33.7
8228,4,16.42,2.97,16085,35.45
8228,4,16.47,2.53,16085,30.3
8228,4,16.52,5.27,16085,32.0
8228,4,16.6,16.07,16085,32.77
8228,4,16.87,5.63,16085,31.72
8228,4,16.97,11.18,16085,24.35
8228,4,17.15,15.7,16085,28.08
8228,4,17.4,4.23,16085,28.8
8228,4,17.48,1.43,16085,22.9
8228,4,17.5,11.33,16085,26.17
8228,4,17.68,8.5,16085,31.0
8228,4,17.83,23.65,16085,23.18
8228,4,18.23,0.58,16085,23.62
8228,4,18.23,,16085,23.45
8228,1,6.68,10.48,16085,22.4
8228,1,6.87,12.12,16085,19.45
8228,1,7.07,6.47,16085,22.32
8228,1,7.17,12.5,16085,19.15
8228,1,7.38,8.47,16085,23.53
8228,1,7.52,5.62,16085,27.8
8228,1,7.62,11.22,16085,25.7
8228,1,7.8,6.98,16085,30.53
8228,1,7.92,8.92,16085,22.28
8228,1,8.07,12.05,16085,22.27
8228,1,8.27,5.45,16085,23.47
8228,1,8.35,5.1,16085,21.33
8228,1,8.43,9.53,16085,21.68
8228,1,8.6,1.12,16085,20.82
8228,1,8.62,6.97,16085,22.12
8228,1,8.73,0.33,16085,20.45
8228,1,8.73,2.72,16085,21.78
8228,1,8.78,4.38,16085,18.73
8228,1,8.87,5.72,16085,22.07
8228,1,8.95,2.13,16085,25.6
8228,1,8.98,1.83,16085,23.57
8228,1,9.02,10.57,16085,21.62
8228,1,9.2,5.92,16085,25.62
8228,1,9.3,6.87,16085,24.2
8228,1,9.42,10.73,16085,22.13
8228,1,9.58,327.23,16085,22.17
8228,1,15.05,7.62,16085,32.17
8228,1,15.17,11.45,16085,35.48
8228,1,15.37,9.3,16085,40.37
8228,1,15.52,11.85,16085,37.73
8228,1,15.72,8.63,16085,36.15
8228,1,15.85,2.87,16085,38.52
8228,1,15.9,19.87,16085,40.67
8228,1,16.23,6.53,16085,47.73
8228,1,16.38,2.47,16085,48.95
8228,1,16.42,6.83,16085,46.38
8228,1,16.53,0.75,16085,39.45
8228,1,16.55,12.2,16085,46.37
8228,1,16.75,6.48,16085,42.12
8228,1,16.85,14.57,16085,36.65
8228,1,17.1,8.73,16085,40.53
8228,1,17.25,4.3,16085,36.28
8228,1,17.32,31.33,16085,34.7
8228,1,17.83,6.75,16085,27.07
8228,1,17.95,14.42,16085,20.53
8228,1,18.2,,16085,24.33
8228,2,6.45,11.2,16085,21.48
8228,2,6.82,9.78,16085,20.62
8228,2,6.98,13.78,16085,22.12
8228,2,7.22,11.48,16085,25.57
8228,2,7.4,4.18,16085,22.55
8228,2,7.47,5.85,16085,27.77
8228,2,7.57,13.03,16085,21.87
8228,2,7.78,7.92,16085,24.95
8228,2,7.92,13.38,16085,23.88
8228,2,8.15,5.4,16085,23.78
8228,2,8.23,12.95,16085,18.6
8228,2,8.45,0.25,16085,23.35
8228,2,8.52,0.23,16085,20.03
8228,2,8.52,7.52,16085,19.93
8228,2,8.63,1.05,16085,21.32
8228,2,8.65,8.25,16085,20.38
8228,2,8.8,8.13,16085,21.72
8228,2,8.93,0.52,16085,22.47
8228,2,8.93,8.62,16085,20.57
8228,2,9.08,4.63,16085,21.0
8228,2,9.17,2.3,16085,19.37
8228,2,9.2,12.65,16085,19.15
8228,2,9.42,1.93,16085,19.63
8228,2,9.45,11.35,16085,17.05
8228,2,9.63,323.88,16085,23.02
8228,2,15.03,10.77,16085,26.25
8228,2,15.22,3.9,16085,26.65
8228,2,15.27,13.02,16085,25.35
8228,2,15.48,15.03,16085,34.98
8228,2,15.73,5.72,16085,34.73
8228,2,15.83,0.8,16085,32.88
8228,2,15.85,8.0,16085,31.97
8228,2,15.98,11.6,16085,33.27
8228,2,16.18,6.47,16085,34.32
8228,2,16.28,0.47,16085,35.1
8228,2,16.3,6.08,16085,31.45
8228,2,16.4,0.9,16085,28.62
8228,2,16.4,11.57,16085,29.35
8228,2,16.6,11.12,16085,30.72
8228,2,16.78,1.42,16085,33.07
8228,2,16.82,8.47,16085,31.9
8228,2,16.95,11.62,16085,30.12
8228,2,17.15,7.58,16085,38.43
8228,2,17.27,8.98,16085,32.83
8228,2,17.42,4.42,16085,33.0
8228,2,17.5,21.18,16085,26.52
8228,2,17.85,1.92,16085,25.78
8228,2,17.88,3.85,16085,22.93
8228,2,17.95,16.9,16085,21.65
8228,2,18.23,,16085,24.97
8228,3,6.48,23.28,16085,21.08
8228,3,6.88,10.02,16085,26.12
8228,3,7.05,9.82,16085,20.25
8228,3,7.22,11.32,16085,22.37
8228,3,7.4,8.1,16085,26.13
8228,3,7.53,18.88,16085,23.03
8228,3,7.85,0.15,16085,22.35
8228,3,7.85,2.68,16085,29.4
8228,3,7.9,12.25,16085,21.18
8228,3,8.1,12.88,16085,20.42
8228,3,8.32,0.15,16085,20.35
8228,3,8.32,9.98,16085,20.08
8228,3,8.48,3.05,16085,24.4
8228,3,8.53,0.3,16085,18.15
8228,3,8.53,10.58,16085,19.3
8228,3,8.72,0.52,16085,25.37
8228,3,8.72,13.68,16085,26.23
8228,3,8.95,0.02,16085,23.88
8228,3,8.95,5.25,16085,24.02
8228,3,9.03,2.77,16085,24.17
8228,3,9.08,9.28,16085,21.25
8228,3,9.23,2.22,16085,25.17
8228,3,9.28,3.5,16085,22.42
8228,3,9.33,22.73,16085,19.6
8228,3,9.72,323.33,16085,29.23
8228,3,15.1,7.8,16085,27.08
8228,3,15.23,4.65,16085,34.07
8228,3,15.32,15.3,16085,25.05
8228,3,15.57,5.6,16085,31.73
8228,3,15.65,8.97,16085,31.5
8228,3,15.8,15.38,16085,31.75
8228,3,16.07,4.18,16085,29.12
8228,3,16.13,1.67,16085,28.98
8228,3,16.17,9.72,16085,30.43
8228,3,16.32,5.88,16085,37.68
8228,3,16.42,7.3,16085,36.57
8228,3,16.55,3.85,16085,43.83
8228,3,16.6,1.62,16085,38.32
8228,3,16.63,11.38,16085,37.15
8228,3,16.82,7.32,16085,40.15
8228,3,16.95,10.88,16085,27.67
8228,3,17.13,13.13,16085,33.75
8228,3,17.35,16.55,16085,31.22
8228,3,17.62,5.65,16085,29.37
8228,3,17.72,11.38,16085,28.02
8228,3,17.9,7.03,16085,25.17
8228,3,18.02,9.97,16085,26.6
8228,3,18.18,,16085,25.75
8228,4,6.48,12.62,16085,20.57
8228,4,6.7,8.42,16085,21.18
8228,4,6.83,13.98,16085,22.55
8228,4,7.07,4.9,16085,22.55
8228,4,7.15,14.28,16085,23.03
8228,4,7.38,8.52,16085,27.03
8228,4,7.53,17.23,16085,23.5
8228,4,7.82,17.53,16085,20.12
8228,4,8.12,0.2,16085,21.23
8228,4,8.12,11.15,16085,20.88
8228,4,8.3,0.15,16085,21.77
8228,4,8.3,5.98,16085,23.2
8228,4,8.4,1.12,16085,23.05
8228,4,8.42,7.82,16085,20.0
8228,4,8.55,6.12,16085,26.47
8228,4,8.65,0.03,16085,24.18
8228,4,8.65,4.23,16085,22.27
8228,4,8.72,8.6,16085,20.03
8228,4,8.87,0.52,16085,17.47
8228,4,8.87,6.62,16085,20.4
8228,4,8.98,7.0,16085,20.07
8228,4,9.1,5.85,16085,21.5
8228,4,9.2,6.13,16085,24.15
8228,4,9.3,0.83,16085,16.83
8228,4,9.32,19.23,16085,19.77
8228,4,9.63,323.7,16085,24.08
8228,4,15.03,19.02,16085,39.18
8228,4,15.35,1.12,16085,34.53
8228,4,15.37,14.28,16085,33.75
8228,4,15.6,12.83,16085,37.18
8228,4,15.82,8.38,16085,33.93
8228,4,15.95,18.22,16085,38.47
8228,4,16.27,1.27,16085,34.82
8228,4,16.28,0.48,16085,33.07
8228,4,16.28,7.3,16085,32.93
