origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8239,3,18.12,11.05,8297,41.33
8239,3,18.3,,8297,40.02
8239,4,6.58,12.37,8297,29.9
8239,4,6.78,8.7,8297,35.5
8239,4,6.93,15.98,8297,32.17
8239,4,7.2,3.08,8297,30.85
8239,4,7.25,15.03,8297,34.87
8239,4,7.5,8.82,8297,36.15
8239,4,7.65,16.47,8297,36.42
8239,4,7.92,17.47,8297,32.25
8239,4,8.22,0.73,8297,29.7
8239,4,8.23,10.37,8297,28.77
8239,4,8.4,1.37,8297,34.12
8239,4,8.42,5.52,8297,31.42
8239,4,8.52,0.03,8297,30.78
8239,4,8.52,8.63,8297,29.92
8239,4,8.65,5.25,8297,34.95
8239,4,8.75,1.92,8297,30.12
8239,4,8.78,3.7,8297,29.53
8239,4,8.83,6.52,8297,25.97
8239,4,8.95,2.3,8297,30.5
8239,4,8.98,6.03,8297,29.78
8239,4,9.08,7.57,8297,27.92
8239,4,9.22,4.83,8297,28.07
8239,4,9.3,5.72,8297,39.35
8239,4,9.38,3.5,8297,32.43
8239,4,9.45,21.27,8297,32.48
8239,4,9.8,319.98,8297,32.62
8239,4,15.13,19.35,8297,62.07
8239,4,15.45,0.0,8297,60.82
8239,4,15.45,15.88,8297,61.48
8239,4,15.72,12.85,8297,65.78
8239,4,15.93,7.88,8297,56.07
8239,4,16.07,18.95,8297,61.98
8239,4,16.38,0.75,8297,55.1
8239,4,16.4,0.32,8297,54.27
8239,4,16.4,7.65,8297,57.22
8239,4,16.53,4.03,8297,55.72
8239,4,16.6,3.38,8297,50.12
8239,4,16.65,10.35,8297,55.97
8239,4,16.82,8.65,8297,49.5
8239,4,16.97,9.82,8297,51.97
8239,4,17.13,0.5,8297,49.27
8239,4,17.13,18.43,8297,51.9
8239,4,17.45,10.78,8297,50.55
8239,4,17.63,0.77,8297,45.07
8239,4,17.63,5.53,8297,44.68
8239,4,17.73,17.1,8297,46.02
8239,4,18.23,10.27,8297,32.47
8239,4,18.4,,8297,40.03
8239,2,6.62,18.08,8302,38.42
8239,2,6.92,4.6,8302,39.77
8239,2,6.98,15.08,8302,35.78
8239,2,7.33,17.37,8302,34.8
8239,2,7.62,5.83,8302,36.93
8239,2,7.72,0.18,8302,33.28
8239,2,7.72,10.85,8302,34.67
8239,2,7.9,6.55,8302,41.9
8239,2,8.02,32.45,8302,42.35
8239,2,8.55,0.62,8302,34.77
8239,2,8.57,1.58,8302,31.83
8239,2,8.58,3.9,8302,16.95
8239,2,8.65,8.13,8302,35.65
8239,2,8.78,2.1,8302,25.87
8239,2,8.82,0.62,8302,32.52
8239,2,8.95,3.27,8302,27.82
8239,2,9.0,6.9,8302,31.93
8239,2,9.12,6.97,8302,29.13
8239,2,9.23,0.03,8302,30.63
8239,2,9.23,1.92,8302,32.8
8239,2,9.27,11.7,8302,30.75
8239,2,9.45,1.22,8302,35.75
8239,2,9.48,0.9,8302,40.05
8239,2,9.5,11.02,8302,35.28
8239,2,9.68,327.02,8302,40.62
8239,2,15.13,15.67,8302,66.23
8239,2,15.38,1.98,8302,45.0
8239,2,15.42,14.27,8302,44.03
8239,2,15.65,12.52,8302,54.05
8239,2,15.87,5.02,8302,50.98
8239,2,15.95,2.65,8302,51.32
8239,2,16.0,11.18,8302,49.75
8239,2,16.18,2.38,8302,52.2
8239,2,16.22,7.72,8302,59.82
8239,2,16.35,0.85,8302,49.27
8239,2,16.37,8.52,8302,49.9
8239,2,16.5,4.47,8302,51.7
8239,2,16.58,5.68,8302,48.37
8239,2,16.67,9.32,8302,52.57
8239,2,16.83,3.02,8302,53.3
8239,2,16.88,12.3,8302,50.13
8239,2,17.08,3.52,8302,56.83
8239,2,17.15,12.42,8302,50.98
8239,2,17.35,10.2,8302,53.33
8239,2,17.52,7.02,8302,48.27
8239,2,17.63,15.25,8302,47.7
8239,2,17.9,1.27,8302,46.63
8239,2,18.28,,8302,41.0
8239,3,6.77,0.95,8302,36.97
8239,3,6.93,10.68,8302,36.02
8239,3,7.1,14.33,8302,38.6
8239,3,7.35,17.38,8302,36.83
8239,3,7.63,15.67,8302,38.15
8239,3,7.9,0.43,8302,37.4
8239,3,7.9,14.15,8302,34.17
8239,3,8.13,7.05,8302,38.35
8239,3,8.25,13.93,8302,38.83
8239,3,8.48,0.12,8302,32.32
8239,3,8.48,1.68,8302,29.77
8239,3,8.52,1.2,8302,32.37
8239,3,8.53,9.35,8302,31.13
8239,3,8.7,7.35,8302,36.27
8239,3,8.9,7.87,8302,33.68
8239,3,9.05,3.97,8302,34.72
8239,3,9.12,2.07,8302,31.78
8239,3,9.17,6.37,8302,35.98
8239,3,9.27,11.17,8302,29.1
8239,3,9.5,2.57,8302,39.23
8239,3,15.15,13.27,8302,54.7
8239,3,15.37,2.7,8302,54.1
8239,3,15.42,13.87,8302,51.37
8239,3,15.63,7.92,8302,58.28
8239,3,15.77,10.57,8302,52.15
8239,3,15.95,5.07,8302,57.43
8239,3,16.03,7.38,8302,52.52
8239,3,16.15,10.6,8302,84.72
8239,3,16.42,9.5,8302,51.85
8239,3,16.58,2.03,8302,54.8
8239,3,16.62,3.65,8302,54.48
8239,3,16.67,6.3,8302,71.92
8239,3,16.77,9.67,8302,50.17
8239,3,17.15,8.45,8302,55.35
8239,3,17.28,12.27,8302,52.13
8239,3,17.48,24.45,8302,53.02
8239,3,17.9,0.07,8302,49.08
8239,3,17.9,10.48,8302,43.57
8239,3,18.07,12.47,8302,42.0
8239,3,18.28,,8302,45.87
8239,4,6.67,3.45,8302,36.42
8239,4,6.73,17.7,8302,32.52
8239,4,7.02,6.93,8302,36.82
8239,4,7.13,14.02,8302,41.25
8239,4,7.37,7.65,8302,32.48
8239,4,7.5,9.82,8302,37.28
8239,4,7.67,20.13,8302,40.58
8239,4,8.0,3.22,8302,33.28
8239,4,8.05,0.07,8302,33.13
8239,4,8.05,10.47,8302,34.02
8239,4,8.23,6.42,8302,35.85
8239,4,8.45,1.17,8302,30.95
8239,4,8.48,5.63,8302,31.75
8239,4,8.57,13.22,8302,30.05
8239,4,8.78,0.73,8302,35.12
8239,4,8.8,1.82,8302,37.93
8239,4,8.83,3.65,8302,30.93
8239,4,8.9,11.85,8302,34.57
8239,4,9.1,0.22,8302,33.45
8239,4,9.13,1.8,8302,34.3
8239,4,9.17,8.37,8302,38.13
8239,4,9.3,0.12,8302,41.28
8239,4,9.3,12.18,8302,46.12
8239,4,9.5,11.97,8302,36.12
8239,4,9.7,333.87,8302,31.82
8239,4,15.27,0.62,8302,48.03
8239,4,15.28,10.18,8302,52.47
8239,4,15.45,10.55,8302,57.15
8239,4,15.63,10.9,8302,61.58
8239,4,15.82,12.27,8302,57.02
8239,4,16.02,3.38,8302,57.05
8239,4,16.07,4.22,8302,62.42
8239,4,16.13,12.32,8302,54.45
8239,4,16.35,0.37,8302,58.27
8239,4,16.55,2.88,8302,55.72
8239,4,16.58,11.12,8302,51.57
8239,4,16.78,6.17,8302,56.12
8239,4,16.88,4.07,8302,50.58
8239,4,16.95,13.43,8302,53.7
8239,4,17.17,4.0,8302,55.1
8239,4,17.23,10.0,8302,54.73
8239,4,17.4,8.8,8302,53.53
8239,4,17.78,16.88,8302,46.65
8239,4,18.08,10.43,8302,49.73
8239,4,18.4,,8302,45.1
8239,0,6.57,11.8,8302,36.15
8239,0,6.77,13.53,8302,36.8
8239,0,6.98,13.62,8302,43.4
8239,0,7.22,9.42,8302,32.32
8239,0,7.37,8.32,8302,60.83
8239,0,7.52,8.55,8302,32.77
8239,0,7.65,12.4,8302,34.92
8239,0,7.87,8.42,8302,35.62
8239,0,8.0,1.85,8302,34.63
8239,0,8.03,10.6,8302,38.98
8239,0,8.2,10.47,8302,37.07
8239,0,8.38,0.1,8302,32.12
8239,0,8.38,14.12,8302,31.55
8239,0,8.62,1.7,8302,30.52
8239,0,8.65,7.43,8302,38.38
8239,0,8.77,1.1,8302,45.35
8239,0,8.78,3.47,8302,33.62
8239,0,8.85,13.62,8302,31.15
8239,0,9.07,0.48,8302,34.45
8239,0,9.08,3.4,8302,32.87
8239,0,9.13,10.47,8302,35.78
8239,0,9.32,1.85,8302,34.32
8239,0,9.35,10.67,8302,32.83
8239,0,9.52,6.17,8302,36.88
8239,0,9.63,333.82,8302,32.35
8239,0,15.18,8.6,8302,51.13
8239,0,15.33,3.43,8302,54.35
8239,0,15.38,9.83,8302,51.38
8239,0,15.55,15.32,8302,54.48
8239,0,15.82,14.8,8302,50.03
8239,0,16.05,0.1,8302,50.05
8239,0,16.05,1.78,8302,49.75
8239,0,16.08,11.62,8302,64.27
8239,0,16.28,0.63,8302,58.43
8239,0,16.28,3.18,8302,57.87
8239,0,16.35,7.23,8302,52.97
8239,0,16.47,4.88,8302,58.58
8239,0,16.55,0.62,8302,56.1
8239,0,16.55,8.88,8302,58.85
8239,0,16.7,13.35,8302,56.72
8239,0,16.93,5.02,8302,52.35
8239,0,17.02,19.97,8302,58.03
8239,0,17.35,16.2,8302,47.3
8239,0,17.62,12.2,8302,51.7
8239,0,17.82,3.63,8302,49.52
8239,0,17.88,0.63,8302,41.48
8239,0,17.88,11.02,8302,39.02
8239,0,18.07,1.42,8302,46.37
8239,0,18.1,,8302,40.9
8239,1,6.5,15.72,8302,37.67
8239,1,6.77,21.0,8302,34.65
8239,1,7.12,1.52,8302,43.35
8239,1,7.13,15.88,8302,34.77
8239,1,7.4,5.35,8302,40.42
8239,1,7.48,18.55,8302,35.13
8239,1,7.8,9.67,8302,32.58
8239,1,7.97,13.3,8302,38.55
8239,1,8.18,3.77,8302,39.13
8239,1,8.25,8.02,8302,37.25
8239,1,8.38,21.35,8302,35.85
8239,1,8.78,2.25,8302,32.65
8239,1,8.82,2.2,8302,34.05
8239,1,8.85,1.72,8302,29.6
8239,1,8.88,3.37,8302,31.33
8239,1,8.93,15.47,8302,28.73
8239,1,9.2,0.55,8302,32.82
8239,1,9.2,1.65,8302,32.93
8239,1,9.23,7.15,8302,32.52
8239,1,9.38,7.45,8302,29.78
8239,1,9.5,1.58,8302,27.78
8239,1,9.53,63.98,8302,33.65
8239,1,15.15,12.42,8302,64.98
8239,1,15.37,3.47,8302,55.9
8239,1,15.42,10.57,8302,52.7
8239,1,15.6,8.45,8302,53.07
8239,1,15.73,9.25,8302,55.65
8239,1,15.88,10.0,8302,51.63
8239,1,16.05,0.83,8302,50.43
8239,1,16.07,11.68,8302,54.23
8239,1,16.27,6.77,8302,55.5
8239,1,16.38,2.73,8302,53.62
8239,1,16.42,3.9,8302,54.38
8239,1,16.48,2.28,8302,52.78
8239,1,16.52,8.78,8302,49.95
8239,1,16.67,5.42,8302,60.52
8239,1,16.77,4.35,8302,52.58
8239,1,16.83,5.8,8302,53.68
8239,1,16.93,11.18,8302,62.12
8239,1,17.12,13.53,8302,53.37
8239,1,17.35,22.53,8302,50.68
8239,1,17.72,2.27,8302,54.07
8239,1,17.75,14.18,8302,51.58
8239,1,17.98,0.93,8302,42.85
8239,1,18.0,15.85,8302,49.08
8239,1,18.27,,8302,38.62
8239,2,6.62,16.63,8302,38.93
8239,2,6.9,9.82,8302,33.18
8239,2,7.05,6.63,8302,39.6
8239,2,7.17,17.17,8302,37.17
8239,2,7.45,11.08,8302,42.1
8239,2,7.63,5.03,8302,37.72
8239,2,7.72,5.05,8302,40.23
8239,2,7.8,17.07,8302,37.23
8239,2,8.08,0.35,8302,34.78
8239,2,8.1,6.5,8302,36.07
8239,2,8.2,24.77,8302,38.4
8239,2,8.62,4.18,8302,30.47
8239,2,8.68,4.2,8302,31.62
8239,2,8.75,2.8,8302,40.05
8239,2,8.8,1.05,8302,25.15
8239,2,8.82,6.0,8302,31.07
8239,2,9.03,0.28,8302,32.63
8239,2,9.03,8.07,8302,32.03
8239,2,9.17,3.45,8302,27.95
8239,2,9.23,8.25,8302,31.62
8239,2,9.37,4.83,8302,40.52
8239,2,9.45,3.0,8302,35.55
8239,2,9.5,10.48,8302,33.03
8239,2,9.67,327.3,8302,31.33
8239,2,15.13,18.43,8302,65.9
8239,2,15.43,0.73,8302,54.1
8239,2,15.45,8.85,8302,51.75
8239,2,15.6,6.7,8302,56.23
8239,2,15.7,10.63,8302,52.68
8239,2,15.88,7.1,8302,55.12
8239,2,16.0,1.4,8302,50.98
8239,2,16.03,16.35,8302,69.07
8239,2,16.3,6.53,8302,60.77
8239,2,16.4,4.67,8302,56.4
8239,2,16.48,2.3,8302,51.78
8239,2,16.52,7.68,8302,51.4
8239,2,16.65,11.98,8302,58.75
8239,2,16.85,3.17,8302,53.33
8239,2,16.9,5.33,8302,55.9
8239,2,17.0,7.05,8302,33.58
8239,2,17.12,12.18,8302,54.18
8239,2,17.32,5.48,8302,51.22
8239,2,17.4,27.75,8302,47.83
8239,2,17.87,2.05,8302,45.92
8239,2,17.9,12.27,8302,43.15
8239,2,18.22,,8302,39.05
8239,3,6.55,13.6,8302,43.03
8239,3,6.78,7.23,8302,35.23
8239,3,6.9,12.63,8302,38.02
8239,3,7.12,21.7,8302,49.83
8239,3,7.47,4.72,8302,36.03
8239,3,7.55,5.65,8302,34.85
8239,3,7.65,11.88,8302,36.82
8239,3,7.85,3.35,8302,33.55
8239,3,7.9,12.13,8302,39.78
8239,3,8.1,5.78,8302,38.7
8239,3,8.2,8.03,8302,32.97
8239,3,8.33,3.9,8302,35.17
8239,3,8.4,6.43,8302,28.28
8239,3,8.5,3.65,8302,34.52
8239,3,8.57,5.43,8302,32.9
8239,3,8.65,18.97,8302,31.58
8239,3,8.98,13.4,8302,40.5
8239,3,9.28,0.18,8302,30.57
8239,3,9.3,5.57,8302,34.27
8239,3,9.38,5.55,8302,29.27
8239,3,9.52,1.43,8302,32.75
8239,3,9.55,19.0,8302,23.42
8239,3,15.13,3.8,8302,65.63
8239,3,15.2,15.32,8302,54.88
8239,3,15.45,10.93,8302,55.93
8239,3,15.63,6.83,8302,59.95
8239,3,15.75,7.32,8302,56.17
8239,3,15.87,0.2,8302,53.45
8239,3,15.87,16.32,8302,291.93
8239,3,16.15,1.78,8302,102.47
8239,3,16.17,18.18,8302,61.92
8239,3,16.53,2.22,8302,59.48
8239,3,16.57,6.98,8302,60.53
8239,3,16.72,10.4,8302,57.28
8239,3,16.88,5.05,8302,63.18
8239,3,16.97,10.38,8302,52.77
8239,3,17.23,16.17,8302,53.23
8239,3,17.5,15.22,8302,58.08
8239,3,17.75,6.98,8302,52.25
8239,3,17.87,12.5,8302,44.97
8239,3,18.07,18.13,8302,50.8
8239,3,18.38,,8302,41.83
8239,4,6.53,16.12,8302,37.23
8239,4,6.8,8.42,8302,36.95
8239,4,6.93,12.52,8302,35.77
8239,4,7.15,13.57,8302,47.5
8239,4,7.37,4.78,8302,35.45
8239,4,7.45,11.35,8302,39.4
8239,4,7.78,6.38,8302,39.65
8239,4,7.9,7.57,8302,39.4
8239,4,8.02,8.43,8302,38.77
8239,4,8.17,12.55,8302,34.13
8239,4,8.37,4.55,8302,32.45
8239,4,8.45,2.2,8302,32.85
8239,4,8.48,0.5,8302,31.12
8239,4,8.5,10.7,8302,32.73
8239,4,8.67,0.87,8302,34.7
8239,4,8.68,6.33,8302,35.98
8239,4,8.78,6.43,8302,32.28
8239,4,8.9,8.42,8302,39.77
8239,4,9.03,1.2,8302,34.38
8239,4,9.07,0.18,8302,32.15
8239,4,9.07,19.5,8302,38.58
8239,4,9.4,4.53,8302,40.13
8239,4,9.48,57.83,8302,34.1
8239,4,10.43,280.4,8302,0.52
8239,4,15.12,24.37,8302,66.62
8239,4,15.52,17.75,8302,61.92
8239,4,15.93,1.58,8302,62.02
8239,4,16.03,16.8,8302,68.4
8239,4,16.3,5.03,8302,57.2
8239,4,16.38,2.15,8302,58.78
8239,4,16.55,14.87,8302,55.58
8239,4,16.78,7.02,8302,59.13
8239,4,17.0,0.28,8302,23.55
8239,4,17.15,11.03,8302,57.72
8239,4,17.33,13.27,8302,52.43
8239,4,17.57,22.63,8302,56.6
8239,4,18.3,0.7,8302,46.77
8239,4,18.32,,8302,35.07
8239,0,6.57,14.45,8302,43.45
8239,0,6.8,8.85,8302,34.1
8239,0,6.95,12.5,8302,38.45
8239,0,7.17,10.5,8302,38.72
8239,0,7.33,10.45,8302,39.07
8239,0,7.52,9.08,8302,34.28
8239,0,7.78,8.68,8302,38.38
8239,0,7.92,6.47,8302,41.1
8239,0,8.03,15.6,8302,34.25
8239,0,8.3,0.42,8302,34.67
8239,0,8.3,9.98,8302,38.52
8239,0,8.47,0.67,8302,38.82
8239,0,8.48,10.0,8302,34.33
8239,0,8.65,2.02,8302,33.77
8239,0,8.68,5.42,8302,39.43
8239,0,8.77,1.67,8302,34.32
8239,0,8.8,15.2,8302,32.02
8239,0,9.05,0.27,8302,34.95
8239,0,9.05,1.93,8302,35.4
8239,0,9.08,5.68,8302,29.17
8239,0,9.18,9.08,8302,33.55
8239,0,9.33,9.83,8302,42.72
8239,0,9.5,10.45,8302,31.95
8239,0,9.67,331.5,8302,32.58
8239,0,15.3,2.98,8302,53.73
8239,0,15.35,12.5,8302,53.27
8239,0,15.57,22.82,8302,62.88
8239,0,15.95,3.05,8302,60.73
8239,0,16.0,9.2,8302,58.38
8239,0,16.15,0.42,8302,52.45
8239,0,16.15,11.23,8302,57.42
8239,0,16.35,1.87,8302,56.5
8239,0,16.38,6.15,8302,51.47
8239,0,16.5,3.0,8302,56.45
8239,0,16.6,5.3,8302,55.48
8239,0,16.68,14.05,8302,55.5
8239,0,16.92,4.28,8302,54.57
8239,0,17.0,15.77,8302,55.55
8239,0,17.25,3.8,8302,61.65
8239,0,17.32,13.68,8302,57.8
8239,0,17.55,15.32,8302,57.1
8239,0,17.8,8.3,8302,49.42
8239,0,17.95,6.38,8302,42.47
8239,0,18.05,2.05,8302,45.67
8239,0,18.18,,8302,37.33
8239,1,6.52,19.6,8302,37.15
8239,1,6.85,6.53,8302,41.5
8239,1,6.95,12.88,8302,37.6
8239,1,7.17,12.38,8302,35.78
8239,1,7.37,6.95,8302,40.08
8239,1,7.48,11.83,8302,35.88
8239,1,7.68,2.93,8302,43.02
8239,1,7.73,10.52,8302,37.6
8239,1,7.92,1.38,8302,40.42
8239,1,7.93,16.7,8302,40.52
8239,1,8.22,5.53,8302,37.35
8239,1,8.3,1.23,8302,29.17
8239,1,8.33,14.3,8302,31.88
8239,1,8.57,2.25,8302,38.3
8239,1,8.6,6.78,8302,31.92
8239,1,8.72,0.1,8302,32.0
8239,1,8.72,7.17,8302,36.18
8239,1,8.83,5.07,8302,32.62
8239,1,8.92,3.42,8302,29.53
8239,1,8.98,9.18,8302,36.82
8239,1,9.13,0.72,8302,33.35
8239,1,9.15,8.4,8302,35.33
8239,1,9.28,0.17,8302,33.38
8239,1,9.28,2.03,8302,34.87
8239,1,9.32,10.68,8302,41.37
8239,1,9.5,4.93,8302,40.68
8239,1,9.58,334.63,8302,37.65
8239,1,15.35,12.03,8302,54.57
8239,1,15.57,7.0,8302,62.52
8239,1,15.68,3.38,8302,58.78
8239,1,15.73,21.23,8302,59.9
8239,1,16.08,0.25,8302,53.98
8239,1,16.08,0.1,8302,54.47
8239,1,16.08,10.13,8302,52.63
8239,1,16.27,3.25,8302,56.95
8239,1,16.32,10.77,8302,49.93
8239,1,16.5,1.85,8302,48.15
8239,1,16.52,11.1,8302,47.48
8239,1,16.72,6.57,8302,62.05
8239,1,16.82,3.32,8302,57.83
8239,1,16.87,6.93,8302,52.92
8239,1,16.98,13.85,8302,56.8
8239,1,17.22,3.75,8302,56.12
8239,1,17.28,24.88,8302,51.1
8239,1,17.7,5.17,8302,54.68
8239,1,17.78,3.97,8302,53.17
8239,1,17.92,8.58,8302,44.65
8239,1,18.07,8.68,8302,49.28
8239,1,18.22,,8302,39.35
8239,2,6.58,17.48,8302,40.72
8239,2,6.87,3.58,8302,37.05
8239,2,6.93,9.1,8302,34.88
8239,2,7.08,17.77,8302,38.08
8239,2,7.38,15.6,8302,34.87
8239,2,7.63,1.37,8302,36.72
8239,2,7.67,1.5,8302,39.7
8239,2,7.68,14.63,8302,34.38
8239,2,7.93,6.45,8302,33.1
8239,2,8.03,12.83,8302,31.87
8239,2,8.25,2.78,8302,37.25
8239,2,8.3,11.42,8302,34.2
8239,2,8.48,0.63,8302,42.08
8239,2,8.58,12.55,8302,35.73
8239,2,8.8,0.12,8302,35.5
8239,2,8.8,9.03,8302,31.12
8239,2,9.0,1.63,8302,34.9
8239,2,9.03,7.27,8302,34.2
8239,2,9.15,5.52,8302,31.08
8239,2,9.25,11.47,8302,34.55
8239,2,9.43,1.58,8302,36.0
8239,2,9.47,3.82,8302,29.52
8239,2,9.53,9.05,8302,33.63
8239,2,9.68,330.47,8302,34.27
8239,2,15.18,11.93,8302,62.5
8239,2,15.38,1.67,8302,54.93
8239,2,15.42,15.3,8302,52.77
8239,2,15.67,18.08,8302,64.23
8239,2,15.97,1.8,8302,56.1
8239,2,16.03,6.85,8302,56.32
8239,2,16.15,9.48,8302,53.32
8239,2,16.3,1.58,8302,57.13
8239,2,16.33,2.3,8302,51.93
8239,2,16.37,7.8,8302,50.88
8239,2,16.5,0.98,8302,57.82
8239,2,16.52,10.77,8302,62.08
8239,2,16.7,2.22,8302,58.13
8239,2,16.73,12.25,8302,56.32
8239,2,16.93,1.72,8302,62.15
8239,2,16.97,10.83,8302,60.97
8239,2,17.15,7.92,8302,55.72
8239,2,17.28,11.65,8302,56.53
8239,2,17.47,4.6,8302,53.67
8239,2,17.55,22.83,8302,53.25
8239,2,17.93,1.33,8302,44.0
8239,2,18.03,14.4,8302,42.47
8239,2,18.28,,8302,42.85
8239,3,6.62,9.0,8302,45.42
8239,3,6.77,10.9,8302,30.7
8239,3,6.93,12.48,8302,38.1
8239,3,7.15,11.43,8302,30.7
8239,3,7.33,16.03,8302,33.02
8239,3,7.6,3.63,8302,37.72
8239,3,7.67,10.62,8302,35.3
8239,3,7.85,5.33,8302,34.02
8239,3,7.93,2.3,8302,35.12
8239,3,7.97,14.08,8302,44.28
8239,3,8.2,7.85,8302,31.98
8239,3,8.33,0.12,8302,31.17
8239,3,8.33,10.02,8302,33.13
8239,3,8.52,11.75,8302,37.6
8239,3,8.7,0.72,8302,35.32
8239,3,8.72,14.67,8302,33.95
8239,3,9.07,3.25,8302,45.1
8239,3,9.12,3.6,8302,40.9
8239,3,9.3,0.03,8302,36.88
8239,3,9.3,8.48,8302,41.6
8239,3,9.45,20.42,8302,42.03
8239,3,15.12,15.03,8302,56.9
8239,3,15.37,15.28,8302,58.45
8239,3,15.63,9.15,8302,58.18
8239,3,15.78,4.97,8302,59.35
8239,3,15.87,3.28,8302,56.65
8239,3,15.92,10.77,8302,55.85
8239,3,16.1,8.93,8302,108.82
8239,3,16.25,3.33,8302,55.35
8239,3,16.3,5.02,8302,54.65
8239,3,16.52,2.52,8302,54.93
8239,3,16.57,13.05,8302,60.83
8239,3,16.78,2.32,8302,62.15
8239,3,16.88,8.28,8302,56.07
8239,3,17.02,7.87,8302,36.07
8239,3,17.15,9.93,8302,55.82
8239,3,17.32,5.85,8302,48.47
8239,3,17.42,27.27,8302,51.57
8239,3,17.87,2.08,8302,45.18
8239,3,17.9,6.9,8302,42.68
8239,3,18.02,9.13,8302,42.88
8239,3,18.17,,8302,39.2
8239,4,6.57,15.03,8302,37.32
8239,4,6.82,8.83,8302,39.05
8239,4,6.97,12.63,8302,45.23
8239,4,7.17,5.33,8302,35.8
8239,4,7.25,14.55,8302,36.72
8239,4,7.5,9.25,8302,43.1
8239,4,7.65,8.72,8302,41.8
8239,4,7.8,6.07,8302,35.47
8239,4,7.9,16.37,8302,36.35
8239,4,8.17,0.85,8302,40.32
8239,4,8.18,9.02,8302,36.47
8239,4,8.33,3.33,8302,36.93
8239,4,8.4,1.32,8302,32.67
8239,4,8.42,5.95,8302,41.63
8239,4,8.52,1.73,8302,32.72
8239,4,8.55,9.82,8302,38.5
8239,4,8.7,2.4,8302,37.67
8239,4,8.75,4.73,8302,30.07
8239,4,8.83,10.82,8302,32.67
8239,4,9.0,4.3,8302,42.28
8239,4,9.08,1.15,8302,33.03
8239,4,9.1,2.23,8302,38.35
8239,4,9.13,6.25,8302,39.6
8239,4,9.23,5.55,8302,38.93
8239,4,9.33,8.12,8302,38.9
8239,4,9.47,340.82,8302,34.3
8239,4,15.15,11.43,8302,64.17
8239,4,15.33,12.55,8302,59.52
8239,4,15.55,1.92,8302,54.23
8239,4,15.58,9.83,8302,58.45
8239,4,15.75,15.4,8302,57.22
8239,4,16.0,0.42,8302,54.35
8239,4,16.0,4.57,8302,56.6
8239,4,16.08,14.7,8302,64.95
8239,4,16.38,10.85,8302,61.63
8239,4,16.57,5.07,8302,60.53
8239,4,16.65,1.43,8302,60.0
8239,4,16.67,2.93,8302,54.93
8239,4,16.72,16.98,8302,57.48
8239,4,17.0,0.08,8302,54.98
8239,4,17.0,22.17,8302,56.67
8239,4,17.37,11.97,8302,60.58
8239,4,17.57,0.62,8302,51.33
8239,4,17.58,9.8,8302,47.87
8239,4,17.75,9.25,8302,49.37
8239,4,17.9,10.13,8302,43.38
8239,4,18.07,6.17,8302,46.3
8239,4,18.17,,8302,41.62
8239,0,6.5,19.02,8302,37.72
8239,0,6.82,19.17,8302,35.53
8239,0,7.13,0.28,8302,33.85
8239,0,7.13,11.15,8302,38.08
8239,0,7.52,9.95,8302,33.15
8239,0,7.68,7.08,8302,36.32
8239,0,7.8,8.35,8302,38.22
8239,0,7.95,3.67,8302,37.83
8239,0,8.0,14.93,8302,35.65
8239,0,8.25,5.07,8302,35.35
8239,0,8.33,1.07,8302,33.25
8239,0,8.35,9.03,8302,36.05
8239,0,8.5,6.58,8302,34.95
8239,0,8.62,0.83,8302,35.55
8239,0,8.63,8.32,8302,42.05
8239,0,8.77,2.88,8302,35.1
8239,0,8.82,2.42,8302,36.85
8239,0,8.85,10.22,8302,33.23
8239,0,9.03,7.62,8302,42.02
8239,0,9.15,8.47,8302,37.78
8239,0,9.3,1.32,8302,47.07
8239,0,9.32,9.72,8302,37.48
8239,0,9.48,8.02,8302,35.37
8239,0,9.62,333.52,8302,36.58
8239,0,15.17,11.02,8302,51.17
8239,0,15.35,0.3,8302,47.9
8239,0,15.37,12.38,8302,50.95
8239,0,15.57,10.02,8302,59.0
8239,0,15.73,15.65,8302,52.33
8239,0,16.0,0.28,8302,54.95
8239,0,16.0,8.17,8302,55.33
8239,0,16.13,7.87,8302,56.38
8239,0,16.27,5.13,8302,56.68
8239,0,16.35,8.48,8302,50.2
8239,0,16.48,5.28,8302,54.68
8239,0,16.58,11.22,8302,52.02
8239,0,16.77,7.8,8302,57.13
8239,0,16.9,7.37,8302,55.02
8239,0,17.02,3.3,8302,53.4
8239,0,17.32,7.97,8302,51.98
8239,0,17.45,14.25,8302,53.53
8239,0,17.68,3.3,8302,48.67
8239,0,17.75,13.87,8302,54.02
8239,0,17.98,1.5,8302,41.38
8239,0,18.0,12.52,8302,42.45
8239,0,18.22,,8302,37.2
8239,1,6.6,12.42,8302,39.27
8239,1,6.82,8.58,8302,40.22
8239,1,6.95,12.38,8302,36.25
8239,1,7.17,9.28,8302,37.22
8239,1,7.32,13.07,8302,33.63
8239,1,7.53,8.9,8302,38.73
8239,1,7.68,5.77,8302,40.5
8239,1,7.78,10.1,8302,35.25
8239,1,7.95,2.28,8302,41.22
8239,1,7.98,14.5,8302,37.88
8239,1,8.23,11.25,8302,41.53
8239,1,8.42,7.07,8302,39.23
8239,1,8.53,0.17,8302,36.82
8239,1,8.53,11.82,8302,31.78
8239,1,9.1,6.35,8302,33.42
8239,1,9.2,5.38,8302,34.17
8239,1,9.32,10.6,8302,38.12
8239,1,9.5,2.48,8302,38.12
8239,1,9.53,5.0,8302,36.22
