origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14546,1,9.0,2.62,14578,35.63
14546,1,9.05,1.87,14578,33.07
14546,1,9.08,10.17,14578,31.23
14546,1,9.25,7.0,14578,33.0
14546,1,9.37,5.78,14578,32.25
14546,1,9.47,11.32,14578,30.55
14546,1,9.65,326.7,14578,26.17
14546,1,15.1,7.6,14578,48.53
14546,1,15.22,11.33,14578,57.27
14546,1,15.42,9.53,14578,54.42
14546,1,15.57,11.23,14578,53.73
14546,1,15.77,9.1,14578,53.45
14546,1,15.92,3.45,14578,58.45
14546,1,15.97,10.52,14578,56.58
14546,1,16.15,10.32,14578,49.53
14546,1,16.45,2.62,14578,66.32
14546,1,16.5,5.67,14578,57.58
14546,1,16.6,0.78,14578,54.07
14546,1,16.6,12.47,14578,60.18
14546,1,16.82,6.27,14578,58.32
14546,1,16.92,14.1,14578,52.95
14546,1,17.3,5.57,14578,51.28
14546,1,17.38,29.97,14578,48.05
14546,1,17.88,7.3,14578,36.88
14546,1,18.0,14.75,14578,29.62
14546,1,18.25,,14578,34.2
14546,2,6.48,10.87,14578,30.37
14546,2,6.87,9.47,14578,30.98
14546,2,7.03,14.72,14578,33.25
14546,2,7.27,11.7,14578,39.82
14546,2,7.47,4.67,14578,33.63
14546,2,7.55,5.75,14578,41.62
14546,2,7.63,12.25,14578,36.17
14546,2,7.85,8.45,14578,36.67
14546,2,7.98,12.8,14578,33.63
14546,2,8.2,5.57,14578,32.53
14546,2,8.28,12.72,14578,26.6
14546,2,8.5,2.78,14578,33.47
14546,2,8.55,0.77,14578,25.23
14546,2,8.57,7.88,14578,29.88
14546,2,8.7,1.2,14578,27.87
14546,2,8.72,7.92,14578,24.7
14546,2,8.85,8.1,14578,29.93
14546,2,8.98,1.13,14578,29.87
14546,2,9.0,8.72,14578,27.57
14546,2,9.15,3.95,14578,31.43
14546,2,9.25,11.5,14578,29.0
14546,2,9.45,2.55,14578,30.23
14546,2,9.48,11.75,14578,24.08
14546,2,9.68,323.97,14578,32.82
14546,2,15.08,11.18,14578,45.48
14546,2,15.27,3.18,14578,46.77
14546,2,15.33,13.97,14578,45.38
14546,2,15.55,13.63,14578,53.28
14546,2,15.78,6.48,14578,55.82
14546,2,15.9,0.2,14578,51.32
14546,2,15.9,8.65,14578,49.98
14546,2,16.03,12.48,14578,53.45
14546,2,16.25,6.07,14578,53.87
14546,2,16.35,0.17,14578,53.42
14546,2,16.35,5.2,14578,49.52
14546,2,16.43,0.87,14578,45.93
14546,2,16.45,11.43,14578,49.88
14546,2,16.65,12.13,14578,51.95
14546,2,16.85,1.12,14578,55.28
14546,2,16.87,8.65,14578,51.62
14546,2,17.02,11.58,14578,47.32
14546,2,17.2,7.5,14578,51.48
14546,2,17.33,10.5,14578,54.78
14546,2,17.5,2.33,14578,49.78
14546,2,17.53,22.32,14578,46.5
14546,2,17.92,1.13,14578,41.4
14546,2,17.93,3.28,14578,42.18
14546,2,17.98,17.98,14578,38.33
14546,2,18.28,,14578,39.53
14546,3,6.53,24.75,14578,30.03
14546,3,6.95,8.9,14578,34.65
14546,3,7.1,9.93,14578,29.97
14546,3,7.25,11.52,14578,28.9
14546,3,7.45,11.75,14578,35.4
14546,3,7.65,15.97,14578,29.08
14546,3,7.92,0.53,14578,29.42
14546,3,7.92,2.12,14578,35.28
14546,3,7.95,11.65,14578,29.67
14546,3,8.15,12.8,14578,26.95
14546,3,8.37,10.7,14578,29.87
14546,3,8.55,2.35,14578,30.77
14546,3,8.58,0.18,14578,26.67
14546,3,8.58,10.88,14578,24.02
14546,3,8.77,0.6,14578,33.13
14546,3,8.78,13.4,14578,36.22
14546,3,9.0,0.03,14578,33.2
14546,3,9.0,5.82,14578,32.08
14546,3,9.1,1.68,14578,30.12
14546,3,9.13,10.28,14578,25.07
14546,3,9.33,2.87,14578,32.5
14546,3,9.38,23.23,14578,27.97
14546,3,9.77,323.93,14578,42.23
14546,3,15.17,7.2,14578,39.12
14546,3,15.28,4.22,14578,48.4
14546,3,15.35,15.67,14578,40.15
14546,3,15.62,5.37,14578,46.48
14546,3,15.72,2.05,14578,46.88
14546,3,15.75,22.42,14578,42.5
14546,3,16.12,4.35,14578,85.02
14546,3,16.18,1.67,14578,41.65
14546,3,16.22,9.92,14578,41.72
14546,3,16.38,6.17,14578,53.45
14546,3,16.48,9.27,14578,51.25
14546,3,16.63,2.08,14578,57.28
14546,3,16.67,0.9,14578,49.13
14546,3,16.68,12.02,14578,47.98
14546,3,16.88,6.63,14578,52.7
14546,3,17.0,10.45,14578,24.72
14546,3,17.17,13.6,14578,44.35
14546,3,17.4,16.72,14578,45.18
14546,3,17.68,5.32,14578,40.35
14546,3,17.77,11.63,14578,38.45
14546,3,17.97,7.15,14578,34.82
14546,3,18.08,9.98,14578,37.92
14546,3,18.25,,14578,36.92
14546,4,6.53,12.13,14578,28.83
14546,4,6.73,8.72,14578,33.42
14546,4,6.88,14.02,14578,29.6
14546,4,7.12,4.68,14578,30.88
14546,4,7.2,15.23,14578,34.08
14546,4,7.45,7.67,14578,34.83
14546,4,7.57,17.28,14578,32.97
14546,4,7.87,18.28,14578,31.48
14546,4,8.17,0.77,14578,26.92
14546,4,8.18,10.22,14578,27.65
14546,4,8.35,0.28,14578,31.83
14546,4,8.35,6.52,14578,29.9
14546,4,8.47,0.92,14578,28.85
14546,4,8.48,7.25,14578,28.32
14546,4,8.6,5.18,14578,33.8
14546,4,8.68,0.52,14578,30.5
14546,4,8.7,5.25,14578,30.03
14546,4,8.78,7.93,14578,24.52
14546,4,8.92,0.9,14578,26.12
14546,4,8.93,8.72,14578,28.5
14546,4,9.08,5.35,14578,23.45
14546,4,9.17,5.73,14578,27.22
14546,4,9.27,5.48,14578,35.88
14546,4,9.35,1.92,14578,23.72
14546,4,9.38,19.7,14578,27.12
14546,4,9.72,322.22,14578,32.55
14546,4,15.08,19.07,14578,55.27
14546,4,15.4,0.82,14578,50.87
14546,4,15.42,14.75,14578,50.1
14546,4,15.67,13.55,14578,57.22
14546,4,15.88,7.18,14578,47.6
14546,4,16.0,18.7,14578,53.68
14546,4,16.32,1.75,14578,49.03
14546,4,16.35,0.07,14578,48.72
14546,4,16.35,6.38,14578,46.18
14546,4,16.45,6.62,14578,49.63
14546,4,16.57,0.95,14578,43.48
14546,4,16.58,10.78,14578,50.55
14546,4,16.77,7.52,14578,43.4
14546,4,16.88,11.77,14578,48.07
14546,4,17.08,0.78,14578,45.27
14546,4,17.1,17.4,14578,43.45
14546,4,17.38,11.62,14578,45.95
14546,4,17.58,0.35,14578,41.63
14546,4,17.58,6.93,14578,39.75
14546,4,17.7,16.15,14578,37.93
14546,4,17.97,6.95,14578,42.28
14546,4,18.18,9.0,14578,29.75
14546,4,18.33,,14578,38.3
14546,2,6.55,17.68,14576,31.67
14546,2,6.85,5.83,14576,36.75
14546,2,6.95,16.12,14576,30.53
14546,2,7.25,18.73,14576,32.73
14546,2,7.57,3.52,14576,34.1
14546,2,7.63,1.97,14576,33.23
14546,2,7.67,11.52,14576,31.05
14546,2,7.85,4.97,14576,30.35
14546,2,7.93,32.07,14576,32.28
14546,2,8.47,0.0,14576,23.75
14546,2,8.47,2.17,14576,32.97
14546,2,8.5,6.27,14576,28.98
14546,2,8.62,8.18,14576,26.58
14546,2,8.75,0.12,14576,31.23
14546,2,8.75,1.27,14576,30.98
14546,2,8.77,5.65,14576,21.65
14546,2,8.87,5.93,14576,29.72
14546,2,8.97,6.02,14576,28.48
14546,2,9.07,6.32,14576,31.77
14546,2,9.17,0.1,14576,30.48
14546,2,9.17,2.95,14576,29.62
14546,2,9.22,10.77,14576,26.78
14546,2,9.4,1.43,14576,33.23
14546,2,9.42,1.42,14576,27.72
14546,2,9.45,10.45,14576,29.67
14546,2,9.62,327.13,14576,36.57
14546,2,15.07,15.53,14576,47.5
14546,2,15.33,0.95,14576,41.52
14546,2,15.35,15.43,14576,41.25
14546,2,15.6,11.6,14576,46.08
14546,2,15.8,4.38,14576,47.93
14546,2,15.87,4.18,14576,48.83
14546,2,15.93,11.28,14576,47.62
14546,2,16.13,2.65,14576,47.95
14546,2,16.17,7.15,14576,47.73
14546,2,16.3,0.63,14576,45.83
14546,2,16.3,9.15,14576,45.47
14546,2,16.45,3.75,14576,48.72
14546,2,16.52,6.18,14576,46.53
14546,2,16.62,9.78,14576,46.23
14546,2,16.78,2.53,14576,49.23
14546,2,16.83,12.08,14576,46.97
14546,2,17.03,4.48,14576,50.3
14546,2,17.1,11.2,14576,45.08
14546,2,17.28,11.62,14576,50.83
14546,2,17.48,5.65,14576,44.03
14546,2,17.58,15.48,14576,42.43
14546,2,17.83,4.03,14576,38.65
14546,2,18.2,,14576,38.45
14546,3,6.7,3.7,14576,34.22
14546,3,6.77,5.88,14576,19.57
14546,3,6.87,12.37,14576,32.43
14546,3,7.07,12.78,14576,30.27
14546,3,7.28,17.95,14576,32.27
14546,3,7.58,14.23,14576,34.47
14546,3,7.82,0.2,14576,33.28
14546,3,7.82,13.35,14576,32.4
14546,3,8.03,8.73,14576,35.98
14546,3,8.18,14.47,14576,34.47
14546,3,8.43,0.25,14576,27.82
14546,3,8.43,3.13,14576,30.5
14546,3,8.48,0.85,14576,24.82
14546,3,8.5,7.23,14576,27.62
14546,3,8.62,9.33,14576,33.53
14546,3,8.83,7.03,14576,29.35
14546,3,9.0,5.32,14576,33.47
14546,3,9.1,0.48,14576,27.67
14546,3,9.1,6.58,14576,31.02
14546,3,9.22,10.45,14576,26.57
14546,3,9.45,3.0,14576,32.67
14546,3,15.1,11.02,14576,46.85
14546,3,15.28,4.45,14576,52.6
14546,3,15.35,10.83,14576,47.6
14546,3,15.53,2.77,14576,235.92
14546,3,15.58,8.17,14576,53.25
14546,3,15.72,16.23,14576,47.1
14546,3,15.98,6.38,14576,48.45
14546,3,16.08,10.42,14576,54.62
14546,3,16.27,1.5,14576,54.35
14546,3,16.28,4.25,14576,50.58
14546,3,16.37,10.4,14576,48.12
14546,3,16.53,0.5,14576,51.82
14546,3,16.55,4.67,14576,46.28
14546,3,16.62,6.07,14576,59.0
14546,3,16.72,10.22,14576,46.93
14546,3,17.1,7.42,14576,51.65
14546,3,17.22,13.48,14576,49.08
14546,3,17.45,22.5,14576,48.72
14546,3,17.82,2.17,14576,46.45
14546,3,17.87,10.05,14576,40.45
14546,3,18.03,12.63,14576,37.88
14546,3,18.23,,14576,42.02
14546,4,6.62,2.77,14576,30.65
14546,4,6.65,19.95,14576,31.98
14546,4,6.98,5.92,14576,30.75
14546,4,7.08,13.52,14576,29.0
14546,4,7.32,7.05,14576,29.12
14546,4,7.43,10.1,14576,35.8
14546,4,7.6,19.65,14576,34.75
14546,4,7.93,4.45,14576,30.7
14546,4,8.0,0.58,14576,32.0
14546,4,8.02,9.45,14576,29.73
14546,4,8.17,6.77,14576,34.22
14546,4,8.38,2.6,14576,30.98
14546,4,8.42,5.67,14576,28.28
14546,4,8.52,13.95,14576,28.88
14546,4,8.75,0.18,14576,29.38
14546,4,8.75,2.4,14576,33.25
14546,4,8.78,1.55,14576,25.77
14546,4,8.82,12.25,14576,32.93
14546,4,9.02,1.77,14576,32.02
14546,4,9.05,2.5,14576,29.55
14546,4,9.08,1.68,14576,30.62
14546,4,9.12,8.7,14576,30.95
14546,4,9.27,0.13,14576,35.77
14546,4,9.27,11.05,14576,39.7
14546,4,9.45,10.85,14576,32.23
14546,4,9.63,335.08,14576,31.43
14546,4,15.22,1.97,14576,44.28
14546,4,15.25,8.17,14576,47.63
14546,4,15.38,10.95,14576,52.78
14546,4,15.57,12.28,14576,52.18
14546,4,15.77,11.35,14576,45.85
14546,4,15.97,4.1,14576,52.93
14546,4,16.03,3.75,14576,48.42
14546,4,16.08,11.95,14576,49.8
14546,4,16.28,0.07,14576,54.88
14546,4,16.3,6.13,14576,55.13
14546,4,16.4,5.15,14576,53.9
14546,4,16.48,3.33,14576,53.0
14546,4,16.53,11.9,14576,49.9
14546,4,16.73,4.67,14576,50.67
14546,4,16.82,4.32,14576,48.68
14546,4,16.88,13.05,14576,50.85
14546,4,17.1,4.52,14576,52.65
14546,4,17.18,10.67,14576,53.08
14546,4,17.35,9.0,14576,48.73
14546,4,17.5,12.83,14576,44.18
14546,4,17.72,16.8,14576,43.08
14546,4,18.0,1.0,14576,48.05
14546,4,18.02,11.72,14576,46.22
14546,4,18.22,8.58,14576,48.13
14546,4,18.35,,14576,41.23
14546,0,6.5,12.77,14576,33.03
14546,0,6.72,13.68,14576,33.4
14546,0,6.95,14.3,14576,34.62
14546,0,7.18,8.23,14576,27.57
14546,0,7.32,8.33,14576,36.22
14546,0,7.47,6.82,14576,29.05
14546,0,7.57,11.55,14576,33.27
14546,0,7.77,9.4,14576,35.88
14546,0,7.92,2.08,14576,32.55
14546,0,7.95,11.88,14576,31.73
14546,0,8.15,10.02,14576,32.1
14546,0,8.32,1.93,14576,30.97
14546,0,8.35,12.67,14576,28.38
14546,0,8.57,0.15,14576,36.07
14546,0,8.57,9.18,14576,29.05
14546,0,8.72,0.42,14576,39.68
14546,0,8.73,3.77,14576,29.95
14546,0,8.78,12.7,14576,31.63
14546,0,9.0,1.32,14576,32.17
14546,0,9.02,4.0,14576,32.32
14546,0,9.08,9.65,14576,30.82
14546,0,9.25,2.85,14576,32.15
14546,0,9.3,10.62,14576,29.63
14546,0,9.48,6.4,14576,30.02
14546,0,9.58,333.38,14576,30.18
14546,0,15.13,8.8,14576,46.68
14546,0,15.28,2.28,14576,49.12
14546,0,15.32,9.5,14576,46.97
14546,0,15.48,16.22,14576,48.18
14546,0,15.75,13.95,14576,43.12
14546,0,15.98,0.88,14576,45.88
14546,0,16.0,2.47,14576,47.97
14546,0,16.03,9.95,14576,49.62
14546,0,16.2,2.53,14576,55.03
14546,0,16.25,2.12,14576,53.67
14546,0,16.28,7.33,14576,47.88
14546,0,16.4,4.82,14576,54.27
14546,0,16.48,1.87,14576,54.0
14546,0,16.52,7.37,14576,51.4
14546,0,16.63,13.57,14576,53.88
14546,0,16.87,6.95,14576,48.98
14546,0,16.98,18.55,14576,48.12
14546,0,17.3,14.97,14576,44.13
14546,0,17.55,12.83,14576,48.25
14546,0,17.75,3.13,14576,43.82
14546,0,17.8,1.42,14576,39.15
14546,0,17.83,11.48,14576,37.05
14546,0,18.02,2.42,14576,39.77
14546,0,18.07,,14576,36.62
14546,1,6.5,13.13,14576,31.43
14546,1,6.72,19.88,14576,31.37
14546,1,7.05,3.48,14576,36.67
14546,1,7.1,14.15,14576,29.7
14546,1,7.33,6.82,14576,35.72
14546,1,7.45,17.08,14576,31.58
14546,1,7.73,9.4,14576,30.98
14546,1,7.9,13.17,14576,31.07
14546,1,8.12,2.93,14576,33.72
14546,1,8.17,9.72,14576,33.5
14546,1,8.32,21.53,14576,31.67
14546,1,8.68,3.17,14576,34.15
14546,1,8.73,1.32,14576,30.07
14546,1,8.75,0.88,14576,26.12
14546,1,8.77,2.77,14576,28.33
14546,1,8.82,4.2,14576,29.23
14546,1,8.88,15.9,14576,30.63
14546,1,9.15,0.08,14576,30.68
14546,1,9.15,0.12,14576,29.17
14546,1,9.15,7.7,14576,32.68
14546,1,9.28,3.02,14576,29.0
14546,1,9.33,7.22,14576,29.65
14546,1,9.45,0.68,14576,28.98
14546,1,9.47,64.43,14576,31.73
14546,1,15.12,10.67,14576,44.4
14546,1,15.3,3.27,14576,51.93
14546,1,15.35,11.98,14576,48.75
14546,1,15.55,6.98,14576,46.67
14546,1,15.67,9.92,14576,50.67
14546,1,15.83,9.35,14576,47.62
14546,1,15.98,0.73,14576,48.15
14546,1,16.0,10.63,14576,49.15
14546,1,16.18,7.05,14576,52.1
14546,1,16.3,3.2,14576,50.25
14546,1,16.35,4.68,14576,51.75
14546,1,16.43,2.55,14576,50.32
14546,1,16.47,7.88,14576,46.77
14546,1,16.6,4.88,14576,53.82
14546,1,16.68,6.12,14576,50.42
14546,1,16.78,5.68,14576,49.58
14546,1,16.88,10.77,14576,53.23
14546,1,17.07,11.72,14576,49.45
14546,1,17.25,23.9,14576,51.0
14546,1,17.65,2.83,14576,48.75
14546,1,17.7,15.02,14576,45.7
14546,1,17.95,1.47,14576,38.57
14546,1,17.98,14.42,14576,36.12
14546,1,18.22,,14576,37.2
14546,2,6.57,16.35,14576,30.12
14546,2,6.83,9.72,14576,32.05
14546,2,7.0,6.32,14576,31.02
14546,2,7.1,18.85,14576,32.02
14546,2,7.42,10.18,14576,37.17
14546,2,7.58,6.03,14576,34.63
14546,2,7.68,3.9,14576,34.93
14546,2,7.75,17.05,14576,35.5
14546,2,8.03,0.17,14576,31.38
14546,2,8.03,6.7,14576,30.85
14546,2,8.15,23.97,14576,30.18
14546,2,8.55,4.18,14576,30.17
14546,2,8.62,4.7,14576,29.07
14546,2,8.7,2.72,14576,38.12
14546,2,8.75,0.18,14576,27.03
14546,2,8.75,7.37,14576,30.75
14546,2,8.98,0.62,14576,29.25
14546,2,9.0,6.25,14576,29.0
14546,2,9.1,6.03,14576,27.85
14546,2,9.2,7.12,14576,27.68
14546,2,9.32,4.68,14576,37.95
14546,2,9.4,2.37,14576,32.22
14546,2,9.43,10.23,14576,29.65
14546,2,9.62,328.5,14576,30.28
14546,2,15.08,17.27,14576,45.03
14546,2,15.37,0.73,14576,50.68
14546,2,15.38,9.97,14576,48.5
14546,2,15.55,6.42,14576,48.88
14546,2,15.67,9.68,14576,47.6
14546,2,15.82,6.9,14576,51.07
14546,2,15.93,2.57,14576,49.48
14546,2,15.98,16.12,14576,48.08
14546,2,16.25,5.83,14576,52.13
14546,2,16.35,4.53,14576,51.5
14546,2,16.42,2.72,14576,47.68
14546,2,16.47,6.9,14576,48.03
14546,2,16.58,13.88,14576,53.98
14546,2,16.82,1.88,14576,49.22
14546,2,16.85,5.5,14576,52.35
14546,2,16.93,7.28,14576,21.1
14546,2,17.05,11.48,14576,50.28
14546,2,17.25,6.32,14576,50.08
14546,2,17.35,28.95,14576,44.85
14546,2,17.83,2.13,14576,40.82
14546,2,17.87,11.82,14576,38.13
14546,2,18.18,,14576,35.45
14546,3,6.52,12.33,14576,39.28
14546,3,6.72,9.22,14576,34.32
14546,3,6.87,11.75,14576,31.37
14546,3,7.07,19.47,14576,33.87
14546,3,7.38,5.9,14576,32.62
14546,3,7.48,6.27,14576,33.98
14546,3,7.6,10.73,14576,33.35
14546,3,7.77,4.88,14576,33.62
14546,3,7.85,10.47,14576,32.25
14546,3,8.03,6.7,14576,35.08
14546,3,8.13,7.32,14576,29.5
14546,3,8.27,6.0,14576,33.7
14546,3,8.37,5.28,14576,25.8
14546,3,8.45,3.95,14576,31.02
14546,3,8.52,5.9,14576,30.97
14546,3,8.62,18.05,14576,26.22
14546,3,8.93,14.6,14576,33.15
14546,3,9.25,0.53,14576,28.33
14546,3,9.25,4.0,14576,30.75
14546,3,9.32,6.78,14576,30.83
14546,3,9.48,1.32,14576,28.28
14546,3,9.5,17.17,14576,25.03
14546,3,15.08,4.7,14576,46.68
14546,3,15.17,14.22,14576,49.93
14546,3,15.4,10.4,14576,52.42
14546,3,15.57,4.13,14576,52.55
14546,3,15.63,2.57,14576,249.18
14546,3,15.68,8.72,14576,51.87
14546,3,15.83,15.27,14576,48.63
14546,3,16.08,2.8,14576,77.2
14546,3,16.13,15.95,14576,48.85
14546,3,16.4,5.33,14576,59.5
14546,3,16.48,2.13,14576,54.27
14546,3,16.52,4.8,14576,54.88
14546,3,16.67,9.57,14576,51.82
14546,3,16.83,5.42,14576,61.47
14546,3,16.92,10.7,14576,35.85
14546,3,17.18,15.5,14576,50.65
14546,3,17.45,15.1,14576,55.33
14546,3,17.7,7.1,14576,50.22
14546,3,17.82,12.73,14576,42.97
14546,3,18.03,17.32,14576,45.3
14546,3,18.32,,14576,38.68
14546,4,6.48,15.37,14576,28.42
14546,4,6.73,8.0,14576,34.73
14546,4,6.87,11.85,14576,30.6
14546,4,7.07,14.18,14576,30.13
14546,4,7.3,5.88,14576,32.27
14546,4,7.4,11.08,14576,35.4
14546,4,7.73,7.52,14576,37.6
14546,4,7.85,6.4,14576,35.3
14546,4,7.97,7.1,14576,33.7
14546,4,8.08,14.33,14576,29.43
14546,4,8.32,4.68,14576,30.88
14546,4,8.4,0.97,14576,30.57
14546,4,8.42,1.15,14576,29.17
14546,4,8.43,10.27,14576,28.07
14546,4,8.6,1.67,14576,33.7
14546,4,8.63,6.08,14576,30.98
14546,4,8.73,6.9,14576,29.55
14546,4,8.85,7.18,14576,35.45
14546,4,8.97,2.43,14576,34.0
14546,4,9.02,0.5,14576,31.78
14546,4,9.02,17.92,14576,29.82
14546,4,9.35,4.05,14576,35.23
14546,4,9.42,61.52,14576,32.28
14546,4,10.43,276.98,14576,0.47
14546,4,15.05,22.82,14576,56.08
14546,4,15.43,18.7,14576,58.27
14546,4,15.75,5.77,14576,59.37
14546,4,15.85,3.0,14576,59.85
14546,4,15.95,17.97,14576,63.95
14546,4,16.25,4.6,14576,52.9
14546,4,16.33,2.12,14576,53.97
14546,4,16.5,14.77,14576,53.05
14546,4,16.75,6.33,14576,55.17
14546,4,16.85,5.47,14576,57.08
14546,4,16.95,0.65,14576,22.35
14546,4,17.1,9.9,14576,53.23
14546,4,17.27,13.1,14576,50.22
14546,4,17.48,0.12,14576,54.5
14546,4,17.87,10.37,14576,47.27
14546,4,18.03,12.62,14576,44.88
14546,4,18.25,1.23,14576,38.47
14546,4,18.27,,14576,41.8
14546,0,6.52,13.28,14576,39.52
14546,0,6.73,8.77,14576,32.3
14546,0,6.88,12.95,14576,31.73
14546,0,7.1,11.02,14576,35.7
14546,0,7.28,10.0,14576,31.97
14546,0,7.45,8.77,14576,32.87
14546,0,7.6,6.18,14576,34.33
14546,0,7.7,7.6,14576,36.53
14546,0,7.83,6.43,14576,34.18
14546,0,7.93,17.8,14576,33.38
14546,0,8.23,0.33,14576,30.17
14546,0,8.23,10.7,14576,33.53
14546,0,8.42,0.93,14576,31.2
14546,0,8.43,9.87,14576,30.75
14546,0,8.6,1.37,14576,30.18
14546,0,8.62,5.82,14576,35.27
14546,0,8.72,2.82,14576,29.57
14546,0,8.77,12.35,14576,27.52
14546,0,8.97,1.32,14576,31.82
14546,0,8.98,2.7,14576,31.7
14546,0,9.03,7.85,14576,27.9
14546,0,9.17,7.63,14576,28.97
14546,0,9.3,8.48,14576,31.67
14546,0,9.43,9.1,14576,29.43
14546,0,9.58,333.0,14576,31.53
14546,0,15.23,4.18,14576,47.48
14546,0,15.32,11.6,14576,47.22
14546,0,15.5,23.37,14576,55.63
14546,0,15.9,3.58,14576,54.43
14546,0,15.95,7.1,14576,50.68
14546,0,16.07,0.65,14576,48.3
14546,0,16.08,11.4,14576,53.82
14546,0,16.27,3.3,14576,49.68
14546,0,16.33,6.67,14576,43.95
14546,0,16.45,2.35,14576,49.47
14546,0,16.5,3.95,14576,51.42
14546,0,16.55,4.77,14576,47.72
14546,0,16.63,12.5,14576,49.92
14546,0,16.85,6.22,14576,51.75
14546,0,16.95,15.22,14576,49.62
14546,0,17.2,4.03,14576,57.78
14546,0,17.27,12.53,14576,54.92
14546,0,17.48,10.0,14576,53.72
14546,0,17.75,8.73,14576,43.88
14546,0,17.9,6.57,14576,38.27
14546,0,18.02,7.5,14576,41.08
14546,0,18.13,,14576,33.55
14546,1,6.48,17.55,14576,27.77
14546,1,6.78,7.8,14576,38.48
14546,1,6.9,12.4,14576,29.98
14546,1,7.12,12.38,14576,32.85
14546,1,7.32,7.53,14576,35.43
14546,1,7.45,10.38,14576,33.23
14546,1,7.62,3.22,14576,39.57
14546,1,7.67,12.28,14576,36.92
14546,1,7.88,0.02,14576,31.02
14546,1,7.88,15.17,14576,29.8
14546,1,8.13,6.32,14576,35.33
14546,1,8.23,2.05,14576,27.93
14546,1,8.27,14.48,14576,28.4
14546,1,8.52,2.33,14576,34.43
14546,1,8.55,5.4,14576,26.98
14546,1,8.63,0.42,14576,32.85
14546,1,8.65,6.78,14576,29.85
14546,1,8.77,6.22,14576,30.35
14546,1,8.87,3.35,14576,28.18
14546,1,8.92,9.5,14576,33.8
14546,1,9.08,0.22,14576,33.83
14546,1,9.08,8.87,14576,31.27
14546,1,9.23,0.3,14576,31.73
14546,1,9.23,2.4,14576,31.75
14546,1,9.27,10.73,14576,36.57
14546,1,9.45,4.07,14576,34.93
14546,1,9.52,335.58,14576,35.47
14546,1,15.12,10.78,14576,46.48
14546,1,15.3,12.28,14576,49.45
14546,1,15.5,6.52,14576,54.7
14546,1,15.6,4.08,14576,50.13
14546,1,15.68,20.27,14576,50.33
14546,1,16.02,0.73,14576,49.98
14546,1,16.03,0.47,14576,50.02
14546,1,16.03,10.57,14576,45.77
14546,1,16.22,3.18,14576,43.63
14546,1,16.27,10.63,14576,46.1
14546,1,16.43,1.63,14576,44.37
14546,1,16.47,10.65,14576,44.0
14546,1,16.65,7.85,14576,54.15
14546,1,16.77,2.97,14576,52.3
14546,1,16.82,6.2,14576,48.9
14546,1,16.93,14.5,14576,52.47
14546,1,17.17,3.1,14576,51.35
14546,1,17.22,24.78,14576,47.83
14546,1,17.63,6.32,14576,51.42
14546,1,17.73,3.55,14576,47.0
14546,1,17.87,9.48,14576,42.28
14546,1,18.02,8.58,14576,44.27
14546,1,18.17,,14576,35.83
14546,2,6.53,16.73,14576,34.97
14546,2,6.82,5.58,14576,33.67
14546,2,6.9,8.03,14576,28.15
14546,2,7.03,16.58,14576,31.13
14546,2,7.32,16.25,14576,32.28
14546,2,7.58,1.9,14576,35.87
14546,2,7.62,0.1,14576,33.92
14546,2,7.62,14.63,14576,33.15
14546,2,7.87,6.23,14576,30.67
14546,2,7.97,13.13,14576,29.77
14546,2,8.18,3.33,14576,33.0
14546,2,8.23,11.65,14576,29.45
14546,2,8.43,2.67,14576,32.57
14546,2,8.55,11.07,14576,30.13
14546,2,8.73,0.2,14576,31.95
14546,2,8.77,8.18,14576,28.52
14546,2,8.9,3.4,14576,35.12
14546,2,8.95,2.87,14576,29.58
14546,2,9.0,5.85,14576,30.87
14546,2,9.1,5.87,14576,29.85
14546,2,9.2,10.0,14576,31.05
14546,2,9.37,2.28,14576,35.47
14546,2,9.4,3.53,14576,27.62
14546,2,9.47,9.02,14576,30.23
14546,2,9.62,330.48,14576,33.4
14546,2,15.12,13.57,14576,45.93
14546,2,15.35,1.87,14576,48.72
14546,2,15.38,12.88,14576,45.88
14546,2,15.6,18.58,14576,56.3
14546,2,15.9,1.7,14576,49.68
14546,2,15.93,3.03,14576,51.87
14546,2,15.98,6.8,14576,49.07
14546,2,16.1,9.23,14576,46.03
14546,2,16.25,1.57,14576,46.85
14546,2,16.28,3.27,14576,46.32
14546,2,16.33,6.83,14576,44.58
14546,2,16.45,1.5,14576,54.4
14546,2,16.47,9.98,14576,58.38
14546,2,16.63,3.27,14576,54.03
14546,2,16.68,10.73,14576,52.38
14546,2,16.87,3.07,14576,58.53
14546,2,16.92,10.88,14576,53.32
14546,2,17.1,7.75,14576,51.23
14546,2,17.23,10.05,14576,50.72
14546,2,17.4,7.03,14576,51.1
14546,2,17.52,19.65,14576,44.5
14546,2,17.85,2.4,14576,42.78
14546,2,17.88,6.13,14576,40.88
14546,2,17.98,15.45,14576,38.28
14546,2,18.25,,14576,39.17
14546,3,6.55,10.25,14576,37.5
14546,3,6.72,10.32,14576,28.4
14546,3,6.88,12.13,14576,32.63
14546,3,7.1,9.78,14576,26.98
14546,3,7.25,14.27,14576,31.67
14546,3,7.5,5.75,14576,37.08
14546,3,7.58,13.07,14576,33.63
14546,3,7.8,2.62,14576,30.98
14546,3,7.85,4.63,14576,31.88
14546,3,7.93,11.37,14576,37.37
14546,3,8.12,8.5,14576,30.67
14546,3,8.27,0.6,14576,33.4
