origin,day_of_week,decimal_time,wait|14182,destination,travel_time
14795,4,7.08,4.6,18155,76.92
14795,4,7.15,7.25,18155,70.57
14795,4,7.28,5.62,18155,72.7
14795,4,7.37,5.63,18155,69.77
14795,4,7.47,11.08,18155,85.72
14795,4,7.65,6.82,18155,76.7
14795,4,7.77,7.27,18155,71.2
14795,4,7.88,11.4,18155,71.13
14795,4,8.07,12.87,18155,66.05
14795,4,8.28,14.12,18155,73.22
14795,4,8.52,11.72,18155,76.57
14795,4,8.72,14.22,18155,68.62
14795,4,8.95,13.03,18155,65.78
14795,4,9.17,330.07,18155,63.33
14795,4,14.67,8.7,18155,74.4
14795,4,14.82,5.23,18155,81.7
14795,4,14.9,13.78,18155,76.77
14795,4,15.13,5.65,18155,77.47
14795,4,15.23,10.57,18155,80.32
14795,4,15.4,3.93,18155,77.7
14795,4,15.47,11.0,18155,75.07
14795,4,15.65,9.03,18155,88.23
14795,4,15.8,10.63,18155,77.58
14795,4,15.98,18.97,18155,77.03
14795,4,16.3,5.17,18155,68.05
14795,4,16.38,11.9,18155,74.77
14795,4,16.58,13.5,18155,71.2
14795,4,16.8,4.22,18155,68.7
14795,4,16.88,27.65,18155,70.55
14795,4,17.33,10.77,18155,62.1
14795,4,17.52,10.13,18155,63.15
14795,4,17.68,,18155,62.73
14795,1,5.98,6.33,18155,55.43
14795,1,6.1,6.68,18155,66.55
14795,1,6.2,9.53,18155,68.4
14795,1,6.37,2.18,18155,70.0
14795,1,6.4,5.0,18155,67.78
14795,1,6.48,5.55,18155,74.73
14795,1,6.58,4.4,18155,72.65
14795,1,6.65,4.98,18155,76.82
14795,1,6.73,1.9,18155,71.13
14795,1,6.77,5.65,18155,69.67
14795,1,6.87,5.63,18155,77.4
14795,1,6.95,7.23,18155,76.9
14795,1,7.07,4.9,18155,85.1
14795,1,7.28,5.78,18155,77.98
14795,1,7.38,7.32,18155,68.82
14795,1,7.5,12.73,18155,70.87
14795,1,7.72,11.28,18155,73.77
14795,1,7.9,10.68,18155,78.12
14795,1,8.08,11.12,18155,73.38
14795,1,8.27,16.6,18155,71.18
14795,1,8.55,12.65,18155,77.98
14795,1,8.75,10.92,18155,69.67
14795,1,8.93,12.72,18155,65.4
14795,1,9.15,339.2,18155,73.27
14795,1,14.8,6.78,18155,79.87
14795,1,14.92,9.93,18155,76.65
14795,1,15.08,8.4,18155,76.37
14795,1,15.22,10.98,18155,72.7
14795,1,15.53,8.62,18155,75.28
14795,1,15.68,8.07,18155,67.38
14795,1,15.82,10.38,18155,71.72
14795,1,15.98,11.38,18155,85.35
14795,1,16.18,8.2,18155,73.5
14795,1,16.32,4.97,18155,78.43
14795,1,16.4,10.13,18155,77.38
14795,1,16.57,8.17,18155,78.08
14795,1,16.7,6.68,18155,72.27
14795,1,16.82,13.27,18155,67.32
14795,1,17.03,23.9,18155,76.1
14795,1,17.43,1.35,18155,65.67
14795,1,17.45,5.73,18155,65.87
14795,1,17.55,7.2,18155,68.17
14795,1,17.67,,18155,65.78
14795,2,5.68,8.97,18155,57.8
14795,2,5.83,8.8,18155,52.7
14795,2,5.98,6.85,18155,57.87
14795,2,6.1,5.98,18155,59.32
14795,2,6.2,11.0,18155,60.27
14795,2,6.38,6.15,18155,68.22
14795,2,6.48,1.8,18155,66.38
14795,2,6.52,4.58,18155,66.43
14795,2,6.58,4.5,18155,65.32
14795,2,6.67,5.02,18155,71.95
14795,2,6.75,13.18,18155,77.12
14795,2,6.97,2.9,18155,73.87
14795,2,7.02,6.07,18155,73.82
14795,2,7.15,1.52,18155,76.58
14795,2,7.18,6.05,18155,76.42
14795,2,7.28,5.75,18155,80.58
14795,2,7.38,6.6,18155,74.13
14795,2,7.48,9.13,18155,70.63
14795,2,7.63,7.78,18155,78.18
14795,2,7.77,8.9,18155,69.4
14795,2,7.92,10.5,18155,76.92
14795,2,8.08,13.43,18155,69.5
14795,2,8.32,26.68,18155,71.27
14795,2,8.77,10.6,18155,71.67
14795,2,8.93,14.05,18155,62.8
14795,2,9.17,329.78,18155,67.87
14795,2,14.67,5.73,18155,77.38
14795,2,14.77,9.12,18155,75.05
14795,2,14.92,9.33,18155,74.55
14795,2,15.07,8.82,18155,78.08
14795,2,15.22,9.32,18155,71.55
14795,2,15.37,16.62,18155,78.33
14795,2,15.65,8.23,18155,85.23
14795,2,15.78,11.55,18155,78.1
14795,2,15.98,16.9,18155,75.3
14795,2,16.27,0.15,18155,68.72
14795,2,16.27,7.18,18155,63.53
14795,2,16.38,12.87,18155,74.7
14795,2,16.6,9.73,18155,85.15
14795,2,16.77,6.42,18155,75.72
14795,2,16.87,10.53,18155,74.38
14795,2,17.03,9.47,18155,76.03
14795,2,17.2,11.03,18155,74.98
14795,2,17.38,8.72,18155,76.32
14795,2,17.53,14.62,18155,67.6
14795,2,17.77,,18155,67.65
14795,3,5.85,4.9,18155,52.03
14795,3,5.93,3.6,18155,54.55
14795,3,5.98,5.37,18155,60.52
14795,3,6.08,8.17,18155,60.2
14795,3,6.22,4.12,18155,65.75
14795,3,6.28,13.68,18155,64.88
14795,3,6.52,0.18,18155,64.15
14795,3,6.52,1.5,18155,68.97
14795,3,6.55,2.48,18155,65.52
14795,3,6.58,7.0,18155,72.27
14795,3,6.7,3.97,18155,79.6
14795,3,6.77,1.33,18155,75.58
14795,3,6.78,6.1,18155,76.4
14795,3,6.88,4.93,18155,78.62
14795,3,6.97,7.7,18155,70.83
14795,3,7.1,5.97,18155,76.02
14795,3,7.2,4.95,18155,78.98
14795,3,7.28,6.13,18155,78.48
14795,3,7.38,6.83,18155,73.9
14795,3,7.5,9.2,18155,75.6
14795,3,7.65,5.82,18155,72.82
14795,3,7.75,9.05,18155,71.95
14795,3,7.9,14.85,18155,75.98
14795,3,8.15,6.97,18155,88.37
14795,3,8.27,15.05,18155,79.6
14795,3,8.52,12.5,18155,75.55
14795,3,8.72,12.63,18155,75.28
14795,3,8.93,12.95,18155,74.55
14795,3,9.15,333.08,18155,60.88
14795,3,14.7,6.22,18155,74.4
14795,3,14.8,16.88,18155,75.03
14795,3,15.08,10.9,18155,82.43
14795,3,15.27,10.5,18155,71.48
14795,3,15.45,4.38,18155,72.5
14795,3,15.52,8.43,18155,69.47
14795,3,15.65,9.57,18155,77.95
14795,3,15.82,10.9,18155,71.07
14795,3,16.0,11.77,18155,74.28
14795,3,16.2,2.72,18155,84.3
14795,3,16.23,10.65,18155,82.67
14795,3,16.42,11.13,18155,82.78
14795,3,16.6,11.53,18155,81.33
14795,3,16.8,3.4,18155,78.5
14795,3,16.85,12.47,18155,74.9
14795,3,17.05,27.58,18155,77.23
14795,3,17.52,14.87,18155,72.17
14795,3,17.77,,18155,71.38
14795,4,5.65,9.17,18155,55.9
14795,4,5.8,10.73,18155,54.92
14795,4,5.98,7.72,18155,54.37
14795,4,6.12,6.43,18155,61.3
14795,4,6.22,8.38,18155,60.08
14795,4,6.37,0.62,18155,56.58
14795,4,6.37,0.77,18155,57.88
14795,4,6.38,7.07,18155,61.58
14795,4,6.5,5.27,18155,72.0
14795,4,6.58,4.38,18155,73.95
14795,4,6.67,4.62,18155,77.82
14795,4,6.73,2.63,18155,74.23
14795,4,6.78,5.17,18155,72.07
14795,4,6.87,5.9,18155,72.32
14795,4,6.97,6.88,18155,73.75
14795,4,7.08,3.88,18155,79.8
14795,4,7.15,3.9,18155,77.67
14795,4,7.22,9.3,18155,69.92
14795,4,7.37,7.05,18155,71.72
14795,4,7.48,9.57,18155,70.2
14795,4,7.65,7.28,18155,71.2
14795,4,7.77,12.17,18155,69.32
14795,4,7.97,11.03,18155,67.4
14795,4,8.15,8.95,18155,71.42
14795,4,8.3,15.65,18155,68.73
14795,4,8.57,15.42,18155,76.82
14795,4,8.82,9.82,18155,65.88
14795,4,8.98,14.02,18155,58.25
14795,4,9.22,338.07,18155,69.0
14795,4,14.85,10.2,18155,69.83
14795,4,15.02,6.1,18155,76.98
14795,4,15.12,1.82,18155,76.58
14795,4,15.15,6.23,18155,79.35
14795,4,15.25,15.83,18155,75.68
14795,4,15.52,10.88,18155,80.92
14795,4,15.7,7.62,18155,76.72
14795,4,15.83,9.2,18155,74.15
14795,4,15.98,12.57,18155,78.23
14795,4,16.18,7.67,18155,72.37
14795,4,16.32,10.8,18155,83.62
14795,4,16.5,7.45,18155,86.85
14795,4,16.62,16.4,18155,79.43
14795,4,16.9,1.63,18155,73.27
14795,4,16.92,16.63,18155,68.42
14795,4,17.2,18.85,18155,70.08
14795,4,17.52,10.12,18155,66.15
14795,4,17.68,5.65,18155,62.98
14795,4,17.78,1.68,18155,60.45
14795,4,17.8,,18155,72.22
14795,2,5.63,10.85,14592,55.6
14795,2,5.82,9.2,14592,58.73
14795,2,5.97,7.62,14592,57.7
14795,2,6.1,9.58,14592,61.32
14795,2,6.27,2.1,14592,62.07
14795,2,6.3,4.45,14592,66.83
14795,2,6.37,3.93,14592,70.87
14795,2,6.43,3.33,14592,70.28
14795,2,6.48,4.17,14592,71.27
14795,2,6.57,3.78,14592,72.37
14795,2,6.62,7.32,14592,68.62
14795,2,6.75,4.98,14592,77.98
14795,2,6.83,4.88,14592,70.77
14795,2,6.92,5.02,14592,83.45
14795,2,7.0,6.82,14592,81.82
14795,2,7.1,6.1,14592,86.62
14795,2,7.22,4.87,14592,82.22
14795,2,7.28,5.92,14592,84.62
14795,2,7.38,6.03,14592,79.53
14795,2,7.48,6.83,14592,74.35
14795,2,7.6,7.3,14592,76.67
14795,2,7.72,12.83,14592,67.7
14795,2,7.93,13.1,14592,76.58
14795,2,8.15,8.7,14592,71.7
14795,2,8.3,17.83,14592,72.58
14795,2,8.6,7.63,14592,69.93
14795,2,8.73,12.98,14592,66.08
14795,2,8.95,12.23,14592,59.42
14795,2,9.15,328.12,14592,62.25
14795,2,14.62,11.23,14592,74.65
14795,2,14.8,7.45,14592,68.62
14795,2,14.93,9.12,14592,69.43
14795,2,15.08,7.8,14592,68.37
14795,2,15.22,10.82,14592,68.85
14795,2,15.38,8.92,14592,66.12
14795,2,15.53,19.08,14592,75.83
14795,2,15.85,2.6,14592,80.05
14795,2,15.9,4.6,14592,60.85
14795,2,15.98,8.72,14592,74.0
14795,2,16.12,14.13,14592,73.93
14795,2,16.35,2.92,14592,84.72
14795,2,16.4,10.75,14592,82.18
14795,2,16.58,7.55,14592,86.35
14795,2,16.72,10.1,14592,78.55
14795,2,16.88,11.02,14592,78.38
14795,2,17.07,4.28,14592,85.25
14795,2,17.13,14.8,14592,83.17
14795,2,17.38,9.15,14592,78.4
14795,2,17.53,9.12,14592,72.15
14795,2,17.68,,14592,67.2
14795,3,5.68,10.98,14592,58.28
14795,3,5.87,5.3,14592,52.02
14795,3,5.95,7.57,14592,60.22
14795,3,6.08,7.52,14592,64.08
14795,3,6.2,3.83,14592,66.82
14795,3,6.27,5.03,14592,66.33
14795,3,6.35,3.78,14592,63.5
14795,3,6.42,4.2,14592,65.68
14795,3,6.48,4.13,14592,69.92
14795,3,6.55,7.92,14592,71.07
14795,3,6.68,3.55,14592,74.58
14795,3,6.75,1.75,14592,82.58
14795,3,6.78,6.35,14592,76.97
14795,3,6.88,5.47,14592,75.75
14795,3,6.97,5.75,14592,79.47
14795,3,7.07,5.05,14592,85.52
14795,3,7.28,7.05,14592,82.38
14795,3,7.4,3.88,14592,75.42
14795,3,7.47,16.18,14592,76.77
14795,3,7.73,11.32,14592,70.3
14795,3,7.92,10.92,14592,70.57
14795,3,8.1,9.15,14592,71.3
14795,3,8.25,29.03,14592,63.65
14795,3,8.73,12.65,14592,68.2
14795,3,8.95,13.88,14592,67.48
14795,3,9.18,340.2,14592,63.37
14795,3,14.85,5.08,14592,76.13
14795,3,15.07,26.78,14592,75.38
14795,3,15.52,8.17,14592,73.47
14795,3,15.65,7.45,14592,70.5
14795,3,15.8,10.98,14592,71.4
14795,3,15.98,12.15,14592,86.97
14795,3,16.18,8.53,14592,80.07
14795,3,16.33,6.87,14592,93.12
14795,3,16.45,6.73,14592,92.32
14795,3,16.57,11.43,14592,86.35
14795,3,16.75,7.18,14592,84.88
14795,3,16.87,9.28,14592,87.8
14795,3,17.02,6.95,14592,91.57
14795,3,17.13,11.37,14592,84.7
14795,3,17.33,16.0,14592,81.55
14795,3,17.6,8.25,14592,74.17
14795,3,17.73,,14592,71.0
14795,4,5.65,12.22,14592,59.83
14795,4,5.97,6.28,14592,55.63
14795,4,6.07,9.1,14592,66.47
14795,4,6.22,3.82,14592,67.3
14795,4,6.28,3.4,14592,63.62
14795,4,6.35,3.55,14592,62.4
14795,4,6.4,7.15,14592,65.57
14795,4,6.52,8.98,14592,76.48
14795,4,6.67,0.9,14592,75.65
14795,4,6.68,2.83,14592,74.6
14795,4,6.73,2.18,14592,77.32
14795,4,6.77,6.98,14592,75.87
14795,4,6.88,6.08,14592,74.68
14795,4,6.98,4.97,14592,74.63
14795,4,7.07,4.27,14592,81.18
14795,4,7.15,6.8,14592,75.67
14795,4,7.25,7.72,14592,78.55
14795,4,7.38,7.4,14592,72.65
14795,4,7.52,5.75,14592,74.78
14795,4,7.6,9.0,14592,78.07
14795,4,7.75,8.87,14592,69.13
14795,4,7.9,12.68,14592,70.27
14795,4,8.12,9.38,14592,67.53
14795,4,8.27,18.58,14592,69.47
14795,4,8.58,9.17,14592,69.17
14795,4,8.73,11.07,14592,65.6
14795,4,8.92,14.12,14592,67.78
14795,4,9.15,331.63,14592,63.18
14795,4,14.68,18.55,14592,75.73
14795,4,14.98,2.0,14592,78.62
14795,4,15.02,3.53,14592,74.98
14795,4,15.08,7.48,14592,74.82
14795,4,15.2,15.05,14592,80.6
14795,4,15.45,5.5,14592,87.38
14795,4,15.55,12.38,14592,85.23
14795,4,15.75,7.07,14592,93.8
14795,4,15.87,4.77,14592,86.07
14795,4,15.95,12.12,14592,80.93
14795,4,16.15,18.3,14592,81.65
14795,4,16.47,5.72,14592,85.4
14795,4,16.55,12.28,14592,77.87
14795,4,16.77,8.77,14592,80.93
14795,4,16.9,7.9,14592,72.1
14795,4,17.03,16.97,14592,77.65
14795,4,17.32,8.62,14592,73.87
14795,4,17.47,4.25,14592,73.5
14795,4,17.53,12.43,14592,69.13
14795,4,17.73,,14592,73.48
14795,0,5.68,9.03,14592,51.32
14795,0,5.83,9.22,14592,62.83
14795,0,5.98,5.65,14592,63.67
14795,0,6.08,9.5,14592,69.43
14795,0,6.25,1.68,14592,61.42
14795,0,6.27,3.5,14592,62.63
14795,0,6.33,9.73,14592,73.48
14795,0,6.5,1.87,14592,76.78
14795,0,6.52,9.02,14592,69.78
14795,0,6.67,2.05,14592,67.4
14795,0,6.7,4.83,14592,75.32
14795,0,6.78,4.57,14592,70.17
14795,0,6.87,4.97,14592,72.63
14795,0,6.95,5.8,14592,78.07
14795,0,7.05,5.18,14592,73.9
14795,0,7.13,7.6,14592,77.02
14795,0,7.25,6.52,14592,70.78
14795,0,7.37,6.27,14592,72.8
14795,0,7.47,10.75,14592,72.93
14795,0,7.65,14.65,14592,70.5
14795,0,7.9,11.47,14592,69.6
14795,0,8.08,19.43,14592,71.0
14795,0,8.4,4.7,14592,66.85
14795,0,8.48,15.23,14592,68.6
14795,0,8.73,11.95,14592,64.72
14795,0,8.93,14.12,14592,61.42
14795,0,9.17,329.98,14592,64.5
14795,0,14.67,18.87,14592,74.45
14795,0,14.98,3.62,14592,72.25
14795,0,15.05,10.93,14592,75.38
14795,0,15.23,9.6,14592,79.07
14795,0,15.38,8.9,14592,69.62
14795,0,15.53,8.47,14592,80.82
14795,0,15.68,8.15,14592,73.8
14795,0,15.82,10.7,14592,77.32
14795,0,16.0,7.63,14592,77.13
14795,0,16.12,12.47,14592,74.72
14795,0,16.33,6.7,14592,76.73
14795,0,16.43,7.47,14592,75.05
14795,0,16.57,8.33,14592,76.15
14795,0,16.7,8.37,14592,75.78
14795,0,16.85,11.02,14592,82.45
14795,0,17.03,7.8,14592,81.95
14795,0,17.15,10.8,14592,85.15
14795,0,17.33,12.93,14592,74.47
14795,0,17.55,7.03,14592,71.47
14795,0,17.67,,14592,74.65
14795,1,5.65,10.55,14592,58.7
14795,1,5.83,7.08,14592,60.55
14795,1,5.95,9.68,14592,60.9
14795,1,6.12,6.02,14592,66.47
14795,1,6.22,6.98,14592,64.97
14795,1,6.33,6.6,14592,79.47
14795,1,6.43,5.32,14592,76.87
14795,1,6.52,2.67,14592,79.47
14795,1,6.57,4.3,14592,75.55
14795,1,6.63,6.77,14592,79.63
14795,1,6.75,7.18,14592,84.32
14795,1,6.87,5.65,14592,76.97
14795,1,6.97,5.58,14592,88.03
14795,1,7.07,13.03,14592,84.15
14795,1,7.28,6.45,14592,86.17
14795,1,7.38,7.53,14592,81.45
14795,1,7.52,9.7,14592,72.17
14795,1,7.67,3.62,14592,77.17
14795,1,7.73,13.43,14592,74.02
14795,1,7.95,10.48,14592,71.82
14795,1,8.13,10.18,14592,66.78
14795,1,8.3,13.5,14592,73.08
14795,1,8.53,25.42,14592,62.9
14795,1,8.95,23.55,14592,60.7
14795,1,9.33,321.2,14592,60.38
14795,1,14.7,6.88,14592,68.22
14795,1,14.82,6.4,14592,72.62
14795,1,14.92,9.12,14592,72.55
14795,1,15.07,12.48,14592,67.23
14795,1,15.28,5.08,14592,76.6
14795,1,15.37,9.78,14592,69.62
14795,1,15.52,9.35,14592,69.97
14795,1,15.68,7.13,14592,69.53
14795,1,15.8,10.88,14592,78.47
14795,1,15.98,11.18,14592,75.78
14795,1,16.17,7.43,14592,74.53
14795,1,16.28,5.32,14592,82.53
14795,1,16.38,12.47,14592,80.42
14795,1,16.58,10.92,14592,82.38
14795,1,16.77,6.2,14592,81.82
14795,1,16.87,10.1,14592,77.22
14795,1,17.03,9.9,14592,74.03
14795,1,17.2,7.02,14592,80.9
14795,1,17.32,11.0,14592,73.88
14795,1,17.5,11.07,14592,77.98
14795,1,17.68,,14592,68.35
14795,2,5.62,12.28,14592,57.22
14795,2,5.82,8.98,14592,60.05
14795,2,5.97,7.0,14592,59.33
14795,2,6.08,15.13,14592,62.45
14795,2,6.35,6.67,14592,69.08
14795,2,6.45,3.67,14592,77.5
14795,2,6.52,2.37,14592,74.05
14795,2,6.55,5.62,14592,77.77
14795,2,6.65,7.08,14592,76.95
14795,2,6.77,2.87,14592,78.67
14795,2,6.82,3.93,14592,77.28
14795,2,6.88,4.63,14592,70.98
14795,2,6.95,7.12,14592,85.65
14795,2,7.07,11.23,14592,81.75
14795,2,7.27,4.9,14592,84.88
14795,2,7.35,10.52,14592,77.53
14795,2,7.52,6.48,14592,80.2
14795,2,7.63,6.57,14592,78.47
14795,2,7.73,11.08,14592,73.18
14795,2,7.92,12.08,14592,72.55
14795,2,8.12,14.03,14592,68.55
14795,2,8.35,9.4,14592,79.75
14795,2,8.52,12.67,14592,75.4
14795,2,8.72,12.75,14592,70.93
14795,2,8.93,16.05,14592,59.25
14795,2,9.2,328.3,14592,60.87
14795,2,14.68,7.05,14592,74.17
14795,2,14.8,6.3,14592,68.38
14795,2,14.9,11.35,14592,68.93
14795,2,15.08,8.7,14592,74.37
14795,2,15.23,10.88,14592,74.42
14795,2,15.42,3.85,14592,68.05
14795,2,15.48,10.35,14592,81.43
14795,2,15.65,10.02,14592,84.65
14795,2,15.82,9.22,14592,72.38
14795,2,15.97,14.45,14592,74.72
14795,2,16.22,5.72,14592,80.48
14795,2,16.3,5.57,14592,87.78
14795,2,16.4,11.05,14592,79.12
14795,2,16.58,8.43,14592,86.38
14795,2,16.72,9.28,14592,79.55
14795,2,16.88,8.67,14592,76.62
14795,2,17.02,9.48,14592,81.63
14795,2,17.18,9.07,14592,72.17
14795,2,17.33,10.1,14592,71.92
14795,2,17.5,10.2,14592,71.27
14795,2,17.67,,14592,74.42
14795,3,5.82,2.3,14592,51.8
14795,3,5.87,14.57,14592,57.85
14795,3,6.1,7.62,14592,61.47
14795,3,6.23,3.15,14592,67.33
14795,3,6.28,7.75,14592,65.42
14795,3,6.42,0.22,14592,62.98
14795,3,6.42,3.63,14592,64.27
14795,3,6.48,5.25,14592,69.15
14795,3,6.57,7.18,14592,75.85
14795,3,6.68,3.93,14592,83.97
14795,3,6.75,3.72,14592,84.28
14795,3,6.82,5.62,14592,80.65
14795,3,6.9,3.68,14592,78.32
14795,3,6.97,7.63,14592,76.82
14795,3,7.1,3.15,14592,81.4
14795,3,7.15,15.25,14592,75.75
14795,3,7.4,5.13,14592,75.25
14795,3,7.48,11.57,14592,73.5
14795,3,7.68,4.37,14592,79.48
14795,3,7.75,10.38,14592,74.17
14795,3,7.93,13.12,14592,69.28
14795,3,8.15,8.43,14592,71.07
14795,3,8.28,18.1,14592,67.23
14795,3,8.58,9.37,14592,77.53
14795,3,8.75,14.48,14592,68.25
14795,3,8.98,12.93,14592,63.9
14795,3,9.2,329.15,14592,60.48
14795,3,14.68,5.9,14592,72.25
14795,3,14.78,6.95,14592,72.97
14795,3,14.9,11.58,14592,66.88
14795,3,15.1,7.48,14592,76.67
14795,3,15.22,7.37,14592,75.15
14795,3,15.33,10.92,14592,74.2
14795,3,15.52,9.43,14592,76.67
14795,3,15.68,11.07,14592,75.38
14795,3,15.87,8.97,14592,69.63
14795,3,16.02,7.38,14592,75.3
14795,3,16.13,9.42,14592,76.52
14795,3,16.3,7.4,14592,93.67
14795,3,16.42,10.48,14592,84.97
14795,3,16.58,9.47,14592,89.22
14795,3,16.75,6.4,14592,88.12
14795,3,16.85,11.53,14592,80.02
14795,3,17.05,9.2,14592,79.4
14795,3,17.2,9.05,14592,72.57
14795,3,17.35,7.82,14592,75.58
14795,3,17.48,14.22,14592,70.83
14795,3,17.72,,14592,70.02
14795,4,5.67,17.83,14592,54.35
14795,4,5.97,8.22,14592,54.83
14795,4,6.1,6.87,14592,63.18
14795,4,6.22,3.38,14592,66.32
14795,4,6.27,2.7,14592,64.37
14795,4,6.32,6.87,14592,63.78
14795,4,6.43,3.35,14592,73.43
14795,4,6.48,3.93,14592,74.98
14795,4,6.55,9.03,14592,69.58
14795,4,6.7,2.4,14592,73.77
14795,4,6.75,3.28,14592,72.77
14795,4,6.8,5.55,14592,71.1
14795,4,6.88,5.37,14592,70.75
14795,4,6.98,6.2,14592,71.88
14795,4,7.08,4.87,14592,79.68
14795,4,7.17,7.57,14592,72.73
14795,4,7.28,3.48,14592,75.33
14795,4,7.35,7.17,14592,70.18
14795,4,7.62,7.8,14592,72.53
14795,4,7.75,11.18,14592,69.55
14795,4,7.93,12.67,14592,73.52
14795,4,8.15,7.32,14592,66.87
14795,4,8.27,14.87,14592,69.52
14795,4,8.52,27.05,14592,74.72
14795,4,8.97,10.52,14592,59.33
14795,4,9.15,334.52,14592,64.13
14795,4,14.72,6.4,14592,80.98
14795,4,14.82,8.48,14592,76.63
14795,4,14.97,14.28,14592,81.72
14795,4,15.2,0.03,14592,81.0
14795,4,15.2,10.07,14592,81.17
14795,4,15.37,10.15,14592,79.08
14795,4,15.53,8.83,14592,89.08
14795,4,15.68,10.02,14592,85.02
14795,4,15.85,7.07,14592,81.98
14795,4,15.97,15.82,14592,91.47
14795,4,16.23,3.8,14592,83.9
14795,4,16.3,10.92,14592,79.73
14795,4,16.48,4.13,14592,82.27
14795,4,16.55,20.88,14592,78.43
14795,4,16.9,20.43,14592,76.37
14795,4,17.23,4.32,14592,78.57
14795,4,17.32,14.28,14592,74.07
14795,4,17.55,,14592,75.08
14795,0,5.88,4.22,14592,63.33
14795,0,5.95,8.02,14592,55.67
14795,0,6.08,7.07,14592,67.72
14795,0,6.2,12.97,14592,67.33
14795,0,6.42,1.68,14592,74.42
14795,0,6.45,4.27,14592,65.53
14795,0,6.52,1.5,14592,74.57
14795,0,6.55,5.42,14592,74.98
14795,0,6.63,6.32,14592,74.88
14795,0,6.75,2.8,14592,69.68
14795,0,6.78,4.87,14592,74.82
14795,0,6.87,6.57,14592,71.77
14795,0,6.98,5.25,14592,75.9
14795,0,7.07,7.22,14592,75.6
14795,0,7.18,5.27,14592,70.97
14795,0,7.28,4.03,14592,69.35
14795,0,7.35,10.73,14592,75.48
14795,0,7.52,6.03,14592,74.97
14795,0,7.62,8.48,14592,67.13
14795,0,7.77,13.33,14592,69.42
14795,0,7.98,6.8,14592,75.23
14795,0,8.1,13.13,14592,66.58
14795,0,8.32,12.0,14592,68.65
14795,0,8.52,25.02,14592,66.68
14795,0,8.93,14.6,14592,60.07
14795,0,9.18,329.67,14592,57.27
14795,0,14.67,7.35,14592,79.13
14795,0,14.8,7.32,14592,74.03
14795,0,14.92,9.15,14592,70.17
14795,0,15.07,10.72,14592,70.27
14795,0,15.25,9.53,14592,71.55
14795,0,15.4,7.02,14592,70.43
14795,0,15.52,7.4,14592,70.08
14795,0,15.65,11.42,14592,71.48
14795,0,15.83,9.58,14592,84.75
14795,0,16.0,10.2,14592,75.08
14795,0,16.17,5.95,14592,76.48
14795,0,16.27,9.13,14592,83.82
14795,0,16.42,16.7,14592,74.73
14795,0,16.7,10.65,14592,72.85
14795,0,16.87,7.62,14592,70.83
14795,0,17.0,17.63,14592,76.45
14795,0,17.3,3.55,14592,75.3
14795,0,17.35,9.6,14592,71.62
14795,0,17.52,11.4,14592,70.35
14795,0,17.7,,14592,67.53
14795,1,5.65,12.05,14592,55.43
14795,1,5.85,7.63,14592,59.48
14795,1,5.98,8.95,14592,63.87
14795,1,6.13,7.18,14592,66.63
14795,1,6.25,2.03,14592,59.28
14795,1,6.28,5.95,14592,62.5
14795,1,6.38,3.08,14592,72.88
14795,1,6.43,3.98,14592,68.63
14795,1,6.5,4.95,14592,76.15
14795,1,6.58,4.18,14592,64.43
14795,1,6.65,6.82,14592,82.13
14795,1,6.77,2.28,14592,73.32
14795,1,6.8,3.88,14592,72.95
14795,1,6.87,5.55,14592,75.23
14795,1,6.97,5.38,14592,85.43
14795,1,7.05,7.7,14592,82.75
14795,1,7.18,7.12,14592,82.73
14795,1,7.3,3.17,14592,79.33
14795,1,7.35,12.67,14592,74.3
14795,1,7.57,6.42,14592,75.62
14795,1,7.67,5.58,14592,79.15
14795,1,7.77,10.18,14592,73.62
14795,1,7.93,11.28,14592,78.4
14795,1,8.12,10.88,14592,67.35
14795,1,8.3,11.02,14592,72.68
14795,1,8.48,14.97,14592,69.68
14795,1,8.73,12.15,14592,68.35
14795,1,8.93,13.23,14592,59.42
14795,1,9.15,330.12,14592,65.18
14795,1,14.67,9.92,14592,76.42
14795,1,14.83,6.45,14592,73.23
14795,1,14.93,7.77,14592,66.77
14795,1,15.07,9.28,14592,69.48
14795,1,15.22,8.88,14592,71.73
14795,1,15.37,10.93,14592,70.97
14795,1,15.55,7.12,14592,73.65
14795,1,15.67,9.28,14592,74.62
14795,1,15.82,21.0,14592,73.7
14795,1,16.17,7.02,14592,73.03
14795,1,16.28,7.03,14592,75.7
14795,1,16.4,18.48,14592,83.93
14795,1,16.72,8.88,14592,80.1
14795,1,16.87,10.78,14592,83.62
14795,1,17.03,16.9,14592,75.83
14795,1,17.32,1.22,14592,76.82
14795,1,17.35,9.62,14592,74.13
14795,1,17.5,11.83,14592,76.28
14795,1,17.7,,14592,74.45
14795,2,5.75,3.85,14592,64.53
14795,2,5.82,9.95,14592,58.93
14795,2,5.98,6.52,14592,59.0
14795,2,6.08,13.0,14592,64.25
14795,2,6.3,1.7,14592,67.53
14795,2,6.33,1.45,14592,73.03
14795,2,6.45,3.25,14592,77.22
14795,2,6.52,3.37,14592,69.17
14795,2,6.57,6.32,14592,75.17
14795,2,6.67,5.03,14592,72.45
14795,2,6.75,7.05,14592,75.43
14795,2,6.87,6.6,14592,80.28
14795,2,6.98,5.2,14592,82.3
14795,2,7.07,5.43,14592,80.5
14795,2,7.17,7.37,14592,80.18
14795,2,7.28,5.38,14592,73.65
