origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8319,3,15.7,2.13,8388,43.62
8319,3,15.73,10.88,8388,44.72
8319,3,15.92,11.15,8388,48.98
8319,3,16.1,7.3,8388,45.0
8319,3,16.22,6.98,8388,54.37
8319,3,16.33,9.57,8388,53.4
8319,3,16.5,9.32,8388,47.17
8319,3,16.65,8.03,8388,45.9
8319,3,16.78,10.02,8388,45.62
8319,3,16.95,7.03,8388,52.57
8319,3,17.07,11.05,8388,47.45
8319,3,17.25,15.05,8388,44.05
8319,3,17.5,8.95,8388,41.53
8319,3,17.65,,8388,38.87
8319,4,5.57,11.08,8388,39.02
8319,4,5.75,9.17,8388,36.63
8319,4,5.9,5.73,8388,34.55
8319,4,6.0,9.02,8388,42.92
8319,4,6.15,3.78,8388,43.77
8319,4,6.22,4.12,8388,41.97
8319,4,6.28,3.15,8388,38.05
8319,4,6.33,6.77,8388,39.72
8319,4,6.45,9.52,8388,45.5
8319,4,6.62,0.47,8388,45.17
8319,4,6.62,3.12,8388,45.38
8319,4,6.67,1.93,8388,45.0
8319,4,6.7,6.18,8388,45.93
8319,4,6.8,6.92,8388,42.65
8319,4,6.92,3.63,8388,45.73
8319,4,6.98,5.48,8388,55.32
8319,4,7.07,6.17,8388,48.05
8319,4,7.17,6.83,8388,55.72
8319,4,7.28,9.1,8388,50.12
8319,4,7.43,5.68,8388,48.55
8319,4,7.53,7.07,8388,50.12
8319,4,7.65,11.0,8388,45.82
8319,4,7.83,11.03,8388,43.13
8319,4,8.02,10.98,8388,44.77
8319,4,8.2,15.12,8388,45.08
8319,4,8.45,11.95,8388,48.83
8319,4,8.65,11.23,8388,43.3
8319,4,8.83,14.75,8388,42.77
8319,4,9.08,331.88,8388,37.73
8319,4,14.62,17.53,8388,42.73
8319,4,14.92,1.67,8388,46.65
8319,4,14.93,3.65,8388,44.32
8319,4,15.0,8.13,8388,44.82
8319,4,15.13,13.35,8388,48.73
8319,4,15.35,4.95,8388,53.82
8319,4,15.43,13.25,8388,54.82
8319,4,15.67,7.67,8388,57.43
8319,4,15.78,5.37,8388,50.87
8319,4,15.88,11.23,8388,50.33
8319,4,16.07,19.37,8388,48.65
8319,4,16.38,5.13,8388,47.98
8319,4,16.47,11.63,8388,42.98
8319,4,16.67,7.67,8388,47.53
8319,4,16.8,8.67,8388,43.88
8319,4,16.93,16.62,8388,44.92
8319,4,17.22,9.23,8388,45.12
8319,4,17.37,4.88,8388,44.63
8319,4,17.45,11.6,8388,40.92
8319,4,17.65,,8388,44.42
8319,0,5.62,8.7,8388,34.78
8319,0,5.75,9.33,8388,43.07
8319,0,5.92,6.57,8388,40.7
8319,0,6.02,9.07,8388,42.95
8319,0,6.17,1.82,8388,38.42
8319,0,6.2,4.05,8388,37.2
8319,0,6.27,9.2,8388,46.07
8319,0,6.42,2.25,8388,46.85
8319,0,6.47,7.38,8388,42.9
8319,0,6.58,3.05,8388,42.67
8319,0,6.63,5.08,8388,44.2
8319,0,6.72,4.22,8388,39.35
8319,0,6.78,5.42,8388,44.85
8319,0,6.88,4.07,8388,47.52
8319,0,6.95,6.9,8388,49.65
8319,0,7.07,7.5,8388,48.72
8319,0,7.18,5.27,8388,44.95
8319,0,7.28,6.98,8388,48.9
8319,0,7.4,9.85,8388,47.98
8319,0,7.55,15.05,8388,48.87
8319,0,7.8,11.9,8388,45.88
8319,0,8.0,20.02,8388,46.97
8319,0,8.33,3.97,8388,41.67
8319,0,8.4,14.97,8388,45.93
8319,0,8.65,12.93,8388,41.07
8319,0,8.87,14.18,8388,40.15
8319,0,9.1,333.35,8388,44.07
8319,0,14.67,16.85,8388,41.67
8319,0,14.95,2.1,8388,39.92
8319,0,14.98,9.4,8388,44.75
8319,0,15.13,10.68,8388,49.05
8319,0,15.32,9.13,8388,41.03
8319,0,15.47,7.52,8388,46.82
8319,0,15.58,8.75,8388,45.73
8319,0,15.73,10.25,8388,46.23
8319,0,15.9,7.95,8388,44.03
8319,0,16.03,10.1,8388,44.42
8319,0,16.2,7.87,8388,47.87
8319,0,16.33,8.13,8388,46.12
8319,0,16.47,8.95,8388,45.87
8319,0,16.62,8.93,8388,44.5
8319,0,16.77,9.52,8388,48.45
8319,0,16.93,9.55,8388,48.38
8319,0,17.08,9.93,8388,47.53
8319,0,17.25,12.82,8388,42.0
8319,0,17.47,8.2,8388,39.48
8319,0,17.6,,8388,42.0
8319,1,5.58,11.2,8388,40.57
8319,1,5.77,7.52,8388,40.02
8319,1,5.88,7.95,8388,38.7
8319,1,6.02,7.2,8388,42.02
8319,1,6.13,7.17,8388,40.68
8319,1,6.27,5.45,8388,50.78
8319,1,6.35,5.6,8388,47.78
8319,1,6.45,3.3,8388,49.23
8319,1,6.5,4.23,8388,45.52
8319,1,6.57,6.38,8388,46.97
8319,1,6.68,7.57,8388,51.65
8319,1,6.8,5.03,8388,47.67
8319,1,6.88,6.08,8388,52.23
8319,1,6.98,11.08,8388,53.23
8319,1,7.17,6.05,8388,57.58
8319,1,7.27,8.35,8388,57.28
8319,1,7.42,7.72,8388,50.7
8319,1,7.55,6.7,8388,55.77
8319,1,7.65,11.33,8388,49.12
8319,1,7.85,13.08,8388,48.58
8319,1,8.07,8.77,8388,46.8
8319,1,8.2,15.02,8388,49.78
8319,1,8.45,25.37,8388,44.35
8319,1,8.88,23.67,8388,39.27
8319,1,9.27,321.15,8388,38.82
8319,1,14.63,7.08,8388,40.07
8319,1,14.75,6.63,8388,39.12
8319,1,14.85,7.98,8388,44.17
8319,1,14.98,13.05,8388,41.42
8319,1,15.2,4.38,8388,48.02
8319,1,15.28,10.53,8388,43.05
8319,1,15.45,7.97,8388,43.33
8319,1,15.58,7.9,8388,44.22
8319,1,15.72,10.87,8388,48.12
8319,1,15.9,10.27,8388,45.5
8319,1,16.07,8.68,8388,47.95
8319,1,16.22,6.07,8388,48.32
8319,1,16.32,10.37,8388,47.1
8319,1,16.48,9.33,8388,45.3
8319,1,16.65,8.75,8388,48.77
8319,1,16.78,9.8,8388,43.92
8319,1,16.95,10.48,8388,43.83
8319,1,17.13,7.58,8388,44.18
8319,1,17.25,11.15,8388,39.82
8319,1,17.43,9.88,8388,38.58
8319,1,17.6,,8388,38.48
8319,2,5.57,11.55,8388,34.52
8319,2,5.75,9.53,8388,39.97
8319,2,5.92,6.53,8388,34.32
8319,2,6.02,15.67,8388,40.02
8319,2,6.28,5.52,8388,42.22
8319,2,6.37,4.62,8388,46.78
8319,2,6.45,2.12,8388,43.95
8319,2,6.48,5.63,8388,47.02
8319,2,6.58,6.35,8388,48.93
8319,2,6.68,2.23,8388,50.0
8319,2,6.72,5.97,8388,49.02
8319,2,6.82,3.22,8388,42.67
8319,2,6.88,7.55,8388,50.62
8319,2,7.0,10.25,8388,52.17
8319,2,7.17,6.02,8388,58.87
8319,2,7.27,9.27,8388,52.4
8319,2,7.43,5.7,8388,52.68
8319,2,7.52,6.92,8388,53.07
8319,2,7.63,11.32,8388,50.92
8319,2,7.83,12.68,8388,48.63
8319,2,8.03,13.6,8388,47.92
8319,2,8.27,10.47,8388,54.72
8319,2,8.43,10.88,8388,48.48
8319,2,8.62,13.67,8388,44.63
8319,2,8.85,15.9,8388,36.08
8319,2,9.12,329.62,8388,37.42
8319,2,14.6,6.82,8388,43.67
8319,2,14.72,6.85,8388,40.72
8319,2,14.83,10.23,8388,41.83
8319,2,15.0,9.1,8388,44.53
8319,2,15.15,10.8,8388,44.97
8319,2,15.33,4.78,8388,44.05
8319,2,15.42,8.18,8388,48.75
8319,2,15.55,11.22,8388,51.33
8319,2,15.73,8.8,8388,44.65
8319,2,15.88,15.62,8388,42.93
8319,2,16.15,3.32,8388,45.85
8319,2,16.2,6.83,8388,52.08
8319,2,16.32,11.37,8388,45.98
8319,2,16.5,8.82,8388,52.47
8319,2,16.65,9.95,8388,44.72
8319,2,16.82,8.32,8388,42.35
8319,2,16.95,7.63,8388,46.33
8319,2,17.08,9.13,8388,42.2
8319,2,17.23,11.15,8388,42.42
8319,2,17.42,9.85,8388,41.32
8319,2,17.58,,8388,44.57
8319,3,5.77,2.03,8388,33.9
8319,3,5.8,14.2,8388,36.88
8319,3,6.03,7.75,8388,37.83
8319,3,6.17,3.87,8388,44.75
8319,3,6.23,6.08,8388,40.63
8319,3,6.33,1.23,8388,41.55
8319,3,6.35,3.47,8388,40.28
8319,3,6.42,4.57,8388,43.5
8319,3,6.48,6.67,8388,47.8
8319,3,6.6,3.9,8388,52.98
8319,3,6.67,4.22,8388,51.33
8319,3,6.73,4.42,8388,48.88
8319,3,6.8,4.75,8388,52.73
8319,3,6.88,6.97,8388,48.63
8319,3,7.0,4.85,8388,52.77
8319,3,7.08,12.98,8388,50.17
8319,3,7.3,6.05,8388,52.25
8319,3,7.4,10.57,8388,48.85
8319,3,7.58,5.33,8388,53.25
8319,3,7.67,10.85,8388,48.33
8319,3,7.85,12.83,8388,47.03
8319,3,8.07,9.42,8388,45.5
8319,3,8.22,16.92,8388,45.0
8319,3,8.5,9.0,8388,49.0
8319,3,8.65,14.18,8388,48.07
8319,3,8.88,14.77,8388,41.92
8319,3,9.13,329.48,8388,39.12
8319,3,14.62,6.33,8388,46.68
8319,3,14.73,6.6,8388,42.48
8319,3,14.83,9.73,8388,41.8
8319,3,15.0,9.03,8388,45.53
8319,3,15.15,7.37,8388,45.45
8319,3,15.27,10.7,8388,46.65
8319,3,15.45,8.8,8388,46.9
8319,3,15.6,9.68,8388,46.27
8319,3,15.77,9.38,8388,42.32
8319,3,15.92,8.95,8388,48.92
8319,3,16.07,9.17,8388,44.23
8319,3,16.22,5.87,8388,49.63
8319,3,16.32,11.13,8388,51.23
8319,3,16.5,10.2,8388,51.58
8319,3,16.67,7.12,8388,49.33
8319,3,16.78,9.62,8388,47.88
8319,3,16.95,9.27,8388,47.83
8319,3,17.1,9.17,8388,41.72
8319,3,17.25,9.47,8388,40.8
8319,3,17.42,12.12,8388,41.73
8319,3,17.62,,8388,43.1
8319,4,5.6,18.13,8388,35.28
8319,4,5.9,7.95,8388,34.97
8319,4,6.03,6.77,8388,39.88
8319,4,6.15,3.98,8388,39.93
8319,4,6.22,3.2,8388,39.45
8319,4,6.27,5.92,8388,39.85
8319,4,6.37,2.33,8388,46.0
8319,4,6.4,4.72,8388,48.78
8319,4,6.48,8.85,8388,44.22
8319,4,6.63,4.25,8388,44.32
8319,4,6.7,1.88,8388,44.15
8319,4,6.73,5.47,8388,44.15
8319,4,6.82,5.73,8388,42.9
8319,4,6.92,4.95,8388,45.07
8319,4,7.0,5.8,8388,53.85
8319,4,7.1,7.18,8388,46.2
8319,4,7.22,2.98,8388,51.92
8319,4,7.27,7.92,8388,46.53
8319,4,7.53,8.8,8388,47.45
8319,4,7.67,11.17,8388,45.5
8319,4,7.85,11.57,8388,45.02
8319,4,8.05,9.08,8388,45.77
8319,4,8.2,12.73,8388,43.72
8319,4,8.42,27.48,8388,50.63
8319,4,8.87,12.37,8388,38.37
8319,4,9.08,334.2,8388,46.42
8319,4,14.65,7.03,8388,48.33
8319,4,14.77,7.13,8388,41.52
8319,4,14.88,14.98,8388,46.42
8319,4,15.13,0.43,8388,48.0
8319,4,15.13,7.53,8388,45.05
8319,4,15.27,10.97,8388,50.83
8319,4,15.45,8.3,8388,55.18
8319,4,15.58,10.55,8388,75.08
8319,4,15.77,7.62,8388,50.03
8319,4,15.88,16.32,8388,53.9
8319,4,16.17,3.08,8388,43.32
8319,4,16.22,10.12,8388,48.07
8319,4,16.38,6.18,8388,47.72
8319,4,16.48,19.75,8388,42.72
8319,4,16.82,20.52,8388,44.28
8319,4,17.15,5.32,8388,43.88
8319,4,17.25,14.05,8388,37.72
8319,4,17.48,,8388,40.4
8319,0,5.8,5.48,8388,40.83
8319,0,5.9,7.37,8388,35.43
8319,0,6.02,7.32,8388,39.8
8319,0,6.13,12.7,8388,40.75
8319,0,6.35,1.47,8388,46.32
8319,0,6.38,4.37,8388,43.55
8319,0,6.45,2.25,8388,48.12
8319,0,6.48,5.53,8388,44.38
8319,0,6.58,5.1,8388,45.15
8319,0,6.67,3.27,8388,41.58
8319,0,6.72,5.05,8388,43.23
8319,0,6.8,6.1,8388,41.67
8319,0,6.9,5.47,8388,46.88
8319,0,7.0,5.53,8388,49.23
8319,0,7.08,5.83,8388,50.8
8319,0,7.18,5.0,8388,44.85
8319,0,7.27,10.62,8388,50.82
8319,0,7.45,5.5,8388,50.37
8319,0,7.53,9.42,8388,44.75
8319,0,7.7,13.33,8388,42.5
8319,0,7.92,6.07,8388,48.33
8319,0,8.02,12.17,8388,43.82
8319,0,8.22,13.88,8388,47.68
8319,0,8.45,25.1,8388,41.43
8319,0,8.87,14.02,8388,36.67
8319,0,9.1,329.9,8388,34.92
8319,0,14.6,7.55,8388,43.93
8319,0,14.73,7.4,8388,41.18
8319,0,14.85,8.02,8388,38.9
8319,0,14.98,18.88,8388,44.03
8319,0,15.3,9.43,8388,48.37
8319,0,15.47,7.17,8388,40.83
8319,0,15.58,11.53,8388,42.47
8319,0,15.77,6.9,8388,46.7
8319,0,15.88,11.43,8388,42.17
8319,0,16.08,6.63,8388,49.15
8319,0,16.18,9.02,8388,48.43
8319,0,16.33,17.63,8388,46.7
8319,0,16.63,9.0,8388,42.37
8319,0,16.78,8.3,8388,43.83
8319,0,16.92,17.1,8388,46.28
8319,0,17.2,3.72,8388,45.02
8319,0,17.27,10.27,8388,41.97
8319,0,17.43,12.15,8388,41.42
8319,0,17.63,,8388,36.82
8319,1,5.57,11.9,8388,37.78
8319,1,5.77,8.73,8388,37.92
8319,1,5.92,8.98,8388,40.65
8319,1,6.07,7.25,8388,41.78
8319,1,6.18,2.35,8388,36.72
8319,1,6.22,7.97,8388,36.52
8319,1,6.35,0.52,8388,42.57
8319,1,6.37,3.63,8388,44.37
8319,1,6.43,5.52,8388,46.35
8319,1,6.52,4.38,8388,39.12
8319,1,6.58,5.02,8388,50.48
8319,1,6.67,3.77,8388,45.65
8319,1,6.73,3.75,8388,44.87
8319,1,6.8,5.07,8388,44.77
8319,1,6.88,6.2,8388,51.05
8319,1,6.98,5.93,8388,51.8
8319,1,7.08,8.05,8388,53.68
8319,1,7.22,3.88,8388,52.9
8319,1,7.28,9.27,8388,50.13
8319,1,7.43,7.1,8388,51.92
8319,1,7.57,6.6,8388,51.47
8319,1,7.67,10.05,8388,45.17
8319,1,7.83,11.87,8388,49.0
8319,1,8.03,12.08,8388,45.17
8319,1,8.23,10.87,8388,45.17
8319,1,8.42,14.52,8388,45.2
8319,1,8.65,12.67,8388,43.47
8319,1,8.87,13.05,8388,34.5
8319,1,9.08,330.12,8388,42.38
8319,1,14.58,8.93,8388,44.05
8319,1,14.73,7.6,8388,45.6
8319,1,14.87,8.3,8388,38.45
8319,1,15.0,7.85,8388,42.03
8319,1,15.13,9.38,8388,43.6
8319,1,15.28,11.53,8388,43.87
8319,1,15.48,7.0,8388,45.48
8319,1,15.6,9.17,8388,44.48
8319,1,15.75,19.13,8388,42.32
8319,1,16.07,7.88,8388,44.6
8319,1,16.2,8.05,8388,45.67
8319,1,16.33,18.62,8388,47.9
8319,1,16.65,8.35,8388,44.78
8319,1,16.78,9.55,8388,47.82
8319,1,16.95,18.13,8388,48.72
8319,1,17.25,0.38,8388,45.9
8319,1,17.25,11.07,8388,46.42
8319,1,17.43,10.95,8388,44.55
8319,1,17.62,,8388,44.98
8319,2,5.68,3.72,8388,40.17
8319,2,5.75,9.27,8388,37.95
8319,2,5.9,7.32,8388,37.98
8319,2,6.02,14.53,8388,40.95
8319,2,6.27,0.25,8388,46.25
8319,2,6.27,7.22,8388,39.18
8319,2,6.38,2.1,8388,47.25
8319,2,6.42,3.63,8388,44.72
8319,2,6.48,7.22,8388,47.13
8319,2,6.6,3.58,8388,43.37
8319,2,6.67,7.78,8388,48.05
8319,2,6.8,6.75,8388,47.38
8319,2,6.9,5.58,8388,50.28
8319,2,7.0,5.18,8388,50.17
8319,2,7.08,7.33,8388,54.7
8319,2,7.2,5.52,8388,50.82
8319,2,7.3,9.38,8388,46.1
8319,2,7.45,5.78,8388,51.88
8319,2,7.55,7.15,8388,50.2
8319,2,7.67,12.87,8388,49.1
8319,2,7.88,7.63,8388,46.83
8319,2,8.02,13.28,8388,46.15
8319,2,8.23,12.12,8388,44.83
8319,2,8.43,12.85,8388,43.68
8319,2,8.65,14.2,8388,41.85
8319,2,8.88,12.92,8388,38.83
8319,2,9.1,332.1,8388,41.68
8319,2,14.63,7.2,8388,42.9
8319,2,14.75,5.88,8388,40.18
8319,2,14.85,8.98,8388,39.0
8319,2,15.0,8.77,8388,42.45
8319,2,15.15,9.28,8388,38.05
8319,2,15.3,11.05,8388,41.6
8319,2,15.48,5.78,8388,52.58
8319,2,15.58,10.55,8388,49.47
8319,2,15.77,9.45,8388,47.58
8319,2,15.92,8.95,8388,41.83
8319,2,16.07,6.8,8388,41.1
8319,2,16.18,10.12,8388,41.3
8319,2,16.35,10.22,8388,47.67
8319,2,16.52,5.77,8388,43.72
8319,2,16.62,11.35,8388,42.48
8319,2,16.8,9.73,8388,47.23
8319,2,16.97,6.98,8388,46.85
8319,2,17.08,11.13,8388,47.62
8319,2,17.27,10.45,8388,43.87
8319,2,17.45,10.22,8388,42.98
8319,2,17.62,,8388,42.13
8319,3,5.58,9.22,8388,38.83
8319,3,5.73,10.37,8388,37.42
8319,3,5.92,7.22,8388,38.1
8319,3,6.03,5.23,8388,38.1
8319,3,6.12,7.7,8388,40.78
8319,3,6.25,7.28,8388,39.9
8319,3,6.37,2.8,8388,42.27
8319,3,6.42,5.18,8388,39.35
8319,3,6.5,4.92,8388,41.35
8319,3,6.58,5.48,8388,47.67
8319,3,6.68,3.63,8388,47.17
8319,3,6.73,5.38,8388,44.55
8319,3,6.83,5.62,8388,49.18
8319,3,6.92,7.13,8388,50.9
8319,3,7.03,2.83,8388,54.08
8319,3,7.08,4.75,8388,51.6
8319,3,7.17,8.12,8388,52.5
8319,3,7.3,6.57,8388,56.07
8319,3,7.42,9.07,8388,50.43
8319,3,7.57,8.32,8388,56.45
8319,3,7.7,8.87,8388,49.22
8319,3,7.85,11.25,8388,50.5
8319,3,8.03,10.9,8388,46.23
8319,3,8.22,14.58,8388,42.92
8319,3,8.47,10.57,8388,43.62
8319,3,8.63,15.4,8388,41.82
8319,3,8.9,13.75,8388,47.37
8319,3,9.12,328.58,8388,41.52
8319,3,14.6,8.53,8388,45.48
8319,3,14.73,6.25,8388,41.23
8319,3,14.85,10.38,8388,40.37
8319,3,15.02,8.93,8388,41.73
8319,3,15.17,16.93,8388,44.6
8319,3,15.45,7.33,8388,47.05
8319,3,15.57,10.7,8388,47.07
8319,3,15.75,8.92,8388,46.62
8319,3,15.9,13.3,8388,43.77
8319,3,16.12,5.25,8388,39.2
8319,3,16.2,7.7,8388,45.3
8319,3,16.33,9.55,8388,40.33
8319,3,16.5,8.53,8388,43.07
8319,3,16.63,8.65,8388,43.0
8319,3,16.78,9.92,8388,43.1
8319,3,16.95,8.72,8388,47.7
8319,3,17.1,9.42,8388,40.6
8319,3,17.25,14.62,8388,42.12
8319,3,17.5,5.45,8388,41.93
8319,3,17.58,,8388,39.47
8319,4,5.58,19.27,8388,35.97
8319,4,5.92,6.4,8388,37.78
8319,4,6.02,5.95,8388,39.68
8319,4,6.12,5.48,8388,42.85
8319,4,6.2,8.67,8388,41.7
8319,4,6.35,0.52,8388,40.7
8319,4,6.37,1.8,8388,43.03
8319,4,6.38,5.65,8388,44.15
8319,4,6.48,7.08,8388,42.0
8319,4,6.6,3.65,8388,47.08
8319,4,6.67,2.3,8388,49.17
8319,4,6.7,6.78,8388,47.0
8319,4,6.82,5.43,8388,43.27
8319,4,6.9,3.88,8388,47.52
8319,4,6.97,9.53,8388,43.67
8319,4,7.13,3.27,8388,53.9
8319,4,7.18,5.45,8388,49.98
8319,4,7.27,7.15,8388,51.67
8319,4,7.4,9.45,8388,53.3
8319,4,7.55,6.9,8388,50.92
8319,4,7.67,10.12,8388,44.98
8319,4,7.83,10.22,8388,42.88
8319,4,8.0,10.75,8388,42.48
8319,4,8.18,14.7,8388,45.9
8319,4,8.43,13.23,8388,48.12
8319,4,8.65,12.75,8388,39.97
8319,4,8.87,15.0,8388,41.57
8319,4,9.12,331.32,8388,39.28
8319,4,14.63,12.42,8388,43.15
8319,4,14.83,9.48,8388,39.62
8319,4,15.0,9.12,8388,43.42
8319,4,15.15,8.03,8388,50.42
8319,4,15.28,7.7,8388,52.63
8319,4,15.42,10.25,8388,55.15
8319,4,15.58,11.25,8388,49.38
8319,4,15.77,6.52,8388,47.37
8319,4,15.88,19.22,8388,45.3
8319,4,16.2,8.97,8388,51.63
8319,4,16.35,1.87,8388,50.52
8319,4,16.38,7.02,8388,48.0
8319,4,16.5,9.27,8388,51.0
8319,4,16.65,7.65,8388,44.8
8319,4,16.78,10.77,8388,43.22
8319,4,16.97,10.5,8388,47.17
8319,4,17.13,8.1,8388,44.97
8319,4,17.27,10.57,8388,43.47
8319,4,17.45,11.18,8388,40.72
8319,4,17.63,,8388,41.15
8319,0,5.6,8.35,8388,37.18
8319,0,5.73,12.78,8388,41.63
8319,0,5.95,3.83,8388,34.92
8319,0,6.02,11.13,8388,42.03
8319,0,6.2,1.62,8388,40.08
8319,0,6.23,3.92,8388,38.72
8319,0,6.3,3.62,8388,38.3
8319,0,6.35,3.97,8388,45.87
8319,0,6.42,5.08,8388,47.78
8319,0,6.5,5.1,8388,43.73
8319,0,6.58,11.4,8388,44.62
8319,0,6.78,7.63,8388,43.18
8319,0,6.9,5.07,8388,49.25
8319,0,6.98,5.67,8388,50.65
8319,0,7.08,20.02,8388,44.43
8319,0,7.42,7.17,8388,47.02
8319,0,7.53,7.27,8388,48.65
8319,0,7.67,13.52,8388,42.42
8319,0,7.88,10.43,8388,53.7
8319,0,8.07,9.67,8388,42.18
8319,0,8.22,12.57,8388,44.77
8319,0,8.43,12.4,8388,56.12
8319,0,8.63,15.13,8388,53.17
8319,0,8.88,12.78,8388,56.52
8319,0,9.1,330.05,8388,54.1
8319,0,14.6,9.63,8388,46.03
8319,0,14.77,5.42,8388,40.95
8319,0,14.85,6.78,8388,38.27
8319,0,14.97,12.65,8388,42.55
8319,0,15.18,5.85,8388,49.33
8319,0,15.27,12.65,8388,44.12
8319,0,15.48,9.73,8388,49.07
8319,0,15.65,7.07,8388,52.75
8319,0,15.77,25.23,8388,46.85
8319,0,16.18,1.32,8388,43.03
8319,0,16.2,9.93,8388,41.25
8319,0,16.37,6.93,8388,49.18
8319,0,16.48,9.82,8388,48.07
8319,0,16.65,8.93,8388,47.47
8319,0,16.8,7.17,8388,44.93
8319,0,16.92,11.1,8388,45.88
8319,0,17.1,15.92,8388,43.63
8319,0,17.37,2.68,8388,37.85
8319,0,17.42,9.73,8388,42.12
8319,0,17.58,,8388,40.63
8319,1,5.58,10.65,8388,35.97
8319,1,5.77,8.73,8388,38.95
8319,1,5.9,7.98,8388,38.45
8319,1,6.03,8.6,8388,42.77
8319,1,6.18,1.95,8388,39.62
8319,1,6.22,5.22,8388,41.23
8319,1,6.3,4.77,8388,41.15
8319,1,6.38,4.9,8388,48.1
8319,1,6.47,3.37,8388,48.37
8319,1,6.52,4.02,8388,41.0
8319,1,6.58,5.63,8388,47.97
8319,1,6.68,3.38,8388,47.27
8319,1,6.73,5.18,8388,45.85
8319,1,6.82,5.15,8388,60.02
8319,1,6.92,8.38,8388,52.77
8319,1,7.05,4.83,8388,56.62
8319,1,7.13,3.77,8388,50.17
8319,1,7.18,5.53,8388,55.68
8319,1,7.28,8.9,8388,55.22
8319,1,7.43,7.53,8388,54.37
8319,1,7.55,7.82,8388,56.33
8319,1,7.68,10.38,8388,49.5
8319,1,7.87,9.82,8388,55.52
8319,1,8.02,10.92,8388,47.28
8319,1,8.2,25.82,8388,51.5
8319,1,8.63,14.02,8388,45.97
8319,1,8.87,11.68,8388,44.02
8319,1,9.07,331.17,8388,45.23
8319,1,14.58,11.0,8388,45.32
8319,1,14.77,3.62,8388,45.85
8319,1,14.83,18.02,8388,39.92
8319,1,15.13,9.33,8388,52.42
8319,1,15.28,9.47,8388,45.9
8319,1,15.45,8.47,8388,47.97
8319,1,15.58,9.25,8388,53.63
8319,1,15.73,9.8,8388,44.83
8319,1,15.9,10.87,8388,47.52
8319,1,16.08,7.15,8388,55.92
8319,1,16.2,8.08,8388,47.68
8319,1,16.33,10.83,8388,47.2
8319,1,16.52,7.12,8388,61.77
8319,1,16.63,9.65,8388,55.1
8319,1,16.8,10.4,8388,48.13
8319,1,16.97,9.13,8388,44.82
8319,1,17.12,7.9,8388,45.43
8319,1,17.25,10.02,8388,46.68
8319,1,17.42,10.88,8388,40.8
8319,1,17.6,,8388,40.98
8319,2,5.58,10.02,8388,37.95
8319,2,5.75,15.63,8388,39.6
8319,2,6.02,8.12,8388,40.35
8319,2,6.15,3.65,8388,39.63
8319,2,6.22,3.62,8388,43.35
8319,2,6.27,6.45,8388,45.77
8319,2,6.38,3.53,8388,40.8
8319,2,6.43,4.8,8388,42.95
8319,2,6.52,4.5,8388,43.65
8319,2,6.58,9.37,8388,47.87
8319,2,6.75,3.37,8388,49.22
8319,2,6.8,5.7,8388,49.72
8319,2,6.9,5.42,8388,53.0
8319,2,6.98,5.92,8388,55.83
8319,2,7.08,7.2,8388,49.8
8319,2,7.2,5.62,8388,55.63
8319,2,7.3,6.82,8388,50.03
8319,2,7.42,9.67,8388,46.18
8319,2,7.58,3.88,8388,47.38
8319,2,7.63,21.53,8388,43.68
8319,2,8.0,14.57,8388,51.03
8319,2,8.23,15.02,8388,48.58
8319,2,8.5,9.63,8388,50.02
8319,2,8.65,14.92,8388,42.43
8319,2,8.9,11.72,8388,36.82
8319,2,9.1,330.18,8388,39.17
8319,2,14.6,7.2,8388,43.3
8319,2,14.72,7.68,8388,40.83
8319,2,14.85,8.95,8388,35.25
8319,2,15.0,17.68,8388,41.1
8319,2,15.28,0.82,8388,50.1
8319,2,15.3,10.58,8388,47.57
8319,2,15.48,9.08,8388,46.33
8319,2,15.63,7.33,8388,45.72
8319,2,15.75,25.38,8388,51.67
8319,2,16.3,3.9,8388,48.98
8319,2,16.37,8.45,8388,45.88
8319,2,16.52,15.4,8388,45.77
8319,2,16.77,1.77,8388,46.82
8319,2,16.8,9.2,8388,45.65
8319,2,16.95,14.58,8388,47.6
8319,2,17.2,3.53,8388,44.43
8319,2,17.25,11.83,8388,40.25
8319,2,17.45,10.35,8388,48.13
8319,2,17.63,,8388,45.83
8319,3,5.6,11.05,8388,40.07
8319,3,5.78,9.03,8388,36.65
8319,3,5.93,7.23,8388,35.65
8319,3,6.05,4.25,8388,41.08
8319,3,6.13,7.47,8388,42.33
8319,3,6.25,2.98,8388,40.97
8319,3,6.3,3.72,8388,44.02
8319,3,6.37,5.37,8388,39.48
8319,3,6.45,3.77,8388,47.68
8319,3,6.52,3.95,8388,46.07
8319,3,6.58,9.55,8388,49.03
8319,3,6.73,5.17,8388,47.6
8319,3,6.83,4.38,8388,43.47
8319,3,6.9,4.8,8388,51.95
8319,3,6.98,6.3,8388,52.37
8319,3,7.08,6.82,8388,51.73
8319,3,7.2,7.13,8388,53.03
8319,3,7.32,7.57,8388,53.35
8319,3,7.45,7.33,8388,54.3
8319,3,7.57,6.65,8388,52.43
8319,3,7.68,11.47,8388,48.93
8319,3,7.87,11.03,8388,47.83
8319,3,8.05,10.9,8388,51.72
8319,3,8.23,14.38,8388,53.82
8319,3,8.47,10.5,8388,62.4
8319,3,8.65,13.15,8388,58.1
8319,3,8.87,16.13,8388,53.8
8319,3,9.13,328.23,8388,56.65
8319,3,14.6,6.6,8388,48.55
8319,3,14.72,7.03,8388,48.87
