origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8257,3,8.45,11.73,8297,22.15
8257,3,8.65,0.3,8297,20.75
8257,3,8.65,1.7,8297,17.2
8257,3,8.68,0.3,8297,15.85
8257,3,8.68,13.12,8297,19.28
8257,3,8.9,6.77,8297,18.73
8257,3,9.07,11.28,8297,19.65
8257,3,9.27,1.3,8297,20.57
8257,3,9.28,2.3,8297,19.13
8257,3,9.33,4.75,8297,20.8
8257,3,9.4,17.4,8297,16.33
8257,3,9.7,26.97,8297,23.02
8257,3,13.83,93.37,8297,182.07
8257,3,15.4,14.43,8297,34.93
8257,3,15.63,2.4,8297,34.68
8257,3,15.68,16.67,8297,32.2
8257,3,15.95,5.78,8297,34.67
8257,3,16.05,13.12,8297,30.72
8257,3,16.27,6.72,8297,35.03
8257,3,16.38,17.83,8297,72.68
8257,3,16.68,0.43,8297,30.78
8257,3,16.68,2.03,8297,33.97
8257,3,16.72,10.73,8297,29.88
8257,3,16.9,2.3,8297,28.95
8257,3,16.93,5.1,8297,31.65
8257,3,17.02,2.6,8297,43.47
8257,3,17.07,18.63,8297,29.7
8257,3,17.52,5.65,8297,29.95
8257,3,17.62,11.78,8297,29.18
8257,3,17.82,21.92,8297,30.48
8257,3,18.18,1.85,8297,24.72
8257,3,18.22,6.35,8297,27.43
8257,3,18.32,13.48,8297,25.5
8257,3,18.53,,8297,27.25
8257,4,6.83,3.57,8297,19.42
8257,4,6.9,18.12,8297,20.38
8257,4,7.2,5.53,8297,22.35
8257,4,7.28,16.52,8297,19.77
8257,4,7.57,9.65,8297,17.75
8257,4,7.73,8.63,8297,21.0
8257,4,7.87,17.85,8297,23.68
8257,4,8.17,4.13,8297,19.25
8257,4,8.23,0.78,8297,19.78
8257,4,8.25,10.27,8297,18.18
8257,4,8.42,11.58,8297,21.63
8257,4,8.62,1.32,8297,19.1
8257,4,8.63,5.65,8297,19.22
8257,4,8.73,14.3,8297,18.85
8257,4,8.97,1.42,8297,19.82
8257,4,9.0,1.22,8297,17.65
8257,4,9.02,4.38,8297,21.52
8257,4,9.08,9.97,8297,20.88
8257,4,9.25,2.0,8297,20.92
8257,4,9.28,2.02,8297,19.07
8257,4,9.32,1.37,8297,20.0
8257,4,9.33,9.67,8297,23.03
8257,4,9.5,4.65,8297,27.33
8257,4,9.58,7.32,8297,25.12
8257,4,9.7,11.63,8297,21.4
8257,4,9.9,337.62,8297,18.5
8257,4,15.52,1.3,8297,29.18
8257,4,15.55,13.55,8297,33.95
8257,4,15.77,10.63,8297,34.9
8257,4,15.95,12.35,8297,33.93
8257,4,16.15,15.22,8297,28.08
8257,4,16.4,1.02,8297,29.68
8257,4,16.42,4.03,8297,35.9
8257,4,16.48,15.02,8297,29.9
8257,4,16.73,0.88,8297,31.62
8257,4,16.75,4.2,8297,31.45
8257,4,16.83,5.73,8297,32.35
8257,4,16.92,2.75,8297,29.93
8257,4,16.97,10.3,8297,26.82
8257,4,17.13,3.7,8297,30.02
8257,4,17.2,5.53,8297,28.88
8257,4,17.3,14.3,8297,30.45
8257,4,17.53,3.55,8297,30.45
8257,4,17.58,7.85,8297,30.72
8257,4,17.72,7.15,8297,31.2
8257,4,18.05,16.2,8297,27.13
8257,4,18.33,13.65,8297,30.95
8257,4,18.57,3.33,8297,30.07
8257,4,18.62,,8297,28.97
8257,0,6.73,12.2,8297,21.42
8257,0,6.93,15.37,8297,23.53
8257,0,7.2,10.97,8297,24.23
8257,0,7.38,13.27,8297,19.0
8257,0,7.6,3.93,8297,23.58
8257,0,7.67,9.0,8297,20.08
8257,0,7.82,13.97,8297,22.3
8257,0,8.05,7.68,8297,22.27
8257,0,8.17,2.12,8297,22.23
8257,0,8.2,10.97,8297,20.67
8257,0,8.38,10.6,8297,22.68
8257,0,8.57,0.03,8297,18.95
8257,0,8.57,11.52,8297,17.42
8257,0,8.77,5.28,8297,20.02
8257,0,8.85,5.15,8297,21.88
8257,0,8.93,1.47,8297,30.22
8257,0,8.95,5.65,8297,19.28
8257,0,9.05,12.2,8297,17.4
8257,0,9.25,0.98,8297,21.03
8257,0,9.27,4.7,8297,19.45
8257,0,9.35,10.08,8297,18.3
8257,0,9.52,0.13,8297,19.13
8257,0,9.52,11.03,8297,20.15
8257,0,9.7,6.92,8297,20.7
8257,0,9.82,335.92,8297,18.72
8257,0,15.42,8.35,8297,33.48
8257,0,15.55,2.55,8297,37.85
8257,0,15.6,12.63,8297,35.77
8257,0,15.82,12.13,8297,35.1
8257,0,16.02,20.53,8297,32.47
8257,0,16.35,0.3,8297,28.23
8257,0,16.37,0.42,8297,29.0
8257,0,16.37,20.48,8297,34.02
8257,0,16.72,0.87,8297,28.58
8257,0,16.72,0.57,8297,28.3
8257,0,16.73,7.57,8297,24.32
8257,0,16.87,3.43,8297,31.62
8257,0,16.92,1.78,8297,31.7
8257,0,16.95,6.57,8297,30.3
8257,0,17.05,11.17,8297,32.22
8257,0,17.23,7.25,8297,30.8
8257,0,17.37,14.53,8297,28.27
8257,0,17.6,16.47,8297,28.42
8257,0,17.88,13.17,8297,32.73
8257,0,18.1,0.07,8297,27.78
8257,0,18.1,0.12,8297,25.83
8257,0,18.1,11.98,8297,23.45
8257,0,18.3,1.33,8297,27.23
8257,0,18.32,,8297,24.5
8257,1,6.67,14.73,8297,24.83
8257,1,6.92,21.98,8297,22.67
8257,1,7.28,0.73,8297,25.93
8257,1,7.28,19.07,8297,23.27
8257,1,7.6,4.78,8297,22.65
8257,1,7.68,17.1,8297,20.27
8257,1,7.97,10.82,8297,19.88
8257,1,8.15,13.1,8297,18.45
8257,1,8.37,2.25,8297,22.6
8257,1,8.4,9.6,8297,21.9
8257,1,8.57,21.5,8297,22.1
8257,1,8.93,1.32,8297,22.08
8257,1,8.95,0.42,8297,22.33
8257,1,8.95,3.08,8297,25.25
8257,1,9.0,2.18,8297,16.38
8257,1,9.05,6.07,8297,19.37
8257,1,9.15,12.87,8297,15.88
8257,1,9.35,0.93,8297,19.6
8257,1,9.37,2.0,8297,19.48
8257,1,9.4,6.72,8297,19.77
8257,1,9.58,4.92,8297,14.97
8257,1,9.67,2.1,8297,16.97
8257,1,9.72,62.45,8297,20.05
8257,1,15.45,15.07,8297,40.57
8257,1,15.7,1.02,8297,32.43
8257,1,15.72,11.65,8297,32.1
8257,1,15.92,8.9,8297,29.2
8257,1,16.07,9.38,8297,32.2
8257,1,16.22,7.52,8297,28.32
8257,1,16.35,2.1,8297,29.85
8257,1,16.38,14.07,8297,30.27
8257,1,16.62,6.2,8297,30.87
8257,1,16.72,5.43,8297,28.33
8257,1,16.8,3.02,8297,27.93
8257,1,16.87,2.35,8297,27.35
8257,1,16.9,12.77,8297,24.48
8257,1,17.12,0.6,8297,31.47
8257,1,17.12,4.68,8297,27.8
8257,1,17.2,10.32,8297,28.42
8257,1,17.37,6.58,8297,30.27
8257,1,17.48,12.92,8297,28.22
8257,1,17.7,17.0,8297,27.67
8257,1,17.98,4.92,8297,32.83
8257,1,18.07,9.72,8297,29.1
8257,1,18.22,1.95,8297,26.07
8257,1,18.25,13.5,8297,22.07
8257,1,18.48,,8297,23.73
8257,2,6.77,18.35,8297,21.78
8257,2,7.07,11.1,8297,21.07
8257,2,7.25,5.37,8297,18.73
8257,2,7.35,20.75,8297,20.67
8257,2,7.68,7.72,8297,23.82
8257,2,7.82,4.53,8297,23.87
8257,2,7.9,6.12,8297,25.8
8257,2,8.0,17.67,8297,23.82
8257,2,8.28,0.47,8297,18.87
8257,2,8.3,5.68,8297,19.45
8257,2,8.4,23.73,8297,26.45
8257,2,8.78,3.73,8297,18.25
8257,2,8.85,8.02,8297,18.08
8257,2,8.98,2.22,8297,13.43
8257,2,9.02,0.1,8297,16.02
8257,2,9.02,7.63,8297,21.75
8257,2,9.23,0.27,8297,17.63
8257,2,9.25,3.93,8297,16.98
8257,2,9.3,3.62,8297,18.28
8257,2,9.37,14.32,8297,20.8
8257,2,9.6,1.8,8297,24.05
8257,2,9.63,1.93,8297,21.1
8257,2,9.67,11.48,8297,19.47
8257,2,9.87,334.72,8297,17.17
8257,2,15.43,19.38,8297,46.68
8257,2,15.77,2.4,8297,30.12
8257,2,15.8,9.62,8297,28.85
8257,2,15.97,5.5,8297,28.87
8257,2,16.05,10.82,8297,27.78
8257,2,16.23,6.43,8297,30.7
8257,2,16.33,0.05,8297,29.42
8257,2,16.35,19.03,8297,28.3
8257,2,16.67,6.53,8297,31.1
8257,2,16.77,4.37,8297,29.82
8257,2,16.83,0.98,8297,26.58
8257,2,16.85,13.78,8297,27.78
8257,2,17.08,7.37,8297,26.73
8257,2,17.22,2.87,8297,28.63
8257,2,17.25,1.5,8297,31.4
8257,2,17.28,10.32,8297,0.42
8257,2,17.45,14.77,8297,30.48
8257,2,17.7,4.43,8297,25.88
8257,2,17.77,24.85,8297,22.38
8257,2,18.18,0.72,8297,23.05
8257,2,18.2,8.82,8297,22.23
8257,2,18.43,,8297,23.93
8257,3,6.8,9.58,8297,24.6
8257,3,6.97,8.05,8297,21.2
8257,3,7.1,12.58,8297,20.95
8257,3,7.3,19.75,8297,21.63
8257,3,7.63,5.87,8297,24.12
8257,3,7.73,5.98,8297,21.92
8257,3,7.83,12.43,8297,22.38
8257,3,8.05,3.4,8297,20.17
8257,3,8.1,13.05,8297,24.37
8257,3,8.32,3.28,8297,20.95
8257,3,8.37,8.85,8297,18.18
8257,3,8.52,2.12,8297,21.57
8257,3,8.55,7.92,8297,17.07
8257,3,8.68,4.92,8297,19.9
8257,3,8.77,2.12,8297,18.72
8257,3,8.8,22.27,8297,17.93
8257,3,9.17,0.73,8297,22.6
8257,3,9.48,1.3,8297,16.75
8257,3,9.5,1.93,8297,18.72
8257,3,9.53,9.15,8297,18.9
8257,3,9.72,7.1,8297,17.07
8257,3,9.85,19.32,8297,5.15
8257,3,15.45,4.7,8297,46.23
8257,3,15.52,13.2,8297,31.85
8257,3,15.75,13.53,8297,35.32
8257,3,15.97,7.58,8297,32.82
8257,3,16.1,5.17,8297,31.05
8257,3,16.18,1.38,8297,31.07
8257,3,16.2,16.1,8297,280.57
8257,3,16.47,0.42,8297,50.88
8257,3,16.48,25.02,8297,31.93
8257,3,16.9,1.47,8297,33.08
8257,3,17.0,9.27,8297,31.28
8257,3,17.17,10.47,8297,24.9
8257,3,17.35,1.85,8297,33.08
8257,3,17.38,12.0,8297,8.57
8257,3,17.6,17.67,8297,28.37
8257,3,17.9,14.5,8297,31.53
8257,3,18.15,0.67,8297,25.95
8257,3,18.15,14.0,8297,25.17
8257,3,18.38,11.1,8297,28.28
8257,3,18.57,,8297,26.92
8257,4,6.68,18.05,8297,20.88
8257,4,6.98,7.45,8297,22.8
8257,4,7.12,10.48,8297,19.58
8257,4,7.28,17.13,8297,22.33
8257,4,7.57,6.82,8297,18.78
8257,4,7.68,8.78,8297,22.93
8257,4,8.0,7.05,8297,24.32
8257,4,8.12,5.8,8297,23.1
8257,4,8.22,5.5,8297,24.22
8257,4,8.3,14.42,8297,22.18
8257,4,8.55,4.97,8297,20.4
8257,4,8.63,0.48,8297,19.68
8257,4,8.63,0.37,8297,18.9
8257,4,8.63,12.22,8297,18.55
8257,4,8.85,0.65,8297,22.48
8257,4,8.85,6.17,8297,22.55
8257,4,8.95,7.6,8297,19.42
8257,4,9.08,9.72,8297,25.53
8257,4,9.25,0.2,8297,19.28
8257,4,9.25,1.52,8297,23.88
8257,4,9.27,19.17,8297,17.45
8257,4,9.6,2.62,8297,25.7
8257,4,9.67,46.47,8297,20.0
8257,4,10.45,302.28,8297,0.35
8257,4,15.48,25.1,8297,34.82
8257,4,15.9,24.2,8297,34.85
8257,4,16.3,2.05,8297,30.77
8257,4,16.33,2.83,8297,33.73
8257,4,16.5,13.7,8297,36.52
8257,4,16.72,4.55,8297,29.25
8257,4,16.8,1.58,8297,29.9
8257,4,16.9,20.03,8297,30.63
8257,4,17.23,3.78,8297,29.1
8257,4,17.3,0.67,8297,0.87
8257,4,17.32,6.15,8297,33.2
8257,4,17.58,9.2,8297,28.23
8257,4,17.73,11.95,8297,24.57
8257,4,17.95,17.87,8297,29.8
8257,4,18.25,7.67,8297,27.7
8257,4,18.38,11.8,8297,27.82
8257,4,18.58,0.18,8297,19.07
8257,4,18.58,,8297,27.4
8257,0,6.82,10.3,8297,25.53
8257,0,6.98,8.32,8297,20.97
8257,0,7.12,15.17,8297,20.7
8257,0,7.37,8.95,8297,22.38
8257,0,7.52,8.85,8297,22.57
8257,0,7.67,10.05,8297,21.95
8257,0,7.83,8.05,8297,22.73
8257,0,7.97,8.0,8297,23.42
8257,0,8.1,6.97,8297,19.53
8257,0,8.22,16.17,8297,18.52
8257,0,8.48,0.08,8297,24.5
8257,0,8.5,9.73,8297,20.6
8257,0,8.65,0.98,8297,20.58
8257,0,8.67,10.03,8297,24.67
8257,0,8.83,3.6,8297,18.97
8257,0,8.9,1.17,8297,22.0
8257,0,8.92,2.13,8297,20.72
8257,0,8.95,16.7,8297,19.15
8257,0,9.23,0.52,8297,20.35
8257,0,9.23,0.95,8297,18.53
8257,0,9.25,4.9,8297,16.4
8257,0,9.33,12.65,8297,20.97
8257,0,9.55,6.57,8297,21.72
8257,0,9.67,9.65,8297,18.58
8257,0,9.82,339.9,8297,20.7
8257,0,15.57,3.48,8297,34.07
8257,0,15.62,15.7,8297,33.78
8257,0,15.88,24.37,8297,39.33
8257,0,16.28,1.82,8297,35.62
8257,0,16.32,9.7,8297,34.0
8257,0,16.48,1.38,8297,28.18
8257,0,16.5,12.87,8297,32.65
8257,0,16.72,0.23,8297,28.82
8257,0,16.72,2.18,8297,24.53
8257,0,16.88,5.1,8297,28.43
8257,0,16.98,4.72,8297,28.4
8257,0,17.07,12.55,8297,27.75
8257,0,17.28,4.65,8297,28.95
8257,0,17.35,20.85,8297,30.25
8257,0,17.7,1.73,8297,32.0
8257,0,17.73,12.27,8297,30.37
8257,0,17.93,8.33,8297,30.68
8257,0,18.07,4.52,8297,28.45
8257,0,18.18,7.5,8297,24.87
8257,0,18.3,3.9,8297,26.97
8257,0,18.37,,8297,22.87
8257,1,6.68,22.13,8297,20.25
8257,1,7.05,3.27,8297,26.13
8257,1,7.1,16.25,8297,21.67
8257,1,7.38,11.85,8297,20.48
8257,1,7.57,6.93,8297,23.25
8257,1,7.68,12.43,8297,21.37
8257,1,7.9,1.18,8297,26.42
8257,1,7.92,10.73,8297,24.03
8257,1,8.1,0.05,8297,25.72
8257,1,8.1,18.13,8297,30.27
8257,1,8.4,3.72,8297,23.13
8257,1,8.47,1.47,8297,17.38
8257,1,8.48,14.63,8297,20.42
8257,1,8.73,1.3,8297,24.78
8257,1,8.75,7.93,8297,19.13
8257,1,8.88,1.77,8297,18.9
8257,1,8.92,5.7,8297,20.63
8257,1,9.0,4.52,8297,17.68
8257,1,9.08,4.75,8297,17.0
8257,1,9.17,10.25,8297,22.62
8257,1,9.33,2.37,8297,18.47
8257,1,9.37,6.67,8297,19.2
8257,1,9.48,2.38,8297,19.2
8257,1,9.52,4.08,8297,15.8
8257,1,9.58,9.1,8297,21.85
8257,1,9.75,3.03,8297,21.58
8257,1,9.8,335.7,8297,21.62
8257,1,15.38,13.62,8297,35.43
8257,1,15.62,17.52,8297,35.3
8257,1,15.9,5.58,8297,36.3
8257,1,16.0,6.4,8297,31.88
8257,1,16.1,17.85,8297,29.27
8257,1,16.4,0.08,8297,27.45
8257,1,16.4,0.9,8297,30.48
8257,1,16.42,8.07,8297,30.67
8257,1,16.55,3.7,8297,26.55
8257,1,16.62,9.47,8297,28.23
8257,1,16.77,0.98,8297,27.9
8257,1,16.78,18.2,8297,28.23
8257,1,17.1,5.43,8297,31.98
8257,1,17.18,2.02,8297,31.13
8257,1,17.22,10.03,8297,28.57
8257,1,17.38,12.13,8297,28.88
8257,1,17.58,2.18,8297,30.7
8257,1,17.62,26.93,8297,26.6
8257,1,18.07,1.1,8297,28.4
8257,1,18.08,4.53,8297,29.37
8257,1,18.23,8.3,8297,22.8
8257,1,18.38,4.43,8297,27.58
8257,1,18.45,,8297,22.32
8257,2,6.8,16.45,8297,22.35
8257,2,7.07,0.92,8297,21.75
8257,2,7.08,9.83,8297,21.12
8257,2,7.25,18.8,8297,22.8
8257,2,7.57,15.68,8297,20.82
8257,2,7.82,2.6,8297,23.87
8257,2,7.87,0.17,8297,21.78
8257,2,7.87,14.4,8297,21.1
8257,2,8.1,5.7,8297,19.97
8257,2,8.2,14.72,8297,18.88
8257,2,8.45,1.47,8297,22.4
8257,2,8.47,8.55,8297,19.78
8257,2,8.65,7.07,8297,22.75
8257,2,8.77,11.57,8297,20.0
8257,2,8.97,0.07,8297,19.43
8257,2,8.97,1.37,8297,21.3
8257,2,9.18,2.13,8297,22.68
8257,2,9.22,6.55,8297,20.83
8257,2,9.32,6.0,8297,19.38
8257,2,9.42,12.6,8297,21.27
8257,2,9.63,2.0,8297,16.08
8257,2,9.67,1.23,8297,20.03
8257,2,9.68,11.12,8297,19.82
8257,2,9.87,338.05,8297,20.05
8257,2,15.5,12.82,8297,36.07
8257,2,15.72,1.17,8297,30.3
8257,2,15.73,18.43,8297,29.9
8257,2,16.05,14.65,8297,36.48
8257,2,16.28,3.38,8297,31.35
8257,2,16.35,4.02,8297,31.65
8257,2,16.42,10.27,8297,31.42
8257,2,16.6,2.23,8297,30.48
8257,2,16.63,2.23,8297,29.27
8257,2,16.67,13.75,8297,28.43
8257,2,16.9,5.52,8297,30.87
8257,2,16.98,7.87,8297,30.72
8257,2,17.12,0.33,8297,28.92
8257,2,17.13,12.65,8297,29.85
8257,2,17.33,1.33,8297,32.52
8257,2,17.37,11.95,8297,32.65
8257,2,17.55,7.27,8297,27.43
8257,2,17.68,8.02,8297,27.62
8257,2,17.82,1.18,8297,29.18
8257,2,17.83,19.9,8297,32.25
8257,2,18.2,4.3,8297,24.97
8257,2,18.27,13.9,8297,24.98
8257,2,18.5,,8297,27.6
8257,3,6.82,7.48,8297,25.53
8257,3,6.93,10.92,8297,17.22
8257,3,7.12,9.83,8297,24.47
8257,3,7.28,14.0,8297,20.1
8257,3,7.52,16.22,8297,19.05
8257,3,7.78,5.2,8297,24.3
8257,3,7.87,9.8,8297,20.73
8257,3,8.03,5.18,8297,20.37
8257,3,8.12,3.93,8297,19.45
8257,3,8.18,11.0,8297,24.92
8257,3,8.37,8.87,8297,18.27
8257,3,8.52,1.5,8297,17.92
8257,3,8.55,7.65,8297,19.08
8257,3,8.7,12.83,8297,24.07
8257,3,8.92,0.38,8297,18.85
8257,3,8.92,16.2,8297,18.68
8257,3,9.27,0.12,8297,26.57
8257,3,9.27,4.43,8297,25.15
8257,3,9.33,3.27,8297,21.45
8257,3,9.48,0.47,8297,19.73
8257,3,9.5,10.67,8297,24.52
8257,3,9.67,25.08,8297,18.45
8257,3,15.37,17.58,8297,36.93
8257,3,15.67,18.78,8297,36.23
8257,3,15.97,8.98,8297,30.45
8257,3,16.12,5.3,8297,32.87
8257,3,16.22,2.93,8297,30.93
8257,3,16.27,11.72,8297,30.23
8257,3,16.45,9.9,8297,35.23
8257,3,16.62,6.4,8297,27.63
8257,3,16.73,4.68,8297,25.17
8257,3,16.8,4.8,8297,31.0
8257,3,16.88,4.5,8297,28.3
8257,3,16.97,16.72,8297,31.03
8257,3,17.23,0.5,8297,30.27
8257,3,17.25,5.37,8297,29.97
8257,3,17.33,1.08,8297,0.9
8257,3,17.48,6.37,8297,30.68
8257,3,17.6,6.72,8297,29.13
8257,3,17.7,24.95,8297,29.82
8257,3,18.12,0.87,8297,25.6
8257,3,18.13,5.25,8297,25.17
8257,3,18.22,9.23,8297,24.78
8257,3,18.38,,8297,23.45
8257,4,6.73,14.43,8297,22.2
8257,4,6.97,8.97,8297,26.57
8257,4,7.12,12.55,8297,21.53
8257,4,7.33,7.52,8297,20.2
8257,4,7.45,14.82,8297,20.47
8257,4,7.7,8.72,8297,28.35
8257,4,7.85,8.43,8297,26.23
8257,4,7.98,7.15,8297,22.22
8257,4,8.12,15.5,8297,19.58
8257,4,8.37,0.23,8297,22.3
8257,4,8.37,11.78,8297,24.52
8257,4,8.57,0.15,8297,19.13
8257,4,8.57,2.7,8297,20.6
8257,4,8.62,4.42,8297,29.15
8257,4,8.68,1.55,8297,20.48
8257,4,8.72,11.38,8297,20.82
8257,4,8.9,3.05,8297,21.1
8257,4,8.95,2.58,8297,15.62
8257,4,9.0,12.95,8297,18.27
8257,4,9.22,2.67,8297,24.48
8257,4,9.25,2.27,8297,17.33
8257,4,9.3,2.02,8297,20.75
8257,4,9.33,5.47,8297,20.33
8257,4,9.42,5.23,8297,22.8
8257,4,9.5,9.28,8297,22.98
8257,4,9.67,353.53,8297,19.37
8257,4,15.55,9.13,8297,30.55
8257,4,15.7,9.75,8297,32.62
8257,4,15.87,1.55,8297,30.7
8257,4,15.9,13.33,8297,33.03
8257,4,16.12,16.15,8297,29.37
8257,4,16.38,1.35,8297,29.22
8257,4,16.42,4.23,8297,24.97
8257,4,16.48,16.8,8297,33.75
8257,4,16.77,0.78,8297,31.75
8257,4,17.02,1.12,8297,28.42
8257,4,17.03,0.08,8297,29.22
8257,4,17.03,5.45,8297,28.93
8257,4,17.12,14.37,8297,29.62
8257,4,17.37,0.85,8297,30.12
8257,4,17.38,26.18,8297,28.27
8257,4,17.82,4.13,8297,31.1
8257,4,17.88,0.57,8297,28.58
8257,4,17.9,10.6,8297,26.3
8257,4,18.07,6.87,8297,26.92
8257,4,18.18,6.28,8297,23.68
8257,4,18.28,7.43,8297,28.03
8257,4,18.42,,8297,23.75
8257,0,6.68,18.4,8297,21.45
8257,0,6.98,18.7,8297,22.78
8257,0,7.3,0.7,8297,20.85
8257,0,7.32,14.37,8297,22.23
8257,0,7.55,9.25,8297,28.65
8257,0,7.7,10.25,8297,20.38
8257,0,7.88,7.33,8297,22.2
8257,0,8.0,8.57,8297,24.73
8257,0,8.15,0.72,8297,23.38
8257,0,8.15,17.15,8297,23.27
8257,0,8.43,5.95,8297,21.13
8257,0,8.53,0.97,8297,18.0
8257,0,8.55,7.7,8297,20.8
8257,0,8.68,7.25,8297,20.58
8257,0,8.8,1.02,8297,19.6
8257,0,8.82,6.62,8297,22.18
8257,0,8.93,3.47,8297,18.37
8257,0,8.98,3.1,8297,17.67
8257,0,9.05,10.62,8297,17.72
8257,0,9.22,8.5,8297,20.97
8257,0,9.37,7.13,8297,19.03
8257,0,9.48,1.37,8297,23.15
8257,0,9.5,9.25,8297,20.98
8257,0,9.65,7.8,8297,18.52
8257,0,9.78,340.82,8297,18.83
8257,0,15.47,8.43,8297,29.03
8257,0,15.6,0.2,8297,27.98
8257,0,15.62,18.65,8297,31.55
8257,0,15.92,9.12,8297,32.85
8257,0,16.07,12.58,8297,26.52
8257,0,16.28,1.4,8297,32.32
8257,0,16.3,4.38,8297,32.38
8257,0,16.38,10.57,8297,37.08
8257,0,16.55,4.4,8297,34.97
8257,0,16.63,12.48,8297,29.7
8257,0,16.83,0.45,8297,29.82
8257,0,16.85,10.28,8297,31.42
8257,0,17.02,13.62,8297,37.57
8257,0,17.25,4.82,8297,29.48
8257,0,17.32,1.98,8297,28.52
8257,0,17.63,8.7,8297,29.9
8257,0,17.78,11.23,8297,30.6
8257,0,17.97,3.6,8297,25.28
8257,0,18.02,12.08,8297,32.65
8257,0,18.23,1.15,8297,25.83
8257,0,18.25,9.4,8297,23.47
8257,0,18.4,,8297,23.02
8257,1,6.77,13.37,8297,21.82
8257,1,6.98,8.75,8297,26.77
8257,1,7.13,13.03,8297,21.03
8257,1,7.35,8.92,8297,21.95
8257,1,7.5,15.03,8297,18.97
8257,1,7.75,9.13,8297,22.88
8257,1,7.9,3.72,8297,24.47
8257,1,7.97,11.18,8297,22.23
8257,1,8.15,2.35,8297,24.0
8257,1,8.2,15.3,8297,21.93
8257,1,8.45,8.92,8297,22.8
8257,1,8.6,6.63,8297,25.35
8257,1,8.7,1.05,8297,18.08
8257,1,8.72,12.47,8297,19.08
8257,1,9.17,2.92,8297,19.68
8257,1,9.3,5.45,8297,17.73
8257,1,9.4,4.65,8297,20.53
8257,1,9.55,9.23,8297,20.88
8257,1,9.7,1.13,8297,22.4
8257,1,9.73,6.28,8297,20.53
8257,1,9.83,337.2,8297,21.1
8257,1,15.45,11.93,8297,27.95
8257,1,15.65,15.53,8297,32.52
8257,1,15.92,6.48,8297,28.93
8257,1,16.02,12.05,8297,28.62
8257,1,16.22,13.32,8297,29.75
8257,1,16.43,6.57,8297,29.6
8257,1,16.55,12.03,8297,27.47
8257,1,16.75,0.45,8297,26.87
8257,1,16.75,5.62,8297,26.08
8257,1,16.85,1.78,8297,28.82
8257,1,16.88,0.2,8297,26.68
8257,1,16.88,14.93,8297,47.97
8257,1,17.13,5.95,8297,29.28
8257,1,17.23,2.78,8297,30.77
8257,1,17.28,15.13,8297,27.9
8257,1,17.53,0.17,8297,30.78
8257,1,17.53,22.6,8297,30.43
8257,1,17.92,2.63,8297,26.52
8257,1,17.95,2.17,8297,25.97
8257,1,17.98,6.55,8297,27.02
8257,1,18.1,10.13,8297,21.88
8257,1,18.27,6.37,8297,25.1
8257,1,18.37,,8297,23.48
8257,2,6.75,17.27,8297,19.85
8257,2,7.03,4.03,8297,22.08
8257,2,7.1,14.25,8297,20.78
8257,2,7.33,11.12,8297,19.75
8257,2,7.53,19.0,8297,21.42
8257,2,7.85,4.93,8297,27.82
8257,2,7.92,18.5,8297,22.25
8257,2,8.23,1.37,8297,16.4
8257,2,8.25,30.77,8297,18.68
8257,2,8.78,0.88,8297,17.82
8257,2,8.97,4.7,8297,19.23
8257,2,9.03,4.48,8297,18.93
8257,2,9.22,6.07,8297,17.92
8257,2,9.32,2.92,8297,18.28
8257,2,9.37,2.32,8297,16.67
8257,2,9.42,3.38,8297,19.52
8257,2,9.53,2.78,8297,16.52
8257,2,9.63,7.62,8297,19.6
8257,2,9.75,13.13,8297,21.52
8257,2,9.97,334.45,8297,20.0
8257,2,15.55,14.83,8297,40.22
8257,2,15.8,5.52,8297,33.1
8257,2,15.88,3.68,8297,28.75
8257,2,15.95,19.83,8297,30.78
8257,2,16.28,1.87,8297,35.78
8257,2,16.32,11.12,8297,34.8
8257,2,16.5,7.55,8297,31.53
8257,2,16.62,0.23,8297,30.88
8257,2,16.62,10.62,8297,30.77
8257,2,16.8,8.87,8297,34.88
8257,2,16.95,0.35,8297,31.22
8257,2,16.95,6.23,8297,29.77
8257,2,17.05,0.78,8297,35.32
8257,2,17.07,10.25,8297,31.52
8257,2,17.25,18.38,8297,30.03
8257,2,17.55,5.45,8297,29.55
8257,2,17.63,13.73,8297,24.7
8257,2,17.87,4.62,8297,31.12
8257,2,17.95,3.07,8297,31.02
8257,2,18.0,9.18,8297,27.67
8257,2,18.15,0.77,8297,29.17
8257,2,18.17,14.12,8297,29.22
8257,2,18.4,4.03,8297,21.75
8257,2,18.47,,8297,25.97
8257,3,6.73,13.38,8297,20.57
8257,3,6.97,10.47,8297,19.48
8257,3,7.13,9.17,8297,19.85
8257,3,7.28,11.03,8297,20.57
8257,3,7.47,19.93,8297,19.77
8257,3,7.8,3.72,8297,26.5
8257,3,7.87,11.33,8297,24.45
8257,3,8.05,6.6,8297,22.55
8257,3,8.17,34.03,8297,20.17
8257,3,8.78,2.18,8297,19.83
8257,3,8.82,7.72,8297,15.53
8257,3,8.95,8.83,8297,17.95
8257,3,9.1,6.08,8297,20.1
8257,3,9.2,0.35,8297,18.53
8257,3,9.33,3.27,8297,21.47
8257,3,9.4,2.4,8297,20.43
8257,3,9.43,4.3,8297,18.03
8257,3,9.63,1.98,8297,20.77
8257,3,9.67,29.6,8297,19.05
8257,3,10.17,313.63,8297,38.92
8257,3,15.38,10.02,8297,32.82
