origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8417,3,6.53,6.77,14527,12.72
8417,3,6.65,9.67,14527,11.9
8417,3,6.82,15.42,14527,13.12
8417,3,7.07,3.15,14527,13.08
8417,3,7.12,4.72,14527,11.93
8417,3,7.2,5.05,14527,12.92
8417,3,7.28,2.05,14527,11.97
8417,3,7.32,17.32,14527,11.17
8417,3,7.62,5.75,14527,11.88
8417,3,7.7,8.83,14527,12.55
8417,3,7.85,1.08,14527,12.68
8417,3,7.87,5.7,14527,10.88
8417,3,7.97,0.62,14527,10.32
8417,3,7.98,17.38,14527,13.07
8417,3,8.3,4.65,14527,12.58
8417,3,8.37,9.65,14527,13.67
8417,3,8.53,5.42,14527,13.17
8417,3,8.62,8.75,14527,14.38
8417,3,8.77,5.88,14527,12.55
8417,3,8.87,0.18,14527,10.88
8417,3,8.87,10.28,14527,13.3
8417,3,9.03,16.73,14527,8.88
8417,3,9.32,7.57,14527,13.3
8417,3,9.45,26.38,14527,10.02
8417,3,9.88,6.4,14527,13.88
8417,3,9.98,9.87,14527,12.27
8417,3,10.15,13.08,14527,12.85
8417,3,10.37,323.77,14527,12.33
8417,3,15.77,6.95,14527,14.42
8417,3,15.88,1.57,14527,13.48
8417,3,15.92,11.5,14527,13.3
8417,3,16.1,13.28,14527,12.97
8417,3,16.32,11.6,14527,12.58
8417,3,16.52,21.78,14527,10.93
8417,3,16.88,9.62,14527,14.52
8417,3,17.03,6.73,14527,20.6
8417,3,17.15,0.4,14527,18.2
8417,3,17.17,17.53,14527,18.43
8417,3,17.45,0.53,14527,14.42
8417,3,17.47,15.67,14527,17.98
8417,3,17.72,8.98,14527,15.03
8417,3,17.87,6.03,14527,16.23
8417,3,17.97,11.37,14527,13.87
8417,3,18.17,4.28,14527,17.37
8417,3,18.23,2.13,14527,18.52
8417,3,18.27,7.98,14527,17.43
8417,3,18.4,26.5,14527,16.75
8417,3,18.85,,14527,11.45
8417,4,6.47,13.02,14527,12.58
8417,4,6.68,7.13,14527,11.07
8417,4,6.8,16.27,14527,10.73
8417,4,7.07,4.42,14527,11.78
8417,4,7.15,8.03,14527,10.15
8417,4,7.28,1.37,14527,15.85
8417,4,7.3,18.17,14527,13.22
8417,4,7.6,11.12,14527,12.3
8417,4,7.78,1.53,14527,12.6
8417,4,7.82,1.17,14527,13.42
8417,4,7.83,2.03,14527,14.03
8417,4,7.87,9.88,14527,13.17
8417,4,8.03,7.4,14527,12.98
8417,4,8.15,2.35,14527,13.45
8417,4,8.2,1.4,14527,11.9
8417,4,8.22,7.93,14527,12.37
8417,4,8.35,3.3,14527,12.78
8417,4,8.4,19.37,14527,12.45
8417,4,8.73,3.5,14527,14.67
8417,4,8.78,1.52,14527,13.32
8417,4,8.82,7.37,14527,12.77
8417,4,8.93,6.98,14527,11.8
8417,4,9.05,19.83,14527,11.73
8417,4,9.38,17.83,14527,12.07
8417,4,9.68,4.37,14527,12.35
8417,4,9.75,11.07,14527,9.88
8417,4,9.93,11.23,14527,11.1
8417,4,10.12,334.97,14527,9.95
8417,4,15.7,11.68,14527,19.27
8417,4,15.9,0.75,14527,20.63
8417,4,15.92,17.72,14527,21.07
8417,4,16.22,10.6,14527,18.88
8417,4,16.38,11.07,14527,16.9
8417,4,16.57,1.1,14527,14.05
8417,4,16.58,19.63,14527,13.18
8417,4,16.92,1.32,14527,16.0
8417,4,16.93,8.8,14527,17.22
8417,4,17.08,11.02,14527,16.17
8417,4,17.27,9.08,14527,14.67
8417,4,17.42,7.72,14527,18.18
8417,4,17.55,14.07,14527,17.95
8417,4,17.78,4.5,14527,16.38
8417,4,17.85,24.48,14527,18.75
8417,4,18.27,11.38,14527,11.3
8417,4,18.45,5.13,14527,12.78
8417,4,18.53,,14527,16.2
8417,1,6.78,17.33,14527,13.45
8417,1,7.08,6.42,14527,13.7
8417,1,7.18,0.82,14527,13.18
8417,1,7.2,11.85,14527,14.45
8417,1,7.4,0.0,14527,15.95
8417,1,7.4,11.5,14527,13.42
8417,1,7.58,3.43,14527,16.6
8417,1,7.65,7.58,14527,15.92
8417,1,7.77,0.37,14527,15.3
8417,1,7.78,0.78,14527,15.0
8417,1,7.78,14.17,14527,10.27
8417,1,8.02,4.95,14527,14.22
8417,1,8.1,14.77,14527,13.2
8417,1,8.35,3.27,14527,13.33
8417,1,8.4,3.82,14527,12.43
8417,1,8.47,4.8,14527,12.8
8417,1,8.55,16.47,14527,13.83
8417,1,8.83,15.08,14527,11.13
8417,1,9.08,6.53,14527,12.2
8417,1,9.18,8.58,14527,11.05
8417,1,9.33,21.58,14527,12.28
8417,1,9.68,6.77,14527,14.47
8417,1,9.8,6.53,14527,10.82
8417,1,9.92,19.85,14527,10.48
8417,1,10.23,340.05,14527,12.97
8417,1,15.92,4.73,14527,20.28
8417,1,15.98,12.23,14527,17.07
8417,1,16.18,6.53,14527,14.7
8417,1,16.3,20.92,14527,13.37
8417,1,16.65,0.15,14527,14.18
8417,1,16.65,12.2,14527,14.0
8417,1,16.85,21.8,14527,14.42
8417,1,17.22,1.43,14527,16.58
8417,1,17.25,13.6,14527,14.67
8417,1,17.47,3.03,14527,14.5
8417,1,17.52,8.52,14527,15.77
8417,1,17.67,5.5,14527,18.08
8417,1,17.75,0.77,14527,15.22
8417,1,17.77,21.02,14527,15.0
8417,1,18.12,15.1,14527,17.38
8417,1,18.37,0.43,14527,15.25
8417,1,18.37,8.62,14527,14.83
8417,1,18.52,5.7,14527,15.15
8417,1,18.62,,14527,13.15
8417,2,6.55,4.52,14527,11.07
8417,2,6.62,13.78,14527,9.73
8417,2,6.85,6.58,14527,10.03
8417,2,6.97,6.78,14527,12.27
8417,2,7.07,17.52,14527,12.47
8417,2,7.37,4.47,14527,16.15
8417,2,7.43,1.72,14527,14.37
8417,2,7.47,2.87,14527,14.32
8417,2,7.52,11.63,14527,15.72
8417,2,7.72,9.77,14527,15.05
8417,2,7.87,9.8,14527,14.65
8417,2,8.03,3.57,14527,15.2
8417,2,8.1,10.28,14527,14.62
8417,2,8.27,2.25,14527,14.65
8417,2,8.3,2.4,14527,13.7
8417,2,8.48,0.1,14527,13.52
8417,2,8.48,2.3,14527,11.53
8417,2,8.53,16.37,14527,12.55
8417,2,8.8,1.05,14527,13.08
8417,2,8.82,15.08,14527,11.1
8417,2,9.07,3.45,14527,13.1
8417,2,9.13,14.58,14527,12.62
8417,2,9.37,27.08,14527,13.15
8417,2,9.82,4.0,14527,11.95
8417,2,9.88,16.67,14527,9.97
8417,2,10.17,334.0,14527,14.75
8417,2,15.73,4.0,14527,18.67
8417,2,15.8,8.02,14527,18.18
8417,2,15.93,18.53,14527,19.45
8417,2,16.25,2.35,14527,13.47
8417,2,16.28,15.8,14527,13.92
8417,2,16.55,21.73,14527,12.92
8417,2,16.9,0.13,14527,14.63
8417,2,16.92,1.7,14527,14.57
8417,2,16.93,8.23,14527,14.13
8417,2,17.08,5.9,14527,14.72
8417,2,17.22,12.2,14527,16.47
8417,2,17.42,23.5,14527,19.65
8417,2,17.8,1.07,14527,17.43
8417,2,17.82,5.23,14527,17.67
8417,2,17.92,14.8,14527,17.88
8417,2,18.15,8.77,14527,14.83
8417,2,18.3,11.28,14527,14.48
8417,2,18.48,0.22,14527,14.65
8417,2,18.5,15.47,14527,14.17
8417,2,18.75,,14527,13.78
8417,3,6.6,7.97,14527,10.35
8417,3,6.73,8.42,14527,11.0
8417,3,6.87,6.5,14527,11.0
8417,3,6.98,12.38,14527,11.27
8417,3,7.18,4.68,14527,13.37
8417,3,7.27,11.55,14527,11.37
8417,3,7.47,3.75,14527,12.73
8417,3,7.52,1.35,14527,11.53
8417,3,7.67,13.62,14527,14.28
8417,3,7.88,0.85,14527,13.65
8417,3,7.9,2.08,14527,11.48
8417,3,7.93,4.97,14527,11.98
8417,3,8.02,2.87,14527,17.0
8417,3,8.07,8.57,14527,14.22
8417,3,8.35,6.52,14527,14.4
8417,3,8.47,1.85,14527,12.15
8417,3,8.48,8.53,14527,12.9
8417,3,8.63,5.97,14527,13.22
8417,3,8.73,5.27,14527,12.72
8417,3,8.82,13.32,14527,12.05
8417,3,9.03,25.58,14527,10.67
8417,3,9.47,1.1,14527,12.45
8417,3,9.48,12.0,14527,12.98
8417,3,9.68,9.93,14527,11.13
8417,3,9.85,11.93,14527,12.18
8417,3,10.05,0.83,14527,11.62
8417,3,10.07,340.35,14527,8.72
8417,3,15.73,9.9,14527,17.65
8417,3,15.9,23.42,14527,14.62
8417,3,16.3,0.73,14527,15.2
8417,3,16.3,12.98,14527,13.57
8417,3,16.52,1.12,14527,14.38
8417,3,16.53,14.45,14527,12.88
8417,3,16.78,4.48,14527,16.15
8417,3,16.85,13.03,14527,12.35
8417,3,17.07,19.57,14527,15.2
8417,3,17.4,3.75,14527,17.12
8417,3,17.47,7.88,14527,15.98
8417,3,17.6,9.05,14527,20.03
8417,3,17.75,9.4,14527,19.02
8417,3,17.9,1.12,14527,16.85
8417,3,17.92,14.3,14527,16.28
8417,3,18.15,23.77,14527,15.77
8417,3,18.55,14.25,14527,14.15
8417,3,18.78,,14527,14.75
8417,4,6.48,8.2,14527,10.8
8417,4,6.62,9.7,14527,11.17
8417,4,6.78,14.63,14527,12.37
8417,4,7.03,4.77,14527,13.53
8417,4,7.1,4.27,14527,12.02
8417,4,7.18,0.4,14527,14.53
8417,4,7.18,5.73,14527,12.3
8417,4,7.28,17.28,14527,12.42
8417,4,7.57,5.12,14527,13.12
8417,4,7.65,8.25,14527,14.67
8417,4,7.8,0.65,14527,14.62
8417,4,7.8,0.23,14527,15.43
8417,4,7.8,4.63,14527,15.15
8417,4,7.88,9.5,14527,16.1
8417,4,8.05,13.42,14527,14.93
8417,4,8.27,0.07,14527,11.48
8417,4,8.27,1.1,14527,13.42
8417,4,8.28,8.78,14527,14.35
8417,4,8.43,4.98,14527,12.85
8417,4,8.52,11.15,14527,13.63
8417,4,8.7,5.32,14527,12.57
8417,4,8.78,11.7,14527,12.82
8417,4,8.98,14.87,14527,12.28
8417,4,9.23,5.0,14527,13.78
8417,4,9.32,23.48,14527,12.45
8417,4,9.7,5.7,14527,13.07
8417,4,9.8,3.67,14527,11.82
8417,4,9.87,22.73,14527,10.85
8417,4,10.25,336.78,14527,12.3
8417,4,15.85,16.28,14527,16.07
8417,4,16.13,8.32,14527,16.15
8417,4,16.27,5.17,14527,13.78
8417,4,16.35,1.07,14527,13.48
8417,4,16.37,18.0,14527,15.57
8417,4,16.67,7.22,14527,17.17
8417,4,16.78,5.47,14527,16.97
8417,4,16.88,13.02,14527,16.28
8417,4,17.23,18.07,14527,16.27
8417,4,17.53,14.2,14527,16.82
8417,4,17.77,0.12,14527,16.35
8417,4,17.77,7.63,14527,16.32
8417,4,17.9,5.03,14527,14.63
8417,4,17.98,13.42,14527,13.33
8417,4,18.2,14.93,14527,14.52
8417,4,18.45,8.42,14527,14.95
8417,4,18.6,1.62,14527,13.3
8417,4,18.62,14.7,14527,13.52
8417,4,18.87,,14527,14.6
8417,2,6.43,13.27,14182,10.7
8417,2,6.67,6.22,14182,11.5
8417,2,6.77,12.43,14182,14.68
8417,2,6.97,9.65,14182,13.02
8417,2,7.13,6.6,14182,13.12
8417,2,7.23,8.12,14182,13.62
8417,2,7.38,2.53,14182,16.47
8417,2,7.42,5.6,14182,17.02
8417,2,7.52,5.12,14182,15.68
8417,2,7.6,0.45,14182,16.58
8417,2,7.6,13.92,14182,15.7
8417,2,7.83,2.28,14182,14.72
8417,2,7.87,15.03,14182,14.5
8417,2,8.13,3.3,14182,14.02
8417,2,8.18,12.58,14182,14.1
8417,2,8.38,0.37,14182,13.5
8417,2,8.4,7.57,14182,14.4
8417,2,8.53,1.22,14182,14.02
8417,2,8.55,9.98,14182,13.88
8417,2,8.72,0.03,14182,14.28
8417,2,8.72,18.58,14182,12.78
8417,2,9.03,9.22,14182,14.4
8417,2,9.18,7.95,14182,13.63
8417,2,9.32,17.25,14182,12.48
8417,2,9.6,4.53,14182,13.6
8417,2,9.68,5.87,14182,11.72
8417,2,9.78,15.43,14182,13.25
8417,2,10.03,337.65,14182,13.07
8417,2,15.67,4.95,14182,15.58
8417,2,15.75,8.73,14182,16.48
8417,2,15.88,9.38,14182,16.53
8417,2,16.05,8.63,14182,15.63
8417,2,16.18,5.15,14182,13.88
8417,2,16.27,21.02,14182,17.02
8417,2,16.62,7.73,14182,14.45
8417,2,16.75,13.85,14182,12.58
8417,2,16.98,1.75,14182,17.12
8417,2,17.02,9.17,14182,16.18
8417,2,17.17,26.43,14182,16.03
8417,2,17.6,0.05,14182,14.85
8417,2,17.6,12.8,14182,13.57
8417,2,17.83,8.98,14182,16.22
8417,2,17.98,17.77,14182,17.08
8417,2,18.27,3.95,14182,17.0
8417,2,18.33,9.23,14182,15.07
8417,2,18.48,3.98,14182,15.27
8417,2,18.55,6.15,14182,14.65
8417,2,18.67,,14182,12.57
8417,3,6.53,3.67,14182,11.43
8417,3,6.58,14.08,14182,12.72
8417,3,6.82,10.5,14182,11.75
8417,3,7.0,11.67,14182,13.12
8417,3,7.18,1.87,14182,13.27
8417,3,7.22,2.95,14182,14.73
8417,3,7.27,5.0,14182,14.78
8417,3,7.35,8.18,14182,14.67
8417,3,7.48,5.75,14182,14.75
8417,3,7.58,10.87,14182,14.7
8417,3,7.77,6.9,14182,14.0
8417,3,7.88,3.25,14182,14.92
8417,3,7.93,0.93,14182,17.12
8417,3,7.95,7.93,14182,16.65
8417,3,8.08,11.52,14182,19.18
8417,3,8.28,11.6,14182,20.27
8417,3,8.47,1.2,14182,18.67
8417,3,8.48,4.08,14182,18.22
8417,3,8.55,10.25,14182,17.78
8417,3,8.75,11.37,14182,15.83
8417,3,8.93,10.77,14182,13.0
8417,3,9.12,4.08,14182,14.48
8417,3,9.18,31.85,14182,10.15
8417,3,9.72,3.18,14182,12.93
8417,3,9.77,10.2,14182,13.7
8417,3,9.95,8.43,14182,12.2
8417,3,10.08,345.55,14182,12.08
8417,3,15.85,16.88,14182,21.2
8417,3,16.12,13.68,14182,15.53
8417,3,16.35,13.32,14182,16.12
8417,3,16.57,5.48,14182,14.33
8417,3,16.67,9.2,14182,14.13
8417,3,16.82,22.27,14182,14.7
8417,3,17.18,6.65,14182,19.17
8417,3,17.3,19.3,14182,17.27
8417,3,17.62,7.08,14182,20.82
8417,3,17.73,0.3,14182,19.65
8417,3,17.75,9.57,14182,20.27
8417,3,17.9,9.97,14182,20.52
8417,3,18.07,13.23,14182,19.13
8417,3,18.28,0.83,14182,18.73
8417,3,18.3,8.23,14182,17.62
8417,3,18.45,10.5,14182,18.25
8417,3,18.62,4.5,14182,15.98
8417,3,18.7,,14182,16.42
8417,4,6.48,15.58,14182,13.32
8417,4,6.75,16.07,14182,11.73
8417,4,7.02,10.22,14182,14.78
8417,4,7.18,0.28,14182,12.62
8417,4,7.2,0.77,14182,13.48
8417,4,7.2,6.97,14182,15.65
8417,4,7.32,16.02,14182,14.62
8417,4,7.58,8.8,14182,18.45
8417,4,7.73,2.23,14182,16.72
8417,4,7.77,2.95,14182,15.38
8417,4,7.82,0.82,14182,15.73
8417,4,7.83,5.97,14182,17.73
8417,4,7.93,7.82,14182,15.65
8417,4,8.07,10.33,14182,14.4
8417,4,8.23,1.9,14182,13.53
8417,4,8.42,0.07,14182,12.53
8417,4,8.42,10.5,14182,15.32
8417,4,8.6,9.07,14182,14.82
8417,4,8.75,0.32,14182,13.45
8417,4,8.75,10.07,14182,13.38
8417,4,8.92,9.8,14182,12.07
8417,4,9.08,12.42,14182,12.38
8417,4,9.28,17.25,14182,12.62
8417,4,9.58,6.42,14182,14.28
8417,4,9.68,12.27,14182,12.08
8417,4,9.88,9.28,14182,13.53
8417,4,10.03,341.95,14182,13.45
8417,4,15.73,22.03,14182,15.27
8417,4,16.1,0.6,14182,14.4
8417,4,16.12,1.17,14182,14.75
8417,4,16.13,12.38,14182,15.53
8417,4,16.35,21.22,14182,17.27
8417,4,16.7,3.92,14182,16.95
8417,4,16.77,20.0,14182,16.12
8417,4,17.1,0.27,14182,16.2
8417,4,17.1,0.6,14182,17.42
8417,4,17.12,10.8,14182,15.2
8417,4,17.28,13.58,14182,17.17
8417,4,17.52,5.33,14182,19.53
8417,4,17.6,0.02,14182,20.85
8417,4,17.6,18.17,14182,18.25
8417,4,17.92,0.47,14182,17.1
8417,4,17.92,12.43,14182,15.98
8417,4,18.12,12.63,14182,15.43
8417,4,18.33,9.45,14182,16.75
8417,4,18.48,2.0,14182,15.32
8417,4,18.52,14.57,14182,12.63
8417,4,18.77,,14182,16.12
8417,0,6.43,19.08,14182,9.98
8417,0,6.75,8.93,14182,13.4
8417,0,6.9,11.33,14182,14.5
8417,0,7.08,1.88,14182,16.1
8417,0,7.12,2.72,14182,15.45
8417,0,7.17,13.33,14182,15.63
8417,0,7.38,6.62,14182,16.33
8417,0,7.48,6.27,14182,16.75
8417,0,7.6,1.63,14182,17.3
8417,0,7.62,9.17,14182,17.92
8417,0,7.78,0.92,14182,17.67
8417,0,7.78,5.35,14182,15.17
8417,0,7.88,9.92,14182,17.27
8417,0,8.05,3.17,14182,18.67
8417,0,8.1,8.3,14182,16.83
8417,0,8.23,0.85,14182,15.97
8417,0,8.25,9.73,14182,16.63
8417,0,8.42,7.18,14182,16.48
8417,0,8.53,8.43,14182,14.08
8417,0,8.67,14.78,14182,12.68
8417,0,8.92,11.4,14182,11.85
8417,0,9.12,14.78,14182,13.47
8417,0,9.35,6.88,14182,13.87
8417,0,9.47,13.12,14182,12.85
8417,0,9.68,8.45,14182,10.98
8417,0,9.83,17.83,14182,11.07
8417,0,10.13,333.1,14182,10.33
8417,0,15.68,20.52,14182,23.9
8417,0,16.02,6.5,14182,21.98
8417,0,16.13,13.02,14182,19.58
8417,0,16.35,1.65,14182,21.23
8417,0,16.37,17.4,14182,18.72
8417,0,16.67,2.88,14182,21.2
8417,0,16.72,10.93,14182,19.43
8417,0,16.9,10.8,14182,20.38
8417,0,17.07,5.03,14182,20.08
8417,0,17.15,13.97,14182,20.82
8417,0,17.38,6.77,14182,22.08
8417,0,17.5,10.15,14182,19.75
8417,0,17.67,7.37,14182,17.03
8417,0,17.8,14.53,14182,18.4
8417,0,18.03,10.35,14182,20.55
8417,0,18.22,10.02,14182,15.78
8417,0,18.38,1.0,14182,19.12
8417,0,18.4,9.72,14182,17.45
8417,0,18.55,11.13,14182,17.87
8417,0,18.73,,14182,14.7
8417,1,6.52,10.45,14182,10.5
8417,1,6.7,6.62,14182,14.0
8417,1,6.8,14.27,14182,13.7
8417,1,7.03,5.07,14182,14.58
8417,1,7.13,19.58,14182,14.15
8417,1,7.52,5.25,14182,21.35
8417,1,7.6,1.35,14182,20.68
8417,1,7.63,7.27,14182,20.37
8417,1,7.75,12.52,14182,20.77
8417,1,7.97,0.57,14182,18.93
8417,1,7.97,15.28,14182,16.8
8417,1,8.22,4.23,14182,18.82
8417,1,8.3,3.8,14182,15.15
8417,1,8.35,11.02,14182,15.37
8417,1,8.55,1.12,14182,15.67
8417,1,8.57,0.88,14182,14.55
8417,1,8.58,13.17,14182,16.23
8417,1,8.8,0.18,14182,15.67
8417,1,8.8,12.27,14182,15.6
8417,1,9.0,7.03,14182,12.78
8417,1,9.12,14.98,14182,11.67
8417,1,9.37,4.38,14182,12.75
8417,1,9.45,21.92,14182,10.48
8417,1,9.8,24.85,14182,13.12
8417,1,10.22,324.82,14182,9.93
8417,1,15.63,9.77,14182,17.88
8417,1,15.8,9.88,14182,18.18
8417,1,15.97,2.53,14182,15.02
8417,1,16.0,19.78,14182,17.4
8417,1,16.33,2.58,14182,16.6
8417,1,16.38,8.63,14182,17.43
8417,1,16.52,9.82,14182,16.53
8417,1,16.68,13.17,14182,15.03
8417,1,16.9,8.0,14182,18.72
8417,1,17.03,13.0,14182,17.62
8417,1,17.25,12.48,14182,14.62
8417,1,17.73,11.43,14182,18.58
8417,1,17.93,2.03,14182,17.55
8417,1,18.07,15.08,14182,17.72
8417,1,18.32,2.08,14182,20.67
8417,1,18.35,13.45,14182,18.02
8417,1,18.58,3.48,14182,20.18
8417,1,18.63,,14182,17.53
8417,2,6.45,13.52,14182,11.23
8417,2,6.67,7.43,14182,13.05
8417,2,6.8,12.22,14182,13.47
8417,2,7.0,19.68,14182,12.4
8417,2,7.32,9.93,14182,16.67
8417,2,7.48,2.22,14182,20.4
8417,2,7.53,7.73,14182,17.33
8417,2,7.65,4.92,14182,15.8
8417,2,7.73,8.02,14182,16.77
8417,2,7.87,0.2,14182,15.68
8417,2,7.87,1.85,14182,15.62
8417,2,7.9,16.47,14182,16.5
8417,2,8.18,5.0,14182,16.28
8417,2,8.27,9.33,14182,16.17
8417,2,8.42,3.1,14182,17.17
8417,2,8.47,0.85,14182,13.8
8417,2,8.48,11.68,14182,15.08
8417,2,8.68,5.63,14182,15.25
8417,2,8.77,0.08,14182,13.52
8417,2,8.77,11.32,14182,14.38
8417,2,8.97,9.82,14182,13.3
8417,2,9.13,23.88,14182,11.7
8417,2,9.52,6.57,14182,13.68
8417,2,9.63,6.38,14182,11.13
8417,2,9.73,2.97,14182,13.63
8417,2,9.78,17.1,14182,12.77
8417,2,10.07,338.78,14182,11.67
8417,2,15.72,3.42,14182,18.77
8417,2,15.78,6.85,14182,16.78
8417,2,15.9,15.52,14182,17.65
8417,2,16.15,8.83,14182,20.1
8417,2,16.3,6.18,14182,19.8
8417,2,16.4,14.3,14182,16.75
8417,2,16.63,12.58,14182,19.3
8417,2,16.85,2.15,14182,17.65
8417,2,16.88,9.55,14182,18.47
8417,2,17.05,18.4,14182,21.02
8417,2,17.35,10.2,14182,22.63
8417,2,17.52,3.12,14182,21.73
8417,2,17.57,16.45,14182,21.47
8417,2,17.85,0.45,14182,18.73
8417,2,17.85,5.78,14182,18.67
8417,2,17.95,14.3,14182,19.22
8417,2,18.18,0.1,14182,15.33
8417,2,18.18,7.27,14182,15.88
8417,2,18.32,12.3,14182,17.95
8417,2,18.52,14.07,14182,15.75
8417,2,18.75,,14182,13.67
8417,3,6.57,7.28,14182,10.47
8417,3,6.68,17.85,14182,11.6
8417,3,6.98,11.98,14182,12.42
8417,3,7.18,1.0,14182,13.53
8417,3,7.2,6.75,14182,13.58
8417,3,7.32,0.07,14182,14.72
8417,3,7.32,8.88,14182,12.48
8417,3,7.47,9.4,14182,14.77
8417,3,7.62,15.0,14182,19.13
8417,3,7.87,3.48,14182,17.38
8417,3,7.93,1.35,14182,16.88
8417,3,7.95,3.93,14182,17.0
8417,3,8.02,2.18,14182,15.72
8417,3,8.05,11.08,14182,16.05
8417,3,8.23,0.62,14182,14.0
8417,3,8.25,15.95,14182,16.8
8417,3,8.52,0.73,14182,12.57
8417,3,8.53,1.37,14182,16.52
8417,3,8.55,16.07,14182,14.75
8417,3,8.82,0.35,14182,14.38
8417,3,8.83,6.62,14182,14.72
8417,3,9.18,6.1,14182,12.8
8417,3,9.28,27.3,14182,10.95
8417,3,9.73,0.97,14182,12.02
8417,3,9.75,7.08,14182,10.9
8417,3,9.87,12.8,14182,13.83
8417,3,10.08,336.58,14182,11.95
8417,3,15.68,6.77,14182,16.92
8417,3,15.8,3.7,14182,16.82
8417,3,15.87,19.38,14182,14.53
8417,3,16.18,6.02,14182,19.22
8417,3,16.28,6.95,14182,15.73
8417,3,16.4,10.97,14182,18.45
8417,3,16.58,9.0,14182,19.57
8417,3,16.73,3.9,14182,18.82
8417,3,16.8,18.07,14182,21.87
8417,3,17.1,8.1,14182,17.08
8417,3,17.23,22.0,14182,15.97
8417,3,17.6,0.48,14182,22.15
8417,3,17.62,14.52,14182,19.72
8417,3,17.85,6.2,14182,17.58
8417,3,17.95,2.13,14182,19.58
8417,3,18.0,8.28,14182,16.67
8417,3,18.13,2.2,14182,19.8
8417,3,18.17,11.62,14182,18.98
8417,3,18.37,6.37,14182,19.87
8417,3,18.47,14.97,14182,16.47
8417,3,18.72,,14182,14.58
8417,4,6.43,18.07,14182,11.5
8417,4,6.73,15.58,14182,12.3
8417,4,7.0,9.08,14182,12.58
8417,4,7.15,1.95,14182,14.3
8417,4,7.18,2.95,14182,12.63
8417,4,7.23,14.9,14182,12.55
8417,4,7.48,2.57,14182,14.78
8417,4,7.57,10.53,14182,18.42
8417,4,7.75,1.95,14182,17.02
8417,4,7.78,2.47,14182,15.28
8417,4,7.82,4.9,14182,15.07
8417,4,7.9,6.6,14182,15.37
8417,4,8.02,12.55,14182,13.83
8417,4,8.22,1.53,14182,12.63
8417,4,8.25,6.93,14182,13.85
8417,4,8.37,1.62,14182,13.05
8417,4,8.38,16.55,14182,13.85
8417,4,8.67,3.43,14182,14.83
8417,4,8.72,15.88,14182,15.5
8417,4,8.98,7.53,14182,13.45
8417,4,9.12,9.3,14182,12.88
8417,4,9.27,18.93,14182,13.2
8417,4,9.58,9.07,14182,14.73
8417,4,9.73,4.45,14182,12.65
8417,4,9.8,17.63,14182,12.2
8417,4,10.1,345.3,14182,9.67
8417,4,15.88,15.42,14182,20.87
8417,4,16.13,11.22,14182,18.6
8417,4,16.32,1.92,14182,17.5
8417,4,16.35,9.85,14182,16.4
8417,4,16.52,16.47,14182,14.6
8417,4,16.78,8.52,14182,24.08
8417,4,17.03,14.1,14182,21.22
8417,4,17.27,9.38,14182,26.77
8417,4,17.42,0.87,14182,27.15
8417,4,17.43,12.75,14182,22.95
8417,4,17.65,0.23,14182,22.68
8417,4,17.65,20.22,14182,20.97
8417,4,17.98,19.0,14182,16.63
8417,4,18.3,1.82,14182,22.6
8417,4,18.33,4.95,14182,20.8
8417,4,18.42,7.95,14182,22.52
8417,4,18.55,,14182,22.38
8417,0,6.75,1.25,14182,11.25
8417,0,6.78,16.0,14182,13.32
8417,0,7.05,6.4,14182,13.45
8417,0,7.15,13.48,14182,14.97
8417,0,7.38,4.83,14182,14.42
8417,0,7.45,6.73,14182,17.35
8417,0,7.57,1.93,14182,15.75
8417,0,7.6,6.37,14182,16.82
8417,0,7.7,1.07,14182,16.77
8417,0,7.72,9.23,14182,14.8
8417,0,7.88,1.75,14182,13.17
8417,0,7.9,10.02,14182,12.45
8417,0,8.07,5.25,14182,14.23
8417,0,8.2,3.53,14182,14.4
8417,0,8.25,11.18,14182,14.68
8417,0,8.43,8.9,14182,16.65
8417,0,8.58,0.98,14182,14.75
8417,0,8.6,8.15,14182,17.58
8417,0,8.73,20.28,14182,18.38
8417,0,9.08,0.27,14182,13.38
8417,0,9.08,13.88,14182,11.52
8417,0,9.32,10.78,14182,13.23
8417,0,9.5,16.92,14182,12.57
8417,0,9.77,13.97,14182,14.05
8417,0,10.0,343.33,14182,10.65
8417,0,15.73,3.23,14182,20.92
8417,0,15.78,4.23,14182,19.87
8417,0,15.85,13.1,14182,19.8
8417,0,16.27,9.93,14182,18.97
8417,0,16.43,0.83,14182,16.82
8417,0,16.45,10.45,14182,20.82
8417,0,16.63,23.65,14182,17.57
8417,0,17.02,0.25,14182,18.75
8417,0,17.02,14.17,14182,17.23
8417,0,17.27,11.18,14182,15.55
8417,0,17.45,1.93,14182,18.98
8417,0,17.48,10.33,14182,17.55
8417,0,17.65,3.25,14182,18.0
8417,0,17.7,9.58,14182,21.05
8417,0,17.87,14.32,14182,20.07
8417,0,18.1,13.97,14182,16.32
8417,0,18.33,0.4,14182,17.68
8417,0,18.35,7.78,14182,17.12
8417,0,18.47,9.22,14182,16.48
8417,0,18.63,,14182,15.5
8417,1,6.43,14.95,14182,12.13
8417,1,6.68,12.2,14182,12.87
8417,1,6.88,11.63,14182,13.55
8417,1,7.08,0.02,14182,13.32
8417,1,7.08,4.77,14182,12.97
8417,1,7.17,16.3,14182,13.53
8417,1,7.43,0.1,14182,13.28
8417,1,7.43,3.17,14182,15.52
