origin,day_of_week,decimal_time,wait|14182,destination,travel_time
18330,3,8.48,9.57,14182,22.27
18330,3,8.7,11.33,14182,19.42
18330,3,8.88,9.28,14182,16.62
18330,3,9.03,5.85,14182,19.58
18330,3,9.13,30.8,14182,13.48
18330,3,9.65,3.4,14182,17.32
18330,3,9.7,9.65,14182,17.87
18330,3,9.87,8.8,14182,16.92
18330,3,10.02,344.53,14182,16.43
18330,3,15.75,16.75,14182,26.57
18330,3,16.03,12.7,14182,21.03
18330,3,16.25,15.55,14182,22.6
18330,3,16.5,3.85,14182,18.58
18330,3,16.57,9.9,14182,20.02
18330,3,16.73,19.12,14182,19.88
18330,3,17.05,8.1,14182,27.5
18330,3,17.18,19.93,14182,24.15
18330,3,17.52,6.55,14182,27.07
18330,3,17.63,0.1,14182,27.35
18330,3,17.63,11.03,14182,26.33
18330,3,17.82,8.5,14182,26.03
18330,3,17.95,14.92,14182,26.12
18330,3,18.2,0.05,14182,23.75
18330,3,18.2,9.02,14182,23.98
18330,3,18.35,10.23,14182,23.55
18330,3,18.52,4.77,14182,21.55
18330,3,18.6,,14182,21.72
18330,4,6.43,14.95,14182,16.33
18330,4,6.68,13.68,14182,15.38
18330,4,6.92,12.22,14182,20.82
18330,4,7.12,0.13,14182,16.65
18330,4,7.12,0.8,14182,17.67
18330,4,7.13,5.85,14182,19.8
18330,4,7.23,15.22,14182,19.88
18330,4,7.48,9.22,14182,24.52
18330,4,7.65,1.05,14182,22.37
18330,4,7.67,3.13,14182,22.22
18330,4,7.72,1.87,14182,22.38
18330,4,7.75,4.42,14182,23.33
18330,4,7.82,8.88,14182,22.8
18330,4,7.97,12.47,14182,20.48
18330,4,8.17,0.2,14182,17.48
18330,4,8.35,0.05,14182,16.67
18330,4,8.35,10.82,14182,19.47
18330,4,8.53,6.67,14182,18.65
18330,4,8.63,2.15,14182,19.68
18330,4,8.68,9.58,14182,17.78
18330,4,8.83,10.42,14182,16.95
18330,4,9.02,10.67,14182,16.65
18330,4,9.18,18.85,14182,18.63
18330,4,9.5,7.33,14182,18.7
18330,4,9.62,10.8,14182,15.58
18330,4,9.8,8.87,14182,18.5
18330,4,9.95,341.3,14182,18.83
18330,4,15.63,22.68,14182,21.3
18330,4,16.02,0.5,14182,19.78
18330,4,16.03,2.43,14182,20.23
18330,4,16.07,10.25,14182,19.75
18330,4,16.23,20.42,14182,23.62
18330,4,16.58,5.02,14182,24.1
18330,4,16.67,17.12,14182,22.17
18330,4,16.95,1.68,14182,26.62
18330,4,16.97,2.55,14182,23.45
18330,4,17.02,10.93,14182,20.77
18330,4,17.2,13.0,14182,22.6
18330,4,17.42,4.67,14182,25.55
18330,4,17.5,0.2,14182,27.53
18330,4,17.5,19.05,14182,24.75
18330,4,17.82,0.18,14182,22.07
18330,4,17.82,13.1,14182,22.53
18330,4,18.03,13.4,14182,20.67
18330,4,18.27,8.43,14182,21.22
18330,4,18.4,1.48,14182,20.8
18330,4,18.42,13.53,14182,18.63
18330,4,18.65,,14182,23.15
18330,0,6.37,17.58,14182,13.27
18330,0,6.67,10.73,14182,18.18
18330,0,6.85,8.18,14182,17.48
18330,0,6.98,3.58,14182,22.23
18330,0,7.03,2.9,14182,19.88
18330,0,7.08,11.37,14182,19.88
18330,0,7.28,6.92,14182,22.55
18330,0,7.4,6.18,14182,22.67
18330,0,7.5,2.22,14182,23.3
18330,0,7.53,8.1,14182,23.33
18330,0,7.67,0.22,14182,22.57
18330,0,7.67,7.05,14182,23.93
18330,0,7.78,10.53,14182,22.75
18330,0,7.97,4.28,14182,23.53
18330,0,8.03,7.2,14182,20.58
18330,0,8.15,1.72,14182,20.82
18330,0,8.18,9.22,14182,20.62
18330,0,8.33,7.63,14182,20.98
18330,0,8.47,9.3,14182,18.13
18330,0,8.62,13.25,14182,15.87
18330,0,8.83,12.58,14182,16.57
18330,0,9.05,14.53,14182,17.0
18330,0,9.3,5.22,14182,17.65
18330,0,9.38,14.12,14182,18.3
18330,0,9.62,9.1,14182,15.43
18330,0,9.77,17.47,14182,14.87
18330,0,10.05,331.7,14182,14.5
18330,0,15.58,19.72,14182,29.47
18330,0,15.92,6.67,14182,28.35
18330,0,16.03,13.0,14182,25.78
18330,0,16.25,3.02,14182,27.45
18330,0,16.3,15.77,14182,23.57
18330,0,16.55,2.35,14182,27.68
18330,0,16.6,12.88,14182,26.45
18330,0,16.82,8.85,14182,25.45
18330,0,16.95,6.75,14182,27.1
18330,0,17.07,13.2,14182,26.12
18330,0,17.28,6.8,14182,28.15
18330,0,17.4,10.05,14182,25.78
18330,0,17.57,5.95,14182,23.17
18330,0,17.67,16.0,14182,25.95
18330,0,17.93,10.75,14182,26.63
18330,0,18.12,7.92,14182,21.47
18330,0,18.25,2.77,14182,26.9
18330,0,18.3,8.47,14182,23.47
18330,0,18.43,10.8,14182,25.13
18330,0,18.62,,14182,22.3
18330,1,6.43,10.18,14182,15.35
18330,1,6.6,7.02,14182,19.12
18330,1,6.73,12.75,14182,18.42
18330,1,6.93,5.53,14182,20.82
18330,1,7.03,20.45,14182,19.92
18330,1,7.4,6.4,14182,28.23
18330,1,7.52,0.67,14182,27.45
18330,1,7.52,8.0,14182,25.75
18330,1,7.65,10.77,14182,26.45
18330,1,7.83,2.15,14182,26.37
18330,1,7.87,15.87,14182,22.65
18330,1,8.13,3.65,14182,24.08
18330,1,8.2,4.43,14182,21.0
18330,1,8.27,10.98,14182,20.58
18330,1,8.45,1.8,14182,20.92
18330,1,8.48,0.08,14182,21.68
18330,1,8.48,13.33,14182,19.03
18330,1,8.7,0.02,14182,20.87
18330,1,8.7,12.88,14182,20.97
18330,1,8.92,8.22,14182,17.53
18330,1,9.07,13.32,14182,15.23
18330,1,9.28,6.25,14182,17.98
18330,1,9.38,21.4,14182,13.85
18330,1,9.75,25.75,14182,17.0
18330,1,10.17,321.05,14182,12.92
18330,1,15.52,10.88,14182,24.63
18330,1,15.7,9.33,14182,23.82
18330,1,15.87,4.55,14182,21.2
18330,1,15.93,19.25,14182,21.57
18330,1,16.25,2.05,14182,21.3
18330,1,16.28,8.63,14182,22.67
18330,1,16.43,9.22,14182,21.77
18330,1,16.58,12.73,14182,20.87
18330,1,16.8,8.25,14182,24.98
18330,1,16.93,13.23,14182,23.63
18330,1,17.15,12.78,14182,20.4
18330,1,17.62,11.48,14182,25.97
18330,1,17.8,2.33,14182,24.88
18330,1,17.97,14.45,14182,24.25
18330,1,18.2,2.4,14182,27.83
18330,1,18.25,13.18,14182,24.87
18330,1,18.47,5.83,14182,27.3
18330,1,18.57,,14182,22.3
18330,2,6.37,15.3,14182,16.12
18330,2,6.62,5.23,14182,16.15
18330,2,6.7,14.13,14182,18.77
18330,2,6.93,16.97,14182,15.78
18330,2,7.22,9.72,14182,22.77
18330,2,7.38,3.65,14182,26.72
18330,2,7.45,6.62,14182,22.22
18330,2,7.55,4.92,14182,21.8
18330,2,7.63,8.87,14182,22.77
18330,2,7.78,0.15,14182,20.97
18330,2,7.78,1.05,14182,20.68
18330,2,7.8,15.38,14182,22.5
18330,2,8.07,6.63,14182,23.37
18330,2,8.17,8.53,14182,21.62
18330,2,8.32,5.12,14182,23.42
18330,2,8.4,0.07,14182,18.03
18330,2,8.4,12.28,14182,20.1
18330,2,8.6,4.87,14182,19.67
18330,2,8.68,1.4,14182,18.7
18330,2,8.72,10.75,14182,18.25
18330,2,8.88,9.18,14182,17.73
18330,2,9.05,23.88,14182,16.77
18330,2,9.43,6.5,14182,18.75
18330,2,9.55,6.12,14182,16.27
18330,2,9.65,3.88,14182,19.03
18330,2,9.72,17.88,14182,17.25
18330,2,10.02,336.37,14182,15.37
18330,2,15.62,3.62,14182,24.88
18330,2,15.68,7.05,14182,22.7
18330,2,15.8,14.67,14182,23.37
18330,2,16.03,10.95,14182,26.67
18330,2,16.22,6.17,14182,24.25
18330,2,16.33,11.52,14182,21.22
18330,2,16.52,13.17,14182,26.55
18330,2,16.73,0.28,14182,24.32
18330,2,16.75,12.08,14182,27.0
18330,2,16.95,17.37,14182,27.02
18330,2,17.23,10.8,14182,29.67
18330,2,17.42,2.8,14182,28.17
18330,2,17.47,15.18,14182,28.22
18330,2,17.72,1.67,14182,26.75
18330,2,17.73,6.82,14182,25.47
18330,2,17.85,12.67,14182,24.98
18330,2,18.07,1.6,14182,22.73
18330,2,18.1,7.6,14182,21.78
18330,2,18.22,10.73,14182,23.52
18330,2,18.4,15.07,14182,22.88
18330,2,18.65,,14182,19.8
18330,3,6.5,7.6,14182,14.72
18330,3,6.63,17.48,14182,15.53
18330,3,6.92,11.3,14182,16.72
18330,3,7.1,2.32,14182,18.52
18330,3,7.15,5.6,14182,17.25
18330,3,7.23,0.38,14182,17.37
18330,3,7.25,8.65,14182,19.15
18330,3,7.38,8.5,14182,19.5
18330,3,7.53,13.67,14182,24.77
18330,3,7.75,5.8,14182,24.35
18330,3,7.85,0.32,14182,21.53
18330,3,7.87,4.35,14182,22.68
18330,3,7.93,2.05,14182,20.98
18330,3,7.97,11.87,14182,21.45
18330,3,8.17,0.28,14182,22.03
18330,3,8.17,15.88,14182,18.33
18330,3,8.43,2.03,14182,17.58
18330,3,8.47,0.53,14182,20.23
18330,3,8.48,16.67,14182,19.3
18330,3,8.75,0.23,14182,19.02
18330,3,8.75,6.68,14182,18.1
18330,3,9.1,7.57,14182,17.53
18330,3,9.22,24.78,14182,14.22
18330,3,9.63,3.25,14182,17.8
18330,3,9.68,5.0,14182,14.4
18330,3,9.77,13.53,14182,19.42
18330,3,10.0,337.5,14182,16.8
18330,3,15.62,4.97,14182,20.85
18330,3,15.7,5.72,14182,22.55
18330,3,15.8,17.18,14182,18.25
18330,3,16.08,6.03,14182,25.13
18330,3,16.18,6.95,14182,21.63
18330,3,16.3,13.48,14182,24.35
18330,3,16.53,6.57,14182,22.95
18330,3,16.63,4.53,14182,24.63
18330,3,16.72,17.15,14182,27.05
18330,3,17.0,8.6,14182,23.18
18330,3,17.15,19.2,14182,21.57
18330,3,17.47,4.27,14182,30.55
18330,3,17.53,12.57,14182,24.33
18330,3,17.75,7.85,14182,24.15
18330,3,17.88,1.25,14182,24.5
18330,3,17.9,8.95,14182,22.47
18330,3,18.05,3.52,14182,24.93
18330,3,18.1,9.47,14182,22.8
18330,3,18.27,6.98,14182,25.83
18330,3,18.38,15.23,14182,21.82
18330,3,18.63,,14182,19.67
18330,4,6.38,17.7,14182,14.45
18330,4,6.68,13.67,14182,15.62
18330,4,6.92,9.48,14182,17.82
18330,4,7.07,2.68,14182,19.13
18330,4,7.12,2.32,14182,16.73
18330,4,7.15,13.78,14182,17.28
18330,4,7.38,3.53,14182,20.63
18330,4,7.48,9.42,14182,24.03
18330,4,7.63,3.97,14182,23.75
18330,4,7.7,0.45,14182,20.0
18330,4,7.7,5.45,14182,21.8
18330,4,7.8,8.37,14182,21.55
18330,4,7.93,11.73,14182,18.25
18330,4,8.13,1.97,14182,17.87
18330,4,8.17,7.13,14182,18.65
18330,4,8.28,1.82,14182,17.65
18330,4,8.32,16.27,14182,18.25
18330,4,8.58,4.85,14182,19.52
18330,4,8.67,13.88,14182,18.77
18330,4,8.9,8.7,14182,18.72
18330,4,9.05,7.22,14182,16.98
18330,4,9.17,20.77,14182,19.38
18330,4,9.52,8.47,14182,19.08
18330,4,9.65,5.65,14182,17.6
18330,4,9.75,17.22,14182,15.95
18330,4,10.03,344.77,14182,13.83
18330,4,15.78,15.55,14182,26.6
18330,4,16.03,10.55,14182,24.2
18330,4,16.22,1.85,14182,23.77
18330,4,16.25,11.28,14182,22.73
18330,4,16.43,14.65,14182,19.5
18330,4,16.68,10.27,14182,30.8
18330,4,16.95,12.47,14182,26.02
18330,4,17.15,11.12,14182,33.2
18330,4,17.33,0.33,14182,28.52
18330,4,17.35,11.83,14182,31.52
18330,4,17.55,2.65,14182,28.83
18330,4,17.58,16.08,14182,24.7
18330,4,17.85,21.28,14182,24.5
18330,4,18.22,2.0,14182,28.18
18330,4,18.25,4.12,14182,26.2
18330,4,18.32,8.97,14182,28.75
18330,4,18.47,,14182,27.6
18330,0,6.68,2.35,14182,15.73
18330,0,6.72,13.7,14182,16.7
18330,0,6.95,5.78,14182,19.13
18330,0,7.05,15.48,14182,21.27
18330,0,7.3,4.02,14182,18.72
18330,0,7.37,6.78,14182,22.47
18330,0,7.48,0.18,14182,20.82
18330,0,7.48,6.95,14182,23.63
18330,0,7.6,1.77,14182,23.0
18330,0,7.63,8.0,14182,20.33
18330,0,7.77,0.93,14182,19.93
18330,0,7.78,10.37,14182,20.03
18330,0,7.95,6.97,14182,21.47
18330,0,8.12,2.52,14182,18.45
18330,0,8.17,11.25,14182,19.75
18330,0,8.35,10.87,14182,21.65
18330,0,8.53,0.03,14182,21.6
18330,0,8.53,6.98,14182,17.75
18330,0,8.65,20.93,14182,23.53
18330,0,9.0,0.58,14182,16.28
18330,0,9.02,13.35,14182,17.3
18330,0,9.23,10.43,14182,17.95
18330,0,9.4,17.78,14182,17.63
18330,0,9.7,12.58,14182,18.25
18330,0,9.92,341.2,14182,16.23
18330,0,15.6,4.2,14182,28.63
18330,0,15.67,5.1,14182,26.62
18330,0,15.75,14.6,14182,25.68
18330,0,16.15,13.4,14182,26.58
18330,0,16.37,2.0,14182,20.97
18330,0,16.4,8.88,14182,23.8
18330,0,16.55,21.62,14182,22.12
18330,0,16.92,0.2,14182,24.07
18330,0,16.92,15.35,14182,25.13
18330,0,17.17,10.38,14182,21.0
18330,0,17.35,4.22,14182,25.23
18330,0,17.42,8.82,14182,21.52
18330,0,17.57,2.28,14182,23.48
18330,0,17.6,10.82,14182,27.5
18330,0,17.78,13.4,14182,25.28
18330,0,18.0,14.92,14182,22.45
18330,0,18.25,0.08,14182,22.87
18330,0,18.25,8.82,14182,22.62
18330,0,18.4,8.18,14182,20.95
18330,0,18.53,,14182,21.0
18330,1,6.38,13.8,14182,15.72
18330,1,6.6,12.63,14182,17.6
18330,1,6.82,10.62,14182,17.85
18330,1,7.0,0.27,14182,18.63
18330,1,7.0,4.37,14182,18.03
18330,1,7.07,14.7,14182,19.0
18330,1,7.32,1.75,14182,22.68
18330,1,7.35,2.93,14182,18.6
18330,1,7.4,3.62,14182,21.4
18330,1,7.45,13.82,14182,24.17
18330,1,7.68,0.12,14182,25.7
18330,1,7.68,3.75,14182,23.37
18330,1,7.75,3.92,14182,21.35
18330,1,7.82,15.55,14182,23.2
18330,1,8.07,4.77,14182,23.32
18330,1,8.15,7.9,14182,21.37
18330,1,8.28,3.13,14182,21.38
18330,1,8.33,1.87,14182,19.67
18330,1,8.37,15.05,14182,18.48
18330,1,8.62,6.32,14182,16.8
18330,1,8.72,0.28,14182,19.35
18330,1,8.73,14.9,14182,20.28
18330,1,8.98,4.8,14182,19.5
18330,1,9.05,10.23,14182,15.03
18330,1,9.23,9.12,14182,20.33
18330,1,9.38,14.9,14182,20.8
18330,1,9.63,2.6,14182,17.8
18330,1,9.67,21.08,14182,19.23
18330,1,10.02,336.13,14182,17.03
18330,1,15.63,8.33,14182,24.37
18330,1,15.77,0.03,14182,23.65
18330,1,15.77,11.93,14182,23.22
18330,1,15.97,10.22,14182,24.18
18330,1,16.13,10.58,14182,24.12
18330,1,16.32,13.15,14182,22.32
18330,1,16.53,6.82,14182,20.07
18330,1,16.65,7.38,14182,20.2
18330,1,16.77,20.12,14182,21.55
18330,1,17.1,7.23,14182,21.63
18330,1,17.22,14.95,14182,24.45
18330,1,17.47,17.58,14182,26.63
18330,1,17.77,10.43,14182,23.4
18330,1,17.93,4.12,14182,25.33
18330,1,18.0,17.55,14182,24.38
18330,1,18.3,1.93,14182,20.37
18330,1,18.33,8.98,14182,20.65
18330,1,18.48,10.78,14182,22.33
18330,1,18.67,,14182,21.33
18330,2,6.55,1.2,14182,20.67
18330,2,6.57,10.27,14182,17.47
18330,2,6.75,9.68,14182,17.23
18330,2,6.9,16.65,14182,19.22
18330,2,7.18,4.83,14182,17.97
18330,2,7.27,8.38,14182,21.83
18330,2,7.4,2.12,14182,22.02
18330,2,7.43,4.65,14182,25.02
18330,2,7.52,4.08,14182,24.08
18330,2,7.58,8.25,14182,23.83
18330,2,7.72,9.05,14182,22.65
18330,2,7.87,8.67,14182,24.85
18330,2,8.02,3.97,14182,25.05
18330,2,8.08,10.83,14182,23.12
18330,2,8.27,0.65,14182,18.13
18330,2,8.27,4.02,14182,22.35
18330,2,8.33,15.65,14182,16.35
18330,2,8.6,5.65,14182,17.87
18330,2,8.7,0.53,14182,19.18
18330,2,8.7,17.43,14182,15.8
18330,2,9.0,4.35,14182,20.0
18330,2,9.07,6.85,14182,18.48
18330,2,9.18,14.32,14182,18.13
18330,2,9.42,10.92,14182,19.6
18330,2,9.6,11.57,14182,16.85
18330,2,9.8,16.92,14182,17.12
18330,2,10.08,333.1,14182,15.27
18330,2,15.63,4.68,14182,25.08
18330,2,15.7,4.15,14182,22.48
18330,2,15.77,13.43,14182,22.45
18330,2,16.05,12.62,14182,21.67
18330,2,16.27,24.75,14182,22.4
18330,2,16.68,3.62,14182,26.35
18330,2,16.85,4.92,14182,23.5
18330,2,16.93,8.63,14182,26.3
18330,2,17.08,8.27,14182,25.12
18330,2,17.22,17.8,14182,23.85
18330,2,17.52,6.73,14182,25.83
18330,2,17.63,2.38,14182,23.6
18330,2,17.67,14.57,14182,24.22
18330,2,17.92,8.42,14182,23.37
18330,2,18.05,9.85,14182,20.82
18330,2,18.22,7.8,14182,22.1
18330,2,18.35,13.45,14182,21.32
18330,2,18.57,8.98,14182,20.72
18330,2,18.72,,14182,23.72
18330,3,6.43,5.33,14182,11.93
18330,3,6.52,14.55,14182,18.17
18330,3,6.77,6.32,14182,16.73
18330,3,6.87,10.82,14182,18.98
18330,3,7.05,4.3,14182,19.28
18330,3,7.12,9.45,14182,18.83
18330,3,7.28,2.05,14182,18.22
18330,3,7.32,8.85,14182,17.77
18330,3,7.47,15.07,14182,21.93
18330,3,7.72,3.73,14182,20.13
18330,3,7.78,0.22,14182,21.12
18330,3,7.78,11.2,14182,21.07
18330,3,7.97,4.97,14182,20.98
18330,3,8.05,9.52,14182,22.58
18330,3,8.22,0.53,14182,19.08
18330,3,8.22,5.78,14182,19.78
18330,3,8.32,10.83,14182,19.63
18330,3,8.5,0.28,14182,16.52
18330,3,8.5,15.05,14182,19.95
18330,3,8.75,0.03,14182,19.67
18330,3,8.75,12.78,14182,19.63
18330,3,8.97,4.83,14182,16.02
18330,3,9.05,4.57,14182,17.3
18330,3,9.12,19.72,14182,17.3
18330,3,9.45,7.97,14182,15.87
18330,3,9.58,20.1,14182,15.63
18330,3,9.92,7.07,14182,17.55
18330,3,10.03,335.03,14182,16.62
18330,3,15.62,6.43,14182,24.32
18330,3,15.73,4.2,14182,22.17
18330,3,15.8,9.0,14182,23.0
18330,3,15.95,14.7,14182,22.95
18330,3,16.18,19.08,14182,22.25
18330,3,16.52,9.8,14182,21.72
18330,3,16.67,3.55,14182,19.32
18330,3,16.73,6.97,14182,16.88
18330,3,16.85,6.15,14182,20.03
18330,3,16.95,10.9,14182,19.45
18330,3,17.13,8.8,14182,20.82
18330,3,17.28,5.77,14182,21.0
18330,3,17.37,7.25,14182,23.88
18330,3,17.5,8.73,14182,22.08
18330,3,17.63,10.4,14182,24.93
18330,3,17.82,14.78,14182,26.55
18330,3,18.07,3.1,14182,22.27
18330,3,18.12,8.23,14182,19.97
18330,3,18.25,12.83,14182,21.6
18330,3,18.47,1.83,14182,20.63
18330,3,18.5,,14182,20.08
18330,4,6.38,20.88,14182,16.02
18330,4,6.73,9.22,14182,17.98
18330,4,6.88,15.25,14182,15.58
18330,4,7.13,0.65,14182,17.32
18330,4,7.15,3.38,14182,18.38
18330,4,7.2,5.25,14182,16.35
18330,4,7.28,4.1,14182,18.2
18330,4,7.37,4.47,14182,19.47
18330,4,7.43,14.8,14182,22.63
18330,4,7.68,6.32,14182,23.78
18330,4,7.78,0.33,14182,24.57
18330,4,7.78,3.92,14182,22.57
18330,4,7.85,6.88,14182,21.23
18330,4,7.97,0.03,14182,21.53
18330,4,7.97,16.65,14182,21.42
18330,4,8.25,1.53,14182,17.67
18330,4,8.27,7.93,14182,18.45
18330,4,8.4,6.67,14182,19.32
18330,4,8.52,5.32,14182,19.8
18330,4,8.6,2.95,14182,18.4
18330,4,8.65,9.52,14182,19.77
18330,4,8.82,8.35,14182,17.78
18330,4,8.95,14.85,14182,17.83
18330,4,9.2,17.37,14182,16.95
18330,4,9.48,3.98,14182,19.47
18330,4,9.55,15.23,14182,17.1
18330,4,9.82,11.37,14182,14.1
18330,4,10.0,341.88,14182,21.13
18330,4,15.7,6.28,14182,26.93
18330,4,15.8,13.35,14182,25.58
18330,4,16.03,19.03,14182,24.95
18330,4,16.53,5.72,14182,24.07
18330,4,16.72,11.13,14182,24.32
18330,4,16.9,1.35,14182,23.9
18330,4,16.92,33.7,14182,24.07
18330,4,17.48,3.55,14182,24.98
18330,4,17.53,2.42,14182,24.38
18330,4,17.58,7.7,14182,22.98
18330,4,17.7,0.7,14182,22.27
18330,4,17.72,8.22,14182,21.63
18330,4,17.85,13.02,14182,19.18
18330,4,18.07,4.67,14182,27.1
18330,4,18.15,8.6,14182,23.65
18330,4,18.3,8.53,14182,23.97
18330,4,18.43,5.6,14182,25.75
18330,4,18.53,,14182,25.65
18330,0,6.4,16.73,14182,15.48
18330,0,6.68,2.47,14182,19.07
18330,0,6.72,12.43,14182,18.0
18330,0,6.93,9.05,14182,18.13
18330,0,7.08,0.1,14182,18.32
18330,0,7.08,5.77,14182,15.92
18330,0,7.18,11.27,14182,19.27
18330,0,7.37,8.65,14182,20.47
18330,0,7.52,0.03,14182,21.38
18330,0,7.52,4.25,14182,21.92
18330,0,7.58,15.08,14182,21.12
18330,0,7.83,9.25,14182,24.17
18330,0,7.98,4.82,14182,19.95
18330,0,8.52,8.67,14182,18.17
18330,0,8.67,0.17,14182,18.12
18330,0,8.67,20.12,14182,16.05
18330,0,9.0,0.17,14182,17.87
18330,0,9.0,10.63,14182,17.57
18330,0,9.18,27.55,14182,19.03
18330,0,9.63,7.43,14182,18.53
18330,0,9.77,15.88,14182,16.0
18330,0,10.22,329.2,14182,14.8
18330,0,15.7,2.57,14182,26.85
18330,0,15.75,3.42,14182,28.25
18330,0,15.8,7.38,14182,26.72
18330,0,15.93,18.53,14182,27.18
18330,0,16.23,0.4,14182,24.32
18330,0,16.25,22.07,14182,21.15
18330,0,16.62,13.17,14182,19.75
18330,0,16.83,0.95,14182,21.22
18330,0,16.85,26.7,14182,20.18
18330,0,17.3,0.55,14182,21.2
18330,0,17.3,18.68,14182,19.07
18330,0,17.62,3.13,14182,24.9
18330,0,17.67,11.15,14182,21.53
18330,0,17.85,3.52,14182,22.22
18330,0,17.92,9.05,14182,22.67
18330,0,18.2,7.25,14182,24.3
18330,0,18.32,5.75,14182,25.08
18330,0,18.42,5.23,14182,21.02
18330,1,6.37,14.65,14182,15.6
18330,1,6.62,8.87,14182,16.63
18330,1,6.77,13.35,14182,17.98
18330,1,6.98,3.83,14182,18.57
18330,1,7.05,4.42,14182,15.65
18330,1,7.12,4.6,14182,17.27
18330,1,7.2,15.33,14182,19.8
18330,1,7.45,1.03,14182,19.82
18330,1,7.47,9.15,14182,20.45
18330,1,7.67,4.77,14182,21.62
18330,1,7.75,1.1,14182,19.52
18330,1,7.77,11.28,14182,17.57
18330,1,7.95,8.87,14182,23.15
18330,1,8.1,6.65,14182,22.72
18330,1,8.22,3.85,14182,20.7
18330,1,8.28,6.97,14182,20.37
18330,1,8.4,4.17,14182,21.05
18330,1,8.47,6.22,14182,19.05
18330,1,8.57,12.45,14182,18.67
18330,1,8.78,0.52,14182,16.48
18330,1,8.78,15.68,14182,19.08
18330,1,9.05,0.13,14182,18.3
18330,1,9.05,15.22,14182,17.88
18330,1,9.3,22.6,14182,18.35
18330,1,9.68,10.15,14182,16.03
18330,1,9.85,14.3,14182,15.18
18330,1,10.08,331.68,14182,17.6
18330,1,15.62,10.57,14182,27.0
18330,1,15.78,2.68,14182,24.33
18330,1,15.83,1.75,14182,28.62
18330,1,15.87,26.13,14182,29.87
18330,1,16.3,0.12,14182,20.47
18330,1,16.3,14.58,14182,23.18
18330,1,16.55,17.6,14182,19.18
18330,1,16.83,0.02,14182,21.53
18330,1,16.83,11.47,14182,19.7
18330,1,17.03,13.07,14182,19.88
18330,1,17.25,10.25,14182,20.95
18330,1,17.42,4.97,14182,24.6
18330,1,17.5,25.9,14182,22.87
18330,1,17.93,1.93,14182,24.12
18330,1,17.97,1.62,14182,24.2
18330,1,17.98,5.35,14182,24.3
18330,1,18.08,6.18,14182,19.97
18330,1,18.18,10.37,14182,25.27
18330,1,18.35,2.58,14182,23.45
18330,1,18.4,12.15,14182,23.03
18330,2,6.45,10.85,14182,15.92
18330,2,6.63,20.02,14182,16.52
18330,2,6.97,7.03,14182,33.2
18330,2,7.25,1.12,14182,32.3
18330,2,7.28,7.53,14182,35.85
18330,2,7.4,8.18,14182,38.2
18330,2,7.53,10.37,14182,35.5
18330,2,7.72,5.47,14182,34.25
18330,2,7.87,2.8,14182,29.75
18330,2,7.92,9.23,14182,28.5
18330,2,8.07,6.85,14182,26.98
18330,2,8.2,12.65,14182,22.1
18330,2,8.4,1.22,14182,19.15
18330,2,8.43,0.63,14182,16.1
18330,2,8.43,12.97,14182,16.45
18330,2,8.65,2.63,14182,15.32
18330,2,8.7,26.17,14182,17.92
18330,2,9.13,8.03,14182,15.77
18330,2,9.27,18.07,14182,16.02
18330,2,9.57,1.08,14182,18.43
18330,2,9.58,9.0,14182,17.88
18330,2,9.73,15.07,14182,16.65
18330,2,9.98,336.48,14182,15.48
18330,2,15.6,5.63,14182,24.17
18330,2,15.68,6.32,14182,20.58
18330,2,15.8,14.08,14182,19.18
18330,2,16.03,23.03,14182,17.92
18330,2,16.42,4.87,14182,14.58
18330,2,16.5,8.07,14182,29.2
18330,2,16.63,8.73,14182,20.02
18330,2,16.77,13.3,14182,21.35
18330,2,17.0,26.38,14182,25.02
18330,2,17.55,1.78,14182,20.98
18330,2,17.58,5.88,14182,22.08
18330,2,17.68,12.87,14182,20.12
18330,2,17.9,0.38,14182,20.9
18330,2,17.9,12.73,14182,20.57
18330,2,18.12,8.85,14182,21.93
18330,2,18.27,0.07,14182,20.92
18330,2,18.27,20.08,14182,18.2
18330,2,18.6,12.73,14182,21.2
18330,2,18.82,,14182,24.25
18330,3,6.47,6.95,14182,18.17
18330,3,6.58,9.63,14182,17.12
18330,3,6.73,13.5,14182,18.18
18330,3,6.97,4.57,14182,20.82
18330,3,7.05,6.25,14182,18.08
18330,3,7.15,4.48,14182,17.1
18330,3,7.22,0.47,14182,17.07
18330,3,7.23,17.13,14182,18.17
18330,3,7.52,4.27,14182,18.72
18330,3,7.58,8.68,14182,20.58
18330,3,7.73,2.22,14182,20.77
18330,3,7.77,6.58,14182,17.95
18330,3,7.88,1.57,14182,19.93
18330,3,7.9,17.17,14182,15.15
18330,3,8.2,4.87,14182,19.45
18330,3,8.28,10.58,14182,19.58
18330,3,8.45,6.12,14182,18.83
18330,3,8.55,7.38,14182,18.4
18330,3,8.68,4.88,14182,18.63
18330,3,8.77,1.08,14182,20.42
18330,3,8.78,10.77,14182,16.83
18330,3,8.97,15.05,14182,14.45
18330,3,9.22,8.53,14182,21.22
18330,3,9.35,25.22,14182,16.35
18330,3,9.77,7.48,14182,21.37
18330,3,9.9,10.23,14182,19.1
18330,3,10.07,13.52,14182,19.17
18330,3,10.3,322.58,14182,17.9
18330,3,15.67,8.3,14182,21.7
18330,3,15.82,1.17,14182,19.18
18330,3,15.83,11.0,14182,19.15
18330,3,16.02,13.07,14182,19.32
18330,3,16.23,10.0,14182,19.5
