origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14591,4,7.85,11.25,8279,58.8
14591,4,8.05,10.43,8279,61.93
14591,4,8.22,4.05,8279,55.03
14591,4,8.28,7.0,8279,61.75
14591,4,8.4,5.78,8279,64.23
14591,4,8.5,2.98,8279,56.72
14591,4,8.55,8.27,8279,55.53
14591,4,8.8,6.43,8279,63.05
14591,4,8.9,91.98,8279,57.23
14591,4,10.43,248.28,8279,0.77
14591,4,14.57,16.7,8279,73.87
14591,4,14.85,15.47,8279,79.87
14591,4,15.12,6.4,8279,84.52
14591,4,15.23,2.17,8279,85.97
14591,4,15.27,15.1,8279,93.35
14591,4,15.52,7.48,8279,86.6
14591,4,15.65,2.15,8279,88.13
14591,4,15.68,8.4,8279,84.0
14591,4,15.82,15.28,8279,83.4
14591,4,16.08,6.57,8279,86.35
14591,4,16.18,8.0,8279,87.27
14591,4,16.35,7.53,8279,57.23
14591,4,16.48,12.13,8279,82.37
14591,4,16.68,6.77,8279,77.72
14591,4,16.8,7.88,8279,87.43
14591,4,17.23,3.83,8279,77.78
14591,4,17.3,17.0,8279,83.12
14591,4,17.58,1.43,8279,76.95
14591,4,17.6,,8279,76.72
14591,0,6.05,12.33,8279,62.53
14591,0,6.25,10.2,8279,55.6
14591,0,6.42,12.37,8279,55.08
14591,0,6.62,8.77,8279,58.7
14591,0,6.77,8.57,8279,59.03
14591,0,6.92,6.73,8279,59.95
14591,0,7.03,5.02,8279,62.4
14591,0,7.12,8.28,8279,66.65
14591,0,7.25,6.47,8279,63.72
14591,0,7.35,7.18,8279,64.17
14591,0,7.48,5.75,8279,73.68
14591,0,7.57,16.43,8279,66.05
14591,0,7.85,0.72,8279,60.6
14591,0,7.85,11.57,8279,59.9
14591,0,8.05,1.38,8279,63.25
14591,0,8.07,4.87,8279,55.92
14591,0,8.15,5.1,8279,57.82
14591,0,8.23,3.92,8279,55.12
14591,0,8.3,4.32,8279,67.72
14591,0,8.38,5.48,8279,63.35
14591,0,8.47,7.9,8279,58.02
14591,0,8.6,11.42,8279,57.42
14591,0,8.78,8.52,8279,57.08
14591,0,8.93,8.52,8279,53.57
14591,0,9.07,331.62,8279,56.55
14591,0,14.7,8.85,8279,65.92
14591,0,14.85,6.72,8279,62.42
14591,0,14.97,10.4,8279,77.88
14591,0,15.13,6.17,8279,88.98
14591,0,15.23,0.92,8279,84.7
14591,0,15.25,5.98,8279,89.52
14591,0,15.35,10.0,8279,89.0
14591,0,15.52,5.42,8279,86.5
14591,0,15.62,4.55,8279,84.82
14591,0,15.68,9.92,8279,76.22
14591,0,15.85,1.83,8279,77.37
14591,0,15.88,4.28,8279,82.25
14591,0,15.95,7.65,8279,76.95
14591,0,16.08,9.77,8279,76.28
14591,0,16.25,6.32,8279,79.7
14591,0,16.35,9.7,8279,76.92
14591,0,16.52,9.05,8279,90.92
14591,0,16.67,10.15,8279,82.0
14591,0,16.83,16.35,8279,84.12
14591,0,17.1,9.85,8279,75.48
14591,0,17.27,6.2,8279,69.13
14591,0,17.37,10.75,8279,72.67
14591,0,17.55,,8279,61.47
14591,1,6.03,12.47,8279,50.5
14591,1,6.25,9.92,8279,64.0
14591,1,6.42,13.08,8279,55.55
14591,1,6.63,10.15,8279,57.2
14591,1,6.8,10.22,8279,60.27
14591,1,6.97,3.07,8279,57.05
14591,1,7.02,7.78,8279,68.58
14591,1,7.15,7.25,8279,62.85
14591,1,7.27,11.9,8279,61.13
14591,1,7.47,7.57,8279,69.18
14591,1,7.6,5.58,8279,61.53
14591,1,7.68,7.72,8279,57.93
14591,1,7.82,5.08,8279,70.35
14591,1,7.9,4.08,8279,61.02
14591,1,7.97,4.57,8279,68.62
14591,1,8.05,6.33,8279,60.38
14591,1,8.15,5.1,8279,66.1
14591,1,8.23,4.93,8279,61.68
14591,1,8.32,8.5,8279,64.0
14591,1,8.47,1.15,8279,66.32
14591,1,8.48,10.33,8279,62.07
14591,1,8.65,3.22,8279,62.37
14591,1,8.7,7.37,8279,59.32
14591,1,8.83,6.42,8279,57.15
14591,1,8.93,8.32,8279,61.87
14591,1,9.08,336.47,8279,55.75
14591,1,14.68,10.0,8279,76.93
14591,1,14.85,8.73,8279,84.13
14591,1,15.0,6.47,8279,77.65
14591,1,15.1,8.55,8279,75.8
14591,1,15.25,6.4,8279,87.43
14591,1,15.35,0.0,8279,83.03
14591,1,15.35,8.75,8279,78.98
14591,1,15.5,6.87,8279,79.47
14591,1,15.62,10.72,8279,76.57
14591,1,15.8,5.3,8279,74.77
14591,1,15.88,5.33,8279,71.0
14591,1,15.97,8.62,8279,84.88
14591,1,16.12,6.22,8279,83.37
14591,1,16.22,6.48,8279,77.2
14591,1,16.32,10.23,8279,81.28
14591,1,16.5,10.2,8279,83.72
14591,1,16.67,19.83,8279,73.77
14591,1,17.0,8.4,8279,83.38
14591,1,17.13,1.6,8279,74.83
14591,1,17.25,9.98,8279,73.22
14591,1,17.42,9.28,8279,74.12
14591,1,17.57,,8279,66.85
14591,2,6.07,10.72,8279,57.08
14591,2,6.25,11.22,8279,61.15
14591,2,6.43,11.45,8279,51.52
14591,2,6.63,12.22,8279,51.32
14591,2,6.83,7.98,8279,55.67
14591,2,6.97,3.52,8279,67.58
14591,2,7.02,6.77,8279,64.1
14591,2,7.13,8.08,8279,57.37
14591,2,7.27,3.67,8279,62.55
14591,2,7.33,10.15,8279,64.1
14591,2,7.5,9.88,8279,70.25
14591,2,7.67,8.18,8279,58.62
14591,2,7.8,9.27,8279,66.78
14591,2,7.95,9.97,8279,61.43
14591,2,8.12,1.7,8279,64.1
14591,2,8.15,0.65,8279,60.7
14591,2,8.22,5.27,8279,71.4
14591,2,8.3,4.08,8279,64.28
14591,2,8.37,6.03,8279,63.87
14591,2,8.47,5.88,8279,63.4
14591,2,8.57,7.23,8279,63.13
14591,2,8.68,8.27,8279,70.42
14591,2,8.83,5.47,8279,58.37
14591,2,8.92,10.4,8279,58.43
14591,2,9.08,327.17,8279,59.45
14591,2,14.55,10.43,8279,71.6
14591,2,14.72,6.17,8279,78.0
14591,2,14.82,8.62,8279,71.17
14591,2,14.97,10.2,8279,83.33
14591,2,15.13,4.6,8279,91.27
14591,2,15.22,1.43,8279,82.62
14591,2,15.23,7.08,8279,85.38
14591,2,15.35,10.25,8279,81.75
14591,2,15.52,6.7,8279,82.52
14591,2,15.63,4.38,8279,76.6
14591,2,15.72,6.88,8279,74.75
14591,2,15.82,2.75,8279,82.82
14591,2,15.87,7.82,8279,86.02
14591,2,16.0,5.88,8279,83.7
14591,2,16.1,10.28,8279,79.48
14591,2,16.27,3.67,8279,84.67
14591,2,16.33,9.88,8279,80.25
14591,2,16.5,8.12,8279,79.18
14591,2,16.63,11.58,8279,78.5
14591,2,16.82,6.98,8279,77.73
14591,2,16.93,14.97,8279,71.12
14591,2,17.18,1.97,8279,79.67
14591,2,17.22,9.03,8279,74.3
14591,2,17.37,12.27,8279,68.6
14591,2,17.58,,8279,73.38
14591,3,6.03,13.78,8279,61.93
14591,3,6.27,9.07,8279,51.68
14591,3,6.42,21.13,8279,55.88
14591,3,6.77,10.03,8279,56.57
14591,3,6.93,4.88,8279,64.55
14591,3,7.02,9.98,8279,63.7
14591,3,7.18,3.68,8279,62.83
14591,3,7.25,5.95,8279,64.37
14591,3,7.35,7.37,8279,65.92
14591,3,7.47,7.55,8279,65.77
14591,3,7.6,5.07,8279,69.22
14591,3,7.68,4.8,8279,60.72
14591,3,7.77,6.95,8279,64.88
14591,3,7.87,11.6,8279,61.27
14591,3,8.07,3.95,8279,62.7
14591,3,8.13,6.03,8279,56.72
14591,3,8.35,3.73,8279,72.08
14591,3,8.4,3.93,8279,70.02
14591,3,8.47,7.35,8279,66.17
14591,3,8.6,9.68,8279,64.32
14591,3,8.75,0.85,8279,60.1
14591,3,8.77,8.53,8279,56.22
14591,3,8.92,10.28,8279,58.62
14591,3,14.57,9.5,8279,65.57
14591,3,14.73,14.17,8279,73.9
14591,3,14.97,7.88,8279,76.33
14591,3,15.1,6.73,8279,79.8
14591,3,15.22,0.97,8279,76.87
14591,3,15.23,5.97,8279,77.43
14591,3,15.33,11.17,8279,118.18
14591,3,15.52,5.62,8279,82.35
14591,3,15.6,4.77,8279,80.47
14591,3,15.68,13.07,8279,82.88
14591,3,15.9,1.65,8279,74.07
14591,3,16.02,6.8,8279,74.1
14591,3,16.13,4.42,8279,85.38
14591,3,16.2,8.92,8279,80.92
14591,3,16.35,10.45,8279,59.42
14591,3,16.53,9.43,8279,76.57
14591,3,16.68,8.55,8279,73.02
14591,3,16.83,15.18,8279,68.52
14591,3,17.08,9.58,8279,78.27
14591,3,17.23,9.97,8279,68.13
14591,3,17.4,11.42,8279,62.37
14591,3,17.6,,8279,61.75
14591,4,6.03,12.18,8279,55.47
14591,4,6.23,12.83,8279,59.8
14591,4,6.45,9.97,8279,52.55
14591,4,6.62,8.47,8279,53.68
14591,4,6.77,8.65,8279,52.32
14591,4,6.9,6.78,8279,63.73
14591,4,7.02,7.85,8279,66.15
14591,4,7.15,5.8,8279,64.02
14591,4,7.25,9.98,8279,64.0
14591,4,7.42,2.8,8279,71.95
14591,4,7.47,6.63,8279,67.43
14591,4,7.57,6.88,8279,71.58
14591,4,7.68,8.03,8279,62.83
14591,4,7.82,3.02,8279,58.52
14591,4,7.87,4.12,8279,59.32
14591,4,7.93,9.52,8279,58.67
14591,4,8.1,1.32,8279,60.37
14591,4,8.12,5.63,8279,59.25
14591,4,8.22,4.58,8279,58.75
14591,4,8.28,7.18,8279,70.62
14591,4,8.42,2.62,8279,64.25
14591,4,8.45,7.33,8279,59.25
14591,4,8.57,4.67,8279,55.43
14591,4,8.65,9.0,8279,59.05
14591,4,8.8,6.48,8279,56.62
14591,4,8.92,339.43,8279,57.2
14591,4,14.57,8.93,8279,74.85
14591,4,14.72,8.55,8279,76.05
14591,4,14.87,9.82,8279,78.35
14591,4,15.02,6.68,8279,70.47
14591,4,15.13,8.47,8279,74.93
14591,4,15.28,2.48,8279,82.42
14591,4,15.32,1.2,8279,82.0
14591,4,15.33,10.72,8279,90.28
14591,4,15.52,4.5,8279,94.33
14591,4,15.58,7.55,8279,91.38
14591,4,15.72,4.53,8279,80.32
14591,4,15.78,13.08,8279,90.35
14591,4,16.02,2.05,8279,77.68
14591,4,16.05,3.45,8279,77.33
14591,4,16.1,12.07,8279,79.2
14591,4,16.3,5.0,8279,81.9
14591,4,16.38,16.12,8279,77.32
14591,4,16.65,8.08,8279,87.73
14591,4,16.78,8.7,8279,81.7
14591,4,16.93,11.58,8279,75.03
14591,4,17.13,7.13,8279,70.8
14591,4,17.25,11.25,8279,71.08
14591,4,17.43,8.7,8279,65.32
14591,4,17.58,,8279,64.13
14591,0,6.03,12.62,8279,49.78
14591,0,6.25,13.1,8279,57.18
14591,0,6.47,8.82,8279,64.22
14591,0,6.62,10.25,8279,53.62
14591,0,6.78,8.08,8279,63.08
14591,0,6.92,6.3,8279,60.73
14591,0,7.03,8.62,8279,65.57
14591,0,7.17,4.05,8279,65.68
14591,0,7.23,14.38,8279,68.5
14591,0,7.48,7.68,8279,71.32
14591,0,7.6,4.82,8279,70.78
14591,0,7.68,6.75,8279,62.42
14591,0,7.8,6.78,8279,64.88
14591,0,7.92,4.67,8279,65.48
14591,0,7.98,3.87,8279,62.73
14591,0,8.05,4.58,8279,64.05
14591,0,8.13,6.15,8279,61.38
14591,0,8.23,8.25,8279,59.17
14591,0,8.37,4.58,8279,63.82
14591,0,8.45,6.5,8279,66.37
14591,0,8.55,12.57,8279,69.1
14591,0,8.77,9.02,8279,56.58
14591,0,8.92,6.55,8279,56.78
14591,0,9.02,331.47,8279,57.48
14591,0,14.55,9.25,8279,69.5
14591,0,14.7,7.8,8279,69.05
14591,0,14.83,6.38,8279,63.18
14591,0,14.93,8.58,8279,76.87
14591,0,15.08,8.27,8279,74.17
14591,0,15.22,0.9,8279,84.17
14591,0,15.23,17.13,8279,83.25
14591,0,15.52,10.85,8279,80.95
14591,0,15.7,5.6,8279,73.57
14591,0,15.8,6.77,8279,78.52
14591,0,15.9,11.73,8279,74.23
14591,0,16.1,11.55,8279,76.2
14591,0,16.3,5.05,8279,74.55
14591,0,16.38,5.18,8279,74.45
14591,0,16.63,11.65,8279,77.98
14591,0,16.83,9.78,8279,77.42
14591,0,17.0,7.95,8279,74.38
14591,0,17.13,8.63,8279,77.65
14591,0,17.27,7.23,8279,71.15
14591,0,17.38,11.73,8279,63.93
14591,0,17.58,,8279,62.95
14591,1,6.07,10.43,8279,54.1
14591,1,6.25,11.53,8279,61.9
14591,1,6.43,11.93,8279,55.62
14591,1,6.63,8.08,8279,56.85
14591,1,6.77,8.33,8279,54.27
14591,1,6.92,6.7,8279,64.32
14591,1,7.02,7.92,8279,68.88
14591,1,7.15,5.87,8279,62.82
14591,1,7.25,6.45,8279,69.5
14591,1,7.35,8.38,8279,63.12
14591,1,7.5,6.6,8279,71.02
14591,1,7.6,8.0,8279,74.17
14591,1,7.73,4.73,8279,69.42
14591,1,7.82,9.97,8279,64.65
14591,1,8.22,3.2,8279,68.62
14591,1,8.33,5.77,8279,70.42
14591,1,8.43,7.37,8279,70.38
14591,1,8.63,4.8,8279,64.85
14591,1,8.72,7.93,8279,64.0
14591,1,8.85,4.17,8279,64.9
14591,1,8.92,9.22,8279,60.72
14591,1,9.07,330.43,8279,59.0
14591,1,14.58,6.37,8279,67.97
14591,1,14.68,18.18,8279,76.88
14591,1,14.98,5.95,8279,71.02
14591,1,15.08,6.9,8279,71.02
14591,1,15.2,8.92,8279,76.98
14591,1,15.35,8.72,8279,80.38
14591,1,15.5,7.9,8279,77.05
14591,1,15.63,5.08,8279,82.35
14591,1,15.72,4.62,8279,77.02
14591,1,15.78,7.22,8279,77.97
14591,1,15.92,3.15,8279,72.67
14591,1,15.97,8.28,8279,69.38
14591,1,16.1,6.57,8279,78.08
14591,1,16.22,6.55,8279,77.13
14591,1,16.32,14.02,8279,73.6
14591,1,16.55,6.17,8279,77.0
14591,1,16.65,16.77,8279,71.57
14591,1,16.93,1.3,8279,73.87
14591,1,16.95,9.5,8279,75.55
14591,1,17.12,5.77,8279,67.88
14591,1,17.22,11.72,8279,66.33
14591,1,17.4,10.18,8279,67.57
14591,1,17.58,,8279,62.38
14591,2,6.07,13.28,8279,53.43
14591,2,6.28,7.68,8279,58.33
14591,2,6.42,12.93,8279,54.38
14591,2,6.63,7.87,8279,54.1
14591,2,6.77,16.58,8279,59.17
14591,2,7.03,5.03,8279,63.08
14591,2,7.12,15.2,8279,61.42
14591,2,7.38,17.98,8279,66.23
14591,2,7.68,5.63,8279,77.38
14591,2,7.85,3.57,8279,67.1
14591,2,7.92,6.32,8279,25.13
14591,2,8.02,6.0,8279,68.08
14591,2,8.12,0.08,8279,65.23
14591,2,8.17,8.92,8279,73.38
14591,2,8.32,7.97,8279,70.27
14591,2,8.52,10.4,8279,62.2
14591,2,8.68,5.15,8279,60.77
14591,2,8.77,1.75,8279,59.72
14591,2,8.8,8.15,8279,59.97
14591,2,8.93,7.0,8279,62.97
14591,2,9.05,330.93,8279,66.62
14591,2,14.57,8.65,8279,71.45
14591,2,14.72,11.42,8279,81.32
14591,2,14.9,5.18,8279,73.78
14591,2,14.98,14.93,8279,72.27
14591,2,15.25,1.63,8279,82.33
14591,2,15.27,10.03,8279,82.85
14591,2,15.43,9.9,8279,81.57
14591,2,15.6,3.03,8279,80.13
14591,2,15.65,6.72,8279,75.8
14591,2,15.77,3.57,8279,81.57
14591,2,15.83,4.63,8279,93.48
14591,2,15.9,5.53,8279,81.42
14591,2,16.0,6.43,8279,75.63
14591,2,16.1,8.05,8279,76.87
14591,2,16.23,10.08,8279,78.42
14591,2,16.4,8.8,8279,85.72
14591,2,16.55,8.13,8279,80.6
14591,2,16.68,9.78,8279,91.53
14591,2,16.85,4.27,8279,85.5
14591,2,16.92,13.9,8279,80.83
14591,2,17.15,22.2,8279,76.52
14591,2,17.52,5.63,8279,63.62
14591,2,17.62,,8279,66.47
14591,3,6.07,10.52,8279,54.13
14591,3,6.25,11.67,8279,56.43
14591,3,6.43,10.1,8279,54.15
14591,3,6.6,9.92,8279,51.6
14591,3,6.77,7.85,8279,54.12
14591,3,6.9,9.0,8279,70.28
14591,3,7.05,6.3,8279,63.22
14591,3,7.15,4.87,8279,69.6
14591,3,7.23,18.57,8279,70.02
14591,3,7.77,4.47,8279,70.13
14591,3,7.83,7.4,8279,65.78
14591,3,7.95,3.85,8279,61.55
14591,3,8.02,6.92,8279,67.2
14591,3,8.13,7.55,8279,70.93
14591,3,8.32,7.07,8279,63.68
14591,3,8.43,3.3,8279,70.27
14591,3,8.48,13.05,8279,64.88
14591,3,8.7,12.43,8279,64.48
14591,3,8.92,0.03,8279,57.57
14591,3,8.92,14.98,8279,57.73
14591,3,9.17,322.78,8279,75.82
14591,3,14.53,9.92,8279,68.67
14591,3,14.7,17.15,8279,70.25
14591,3,14.98,8.75,8279,82.5
14591,3,15.13,4.33,8279,86.02
14591,3,15.2,0.55,8279,73.83
14591,3,15.22,23.12,8279,88.93
14591,3,15.6,6.67,8279,80.45
14591,3,15.72,8.28,8279,79.03
14591,3,15.93,4.95,8279,81.0
14591,3,16.02,7.05,8279,79.48
14591,3,16.13,8.02,8279,77.35
14591,3,16.27,5.0,8279,79.07
14591,3,16.35,11.95,8279,80.97
14591,3,16.55,8.1,8279,93.1
14591,3,16.68,8.28,8279,81.72
14591,3,16.82,9.93,8279,77.68
14591,3,16.98,16.8,8279,84.73
14591,3,17.27,0.48,8279,84.1
14591,3,17.28,18.22,8279,79.25
14591,3,17.65,,8279,74.67
14591,4,6.05,12.3,8279,56.78
14591,4,6.25,11.03,8279,59.65
14591,4,6.43,11.47,8279,50.17
14591,4,6.62,10.23,8279,55.1
14591,4,6.8,6.6,8279,57.55
14591,4,6.9,7.83,8279,62.27
14591,4,7.03,7.68,8279,70.72
14591,4,7.17,6.7,8279,65.02
14591,4,7.27,5.07,8279,63.55
14591,4,7.35,9.28,8279,64.18
14591,4,7.52,5.18,8279,62.03
14591,4,7.6,6.58,8279,65.87
14591,4,7.72,8.68,8279,63.15
14591,4,7.85,9.47,8279,53.07
14591,4,8.02,13.6,8279,72.53
14591,4,8.23,0.23,8279,56.53
14591,4,8.32,9.82,8279,65.42
14591,4,8.48,0.15,8279,64.1
14591,4,8.48,4.88,8279,55.58
14591,4,8.57,6.52,8279,59.33
14591,4,8.68,5.82,8279,63.88
14591,4,8.77,6.83,8279,59.85
14591,4,8.88,11.83,8279,54.62
14591,4,9.08,328.17,8279,61.28
14591,4,14.55,9.55,8279,72.93
14591,4,14.72,10.33,8279,77.9
14591,4,14.88,9.48,8279,76.73
14591,4,15.05,8.68,8279,79.22
14591,4,15.18,3.78,8279,75.23
14591,4,15.25,2.3,8279,83.95
14591,4,15.28,3.93,8279,89.52
14591,4,15.35,11.88,8279,88.57
14591,4,15.55,6.22,8279,92.13
14591,4,15.65,5.18,8279,87.58
14591,4,15.75,4.55,8279,80.7
14591,4,15.82,6.9,8279,82.78
14591,4,15.93,3.35,8279,72.32
14591,4,15.98,6.87,8279,72.75
14591,4,16.1,9.88,8279,76.42
14591,4,16.27,7.05,8279,77.67
14591,4,16.38,7.9,8279,68.83
14591,4,16.52,10.35,8279,76.17
14591,4,16.68,8.13,8279,80.32
14591,4,16.83,7.32,8279,72.02
14591,4,16.95,8.15,8279,68.3
14591,4,17.08,11.33,8279,75.73
14591,4,17.27,20.82,8279,65.85
14591,4,17.62,2.42,8279,71.63
14591,4,17.67,,8279,69.57
14591,1,6.25,10.05,8279,58.18
14591,1,6.42,12.77,8279,54.87
14591,1,6.63,8.0,8279,58.5
14591,1,6.77,8.45,8279,52.37
14591,1,6.9,5.43,8279,64.28
14591,1,7.0,7.92,8279,68.05
14591,1,7.13,8.12,8279,67.32
14591,1,7.27,6.88,8279,70.28
14591,1,7.38,7.52,8279,62.97
14591,1,7.5,13.03,8279,65.53
14591,1,7.72,0.98,8279,68.82
14591,1,7.73,5.47,8279,61.97
14591,1,7.83,10.05,8279,65.87
14591,1,8.0,3.42,8279,64.88
14591,1,8.05,7.65,8279,70.63
14591,1,8.2,4.65,8279,60.42
14591,1,8.27,3.37,8279,55.87
14591,1,8.33,8.22,8279,63.12
14591,1,8.47,1.75,8279,64.02
14591,1,8.5,3.43,8279,62.45
14591,1,8.55,6.87,8279,58.83
14591,1,8.67,8.18,8279,64.97
14591,1,8.8,7.87,8279,62.2
14591,1,8.93,8.28,8279,59.68
14591,1,9.07,329.97,8279,57.02
14591,1,14.57,7.13,8279,72.37
14591,1,14.68,10.08,8279,80.27
14591,1,14.87,8.28,8279,80.57
14591,1,15.0,7.02,8279,80.22
14591,1,15.12,6.4,8279,83.83
14591,1,15.22,1.05,8279,89.85
14591,1,15.23,19.02,8279,90.72
14591,1,15.78,5.63,8279,96.93
14591,1,15.88,3.9,8279,87.78
14591,1,15.93,4.72,8279,85.65
14591,1,16.02,6.77,8279,86.98
14591,1,16.13,11.5,8279,92.07
14591,1,16.32,10.57,8279,82.85
14591,1,16.63,9.03,8279,83.78
14591,1,16.78,24.33,8279,76.93
14591,1,17.2,16.43,8279,74.38
14591,1,17.47,8.4,8279,58.27
14591,1,17.6,,8279,69.47
14591,2,6.03,12.27,8279,54.53
14591,2,6.42,11.52,8279,54.32
14591,2,6.6,9.98,8279,55.4
14591,2,6.77,7.75,8279,65.68
14591,2,6.9,6.87,8279,63.82
14591,2,7.02,5.3,8279,69.08
14591,2,7.1,7.88,8279,63.92
14591,2,7.23,8.62,8279,69.12
14591,2,7.38,8.4,8279,66.02
14591,2,7.52,6.85,8279,70.33
14591,2,7.63,11.73,8279,63.75
14591,2,7.83,7.2,8279,70.12
14591,2,7.95,0.92,8279,58.0
14591,2,7.97,6.42,8279,62.07
14591,2,8.07,0.97,8279,61.28
14591,2,8.08,7.72,8279,61.8
14591,2,8.22,6.85,8279,64.98
14591,2,8.33,4.32,8279,65.93
14591,2,8.4,8.42,8279,59.57
14591,2,8.55,3.2,8279,63.8
14591,2,8.67,8.48,8279,60.48
14591,2,8.8,7.82,8279,64.75
14591,2,8.93,7.53,8279,54.97
14591,2,9.07,331.08,8279,67.75
14591,2,14.58,9.97,8279,69.08
14591,2,14.75,4.67,8279,72.23
14591,2,14.82,8.6,8279,69.02
14591,2,14.97,9.88,8279,84.23
14591,2,15.13,6.67,8279,90.27
14591,2,15.25,0.13,8279,84.48
14591,2,15.25,7.73,8279,85.72
14591,2,15.37,13.82,8279,89.45
14591,2,15.6,5.98,8279,87.95
14591,2,15.7,0.98,8279,87.92
14591,2,15.72,4.82,8279,83.02
14591,2,15.8,4.38,8279,83.8
14591,2,15.87,4.98,8279,75.58
14591,2,15.95,9.3,8279,88.87
14591,2,16.12,6.05,8279,94.27
14591,2,16.22,7.08,8279,86.4
14591,2,16.33,11.78,8279,84.88
14591,2,16.53,9.98,8279,87.88
14591,2,16.7,10.77,8279,87.67
14591,2,16.87,5.45,8279,83.83
14591,2,16.97,15.6,8279,78.35
14591,2,17.22,4.83,8279,80.83
14591,2,17.3,6.0,8279,75.9
14591,2,17.4,12.58,8279,70.23
14591,2,17.62,,8279,75.52
14591,3,6.07,21.77,8279,54.28
14591,3,6.43,11.82,8279,62.17
14591,3,6.62,9.1,8279,55.6
14591,3,6.77,8.27,8279,55.43
14591,3,6.92,6.52,8279,63.77
14591,3,7.02,15.75,8279,62.97
14591,3,7.28,0.58,8279,63.6
14591,3,7.3,4.82,8279,69.93
14591,3,7.37,6.97,8279,61.7
14591,3,7.48,8.72,8279,63.93
14591,3,7.63,4.98,8279,70.08
14591,3,7.92,6.07,8279,65.57
14591,3,8.02,9.62,8279,55.67
14591,3,8.18,0.48,8279,64.6
14591,3,8.18,10.75,8279,67.92
14591,3,8.37,1.8,8279,68.03
14591,3,8.4,3.45,8279,64.37
14591,3,8.45,6.9,8279,65.52
14591,3,8.57,7.0,8279,56.47
14591,3,8.77,7.68,8279,62.18
14591,3,8.9,14.58,8279,54.2
14591,3,9.15,325.38,8279,74.68
14591,3,14.57,8.1,8279,69.03
14591,3,14.7,8.83,8279,76.77
14591,3,14.85,8.23,8279,62.8
14591,3,14.98,5.42,8279,78.48
14591,3,15.08,8.37,8279,78.55
14591,3,15.22,7.75,8279,38.02
14591,3,15.35,12.28,8279,83.08
14591,3,15.55,2.87,8279,74.22
14591,3,15.6,7.08,8279,72.82
14591,3,15.72,8.05,8279,88.07
14591,3,15.85,1.78,8279,97.87
14591,3,15.88,10.07,8279,81.57
14591,3,16.05,1.75,8279,82.02
14591,3,16.08,11.45,8279,80.55
14591,3,16.27,6.9,8279,86.13
14591,3,16.38,13.02,8279,61.57
14591,3,16.6,13.58,8279,74.95
14591,3,16.83,8.4,8279,74.38
14591,3,16.97,8.08,8279,78.9
14591,3,17.1,11.98,8279,74.73
14591,3,17.3,9.95,8279,71.42
14591,3,17.47,11.97,8279,70.77
14591,3,17.67,,8279,67.7
14591,4,6.03,13.57,8279,55.18
14591,4,6.27,22.4,8279,57.88
14591,4,6.63,8.03,8279,55.93
14591,4,6.77,7.5,8279,56.62
14591,4,6.9,7.57,8279,65.75
14591,4,7.02,16.92,8279,63.68
14591,4,7.3,7.73,8279,61.7
14591,4,7.43,4.02,8279,69.9
14591,4,7.5,6.57,8279,64.35
14591,4,7.6,6.28,8279,72.42
14591,4,7.72,4.92,8279,66.08
14591,4,7.8,5.45,8279,66.55
14591,4,7.88,6.67,8279,61.25
14591,4,8.0,6.5,8279,67.62
14591,4,8.1,1.5,8279,62.72
14591,4,8.13,6.37,8279,61.27
14591,4,8.23,3.22,8279,54.9
14591,4,8.28,5.57,8279,64.55
14591,4,8.38,5.02,8279,55.23
14591,4,8.47,6.82,8279,56.57
14591,4,8.58,6.62,8279,60.27
14591,4,8.68,11.27,8279,65.27
14591,4,8.88,0.62,8279,49.73
14591,4,8.88,11.85,8279,54.47
14591,4,9.08,328.93,8279,66.2
14591,4,14.57,10.17,8279,79.08
14591,4,14.73,5.52,8279,83.35
14591,4,14.83,10.2,8279,77.68
14591,4,15.0,9.68,8279,91.42
14591,4,15.17,8.7,8279,83.68
14591,4,15.3,11.32,8279,89.75
14591,4,15.5,3.17,8279,93.57
14591,4,15.55,2.93,8279,90.07
14591,4,15.6,9.15,8279,87.27
14591,4,15.75,3.08,8279,86.93
14591,4,15.8,6.23,8279,93.08
14591,4,15.9,8.93,8279,77.7
14591,4,16.05,6.47,8279,81.68
14591,4,16.17,11.58,8279,85.68
14591,4,16.35,3.18,8279,81.85
14591,4,16.4,12.2,8279,78.57
14591,4,16.6,14.62,8279,88.3
14591,4,16.85,6.4,8279,80.78
14591,4,16.97,3.58,8279,72.43
14591,4,17.02,8.32,8279,74.87
14591,4,17.15,10.13,8279,86.42
14591,4,17.47,10.3,8279,69.85
14591,4,17.63,,8279,75.83
14591,2,6.03,14.42,8283,59.53
14591,2,6.27,9.07,8283,66.02
14591,2,6.42,20.65,8283,58.17
14591,2,6.77,11.47,8283,59.25
14591,2,6.97,3.92,8283,66.3
14591,2,7.02,5.0,8283,66.2
14591,2,7.1,7.55,8283,59.98
14591,2,7.23,4.68,8283,64.52
14591,2,7.32,15.92,8283,65.52
14591,2,7.58,6.75,8283,77.08
14591,2,7.68,2.88,8283,76.13
14591,2,7.73,10.68,8283,71.98
14591,2,7.92,4.32,8283,69.8
14591,2,7.98,5.37,8283,61.53
14591,2,8.08,2.75,8283,68.83
14591,2,8.12,6.07,8283,65.1
14591,2,8.22,3.8,8283,67.27
14591,2,8.28,6.77,8283,65.52
14591,2,8.4,4.18,8283,68.35
14591,2,8.47,4.8,8283,69.3
14591,2,8.55,3.23,8283,64.42
