origin,day_of_week,decimal_time,wait|14182,destination,travel_time
14577,1,5.72,7.95,8417,58.98
14577,1,5.85,7.77,8417,57.65
14577,1,5.97,6.75,8417,64.15
14577,1,6.08,7.55,8417,62.47
14577,1,6.22,5.65,8417,74.5
14577,1,6.3,5.2,8417,72.93
14577,1,6.38,1.98,8417,74.33
14577,1,6.42,5.65,8417,71.0
14577,1,6.52,5.2,8417,73.97
14577,1,6.6,7.77,8417,81.28
14577,1,6.73,5.15,8417,74.08
14577,1,6.82,6.05,8417,84.22
14577,1,6.92,10.88,8417,82.4
14577,1,7.1,5.8,8417,86.33
14577,1,7.2,8.43,8417,82.53
14577,1,7.33,7.77,8417,73.22
14577,1,7.47,6.75,8417,79.68
14577,1,7.58,11.4,8417,72.75
14577,1,7.77,13.02,8417,73.8
14577,1,7.98,8.35,8417,67.82
14577,1,8.13,13.43,8417,74.45
14577,1,8.35,27.52,8417,65.4
14577,1,8.82,345.77,8417,59.8
14577,1,14.57,6.38,8417,63.7
14577,1,14.68,7.35,8417,67.08
14577,1,14.8,7.02,8417,69.62
14577,1,14.92,17.97,8417,65.13
14577,1,15.22,9.37,8417,66.95
14577,1,15.37,9.02,8417,68.8
14577,1,15.53,9.23,8417,69.6
14577,1,15.68,9.37,8417,73.53
14577,1,15.83,9.92,8417,72.17
14577,1,16.0,8.18,8417,75.25
14577,1,16.13,7.37,8417,79.55
14577,1,16.27,9.8,8417,77.87
14577,1,16.42,8.95,8417,78.93
14577,1,16.57,8.95,8417,81.42
14577,1,16.72,9.1,8417,74.5
14577,1,16.87,9.25,8417,71.92
14577,1,17.03,9.68,8417,77.75
14577,1,17.18,12.23,8417,70.15
14577,1,17.4,9.07,8417,71.37
14577,1,17.55,,8417,65.78
14577,2,5.52,11.52,8417,55.83
14577,2,5.7,8.9,8417,57.83
14577,2,5.85,7.37,8417,56.37
14577,2,5.98,15.18,8417,61.22
14577,2,6.23,5.3,8417,65.72
14577,2,6.32,3.7,8417,70.35
14577,2,6.38,3.38,8417,68.87
14577,2,6.43,4.38,8417,73.22
14577,2,6.5,6.97,8417,73.75
14577,2,6.62,1.72,8417,75.0
14577,2,6.65,5.72,8417,75.13
14577,2,6.75,3.42,8417,67.37
14577,2,6.8,7.43,8417,82.47
14577,2,6.93,11.23,8417,80.03
14577,2,7.12,5.13,8417,82.08
14577,2,7.2,9.77,8417,76.1
14577,2,7.37,5.4,8417,78.87
14577,2,7.45,6.9,8417,79.1
14577,2,7.57,10.88,8417,72.28
14577,2,7.75,13.2,8417,72.72
14577,2,7.97,12.83,8417,69.33
14577,2,8.18,11.28,8417,80.38
14577,2,8.37,10.88,8417,75.67
14577,2,8.55,14.32,8417,71.17
14577,2,8.8,14.35,8417,59.82
14577,2,9.03,330.35,8417,62.57
14577,2,14.53,7.82,8417,71.0
14577,2,14.67,6.9,8417,66.6
14577,2,14.78,10.57,8417,66.55
14577,2,14.97,9.25,8417,71.5
14577,2,15.12,8.98,8417,71.08
14577,2,15.27,6.6,8417,68.28
14577,2,15.37,7.92,8417,75.98
14577,2,15.5,10.43,8417,82.8
14577,2,15.68,8.42,8417,70.22
14577,2,15.82,16.88,8417,73.5
14577,2,16.1,2.07,8417,75.02
14577,2,16.13,6.92,8417,86.27
14577,2,16.25,11.1,8417,76.23
14577,2,16.43,8.58,8417,84.7
14577,2,16.58,11.43,8417,76.57
14577,2,16.77,6.45,8417,70.92
14577,2,16.88,8.53,8417,78.77
14577,2,17.02,10.03,8417,70.33
14577,2,17.18,10.32,8417,67.57
14577,2,17.35,10.55,8417,69.55
14577,2,17.53,,8417,73.07
14577,3,5.72,2.0,8417,51.22
14577,3,5.75,12.98,8417,56.5
14577,3,5.97,7.03,8417,61.37
14577,3,6.08,5.88,8417,66.32
14577,3,6.18,5.33,8417,61.43
14577,3,6.27,1.37,8417,62.92
14577,3,6.3,4.17,8417,61.48
14577,3,6.37,3.85,8417,66.27
14577,3,6.43,5.57,8417,71.82
14577,3,6.52,5.13,8417,81.25
14577,3,6.6,5.2,8417,79.6
14577,3,6.7,2.52,8417,75.75
14577,3,6.73,5.38,8417,77.17
14577,3,6.82,7.37,8417,73.97
14577,3,6.95,3.47,8417,78.3
14577,3,7.0,12.73,8417,74.22
14577,3,7.22,6.13,8417,78.05
14577,3,7.32,9.55,8417,74.02
14577,3,7.48,6.57,8417,80.88
14577,3,7.58,10.95,8417,73.97
14577,3,7.77,12.82,8417,69.98
14577,3,7.98,9.37,8417,71.6
14577,3,8.13,16.65,8417,68.33
14577,3,8.42,9.02,8417,78.98
14577,3,8.57,14.55,8417,70.93
14577,3,8.82,14.5,8417,63.47
14577,3,9.05,329.67,8417,61.77
14577,3,14.55,7.87,8417,68.68
14577,3,14.68,6.82,8417,67.58
14577,3,14.78,8.38,8417,64.47
14577,3,14.93,8.45,8417,75.47
14577,3,15.07,9.1,8417,73.03
14577,3,15.22,9.25,8417,70.88
14577,3,15.38,9.22,8417,72.6
14577,3,15.53,8.72,8417,72.38
14577,3,15.68,9.67,8417,67.57
14577,3,15.83,8.97,8417,75.97
14577,3,15.98,9.55,8417,75.1
14577,3,16.15,6.5,8417,87.55
14577,3,16.25,10.37,8417,81.53
14577,3,16.43,10.15,8417,85.68
14577,3,16.6,7.17,8417,81.73
14577,3,16.72,9.98,8417,76.7
14577,3,16.88,8.73,8417,75.0
14577,3,17.03,9.75,8417,68.47
14577,3,17.18,10.2,8417,70.33
14577,3,17.37,11.18,8417,66.5
14577,3,17.55,,8417,70.28
14577,4,5.53,19.7,8417,54.68
14577,4,5.85,7.58,8417,53.05
14577,4,5.98,6.25,8417,61.05
14577,4,6.08,4.68,8417,63.88
14577,4,6.17,3.48,8417,61.15
14577,4,6.22,3.97,8417,60.62
14577,4,6.28,3.82,8417,71.55
14577,4,6.35,5.12,8417,73.12
14577,4,6.43,7.83,8417,65.18
14577,4,6.57,3.52,8417,70.7
14577,4,6.63,1.7,8417,69.13
14577,4,6.65,5.13,8417,69.9
14577,4,6.73,5.87,8417,69.67
14577,4,6.83,4.97,8417,70.4
14577,4,6.92,6.08,8417,79.52
14577,4,7.02,8.6,8417,71.9
14577,4,7.17,2.43,8417,73.38
14577,4,7.2,7.65,8417,69.33
14577,4,7.45,9.72,8417,72.87
14577,4,7.62,10.97,8417,66.58
14577,4,7.8,11.05,8417,71.5
14577,4,7.98,8.58,8417,67.98
14577,4,8.12,14.65,8417,68.7
14577,4,8.37,25.83,8417,72.98
14577,4,8.8,14.42,8417,60.67
14577,4,9.03,331.88,8417,63.88
14577,4,14.57,7.48,8417,77.3
14577,4,14.7,6.98,8417,71.0
14577,4,14.82,16.63,8417,79.43
14577,4,15.08,0.47,8417,75.93
14577,4,15.1,6.85,8417,73.55
14577,4,15.2,9.77,8417,78.47
14577,4,15.37,8.78,8417,85.17
14577,4,15.52,10.45,8417,84.9
14577,4,15.68,7.9,8417,80.1
14577,4,15.82,14.38,8417,86.3
14577,4,16.07,3.28,8417,82.17
14577,4,16.12,10.98,8417,78.02
14577,4,16.3,7.88,8417,80.65
14577,4,16.43,19.07,8417,73.0
14577,4,16.75,21.25,8417,74.15
14577,4,17.1,5.23,8417,71.9
14577,4,17.18,,8417,68.48
14577,0,5.73,6.88,8417,62.92
14577,0,5.85,7.5,8417,54.78
14577,0,5.97,20.25,8417,64.53
14577,0,6.32,5.0,8417,63.92
14577,0,6.4,2.5,8417,70.48
14577,0,6.43,5.27,8417,69.92
14577,0,6.52,5.3,8417,71.02
14577,0,6.62,2.18,8417,66.78
14577,0,6.65,5.32,8417,73.83
14577,0,6.73,5.58,8417,70.27
14577,0,6.83,5.67,8417,74.7
14577,0,6.92,4.93,8417,74.28
14577,0,7.0,5.67,8417,71.17
14577,0,7.1,5.95,8417,69.03
14577,0,7.2,8.4,8417,74.27
14577,0,7.33,6.43,8417,75.75
14577,0,7.45,8.93,8417,68.33
14577,0,7.6,11.43,8417,68.53
14577,0,7.78,8.77,8417,77.38
14577,0,7.93,12.43,8417,68.88
14577,0,8.13,12.73,8417,70.33
14577,0,8.35,27.63,8417,68.38
14577,0,8.82,12.82,8417,57.67
14577,0,9.03,331.88,8417,58.82
14577,0,14.55,14.88,8417,70.27
14577,0,14.8,7.53,8417,62.85
14577,0,14.93,18.18,8417,68.42
14577,0,15.23,9.07,8417,72.22
14577,0,15.38,7.92,8417,63.98
14577,0,15.52,10.88,8417,66.52
14577,0,15.7,6.72,8417,79.28
14577,0,15.82,11.2,8417,72.82
14577,0,16.0,7.32,8417,75.78
14577,0,16.12,8.55,8417,79.65
14577,0,16.27,18.4,8417,73.03
14577,0,16.57,8.92,8417,68.22
14577,0,16.72,8.68,8417,68.88
14577,0,16.87,16.93,8417,74.52
14577,0,17.15,3.22,8417,71.55
14577,0,17.2,10.17,8417,68.73
14577,0,17.37,13.47,8417,66.35
14577,0,17.58,,8417,62.1
14577,1,5.52,11.03,8417,54.73
14577,1,5.7,9.08,8417,58.65
14577,1,5.87,7.72,8417,61.77
14577,1,5.98,7.38,8417,65.68
14577,1,6.12,3.58,8417,58.32
14577,1,6.17,3.67,8417,59.5
14577,1,6.23,5.5,8417,72.23
14577,1,6.32,2.12,8417,66.63
14577,1,6.37,4.9,8417,72.65
14577,1,6.43,4.55,8417,62.88
14577,1,6.52,4.87,8417,80.2
14577,1,6.6,3.9,8417,72.42
14577,1,6.67,3.67,8417,72.85
14577,1,6.72,5.18,8417,74.15
14577,1,6.82,6.03,8417,83.93
14577,1,6.92,5.52,8417,81.87
14577,1,7.0,8.98,8417,83.1
14577,1,7.15,3.22,8417,78.45
14577,1,7.2,7.9,8417,73.93
14577,1,7.33,7.12,8417,81.1
14577,1,7.45,7.42,8417,81.7
14577,1,7.58,10.95,8417,75.02
14577,1,7.77,10.85,8417,77.77
14577,1,7.95,11.53,8417,71.48
14577,1,8.13,12.65,8417,71.22
14577,1,8.35,12.85,8417,67.58
14577,1,8.57,14.53,8417,68.12
14577,1,8.8,14.1,8417,57.15
14577,1,9.03,328.83,8417,63.83
14577,1,14.52,5.3,8417,72.35
14577,1,14.6,11.33,8417,73.65
14577,1,14.8,8.75,8417,62.2
14577,1,14.93,7.35,8417,66.72
14577,1,15.07,9.8,8417,69.87
14577,1,15.23,11.98,8417,69.0
14577,1,15.43,6.13,8417,70.57
14577,1,15.53,8.7,8417,71.2
14577,1,15.67,18.42,8417,72.25
14577,1,15.98,7.98,8417,73.57
14577,1,16.12,8.57,8417,71.42
14577,1,16.25,19.9,8417,78.73
14577,1,16.58,7.7,8417,75.73
14577,1,16.72,9.2,8417,79.35
14577,1,16.87,18.12,8417,71.88
14577,1,17.17,1.53,8417,73.0
14577,1,17.2,10.57,8417,73.07
14577,1,17.37,9.25,8417,71.53
14577,1,17.53,,8417,74.73
14577,2,5.63,3.55,8417,61.82
14577,2,5.7,9.17,8417,56.47
14577,2,5.85,7.1,8417,57.97
14577,2,5.97,14.87,8417,61.0
14577,2,6.22,0.22,8417,63.05
14577,2,6.22,5.47,8417,67.95
14577,2,6.32,3.37,8417,73.63
14577,2,6.37,3.25,8417,66.18
14577,2,6.42,5.97,8417,72.18
14577,2,6.52,3.92,8417,69.95
14577,2,6.58,9.07,8417,74.1
14577,2,6.73,5.7,8417,74.78
14577,2,6.83,5.27,8417,77.82
14577,2,6.92,5.87,8417,75.73
14577,2,7.02,6.72,8417,78.68
14577,2,7.13,5.7,8417,73.27
14577,2,7.22,8.18,8417,70.28
14577,2,7.37,5.02,8417,79.75
14577,2,7.45,8.73,8417,80.18
14577,2,7.58,11.52,8417,70.65
14577,2,7.78,8.95,8417,79.28
14577,2,7.93,13.25,8417,74.2
14577,2,8.15,12.48,8417,67.47
14577,2,8.37,12.55,8417,69.62
14577,2,8.57,14.65,8417,65.85
14577,2,8.82,13.23,8417,63.0
14577,2,9.03,331.6,8417,65.98
14577,2,14.57,7.57,8417,70.07
14577,2,14.68,7.18,8417,65.08
14577,2,14.8,7.57,8417,64.12
14577,2,14.93,9.27,8417,68.88
14577,2,15.08,8.27,8417,62.6
14577,2,15.22,11.7,8417,67.82
14577,2,15.42,5.83,8417,81.07
14577,2,15.52,9.7,8417,76.27
14577,2,15.68,9.73,8417,76.82
14577,2,15.83,8.88,8417,72.02
14577,2,15.98,7.8,8417,71.65
14577,2,16.12,9.18,8417,70.0
14577,2,16.27,11.02,8417,80.92
14577,2,16.45,5.93,8417,75.73
14577,2,16.55,10.78,8417,71.62
14577,2,16.73,9.83,8417,76.75
14577,2,16.9,7.63,8417,72.95
14577,2,17.03,9.68,8417,76.1
14577,2,17.18,10.93,8417,74.87
14577,2,17.37,11.07,8417,77.9
14577,2,17.55,,8417,75.67
14577,3,5.53,9.03,8417,56.93
14577,3,5.68,10.57,8417,55.48
14577,3,5.87,6.12,8417,59.35
14577,3,5.97,6.92,8417,59.55
14577,3,6.08,5.8,8417,63.33
14577,3,6.18,7.17,8417,62.58
14577,3,6.3,3.85,8417,64.58
14577,3,6.37,5.3,8417,62.68
14577,3,6.45,3.77,8417,67.32
14577,3,6.52,5.38,8417,78.62
14577,3,6.6,3.6,8417,76.92
14577,3,6.67,6.02,8417,72.98
14577,3,6.77,5.07,8417,77.7
14577,3,6.85,6.05,8417,79.05
14577,3,6.95,3.02,8417,79.65
14577,3,7.0,5.63,8417,78.42
14577,3,7.08,7.6,8417,79.13
14577,3,7.22,5.95,8417,80.57
14577,3,7.32,8.52,8417,75.7
14577,3,7.45,9.23,8417,83.97
14577,3,7.62,9.03,8417,74.93
14577,3,7.77,11.48,8417,75.77
14577,3,7.95,10.9,8417,71.02
14577,3,8.13,14.82,8417,64.25
14577,3,8.38,11.83,8417,68.67
14577,3,8.58,13.52,8417,64.2
14577,3,8.8,14.48,8417,71.38
14577,3,9.05,329.68,8417,63.18
14577,3,14.53,7.62,8417,70.58
14577,3,14.67,7.0,8417,67.92
14577,3,14.78,9.75,8417,64.5
14577,3,14.95,8.68,8417,66.03
14577,3,15.08,16.92,8417,73.67
14577,3,15.37,8.88,8417,74.88
14577,3,15.52,8.82,8417,74.78
14577,3,15.67,9.98,8417,75.63
14577,3,15.83,17.78,8417,72.03
14577,3,16.13,9.22,8417,74.57
14577,3,16.28,8.58,8417,71.23
14577,3,16.43,8.35,8417,70.27
14577,3,16.57,8.85,8417,69.8
14577,3,16.72,9.57,8417,73.48
14577,3,16.87,9.25,8417,78.82
14577,3,17.03,9.28,8417,67.45
14577,3,17.18,14.13,8417,69.08
14577,3,17.42,6.92,8417,69.18
14577,3,17.53,,8417,61.7
14577,4,5.52,19.7,8417,54.8
14577,4,5.85,6.78,8417,57.05
14577,4,5.97,6.17,8417,58.83
14577,4,6.07,5.52,8417,69.9
14577,4,6.17,8.87,8417,64.47
14577,4,6.3,0.17,8417,64.6
14577,4,6.32,2.0,8417,57.93
14577,4,6.35,5.43,8417,66.68
14577,4,6.43,6.23,8417,66.75
14577,4,6.53,3.1,8417,77.5
14577,4,6.58,3.55,8417,80.82
14577,4,6.65,5.58,8417,75.83
14577,4,6.73,5.47,8417,73.05
14577,4,6.83,3.57,8417,76.2
14577,4,6.88,9.52,8417,72.58
14577,4,7.05,3.47,8417,77.95
14577,4,7.1,5.55,8417,71.67
14577,4,7.2,6.93,8417,78.85
14577,4,7.32,9.23,8417,77.48
14577,4,7.47,7.83,8417,76.83
14577,4,7.6,9.07,8417,64.5
14577,4,7.75,11.08,8417,68.85
14577,4,7.93,10.9,8417,65.58
14577,4,8.12,14.82,8417,68.47
14577,4,8.37,12.77,8417,73.1
14577,4,8.58,12.65,8417,62.15
14577,4,8.78,14.73,8417,64.92
14577,4,9.03,331.37,8417,62.77
14577,4,14.55,13.52,8417,74.0
14577,4,14.78,9.03,8417,65.32
14577,4,14.93,8.23,8417,71.57
14577,4,15.07,8.7,8417,82.48
14577,4,15.22,7.95,8417,83.42
14577,4,15.35,10.12,8417,81.48
14577,4,15.52,10.45,8417,76.9
14577,4,15.68,7.47,8417,77.65
14577,4,15.82,17.8,8417,70.8
14577,4,16.12,9.42,8417,87.58
14577,4,16.27,1.33,8417,84.97
14577,4,16.28,8.57,8417,80.63
14577,4,16.43,8.75,8417,81.07
14577,4,16.58,8.55,8417,73.3
14577,4,16.72,9.4,8417,71.6
14577,4,16.88,11.42,8417,78.35
14577,4,17.07,7.3,8417,69.53
14577,4,17.18,10.95,8417,71.67
14577,4,17.37,10.63,8417,67.52
14577,4,17.55,,8417,63.58
14577,0,5.53,9.07,8417,55.67
14577,0,5.7,10.47,8417,64.83
14577,0,5.87,5.98,8417,56.7
14577,0,5.97,9.12,8417,61.63
14577,0,6.12,3.55,8417,61.32
14577,0,6.18,3.45,8417,58.78
14577,0,6.23,4.13,8417,62.98
14577,0,6.3,3.7,8417,69.47
14577,0,6.37,4.1,8417,74.17
14577,0,6.43,5.08,8417,70.17
14577,0,6.52,11.1,8417,70.22
14577,0,6.7,7.32,8417,75.55
14577,0,6.83,5.8,8417,74.72
14577,0,6.92,4.85,8417,76.45
14577,0,7.0,20.77,8417,68.95
14577,0,7.35,7.13,8417,74.3
14577,0,7.47,6.98,8417,76.32
14577,0,7.58,11.32,8417,68.08
14577,0,7.77,12.72,8417,78.2
14577,0,7.98,9.28,8417,65.45
14577,0,8.13,12.87,8417,67.85
14577,0,8.35,12.85,8417,81.7
14577,0,8.57,14.95,8417,76.22
14577,0,8.82,12.9,8417,77.38
14577,0,9.03,330.13,8417,75.77
14577,0,14.53,10.2,8417,74.37
14577,0,14.7,5.23,8417,68.82
14577,0,14.78,7.45,8417,65.63
14577,0,14.92,11.37,8417,66.22
14577,0,15.1,7.32,8417,74.53
14577,0,15.23,10.97,8417,67.48
14577,0,15.42,10.3,8417,77.63
14577,0,15.58,6.25,8417,81.1
14577,0,15.68,24.33,8417,74.82
14577,0,16.08,1.03,8417,77.9
14577,0,16.12,9.2,8417,76.83
14577,0,16.27,9.3,8417,88.83
14577,0,16.42,9.12,8417,81.07
14577,0,16.57,9.27,8417,82.58
14577,0,16.72,7.82,8417,76.18
14577,0,17.03,17.2,8417,76.28
14577,0,17.32,2.03,8417,67.17
14577,0,17.35,10.55,8417,70.13
14577,0,17.53,,8417,65.07
14577,1,5.53,11.08,8417,56.0
14577,1,5.72,8.48,8417,58.5
14577,1,5.85,7.43,8417,57.82
14577,1,5.98,8.07,8417,65.9
14577,1,6.12,3.6,8417,60.43
14577,1,6.17,3.05,8417,60.98
14577,1,6.22,5.73,8417,64.23
14577,1,6.32,3.58,8417,74.03
14577,1,6.38,3.4,8417,81.83
14577,1,6.43,4.73,8417,68.18
14577,1,6.52,4.8,8417,75.25
14577,1,6.6,4.03,8417,73.88
14577,1,6.67,5.62,8417,69.65
14577,1,6.75,4.72,8417,76.92
14577,1,6.83,5.6,8417,81.95
14577,1,6.93,8.17,8417,85.52
14577,1,7.07,3.17,8417,75.03
14577,1,7.12,5.22,8417,82.55
14577,1,7.2,8.07,8417,80.53
14577,1,7.33,14.52,8417,78.93
14577,1,7.58,11.2,8417,75.37
14577,1,7.77,10.55,8417,82.2
14577,1,7.93,11.38,8417,71.15
14577,1,8.13,25.72,8417,75.7
14577,1,8.57,14.7,8417,72.55
14577,1,8.8,12.55,8417,67.12
14577,1,9.02,330.97,8417,70.6
14577,1,14.53,9.92,8417,71.6
14577,1,14.7,5.13,8417,74.37
14577,1,14.78,17.52,8417,65.02
14577,1,15.07,8.45,8417,80.12
14577,1,15.22,10.23,8417,70.23
14577,1,15.38,7.92,8417,75.27
14577,1,15.52,9.25,8417,85.27
14577,1,15.67,9.28,8417,75.97
14577,1,15.82,12.6,8417,77.52
14577,1,16.03,5.48,8417,79.3
14577,1,16.13,7.98,8417,85.12
14577,1,16.27,11.77,8417,81.23
14577,1,16.45,6.22,8417,96.02
14577,1,16.55,10.45,8417,90.18
14577,1,16.73,9.38,8417,82.4
14577,1,16.88,9.6,8417,77.97
14577,1,17.05,9.1,8417,73.37
14577,1,17.2,9.6,8417,75.43
14577,1,17.37,10.23,8417,69.7
14577,1,17.53,,8417,70.88
14577,2,5.53,9.35,8417,57.97
14577,2,5.7,16.33,8417,59.72
14577,2,5.97,7.42,8417,65.45
14577,2,6.08,3.87,8417,63.97
14577,2,6.15,3.83,8417,65.0
14577,2,6.22,5.2,8417,68.38
14577,2,6.3,3.67,8417,64.33
14577,2,6.37,5.42,8417,69.28
14577,2,6.45,4.27,8417,71.67
14577,2,6.53,8.65,8417,76.1
14577,2,6.67,3.87,8417,77.83
14577,2,6.73,5.57,8417,77.08
14577,2,6.83,4.78,8417,79.83
14577,2,6.9,6.58,8417,81.67
14577,2,7.02,5.08,8417,74.12
14577,2,7.1,12.83,8417,83.83
14577,2,7.32,9.02,8417,70.98
14577,2,7.47,7.27,8417,79.48
14577,2,7.58,19.97,8417,67.67
14577,2,7.92,13.42,8417,77.92
14577,2,8.15,14.53,8417,72.55
14577,2,8.38,10.85,8417,78.2
14577,2,8.57,19.58,8417,65.92
14577,2,8.9,7.77,8417,55.5
14577,2,9.02,330.15,8417,61.27
14577,2,14.52,7.55,8417,71.72
14577,2,14.65,8.73,8417,66.53
14577,2,14.8,7.42,8417,64.67
14577,2,14.92,9.15,8417,70.93
14577,2,15.07,9.38,8417,90.65
14577,2,15.23,10.43,8417,75.53
14577,2,15.4,8.02,8417,78.42
14577,2,15.53,8.28,8417,79.77
14577,2,15.67,33.23,8417,85.87
14577,2,16.23,3.95,8417,84.5
14577,2,16.3,9.6,8417,83.25
14577,2,16.45,14.88,8417,79.1
14577,2,16.7,1.33,8417,77.88
14577,2,16.72,9.02,8417,76.2
14577,2,16.87,15.43,8417,80.12
14577,2,17.13,3.47,8417,74.97
14577,2,17.18,10.68,8417,71.45
14577,2,17.37,11.0,8417,79.18
14577,2,17.55,,8417,84.18
14577,3,5.55,9.0,8417,58.97
14577,3,5.7,8.9,8417,56.73
14577,3,5.85,7.6,8417,57.5
14577,3,5.98,5.38,8417,65.32
14577,3,6.07,5.32,8417,63.08
14577,3,6.17,3.95,8417,62.48
14577,3,6.23,3.58,8417,63.58
14577,3,6.28,5.42,8417,62.05
14577,3,6.38,3.57,8417,73.95
14577,3,6.43,4.15,8417,76.13
14577,3,6.5,8.97,8417,80.82
14577,3,6.65,5.47,8417,78.63
14577,3,6.75,3.95,8417,73.78
14577,3,6.82,5.23,8417,87.22
14577,3,6.9,5.75,8417,83.58
14577,3,7.0,7.32,8417,82.48
14577,3,7.12,5.6,8417,84.82
14577,3,7.22,7.58,8417,84.63
14577,3,7.33,7.45,8417,85.8
14577,3,7.47,7.1,8417,84.42
14577,3,7.58,10.45,8417,77.13
14577,3,7.75,11.38,8417,77.15
14577,3,7.95,11.5,8417,82.5
14577,3,8.13,13.92,8417,78.57
14577,3,8.37,12.78,8417,91.03
14577,3,8.58,13.3,8417,84.65
14577,3,8.8,15.92,8417,81.22
14577,3,9.07,328.53,8417,78.38
14577,3,14.55,7.4,8417,73.62
14577,3,14.67,7.0,8417,73.17
14577,3,14.78,9.22,8417,67.73
14577,3,14.93,7.07,8417,70.02
14577,3,15.05,9.42,8417,76.23
14577,3,15.22,9.4,8417,78.42
14577,3,15.37,9.5,8417,90.8
14577,3,15.53,7.38,8417,90.92
14577,3,15.65,10.28,8417,90.67
14577,3,15.82,10.68,8417,79.98
14577,3,16.0,7.17,8417,87.77
14577,3,16.12,8.0,8417,80.07
14577,3,16.25,10.83,8417,88.27
14577,3,16.43,7.85,8417,86.42
14577,3,16.57,10.6,8417,84.6
14577,3,16.73,9.02,8417,85.37
14577,3,16.88,8.92,8417,80.63
14577,3,17.03,11.27,8417,73.85
14577,3,17.23,26.67,8417,70.57
14577,3,17.67,,8417,70.4
14577,4,5.53,9.58,8417,55.63
14577,4,5.7,10.67,8417,59.07
14577,4,5.87,5.48,8417,55.53
14577,4,5.97,7.55,8417,66.32
14577,4,6.08,3.77,8417,63.18
14577,4,6.15,7.25,8417,67.45
14577,4,6.28,11.37,8417,61.57
14577,4,6.47,3.35,8417,79.48
14577,4,6.52,3.88,8417,77.67
14577,4,6.58,3.73,8417,74.95
14577,4,6.65,5.5,8417,73.25
14577,4,6.73,5.3,8417,77.63
14577,4,6.83,5.62,8417,79.73
14577,4,6.92,5.95,8417,77.87
14577,4,7.02,10.43,8417,70.52
14577,4,7.2,7.37,8417,72.72
14577,4,7.32,9.77,8417,84.72
14577,4,7.48,8.45,8417,78.45
14577,4,7.62,7.53,8417,71.52
14577,4,7.75,11.17,8417,71.35
14577,4,7.93,11.08,8417,67.17
14577,4,8.12,15.12,8417,75.92
14577,4,8.37,12.42,8417,78.63
14577,4,8.58,14.45,8417,70.58
14577,4,8.82,12.82,8417,67.2
14577,4,9.03,331.52,8417,65.62
14577,4,14.55,9.72,8417,69.07
14577,4,14.72,4.42,8417,71.78
14577,4,14.78,11.68,8417,66.62
14577,4,14.98,5.5,8417,73.4
14577,4,15.08,8.83,8417,78.5
14577,4,15.22,7.48,8417,80.73
14577,4,15.35,9.35,8417,74.35
14577,4,15.5,9.83,8417,85.95
14577,4,15.67,9.95,8417,74.8
14577,4,15.83,18.32,8417,74.97
14577,4,16.13,7.38,8417,67.67
14577,4,16.27,8.8,8417,69.37
14577,4,16.42,15.07,8417,68.28
14577,4,16.67,4.32,8417,67.28
14577,4,16.73,27.3,8417,67.47
14577,4,17.18,11.08,8417,64.65
14577,4,17.37,10.88,8417,64.95
14577,4,17.55,,8417,59.2
14577,1,5.85,7.38,8417,55.78
14577,1,5.98,5.97,8417,65.73
14577,1,6.08,9.12,8417,67.0
14577,1,6.23,3.38,8417,69.73
14577,1,6.28,3.65,8417,66.35
14577,1,6.35,6.72,8417,74.2
14577,1,6.47,3.98,8417,70.92
14577,1,6.53,3.75,8417,75.67
14577,1,6.58,3.35,8417,70.77
14577,1,6.65,5.78,8417,67.78
14577,1,6.75,4.48,8417,76.95
14577,1,6.82,6.95,8417,77.42
14577,1,6.93,5.18,8417,85.23
14577,1,7.12,5.68,8417,81.52
14577,1,7.2,9.23,8417,72.02
14577,1,7.37,12.68,8417,71.4
14577,1,7.57,10.87,8417,75.18
14577,1,7.75,10.95,8417,79.4
14577,1,7.93,10.97,8417,74.98
14577,1,8.12,14.98,8417,72.6
14577,1,8.37,14.93,8417,79.2
14577,1,8.62,10.7,8417,71.03
14577,1,8.8,14.38,8417,66.87
14577,1,9.03,338.9,8417,72.33
14577,1,14.68,5.58,8417,73.48
14577,1,14.78,11.25,8417,72.63
14577,1,14.97,6.17,8417,73.62
14577,1,15.07,9.03,8417,73.98
14577,1,15.42,5.38,8417,73.82
14577,1,15.52,9.0,8417,68.28
14577,1,15.67,9.57,8417,71.63
14577,1,15.82,13.15,8417,85.3
14577,1,16.03,7.28,8417,70.72
14577,1,16.17,5.33,8417,78.47
14577,1,16.25,9.8,8417,76.17
14577,1,16.42,9.15,8417,74.88
14577,1,16.57,8.33,8417,71.23
14577,1,16.7,11.92,8417,63.67
14577,1,16.9,22.47,8417,72.77
14577,1,17.28,1.42,8417,65.83
14577,1,17.3,6.8,8417,63.98
14577,1,17.42,8.15,8417,66.23
14577,1,17.55,,8417,63.78
14577,2,5.57,7.55,8417,58.73
14577,2,5.7,9.05,8417,55.7
14577,2,5.85,7.23,8417,60.43
14577,2,5.97,7.4,8417,59.78
14577,2,6.08,9.37,8417,59.17
14577,2,6.25,5.05,8417,67.32
14577,2,6.33,1.72,8417,66.73
14577,2,6.35,5.57,8417,66.73
14577,2,6.45,4.02,8417,64.03
14577,2,6.52,5.28,8417,71.65
14577,2,6.6,13.3,8417,76.13
14577,2,6.83,3.62,8417,72.63
14577,2,6.88,3.35,8417,72.58
14577,2,6.95,3.98,8417,84.17
14577,2,7.02,5.02,8417,77.78
14577,2,7.1,5.77,8417,83.8
