origin,day_of_week,decimal_time,wait|8307,destination,travel_time
18311,2,8.62,8.75,8239,41.82
18311,2,8.77,7.08,8239,43.88
18311,2,8.88,8.12,8239,38.52
18311,2,9.02,330.48,8239,43.27
18311,2,14.53,8.45,8239,37.38
18311,2,14.67,5.9,8239,39.77
18311,2,14.77,8.97,8239,36.92
18311,2,14.92,7.98,8239,42.87
18311,2,15.05,6.9,8239,48.13
18311,2,15.17,0.2,8239,46.5
18311,2,15.17,6.65,8239,46.9
18311,2,15.28,15.95,8239,48.68
18311,2,15.55,4.57,8239,45.58
18311,2,15.62,1.18,8239,47.15
18311,2,15.63,5.57,8239,46.82
18311,2,15.73,5.73,8239,45.32
18311,2,15.83,5.7,8239,38.42
18311,2,15.92,7.65,8239,46.48
18311,2,16.05,4.95,8239,51.02
18311,2,16.13,8.05,8239,46.45
18311,2,16.27,10.53,8239,47.68
18311,2,16.45,8.43,8239,48.73
18311,2,16.58,9.15,8239,49.47
18311,2,16.73,8.08,8239,51.03
18311,2,16.87,18.55,8239,43.7
18311,2,17.18,10.48,8239,48.2
18311,2,17.35,10.75,8239,39.88
18311,2,17.53,,8239,48.28
18311,3,6.02,22.38,8239,33.53
18311,3,6.38,11.63,8239,37.48
18311,3,6.58,8.58,8239,33.93
18311,3,6.73,8.47,8239,36.98
18311,3,6.87,7.03,8239,40.18
18311,3,6.98,14.07,8239,40.97
18311,3,7.22,0.03,8239,44.15
18311,3,7.22,4.72,8239,46.23
18311,3,7.3,5.57,8239,43.15
18311,3,7.38,9.42,8239,47.48
18311,3,7.55,5.27,8239,52.8
18311,3,7.63,11.05,8239,46.8
18311,3,7.82,6.02,8239,47.45
18311,3,7.92,7.88,8239,42.62
18311,3,8.05,1.3,8239,46.62
18311,3,8.07,11.55,8239,45.62
18311,3,8.27,3.75,8239,47.17
18311,3,8.33,4.55,8239,43.68
18311,3,8.4,6.73,8239,44.77
18311,3,8.52,6.95,8239,40.07
18311,3,8.63,6.08,8239,43.27
18311,3,8.73,7.13,8239,38.52
18311,3,8.85,13.72,8239,35.4
18311,3,9.08,326.18,8239,45.85
18311,3,14.52,8.32,8239,41.32
18311,3,14.65,8.35,8239,42.5
18311,3,14.8,7.57,8239,35.97
18311,3,14.92,6.78,8239,45.5
18311,3,15.03,4.62,8239,44.08
18311,3,15.12,9.77,8239,50.37
18311,3,15.27,11.72,8239,54.1
18311,3,15.47,3.83,8239,45.97
18311,3,15.53,6.87,8239,43.85
18311,3,15.65,8.5,8239,47.58
18311,3,15.78,2.97,8239,54.47
18311,3,15.83,9.9,8239,41.3
18311,3,16.0,1.45,8239,43.93
18311,3,16.03,9.82,8239,44.35
18311,3,16.2,5.37,8239,47.15
18311,3,16.28,9.92,8239,46.63
18311,3,16.45,17.3,8239,47.4
18311,3,16.73,7.25,8239,42.4
18311,3,16.85,10.03,8239,52.68
18311,3,17.02,9.42,8239,47.58
18311,3,17.18,10.53,8239,48.98
18311,3,17.35,11.68,8239,45.4
18311,3,17.55,,8239,44.77
18311,4,6.0,12.65,8239,34.68
18311,4,6.22,22.62,8239,34.4
18311,4,6.58,8.47,8239,36.47
18311,4,6.73,7.47,8239,31.08
18311,4,6.85,7.55,8239,38.65
18311,4,6.98,15.17,8239,39.92
18311,4,7.23,6.67,8239,41.22
18311,4,7.35,5.87,8239,52.02
18311,4,7.45,5.35,8239,46.88
18311,4,7.53,5.48,8239,53.27
18311,4,7.62,5.83,8239,46.42
18311,4,7.72,5.72,8239,47.5
18311,4,7.82,5.88,8239,41.75
18311,4,7.92,7.2,8239,44.53
18311,4,8.03,1.15,8239,42.58
18311,4,8.05,5.75,8239,43.35
18311,4,8.15,5.12,8239,41.3
18311,4,8.23,6.07,8239,45.0
18311,4,8.33,4.8,8239,36.63
18311,4,8.42,7.05,8239,40.17
18311,4,8.53,5.2,8239,40.68
18311,4,8.62,13.07,8239,40.32
18311,4,8.83,1.18,8239,32.97
18311,4,8.85,11.13,8239,35.28
18311,4,9.05,327.63,8239,45.42
18311,4,14.5,10.15,8239,37.77
18311,4,14.67,5.45,8239,46.97
18311,4,14.77,10.1,8239,41.52
18311,4,14.93,6.92,8239,47.3
18311,4,15.05,7.15,8239,53.23
18311,4,15.17,14.17,8239,53.97
18311,4,15.4,5.73,8239,59.82
18311,4,15.5,2.53,8239,53.77
18311,4,15.53,9.22,8239,50.48
18311,4,15.7,8.0,8239,49.98
18311,4,15.83,5.85,8239,46.02
18311,4,15.93,6.87,8239,53.9
18311,4,16.03,11.62,8239,55.68
18311,4,16.23,3.7,8239,53.88
18311,4,16.3,12.0,8239,50.68
18311,4,16.5,14.02,8239,57.12
18311,4,16.73,6.55,8239,53.88
18311,4,16.83,3.45,8239,48.1
18311,4,16.9,7.3,8239,50.18
18311,4,17.02,10.48,8239,59.98
18311,4,17.2,8.78,8239,56.83
18311,4,17.33,11.05,8239,53.32
18311,4,17.52,,8239,52.53
18311,2,6.22,9.75,14769,42.3
18311,2,6.38,20.03,14769,36.73
18311,2,6.72,11.68,14769,37.98
18311,2,6.92,3.75,14769,43.35
18311,2,6.98,5.82,14769,45.43
18311,2,7.07,7.4,14769,39.38
18311,2,7.2,3.65,14769,43.2
18311,2,7.25,11.57,14769,45.88
18311,2,7.45,6.77,14769,69.22
18311,2,7.57,4.0,14769,59.73
18311,2,7.63,11.68,14769,56.63
18311,2,7.82,4.67,14769,58.28
18311,2,7.9,3.73,14769,45.82
18311,2,7.97,1.98,14769,52.5
18311,2,8.0,3.53,14769,50.87
18311,2,8.05,7.25,14769,54.22
18311,2,8.18,6.52,14769,50.28
18311,2,8.28,3.72,14769,50.55
18311,2,8.35,4.62,14769,53.75
18311,2,8.42,6.5,14769,49.18
18311,2,8.53,17.22,14769,44.32
18311,2,8.82,3.08,14769,40.75
18311,2,8.87,8.8,14769,36.75
18311,2,9.02,329.47,14769,40.5
18311,2,14.5,11.33,14769,38.08
18311,2,14.7,4.4,14769,42.38
18311,2,14.77,8.57,14769,39.55
18311,2,14.92,7.38,14769,45.45
18311,2,15.03,6.97,14769,50.77
18311,2,15.15,2.87,14769,48.72
18311,2,15.2,9.75,14769,49.88
18311,2,15.37,5.43,14769,50.0
18311,2,15.45,7.17,14769,46.62
18311,2,15.57,3.8,14769,47.63
18311,2,15.63,6.13,14769,44.57
18311,2,15.73,7.93,14769,46.68
18311,2,15.87,3.58,14769,43.37
18311,2,15.93,8.57,14769,45.18
18311,2,16.07,5.43,14769,46.43
18311,2,16.17,7.35,14769,43.72
18311,2,16.28,8.78,14769,49.32
18311,2,16.43,9.43,14769,43.45
18311,2,16.58,8.97,14769,46.47
18311,2,16.73,8.13,14769,47.6
18311,2,16.87,13.5,14769,46.5
18311,2,17.1,24.85,14769,48.67
18311,2,17.52,,14769,46.83
18311,3,6.08,7.73,14769,41.68
18311,3,6.22,10.85,14769,33.73
18311,3,6.4,11.7,14769,32.7
18311,3,6.58,8.27,14769,32.35
18311,3,6.73,14.75,14769,37.98
18311,3,6.97,9.72,14769,40.4
18311,3,7.13,3.47,14769,46.77
18311,3,7.18,6.75,14769,42.78
18311,3,7.3,6.93,14769,50.63
18311,3,7.42,6.63,14769,50.62
18311,3,7.53,6.92,14769,58.0
18311,3,7.65,5.48,14769,51.0
18311,3,7.73,5.18,14769,47.23
18311,3,7.82,4.9,14769,43.25
18311,3,7.9,5.72,14769,48.28
18311,3,8.0,4.35,14769,49.57
18311,3,8.07,4.52,14769,49.7
18311,3,8.15,8.4,14769,53.67
18311,3,8.28,2.43,14769,52.85
18311,3,8.33,4.75,14769,44.15
18311,3,8.4,6.93,14769,43.55
18311,3,8.52,5.85,14769,45.07
18311,3,8.62,12.17,14769,52.03
18311,3,8.82,4.35,14769,44.27
18311,3,8.9,10.18,14769,37.13
18311,3,9.07,327.27,14769,50.4
18311,3,14.52,6.98,14769,38.52
18311,3,14.63,7.77,14769,44.4
18311,3,14.77,9.22,14769,39.37
18311,3,14.92,7.32,14769,44.2
18311,3,15.03,7.53,14769,45.32
18311,3,15.17,1.58,14769,47.68
18311,3,15.2,6.17,14769,51.5
18311,3,15.3,9.35,14769,52.7
18311,3,15.45,5.4,14769,53.77
18311,3,15.55,5.67,14769,50.37
18311,3,15.63,6.98,14769,47.48
18311,3,15.75,4.3,14769,56.37
18311,3,15.82,5.45,14769,48.33
18311,3,15.92,7.37,14769,40.75
18311,3,16.03,32.42,14769,44.92
18311,3,16.58,9.67,14769,43.52
18311,3,16.73,18.55,14769,46.07
18311,3,17.05,8.25,14769,52.12
18311,3,17.18,10.03,14769,43.45
18311,3,17.35,10.1,14769,44.07
18311,3,17.52,,14769,46.6
18311,4,6.0,11.52,14769,41.03
18311,4,6.2,12.83,14769,32.48
18311,4,6.42,10.17,14769,37.02
18311,4,6.58,9.4,14769,33.63
18311,4,6.73,6.87,14769,38.28
18311,4,6.85,7.23,14769,39.62
18311,4,6.97,12.97,14769,42.33
18311,4,7.18,4.6,14769,49.42
18311,4,7.27,4.12,14769,47.75
18311,4,7.33,4.32,14769,43.65
18311,4,7.4,6.85,14769,49.55
18311,4,7.52,6.87,14769,49.58
18311,4,7.63,5.85,14769,49.63
18311,4,7.73,5.35,14769,44.97
18311,4,7.82,8.83,14769,45.45
18311,4,7.97,5.92,14769,50.92
18311,4,8.07,4.3,14769,44.47
18311,4,8.13,8.83,14769,46.12
18311,4,8.28,3.2,14769,48.97
18311,4,8.33,6.2,14769,45.62
18311,4,8.45,5.18,14769,42.23
18311,4,8.53,6.08,14769,38.4
18311,4,8.63,5.25,14769,41.32
18311,4,8.72,7.9,14769,35.58
18311,4,8.85,11.23,14769,40.42
18311,4,9.03,329.7,14769,40.62
18311,4,14.53,7.0,14769,45.2
18311,4,14.65,7.27,14769,39.28
18311,4,14.77,8.48,14769,42.53
18311,4,14.92,8.03,14769,43.8
18311,4,15.05,7.38,14769,46.55
18311,4,15.17,6.92,14769,51.67
18311,4,15.28,10.62,14769,48.27
18311,4,15.47,5.43,14769,54.75
18311,4,15.55,5.25,14769,49.05
18311,4,15.63,11.85,14769,49.15
18311,4,15.83,5.25,14769,46.27
18311,4,15.93,11.57,14769,52.45
18311,4,16.12,3.32,14769,46.6
18311,4,16.17,6.47,14769,47.03
18311,4,16.28,8.77,14769,53.98
18311,4,16.43,9.32,14769,49.37
18311,4,16.58,9.13,14769,50.02
18311,4,16.73,8.77,14769,49.78
18311,4,16.88,11.35,14769,55.23
18311,4,17.07,6.8,14769,60.38
18311,4,17.18,10.12,14769,54.37
18311,4,17.35,10.93,14769,55.0
18311,4,17.53,,14769,52.72
18311,0,6.0,11.13,14769,34.12
18311,0,6.2,12.82,14769,34.92
18311,0,6.4,12.28,14769,35.57
18311,0,6.62,8.55,14769,37.05
18311,0,6.75,6.95,14769,38.07
18311,0,6.87,6.25,14769,38.87
18311,0,6.97,8.0,14769,41.27
18311,0,7.1,7.87,14769,45.85
18311,0,7.23,3.68,14769,46.38
18311,0,7.3,7.6,14769,44.55
18311,0,7.43,7.25,14769,47.85
18311,0,7.55,4.8,14769,50.83
18311,0,7.63,11.87,14769,45.9
18311,0,7.82,10.95,14769,50.38
18311,0,8.0,0.0,14769,38.13
18311,0,8.0,2.85,14769,46.75
18311,0,8.05,6.78,14769,45.13
18311,0,8.17,5.85,14769,41.47
18311,0,8.27,11.13,14769,49.55
18311,0,8.45,4.2,14769,38.58
18311,0,8.52,5.8,14769,38.05
18311,0,8.62,7.15,14769,42.9
18311,0,8.73,9.1,14769,36.87
18311,0,8.88,8.2,14769,39.08
18311,0,9.02,329.98,14769,36.72
18311,0,14.52,6.9,14769,41.18
18311,0,14.63,8.45,14769,42.02
18311,0,14.78,6.93,14769,37.3
18311,0,14.9,13.28,14769,40.35
18311,0,15.12,2.63,14769,42.6
18311,0,15.17,0.37,14769,54.8
18311,0,15.17,7.02,14769,54.62
18311,0,15.28,11.35,14769,49.25
18311,0,15.47,6.07,14769,49.57
18311,0,15.57,4.9,14769,43.8
18311,0,15.65,5.75,14769,41.78
18311,0,15.75,7.0,14769,43.18
18311,0,15.87,4.17,14769,41.7
18311,0,15.93,5.93,14769,38.33
18311,0,16.03,8.87,14769,41.03
18311,0,16.18,6.55,14769,45.62
18311,0,16.3,18.78,14769,44.02
18311,0,16.6,8.15,14769,45.07
18311,0,16.75,12.87,14769,52.92
18311,0,16.95,11.87,14769,52.63
18311,0,17.15,15.83,14769,43.98
18311,0,17.42,4.72,14769,40.18
18311,0,17.5,,14769,36.47
18311,1,6.02,11.77,14769,29.53
18311,1,6.2,15.17,14769,33.95
18311,1,6.45,7.57,14769,39.88
18311,1,6.58,11.03,14769,33.45
18311,1,6.77,9.17,14769,38.53
18311,1,6.92,12.03,14769,34.77
18311,1,7.12,11.28,14769,41.3
18311,1,7.32,6.98,14769,52.83
18311,1,7.43,7.38,14769,49.9
18311,1,7.55,30.97,14769,50.47
18311,1,8.07,3.48,14769,52.97
18311,1,8.12,1.05,14769,42.32
18311,1,8.13,0.93,14769,45.2
18311,1,8.15,0.1,14769,42.53
18311,1,8.15,11.52,14769,38.13
18311,1,8.35,4.25,14769,51.95
18311,1,8.42,0.7,14769,49.43
18311,1,8.43,10.5,14769,46.35
18311,1,8.6,1.8,14769,46.88
18311,1,8.63,14.17,14769,43.48
18311,1,8.87,1.28,14769,38.9
18311,1,8.9,69.83,14769,38.55
18311,1,10.05,267.3,14769,32.82
18311,1,14.52,8.37,14769,39.02
18311,1,14.65,8.52,14769,43.58
18311,1,14.8,7.3,14769,38.42
18311,1,14.92,7.18,14769,40.97
18311,1,15.03,7.25,14769,42.63
18311,1,15.15,8.17,14769,44.65
18311,1,15.3,10.57,14769,46.72
18311,1,15.47,6.42,14769,48.97
18311,1,15.58,2.98,14769,51.43
18311,1,15.63,7.08,14769,45.77
18311,1,15.75,5.4,14769,45.18
18311,1,15.83,7.07,14769,42.25
18311,1,15.95,9.25,14769,44.05
18311,1,16.1,3.58,14769,40.53
18311,1,16.17,7.5,14769,41.15
18311,1,16.28,10.02,14769,39.25
18311,1,16.45,6.92,14769,40.23
18311,1,16.57,22.15,14769,47.87
18311,1,16.95,7.75,14769,47.35
18311,1,17.07,7.78,14769,41.97
18311,1,17.2,8.38,14769,48.07
18311,1,17.33,11.8,14769,40.48
18311,1,17.53,,14769,45.35
18311,2,6.05,12.4,14769,34.78
18311,2,6.25,9.83,14769,39.38
18311,2,6.42,10.13,14769,39.52
18311,2,6.58,10.18,14769,35.77
18311,2,6.75,7.13,14769,42.72
18311,2,6.87,6.02,14769,46.8
18311,2,6.97,6.83,14769,45.45
18311,2,7.08,7.37,14769,44.17
18311,2,7.2,4.97,14769,53.55
18311,2,7.28,7.9,14769,48.88
18311,2,7.42,22.57,14769,47.67
18311,2,7.8,6.85,14769,49.62
18311,2,7.92,6.35,14769,46.88
18311,2,8.02,1.67,14769,48.72
18311,2,8.05,0.18,14769,45.92
18311,2,8.05,5.87,14769,43.27
18311,2,8.15,7.13,14769,47.03
18311,2,8.27,4.13,14769,46.57
18311,2,8.33,4.25,14769,42.68
18311,2,8.4,7.18,14769,46.52
18311,2,8.53,7.2,14769,42.65
18311,2,8.65,9.57,14769,44.35
18311,2,8.8,6.92,14769,38.98
18311,2,8.92,6.7,14769,35.75
18311,2,9.03,329.73,14769,39.2
18311,2,14.53,7.93,14769,37.28
18311,2,14.67,7.6,14769,47.48
18311,2,14.78,8.07,14769,40.57
18311,2,14.92,7.3,14769,41.08
18311,2,15.05,6.93,14769,40.55
18311,2,15.15,0.45,14769,44.43
18311,2,15.17,6.92,14769,50.98
18311,2,15.28,11.23,14769,45.48
18311,2,15.47,12.02,14769,54.9
18311,2,15.67,3.22,14769,45.53
18311,2,15.72,12.93,14769,46.2
18311,2,15.93,8.52,14769,43.22
18311,2,16.08,5.15,14769,47.02
18311,2,16.17,8.08,14769,44.97
18311,2,16.3,8.28,14769,42.25
18311,2,16.43,8.67,14769,41.27
18311,2,16.58,9.38,14769,45.23
18311,2,16.73,10.05,14769,41.1
18311,2,17.12,2.95,14769,44.98
18311,2,17.17,10.17,14769,43.93
18311,2,17.35,10.68,14769,46.47
18311,2,17.52,,14769,42.88
18311,3,5.95,16.33,14769,36.58
18311,3,6.23,9.75,14769,33.55
18311,3,6.38,11.4,14769,31.43
18311,3,6.58,12.12,14769,33.6
18311,3,6.78,7.35,14769,42.07
18311,3,6.9,4.68,14769,39.7
18311,3,6.98,7.0,14769,40.57
18311,3,7.1,15.05,14769,45.23
18311,3,7.35,4.55,14769,50.22
18311,3,7.43,5.68,14769,46.87
18311,3,7.52,7.47,14769,49.57
18311,3,7.65,5.35,14769,45.47
18311,3,7.73,4.73,14769,46.78
18311,3,7.82,5.43,14769,46.1
18311,3,7.9,11.45,14769,45.38
18311,3,8.1,0.9,14769,54.35
18311,3,8.12,8.33,14769,52.43
18311,3,8.25,2.12,14769,58.3
18311,3,8.28,3.53,14769,57.53
18311,3,8.35,6.27,14769,57.55
18311,3,8.45,5.25,14769,51.05
18311,3,8.53,10.78,14769,51.75
18311,3,8.72,8.98,14769,46.15
18311,3,8.87,11.42,14769,41.35
18311,3,9.05,334.73,14769,50.05
18311,3,14.63,9.0,14769,34.1
18311,3,14.78,9.02,14769,41.23
18311,3,14.93,7.17,14769,42.48
18311,3,15.05,7.02,14769,42.45
18311,3,15.17,0.48,14769,37.22
18311,3,15.18,6.83,14769,42.17
18311,3,15.3,12.27,14769,52.22
18311,3,15.5,8.28,14769,41.47
18311,3,15.63,8.82,14769,51.72
18311,3,15.78,2.97,14769,54.57
18311,3,15.83,5.28,14769,45.07
18311,3,15.92,7.87,14769,37.02
18311,3,16.05,7.12,14769,40.75
18311,3,16.17,6.28,14769,44.02
18311,3,16.27,10.38,14769,42.98
18311,3,16.45,8.58,14769,42.5
18311,3,16.58,8.72,14769,38.6
18311,3,16.73,18.28,14769,46.5
18311,3,17.03,9.13,14769,43.82
18311,3,17.2,10.42,14769,41.77
18311,3,17.37,12.88,14769,43.0
18311,3,17.58,,14769,48.53
18311,4,6.0,12.47,14769,33.1
18311,4,6.22,11.38,14769,35.77
18311,4,6.4,12.72,14769,32.88
18311,4,6.62,10.12,14769,32.63
18311,4,6.78,4.35,14769,36.65
18311,4,6.85,8.07,14769,36.73
18311,4,6.98,7.0,14769,39.98
18311,4,7.1,6.03,14769,41.72
18311,4,7.2,6.77,14769,42.68
18311,4,7.32,5.77,14769,42.98
18311,4,7.42,7.13,14769,45.63
18311,4,7.53,5.62,14769,51.22
18311,4,7.63,8.42,14769,50.03
18311,4,7.77,3.63,14769,44.2
18311,4,7.83,10.22,14769,40.37
18311,4,8.0,10.23,14769,41.83
18311,4,8.17,11.43,14769,38.48
18311,4,8.37,5.6,14769,41.4
18311,4,8.45,4.63,14769,37.0
18311,4,8.53,7.13,14769,32.52
18311,4,8.65,5.3,14769,45.05
18311,4,8.73,7.7,14769,41.15
18311,4,8.87,94.13,14769,37.5
18311,4,10.43,245.58,14769,0.47
18311,4,14.53,16.48,14769,35.83
18311,4,14.8,14.82,14769,44.18
18311,4,15.05,7.05,14769,46.95
18311,4,15.17,1.08,14769,48.25
18311,4,15.18,2.72,14769,45.6
18311,4,15.23,14.38,14769,49.03
18311,4,15.47,5.65,14769,51.23
18311,4,15.57,4.63,14769,52.52
18311,4,15.63,23.68,14769,45.97
18311,4,16.03,5.55,14769,46.45
18311,4,16.13,9.27,14769,47.55
18311,4,16.28,1.23,14769,43.72
18311,4,16.3,8.2,14769,42.27
18311,4,16.43,10.93,14769,43.65
18311,4,16.62,7.35,14769,43.87
18311,4,16.75,8.58,14769,49.6
18311,4,16.88,17.62,14769,40.82
18311,4,17.18,3.3,14769,46.12
18311,4,17.23,16.83,14769,51.28
18311,4,17.52,1.43,14769,48.4
18311,4,17.53,,14769,48.23
18311,0,6.0,12.35,14769,34.88
18311,0,6.2,11.5,14769,37.03
18311,0,6.4,11.57,14769,34.22
18311,0,6.58,8.47,14769,35.27
18311,0,6.73,8.18,14769,37.07
18311,0,6.87,7.23,14769,39.88
18311,0,6.98,5.87,14769,41.12
18311,0,7.08,7.27,14769,42.37
18311,0,7.2,6.47,14769,43.78
18311,0,7.32,5.93,14769,44.17
18311,0,7.42,7.08,14769,53.87
18311,0,7.53,15.95,14769,46.55
18311,0,7.8,1.63,14769,41.05
18311,0,7.82,9.05,14769,40.25
18311,0,7.97,1.55,14769,42.87
18311,0,8.0,4.28,14769,39.65
18311,0,8.07,5.53,14769,42.65
18311,0,8.17,4.73,14769,38.48
18311,0,8.23,4.78,14769,49.52
18311,0,8.32,5.6,14769,44.23
18311,0,8.42,7.83,14769,40.67
18311,0,8.55,12.48,14769,38.27
18311,0,8.75,8.62,14769,35.42
18311,0,8.9,7.97,14769,36.83
18311,0,9.03,332.03,14769,38.85
18311,0,14.57,5.67,14769,38.92
18311,0,14.65,8.37,14769,40.0
18311,0,14.8,6.53,14769,34.58
18311,0,14.9,10.82,14769,40.58
18311,0,15.08,4.83,14769,52.48
18311,0,15.17,0.93,14769,50.45
18311,0,15.18,7.6,14769,59.0
18311,0,15.32,9.55,14769,51.8
18311,0,15.47,6.18,14769,53.45
18311,0,15.57,4.45,14769,48.97
18311,0,15.65,9.27,14769,45.48
18311,0,15.8,2.98,14769,42.4
18311,0,15.85,11.02,14769,43.38
18311,0,16.03,9.0,14769,39.95
18311,0,16.18,6.17,14769,45.0
18311,0,16.28,10.2,14769,43.0
18311,0,16.45,8.72,14769,49.38
18311,0,16.6,9.27,14769,43.72
18311,0,16.75,17.77,14769,48.82
18311,0,17.05,9.72,14769,46.25
18311,0,17.22,6.97,14769,44.42
18311,0,17.33,9.67,14769,44.1
18311,0,17.48,,14769,42.1
18311,1,6.0,12.02,14769,31.33
18311,1,6.2,10.83,14769,39.45
18311,1,6.38,11.42,14769,35.13
18311,1,6.57,11.7,14769,36.57
18311,1,6.77,9.8,14769,36.82
18311,1,6.93,3.22,14769,33.9
18311,1,6.98,7.53,14769,43.18
18311,1,7.12,7.3,14769,38.35
18311,1,7.23,11.52,14769,42.67
18311,1,7.42,8.15,14769,47.93
18311,1,7.57,4.35,14769,45.55
18311,1,7.63,13.07,14769,42.3
18311,1,7.85,4.08,14769,45.53
18311,1,7.92,4.47,14769,48.25
18311,1,8.0,5.23,14769,43.75
18311,1,8.08,4.62,14769,45.7
18311,1,8.15,5.87,14769,46.37
18311,1,8.25,7.88,14769,44.05
18311,1,8.38,2.62,14769,45.67
18311,1,8.43,10.47,14769,42.45
18311,1,8.6,3.98,14769,42.1
18311,1,8.67,7.62,14769,37.68
18311,1,8.8,4.75,14769,32.15
18311,1,8.88,10.03,14769,38.37
18311,1,9.05,336.42,14769,32.95
18311,1,14.65,8.1,14769,43.33
18311,1,14.78,8.48,14769,47.23
18311,1,14.93,8.37,14769,45.68
18311,1,15.07,6.75,14769,40.97
18311,1,15.18,7.67,14769,55.93
18311,1,15.3,0.02,14769,48.3
18311,1,15.3,8.37,14769,47.8
18311,1,15.45,6.47,14769,49.68
18311,1,15.55,10.88,14769,47.28
18311,1,15.73,5.33,14769,46.35
18311,1,15.83,6.05,14769,42.95
18311,1,15.93,8.55,14769,48.02
18311,1,16.07,6.03,14769,46.07
18311,1,16.17,7.08,14769,42.95
18311,1,16.28,8.22,14769,43.23
18311,1,16.42,9.87,14769,48.32
18311,1,16.58,19.97,14769,42.5
18311,1,16.92,8.47,14769,47.98
18311,1,17.07,1.48,14769,43.87
18311,1,17.08,7.02,14769,46.67
18311,1,17.2,10.07,14769,43.73
18311,1,17.37,9.33,14769,42.52
18311,1,17.53,,14769,41.95
18311,2,6.02,11.18,14769,34.88
18311,2,6.2,11.48,14769,41.03
18311,2,6.4,11.22,14769,32.57
18311,2,6.58,12.33,14769,30.9
18311,2,6.78,7.8,14769,35.97
18311,2,6.92,9.77,14769,43.95
18311,2,7.08,7.95,14769,36.85
18311,2,7.22,5.0,14769,43.67
18311,2,7.3,9.7,14769,45.05
18311,2,7.47,10.15,14769,48.25
18311,2,7.63,7.75,14769,40.77
18311,2,7.75,9.3,14769,45.1
18311,2,7.92,9.17,14769,41.08
18311,2,8.07,2.65,14769,44.65
18311,2,8.12,0.13,14769,42.07
18311,2,8.12,3.1,14769,42.37
18311,2,8.17,6.22,14769,48.33
18311,2,8.27,3.52,14769,44.83
18311,2,8.33,5.63,14769,42.83
18311,2,8.42,6.3,14769,44.4
18311,2,8.53,7.8,14769,43.63
18311,2,8.65,7.83,14769,47.37
18311,2,8.78,6.17,14769,41.33
18311,2,8.88,9.23,14769,38.78
18311,2,9.05,328.08,14769,38.68
18311,2,14.52,9.58,14769,41.13
18311,2,14.67,6.37,14769,43.33
18311,2,14.78,8.73,14769,38.63
18311,2,14.92,8.68,14769,45.35
18311,2,15.07,5.73,14769,57.23
18311,2,15.17,1.2,14769,49.5
18311,2,15.18,7.23,14769,52.27
18311,2,15.3,10.35,14769,51.72
18311,2,15.48,6.65,14769,50.53
18311,2,15.58,3.97,14769,45.3
18311,2,15.65,7.03,14769,43.87
18311,2,15.77,4.13,14769,45.13
18311,2,15.83,5.82,14769,41.55
18311,2,15.93,7.05,14769,46.8
18311,2,16.05,9.63,14769,41.38
18311,2,16.22,4.25,14769,44.48
18311,2,16.28,8.97,14769,41.47
18311,2,16.43,8.52,14769,43.9
18311,2,16.58,10.07,14769,43.47
18311,2,16.75,8.4,14769,44.85
18311,2,16.88,18.02,14769,40.52
18311,2,17.18,9.48,14769,45.62
18311,2,17.33,10.62,14769,42.62
18311,2,17.52,,14769,46.53
18311,3,6.0,14.42,14769,36.85
18311,3,6.25,8.22,14769,31.18
18311,3,6.38,21.02,14769,34.15
18311,3,6.73,9.98,14769,37.17
18311,3,6.9,5.18,14769,43.25
18311,3,6.98,9.67,14769,41.73
18311,3,7.15,3.87,14769,42.42
18311,3,7.22,5.55,14769,44.68
18311,3,7.3,7.43,14769,40.92
18311,3,7.43,6.65,14769,48.6
18311,3,7.53,5.77,14769,48.8
18311,3,7.63,5.25,14769,42.82
18311,3,7.72,6.78,14769,47.38
18311,3,7.83,10.52,14769,41.37
18311,3,8.02,4.08,14769,43.6
18311,3,8.08,4.77,14769,38.68
18311,3,8.15,8.68,14769,49.38
18311,3,8.3,3.43,14769,46.33
18311,3,8.37,4.5,14769,42.93
18311,3,8.43,7.43,14769,42.35
18311,3,8.55,9.67,14769,37.95
18311,3,8.72,1.2,14769,35.95
18311,3,8.73,7.37,14769,34.25
18311,3,8.87,9.9,14769,35.62
18311,3,9.03,329.92,14769,47.28
18311,3,14.53,8.75,14769,36.42
18311,3,14.67,12.83,14769,42.45
18311,3,14.88,17.1,14769,45.38
18311,3,15.17,0.98,14769,42.1
18311,3,15.18,6.98,14769,44.48
18311,3,15.3,9.13,14769,48.57
18311,3,15.45,11.12,14769,48.52
18311,3,15.63,12.45,14769,45.43
18311,3,15.85,0.15,14769,41.17
18311,3,15.85,5.3,14769,58.93
18311,3,15.93,7.13,14769,38.1
18311,3,16.05,6.65,14769,44.48
18311,3,16.17,8.07,14769,43.22
18311,3,16.3,9.82,14769,43.73
18311,3,16.47,8.37,14769,42.18
18311,3,16.6,8.68,14769,43.2
18311,3,16.75,16.93,14769,40.33
18311,3,17.03,9.5,14769,50.85
18311,3,17.18,10.38,14769,43.0
18311,3,17.37,10.78,14769,39.73
18311,3,17.55,,14769,38.78
18311,4,6.0,12.07,14769,34.22
18311,4,6.2,12.2,14769,37.38
18311,4,6.4,18.95,14769,34.3
18311,4,6.72,8.78,14769,32.65
18311,4,6.87,6.97,14769,38.33
18311,4,6.98,6.75,14769,41.08
18311,4,7.1,6.07,14769,42.97
18311,4,7.2,10.17,14769,43.82
18311,4,7.37,2.77,14769,49.38
18311,4,7.42,7.12,14769,46.92
