origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8195,4,15.5,0.33,14769,30.93
8195,4,15.52,13.08,14769,35.47
8195,4,15.73,3.37,14769,37.0
8195,4,15.78,8.07,14769,35.63
8195,4,15.92,4.58,14769,28.6
8195,4,16.0,10.38,14769,34.65
8195,4,16.17,1.18,14769,29.97
8195,4,16.18,3.83,14769,29.98
8195,4,16.25,15.05,14769,28.83
8195,4,16.5,1.57,14769,31.05
8195,4,16.53,18.02,14769,29.65
8195,4,16.83,8.68,14769,33.03
8195,4,16.98,6.37,14769,37.17
8195,4,17.08,11.85,14769,30.62
8195,4,17.28,8.42,14769,28.87
8195,4,17.42,11.0,14769,29.75
8195,4,17.6,8.12,14769,28.78
8195,4,17.73,,14769,26.45
8195,0,6.12,16.38,14769,23.95
8195,0,6.4,13.35,14769,25.87
8195,0,6.62,6.23,14769,32.12
8195,0,6.72,12.1,14769,25.62
8195,0,6.92,8.22,14769,25.17
8195,0,7.05,5.58,14769,28.17
8195,0,7.15,9.4,14769,32.7
8195,0,7.3,6.33,14769,30.3
8195,0,7.42,7.3,14769,35.68
8195,0,7.53,8.82,14769,29.03
8195,0,7.68,8.35,14769,34.85
8195,0,7.82,2.62,14769,33.27
8195,0,7.87,5.5,14769,29.77
8195,0,7.95,8.32,14769,33.75
8195,0,8.1,2.85,14769,32.38
8195,0,8.13,5.32,14769,30.45
8195,0,8.23,4.83,14769,32.8
8195,0,8.32,4.63,14769,30.82
8195,0,8.38,10.07,14769,28.63
8195,0,8.55,5.08,14769,29.15
8195,0,8.63,8.4,14769,32.02
8195,0,8.78,7.55,14769,32.28
8195,0,8.9,7.53,14769,25.85
8195,0,9.03,6.55,14769,28.55
8195,0,9.13,331.83,14769,29.05
8195,0,14.67,9.95,14769,31.0
8195,0,14.83,7.02,14769,31.8
8195,0,14.95,8.02,14769,25.03
8195,0,15.08,10.18,14769,29.43
8195,0,15.25,8.52,14769,29.15
8195,0,15.4,1.85,14769,37.02
8195,0,15.43,16.45,14769,34.43
8195,0,15.7,9.65,14769,34.6
8195,0,15.87,3.22,14769,29.87
8195,0,15.92,8.47,14769,35.5
8195,0,16.07,10.62,14769,31.93
8195,0,16.23,14.68,14769,32.52
8195,0,16.48,6.65,14769,25.52
8195,0,16.6,2.88,14769,26.6
8195,0,16.63,10.32,14769,26.82
8195,0,16.82,10.35,14769,31.05
8195,0,16.98,9.73,14769,28.98
8195,0,17.15,8.33,14769,34.0
8195,0,17.28,11.27,14769,27.98
8195,0,17.47,5.45,14769,31.15
8195,0,17.57,9.92,14769,32.23
8195,0,17.73,,14769,29.4
8195,1,6.18,10.53,14769,25.37
8195,1,6.37,10.2,14769,27.55
8195,1,6.53,13.12,14769,25.97
8195,1,6.75,8.1,14769,25.3
8195,1,6.88,8.83,14769,26.33
8195,1,7.03,7.98,14769,31.37
8195,1,7.17,8.58,14769,31.78
8195,1,7.32,8.07,14769,29.03
8195,1,7.45,5.38,14769,30.68
8195,1,7.53,10.85,14769,28.17
8195,1,7.72,9.1,14769,32.68
8195,1,7.87,6.55,14769,33.62
8195,1,7.98,1.67,14769,34.43
8195,1,8.0,8.73,14769,32.28
8195,1,8.15,9.62,14769,35.87
8195,1,8.32,6.55,14769,36.43
8195,1,8.42,1.33,14769,33.68
8195,1,8.45,1.38,14769,36.45
8195,1,8.47,5.37,14769,34.42
8195,1,8.55,5.05,14769,33.75
8195,1,8.63,6.75,14769,34.7
8195,1,8.75,3.4,14769,33.5
8195,1,8.8,3.43,14769,30.93
8195,1,8.87,6.7,14769,29.08
8195,1,8.98,6.47,14769,33.95
8195,1,9.08,6.85,14769,28.9
8195,1,9.2,329.67,14769,27.85
8195,1,14.7,7.2,14769,28.22
8195,1,14.82,19.98,14769,36.75
8195,1,15.15,5.78,14769,29.25
8195,1,15.25,9.05,14769,30.62
8195,1,15.4,13.43,14769,32.55
8195,1,15.62,6.55,14769,30.73
8195,1,15.73,7.2,14769,29.53
8195,1,15.85,4.18,14769,32.67
8195,1,15.92,4.0,14769,28.75
8195,1,15.98,6.12,14769,30.07
8195,1,16.08,1.57,14769,29.95
8195,1,16.12,9.08,14769,28.67
8195,1,16.27,8.17,14769,31.23
8195,1,16.4,3.12,14769,33.25
8195,1,16.45,16.63,14769,32.35
8195,1,16.73,5.28,14769,30.78
8195,1,16.82,16.33,14769,26.83
8195,1,17.08,1.22,14769,32.6
8195,1,17.1,7.62,14769,34.02
8195,1,17.23,7.75,14769,29.82
8195,1,17.37,11.97,14769,30.85
8195,1,17.57,9.57,14769,28.85
8195,1,17.72,,14769,27.82
8195,2,6.17,14.88,14769,24.9
8195,2,6.42,7.93,14769,26.4
8195,2,6.55,11.95,14769,24.88
8195,2,6.75,8.15,14769,25.18
8195,2,6.88,18.7,14769,28.15
8195,2,7.2,5.2,14769,26.87
8195,2,7.28,17.73,14769,28.3
8195,2,7.58,20.33,14769,31.78
8195,2,7.92,0.2,14769,41.35
8195,2,7.92,3.37,14769,2.77
8195,2,7.98,1.07,14769,37.65
8195,2,8.0,9.08,14769,38.0
8195,2,8.15,4.8,14769,37.75
8195,2,8.23,1.68,14769,38.32
8195,2,8.25,6.73,14769,42.27
8195,2,8.37,8.08,14769,38.55
8195,2,8.5,6.93,14769,37.87
8195,2,8.62,0.45,14769,36.32
8195,2,8.63,2.53,14769,32.48
8195,2,8.67,1.38,14769,34.18
8195,2,8.68,10.67,14769,34.63
8195,2,8.87,3.0,14769,30.93
8195,2,8.92,1.3,14769,30.33
8195,2,8.93,6.65,14769,32.62
8195,2,9.05,10.2,14769,32.8
8195,2,9.22,328.22,14769,33.82
8195,2,14.68,10.25,14769,28.88
8195,2,14.87,10.13,14769,29.7
8195,2,15.03,6.35,14769,29.13
8195,2,15.13,17.42,14769,29.92
8195,2,15.43,1.9,14769,35.88
8195,2,15.47,5.05,14769,35.17
8195,2,15.65,9.67,14769,37.0
8195,2,15.82,1.47,14769,34.17
8195,2,15.83,7.02,14769,34.18
8195,2,15.95,6.63,14769,34.13
8195,2,16.07,3.3,14769,41.48
8195,2,16.12,5.0,14769,33.63
8195,2,16.2,5.07,14769,31.33
8195,2,16.28,8.57,14769,31.55
8195,2,16.43,11.15,14769,29.38
8195,2,16.62,7.37,14769,30.92
8195,2,16.73,9.85,14769,27.75
8195,2,16.9,9.98,14769,35.42
8195,2,17.07,1.58,14769,33.7
8195,2,17.1,14.4,14769,29.57
8195,2,17.33,4.2,14769,32.15
8195,2,17.4,17.87,14769,32.48
8195,2,17.7,6.47,14769,28.35
8195,2,17.8,,14769,27.15
8195,3,6.18,10.03,14769,23.13
8195,3,6.35,11.77,14769,24.88
8195,3,6.55,10.17,14769,25.3
8195,3,6.72,10.28,14769,24.27
8195,3,6.88,9.72,14769,24.85
8195,3,7.05,6.97,14769,34.0
8195,3,7.17,8.32,14769,32.12
8195,3,7.3,6.57,14769,34.35
8195,3,7.42,19.97,14769,32.83
8195,3,7.87,5.45,14769,42.87
8195,3,7.95,4.88,14769,37.93
8195,3,8.03,5.08,14769,35.5
8195,3,8.12,2.95,14769,33.5
8195,3,8.17,9.97,14769,37.17
8195,3,8.33,0.25,14769,33.53
8195,3,8.33,7.02,14769,35.47
8195,3,8.45,2.7,14769,33.23
8195,3,8.5,7.2,14769,32.53
8195,3,8.62,2.77,14769,36.27
8195,3,8.67,11.55,14769,30.1
8195,3,8.85,0.32,14769,29.62
8195,3,8.87,9.53,14769,25.17
8195,3,9.02,0.15,14769,27.2
8195,3,9.02,18.8,14769,28.55
8195,3,9.33,319.92,14769,33.68
8195,3,14.67,9.65,14769,26.78
8195,3,14.83,21.83,14769,28.37
8195,3,15.2,13.52,14769,30.67
8195,3,15.42,1.9,14769,32.87
8195,3,15.45,2.57,14769,32.77
8195,3,15.5,19.22,14769,27.6
8195,3,15.82,1.9,14769,29.38
8195,3,15.85,3.83,14769,28.03
8195,3,15.92,7.62,14769,28.95
8195,3,16.03,4.48,14769,37.72
8195,3,16.12,7.22,14769,29.73
8195,3,16.23,4.75,14769,27.15
8195,3,16.32,9.92,14769,30.2
8195,3,16.48,5.18,14769,26.92
8195,3,16.57,12.05,14769,31.18
8195,3,16.77,6.47,14769,32.18
8195,3,16.87,9.9,14769,31.77
8195,3,17.03,9.75,14769,31.55
8195,3,17.2,18.77,14769,40.03
8195,3,17.52,1.17,14769,38.45
8195,3,17.53,13.68,14769,34.43
8195,3,17.75,4.8,14769,35.57
8195,3,17.83,,14769,31.08
8195,4,6.18,10.67,14769,26.65
8195,4,6.37,9.85,14769,26.43
8195,4,6.53,13.18,14769,24.78
8195,4,6.75,9.98,14769,24.55
8195,4,6.92,7.03,14769,26.55
8195,4,7.03,8.22,14769,28.0
8195,4,7.17,8.75,14769,33.58
8195,4,7.32,6.47,14769,34.08
8195,4,7.42,4.67,14769,31.25
8195,4,7.5,12.45,14769,31.87
8195,4,7.7,6.17,14769,28.57
8195,4,7.82,5.97,14769,28.77
8195,4,7.92,5.47,14769,29.88
8195,4,8.0,10.35,14769,26.22
8195,4,8.17,8.28,14769,35.47
8195,4,8.32,4.32,14769,30.67
8195,4,8.38,2.13,14769,27.6
8195,4,8.42,4.78,14769,30.33
8195,4,8.5,8.4,14769,32.62
8195,4,8.63,0.08,14769,27.15
8195,4,8.63,4.92,14769,31.27
8195,4,8.72,5.45,14769,29.63
8195,4,8.82,4.65,14769,32.75
8195,4,8.88,8.15,14769,30.25
8195,4,9.03,12.4,14769,25.65
8195,4,9.23,326.2,14769,31.67
8195,4,14.67,10.1,14769,27.07
8195,4,14.83,11.5,14769,32.42
8195,4,15.03,10.2,14769,31.95
8195,4,15.2,9.68,14769,31.17
8195,4,15.37,5.93,14769,30.98
8195,4,15.47,2.97,14769,32.55
8195,4,15.52,6.23,14769,33.02
8195,4,15.62,11.6,14769,36.75
8195,4,15.8,3.23,14769,37.98
8195,4,15.87,3.55,14769,36.28
8195,4,15.92,3.65,14769,31.18
8195,4,15.98,6.22,14769,35.02
8195,4,16.08,3.65,14769,28.78
8195,4,16.15,6.48,14769,29.17
8195,4,16.25,12.12,14769,28.1
8195,4,16.45,6.53,14769,32.2
8195,4,16.57,9.7,14769,30.47
8195,4,16.73,11.4,14769,33.55
8195,4,16.92,7.03,14769,38.12
8195,4,17.03,3.62,14769,32.35
8195,4,17.1,11.4,14769,31.3
8195,4,17.28,10.0,14769,31.1
8195,4,17.45,21.38,14769,28.45
8195,4,17.8,0.35,14769,33.65
8195,4,17.82,,14769,32.52
8195,1,6.37,9.5,14769,26.63
8195,1,6.53,15.03,14769,26.92
8195,1,6.78,6.92,14769,23.5
8195,1,6.9,7.5,14769,23.13
8195,1,7.02,7.93,14769,30.08
8195,1,7.15,7.82,14769,31.12
8195,1,7.28,8.7,14769,28.77
8195,1,7.43,8.35,14769,32.15
8195,1,7.57,8.08,14769,28.68
8195,1,7.7,13.12,14769,30.07
8195,1,7.92,1.87,14769,27.62
8195,1,7.95,4.87,14769,31.2
8195,1,8.03,8.98,14769,32.8
8195,1,8.18,1.6,14769,32.33
8195,1,8.2,8.02,14769,31.03
8195,1,8.33,0.13,14769,29.62
8195,1,8.35,4.7,14769,31.13
8195,1,8.42,3.07,14769,28.28
8195,1,8.47,7.07,14769,31.87
8195,1,8.58,1.48,14769,29.18
8195,1,8.62,3.32,14769,28.7
8195,1,8.67,8.45,14769,27.43
8195,1,8.82,7.97,14769,31.17
8195,1,8.95,6.8,14769,29.3
8195,1,9.05,8.77,14769,29.38
8195,1,9.2,328.3,14769,30.5
8195,1,14.67,8.32,14769,28.9
8195,1,14.82,11.87,14769,28.57
8195,1,15.02,6.58,14769,28.85
8195,1,15.12,9.68,14769,31.62
8195,1,15.28,6.82,14769,33.42
8195,1,15.4,3.13,14769,35.72
8195,1,15.45,20.02,14769,35.7
8195,1,15.78,7.12,14769,40.42
8195,1,15.9,1.53,14769,36.38
8195,1,15.93,5.3,14769,36.47
8195,1,16.02,2.77,14769,37.5
8195,1,16.07,5.15,14769,36.32
8195,1,16.15,10.38,14769,33.17
8195,1,16.32,9.73,14769,35.55
8195,1,16.48,11.85,14769,29.4
8195,1,16.68,9.78,14769,33.98
8195,1,16.85,6.52,14769,31.15
8195,1,16.95,27.12,14769,29.3
8195,1,17.4,12.97,14769,34.0
8195,1,17.62,11.28,14769,25.75
8195,1,17.8,,14769,30.27
8195,2,6.13,11.62,14769,25.75
8195,2,6.33,11.85,14769,24.63
8195,2,6.53,11.72,14769,22.97
8195,2,6.73,11.62,14769,21.47
8195,2,6.92,6.75,14769,28.1
8195,2,7.03,8.28,14769,29.17
8195,2,7.17,3.57,14769,27.55
8195,2,7.23,10.28,14769,28.25
8195,2,7.4,10.1,14769,31.32
8195,2,7.57,9.88,14769,27.92
8195,2,7.73,7.75,14769,34.02
8195,2,7.87,10.02,14769,29.5
8195,2,8.03,0.15,14769,32.93
8195,2,8.03,5.0,14769,38.27
8195,2,8.12,0.05,14769,29.75
8195,2,8.12,7.07,14769,29.37
8195,2,8.23,0.63,14769,32.97
8195,2,8.25,7.08,14769,32.0
8195,2,8.37,10.25,14769,33.42
8195,2,8.53,3.37,14769,30.62
8195,2,8.58,6.67,14769,28.8
8195,2,8.7,3.12,14769,31.25
8195,2,8.75,4.88,14769,31.18
8195,2,8.83,8.9,14769,29.42
8195,2,8.98,6.35,14769,31.55
8195,2,9.08,8.03,14769,26.8
8195,2,9.22,328.67,14769,31.8
8195,2,14.7,10.13,14769,27.5
8195,2,14.87,4.73,14769,28.53
8195,2,14.95,8.5,14769,26.65
8195,2,15.08,11.98,14769,33.35
8195,2,15.28,6.77,14769,34.65
8195,2,15.4,1.77,14769,33.4
8195,2,15.43,9.82,14769,31.2
8195,2,15.6,11.65,14769,30.38
8195,2,15.78,5.28,14769,31.72
8195,2,15.88,1.15,14769,33.53
8195,2,15.9,5.13,14769,31.48
8195,2,15.98,2.87,14769,31.13
8195,2,16.03,6.88,14769,26.92
8195,2,16.15,9.97,14769,33.98
8195,2,16.32,2.35,14769,36.82
8195,2,16.35,9.45,14769,34.23
8195,2,16.5,11.73,14769,33.85
8195,2,16.7,9.97,14769,33.75
8195,2,16.87,8.05,14769,33.48
8195,2,17.0,7.33,14769,35.98
8195,2,17.13,19.57,14769,29.23
8195,2,17.45,1.93,14769,32.55
8195,2,17.48,6.28,14769,29.27
8195,2,17.58,11.73,14769,26.73
8195,2,17.78,,14769,34.17
8195,3,6.17,23.53,14769,24.75
8195,3,6.57,11.15,14769,28.37
8195,3,6.75,8.18,14769,24.63
8195,3,6.88,8.75,14769,27.95
8195,3,7.03,8.15,14769,31.17
8195,3,7.17,18.92,14769,30.85
8195,3,7.48,1.03,14769,28.9
8195,3,7.5,3.83,14769,30.82
8195,3,7.57,11.15,14769,28.08
8195,3,7.75,8.83,14769,26.7
8195,3,7.9,3.07,14769,32.4
8195,3,7.95,8.55,14769,29.05
8195,3,8.08,2.82,14769,32.22
8195,3,8.13,3.12,14769,30.28
8195,3,8.18,8.75,14769,27.03
8195,3,8.33,1.62,14769,30.9
8195,3,8.37,10.22,14769,28.93
8195,3,8.53,1.72,14769,32.13
8195,3,8.57,4.68,14769,30.63
8195,3,8.63,6.58,14769,31.33
8195,3,8.75,5.5,14769,26.52
8195,3,8.83,5.02,14769,31.28
8195,3,8.92,6.23,14769,27.67
8195,3,9.03,16.87,14769,25.33
8195,3,9.32,324.63,14769,33.83
8195,3,14.72,7.23,14769,29.78
8195,3,14.83,8.52,14769,32.88
8195,3,14.98,9.83,14769,25.33
8195,3,15.15,8.1,14769,33.05
8195,3,15.28,8.13,14769,29.97
8195,3,15.42,13.72,14769,32.33
8195,3,15.65,7.15,14769,32.7
8195,3,15.77,0.92,14769,29.07
8195,3,15.78,8.73,14769,29.53
8195,3,15.93,6.38,14769,31.78
8195,3,16.03,0.17,14769,41.5
8195,3,16.03,9.78,14769,30.23
8195,3,16.2,2.9,14769,33.62
8195,3,16.25,11.15,14769,32.6
8195,3,16.43,6.45,14769,33.78
8195,3,16.53,12.68,14769,33.2
8195,3,16.75,13.78,14769,29.93
8195,3,16.98,11.17,14769,28.6
8195,3,17.17,6.8,14769,34.72
8195,3,17.28,11.5,14769,33.22
8195,3,17.47,8.47,14769,31.9
8195,3,17.62,13.25,14769,30.35
8195,3,17.83,,14769,28.62
8195,4,6.13,14.5,14769,27.65
8195,4,6.38,10.67,14769,24.77
8195,4,6.57,12.73,14769,23.0
8195,4,6.77,6.88,14769,26.62
8195,4,6.88,9.58,14769,22.47
8195,4,7.05,5.7,14769,28.07
8195,4,7.15,20.97,14769,31.82
8195,4,7.5,12.03,14769,26.48
8195,4,7.7,2.32,14769,32.0
8195,4,7.73,9.67,14769,30.18
8195,4,7.9,2.88,14769,32.1
8195,4,7.93,5.17,14769,28.05
8195,4,8.03,2.13,14769,29.83
8195,4,8.07,6.45,14769,27.58
8195,4,8.17,6.93,14769,33.15
8195,4,8.28,0.72,14769,30.63
8195,4,8.3,5.9,14769,30.05
8195,4,8.4,4.37,14769,27.3
8195,4,8.47,5.15,14769,31.55
8195,4,8.55,4.08,14769,24.15
8195,4,8.62,9.62,14769,28.63
8195,4,8.78,4.48,14769,26.43
8195,4,8.85,9.98,14769,26.45
8195,4,9.02,0.3,14769,22.23
8195,4,9.03,12.8,14769,25.72
8195,4,9.23,325.48,14769,34.38
8195,4,14.67,12.13,14769,29.35
8195,4,14.87,6.15,14769,37.05
8195,4,14.97,13.62,14769,30.55
8195,4,15.2,11.73,14769,32.45
8195,4,15.4,8.23,14769,33.38
8195,4,15.53,13.78,14769,32.78
8195,4,15.77,1.05,14769,38.92
8195,4,15.78,1.55,14769,37.6
8195,4,15.8,8.68,14769,35.77
8195,4,15.95,3.02,14769,35.78
8195,4,16.0,3.5,14769,40.25
8195,4,16.05,9.65,14769,33.42
8195,4,16.22,6.83,14769,36.88
8195,4,16.33,13.55,14769,38.93
8195,4,16.55,3.02,14769,35.02
8195,4,16.6,16.97,14769,32.8
8195,4,16.88,10.37,14769,34.3
8195,4,17.07,3.12,14769,35.53
8195,4,17.12,3.33,14769,32.38
8195,4,17.17,11.35,14769,34.58
8195,4,17.37,10.42,14769,40.33
8195,4,17.53,6.42,14769,37.3
8195,4,17.63,10.03,14769,35.83
8195,4,17.8,,14769,36.42
8195,2,6.17,15.37,14554,30.25
8195,2,6.42,8.08,14554,33.05
8195,2,6.55,14.68,14554,29.33
8195,2,6.8,5.38,14554,28.83
8195,2,6.88,13.53,14554,30.05
8195,2,7.12,5.35,14554,34.07
8195,2,7.2,4.6,14554,34.78
8195,2,7.28,6.82,14554,29.63
8195,2,7.4,5.42,14554,33.67
8195,2,7.48,21.32,14554,35.18
8195,2,7.83,3.43,14554,48.23
8195,2,7.9,3.02,14554,42.05
8195,2,7.95,10.05,14554,39.43
8195,2,8.12,8.53,14554,35.12
8195,2,8.25,0.03,14554,37.15
8195,2,8.25,9.88,14554,37.5
8195,2,8.42,3.95,14554,34.8
8195,2,8.48,3.17,14554,34.48
8195,2,8.53,4.6,14554,16.83
8195,2,8.62,5.15,14554,33.33
8195,2,8.7,4.33,14554,35.53
8195,2,8.78,3.43,14554,29.65
8195,2,8.83,8.33,14554,28.55
8195,2,8.97,5.32,14554,32.92
8195,2,9.07,1.05,14554,28.1
8195,2,9.08,10.3,14554,27.3
8195,2,9.25,324.88,14554,30.68
8195,2,14.67,13.53,14554,31.95
8195,2,14.88,3.63,14554,36.18
8195,2,14.95,10.27,14554,34.03
8195,2,15.12,9.63,14554,38.37
8195,2,15.28,6.97,14554,39.95
8195,2,15.4,1.83,14554,37.73
8195,2,15.43,11.15,14554,40.18
8195,2,15.62,3.42,14554,39.43
8195,2,15.67,8.35,14554,40.07
8195,2,15.82,3.6,14554,39.63
8195,2,15.87,6.98,14554,39.45
8195,2,15.98,9.52,14554,40.13
8195,2,16.15,3.23,14554,35.1
8195,2,16.2,8.77,14554,37.2
8195,2,16.35,3.18,14554,39.42
8195,2,16.4,10.17,14554,37.78
8195,2,16.57,6.55,14554,39.58
8195,2,16.68,9.93,14554,37.22
8195,2,16.85,9.87,14554,39.27
8195,2,17.0,5.18,14554,37.07
8195,2,17.1,16.23,14554,36.13
8195,2,17.37,9.6,14554,35.45
8195,2,17.78,,14554,32.85
8195,3,6.28,4.1,14554,30.48
8195,3,6.35,9.83,14554,27.25
8195,3,6.52,13.62,14554,27.0
8195,3,6.75,8.97,14554,25.07
8195,3,6.9,18.32,14554,29.88
8195,3,7.2,11.72,14554,29.83
8195,3,7.4,3.27,14554,33.83
8195,3,7.45,9.5,14554,29.55
8195,3,7.62,9.23,14554,34.98
8195,3,7.77,11.37,14554,32.47
8195,3,7.95,3.1,14554,35.05
8195,3,8.0,2.8,14554,31.65
8195,3,8.05,3.42,14554,31.05
8195,3,8.12,4.77,14554,27.68
8195,3,8.18,7.6,14554,33.65
8195,3,8.32,3.27,14554,34.33
8195,3,8.37,5.02,14554,34.58
8195,3,8.45,6.58,14554,38.42
8195,3,8.57,0.7,14554,39.42
8195,3,8.57,3.95,14554,31.62
8195,3,8.63,6.82,14554,30.93
8195,3,8.75,6.68,14554,32.95
8195,3,8.87,10.28,14554,40.3
8195,3,9.03,2.88,14554,35.38
8195,3,9.08,12.02,14554,28.55
8195,3,9.28,324.4,14554,41.0
8195,3,14.68,8.55,14554,31.48
8195,3,14.83,8.22,14554,35.67
8195,3,14.97,7.42,14554,32.88
8195,3,15.1,10.67,14554,40.78
8195,3,15.27,10.92,14554,37.2
8195,3,15.45,2.57,14554,2.57
8195,3,15.5,7.72,14554,35.93
8195,3,15.63,8.23,14554,35.92
8195,3,15.77,2.25,14554,38.9
8195,3,15.8,5.88,14554,37.82
8195,3,15.9,8.28,14554,38.32
8195,3,16.03,3.55,14554,44.72
8195,3,16.1,4.47,14554,38.13
8195,3,16.17,5.67,14554,28.48
8195,3,16.27,17.15,14554,37.7
8195,3,16.55,15.23,14554,35.52
8195,3,16.8,10.38,14554,36.2
8195,3,16.98,20.4,14554,39.28
8195,3,17.32,8.18,14554,40.18
8195,3,17.45,8.72,14554,30.87
8195,3,17.6,12.75,14554,32.8
8195,3,17.82,,14554,31.8
8195,4,6.2,9.12,14554,31.8
8195,4,6.35,13.7,14554,24.52
8195,4,6.58,9.73,14554,29.3
8195,4,6.75,10.3,14554,25.9
8195,4,6.92,6.73,14554,30.95
8195,4,7.03,8.05,14554,32.03
8195,4,7.17,15.72,14554,33.4
8195,4,7.43,6.13,14554,37.27
8195,4,7.53,1.35,14554,34.43
8195,4,7.55,10.45,14554,33.2
8195,4,7.73,3.38,14554,33.23
8195,4,7.9,5.35,14554,35.4
8195,4,8.0,4.32,14554,31.38
8195,4,8.07,11.35,14554,33.57
8195,4,8.25,4.87,14554,36.97
8195,4,8.33,3.33,14554,30.95
8195,4,8.38,1.8,14554,29.58
8195,4,8.42,9.88,14554,31.08
8195,4,8.58,1.57,14554,33.68
8195,4,8.62,3.63,14554,32.15
8195,4,8.67,4.97,14554,31.6
8195,4,8.75,4.65,14554,27.48
8195,4,8.83,1.98,14554,32.12
8195,4,8.87,9.97,14554,29.52
8195,4,9.03,9.63,14554,32.43
8195,4,9.2,333.4,14554,34.57
8195,4,14.75,4.95,14554,36.57
8195,4,14.83,8.47,14554,31.73
8195,4,14.97,7.3,14554,36.35
8195,4,15.1,13.02,14554,39.13
8195,4,15.32,7.58,14554,39.68
8195,4,15.43,5.63,14554,44.3
8195,4,15.53,2.07,14554,42.73
8195,4,15.57,8.27,14554,45.02
8195,4,15.7,3.02,14554,48.85
8195,4,15.75,6.93,14554,46.53
8195,4,15.87,4.88,14554,45.78
8195,4,15.95,6.48,14554,47.7
8195,4,16.07,7.08,14554,44.35
8195,4,16.18,11.13,14554,46.45
8195,4,16.37,5.28,14554,39.07
8195,4,16.45,7.85,14554,38.68
8195,4,16.58,8.67,14554,45.93
8195,4,16.73,8.42,14554,40.23
8195,4,16.87,9.67,14554,41.45
8195,4,17.03,11.73,14554,37.08
8195,4,17.22,11.85,14554,38.95
8195,4,17.42,5.17,14554,42.67
8195,4,17.5,11.75,14554,39.57
8195,4,17.7,9.97,14554,38.18
8195,4,17.87,,14554,35.48
8195,0,6.15,12.98,14554,28.13
8195,0,6.37,11.95,14554,27.2
8195,0,6.57,13.12,14554,31.05
8195,0,6.78,8.53,14554,29.73
8195,0,6.92,8.12,14554,32.03
8195,0,7.05,7.17,14554,30.93
8195,0,7.18,9.48,14554,32.17
8195,0,7.33,8.53,14554,35.28
8195,0,7.48,0.95,14554,35.27
8195,0,7.48,10.98,14554,36.22
8195,0,7.67,10.03,14554,35.23
8195,0,7.85,3.48,14554,36.13
8195,0,7.9,9.38,14554,31.97
8195,0,8.05,7.03,14554,38.88
8195,0,8.17,1.28,14554,29.9
8195,0,8.2,3.17,14554,37.77
8195,0,8.25,6.85,14554,36.25
8195,0,8.37,8.7,14554,32.62
8195,0,8.5,7.83,14554,37.63
8195,0,8.63,3.95,14554,30.17
8195,0,8.7,6.35,14554,29.32
8195,0,8.82,8.13,14554,33.93
8195,0,8.95,6.77,14554,26.75
8195,0,9.05,8.73,14554,31.38
8195,0,9.2,329.82,14554,27.33
8195,0,14.7,6.55,14554,33.08
8195,0,14.82,8.3,14554,34.32
8195,0,14.95,6.98,14554,29.55
8195,0,15.07,15.22,14554,33.33
8195,0,15.32,9.93,14554,32.08
8195,0,15.48,0.07,14554,39.82
8195,0,15.48,5.1,14554,39.77
8195,0,15.57,11.68,14554,37.33
8195,0,15.77,3.37,14554,41.73
8195,0,15.82,3.08,14554,40.58
8195,0,15.87,6.6,14554,42.0
8195,0,15.98,3.55,14554,40.22
8195,0,16.03,4.95,14554,39.98
8195,0,16.12,6.45,14554,34.48
8195,0,16.23,13.43,14554,38.22
8195,0,16.45,7.65,14554,36.03
8195,0,16.58,15.95,14554,35.4
8195,0,16.85,12.97,14554,35.48
8195,0,17.07,11.72,14554,39.57
8195,0,17.27,8.05,14554,37.72
8195,0,17.4,0.47,14554,32.95
8195,0,17.4,14.73,14554,32.78
8195,0,17.65,3.27,14554,29.45
8195,0,17.7,,14554,26.52
8195,1,6.13,12.2,14554,24.12
8195,1,6.33,18.3,14554,28.15
8195,1,6.65,4.67,14554,31.5
8195,1,6.72,14.17,14554,27.18
8195,1,6.95,7.87,14554,29.77
8195,1,7.08,14.72,14554,26.98
8195,1,7.33,7.22,14554,30.63
8195,1,7.45,7.18,14554,33.35
8195,1,7.57,9.52,14554,39.58
8195,1,7.73,7.97,14554,33.93
8195,1,7.87,20.23,14554,34.18
8195,1,8.2,9.62,14554,35.47
8195,1,8.37,0.3,14554,37.65
8195,1,8.37,0.05,14554,29.52
8195,1,8.37,1.53,14554,27.12
8195,1,8.4,0.2,14554,30.92
8195,1,8.4,14.45,14554,31.32
8195,1,8.63,3.68,14554,37.38
8195,1,8.7,1.32,14554,34.7
8195,1,8.72,8.63,14554,31.13
8195,1,8.87,1.32,14554,31.82
8195,1,8.88,10.13,14554,31.52
8195,1,9.05,0.17,14554,32.12
8195,1,9.07,69.97,14554,29.63
8195,1,10.23,266.58,14554,24.83
8195,1,14.67,12.02,14554,35.18
8195,1,14.87,6.53,14554,37.77
8195,1,14.98,6.98,14554,33.05
8195,1,15.1,8.38,14554,35.65
8195,1,15.23,8.78,14554,36.72
8195,1,15.38,7.12,14554,38.45
8195,1,15.5,1.52,14554,38.88
8195,1,15.52,12.58,14554,37.5
8195,1,15.73,9.38,14554,42.1
8195,1,15.88,0.53,14554,41.25
8195,1,15.9,6.02,14554,43.4
8195,1,16.0,2.2,14554,41.6
8195,1,16.03,6.25,14554,41.55
8195,1,16.13,8.88,14554,44.55
8195,1,16.28,4.75,14554,40.28
8195,1,16.37,8.22,14554,38.23
