origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8184,3,15.12,2.85,8264,61.65
8184,3,15.17,3.98,8264,63.8
8184,3,15.23,8.5,8264,60.6
8184,3,15.38,10.33,8264,69.35
8184,3,15.55,8.83,8264,60.45
8184,3,15.7,9.95,8264,76.37
8184,3,15.87,2.63,8264,81.25
8184,3,15.92,5.57,8264,69.03
8184,3,16.0,6.92,8264,58.22
8184,3,16.12,6.6,8264,66.12
8184,3,16.23,6.63,8264,70.25
8184,3,16.33,12.43,8264,65.75
8184,3,16.55,5.92,8264,66.33
8184,3,16.65,10.95,8264,61.4
8184,3,16.83,17.08,8264,67.63
8184,3,17.12,8.55,8264,64.78
8184,3,17.25,12.47,8264,57.38
8184,3,17.47,13.38,8264,58.28
8184,3,17.68,,8264,56.28
8184,4,6.05,12.87,8264,40.87
8184,4,6.27,11.4,8264,46.17
8184,4,6.45,11.9,8264,42.73
8184,4,6.65,10.78,8264,40.08
8184,4,6.83,4.98,8264,46.88
8184,4,6.92,7.38,8264,48.22
8184,4,7.03,6.77,8264,50.23
8184,4,7.15,8.4,8264,53.1
8184,4,7.3,5.07,8264,54.18
8184,4,7.38,6.17,8264,53.2
8184,4,7.48,8.33,8264,52.42
8184,4,7.62,4.73,8264,58.02
8184,4,7.7,9.03,8264,58.15
8184,4,7.85,1.62,8264,48.98
8184,4,7.88,10.8,8264,49.0
8184,4,8.05,10.95,8264,51.53
8184,4,8.23,3.72,8264,45.72
8184,4,8.3,6.98,8264,49.75
8184,4,8.42,5.5,8264,53.12
8184,4,8.52,2.67,8264,48.05
8184,4,8.55,9.58,8264,45.52
8184,4,8.72,5.88,8264,57.85
8184,4,8.82,6.3,8264,50.38
8184,4,8.92,91.13,8264,48.55
8184,4,10.43,249.2,8264,0.62
8184,4,14.58,16.72,8264,56.88
8184,4,14.87,15.85,8264,64.88
8184,4,15.13,6.02,8264,71.1
8184,4,15.23,1.55,8264,73.05
8184,4,15.25,1.73,8264,68.48
8184,4,15.28,15.8,8264,76.85
8184,4,15.55,7.12,8264,73.55
8184,4,15.67,1.88,8264,76.55
8184,4,15.7,8.42,8264,69.17
8184,4,15.83,15.7,8264,67.15
8184,4,16.1,6.57,8264,71.47
8184,4,16.22,7.53,8264,70.3
8184,4,16.33,2.28,8264,68.15
8184,4,16.37,7.57,8264,55.97
8184,4,16.5,12.6,8264,68.23
8184,4,16.72,6.85,8264,65.28
8184,4,16.82,7.0,8264,71.25
8184,4,16.93,18.7,8264,63.77
8184,4,17.25,3.72,8264,62.97
8184,4,17.32,17.15,8264,67.32
8184,4,17.6,0.85,8264,61.97
8184,4,17.62,,8264,60.8
8184,0,6.07,12.1,8264,48.18
8184,0,6.27,10.1,8264,45.58
8184,0,6.43,12.22,8264,43.43
8184,0,6.63,9.43,8264,46.55
8184,0,6.8,8.12,8264,45.4
8184,0,6.93,6.97,8264,47.35
8184,0,7.05,5.32,8264,50.2
8184,0,7.13,8.02,8264,53.62
8184,0,7.27,5.88,8264,52.12
8184,0,7.37,7.77,8264,53.6
8184,0,7.5,5.43,8264,61.98
8184,0,7.58,16.68,8264,56.62
8184,0,7.87,0.1,8264,51.07
8184,0,7.87,12.2,8264,50.08
8184,0,8.07,0.9,8264,51.87
8184,0,8.08,4.9,8264,47.13
8184,0,8.17,4.78,8264,47.55
8184,0,8.25,4.78,8264,45.15
8184,0,8.33,3.8,8264,57.25
8184,0,8.4,5.35,8264,52.83
8184,0,8.48,8.03,8264,48.92
8184,0,8.62,11.45,8264,46.15
8184,0,8.8,8.37,8264,47.6
8184,0,8.95,8.43,8264,44.82
8184,0,9.08,331.93,8264,47.05
8184,0,14.62,6.33,8264,56.07
8184,0,14.72,8.72,8264,53.37
8184,0,14.87,6.67,8264,49.98
8184,0,14.98,11.02,8264,59.52
8184,0,15.17,5.18,8264,70.65
8184,0,15.25,1.38,8264,67.93
8184,0,15.27,5.6,8264,75.73
8184,0,15.37,10.95,8264,71.05
8184,0,15.55,4.95,8264,73.88
8184,0,15.63,4.85,8264,71.4
8184,0,15.72,10.05,8264,63.37
8184,0,15.88,1.35,8264,63.02
8184,0,15.9,5.18,8264,65.73
8184,0,15.98,6.85,8264,62.82
8184,0,16.1,9.97,8264,62.57
8184,0,16.27,5.82,8264,64.08
8184,0,16.37,11.23,8264,62.95
8184,0,16.55,7.98,8264,76.4
8184,0,16.68,10.13,8264,65.85
8184,0,16.85,15.78,8264,68.1
8184,0,17.12,5.73,8264,60.75
8184,0,17.22,4.3,8264,57.9
8184,0,17.28,6.4,8264,57.08
8184,0,17.4,11.18,8264,57.67
8184,0,17.58,,8264,50.28
8184,1,6.05,13.15,8264,40.15
8184,1,6.27,9.08,8264,49.67
8184,1,6.42,14.07,8264,44.12
8184,1,6.65,9.98,8264,45.9
8184,1,6.82,9.98,8264,47.7
8184,1,6.98,3.88,8264,44.08
8184,1,7.05,6.77,8264,53.25
8184,1,7.17,7.88,8264,48.22
8184,1,7.3,11.97,8264,51.28
8184,1,7.5,7.08,8264,57.47
8184,1,7.62,5.83,8264,54.15
8184,1,7.72,7.58,8264,48.57
8184,1,7.83,4.85,8264,56.53
8184,1,7.92,4.2,8264,52.65
8184,1,7.98,4.5,8264,57.78
8184,1,8.07,6.47,8264,51.35
8184,1,8.17,4.98,8264,52.55
8184,1,8.25,5.1,8264,52.82
8184,1,8.33,9.05,8264,52.9
8184,1,8.48,0.27,8264,55.37
8184,1,8.5,10.53,8264,52.7
8184,1,8.67,2.95,8264,51.78
8184,1,8.72,7.65,8264,50.83
8184,1,8.85,6.13,8264,47.45
8184,1,8.95,7.93,8264,50.85
8184,1,9.08,337.27,8264,45.37
8184,1,14.7,10.0,8264,57.97
8184,1,14.87,9.38,8264,67.27
8184,1,15.03,5.52,8264,61.9
8184,1,15.12,9.07,8264,62.17
8184,1,15.27,5.68,8264,72.05
8184,1,15.37,0.13,8264,67.3
8184,1,15.37,9.27,8264,65.38
8184,1,15.52,6.85,8264,65.52
8184,1,15.63,10.22,8264,63.55
8184,1,15.8,5.47,8264,61.73
8184,1,15.9,5.88,8264,58.35
8184,1,16.0,8.6,8264,70.03
8184,1,16.13,5.87,8264,66.17
8184,1,16.23,6.17,8264,61.87
8184,1,16.33,11.02,8264,66.33
8184,1,16.52,9.85,8264,67.73
8184,1,16.68,19.97,8264,59.85
8184,1,17.02,7.73,8264,67.55
8184,1,17.15,2.25,8264,60.75
8184,1,17.18,5.5,8264,62.82
8184,1,17.28,9.52,8264,61.25
8184,1,17.43,9.28,8264,60.07
8184,1,17.58,,8264,54.87
8184,2,6.08,11.18,8264,45.83
8184,2,6.27,10.9,8264,50.18
8184,2,6.45,11.7,8264,40.6
8184,2,6.65,11.77,8264,38.47
8184,2,6.83,8.77,8264,48.33
8184,2,6.98,3.52,8264,52.98
8184,2,7.05,6.5,8264,52.47
8184,2,7.15,7.85,8264,46.1
8184,2,7.28,3.93,8264,52.07
8184,2,7.35,10.33,8264,54.87
8184,2,7.52,9.68,8264,57.72
8184,2,7.68,8.2,8264,49.4
8184,2,7.82,9.23,8264,52.62
8184,2,7.97,9.82,8264,50.27
8184,2,8.13,1.68,8264,53.17
8184,2,8.17,1.03,8264,51.28
8184,2,8.18,2.82,8264,50.77
8184,2,8.23,5.4,8264,59.18
8184,2,8.32,4.05,8264,54.82
8184,2,8.38,5.93,8264,52.73
8184,2,8.48,5.72,8264,52.77
8184,2,8.58,7.72,8264,53.35
8184,2,8.72,8.42,8264,59.48
8184,2,8.85,4.87,8264,48.67
8184,2,8.93,10.35,8264,47.57
8184,2,9.1,327.43,8264,48.77
8184,2,14.57,11.02,8264,60.18
8184,2,14.75,5.72,8264,62.2
8184,2,14.83,8.48,8264,55.47
8184,2,14.98,10.77,8264,67.98
8184,2,15.17,4.65,8264,74.37
8184,2,15.23,0.53,8264,65.98
8184,2,15.25,7.78,8264,69.55
8184,2,15.38,10.32,8264,65.88
8184,2,15.55,6.63,8264,66.13
8184,2,15.67,4.07,8264,61.43
8184,2,15.73,6.87,8264,59.27
8184,2,15.85,2.33,8264,66.7
8184,2,15.88,8.35,8264,70.3
8184,2,16.02,5.2,8264,69.18
8184,2,16.1,11.18,8264,64.92
8184,2,16.3,3.37,8264,67.53
8184,2,16.35,10.43,8264,62.95
8184,2,16.52,7.35,8264,65.62
8184,2,16.65,11.63,8264,65.95
8184,2,16.83,6.98,8264,61.73
8184,2,16.95,14.62,8264,56.82
8184,2,17.2,2.58,8264,61.77
8184,2,17.25,8.88,8264,60.17
8184,2,17.38,12.75,8264,55.97
8184,2,17.6,,8264,56.72
8184,3,6.05,13.27,8264,48.97
8184,3,6.27,9.5,8264,42.3
8184,3,6.43,21.62,8264,44.35
8184,3,6.8,10.28,8264,45.65
8184,3,6.97,4.88,8264,51.5
8184,3,7.05,9.45,8264,51.83
8184,3,7.2,3.85,8264,52.13
8184,3,7.27,5.9,8264,53.17
8184,3,7.37,7.47,8264,52.9
8184,3,7.48,7.4,8264,54.85
8184,3,7.62,5.1,8264,58.95
8184,3,7.7,4.82,8264,51.22
8184,3,7.78,6.55,8264,55.3
8184,3,7.88,12.0,8264,50.67
8184,3,8.08,3.9,8264,53.68
8184,3,8.15,5.93,8264,47.5
8184,3,8.25,6.62,8264,58.97
8184,3,8.37,3.47,8264,57.33
8184,3,8.42,3.93,8264,53.8
8184,3,8.48,7.05,8264,53.43
8184,3,8.6,10.07,8264,49.82
8184,3,8.77,0.5,8264,45.85
8184,3,8.78,9.17,8264,44.92
8184,3,8.93,10.45,8264,45.0
8184,3,14.58,9.78,8264,50.95
8184,3,14.75,14.47,8264,57.23
8184,3,14.98,8.43,8264,62.6
8184,3,15.13,5.88,8264,62.33
8184,3,15.23,0.83,8264,62.35
8184,3,15.25,6.5,8264,64.55
8184,3,15.35,11.08,8264,69.4
8184,3,15.53,5.72,8264,68.72
8184,3,15.63,4.0,8264,69.23
8184,3,15.7,13.33,8264,70.3
8184,3,15.92,1.7,8264,62.45
8184,3,15.95,4.85,8264,88.95
8184,3,16.03,7.53,8264,59.68
8184,3,16.15,4.1,8264,68.6
8184,3,16.22,8.88,8264,65.03
8184,3,16.37,10.82,8264,58.02
8184,3,16.55,8.67,8264,59.43
8184,3,16.7,9.37,8264,57.52
8184,3,16.85,15.02,8264,54.52
8184,3,17.1,9.05,8264,64.43
8184,3,17.25,10.08,8264,56.43
8184,3,17.42,11.5,8264,51.63
8184,3,17.62,,8264,48.37
8184,4,6.05,12.25,8264,44.35
8184,4,6.25,13.02,8264,45.92
8184,4,6.47,10.03,8264,42.25
8184,4,6.63,8.72,8264,44.68
8184,4,6.78,8.35,8264,43.42
8184,4,6.92,7.72,8264,49.92
8184,4,7.05,7.3,8264,51.55
8184,4,7.17,5.92,8264,51.97
8184,4,7.27,10.27,8264,53.85
8184,4,7.43,2.38,8264,59.83
8184,4,7.48,6.57,8264,56.37
8184,4,7.58,7.12,8264,62.23
8184,4,7.7,7.57,8264,53.95
8184,4,7.83,3.22,8264,49.5
8184,4,7.88,4.5,8264,50.78
8184,4,7.97,9.4,8264,47.8
8184,4,8.12,1.2,8264,50.12
8184,4,8.13,5.37,8264,51.73
8184,4,8.23,4.63,8264,49.43
8184,4,8.3,8.03,8264,57.83
8184,4,8.43,2.02,8264,53.95
8184,4,8.47,6.82,8264,49.93
8184,4,8.58,4.75,8264,46.98
8184,4,8.67,9.32,8264,47.58
8184,4,8.82,6.75,8264,44.53
8184,4,8.93,339.22,8264,46.0
8184,4,14.58,9.37,8264,60.75
8184,4,14.73,8.57,8264,61.63
8184,4,14.88,9.6,8264,62.95
8184,4,15.05,6.6,8264,54.38
8184,4,15.15,8.57,8264,61.02
8184,4,15.3,2.37,8264,70.2
8184,4,15.33,1.13,8264,67.18
8184,4,15.35,10.63,8264,71.0
8184,4,15.53,4.7,8264,78.43
8184,4,15.62,7.88,8264,74.5
8184,4,15.73,3.97,8264,65.8
8184,4,15.8,13.0,8264,75.32
8184,4,16.02,2.28,8264,63.5
8184,4,16.07,3.78,8264,61.18
8184,4,16.13,12.12,8264,63.27
8184,4,16.33,4.55,8264,65.33
8184,4,16.4,15.78,8264,62.17
8184,4,16.67,8.5,8264,71.92
8184,4,16.8,8.87,8264,68.28
8184,4,16.95,11.3,8264,58.38
8184,4,17.15,7.32,8264,58.43
8184,4,17.27,11.6,8264,58.13
8184,4,17.47,8.38,8264,53.07
8184,4,17.6,,8264,52.6
8184,0,6.05,13.1,8264,40.75
8184,0,6.27,13.23,8264,46.1
8184,0,6.48,8.32,8264,52.63
8184,0,6.63,10.78,8264,43.68
8184,0,6.82,7.58,8264,48.47
8184,0,6.93,6.23,8264,49.27
8184,0,7.03,8.73,8264,52.7
8184,0,7.18,4.08,8264,52.05
8184,0,7.25,15.07,8264,56.53
8184,0,7.5,7.33,8264,59.02
8184,0,7.63,5.12,8264,58.35
8184,0,7.72,6.23,8264,52.27
8184,0,7.82,7.68,8264,54.73
8184,0,7.95,3.9,8264,54.62
8184,0,8.0,4.5,8264,51.65
8184,0,8.08,4.8,8264,54.03
8184,0,8.17,5.57,8264,52.2
8184,0,8.25,8.35,8264,49.68
8184,0,8.4,4.42,8264,52.1
8184,0,8.47,6.52,8264,56.07
8184,0,8.58,12.37,8264,57.02
8184,0,8.78,9.03,8264,45.98
8184,0,8.93,5.98,8264,45.9
8184,0,9.03,331.75,8264,48.5
8184,0,14.57,9.37,8264,57.67
8184,0,14.72,8.0,8264,57.13
8184,0,14.85,5.73,8264,49.42
8184,0,14.95,9.4,8264,62.0
8184,0,15.1,8.03,8264,60.87
8184,0,15.23,0.42,8264,66.0
8184,0,15.25,17.43,8264,67.7
8184,0,15.53,11.27,8264,63.93
8184,0,15.72,5.35,8264,57.85
8184,0,15.82,6.75,8264,64.5
8184,0,15.93,11.63,8264,59.45
8184,0,16.12,11.5,8264,60.85
8184,0,16.32,5.07,8264,59.6
8184,0,16.4,5.12,8264,59.28
8184,0,16.48,10.45,8264,55.75
8184,0,16.65,11.97,8264,62.9
8184,0,16.85,9.22,8264,59.48
8184,0,17.0,8.03,8264,60.78
8184,0,17.15,8.52,8264,56.73
8184,0,17.28,7.82,8264,60.28
8184,0,17.42,11.37,8264,52.95
8184,0,17.6,,8264,51.05
8184,1,6.08,10.03,8264,43.65
8184,1,6.25,11.75,8264,47.02
8184,1,6.45,12.37,8264,44.13
8184,1,6.65,7.83,8264,45.67
8184,1,6.78,8.07,8264,45.02
8184,1,6.92,6.98,8264,52.83
8184,1,7.03,7.85,8264,55.12
8184,1,7.17,6.08,8264,51.08
8184,1,7.27,5.9,8264,56.13
8184,1,7.37,9.05,8264,50.9
8184,1,7.52,7.13,8264,58.23
8184,1,7.63,7.12,8264,60.72
8184,1,7.75,4.77,8264,59.5
8184,1,7.83,10.17,8264,55.4
8184,1,8.0,9.15,8264,58.88
8184,1,8.15,5.25,8264,61.62
8184,1,8.25,2.78,8264,57.28
8184,1,8.28,3.95,8264,59.22
8184,1,8.35,6.52,8264,59.28
8184,1,8.47,6.42,8264,58.18
8184,1,8.57,5.03,8264,56.78
8184,1,8.65,4.97,8264,53.88
8184,1,8.73,8.38,8264,51.77
8184,1,8.88,3.33,8264,53.53
8184,1,8.93,9.35,8264,49.22
8184,1,9.08,330.78,8264,47.9
8184,1,14.6,5.73,8264,54.38
8184,1,14.7,18.3,8264,60.45
8184,1,15.0,6.1,8264,58.45
8184,1,15.1,7.23,8264,57.93
8184,1,15.23,8.38,8264,62.38
8184,1,15.37,9.2,8264,68.43
8184,1,15.52,7.5,8264,65.42
8184,1,15.65,6.4,8264,70.57
8184,1,15.75,3.52,8264,64.78
8184,1,15.82,7.58,8264,64.73
8184,1,15.93,2.7,8264,65.22
8184,1,15.98,8.22,8264,56.78
8184,1,16.12,6.67,8264,64.32
8184,1,16.23,6.72,8264,64.42
8184,1,16.33,14.2,8264,59.65
8184,1,16.58,5.85,8264,61.67
8184,1,16.67,17.42,8264,55.67
8184,1,16.97,0.57,8264,60.2
8184,1,16.97,9.05,8264,62.72
8184,1,17.12,6.5,8264,55.63
8184,1,17.23,11.17,8264,55.22
8184,1,17.42,11.05,8264,54.07
8184,1,17.6,,8264,49.37
8184,2,6.08,13.48,8264,43.4
8184,2,6.3,7.83,8264,46.93
8184,2,6.43,13.05,8264,42.42
8184,2,6.65,7.82,8264,43.43
8184,2,6.78,16.53,8264,48.13
8184,2,7.07,4.83,8264,50.28
8184,2,7.13,15.83,8264,49.72
8184,2,7.4,18.82,8264,53.67
8184,2,7.72,4.87,8264,67.13
8184,2,7.8,4.05,8264,60.32
8184,2,7.87,2.88,8264,58.25
8184,2,7.92,7.77,8264,20.43
8184,2,8.05,5.2,8264,58.22
8184,2,8.13,0.48,8264,56.98
8184,2,8.13,3.08,8264,62.0
8184,2,8.18,9.25,8264,64.27
8184,2,8.35,7.55,8264,60.6
8184,2,8.47,3.48,8264,58.88
8184,2,8.53,1.7,8264,53.22
8184,2,8.55,1.08,8264,53.92
8184,2,8.57,8.33,8264,54.02
8184,2,8.72,4.87,8264,51.6
8184,2,8.8,1.48,8264,50.15
8184,2,8.82,7.78,8264,50.85
8184,2,8.95,7.73,8264,51.82
8184,2,9.08,330.17,8264,56.63
8184,2,14.58,9.27,8264,60.47
8184,2,14.73,11.15,8264,66.52
8184,2,14.92,5.18,8264,61.45
8184,2,15.0,15.62,8264,60.0
8184,2,15.27,0.07,8264,64.53
8184,2,15.28,10.45,8264,65.38
8184,2,15.47,9.68,8264,65.38
8184,2,15.62,2.53,8264,63.42
8184,2,15.67,7.82,8264,60.57
8184,2,15.8,3.52,8264,63.75
8184,2,15.85,3.93,8264,76.25
8184,2,15.92,6.15,8264,64.82
8184,2,16.02,6.45,8264,59.95
8184,2,16.13,7.3,8264,59.85
8184,2,16.25,9.98,8264,63.87
8184,2,16.42,9.22,8264,70.78
8184,2,16.57,8.15,8264,67.85
8184,2,16.72,10.37,8264,73.32
8184,2,16.88,3.38,8264,69.58
8184,2,16.93,13.98,8264,63.45
8184,2,17.17,22.53,8264,61.77
8184,2,17.55,5.57,8264,54.6
8184,2,17.63,,8264,52.82
8184,3,6.08,10.17,8264,42.4
8184,3,6.25,12.5,8264,46.1
8184,3,6.47,10.05,8264,43.25
8184,3,6.63,10.12,8264,41.63
8184,3,6.8,7.93,8264,43.37
8184,3,6.93,8.48,8264,55.75
8184,3,7.07,5.93,8264,50.88
8184,3,7.17,6.15,8264,56.03
8184,3,7.27,18.32,8264,56.02
8184,3,7.67,6.25,8264,66.37
8184,3,7.77,4.8,8264,60.53
8184,3,7.85,7.25,8264,57.53
8184,3,7.98,3.17,8264,52.6
8184,3,8.03,7.58,8264,57.92
8184,3,8.15,0.12,8264,59.93
8184,3,8.15,7.62,8264,60.08
8184,3,8.28,2.72,8264,57.78
8184,3,8.33,7.4,8264,55.58
8184,3,8.45,2.68,8264,58.88
8184,3,8.5,13.35,8264,53.3
8184,3,8.72,12.8,8264,50.83
8184,3,8.93,0.05,8264,47.83
8184,3,8.93,15.13,8264,45.12
8184,3,9.18,322.18,8264,61.82
8184,3,14.55,9.47,8264,52.77
8184,3,14.72,18.58,8264,53.95
8184,3,15.02,7.92,8264,65.75
8184,3,15.15,2.17,8264,69.55
8184,3,15.18,2.87,8264,72.8
8184,3,15.23,22.58,8264,69.6
8184,3,15.62,7.18,8264,63.63
8184,3,15.73,9.22,8264,64.23
8184,3,15.88,4.83,8264,82.07
8184,3,15.97,4.98,8264,62.73
8184,3,16.05,6.33,8264,63.4
8184,3,16.15,8.03,8264,62.08
8184,3,16.28,4.43,8264,63.5
8184,3,16.37,12.4,8264,65.07
8184,3,16.57,8.25,8264,67.55
8184,3,16.72,7.9,8264,64.28
8184,3,16.83,9.87,8264,63.52
8184,3,17.0,17.87,8264,70.53
8184,3,17.3,0.12,8264,67.77
8184,3,17.3,17.67,8264,67.53
8184,3,17.6,4.13,8264,64.98
8184,3,17.67,,8264,61.73
8184,4,6.07,12.35,8264,46.53
8184,4,6.27,10.68,8264,47.0
8184,4,6.45,12.0,8264,41.3
8184,4,6.65,9.97,8264,42.92
8184,4,6.82,6.57,8264,45.53
8184,4,6.92,7.65,8264,47.88
8184,4,7.05,8.58,8264,56.88
8184,4,7.18,6.68,8264,54.03
8184,4,7.3,4.0,8264,52.6
8184,4,7.37,9.95,8264,53.65
8184,4,7.53,5.05,8264,50.97
8184,4,7.62,6.4,8264,53.87
8184,4,7.72,8.28,8264,54.12
8184,4,7.87,10.0,8264,45.95
8184,4,8.03,13.23,8264,58.25
8184,4,8.25,1.2,8264,47.82
8184,4,8.33,9.82,8264,56.33
8184,4,8.5,0.2,8264,52.4
8184,4,8.5,5.05,8264,47.43
8184,4,8.58,6.53,8264,49.75
8184,4,8.7,6.02,8264,52.57
8184,4,8.8,6.93,8264,50.15
8184,4,8.92,11.82,8264,43.75
8184,4,9.1,327.68,8264,50.6
8184,4,14.57,9.57,8264,58.43
8184,4,14.73,10.92,8264,62.3
8184,4,14.92,9.08,8264,59.6
8184,4,15.07,8.37,8264,62.73
8184,4,15.2,4.03,8264,62.98
8184,4,15.27,2.3,8264,68.1
8184,4,15.3,4.58,8264,70.8
8184,4,15.38,11.75,8264,71.75
8184,4,15.58,5.63,8264,77.25
8184,4,15.67,5.88,8264,72.53
8184,4,15.77,3.95,8264,65.23
8184,4,15.83,6.65,8264,67.32
8184,4,15.95,3.27,8264,58.98
8184,4,16.0,7.73,8264,60.47
8184,4,16.13,9.58,8264,57.97
8184,4,16.28,7.57,8264,63.77
8184,4,16.42,7.05,8264,55.92
8184,4,16.53,11.18,8264,64.33
8184,4,16.72,8.17,8264,68.98
8184,4,16.85,6.47,8264,58.95
8184,4,16.97,8.62,8264,56.9
8184,4,17.1,11.65,8264,63.67
8184,4,17.3,21.85,8264,54.05
8184,4,17.67,1.23,8264,56.15
8184,4,17.68,,8264,54.97
8184,1,6.27,9.77,8264,46.0
8184,1,6.43,12.95,8264,44.23
8184,1,6.65,8.33,8264,45.32
8184,1,6.78,8.03,8264,41.17
8184,1,6.92,5.02,8264,48.82
8184,1,7.0,8.52,8264,57.18
8184,1,7.15,8.55,8264,51.37
8184,1,7.28,6.62,8264,59.45
8184,1,7.4,7.13,8264,52.3
8184,1,7.52,13.55,8264,53.08
8184,1,7.75,0.58,8264,56.85
8184,1,7.75,5.83,8264,52.25
8184,1,7.85,10.12,8264,55.95
8184,1,8.02,2.68,8264,53.95
8184,1,8.07,8.12,8264,54.22
8184,1,8.2,0.4,8264,52.92
8184,1,8.2,4.6,8264,49.88
8184,1,8.28,4.18,8264,47.25
8184,1,8.35,7.87,8264,50.92
8184,1,8.48,1.33,8264,52.82
8184,1,8.5,3.83,8264,51.57
8184,1,8.57,6.83,8264,47.62
8184,1,8.68,8.4,8264,54.13
8184,1,8.82,7.75,8264,50.05
8184,1,8.95,8.2,8264,47.7
8184,1,9.08,329.63,8264,47.8
8184,1,14.58,6.9,8264,58.25
8184,1,14.7,11.08,8264,62.2
8184,1,14.88,7.6,8264,65.62
8184,1,15.02,7.42,8264,64.88
8184,1,15.13,5.82,8264,67.53
8184,1,15.23,1.15,8264,72.18
8184,1,15.25,20.02,8264,75.5
8184,1,15.58,9.85,8264,81.18
8184,1,15.75,3.1,8264,81.12
8184,1,15.8,5.35,8264,79.15
8184,1,15.88,3.83,8264,73.7
8184,1,15.95,4.82,8264,69.97
8184,1,16.03,7.03,8264,72.27
8184,1,16.15,11.13,8264,75.58
8184,1,16.33,11.6,8264,66.58
8184,1,16.53,8.33,8264,71.57
8184,1,16.67,8.52,8264,67.17
8184,1,16.82,25.4,8264,60.73
8184,1,17.23,14.9,8264,60.57
8184,1,17.48,9.5,8264,47.0
8184,1,17.63,,8264,55.83
8184,2,6.05,12.12,8264,43.88
8184,2,6.43,11.6,8264,42.1
8184,2,6.63,10.37,8264,42.42
8184,2,6.8,7.23,8264,48.52
8184,2,6.92,7.48,8264,50.67
8184,2,7.05,4.27,8264,52.03
8184,2,7.12,8.52,8264,48.07
8184,2,7.27,9.12,8264,55.73
8184,2,7.42,7.53,8264,53.6
8184,2,7.53,7.4,8264,58.5
8184,2,7.67,11.48,8264,52.17
8184,2,7.85,7.02,8264,57.97
8184,2,7.97,0.62,8264,51.08
8184,2,7.98,6.52,8264,50.52
8184,2,8.08,1.1,8264,53.87
8184,2,8.1,8.28,8264,52.63
8184,2,8.25,6.5,8264,53.8
8184,2,8.35,4.57,8264,55.12
8184,2,8.43,7.78,8264,50.37
8184,2,8.55,3.5,8264,51.43
8184,2,8.62,4.07,8264,51.27
8184,2,8.68,8.7,8264,49.22
8184,2,8.83,7.28,8264,53.58
8184,2,8.95,7.9,8264,45.75
8184,2,9.08,330.85,8264,55.08
8184,2,14.6,10.35,8264,51.23
8184,2,14.77,4.22,8264,51.03
8184,2,14.83,8.47,8264,49.9
8184,2,14.98,10.13,8264,63.28
8184,2,15.15,6.07,8264,67.35
8184,2,15.25,1.25,8264,65.18
8184,2,15.27,7.33,8264,64.05
8184,2,15.4,14.0,8264,65.63
8184,2,15.63,5.62,8264,64.6
8184,2,15.72,1.35,8264,66.83
8184,2,15.75,4.58,8264,62.5
8184,2,15.82,4.07,8264,62.13
8184,2,15.88,5.17,8264,56.52
8184,2,15.97,12.0,8264,66.55
8184,2,16.17,3.28,8264,67.7
8184,2,16.23,7.52,8264,64.82
8184,2,16.35,11.8,8264,64.87
8184,2,16.55,9.63,8264,65.55
8184,2,16.72,10.45,8264,64.67
8184,2,16.88,5.82,8264,63.1
8184,2,16.98,15.87,8264,56.03
8184,2,17.25,4.95,8264,58.8
8184,2,17.33,5.7,8264,54.58
8184,2,17.42,12.43,8264,51.67
8184,2,17.63,,8264,59.25
8184,3,6.08,22.22,8264,44.43
8184,3,6.45,11.53,8264,50.52
8184,3,6.63,9.27,8264,42.93
8184,3,6.8,8.25,8264,46.15
8184,3,6.93,6.8,8264,52.98
8184,3,7.05,15.47,8264,50.8
8184,3,7.3,1.13,8264,53.0
8184,3,7.32,3.97,8264,60.33
8184,3,7.38,7.78,8264,49.9
8184,3,7.52,8.58,8264,54.53
8184,3,7.67,5.08,8264,58.6
8184,3,7.75,3.92,8264,53.3
8184,3,7.82,7.5,8264,60.4
8184,3,7.93,5.62,8264,55.98
8184,3,8.03,10.22,8264,48.97
8184,3,8.2,0.7,8264,56.0
8184,3,8.22,10.78,8264,54.47
8184,3,8.38,1.18,8264,56.43
8184,3,8.42,3.43,8264,54.73
8184,3,8.47,7.02,8264,57.72
8184,3,8.58,7.52,8264,50.48
8184,3,8.72,5.17,8264,56.0
8184,3,8.8,7.37,8264,50.45
8184,3,8.92,14.85,8264,43.53
8184,3,9.17,324.93,8264,59.85
8184,3,14.58,8.3,8264,56.1
8184,3,14.72,8.78,8264,62.35
8184,3,14.87,8.17,8264,50.27
8184,3,15.0,5.98,8264,63.87
8184,3,15.1,8.53,8264,61.08
8184,3,15.25,8.42,8264,36.73
8184,3,15.38,11.72,8264,68.57
8184,3,15.58,1.87,8264,60.33
8184,3,15.62,7.93,8264,61.32
8184,3,15.75,8.48,8264,70.5
8184,3,15.88,1.27,8264,80.95
8184,3,15.9,9.43,8264,65.55
8184,3,16.07,2.6,8264,68.67
8184,3,16.1,11.3,8264,67.6
8184,3,16.3,6.88,8264,69.38
8184,3,16.42,12.68,8264,59.8
8184,3,16.62,13.78,8264,61.82
8184,3,16.85,8.73,8264,59.15
8184,3,17.0,7.33,8264,65.23
8184,3,17.12,12.42,8264,61.92
8184,3,17.33,10.27,8264,58.18
8184,3,17.5,13.12,8264,56.85
8184,3,17.72,,8264,52.33
8184,4,6.05,13.68,8264,44.98
8184,4,6.28,11.37,8264,44.27
8184,4,6.47,11.07,8264,43.18
