origin,day_of_week,decimal_time,wait|8307,destination,travel_time
15059,4,9.48,4.17,8279,13.3
15059,4,9.55,21.83,8279,14.48
15059,4,9.92,335.47,8279,16.23
15059,4,15.5,14.47,8279,22.58
15059,4,15.75,0.13,8279,22.4
15059,4,15.75,16.13,8279,22.42
15059,4,16.02,10.33,8279,30.07
15059,4,16.2,9.33,8279,21.68
15059,4,16.35,16.6,8279,27.12
15059,4,16.62,0.82,8279,25.32
15059,4,16.63,0.42,8279,24.63
15059,4,16.65,8.72,8279,24.42
15059,4,16.78,3.18,8279,24.32
15059,4,16.85,4.0,8279,21.22
15059,4,16.92,8.43,8279,26.37
15059,4,17.05,8.4,8279,21.7
15059,4,17.18,8.4,8279,23.77
15059,4,17.33,3.87,8279,23.12
15059,4,17.4,19.77,8279,19.15
15059,4,17.72,6.55,8279,21.32
15059,4,17.83,1.35,8279,19.92
15059,4,17.85,4.43,8279,20.52
15059,4,17.93,18.17,8279,20.15
15059,4,18.23,6.32,8279,21.85
15059,4,18.42,10.45,8279,12.92
15059,4,18.58,,8279,18.75
15059,2,6.75,17.45,8283,16.52
15059,2,7.03,4.6,8283,19.97
15059,2,7.12,18.78,8283,16.58
15059,2,7.43,2.48,8283,17.48
15059,2,7.47,17.42,8283,17.05
15059,2,7.77,4.37,8283,18.15
15059,2,7.83,0.02,8283,16.38
15059,2,7.83,11.1,8283,17.58
15059,2,8.02,6.15,8283,17.35
15059,2,8.12,32.4,8283,16.88
15059,2,8.67,1.72,8283,16.5
15059,2,8.68,0.88,8283,16.05
15059,2,8.7,4.25,8283,9.37
15059,2,8.78,5.27,8283,14.2
15059,2,8.87,4.7,8283,12.88
15059,2,8.95,0.5,8283,16.9
15059,2,8.95,8.12,8283,15.42
15059,2,9.08,2.55,8283,15.53
15059,2,9.13,6.65,8283,15.03
15059,2,9.23,6.13,8283,17.98
15059,2,9.33,0.13,8283,16.9
15059,2,9.35,2.92,8283,16.85
15059,2,9.4,11.77,8283,13.7
15059,2,9.58,0.27,8283,17.55
15059,2,9.6,0.78,8283,14.63
15059,2,9.6,14.1,8283,16.67
15059,2,9.83,328.23,8283,19.87
15059,2,15.32,16.58,8283,26.85
15059,2,15.58,0.73,8283,20.77
15059,2,15.6,14.6,8283,19.7
15059,2,15.85,12.45,8283,25.62
15059,2,16.05,3.95,8283,26.08
15059,2,16.12,5.32,8283,26.52
15059,2,16.2,10.78,8283,23.9
15059,2,16.38,3.35,8283,25.9
15059,2,16.43,9.92,8283,24.87
15059,2,16.6,0.7,8283,21.68
15059,2,16.62,9.0,8283,21.03
15059,2,16.77,3.28,8283,25.33
15059,2,16.82,6.13,8283,23.13
15059,2,16.92,10.1,8283,22.97
15059,2,17.1,2.57,8283,24.27
15059,2,17.13,12.07,8283,21.18
15059,2,17.33,1.98,8283,24.33
15059,2,17.37,13.0,8283,22.55
15059,2,17.58,9.12,8283,26.12
15059,2,17.73,3.53,8283,22.13
15059,2,17.8,14.58,8283,24.2
15059,2,18.03,22.92,8283,21.88
15059,2,18.42,,8283,21.6
15059,3,6.83,3.58,8283,15.3
15059,3,6.88,8.92,8283,18.75
15059,3,7.03,10.93,8283,18.65
15059,3,7.22,14.98,8283,17.43
15059,3,7.47,18.43,8283,16.68
15059,3,7.77,13.92,8283,18.65
15059,3,8.0,1.0,8283,17.33
15059,3,8.02,14.42,8283,16.98
15059,3,8.27,8.23,8283,19.18
15059,3,8.4,11.35,8283,17.8
15059,3,8.58,0.05,8283,15.12
15059,3,8.58,2.07,8283,17.08
15059,3,8.62,0.7,8283,13.53
15059,3,8.63,12.1,8283,16.12
15059,3,8.83,8.08,8283,17.0
15059,3,9.02,8.98,8283,15.22
15059,3,9.18,2.87,8283,18.8
15059,3,9.23,2.18,8283,16.85
15059,3,9.27,5.82,8283,18.2
15059,3,9.37,15.2,8283,14.42
15059,3,9.62,1.37,8283,19.23
15059,3,9.65,25.47,8283,17.12
15059,3,10.07,293.53,8283,25.25
15059,3,14.97,21.2,8283,69.55
15059,3,15.32,13.02,8283,25.83
15059,3,15.53,3.85,8283,27.98
15059,3,15.6,17.37,8283,25.62
15059,3,15.88,6.88,8283,26.8
15059,3,16.0,13.15,8283,21.63
15059,3,16.22,5.52,8283,24.47
15059,3,16.32,14.35,8283,20.52
15059,3,16.55,2.1,8283,28.8
15059,3,16.58,3.6,8283,24.53
15059,3,16.65,8.7,8283,22.77
15059,3,16.78,4.63,8283,24.7
15059,3,16.87,3.02,8283,25.7
15059,3,16.92,4.6,8283,29.55
15059,3,17.0,10.98,8283,24.63
15059,3,17.42,6.03,8283,27.62
15059,3,17.52,12.05,8283,26.88
15059,3,17.72,21.82,8283,27.08
15059,3,18.08,1.22,8283,22.27
15059,3,18.1,8.1,8283,24.95
15059,3,18.23,11.15,8283,20.5
15059,3,18.42,,8283,25.92
15059,4,6.78,2.37,8283,16.45
15059,4,6.82,18.9,8283,18.93
15059,4,7.13,6.15,8283,18.92
15059,4,7.25,16.78,8283,15.27
15059,4,7.52,7.2,8283,13.27
15059,4,7.65,9.2,8283,19.87
15059,4,7.8,19.68,8283,18.57
15059,4,8.12,3.63,8283,15.92
15059,4,8.18,0.27,8283,17.02
15059,4,8.18,9.63,8283,16.45
15059,4,8.35,13.38,8283,19.82
15059,4,8.57,1.02,8283,15.7
15059,4,8.58,5.87,8283,14.52
15059,4,8.68,13.72,8283,15.87
15059,4,8.92,1.25,8283,17.07
15059,4,8.93,2.12,8283,14.02
15059,4,8.97,3.4,8283,17.08
15059,4,9.03,9.82,8283,17.3
15059,4,9.18,2.5,8283,18.4
15059,4,9.23,1.78,8283,16.22
15059,4,9.27,1.17,8283,17.7
15059,4,9.28,9.08,8283,17.25
15059,4,9.43,1.82,8283,20.5
15059,4,9.47,10.22,8283,23.53
15059,4,9.63,11.35,8283,17.65
15059,4,9.82,337.78,8283,15.93
15059,4,15.45,1.25,8283,22.93
15059,4,15.47,11.98,8283,25.52
15059,4,15.67,11.38,8283,26.73
15059,4,15.87,12.53,8283,24.3
15059,4,16.07,13.73,8283,20.82
15059,4,16.3,0.75,8283,25.58
15059,4,16.32,6.82,8283,24.05
15059,4,16.43,13.12,8283,23.38
15059,4,16.65,0.18,8283,27.7
15059,4,16.65,4.78,8283,26.6
15059,4,16.73,6.25,8283,28.12
15059,4,16.83,3.13,8283,25.48
15059,4,16.88,9.83,8283,23.17
15059,4,17.05,3.53,8283,25.5
15059,4,17.1,6.08,8283,24.58
15059,4,17.22,13.63,8283,24.77
15059,4,17.43,3.88,8283,25.25
15059,4,17.5,7.07,8283,25.28
15059,4,17.62,8.48,8283,25.1
15059,4,17.77,13.4,8283,22.0
15059,4,17.98,14.93,8283,22.28
15059,4,18.23,1.65,8283,27.57
15059,4,18.27,12.12,8283,26.47
15059,4,18.47,4.42,8283,26.05
15059,4,18.53,,8283,24.72
15059,0,6.68,12.03,8283,19.25
15059,0,6.88,14.38,8283,19.95
15059,0,7.13,11.65,8283,20.02
15059,0,7.32,13.38,8283,16.98
15059,0,7.55,4.68,8283,18.72
15059,0,7.62,8.98,8283,15.5
15059,0,7.77,13.18,8283,18.35
15059,0,7.98,8.15,8283,19.03
15059,0,8.13,2.5,8283,16.22
15059,0,8.17,10.28,8283,15.75
15059,0,8.33,10.72,8283,16.8
15059,0,8.52,0.18,8283,16.33
15059,0,8.52,12.25,8283,16.12
15059,0,8.72,2.88,8283,16.85
15059,0,8.77,6.98,8283,19.8
15059,0,8.88,1.42,8283,25.15
15059,0,8.92,4.58,8283,16.53
15059,0,8.98,12.45,8283,17.27
15059,0,9.2,1.22,8283,17.82
15059,0,9.22,3.18,8283,16.55
15059,0,9.27,11.73,8283,17.22
15059,0,9.47,0.58,8283,16.43
15059,0,9.48,13.18,8283,15.9
15059,0,9.7,2.75,8283,13.7
15059,0,9.73,336.48,8283,16.32
15059,0,15.35,5.77,8283,26.17
15059,0,15.45,4.53,8283,30.4
15059,0,15.52,11.97,8283,26.15
15059,0,15.72,12.35,8283,24.58
15059,0,15.93,18.37,8283,23.78
15059,0,16.23,1.8,8283,25.25
15059,0,16.27,2.07,8283,25.3
15059,0,16.3,18.78,8283,27.48
15059,0,16.62,0.42,8283,24.75
15059,0,16.62,2.57,8283,25.52
15059,0,16.67,6.6,8283,19.82
15059,0,16.77,3.68,8283,25.43
15059,0,16.83,1.6,8283,25.58
15059,0,16.85,6.9,8283,23.4
15059,0,16.97,11.47,8283,26.05
15059,0,17.17,6.58,8283,23.07
15059,0,17.27,16.0,8283,23.47
15059,0,17.53,15.92,8283,22.02
15059,0,17.8,10.95,8283,25.35
15059,0,17.98,1.87,8283,23.15
15059,0,18.02,0.23,8283,20.87
15059,0,18.02,11.95,8283,19.37
15059,0,18.22,1.52,8283,23.9
15059,0,18.25,,8283,21.52
15059,1,6.62,15.2,8283,20.42
15059,1,6.87,21.4,8283,18.4
15059,1,7.22,1.32,8283,22.7
15059,1,7.25,17.8,8283,17.32
15059,1,7.53,4.68,8283,19.8
15059,1,7.62,18.32,8283,18.4
15059,1,7.92,10.02,8283,16.68
15059,1,8.08,13.92,8283,15.78
15059,1,8.32,2.32,8283,16.88
15059,1,8.37,9.13,8283,17.67
15059,1,8.52,22.05,8283,17.73
15059,1,8.88,0.3,8283,17.55
15059,1,8.88,1.57,8283,19.15
15059,1,8.92,2.87,8283,13.75
15059,1,8.97,1.63,8283,13.65
15059,1,8.98,5.83,8283,16.47
15059,1,9.08,13.98,8283,18.03
15059,1,9.32,0.1,8283,17.27
15059,1,9.32,1.27,8283,15.52
15059,1,9.33,7.33,8283,18.12
15059,1,9.47,4.03,8283,15.78
15059,1,9.53,5.75,8283,15.55
15059,1,9.62,1.13,8283,15.0
15059,1,9.65,63.83,8283,17.22
15059,1,15.37,14.32,8283,23.1
15059,1,15.6,1.58,8283,25.32
15059,1,15.63,9.18,8283,24.1
15059,1,15.78,10.67,8283,26.07
15059,1,15.97,10.28,8283,26.18
15059,1,16.13,9.3,8283,23.6
15059,1,16.28,1.7,8283,22.65
15059,1,16.32,13.07,8283,23.53
15059,1,16.53,7.97,8283,25.15
15059,1,16.67,3.25,8283,21.73
15059,1,16.72,3.88,8283,23.13
15059,1,16.78,2.12,8283,23.25
15059,1,16.82,8.73,8283,19.88
15059,1,16.97,4.7,8283,24.48
15059,1,17.05,4.15,8283,23.35
15059,1,17.12,9.62,8283,23.23
15059,1,17.28,6.03,8283,22.5
15059,1,17.38,14.45,8283,25.17
15059,1,17.62,16.63,8283,23.68
15059,1,17.9,4.3,8283,27.93
15059,1,17.97,12.05,8283,23.38
15059,1,18.17,0.77,8283,20.85
15059,1,18.18,13.98,8283,19.1
15059,1,18.42,,8283,20.6
15059,2,6.72,18.33,8283,16.87
15059,2,7.03,9.6,8283,16.73
15059,2,7.18,5.8,8283,16.0
15059,2,7.28,19.63,8283,17.18
15059,2,7.62,8.92,8283,22.2
15059,2,7.77,4.48,8283,19.87
15059,2,7.83,6.55,8283,22.68
15059,2,7.95,16.7,8283,20.77
15059,2,8.22,0.62,8283,17.85
15059,2,8.23,6.05,8283,16.65
15059,2,8.33,24.15,8283,16.62
15059,2,8.73,4.65,8283,16.1
15059,2,8.82,6.02,8283,15.28
15059,2,8.92,0.28,8283,22.13
15059,2,8.92,2.25,8283,15.6
15059,2,8.95,6.7,8283,16.02
15059,2,9.17,0.15,8283,15.73
15059,2,9.17,5.32,8283,15.5
15059,2,9.27,3.68,8283,15.72
15059,2,9.32,11.45,8283,16.47
15059,2,9.52,3.18,8283,21.72
15059,2,9.57,3.6,8283,17.98
15059,2,9.63,11.55,8283,14.22
15059,2,9.82,334.32,8283,15.23
15059,2,15.4,16.87,8283,20.57
15059,2,15.67,0.58,8283,24.65
15059,2,15.68,8.1,8283,25.75
15059,2,15.82,6.1,8283,25.53
15059,2,15.92,13.87,8283,23.52
15059,2,16.15,5.72,8283,23.62
15059,2,16.25,0.08,8283,26.3
15059,2,16.25,19.42,8283,24.43
15059,2,16.57,7.3,8283,26.32
15059,2,16.7,3.3,8283,25.28
15059,2,16.75,3.12,8283,21.97
15059,2,16.8,11.3,8283,21.35
15059,2,16.98,6.67,8283,22.83
15059,2,17.1,3.85,8283,27.35
15059,2,17.17,7.15,8283,27.08
15059,2,17.28,4.8,8283,0.15
15059,2,17.37,15.98,8283,27.18
15059,2,17.63,4.28,8283,22.4
15059,2,17.7,23.12,8283,19.87
15059,2,18.08,2.02,8283,21.63
15059,2,18.12,9.4,8283,20.18
15059,2,18.37,,8283,21.08
15059,3,6.72,11.15,8283,23.88
15059,3,6.9,8.42,8283,19.87
15059,3,7.05,12.6,8283,18.1
15059,3,7.25,20.07,8283,18.13
15059,3,7.58,5.02,8283,16.9
15059,3,7.67,6.92,8283,20.05
15059,3,7.78,12.02,8283,18.08
15059,3,7.98,3.87,8283,18.08
15059,3,8.05,11.63,8283,17.88
15059,3,8.25,4.13,8283,18.3
15059,3,8.32,8.13,8283,15.22
15059,3,8.45,3.97,8283,17.87
15059,3,8.52,7.05,8283,13.92
15059,3,8.63,3.88,8283,16.02
15059,3,8.7,3.97,8283,15.83
15059,3,8.77,20.13,8283,13.7
15059,3,9.12,13.52,8283,18.73
15059,3,9.4,1.72,8283,15.62
15059,3,9.43,3.1,8283,15.75
15059,3,9.48,8.85,8283,16.83
15059,3,9.7,5.22,8283,12.4
15059,3,9.78,18.68,8283,7.18
15059,3,10.1,315.53,8283,28.1
15059,3,15.35,3.38,8283,24.75
15059,3,15.42,14.02,8283,28.63
15059,3,15.65,10.98,8283,30.1
15059,3,15.83,6.8,8283,29.38
15059,3,15.93,1.28,8283,32.4
15059,3,15.97,7.1,8283,28.57
15059,3,16.08,18.23,8283,26.87
15059,3,16.38,0.68,8283,27.78
15059,3,16.4,24.65,8283,27.18
15059,3,16.8,0.58,8283,29.08
15059,3,16.82,5.95,8283,27.68
15059,3,16.92,6.85,8283,26.13
15059,3,17.08,9.1,8283,22.32
15059,3,17.23,3.63,8283,30.38
15059,3,17.28,11.43,8283,13.27
15059,3,17.48,2.37,8283,25.1
15059,3,17.52,16.27,8283,24.87
15059,3,17.78,15.52,8283,28.07
15059,3,18.05,2.17,8283,22.12
15059,3,18.08,12.83,8283,20.28
15059,3,18.3,13.23,8283,23.97
15059,3,18.52,,8283,21.83
15059,4,6.63,17.98,8283,16.18
15059,4,6.93,8.15,8283,18.98
15059,4,7.07,10.12,8283,15.6
15059,4,7.23,17.0,8283,15.65
15059,4,7.52,5.0,8283,15.95
15059,4,7.6,9.55,8283,20.05
15059,4,7.92,7.58,8283,23.07
15059,4,8.05,6.48,8283,20.95
15059,4,8.15,6.48,8283,17.9
15059,4,8.27,13.02,8283,15.13
15059,4,8.48,5.88,8283,17.6
15059,4,8.58,0.33,8283,15.23
15059,4,8.58,0.37,8283,16.17
15059,4,8.6,10.72,8283,15.78
15059,4,8.77,1.8,8283,19.58
15059,4,8.8,6.73,8283,17.88
15059,4,8.92,6.68,8283,14.87
15059,4,9.02,8.55,8283,20.08
15059,4,9.17,1.07,8283,19.65
15059,4,9.18,0.83,8283,18.67
15059,4,9.2,19.78,8283,15.98
15059,4,9.53,0.42,8283,20.57
15059,4,9.6,50.73,8283,17.43
15059,4,10.45,297.88,8283,0.28
15059,4,15.4,23.63,8283,26.12
15059,4,15.8,19.45,8283,26.27
15059,4,16.13,7.1,8283,26.48
15059,4,16.25,2.68,8283,28.33
15059,4,16.37,15.08,8283,31.6
15059,4,16.62,4.72,8283,23.08
15059,4,16.68,2.23,8283,25.5
15059,4,16.83,16.55,8283,25.15
15059,4,17.1,6.17,8283,26.83
15059,4,17.2,4.43,8283,28.22
15059,4,17.28,2.53,8283,1.95
15059,4,17.5,9.07,8283,23.2
15059,4,17.65,12.25,8283,21.32
15059,4,17.87,17.75,8283,25.6
15059,4,18.15,8.98,8283,23.62
15059,4,18.3,11.03,8283,23.93
15059,4,18.5,0.07,8283,23.62
15059,4,18.5,,8283,23.8
15059,0,6.72,13.67,8283,24.27
15059,0,6.95,7.5,8283,15.65
15059,0,7.07,13.48,8283,17.47
15059,0,7.3,9.08,8283,20.33
15059,0,7.45,10.52,8283,19.65
15059,0,7.62,10.03,8283,18.7
15059,0,7.78,7.8,8283,18.38
15059,0,7.92,7.92,8283,19.85
15059,0,8.05,6.8,8283,16.98
15059,0,8.17,16.53,8283,16.98
15059,0,8.43,0.02,8283,17.22
15059,0,8.43,10.18,8283,15.08
15059,0,8.62,3.18,8283,16.15
15059,0,8.67,6.82,8283,13.03
15059,0,8.78,2.58,8283,15.2
15059,0,8.82,3.13,8283,19.72
15059,0,8.87,2.5,8283,16.87
15059,0,8.92,15.28,8283,16.12
15059,0,9.17,0.43,8283,17.15
15059,0,9.18,1.4,8283,16.78
15059,0,9.2,4.38,8283,15.52
15059,0,9.27,12.82,8283,19.03
15059,0,9.48,6.82,8283,16.62
15059,0,9.6,10.48,8283,15.2
15059,0,9.77,338.6,8283,16.0
15059,0,15.52,2.07,8283,22.5
15059,0,15.55,13.17,8283,24.3
15059,0,15.78,26.87,8283,31.12
15059,0,16.22,0.35,8283,28.03
15059,0,16.23,10.43,8283,25.48
15059,0,16.4,0.83,8283,22.07
15059,0,16.42,12.13,8283,27.22
15059,0,16.62,1.32,8283,25.52
15059,0,16.63,0.75,8283,20.5
15059,0,16.65,9.2,8283,25.02
15059,0,16.8,2.03,8283,21.7
15059,0,16.83,3.9,8283,25.82
15059,0,16.9,3.95,8283,22.45
15059,0,16.97,13.65,8283,25.25
15059,0,17.2,4.67,8283,24.68
15059,0,17.28,20.25,8283,23.38
15059,0,17.62,1.62,8283,26.97
15059,0,17.63,12.8,8283,26.17
15059,0,17.85,9.77,8283,24.77
15059,0,18.02,6.0,8283,22.2
15059,0,18.12,0.63,8283,20.1
15059,0,18.13,6.98,8283,12.45
15059,0,18.25,3.4,8283,22.77
15059,0,18.3,,8283,18.25
15059,1,6.63,21.0,8283,16.2
15059,1,6.98,4.95,8283,21.27
15059,1,7.07,13.45,8283,17.97
15059,1,7.28,13.72,8283,18.97
15059,1,7.52,6.05,8283,19.15
15059,1,7.62,10.85,8283,19.63
15059,1,7.8,3.83,8283,23.47
15059,1,7.87,10.45,8283,22.45
15059,1,8.03,0.03,8283,18.1
15059,1,8.03,18.62,8283,16.15
15059,1,8.35,4.07,8283,18.42
15059,1,8.42,1.4,8283,13.93
15059,1,8.43,14.5,8283,14.17
15059,1,8.68,1.13,8283,20.35
15059,1,8.7,8.12,8283,14.97
15059,1,8.83,0.08,8283,14.7
15059,1,8.83,7.73,8283,17.85
15059,1,8.97,3.93,8283,17.52
15059,1,9.03,3.88,8283,15.32
15059,1,9.1,10.25,8283,19.43
15059,1,9.27,1.62,8283,16.58
15059,1,9.3,8.25,8283,17.73
15059,1,9.43,1.45,8283,17.08
15059,1,9.45,3.5,8283,15.75
15059,1,9.52,7.05,8283,18.02
15059,1,9.63,5.17,8283,21.58
15059,1,9.72,336.15,8283,19.18
15059,1,15.32,12.02,8283,25.77
15059,1,15.52,14.47,8283,29.08
15059,1,15.77,7.62,8283,32.65
15059,1,15.88,1.67,8283,26.15
15059,1,15.92,21.82,8283,30.03
15059,1,16.28,0.2,8283,29.05
15059,1,16.28,0.82,8283,24.98
15059,1,16.3,10.03,8283,26.9
15059,1,16.47,4.03,8283,23.07
15059,1,16.53,10.05,8283,24.2
15059,1,16.7,1.08,8283,21.87
15059,1,16.72,15.9,8283,22.58
15059,1,16.98,6.6,8283,26.5
15059,1,17.1,1.42,8283,26.6
15059,1,17.12,9.7,8283,25.67
15059,1,17.28,12.5,8283,25.57
15059,1,17.48,3.28,8283,26.6
15059,1,17.53,27.05,8283,22.65
15059,1,18.0,1.57,8283,25.5
15059,1,18.02,4.7,8283,24.92
15059,1,18.17,8.82,8283,20.0
15059,1,18.32,3.88,8283,22.57
15059,1,18.38,,8283,19.88
15059,2,6.72,17.27,8283,19.85
15059,2,7.0,1.48,8283,18.25
15059,2,7.03,9.15,8283,17.32
15059,2,7.18,19.9,8283,19.27
15059,2,7.52,15.42,8283,16.62
15059,2,7.77,0.93,8283,21.27
15059,2,7.78,0.8,8283,20.32
15059,2,7.8,15.07,8283,19.12
15059,2,8.05,6.52,8283,16.83
15059,2,8.17,13.47,8283,15.62
15059,2,8.38,2.12,8283,18.62
15059,2,8.42,9.6,8283,14.77
15059,2,8.62,5.27,8283,19.25
15059,2,8.7,12.63,8283,18.03
15059,2,8.92,0.28,8283,16.43
15059,2,8.92,0.45,8283,17.97
15059,2,9.1,1.98,8283,19.67
15059,2,9.13,0.63,8283,16.1
15059,2,9.15,7.52,8283,18.85
15059,2,9.27,5.9,8283,16.92
15059,2,9.37,13.4,8283,16.98
15059,2,9.58,0.22,8283,13.9
15059,2,9.6,2.88,8283,17.37
15059,2,9.65,10.6,8283,16.4
15059,2,9.82,335.8,8283,17.97
15059,2,15.42,11.93,8283,21.07
15059,2,15.62,1.0,8283,26.07
15059,2,15.63,13.83,8283,24.42
15059,2,15.87,18.32,8283,32.47
15059,2,16.17,3.12,8283,26.88
15059,2,16.22,1.48,8283,28.25
15059,2,16.25,6.25,8283,26.9
15059,2,16.35,9.13,8283,23.98
15059,2,16.5,2.57,8283,25.78
15059,2,16.55,1.48,8283,24.93
15059,2,16.57,13.48,8283,26.12
15059,2,16.8,5.33,8283,26.57
15059,2,16.88,8.93,8283,27.42
15059,2,17.03,0.0,8283,25.38
15059,2,17.03,13.23,8283,23.63
15059,2,17.25,0.25,8283,26.93
15059,2,17.25,12.42,8283,28.67
15059,2,17.47,7.42,8283,23.17
15059,2,17.58,8.68,8283,23.35
15059,2,17.73,3.67,8283,25.35
15059,2,17.78,18.88,8283,22.55
15059,2,18.1,0.98,8283,25.12
15059,2,18.12,5.63,8283,22.23
15059,2,18.22,13.4,8283,19.88
15059,2,18.43,,8283,23.88
15059,3,6.75,8.3,8283,21.25
15059,3,6.88,10.77,8283,15.93
15059,3,7.07,10.85,8283,19.18
15059,3,7.25,13.6,8283,14.43
15059,3,7.47,14.85,8283,15.78
15059,3,7.72,5.63,8283,19.2
15059,3,7.82,9.4,8283,17.37
15059,3,7.97,5.82,8283,17.58
15059,3,8.07,3.97,8283,16.4
15059,3,8.13,12.13,8283,20.72
15059,3,8.33,6.85,8283,14.95
15059,3,8.45,1.9,8283,15.9
15059,3,8.48,8.22,8283,17.12
15059,3,8.62,0.93,8283,14.72
15059,3,8.63,13.15,8283,17.07
15059,3,8.85,0.73,8283,15.23
15059,3,8.87,14.05,8283,16.03
15059,3,9.2,0.37,8283,24.07
15059,3,9.2,5.27,8283,22.22
15059,3,9.28,2.7,8283,18.52
15059,3,9.33,6.7,8283,21.33
15059,3,9.45,0.37,8283,17.27
15059,3,9.45,8.8,8283,20.38
15059,3,9.6,22.1,8283,17.83
15059,3,15.3,16.78,8283,25.13
15059,3,15.58,15.2,8283,26.58
15059,3,15.83,9.55,8283,25.55
15059,3,16.0,6.98,8283,27.08
15059,3,16.12,4.12,8283,24.43
15059,3,16.18,9.37,8283,21.63
15059,3,16.33,10.9,8283,27.48
15059,3,16.52,5.77,8283,23.98
15059,3,16.62,4.57,8283,21.85
15059,3,16.7,6.27,8283,26.5
15059,3,16.8,4.67,8283,23.13
15059,3,16.88,14.67,8283,24.65
15059,3,17.12,2.53,8283,27.85
15059,3,17.17,0.57,8283,24.9
15059,3,17.28,7.48,8283,3.52
15059,3,17.42,6.53,8283,25.13
15059,3,17.52,5.87,8283,25.73
15059,3,17.62,25.78,8283,23.98
15059,3,18.05,0.47,8283,21.72
15059,3,18.05,6.63,8283,21.2
15059,3,18.17,7.9,8283,19.15
15059,3,18.3,,8283,21.38
15059,4,6.68,14.67,8283,18.25
15059,4,6.92,9.93,8283,20.35
15059,4,7.08,11.58,8283,15.77
15059,4,7.28,6.6,8283,16.27
15059,4,7.4,13.32,8283,16.4
15059,4,7.62,10.45,8283,24.95
15059,4,7.78,9.22,8283,21.45
15059,4,7.95,7.07,8283,18.23
15059,4,8.07,14.18,8283,16.88
15059,4,8.3,0.72,8283,19.43
15059,4,8.3,10.9,8283,19.72
15059,4,8.48,1.63,8283,17.87
15059,4,8.52,1.97,8283,14.47
15059,4,8.55,5.8,8283,16.07
15059,4,8.65,1.07,8283,14.35
15059,4,8.67,10.63,8283,16.57
15059,4,8.83,3.28,8283,17.03
15059,4,8.9,3.4,8283,13.7
15059,4,8.95,12.75,8283,15.87
15059,4,9.17,3.63,8283,19.88
15059,4,9.23,0.3,8283,14.07
15059,4,9.23,2.9,8283,17.07
15059,4,9.28,3.95,8283,14.53
15059,4,9.35,6.93,8283,20.6
15059,4,9.47,8.9,8283,19.17
15059,4,9.62,351.78,8283,16.58
15059,4,15.47,8.42,8283,22.88
15059,4,15.62,10.75,8283,24.22
15059,4,15.78,1.38,8283,24.3
15059,4,15.82,13.93,8283,24.72
15059,4,16.05,16.0,8283,22.27
15059,4,16.32,0.17,8283,24.35
15059,4,16.32,4.67,8283,21.95
15059,4,16.4,14.8,8283,28.87
15059,4,16.63,2.4,8283,28.62
15059,4,16.68,0.17,8283,23.77
15059,4,16.68,13.9,8283,27.78
15059,4,16.92,2.27,8283,25.02
15059,4,16.95,0.45,8283,24.97
15059,4,16.97,3.02,8283,22.72
15059,4,17.02,17.15,8283,26.72
15059,4,17.3,0.22,8283,24.33
15059,4,17.3,21.65,8283,24.23
15059,4,17.67,10.55,8283,29.43
15059,4,17.83,0.3,8283,20.8
15059,4,17.85,9.87,8283,22.15
15059,4,18.0,6.3,8283,20.67
15059,4,18.12,7.03,8283,21.13
15059,4,18.23,7.13,8283,19.33
15059,4,18.35,,8283,19.27
15059,0,6.63,18.5,8283,16.1
15059,0,6.95,18.32,8283,18.42
15059,0,7.25,1.12,8283,17.97
15059,0,7.27,11.75,8283,18.0
15059,0,7.47,9.45,8283,24.4
15059,0,7.62,12.0,8283,19.95
15059,0,7.82,7.67,8283,19.05
15059,0,7.95,8.13,8283,20.27
15059,0,8.08,2.43,8283,19.53
15059,0,8.13,14.98,8283,17.28
15059,0,8.37,6.62,8283,18.68
15059,0,8.48,0.57,8283,16.02
15059,0,8.5,8.93,8283,18.83
15059,0,8.65,5.98,8283,15.57
15059,0,8.75,1.22,8283,16.77
15059,0,8.77,6.83,8283,17.53
15059,0,8.88,4.43,8283,16.07
15059,0,8.95,2.5,8283,13.83
15059,0,9.0,10.62,8283,14.8
15059,0,9.17,7.48,8283,17.03
15059,0,9.3,7.2,8283,16.88
15059,0,9.42,1.97,8283,19.48
15059,0,9.45,9.9,8283,17.45
15059,0,9.62,8.17,8283,16.23
15059,0,9.75,338.62,8283,15.32
15059,0,15.4,7.85,8283,22.63
15059,0,15.52,0.78,8283,22.08
15059,0,15.53,13.22,8283,22.95
15059,0,15.75,10.12,8283,30.55
15059,0,15.92,15.52,8283,25.78
15059,0,16.18,2.07,8283,28.37
15059,0,16.22,5.02,8283,27.12
15059,0,16.3,10.15,8283,29.35
15059,0,16.47,5.87,8283,26.13
15059,0,16.57,10.82,8283,23.55
15059,0,16.75,2.18,8283,23.22
15059,0,16.78,9.12,8283,24.97
15059,0,16.93,13.8,8283,29.73
15059,0,17.17,5.2,8283,24.42
15059,0,17.25,0.12,8283,23.85
15059,0,17.55,6.97,8283,25.57
15059,0,17.67,13.03,8283,29.5
15059,0,17.88,5.62,8283,23.42
15059,0,17.97,11.47,8283,29.18
15059,0,18.17,2.43,8283,20.1
15059,0,18.2,8.35,8283,17.35
15059,0,18.33,,8283,19.47
15059,1,6.72,13.87,8283,17.38
15059,1,6.95,7.53,8283,21.23
15059,1,7.07,13.6,8283,18.92
15059,1,7.3,9.07,8283,18.32
15059,1,7.45,14.25,8283,15.18
15059,1,7.68,8.9,8283,18.82
