origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8385,2,7.18,7.55,14592,31.38
8385,2,7.32,6.03,14592,35.48
8385,2,7.42,9.43,14592,39.63
8385,2,7.57,5.58,14592,40.23
8385,2,7.67,11.6,14592,37.47
8385,2,7.87,1.32,14592,36.3
8385,2,7.9,11.13,14592,35.75
8385,2,8.08,6.05,14592,34.58
8385,2,8.18,1.37,14592,26.85
8385,2,8.2,14.35,14592,28.98
8385,2,8.45,1.23,14592,31.17
8385,2,8.47,12.8,14592,29.58
8385,2,8.68,5.92,14592,33.67
8385,2,8.78,17.77,14592,30.38
8385,2,9.08,23.9,14592,28.22
8385,2,9.47,7.67,14592,31.17
8385,2,9.6,13.8,14592,24.03
8385,2,9.83,330.27,14592,29.77
8385,2,15.33,7.48,14592,39.58
8385,2,15.47,3.98,14592,35.42
8385,2,15.53,17.45,14592,40.08
8385,2,15.82,1.05,14592,35.78
8385,2,15.83,11.53,14592,36.68
8385,2,16.03,21.22,14592,41.68
8385,2,16.38,0.62,14592,43.52
8385,2,16.38,5.03,14592,42.9
8385,2,16.48,9.32,14592,39.17
8385,2,16.63,11.2,14592,38.8
8385,2,16.82,0.18,14592,33.27
8385,2,16.82,10.0,14592,37.63
8385,2,16.98,19.95,14592,40.73
8385,2,17.32,3.02,14592,44.2
8385,2,17.37,5.53,14592,41.25
8385,2,17.47,10.32,14592,41.98
8385,2,17.63,9.05,14592,43.23
8385,2,17.78,11.73,14592,42.78
8385,2,17.98,6.27,14592,42.87
8385,2,18.08,13.3,14592,36.4
8385,2,18.3,,14592,38.1
8385,3,6.33,5.42,14592,24.62
8385,3,6.42,7.13,14592,27.83
8385,3,6.53,5.6,14592,28.85
8385,3,6.63,10.5,14592,29.17
8385,3,6.8,7.18,14592,32.32
8385,3,6.93,13.78,14592,28.77
8385,3,7.15,1.17,14592,28.12
8385,3,7.18,0.03,14592,28.92
8385,3,7.27,9.58,14592,33.23
8385,3,7.43,1.0,14592,38.42
8385,3,7.45,0.52,14592,37.4
8385,3,7.45,7.73,14592,38.37
8385,3,7.58,0.12,14592,39.37
8385,3,7.58,11.75,14592,39.28
8385,3,7.78,7.88,14592,38.1
8385,3,7.92,8.58,14592,37.9
8385,3,8.05,4.3,14592,33.83
8385,3,8.13,7.07,14592,31.6
8385,3,8.25,7.27,14592,32.9
8385,3,8.37,9.05,14592,32.42
8385,3,8.52,8.97,14592,27.85
8385,3,8.67,24.87,14592,31.37
8385,3,9.08,0.45,14592,34.43
8385,3,9.08,15.08,14592,32.15
8385,3,9.33,10.47,14592,27.57
8385,3,9.52,11.07,14592,29.83
8385,3,9.7,4.12,14592,30.78
8385,3,9.77,330.97,14592,24.82
8385,3,15.28,9.95,14592,42.22
8385,3,15.45,24.85,14592,37.82
8385,3,15.87,5.73,14592,37.92
8385,3,15.97,10.0,14592,32.17
8385,3,16.13,0.62,14592,34.32
8385,3,16.13,12.53,14592,34.33
8385,3,16.35,3.73,14592,38.88
8385,3,16.4,14.38,14592,36.8
8385,3,16.65,12.73,14592,37.55
8385,3,16.87,5.93,14592,46.53
8385,3,16.97,7.82,14592,42.0
8385,3,17.08,7.37,14592,45.93
8385,3,17.22,12.87,14592,46.48
8385,3,17.43,0.15,14592,42.47
8385,3,17.43,16.32,14592,43.53
8385,3,17.7,22.52,14592,40.78
8385,3,18.08,15.8,14592,40.22
8385,3,18.33,,14592,39.68
8385,4,6.2,8.2,14592,24.63
8385,4,6.33,9.58,14592,25.05
8385,4,6.5,12.62,14592,25.4
8385,4,6.72,3.22,14592,27.88
8385,4,6.77,7.28,14592,29.65
8385,4,6.88,0.35,14592,27.38
8385,4,6.9,5.12,14592,28.75
8385,4,6.98,10.03,14592,28.05
8385,4,7.15,5.95,14592,35.6
8385,4,7.25,9.32,14592,36.55
8385,4,7.4,1.92,14592,35.85
8385,4,7.43,2.75,14592,34.87
8385,4,7.48,1.85,14592,32.25
8385,4,7.5,6.27,14592,35.65
8385,4,7.62,12.98,14592,37.57
8385,4,7.83,0.35,14592,36.28
8385,4,7.83,1.85,14592,38.73
8385,4,7.87,11.68,14592,32.42
8385,4,8.07,6.15,14592,32.38
8385,4,8.17,8.33,14592,31.22
8385,4,8.3,5.18,14592,33.95
8385,4,8.38,11.72,14592,34.12
8385,4,8.58,17.4,14592,32.63
8385,4,8.87,7.62,14592,30.3
8385,4,9.0,19.97,14592,29.15
8385,4,9.33,8.97,14592,32.63
8385,4,9.48,5.95,14592,28.67
8385,4,9.58,14.9,14592,24.63
8385,4,9.83,335.25,14592,34.53
8385,4,15.42,14.07,14592,38.38
8385,4,15.65,6.15,14592,40.7
8385,4,15.75,4.52,14592,40.92
8385,4,15.83,6.92,14592,42.18
8385,4,15.95,12.87,14592,36.72
8385,4,16.17,11.6,14592,45.02
8385,4,16.35,5.15,14592,40.07
8385,4,16.43,12.07,14592,40.08
8385,4,16.63,7.22,14592,41.35
8385,4,16.77,12.05,14592,40.53
8385,4,16.97,15.47,14592,48.7
8385,4,17.22,0.75,14592,46.48
8385,4,17.23,15.0,14592,45.6
8385,4,17.48,2.87,14592,37.37
8385,4,17.53,15.48,14592,37.8
8385,4,17.78,15.7,14592,36.92
8385,4,18.05,9.5,14592,36.13
8385,4,18.2,4.6,14592,33.87
8385,4,18.28,6.33,14592,31.98
8385,4,18.38,,14592,41.33
8385,2,6.15,12.67,14527,26.85
8385,2,6.37,5.4,14527,28.35
8385,2,6.45,12.83,14527,31.33
8385,2,6.67,9.62,14527,30.13
8385,2,6.83,4.03,14527,30.22
8385,2,6.9,5.9,14527,33.3
8385,2,7.0,4.12,14527,39.15
8385,2,7.07,3.17,14527,36.88
8385,2,7.12,3.58,14527,38.08
8385,2,7.18,3.78,14527,40.47
8385,2,7.23,13.22,14527,36.55
8385,2,7.47,0.3,14527,38.88
8385,2,7.47,13.35,14527,35.43
8385,2,7.68,3.37,14527,39.15
8385,2,7.75,12.88,14527,39.03
8385,2,7.97,4.13,14527,38.62
8385,2,8.03,4.38,14527,35.92
8385,2,8.1,3.12,14527,38.48
8385,2,8.15,4.2,14527,35.8
8385,2,8.22,6.58,14527,32.8
8385,2,8.33,1.83,14527,36.03
8385,2,8.37,16.73,14527,32.78
8385,2,8.65,13.5,14527,36.65
8385,2,8.87,7.62,14527,31.47
8385,2,9.0,15.53,14527,31.6
8385,2,9.25,4.28,14527,33.53
8385,2,9.32,8.65,14527,32.17
8385,2,9.47,15.38,14527,30.53
8385,2,9.72,335.17,14527,30.63
8385,2,15.32,7.13,14527,35.53
8385,2,15.43,3.65,14527,34.2
8385,2,15.48,7.97,14527,39.22
8385,2,15.62,9.58,14527,39.78
8385,2,15.78,8.8,14527,37.13
8385,2,15.93,15.38,14527,36.72
8385,2,16.18,10.88,14527,39.55
8385,2,16.37,8.57,14527,34.98
8385,2,16.52,3.8,14527,44.37
8385,2,16.57,11.3,14527,41.68
8385,2,16.77,24.22,14527,39.03
8385,2,17.17,0.17,14527,38.9
8385,2,17.17,6.65,14527,39.9
8385,2,17.28,4.67,14527,47.8
8385,2,17.47,15.28,14527,46.05
8385,2,17.73,3.43,14527,49.0
8385,2,17.78,12.12,14527,46.98
8385,2,17.98,7.4,14527,44.72
8385,2,18.12,6.92,14527,40.38
8385,2,18.23,,14527,37.35
8385,3,6.22,4.75,14527,28.52
8385,3,6.3,9.33,14527,28.57
8385,3,6.45,11.58,14527,32.93
8385,3,6.65,9.18,14527,32.73
8385,3,6.8,6.47,14527,35.2
8385,3,6.92,1.72,14527,32.8
8385,3,6.93,5.0,14527,33.6
8385,3,7.02,4.82,14527,33.0
8385,3,7.1,3.75,14527,36.82
8385,3,7.17,10.0,14527,38.47
8385,3,7.33,7.07,14527,38.87
8385,3,7.45,1.15,14527,44.63
8385,3,7.47,5.53,14527,38.02
8385,3,7.57,7.07,14527,38.8
8385,3,7.68,9.05,14527,42.28
8385,3,7.83,6.87,14527,46.07
8385,3,8.07,4.35,14527,41.58
8385,3,8.13,1.6,14527,38.57
8385,3,8.17,8.88,14527,40.6
8385,3,8.38,8.67,14527,36.33
8385,3,8.53,13.08,14527,36.47
8385,3,8.75,6.58,14527,35.67
8385,3,8.87,30.03,14527,29.32
8385,3,9.37,1.5,14527,33.47
8385,3,9.38,9.78,14527,36.08
8385,3,9.55,13.95,14527,35.0
8385,3,9.78,339.32,14527,29.35
8385,3,15.47,12.87,14527,42.2
8385,3,15.68,14.63,14527,41.15
8385,3,15.93,15.22,14527,41.08
8385,3,16.18,4.35,14527,36.48
8385,3,16.25,8.47,14527,37.53
8385,3,16.42,15.23,14527,36.93
8385,3,16.68,8.35,14527,48.58
8385,3,16.82,15.87,14527,45.2
8385,3,17.08,5.82,14527,52.05
8385,3,17.18,4.27,14527,53.08
8385,3,17.25,8.13,14527,48.53
8385,3,17.38,6.62,14527,50.63
8385,3,17.5,15.88,14527,52.55
8385,3,17.77,2.28,14527,49.63
8385,3,17.8,7.37,14527,47.13
8385,3,17.92,13.22,14527,48.65
8385,3,18.15,7.32,14527,43.87
8385,3,18.27,,14527,41.63
8385,4,6.2,7.7,14527,29.6
8385,4,6.47,14.98,14527,28.27
8385,4,6.72,8.28,14527,31.32
8385,4,6.85,2.32,14527,31.9
8385,4,6.88,1.5,14527,32.8
8385,4,6.92,2.78,14527,29.55
8385,4,6.97,13.0,14527,35.12
8385,4,7.18,8.65,14527,41.38
8385,4,7.32,1.33,14527,40.62
8385,4,7.35,2.9,14527,39.92
8385,4,7.38,2.62,14527,40.32
8385,4,7.43,3.27,14527,38.73
8385,4,7.48,9.72,14527,41.12
8385,4,7.65,12.25,14527,38.62
8385,4,7.85,0.72,14527,35.38
8385,4,8.1,0.27,14527,33.42
8385,4,8.1,7.1,14527,30.95
8385,4,8.22,7.25,14527,36.3
8385,4,8.33,2.83,14527,37.22
8385,4,8.38,8.88,14527,34.35
8385,4,8.53,12.27,14527,34.42
8385,4,8.73,11.45,14527,32.03
8385,4,8.93,18.12,14527,33.0
8385,4,9.23,7.08,14527,34.13
8385,4,9.35,10.35,14527,30.95
8385,4,9.52,9.6,14527,34.58
8385,4,9.68,337.28,14527,34.43
8385,4,15.3,20.57,14527,40.6
8385,4,15.65,1.48,14527,41.1
8385,4,15.67,3.15,14527,40.6
8385,4,15.72,11.07,14527,39.42
8385,4,15.9,19.22,14527,42.43
8385,4,16.23,5.4,14527,44.03
8385,4,16.32,14.62,14527,41.93
8385,4,16.57,1.2,14527,48.67
8385,4,16.58,5.25,14527,46.18
8385,4,16.67,8.4,14527,40.77
8385,4,16.8,14.58,14527,45.17
8385,4,17.05,5.35,14527,46.22
8385,4,17.13,0.33,14527,47.68
8385,4,17.15,15.43,14527,44.65
8385,4,17.4,5.43,14527,45.72
8385,4,17.5,10.05,14527,40.65
8385,4,17.67,15.58,14527,42.37
8385,4,17.92,10.05,14527,40.55
8385,4,18.08,0.37,14527,38.7
8385,4,18.1,15.12,14527,38.0
8385,4,18.35,,14527,40.38
8385,0,6.15,18.32,14527,25.7
8385,0,6.45,5.53,14527,29.65
8385,0,6.55,8.98,14527,33.93
8385,0,6.7,5.5,14527,36.3
8385,0,6.78,0.43,14527,34.68
8385,0,6.8,12.93,14527,33.58
8385,0,7.02,8.1,14527,37.2
8385,0,7.15,0.7,14527,36.3
8385,0,7.17,6.47,14527,41.4
8385,0,7.27,3.83,14527,38.05
8385,0,7.33,1.72,14527,42.18
8385,0,7.37,9.02,14527,38.97
8385,0,7.52,8.03,14527,38.4
8385,0,7.65,5.77,14527,41.4
8385,0,7.73,5.85,14527,36.63
8385,0,7.83,4.9,14527,38.8
8385,0,7.92,8.6,14527,35.15
8385,0,8.07,6.27,14527,36.27
8385,0,8.17,10.22,14527,34.85
8385,0,8.33,12.43,14527,32.22
8385,0,8.55,13.57,14527,33.23
8385,0,8.77,14.43,14527,32.55
8385,0,9.02,7.48,14527,33.4
8385,0,9.13,11.02,14527,32.08
8385,0,9.32,11.55,14527,32.3
8385,0,9.52,18.02,14527,29.37
8385,0,9.82,330.17,14527,28.42
8385,0,15.32,15.57,14527,43.97
8385,0,15.57,6.92,14527,48.63
8385,0,15.68,13.38,14527,43.88
8385,0,15.92,3.87,14527,45.47
8385,0,15.98,13.73,14527,40.47
8385,0,16.2,7.45,14527,47.23
8385,0,16.33,8.68,14527,41.58
8385,0,16.47,8.27,14527,43.9
8385,0,16.62,8.43,14527,46.25
8385,0,16.75,13.15,14527,43.78
8385,0,16.97,5.67,14527,45.13
8385,0,17.07,8.03,14527,44.68
8385,0,17.2,7.5,14527,44.13
8385,0,17.32,12.63,14527,45.1
8385,0,17.53,8.67,14527,48.88
8385,0,17.68,8.42,14527,46.48
8385,0,17.82,5.8,14527,51.25
8385,0,17.92,10.97,14527,43.72
8385,0,18.1,10.48,14527,43.53
8385,0,18.27,,14527,41.47
8385,1,6.22,10.28,14527,27.33
8385,1,6.38,7.42,14527,29.67
8385,1,6.52,10.45,14527,30.25
8385,1,6.68,6.05,14527,34.43
8385,1,6.78,16.98,14527,32.48
8385,1,7.12,7.02,14527,43.28
8385,1,7.23,0.08,14527,42.23
8385,1,7.23,5.42,14527,42.78
8385,1,7.32,11.42,14527,45.12
8385,1,7.52,3.0,14527,44.08
8385,1,7.57,9.92,14527,39.9
8385,1,7.73,7.18,14527,46.85
8385,1,7.85,14.4,14527,40.45
8385,1,8.08,6.42,14527,41.58
8385,1,8.2,2.75,14527,37.25
8385,1,8.25,11.6,14527,32.5
8385,1,8.43,0.15,14527,36.08
8385,1,8.43,10.98,14527,35.73
8385,1,8.62,11.58,14527,34.57
8385,1,8.82,11.35,14527,28.77
8385,1,9.0,9.85,14527,33.62
8385,1,9.17,20.8,14527,26.1
8385,1,9.52,22.58,14527,29.5
8385,1,9.88,322.67,14527,29.43
8385,1,15.27,6.05,14527,38.73
8385,1,15.37,11.0,14527,42.67
8385,1,15.55,6.03,14527,38.38
8385,1,15.65,18.48,14527,36.97
8385,1,15.97,0.43,14527,37.98
8385,1,15.97,10.68,14527,41.5
8385,1,16.15,8.95,14527,37.38
8385,1,16.3,11.4,14527,36.42
8385,1,16.48,8.35,14527,42.1
8385,1,16.62,12.72,14527,41.08
8385,1,16.83,8.08,14527,38.4
8385,1,17.18,14.3,14527,50.47
8385,1,17.43,3.0,14527,46.47
8385,1,17.65,10.63,14527,42.15
8385,1,17.82,3.4,14527,48.58
8385,1,17.88,10.47,14527,44.6
8385,1,18.05,9.83,14527,50.1
8385,1,18.22,,14527,41.28
8385,2,6.1,17.17,14527,30.13
8385,2,6.4,4.08,14527,28.5
8385,2,6.47,11.97,14527,32.4
8385,2,6.67,17.55,14527,31.22
8385,2,6.95,10.58,14527,37.67
8385,2,7.13,1.38,14527,40.02
8385,2,7.15,5.25,14527,38.4
8385,2,7.23,7.28,14527,39.5
8385,2,7.37,8.35,14527,37.75
8385,2,7.5,0.07,14527,37.47
8385,2,7.5,1.35,14527,36.33
8385,2,7.52,9.97,14527,37.8
8385,2,7.68,8.77,14527,44.47
8385,2,7.83,9.2,14527,40.5
8385,2,7.98,7.5,14527,41.15
8385,2,8.12,0.35,14527,36.02
8385,2,8.12,9.4,14527,33.4
8385,2,8.28,6.3,14527,38.17
8385,2,8.38,5.02,14527,35.98
8385,2,8.47,8.7,14527,31.87
8385,2,8.62,12.18,14527,33.55
8385,2,8.82,20.3,14527,29.53
8385,2,9.15,4.27,14527,34.8
8385,2,9.22,7.15,14527,34.87
8385,2,9.35,5.65,14527,36.18
8385,2,9.43,16.87,14527,32.95
8385,2,9.72,335.62,14527,32.37
8385,2,15.32,4.38,14527,42.08
8385,2,15.38,6.98,14527,38.5
8385,2,15.5,13.13,14527,39.62
8385,2,15.72,9.03,14527,43.75
8385,2,15.87,10.02,14527,42.97
8385,2,16.03,9.52,14527,37.23
8385,2,16.2,9.73,14527,44.6
8385,2,16.35,5.28,14527,48.3
8385,2,16.45,8.53,14527,40.47
8385,2,16.58,17.1,14527,46.8
8385,2,16.87,9.88,14527,49.38
8385,2,17.03,0.47,14527,52.18
8385,2,17.05,17.27,14527,49.28
8385,2,17.33,0.82,14527,49.08
8385,2,17.35,7.08,14527,46.5
8385,2,17.47,13.88,14527,45.43
8385,2,17.7,4.37,14527,43.95
8385,2,17.77,8.42,14527,40.05
8385,2,17.92,10.02,14527,41.12
8385,2,18.08,13.22,14527,40.98
8385,2,18.3,,14527,39.8
8385,3,6.3,5.95,14527,25.58
8385,3,6.4,14.67,14527,28.17
8385,3,6.63,14.28,14527,31.97
8385,3,6.88,0.33,14527,31.93
8385,3,6.88,6.6,14527,30.43
8385,3,7.0,0.38,14527,32.78
8385,3,7.0,6.0,14527,30.25
8385,3,7.1,8.7,14527,35.58
8385,3,7.25,11.33,14527,40.45
8385,3,7.43,3.13,14527,42.43
8385,3,7.48,1.65,14527,42.33
8385,3,7.52,8.17,14527,41.77
8385,3,7.65,0.97,14527,36.52
8385,3,7.67,10.78,14527,38.45
8385,3,7.85,2.53,14527,40.12
8385,3,7.88,14.47,14527,34.45
8385,3,8.13,0.48,14527,38.7
8385,3,8.13,3.52,14527,34.4
8385,3,8.2,14.4,14527,34.73
8385,3,8.43,0.88,14527,36.93
8385,3,8.45,8.92,14527,35.25
8385,3,8.78,8.47,14527,34.57
8385,3,8.93,21.0,14527,30.4
8385,3,9.28,8.47,14527,37.93
8385,3,9.42,7.52,14527,29.6
8385,3,9.55,12.48,14527,32.0
8385,3,9.75,336.58,14527,30.17
8385,3,15.37,2.25,14527,35.3
8385,3,15.4,5.65,14527,39.32
8385,3,15.5,13.92,14527,34.85
8385,3,15.73,8.58,14527,42.18
8385,3,15.87,8.53,14527,39.9
8385,3,16.02,11.67,14527,40.25
8385,3,16.22,7.3,14527,40.47
8385,3,16.33,6.37,14527,41.7
8385,3,16.43,15.52,14527,43.53
8385,3,16.7,4.37,14527,39.97
8385,3,16.77,14.13,14527,43.08
8385,3,17.0,6.18,14527,56.45
8385,3,17.1,12.15,14527,47.72
8385,3,17.32,6.98,14527,49.1
8385,3,17.43,5.43,14527,50.18
8385,3,17.52,10.48,14527,44.27
8385,3,17.7,4.07,14527,44.87
8385,3,17.77,8.33,14527,42.52
8385,3,17.9,10.15,14527,46.52
8385,3,18.07,14.05,14527,39.22
8385,3,18.3,,14527,38.12
8385,4,6.17,17.98,14527,26.78
8385,4,6.47,11.82,14527,28.07
8385,4,6.67,6.72,14527,31.72
8385,4,6.77,4.03,14527,35.92
8385,4,6.83,3.42,14527,32.28
8385,4,6.9,12.32,14527,31.45
8385,4,7.1,4.97,14527,36.12
8385,4,7.18,0.67,14527,41.32
8385,4,7.33,3.87,14527,39.92
8385,4,7.4,1.48,14527,36.18
8385,4,7.43,5.32,14527,37.5
8385,4,7.52,7.12,14527,36.78
8385,4,7.63,11.57,14527,35.07
8385,4,7.83,2.55,14527,35.12
8385,4,7.87,8.8,14527,34.8
8385,4,8.02,1.25,14527,32.12
8385,4,8.03,14.43,14527,33.5
8385,4,8.28,6.92,14527,36.33
8385,4,8.4,11.37,14527,33.7
8385,4,8.58,11.67,14527,36.47
8385,4,8.78,8.15,14527,31.43
8385,4,8.92,18.32,14527,33.32
8385,4,9.22,8.85,14527,34.95
8385,4,9.37,6.83,14527,33.65
8385,4,9.48,20.67,14527,30.83
8385,4,9.83,335.1,14527,25.25
8385,4,15.42,1.4,14527,44.55
8385,4,15.43,10.52,14527,46.08
8385,4,15.62,14.73,14527,47.97
8385,4,15.85,3.1,14527,43.95
8385,4,15.9,9.97,14527,42.15
8385,4,16.07,11.47,14527,39.32
8385,4,16.27,18.3,14527,53.33
8385,4,16.57,10.47,14527,46.6
8385,4,16.75,5.62,14527,55.65
8385,4,16.9,4.88,14527,53.8
8385,4,16.97,10.22,14527,47.6
8385,4,17.15,0.88,14527,50.13
8385,4,17.15,21.63,14527,48.95
8385,4,17.52,19.1,14527,43.27
8385,4,17.83,0.12,14527,48.08
8385,4,17.83,4.6,14527,48.17
8385,4,17.92,12.03,14527,51.2
8385,4,18.12,,14527,46.58
8385,0,6.47,1.4,14527,31.32
8385,0,6.48,9.53,14527,26.42
8385,0,6.63,8.83,14527,36.85
8385,0,6.78,17.9,14527,35.28
8385,0,7.08,0.73,14527,30.65
8385,0,7.1,5.72,14527,37.42
8385,0,7.2,2.12,14527,39.85
8385,0,7.23,4.43,14527,34.97
8385,0,7.3,1.62,14527,40.72
8385,0,7.33,5.12,14527,37.27
8385,0,7.42,3.25,14527,39.75
8385,0,7.47,11.33,14527,38.05
8385,0,7.65,7.3,14527,37.97
8385,0,7.9,0.8,14527,29.85
8385,0,7.92,9.9,14527,33.58
8385,0,8.08,10.93,14527,36.5
8385,0,8.27,0.2,14527,36.55
8385,0,8.27,6.8,14527,32.47
8385,0,8.38,18.63,14527,37.95
8385,0,8.7,1.62,14527,35.03
8385,0,8.72,16.87,14527,32.05
8385,0,9.0,7.2,14527,30.67
8385,0,9.12,20.23,14527,33.52
8385,0,9.47,12.62,14527,31.85
8385,0,9.67,337.78,14527,30.17
8385,0,15.3,5.47,14527,45.55
8385,0,15.38,4.68,14527,41.5
8385,0,15.47,13.23,14527,41.32
8385,0,15.68,9.73,14527,38.13
8385,0,15.85,13.95,14527,42.55
8385,0,16.08,1.12,14527,36.95
8385,0,16.1,9.13,14527,40.28
8385,0,16.25,15.68,14527,37.75
8385,0,16.52,2.78,14527,47.87
8385,0,16.57,17.1,14527,43.88
8385,0,16.85,5.28,14527,39.52
8385,0,16.93,7.35,14527,48.35
8385,0,17.05,9.73,14527,41.87
8385,0,17.22,4.37,14527,42.37
8385,0,17.3,10.43,14527,43.8
8385,0,17.47,10.08,14527,42.82
8385,0,17.63,16.12,14527,42.9
8385,0,17.9,1.4,14527,42.38
8385,0,17.93,10.22,14527,40.83
8385,0,18.1,7.27,14527,37.8
8385,0,18.22,,14527,39.15
8385,1,6.18,11.87,14527,26.55
8385,1,6.38,10.87,14527,30.7
8385,1,6.55,10.22,14527,32.33
8385,1,6.73,1.98,14527,33.47
8385,1,6.77,3.08,14527,31.13
8385,1,6.82,13.35,14527,33.75
8385,1,7.03,1.98,14527,38.3
8385,1,7.07,4.68,14527,33.87
8385,1,7.15,1.87,14527,35.15
8385,1,7.18,14.12,14527,39.48
8385,1,7.42,0.05,14527,40.82
8385,1,7.42,2.72,14527,38.73
8385,1,7.45,3.07,14527,37.33
8385,1,7.52,11.25,14527,40.08
8385,1,7.7,7.32,14527,44.67
8385,1,7.82,8.15,14527,40.33
8385,1,7.95,7.18,14527,38.97
8385,1,8.07,1.2,14527,34.98
8385,1,8.1,11.6,14527,33.18
8385,1,8.28,5.6,14527,35.52
8385,1,8.38,1.3,14527,39.85
8385,1,8.4,13.58,14527,37.72
8385,1,8.63,7.52,14527,39.38
8385,1,8.75,13.03,14527,31.97
8385,1,8.97,11.02,14527,34.68
8385,1,9.15,11.72,14527,33.4
8385,1,9.35,3.95,14527,33.35
8385,1,9.42,21.18,14527,33.5
8385,1,9.77,331.33,14527,31.15
8385,1,15.28,11.3,14527,42.85
8385,1,15.48,0.22,14527,38.12
8385,1,15.48,10.9,14527,37.55
8385,1,15.67,10.18,14527,39.98
8385,1,15.83,9.9,14527,40.83
8385,1,16.0,11.97,14527,40.15
8385,1,16.2,6.6,14527,38.47
8385,1,16.32,7.17,14527,39.13
8385,1,16.43,20.88,14527,39.9
8385,1,16.78,8.93,14527,40.22
8385,1,16.92,10.3,14527,40.82
8385,1,17.1,13.83,14527,47.75
8385,1,17.33,11.27,14527,47.93
8385,1,17.52,10.13,14527,49.35
8385,1,17.68,18.05,14527,41.88
8385,1,17.98,0.17,14527,40.17
8385,1,17.98,9.85,14527,38.0
8385,1,18.15,11.37,14527,40.92
8385,1,18.33,,14527,39.27
8385,2,6.32,1.17,14527,33.35
8385,2,6.33,10.67,14527,30.3
8385,2,6.52,9.35,14527,29.47
8385,2,6.67,9.27,14527,32.0
8385,2,6.9,6.25,14527,33.78
8385,2,7.0,7.95,14527,35.93
8385,2,7.13,0.37,14527,36.6
8385,2,7.15,5.58,14527,40.88
8385,2,7.23,3.88,14527,39.12
8385,2,7.3,7.33,14527,39.35
8385,2,7.42,8.22,14527,40.23
8385,2,7.57,8.8,14527,42.13
8385,2,7.7,5.4,14527,42.18
8385,2,7.8,10.25,14527,39.03
8385,2,7.97,4.13,14527,34.65
8385,2,8.03,0.02,14527,33.07
8385,2,8.03,15.6,14527,32.83
8385,2,8.3,3.8,14527,35.22
8385,2,8.37,6.18,14527,38.35
8385,2,8.47,9.95,14527,28.8
8385,2,8.63,7.47,14527,40.63
8385,2,8.75,12.1,14527,35.93
8385,2,8.95,11.12,14527,30.22
8385,2,9.13,10.28,14527,35.22
8385,2,9.32,11.73,14527,32.38
8385,2,9.5,15.22,14527,33.05
8385,2,9.77,333.5,14527,33.07
8385,2,15.32,5.12,14527,41.73
8385,2,15.4,4.45,14527,39.52
8385,2,15.48,12.4,14527,38.98
8385,2,15.68,4.58,14527,39.4
8385,2,15.77,12.18,14527,36.13
8385,2,15.97,21.28,14527,39.47
8385,2,16.37,8.07,14527,43.58
8385,2,16.5,4.37,14527,42.88
8385,2,16.58,8.7,14527,45.97
8385,2,16.72,7.05,14527,45.17
8385,2,16.83,15.68,14527,45.13
8385,2,17.1,7.05,14527,49.47
8385,2,17.22,4.08,14527,46.63
8385,2,17.28,15.27,14527,45.0
8385,2,17.55,9.35,14527,44.13
8385,2,17.7,8.08,14527,40.45
8385,2,17.83,7.8,14527,43.6
8385,2,17.97,9.15,14527,42.98
8385,2,18.12,8.93,14527,46.95
8385,2,18.27,,14527,49.92
8385,3,6.2,8.13,14527,25.3
8385,3,6.33,11.45,14527,28.4
8385,3,6.52,6.55,14527,30.28
8385,3,6.63,8.23,14527,31.05
8385,3,6.77,6.62,14527,35.02
8385,3,6.88,9.33,14527,32.63
8385,3,7.03,0.5,14527,33.38
8385,3,7.05,6.87,14527,30.98
8385,3,7.17,12.28,14527,38.83
8385,3,7.37,4.08,14527,39.92
8385,3,7.43,1.4,14527,40.78
8385,3,7.45,9.8,14527,39.13
8385,3,7.62,7.18,14527,40.87
8385,3,7.73,10.05,14527,39.8
8385,3,7.9,0.3,14527,35.8
8385,3,7.92,6.58,14527,37.03
8385,3,8.02,11.55,14527,35.63
8385,3,8.22,0.18,14527,32.43
8385,3,8.22,15.57,14527,34.85
8385,3,8.48,0.82,14527,34.65
8385,3,8.48,10.55,14527,33.85
8385,3,8.67,6.77,14527,33.02
8385,3,8.78,7.92,14527,31.93
8385,3,8.92,14.82,14527,28.55
8385,3,9.15,8.53,14527,32.33
8385,3,9.3,21.12,14527,31.83
8385,3,9.65,8.12,14527,32.18
8385,3,9.78,332.45,14527,30.7
8385,3,15.33,3.63,14527,40.22
8385,3,15.38,5.68,14527,41.12
8385,3,15.48,12.1,14527,40.73
8385,3,15.68,11.98,14527,37.43
8385,3,15.88,18.73,14527,39.43
8385,3,16.2,7.12,14527,39.33
8385,3,16.32,2.95,14527,39.22
8385,3,16.37,6.5,14527,37.9
8385,3,16.47,7.03,14527,41.15
8385,3,16.58,8.55,14527,39.83
8385,3,16.73,11.62,14527,43.35
8385,3,16.93,2.78,14527,40.77
8385,3,16.97,12.55,14527,46.3
8385,3,17.18,7.4,14527,39.63
8385,3,17.3,9.57,14527,43.8
8385,3,17.47,14.47,14527,46.43
8385,3,17.7,1.57,14527,43.33
8385,3,17.73,11.1,14527,40.55
8385,3,17.92,14.35,14527,40.38
8385,3,18.15,3.13,14527,37.67
8385,3,18.2,,14527,36.0
8385,4,6.17,20.73,14527,28.17
8385,4,6.52,8.0,14527,30.03
8385,4,6.65,9.08,14527,28.38
8385,4,6.8,4.32,14527,36.33
8385,4,6.87,7.13,14527,34.2
