origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8279,1,7.57,16.12,8297,8.38
8279,1,7.83,3.75,8297,8.78
8279,1,7.9,16.9,8297,7.43
8279,1,8.18,9.05,8297,7.25
8279,1,8.33,14.4,8297,7.58
8279,1,8.57,3.7,8297,10.43
8279,1,8.63,9.03,8297,8.28
8279,1,8.78,19.67,8297,9.05
8279,1,9.12,2.35,8297,15.77
8279,1,9.15,0.52,8297,8.52
8279,1,9.17,1.3,8297,7.12
8279,1,9.18,3.47,8297,8.27
8279,1,9.23,8.22,8297,7.52
8279,1,9.38,10.08,8297,1.88
8279,1,9.55,1.98,8297,8.38
8279,1,9.58,1.97,8297,7.22
8279,1,9.62,5.65,8297,7.53
8279,1,9.77,4.97,8297,4.73
8279,1,9.85,3.22,8297,6.68
8279,1,9.9,348.4,8297,8.65
8279,1,15.7,17.83,8297,25.42
8279,1,16.0,0.1,8297,14.52
8279,1,16.0,11.25,8297,15.1
8279,1,16.18,10.88,8297,12.6
8279,1,16.37,7.5,8297,13.62
8279,1,16.5,8.82,8297,11.62
8279,1,16.65,1.9,8297,11.85
8279,1,16.68,14.73,8297,12.47
8279,1,16.92,4.95,8297,12.4
8279,1,17.0,4.15,8297,11.12
8279,1,17.07,3.62,8297,12.0
8279,1,17.13,0.23,8297,10.3
8279,1,17.13,12.45,8297,10.58
8279,1,17.35,3.98,8297,17.37
8279,1,17.42,3.7,8297,10.32
8279,1,17.47,9.0,8297,11.92
8279,1,17.62,7.83,8297,15.08
8279,1,17.75,12.33,8297,11.78
8279,1,17.97,21.72,8297,11.82
8279,1,18.32,0.02,8297,12.27
8279,1,18.32,9.28,8297,13.43
8279,1,18.48,0.52,8297,8.78
8279,1,18.48,14.22,8297,10.32
8279,1,18.72,,8297,9.22
8279,2,6.97,18.0,8297,9.32
8279,2,7.27,9.2,8297,8.95
8279,2,7.43,7.55,8297,8.52
8279,2,7.55,24.1,8297,8.27
8279,2,7.95,6.97,8297,8.07
8279,2,8.07,7.12,8297,8.87
8279,2,8.18,3.87,8297,8.22
8279,2,8.25,14.18,8297,8.48
8279,2,8.48,0.32,8297,8.07
8279,2,8.5,5.47,8297,6.7
8279,2,8.58,23.85,8297,14.97
8279,2,8.98,3.83,8297,6.65
8279,2,9.05,7.15,8297,6.38
8279,2,9.17,2.33,8297,2.6
8279,2,9.2,1.95,8297,5.07
8279,2,9.23,6.83,8297,8.95
8279,2,9.42,0.03,8297,6.85
8279,2,9.42,5.37,8297,7.2
8279,2,9.5,3.85,8297,6.68
8279,2,9.57,16.27,8297,8.97
8279,2,9.83,0.33,8297,9.12
8279,2,9.85,0.03,8297,9.93
8279,2,9.85,12.57,8297,9.05
8279,2,10.05,339.27,8297,5.67
8279,2,15.7,20.77,8297,30.63
8279,2,16.05,1.72,8297,12.68
8279,2,16.08,7.52,8297,12.1
8279,2,16.2,3.65,8297,14.22
8279,2,16.27,14.73,8297,14.98
8279,2,16.52,7.17,8297,13.98
8279,2,16.63,1.57,8297,10.9
8279,2,16.67,18.7,8297,10.4
8279,2,16.97,6.17,8297,12.47
8279,2,17.07,0.87,8297,11.55
8279,2,17.08,2.13,8297,11.82
8279,2,17.12,9.72,8297,11.87
8279,2,17.28,2.83,8297,0.3
8279,2,17.33,11.05,8297,12.05
8279,2,17.52,4.12,8297,10.27
8279,2,17.58,12.28,8297,11.78
8279,2,17.78,11.43,8297,10.4
8279,2,17.98,1.52,8297,9.13
8279,2,18.0,23.87,8297,8.55
8279,2,18.4,1.63,8297,10.2
8279,2,18.43,12.95,8297,8.47
8279,2,18.68,,8297,9.37
8279,3,7.08,7.18,8297,8.05
8279,3,7.2,7.13,8297,7.05
8279,3,7.32,12.75,8297,7.72
8279,3,7.53,18.38,8297,8.23
8279,3,7.83,7.83,8297,12.08
8279,3,7.97,5.35,8297,7.92
8279,3,8.05,12.45,8297,9.02
8279,3,8.27,2.85,8297,6.78
8279,3,8.32,11.93,8297,11.53
8279,3,8.52,1.87,8297,9.23
8279,3,8.55,10.85,8297,7.88
8279,3,8.72,0.22,8297,6.88
8279,3,8.73,8.8,8297,9.05
8279,3,8.87,3.85,8297,8.62
8279,3,8.93,1.83,8297,8.5
8279,3,8.97,25.73,8297,8.0
8279,3,9.4,14.52,8297,9.2
8279,3,9.63,1.95,8297,7.23
8279,3,9.67,3.5,8297,8.55
8279,3,9.73,9.3,8297,7.17
8279,3,9.88,0.78,8297,7.38
8279,3,9.9,37.17,8297,1.78
8279,3,15.73,7.35,8297,29.05
8279,3,15.85,0.92,8297,12.02
8279,3,15.87,13.75,8297,260.45
8279,3,16.1,11.15,8297,14.02
8279,3,16.28,7.33,8297,13.9
8279,3,16.4,5.37,8297,12.38
8279,3,16.5,18.47,8297,12.2
8279,3,16.8,0.05,8297,31.03
8279,3,16.8,25.52,8297,12.45
8279,3,17.23,0.55,8297,13.1
8279,3,17.32,5.73,8297,11.85
8279,3,17.42,5.73,8297,10.43
8279,3,17.5,7.4,8297,0.68
8279,3,17.67,12.22,8297,13.88
8279,3,17.9,18.52,8297,10.52
8279,3,18.22,10.28,8297,12.83
8279,3,18.38,0.1,8297,11.47
8279,3,18.38,16.8,8297,11.25
8279,3,18.67,11.3,8297,11.57
8279,3,18.85,,8297,10.0
8279,4,6.88,20.32,8297,9.35
8279,4,7.22,5.5,8297,9.0
8279,4,7.3,9.12,8297,7.73
8279,4,7.47,18.48,8297,11.85
8279,4,7.77,8.85,8297,6.95
8279,4,7.92,22.02,8297,9.07
8279,4,8.28,5.43,8297,7.2
8279,4,8.37,3.65,8297,7.6
8279,4,8.43,3.65,8297,10.87
8279,4,8.5,15.25,8297,10.68
8279,4,8.75,3.22,8297,8.07
8279,4,8.8,1.75,8297,9.1
8279,4,8.83,0.3,8297,7.05
8279,4,8.83,14.33,8297,6.77
8279,4,9.08,0.05,8297,8.58
8279,4,9.08,3.53,8297,9.25
8279,4,9.13,10.77,8297,8.75
8279,4,9.32,7.75,8297,11.7
8279,4,9.45,1.73,8297,7.3
8279,4,9.47,0.07,8297,5.68
8279,4,9.47,22.27,8297,10.42
8279,4,9.85,0.62,8297,10.65
8279,4,9.85,35.52,8297,8.85
8279,4,10.45,321.38,8297,0.15
8279,4,15.8,22.7,8297,15.52
8279,4,16.18,20.12,8297,17.95
8279,4,16.52,9.05,8297,17.95
8279,4,16.67,9.55,8297,13.92
8279,4,16.83,8.35,8297,16.48
8279,4,16.97,7.03,8297,14.57
8279,4,17.08,1.98,8297,12.73
8279,4,17.22,5.88,8297,12.28
8279,4,17.32,12.35,8297,0.45
8279,4,17.52,7.48,8297,12.55
8279,4,17.65,12.83,8297,13.62
8279,4,17.85,7.48,8297,12.1
8279,4,17.98,16.48,8297,10.15
8279,4,18.25,16.43,8297,11.82
8279,4,18.53,9.17,8297,11.15
8279,4,18.68,10.83,8297,9.77
8279,4,18.87,1.2,8297,10.5
8279,4,18.88,,8297,0.78
8279,0,7.08,5.4,8297,9.08
8279,0,7.18,9.68,8297,9.42
8279,0,7.33,15.98,8297,7.78
8279,0,7.6,9.1,8297,8.65
8279,0,7.75,9.48,8297,8.68
8279,0,7.92,9.18,8297,7.43
8279,0,8.07,9.27,8297,9.08
8279,0,8.22,5.35,8297,8.55
8279,0,8.32,6.92,8297,7.32
8279,0,8.42,14.82,8297,6.35
8279,0,8.67,1.88,8297,9.87
8279,0,8.7,9.1,8297,11.8
8279,0,8.85,0.02,8297,13.67
8279,0,8.85,8.97,8297,8.58
8279,0,9.0,5.95,8297,9.02
8279,0,9.1,0.82,8297,9.7
8279,0,9.12,2.4,8297,8.77
8279,0,9.15,16.47,8297,6.93
8279,0,9.43,0.05,8297,8.37
8279,0,9.43,0.1,8297,7.02
8279,0,9.43,7.3,8297,5.73
8279,0,9.55,11.08,8297,7.9
8279,0,9.73,5.0,8297,10.22
8279,0,9.82,11.5,8297,8.65
8279,0,10.02,347.28,8297,8.92
8279,0,15.8,5.35,8297,19.65
8279,0,15.9,22.18,8297,17.5
8279,0,16.27,21.5,8297,16.57
8279,0,16.62,1.88,8297,15.72
8279,0,16.65,5.73,8297,14.03
8279,0,16.75,5.47,8297,12.18
8279,0,16.83,7.18,8297,12.57
8279,0,16.97,0.32,8297,10.37
8279,0,16.97,3.73,8297,14.1
8279,0,17.15,5.7,8297,12.37
8279,0,17.23,1.02,8297,13.42
8279,0,17.35,13.18,8297,10.5
8279,0,17.57,3.53,8297,11.07
8279,0,17.63,23.7,8297,13.48
8279,0,18.03,0.13,8297,12.38
8279,0,18.03,12.27,8297,12.35
8279,0,18.23,5.6,8297,12.67
8279,0,18.37,3.5,8297,11.05
8279,0,18.42,9.28,8297,10.42
8279,0,18.58,0.45,8297,10.53
8279,0,18.58,,8297,10.28
8279,1,6.88,25.97,8297,8.23
8279,1,7.32,1.47,8297,10.28
8279,1,7.33,14.73,8297,7.62
8279,1,7.58,13.22,8297,7.95
8279,1,7.8,7.0,8297,9.35
8279,1,7.92,14.6,8297,7.4
8279,1,8.17,2.05,8297,10.28
8279,1,8.2,5.53,8297,7.03
8279,1,8.3,1.55,8297,18.52
8279,1,8.32,18.32,8297,12.37
8279,1,8.62,0.08,8297,7.62
8279,1,8.62,1.9,8297,9.57
8279,1,8.65,15.88,8297,10.13
8279,1,8.92,4.25,8297,8.9
8279,1,9.0,3.77,8297,9.0
8279,1,9.05,3.67,8297,8.58
8279,1,9.12,8.38,8297,8.42
8279,1,9.25,0.68,8297,2.78
8279,1,9.27,7.25,8297,5.93
8279,1,9.38,7.72,8297,9.05
8279,1,9.52,3.1,8297,7.43
8279,1,9.57,7.53,8297,7.43
8279,1,9.7,0.17,8297,6.57
8279,1,9.7,5.2,8297,5.38
8279,1,9.78,11.13,8297,10.32
8279,1,9.97,2.2,8297,8.02
8279,1,10.0,341.68,8297,8.88
8279,1,15.7,15.97,8297,16.72
8279,1,15.97,17.2,8297,14.23
8279,1,16.25,2.25,8297,15.55
8279,1,16.28,4.62,8297,14.47
8279,1,16.37,18.13,8297,13.63
8279,1,16.67,2.05,8297,11.53
8279,1,16.7,2.0,8297,12.6
8279,1,16.73,5.18,8297,11.68
8279,1,16.82,3.97,8297,10.45
8279,1,16.88,8.92,8297,11.87
8279,1,17.03,1.53,8297,12.08
8279,1,17.07,19.22,8297,11.87
8279,1,17.38,7.1,8297,14.6
8279,1,17.5,0.05,8297,12.08
8279,1,17.5,10.57,8297,11.48
8279,1,17.68,12.67,8297,11.27
8279,1,17.88,0.25,8297,12.55
8279,1,17.9,29.3,8297,10.38
8279,1,18.38,0.15,8297,11.88
8279,1,18.38,5.17,8297,9.67
8279,1,18.47,10.88,8297,8.85
8279,1,18.65,2.02,8297,11.05
8279,1,18.68,,8297,8.2
8279,2,7.02,14.78,8297,8.67
8279,2,7.27,1.58,8297,9.73
8279,2,7.3,11.25,8297,8.43
8279,2,7.48,16.57,8297,8.7
8279,2,7.75,19.9,8297,8.95
8279,2,8.08,0.03,8297,7.78
8279,2,8.08,0.03,8297,8.27
8279,2,8.08,13.27,8297,7.72
8279,2,8.32,5.22,8297,7.72
8279,2,8.4,14.55,8297,7.12
8279,2,8.63,1.75,8297,9.65
8279,2,8.67,14.6,8297,9.05
8279,2,8.92,3.92,8297,7.08
8279,2,8.98,10.93,8297,7.48
8279,2,9.17,1.7,8297,7.55
8279,2,9.18,11.02,8297,7.78
8279,2,9.37,1.85,8297,10.88
8279,2,9.43,5.57,8297,7.5
8279,2,9.53,5.62,8297,7.03
8279,2,9.62,10.73,8297,9.3
8279,2,9.8,3.78,8297,5.98
8279,2,9.87,1.75,8297,8.15
8279,2,9.9,11.42,8297,7.42
8279,2,10.08,339.32,8297,7.35
8279,2,15.73,16.17,8297,22.1
8279,2,16.0,0.67,8297,12.98
8279,2,16.02,20.12,8297,13.08
8279,2,16.35,14.08,8297,17.98
8279,2,16.58,4.05,8297,13.42
8279,2,16.65,3.45,8297,13.47
8279,2,16.72,11.02,8297,13.8
8279,2,16.9,0.78,8297,12.12
8279,2,16.92,2.53,8297,12.35
8279,2,16.95,14.95,8297,11.22
8279,2,17.2,5.95,8297,12.45
8279,2,17.3,5.5,8297,11.87
8279,2,17.4,1.67,8297,12.43
8279,2,17.42,14.72,8297,12.03
8279,2,17.67,0.75,8297,12.63
8279,2,17.68,8.07,8297,13.35
8279,2,17.82,7.43,8297,12.02
8279,2,17.93,10.82,8297,12.03
8279,2,18.12,0.37,8297,10.8
8279,2,18.12,20.12,8297,14.68
8279,2,18.47,3.33,8297,9.12
8279,2,18.52,0.07,8297,10.1
8279,2,18.8,,8297,9.57
8279,3,7.07,3.53,8297,9.93
8279,3,7.13,13.27,8297,5.57
8279,3,7.35,6.35,8297,10.47
8279,3,7.45,15.47,8297,9.58
8279,3,7.72,18.02,8297,7.07
8279,3,8.02,4.03,8297,10.52
8279,3,8.08,9.12,8297,8.12
8279,3,8.23,5.22,8297,8.43
8279,3,8.32,7.5,8297,7.48
8279,3,8.45,7.22,8297,9.38
8279,3,8.57,7.57,8297,6.52
8279,3,8.68,3.43,8297,7.47
8279,3,8.75,5.53,8297,6.7
8279,3,8.9,11.0,8297,12.25
8279,3,9.08,0.4,8297,8.87
8279,3,9.08,1.63,8297,3.1
8279,3,9.12,25.82,8297,7.05
8279,3,9.55,1.67,8297,8.3
8279,3,9.57,0.08,8297,7.93
8279,3,9.57,5.5,8297,7.28
8279,3,9.7,3.03,8297,6.53
8279,3,9.75,7.9,8297,8.75
8279,3,9.88,346.82,8297,5.45
8279,3,15.67,17.83,8297,18.85
8279,3,15.97,16.6,8297,17.9
8279,3,16.23,11.35,8297,14.3
8279,3,16.43,3.8,8297,14.35
8279,3,16.5,1.53,8297,13.92
8279,3,16.52,22.05,8297,14.62
8279,3,16.88,3.73,8297,11.58
8279,3,16.95,7.18,8297,11.78
8279,3,17.07,4.25,8297,15.12
8279,3,17.13,6.67,8297,12.97
8279,3,17.25,2.83,8297,13.53
8279,3,17.3,2.62,8297,15.38
8279,3,17.33,12.58,8297,0.53
8279,3,17.55,0.05,8297,11.65
8279,3,17.55,14.97,8297,11.4
8279,3,17.8,5.88,8297,11.88
8279,3,17.9,4.05,8297,10.82
8279,3,17.97,24.38,8297,14.17
8279,3,18.37,0.55,8297,10.95
8279,3,18.38,3.65,8297,9.97
8279,3,18.45,10.8,8297,11.62
8279,3,18.62,,8297,8.72
8279,4,6.97,16.52,8297,8.37
8279,4,7.23,5.58,8297,10.65
8279,4,7.33,11.1,8297,9.0
8279,4,7.52,7.1,8297,9.12
8279,4,7.63,20.07,8297,9.8
8279,4,7.97,9.2,8297,12.43
8279,4,8.12,5.72,8297,9.83
8279,4,8.22,5.78,8297,8.53
8279,4,8.32,16.22,8297,7.27
8279,4,8.58,1.72,8297,9.27
8279,4,8.62,7.2,8297,10.0
8279,4,8.73,1.87,8297,9.2
8279,4,8.77,1.85,8297,8.95
8279,4,8.8,3.82,8297,18.35
8279,4,8.85,3.47,8297,10.28
8279,4,8.92,11.22,8297,8.7
8279,4,9.1,0.2,8297,9.15
8279,4,9.1,5.13,8297,6.52
8279,4,9.2,14.88,8297,6.62
8279,4,9.43,1.57,8297,6.42
8279,4,9.47,0.82,8297,9.33
8279,4,9.48,1.13,8297,9.72
8279,4,9.5,8.28,8297,10.18
8279,4,9.63,6.57,8297,9.83
8279,4,9.75,7.07,8297,8.68
8279,4,9.87,357.08,8297,7.28
8279,4,15.82,10.13,8297,14.92
8279,4,15.98,10.85,8297,15.98
8279,4,16.17,1.93,8297,12.97
8279,4,16.2,11.15,8297,14.92
8279,4,16.38,15.95,8297,13.43
8279,4,16.65,2.07,8297,10.58
8279,4,16.68,9.48,8297,11.42
8279,4,16.83,12.8,8297,12.05
8279,4,17.05,1.97,8297,14.95
8279,4,17.3,0.42,8297,11.42
8279,4,17.3,1.7,8297,12.72
8279,4,17.33,5.32,8297,11.22
8279,4,17.42,14.77,8297,11.83
8279,4,17.67,0.42,8297,11.93
8279,4,17.67,26.53,8297,10.52
8279,4,18.12,2.05,8297,13.0
8279,4,18.15,2.03,8297,10.85
8279,4,18.18,7.35,8297,10.53
8279,4,18.3,7.42,8297,12.68
8279,4,18.43,5.48,8297,8.9
8279,4,18.52,7.52,8297,14.05
8279,4,18.65,,8297,9.68
8279,0,6.87,20.02,8297,10.28
8279,0,7.2,18.35,8297,10.0
8279,0,7.52,1.78,8297,8.42
8279,0,7.53,17.93,8297,8.72
8279,0,7.83,5.73,8297,11.57
8279,0,7.93,11.13,8297,6.82
8279,0,8.12,8.73,8297,7.75
8279,0,8.27,6.87,8297,8.88
8279,0,8.38,0.87,8297,9.23
8279,0,8.4,16.33,8297,8.97
8279,0,8.67,3.6,8297,7.65
8279,0,8.73,3.55,8297,6.87
8279,0,8.78,5.67,8297,7.08
8279,0,8.88,7.38,8297,8.9
8279,0,9.0,1.92,8297,7.78
8279,0,9.03,5.18,8297,9.47
8279,0,9.12,1.92,8297,7.08
8279,0,9.15,3.93,8297,7.93
8279,0,9.22,12.9,8297,7.15
8279,0,9.43,7.13,8297,8.12
8279,0,9.55,9.23,8297,7.55
8279,0,9.7,0.05,8297,9.57
8279,0,9.7,9.22,8297,8.72
8279,0,9.87,7.25,8297,6.28
8279,0,9.98,343.48,8297,7.15
8279,0,15.7,8.8,8297,14.68
8279,0,15.85,1.93,8297,13.27
8279,0,15.88,20.07,8297,15.1
8279,0,16.22,5.88,8297,14.98
8279,0,16.32,18.25,8297,11.88
8279,0,16.62,0.02,8297,13.48
8279,0,16.62,6.55,8297,12.0
8279,0,16.73,8.27,8297,16.0
8279,0,16.87,3.47,8297,16.18
8279,0,16.93,10.55,8297,11.85
8279,0,17.1,2.48,8297,13.9
8279,0,17.15,13.7,8297,13.47
8279,0,17.37,9.9,8297,16.2
8279,0,17.53,4.95,8297,11.83
8279,0,17.62,18.92,8297,10.73
8279,0,17.93,11.08,8297,11.7
8279,0,18.12,6.75,8297,10.02
8279,0,18.23,11.22,8297,9.18
8279,0,18.42,2.13,8297,8.93
8279,0,18.45,0.02,8297,12.07
8279,0,18.45,10.75,8297,10.83
8279,0,18.63,,8297,9.03
8279,1,6.97,18.23,8297,9.52
8279,1,7.28,5.25,8297,9.6
8279,1,7.37,13.17,8297,7.37
8279,1,7.58,5.5,8297,8.15
8279,1,7.67,18.38,8297,8.58
8279,1,7.98,11.27,8297,9.15
8279,1,8.17,1.85,8297,8.6
8279,1,8.2,12.55,8297,8.23
8279,1,8.42,0.07,8297,8.63
8279,1,8.42,16.28,8297,8.85
8279,1,8.68,9.75,8297,8.73
8279,1,8.85,3.22,8297,10.45
8279,1,8.9,0.03,8297,8.65
8279,1,8.9,27.4,8297,6.57
8279,1,9.35,9.08,8297,7.97
8279,1,9.5,5.73,8297,5.77
8279,1,9.6,7.02,8297,8.28
8279,1,9.78,8.82,8297,7.07
8279,1,9.93,0.02,8297,9.0
8279,1,9.93,7.48,8297,8.25
8279,1,10.05,339.4,8297,7.62
8279,1,15.72,15.28,8297,12.27
8279,1,15.97,12.32,8297,13.48
8279,1,16.17,5.95,8297,13.12
8279,1,16.27,12.87,8297,13.33
8279,1,16.48,12.32,8297,13.65
8279,1,16.7,5.38,8297,14.5
8279,1,16.78,12.95,8297,13.55
8279,1,17.0,0.25,8297,11.7
8279,1,17.0,5.32,8297,11.78
8279,1,17.08,1.78,8297,14.48
8279,1,17.12,0.13,8297,33.83
8279,1,17.12,16.85,8297,12.22
8279,1,17.4,5.62,8297,13.1
8279,1,17.5,3.02,8297,14.92
8279,1,17.55,17.42,8297,11.82
8279,1,17.83,0.73,8297,12.23
8279,1,17.85,19.07,8297,11.68
8279,1,18.17,2.98,8297,11.12
8279,1,18.22,1.83,8297,10.22
8279,1,18.25,4.22,8297,11.6
8279,1,18.32,12.95,8297,8.8
8279,1,18.53,5.0,8297,9.2
8279,1,18.62,,8297,8.95
8279,2,6.97,18.18,8297,7.17
8279,2,7.27,3.73,8297,8.48
8279,2,7.32,12.65,8297,7.48
8279,2,7.53,12.93,8297,8.05
8279,2,7.75,20.5,8297,7.9
8279,2,8.1,3.37,8297,12.8
8279,2,8.15,11.0,8297,8.8
8279,2,8.33,9.02,8297,10.45
8279,2,8.48,29.13,8297,5.08
8279,2,8.97,0.25,8297,7.03
8279,2,9.15,3.15,8297,7.65
8279,2,9.2,11.43,8297,8.9
8279,2,9.4,5.8,8297,7.12
8279,2,9.5,3.45,8297,7.75
8279,2,9.55,3.77,8297,5.6
8279,2,9.62,5.2,8297,7.52
8279,2,9.7,4.1,8297,6.7
8279,2,9.8,11.15,8297,9.13
8279,2,9.98,10.65,8297,7.52
8279,2,10.17,335.77,8297,8.48
8279,2,15.77,18.52,8297,27.38
8279,2,16.07,3.88,8297,16.58
8279,2,16.13,3.67,8297,13.87
8279,2,16.2,25.43,8297,15.92
8279,2,16.62,2.15,8297,15.32
8279,2,16.65,8.75,8297,14.05
8279,2,16.8,7.17,8297,13.15
8279,2,16.92,1.3,8297,12.88
8279,2,16.93,11.18,8297,11.7
8279,2,17.13,7.8,8297,15.25
8279,2,17.25,0.25,8297,11.55
8279,2,17.27,7.42,8297,12.4
8279,2,17.38,0.02,8297,12.65
8279,2,17.38,9.58,8297,15.65
8279,2,17.55,17.38,8297,11.82
8279,2,17.83,3.68,8297,12.33
8279,2,17.9,19.07,8297,9.25
8279,2,18.22,3.35,8297,10.33
8279,2,18.27,0.4,8297,11.5
8279,2,18.28,9.18,8297,10.82
8279,2,18.43,1.28,8297,12.32
8279,2,18.45,8.02,8297,11.85
8279,2,18.58,8.48,8297,10.48
8279,2,18.73,,8297,10.25
8279,3,6.97,12.82,8297,6.67
8279,3,7.18,9.38,8297,6.15
8279,3,7.33,7.55,8297,7.6
8279,3,7.47,12.43,8297,9.93
8279,3,7.67,24.02,8297,7.73
8279,3,8.07,1.93,8297,10.38
8279,3,8.1,12.68,8297,10.12
8279,3,8.32,5.28,8297,6.87
8279,3,8.4,31.42,8297,5.8
8279,3,8.93,3.17,8297,10.93
8279,3,8.98,9.5,8297,5.65
8279,3,9.13,10.68,8297,6.28
8279,3,9.32,3.27,8297,6.75
8279,3,9.37,11.57,8297,8.0
8279,3,9.57,2.08,8297,7.92
8279,3,9.6,1.75,8297,8.07
8279,3,9.63,8.82,8297,6.32
8279,3,9.87,0.2,8297,6.73
8279,3,9.87,33.07,8297,6.8
8279,3,10.42,315.63,8297,23.2
8279,3,15.68,11.5,8297,15.1
8279,3,15.88,29.4,8297,11.78
8279,3,16.37,4.42,8297,15.05
8279,3,16.43,7.85,8297,334.57
8279,3,16.57,7.8,8297,12.77
8279,3,16.7,14.13,8297,10.37
8279,3,16.93,0.5,8297,10.77
8279,3,16.95,5.25,8297,10.28
8279,3,17.03,15.15,8297,11.15
8279,3,17.28,3.43,8297,10.15
8279,3,17.33,4.92,8297,10.28
8279,3,17.42,7.98,8297,9.98
8279,3,17.55,1.75,8297,17.2
8279,3,17.58,6.9,8297,12.4
8279,3,17.7,20.8,8297,14.72
8279,3,18.05,3.28,8297,14.25
8279,3,18.1,0.97,8297,12.18
8279,3,18.4,11.8,8297,10.73
8279,3,18.6,4.37,8297,9.93
8279,3,18.9,,8297,10.07
8279,4,6.98,15.17,8297,15.7
8279,4,7.25,1.55,8297,9.78
8279,4,7.27,16.4,8297,10.18
8279,4,7.53,12.68,8297,8.2
8279,4,7.75,11.32,8297,9.38
8279,4,7.93,16.28,8297,10.37
8279,4,8.22,1.98,8297,9.78
8279,4,8.25,5.23,8297,8.48
8279,4,8.33,5.7,8297,8.48
8279,4,8.43,7.13,8297,8.33
8279,4,8.55,9.02,8297,7.88
8279,4,8.7,2.47,8297,7.02
8279,4,8.73,1.4,8297,17.87
8279,4,8.77,25.13,8297,5.4
8279,4,9.18,1.95,8297,7.13
8279,4,9.22,0.45,8297,6.08
8279,4,9.22,11.38,8297,8.53
8279,4,9.42,8.37,8297,8.67
8279,4,9.55,0.27,8297,7.58
8279,4,9.55,11.07,8297,6.63
8279,4,9.73,1.78,8297,10.72
8279,4,9.77,1.6,8297,10.17
8279,4,9.8,18.5,8297,8.17
8279,4,10.1,339.82,8297,7.3
8279,4,15.77,14.52,8297,15.7
8279,4,16.02,9.17,8297,17.52
8279,4,16.17,11.97,8297,18.18
8279,4,16.37,4.7,8297,20.3
8279,4,16.43,12.5,8297,18.42
8279,4,16.65,7.87,8297,15.1
8279,4,16.78,2.98,8297,15.28
8279,4,16.83,15.42,8297,14.0
8279,4,17.08,0.03,8297,12.47
8279,4,17.08,1.67,8297,16.68
8279,4,17.12,1.37,8297,13.87
8279,4,17.13,3.57,8297,12.53
8279,4,17.2,0.22,8297,12.72
8279,4,17.2,10.53,8297,11.85
8279,4,17.38,9.35,8297,12.52
8279,4,17.53,1.78,8297,10.4
8279,4,17.57,13.45,8297,12.47
8279,4,17.78,14.33,8297,10.27
8279,4,18.03,0.17,8297,10.22
8279,4,18.03,3.43,8297,10.17
8279,4,18.08,15.58,8297,9.63
8279,4,18.35,1.45,8297,12.2
8279,4,18.37,26.6,8297,11.32
8279,4,18.82,0.35,8297,9.35
8279,4,18.82,,8297,8.8
8279,1,7.22,6.73,8297,10.95
8279,1,7.33,16.4,8297,7.43
8279,1,7.6,1.87,8297,7.63
8279,1,7.63,20.37,8297,8.97
8279,1,7.98,9.2,8297,11.87
8279,1,8.13,7.18,8297,8.22
8279,1,8.25,10.65,8297,7.72
8279,1,8.43,0.43,8297,6.53
8279,1,8.43,9.65,8297,7.45
8279,1,8.6,10.45,8297,8.1
8279,1,8.77,5.87,8297,6.67
8279,1,8.87,3.5,8297,8.25
8279,1,8.93,9.07,8297,7.4
8279,1,9.08,7.52,8297,7.22
8279,1,9.2,0.1,8297,5.63
8279,1,9.2,1.55,8297,6.2
8279,1,9.23,9.07,8297,8.02
8279,1,9.38,9.12,8297,7.63
8279,1,9.53,0.0,8297,9.1
8279,1,9.53,0.18,8297,8.43
8279,1,9.53,12.82,8297,6.78
8279,1,9.75,5.42,8297,7.92
8279,1,9.83,5.35,8297,9.1
8279,1,9.93,5.62,8297,6.32
8279,1,10.02,345.32,8297,8.57
8279,1,15.78,15.03,8297,14.4
8279,1,16.03,10.38,8297,15.57
8279,1,16.2,7.93,8297,14.88
8279,1,16.33,10.63,8297,17.42
8279,1,16.52,12.42,8297,14.43
8279,1,16.72,1.92,8297,18.1
8279,1,16.75,3.92,8297,16.27
8279,1,16.82,31.42,8297,17.37
8279,1,17.33,1.77,8297,13.67
8279,1,17.37,1.75,8297,12.07
8279,1,17.4,4.3,8297,17.12
8279,1,17.47,11.85,8297,13.83
8279,1,17.67,2.28,8297,14.72
8279,1,17.7,19.77,8297,13.9
8279,1,18.03,2.18,8297,13.58
8279,1,18.43,0.32,8297,8.95
8279,1,18.43,19.6,8297,14.13
8279,1,18.77,,8297,9.13
8279,2,6.95,22.27,8297,6.87
8279,2,7.32,12.6,8297,8.23
8279,2,7.53,20.27,8297,7.08
8279,2,7.87,5.88,8297,10.72
8279,2,7.97,12.13,8297,8.3
8279,2,8.17,0.13,8297,10.1
8279,2,8.17,13.08,8297,9.07
8279,2,8.38,5.52,8297,13.9
8279,2,8.48,12.72,8297,9.02
8279,2,8.7,0.27,8297,7.42
8279,2,8.7,13.18,8297,6.73
8279,2,8.92,4.92,8297,6.58
8279,2,9.0,0.07,8297,9.03
8279,2,9.0,5.63,8297,7.97
8279,2,9.1,1.48,8297,7.07
8279,2,9.12,10.9,8297,7.05
8279,2,9.3,5.75,8297,7.65
8279,2,9.4,2.05,8297,8.37
8279,2,9.43,10.6,8297,8.17
8279,2,9.6,3.83,8297,9.53
8279,2,9.67,10.78,8297,7.52
8279,2,9.85,1.97,8297,7.02
8279,2,9.88,18.35,8297,8.4
