origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8275,1,7.1,19.62,14823,9.83
8275,1,7.42,1.87,14823,11.78
8275,1,7.45,20.38,14823,13.82
8275,1,7.8,3.97,14823,9.58
8275,1,7.87,16.02,14823,8.75
8275,1,8.13,9.32,14823,9.77
8275,1,8.28,14.27,14823,9.33
8275,1,8.52,4.03,14823,11.98
8275,1,8.58,9.0,14823,10.13
8275,1,8.73,20.12,14823,10.88
8275,1,9.07,0.12,14823,8.87
8275,1,9.07,2.17,14823,11.4
8275,1,9.12,1.43,14823,11.35
8275,1,9.13,3.77,14823,7.75
8275,1,9.2,8.93,14823,9.22
8275,1,9.35,9.78,14823,3.55
8275,1,9.52,1.17,14823,9.93
8275,1,9.53,2.15,14823,9.65
8275,1,9.57,5.47,14823,9.45
8275,1,9.65,3.62,14823,8.1
8275,1,9.72,5.08,14823,7.23
8275,1,9.8,4.07,14823,9.28
8275,1,9.87,62.2,14823,9.45
8275,1,15.65,16.15,14823,14.75
8275,1,15.92,0.22,14823,17.83
8275,1,15.93,11.48,14823,17.85
8275,1,16.12,10.43,14823,15.95
8275,1,16.3,7.8,14823,16.0
8275,1,16.42,9.0,14823,14.22
8275,1,16.57,0.82,14823,15.0
8275,1,16.58,13.62,14823,16.22
8275,1,16.82,7.35,14823,16.55
8275,1,16.93,4.33,14823,14.38
8275,1,17.0,5.17,14823,14.08
8275,1,17.1,0.18,14823,12.45
8275,1,17.1,10.75,14823,11.62
8275,1,17.28,5.27,14823,15.05
8275,1,17.37,1.88,14823,11.5
8275,1,17.4,10.78,14823,14.58
8275,1,17.57,7.3,14823,15.7
8275,1,17.7,12.7,14823,13.83
8275,1,17.9,19.57,14823,13.28
8275,1,18.23,1.4,14823,15.27
8275,1,18.25,8.93,14823,14.75
8275,1,18.4,1.42,14823,13.17
8275,1,18.43,14.8,14823,11.0
8275,1,18.68,,14823,10.95
8275,2,6.92,15.77,14823,9.92
8275,2,7.18,11.67,14823,12.3
8275,2,7.38,5.6,14823,9.42
8275,2,7.47,23.52,14823,11.03
8275,2,7.87,9.67,14823,12.43
8275,2,8.03,4.47,14823,9.47
8275,2,8.1,6.28,14823,12.07
8275,2,8.2,13.92,14823,10.23
8275,2,8.43,0.33,14823,8.93
8275,2,8.45,5.77,14823,8.33
8275,2,8.53,23.92,14823,8.23
8275,2,8.93,3.35,14823,8.87
8275,2,9.0,7.63,14823,8.53
8275,2,9.12,3.45,14823,5.03
8275,2,9.18,0.12,14823,11.38
8275,2,9.18,7.15,14823,5.9
8275,2,9.37,0.48,14823,8.12
8275,2,9.37,5.15,14823,9.03
8275,2,9.45,4.73,14823,8.12
8275,2,9.53,14.35,14823,9.82
8275,2,9.77,0.92,14823,11.07
8275,2,9.78,0.05,14823,11.52
8275,2,9.78,12.73,14823,9.9
8275,2,10.0,338.72,14823,8.0
8275,2,15.65,19.57,14823,14.23
8275,2,15.97,1.8,14823,15.83
8275,2,16.0,9.53,14823,15.85
8275,2,16.17,3.67,14823,14.4
8275,2,16.22,12.97,14823,16.42
8275,2,16.43,6.9,14823,16.9
8275,2,16.55,1.85,14823,14.62
8275,2,16.58,18.1,14823,13.03
8275,2,16.88,5.95,14823,15.3
8275,2,16.98,3.52,14823,14.78
8275,2,17.05,0.3,14823,12.62
8275,2,17.05,14.08,14823,15.02
8275,2,17.28,0.08,14823,13.2
8275,2,17.28,9.32,14823,0.08
8275,2,17.43,3.42,14823,13.18
8275,2,17.5,12.82,14823,15.35
8275,2,17.72,13.33,14823,13.35
8275,2,17.93,2.37,14823,10.77
8275,2,17.97,23.75,14823,9.77
8275,2,18.37,1.28,14823,10.87
8275,2,18.38,11.43,14823,10.13
8275,2,18.63,,14823,11.03
8275,3,7.0,4.8,14823,10.87
8275,3,7.08,11.52,14823,13.4
8275,3,7.28,12.72,14823,9.43
8275,3,7.48,18.33,14823,9.67
8275,3,7.8,5.58,14823,10.35
8275,3,7.88,7.3,14823,11.67
8275,3,8.0,11.02,14823,9.9
8275,3,8.18,4.48,14823,9.55
8275,3,8.27,11.6,14823,9.87
8275,3,8.47,2.2,14823,10.43
8275,3,8.5,10.9,14823,9.3
8275,3,8.68,0.25,14823,11.07
8275,3,8.68,8.68,14823,8.2
8275,3,8.83,3.92,14823,10.2
8275,3,8.9,1.63,14823,10.2
8275,3,8.92,25.95,14823,9.6
8275,3,9.35,12.68,14823,10.18
8275,3,9.58,2.77,14823,9.87
8275,3,9.63,2.75,14823,9.58
8275,3,9.67,10.27,14823,10.22
8275,3,9.85,2.83,14823,9.13
8275,3,9.88,31.33,14823,1.95
8275,3,15.65,6.52,14823,15.0
8275,3,15.77,13.47,14823,16.43
8275,3,15.98,13.05,14823,19.68
8275,3,16.2,6.85,14823,16.67
8275,3,16.32,3.65,14823,15.9
8275,3,16.38,2.52,14823,198.9
8275,3,16.42,17.32,14823,15.0
8275,3,16.72,1.07,14823,45.03
8275,3,16.73,25.03,14823,16.1
8275,3,17.15,0.45,14823,17.4
8275,3,17.15,4.02,14823,16.73
8275,3,17.22,8.38,14823,15.6
8275,3,17.37,3.8,14823,12.02
8275,3,17.5,4.78,14823,0.75
8275,3,17.58,12.47,14823,17.8
8275,3,17.82,18.35,14823,14.78
8275,3,18.12,10.63,14823,16.52
8275,3,18.3,1.12,14823,15.15
8275,3,18.32,16.2,14823,14.07
8275,3,18.58,11.17,14823,13.45
8275,3,18.78,,14823,13.6
8275,4,6.83,18.88,14823,10.1
8275,4,7.15,7.37,14823,11.52
8275,4,7.27,8.52,14823,8.87
8275,4,7.4,17.68,14823,11.4
8275,4,7.7,9.83,14823,9.93
8275,4,7.87,9.5,14823,9.95
8275,4,8.2,6.07,14823,11.07
8275,4,8.3,5.08,14823,9.87
8275,4,8.38,2.82,14823,9.8
8275,4,8.43,16.17,14823,10.05
8275,4,8.7,2.62,14823,9.45
8275,4,8.75,1.9,14823,11.32
8275,4,8.78,0.15,14823,8.93
8275,4,8.78,14.83,14823,8.7
8275,4,9.03,0.43,14823,9.98
8275,4,9.03,3.3,14823,8.83
8275,4,9.1,9.4,14823,9.48
8275,4,9.25,8.27,14823,13.03
8275,4,9.38,0.15,14823,10.65
8275,4,9.38,2.02,14823,9.48
8275,4,9.42,20.13,14823,8.05
8275,4,9.77,0.65,14823,13.35
8275,4,9.82,37.37,14823,9.65
8275,4,10.45,317.42,14823,0.17
8275,4,15.73,22.15,14823,17.95
8275,4,16.1,19.07,14823,20.73
8275,4,16.42,8.18,14823,21.68
8275,4,16.57,3.98,14823,18.42
8275,4,16.73,10.77,14823,19.22
8275,4,16.92,6.05,14823,16.1
8275,4,17.02,1.03,14823,14.9
8275,4,17.15,10.02,14823,15.8
8275,4,17.32,9.2,14823,0.35
8275,4,17.47,5.03,14823,14.17
8275,4,17.55,4.45,14823,17.22
8275,4,17.8,7.47,14823,14.07
8275,4,17.92,14.15,14823,12.95
8275,4,18.2,16.93,14823,13.97
8275,4,18.48,7.73,14823,12.95
8275,4,18.62,11.1,14823,12.5
8275,4,18.8,0.32,14823,13.5
8275,4,18.8,,14823,5.68
8275,0,7.0,6.95,14823,12.13
8275,0,7.12,9.6,14823,11.85
8275,0,7.28,15.27,14823,9.45
8275,0,7.53,9.98,14823,11.1
8275,0,7.7,9.12,14823,8.97
8275,0,7.85,9.43,14823,10.15
8275,0,8.02,9.98,14823,11.55
8275,0,8.18,4.83,14823,9.95
8275,0,8.25,7.43,14823,9.62
8275,0,8.38,14.02,14823,8.03
8275,0,8.62,2.42,14823,10.72
8275,0,8.65,9.05,14823,12.87
8275,0,8.8,0.6,14823,9.8
8275,0,8.82,9.03,14823,9.03
8275,0,8.97,5.02,14823,9.3
8275,0,9.05,0.52,14823,11.32
8275,0,9.05,3.47,14823,10.73
8275,0,9.12,15.03,14823,8.0
8275,0,9.37,1.23,14823,10.9
8275,0,9.38,0.03,14823,7.8
8275,0,9.38,5.67,14823,9.05
8275,0,9.48,12.93,14823,11.13
8275,0,9.7,5.05,14823,9.07
8275,0,9.78,9.95,14823,10.03
8275,0,9.95,343.18,14823,11.5
8275,0,15.73,6.62,14823,20.88
8275,0,15.85,17.97,14823,17.35
8275,0,16.15,23.83,14823,19.73
8275,0,16.53,1.88,14823,17.13
8275,0,16.57,6.85,14823,15.83
8275,0,16.68,0.52,14823,19.48
8275,0,16.7,11.18,14823,13.17
8275,0,16.88,1.85,14823,13.37
8275,0,16.92,1.92,14823,13.38
8275,0,17.07,4.77,14823,14.28
8275,0,17.15,0.65,14823,13.65
8275,0,17.17,7.35,14823,12.83
8275,0,17.28,13.85,14823,12.82
8275,0,17.52,2.8,14823,13.1
8275,0,17.57,22.77,14823,14.12
8275,0,17.95,0.88,14823,15.7
8275,0,17.97,12.87,14823,15.78
8275,0,18.17,3.67,14823,14.32
8275,0,18.28,5.62,14823,13.9
8275,0,18.38,7.28,14823,10.97
8275,0,18.5,2.27,14823,13.33
8275,0,18.53,,14823,10.88
8275,1,6.82,25.28,14823,9.2
8275,1,7.23,0.95,14823,12.9
8275,1,7.25,16.92,14823,10.85
8275,1,7.53,12.83,14823,10.12
8275,1,7.75,7.48,14823,11.48
8275,1,7.87,13.6,14823,9.52
8275,1,8.1,1.7,14823,12.77
8275,1,8.13,7.17,14823,10.55
8275,1,8.25,1.22,14823,9.32
8275,1,8.27,18.62,14823,11.98
8275,1,8.58,0.53,14823,10.35
8275,1,8.58,0.87,14823,8.87
8275,1,8.6,17.07,14823,10.9
8275,1,8.88,1.48,14823,9.88
8275,1,8.92,5.82,14823,11.78
8275,1,9.0,3.52,14823,9.37
8275,1,9.07,5.28,14823,9.65
8275,1,9.15,4.47,14823,7.73
8275,1,9.23,6.4,14823,7.3
8275,1,9.33,7.03,14823,10.92
8275,1,9.45,3.85,14823,10.2
8275,1,9.52,5.52,14823,9.7
8275,1,9.62,2.52,14823,10.62
8275,1,9.65,3.72,14823,7.47
8275,1,9.72,11.05,14823,11.72
8275,1,9.9,3.3,14823,10.18
8275,1,9.95,339.6,14823,11.18
8275,1,15.62,16.43,14823,19.43
8275,1,15.88,17.35,14823,16.27
8275,1,16.18,0.88,14823,17.22
8275,1,16.18,4.5,14823,16.65
8275,1,16.27,21.43,14823,16.63
8275,1,16.62,0.33,14823,12.63
8275,1,16.63,1.03,14823,14.95
8275,1,16.65,7.27,14823,15.08
8275,1,16.77,4.43,14823,12.05
8275,1,16.83,8.67,14823,13.18
8275,1,16.98,1.28,14823,13.43
8275,1,17.0,18.75,14823,13.65
8275,1,17.32,5.53,14823,15.93
8275,1,17.42,0.6,14823,15.57
8275,1,17.42,10.68,14823,14.62
8275,1,17.6,12.8,14823,13.53
8275,1,17.82,1.93,14823,15.53
8275,1,17.85,27.82,14823,12.27
8275,1,18.3,1.23,14823,12.52
8275,1,18.33,0.18,14823,12.88
8275,1,18.42,8.63,14823,10.8
8275,1,18.57,4.12,14823,13.87
8275,1,18.63,,14823,9.65
8275,2,6.95,16.13,14823,11.47
8275,2,7.22,0.33,14823,11.52
8275,2,7.22,12.05,14823,11.15
8275,2,7.42,17.18,14823,10.33
8275,2,7.7,18.35,14823,10.3
8275,2,8.02,0.35,14823,11.43
8275,2,8.02,0.25,14823,11.3
8275,2,8.02,14.78,14823,11.47
8275,2,8.27,5.48,14823,8.23
8275,2,8.35,14.32,14823,8.45
8275,2,8.6,0.47,14823,10.22
8275,2,8.6,8.82,14823,9.85
8275,2,8.83,5.28,14823,9.98
8275,2,8.93,11.12,14823,9.63
8275,2,9.12,1.12,14823,9.52
8275,2,9.15,10.65,14823,9.1
8275,2,9.32,1.95,14823,9.82
8275,2,9.35,1.47,14823,9.67
8275,2,9.38,5.85,14823,10.02
8275,2,9.48,5.52,14823,8.57
8275,2,9.57,11.05,14823,10.8
8275,2,9.75,3.72,14823,7.7
8275,2,9.82,1.58,14823,9.85
8275,2,9.83,11.45,14823,9.45
8275,2,10.03,339.48,14823,9.45
8275,2,15.68,14.68,14823,14.45
8275,2,15.93,0.22,14823,14.95
8275,2,15.93,20.13,14823,15.62
8275,2,16.27,14.7,14823,17.67
8275,2,16.52,3.13,14823,14.75
8275,2,16.58,3.5,14823,15.27
8275,2,16.63,12.6,14823,15.13
8275,2,16.85,0.4,14823,13.05
8275,2,16.85,1.88,14823,14.1
8275,2,16.88,14.85,14823,12.47
8275,2,17.13,4.98,14823,15.52
8275,2,17.22,6.95,14823,14.82
8275,2,17.33,1.3,14823,14.03
8275,2,17.35,12.03,14823,14.68
8275,2,17.55,2.37,14823,17.5
8275,2,17.6,10.12,14823,16.17
8275,2,17.77,7.43,14823,13.23
8275,2,17.88,8.42,14823,13.35
8275,2,18.03,2.32,14823,15.32
8275,2,18.07,19.1,14823,13.13
8275,2,18.38,1.6,14823,12.4
8275,2,18.42,1.95,14823,10.53
8275,2,18.45,15.65,14823,12.22
8275,2,18.7,,14823,13.85
8275,3,6.98,5.17,14823,13.42
8275,3,7.08,13.08,14823,8.03
8275,3,7.3,7.9,14823,10.43
8275,3,7.43,14.07,14823,9.53
8275,3,7.67,16.42,14823,9.32
8275,3,7.93,5.45,14823,13.7
8275,3,8.03,9.52,14823,9.33
8275,3,8.18,5.25,14823,10.1
8275,3,8.27,5.27,14823,7.85
8275,3,8.37,9.68,14823,13.23
8275,3,8.52,7.53,14823,7.68
8275,3,8.65,3.48,14823,9.05
8275,3,8.7,5.82,14823,7.88
8275,3,8.83,12.47,14823,12.8
8275,3,9.03,2.33,14823,9.92
8275,3,9.08,25.57,14823,8.48
8275,3,9.5,0.03,14823,11.02
8275,3,9.5,0.95,14823,9.5
8275,3,9.52,5.7,14823,9.65
8275,3,9.62,4.27,14823,8.1
8275,3,9.68,1.48,14823,7.02
8275,3,9.72,5.45,14823,9.7
8275,3,9.8,348.43,14823,8.05
8275,3,15.62,16.42,14823,17.37
8275,3,15.88,18.47,14823,20.02
8275,3,16.18,9.48,14823,16.18
8275,3,16.35,3.57,14823,16.73
8275,3,16.4,2.53,14823,16.23
8275,3,16.45,21.32,14823,15.8
8275,3,16.8,0.98,14823,14.43
8275,3,16.82,4.67,14823,11.97
8275,3,16.9,5.57,14823,12.48
8275,3,17.0,5.97,14823,15.65
8275,3,17.08,4.52,14823,13.93
8275,3,17.17,10.45,14823,16.05
8275,3,17.33,8.23,14823,0.32
8275,3,17.48,0.05,14823,14.95
8275,3,17.48,13.1,14823,14.15
8275,3,17.7,7.22,14823,16.23
8275,3,17.82,5.07,14823,14.5
8275,3,17.9,23.97,14823,16.9
8275,3,18.3,0.07,14823,13.12
8275,3,18.3,5.55,14823,13.9
8275,3,18.4,7.98,14823,12.12
8275,3,18.53,,14823,13.67
8275,4,6.88,16.18,14823,10.92
8275,4,7.17,7.43,14823,13.33
8275,4,7.28,11.22,14823,10.82
8275,4,7.47,7.32,14823,10.65
8275,4,7.6,18.48,14823,10.58
8275,4,7.9,6.48,14823,14.57
8275,4,8.02,8.0,14823,14.47
8275,4,8.15,6.88,14823,11.53
8275,4,8.25,16.48,14823,9.63
8275,4,8.53,0.17,14823,10.45
8275,4,8.53,9.45,14823,11.88
8275,4,8.7,1.07,14823,9.97
8275,4,8.72,2.6,14823,10.47
8275,4,8.75,3.65,14823,9.02
8275,4,8.82,3.25,14823,11.17
8275,4,8.87,11.25,14823,9.77
8275,4,9.05,1.47,14823,9.47
8275,4,9.08,2.52,14823,7.38
8275,4,9.12,15.57,14823,9.4
8275,4,9.38,0.7,14823,8.4
8275,4,9.4,3.58,14823,11.6
8275,4,9.45,0.03,14823,8.93
8275,4,9.45,7.38,14823,9.85
8275,4,9.58,5.53,14823,11.55
8275,4,9.67,6.77,14823,11.62
8275,4,9.78,357.72,14823,10.78
8275,4,15.75,11.35,14823,15.68
8275,4,15.93,10.95,14823,16.12
8275,4,16.12,0.13,14823,13.18
8275,4,16.12,12.93,14823,16.6
8275,4,16.33,16.5,14823,13.5
8275,4,16.6,0.5,14823,11.13
8275,4,16.62,8.32,14823,14.0
8275,4,16.75,14.37,14823,15.38
8275,4,17.0,2.02,14823,14.47
8275,4,17.03,0.65,14823,14.1
8275,4,17.22,1.32,14823,14.17
8275,4,17.25,0.45,14823,14.3
8275,4,17.25,5.57,14823,12.85
8275,4,17.35,14.45,14823,14.17
8275,4,17.58,0.02,14823,14.8
8275,4,17.58,27.63,14823,14.68
8275,4,18.05,2.25,14823,16.08
8275,4,18.08,1.48,14823,14.7
8275,4,18.1,8.45,14823,12.27
8275,4,18.25,6.95,14823,12.02
8275,4,18.37,6.83,14823,11.85
8275,4,18.48,7.12,14823,10.48
8275,4,18.6,,14823,10.88
8275,0,6.82,20.07,14823,11.18
8275,0,7.17,17.78,14823,11.0
8275,0,7.45,2.07,14823,9.98
8275,0,7.48,16.58,14823,10.78
8275,0,7.77,7.13,14823,13.35
8275,0,7.88,10.75,14823,9.15
8275,0,8.07,9.5,14823,9.82
8275,0,8.22,7.3,14823,9.87
8275,0,8.35,0.1,14823,9.2
8275,0,8.35,16.7,14823,9.52
8275,0,8.62,2.08,14823,9.05
8275,0,8.67,3.3,14823,10.25
8275,0,8.72,6.97,14823,9.53
8275,0,8.83,7.65,14823,10.38
8275,0,8.95,1.47,14823,9.65
8275,0,8.98,5.52,14823,10.23
8275,0,9.07,2.03,14823,9.25
8275,0,9.1,3.32,14823,8.65
8275,0,9.17,13.53,14823,9.72
8275,0,9.38,7.08,14823,9.52
8275,0,9.5,8.18,14823,9.55
8275,0,9.65,0.28,14823,12.2
8275,0,9.65,9.93,14823,11.75
8275,0,9.82,7.65,14823,8.35
8275,0,9.93,342.2,14823,8.88
8275,0,15.65,7.48,14823,15.48
8275,0,15.77,2.2,14823,15.97
8275,0,15.8,20.2,14823,18.23
8275,0,16.15,7.17,14823,17.68
8275,0,16.27,16.77,14823,13.15
8275,0,16.53,0.05,14823,16.78
8275,0,16.53,7.98,14823,15.37
8275,0,16.67,7.2,14823,17.47
8275,0,16.8,2.78,14823,14.55
8275,0,16.83,11.37,14823,15.78
8275,0,17.03,2.38,14823,16.98
8275,0,17.07,14.68,14823,16.03
8275,0,17.32,9.17,14823,17.7
8275,0,17.47,3.48,14823,14.28
8275,0,17.53,0.97,14823,15.43
8275,0,17.85,9.5,14823,14.72
8275,0,18.02,9.1,14823,14.37
8275,0,18.17,2.17,14823,12.13
8275,0,18.2,12.13,14823,20.97
8275,0,18.4,0.03,14823,10.72
8275,0,18.4,11.1,14823,11.93
8275,0,18.58,,14823,10.67
8275,1,6.92,16.43,14823,9.95
8275,1,7.2,7.48,14823,13.32
8275,1,7.32,13.17,14823,9.07
8275,1,7.53,5.85,14823,9.73
8275,1,7.63,17.88,14823,8.87
8275,1,7.93,10.55,14823,11.07
8275,1,8.12,2.08,14823,10.6
8275,1,8.15,12.75,14823,10.38
8275,1,8.35,0.05,14823,9.67
8275,1,8.37,14.35,14823,10.53
8275,1,8.6,11.32,14823,12.23
8275,1,8.78,3.42,14823,11.85
8275,1,8.85,0.07,14823,8.48
8275,1,8.85,14.38,14823,7.75
8275,1,9.3,0.4,14823,9.93
8275,1,9.45,5.67,14823,8.08
8275,1,9.55,3.2,14823,10.53
8275,1,9.67,1.63,14823,7.73
8275,1,9.7,9.35,14823,11.53
8275,1,9.85,1.73,14823,11.67
8275,1,9.88,6.58,14823,9.87
8275,1,10.0,338.18,14823,10.58
8275,1,15.63,14.7,14823,15.37
8275,1,15.87,13.28,14823,16.57
8275,1,16.1,6.0,14823,15.35
8275,1,16.2,13.07,14823,15.0
8275,1,16.42,13.63,14823,15.1
8275,1,16.63,4.2,14823,15.23
8275,1,16.72,14.33,14823,15.45
8275,1,16.95,0.17,14823,12.77
8275,1,16.95,5.52,14823,12.82
8275,1,17.05,0.53,14823,13.37
8275,1,17.05,1.0,14823,15.07
8275,1,17.07,14.97,14823,14.92
8275,1,17.32,7.12,14823,14.8
8275,1,17.43,1.68,14823,14.73
8275,1,17.47,17.13,14823,13.97
8275,1,17.75,0.35,14823,15.78
8275,1,17.75,20.67,14823,15.48
8275,1,18.1,2.83,14823,13.77
8275,1,18.15,1.77,14823,12.77
8275,1,18.18,5.82,14823,11.72
8275,1,18.28,10.45,14823,10.28
8275,1,18.45,6.23,14823,13.08
8275,1,18.55,,14823,11.9
8275,2,6.92,16.92,14823,9.03
8275,2,7.2,3.67,14823,11.43
8275,2,7.25,13.97,14823,10.73
8275,2,7.48,11.55,14823,9.75
8275,2,7.68,19.5,14823,11.22
8275,2,8.0,4.67,14823,16.03
8275,2,8.08,12.45,14823,12.08
8275,2,8.28,9.02,14823,10.58
8275,2,8.43,28.88,14823,7.08
8275,2,8.92,0.98,14823,8.8
8275,2,8.93,10.17,14823,8.18
8275,2,9.1,3.25,14823,8.68
8275,2,9.17,11.58,14823,8.25
8275,2,9.35,5.95,14823,7.98
8275,2,9.45,1.72,14823,9.15
8275,2,9.5,3.55,14823,7.9
8275,2,9.57,5.25,14823,9.58
8275,2,9.65,4.05,14823,8.35
8275,2,9.75,10.98,14823,10.62
8275,2,9.93,10.65,14823,9.1
8275,2,10.12,334.95,14823,10.2
8275,2,15.7,17.32,14823,15.43
8275,2,15.98,5.15,14823,18.52
8275,2,16.07,3.87,14823,15.38
8275,2,16.13,24.45,14823,15.02
8275,2,16.55,0.47,14823,16.37
8275,2,16.55,10.48,14823,17.82
8275,2,16.73,7.3,14823,16.38
8275,2,16.85,0.07,14823,14.25
8275,2,16.85,10.63,14823,15.3
8275,2,17.03,7.52,14823,17.32
8275,2,17.15,1.85,14823,16.95
8275,2,17.18,7.17,14823,15.0
8275,2,17.3,0.03,14823,15.13
8275,2,17.3,9.03,14823,18.65
8275,2,17.45,20.25,14823,15.98
8275,2,17.78,1.82,14823,13.4
8275,2,17.82,18.27,14823,12.77
8275,2,18.13,3.3,14823,13.7
8275,2,18.18,2.33,14823,14.98
8275,2,18.22,9.2,14823,12.78
8275,2,18.37,1.58,14823,14.63
8275,2,18.4,9.98,14823,14.37
8275,2,18.57,4.73,14823,10.43
8275,2,18.65,,14823,13.63
8275,3,6.88,13.52,14823,9.8
8275,3,7.12,11.15,14823,9.0
8275,3,7.3,7.2,14823,8.92
8275,3,7.42,11.77,14823,10.1
8275,3,7.62,23.2,14823,9.95
8275,3,8.0,3.23,14823,13.4
8275,3,8.05,12.7,14823,10.0
8275,3,8.27,5.4,14823,7.93
8275,3,8.35,31.68,14823,7.65
8275,3,8.9,2.27,14823,7.98
8275,3,8.93,9.95,14823,7.7
8275,3,9.1,9.17,14823,7.53
8275,3,9.25,5.43,14823,10.35
8275,3,9.35,0.32,14823,8.73
8275,3,9.52,1.68,14823,9.55
8275,3,9.55,1.85,14823,10.25
8275,3,9.58,8.25,14823,8.12
8275,3,9.83,0.1,14823,8.32
8275,3,9.83,31.53,14823,7.92
8275,3,10.35,315.02,14823,24.23
8275,3,15.6,11.15,14823,18.13
8275,3,15.78,30.2,14823,15.52
8275,3,16.3,12.53,14823,15.25
8275,3,16.5,2.17,14823,14.88
8275,3,16.53,4.73,14823,30.03
8275,3,16.62,14.3,14823,14.57
8275,3,16.85,0.68,14823,13.58
8275,3,16.87,7.55,14823,13.2
8275,3,17.0,11.62,14823,10.35
8275,3,17.18,5.0,14823,13.92
8275,3,17.27,3.95,14823,13.77
8275,3,17.33,6.55,14823,13.8
8275,3,17.53,5.48,14823,14.28
8275,3,17.62,18.98,14823,16.6
8275,3,17.93,0.72,14823,19.92
8275,3,17.95,6.13,14823,18.2
8275,3,18.33,11.95,14823,13.32
8275,3,18.53,0.78,14823,11.72
8275,3,18.55,16.25,14823,13.07
8275,3,18.82,,14823,12.55
8275,4,6.93,12.93,14823,7.97
8275,4,7.15,3.7,14823,13.93
8275,4,7.22,15.23,14823,10.5
8275,4,7.47,14.02,14823,10.93
8275,4,7.7,9.38,14823,9.83
8275,4,7.87,16.45,14823,13.28
8275,4,8.13,3.82,14823,13.12
8275,4,8.2,5.38,14823,9.68
8275,4,8.28,6.0,14823,9.65
8275,4,8.38,6.77,14823,9.7
8275,4,8.5,9.1,14823,9.7
8275,4,8.65,3.62,14823,7.85
8275,4,8.72,0.35,14823,7.88
8275,4,8.72,25.93,14823,7.5
8275,4,9.15,0.08,14823,11.1
8275,4,9.15,0.25,14823,7.93
8275,4,9.15,11.77,14823,8.65
8275,4,9.35,0.02,14823,11.52
8275,4,9.35,8.85,14823,11.47
8275,4,9.5,0.6,14823,8.43
8275,4,9.52,10.83,14823,9.33
8275,4,9.68,1.6,14823,12.53
8275,4,9.72,1.98,14823,10.78
8275,4,9.75,18.32,14823,9.35
8275,4,10.05,338.25,14823,9.72
8275,4,15.7,14.67,14823,18.78
8275,4,15.93,8.9,14823,20.78
8275,4,16.08,11.12,14823,21.88
8275,4,16.27,6.08,14823,22.43
8275,4,16.37,11.87,14823,20.13
8275,4,16.57,6.4,14823,18.83
8275,4,16.68,3.92,14823,20.47
8275,4,16.73,15.58,14823,17.62
8275,4,17.0,0.12,14823,16.97
8275,4,17.0,1.33,14823,16.2
8275,4,17.02,3.28,14823,18.58
8275,4,17.08,2.33,14823,15.02
8275,4,17.12,1.12,14823,16.5
8275,4,17.13,7.63,14823,14.08
8275,4,17.27,12.13,14823,17.67
8275,4,17.47,1.8,14823,12.82
8275,4,17.5,12.08,14823,14.87
8275,4,17.7,14.1,14823,13.77
8275,4,17.93,1.97,14823,14.05
8275,4,17.97,3.4,14823,11.93
8275,4,18.02,15.97,14823,10.88
8275,4,18.28,0.08,14823,13.15
8275,4,18.28,27.0,14823,13.83
8275,4,18.73,0.12,14823,12.75
8275,4,18.75,,14823,12.67
8275,1,7.17,5.48,14823,12.28
8275,1,7.25,16.72,14823,10.7
8275,1,7.53,3.12,14823,11.28
8275,1,7.58,18.65,14823,10.23
8275,1,7.9,11.82,14823,15.2
8275,1,8.08,5.38,14823,8.92
8275,1,8.18,12.32,14823,10.68
8275,1,8.38,0.07,14823,7.83
8275,1,8.38,8.87,14823,9.53
8275,1,8.53,11.08,14823,10.2
8275,1,8.72,5.47,14823,8.48
8275,1,8.82,4.0,14823,10.38
8275,1,8.88,9.72,14823,9.48
8275,1,9.03,3.02,14823,7.92
8275,1,9.08,4.33,14823,14.93
8275,1,9.17,0.35,14823,7.32
8275,1,9.17,0.63,14823,6.75
8275,1,9.33,8.4,14823,9.18
8275,1,9.47,0.7,14823,11.55
8275,1,9.48,0.22,14823,10.27
8275,1,9.48,11.42,14823,9.08
8275,1,9.68,6.58,14823,11.03
8275,1,9.78,5.5,14823,10.65
8275,1,9.88,6.03,14823,8.17
8275,1,9.98,344.62,14823,10.43
8275,1,15.73,11.08,14823,15.62
8275,1,15.92,13.65,14823,21.52
8275,1,16.13,6.37,14823,17.13
8275,1,16.25,10.9,14823,18.68
8275,1,16.43,12.93,14823,18.48
8275,1,16.63,3.83,14823,21.65
8275,1,16.7,2.67,14823,17.95
8275,1,16.75,24.2,14823,18.2
8275,1,17.28,0.98,14823,15.27
8275,1,17.3,1.12,14823,14.83
8275,1,17.32,5.72,14823,17.87
8275,1,17.42,10.13,14823,15.55
8275,1,17.58,2.07,14823,17.72
8275,1,17.62,15.58,14823,15.12
8275,1,17.97,1.78,14823,15.78
8275,1,18.38,0.32,14823,11.35
8275,1,18.38,18.58,14823,11.58
8275,1,18.7,,14823,12.3
8275,2,6.9,21.35,14823,8.95
8275,2,7.27,11.67,14823,10.22
8275,2,7.45,21.97,14823,10.12
8275,2,7.82,5.67,14823,11.82
8275,2,7.92,9.53,14823,9.98
8275,2,8.07,1.33,14823,14.08
8275,2,8.1,14.85,14823,12.22
8275,2,8.35,5.82,14823,9.23
8275,2,8.43,9.28,14823,10.53
8275,2,8.6,2.7,14823,11.45
8275,2,8.63,15.38,14823,9.52
8275,2,8.9,0.52,14823,7.03
