origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14585,4,6.45,10.92,8257,31.1
14585,4,6.63,10.6,8257,29.15
14585,4,6.82,8.88,8257,31.1
14585,4,6.97,6.5,8257,29.73
14585,4,7.07,10.8,8257,38.05
14585,4,7.25,6.68,8257,35.97
14585,4,7.37,9.05,8257,37.72
14585,4,7.52,10.32,8257,35.82
14585,4,7.68,2.2,8257,41.23
14585,4,7.72,8.83,8257,38.8
14585,4,7.87,6.65,8257,42.13
14585,4,7.98,4.0,8257,35.33
14585,4,8.05,2.5,8257,34.18
14585,4,8.08,4.73,8257,36.1
14585,4,8.17,10.22,8257,32.92
14585,4,8.33,0.1,8257,37.13
14585,4,8.33,4.52,8257,33.98
14585,4,8.42,6.43,8257,35.1
14585,4,8.52,7.82,8257,41.62
14585,4,8.65,0.82,8257,38.73
14585,4,8.67,6.5,8257,35.65
14585,4,8.77,4.0,8257,33.43
14585,4,8.83,8.57,8257,34.9
14585,4,8.98,6.15,8257,31.57
14585,4,9.08,340.13,8257,34.7
14585,4,14.75,9.42,8257,48.1
14585,4,14.92,10.68,8257,47.82
14585,4,15.08,8.68,8257,46.88
14585,4,15.23,6.22,8257,39.75
14585,4,15.33,14.18,8257,46.87
14585,4,15.57,1.42,8257,50.18
14585,4,15.6,0.05,8257,47.42
14585,4,15.6,14.87,8257,52.95
14585,4,15.85,2.37,8257,54.88
14585,4,15.88,6.77,8257,54.2
14585,4,16.0,5.13,8257,46.65
14585,4,16.08,9.72,8257,55.88
14585,4,16.25,2.2,8257,47.37
14585,4,16.28,2.12,8257,45.08
14585,4,16.32,15.58,8257,48.5
14585,4,16.58,1.52,8257,47.28
14585,4,16.6,19.67,8257,46.62
14585,4,16.93,7.75,8257,53.13
14585,4,17.07,5.13,8257,50.08
14585,4,17.15,13.03,8257,44.38
14585,4,17.37,8.53,8257,42.52
14585,4,17.5,11.05,8257,40.85
14585,4,17.68,7.43,8257,36.08
14585,4,17.82,,8257,36.08
14585,0,6.17,17.83,8257,30.8
14585,0,6.47,13.55,8257,31.37
14585,0,6.7,5.65,8257,37.22
14585,0,6.78,11.03,8257,30.87
14585,0,6.97,8.85,8257,34.9
14585,0,7.12,6.43,8257,35.3
14585,0,7.23,8.53,8257,39.12
14585,0,7.37,8.58,8257,37.92
14585,0,7.52,4.32,8257,37.9
14585,0,7.58,11.28,8257,34.3
14585,0,7.77,8.7,8257,40.17
14585,0,7.92,1.88,8257,38.38
14585,0,7.95,6.6,8257,35.53
14585,0,8.07,7.43,8257,37.6
14585,0,8.18,3.18,8257,37.42
14585,0,8.23,4.8,8257,35.25
14585,0,8.32,4.0,8257,37.07
14585,0,8.38,4.17,8257,36.53
14585,0,8.45,9.08,8257,35.47
14585,0,8.6,6.53,8257,37.0
14585,0,8.72,8.4,8257,38.97
14585,0,8.85,8.25,8257,37.7
14585,0,8.98,6.67,8257,30.82
14585,0,9.1,6.73,8257,33.4
14585,0,9.22,331.3,8257,34.47
14585,0,14.73,11.03,8257,43.98
14585,0,14.92,6.47,8257,41.38
14585,0,15.03,8.75,8257,35.12
14585,0,15.17,8.77,8257,45.02
14585,0,15.32,13.93,8257,45.37
14585,0,15.55,1.07,8257,44.02
14585,0,15.57,14.83,8257,44.35
14585,0,15.82,7.02,8257,44.47
14585,0,15.93,4.05,8257,41.85
14585,0,16.0,9.52,8257,50.28
14585,0,16.15,8.8,8257,41.22
14585,0,16.3,14.62,8257,42.7
14585,0,16.55,6.33,8257,41.7
14585,0,16.65,3.88,8257,40.18
14585,0,16.72,10.33,8257,38.28
14585,0,16.88,9.4,8257,44.47
14585,0,17.05,10.5,8257,43.77
14585,0,17.22,7.88,8257,44.5
14585,0,17.35,11.95,8257,40.22
14585,0,17.55,4.38,8257,40.35
14585,0,17.63,10.57,8257,37.12
14585,0,17.8,,8257,35.95
14585,1,6.25,10.85,8257,30.57
14585,1,6.43,8.82,8257,33.08
14585,1,6.58,13.35,8257,33.02
14585,1,6.8,8.53,8257,32.7
14585,1,6.95,8.87,8257,33.08
14585,1,7.1,8.38,8257,39.25
14585,1,7.23,8.65,8257,40.0
14585,1,7.38,8.92,8257,35.07
14585,1,7.53,4.12,8257,37.33
14585,1,7.6,13.1,8257,35.57
14585,1,7.82,8.63,8257,37.77
14585,1,7.97,6.72,8257,38.05
14585,1,8.07,1.85,8257,37.97
14585,1,8.1,8.82,8257,37.17
14585,1,8.25,8.87,8257,40.82
14585,1,8.4,6.55,8257,43.2
14585,1,8.5,1.03,8257,39.08
14585,1,8.53,0.7,8257,40.97
14585,1,8.53,4.35,8257,41.68
14585,1,8.62,6.43,8257,41.83
14585,1,8.72,8.85,8257,40.85
14585,1,8.87,1.43,8257,36.65
14585,1,8.88,2.77,8257,36.98
14585,1,8.93,6.93,8257,37.2
14585,1,9.05,4.25,8257,40.63
14585,1,9.12,8.48,8257,35.25
14585,1,9.27,329.5,8257,34.18
14585,1,14.75,8.18,8257,41.88
14585,1,14.88,20.1,8257,45.63
14585,1,15.23,6.5,8257,41.07
14585,1,15.33,10.57,8257,41.05
14585,1,15.52,13.2,8257,42.53
14585,1,15.73,4.0,8257,42.65
14585,1,15.8,8.37,8257,45.22
14585,1,15.93,2.62,8257,48.88
14585,1,15.98,4.4,8257,46.72
14585,1,16.05,5.98,8257,47.93
14585,1,16.15,2.27,8257,43.73
14585,1,16.18,8.85,8257,41.67
14585,1,16.33,9.38,8257,47.75
14585,1,16.5,3.78,8257,44.32
14585,1,16.55,15.48,8257,43.32
14585,1,16.82,4.13,8257,43.13
14585,1,16.88,17.15,8257,38.83
14585,1,17.17,0.72,8257,47.08
14585,1,17.18,7.62,8257,43.73
14585,1,17.32,8.93,8257,40.92
14585,1,17.45,11.57,8257,38.53
14585,1,17.65,8.15,8257,37.1
14585,1,17.78,,8257,35.32
14585,2,6.23,15.45,8257,30.68
14585,2,6.5,8.27,8257,32.5
14585,2,6.63,10.97,8257,28.27
14585,2,6.82,8.42,8257,31.55
14585,2,6.95,17.82,8257,34.25
14585,2,7.25,6.75,8257,35.43
14585,2,7.37,17.08,8257,33.62
14585,2,7.65,16.77,8257,36.4
14585,2,7.93,8.75,8257,18.27
14585,2,8.07,2.43,8257,42.83
14585,2,8.12,1.07,8257,39.22
14585,2,8.13,7.47,8257,40.22
14585,2,8.25,2.17,8257,42.18
14585,2,8.3,1.88,8257,44.72
14585,2,8.32,7.5,8257,47.32
14585,2,8.45,8.92,8257,46.0
14585,2,8.6,3.83,8257,43.15
14585,2,8.67,1.68,8257,48.45
14585,2,8.68,2.22,8257,42.87
14585,2,8.73,1.82,8257,38.33
14585,2,8.75,10.1,8257,39.35
14585,2,8.93,3.57,8257,36.63
14585,2,8.98,2.25,8257,35.85
14585,2,9.02,6.15,8257,36.27
14585,2,9.12,9.35,8257,37.73
14585,2,9.28,328.72,8257,41.52
14585,2,14.77,10.45,8257,47.25
14585,2,14.93,9.0,8257,51.63
14585,2,15.08,6.88,8257,48.15
14585,2,15.2,20.82,8257,44.95
14585,2,15.55,1.4,8257,43.97
14585,2,15.58,10.37,8257,44.02
14585,2,15.75,8.13,8257,44.77
14585,2,15.88,1.4,8257,44.42
14585,2,15.9,8.2,8257,42.78
14585,2,16.05,8.73,8257,45.43
14585,2,16.18,0.88,8257,52.15
14585,2,16.2,4.33,8257,44.68
14585,2,16.28,4.4,8257,40.7
14585,2,16.35,8.77,8257,43.32
14585,2,16.5,13.2,8257,44.8
14585,2,16.72,5.1,8257,49.98
14585,2,16.8,10.73,8257,50.33
14585,2,16.98,10.15,8257,53.33
14585,2,17.15,0.02,8257,47.8
14585,2,17.15,15.87,8257,50.85
14585,2,17.42,3.33,8257,44.17
14585,2,17.47,18.18,8257,41.6
14585,2,17.77,5.78,8257,37.53
14585,2,17.87,,8257,35.78
14585,3,6.25,10.6,8257,29.07
14585,3,6.43,11.1,8257,31.85
14585,3,6.62,10.48,8257,31.22
14585,3,6.78,9.5,8257,29.9
14585,3,6.95,10.25,8257,31.43
14585,3,7.12,8.2,8257,41.12
14585,3,7.25,7.12,8257,36.63
14585,3,7.37,6.38,8257,40.85
14585,3,7.48,28.38,8257,41.07
14585,3,7.95,4.92,8257,46.82
14585,3,8.03,3.62,8257,41.8
14585,3,8.1,4.45,8257,41.15
14585,3,8.17,4.03,8257,38.88
14585,3,8.23,9.0,8257,42.57
14585,3,8.38,0.03,8257,42.57
14585,3,8.38,8.17,8257,42.37
14585,3,8.52,2.22,8257,40.8
14585,3,8.57,6.6,8257,38.23
14585,3,8.67,4.2,8257,43.45
14585,3,8.73,10.95,8257,35.98
14585,3,8.92,0.38,8257,35.0
14585,3,8.93,9.92,8257,30.32
14585,3,9.1,0.38,8257,34.4
14585,3,9.1,18.63,8257,32.03
14585,3,9.42,319.4,8257,44.98
14585,3,14.73,9.17,8257,39.22
14585,3,14.88,23.92,8257,40.07
14585,3,15.28,12.52,8257,45.97
14585,3,15.5,3.65,8257,44.87
14585,3,15.55,3.58,8257,46.07
14585,3,15.62,16.72,8257,39.0
14585,3,15.9,0.97,8257,43.33
14585,3,15.92,5.68,8257,41.28
14585,3,16.0,8.22,8257,44.02
14585,3,16.13,2.45,8257,62.45
14585,3,16.18,6.82,8257,45.9
14585,3,16.3,4.02,8257,43.13
14585,3,16.37,10.85,8257,46.02
14585,3,16.55,4.35,8257,43.8
14585,3,16.62,13.85,8257,46.9
14585,3,16.85,7.2,8257,46.78
14585,3,16.97,11.27,8257,45.12
14585,3,17.15,9.02,8257,40.35
14585,3,17.3,17.48,8257,49.63
14585,3,17.6,1.27,8257,46.68
14585,3,17.62,12.47,8257,46.2
14585,3,17.83,5.4,8257,47.28
14585,3,17.92,,8257,41.95
14585,4,6.27,8.82,8257,31.37
14585,4,6.42,11.0,8257,35.05
14585,4,6.6,13.0,8257,29.52
14585,4,6.82,10.57,8257,30.12
14585,4,6.98,6.43,8257,32.58
14585,4,7.1,9.12,8257,34.45
14585,4,7.25,8.58,8257,42.17
14585,4,7.38,6.33,8257,39.52
14585,4,7.5,4.25,8257,38.43
14585,4,7.57,13.52,8257,38.88
14585,4,7.8,6.2,8257,33.38
14585,4,7.9,6.48,8257,34.73
14585,4,8.0,4.53,8257,34.72
14585,4,8.08,10.83,8257,30.9
14585,4,8.27,6.25,8257,41.45
14585,4,8.37,5.28,8257,38.03
14585,4,8.45,1.9,8257,32.7
14585,4,8.48,5.73,8257,40.65
14585,4,8.58,8.35,8257,39.45
14585,4,8.72,0.17,8257,36.87
14585,4,8.72,3.57,8257,30.95
14585,4,8.78,5.27,8257,35.8
14585,4,8.87,6.42,8257,38.83
14585,4,8.98,6.3,8257,36.35
14585,4,9.08,13.15,8257,31.47
14585,4,9.3,327.1,8257,35.83
14585,4,14.75,9.07,8257,42.97
14585,4,14.9,11.73,8257,48.55
14585,4,15.1,9.95,8257,45.57
14585,4,15.27,12.68,8257,46.85
14585,4,15.48,5.75,8257,43.48
14585,4,15.57,0.85,8257,46.53
14585,4,15.58,8.52,8257,50.97
14585,4,15.73,9.37,8257,48.45
14585,4,15.88,4.68,8257,56.02
14585,4,15.97,1.3,8257,51.32
14585,4,15.98,4.62,8257,49.6
14585,4,16.07,6.18,8257,50.57
14585,4,16.17,2.3,8257,43.1
14585,4,16.2,6.9,8257,45.68
14585,4,16.32,14.82,8257,43.07
14585,4,16.57,4.88,8257,44.45
14585,4,16.65,10.2,8257,39.57
14585,4,16.82,12.03,8257,42.5
14585,4,17.02,6.43,8257,48.48
14585,4,17.12,2.87,8257,40.45
14585,4,17.17,10.83,8257,40.83
14585,4,17.35,9.05,8257,45.85
14585,4,17.5,22.62,8257,38.87
14585,4,17.88,0.53,8257,40.43
14585,4,17.88,,8257,39.73
14585,1,6.43,10.38,8257,33.43
14585,1,6.6,13.85,8257,31.42
14585,1,6.83,6.22,8257,31.08
14585,1,6.93,8.55,8257,29.42
14585,1,7.08,7.53,8257,36.48
14585,1,7.22,7.6,8257,41.42
14585,1,7.33,10.78,8257,37.65
14585,1,7.52,9.02,8257,43.35
14585,1,7.67,6.87,8257,34.33
14585,1,7.78,12.45,8257,35.1
14585,1,7.98,2.47,8257,33.42
14585,1,8.03,4.25,8257,36.55
14585,1,8.1,8.88,8257,38.65
14585,1,8.25,2.88,8257,37.92
14585,1,8.3,7.55,8257,37.23
14585,1,8.42,0.3,8257,34.85
14585,1,8.43,4.27,8257,36.5
14585,1,8.5,2.2,8257,31.88
14585,1,8.53,7.88,8257,37.62
14585,1,8.67,0.28,8257,36.32
14585,1,8.67,4.67,8257,35.93
14585,1,8.75,8.28,8257,31.52
14585,1,8.88,7.98,8257,39.37
14585,1,9.02,5.42,8257,36.12
14585,1,9.12,8.65,8257,35.95
14585,1,9.25,329.47,8257,36.03
14585,1,14.75,8.15,8257,45.52
14585,1,14.88,11.2,8257,48.2
14585,1,15.07,7.52,8257,51.53
14585,1,15.2,11.4,8257,49.45
14585,1,15.38,9.12,8257,49.5
14585,1,15.53,1.37,8257,49.3
14585,1,15.55,20.05,8257,50.82
14585,1,15.88,7.0,8257,59.32
14585,1,16.0,0.88,8257,61.37
14585,1,16.02,5.32,8257,61.55
14585,1,16.12,3.68,8257,57.03
14585,1,16.17,3.45,8257,53.65
14585,1,16.23,11.57,8257,57.53
14585,1,16.42,7.45,8257,55.32
14585,1,16.55,12.95,8257,50.2
14585,1,16.77,8.77,8257,53.78
14585,1,16.92,6.55,8257,48.28
14585,1,17.02,28.15,8257,45.12
14585,1,17.48,12.75,8257,42.5
14585,1,17.7,11.07,8257,31.05
14585,1,17.88,,8257,37.3
14585,2,6.18,13.03,8257,32.33
14585,2,6.58,11.08,8257,29.93
14585,2,6.77,12.78,8257,30.27
14585,2,6.98,6.75,8257,35.18
14585,2,7.1,8.43,8257,37.15
14585,2,7.23,3.72,8257,36.98
14585,2,7.3,9.75,8257,34.62
14585,2,7.47,10.42,8257,41.08
14585,2,7.63,10.9,8257,36.63
14585,2,7.82,6.68,8257,38.78
14585,2,7.93,10.78,8257,33.32
14585,2,8.12,0.48,8257,39.18
14585,2,8.2,0.07,8257,34.1
14585,2,8.2,6.08,8257,34.48
14585,2,8.3,1.52,8257,38.77
14585,2,8.33,7.62,8257,36.17
14585,2,8.45,9.83,8257,39.0
14585,2,8.62,2.15,8257,36.17
14585,2,8.65,6.6,8257,34.52
14585,2,8.77,3.67,8257,36.42
14585,2,8.82,4.47,8257,36.4
14585,2,8.9,8.93,8257,34.3
14585,2,9.05,6.15,8257,38.43
14585,2,9.15,8.65,8257,31.45
14585,2,9.3,327.62,8257,39.78
14585,2,14.75,10.52,8257,38.83
14585,2,14.93,4.78,8257,37.58
14585,2,15.02,8.43,8257,36.02
14585,2,15.15,14.33,8257,49.13
14585,2,15.38,8.48,8257,49.97
14585,2,15.53,0.45,8257,44.9
14585,2,15.53,9.55,8257,44.33
14585,2,15.7,10.32,8257,43.8
14585,2,15.87,5.82,8257,46.8
14585,2,15.97,0.42,8257,48.77
14585,2,15.97,6.18,8257,44.63
14585,2,16.08,1.33,8257,43.77
14585,2,16.1,7.55,8257,40.98
14585,2,16.22,9.3,8257,47.7
14585,2,16.38,4.1,8257,52.53
14585,2,16.45,7.82,8257,48.78
14585,2,16.58,13.65,8257,47.98
14585,2,16.8,8.82,8257,46.43
14585,2,16.95,7.68,8257,46.42
14585,2,17.08,7.47,8257,47.9
14585,2,17.2,19.82,8257,38.78
14585,2,17.53,0.85,8257,38.93
14585,2,17.55,7.52,8257,38.08
14585,2,17.67,13.05,8257,33.7
14585,2,17.88,,8257,39.6
14585,3,6.23,22.62,8257,31.98
14585,3,6.62,12.18,8257,38.12
14585,3,6.82,8.72,8257,29.97
14585,3,6.97,9.0,8257,33.6
14585,3,7.12,8.35,8257,39.6
14585,3,7.25,17.87,8257,35.38
14585,3,7.55,1.98,8257,35.88
14585,3,7.58,2.18,8257,42.13
14585,3,7.62,12.68,8257,33.75
14585,3,7.83,10.58,8257,33.53
14585,3,8.0,1.78,8257,35.42
14585,3,8.03,7.3,8257,33.77
14585,3,8.15,3.1,8257,39.58
14585,3,8.22,3.05,8257,34.52
14585,3,8.27,9.18,8257,32.8
14585,3,8.42,1.92,8257,40.43
14585,3,8.45,9.38,8257,36.63
14585,3,8.6,1.58,8257,40.4
14585,3,8.63,4.08,8257,38.58
14585,3,8.7,6.52,8257,42.07
14585,3,8.8,6.67,8257,35.3
14585,3,8.92,5.9,8257,41.2
14585,3,9.02,4.77,8257,34.97
14585,3,9.1,17.33,8257,30.6
14585,3,9.38,326.05,8257,42.52
14585,3,14.82,5.82,8257,36.08
14585,3,14.92,8.13,8257,44.2
14585,3,15.05,10.47,8257,35.25
14585,3,15.22,9.3,8257,46.02
14585,3,15.38,9.17,8257,40.57
14585,3,15.53,12.37,8257,41.57
14585,3,15.73,4.55,8257,43.38
14585,3,15.82,2.12,8257,42.23
14585,3,15.85,9.65,8257,43.7
14585,3,16.02,5.42,8257,50.43
14585,3,16.1,1.05,8257,50.95
14585,3,16.12,9.78,8257,62.52
14585,3,16.28,2.15,8257,52.35
14585,3,16.32,10.88,8257,50.85
14585,3,16.5,6.97,8257,52.9
14585,3,16.62,12.35,8257,47.47
14585,3,16.82,13.45,8257,46.28
14585,3,17.05,11.77,8257,44.5
14585,3,17.23,7.75,8257,47.73
14585,3,17.37,10.75,8257,43.8
14585,3,17.55,8.9,8257,40.9
14585,3,17.7,12.37,8257,41.02
14585,3,17.9,,8257,38.23
14585,4,6.2,13.93,8257,33.12
14585,4,6.43,10.33,8257,31.93
14585,4,6.62,13.18,8257,31.67
14585,4,6.83,6.68,8257,32.12
14585,4,6.93,10.52,8257,31.25
14585,4,7.12,5.12,8257,38.82
14585,4,7.2,21.4,8257,38.83
14585,4,7.57,12.8,8257,32.17
14585,4,7.77,2.05,8257,36.6
14585,4,7.8,10.43,8257,35.62
14585,4,7.98,2.37,8257,38.28
14585,4,8.02,4.52,8257,34.12
14585,4,8.1,2.13,8257,37.02
14585,4,8.13,6.63,8257,33.17
14585,4,8.23,6.45,8257,38.73
14585,4,8.35,0.12,8257,36.53
14585,4,8.35,6.78,8257,38.0
14585,4,8.47,5.6,8257,31.55
14585,4,8.55,2.83,8257,34.97
14585,4,8.6,5.9,8257,30.05
14585,4,8.7,8.9,8257,32.87
14585,4,8.85,4.17,8257,31.95
14585,4,8.92,8.93,8257,34.92
14585,4,9.07,0.08,8257,27.83
14585,4,9.07,15.42,8257,31.83
14585,4,9.33,326.72,8257,38.33
14585,4,14.77,11.58,8257,48.03
14585,4,14.97,5.3,8257,51.13
14585,4,15.05,13.53,8257,45.78
14585,4,15.28,13.3,8257,50.65
14585,4,15.5,9.97,8257,46.63
14585,4,15.67,12.5,8257,48.23
14585,4,15.88,0.85,8257,50.32
14585,4,15.88,0.27,8257,49.58
14585,4,15.9,8.25,8257,49.4
14585,4,16.03,3.98,8257,50.43
14585,4,16.1,2.32,8257,54.7
14585,4,16.13,11.05,8257,47.12
14585,4,16.32,7.53,8257,48.77
14585,4,16.45,11.73,8257,49.37
14585,4,16.65,2.93,8257,47.12
14585,4,16.68,17.42,8257,46.45
14585,4,16.98,10.92,8257,49.15
14585,4,17.17,1.53,8257,46.33
14585,4,17.18,3.73,8257,44.48
14585,4,17.25,12.8,8257,44.83
14585,4,17.47,9.75,8257,52.12
14585,4,17.63,6.22,8257,47.58
14585,4,17.73,10.0,8257,43.75
14585,4,17.9,,8257,44.27
14585,2,6.23,15.88,8264,36.92
14585,2,6.48,8.92,8264,39.13
14585,2,6.63,12.22,8264,34.88
14585,2,6.85,6.63,8264,44.18
14585,2,6.95,14.5,8264,36.27
14585,2,7.2,5.43,8264,40.68
14585,2,7.28,4.15,8264,39.32
14585,2,7.35,6.87,8264,34.98
14585,2,7.47,6.1,8264,40.4
14585,2,7.57,22.22,8264,39.25
14585,2,7.93,2.03,8264,51.52
14585,2,7.97,3.98,8264,47.78
14585,2,8.03,9.0,8264,43.3
14585,2,8.18,8.67,8264,39.68
14585,2,8.33,0.7,8264,42.28
14585,2,8.35,9.63,8264,41.3
14585,2,8.5,3.4,8264,40.68
14585,2,8.57,1.53,8264,39.0
14585,2,8.58,6.5,8264,21.53
14585,2,8.7,4.07,8264,38.75
14585,2,8.77,4.22,8264,41.1
14585,2,8.83,4.13,8264,38.03
14585,2,8.9,9.05,8264,33.72
14585,2,9.05,4.25,8264,39.42
14585,2,9.13,0.38,8264,33.23
14585,2,9.13,10.27,8264,34.45
14585,2,9.3,324.92,8264,39.07
14585,2,14.72,14.22,8264,44.9
14585,2,14.95,3.67,8264,46.2
14585,2,15.02,12.88,8264,43.23
14585,2,15.23,9.2,8264,48.28
14585,2,15.38,5.88,8264,50.18
14585,2,15.48,5.08,8264,48.63
14585,2,15.57,7.95,8264,49.4
14585,2,15.7,3.32,8264,51.42
14585,2,15.75,7.63,8264,49.95
14585,2,15.88,4.07,8264,51.13
14585,2,15.95,6.63,8264,46.4
14585,2,16.07,8.65,8264,51.38
14585,2,16.2,3.77,8264,44.97
14585,2,16.27,8.92,8264,47.82
14585,2,16.42,2.8,8264,49.4
14585,2,16.47,11.68,8264,46.85
14585,2,16.67,5.47,8264,49.95
14585,2,16.75,10.42,8264,46.12
14585,2,16.92,8.92,8264,50.67
14585,2,17.07,6.72,8264,46.92
14585,2,17.18,15.02,8264,45.52
14585,2,17.43,17.47,8264,45.28
14585,2,17.87,,8264,41.55
14585,3,6.32,6.13,8264,33.8
14585,3,6.42,8.77,8264,33.15
14585,3,6.57,13.75,8264,34.35
14585,3,6.8,10.35,8264,31.15
14585,3,6.97,17.92,8264,35.27
14585,3,7.27,12.95,8264,36.7
14585,3,7.48,1.57,8264,39.02
14585,3,7.52,9.55,8264,35.38
14585,3,7.67,10.15,8264,41.67
14585,3,7.83,10.85,8264,39.7
14585,3,8.02,3.8,8264,40.15
14585,3,8.08,2.52,8264,36.53
14585,3,8.13,2.43,8264,35.5
14585,3,8.17,4.35,8264,35.08
14585,3,8.23,8.52,8264,43.1
14585,3,8.38,4.28,8264,40.58
14585,3,8.45,4.7,8264,40.0
14585,3,8.53,6.2,8264,47.3
14585,3,8.63,1.52,8264,41.3
14585,3,8.67,2.6,8264,44.0
14585,3,8.7,6.92,8264,39.0
14585,3,8.82,8.18,8264,37.83
14585,3,8.95,10.37,8264,47.47
14585,3,9.13,14.0,8264,37.05
14585,3,9.37,322.8,8264,50.25
14585,3,14.75,8.85,8264,42.23
14585,3,14.9,7.75,8264,48.9
14585,3,15.03,9.9,8264,42.68
14585,3,15.18,10.05,8264,49.03
14585,3,15.35,4.6,8264,44.8
14585,3,15.43,11.52,8264,42.47
14585,3,15.63,6.18,8264,41.55
14585,3,15.73,9.1,8264,41.92
14585,3,15.88,1.17,8264,51.12
14585,3,15.9,4.88,8264,50.08
14585,3,15.98,8.82,8264,48.6
14585,3,16.13,3.22,8264,58.25
14585,3,16.18,4.12,8264,49.33
14585,3,16.25,5.63,8264,42.32
14585,3,16.35,15.65,8264,46.85
14585,3,16.9,8.77,8264,47.18
14585,3,17.05,21.62,8264,48.35
14585,3,17.42,6.3,8264,50.97
14585,3,17.52,8.7,8264,42.85
14585,3,17.67,13.4,8264,42.62
14585,3,17.88,,8264,43.3
14585,4,6.27,8.47,8264,36.53
14585,4,6.4,15.58,8264,31.6
14585,4,6.67,8.18,8264,34.42
14585,4,6.8,10.63,8264,31.33
14585,4,6.98,6.73,8264,37.15
14585,4,7.1,8.8,8264,40.53
14585,4,7.23,16.0,8264,40.52
14585,4,7.5,5.6,8264,42.12
14585,4,7.6,2.25,8264,40.68
14585,4,7.63,11.87,8264,39.8
14585,4,7.83,3.47,8264,38.2
14585,4,7.98,6.18,8264,40.02
14585,4,8.08,5.45,8264,34.9
14585,4,8.18,8.88,8264,35.33
14585,4,8.33,3.9,8264,44.23
14585,4,8.38,4.05,8264,37.58
14585,4,8.47,0.75,8264,34.47
14585,4,8.47,10.67,8264,39.83
14585,4,8.65,1.63,8264,38.88
14585,4,8.68,4.52,8264,40.1
14585,4,8.75,4.37,8264,37.13
14585,4,8.82,4.58,8264,33.25
14585,4,8.9,2.03,8264,45.17
14585,4,8.93,9.72,8264,36.57
14585,4,9.1,10.97,8264,38.87
14585,4,9.28,332.18,8264,40.43
14585,4,14.82,4.27,8264,46.27
14585,4,14.88,9.75,8264,42.93
14585,4,15.05,7.33,8264,47.27
14585,4,15.17,13.75,8264,49.83
14585,4,15.4,8.2,8264,48.47
14585,4,15.53,6.92,8264,55.05
14585,4,15.65,0.98,8264,51.87
14585,4,15.67,7.95,8264,52.97
14585,4,15.8,2.6,8264,59.95
14585,4,15.85,6.43,8264,57.53
14585,4,15.95,4.82,8264,60.13
14585,4,16.03,5.52,8264,57.35
14585,4,16.12,8.48,8264,53.95
14585,4,16.27,11.1,8264,55.77
14585,4,16.45,4.2,8264,49.2
14585,4,16.52,8.62,8264,49.97
14585,4,16.67,8.53,8264,56.0
14585,4,16.8,10.3,8264,50.73
14585,4,16.98,8.47,8264,48.35
14585,4,17.12,13.18,8264,45.95
14585,4,17.33,11.17,8264,45.73
14585,4,17.53,4.35,8264,52.37
14585,4,17.6,11.18,8264,48.27
14585,4,17.78,11.12,8264,50.3
14585,4,17.97,,8264,42.12
14585,0,6.2,12.68,8264,35.13
14585,0,6.42,13.0,8264,34.3
14585,0,6.63,12.75,8264,37.0
14585,0,6.85,9.75,8264,33.92
14585,0,7.0,5.9,8264,37.92
14585,0,7.1,8.25,8264,36.63
14585,0,7.25,10.07,8264,36.78
14585,0,7.42,7.73,8264,41.37
14585,0,7.53,3.35,8264,40.28
14585,0,7.6,9.63,8264,41.43
14585,0,7.75,12.37,8264,41.57
14585,0,7.97,1.43,8264,38.93
14585,0,7.98,10.05,8264,38.97
14585,0,8.15,3.98,8264,44.3
14585,0,8.22,3.92,8264,35.3
14585,0,8.28,1.33,8264,41.35
14585,0,8.3,6.8,8264,41.35
14585,0,8.42,9.48,8264,40.12
14585,0,8.58,6.62,8264,43.42
14585,0,8.68,4.25,8264,39.68
14585,0,8.77,6.95,8264,38.0
14585,0,8.88,7.9,8264,41.33
14585,0,9.0,6.95,8264,33.98
14585,0,9.12,8.78,8264,36.85
14585,0,9.27,329.57,8264,35.23
14585,0,14.77,8.18,8264,43.7
14585,0,14.9,6.5,8264,42.95
14585,0,15.0,8.43,8264,38.95
14585,0,15.15,15.88,8264,43.48
14585,0,15.42,11.32,8264,39.22
14585,0,15.6,0.72,8264,48.38
14585,0,15.62,4.07,8264,47.78
14585,0,15.68,11.03,8264,45.13
14585,0,15.87,1.43,8264,54.45
14585,0,15.88,3.78,8264,53.98
14585,0,15.95,6.38,8264,50.08
14585,0,16.05,2.7,8264,51.08
14585,0,16.1,5.87,8264,53.22
14585,0,16.2,6.48,8264,48.18
14585,0,16.32,13.5,8264,48.7
14585,0,16.53,8.47,8264,45.63
14585,0,16.67,15.02,8264,44.23
14585,0,16.92,13.2,8264,44.17
14585,0,17.15,11.78,8264,47.63
14585,0,17.33,7.58,8264,48.45
14585,0,17.47,0.22,8264,41.43
14585,0,17.47,14.85,8264,41.17
14585,0,17.72,4.35,8264,38.22
14585,0,17.78,,8264,35.27
14585,1,6.18,15.35,8264,33.28
14585,1,6.43,17.48,8264,31.55
14585,1,6.72,3.75,8264,35.97
14585,1,6.78,14.05,8264,32.87
14585,1,7.02,7.93,8264,38.13
14585,1,7.15,15.1,8264,34.98
14585,1,7.4,7.3,8264,36.42
14585,1,7.52,8.9,8264,40.15
14585,1,7.67,8.02,8264,44.17
14585,1,7.8,8.68,8264,38.77
14585,1,7.95,20.1,8264,40.02
14585,1,8.28,8.03,8264,42.17
14585,1,8.42,0.53,8264,34.22
14585,1,8.43,0.9,8264,46.63
