origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8388,3,6.43,7.78,8417,17.85
8388,3,6.57,5.9,8417,18.48
8388,3,6.67,10.55,8417,19.08
8388,3,6.83,6.75,8417,20.92
8388,3,6.95,13.95,8417,18.85
8388,3,7.18,1.0,8417,16.45
8388,3,7.2,0.33,8417,19.2
8388,3,7.2,5.73,8417,20.22
8388,3,7.3,9.67,8417,21.63
8388,3,7.47,0.15,8417,26.43
8388,3,7.47,0.3,8417,25.43
8388,3,7.47,8.5,8417,28.07
8388,3,7.62,0.77,8417,27.4
8388,3,7.63,10.87,8417,23.77
8388,3,7.8,9.52,8417,24.33
8388,3,7.97,7.05,8417,23.1
8388,3,8.08,4.1,8417,22.57
8388,3,8.15,7.95,8417,20.32
8388,3,8.28,6.92,8417,20.9
8388,3,8.4,8.97,8417,19.95
8388,3,8.55,9.03,8417,16.25
8388,3,8.7,24.3,8417,20.53
8388,3,9.1,0.3,8417,22.92
8388,3,9.12,15.63,8417,21.52
8388,3,9.37,10.57,8417,18.98
8388,3,9.55,10.08,8417,18.35
8388,3,9.72,4.37,8417,20.2
8388,3,9.78,331.73,8417,16.67
8388,3,15.32,10.28,8417,25.28
8388,3,15.48,24.38,8417,24.9
8388,3,15.9,5.35,8417,24.67
8388,3,15.98,10.17,8417,18.58
8388,3,16.15,0.3,8417,22.13
8388,3,16.15,11.8,8417,22.95
8388,3,16.35,5.45,8417,25.6
8388,3,16.45,14.35,8417,24.63
8388,3,16.68,12.2,8417,23.32
8388,3,16.88,7.15,8417,30.68
8388,3,17.0,8.62,8417,27.28
8388,3,17.15,8.68,8417,26.55
8388,3,17.3,11.92,8417,26.92
8388,3,17.5,0.2,8417,25.52
8388,3,17.5,14.92,8417,24.2
8388,3,17.75,20.22,8417,24.7
8388,3,18.08,18.0,8417,28.25
8388,3,18.38,,8417,24.5
8388,4,6.23,8.12,8417,15.33
8388,4,6.37,9.95,8417,15.42
8388,4,6.53,12.6,8417,15.17
8388,4,6.75,3.62,8417,17.2
8388,4,6.8,6.83,8417,18.35
8388,4,6.92,0.0,8417,16.18
8388,4,6.92,5.18,8417,15.78
8388,4,7.0,12.28,8417,16.73
8388,4,7.2,3.77,8417,21.73
8388,4,7.27,9.78,8417,23.08
8388,4,7.43,1.77,8417,21.55
8388,4,7.47,2.08,8417,20.43
8388,4,7.5,2.05,8417,18.58
8388,4,7.53,6.92,8417,21.17
8388,4,7.65,12.5,8417,23.75
8388,4,7.85,1.07,8417,24.73
8388,4,7.87,1.55,8417,24.77
8388,4,7.9,11.3,8417,22.05
8388,4,8.08,6.68,8417,20.7
8388,4,8.2,8.12,8417,19.0
8388,4,8.33,4.95,8417,22.03
8388,4,8.42,12.0,8417,22.4
8388,4,8.62,17.15,8417,22.1
8388,4,8.9,7.02,8417,19.82
8388,4,9.02,21.42,8417,17.8
8388,4,9.38,8.3,8417,19.87
8388,4,9.52,5.17,8417,17.27
8388,4,9.6,16.1,8417,15.77
8388,4,9.87,334.97,8417,22.4
8388,4,15.45,14.3,8417,24.22
8388,4,15.68,6.13,8417,26.2
8388,4,15.8,5.58,8417,28.38
8388,4,15.88,3.78,8417,27.97
8388,4,15.95,14.9,8417,25.25
8388,4,16.2,10.65,8417,28.35
8388,4,16.37,5.35,8417,24.92
8388,4,16.47,12.82,8417,25.03
8388,4,16.68,6.8,8417,25.23
8388,4,16.78,12.58,8417,26.58
8388,4,17.0,15.93,8417,32.07
8388,4,17.27,0.37,8417,30.33
8388,4,17.27,15.23,8417,30.08
8388,4,17.53,1.93,8417,22.48
8388,4,17.55,15.38,8417,25.58
8388,4,17.82,17.02,8417,23.62
8388,4,18.1,7.92,8417,21.53
8388,4,18.23,5.52,8417,22.03
8388,4,18.32,6.32,8417,18.13
8388,4,18.43,,8417,26.52
8388,2,6.18,11.75,18431,16.93
8388,2,6.37,6.93,18431,20.13
8388,2,6.48,13.72,18431,20.07
8388,2,6.72,8.95,18431,18.07
8388,2,6.87,3.47,18431,19.13
8388,2,6.92,5.78,18431,22.1
8388,2,7.02,5.3,18431,24.2
8388,2,7.12,2.72,18431,22.65
8388,2,7.15,2.5,18431,24.95
8388,2,7.2,4.8,18431,27.47
8388,2,7.28,12.93,18431,22.83
8388,2,7.48,0.28,18431,26.15
8388,2,7.5,14.43,18431,23.82
8388,2,7.73,2.27,18431,27.25
8388,2,7.77,12.75,18431,27.95
8388,2,7.98,4.13,18431,27.5
8388,2,8.05,4.8,18431,24.87
8388,2,8.13,3.9,18431,27.32
8388,2,8.2,3.32,18431,24.93
8388,2,8.25,6.12,18431,21.95
8388,2,8.35,1.88,18431,24.52
8388,2,8.38,16.85,18431,22.7
8388,2,8.67,12.83,18431,25.88
8388,2,8.88,8.17,18431,21.17
8388,2,9.02,14.92,18431,19.98
8388,2,9.27,5.18,18431,23.05
8388,2,9.35,9.02,18431,22.77
8388,2,9.5,14.07,18431,20.05
8388,2,9.73,334.98,18431,19.97
8388,2,15.32,6.62,18431,24.77
8388,2,15.43,5.3,18431,23.4
8388,2,15.52,9.13,18431,26.02
8388,2,15.67,8.97,18431,25.57
8388,2,15.82,8.3,18431,24.88
8388,2,15.97,16.07,18431,23.13
8388,2,16.23,10.28,18431,27.1
8388,2,16.4,8.72,18431,23.52
8388,2,16.55,4.12,18431,31.35
8388,2,16.62,11.02,18431,29.2
8388,2,16.8,24.2,18431,26.43
8388,2,17.2,0.3,18431,27.12
8388,2,17.2,7.22,18431,27.1
8388,2,17.33,5.32,18431,34.57
8388,2,17.42,8.45,18431,29.12
8388,2,17.55,14.3,18431,30.62
8388,2,17.8,2.9,18431,33.63
8388,2,17.85,10.5,18431,35.0
8388,2,18.02,7.22,18431,32.98
8388,2,18.13,6.85,18431,29.2
8388,2,18.25,,18431,28.47
8388,3,6.25,6.03,18431,19.12
8388,3,6.35,7.28,18431,16.45
8388,3,6.47,12.35,18431,22.98
8388,3,6.68,9.95,18431,22.02
8388,3,6.85,5.62,18431,23.45
8388,3,6.93,1.85,18431,19.83
8388,3,6.97,5.22,18431,21.07
8388,3,7.05,4.12,18431,20.82
8388,3,7.12,4.63,18431,24.88
8388,3,7.2,10.22,18431,25.63
8388,3,7.37,6.75,18431,27.1
8388,3,7.48,0.32,18431,30.4
8388,3,7.48,6.8,18431,27.32
8388,3,7.6,5.97,18431,25.12
8388,3,7.7,10.03,18431,26.78
8388,3,7.87,4.87,18431,28.93
8388,3,8.1,4.33,18431,25.45
8388,3,8.17,1.32,18431,22.32
8388,3,8.18,13.57,18431,25.95
8388,3,8.42,2.15,18431,23.83
8388,3,8.45,6.93,18431,19.42
8388,3,8.57,13.22,18431,25.28
8388,3,8.78,6.73,18431,22.92
8388,3,8.9,30.03,18431,20.3
8388,3,9.4,0.98,18431,21.87
8388,3,9.42,9.83,18431,24.67
8388,3,9.58,13.4,18431,24.45
8388,3,9.8,338.6,18431,19.2
8388,3,15.5,13.0,18431,27.08
8388,3,15.72,14.77,18431,28.92
8388,3,15.97,14.6,18431,27.25
8388,3,16.22,5.5,18431,25.18
8388,3,16.3,7.32,18431,24.28
8388,3,16.48,15.15,18431,23.77
8388,3,16.73,7.17,18431,31.9
8388,3,16.85,16.67,18431,31.6
8388,3,17.13,6.02,18431,36.23
8388,3,17.23,3.33,18431,35.93
8388,3,17.28,8.05,18431,33.82
8388,3,17.42,7.75,18431,35.65
8388,3,17.55,16.97,18431,37.98
8388,3,17.83,1.92,18431,34.08
8388,3,17.87,7.65,18431,32.22
8388,3,17.98,12.53,18431,33.3
8388,3,18.2,6.28,18431,28.95
8388,3,18.3,,18431,27.05
8388,4,6.22,8.7,18431,18.93
8388,4,6.48,14.1,18431,18.43
8388,4,6.72,9.87,18431,21.0
8388,4,6.88,1.98,18431,21.43
8388,4,6.92,0.2,18431,19.27
8388,4,6.92,4.82,18431,20.7
8388,4,7.0,12.55,18431,22.87
8388,4,7.22,9.18,18431,27.92
8388,4,7.37,0.68,18431,27.28
8388,4,7.37,2.73,18431,27.08
8388,4,7.42,2.87,18431,29.07
8388,4,7.47,2.9,18431,27.4
8388,4,7.52,10.0,18431,30.03
8388,4,7.68,11.43,18431,26.78
8388,4,7.87,1.78,18431,25.35
8388,4,7.9,12.05,18431,25.18
8388,4,8.1,1.23,18431,21.62
8388,4,8.12,7.53,18431,21.12
8388,4,8.25,7.25,18431,24.17
8388,4,8.37,2.77,18431,25.35
8388,4,8.42,8.32,18431,22.73
8388,4,8.55,12.67,18431,24.82
8388,4,8.77,11.3,18431,21.57
8388,4,8.95,18.87,18431,22.12
8388,4,9.27,6.42,18431,21.22
8388,4,9.38,10.7,18431,21.62
8388,4,9.55,9.72,18431,22.73
8388,4,9.72,336.88,18431,22.52
8388,4,15.33,20.78,18431,29.08
8388,4,15.68,0.67,18431,28.57
8388,4,15.68,3.48,18431,29.37
8388,4,15.75,12.05,18431,27.43
8388,4,15.95,18.43,18431,27.12
8388,4,16.25,5.95,18431,31.78
8388,4,16.35,15.87,18431,29.52
8388,4,16.62,1.1,18431,33.98
8388,4,16.63,4.83,18431,32.78
8388,4,16.72,9.55,18431,27.95
8388,4,16.88,13.18,18431,29.72
8388,4,17.1,5.52,18431,31.32
8388,4,17.18,0.13,18431,30.98
8388,4,17.18,16.18,18431,30.85
8388,4,17.47,4.02,18431,31.63
8388,4,17.53,9.7,18431,26.02
8388,4,17.68,16.82,18431,29.72
8388,4,17.97,8.75,18431,27.73
8388,4,18.12,1.17,18431,27.32
8388,4,18.13,15.1,18431,27.43
8388,4,18.38,,18431,27.2
8388,0,6.18,16.98,18431,16.12
8388,0,6.47,6.97,18431,19.05
8388,0,6.58,8.82,18431,20.77
8388,0,6.73,4.53,18431,23.48
8388,0,6.82,0.6,18431,20.63
8388,0,6.82,12.92,18431,22.82
8388,0,7.03,8.28,18431,23.98
8388,0,7.18,1.7,18431,22.37
8388,0,7.2,5.45,18431,27.05
8388,0,7.3,4.58,18431,23.35
8388,0,7.37,0.23,18431,28.38
8388,0,7.38,9.72,18431,28.32
8388,0,7.53,8.08,18431,25.78
8388,0,7.67,6.2,18431,27.43
8388,0,7.78,5.97,18431,23.1
8388,0,7.87,3.73,18431,25.53
8388,0,7.93,9.22,18431,23.05
8388,0,8.08,6.07,18431,22.17
8388,0,8.2,10.73,18431,23.02
8388,0,8.37,12.07,18431,20.67
8388,0,8.57,12.98,18431,23.63
8388,0,8.78,14.72,18431,22.15
8388,0,9.03,8.23,18431,22.4
8388,0,9.17,10.1,18431,20.15
8388,0,9.33,12.02,18431,22.78
8388,0,9.53,18.1,18431,20.18
8388,0,9.83,330.95,18431,19.05
8388,0,15.35,15.1,18431,26.25
8388,0,15.62,6.93,18431,27.7
8388,0,15.72,13.7,18431,27.67
8388,0,15.95,2.67,18431,27.17
8388,0,16.0,14.92,18431,25.82
8388,0,16.25,6.43,18431,29.68
8388,0,16.35,9.25,18431,26.22
8388,0,16.5,8.05,18431,27.22
8388,0,16.63,8.33,18431,30.6
8388,0,16.78,13.55,18431,27.52
8388,0,17.0,6.12,18431,28.93
8388,0,17.1,7.88,18431,27.98
8388,0,17.23,7.58,18431,29.95
8388,0,17.37,12.88,18431,29.08
8388,0,17.58,9.45,18431,31.52
8388,0,17.73,8.7,18431,31.83
8388,0,17.88,4.4,18431,34.82
8388,0,17.95,10.3,18431,31.8
8388,0,18.13,10.72,18431,30.05
8388,0,18.3,,18431,29.23
8388,1,6.25,10.65,18431,17.65
8388,1,6.43,6.2,18431,18.38
8388,1,6.53,11.27,18431,19.12
8388,1,6.72,5.87,18431,22.75
8388,1,6.82,17.27,18431,21.33
8388,1,7.1,2.45,18431,23.97
8388,1,7.15,6.63,18431,25.65
8388,1,7.27,0.42,18431,23.97
8388,1,7.27,5.27,18431,26.52
8388,1,7.35,11.07,18431,28.08
8388,1,7.53,3.58,18431,30.5
8388,1,7.6,9.6,18431,27.15
8388,1,7.75,7.08,18431,32.32
8388,1,7.88,15.43,18431,28.8
8388,1,8.13,5.75,18431,27.82
8388,1,8.23,1.77,18431,23.73
8388,1,8.25,12.78,18431,20.42
8388,1,8.47,0.05,18431,22.63
8388,1,8.47,10.8,18431,22.48
8388,1,8.65,11.3,18431,24.17
8388,1,8.83,11.75,18431,19.1
8388,1,9.03,9.58,18431,22.38
8388,1,9.2,20.28,18431,17.4
8388,1,9.53,23.22,18431,18.95
8388,1,9.92,322.4,18431,20.25
8388,1,15.3,6.13,18431,24.42
8388,1,15.4,11.68,18431,28.62
8388,1,15.58,5.23,18431,26.75
8388,1,15.68,19.07,18431,23.55
8388,1,16.0,0.58,18431,23.97
8388,1,16.0,10.23,18431,25.72
8388,1,16.18,8.85,18431,23.85
8388,1,16.32,11.8,18431,24.82
8388,1,16.52,8.25,18431,27.93
8388,1,16.65,12.72,18431,27.85
8388,1,16.87,9.05,18431,25.97
8388,1,17.02,4.85,18431,29.98
8388,1,17.1,8.57,18431,30.13
8388,1,17.25,12.8,18431,34.18
8388,1,17.45,3.9,18431,32.23
8388,1,17.52,9.72,18431,30.2
8388,1,17.68,10.83,18431,28.63
8388,1,17.87,3.22,18431,32.43
8388,1,17.92,9.92,18431,31.17
8388,1,18.08,9.78,18431,35.6
8388,1,18.25,,18431,27.72
8388,2,6.13,17.0,18431,21.12
8388,2,6.42,3.88,18431,17.33
8388,2,6.48,12.23,18431,21.8
8388,2,6.68,17.87,18431,21.2
8388,2,6.98,10.08,18431,24.68
8388,2,7.15,1.78,18431,26.77
8388,2,7.18,5.18,18431,26.45
8388,2,7.27,7.55,18431,27.97
8388,2,7.4,7.42,18431,25.7
8388,2,7.52,0.87,18431,26.35
8388,2,7.53,0.38,18431,25.45
8388,2,7.53,10.78,18431,26.87
8388,2,7.72,9.1,18431,32.82
8388,2,7.87,9.07,18431,27.18
8388,2,8.02,7.43,18431,29.68
8388,2,8.15,0.45,18431,24.17
8388,2,8.15,9.1,18431,24.75
8388,2,8.3,6.08,18431,25.9
8388,2,8.4,4.77,18431,25.2
8388,2,8.48,9.03,18431,21.27
8388,2,8.63,11.97,18431,22.82
8388,2,8.83,20.4,18431,20.78
8388,2,9.18,4.23,18431,23.48
8388,2,9.25,7.03,18431,26.0
8388,2,9.37,5.12,18431,25.6
8388,2,9.45,17.23,18431,22.37
8388,2,9.73,335.87,18431,23.2
8388,2,15.33,3.87,18431,27.2
8388,2,15.4,7.97,18431,25.32
8388,2,15.53,12.93,18431,24.13
8388,2,15.75,9.53,18431,28.02
8388,2,15.9,9.88,18431,28.4
8388,2,16.07,9.48,18431,23.05
8388,2,16.23,10.77,18431,29.07
8388,2,16.42,4.53,18431,30.62
8388,2,16.48,7.08,18431,25.28
8388,2,16.6,18.53,18431,29.83
8388,2,16.92,9.55,18431,31.15
8388,2,17.07,0.73,18431,34.85
8388,2,17.08,17.85,18431,30.78
8388,2,17.38,1.07,18431,31.7
8388,2,17.4,7.58,18431,32.32
8388,2,17.52,12.3,18431,30.15
8388,2,17.73,3.5,18431,32.17
8388,2,17.78,9.35,18431,28.78
8388,2,17.95,10.05,18431,29.28
8388,2,18.12,13.1,18431,27.7
8388,2,18.33,,18431,28.83
8388,3,6.33,5.02,18431,16.23
8388,3,6.42,15.15,18431,19.18
8388,3,6.67,14.42,18431,20.95
8388,3,6.9,0.25,18431,21.43
8388,3,6.92,6.72,18431,19.48
8388,3,7.02,0.03,18431,20.77
8388,3,7.02,6.65,18431,20.88
8388,3,7.13,8.87,18431,22.88
8388,3,7.28,11.85,18431,25.7
8388,3,7.48,2.25,18431,28.7
8388,3,7.52,1.77,18431,31.25
8388,3,7.55,8.27,18431,30.45
8388,3,7.68,0.65,18431,24.8
8388,3,7.7,11.1,18431,27.13
8388,3,7.88,2.25,18431,26.32
8388,3,7.92,14.65,18431,22.23
8388,3,8.17,0.42,18431,25.32
8388,3,8.17,2.65,18431,22.85
8388,3,8.22,14.97,18431,22.88
8388,3,8.47,0.42,18431,25.75
8388,3,8.47,9.55,18431,24.58
8388,3,8.63,11.3,18431,21.33
8388,3,8.82,8.92,18431,23.9
8388,3,8.97,20.92,18431,21.32
8388,3,9.32,8.07,18431,27.17
8388,3,9.45,8.03,18431,20.58
8388,3,9.58,11.97,18431,20.42
8388,3,9.78,337.05,18431,20.37
8388,3,15.4,2.13,18431,23.35
8388,3,15.43,5.92,18431,26.38
8388,3,15.53,13.47,18431,22.17
8388,3,15.77,8.95,18431,29.13
8388,3,15.9,8.57,18431,26.28
8388,3,16.05,10.95,18431,24.65
8388,3,16.23,8.17,18431,26.85
8388,3,16.37,5.73,18431,26.92
8388,3,16.47,15.98,18431,26.4
8388,3,16.73,4.27,18431,25.28
8388,3,16.8,14.57,18431,29.35
8388,3,17.05,7.47,18431,39.8
8388,3,17.17,11.48,18431,32.4
8388,3,17.37,7.95,18431,36.2
8388,3,17.5,5.67,18431,34.52
8388,3,17.58,9.57,18431,29.72
8388,3,17.75,3.15,18431,29.07
8388,3,17.8,8.25,18431,27.67
8388,3,17.93,10.4,18431,31.05
8388,3,18.12,13.48,18431,25.72
8388,3,18.33,,18431,26.07
8388,4,6.18,17.82,18431,17.77
8388,4,6.48,12.87,18431,17.27
8388,4,6.7,6.82,18431,20.95
8388,4,6.82,3.5,18431,24.02
8388,4,6.87,3.6,18431,22.12
8388,4,6.93,12.07,18431,21.95
8388,4,7.13,5.12,18431,24.75
8388,4,7.22,0.15,18431,24.38
8388,4,7.22,8.95,18431,22.92
8388,4,7.37,4.08,18431,26.57
8388,4,7.43,1.88,18431,24.58
8388,4,7.47,4.22,18431,24.82
8388,4,7.53,7.9,18431,25.55
8388,4,7.67,11.88,18431,24.87
8388,4,7.87,1.85,18431,23.83
8388,4,7.9,8.65,18431,23.42
8388,4,8.03,2.4,18431,23.22
8388,4,8.08,14.08,18431,21.08
8388,4,8.32,6.85,18431,24.53
8388,4,8.43,10.68,18431,21.58
8388,4,8.6,12.32,18431,26.22
8388,4,8.82,7.03,18431,22.3
8388,4,8.93,19.65,18431,23.2
8388,4,9.25,7.68,18431,22.17
8388,4,9.38,7.53,18431,23.98
8388,4,9.52,20.42,18431,20.33
8388,4,9.85,336.12,18431,17.2
8388,4,15.45,0.22,18431,29.17
8388,4,15.45,12.03,18431,29.97
8388,4,15.65,14.05,18431,33.15
8388,4,15.9,2.52,18431,30.55
8388,4,15.93,10.8,18431,29.17
8388,4,16.12,15.32,18431,26.57
8388,4,16.37,13.7,18431,30.3
8388,4,16.6,11.48,18431,31.42
8388,4,16.78,3.02,18431,35.03
8388,4,16.83,2.72,18431,9.8
8388,4,16.88,7.83,18431,37.82
8388,4,17.02,9.77,18431,29.8
8388,4,17.18,1.18,18431,33.03
8388,4,17.2,21.32,18431,32.17
8388,4,17.55,19.27,18431,30.75
8388,4,17.87,0.85,18431,33.17
8388,4,17.88,5.22,18431,30.78
8388,4,17.98,10.67,18431,31.72
8388,4,18.15,,18431,29.7
8388,0,6.48,0.08,18431,20.12
8388,0,6.48,11.73,18431,17.98
8388,0,6.68,8.27,18431,25.25
8388,0,6.82,17.12,18431,23.35
8388,0,7.1,1.3,18431,19.88
8388,0,7.13,6.15,18431,24.9
8388,0,7.23,1.48,18431,27.47
8388,0,7.25,4.82,18431,24.12
8388,0,7.33,1.53,18431,27.63
8388,0,7.37,4.92,18431,25.98
8388,0,7.45,3.48,18431,29.62
8388,0,7.5,11.32,18431,27.87
8388,0,7.68,7.82,18431,26.62
8388,0,7.82,6.98,18431,23.6
8388,0,7.93,0.12,18431,23.22
8388,0,7.93,10.85,18431,18.72
8388,0,8.12,10.05,18431,22.0
8388,0,8.28,0.12,18431,20.37
8388,0,8.28,7.05,18431,21.98
8388,0,8.4,19.17,18431,23.55
8388,0,8.72,1.55,18431,24.23
8388,0,8.75,16.03,18431,22.6
8388,0,9.02,7.63,18431,20.05
8388,0,9.15,20.33,18431,23.82
8388,0,9.48,12.27,18431,20.58
8388,0,9.68,338.92,18431,21.62
8388,0,15.33,4.8,18431,29.73
8388,0,15.42,5.12,18431,27.72
8388,0,15.5,13.15,18431,27.18
8388,0,15.72,9.18,18431,24.17
8388,0,15.87,14.03,18431,26.82
8388,0,16.1,1.9,18431,22.68
8388,0,16.13,8.8,18431,25.37
8388,0,16.28,15.77,18431,25.83
8388,0,16.55,2.37,18431,33.23
8388,0,16.58,18.42,18431,30.77
8388,0,16.9,5.92,18431,25.37
8388,0,17.0,7.28,18431,31.1
8388,0,17.12,8.0,18431,25.52
8388,0,17.25,5.3,18431,27.82
8388,0,17.33,10.47,18431,26.12
8388,0,17.52,10.75,18431,25.5
8388,0,17.68,15.83,18431,28.22
8388,0,17.95,0.67,18431,28.78
8388,0,17.97,9.72,18431,28.28
8388,0,18.13,7.55,18431,26.38
8388,0,18.25,,18431,27.18
8388,1,6.2,12.03,18431,17.03
8388,1,6.4,11.47,18431,20.05
8388,1,6.6,10.12,18431,20.5
8388,1,6.77,2.18,18431,21.78
8388,1,6.8,2.15,18431,19.47
8388,1,6.83,14.02,18431,22.95
8388,1,7.07,2.32,18431,25.4
8388,1,7.1,3.9,18431,23.08
8388,1,7.17,1.72,18431,22.85
8388,1,7.2,14.03,18431,27.57
8388,1,7.43,0.18,18431,28.43
8388,1,7.43,2.98,18431,26.65
8388,1,7.48,3.65,18431,26.83
8388,1,7.55,11.35,18431,28.2
8388,1,7.73,6.95,18431,31.93
8388,1,7.85,7.82,18431,28.23
8388,1,7.98,7.27,18431,28.5
8388,1,8.1,1.12,18431,24.95
8388,1,8.12,11.05,18431,22.85
8388,1,8.3,6.65,18431,25.9
8388,1,8.42,0.3,18431,27.72
8388,1,8.42,13.88,18431,27.53
8388,1,8.65,8.03,18431,28.58
8388,1,8.78,12.08,18431,22.42
8388,1,8.98,10.9,18431,24.92
8388,1,9.17,12.78,18431,22.08
8388,1,9.38,3.7,18431,22.23
8388,1,9.45,20.93,18431,22.22
8388,1,9.8,331.78,18431,21.28
8388,1,15.32,10.48,18431,29.32
8388,1,15.5,0.45,18431,25.93
8388,1,15.5,11.88,18431,25.13
8388,1,15.7,9.42,18431,23.43
8388,1,15.87,9.65,18431,26.28
8388,1,16.02,13.15,18431,24.73
8388,1,16.23,6.0,18431,24.63
8388,1,16.33,7.0,18431,26.82
8388,1,16.45,21.42,18431,28.58
8388,1,16.82,8.95,18431,27.03
8388,1,16.97,10.28,18431,25.12
8388,1,17.13,15.5,18431,31.07
8388,1,17.4,11.38,18431,32.37
8388,1,17.58,10.45,18431,32.92
8388,1,17.75,15.32,18431,23.83
8388,1,18.02,0.9,18431,27.98
8388,1,18.03,9.2,18431,27.57
8388,1,18.18,11.38,18431,28.28
8388,1,18.37,,18431,27.07
8388,2,6.35,1.5,18431,21.33
8388,2,6.38,9.3,18431,17.97
8388,2,6.53,10.28,18431,19.27
8388,2,6.7,13.02,18431,20.02
8388,2,6.92,3.15,18431,23.88
8388,2,7.03,8.03,18431,23.42
8388,2,7.17,0.43,18431,22.9
8388,2,7.17,5.62,18431,27.47
8388,2,7.27,3.45,18431,26.58
8388,2,7.33,8.27,18431,26.32
8388,2,7.47,7.12,18431,26.38
8388,2,7.58,9.65,18431,29.48
8388,2,7.75,5.47,18431,28.27
8388,2,7.83,9.72,18431,25.98
8388,2,8.0,3.45,18431,22.93
8388,2,8.05,0.8,18431,21.08
8388,2,8.07,15.17,18431,22.2
8388,2,8.32,4.1,18431,24.95
8388,2,8.38,6.05,18431,27.62
8388,2,8.48,10.6,18431,20.0
8388,2,8.67,6.95,18431,29.2
8388,2,8.78,11.97,18431,25.85
8388,2,8.98,10.97,18431,20.2
8388,2,9.17,11.02,18431,24.27
8388,2,9.35,11.18,18431,21.72
8388,2,9.53,15.77,18431,22.62
8388,2,9.8,333.32,18431,23.22
8388,2,15.35,4.48,18431,27.62
8388,2,15.43,4.7,18431,25.45
8388,2,15.5,12.43,18431,25.75
8388,2,15.72,4.37,18431,25.67
8388,2,15.78,12.83,18431,23.38
8388,2,16.0,22.03,18431,24.12
8388,2,16.42,8.67,18431,28.22
8388,2,16.55,3.7,18431,27.4
8388,2,16.62,8.22,18431,30.23
8388,2,16.75,7.0,18431,30.72
8388,2,16.87,16.48,18431,28.57
8388,2,17.15,6.27,18431,32.28
8388,2,17.25,4.53,18431,32.67
8388,2,17.32,16.1,18431,29.33
8388,2,17.6,9.35,18431,28.67
8388,2,17.75,7.75,18431,26.33
8388,2,17.88,7.38,18431,29.55
8388,2,18.0,9.57,18431,30.77
8388,2,18.17,9.37,18431,34.63
8388,2,18.32,,18431,34.27
8388,3,6.23,7.8,18431,16.53
8388,3,6.37,11.05,18431,17.27
8388,3,6.55,7.22,18431,21.1
8388,3,6.67,7.92,18431,20.42
8388,3,6.8,6.82,18431,23.02
8388,3,6.92,9.53,18431,21.03
8388,3,7.07,0.12,18431,22.7
8388,3,7.07,7.07,18431,21.27
8388,3,7.2,11.23,18431,26.05
8388,3,7.38,4.98,18431,30.02
8388,3,7.47,1.02,18431,29.82
8388,3,7.48,10.02,18431,29.27
8388,3,7.65,7.33,18431,30.23
8388,3,7.77,10.32,18431,27.6
8388,3,7.93,0.35,18431,24.47
8388,3,7.95,5.65,18431,25.37
8388,3,8.03,11.68,18431,24.95
8388,3,8.23,0.93,18431,21.83
8388,3,8.25,15.08,18431,22.17
8388,3,8.5,1.08,18431,24.07
8388,3,8.52,10.15,18431,23.03
8388,3,8.68,6.98,18431,22.77
8388,3,8.8,7.58,18431,22.03
8388,3,8.93,15.28,18431,19.77
8388,3,9.18,8.77,18431,22.95
8388,3,9.33,20.95,18431,21.2
8388,3,9.68,7.9,18431,21.45
8388,3,9.82,332.55,18431,19.52
8388,3,15.35,4.28,18431,26.15
8388,3,15.43,5.38,18431,26.6
8388,3,15.52,11.75,18431,26.17
8388,3,15.72,11.8,18431,24.28
8388,3,15.92,19.38,18431,27.8
8388,3,16.23,7.35,18431,26.87
8388,3,16.35,3.33,18431,27.73
8388,3,16.42,6.92,18431,25.68
8388,3,16.53,6.07,18431,27.58
8388,3,16.63,8.73,18431,28.07
8388,3,16.77,11.35,18431,31.28
8388,3,16.97,2.73,18431,28.25
8388,3,17.0,12.28,18431,33.48
8388,3,17.22,8.47,18431,27.87
8388,3,17.35,8.75,18431,29.23
8388,3,17.5,14.52,18431,32.25
8388,3,17.73,1.62,18431,31.12
8388,3,17.77,10.93,18431,27.8
8388,3,17.95,14.43,18431,27.0
8388,3,18.18,2.98,18431,25.72
8388,3,18.23,,18431,23.2
8388,4,6.18,21.08,18431,17.5
8388,4,6.53,8.3,18431,18.0
8388,4,6.68,9.12,18431,18.48
8388,4,6.83,4.33,18431,27.08
8388,4,6.9,7.67,18431,23.05
8388,4,7.03,2.85,18431,17.23
8388,4,7.08,2.92,18431,20.57
8388,4,7.13,3.5,18431,23.28
8388,4,7.18,12.17,18431,25.73
8388,4,7.38,5.73,18431,29.67
8388,4,7.48,0.13,18431,30.2
8388,4,7.48,3.05,18431,29.92
8388,4,7.53,9.68,18431,28.6
8388,4,7.7,0.03,18431,28.07
8388,4,7.7,19.12,18431,27.48
8388,4,8.02,0.65,18431,20.35
8388,4,8.03,6.48,18431,22.63
8388,4,8.13,8.78,18431,25.83
8388,4,8.28,7.07,18431,22.08
8388,4,8.4,0.97,18431,24.48
8388,4,8.42,8.02,18431,18.72
8388,4,8.55,9.82,18431,23.12
8388,4,8.72,14.17,18431,21.5
8388,4,8.95,16.92,18431,22.05
8388,4,9.23,5.08,18431,24.72
8388,4,9.32,14.35,18431,21.48
8388,4,9.55,12.72,18431,20.95
8388,4,9.77,335.18,18431,21.23
8388,4,15.35,8.88,18431,31.43
8388,4,15.5,13.28,18431,27.28
8388,4,15.72,16.12,18431,27.37
8388,4,15.98,10.25,18431,30.57
8388,4,16.17,10.22,18431,30.12
