origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14581,3,15.65,14.92,8297,62.57
14581,3,15.9,3.2,8297,84.95
14581,3,15.97,14.48,8297,63.22
14581,3,16.35,1.08,8297,66.3
14581,3,16.37,0.43,8297,69.08
14581,3,16.5,8.68,8297,64.85
14581,3,16.65,4.37,8297,74.82
14581,3,16.72,11.05,8297,47.78
14581,3,16.98,17.03,8297,66.1
14581,3,17.27,17.12,8297,69.9
14581,3,17.55,5.88,8297,61.7
14581,3,17.65,11.97,8297,55.7
14581,3,17.85,16.5,8297,60.85
14581,3,18.12,,8297,54.08
14581,4,6.32,14.32,8297,43.37
14581,4,6.55,8.92,8297,49.02
14581,4,6.7,12.08,8297,44.33
14581,4,6.9,14.05,8297,45.48
14581,4,7.13,4.52,8297,45.02
14581,4,7.22,10.22,8297,51.47
14581,4,7.52,7.43,8297,52.83
14581,4,7.65,6.53,8297,51.23
14581,4,7.75,8.2,8297,51.62
14581,4,7.88,12.35,8297,46.88
14581,4,8.1,5.07,8297,47.17
14581,4,8.18,3.62,8297,46.35
14581,4,8.25,0.82,8297,42.43
14581,4,8.25,10.0,8297,41.63
14581,4,8.42,1.17,8297,48.5
14581,4,8.43,7.23,8297,46.62
14581,4,8.57,5.07,8297,43.13
14581,4,8.65,7.62,8297,51.78
14581,4,8.77,4.23,8297,47.63
14581,4,8.85,1.1,8297,43.28
14581,4,8.87,15.4,8297,47.1
14581,4,9.18,3.88,8297,50.47
14581,4,9.25,71.57,8297,45.4
14581,4,10.43,265.58,8297,0.65
14581,4,14.87,23.0,8297,71.82
14581,4,15.25,17.68,8297,73.95
14581,4,15.55,7.38,8297,76.38
14581,4,15.67,1.55,8297,74.02
14581,4,15.75,19.27,8297,81.32
14581,4,16.07,5.05,8297,68.48
14581,4,16.15,0.35,8297,68.63
14581,4,16.3,14.12,8297,66.8
14581,4,16.53,7.85,8297,71.18
14581,4,16.67,5.22,8297,71.88
14581,4,16.77,9.35,8297,32.92
14581,4,16.93,10.22,8297,67.88
14581,4,17.1,11.97,8297,63.2
14581,4,17.3,1.65,8297,69.38
14581,4,17.7,8.55,8297,60.93
14581,4,17.85,13.38,8297,60.17
14581,4,18.07,1.95,8297,49.83
14581,4,18.1,,8297,56.4
14581,0,6.33,14.15,8297,54.27
14581,0,6.57,8.65,8297,45.85
14581,0,6.72,13.85,8297,45.25
14581,0,6.95,10.38,8297,48.25
14581,0,7.12,9.62,8297,47.0
14581,0,7.28,6.28,8297,45.62
14581,0,7.38,6.67,8297,50.17
14581,0,7.5,7.23,8297,52.23
14581,0,7.62,7.98,8297,49.12
14581,0,7.75,16.77,8297,47.08
14581,0,8.03,0.1,8297,52.47
14581,0,8.03,11.73,8297,48.55
14581,0,8.22,1.42,8297,51.6
14581,0,8.25,10.1,8297,45.12
14581,0,8.42,1.18,8297,51.05
14581,0,8.43,5.08,8297,43.23
14581,0,8.52,3.88,8297,44.67
14581,0,8.58,10.23,8297,41.35
14581,0,8.75,3.3,8297,47.72
14581,0,8.82,1.73,8297,45.72
14581,0,8.83,5.82,8297,41.5
14581,0,8.93,11.23,8297,45.15
14581,0,9.12,7.95,8297,47.32
14581,0,9.25,7.75,8297,42.8
14581,0,9.38,333.38,8297,46.82
14581,0,15.05,5.65,8297,65.27
14581,0,15.13,8.58,8297,62.82
14581,0,15.28,25.12,8297,75.48
14581,0,15.7,3.87,8297,71.02
14581,0,15.77,6.85,8297,67.35
14581,0,15.88,1.35,8297,64.38
14581,0,15.9,10.47,8297,68.88
14581,0,16.07,3.68,8297,67.45
14581,0,16.17,6.17,8297,57.77
14581,0,16.27,2.9,8297,64.67
14581,0,16.38,4.67,8297,64.52
14581,0,16.47,12.85,8297,63.92
14581,0,16.68,3.25,8297,64.82
14581,0,16.73,15.77,8297,67.52
14581,0,17.0,6.42,8297,74.35
14581,0,17.1,11.33,8297,68.03
14581,0,17.28,11.2,8297,69.28
14581,0,17.6,8.13,8297,57.2
14581,0,17.73,4.68,8297,51.93
14581,0,17.8,10.45,8297,56.85
14581,0,17.98,,8297,46.2
14581,1,6.3,18.38,8297,43.38
14581,1,6.6,6.93,8297,53.02
14581,1,6.72,11.93,8297,44.88
14581,1,6.92,13.33,8297,48.02
14581,1,7.13,7.57,8297,49.3
14581,1,7.27,8.73,8297,46.78
14581,1,7.42,3.62,8297,55.53
14581,1,7.47,11.25,8297,50.72
14581,1,7.67,1.9,8297,56.48
14581,1,7.68,14.17,8297,49.98
14581,1,7.93,7.27,8297,51.42
14581,1,8.05,2.27,8297,42.12
14581,1,8.08,13.28,8297,44.35
14581,1,8.3,2.83,8297,50.07
14581,1,8.35,4.35,8297,42.88
14581,1,8.43,2.12,8297,49.73
14581,1,8.47,5.12,8297,44.12
14581,1,8.55,6.23,8297,45.25
14581,1,8.65,4.82,8297,42.85
14581,1,8.73,9.02,8297,48.4
14581,1,8.88,0.63,8297,45.48
14581,1,8.9,8.73,8297,47.95
14581,1,9.03,0.8,8297,45.88
14581,1,9.05,4.75,8297,44.07
14581,1,9.13,8.05,8297,49.45
14581,1,9.27,4.48,8297,50.23
14581,1,9.33,343.68,8297,48.82
14581,1,15.07,12.0,8297,68.13
14581,1,15.27,8.72,8297,74.65
14581,1,15.42,4.35,8297,67.1
14581,1,15.48,19.83,8297,66.53
14581,1,15.82,0.57,8297,65.85
14581,1,15.83,1.22,8297,66.37
14581,1,15.85,10.68,8297,60.95
14581,1,16.02,2.38,8297,58.42
14581,1,16.07,12.0,8297,61.42
14581,1,16.27,1.33,8297,58.55
14581,1,16.28,11.5,8297,58.53
14581,1,16.48,6.75,8297,68.98
14581,1,16.58,2.65,8297,66.82
14581,1,16.63,5.9,8297,63.62
14581,1,16.73,13.2,8297,68.07
14581,1,16.95,6.77,8297,68.82
14581,1,17.07,21.83,8297,60.13
14581,1,17.43,8.07,8297,67.03
14581,1,17.57,4.17,8297,61.03
14581,1,17.7,9.07,8297,54.82
14581,1,17.85,9.35,8297,58.83
14581,1,18.02,,8297,48.65
14581,2,6.37,15.13,8297,48.35
14581,2,6.62,7.3,8297,49.07
14581,2,6.73,9.67,8297,42.05
14581,2,6.9,14.77,8297,43.9
14581,2,7.13,14.02,8297,45.95
14581,2,7.38,2.57,8297,50.67
14581,2,7.42,3.08,8297,48.62
14581,2,7.47,9.88,8297,45.02
14581,2,7.63,6.98,8297,48.4
14581,2,7.75,14.02,8297,46.03
14581,2,7.98,5.95,8297,50.25
14581,2,8.08,0.3,8297,43.15
14581,2,8.25,6.92,8297,47.28
14581,2,8.37,9.95,8297,44.68
14581,2,8.53,1.75,8297,47.67
14581,2,8.57,7.13,8297,43.63
14581,2,8.75,2.68,8297,47.93
14581,2,8.8,6.37,8297,45.53
14581,2,8.9,3.88,8297,44.27
14581,2,8.97,9.27,8297,48.27
14581,2,9.13,2.4,8297,52.37
14581,2,9.17,5.65,8297,44.02
14581,2,9.27,8.85,8297,45.33
14581,2,9.4,330.48,8297,47.83
14581,2,14.92,12.15,8297,71.42
14581,2,15.12,1.75,8297,67.08
14581,2,15.15,15.17,8297,64.57
14581,2,15.4,18.23,8297,75.18
14581,2,15.7,1.77,8297,66.47
14581,2,15.78,5.08,8297,66.18
14581,2,15.87,10.7,8297,64.88
14581,2,16.05,5.9,8297,63.52
14581,2,16.13,0.78,8297,58.63
14581,2,16.15,5.68,8297,59.25
14581,2,16.25,2.72,8297,69.75
14581,2,16.3,8.95,8297,72.4
14581,2,16.45,4.27,8297,69.52
14581,2,16.52,9.43,8297,66.52
14581,2,16.67,3.55,8297,73.87
14581,2,16.73,11.78,8297,68.85
14581,2,16.93,6.82,8297,65.27
14581,2,17.03,9.6,8297,65.9
14581,2,17.2,9.63,8297,65.88
14581,2,17.37,19.63,8297,60.5
14581,2,17.68,0.1,8297,55.42
14581,2,17.82,13.27,8297,52.5
14581,2,18.03,,8297,55.75
14581,3,6.33,14.05,8297,53.68
14581,3,6.57,8.92,8297,38.8
14581,3,6.72,22.57,8297,48.05
14581,3,7.1,11.2,8297,43.9
14581,3,7.28,7.3,8297,54.17
14581,3,7.4,11.32,8297,48.5
14581,3,7.6,2.48,8297,46.62
14581,3,7.63,6.2,8297,48.4
14581,3,7.73,11.05,8297,51.6
14581,3,7.93,6.87,8297,44.9
14581,3,8.03,3.42,8297,49.22
14581,3,8.1,9.7,8297,43.13
14581,3,8.27,13.47,8297,50.1
14581,3,8.48,0.12,8297,44.47
14581,3,8.48,11.33,8297,44.13
14581,3,8.8,1.65,8297,53.12
14581,3,8.82,2.18,8297,52.77
14581,3,8.87,4.63,8297,50.02
14581,3,9.08,0.27,8297,44.03
14581,3,9.08,7.02,8297,49.02
14581,3,9.2,16.97,8297,46.6
14581,3,14.93,11.0,8297,62.57
14581,3,15.12,14.08,8297,68.45
14581,3,15.35,14.1,8297,67.37
14581,3,15.6,4.48,8297,64.67
14581,3,15.67,1.05,8297,63.55
14581,3,15.68,9.15,8297,64.73
14581,3,15.83,9.83,8297,72.3
14581,3,16.0,2.72,8297,64.77
14581,3,16.05,6.1,8297,65.98
14581,3,16.15,9.12,8297,70.4
14581,3,16.3,4.88,8297,63.38
14581,3,16.38,6.03,8297,65.73
14581,3,16.52,5.75,8297,73.22
14581,3,16.62,9.82,8297,67.67
14581,3,16.78,6.93,8297,34.15
14581,3,16.9,12.68,8297,66.17
14581,3,17.1,5.57,8297,58.3
14581,3,17.2,25.18,8297,60.13
14581,3,17.62,1.63,8297,55.68
14581,3,17.65,8.73,8297,54.48
14581,3,17.8,9.85,8297,50.62
14581,3,17.95,,8297,48.67
14581,4,6.32,15.38,8297,47.32
14581,4,6.57,10.72,8297,50.73
14581,4,6.75,10.6,8297,43.95
14581,4,6.93,8.45,8297,44.57
14581,4,7.07,9.92,8297,43.9
14581,4,7.23,9.55,8297,56.68
14581,4,7.38,8.7,8297,53.73
14581,4,7.53,6.8,8297,49.45
14581,4,7.65,13.35,8297,47.17
14581,4,7.87,1.22,8297,54.48
14581,4,7.88,9.4,8297,50.82
14581,4,8.05,5.07,8297,51.88
14581,4,8.13,4.38,8297,45.2
14581,4,8.2,2.43,8297,53.68
14581,4,8.25,3.82,8297,47.0
14581,4,8.32,10.93,8297,45.07
14581,4,8.5,1.53,8297,45.8
14581,4,8.52,5.0,8297,41.83
14581,4,8.6,8.5,8297,42.07
14581,4,8.75,4.3,8297,52.73
14581,4,8.82,1.82,8297,49.63
14581,4,8.85,5.15,8297,42.13
14581,4,8.93,3.25,8297,44.27
14581,4,8.98,6.35,8297,48.95
14581,4,9.08,7.27,8297,48.02
14581,4,9.22,342.02,8297,46.42
14581,4,14.92,9.25,8297,69.12
14581,4,15.07,12.72,8297,71.07
14581,4,15.28,5.75,8297,66.18
14581,4,15.37,6.58,8297,64.32
14581,4,15.48,16.08,8297,67.4
14581,4,15.75,1.68,8297,64.42
14581,4,15.78,1.63,8297,65.63
14581,4,15.8,14.1,8297,74.12
14581,4,16.18,8.37,8297,67.55
14581,4,16.32,7.43,8297,70.22
14581,4,16.43,2.03,8297,64.5
14581,4,16.48,1.2,8297,62.67
14581,4,16.5,15.18,8297,67.4
14581,4,16.75,0.1,8297,67.08
14581,4,16.75,23.6,8297,65.98
14581,4,17.15,11.02,8297,71.4
14581,4,17.33,2.22,8297,60.28
14581,4,17.37,11.0,8297,59.78
14581,4,17.55,8.3,8297,58.28
14581,4,17.68,11.13,8297,53.62
14581,4,17.87,6.12,8297,53.12
14581,4,17.97,,8297,50.15
14581,0,6.27,19.33,8297,46.33
14581,0,6.6,16.32,8297,46.73
14581,0,6.87,3.22,8297,49.27
14581,0,6.92,10.88,8297,43.97
14581,0,7.1,8.98,8297,55.95
14581,0,7.25,8.18,8297,47.95
14581,0,7.38,7.62,8297,51.83
14581,0,7.52,8.83,8297,54.08
14581,0,7.67,4.7,8297,52.47
14581,0,7.73,11.68,8297,48.37
14581,0,7.93,9.73,8297,51.7
14581,0,8.1,0.42,8297,48.55
14581,0,8.1,9.23,8297,44.37
14581,0,8.25,5.98,8297,46.38
14581,0,8.35,3.08,8297,46.67
14581,0,8.4,5.57,8297,47.18
14581,0,8.5,3.68,8297,44.42
14581,0,8.57,4.6,8297,43.5
14581,0,8.63,8.25,8297,42.05
14581,0,8.77,7.48,8297,47.67
14581,0,8.9,6.57,8297,46.75
14581,0,9.02,5.78,8297,51.43
14581,0,9.1,8.63,8297,44.85
14581,0,9.25,7.43,8297,43.0
14581,0,9.37,332.65,8297,43.68
14581,0,14.92,10.25,8297,62.05
14581,0,15.08,3.82,8297,59.18
14581,0,15.15,10.27,8297,59.13
14581,0,15.32,9.38,8297,68.82
14581,0,15.48,14.82,8297,62.22
14581,0,15.73,0.52,8297,65.78
14581,0,15.73,7.28,8297,66.73
14581,0,15.85,9.17,8297,68.53
14581,0,16.02,8.17,8297,67.82
14581,0,16.15,3.25,8297,58.78
14581,0,16.2,8.53,8297,68.13
14581,0,16.33,8.65,8297,61.65
14581,0,16.48,12.32,8297,69.43
14581,0,16.68,7.18,8297,62.65
14581,0,16.82,1.62,8297,59.32
14581,0,17.07,7.75,8297,63.62
14581,0,17.2,13.73,8297,65.27
14581,0,17.43,6.78,8297,57.45
14581,0,17.53,11.07,8297,61.63
14581,0,17.73,3.27,8297,55.83
14581,0,17.78,13.05,8297,51.35
14581,0,18.0,,8297,47.25
14581,1,6.38,11.13,8297,44.57
14581,1,6.57,8.57,8297,51.75
14581,1,6.72,12.57,8297,46.2
14581,1,6.93,8.52,8297,47.58
14581,1,7.07,11.12,8297,45.0
14581,1,7.25,8.75,8297,52.83
14581,1,7.4,7.02,8297,54.8
14581,1,7.52,10.13,8297,49.27
14581,1,7.68,3.92,8297,52.08
14581,1,7.75,13.85,8297,48.45
14581,1,7.98,10.33,8297,50.77
14581,1,8.15,8.9,8297,51.9
14581,1,8.3,0.58,8297,42.37
14581,1,8.32,9.13,8297,43.83
14581,1,8.72,2.77,8297,46.0
14581,1,8.82,6.72,8297,47.0
14581,1,8.93,7.02,8297,48.53
14581,1,9.08,6.8,8297,49.1
14581,1,9.2,5.57,8297,52.32
14581,1,9.28,5.88,8297,47.48
14581,1,9.38,329.97,8297,47.72
14581,1,14.88,12.32,8297,61.8
14581,1,15.1,17.17,8297,65.98
14581,1,15.38,6.5,8297,60.77
14581,1,15.48,12.77,8297,60.43
14581,1,15.7,11.33,8297,60.85
14581,1,15.88,3.52,8297,62.68
14581,1,15.95,8.97,8297,63.6
14581,1,16.1,2.33,8297,66.07
14581,1,16.13,5.33,8297,63.4
14581,1,16.22,5.48,8297,66.42
14581,1,16.32,2.83,8297,60.58
14581,1,16.37,8.18,8297,79.23
14581,1,16.5,10.75,8297,67.3
14581,1,16.68,2.33,8297,63.98
14581,1,16.72,16.33,8297,61.57
14581,1,16.98,2.67,8297,63.07
14581,1,17.03,21.52,8297,60.58
14581,1,17.4,0.4,8297,59.65
14581,1,17.4,6.15,8297,57.17
14581,1,17.5,10.83,8297,56.32
14581,1,17.68,7.92,8297,46.9
14581,1,17.82,6.7,8297,52.33
14581,1,17.93,,8297,50.38
14581,2,6.35,15.27,8297,43.9
14581,2,6.6,8.9,8297,48.13
14581,2,6.75,10.07,8297,41.97
14581,2,6.92,9.33,8297,45.12
14581,2,7.07,18.73,8297,48.57
14581,2,7.38,7.05,8297,55.23
14581,2,7.5,18.35,8297,47.55
14581,2,7.8,7.75,8297,45.5
14581,2,7.93,20.63,8297,34.1
14581,2,8.28,2.67,8297,48.2
14581,2,8.43,4.03,8297,51.08
14581,2,8.5,2.27,8297,51.45
14581,2,8.67,6.58,8297,50.95
14581,2,8.77,6.13,8297,50.8
14581,2,8.92,3.55,8297,43.6
14581,2,8.98,3.85,8297,45.73
14581,2,9.08,0.9,8297,43.93
14581,2,9.17,5.92,8297,47.38
14581,2,9.27,10.72,8297,51.0
14581,2,9.43,326.85,8297,51.9
14581,2,14.88,10.68,8297,79.72
14581,2,15.07,9.32,8297,76.75
14581,2,15.22,9.08,8297,68.6
14581,2,15.37,14.13,8297,65.23
14581,2,15.73,2.08,8297,68.58
14581,2,15.77,10.88,8297,67.38
14581,2,15.95,7.47,8297,64.35
14581,2,16.07,0.45,8297,63.9
14581,2,16.08,8.72,8297,63.33
14581,2,16.22,9.48,8297,69.47
14581,2,16.38,0.48,8297,65.18
14581,2,16.38,2.53,8297,75.38
14581,2,16.43,4.07,8297,61.07
14581,2,16.5,9.02,8297,65.77
14581,2,16.65,11.68,8297,65.52
14581,2,16.85,5.07,8297,71.73
14581,2,16.93,16.65,8297,67.27
14581,2,17.2,10.18,8297,70.77
14581,2,17.38,0.37,8297,65.1
14581,2,17.38,13.77,8297,64.45
14581,2,17.62,3.0,8297,61.37
14581,2,17.67,17.0,8297,59.18
14581,2,17.95,4.07,8297,48.83
14581,2,18.02,,8297,53.02
14581,3,6.35,12.58,8297,44.18
14581,3,6.55,13.7,8297,43.9
14581,3,6.78,7.07,8297,41.03
14581,3,6.9,10.17,8297,43.85
14581,3,7.07,12.75,8297,43.92
14581,3,7.28,7.05,8297,57.83
14581,3,7.4,8.32,8297,52.45
14581,3,7.53,5.6,8297,53.57
14581,3,7.63,30.22,8297,52.18
14581,3,8.3,4.23,8297,48.85
14581,3,8.37,2.63,8297,42.5
14581,3,8.42,9.4,8297,50.0
14581,3,8.57,0.72,8297,51.75
14581,3,8.77,5.6,8297,44.47
14581,3,8.87,1.52,8297,52.58
14581,3,8.88,10.45,8297,48.83
14581,3,9.05,2.03,8297,40.62
14581,3,9.22,1.53,8297,46.37
14581,3,9.23,22.87,8297,44.57
14581,3,9.62,314.43,8297,71.43
14581,3,14.87,10.32,8297,64.53
14581,3,15.03,25.15,8297,62.4
14581,3,15.45,14.43,8297,69.92
14581,3,15.68,2.87,8297,65.47
14581,3,15.73,3.18,8297,68.0
14581,3,15.8,15.08,8297,295.77
14581,3,16.05,1.35,8297,64.28
14581,3,16.07,5.53,8297,62.92
14581,3,16.15,11.02,8297,63.52
14581,3,16.35,4.8,8297,65.82
14581,3,16.43,6.1,8297,64.58
14581,3,16.53,10.85,8297,63.1
14581,3,16.72,4.93,8297,64.4
14581,3,16.8,14.42,8297,68.68
14581,3,17.03,5.57,8297,75.82
14581,3,17.13,13.53,8297,69.03
14581,3,17.55,17.12,8297,61.38
14581,3,17.83,2.03,8297,55.27
14581,3,18.13,,8297,55.88
14581,4,6.38,10.13,8297,52.53
14581,4,6.55,9.73,8297,51.65
14581,4,6.7,13.98,8297,43.87
14581,4,6.93,9.75,8297,44.3
14581,4,7.1,7.8,8297,48.42
14581,4,7.23,10.55,8297,52.92
14581,4,7.4,8.65,8297,58.07
14581,4,7.55,4.57,8297,50.1
14581,4,7.63,6.1,8297,50.77
14581,4,7.73,11.85,8297,50.22
14581,4,7.93,7.17,8297,45.05
14581,4,8.05,6.05,8297,46.03
14581,4,8.15,4.43,8297,42.23
14581,4,8.22,15.43,8297,48.87
14581,4,8.48,4.88,8297,53.03
14581,4,8.57,3.68,8297,45.25
14581,4,8.62,3.53,8297,40.67
14581,4,8.88,0.48,8297,40.3
14581,4,8.9,3.9,8297,47.1
14581,4,8.95,7.03,8297,42.52
14581,4,9.08,3.88,8297,50.63
14581,4,9.13,3.65,8297,47.98
14581,4,9.2,16.0,8297,43.93
14581,4,9.47,325.87,8297,45.57
14581,4,14.9,11.45,8297,67.92
14581,4,15.08,11.42,8297,72.8
14581,4,15.28,9.52,8297,71.22
14581,4,15.43,13.47,8297,75.78
14581,4,15.67,5.07,8297,65.13
14581,4,15.75,1.48,8297,69.25
14581,4,15.77,10.7,8297,75.82
14581,4,15.95,10.57,8297,66.82
14581,4,16.13,2.47,8297,74.38
14581,4,16.17,1.08,8297,67.67
14581,4,16.18,5.4,8297,69.68
14581,4,16.28,4.62,8297,68.07
14581,4,16.35,1.93,8297,59.7
14581,4,16.38,5.98,8297,60.87
14581,4,16.48,15.23,8297,66.08
14581,4,16.73,5.35,8297,61.93
14581,4,16.83,10.8,8297,52.73
14581,4,17.0,15.12,8297,57.03
14581,4,17.27,4.32,8297,56.32
14581,4,17.33,2.8,8297,51.88
14581,4,17.38,11.13,8297,52.1
14581,4,17.57,8.37,8297,59.12
14581,4,17.7,22.4,8297,51.32
14581,4,18.08,1.18,8297,53.55
14581,4,18.1,,8297,52.17
14581,1,6.57,8.67,8297,50.1
14581,1,6.72,14.33,8297,44.65
14581,1,6.95,6.72,8297,46.92
14581,1,7.07,9.97,8297,43.4
14581,1,7.23,8.65,8297,56.7
14581,1,7.37,7.0,8297,53.6
14581,1,7.48,9.4,8297,53.28
14581,1,7.65,9.12,8297,54.7
14581,1,7.8,6.85,8297,44.23
14581,1,7.92,14.83,8297,49.03
14581,1,8.17,3.78,8297,43.22
14581,1,8.22,4.78,8297,46.88
14581,1,8.3,8.95,8297,44.75
14581,1,8.45,3.25,8297,44.68
14581,1,8.5,6.4,8297,51.4
14581,1,8.62,0.68,8297,40.97
14581,1,8.67,3.95,8297,38.1
14581,1,8.73,4.92,8297,46.2
14581,1,8.82,3.03,8297,51.2
14581,1,8.87,1.18,8297,46.7
14581,1,8.88,8.03,8297,47.65
14581,1,9.02,9.2,8297,51.43
14581,1,9.18,4.58,8297,48.83
14581,1,9.25,11.23,8297,46.82
14581,1,9.43,328.38,8297,43.45
14581,1,14.92,6.6,8297,66.22
14581,1,15.02,12.83,8297,75.82
14581,1,15.23,7.43,8297,72.68
14581,1,15.37,11.9,8297,75.72
14581,1,15.57,9.4,8297,71.47
14581,1,15.72,1.67,8297,78.15
14581,1,15.75,20.33,8297,76.57
14581,1,16.23,3.58,8297,86.55
14581,1,16.3,5.52,8297,76.0
14581,1,16.4,1.37,8297,70.65
14581,1,16.42,11.5,8297,77.1
14581,1,16.6,6.68,8297,78.33
14581,1,16.72,14.48,8297,73.12
14581,1,17.1,5.93,8297,69.55
14581,1,17.68,9.43,8297,53.58
14581,1,17.85,12.02,8297,49.65
14581,1,18.05,,8297,52.23
14581,2,6.3,12.8,8297,45.82
14581,2,6.72,10.12,8297,44.43
14581,2,6.88,13.42,8297,45.77
14581,2,7.12,8.83,8297,56.25
14581,2,7.25,6.13,8297,50.88
14581,2,7.37,4.17,8297,58.68
14581,2,7.43,12.07,8297,53.62
14581,2,7.63,8.83,8297,59.47
14581,2,7.78,12.4,8297,51.27
14581,2,7.98,6.1,8297,49.98
14581,2,8.08,12.67,8297,43.47
14581,2,8.3,0.98,8297,51.2
14581,2,8.38,0.2,8297,38.38
14581,2,8.38,7.32,8297,44.55
14581,2,8.52,0.47,8297,41.97
14581,2,8.52,9.62,8297,42.97
14581,2,8.68,7.05,8297,44.85
14581,2,8.8,0.15,8297,46.12
14581,2,8.8,7.9,8297,44.12
14581,2,8.93,4.88,8297,50.03
14581,2,9.07,12.75,8297,44.1
14581,2,9.27,3.0,8297,44.98
14581,2,9.32,9.05,8297,38.63
14581,2,9.48,326.27,8297,51.27
14581,2,14.92,11.22,8297,62.17
14581,2,15.1,3.02,8297,65.05
14581,2,15.15,10.92,8297,62.1
14581,2,15.33,15.58,8297,74.12
14581,2,15.6,6.87,8297,73.52
14581,2,15.7,0.02,8297,68.7
14581,2,15.7,8.93,8297,68.05
14581,2,15.85,11.82,8297,71.5
14581,2,16.05,5.5,8297,73.2
14581,2,16.15,0.72,8297,72.18
14581,2,16.15,6.48,8297,68.62
14581,2,16.27,1.25,8297,62.45
14581,2,16.28,9.82,8297,68.22
14581,2,16.45,9.97,8297,70.5
14581,2,16.62,3.13,8297,75.33
14581,2,16.67,9.42,8297,69.95
14581,2,16.82,11.85,8297,66.95
14581,2,17.02,5.4,8297,69.37
14581,2,17.12,8.45,8297,74.9
14581,2,17.25,7.08,8297,70.77
14581,2,17.37,21.68,8297,63.08
14581,2,17.73,0.07,8297,59.73
14581,2,17.73,5.35,8297,60.27
14581,2,17.82,15.17,8297,53.92
14581,2,18.07,,8297,57.8
14581,3,6.37,21.57,8297,44.92
14581,3,6.92,8.47,8297,60.67
14581,3,7.07,11.37,8297,43.98
14581,3,7.25,8.45,8297,51.82
14581,3,7.4,18.0,8297,47.65
14581,3,7.7,1.43,8297,47.67
14581,3,7.72,3.43,8297,53.13
14581,3,7.78,12.28,8297,45.53
14581,3,7.98,11.27,8297,48.4
14581,3,8.17,0.93,8297,46.97
14581,3,8.33,3.17,8297,47.77
14581,3,8.4,1.68,8297,45.28
14581,3,8.42,8.88,8297,39.65
14581,3,8.57,0.07,8297,53.72
14581,3,8.57,14.13,8297,48.8
14581,3,8.83,3.75,8297,46.73
14581,3,8.9,4.63,8297,47.07
14581,3,8.98,7.13,8297,42.33
14581,3,9.13,5.48,8297,53.87
14581,3,9.23,20.1,8297,42.85
14581,3,9.57,324.15,8297,62.58
14581,3,14.97,7.68,8297,58.67
14581,3,15.1,5.63,8297,68.25
14581,3,15.18,13.57,8297,57.02
14581,3,15.42,7.47,8297,65.1
14581,3,15.53,7.95,8297,63.37
14581,3,15.67,14.67,8297,140.92
14581,3,15.92,4.43,8297,85.45
14581,3,16.0,2.9,8297,60.82
14581,3,16.03,7.8,8297,56.83
14581,3,16.17,7.37,8297,72.8
14581,3,16.3,3.75,8297,67.62
14581,3,16.35,7.1,8297,82.68
14581,3,16.47,2.0,8297,67.55
14581,3,16.5,9.95,8297,64.58
14581,3,16.67,6.8,8297,71.85
14581,3,16.78,12.37,8297,62.43
14581,3,17.0,14.4,8297,61.47
14581,3,17.23,14.8,8297,62.17
14581,3,17.48,6.68,8297,60.25
14581,3,17.58,10.85,8297,56.05
14581,3,17.77,7.03,8297,51.62
14581,3,17.88,10.28,8297,54.73
14581,3,18.07,,8297,54.18
14581,4,6.33,14.07,8297,44.58
14581,4,6.57,8.63,8297,48.48
14581,4,6.72,14.2,8297,45.22
14581,4,6.95,5.72,8297,45.68
14581,4,7.05,11.6,8297,47.07
14581,4,7.23,8.43,8297,51.78
14581,4,7.38,18.43,8297,52.43
14581,4,7.68,15.77,8297,46.3
14581,4,7.95,2.75,8297,45.45
14581,4,8.0,9.77,8297,42.5
14581,4,8.17,1.48,8297,47.12
14581,4,8.18,5.83,8297,46.97
14581,4,8.28,1.68,8297,43.85
14581,4,8.32,4.62,8297,43.0
14581,4,8.38,7.78,8297,51.22
14581,4,8.52,0.02,8297,45.18
14581,4,8.52,4.63,8297,43.83
14581,4,8.6,9.25,8297,40.67
14581,4,8.75,0.02,8297,42.47
14581,4,8.75,5.37,8297,44.03
14581,4,8.83,8.82,8297,42.83
14581,4,8.98,4.22,8297,41.73
14581,4,9.05,8.37,8297,53.63
14581,4,9.2,0.27,8297,44.07
14581,4,9.2,17.23,8297,47.35
14581,4,9.48,325.9,8297,51.52
14581,4,14.92,16.62,8297,75.05
14581,4,15.2,2.95,8297,77.2
14581,4,15.25,12.92,8297,73.58
14581,4,15.47,12.93,8297,81.52
14581,4,15.67,7.77,8297,71.72
14581,4,15.8,19.97,8297,77.75
14581,4,16.13,0.27,8297,69.85
14581,4,16.13,0.15,8297,72.77
14581,4,16.15,7.0,8297,69.35
14581,4,16.27,7.08,8297,71.77
14581,4,16.38,1.57,8297,72.35
14581,4,16.4,8.42,8297,61.55
14581,4,16.55,8.43,8297,66.25
14581,4,16.68,11.35,8297,68.93
14581,4,16.87,2.9,8297,64.7
14581,4,16.92,15.28,8297,64.93
14581,4,17.18,12.18,8297,66.73
14581,4,17.38,2.22,8297,59.85
14581,4,17.42,5.62,8297,58.02
14581,4,17.52,15.27,8297,59.27
14581,4,17.98,8.05,8297,46.7
14581,4,18.12,,8297,56.48
14581,2,6.35,17.55,8302,54.12
14581,2,6.63,8.02,8302,56.0
14581,2,6.77,9.3,8302,48.6
14581,2,7.07,17.63,8302,50.75
14581,2,7.37,3.47,8302,52.62
