origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8207,4,6.32,6.92,8275,40.02
8207,4,6.43,17.67,8275,35.3
8207,4,6.73,7.88,8275,37.4
8207,4,6.87,9.82,8275,31.7
8207,4,7.03,7.0,8275,38.57
8207,4,7.15,8.67,8275,43.72
8207,4,7.28,19.37,8275,42.68
8207,4,7.62,3.63,8275,40.38
8207,4,7.67,1.73,8275,42.0
8207,4,7.7,13.0,8275,41.18
8207,4,7.92,1.75,8275,41.73
8207,4,8.08,4.92,8275,40.27
8207,4,8.17,4.8,8275,35.1
8207,4,8.25,12.38,8275,37.8
8207,4,8.45,1.07,8275,44.13
8207,4,8.47,3.68,8275,39.12
8207,4,8.53,0.42,8275,32.95
8207,4,8.53,10.7,8275,41.05
8207,4,8.72,1.28,8275,41.0
8207,4,8.73,5.48,8275,42.08
8207,4,8.83,3.47,8275,40.02
8207,4,8.88,5.25,8275,36.5
8207,4,8.98,1.73,8275,47.57
8207,4,9.0,8.93,8275,39.78
8207,4,9.15,11.85,8275,40.97
8207,4,9.35,333.7,8275,40.3
8207,4,14.92,3.67,8275,50.72
8207,4,14.98,7.47,8275,49.15
8207,4,15.1,8.58,8275,52.98
8207,4,15.25,12.73,8275,54.93
8207,4,15.45,10.58,8275,53.12
8207,4,15.63,5.67,8275,59.47
8207,4,15.73,1.23,8275,53.47
8207,4,15.75,10.5,8275,59.65
8207,4,15.92,1.72,8275,63.8
8207,4,15.95,5.08,8275,62.7
8207,4,16.03,5.47,8275,62.2
8207,4,16.13,4.7,8275,61.65
8207,4,16.2,7.3,8275,57.92
8207,4,16.33,10.72,8275,61.83
8207,4,16.5,5.05,8275,54.38
8207,4,16.58,9.27,8275,55.48
8207,4,16.75,8.38,8275,60.17
8207,4,16.88,11.27,8275,57.27
8207,4,17.07,7.97,8275,52.33
8207,4,17.2,12.92,8275,49.67
8207,4,17.42,13.53,8275,50.87
8207,4,17.65,3.97,8275,55.17
8207,4,17.72,10.57,8275,51.9
8207,4,17.88,9.93,8275,54.33
8207,4,18.05,,8275,46.07
8207,0,6.25,12.48,8275,40.22
8207,0,6.45,13.13,8275,38.8
8207,0,6.67,13.63,8275,41.23
8207,0,6.9,8.75,8275,36.55
8207,0,7.05,6.85,8275,43.75
8207,0,7.17,8.25,8275,39.0
8207,0,7.3,10.82,8275,41.03
8207,0,7.48,8.68,8275,44.1
8207,0,7.62,6.28,8275,42.52
8207,0,7.73,7.85,8275,38.17
8207,0,7.85,11.67,8275,40.95
8207,0,8.05,2.05,8275,38.72
8207,0,8.08,9.37,8275,37.15
8207,0,8.23,3.52,8275,47.15
8207,0,8.3,5.93,8275,36.38
8207,0,8.4,0.02,8275,43.47
8207,0,8.4,6.12,8275,43.07
8207,0,8.5,10.88,8275,42.55
8207,0,8.68,4.98,8275,42.4
8207,0,8.77,4.62,8275,39.35
8207,0,8.85,5.45,8275,39.13
8207,0,8.93,7.33,8275,44.43
8207,0,9.05,7.07,8275,36.67
8207,0,9.17,8.35,8275,40.88
8207,0,9.32,330.72,8275,37.65
8207,0,14.82,8.85,8275,48.28
8207,0,14.97,5.03,8275,50.12
8207,0,15.05,9.05,8275,45.72
8207,0,15.2,15.73,8275,48.23
8207,0,15.47,12.87,8275,44.67
8207,0,15.68,1.82,8275,54.17
8207,0,15.72,3.47,8275,52.02
8207,0,15.77,9.92,8275,50.57
8207,0,15.93,1.83,8275,59.32
8207,0,15.97,3.28,8275,58.72
8207,0,16.02,5.57,8275,54.22
8207,0,16.12,2.92,8275,57.95
8207,0,16.17,5.68,8275,57.6
8207,0,16.25,6.9,8275,53.07
8207,0,16.37,13.05,8275,55.17
8207,0,16.58,8.02,8275,51.25
8207,0,16.72,17.52,8275,47.75
8207,0,17.02,12.25,8275,49.32
8207,0,17.22,14.92,8275,53.07
8207,0,17.47,4.95,8275,48.33
8207,0,17.55,2.03,8275,43.45
8207,0,17.58,11.88,8275,39.95
8207,0,17.78,4.37,8275,43.43
8207,0,17.85,,8275,39.03
8207,1,6.23,14.12,8275,36.98
8207,1,6.47,17.52,8275,38.07
8207,1,6.75,3.22,8275,42.03
8207,1,6.8,15.85,8275,36.95
8207,1,7.07,7.62,8275,43.35
8207,1,7.2,16.17,8275,39.7
8207,1,7.47,6.37,8275,39.55
8207,1,7.57,11.48,8275,42.5
8207,1,7.77,5.82,8275,45.28
8207,1,7.87,9.28,8275,43.5
8207,1,8.02,22.23,8275,43.22
8207,1,8.38,5.72,8275,43.38
8207,1,8.48,1.27,8275,35.38
8207,1,8.5,1.43,8275,34.23
8207,1,8.53,0.2,8275,49.1
8207,1,8.53,0.43,8275,36.2
8207,1,8.53,15.22,8275,39.53
8207,1,8.78,3.6,8275,43.03
8207,1,8.85,0.3,8275,42.75
8207,1,8.85,6.87,8275,40.3
8207,1,8.97,2.83,8275,41.05
8207,1,9.02,9.57,8275,41.83
8207,1,9.18,1.23,8275,41.42
8207,1,9.2,67.8,8275,36.12
8207,1,10.33,268.08,8275,34.58
8207,1,14.8,12.45,8275,51.47
8207,1,15.0,3.58,8275,55.17
8207,1,15.07,11.2,8275,51.8
8207,1,15.25,6.82,8275,52.08
8207,1,15.37,12.05,8275,55.7
8207,1,15.57,7.0,8275,51.45
8207,1,15.68,1.97,8275,54.27
8207,1,15.72,10.28,8275,51.48
8207,1,15.88,8.62,8275,55.63
8207,1,16.03,0.33,8275,54.37
8207,1,16.03,7.9,8275,58.37
8207,1,16.17,1.18,8275,55.63
8207,1,16.18,7.78,8275,54.63
8207,1,16.32,7.68,8275,57.6
8207,1,16.45,5.15,8275,55.18
8207,1,16.53,7.3,8275,51.92
8207,1,16.65,8.2,8275,55.4
8207,1,16.78,9.85,8275,54.5
8207,1,16.95,25.02,8275,57.35
8207,1,17.37,5.12,8275,53.3
8207,1,17.45,11.87,8275,46.78
8207,1,17.65,5.38,8275,45.25
8207,1,17.73,11.5,8275,41.28
8207,1,17.93,,8275,44.58
8207,2,6.32,12.13,8275,36.3
8207,2,6.52,10.82,8275,39.93
8207,2,6.7,8.33,8275,40.78
8207,2,6.83,14.0,8275,38.05
8207,2,7.07,11.58,8275,47.57
8207,2,7.27,4.35,8275,45.65
8207,2,7.33,5.3,8275,45.77
8207,2,7.43,13.95,8275,46.75
8207,2,7.67,2.05,8275,47.05
8207,2,7.7,7.83,8275,44.67
8207,2,7.82,26.93,8275,42.93
8207,2,8.27,4.25,8275,39.92
8207,2,8.35,4.77,8275,39.02
8207,2,8.42,0.03,8275,45.33
8207,2,8.42,1.53,8275,41.85
8207,2,8.45,8.98,8275,43.88
8207,2,8.6,6.82,8275,42.05
8207,2,8.72,1.82,8275,38.92
8207,2,8.75,2.98,8275,37.58
8207,2,8.8,5.67,8275,39.75
8207,2,8.88,6.92,8275,38.82
8207,2,9.0,5.45,8275,47.17
8207,2,9.1,3.62,8275,40.8
8207,2,9.15,10.22,8275,38.15
8207,2,9.32,326.88,8275,40.67
8207,2,14.77,14.7,8275,52.5
8207,2,15.02,4.22,8275,59.17
8207,2,15.08,9.35,8275,53.15
8207,2,15.25,8.72,8275,55.13
8207,2,15.38,10.25,8275,50.08
8207,2,15.55,6.18,8275,52.8
8207,2,15.67,1.78,8275,53.52
8207,2,15.68,12.07,8275,53.58
8207,2,15.9,9.25,8275,59.62
8207,2,16.05,4.4,8275,56.32
8207,2,16.12,3.63,8275,55.43
8207,2,16.18,6.5,8275,52.1
8207,2,16.28,11.7,8275,59.68
8207,2,16.48,4.93,8275,57.38
8207,2,16.57,6.18,8275,55.87
8207,2,16.67,6.75,8275,36.95
8207,2,16.78,10.33,8275,55.75
8207,2,16.95,8.57,8275,58.75
8207,2,17.1,15.75,8275,52.55
8207,2,17.57,0.8,8275,49.42
8207,2,17.58,9.93,8275,47.33
8207,2,17.75,10.98,8275,50.12
8207,2,17.93,,8275,42.13
8207,3,6.25,14.23,8275,44.92
8207,3,6.5,8.78,8275,35.48
8207,3,6.63,11.87,8275,38.22
8207,3,6.83,14.73,8275,39.07
8207,3,7.08,7.1,8275,42.67
8207,3,7.2,6.13,8275,41.15
8207,3,7.3,9.33,8275,42.32
8207,3,7.45,15.78,8275,44.0
8207,3,7.72,7.02,8275,44.3
8207,3,7.83,5.48,8275,39.48
8207,3,7.93,10.33,8275,44.9
8207,3,8.1,5.17,8275,34.82
8207,3,8.18,3.48,8275,38.33
8207,3,8.25,5.3,8275,38.77
8207,3,8.33,12.9,8275,35.1
8207,3,8.57,9.73,8275,47.23
8207,3,8.77,4.58,8275,48.23
8207,3,8.83,0.4,8275,44.73
8207,3,8.85,5.05,8275,47.1
8207,3,8.93,6.9,8275,44.8
8207,3,9.13,2.92,8275,43.1
8207,3,9.17,14.25,8275,43.02
8207,3,9.42,323.3,8275,60.1
8207,3,14.8,7.08,8275,51.22
8207,3,14.92,14.07,8275,50.65
8207,3,15.15,6.17,8275,50.05
8207,3,15.25,7.77,8275,56.93
8207,3,15.38,8.22,8275,56.02
8207,3,15.52,1.42,8275,51.45
8207,3,15.55,13.0,8275,52.55
8207,3,15.77,3.82,8275,56.87
8207,3,15.83,18.43,8275,54.12
8207,3,16.13,8.22,8275,60.72
8207,3,16.27,0.0,8275,52.95
8207,3,16.27,0.23,8275,56.97
8207,3,16.27,9.33,8275,68.92
8207,3,16.43,6.88,8275,55.78
8207,3,16.55,2.9,8275,62.43
8207,3,16.6,13.48,8275,54.75
8207,3,16.82,4.9,8275,58.52
8207,3,16.9,14.9,8275,55.12
8207,3,17.15,18.27,8275,58.57
8207,3,17.45,6.8,8275,50.93
8207,3,17.57,11.18,8275,45.25
8207,3,17.75,15.07,8275,50.27
8207,3,18.0,,8275,46.37
8207,4,6.23,13.98,8275,35.72
8207,4,6.47,10.25,8275,40.62
8207,4,6.63,12.53,8275,37.73
8207,4,6.85,12.5,8275,33.72
8207,4,7.05,3.43,8275,38.9
8207,4,7.12,10.38,8275,45.3
8207,4,7.28,8.85,8275,44.42
8207,4,7.43,7.17,8275,46.28
8207,4,7.55,7.92,8275,45.18
8207,4,7.68,7.82,8275,42.35
8207,4,7.82,10.38,8275,37.35
8207,4,7.98,7.05,8275,43.13
8207,4,8.1,3.63,8275,38.7
8207,4,8.17,0.65,8275,36.97
8207,4,8.18,9.68,8275,36.47
8207,4,8.33,5.9,8275,42.05
8207,4,8.43,2.83,8275,35.72
8207,4,8.48,3.4,8275,36.62
8207,4,8.53,9.27,8275,42.62
8207,4,8.7,4.28,8275,43.78
8207,4,8.77,2.22,8275,37.48
8207,4,8.8,12.03,8275,35.12
8207,4,9.0,3.83,8275,46.03
8207,4,9.07,5.07,8275,41.55
8207,4,9.15,77.22,8275,40.38
8207,4,10.43,260.93,8275,0.53
8207,4,14.78,20.28,8275,57.02
8207,4,15.12,19.73,8275,58.88
8207,4,15.45,7.07,8275,58.22
8207,4,15.57,1.57,8275,59.33
8207,4,15.6,3.3,8275,61.75
8207,4,15.65,17.2,8275,64.97
8207,4,15.93,5.25,8275,58.53
8207,4,16.03,0.38,8275,59.33
8207,4,16.03,9.23,8275,59.98
8207,4,16.18,12.58,8275,57.4
8207,4,16.4,6.88,8275,64.03
8207,4,16.52,7.42,8275,62.18
8207,4,16.63,2.32,8275,59.22
8207,4,16.67,8.38,8275,38.22
8207,4,16.82,12.15,8275,59.15
8207,4,17.02,10.88,8275,54.47
8207,4,17.2,2.35,8275,60.05
8207,4,17.23,21.48,8275,55.38
8207,4,17.6,7.17,8275,53.15
8207,4,17.72,13.57,8275,53.72
8207,4,17.93,2.45,8275,51.57
8207,4,17.98,,8275,48.8
8207,0,6.27,13.02,8275,43.83
8207,0,6.48,8.57,8275,37.77
8207,0,6.63,13.73,8275,38.8
8207,0,6.87,10.57,8275,40.33
8207,0,7.03,8.78,8275,39.75
8207,0,7.18,7.03,8275,40.08
8207,0,7.3,5.57,8275,42.48
8207,0,7.4,7.22,8275,46.9
8207,0,7.52,8.4,8275,44.52
8207,0,7.65,15.42,8275,43.55
8207,0,7.92,1.82,8275,44.57
8207,0,7.93,12.5,8275,40.33
8207,0,8.15,0.23,8275,39.9
8207,0,8.15,10.52,8275,39.07
8207,0,8.33,1.47,8275,43.72
8207,0,8.35,5.13,8275,36.72
8207,0,8.43,3.68,8275,36.6
8207,0,8.5,9.07,8275,36.9
8207,0,8.65,3.15,8275,44.13
8207,0,8.7,3.2,8275,39.72
8207,0,8.75,6.67,8275,37.75
8207,0,8.87,10.87,8275,36.78
8207,0,9.05,7.13,8275,38.85
8207,0,9.17,8.87,8275,36.77
8207,0,9.32,332.1,8275,37.85
8207,0,14.85,5.18,8275,48.93
8207,0,14.93,7.3,8275,47.8
8207,0,15.07,6.55,8275,47.12
8207,0,15.17,24.45,8275,58.53
8207,0,15.58,5.3,8275,57.92
8207,0,15.67,7.4,8275,54.5
8207,0,15.78,2.75,8275,54.47
8207,0,15.83,6.47,8275,51.2
8207,0,15.93,5.73,8275,58.28
8207,0,16.03,2.32,8275,54.47
8207,0,16.08,6.48,8275,48.38
8207,0,16.18,0.38,8275,53.45
8207,0,16.18,4.38,8275,57.83
8207,0,16.27,6.6,8275,54.1
8207,0,16.37,11.32,8275,54.85
8207,0,16.57,4.87,8275,57.38
8207,0,16.65,13.68,8275,55.32
8207,0,16.87,8.42,8275,64.4
8207,0,17.02,9.13,8275,56.87
8207,0,17.17,14.73,8275,60.6
8207,0,17.42,4.12,8275,49.53
8207,0,17.48,8.33,8275,48.65
8207,0,17.62,5.62,8275,45.93
8207,0,17.72,9.07,8275,47.6
8207,0,17.87,,8275,40.8
8207,1,6.22,18.0,8275,35.82
8207,1,6.52,7.15,8275,43.1
8207,1,6.63,13.77,8275,36.9
8207,1,6.87,11.1,8275,40.05
8207,1,7.05,8.48,8275,41.78
8207,1,7.2,7.43,8275,40.78
8207,1,7.32,4.2,8275,46.95
8207,1,7.38,10.77,8275,44.45
8207,1,7.57,1.15,8275,40.85
8207,1,7.58,14.47,8275,40.92
8207,1,7.83,7.5,8275,45.07
8207,1,7.95,3.77,8275,38.1
8207,1,8.02,11.22,8275,35.2
8207,1,8.2,4.83,8275,42.53
8207,1,8.28,1.92,8275,36.22
8207,1,8.32,3.15,8275,45.12
8207,1,8.37,4.25,8275,38.45
8207,1,8.43,7.55,8275,43.0
8207,1,8.57,5.12,8275,39.92
8207,1,8.65,9.32,8275,41.2
8207,1,8.8,0.98,8275,42.77
8207,1,8.82,8.85,8275,37.93
8207,1,8.97,0.07,8275,38.45
8207,1,8.97,6.53,8275,40.9
8207,1,9.08,5.52,8275,38.08
8207,1,9.17,7.05,8275,43.62
8207,1,9.28,340.82,8275,39.87
8207,1,14.97,12.92,8275,55.08
8207,1,15.18,9.82,8275,59.52
8207,1,15.35,2.83,8275,50.58
8207,1,15.4,20.45,8275,52.25
8207,1,15.73,0.68,8275,53.57
8207,1,15.75,0.13,8275,53.92
8207,1,15.75,9.67,8275,52.42
8207,1,15.92,4.08,8275,51.38
8207,1,15.98,11.68,8275,51.73
8207,1,16.17,1.75,8275,48.72
8207,1,16.2,9.83,8275,48.25
8207,1,16.37,8.68,8275,57.17
8207,1,16.52,0.5,8275,54.02
8207,1,16.52,7.77,8275,54.12
8207,1,16.65,12.02,8275,57.03
8207,1,16.85,8.12,8275,57.82
8207,1,16.98,19.82,8275,51.63
8207,1,17.32,8.45,8275,59.63
8207,1,17.45,3.12,8275,52.42
8207,1,17.5,6.82,8275,49.48
8207,1,17.62,7.35,8275,48.2
8207,1,17.75,10.05,8275,49.48
8207,1,17.92,,8275,43.55
8207,2,6.28,13.93,8275,39.27
8207,2,6.52,8.48,8275,41.8
8207,2,6.67,10.68,8275,32.98
8207,2,6.83,12.58,8275,34.68
8207,2,7.05,12.03,8275,39.28
8207,2,7.25,4.08,8275,45.6
8207,2,7.32,4.77,8275,42.12
8207,2,7.4,8.53,8275,37.1
8207,2,7.53,8.75,8275,43.6
8207,2,7.68,12.93,8275,40.33
8207,2,7.9,5.9,8275,42.18
8207,2,8.0,1.57,8275,35.82
8207,2,8.03,7.68,8275,43.53
8207,2,8.15,7.5,8275,41.05
8207,2,8.28,9.52,8275,38.83
8207,2,8.43,1.63,8275,42.45
8207,2,8.47,0.48,8275,39.92
8207,2,8.47,6.5,8275,38.32
8207,2,8.58,3.03,8275,46.43
8207,2,8.63,2.5,8275,41.45
8207,2,8.67,5.78,8275,42.37
8207,2,8.77,5.63,8275,42.43
8207,2,8.87,9.25,8275,42.32
8207,2,9.02,3.83,8275,47.83
8207,2,9.08,4.03,8275,40.28
8207,2,9.15,8.72,8275,41.55
8207,2,9.3,332.23,8275,44.28
8207,2,14.83,12.42,8275,51.53
8207,2,15.03,0.45,8275,54.02
8207,2,15.05,16.7,8275,53.35
8207,2,15.32,16.05,8275,57.0
8207,2,15.58,1.62,8275,55.65
8207,2,15.62,3.57,8275,57.17
8207,2,15.68,4.88,8275,54.18
8207,2,15.77,11.42,8275,52.8
8207,2,15.95,3.05,8275,53.98
8207,2,16.0,0.73,8275,51.33
8207,2,16.02,7.98,8275,52.48
8207,2,16.15,1.72,8275,59.35
8207,2,16.17,9.37,8275,62.62
8207,2,16.33,6.38,8275,60.2
8207,2,16.43,8.95,8275,55.12
8207,2,16.58,3.55,8275,60.57
8207,2,16.65,11.05,8275,54.65
8207,2,16.83,6.55,8275,56.08
8207,2,16.93,9.98,8275,56.97
8207,2,17.1,8.75,8275,55.4
8207,2,17.25,19.15,8275,48.97
8207,2,17.57,2.55,8275,48.92
8207,2,17.62,4.25,8275,47.97
8207,2,17.68,12.78,8275,45.67
8207,2,17.9,,8275,48.53
8207,3,6.27,13.93,8275,43.63
8207,3,6.5,8.33,8275,34.87
8207,3,6.63,23.17,8275,39.62
8207,3,7.02,11.88,8275,38.42
8207,3,7.22,5.43,8275,42.95
8207,3,7.32,12.1,8275,42.97
8207,3,7.52,1.58,8275,40.38
8207,3,7.53,7.15,8275,44.05
8207,3,7.65,10.93,8275,42.17
8207,3,7.83,7.27,8275,40.92
8207,3,7.97,2.87,8275,44.67
8207,3,8.0,9.35,8275,38.32
8207,3,8.17,1.58,8275,38.27
8207,3,8.18,12.2,8275,38.45
8207,3,8.4,1.68,8275,41.05
8207,3,8.42,8.83,8275,37.03
8207,3,8.72,1.18,8275,47.27
8207,3,8.73,2.35,8275,46.05
8207,3,8.77,5.02,8275,44.68
8207,3,8.87,7.15,8275,45.37
8207,3,8.98,1.43,8275,42.48
8207,3,9.0,6.88,8275,42.53
8207,3,9.12,16.03,8275,41.1
8207,3,14.83,8.87,8275,46.43
8207,3,14.98,15.57,8275,53.98
8207,3,15.25,13.15,8275,56.88
8207,3,15.47,5.88,8275,53.22
8207,3,15.57,0.02,8275,50.9
8207,3,15.57,10.47,8275,53.42
8207,3,15.73,9.05,8275,65.25
8207,3,15.88,3.45,8275,55.22
8207,3,15.95,4.27,8275,57.42
8207,3,16.02,10.52,8275,58.72
8207,3,16.18,4.22,8275,54.17
8207,3,16.27,4.33,8275,54.47
8207,3,16.42,4.87,8275,64.0
8207,3,16.5,9.1,8275,59.08
8207,3,16.65,10.08,8275,41.75
8207,3,16.82,11.05,8275,53.05
8207,3,17.0,7.85,8275,49.22
8207,3,17.13,23.35,8275,46.43
8207,3,17.52,2.02,8275,47.05
8207,3,17.55,9.42,8275,45.1
8207,3,17.7,10.1,8275,41.23
8207,3,17.88,,8275,39.12
8207,4,6.23,15.72,8275,39.53
8207,4,6.5,10.48,8275,40.0
8207,4,6.67,11.85,8275,36.95
8207,4,6.87,7.42,8275,36.32
8207,4,6.98,8.6,8275,36.22
8207,4,7.13,10.38,8275,46.1
8207,4,7.3,6.5,8275,42.2
8207,4,7.42,8.08,8275,43.7
8207,4,7.55,12.68,8275,42.5
8207,4,7.77,1.48,8275,46.47
8207,4,7.78,9.32,8275,44.82
8207,4,7.93,7.13,8275,46.18
8207,4,8.07,4.17,8275,37.98
8207,4,8.13,2.02,8275,37.48
8207,4,8.17,5.05,8275,39.12
8207,4,8.25,9.07,8275,37.32
8207,4,8.4,1.97,8275,39.5
8207,4,8.43,4.08,8275,39.0
8207,4,8.5,6.12,8275,37.43
8207,4,8.6,7.05,8275,47.58
8207,4,8.72,0.95,8275,44.15
8207,4,8.73,6.05,8275,38.88
8207,4,8.83,3.13,8275,37.12
8207,4,8.88,8.85,8275,41.4
8207,4,9.03,5.13,8275,38.08
8207,4,9.12,340.78,8275,39.72
8207,4,14.8,9.27,8275,56.65
8207,4,14.95,11.95,8275,58.73
8207,4,15.15,7.77,8275,57.73
8207,4,15.28,6.47,8275,50.1
8207,4,15.38,16.02,8275,56.57
8207,4,15.65,0.28,8275,65.87
8207,4,15.67,0.17,8275,56.77
8207,4,15.67,15.55,8275,57.1
8207,4,15.92,4.42,8275,66.25
8207,4,16.0,4.68,8275,62.48
8207,4,16.08,7.02,8275,55.13
8207,4,16.2,7.25,8275,61.77
8207,4,16.32,2.33,8275,56.28
8207,4,16.35,0.73,8275,53.5
8207,4,16.37,17.2,8275,58.78
8207,4,16.65,1.22,8275,56.03
8207,4,16.67,23.4,8275,54.83
8207,4,17.07,9.02,8275,59.07
8207,4,17.22,2.98,8275,53.78
8207,4,17.27,10.95,8275,49.32
8207,4,17.45,6.98,8275,48.3
8207,4,17.57,11.55,8275,48.27
8207,4,17.75,7.02,8275,43.55
8207,4,17.87,,8275,43.65
8207,0,6.22,17.87,8275,36.2
8207,0,6.52,15.0,8275,38.4
8207,0,6.77,4.25,8275,43.25
8207,0,6.83,10.72,8275,36.93
8207,0,7.02,9.05,8275,44.87
8207,0,7.17,6.33,8275,42.95
8207,0,7.27,9.45,8275,47.37
8207,0,7.43,8.08,8275,47.42
8207,0,7.57,5.32,8275,46.63
8207,0,7.65,12.0,8275,41.42
8207,0,7.85,9.63,8275,46.12
8207,0,8.02,1.02,8275,41.87
8207,0,8.03,7.48,8275,37.55
8207,0,8.15,7.35,8275,40.33
8207,0,8.28,2.35,8275,40.63
8207,0,8.32,4.83,8275,39.75
8207,0,8.4,4.25,8275,40.43
8207,0,8.47,5.12,8275,38.22
8207,0,8.55,7.42,8275,36.42
8207,0,8.68,6.73,8275,42.53
8207,0,8.78,6.88,8275,42.88
8207,0,8.9,8.45,8275,44.18
8207,0,9.05,5.55,8275,36.02
8207,0,9.13,7.55,8275,40.4
8207,0,9.27,332.02,8275,40.5
8207,0,14.8,10.3,8275,50.68
8207,0,14.97,6.28,8275,47.87
8207,0,15.08,9.87,8275,43.78
8207,0,15.23,8.27,8275,54.12
8207,0,15.38,15.57,8275,53.02
8207,0,15.63,0.9,8275,54.27
8207,0,15.65,14.63,8275,53.32
8207,0,15.9,7.63,8275,53.92
8207,0,16.02,2.48,8275,49.07
8207,0,16.07,10.15,8275,57.95
8207,0,16.23,7.85,8275,50.18
8207,0,16.37,14.43,8275,57.02
8207,0,16.6,6.97,8275,51.75
8207,0,16.72,2.97,8275,48.27
8207,0,16.77,11.6,8275,46.27
8207,0,16.97,8.15,8275,53.52
8207,0,17.1,12.73,8275,54.87
8207,0,17.32,8.07,8275,51.23
8207,0,17.45,11.32,8275,45.33
8207,0,17.63,2.83,8275,46.15
8207,0,17.68,13.47,8275,43.35
8207,0,17.9,,8275,40.98
8207,1,6.32,10.55,8275,36.48
8207,1,6.48,8.75,8275,42.37
8207,1,6.63,13.8,8275,41.1
8207,1,6.87,7.37,8275,40.47
8207,1,6.98,10.33,8275,38.95
8207,1,7.17,8.98,8275,46.5
8207,1,7.32,8.35,8275,48.07
8207,1,7.45,8.95,8275,41.8
8207,1,7.6,3.17,8275,45.65
8207,1,7.65,14.3,8275,42.43
8207,1,7.88,10.65,8275,42.53
8207,1,8.07,8.37,8275,43.2
8207,1,8.2,1.4,8275,38.25
8207,1,8.23,8.02,8275,36.92
8207,1,8.37,10.15,8275,43.28
8207,1,8.53,5.22,8275,46.42
8207,1,8.62,0.68,8275,40.8
8207,1,8.63,0.95,8275,43.38
8207,1,8.65,3.53,8275,42.73
8207,1,8.7,6.98,8275,44.87
8207,1,8.82,6.62,8275,43.55
8207,1,8.93,3.75,8275,40.13
8207,1,9.0,0.28,8275,42.3
8207,1,9.0,7.02,8275,40.38
8207,1,9.12,5.1,8275,46.08
8207,1,9.2,6.97,8275,39.25
8207,1,9.32,330.15,8275,40.6
8207,1,14.82,9.43,8275,48.63
8207,1,14.98,20.25,8275,53.9
8207,1,15.32,4.45,8275,46.93
8207,1,15.38,11.95,8275,48.48
8207,1,15.58,12.07,8275,49.6
8207,1,15.78,5.55,8275,51.17
8207,1,15.88,6.1,8275,49.82
8207,1,15.98,4.12,8275,58.22
8207,1,16.05,4.08,8275,53.93
8207,1,16.12,6.02,8275,55.53
8207,1,16.22,1.8,8275,51.05
8207,1,16.25,9.45,8275,48.25
8207,1,16.4,10.73,8275,54.77
8207,1,16.58,1.55,8275,51.15
8207,1,16.62,15.57,8275,51.28
8207,1,16.87,3.87,8275,53.2
8207,1,16.93,19.85,8275,48.98
8207,1,17.27,0.33,8275,52.98
8207,1,17.27,7.1,8275,49.82
8207,1,17.38,9.77,8275,47.32
8207,1,17.55,10.03,8275,43.37
8207,1,17.72,7.0,8275,43.78
8207,1,17.83,,8275,43.02
8207,2,6.28,15.68,8275,37.48
8207,2,6.55,7.22,8275,38.72
8207,2,6.67,12.07,8275,35.17
8207,2,6.87,8.1,8275,37.07
8207,2,7.0,18.03,8275,40.52
8207,2,7.3,6.95,8275,41.98
8207,2,7.42,17.97,8275,39.7
8207,2,7.72,12.73,8275,43.2
8207,2,7.93,13.7,8275,21.45
8207,2,8.17,4.6,8275,46.63
8207,2,8.25,5.8,8275,40.1
8207,2,8.35,3.13,8275,45.45
8207,2,8.4,1.75,8275,45.57
8207,2,8.53,7.75,8275,49.18
8207,2,8.67,6.27,8275,47.38
8207,2,8.8,2.57,8275,42.13
8207,2,8.83,4.93,8275,43.12
8207,2,8.92,4.47,8275,33.45
8207,2,9.0,1.88,8275,38.97
8207,2,9.03,2.13,8275,41.13
8207,2,9.07,6.23,8275,41.42
8207,2,9.17,9.52,8275,46.17
8207,2,9.33,328.5,8275,47.3
8207,2,14.8,10.63,8275,53.75
8207,2,14.98,10.27,8275,60.43
8207,2,15.15,7.27,8275,55.32
8207,2,15.27,18.57,8275,51.92
8207,2,15.63,1.12,8275,54.72
8207,2,15.65,10.42,8275,54.07
8207,2,15.83,7.57,8275,54.13
8207,2,15.95,1.02,8275,53.93
8207,2,15.97,8.9,8275,52.85
8207,2,16.12,8.92,8275,54.65
8207,2,16.27,0.67,8275,53.25
8207,2,16.28,5.1,8275,61.63
8207,2,16.37,2.77,8275,49.33
8207,2,16.4,8.83,8275,53.73
8207,2,16.55,12.45,8275,53.97
8207,2,16.77,6.02,8275,61.77
8207,2,16.87,13.93,8275,57.57
8207,2,17.1,8.95,8275,61.9
8207,2,17.25,0.77,8275,58.58
8207,2,17.25,15.22,8275,55.48
8207,2,17.52,3.75,8275,51.8
8207,2,17.57,16.62,8275,49.63
8207,2,17.85,4.17,8275,43.0
8207,2,17.92,,8275,43.57
8207,3,6.28,10.73,8275,36.0
8207,3,6.47,13.57,8275,38.78
8207,3,6.7,8.7,8275,36.37
8207,3,6.83,8.88,8275,34.87
8207,3,6.98,11.02,8275,37.75
8207,3,7.17,8.6,8275,49.93
8207,3,7.32,8.05,8275,44.57
8207,3,7.45,5.73,8275,49.22
8207,3,7.55,29.92,8275,48.88
8207,3,8.13,3.1,8275,44.73
8207,3,8.18,5.3,8275,42.4
8207,3,8.28,3.18,8275,39.37
8207,3,8.33,8.97,8275,46.13
8207,3,8.48,1.23,8275,46.33
8207,3,8.6,3.2,8275,45.17
8207,3,8.65,5.42,8275,41.65
8207,3,8.73,3.08,8275,48.27
8207,3,8.8,10.95,8275,43.5
