origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14964,4,8.87,6.63,8264,41.18
14964,4,8.98,339.93,8264,42.77
14964,4,14.65,9.9,8264,56.8
14964,4,14.82,8.75,8264,57.15
14964,4,14.97,8.58,8264,58.28
14964,4,15.1,6.28,8264,50.73
14964,4,15.22,9.3,8264,57.68
14964,4,15.37,3.12,8264,66.13
14964,4,15.42,0.35,8264,62.37
14964,4,15.42,11.17,8264,66.97
14964,4,15.6,4.8,8264,73.87
14964,4,15.68,7.33,8264,69.83
14964,4,15.82,4.47,8264,61.68
14964,4,15.88,13.35,8264,70.7
14964,4,16.1,1.88,8264,58.53
14964,4,16.13,3.47,8264,56.62
14964,4,16.2,13.43,8264,59.02
14964,4,16.42,3.02,8264,59.77
14964,4,16.47,17.08,8264,58.13
14964,4,16.75,7.9,8264,66.58
14964,4,16.88,8.15,8264,63.55
14964,4,17.02,12.17,8264,54.37
14964,4,17.23,7.87,8264,53.55
14964,4,17.35,10.03,8264,52.7
14964,4,17.52,9.87,8264,49.2
14964,4,17.68,,8264,47.25
14964,0,6.1,14.2,8264,38.02
14964,0,6.33,13.32,8264,42.27
14964,0,6.55,7.78,8264,48.72
14964,0,6.68,11.83,8264,40.3
14964,0,6.88,7.07,8264,44.03
14964,0,7.0,6.12,8264,45.35
14964,0,7.1,8.42,8264,48.9
14964,0,7.25,5.4,8264,48.57
14964,0,7.33,8.82,8264,51.73
14964,0,7.48,8.33,8264,43.68
14964,0,7.62,6.42,8264,52.13
14964,0,7.73,4.05,8264,52.38
14964,0,7.8,5.72,8264,47.37
14964,0,7.88,8.95,8264,50.35
14964,0,8.03,3.17,8264,48.97
14964,0,8.08,5.28,8264,46.73
14964,0,8.18,5.12,8264,48.33
14964,0,8.27,5.25,8264,46.18
14964,0,8.35,9.15,8264,43.98
14964,0,8.5,3.98,8264,45.6
14964,0,8.57,6.3,8264,50.0
14964,0,8.67,9.6,8264,51.17
14964,0,8.83,9.15,8264,42.9
14964,0,8.98,6.88,8264,42.7
14964,0,9.1,332.0,8264,44.4
14964,0,14.63,8.97,8264,53.32
14964,0,14.78,7.2,8264,53.18
14964,0,14.9,6.6,8264,46.27
14964,0,15.02,11.3,8264,57.98
14964,0,15.2,6.3,8264,54.95
14964,0,15.3,1.73,8264,63.93
14964,0,15.33,16.5,8264,60.08
14964,0,15.62,11.78,8264,59.37
14964,0,15.82,4.47,8264,52.77
14964,0,15.88,6.92,8264,60.3
14964,0,16.0,11.08,8264,55.08
14964,0,16.18,12.17,8264,57.03
14964,0,16.38,5.03,8264,55.12
14964,0,16.47,4.45,8264,54.83
14964,0,16.55,10.72,8264,51.97
14964,0,16.72,12.35,8264,58.85
14964,0,16.93,9.23,8264,55.05
14964,0,17.08,8.62,8264,56.33
14964,0,17.23,9.95,8264,51.7
14964,0,17.38,6.42,8264,53.82
14964,0,17.5,10.73,8264,47.88
14964,0,17.68,,8264,46.62
14964,1,6.15,9.55,8264,39.73
14964,1,6.32,11.4,8264,43.58
14964,1,6.5,13.07,8264,41.05
14964,1,6.72,8.02,8264,41.88
14964,1,6.85,8.2,8264,41.05
14964,1,6.98,7.83,8264,48.73
14964,1,7.12,8.33,8264,50.17
14964,1,7.25,7.27,8264,45.65
14964,1,7.38,4.88,8264,49.52
14964,1,7.47,9.97,8264,45.3
14964,1,7.63,7.65,8264,51.72
14964,1,7.75,7.65,8264,53.68
14964,1,7.88,2.52,8264,51.93
14964,1,7.92,9.68,8264,50.08
14964,1,8.08,9.38,8264,54.05
14964,1,8.23,6.58,8264,56.55
14964,1,8.35,1.32,8264,50.88
14964,1,8.37,1.87,8264,52.85
14964,1,8.4,4.62,8264,52.42
14964,1,8.48,5.52,8264,51.82
14964,1,8.57,7.2,8264,51.72
14964,1,8.7,3.95,8264,49.53
14964,1,8.77,3.43,8264,47.72
14964,1,8.82,7.08,8264,47.13
14964,1,8.93,4.67,8264,50.2
14964,1,9.02,9.28,8264,44.55
14964,1,9.17,329.37,8264,43.3
14964,1,14.65,7.2,8264,51.2
14964,1,14.78,18.3,8264,55.8
14964,1,15.08,6.05,8264,53.8
14964,1,15.18,8.02,8264,53.33
14964,1,15.32,8.32,8264,57.0
14964,1,15.45,7.85,8264,63.12
14964,1,15.58,8.1,8264,61.45
14964,1,15.72,6.03,8264,66.0
14964,1,15.82,3.82,8264,60.58
14964,1,15.88,7.1,8264,60.23
14964,1,16.0,2.32,8264,61.2
14964,1,16.03,8.98,8264,53.15
14964,1,16.18,7.62,8264,59.92
14964,1,16.32,4.78,8264,59.07
14964,1,16.4,16.12,8264,56.23
14964,1,16.67,5.25,8264,56.33
14964,1,16.75,16.72,8264,50.93
14964,1,17.03,1.52,8264,56.17
14964,1,17.05,8.15,8264,57.73
14964,1,17.2,6.92,8264,51.55
14964,1,17.3,11.6,8264,50.72
14964,1,17.5,10.77,8264,49.13
14964,1,17.68,,8264,44.72
14964,2,6.13,14.53,8264,39.83
14964,2,6.38,6.67,8264,42.32
14964,2,6.5,13.33,8264,38.97
14964,2,6.72,8.12,8264,39.7
14964,2,6.85,17.7,8264,44.1
14964,2,7.15,4.73,8264,45.08
14964,2,7.22,16.45,8264,44.62
14964,2,7.5,20.88,8264,47.95
14964,2,7.85,4.33,8264,59.35
14964,2,7.92,0.18,8264,20.12
14964,2,7.92,1.33,8264,52.88
14964,2,7.95,9.2,8264,53.53
14964,2,8.1,5.83,8264,54.95
14964,2,8.2,1.72,8264,53.08
14964,2,8.22,5.13,8264,56.87
14964,2,8.32,9.58,8264,57.08
14964,2,8.47,5.72,8264,53.08
14964,2,8.57,2.48,8264,53.2
14964,2,8.6,0.22,8264,52.12
14964,2,8.62,2.02,8264,48.32
14964,2,8.65,10.42,8264,48.7
14964,2,8.82,3.52,8264,45.38
14964,2,8.87,1.38,8264,45.28
14964,2,8.9,6.27,8264,46.08
14964,2,9.0,9.83,8264,48.57
14964,2,9.17,328.47,8264,51.28
14964,2,14.63,9.73,8264,56.82
14964,2,14.8,11.08,8264,62.4
14964,2,14.98,5.8,8264,57.4
14964,2,15.08,15.57,8264,55.33
14964,2,15.35,0.78,8264,59.92
14964,2,15.35,10.33,8264,61.35
14964,2,15.53,10.85,8264,61.13
14964,2,15.72,2.28,8264,58.0
14964,2,15.75,7.38,8264,55.4
14964,2,15.88,3.98,8264,59.02
14964,2,15.95,3.33,8264,71.05
14964,2,16.0,8.22,8264,60.22
14964,2,16.13,5.03,8264,53.28
14964,2,16.22,7.07,8264,54.6
14964,2,16.33,9.7,8264,58.85
14964,2,16.5,8.83,8264,66.05
14964,2,16.65,8.73,8264,63.5
14964,2,16.78,10.62,8264,68.38
14964,2,16.97,2.37,8264,64.4
14964,2,17.0,14.28,8264,59.28
14964,2,17.25,23.45,8264,57.3
14964,2,17.63,4.97,8264,49.22
14964,2,17.72,,8264,48.03
14964,3,6.15,10.32,8264,38.6
14964,3,6.32,12.07,8264,42.15
14964,3,6.52,9.68,8264,39.73
14964,3,6.68,10.77,8264,38.48
14964,3,6.85,7.87,8264,39.57
14964,3,6.98,8.42,8264,52.02
14964,3,7.13,7.08,8264,47.22
14964,3,7.25,6.63,8264,51.22
14964,3,7.35,19.23,8264,50.72
14964,3,7.75,7.23,8264,61.23
14964,3,7.88,4.0,8264,54.42
14964,3,7.95,6.12,8264,52.22
14964,3,8.05,3.03,8264,48.42
14964,3,8.1,9.67,8264,53.87
14964,3,8.25,0.13,8264,54.07
14964,3,8.27,5.98,8264,53.67
14964,3,8.37,3.78,8264,53.27
14964,3,8.42,7.23,8264,50.0
14964,3,8.55,2.82,8264,53.47
14964,3,8.58,10.75,8264,47.75
14964,3,8.77,0.6,8264,42.98
14964,3,8.78,12.27,8264,47.28
14964,3,8.98,0.05,8264,44.82
14964,3,8.98,17.43,8264,42.1
14964,3,9.27,320.18,8264,56.5
14964,3,14.62,9.88,8264,49.45
14964,3,14.78,20.52,8264,50.22
14964,3,15.12,8.4,8264,60.08
14964,3,15.25,3.55,8264,63.4
14964,3,15.32,0.78,8264,64.93
14964,3,15.33,23.48,8264,64.48
14964,3,15.72,5.38,8264,57.28
14964,3,15.82,9.97,8264,59.68
14964,3,15.98,4.07,8264,76.77
14964,3,16.05,5.8,8264,58.2
14964,3,16.13,5.6,8264,58.05
14964,3,16.23,7.35,8264,57.47
14964,3,16.35,5.2,8264,59.57
14964,3,16.45,13.78,8264,60.37
14964,3,16.67,6.82,8264,61.47
14964,3,16.78,9.65,8264,59.63
14964,3,16.95,9.07,8264,57.12
14964,3,17.1,17.97,8264,64.93
14964,3,17.4,1.3,8264,61.95
14964,3,17.42,15.18,8264,60.77
14964,3,17.67,4.72,8264,60.58
14964,3,17.75,,8264,56.75
14964,4,6.13,11.1,8264,42.0
14964,4,6.32,10.18,8264,43.72
14964,4,6.48,12.8,8264,38.52
14964,4,6.7,9.72,8264,39.33
14964,4,6.87,7.27,8264,42.2
14964,4,6.98,7.82,8264,43.85
14964,4,7.12,8.57,8264,52.68
14964,4,7.27,7.13,8264,49.85
14964,4,7.38,4.67,8264,47.97
14964,4,7.45,9.92,8264,48.35
14964,4,7.62,4.98,8264,45.7
14964,4,7.7,6.52,8264,48.67
14964,4,7.82,6.65,8264,48.8
14964,4,7.92,11.95,8264,42.27
14964,4,8.12,7.83,8264,52.62
14964,4,8.25,4.23,8264,47.27
14964,4,8.32,2.2,8264,43.35
14964,4,8.43,9.2,8264,50.47
14964,4,8.58,0.12,8264,47.15
14964,4,8.58,4.87,8264,42.27
14964,4,8.67,5.92,8264,44.77
14964,4,8.77,5.12,8264,48.2
14964,4,8.85,7.32,8264,46.68
14964,4,8.97,12.57,8264,39.9
14964,4,9.18,326.75,8264,46.0
14964,4,14.63,9.45,8264,54.77
14964,4,14.78,11.65,8264,58.75
14964,4,14.98,9.67,8264,55.32
14964,4,15.15,8.52,8264,57.87
14964,4,15.28,3.37,8264,57.97
14964,4,15.33,2.9,8264,63.75
14964,4,15.38,4.95,8264,65.85
14964,4,15.47,11.92,8264,66.43
14964,4,15.67,4.87,8264,71.77
14964,4,15.75,5.27,8264,67.82
14964,4,15.83,3.9,8264,61.13
14964,4,15.9,7.37,8264,63.27
14964,4,16.03,2.15,8264,54.22
14964,4,16.07,8.33,8264,56.82
14964,4,16.2,11.15,8264,53.72
14964,4,16.38,6.92,8264,57.95
14964,4,16.5,8.03,8264,50.75
14964,4,16.63,10.13,8264,58.18
14964,4,16.8,7.57,8264,63.88
14964,4,16.93,6.17,8264,54.45
14964,4,17.03,11.02,8264,52.7
14964,4,17.22,10.08,8264,57.07
14964,4,17.38,21.65,8264,49.02
14964,4,17.75,0.47,8264,51.32
14964,4,17.75,,8264,50.9
14964,1,6.33,9.2,8264,42.0
14964,1,6.48,14.33,8264,40.8
14964,1,6.73,7.35,8264,40.5
14964,1,6.85,7.28,8264,37.33
14964,1,6.97,6.95,8264,45.73
14964,1,7.08,8.18,8264,52.17
14964,1,7.23,8.22,8264,46.68
14964,1,7.37,7.32,8264,55.1
14964,1,7.48,8.67,8264,47.25
14964,1,7.63,12.73,8264,46.5
14964,1,7.83,0.22,8264,51.08
14964,1,7.85,5.12,8264,46.85
14964,1,7.93,10.2,8264,51.27
14964,1,8.1,2.0,8264,49.18
14964,1,8.13,9.42,8264,50.13
14964,1,8.28,0.58,8264,44.9
14964,1,8.3,5.03,8264,46.95
14964,1,8.38,2.4,8264,41.25
14964,1,8.42,7.43,8264,46.7
14964,1,8.55,1.2,8264,49.03
14964,1,8.57,3.9,8264,47.92
14964,1,8.63,7.62,8264,43.9
14964,1,8.77,8.3,8264,49.63
14964,1,8.9,6.62,8264,45.65
14964,1,9.02,8.8,8264,44.43
14964,1,9.15,329.27,8264,43.93
14964,1,14.65,7.0,8264,54.75
14964,1,14.77,11.57,8264,58.6
14964,1,14.95,7.05,8264,61.53
14964,1,15.07,8.78,8264,61.35
14964,1,15.22,6.85,8264,62.63
14964,1,15.33,0.78,8264,66.25
14964,1,15.35,19.87,8264,69.93
14964,1,15.67,9.43,8264,75.77
14964,1,15.83,2.48,8264,76.12
14964,1,15.87,4.97,8264,74.77
14964,1,15.95,3.15,8264,69.7
14964,1,16.02,5.52,8264,66.65
14964,1,16.1,9.42,8264,68.25
14964,1,16.25,11.1,8264,69.18
14964,1,16.45,10.5,8264,60.22
14964,1,16.62,8.82,8264,66.3
14964,1,16.77,8.0,8264,61.42
14964,1,16.9,26.4,8264,55.5
14964,1,17.33,13.62,8264,54.33
14964,1,17.57,10.0,8264,42.05
14964,1,17.73,,8264,50.38
14964,2,6.1,12.13,8264,41.1
14964,2,6.48,11.63,8264,38.93
14964,2,6.68,12.12,8264,39.22
14964,2,6.88,5.32,8264,43.57
14964,2,6.97,9.72,8264,47.63
14964,2,7.13,3.1,8264,46.77
14964,2,7.18,9.28,8264,43.97
14964,2,7.33,10.13,8264,50.87
14964,2,7.52,9.33,8264,47.72
14964,2,7.67,7.87,8264,50.82
14964,2,7.8,10.33,8264,44.02
14964,2,7.97,5.9,8264,50.97
14964,2,8.07,0.47,8264,45.2
14964,2,8.07,5.83,8264,44.78
14964,2,8.17,1.38,8264,48.82
14964,2,8.2,7.85,8264,47.3
14964,2,8.32,9.0,8264,48.9
14964,2,8.47,4.07,8264,47.72
14964,2,8.55,6.65,8264,43.47
14964,2,8.65,3.08,8264,45.67
14964,2,8.7,4.37,8264,45.92
14964,2,8.78,8.2,8264,43.57
14964,2,8.92,6.78,8264,48.43
14964,2,9.03,8.85,8264,41.1
14964,2,9.17,328.62,8264,49.48
14964,2,14.65,10.75,8264,47.87
14964,2,14.83,4.52,8264,47.27
14964,2,14.9,8.85,8264,45.83
14964,2,15.05,10.57,8264,58.83
14964,2,15.23,6.22,8264,62.47
14964,2,15.33,1.87,8264,60.15
14964,2,15.37,8.37,8264,58.4
14964,2,15.5,13.83,8264,58.95
14964,2,15.73,4.88,8264,58.08
14964,2,15.82,1.07,8264,61.05
14964,2,15.83,4.83,8264,57.0
14964,2,15.92,4.47,8264,56.38
14964,2,15.98,4.62,8264,50.37
14964,2,16.07,10.28,8264,60.95
14964,2,16.23,3.38,8264,63.82
14964,2,16.3,9.02,8264,60.83
14964,2,16.45,11.62,8264,59.38
14964,2,16.63,10.22,8264,60.25
14964,2,16.8,9.5,8264,58.78
14964,2,16.97,5.53,8264,58.17
14964,2,17.05,16.38,8264,51.38
14964,2,17.33,3.97,8264,53.63
14964,2,17.4,6.13,8264,50.4
14964,2,17.5,12.45,8264,47.05
14964,2,17.7,,8264,54.62
14964,3,6.13,23.15,8264,40.65
14964,3,6.53,10.07,8264,45.8
14964,3,6.7,9.17,8264,39.68
14964,3,6.85,8.48,8264,43.0
14964,3,6.98,8.12,8264,49.6
14964,3,7.12,17.33,8264,46.1
14964,3,7.42,0.77,8264,46.43
14964,3,7.42,4.33,8264,54.13
14964,3,7.5,10.22,8264,43.33
14964,3,7.67,8.82,8264,45.53
14964,3,7.82,3.65,8264,49.37
14964,3,7.88,8.32,8264,45.5
14964,3,8.02,2.55,8264,51.28
14964,3,8.05,3.15,8264,45.65
14964,3,8.12,10.88,8264,44.18
14964,3,8.28,1.33,8264,50.55
14964,3,8.32,10.15,8264,48.38
14964,3,8.48,1.83,8264,50.98
14964,3,8.52,4.63,8264,48.63
14964,3,8.58,6.15,8264,50.42
14964,3,8.7,6.1,8264,44.05
14964,3,8.8,4.93,8264,50.98
14964,3,8.88,6.53,8264,45.67
14964,3,8.98,16.12,8264,39.58
14964,3,9.25,324.8,8264,54.63
14964,3,14.67,7.98,8264,51.02
14964,3,14.8,7.33,8264,57.58
14964,3,14.92,9.48,8264,46.95
14964,3,15.08,6.75,8264,59.23
14964,3,15.2,8.62,8264,55.68
14964,3,15.33,8.67,8264,31.25
14964,3,15.48,11.07,8264,62.83
14964,3,15.67,0.83,8264,55.25
14964,3,15.68,8.97,8264,57.27
14964,3,15.83,8.47,8264,65.42
14964,3,15.97,0.67,8264,75.88
14964,3,15.98,9.62,8264,61.08
14964,3,16.13,2.98,8264,64.02
14964,3,16.18,10.83,8264,62.57
14964,3,16.37,6.75,8264,64.82
14964,3,16.48,12.82,8264,55.37
14964,3,16.7,13.73,8264,57.25
14964,3,16.93,9.3,8264,54.63
14964,3,17.08,7.17,8264,60.15
14964,3,17.2,11.35,8264,57.0
14964,3,17.38,10.42,8264,54.33
14964,3,17.57,13.02,8264,52.85
14964,3,17.78,,8264,48.43
14964,4,6.12,14.38,8264,41.47
14964,4,6.35,10.95,8264,40.05
14964,4,6.53,11.63,8264,39.38
14964,4,6.73,7.38,8264,41.67
14964,4,6.85,9.42,8264,39.13
14964,4,7.0,5.53,8264,47.77
14964,4,7.1,19.43,8264,48.52
14964,4,7.42,10.17,8264,42.75
14964,4,7.58,2.27,8264,50.77
14964,4,7.63,8.75,8264,48.77
14964,4,7.77,4.1,8264,53.95
14964,4,7.85,5.82,8264,47.47
14964,4,7.93,4.07,8264,49.62
14964,4,8.0,6.03,8264,43.73
14964,4,8.12,7.5,8264,51.18
14964,4,8.23,0.82,8264,46.58
14964,4,8.25,5.78,8264,47.67
14964,4,8.35,3.47,8264,42.0
14964,4,8.4,6.05,8264,47.77
14964,4,8.5,3.92,8264,38.05
14964,4,8.57,7.82,8264,43.5
14964,4,8.7,6.85,8264,44.28
14964,4,8.82,9.35,8264,45.9
14964,4,8.97,0.13,8264,35.98
14964,4,8.97,12.63,8264,39.8
14964,4,9.18,326.65,8264,50.62
14964,4,14.62,12.33,8264,60.52
14964,4,14.83,5.38,8264,63.12
14964,4,14.92,13.23,8264,57.77
14964,4,15.13,9.57,8264,62.68
14964,4,15.3,7.52,8264,61.85
14964,4,15.43,13.28,8264,66.82
14964,4,15.65,0.12,8264,67.25
14964,4,15.65,2.52,8264,67.23
14964,4,15.68,10.05,8264,65.28
14964,4,15.85,3.82,8264,64.57
14964,4,15.92,3.75,8264,68.6
14964,4,15.98,9.58,8264,59.58
14964,4,16.15,6.45,8264,62.45
14964,4,16.25,13.25,8264,63.85
14964,4,16.47,2.92,8264,60.82
14964,4,16.52,16.05,8264,59.97
14964,4,16.78,10.67,8264,64.73
14964,4,16.97,4.58,8264,61.3
14964,4,17.05,3.27,8264,56.4
14964,4,17.1,10.6,8264,57.45
14964,4,17.27,9.88,8264,67.23
14964,4,17.43,7.52,8264,61.87
14964,4,17.57,9.93,8264,56.53
14964,4,17.73,,8264,57.32
14964,2,6.12,15.02,16085,45.18
14964,2,6.37,9.3,16085,48.2
14964,2,6.52,11.68,16085,43.7
14964,2,6.72,8.4,16085,52.38
14964,2,6.85,12.87,16085,43.78
14964,2,7.07,4.55,16085,49.88
14964,2,7.13,4.63,16085,48.75
14964,2,7.22,7.52,16085,43.98
14964,2,7.35,4.38,16085,49.1
14964,2,7.42,20.63,16085,50.47
14964,2,7.77,3.35,16085,63.1
14964,2,7.82,2.9,16085,58.18
14964,2,7.87,9.43,16085,54.7
14964,2,8.02,2.22,16085,56.72
14964,2,8.07,6.78,16085,48.67
14964,2,8.17,2.95,16085,53.15
14964,2,8.22,8.2,16085,50.05
14964,2,8.35,3.73,16085,50.8
14964,2,8.42,7.6,16085,48.33
14964,2,8.55,5.45,16085,49.12
14964,2,8.63,3.73,16085,50.57
14964,2,8.7,3.63,16085,46.78
14964,2,8.77,8.38,16085,43.25
14964,2,8.9,6.63,16085,49.58
14964,2,9.02,0.65,16085,42.62
14964,2,9.02,10.38,16085,40.33
14964,2,9.2,325.03,16085,46.62
14964,2,14.62,13.85,16085,52.67
14964,2,14.85,3.73,16085,54.78
14964,2,14.9,9.32,16085,51.05
14964,2,15.07,7.17,16085,60.45
14964,2,15.18,7.72,16085,64.55
14964,2,15.32,2.3,16085,60.75
14964,2,15.35,10.17,16085,64.37
14964,2,15.52,6.07,16085,66.17
14964,2,15.62,7.9,16085,60.32
14964,2,15.75,3.35,16085,61.33
14964,2,15.8,7.22,16085,56.67
14964,2,15.93,9.35,16085,61.65
14964,2,16.08,3.7,16085,54.1
14964,2,16.15,7.8,16085,57.55
14964,2,16.27,4.02,16085,59.37
14964,2,16.33,9.55,16085,59.13
14964,2,16.5,7.08,16085,62.12
14964,2,16.62,8.83,16085,55.43
14964,2,16.77,10.62,16085,62.52
14964,2,16.93,5.83,16085,55.95
14964,2,17.03,15.22,16085,56.68
14964,2,17.3,25.73,16085,56.78
14964,2,17.72,,16085,51.42
14964,3,6.15,8.8,16085,44.45
14964,3,6.3,10.95,16085,42.32
14964,3,6.48,13.35,16085,41.27
14964,3,6.7,8.72,16085,37.6
14964,3,6.85,17.27,16085,43.47
14964,3,7.13,10.58,16085,46.0
14964,3,7.32,3.43,16085,49.98
14964,3,7.37,8.23,16085,44.47
14964,3,7.52,7.73,16085,53.03
14964,3,7.63,10.58,16085,53.1
14964,3,7.82,3.3,16085,54.55
14964,3,7.87,3.57,16085,50.13
14964,3,7.93,4.55,16085,48.05
14964,3,8.0,4.73,16085,45.62
14964,3,8.08,6.5,16085,53.42
14964,3,8.2,3.17,16085,52.58
14964,3,8.25,5.88,16085,53.18
14964,3,8.35,7.62,16085,59.85
14964,3,8.47,1.7,16085,56.17
14964,3,8.5,3.48,16085,50.58
14964,3,8.55,7.7,16085,48.62
14964,3,8.68,6.88,16085,46.38
14964,3,8.8,11.1,16085,58.93
14964,3,9.03,12.07,16085,44.67
14964,3,9.23,324.75,16085,60.28
14964,3,14.65,7.83,16085,51.35
14964,3,14.77,8.83,16085,58.53
14964,3,14.92,7.0,16085,51.18
14964,3,15.03,11.08,16085,60.73
14964,3,15.22,8.95,16085,55.35
14964,3,15.37,1.15,16085,47.7
14964,3,15.38,6.35,16085,58.43
14964,3,15.5,9.95,16085,57.98
14964,3,15.67,3.92,16085,65.87
14964,3,15.73,4.63,16085,61.67
14964,3,15.8,8.37,16085,60.97
14964,3,15.95,3.67,16085,72.2
14964,3,16.0,4.98,16085,62.27
14964,3,16.08,4.4,16085,55.0
14964,3,16.17,21.4,16085,61.28
14964,3,16.75,10.07,16085,59.03
14964,3,16.92,20.82,16085,59.33
14964,3,17.27,7.32,16085,61.72
14964,3,17.38,9.4,16085,52.73
14964,3,17.53,11.17,16085,51.3
14964,3,17.73,,16085,55.15
14964,4,6.17,9.27,16085,43.6
14964,4,6.32,13.82,16085,37.85
14964,4,6.55,9.85,16085,43.57
14964,4,6.72,9.83,16085,37.55
14964,4,6.88,5.62,16085,44.25
14964,4,6.97,8.37,16085,49.63
14964,4,7.12,15.53,16085,50.13
14964,4,7.37,4.7,16085,51.38
14964,4,7.45,3.17,16085,50.63
14964,4,7.5,8.22,16085,49.18
14964,4,7.63,5.6,16085,52.13
14964,4,7.83,4.63,16085,50.38
14964,4,7.92,5.47,16085,45.9
14964,4,8.02,11.68,16085,46.5
14964,4,8.2,4.37,16085,52.6
14964,4,8.28,3.62,16085,46.68
14964,4,8.33,1.27,16085,42.57
14964,4,8.37,9.1,16085,48.05
14964,4,8.52,1.88,16085,48.53
14964,4,8.55,4.82,16085,49.32
14964,4,8.62,4.95,16085,46.1
14964,4,8.7,3.68,16085,41.53
14964,4,8.77,3.27,16085,55.53
14964,4,8.82,9.82,16085,45.37
14964,4,8.98,9.15,16085,46.68
14964,4,9.13,333.3,16085,49.83
14964,4,14.68,5.78,16085,55.45
14964,4,14.78,7.93,16085,51.43
14964,4,14.92,6.88,16085,56.17
14964,4,15.03,12.1,16085,60.08
14964,4,15.23,5.63,16085,60.72
14964,4,15.33,7.43,16085,70.62
14964,4,15.45,1.18,16085,64.05
14964,4,15.47,9.8,16085,67.62
14964,4,15.63,4.02,16085,73.42
14964,4,15.7,6.12,16085,69.7
14964,4,15.8,5.22,16085,69.8
14964,4,15.9,7.22,16085,68.95
14964,4,16.02,5.82,16085,63.32
14964,4,16.12,11.43,16085,68.2
14964,4,16.3,5.23,16085,59.5
14964,4,16.38,6.53,16085,60.08
14964,4,16.5,8.47,16085,68.25
14964,4,16.63,8.35,16085,63.05
14964,4,16.78,11.73,16085,62.15
14964,4,16.97,12.3,16085,56.38
14964,4,17.18,10.07,16085,56.65
14964,4,17.35,4.15,16085,64.77
14964,4,17.42,12.03,16085,60.7
14964,4,17.62,9.85,16085,63.37
14964,4,17.78,,16085,54.98
14964,0,6.12,11.63,16085,42.15
14964,0,6.3,12.8,16085,42.55
14964,0,6.52,13.28,16085,45.3
14964,0,6.73,8.3,16085,41.67
14964,0,6.88,8.18,16085,47.6
14964,0,7.02,6.78,16085,43.05
14964,0,7.13,7.82,16085,45.38
14964,0,7.27,8.1,16085,52.27
14964,0,7.4,1.32,16085,49.97
14964,0,7.42,10.42,16085,52.58
14964,0,7.58,8.13,16085,52.6
14964,0,7.72,5.42,16085,54.58
14964,0,7.82,9.38,16085,49.52
14964,0,7.97,9.42,16085,57.15
14964,0,8.13,0.58,16085,42.05
14964,0,8.13,2.93,16085,52.37
14964,0,8.18,8.28,16085,49.58
14964,0,8.32,7.22,16085,46.98
14964,0,8.45,9.58,16085,52.32
14964,0,8.6,3.2,16085,44.95
14964,0,8.65,6.77,16085,45.05
14964,0,8.77,7.0,16085,49.3
14964,0,8.88,8.02,16085,42.4
14964,0,9.02,8.18,16085,43.98
14964,0,9.15,329.22,16085,42.7
14964,0,14.65,7.35,16085,51.88
14964,0,14.77,8.38,16085,53.8
14964,0,14.9,6.88,16085,47.15
14964,0,15.02,14.92,16085,53.17
14964,0,15.27,3.77,16085,49.77
14964,0,15.33,0.1,16085,67.7
14964,0,15.33,4.97,16085,66.9
14964,0,15.42,13.68,16085,64.07
14964,0,15.65,4.72,16085,69.32
14964,0,15.72,5.87,16085,66.12
14964,0,15.82,6.33,16085,59.9
14964,0,15.93,4.82,16085,61.48
14964,0,16.0,4.4,16085,60.68
14964,0,16.08,5.55,16085,57.87
14964,0,16.17,14.0,16085,59.38
14964,0,16.4,6.92,16085,56.87
14964,0,16.52,16.02,16085,54.72
14964,0,16.78,10.35,16085,62.27
14964,0,16.97,11.3,16085,61.5
14964,0,17.15,9.15,16085,62.4
14964,0,17.3,1.77,16085,53.48
14964,0,17.33,15.02,16085,50.5
14964,0,17.58,3.25,16085,49.6
14964,0,17.63,,16085,46.28
14964,1,6.1,12.05,16085,38.98
14964,1,6.3,17.15,16085,41.1
14964,1,6.58,5.48,16085,45.6
14964,1,6.68,13.53,16085,40.05
14964,1,6.9,8.52,16085,46.67
14964,1,7.05,12.67,16085,42.23
14964,1,7.27,6.62,16085,46.28
14964,1,7.37,6.95,16085,51.28
14964,1,7.48,8.48,16085,56.15
14964,1,7.63,7.57,16085,50.98
14964,1,7.75,23.3,16085,53.07
14964,1,8.15,8.17,16085,51.73
14964,1,8.28,1.97,16085,58.05
14964,1,8.32,0.58,16085,41.77
14964,1,8.32,1.43,16085,40.48
14964,1,8.35,0.03,16085,43.17
14964,1,8.35,12.98,16085,45.0
14964,1,8.57,3.98,16085,52.15
14964,1,8.63,1.08,16085,50.28
14964,1,8.65,9.88,16085,47.15
14964,1,8.82,0.47,16085,46.12
14964,1,8.82,11.85,16085,49.42
14964,1,9.02,0.12,16085,46.72
14964,1,9.02,70.33,16085,42.98
14964,1,10.18,266.48,16085,38.25
14964,1,14.63,11.5,16085,54.87
14964,1,14.82,6.9,16085,57.27
14964,1,14.93,6.28,16085,52.18
14964,1,15.05,8.07,16085,58.48
14964,1,15.18,7.58,16085,60.07
14964,1,15.3,7.12,16085,59.97
14964,1,15.42,0.18,16085,62.6
14964,1,15.43,13.72,16085,60.87
14964,1,15.65,7.25,16085,63.9
14964,1,15.77,1.12,16085,67.58
14964,1,15.8,7.95,16085,61.03
14964,1,15.93,1.13,16085,62.22
14964,1,15.95,8.3,16085,63.02
14964,1,16.08,8.98,16085,64.03
14964,1,16.23,4.18,16085,60.98
