origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8373,1,7.1,10.63,8388,5.52
8373,1,7.28,0.03,8388,9.1
8373,1,7.28,3.33,8388,8.88
8373,1,7.33,2.43,8388,8.72
8373,1,7.38,10.42,8388,9.93
8373,1,7.55,7.83,8388,10.87
8373,1,7.68,9.13,8388,9.98
8373,1,7.83,5.9,8388,8.67
8373,1,7.93,2.93,8388,10.03
8373,1,7.98,11.22,8388,8.22
8373,1,8.17,5.85,8388,8.05
8373,1,8.27,0.3,8388,8.85
8373,1,8.27,13.87,8388,8.85
8373,1,8.5,8.65,8388,8.87
8373,1,8.65,12.95,8388,8.25
8373,1,8.87,9.68,8388,7.38
8373,1,9.03,12.57,8388,8.6
8373,1,9.23,4.12,8388,8.82
8373,1,9.3,20.18,8388,8.4
8373,1,9.63,332.37,8388,9.15
8373,1,15.18,9.38,8388,8.57
8373,1,15.33,1.23,8388,9.67
8373,1,15.35,9.97,8388,8.88
8373,1,15.52,10.35,8388,10.8
8373,1,15.7,8.35,8388,9.87
8373,1,15.83,13.7,8388,11.17
8373,1,16.07,4.87,8388,10.62
8373,1,16.15,8.82,8388,11.75
8373,1,16.28,21.58,8388,9.93
8373,1,16.65,6.63,8388,9.77
8373,1,16.77,9.42,8388,12.08
8373,1,16.92,15.03,8388,12.95
8373,1,17.17,11.2,8388,13.42
8373,1,17.35,11.93,8388,13.6
8373,1,17.55,15.37,8388,12.12
8373,1,17.82,1.0,8388,12.97
8373,1,17.83,11.5,8388,11.07
8373,1,18.02,11.82,8388,9.67
8373,1,18.22,,8388,9.23
8373,2,6.22,1.67,8388,7.9
8373,2,6.25,10.17,8388,7.73
8373,2,6.42,8.3,8388,6.87
8373,2,6.55,13.32,8388,8.85
8373,2,6.78,0.38,8388,8.55
8373,2,6.78,6.1,8388,11.32
8373,2,6.88,7.87,8388,8.88
8373,2,7.02,0.32,8388,9.48
8373,2,7.02,5.73,8388,8.73
8373,2,7.12,4.88,8388,9.05
8373,2,7.2,7.18,8388,7.62
8373,2,7.32,7.05,8388,8.7
8373,2,7.43,8.52,8388,8.77
8373,2,7.58,6.72,8388,9.9
8373,2,7.68,8.37,8388,8.65
8373,2,7.83,6.02,8388,10.0
8373,2,7.93,1.25,8388,7.43
8373,2,7.95,15.22,8388,6.98
8373,2,8.2,2.68,8388,6.93
8373,2,8.25,6.23,8388,8.35
8373,2,8.35,9.47,8388,8.17
8373,2,8.52,6.42,8388,9.3
8373,2,8.62,14.65,8388,9.83
8373,2,8.87,10.85,8388,7.15
8373,2,9.05,10.47,8388,7.27
8373,2,9.22,11.35,8388,7.82
8373,2,9.4,13.93,8388,7.65
8373,2,9.63,332.72,8388,9.48
8373,2,15.18,6.07,8388,10.08
8373,2,15.28,4.6,8388,8.5
8373,2,15.37,11.4,8388,8.6
8373,2,15.55,6.03,8388,9.63
8373,2,15.65,10.07,8388,7.97
8373,2,15.82,23.63,8388,10.73
8373,2,16.22,1.78,8388,11.8
8373,2,16.25,6.5,8388,7.35
8373,2,16.35,4.93,8388,12.18
8373,2,16.43,10.65,8388,10.95
8373,2,16.62,5.55,8388,8.52
8373,2,16.7,15.95,8388,9.97
8373,2,16.97,6.07,8388,10.5
8373,2,17.07,4.78,8388,10.7
8373,2,17.15,14.3,8388,10.45
8373,2,17.38,9.4,8388,12.25
8373,2,17.55,6.55,8388,12.2
8373,2,17.65,9.83,8388,13.4
8373,2,17.82,11.0,8388,10.95
8373,2,18.0,8.15,8388,9.52
8373,2,18.13,,8388,10.73
8373,3,6.08,8.9,8388,8.68
8373,3,6.23,11.72,8388,7.58
8373,3,6.43,6.22,8388,6.92
8373,3,6.53,7.07,8388,7.92
8373,3,6.65,8.53,8388,8.77
8373,3,6.8,7.57,8388,7.05
8373,3,6.92,0.02,8388,9.13
8373,3,6.92,7.1,8388,9.0
8373,3,7.03,11.65,8388,9.08
8373,3,7.23,4.12,8388,8.67
8373,3,7.3,2.15,8388,9.53
8373,3,7.33,8.92,8388,8.4
8373,3,7.48,6.02,8388,9.5
8373,3,7.58,12.6,8388,10.82
8373,3,7.8,0.82,8388,8.53
8373,3,7.82,5.7,8388,8.07
8373,3,7.9,12.28,8388,8.02
8373,3,8.12,2.08,8388,7.42
8373,3,8.15,11.55,8388,6.27
8373,3,8.33,1.37,8388,9.8
8373,3,8.37,10.78,8388,9.52
8373,3,8.53,6.5,8388,8.88
8373,3,8.65,9.2,8388,9.37
8373,3,8.8,13.58,8388,7.75
8373,3,9.03,8.88,8388,9.45
8373,3,9.18,21.43,8388,9.33
8373,3,9.53,7.73,8388,8.85
8373,3,9.67,330.37,8388,9.02
8373,3,15.17,4.92,8388,11.2
8373,3,15.25,5.88,8388,10.57
8373,3,15.35,13.9,8388,10.07
8373,3,15.58,9.3,8388,7.92
8373,3,15.73,17.87,8388,10.42
8373,3,16.03,7.05,8388,11.93
8373,3,16.15,2.95,8388,12.23
8373,3,16.2,7.85,8388,12.62
8373,3,16.33,6.3,8388,11.68
8373,3,16.43,8.73,8388,11.45
8373,3,16.58,13.22,8388,11.45
8373,3,16.8,3.43,8388,9.58
8373,3,16.87,11.63,8388,8.88
8373,3,17.05,5.68,8388,9.53
8373,3,17.15,9.22,8388,12.32
8373,3,17.3,16.17,8388,11.85
8373,3,17.57,1.33,8388,10.2
8373,3,17.6,11.45,8388,10.48
8373,3,17.78,15.13,8388,9.97
8373,3,18.03,2.15,8388,9.27
8373,3,18.07,,8388,10.1
8373,4,6.05,21.72,8388,8.0
8373,4,6.42,7.48,8388,7.37
8373,4,6.55,8.5,8388,8.18
8373,4,6.68,3.68,8388,8.8
8373,4,6.75,7.27,8388,9.45
8373,4,6.87,4.27,8388,9.85
8373,4,6.93,3.8,8388,8.43
8373,4,7.0,1.32,8388,7.55
8373,4,7.02,11.83,8388,9.73
8373,4,7.22,5.87,8388,10.07
8373,4,7.32,0.98,8388,9.93
8373,4,7.33,4.35,8388,9.08
8373,4,7.4,8.6,8388,7.78
8373,4,7.55,0.97,8388,8.87
8373,4,7.57,19.1,8388,7.93
8373,4,7.88,1.57,8388,7.95
8373,4,7.92,5.17,8388,7.03
8373,4,8.0,7.83,8388,8.35
8373,4,8.13,7.27,8388,9.3
8373,4,8.25,1.98,8388,9.1
8373,4,8.28,6.72,8388,8.08
8373,4,8.4,10.48,8388,9.38
8373,4,8.57,14.02,8388,8.72
8373,4,8.8,14.72,8388,8.87
8373,4,9.05,8.05,8388,11.07
8373,4,9.18,13.07,8388,8.1
8373,4,9.4,13.95,8388,9.38
8373,4,9.63,333.8,8388,8.15
8373,4,15.2,9.83,8388,9.53
8373,4,15.37,11.6,8388,8.58
8373,4,15.55,13.62,8388,10.27
8373,4,15.78,11.58,8388,12.77
8373,4,15.97,9.82,8388,11.43
8373,4,16.13,5.07,8388,11.83
8373,4,16.22,8.38,8388,11.25
8373,4,16.37,2.52,8388,12.1
8373,4,16.4,24.1,8388,14.03
8373,4,16.8,9.82,8388,15.48
8373,4,16.97,2.0,8388,13.52
8373,4,17.0,9.45,8388,10.87
8373,4,17.15,3.92,8388,11.43
8373,4,17.22,6.48,8388,10.58
8373,4,17.33,14.05,8388,10.17
8373,4,17.57,8.23,8388,10.83
8373,4,17.7,6.9,8388,10.9
8373,4,17.82,10.12,8388,10.6
8373,4,17.98,11.05,8388,8.3
8373,4,18.17,,8388,8.87
8373,0,6.1,11.68,8388,6.9
8373,0,6.3,5.33,8388,8.02
8373,0,6.38,12.22,8388,8.75
8373,0,6.58,9.13,8388,7.48
8373,0,6.75,0.22,8388,7.53
8373,0,6.75,2.52,8388,7.57
8373,0,6.78,9.98,8388,8.55
8373,0,6.95,7.9,8388,9.75
8373,0,7.08,0.77,8388,7.73
8373,0,7.1,4.22,8388,8.0
8373,0,7.17,8.62,8388,9.77
8373,0,7.32,15.48,8388,11.12
8373,0,7.57,7.87,8388,9.33
8373,0,7.7,0.07,8388,7.38
8373,0,7.7,22.0,8388,7.87
8373,0,8.07,8.3,8388,7.92
8373,0,8.22,1.62,8388,8.42
8373,0,8.23,22.47,8388,7.83
8373,0,8.62,0.18,8388,10.17
8373,0,8.62,12.47,8388,8.9
8373,0,8.82,23.7,8388,8.68
8373,0,9.22,9.23,8388,8.9
8373,0,9.37,19.22,8388,9.12
8373,0,9.68,10.98,8388,8.38
8373,0,9.87,320.77,8388,7.77
8373,0,15.22,2.83,8388,8.98
8373,0,15.27,4.22,8388,10.7
8373,0,15.33,9.85,8388,9.22
8373,0,15.5,21.08,8388,10.43
8373,0,15.85,0.27,8388,9.42
8373,0,15.85,15.03,8388,8.52
8373,0,16.1,12.75,8388,11.72
8373,0,16.32,0.83,8388,13.55
8373,0,16.33,23.93,8388,11.55
8373,0,16.73,0.18,8388,10.2
8373,0,16.73,13.73,8388,9.55
8373,0,16.97,5.62,8388,13.68
8373,0,17.07,8.48,8388,13.88
8373,0,17.2,7.05,8388,14.62
8373,0,17.32,10.13,8388,13.97
8373,0,17.48,11.07,8388,11.95
8373,0,17.67,10.07,8388,9.73
8373,0,17.83,7.6,8388,9.8
8373,0,17.97,8.28,8388,9.15
8373,0,18.1,,8388,9.12
8373,1,6.07,11.5,8388,6.92
8373,1,6.27,9.83,8388,9.05
8373,1,6.42,10.98,8388,7.45
8373,1,6.6,5.52,8388,8.77
8373,1,6.7,3.48,8388,8.7
8373,1,6.75,5.27,8388,8.78
8373,1,6.85,12.68,8388,8.65
8373,1,7.05,0.02,8388,8.85
8373,1,7.05,4.88,8388,7.67
8373,1,7.13,5.03,8388,7.95
8373,1,7.22,5.53,8388,9.9
8373,1,7.32,2.17,8388,9.3
8373,1,7.35,8.25,8388,9.1
8373,1,7.48,9.73,8388,20.2
8373,1,7.65,10.07,8388,8.37
8373,1,7.82,0.1,8388,10.53
8373,1,7.82,10.13,8388,8.82
8373,1,7.98,5.6,8388,7.97
8373,1,8.08,8.05,8388,7.43
8373,1,8.22,8.65,8388,7.43
8373,1,8.37,1.53,8388,8.28
8373,1,8.38,14.1,8388,7.73
8373,1,8.62,5.37,8388,10.03
8373,1,8.72,11.78,8388,6.25
8373,1,8.9,20.72,8388,9.6
8373,1,9.25,13.1,8388,9.17
8373,1,9.47,12.23,8388,8.13
8373,1,9.67,330.72,8388,8.8
8373,1,15.18,8.68,8388,9.33
8373,1,15.33,3.15,8388,9.87
8373,1,15.38,5.23,8388,9.03
8373,1,15.47,19.55,8388,9.15
8373,1,15.8,3.6,8388,12.45
8373,1,15.85,12.37,8388,11.67
8373,1,16.07,11.32,8388,10.83
8373,1,16.25,2.87,8388,13.65
8373,1,16.3,9.78,8388,11.23
8373,1,16.47,12.08,8388,13.93
8373,1,16.67,8.35,8388,21.12
8373,1,16.8,6.47,8388,11.68
8373,1,16.92,22.65,8388,12.82
8373,1,17.28,2.35,8388,16.02
8373,1,17.33,0.07,8388,16.35
8373,1,17.33,10.1,8388,13.15
8373,1,17.5,10.03,8388,13.27
8373,1,17.67,9.25,8388,12.98
8373,1,17.82,5.33,8388,12.88
8373,1,17.9,13.82,8388,11.68
8373,1,18.13,,8388,8.93
8373,2,6.1,9.57,8388,6.9
8373,2,6.27,16.07,8388,9.0
8373,2,6.53,6.43,8388,9.32
8373,2,6.63,8.92,8388,10.28
8373,2,6.78,5.27,8388,8.73
8373,2,6.87,3.6,8388,9.5
8373,2,6.93,5.47,8388,7.38
8373,2,7.02,4.73,8388,7.6
8373,2,7.1,6.93,8388,8.37
8373,2,7.22,10.12,8388,10.15
8373,2,7.38,0.87,8388,1.52
8373,2,7.4,4.22,8388,9.88
8373,2,7.47,7.32,8388,9.53
8373,2,7.6,9.53,8388,11.2
8373,2,7.75,0.23,8388,9.92
8373,2,7.75,12.77,8388,9.57
8373,2,7.97,0.83,8388,9.83
8373,2,7.98,3.38,8388,9.02
8373,2,8.03,10.07,8388,8.6
8373,2,8.2,1.42,8388,9.4
8373,2,8.23,29.28,8388,8.17
8373,2,8.72,11.65,8388,7.77
8373,2,8.92,12.42,8388,8.23
8373,2,9.12,4.8,8388,12.27
8373,2,9.2,9.6,8388,9.52
8373,2,9.37,15.12,8388,9.22
8373,2,9.62,331.68,8388,8.17
8373,2,15.13,6.37,8388,10.8
8373,2,15.25,1.98,8388,9.17
8373,2,15.28,14.38,8388,9.28
8373,2,15.52,23.97,8388,9.7
8373,2,15.92,2.27,8388,10.7
8373,2,15.95,5.78,8388,10.15
8373,2,16.05,10.13,8388,12.0
8373,2,16.22,12.72,8388,10.33
8373,2,16.43,22.92,8388,10.9
8373,2,16.82,5.63,8388,13.58
8373,2,16.92,0.4,8388,12.87
8373,2,16.92,9.32,8388,13.27
8373,2,17.07,16.67,8388,12.28
8373,2,17.35,0.5,8388,12.07
8373,2,17.35,12.2,8388,12.17
8373,2,17.57,11.33,8388,11.12
8373,2,17.75,1.47,8388,11.2
8373,2,17.77,15.47,8388,9.08
8373,2,18.03,7.9,8388,13.33
8373,2,18.17,,8388,13.48
8373,3,6.13,6.87,8388,8.2
8373,3,6.25,9.35,8388,8.97
8373,3,6.4,12.52,8388,7.65
8373,3,6.62,3.45,8388,7.8
8373,3,6.67,8.68,8388,9.85
8373,3,6.82,4.12,8388,7.27
8373,3,6.88,0.67,8388,9.18
8373,3,6.9,11.3,8388,7.7
8373,3,7.08,2.63,8388,9.97
8373,3,7.13,8.33,8388,9.48
8373,3,7.27,2.17,8388,8.07
8373,3,7.3,4.85,8388,7.72
8373,3,7.38,2.53,8388,9.17
8373,3,7.42,10.63,8388,7.67
8373,3,7.6,5.77,8388,9.9
8373,3,7.7,7.28,8388,9.35
8373,3,7.82,7.95,8388,7.73
8373,3,7.95,7.77,8388,7.9
8373,3,8.08,7.6,8388,7.58
8373,3,8.2,6.05,8388,8.5
8373,3,8.3,4.6,8388,7.92
8373,3,8.38,8.6,8388,6.47
8373,3,8.53,15.42,8388,8.23
8373,3,8.78,12.92,8388,7.73
8373,3,9.0,18.13,8388,7.82
8373,3,9.3,9.93,8388,12.65
8373,3,9.47,9.78,8388,8.92
8373,3,9.63,18.45,8388,7.98
8373,3,9.93,318.48,8388,8.52
8373,3,15.25,7.33,8388,10.17
8373,3,15.37,5.33,8388,9.75
8373,3,15.45,8.38,8388,8.73
8373,3,15.6,10.7,8388,8.15
8373,3,15.78,9.62,8388,10.67
8373,3,15.93,11.43,8388,11.33
8373,3,16.13,8.85,8388,14.15
8373,3,16.27,11.43,8388,14.73
8373,3,16.47,4.28,8388,12.78
8373,3,16.53,17.52,8388,11.37
8373,3,16.83,0.12,8388,11.82
8373,3,16.83,12.13,8388,11.82
8373,3,17.03,9.3,8388,11.82
8373,3,17.18,7.63,8388,11.62
8373,3,17.32,12.37,8388,10.62
8373,3,17.52,6.78,8388,12.55
8373,3,17.63,3.2,8388,12.88
8373,3,17.68,12.55,8388,11.13
8373,3,17.9,24.47,8388,9.95
8373,3,18.3,,8388,9.7
8373,4,6.07,12.62,8388,6.37
8373,4,6.27,9.33,8388,6.38
8373,4,6.43,12.55,8388,7.22
8373,4,6.63,4.88,8388,7.3
8373,4,6.72,4.62,8388,7.82
8373,4,6.8,1.92,8388,9.0
8373,4,6.83,14.0,8388,7.38
8373,4,7.07,7.92,8388,9.07
8373,4,7.2,4.9,8388,9.3
8373,4,7.27,1.37,8388,8.65
8373,4,7.3,1.53,8388,8.92
8373,4,7.32,7.62,8388,9.58
8373,4,7.45,6.08,8388,9.87
8373,4,7.55,7.88,8388,10.75
8373,4,7.68,2.75,8388,10.05
8373,4,7.73,7.0,8388,8.43
8373,4,7.85,5.12,8388,8.37
8373,4,7.93,11.97,8388,9.17
8373,4,8.13,7.42,8388,10.67
8373,4,8.25,4.73,8388,8.57
8373,4,8.33,4.18,8388,8.48
8373,4,8.4,11.75,8388,7.83
8373,4,8.6,19.37,8388,10.0
8373,4,8.92,18.12,8388,9.12
8373,4,9.22,7.82,8388,8.05
8373,4,9.35,10.98,8388,7.07
8373,4,9.53,10.03,8388,7.43
8373,4,9.7,324.02,8388,7.48
8373,4,15.1,10.85,8388,10.23
8373,4,15.28,1.9,8388,11.03
8373,4,15.32,20.22,8388,9.95
8373,4,15.65,9.48,8388,9.8
8373,4,15.82,10.33,8388,10.62
8373,4,15.98,1.2,8388,10.08
8373,4,16.0,13.32,8388,12.53
8373,4,16.23,4.45,8388,15.1
8373,4,16.3,13.18,8388,12.78
8373,4,16.52,13.02,8388,9.4
8373,4,16.73,7.23,8388,7.92
8373,4,16.85,11.87,8388,9.42
8373,4,17.05,15.5,8388,8.58
8373,4,17.32,2.07,8388,5.4
8373,4,17.35,28.08,8388,8.87
8373,4,17.82,6.12,8388,9.43
8373,4,17.92,12.88,8388,8.95
8373,4,18.13,,8388,6.83
8373,1,6.43,9.67,8388,8.53
8373,1,6.58,9.1,8388,8.65
8373,1,6.73,0.83,8388,8.68
8373,1,6.75,7.02,8388,8.67
8373,1,6.87,3.33,8388,9.9
8373,1,6.92,5.73,8388,12.15
8373,1,7.02,4.0,8388,11.83
8373,1,7.08,6.13,8388,9.85
8373,1,7.18,3.87,8388,10.27
8373,1,7.25,0.35,8388,8.8
8373,1,7.27,11.75,8388,9.57
8373,1,7.45,8.65,8388,9.57
8373,1,7.6,8.43,8388,9.62
8373,1,7.73,12.85,8388,9.55
8373,1,7.95,1.88,8388,9.32
8373,1,7.98,5.52,8388,8.03
8373,1,8.08,15.57,8388,7.43
8373,1,8.33,12.12,8388,7.32
8373,1,8.53,10.48,8388,7.93
8373,1,8.72,9.5,8388,8.35
8373,1,8.87,21.5,8388,9.73
8373,1,9.23,7.43,8388,7.5
8373,1,9.35,9.05,8388,7.95
8373,1,9.5,17.57,8388,6.88
8373,1,9.8,330.35,8388,6.52
8373,1,15.3,5.73,8388,9.48
8373,1,15.4,16.23,8388,8.0
8373,1,15.67,7.62,8388,11.85
8373,1,15.8,16.22,8388,12.27
8373,1,16.07,7.33,8388,10.25
8373,1,16.18,6.62,8388,9.88
8373,1,16.3,16.27,8388,11.28
8373,1,16.57,6.37,8388,13.23
8373,1,16.68,10.58,8388,10.05
8373,1,16.85,2.95,8388,10.47
8373,1,16.9,10.12,8388,9.92
8373,1,17.07,5.88,8388,10.87
8373,1,17.17,1.05,8388,11.52
8373,1,17.18,23.05,8388,10.93
8373,1,17.57,15.72,8388,9.7
8373,1,17.83,0.62,8388,9.25
8373,1,17.85,11.73,8388,7.72
8373,1,18.03,1.52,8388,7.8
8373,1,18.07,,8388,9.13
8373,2,6.15,6.72,8388,7.3
8373,2,6.27,10.62,8388,6.85
8373,2,6.43,7.97,8388,8.57
8373,2,6.57,4.0,8388,7.47
8373,2,6.63,14.58,8388,7.65
8373,2,6.88,5.78,8388,7.75
8373,2,6.98,2.13,8388,8.27
8373,2,7.02,4.18,8388,8.33
8373,2,7.08,6.02,8388,7.07
8373,2,7.18,5.87,8388,8.97
8373,2,7.28,10.1,8388,9.9
8373,2,7.45,5.2,8388,8.87
8373,2,7.53,12.53,8388,9.57
8373,2,7.75,0.57,8388,8.37
8373,2,7.75,0.93,8388,9.42
8373,2,7.77,11.62,8388,9.5
8373,2,7.97,5.62,8388,9.15
8373,2,8.07,1.72,8388,9.37
8373,2,8.08,14.68,8388,8.93
8373,2,8.33,2.15,8388,8.9
8373,2,8.37,10.45,8388,7.78
8373,2,8.55,7.8,8388,9.65
8373,2,8.67,15.05,8388,7.7
8373,2,8.92,25.87,8388,9.88
8373,2,9.35,8.68,8388,8.77
8373,2,9.5,13.98,8388,7.77
8373,2,9.73,329.37,8388,7.13
8373,2,15.22,7.17,8388,9.18
8373,2,15.33,3.82,8388,9.05
8373,2,15.4,16.55,8388,8.68
8373,2,15.68,1.55,8388,10.15
8373,2,15.7,11.38,8388,9.48
8373,2,15.9,19.23,8388,10.02
8373,2,16.22,0.53,8388,12.03
8373,2,16.23,5.08,8388,12.45
8373,2,16.32,10.35,8388,12.17
8373,2,16.48,12.23,8388,10.97
8373,2,16.68,1.0,8388,10.2
8373,2,16.7,8.85,8388,9.43
8373,2,16.85,19.47,8388,10.4
8373,2,17.18,2.75,8388,12.5
8373,2,17.22,5.95,8388,11.37
8373,2,17.32,11.1,8388,11.33
8373,2,17.5,9.7,8388,11.68
8373,2,17.67,10.13,8388,10.52
8373,2,17.83,6.85,8388,12.17
8373,2,17.95,14.12,8388,10.1
8373,2,18.18,,8388,9.07
8373,3,6.23,5.53,8388,7.17
8373,3,6.33,6.33,8388,6.4
8373,3,6.43,5.92,8388,7.85
8373,3,6.53,9.95,8388,7.83
8373,3,6.7,6.98,8388,8.43
8373,3,6.82,14.28,8388,8.2
8373,3,7.05,0.05,8388,9.2
8373,3,7.05,1.73,8388,7.82
8373,3,7.08,3.67,8388,7.08
8373,3,7.15,10.55,8388,9.48
8373,3,7.32,0.85,8388,8.6
8373,3,7.33,0.27,8388,7.9
8373,3,7.33,6.8,8388,7.93
8373,3,7.45,1.65,8388,9.63
8373,3,7.48,11.27,8388,8.75
8373,3,7.67,8.67,8388,8.35
8373,3,7.82,8.3,8388,9.2
8373,3,7.95,4.08,8388,7.95
8373,3,8.02,7.72,8388,7.97
8373,3,8.15,5.52,8388,8.2
8373,3,8.23,10.77,8388,9.6
8373,3,8.42,9.02,8388,7.8
8373,3,8.57,24.03,8388,7.82
8373,3,8.97,1.65,8388,8.08
8373,3,9.0,12.17,8388,6.73
8373,3,9.2,11.77,8388,10.2
8373,3,9.4,12.53,8388,9.0
8373,3,9.6,3.88,8388,6.55
8373,3,9.67,330.67,8388,7.03
8373,3,15.18,8.53,8388,8.1
8373,3,15.32,23.3,8388,9.85
8373,3,15.72,4.23,8388,10.93
8373,3,15.78,9.05,8388,12.05
8373,3,15.93,0.57,8388,13.17
8373,3,15.93,12.6,8388,12.9
8373,3,16.15,7.05,8388,12.1
8373,3,16.27,10.8,8388,10.5
8373,3,16.45,13.0,8388,14.05
8373,3,16.67,4.97,8388,13.25
8373,3,16.75,10.65,8388,15.43
8373,3,16.93,8.67,8388,13.4
8373,3,17.07,11.73,8388,13.42
8373,3,17.27,3.05,8388,13.8
8373,3,17.32,15.23,8388,10.55
8373,3,17.57,21.22,8388,10.43
8373,3,17.92,18.52,8388,9.43
8373,3,18.23,,8388,8.92
8373,4,6.1,8.12,8388,7.82
8373,4,6.23,9.73,8388,7.82
8373,4,6.4,11.4,8388,8.03
8373,4,6.58,3.73,8388,9.23
8373,4,6.65,7.73,8388,9.12
8373,4,6.78,0.17,8388,8.22
8373,4,6.78,3.98,8388,8.05
8373,4,6.85,10.52,8388,9.25
8373,4,7.02,5.78,8388,11.02
8373,4,7.12,10.78,8388,9.0
8373,4,7.3,0.48,8388,8.0
8373,4,7.3,4.13,8388,9.28
8373,4,7.38,1.48,8388,7.23
8373,4,7.4,4.87,8388,7.8
8373,4,7.48,13.0,8388,9.85
8373,4,7.7,1.05,8388,9.35
8373,4,7.72,2.12,8388,9.37
8373,4,7.75,13.0,8388,8.8
8373,4,7.97,5.23,8388,7.1
8373,4,8.05,8.8,8388,8.55
8373,4,8.2,5.68,8388,7.87
8373,4,8.3,11.13,8388,7.13
8373,4,8.48,17.17,8388,8.0
8373,4,8.77,8.17,8388,7.98
8373,4,8.9,19.08,8388,6.83
8373,4,9.22,10.63,8388,9.17
8373,4,9.4,4.57,8388,6.83
8373,4,9.48,14.35,8388,7.43
8373,4,9.72,333.98,8388,9.18
8373,4,15.28,12.75,8388,10.17
8373,4,15.5,7.28,8388,11.72
8373,4,15.62,4.32,8388,10.57
8373,4,15.68,4.37,8388,11.83
8373,4,15.77,14.22,8388,11.25
8373,4,16.0,11.95,8388,11.93
8373,4,16.2,4.67,8388,10.63
8373,4,16.27,10.47,8388,11.32
8373,4,16.45,8.02,8388,13.67
8373,4,16.58,13.98,8388,12.45
8373,4,16.82,16.4,8388,11.05
8373,4,17.08,0.82,8388,10.58
8373,4,17.1,16.03,8388,10.13
8373,4,17.37,2.12,8388,9.33
8373,4,17.4,15.58,8388,9.15
8373,4,17.67,17.03,8388,8.95
8373,4,17.95,8.6,8388,8.93
8373,4,18.1,5.72,8388,8.25
8373,4,18.18,4.62,8388,8.05
8373,4,18.27,,8388,9.75
8373,2,6.07,10.1,8391,9.05
8373,2,6.23,7.33,8391,10.37
8373,2,6.37,13.7,8391,10.88
8373,2,6.58,8.63,8391,9.95
8373,2,6.73,4.45,8391,10.3
8373,2,6.8,4.73,8391,10.1
8373,2,6.88,5.02,8391,11.17
8373,2,6.97,1.93,8391,10.62
8373,2,7.0,4.4,8391,11.48
8373,2,7.07,2.58,8391,9.78
8373,2,7.12,11.88,8391,12.9
8373,2,7.32,2.23,8391,13.8
8373,2,7.35,15.27,8391,12.72
8373,2,7.6,0.32,8391,10.35
8373,2,7.62,14.48,8391,13.7
8373,2,7.85,4.17,8391,11.27
8373,2,7.92,3.93,8391,11.35
8373,2,7.98,2.48,8391,11.92
8373,2,8.03,4.83,8391,13.18
8373,2,8.12,6.68,8391,10.88
8373,2,8.22,3.0,8391,10.62
8373,2,8.27,14.4,8391,10.17
8373,2,8.52,14.3,8391,12.6
8373,2,8.75,9.48,8391,10.82
8373,2,8.9,12.9,8391,9.0
8373,2,9.12,3.98,8391,11.8
8373,2,9.18,10.3,8391,12.93
8373,2,9.37,12.57,8391,11.28
8373,2,9.57,335.43,8391,13.0
8373,2,15.17,4.88,8391,12.32
8373,2,15.25,8.43,8391,12.8
8373,2,15.38,7.07,8391,11.47
8373,2,15.5,9.38,8391,12.83
8373,2,15.65,8.48,8391,12.77
8373,2,15.8,13.28,8391,12.05
8373,2,16.02,14.0,8391,15.93
8373,2,16.25,4.53,8391,11.6
8373,2,16.33,6.35,8391,17.07
8373,2,16.43,10.22,8391,13.85
8373,2,16.6,23.12,8391,14.88
8373,2,16.98,0.28,8391,15.87
8373,2,17.0,8.58,8391,15.15
8373,2,17.13,3.27,8391,16.98
8373,2,17.2,6.7,8391,17.52
8373,2,17.3,16.87,8391,18.02
8373,2,17.58,3.38,8391,17.07
8373,2,17.65,10.5,8391,15.9
8373,2,17.82,9.37,8391,14.98
8373,2,17.97,7.63,8391,12.82
8373,2,18.1,,8391,11.78
8373,3,6.13,5.68,8391,9.88
8373,3,6.23,7.18,8391,10.07
8373,3,6.35,10.03,8391,11.23
8373,3,6.52,10.32,8391,12.17
8373,3,6.68,6.05,8391,12.32
8373,3,6.78,1.85,8391,12.05
8373,3,6.82,5.08,8391,11.62
8373,3,6.9,5.78,8391,11.57
8373,3,7.0,4.58,8391,10.02
8373,3,7.08,8.82,8391,9.53
8373,3,7.23,7.33,8391,11.82
8373,3,7.35,0.32,8391,10.5
8373,3,7.35,6.07,8391,10.9
8373,3,7.45,7.07,8391,11.67
8373,3,7.57,7.75,8391,10.72
8373,3,7.7,5.13,8391,12.9
8373,3,7.78,9.32,8391,11.47
8373,3,7.95,4.72,8391,12.33
8373,3,8.02,1.85,8391,11.32
8373,3,8.05,7.68,8391,11.42
8373,3,8.18,5.72,8391,21.28
8373,3,8.27,8.82,8391,11.13
8373,3,8.42,12.75,8391,11.95
8373,3,8.63,7.22,8391,11.65
8373,3,8.75,28.68,8391,11.87
8373,3,9.23,3.52,8391,12.18
8373,3,9.28,8.7,8391,10.63
8373,3,9.43,13.15,8391,11.77
8373,3,9.65,340.98,8391,10.95
8373,3,15.33,3.7,8391,13.85
8373,3,15.57,12.82,8391,12.37
8373,3,15.78,14.9,8391,14.1
8373,3,16.03,5.23,8391,13.03
8373,3,16.12,6.37,8391,13.42
8373,3,16.3,14.22,8391,13.57
8373,3,16.53,8.45,8391,15.18
8373,3,16.67,13.12,8391,13.38
8373,3,16.88,4.87,8391,18.4
8373,3,16.97,6.03,8391,18.13
8373,3,17.07,9.15,8391,15.88
8373,3,17.22,6.88,8391,14.87
