origin,day_of_week,decimal_time,wait|14182,destination,travel_time
17404,4,15.83,2.38,14527,30.27
17404,4,15.88,11.62,14527,29.85
17404,4,16.07,18.37,14527,32.32
17404,4,16.38,5.58,14527,34.77
17404,4,16.47,15.4,14527,32.48
17404,4,16.73,2.1,14527,38.43
17404,4,16.77,3.82,14527,35.05
17404,4,16.83,9.48,14527,31.07
17404,4,16.98,13.6,14527,34.38
17404,4,17.22,6.57,14527,36.42
17404,4,17.32,0.35,14527,33.97
17404,4,17.33,15.87,14527,36.32
17404,4,17.6,2.32,14527,34.25
17404,4,17.63,11.68,14527,32.3
17404,4,17.83,13.83,14527,32.38
17404,4,18.05,9.68,14527,32.32
17404,4,18.22,0.95,14527,30.83
17404,4,18.23,16.22,14527,29.55
17404,4,18.5,,14527,30.83
17404,0,6.27,16.98,14527,18.52
17404,0,6.55,8.87,14527,23.8
17404,0,6.7,7.98,14527,24.75
17404,0,6.83,5.12,14527,28.12
17404,0,6.92,0.97,14527,26.88
17404,0,6.93,12.28,14527,25.25
17404,0,7.13,7.2,14527,29.52
17404,0,7.27,3.3,14527,29.52
17404,0,7.32,5.07,14527,32.02
17404,0,7.4,4.25,14527,30.07
17404,0,7.47,1.58,14527,33.78
17404,0,7.5,8.38,14527,30.7
17404,0,7.63,9.17,14527,30.77
17404,0,7.78,4.57,14527,32.63
17404,0,7.87,6.6,14527,29.07
17404,0,7.98,2.85,14527,30.48
17404,0,8.02,9.88,14527,28.88
17404,0,8.18,6.22,14527,28.72
17404,0,8.28,11.03,14527,27.35
17404,0,8.47,12.65,14527,23.9
17404,0,8.68,11.15,14527,24.7
17404,0,8.87,16.98,14527,26.43
17404,0,9.15,6.9,14527,24.73
17404,0,9.27,11.23,14527,24.0
17404,0,9.45,10.32,14527,24.0
17404,0,9.63,18.55,14527,22.3
17404,0,9.93,331.93,14527,20.82
17404,0,15.47,14.08,14527,34.6
17404,0,15.7,8.63,14527,40.75
17404,0,15.85,11.78,14527,34.28
17404,0,16.05,3.37,14527,37.47
17404,0,16.1,15.23,14527,32.97
17404,0,16.35,5.57,14527,38.23
17404,0,16.45,9.83,14527,34.47
17404,0,16.62,9.32,14527,35.63
17404,0,16.77,7.63,14527,36.93
17404,0,16.9,12.78,14527,35.27
17404,0,17.1,7.3,14527,36.98
17404,0,17.23,7.63,14527,34.9
17404,0,17.35,7.85,14527,34.75
17404,0,17.48,13.5,14527,35.37
17404,0,17.72,10.03,14527,38.28
17404,0,17.88,9.1,14527,34.52
17404,0,18.03,4.15,14527,38.6
17404,0,18.1,7.05,14527,32.72
17404,0,18.22,11.93,14527,36.45
17404,0,18.42,,14527,32.93
17404,1,6.33,10.22,14527,20.58
17404,1,6.5,7.03,14527,22.98
17404,1,6.62,11.02,14527,23.95
17404,1,6.8,6.93,14527,27.57
17404,1,6.92,18.38,14527,24.73
17404,1,7.25,6.93,14527,35.15
17404,1,7.37,0.4,14527,34.82
17404,1,7.37,6.62,14527,33.78
17404,1,7.48,10.0,14527,35.55
17404,1,7.65,3.02,14527,35.93
17404,1,7.7,10.2,14527,31.73
17404,1,7.87,6.93,14527,38.4
17404,1,7.98,16.68,14527,32.25
17404,1,8.27,3.4,14527,31.1
17404,1,8.32,1.22,14527,29.78
17404,1,8.33,13.6,14527,26.57
17404,1,8.57,0.2,14527,28.15
17404,1,8.57,11.78,14527,27.75
17404,1,8.77,10.03,14527,25.78
17404,1,8.93,12.07,14527,21.53
17404,1,9.13,9.17,14527,25.67
17404,1,9.28,21.18,14527,18.83
17404,1,9.63,23.0,14527,21.85
17404,1,10.02,321.78,14527,21.37
17404,1,15.38,9.03,14527,31.55
17404,1,15.53,10.03,14527,32.5
17404,1,15.7,4.38,14527,29.18
17404,1,15.78,20.68,14527,29.42
17404,1,16.12,0.52,14527,32.18
17404,1,16.13,8.43,14527,27.72
17404,1,16.27,9.53,14527,29.8
17404,1,16.43,11.7,14527,28.25
17404,1,16.63,9.12,14527,33.63
17404,1,16.78,13.12,14527,31.85
17404,1,17.0,10.27,14527,28.77
17404,1,17.37,13.12,14527,39.42
17404,1,17.6,2.87,14527,36.6
17404,1,17.78,12.55,14527,33.25
17404,1,18.0,2.62,14527,37.77
17404,1,18.05,10.33,14527,34.57
17404,1,18.22,8.22,14527,40.2
17404,1,18.35,,14527,33.0
17404,2,6.25,15.67,14527,21.78
17404,2,6.5,3.9,14527,21.65
17404,2,6.57,13.35,14527,25.73
17404,2,6.8,17.7,14527,23.17
17404,2,7.08,9.17,14527,29.47
17404,2,7.25,2.5,14527,33.23
17404,2,7.28,5.62,14527,30.5
17404,2,7.38,7.28,14527,31.23
17404,2,7.5,7.12,14527,29.48
17404,2,7.62,1.03,14527,30.43
17404,2,7.63,1.15,14527,28.33
17404,2,7.65,10.82,14527,30.0
17404,2,7.83,8.35,14527,35.82
17404,2,7.97,9.47,14527,32.27
17404,2,8.13,6.42,14527,32.65
17404,2,8.23,0.13,14527,26.33
17404,2,8.23,10.83,14527,28.47
17404,2,8.42,6.82,14527,29.53
17404,2,8.53,2.77,14527,26.83
17404,2,8.58,9.55,14527,24.97
17404,2,8.73,10.82,14527,25.8
17404,2,8.92,23.9,14527,23.15
17404,2,9.32,5.57,14527,24.82
17404,2,9.42,5.45,14527,23.58
17404,2,9.5,4.43,14527,26.6
17404,2,9.58,16.68,14527,24.58
17404,2,9.85,336.92,14527,24.18
17404,2,15.47,4.08,14527,32.6
17404,2,15.53,6.83,14527,29.32
17404,2,15.65,12.78,14527,30.58
17404,2,15.87,10.27,14527,35.07
17404,2,16.03,8.9,14527,33.05
17404,2,16.18,9.67,14527,28.43
17404,2,16.35,12.95,14527,35.65
17404,2,16.57,2.58,14527,36.13
17404,2,16.6,7.3,14527,31.0
17404,2,16.72,19.0,14527,38.57
17404,2,17.03,9.53,14527,39.25
17404,2,17.2,0.38,14527,42.4
17404,2,17.2,17.37,14527,39.58
17404,2,17.5,1.17,14527,37.52
17404,2,17.52,6.43,14527,38.12
17404,2,17.62,13.32,14527,35.93
17404,2,17.85,2.85,14527,35.02
17404,2,17.9,9.38,14527,32.63
17404,2,18.05,9.93,14527,32.73
17404,2,18.22,13.77,14527,32.68
17404,2,18.45,,14527,30.95
17404,3,6.4,5.77,14527,19.52
17404,3,6.5,17.03,14527,22.28
17404,3,6.78,13.2,14527,23.72
17404,3,7.0,0.68,14527,24.77
17404,3,7.02,4.92,14527,22.92
17404,3,7.1,0.97,14527,24.8
17404,3,7.1,8.33,14527,25.98
17404,3,7.25,7.67,14527,26.83
17404,3,7.37,12.4,14527,32.73
17404,3,7.58,4.07,14527,33.65
17404,3,7.65,0.72,14527,33.7
17404,3,7.67,7.27,14527,31.9
17404,3,7.78,0.22,14527,28.63
17404,3,7.78,11.65,14527,31.32
17404,3,7.98,2.75,14527,32.12
17404,3,8.03,14.15,14527,26.23
17404,3,8.27,0.08,14527,30.8
17404,3,8.27,2.87,14527,26.9
17404,3,8.32,15.55,14527,27.88
17404,3,8.57,0.32,14527,28.13
17404,3,8.58,9.65,14527,28.62
17404,3,8.98,7.1,14527,23.17
17404,3,9.1,22.3,14527,20.37
17404,3,9.47,4.77,14527,26.6
17404,3,9.55,6.97,14527,21.97
17404,3,9.67,12.25,14527,24.92
17404,3,9.87,337.62,14527,23.32
17404,3,15.5,2.93,14527,27.42
17404,3,15.55,7.9,14527,30.75
17404,3,15.68,13.18,14527,24.03
17404,3,15.9,6.2,14527,32.1
17404,3,16.0,7.82,14527,32.2
17404,3,16.13,14.1,14527,33.27
17404,3,16.37,6.32,14527,31.05
17404,3,16.47,6.75,14527,33.27
17404,3,16.58,15.57,14527,34.72
17404,3,16.85,5.13,14527,31.1
17404,3,16.93,17.95,14527,33.45
17404,3,17.23,5.93,14527,43.0
17404,3,17.33,9.75,14527,34.52
17404,3,17.48,7.6,14527,38.3
17404,3,17.62,4.5,14527,38.77
17404,3,17.7,10.35,14527,33.78
17404,3,17.87,2.18,14527,34.52
17404,3,17.9,8.32,14527,34.05
17404,3,18.03,10.1,14527,38.07
17404,3,18.2,13.58,14527,30.82
17404,3,18.43,,14527,30.18
17404,4,6.27,17.45,14527,20.47
17404,4,6.57,13.87,14527,22.28
17404,4,6.78,8.38,14527,23.88
17404,4,6.93,2.77,14527,26.42
17404,4,6.98,3.07,14527,24.05
17404,4,7.03,12.22,14527,23.57
17404,4,7.23,4.72,14527,28.33
17404,4,7.32,9.4,14527,33.53
17404,4,7.47,4.57,14527,32.12
17404,4,7.55,1.5,14527,27.68
17404,4,7.57,3.95,14527,28.98
17404,4,7.63,7.87,14527,29.63
17404,4,7.77,11.68,14527,27.17
17404,4,7.97,2.02,14527,27.1
17404,4,8.0,9.77,14527,27.32
17404,4,8.17,1.52,14527,23.67
17404,4,8.18,13.8,14527,24.78
17404,4,8.42,6.02,14527,28.25
17404,4,8.52,13.22,14527,26.52
17404,4,8.73,10.72,14527,27.43
17404,4,8.92,6.07,14527,23.35
17404,4,9.02,20.9,14527,27.32
17404,4,9.37,6.28,14527,26.37
17404,4,9.47,8.27,14527,27.63
17404,4,9.6,19.08,14527,23.38
17404,4,9.93,338.87,14527,19.38
17404,4,15.57,1.0,14527,34.92
17404,4,15.58,12.58,14527,36.85
17404,4,15.8,12.55,14527,36.67
17404,4,16.02,1.7,14527,34.83
17404,4,16.03,12.5,14527,34.43
17404,4,16.25,12.58,14527,29.07
17404,4,16.45,16.43,14527,41.97
17404,4,16.73,6.9,14527,37.1
17404,4,16.92,11.42,14527,45.53
17404,4,17.1,1.62,14527,41.08
17404,4,17.13,10.32,14527,38.15
17404,4,17.3,1.02,14527,40.58
17404,4,17.32,20.63,14527,39.27
17404,4,17.67,20.22,14527,34.58
17404,4,18.0,0.98,14527,38.28
17404,4,18.02,5.17,14527,37.5
17404,4,18.1,9.42,14527,39.97
17404,4,18.27,,14527,37.97
17404,0,6.55,1.53,14527,22.18
17404,0,6.58,12.35,14527,24.15
17404,0,6.78,7.0,14527,28.27
17404,0,6.9,17.0,14527,28.53
17404,0,7.18,2.8,14527,24.8
17404,0,7.23,6.02,14527,29.5
17404,0,7.33,0.22,14527,28.87
17404,0,7.33,5.17,14527,31.42
17404,0,7.42,3.13,14527,33.67
17404,0,7.47,5.65,14527,28.7
17404,0,7.57,2.62,14527,30.65
17404,0,7.62,11.37,14527,29.58
17404,0,7.8,7.05,14527,29.47
17404,0,8.02,0.57,14527,23.18
17404,0,8.03,10.68,14527,27.15
17404,0,8.2,10.78,14527,29.28
17404,0,8.38,0.47,14527,25.6
17404,0,8.38,5.58,14527,29.02
17404,0,8.48,19.95,14527,31.83
17404,0,8.82,1.08,14527,26.23
17404,0,8.83,15.82,14527,26.52
17404,0,9.1,8.38,14527,24.82
17404,0,9.23,20.32,14527,26.48
17404,0,9.58,12.57,14527,24.73
17404,0,9.78,340.77,14527,23.1
17404,0,15.47,2.65,14527,35.5
17404,0,15.52,6.22,14527,34.27
17404,0,15.62,13.0,14527,32.55
17404,0,15.83,9.87,14527,29.6
17404,0,16.0,12.58,14527,33.88
17404,0,16.2,1.8,14527,29.65
17404,0,16.23,8.72,14527,32.3
17404,0,16.38,17.87,14527,30.18
17404,0,16.68,1.3,14527,38.12
17404,0,16.7,18.48,14527,35.62
17404,0,17.0,5.3,14527,29.87
17404,0,17.1,6.33,14527,38.68
17404,0,17.2,8.85,14527,33.22
17404,0,17.35,5.12,14527,34.6
17404,0,17.43,11.4,14527,35.28
17404,0,17.62,12.47,14527,33.33
17404,0,17.83,13.87,14527,31.03
17404,0,18.07,1.02,14527,32.77
17404,0,18.08,9.4,14527,31.6
17404,0,18.23,6.97,14527,29.38
17404,0,18.35,,14527,31.03
17404,1,6.28,12.33,14527,20.38
17404,1,6.48,12.53,14527,24.07
17404,1,6.7,9.17,14527,24.03
17404,1,6.85,2.43,14527,26.22
17404,1,6.88,2.57,14527,23.43
17404,1,6.93,13.1,14527,26.57
17404,1,7.15,3.1,14527,31.37
17404,1,7.2,3.63,14527,25.82
17404,1,7.27,2.88,14527,28.15
17404,1,7.32,12.73,14527,31.47
17404,1,7.52,1.45,14527,34.18
17404,1,7.55,2.88,14527,30.7
17404,1,7.6,3.37,14527,29.13
17404,1,7.65,11.97,14527,31.58
17404,1,7.85,6.12,14527,35.45
17404,1,7.95,7.8,14527,32.32
17404,1,8.08,6.97,14527,31.3
17404,1,8.2,0.73,14527,27.53
17404,1,8.22,11.52,14527,26.2
17404,1,8.4,6.68,14527,28.62
17404,1,8.52,0.97,14527,31.87
17404,1,8.53,15.15,14527,30.07
17404,1,8.78,6.75,14527,30.17
17404,1,8.9,11.32,14527,23.52
17404,1,9.08,11.27,14527,27.95
17404,1,9.27,13.08,14527,26.42
17404,1,9.48,3.52,14527,25.0
17404,1,9.55,20.47,14527,25.58
17404,1,9.88,333.3,14527,23.95
17404,1,15.45,9.1,14527,33.68
17404,1,15.6,1.05,14527,31.15
17404,1,15.62,11.62,14527,29.75
17404,1,15.8,10.42,14527,31.47
17404,1,15.98,9.75,14527,32.08
17404,1,16.15,12.48,14527,31.55
17404,1,16.35,5.65,14527,29.35
17404,1,16.45,7.53,14527,30.97
17404,1,16.57,21.9,14527,31.37
17404,1,16.93,7.82,14527,30.67
17404,1,17.07,11.62,14527,32.38
17404,1,17.27,16.93,14527,38.0
17404,1,17.53,9.55,14527,35.08
17404,1,17.7,9.25,14527,38.22
17404,1,17.85,15.43,14527,31.63
17404,1,18.12,1.22,14527,30.53
17404,1,18.13,8.45,14527,31.32
17404,1,18.27,12.28,14527,33.63
17404,1,18.48,,14527,31.07
17404,2,6.45,0.25,14527,25.35
17404,2,6.45,9.78,14527,23.22
17404,2,6.62,10.15,14527,23.27
17404,2,6.78,13.82,14527,25.0
17404,2,7.02,3.12,14527,26.88
17404,2,7.13,7.4,14527,28.37
17404,2,7.25,1.38,14527,29.58
17404,2,7.28,5.38,14527,32.85
17404,2,7.37,3.95,14527,31.28
17404,2,7.43,8.03,14527,31.45
17404,2,7.57,6.8,14527,31.63
17404,2,7.68,10.27,14527,34.95
17404,2,7.85,5.03,14527,33.53
17404,2,7.93,9.38,14527,30.75
17404,2,8.08,3.12,14527,27.23
17404,2,8.15,0.97,14527,26.45
17404,2,8.17,16.07,14527,25.7
17404,2,8.43,4.88,14527,27.4
17404,2,8.52,3.12,14527,29.45
17404,2,8.57,12.2,14527,22.97
17404,2,8.77,8.4,14527,32.55
17404,2,8.9,9.05,14527,26.92
17404,2,9.05,12.2,14527,24.25
17404,2,9.25,11.08,14527,28.17
17404,2,9.45,11.75,14527,24.53
17404,2,9.63,14.9,14527,25.18
17404,2,9.88,334.9,14527,25.52
17404,2,15.47,4.17,14527,32.78
17404,2,15.53,5.83,14527,31.52
17404,2,15.63,11.47,14527,29.6
17404,2,15.83,4.23,14527,30.95
17404,2,15.9,12.13,14527,28.03
17404,2,16.1,24.63,14527,31.42
17404,2,16.53,8.75,14527,34.28
17404,2,16.67,5.2,14527,32.9
17404,2,16.75,7.47,14527,35.15
17404,2,16.88,5.65,14527,35.58
17404,2,16.98,16.83,14527,36.95
17404,2,17.25,7.6,14527,40.13
17404,2,17.38,3.0,14527,36.75
17404,2,17.43,15.47,14527,36.2
17404,2,17.7,10.42,14527,35.13
17404,2,17.87,8.1,14527,30.38
17404,2,18.0,6.75,14527,33.52
17404,2,18.12,10.28,14527,33.95
17404,2,18.28,9.97,14527,36.78
17404,2,18.45,,14527,38.72
17404,3,6.32,7.1,14527,17.97
17404,3,6.43,11.58,14527,22.1
17404,3,6.63,7.98,14527,23.85
17404,3,6.77,8.73,14527,23.18
17404,3,6.92,5.32,14527,26.65
17404,3,7.0,9.65,14527,25.57
17404,3,7.17,0.17,14527,24.1
17404,3,7.17,8.75,14527,25.83
17404,3,7.32,11.25,14527,29.9
17404,3,7.5,4.33,14527,32.02
17404,3,7.57,1.68,14527,32.63
17404,3,7.6,9.3,14527,30.7
17404,3,7.75,6.97,14527,32.93
17404,3,7.87,10.03,14527,32.08
17404,3,8.03,0.4,14527,28.1
17404,3,8.03,5.82,14527,29.23
17404,3,8.13,10.75,14527,28.6
17404,3,8.32,2.05,14527,26.2
17404,3,8.35,15.75,14527,26.75
17404,3,8.62,0.35,14527,26.38
17404,3,8.62,10.73,14527,26.02
17404,3,8.8,7.07,14527,25.02
17404,3,8.92,6.0,14527,23.63
17404,3,9.02,16.87,14527,22.17
17404,3,9.3,8.37,14527,23.9
17404,3,9.43,21.28,14527,23.57
17404,3,9.8,6.25,14527,23.75
17404,3,9.9,334.95,14527,24.13
17404,3,15.48,4.55,14527,31.15
17404,3,15.55,4.13,14527,31.13
17404,3,15.62,11.27,14527,32.3
17404,3,15.82,13.12,14527,29.83
17404,3,16.03,18.05,14527,30.7
17404,3,16.33,9.72,14527,31.28
17404,3,16.5,2.22,14527,28.57
17404,3,16.53,7.53,14527,27.98
17404,3,16.65,6.08,14527,30.2
17404,3,16.75,8.53,14527,29.83
17404,3,16.9,9.63,14527,33.37
17404,3,17.07,2.82,14527,32.77
17404,3,17.1,12.27,14527,38.27
17404,3,17.32,9.23,14527,31.88
17404,3,17.47,8.67,14527,34.22
17404,3,17.62,13.65,14527,37.75
17404,3,17.83,1.78,14527,35.47
17404,3,17.87,11.35,14527,32.47
17404,3,18.05,14.02,14527,32.05
17404,3,18.28,3.13,14527,29.67
17404,3,18.33,,14527,28.0
17404,4,6.27,21.52,14527,22.47
17404,4,6.62,8.43,14527,23.55
17404,4,6.77,11.5,14527,21.47
17404,4,6.95,3.87,14527,27.0
17404,4,7.02,5.95,14527,25.32
17404,4,7.12,3.02,14527,20.72
17404,4,7.17,2.9,14527,24.68
17404,4,7.22,4.28,14527,27.22
17404,4,7.28,12.52,14527,30.3
17404,4,7.5,6.75,14527,33.53
17404,4,7.6,0.25,14527,32.32
17404,4,7.62,3.13,14527,33.68
17404,4,7.67,8.0,14527,31.65
17404,4,7.8,0.17,14527,30.62
17404,4,7.8,18.67,14527,30.55
17404,4,8.12,0.68,14527,24.83
17404,4,8.12,7.4,14527,26.38
17404,4,8.25,7.2,14527,28.1
17404,4,8.37,8.13,14527,27.63
17404,4,8.5,0.4,14527,27.72
17404,4,8.5,8.4,14527,23.28
17404,4,8.65,9.0,14527,26.53
17404,4,8.8,16.12,14527,25.98
17404,4,9.07,16.52,14527,24.13
17404,4,9.33,4.95,14527,27.52
17404,4,9.42,14.27,14527,23.68
17404,4,9.67,11.42,14527,22.25
17404,4,9.85,338.75,14527,29.13
17404,4,15.5,7.07,14527,37.67
17404,4,15.62,12.85,14527,35.45
17404,4,15.83,18.65,14527,35.2
17404,4,16.13,11.0,14527,33.97
17404,4,16.32,7.15,14527,36.48
17404,4,16.53,9.53,14527,34.23
17404,4,16.68,2.43,14527,34.75
17404,4,16.73,28.0,14527,33.82
17404,4,17.2,6.82,14527,41.2
17404,4,17.3,0.28,14527,36.95
17404,4,17.32,9.68,14527,37.83
17404,4,17.47,4.53,14527,35.5
17404,4,17.55,5.3,14527,31.0
17404,4,17.63,13.1,14527,31.53
17404,4,17.85,7.92,14527,38.05
17404,4,17.98,7.45,14527,31.87
17404,4,18.12,6.48,14527,33.98
17404,4,18.22,10.82,14527,37.33
17404,4,18.4,,14527,31.95
17404,0,6.3,13.9,14527,20.13
17404,0,6.53,4.38,14527,26.08
17404,0,6.62,12.02,14527,22.88
17404,0,6.82,8.42,14527,24.05
17404,0,6.95,0.42,14527,24.72
17404,0,6.95,4.22,14527,22.55
17404,0,7.03,12.23,14527,26.98
17404,0,7.23,4.92,14527,27.07
17404,0,7.32,0.77,14527,32.57
17404,0,7.33,5.33,14527,30.63
17404,0,7.42,10.1,14527,29.78
17404,0,7.58,14.22,14527,37.63
17404,0,7.82,6.0,14527,28.47
17404,0,8.32,7.48,14527,29.2
17404,0,8.43,2.9,14527,30.72
17404,0,8.48,22.75,14527,26.02
17404,0,8.87,1.05,14527,24.85
17404,0,8.88,10.35,14527,23.73
17404,0,9.05,25.03,14527,25.52
17404,0,9.47,8.72,14527,27.0
17404,0,9.62,17.93,14527,23.58
17404,0,10.1,324.7,14527,21.2
17404,0,15.52,3.88,14527,36.67
17404,0,15.58,3.0,14527,37.25
17404,0,15.63,9.03,14527,35.97
17404,0,15.78,19.0,14527,35.0
17404,0,16.1,0.48,14527,31.95
17404,0,16.1,19.65,14527,28.88
17404,0,16.43,14.05,14527,29.42
17404,0,16.67,0.8,14527,29.9
17404,0,16.68,21.23,14527,29.13
17404,0,17.03,1.27,14527,33.27
17404,0,17.05,15.8,14527,34.57
17404,0,17.32,5.5,14527,41.9
17404,0,17.4,7.93,14527,36.05
17404,0,17.53,6.98,14527,39.47
17404,0,17.65,9.1,14527,36.88
17404,0,17.95,8.37,14527,37.73
17404,0,18.08,8.12,14527,37.65
17404,0,18.22,7.73,14527,31.02
17404,0,18.35,,14527,33.85
17404,1,6.28,11.9,14527,19.58
17404,1,6.48,8.98,14527,23.5
17404,1,6.63,12.23,14527,25.72
17404,1,6.83,5.65,14527,26.63
17404,1,6.93,3.0,14527,21.75
17404,1,6.98,5.73,14527,24.33
17404,1,7.08,12.47,14527,26.08
17404,1,7.28,1.62,14527,29.03
17404,1,7.32,5.17,14527,28.78
17404,1,7.5,4.4,14527,31.03
17404,1,7.57,2.27,14527,29.4
17404,1,7.6,14.53,14527,25.5
17404,1,7.85,2.28,14527,27.52
17404,1,7.88,10.75,14527,35.02
17404,1,8.07,2.78,14527,28.35
17404,1,8.12,8.53,14527,29.33
17404,1,8.25,3.17,14527,28.25
17404,1,8.3,7.78,14527,27.57
17404,1,8.43,11.42,14527,25.57
17404,1,8.62,0.28,14527,27.77
17404,1,8.63,15.38,14527,24.33
17404,1,8.88,1.35,14527,26.9
17404,1,8.92,15.55,14527,25.3
17404,1,9.17,20.97,14527,25.25
17404,1,9.52,11.93,14527,24.3
17404,1,9.72,14.15,14527,22.2
17404,1,9.95,331.42,14527,24.75
17404,1,15.48,8.75,14527,34.3
17404,1,15.62,1.53,14527,32.92
17404,1,15.65,3.42,14527,38.13
17404,1,15.7,24.63,14527,38.48
17404,1,16.12,2.38,14527,32.02
17404,1,16.15,11.72,14527,28.08
17404,1,16.35,15.45,14527,29.68
17404,1,16.6,1.55,14527,32.6
17404,1,16.63,11.88,14527,32.43
17404,1,16.83,11.32,14527,30.38
17404,1,17.02,7.13,14527,33.23
17404,1,17.13,6.82,14527,39.58
17404,1,17.25,24.58,14527,36.68
17404,1,17.67,0.58,14527,41.08
17404,1,17.67,1.67,14527,39.15
17404,1,17.7,6.25,14527,40.58
17404,1,17.8,10.33,14527,35.68
17404,1,17.98,9.88,14527,35.72
17404,1,18.13,4.27,14527,35.22
17404,1,18.22,11.43,14527,33.68
17404,1,18.4,,14527,33.72
17404,2,6.3,11.87,14527,23.6
17404,2,6.5,9.75,14527,23.25
17404,2,6.8,5.73,14527,41.85
17404,2,6.9,8.28,14527,44.72
17404,2,7.13,0.38,14527,38.88
17404,2,7.13,6.03,14527,43.15
17404,2,7.23,6.75,14527,47.13
17404,2,7.35,9.5,14527,45.97
17404,2,7.5,4.62,14527,44.95
17404,2,7.67,3.65,14527,40.33
17404,2,7.73,10.38,14527,38.55
17404,2,7.9,7.68,14527,36.27
17404,2,8.03,12.42,14527,30.87
17404,2,8.23,0.07,14527,27.98
17404,2,8.23,1.55,14527,26.5
17404,2,8.27,13.55,14527,25.8
17404,2,8.48,0.13,14527,28.93
17404,2,8.5,30.4,14527,24.22
17404,2,9.0,9.7,14527,23.08
17404,2,9.17,17.23,14527,21.73
17404,2,9.45,0.08,14527,25.13
17404,2,9.45,9.38,14527,24.58
17404,2,9.6,15.53,14527,24.35
17404,2,9.87,336.1,14527,21.62
17404,2,15.47,6.88,14527,30.8
17404,2,15.58,5.3,14527,25.22
17404,2,15.67,12.63,14527,25.35
17404,2,15.88,24.22,14527,25.8
17404,2,16.28,5.73,14527,21.68
17404,2,16.38,5.63,14527,23.33
17404,2,16.47,7.08,14527,28.55
17404,2,16.6,10.27,14527,31.57
17404,2,16.77,25.9,14527,37.72
17404,2,17.27,1.25,14527,36.75
17404,2,17.28,7.37,14527,38.73
17404,2,17.42,14.93,14527,35.57
17404,2,17.67,0.53,14527,33.6
17404,2,17.67,10.33,14527,33.18
17404,2,17.83,11.6,14527,37.3
17404,2,18.03,0.18,14527,31.97
17404,2,18.03,20.28,14527,30.8
17404,2,18.38,10.75,14527,33.27
17404,2,18.55,,14527,38.8
17404,3,6.37,7.3,14527,23.52
17404,3,6.48,7.08,14527,22.17
17404,3,6.6,13.95,14527,25.97
17404,3,6.83,4.12,14527,27.4
17404,3,6.9,7.63,14527,25.28
17404,3,7.03,3.95,14527,23.35
17404,3,7.1,1.35,14527,24.75
17404,3,7.12,14.68,14527,22.15
17404,3,7.37,4.17,14527,26.75
17404,3,7.43,6.23,14527,29.0
17404,3,7.53,1.87,14527,31.73
17404,3,7.57,6.87,14527,29.15
17404,3,7.68,1.9,14527,27.42
17404,3,7.72,15.4,14527,28.88
17404,3,8.07,3.93,14527,26.33
17404,3,8.13,9.6,14527,28.13
17404,3,8.28,4.42,14527,27.68
17404,3,8.37,8.88,14527,29.9
17404,3,8.52,4.23,14527,27.93
17404,3,8.58,1.57,14527,30.52
17404,3,8.6,12.0,14527,26.35
17404,3,8.8,13.65,14527,22.82
17404,3,9.03,11.07,14527,30.32
17404,3,9.22,23.88,14527,23.53
17404,3,9.62,8.33,14527,29.9
17404,3,9.75,9.25,14527,26.35
17404,3,9.92,15.28,14527,27.55
17404,3,10.17,321.67,14527,24.83
17404,3,15.53,6.48,14527,29.02
17404,3,15.63,3.22,14527,28.55
17404,3,15.68,8.33,14527,26.72
17404,3,15.83,14.5,14527,29.55
17404,3,16.07,9.25,14527,27.95
17404,3,16.22,18.85,14527,28.65
17404,3,16.53,7.03,14527,35.17
17404,3,16.65,10.12,14527,43.83
17404,3,16.82,1.32,14527,38.68
17404,3,16.85,17.55,14527,36.73
17404,3,17.13,0.23,14527,33.33
17404,3,17.13,12.27,14527,37.2
17404,3,17.35,8.12,14527,37.65
17404,3,17.48,8.5,14527,39.72
17404,3,17.62,12.97,14527,34.88
17404,3,17.83,6.7,14527,36.78
17404,3,17.95,0.55,14527,35.52
17404,3,17.97,12.8,14527,36.02
17404,3,18.17,25.38,14527,30.52
17404,3,18.6,,14527,26.33
17404,4,6.28,12.88,14527,23.73
17404,4,6.5,8.38,14527,22.35
17404,4,6.63,14.1,14527,20.77
17404,4,6.87,3.78,14527,23.98
17404,4,6.93,6.95,14527,22.98
17404,4,7.05,0.12,14527,29.77
17404,4,7.05,16.1,14527,28.38
17404,4,7.32,9.35,14527,29.53
17404,4,7.47,4.62,14527,31.6
17404,4,7.55,0.12,14527,31.12
17404,4,7.55,1.65,14527,29.22
17404,4,7.58,7.63,14527,30.52
17404,4,7.7,6.7,14527,32.58
17404,4,7.82,8.5,14527,33.75
17404,4,7.97,0.43,14527,27.92
17404,4,7.97,7.85,14527,25.62
17404,4,8.1,5.58,14527,27.98
17404,4,8.18,14.43,14527,25.37
17404,4,8.43,3.88,14527,32.52
17404,4,8.5,3.3,14527,30.78
17404,4,8.55,5.55,14527,28.45
17404,4,8.65,13.18,14527,29.3
17404,4,8.87,19.22,14527,23.03
17404,4,9.18,17.1,14527,23.98
17404,4,9.47,5.02,14527,25.0
17404,4,9.55,11.6,14527,21.88
17404,4,9.75,10.45,14527,22.57
17404,4,9.92,329.43,14527,22.2
17404,4,15.42,12.22,14527,37.05
17404,4,15.62,0.1,14527,37.88
17404,4,15.62,19.67,14527,38.97
17404,4,15.95,9.08,14527,34.83
17404,4,16.1,12.28,14527,34.37
17404,4,16.3,2.08,14527,30.3
17404,4,16.33,17.17,14527,28.45
