origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8339,4,6.08,5.47,8391,29.32
8339,4,6.18,7.85,8391,32.08
8339,4,6.32,3.1,8391,34.13
8339,4,6.37,10.7,8391,35.92
8339,4,6.55,0.25,8391,31.62
8339,4,6.55,5.4,8391,34.23
8339,4,6.63,1.68,8391,32.18
8339,4,6.67,11.08,8391,34.18
8339,4,6.85,2.18,8391,35.1
8339,4,6.88,1.45,8391,38.6
8339,4,6.92,4.53,8391,37.67
8339,4,6.98,8.17,8391,36.5
8339,4,7.12,1.95,8391,37.18
8339,4,7.15,14.15,8391,35.42
8339,4,7.38,0.65,8391,40.97
8339,4,7.4,5.17,8391,39.73
8339,4,7.48,10.15,8391,41.78
8339,4,7.65,8.75,8391,40.32
8339,4,7.8,3.97,8391,38.55
8339,4,7.87,10.82,8391,34.87
8339,4,8.05,9.37,8391,32.7
8339,4,8.2,10.93,8391,32.7
8339,4,8.38,15.7,8391,37.6
8339,4,8.65,10.87,8391,38.13
8339,4,8.83,12.77,8391,32.05
8339,4,9.05,13.62,8391,33.33
8339,4,9.27,333.83,8391,32.62
8339,4,14.83,11.9,8391,34.85
8339,4,15.03,9.08,8391,31.05
8339,4,15.18,12.23,8391,35.25
8339,4,15.38,4.12,8391,40.02
8339,4,15.45,10.08,8391,45.93
8339,4,15.62,9.8,8391,45.53
8339,4,15.78,11.95,8391,40.3
8339,4,15.98,4.0,8391,38.03
8339,4,16.05,21.12,8391,37.28
8339,4,16.4,8.82,8391,42.52
8339,4,16.55,0.8,8391,41.3
8339,4,16.57,8.28,8391,40.5
8339,4,16.7,8.4,8391,41.03
8339,4,16.85,6.62,8391,36.45
8339,4,16.95,13.58,8391,35.93
8339,4,17.18,8.17,8391,37.12
8339,4,17.32,9.72,8391,37.05
8339,4,17.48,9.45,8391,34.28
8339,4,17.63,13.08,8391,31.57
8339,4,17.85,,8391,29.97
8339,0,5.78,10.08,8391,29.03
8339,0,5.95,8.8,8391,31.82
8339,0,6.1,7.72,8391,28.08
8339,0,6.23,9.22,8391,32.5
8339,0,6.38,2.02,8391,31.1
8339,0,6.42,2.85,8391,29.75
8339,0,6.47,5.27,8391,30.4
8339,0,6.55,6.57,8391,37.2
8339,0,6.67,2.08,8391,35.7
8339,0,6.7,6.17,8391,35.23
8339,0,6.8,8.37,8391,34.42
8339,0,6.93,9.47,8391,35.95
8339,0,7.1,7.42,8391,41.43
8339,0,7.22,3.03,8391,41.23
8339,0,7.27,19.83,8391,35.93
8339,0,7.6,8.07,8391,39.25
8339,0,7.73,7.1,8391,39.52
8339,0,7.85,17.07,8391,33.82
8339,0,8.13,5.1,8391,41.2
8339,0,8.22,8.97,8391,35.8
8339,0,8.37,17.78,8391,38.4
8339,0,8.67,8.25,8391,44.1
8339,0,8.8,17.0,8391,44.92
8339,0,9.08,10.0,8391,46.23
8339,0,9.25,332.07,8391,47.52
8339,0,14.78,8.42,8391,40.02
8339,0,14.93,3.85,8391,35.72
8339,0,15.0,9.88,8391,33.8
8339,0,15.17,20.53,8391,33.43
8339,0,15.5,1.15,8391,33.12
8339,0,15.52,11.73,8391,30.95
8339,0,15.72,10.22,8391,39.82
8339,0,15.88,3.43,8391,42.68
8339,0,15.95,26.62,8391,40.3
8339,0,16.38,1.92,8391,33.72
8339,0,16.42,8.82,8391,32.13
8339,0,16.57,7.47,8391,41.0
8339,0,16.68,7.23,8391,39.52
8339,0,16.82,9.65,8391,41.1
8339,0,16.97,7.45,8391,37.52
8339,0,17.1,10.47,8391,39.45
8339,0,17.27,16.98,8391,36.9
8339,0,17.55,5.2,8391,29.17
8339,0,17.63,9.15,8391,31.07
8339,0,17.8,,8391,30.25
8339,1,5.77,10.48,8391,27.93
8339,1,5.93,10.95,8391,30.82
8339,1,6.12,6.08,8391,27.73
8339,1,6.22,8.6,8391,34.72
8339,1,6.37,3.57,8391,30.15
8339,1,6.43,3.35,8391,31.02
8339,1,6.48,7.82,8391,33.25
8339,1,6.62,5.27,8391,37.03
8339,1,6.7,0.9,8391,37.0
8339,1,6.72,4.17,8391,32.22
8339,1,6.78,6.33,8391,38.75
8339,1,6.88,2.37,8391,37.25
8339,1,6.93,3.73,8391,37.12
8339,1,7.0,8.68,8391,50.52
8339,1,7.13,6.82,8391,41.77
8339,1,7.25,4.33,8391,48.05
8339,1,7.32,6.83,8391,40.88
8339,1,7.43,4.47,8391,44.97
8339,1,7.52,6.3,8391,44.43
8339,1,7.62,14.52,8391,45.97
8339,1,7.85,0.87,8391,41.72
8339,1,7.87,14.83,8391,41.77
8339,1,8.12,7.48,8391,42.67
8339,1,8.25,10.68,8391,36.25
8339,1,8.42,24.22,8391,41.58
8339,1,8.83,11.82,8391,38.65
8339,1,9.02,13.78,8391,37.52
8339,1,9.25,333.18,8391,37.15
8339,1,14.8,10.83,8391,36.17
8339,1,14.98,0.92,8391,35.27
8339,1,15.0,20.75,8391,34.05
8339,1,15.35,6.95,8391,42.35
8339,1,15.47,11.85,8391,38.53
8339,1,15.67,11.25,8391,37.48
8339,1,15.85,4.28,8391,40.35
8339,1,15.92,9.8,8391,36.97
8339,1,16.08,12.2,8391,39.92
8339,1,16.28,9.03,8391,43.78
8339,1,16.43,5.13,8391,36.52
8339,1,16.52,13.82,8391,38.15
8339,1,16.75,7.95,8391,49.73
8339,1,16.88,4.75,8391,43.18
8339,1,16.97,12.93,8391,40.25
8339,1,17.18,8.37,8391,35.07
8339,1,17.32,6.83,8391,36.33
8339,1,17.43,9.17,8391,38.93
8339,1,17.58,12.03,8391,34.05
8339,1,17.78,,8391,33.55
8339,2,5.77,10.32,8391,30.33
8339,2,5.93,15.27,8391,31.62
8339,2,6.18,5.83,8391,32.95
8339,2,6.28,5.12,8391,33.98
8339,2,6.37,4.73,8391,36.23
8339,2,6.45,6.32,8391,37.23
8339,2,6.55,4.45,8391,32.72
8339,2,6.63,4.33,8391,33.47
8339,2,6.7,6.57,8391,35.22
8339,2,6.82,3.37,8391,37.5
8339,2,6.87,5.95,8391,42.52
8339,2,6.97,3.88,8391,38.65
8339,2,7.03,5.15,8391,38.4
8339,2,7.12,6.03,8391,43.07
8339,2,7.22,5.87,8391,45.53
8339,2,7.32,8.17,8391,39.42
8339,2,7.45,4.67,8391,44.02
8339,2,7.53,4.52,8391,39.2
8339,2,7.6,13.05,8391,37.52
8339,2,7.82,2.7,8391,36.67
8339,2,7.87,25.32,8391,33.35
8339,2,8.28,10.37,8391,38.98
8339,2,8.47,15.45,8391,38.62
8339,2,8.72,7.12,8391,39.95
8339,2,8.83,12.75,8391,33.7
8339,2,9.05,13.27,8391,30.05
8339,2,9.27,331.43,8391,31.37
8339,2,14.8,4.87,8391,34.38
8339,2,14.87,7.77,8391,35.07
8339,2,15.0,10.08,8391,30.72
8339,2,15.17,21.17,8391,33.23
8339,2,15.53,2.45,8391,36.43
8339,2,15.57,6.53,8391,37.62
8339,2,15.67,7.48,8391,37.48
8339,2,15.8,11.27,8391,39.65
8339,2,15.98,23.6,8391,41.4
8339,2,16.43,4.93,8391,40.3
8339,2,16.52,1.43,8391,40.3
8339,2,16.53,11.07,8391,40.95
8339,2,16.72,14.27,8391,36.77
8339,2,16.95,2.8,8391,38.58
8339,2,17.0,8.32,8391,36.18
8339,2,17.15,14.78,8391,38.42
8339,2,17.38,2.57,8391,35.32
8339,2,17.43,13.2,8391,32.73
8339,2,17.65,10.72,8391,39.22
8339,2,17.83,,8391,37.78
8339,3,5.78,9.33,8391,32.37
8339,3,5.93,11.8,8391,29.93
8339,3,6.13,5.23,8391,25.52
8339,3,6.22,3.7,8391,34.37
8339,3,6.28,7.7,8391,34.85
8339,3,6.42,2.27,8391,34.65
8339,3,6.45,4.1,8391,37.95
8339,3,6.52,9.53,8391,31.92
8339,3,6.68,5.15,8391,37.05
8339,3,6.77,3.53,8391,35.47
8339,3,6.82,3.93,8391,38.32
8339,3,6.88,3.52,8391,37.18
8339,3,6.95,3.73,8391,39.8
8339,3,7.02,5.88,8391,39.27
8339,3,7.1,6.22,8391,47.77
8339,3,7.22,6.57,8391,46.15
8339,3,7.32,5.75,8391,44.27
8339,3,7.42,7.65,8391,47.08
8339,3,7.55,8.47,8391,44.78
8339,3,7.68,7.02,8391,45.58
8339,3,7.8,7.25,8391,43.1
8339,3,7.92,13.43,8391,38.37
8339,3,8.15,7.8,8391,36.07
8339,3,8.28,9.25,8391,41.82
8339,3,8.43,17.05,8391,43.78
8339,3,8.72,7.6,8391,50.53
8339,3,8.85,14.77,8391,49.3
8339,3,9.08,16.98,8391,43.6
8339,3,9.37,326.07,8391,44.88
8339,3,14.8,5.12,8391,39.6
8339,3,14.88,5.95,8391,40.98
8339,3,14.98,12.23,8391,38.82
8339,3,15.2,6.55,8391,34.95
8339,3,15.3,10.93,8391,42.5
8339,3,15.48,9.02,8391,40.67
8339,3,15.63,9.17,8391,48.32
8339,3,15.78,7.85,8391,46.8
8339,3,15.92,10.03,8391,49.02
8339,3,16.08,11.97,8391,40.82
8339,3,16.28,4.62,8391,46.25
8339,3,16.37,11.37,8391,41.62
8339,3,16.55,8.8,8391,44.08
8339,3,16.7,9.18,8391,43.05
8339,3,16.85,8.2,8391,41.15
8339,3,16.98,11.55,8391,47.25
8339,3,17.18,6.07,8391,42.6
8339,3,17.28,13.07,8391,37.83
8339,3,17.5,26.18,8391,37.28
8339,3,17.93,,8391,35.23
8339,4,5.77,11.6,8391,27.45
8339,4,5.97,9.65,8391,28.23
8339,4,6.12,7.22,8391,27.82
8339,4,6.23,6.48,8391,34.45
8339,4,6.35,4.13,8391,32.18
8339,4,6.42,3.78,8391,33.9
8339,4,6.48,9.22,8391,30.17
8339,4,6.63,7.25,8391,37.78
8339,4,6.75,2.28,8391,38.77
8339,4,6.8,4.62,8391,42.15
8339,4,6.87,2.38,8391,37.62
8339,4,6.92,4.8,8391,37.25
8339,4,6.98,4.4,8391,40.67
8339,4,7.07,10.78,8391,42.95
8339,4,7.25,0.58,8391,39.45
8339,4,7.25,9.62,8391,39.45
8339,4,7.42,4.55,8391,37.23
8339,4,7.48,5.92,8391,38.7
8339,4,7.58,12.65,8391,46.85
8339,4,7.8,7.02,8391,38.55
8339,4,7.92,3.2,8391,34.95
8339,4,7.97,14.22,8391,36.93
8339,4,8.2,12.73,8391,36.52
8339,4,8.42,13.95,8391,43.22
8339,4,8.65,11.18,8391,46.03
8339,4,8.83,14.15,8391,40.6
8339,4,9.07,11.77,8391,36.83
8339,4,9.27,330.2,8391,35.92
8339,4,14.77,8.55,8391,34.35
8339,4,14.92,4.95,8391,37.15
8339,4,15.0,15.48,8391,32.63
8339,4,15.25,7.75,8391,36.48
8339,4,15.38,8.37,8391,38.85
8339,4,15.52,3.57,8391,41.17
8339,4,15.58,11.83,8391,39.88
8339,4,15.78,8.07,8391,45.32
8339,4,15.92,13.45,8391,39.45
8339,4,16.13,15.93,8391,35.0
8339,4,16.4,4.7,8391,30.43
8339,4,16.48,14.0,8391,35.33
8339,4,16.72,13.18,8391,31.82
8339,4,16.93,6.12,8391,32.53
8339,4,17.03,25.87,8391,30.03
8339,4,17.47,8.6,8391,32.85
8339,4,17.62,11.42,8391,31.23
8339,4,17.8,,8391,28.67
8339,1,6.12,6.33,8391,28.88
8339,1,6.22,6.75,8391,33.27
8339,1,6.33,9.2,8391,35.12
8339,1,6.48,0.7,8391,35.15
8339,1,6.5,6.65,8391,38.57
8339,1,6.62,5.7,8391,39.43
8339,1,6.7,3.8,8391,35.33
8339,1,6.77,3.97,8391,38.23
8339,1,6.83,3.03,8391,35.93
8339,1,6.88,5.87,8391,34.48
8339,1,6.98,7.42,8391,40.2
8339,1,7.1,8.68,8391,41.83
8339,1,7.25,1.82,8391,42.4
8339,1,7.43,4.43,8391,43.82
8339,1,7.52,7.28,8391,39.28
8339,1,7.63,15.18,8391,37.23
8339,1,7.88,11.23,8391,36.1
8339,1,8.07,10.1,8391,39.37
8339,1,8.25,8.7,8391,39.25
8339,1,8.38,16.15,8391,42.03
8339,1,8.65,12.87,8391,44.48
8339,1,8.87,11.18,8391,39.82
8339,1,9.05,12.55,8391,35.63
8339,1,9.27,338.92,8391,41.1
8339,1,14.92,5.27,8391,36.25
8339,1,15.0,14.02,8391,37.03
8339,1,15.23,9.92,8391,39.9
8339,1,15.4,11.45,8391,37.9
8339,1,15.67,8.03,8391,36.62
8339,1,15.8,8.55,8391,36.18
8339,1,15.93,12.43,8391,36.08
8339,1,16.15,9.4,8391,42.1
8339,1,16.3,9.27,8391,35.07
8339,1,16.45,3.6,8391,37.52
8339,1,16.52,10.1,8391,36.48
8339,1,16.68,8.13,8391,37.33
8339,1,16.82,6.02,8391,35.8
8339,1,16.92,13.92,8391,30.43
8339,1,17.15,23.07,8391,36.95
8339,1,17.53,1.48,8391,29.35
8339,1,17.57,6.85,8391,28.48
8339,1,17.67,5.8,8391,32.58
8339,1,17.77,,8391,29.53
8339,2,5.8,9.13,8391,30.25
8339,2,5.95,9.77,8391,26.82
8339,2,6.12,4.93,8391,30.8
8339,2,6.2,4.97,8391,31.85
8339,2,6.28,13.27,8391,30.93
8339,2,6.5,6.98,8391,33.65
8339,2,6.62,2.82,8391,32.55
8339,2,6.67,2.83,8391,31.1
8339,2,6.72,4.47,8391,32.0
8339,2,6.78,6.97,8391,35.53
8339,2,6.9,9.58,8391,34.93
8339,2,7.07,4.65,8391,34.98
8339,2,7.15,7.82,8391,36.27
8339,2,7.27,0.65,8391,41.8
8339,2,7.28,1.42,8391,38.95
8339,2,7.3,7.35,8391,40.63
8339,2,7.43,7.57,8391,45.32
8339,2,7.55,6.9,8391,41.72
8339,2,7.67,10.17,8391,37.05
8339,2,7.83,6.37,8391,41.67
8339,2,7.95,9.32,8391,35.23
8339,2,8.1,7.43,8391,38.97
8339,2,8.23,13.42,8391,37.7
8339,2,8.45,24.5,8391,41.22
8339,2,8.85,11.0,8391,41.65
8339,2,9.03,12.63,8391,37.57
8339,2,9.25,330.53,8391,38.7
8339,2,14.77,7.53,8391,40.0
8339,2,14.88,7.2,8391,39.03
8339,2,15.0,10.7,8391,35.72
8339,2,15.18,8.37,8391,42.27
8339,2,15.32,9.83,8391,34.57
8339,2,15.48,17.07,8391,36.75
8339,2,15.77,9.85,8391,42.23
8339,2,15.93,9.9,8391,36.58
8339,2,16.1,15.08,8391,37.5
8339,2,16.35,0.67,8391,32.97
8339,2,16.37,8.47,8391,32.5
8339,2,16.5,12.25,8391,33.8
8339,2,16.72,10.6,8391,43.85
8339,2,16.88,5.05,8391,34.65
8339,2,16.97,12.08,8391,35.35
8339,2,17.17,8.95,8391,34.93
8339,2,17.32,9.53,8391,34.32
8339,2,17.48,10.62,8391,37.17
8339,2,17.65,11.82,8391,30.65
8339,2,17.85,,8391,31.7
8339,3,5.97,4.08,8391,24.92
8339,3,6.03,4.32,8391,26.83
8339,3,6.1,4.78,8391,29.52
8339,3,6.18,6.68,8391,30.58
8339,3,6.3,6.2,8391,35.03
8339,3,6.4,14.25,8391,36.57
8339,3,6.63,0.35,8391,37.38
8339,3,6.65,3.25,8391,34.3
8339,3,6.7,0.12,8391,32.95
8339,3,6.7,9.32,8391,38.47
8339,3,6.85,2.25,8391,39.77
8339,3,6.9,1.4,8391,36.57
8339,3,6.92,6.1,8391,35.1
8339,3,7.02,3.83,8391,38.87
8339,3,7.08,10.02,8391,34.85
8339,3,7.25,4.97,8391,36.33
8339,3,7.33,6.25,8391,41.05
8339,3,7.43,7.02,8391,41.68
8339,3,7.55,5.97,8391,37.77
8339,3,7.65,8.97,8391,40.87
8339,3,7.8,5.17,8391,38.15
8339,3,7.88,8.47,8391,41.63
8339,3,8.03,16.2,8391,43.2
8339,3,8.3,4.88,8391,51.45
8339,3,8.38,16.18,8391,47.08
8339,3,8.65,10.22,8391,45.68
8339,3,8.82,14.63,8391,45.9
8339,3,9.07,9.95,8391,41.15
8339,3,9.23,335.6,8391,35.98
8339,3,14.82,5.73,8391,32.13
8339,3,14.92,19.02,8391,37.25
8339,3,15.23,8.78,8391,42.78
8339,3,15.38,10.15,8391,38.72
8339,3,15.55,3.08,8391,37.72
8339,3,15.6,9.75,8391,35.72
8339,3,15.77,9.78,8391,40.25
8339,3,15.93,11.32,8391,33.6
8339,3,16.12,11.43,8391,37.68
8339,3,16.32,1.67,8391,38.72
8339,3,16.33,12.75,8391,44.72
8339,3,16.55,11.02,8391,39.87
8339,3,16.73,10.9,8391,37.33
8339,3,16.92,2.42,8391,37.6
8339,3,16.95,13.6,8391,35.22
8339,3,17.18,26.23,8391,36.78
8339,3,17.62,14.52,8391,31.43
8339,3,17.87,,8391,33.9
8339,4,5.75,10.1,8391,31.45
8339,4,5.92,10.53,8391,28.8
8339,4,6.1,6.8,8391,28.03
8339,4,6.22,6.2,8391,34.25
8339,4,6.32,8.37,8391,32.2
8339,4,6.45,0.87,8391,29.72
8339,4,6.47,1.35,8391,28.87
8339,4,6.48,9.48,8391,32.58
8339,4,6.65,3.97,8391,34.85
8339,4,6.72,4.82,8391,37.15
8339,4,6.8,4.98,8391,41.02
8339,4,6.88,3.28,8391,37.2
8339,4,6.93,2.87,8391,35.75
8339,4,6.98,5.28,8391,35.75
8339,4,7.07,10.02,8391,36.95
8339,4,7.23,1.63,8391,40.55
8339,4,7.27,5.48,8391,39.92
8339,4,7.35,9.3,8391,35.13
8339,4,7.52,5.87,8391,37.27
8339,4,7.6,10.57,8391,38.55
8339,4,7.78,7.13,8391,36.28
8339,4,7.9,13.25,8391,34.6
8339,4,8.12,12.02,8391,32.52
8339,4,8.32,7.6,8391,37.37
8339,4,8.45,15.03,8391,37.18
8339,4,8.7,16.2,8391,43.58
8339,4,8.97,6.55,8391,34.75
8339,4,9.08,14.82,8391,33.0
8339,4,9.33,337.3,8391,34.93
8339,4,14.95,11.1,8391,32.65
8339,4,15.13,4.97,8391,36.68
8339,4,15.22,2.58,8391,38.07
8339,4,15.27,4.05,8391,41.12
8339,4,15.33,17.58,8391,40.4
8339,4,15.62,13.95,8391,36.93
8339,4,15.85,3.97,8391,34.22
8339,4,15.92,10.73,8391,34.98
8339,4,16.1,11.08,8391,37.6
8339,4,16.28,9.33,8391,32.62
8339,4,16.43,11.05,8391,36.55
8339,4,16.62,5.53,8391,41.22
8339,4,16.72,18.37,8391,36.28
8339,4,17.02,0.17,8391,35.82
8339,4,17.02,17.5,8391,32.12
8339,4,17.32,19.23,8391,32.15
8339,4,17.63,9.82,8391,30.9
8339,4,17.8,4.75,8391,28.42
8339,4,17.88,2.63,8391,29.13
8339,4,17.92,,8391,33.7
8339,2,5.73,11.05,17404,30.72
8339,2,5.92,9.13,17404,32.32
8339,2,6.08,8.62,17404,30.53
8339,2,6.22,9.12,17404,34.83
8339,2,6.37,2.38,17404,34.42
8339,2,6.42,4.8,17404,37.32
8339,2,6.5,3.75,17404,37.93
8339,2,6.55,2.87,17404,38.83
8339,2,6.6,5.3,17404,39.48
8339,2,6.68,3.75,17404,35.57
8339,2,6.75,8.0,17404,38.27
8339,2,6.88,4.98,17404,44.1
8339,2,6.97,6.15,17404,39.25
8339,2,7.07,2.92,17404,45.85
8339,2,7.12,9.92,17404,46.38
8339,2,7.28,4.77,17404,48.82
8339,2,7.37,5.13,17404,48.4
8339,2,7.45,4.63,17404,46.98
8339,2,7.53,5.7,17404,45.5
8339,2,7.62,7.35,17404,43.67
8339,2,7.75,5.75,17404,42.2
8339,2,7.83,14.28,17404,39.38
8339,2,8.08,14.32,17404,41.97
8339,2,8.32,20.32,17404,39.93
8339,2,8.65,5.77,17404,32.42
8339,2,8.75,5.47,17404,36.97
8339,2,8.85,12.88,17404,36.5
8339,2,9.07,12.63,17404,31.85
8339,2,9.27,331.25,17404,33.15
8339,2,14.78,6.45,17404,38.58
8339,2,14.9,7.83,17404,36.6
8339,2,15.03,9.55,17404,36.0
8339,2,15.18,9.23,17404,35.02
8339,2,15.33,8.57,17404,35.3
8339,2,15.48,11.05,17404,34.1
8339,2,15.67,18.47,17404,39.78
8339,2,15.98,0.53,17404,43.82
8339,2,15.98,5.18,17404,31.63
8339,2,16.07,10.17,17404,39.93
8339,2,16.23,15.08,17404,39.05
8339,2,16.5,2.25,17404,50.23
8339,2,16.53,12.75,17404,47.53
8339,2,16.75,3.78,17404,46.5
8339,2,16.8,11.42,17404,45.82
8339,2,17.0,11.72,17404,41.32
8339,2,17.18,5.68,17404,44.27
8339,2,17.28,11.42,17404,41.3
8339,2,17.48,9.77,17404,39.28
8339,2,17.63,8.97,17404,35.85
8339,2,17.78,,17404,34.68
8339,3,5.8,9.28,17404,31.82
8339,3,5.97,5.63,17404,28.32
8339,3,6.05,7.38,17404,32.75
8339,3,6.18,8.77,17404,35.27
8339,3,6.32,4.38,17404,37.58
8339,3,6.4,3.33,17404,38.28
8339,3,6.45,3.82,17404,36.9
8339,3,6.52,5.2,17404,38.85
8339,3,6.6,4.85,17404,37.68
8339,3,6.68,7.78,17404,35.97
8339,3,6.82,3.87,17404,39.52
8339,3,6.88,1.57,17404,42.23
8339,3,6.9,5.92,17404,41.05
8339,3,7.0,5.35,17404,41.32
8339,3,7.08,8.08,17404,41.77
8339,3,7.23,5.05,17404,45.33
8339,3,7.32,5.52,17404,43.47
8339,3,7.4,7.35,17404,48.07
8339,3,7.52,3.38,17404,44.92
8339,3,7.58,17.58,17404,43.65
8339,3,7.87,0.07,17404,38.22
8339,3,7.87,10.32,17404,40.1
8339,3,8.05,10.68,17404,37.48
8339,3,8.22,7.82,17404,39.6
8339,3,8.35,29.58,17404,38.9
8339,3,8.85,13.82,17404,39.28
8339,3,9.08,12.27,17404,37.13
8339,3,9.28,340.15,17404,36.07
8339,3,14.95,0.58,17404,40.95
8339,3,15.2,27.27,17404,41.37
8339,3,15.65,6.47,17404,40.1
8339,3,15.75,8.83,17404,38.57
8339,3,15.95,10.32,17404,37.7
8339,3,16.12,10.65,17404,43.6
8339,3,16.3,10.43,17404,40.73
8339,3,16.48,4.8,17404,49.9
8339,3,16.55,8.13,17404,49.42
8339,3,16.68,10.82,17404,43.17
8339,3,16.87,6.25,17404,41.55
8339,3,16.98,11.98,17404,43.65
8339,3,17.18,5.52,17404,45.82
8339,3,17.27,9.4,17404,41.2
8339,3,17.42,18.18,17404,41.62
8339,3,17.73,7.55,17404,35.37
8339,3,17.85,,17404,32.85
8339,4,5.75,11.13,17404,33.73
8339,4,5.95,8.52,17404,30.05
8339,4,6.08,6.15,17404,28.8
8339,4,6.18,9.92,17404,36.8
8339,4,6.35,2.37,17404,36.82
8339,4,6.4,3.33,17404,37.7
8339,4,6.45,3.87,17404,33.63
8339,4,6.52,8.5,17404,35.43
8339,4,6.65,9.32,17404,39.55
8339,4,6.82,0.97,17404,39.65
8339,4,6.83,3.1,17404,40.15
8339,4,6.88,3.52,17404,38.95
8339,4,6.93,3.03,17404,38.4
8339,4,6.98,7.07,17404,39.65
8339,4,7.1,7.23,17404,40.82
8339,4,7.22,2.78,17404,46.75
8339,4,7.27,6.97,17404,42.97
8339,4,7.38,7.1,17404,47.95
8339,4,7.5,7.13,17404,42.48
8339,4,7.62,7.92,17404,43.7
8339,4,7.75,8.8,17404,43.28
8339,4,7.9,7.37,17404,35.93
8339,4,8.03,11.08,17404,39.27
8339,4,8.22,12.65,17404,40.45
8339,4,8.42,17.08,17404,37.72
8339,4,8.7,7.13,17404,39.85
8339,4,8.82,14.13,17404,38.78
8339,4,9.07,11.08,17404,35.53
8339,4,9.25,332.42,17404,33.45
8339,4,14.78,21.5,17404,40.17
8339,4,15.15,0.63,17404,41.83
8339,4,15.15,3.27,17404,40.52
8339,4,15.22,8.67,17404,40.32
8339,4,15.35,13.33,17404,43.27
8339,4,15.58,6.57,17404,48.3
8339,4,15.68,10.62,17404,47.32
8339,4,15.87,7.53,17404,52.1
8339,4,15.98,4.45,17404,46.67
8339,4,16.07,12.72,17404,46.03
8339,4,16.27,15.0,17404,42.8
8339,4,16.52,3.62,17404,41.4
8339,4,16.58,3.77,17404,44.7
8339,4,16.65,13.5,17404,40.58
8339,4,16.87,8.72,17404,43.3
8339,4,17.02,8.48,17404,36.9
8339,4,17.15,16.72,17404,40.1
8339,4,17.43,9.45,17404,37.22
8339,4,17.6,3.67,17404,37.45
8339,4,17.65,13.1,17404,34.73
8339,4,17.87,,17404,37.85
8339,0,5.78,10.68,17404,28.95
8339,0,5.97,9.57,17404,35.25
8339,0,6.12,5.93,17404,34.55
8339,0,6.22,7.0,17404,36.6
8339,0,6.33,3.25,17404,34.72
8339,0,6.4,3.8,17404,32.43
8339,0,6.45,10.67,17404,40.92
8339,0,6.63,2.1,17404,40.75
8339,0,6.67,7.23,17404,35.35
8339,0,6.78,2.1,17404,36.48
8339,0,6.83,3.37,17404,38.63
8339,0,6.88,6.97,17404,36.85
8339,0,7.0,4.55,17404,38.27
8339,0,7.07,7.12,17404,42.88
8339,0,7.2,3.83,17404,40.33
8339,0,7.25,7.07,17404,43.1
8339,0,7.37,6.83,17404,38.88
8339,0,7.48,5.72,17404,41.93
8339,0,7.58,12.75,17404,42.43
8339,0,7.8,12.38,17404,40.72
8339,0,8.0,13.5,17404,40.98
8339,0,8.23,17.67,17404,38.63
8339,0,8.52,8.75,17404,37.95
8339,0,8.67,10.6,17404,36.1
8339,0,8.85,12.67,17404,36.73
8339,0,9.05,14.53,17404,34.38
8339,0,9.3,329.98,17404,38.4
8339,0,14.8,16.87,17404,40.35
8339,0,15.08,5.47,17404,37.57
8339,0,15.17,11.37,17404,40.73
8339,0,15.37,7.38,17404,41.15
8339,0,15.48,10.72,17404,37.13
8339,0,15.67,9.03,17404,41.65
8339,0,15.82,8.37,17404,38.18
8339,0,15.95,10.2,17404,39.65
8339,0,16.12,6.93,17404,38.77
8339,0,16.23,12.02,17404,39.47
8339,0,16.43,5.98,17404,40.23
8339,0,16.53,9.63,17404,41.55
8339,0,16.7,6.48,17404,39.55
8339,0,16.8,10.28,17404,40.92
8339,0,16.98,10.62,17404,44.13
8339,0,17.15,7.65,17404,43.55
8339,0,17.28,9.88,17404,45.0
8339,0,17.45,13.07,17404,39.27
8339,0,17.67,8.02,17404,33.25
8339,0,17.8,,17404,37.17
8339,1,5.77,10.73,17404,33.58
8339,1,5.95,9.3,17404,33.07
8339,1,6.1,7.02,17404,30.8
8339,1,6.22,5.63,17404,34.8
8339,1,6.32,11.5,17404,36.1
8339,1,6.52,3.58,17404,42.98
8339,1,6.57,7.68,17404,40.93
8339,1,6.7,0.2,17404,40.18
8339,1,6.7,5.35,17404,40.38
8339,1,6.78,7.25,17404,41.65
8339,1,6.92,4.53,17404,44.4
8339,1,6.98,6.83,17404,42.88
8339,1,7.1,6.88,17404,46.25
8339,1,7.22,13.22,17404,46.3
8339,1,7.43,6.27,17404,49.77
8339,1,7.53,5.38,17404,46.9
8339,1,7.63,11.22,17404,42.73
8339,1,7.82,2.6,17404,45.12
8339,1,7.87,13.87,17404,42.72
8339,1,8.08,9.25,17404,40.63
8339,1,8.25,13.03,17404,41.42
8339,1,8.47,10.68,17404,40.45
8339,1,8.63,23.82,17404,38.93
8339,1,9.03,23.92,17404,36.3
8339,1,9.43,322.55,17404,35.38
8339,1,14.82,6.67,17404,34.62
8339,1,14.92,6.88,17404,36.98
8339,1,15.03,7.62,17404,40.13
8339,1,15.17,14.53,17404,36.9
8339,1,15.4,3.93,17404,43.05
8339,1,15.47,10.18,17404,39.63
8339,1,15.63,6.92,17404,37.88
8339,1,15.75,10.95,17404,40.5
8339,1,15.93,10.2,17404,41.25
8339,1,16.12,11.0,17404,40.17
8339,1,16.3,7.42,17404,42.28
8339,1,16.42,4.22,17404,45.13
8339,1,16.48,13.72,17404,46.7
8339,1,16.72,9.93,17404,39.53
8339,1,16.88,5.48,17404,42.72
