origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8362,2,15.8,16.42,17914,23.48
8362,2,16.08,5.38,17914,31.1
8362,2,16.17,11.02,17914,28.67
8362,2,16.35,12.72,17914,31.33
8362,2,16.57,1.35,17914,25.62
8362,2,16.58,8.02,17914,23.92
8362,2,16.72,14.82,17914,26.82
8362,2,16.97,8.88,17914,35.07
8362,2,17.12,3.68,17914,26.1
8362,2,17.18,14.38,17914,30.08
8362,2,17.42,7.22,17914,28.33
8362,2,17.53,10.48,17914,28.35
8362,2,17.72,9.08,17914,30.22
8362,2,17.87,12.5,17914,25.2
8362,2,18.07,,17914,26.97
8362,3,6.13,5.95,17914,19.08
8362,3,6.23,4.53,17914,19.9
8362,3,6.32,6.27,17914,22.53
8362,3,6.42,10.2,17914,22.03
8362,3,6.58,6.1,17914,24.22
8362,3,6.68,13.97,17914,23.98
8362,3,6.92,0.92,17914,21.75
8362,3,6.93,2.12,17914,23.48
8362,3,6.97,2.17,17914,21.33
8362,3,7.0,10.35,17914,24.93
8362,3,7.18,0.52,17914,27.43
8362,3,7.18,1.62,17914,25.72
8362,3,7.22,5.68,17914,24.77
8362,3,7.3,3.55,17914,28.28
8362,3,7.37,9.72,17914,25.23
8362,3,7.53,7.47,17914,27.37
8362,3,7.65,8.05,17914,27.82
8362,3,7.78,2.87,17914,27.67
8362,3,7.83,7.72,17914,26.45
8362,3,7.97,10.15,17914,27.35
8362,3,8.13,10.88,17914,23.2
8362,3,8.32,9.1,17914,21.27
8362,3,8.47,22.38,17914,22.3
8362,3,8.83,4.02,17914,26.68
8362,3,8.9,10.83,17914,22.98
8362,3,9.08,11.3,17914,24.75
8362,3,9.27,12.63,17914,23.4
8362,3,9.48,4.5,17914,21.73
8362,3,9.57,329.8,17914,21.47
8362,3,15.05,10.3,17914,24.23
8362,3,15.23,20.38,17914,26.78
8362,3,15.57,4.9,17914,31.22
8362,3,15.65,9.02,17914,27.88
8362,3,15.8,1.08,17914,29.15
8362,3,15.82,11.57,17914,29.97
8362,3,16.02,9.35,17914,30.72
8362,3,16.17,10.03,17914,28.27
8362,3,16.33,12.25,17914,33.0
8362,3,16.53,4.78,17914,32.5
8362,3,16.62,9.98,17914,36.43
8362,3,16.78,9.07,17914,34.18
8362,3,16.93,10.82,17914,33.25
8362,3,17.12,5.07,17914,35.33
8362,3,17.2,14.9,17914,28.68
8362,3,17.45,20.83,17914,29.1
8362,3,17.8,17.4,17914,29.02
8362,3,18.08,,17914,28.42
8362,4,6.0,7.88,17914,21.98
8362,4,6.13,10.22,17914,20.0
8362,4,6.3,9.35,17914,19.5
8362,4,6.45,4.5,17914,23.83
8362,4,6.53,8.53,17914,23.88
8362,4,6.67,0.17,17914,20.98
8362,4,6.68,3.32,17914,20.15
8362,4,6.73,10.55,17914,21.92
8362,4,6.9,4.4,17914,24.62
8362,4,6.98,8.02,17914,26.6
8362,4,7.12,4.13,17914,26.9
8362,4,7.18,3.08,17914,23.08
8362,4,7.23,1.32,17914,23.42
8362,4,7.25,4.8,17914,25.33
8362,4,7.33,11.73,17914,26.8
8362,4,7.53,1.07,17914,29.38
8362,4,7.55,2.63,17914,29.93
8362,4,7.6,11.28,17914,26.37
8362,4,7.78,6.03,17914,26.87
8362,4,7.88,10.53,17914,28.05
8362,4,8.07,6.17,17914,25.37
8362,4,8.17,12.15,17914,24.38
8362,4,8.37,18.22,17914,24.98
8362,4,8.67,8.75,17914,21.97
8362,4,8.82,17.93,17914,19.17
8362,4,9.12,9.92,17914,24.28
8362,4,9.28,4.6,17914,20.7
8362,4,9.35,15.27,17914,21.58
8362,4,9.62,333.33,17914,24.67
8362,4,15.17,11.87,17914,28.58
8362,4,15.37,7.38,17914,32.03
8362,4,15.48,3.02,17914,31.52
8362,4,15.53,3.33,17914,35.67
8362,4,15.58,17.5,17914,34.8
8362,4,15.88,11.98,17914,31.52
8362,4,16.08,3.18,17914,28.45
8362,4,16.13,11.97,17914,32.93
8362,4,16.33,8.97,17914,32.38
8362,4,16.48,11.92,17914,31.23
8362,4,16.68,15.2,17914,32.75
8362,4,16.93,1.7,17914,33.77
8362,4,16.97,17.58,17914,30.67
8362,4,17.25,0.05,17914,28.58
8362,4,17.25,17.35,17914,25.73
8362,4,17.55,18.53,17914,23.93
8362,4,17.85,7.57,17914,21.95
8362,4,17.98,6.05,17914,22.97
8362,4,18.08,3.98,17914,22.53
8362,4,18.15,,17914,27.22
8362,2,5.95,10.78,8405,22.35
8362,2,6.13,7.28,8405,24.62
8362,2,6.25,12.18,8405,24.55
8362,2,6.45,9.25,8405,24.0
8362,2,6.62,3.1,8405,24.53
8362,2,6.67,5.95,8405,26.37
8362,2,6.77,4.73,8405,27.82
8362,2,6.85,1.07,8405,27.93
8362,2,6.87,6.52,8405,30.4
8362,2,6.97,1.97,8405,27.48
8362,2,7.0,9.48,8405,27.93
8362,2,7.17,3.0,8405,33.88
8362,2,7.22,11.03,8405,30.28
8362,2,7.4,2.8,8405,33.63
8362,2,7.43,15.15,8405,34.12
8362,2,7.7,2.85,8405,31.92
8362,2,7.73,4.28,8405,32.77
8362,2,7.82,2.98,8405,32.35
8362,2,7.87,2.92,8405,33.0
8362,2,7.92,6.1,8405,31.73
8362,2,8.02,2.93,8405,33.3
8362,2,8.07,15.17,8405,33.15
8362,2,8.32,14.7,8405,34.27
8362,2,8.55,14.93,8405,31.0
8362,2,8.8,10.93,8405,26.27
8362,2,8.98,4.23,8405,29.15
8362,2,9.07,12.45,8405,29.3
8362,2,9.27,11.43,8405,23.98
8362,2,9.45,336.0,8405,26.72
8362,2,15.05,3.48,8405,27.7
8362,2,15.12,8.9,8405,28.55
8362,2,15.27,7.38,8405,27.2
8362,2,15.38,9.13,8405,30.23
8362,2,15.53,8.98,8405,29.58
8362,2,15.68,11.97,8405,26.45
8362,2,15.88,16.67,8405,33.25
8362,2,16.17,1.23,8405,27.08
8362,2,16.18,7.38,8405,39.68
8362,2,16.32,9.48,8405,32.78
8362,2,16.47,19.23,8405,33.68
8362,2,16.78,1.43,8405,40.17
8362,2,16.82,9.17,8405,37.7
8362,2,16.97,3.65,8405,42.02
8362,2,17.03,9.72,8405,38.53
8362,2,17.18,14.18,8405,37.85
8362,2,17.42,5.8,8405,42.45
8362,2,17.52,10.63,8405,38.73
8362,2,17.7,8.65,8405,35.13
8362,2,17.85,8.57,8405,33.23
8362,2,17.98,,8405,28.03
8362,3,6.03,6.58,8405,22.62
8362,3,6.13,5.73,8405,20.88
8362,3,6.23,10.97,8405,26.33
8362,3,6.42,10.23,8405,27.43
8362,3,6.58,5.98,8405,26.3
8362,3,6.68,2.85,8405,25.7
8362,3,6.73,4.02,8405,24.3
8362,3,6.8,5.15,8405,26.05
8362,3,6.88,5.63,8405,25.27
8362,3,6.98,8.28,8405,24.88
8362,3,7.12,5.5,8405,27.28
8362,3,7.22,0.02,8405,28.55
8362,3,7.22,7.42,8405,30.52
8362,3,7.33,7.97,8405,27.03
8362,3,7.47,5.68,8405,26.08
8362,3,7.57,4.52,8405,31.58
8362,3,7.73,4.57,8405,34.85
8362,3,7.82,2.32,8405,32.77
8362,3,7.85,10.75,8405,34.13
8362,3,8.03,4.53,8405,34.05
8362,3,8.1,9.38,8405,31.02
8362,3,8.27,13.8,8405,32.35
8362,3,8.5,6.82,8405,28.85
8362,3,8.6,28.8,8405,28.95
8362,3,9.08,4.1,8405,30.73
8362,3,9.15,8.88,8405,29.53
8362,3,9.3,12.3,8405,29.55
8362,3,9.52,342.52,8405,27.18
8362,3,15.22,5.67,8405,29.48
8362,3,15.45,9.42,8405,31.3
8362,3,15.62,16.72,8405,34.58
8362,3,15.88,5.88,8405,33.43
8362,3,15.98,7.78,8405,32.62
8362,3,16.13,12.18,8405,32.33
8362,3,16.33,11.82,8405,39.82
8362,3,16.53,13.5,8405,33.15
8362,3,16.77,4.43,8405,42.63
8362,3,16.83,6.0,8405,43.23
8362,3,16.93,8.77,8405,37.25
8362,3,17.08,8.02,8405,40.48
8362,3,17.22,12.25,8405,41.37
8362,3,17.42,5.52,8405,42.73
8362,3,17.52,7.55,8405,36.83
8362,3,17.63,18.07,8405,38.45
8362,3,17.93,7.27,8405,31.55
8362,3,18.07,,8405,28.75
8362,4,5.98,8.67,8405,23.75
8362,4,6.27,9.08,8405,21.97
8362,4,6.42,12.07,8405,27.95
8362,4,6.62,0.42,8405,28.03
8362,4,6.62,4.1,8405,28.02
8362,4,6.68,2.08,8405,24.08
8362,4,6.72,12.77,8405,28.03
8362,4,6.93,7.62,8405,28.73
8362,4,7.07,0.08,8405,31.43
8362,4,7.07,4.52,8405,31.43
8362,4,7.13,2.97,8405,29.98
8362,4,7.18,4.33,8405,30.3
8362,4,7.27,7.82,8405,29.78
8362,4,7.38,10.63,8405,29.9
8362,4,7.57,2.1,8405,32.3
8362,4,7.6,6.22,8405,30.07
8362,4,7.7,4.83,8405,34.77
8362,4,7.78,8.57,8405,30.12
8362,4,7.93,6.53,8405,31.47
8362,4,8.03,6.1,8405,32.07
8362,4,8.13,7.37,8405,29.22
8362,4,8.27,11.85,8405,31.43
8362,4,8.47,11.93,8405,30.18
8362,4,8.65,17.75,8405,28.6
8362,4,8.95,9.23,8405,29.52
8362,4,9.1,10.72,8405,27.72
8362,4,9.28,9.0,8405,27.55
8362,4,9.43,334.68,8405,26.92
8362,4,15.02,22.07,8405,33.45
8362,4,15.38,0.18,8405,35.05
8362,4,15.38,5.33,8405,34.57
8362,4,15.47,9.67,8405,31.73
8362,4,15.63,13.52,8405,33.17
8362,4,15.87,5.52,8405,39.12
8362,4,15.95,12.72,8405,38.8
8362,4,16.17,4.38,8405,43.22
8362,4,16.23,4.78,8405,40.75
8362,4,16.32,8.47,8405,39.23
8362,4,16.47,19.8,8405,41.57
8362,4,16.78,4.17,8405,32.6
8362,4,16.85,3.47,8405,34.82
8362,4,16.92,11.62,8405,31.47
8362,4,17.12,7.67,8405,36.4
8362,4,17.23,9.08,8405,30.03
8362,4,17.38,16.55,8405,34.72
8362,4,17.67,9.6,8405,31.43
8362,4,17.82,3.47,8405,30.95
8362,4,17.88,12.17,8405,29.12
8362,4,18.08,,8405,30.92
8362,0,5.98,14.1,8405,21.6
8362,0,6.22,6.27,8405,24.27
8362,0,6.32,7.43,8405,28.4
8362,0,6.43,7.18,8405,28.33
8362,0,6.57,1.47,8405,26.55
8362,0,6.58,9.4,8405,25.45
8362,0,6.75,9.98,8405,28.93
8362,0,6.9,0.27,8405,30.55
8362,0,6.92,7.73,8405,25.72
8362,0,7.03,2.72,8405,26.17
8362,0,7.08,3.0,8405,29.58
8362,0,7.13,7.78,8405,27.82
8362,0,7.27,5.65,8405,28.32
8362,0,7.37,6.37,8405,31.92
8362,0,7.47,4.53,8405,30.8
8362,0,7.55,5.75,8405,33.5
8362,0,7.63,6.22,8405,29.43
8362,0,7.75,5.9,8405,31.95
8362,0,7.83,10.6,8405,32.78
8362,0,8.02,14.73,8405,33.03
8362,0,8.27,15.1,8405,30.65
8362,0,8.52,14.72,8405,27.83
8362,0,8.77,6.07,8405,28.63
8362,0,8.87,13.73,8405,28.97
8362,0,9.08,12.72,8405,28.05
8362,0,9.3,14.32,8405,24.85
8362,0,9.53,331.12,8405,28.45
8362,0,15.07,17.1,8405,28.8
8362,0,15.35,5.52,8405,30.4
8362,0,15.43,9.18,8405,32.28
8362,0,15.58,7.75,8405,37.7
8362,0,15.72,10.45,8405,30.58
8362,0,15.9,9.68,8405,35.92
8362,0,16.05,8.25,8405,29.37
8362,0,16.18,8.9,8405,31.98
8362,0,16.33,7.42,8405,34.05
8362,0,16.47,12.48,8405,32.77
8362,0,16.67,6.6,8405,33.43
8362,0,16.78,8.23,8405,33.73
8362,0,16.92,7.33,8405,33.17
8362,0,17.03,10.65,8405,33.68
8362,0,17.22,9.73,8405,38.35
8362,0,17.38,8.55,8405,39.35
8362,0,17.52,8.7,8405,37.77
8362,0,17.67,11.63,8405,33.0
8362,0,17.87,9.53,8405,29.62
8362,0,18.02,,8405,30.95
8362,1,6.0,10.28,8405,24.07
8362,1,6.17,8.03,8405,24.7
8362,1,6.3,10.13,8405,23.67
8362,1,6.47,3.63,8405,24.9
8362,1,6.53,15.75,8405,27.02
8362,1,6.78,2.97,8405,31.97
8362,1,6.83,7.37,8405,29.82
8362,1,6.97,1.82,8405,29.93
8362,1,7.0,4.85,8405,27.85
8362,1,7.07,7.15,8405,31.8
8362,1,7.2,6.88,8405,34.93
8362,1,7.3,8.3,8405,31.28
8362,1,7.45,6.98,8405,35.55
8362,1,7.57,13.87,8405,34.3
8362,1,7.8,5.42,8405,35.65
8362,1,7.88,3.75,8405,31.85
8362,1,7.95,10.42,8405,28.62
8362,1,8.12,0.15,8405,32.3
8362,1,8.12,12.3,8405,31.33
8362,1,8.33,11.4,8405,31.32
8362,1,8.52,11.9,8405,28.67
8362,1,8.72,11.63,8405,29.57
8362,1,8.92,22.5,8405,26.47
8362,1,9.28,22.88,8405,25.38
8362,1,9.67,321.2,8405,26.82
8362,1,15.02,6.88,8405,25.92
8362,1,15.13,9.22,8405,31.0
8362,1,15.28,6.02,8405,30.65
8362,1,15.38,15.97,8405,28.45
8362,1,15.65,1.0,8405,34.87
8362,1,15.67,13.02,8405,33.58
8362,1,15.88,7.5,8405,29.6
8362,1,16.02,9.42,8405,31.55
8362,1,16.17,10.02,8405,33.9
8362,1,16.33,12.02,8405,33.88
8362,1,16.53,6.12,8405,34.4
8362,1,16.63,6.07,8405,40.25
8362,1,16.73,11.95,8405,38.02
8362,1,16.93,10.57,8405,36.12
8362,1,17.12,5.72,8405,37.77
8362,1,17.22,11.77,8405,34.53
8362,1,17.4,7.82,8405,29.95
8362,1,17.53,6.17,8405,35.63
8362,1,17.63,11.23,8405,32.93
8362,1,17.83,10.92,8405,32.42
8362,1,18.02,,8405,28.03
8362,2,5.9,16.03,8405,23.93
8362,2,6.17,4.8,8405,23.92
8362,2,6.25,10.63,8405,24.05
8362,2,6.43,17.12,8405,27.08
8362,2,6.72,7.38,8405,27.23
8362,2,6.83,1.75,8405,28.77
8362,2,6.87,5.6,8405,29.68
8362,2,6.97,7.77,8405,31.13
8362,2,7.08,7.22,8405,30.12
8362,2,7.22,1.38,8405,29.62
8362,2,7.23,0.63,8405,30.52
8362,2,7.25,10.23,8405,30.17
8362,2,7.42,7.02,8405,34.05
8362,2,7.53,9.3,8405,34.15
8362,2,7.68,6.12,8405,33.57
8362,2,7.78,2.07,8405,32.88
8362,2,7.82,6.85,8405,30.82
8362,2,7.93,7.07,8405,35.82
8362,2,8.05,4.85,8405,34.03
8362,2,8.13,9.23,8405,31.27
8362,2,8.28,12.38,8405,32.97
8362,2,8.5,16.28,8405,30.12
8362,2,8.77,5.77,8405,37.13
8362,2,8.87,11.68,8405,37.78
8362,2,9.07,10.75,8405,31.33
8362,2,9.23,16.27,8405,25.07
8362,2,9.52,332.8,8405,24.57
8362,2,15.05,4.92,8405,30.8
8362,2,15.13,6.37,8405,29.43
8362,2,15.25,11.53,8405,29.73
8362,2,15.43,10.63,8405,32.03
8362,2,15.62,8.62,8405,32.38
8362,2,15.75,6.23,8405,31.95
8362,2,15.87,11.25,8405,36.43
8362,2,16.05,7.22,8405,37.57
8362,2,16.17,8.35,8405,31.9
8362,2,16.3,15.4,8405,33.9
8362,2,16.57,6.87,8405,36.18
8362,2,16.68,3.58,8405,41.87
8362,2,16.73,11.58,8405,36.35
8362,2,16.93,8.67,8405,42.87
8362,2,17.08,6.78,8405,35.1
8362,2,17.18,12.48,8405,34.25
8362,2,17.4,5.2,8405,37.05
8362,2,17.48,9.0,8405,32.12
8362,2,17.63,12.12,8405,32.1
8362,2,17.83,13.85,8405,28.48
8362,2,18.07,,8405,29.87
8362,3,6.1,6.23,8405,21.78
8362,3,6.22,13.38,8405,21.17
8362,3,6.43,11.27,8405,25.12
8362,3,6.62,0.57,8405,27.68
8362,3,6.63,7.8,8405,27.0
8362,3,6.77,0.15,8405,24.83
8362,3,6.77,6.22,8405,24.33
8362,3,6.87,7.4,8405,28.33
8362,3,6.98,7.62,8405,28.78
8362,3,7.12,2.9,8405,35.15
8362,3,7.17,4.42,8405,37.3
8362,3,7.23,5.88,8405,31.6
8362,3,7.33,1.87,8405,33.77
8362,3,7.37,11.33,8405,33.28
8362,3,7.55,1.97,8405,33.3
8362,3,7.58,14.52,8405,31.35
8362,3,7.83,4.2,8405,33.28
8362,3,7.9,12.23,8405,30.0
8362,3,8.1,0.82,8405,34.5
8362,3,8.12,10.08,8405,33.85
8362,3,8.28,13.62,8405,32.02
8362,3,8.52,7.2,8405,32.55
8362,3,8.63,21.12,8405,32.42
8362,3,8.98,10.72,8405,36.02
8362,3,9.17,8.32,8405,27.48
8362,3,9.3,12.43,8405,25.28
8362,3,9.52,334.42,8405,26.17
8362,3,15.08,4.57,8405,30.62
8362,3,15.17,5.52,8405,29.65
8362,3,15.25,11.08,8405,31.13
8362,3,15.43,5.78,8405,36.53
8362,3,15.53,11.1,8405,36.78
8362,3,15.72,11.87,8405,31.17
8362,3,15.92,6.62,8405,33.47
8362,3,16.03,9.55,8405,33.82
8362,3,16.18,12.05,8405,28.28
8362,3,16.38,5.38,8405,34.92
8362,3,16.48,11.6,8405,35.73
8362,3,16.67,7.02,8405,44.23
8362,3,16.78,9.33,8405,41.07
8362,3,16.95,7.38,8405,43.42
8362,3,17.07,9.17,8405,43.23
8362,3,17.22,11.9,8405,37.22
8362,3,17.42,5.58,8405,35.78
8362,3,17.52,10.12,8405,32.15
8362,3,17.68,6.42,8405,30.6
8362,3,17.78,15.32,8405,30.95
8362,3,18.03,,8405,30.78
8362,4,5.98,16.67,8405,21.03
8362,4,6.27,11.28,8405,21.58
8362,4,6.45,5.0,8405,25.17
8362,4,6.53,4.95,8405,28.28
8362,4,6.62,4.15,8405,26.9
8362,4,6.68,7.77,8405,24.38
8362,4,6.82,7.15,8405,30.52
8362,4,6.93,0.52,8405,28.15
8362,4,6.93,10.68,8405,27.72
8362,4,7.12,2.78,8405,26.65
8362,4,7.17,2.83,8405,28.42
8362,4,7.22,4.35,8405,26.75
8362,4,7.28,5.05,8405,27.75
8362,4,7.37,10.05,8405,30.33
8362,4,7.53,1.25,8405,33.72
8362,4,7.55,10.1,8405,29.93
8362,4,7.73,1.35,8405,32.05
8362,4,7.75,16.0,8405,28.98
8362,4,8.02,5.92,8405,30.03
8362,4,8.12,12.22,8405,30.42
8362,4,8.32,11.05,8405,30.85
8362,4,8.5,9.83,8405,30.1
8362,4,8.67,14.9,8405,26.1
8362,4,8.92,12.9,8405,33.45
8362,4,9.13,8.03,8405,27.83
8362,4,9.27,11.48,8405,26.42
8362,4,9.45,338.5,8405,32.53
8362,4,15.1,3.48,8405,37.43
8362,4,15.15,10.8,8405,34.03
8362,4,15.33,14.67,8405,38.43
8362,4,15.58,1.88,8405,35.02
8362,4,15.62,9.12,8405,33.02
8362,4,15.77,10.35,8405,36.15
8362,4,15.93,10.95,8405,39.58
8362,4,16.12,10.08,8405,43.83
8362,4,16.28,4.98,8405,35.83
8362,4,16.37,14.15,8405,43.77
8362,4,16.6,2.78,8405,39.42
8362,4,16.65,11.05,8405,38.08
8362,4,16.83,4.87,8405,38.18
8362,4,16.92,17.72,8405,34.98
8362,4,17.22,22.78,8405,36.22
8362,4,17.58,0.53,8405,34.12
8362,4,17.6,4.12,8405,34.02
8362,4,17.67,12.87,8405,35.02
8362,4,17.88,,8405,31.92
8362,0,6.23,1.42,8405,26.43
8362,0,6.25,10.97,8405,22.9
8362,0,6.43,5.62,8405,26.87
8362,0,6.53,15.38,8405,27.68
8362,0,6.78,0.0,8405,29.02
8362,0,6.83,7.18,8405,28.62
8362,0,6.97,0.47,8405,27.78
8362,0,6.97,4.32,8405,27.4
8362,0,7.03,4.48,8405,30.4
8362,0,7.12,4.25,8405,26.57
8362,0,7.18,5.2,8405,29.95
8362,0,7.27,7.02,8405,26.72
8362,0,7.38,6.22,8405,30.8
8362,0,7.5,10.68,8405,30.77
8362,0,7.67,0.1,8405,25.17
8362,0,7.67,8.47,8405,26.47
8362,0,7.82,10.35,8405,29.43
8362,0,7.98,1.38,8405,29.53
8362,0,8.02,7.67,8405,27.6
8362,0,8.13,18.12,8405,27.92
8362,0,8.43,2.93,8405,29.93
8362,0,8.48,12.65,8405,26.87
8362,0,8.7,10.18,8405,29.0
8362,0,8.87,20.68,8405,28.27
8362,0,9.22,15.12,8405,25.95
8362,0,9.47,335.43,8405,23.92
8362,0,15.05,3.42,8405,29.37
8362,0,15.12,7.38,8405,30.07
8362,0,15.23,13.07,8405,27.82
8362,0,15.45,8.05,8405,29.22
8362,0,15.58,13.78,8405,29.82
8362,0,15.82,2.9,8405,30.12
8362,0,15.87,7.32,8405,28.53
8362,0,15.98,14.02,8405,30.25
8362,0,16.22,4.98,8405,34.15
8362,0,16.3,12.55,8405,30.23
8362,0,16.52,7.27,8405,35.0
8362,0,16.63,6.68,8405,37.0
8362,0,16.75,10.37,8405,33.75
8362,0,16.92,5.72,8405,32.8
8362,0,17.02,10.52,8405,31.85
8362,0,17.18,11.4,8405,31.7
8362,0,17.38,16.08,8405,34.53
8362,0,17.65,1.48,8405,32.52
8362,0,17.67,11.32,8405,30.77
8362,0,17.87,7.68,8405,28.68
8362,0,17.98,,8405,29.57
8362,1,5.98,9.42,8405,21.58
8362,1,6.13,11.7,8405,24.82
8362,1,6.33,9.15,8405,26.33
8362,1,6.48,4.7,8405,27.18
8362,1,6.57,4.27,8405,23.43
8362,1,6.63,9.02,8405,23.03
8362,1,6.78,1.48,8405,27.38
8362,1,6.82,7.48,8405,28.2
8362,1,6.93,0.13,8405,24.2
8362,1,6.93,12.13,8405,27.63
8362,1,7.13,2.28,8405,29.18
8362,1,7.18,2.12,8405,27.1
8362,1,7.22,3.2,8405,28.65
8362,1,7.27,7.1,8405,29.1
8362,1,7.38,7.57,8405,37.12
8362,1,7.52,9.22,8405,34.87
8362,1,7.67,4.17,8405,32.57
8362,1,7.73,3.18,8405,34.22
8362,1,7.78,10.37,8405,30.72
8362,1,7.97,7.55,8405,34.55
8362,1,8.08,1.65,8405,34.03
8362,1,8.12,12.38,8405,32.28
8362,1,8.32,11.48,8405,36.05
8362,1,8.52,12.53,8405,28.38
8362,1,8.72,10.0,8405,26.18
8362,1,8.88,13.72,8405,26.92
8362,1,9.12,5.4,8405,27.05
8362,1,9.2,18.37,8405,24.65
8362,1,9.52,331.45,8405,27.42
8362,1,15.03,10.62,8405,31.57
8362,1,15.22,0.8,8405,29.45
8362,1,15.23,11.43,8405,28.62
8362,1,15.42,10.12,8405,29.75
8362,1,15.58,8.0,8405,29.8
8362,1,15.72,12.98,8405,31.17
8362,1,15.93,5.7,8405,31.93
8362,1,16.03,8.17,8405,32.72
8362,1,16.17,21.12,8405,31.92
8362,1,16.52,7.0,8405,30.82
8362,1,16.63,7.05,8405,32.07
8362,1,16.75,15.75,8405,38.8
8362,1,17.02,12.12,8405,41.33
8362,1,17.22,11.15,8405,39.13
8362,1,17.4,15.95,8405,33.63
8362,1,17.67,0.52,8405,34.15
8362,1,17.68,11.48,8405,32.5
8362,1,17.87,13.27,8405,31.38
8362,1,18.08,,8405,28.78
8362,2,6.08,2.9,8405,24.73
8362,2,6.13,10.58,8405,23.08
8362,2,6.32,7.42,8405,22.13
8362,2,6.43,11.77,8405,25.18
8362,2,6.63,0.75,8405,28.73
8362,2,6.73,7.65,8405,27.7
8362,2,6.87,1.08,8405,30.17
8362,2,6.88,5.6,8405,27.48
8362,2,6.98,5.38,8405,28.75
8362,2,7.07,7.17,8405,28.38
8362,2,7.18,7.8,8405,28.28
8362,2,7.32,5.77,8405,29.43
8362,2,7.42,4.4,8405,32.7
8362,2,7.48,6.97,8405,33.03
8362,2,7.6,6.6,8405,35.08
8362,2,7.72,1.45,8405,32.0
8362,2,7.73,15.23,8405,32.12
8362,2,7.98,7.05,8405,32.63
8362,2,8.1,5.77,8405,30.27
8362,2,8.2,9.72,8405,26.4
8362,2,8.37,5.42,8405,33.17
8362,2,8.45,15.68,8405,32.68
8362,2,8.72,10.43,8405,25.37
8362,2,8.88,10.95,8405,26.67
8362,2,9.07,12.63,8405,27.87
8362,2,9.28,13.68,8405,26.73
8362,2,9.52,332.5,8405,28.88
8362,2,15.05,4.85,8405,30.72
8362,2,15.13,5.38,8405,31.18
8362,2,15.22,11.38,8405,29.13
8362,2,15.42,7.45,8405,31.38
8362,2,15.53,10.73,8405,27.8
8362,2,15.72,15.38,8405,29.07
8362,2,15.97,4.57,8405,45.92
8362,2,16.05,7.08,8405,34.23
8362,2,16.17,8.67,8405,38.48
8362,2,16.32,10.28,8405,33.82
8362,2,16.48,6.48,8405,32.08
8362,2,16.6,14.55,8405,32.6
8362,2,16.83,6.08,8405,35.92
8362,2,16.93,4.8,8405,38.18
8362,2,17.02,13.22,8405,36.82
8362,2,17.23,8.53,8405,36.38
8362,2,17.38,6.48,8405,36.98
8362,2,17.48,11.32,8405,39.17
8362,2,17.67,12.62,8405,34.47
8362,2,17.88,8.43,8405,36.05
8362,2,18.03,,8405,34.65
8362,3,6.0,9.05,8405,23.33
8362,3,6.15,11.02,8405,20.93
8362,3,6.33,6.03,8405,22.43
8362,3,6.43,4.72,8405,23.78
8362,3,6.52,9.23,8405,28.92
8362,3,6.67,8.73,8405,24.83
8362,3,6.82,0.05,8405,26.7
8362,3,6.82,7.23,8405,25.85
8362,3,6.93,10.82,8405,27.98
8362,3,7.12,2.55,8405,31.3
8362,3,7.15,1.68,8405,32.35
8362,3,7.18,7.93,8405,31.75
8362,3,7.32,6.02,8405,34.82
8362,3,7.42,11.85,8405,35.1
8362,3,7.62,1.25,8405,31.3
8362,3,7.63,4.63,8405,31.37
8362,3,7.72,9.18,8405,32.45
8362,3,7.87,3.7,8405,33.97
8362,3,7.93,12.68,8405,31.1
8362,3,8.13,2.03,8405,34.15
8362,3,8.17,9.7,8405,32.12
8362,3,8.33,9.02,8405,33.18
8362,3,8.48,10.82,8405,29.97
8362,3,8.67,13.27,8405,25.98
8362,3,8.88,9.82,8405,29.9
8362,3,9.05,22.73,8405,28.48
8362,3,9.43,7.77,8405,27.07
8362,3,9.55,329.67,8405,25.28
8362,3,15.05,5.85,8405,30.97
8362,3,15.15,3.82,8405,31.77
8362,3,15.22,14.93,8405,31.8
8362,3,15.47,7.37,8405,26.47
8362,3,15.58,19.85,8405,32.48
8362,3,15.92,6.0,8405,31.87
8362,3,16.02,3.43,8405,36.37
8362,3,16.07,7.62,8405,36.18
8362,3,16.2,4.82,8405,34.52
8362,3,16.28,12.23,8405,35.98
8362,3,16.48,10.98,8405,34.47
8362,3,16.67,4.83,8405,32.25
8362,3,16.75,11.32,8405,33.2
8362,3,16.93,4.62,8405,29.77
8362,3,17.02,10.27,8405,34.07
8362,3,17.18,16.83,8405,34.3
8362,3,17.47,2.22,8405,35.05
8362,3,17.5,9.75,8405,30.68
8362,3,17.67,13.4,8405,30.17
8362,3,17.88,3.78,8405,30.88
8362,3,17.95,,8405,28.82
8362,4,5.98,20.53,8405,21.25
8362,4,6.32,6.78,8405,22.92
8362,4,6.43,7.92,8405,23.65
8362,4,6.57,4.15,8405,29.42
8362,4,6.63,7.48,8405,27.65
8362,4,6.77,2.8,8405,24.93
8362,4,6.8,4.72,8405,26.83
8362,4,6.88,1.2,8405,24.8
8362,4,6.9,12.62,8405,27.68
8362,4,7.12,3.02,8405,31.1
8362,4,7.17,1.93,8405,33.52
8362,4,7.2,6.25,8405,30.75
8362,4,7.3,6.88,8405,29.83
8362,4,7.42,0.9,8405,30.02
8362,4,7.43,18.38,8405,29.27
8362,4,7.73,1.13,8405,27.62
8362,4,7.75,4.42,8405,28.42
