origin,day_of_week,decimal_time,wait|14182,destination,travel_time
14579,3,15.8,12.1,17890,23.05
14579,3,16.0,5.9,17890,21.07
14579,3,16.1,12.62,17890,21.93
14579,3,16.3,9.55,17890,17.23
14579,3,16.47,5.4,17890,21.12
14579,3,16.55,12.48,17890,18.77
14579,3,16.77,3.82,17890,18.23
14579,3,16.83,10.15,17890,21.0
14579,3,17.0,12.2,17890,19.77
14579,3,17.2,6.95,17890,22.85
14579,3,17.32,7.5,17890,17.17
14579,3,17.45,16.52,17890,21.28
14579,3,17.72,3.57,17890,19.9
14579,3,17.78,,17890,18.6
14579,4,5.78,20.1,17890,17.73
14579,4,6.12,5.88,17890,19.25
14579,4,6.22,6.77,17890,20.72
14579,4,6.33,3.78,17890,22.3
14579,4,6.4,10.63,17890,23.3
14579,4,6.57,0.47,17890,19.48
14579,4,6.58,5.12,17890,22.98
14579,4,6.67,2.23,17890,20.98
14579,4,6.7,10.93,17890,21.38
14579,4,6.88,1.83,17890,21.85
14579,4,6.92,1.67,17890,25.65
14579,4,6.93,4.38,17890,25.38
14579,4,7.02,8.32,17890,24.95
14579,4,7.15,1.93,17890,25.5
14579,4,7.18,14.73,17890,23.45
14579,4,7.43,0.13,17890,28.62
14579,4,7.43,5.2,17890,29.65
14579,4,7.52,10.87,17890,29.27
14579,4,7.7,7.65,17890,26.6
14579,4,7.83,4.02,17890,26.12
14579,4,7.9,10.4,17890,24.23
14579,4,8.07,9.98,17890,20.48
14579,4,8.23,10.72,17890,21.67
14579,4,8.42,16.23,17890,24.93
14579,4,8.68,10.82,17890,22.8
14579,4,8.87,12.72,17890,20.42
14579,4,9.07,12.9,17890,21.9
14579,4,9.28,334.4,17890,21.67
14579,4,14.87,11.3,17890,20.7
14579,4,15.05,9.25,17890,18.95
14579,4,15.2,12.27,17890,21.47
14579,4,15.42,5.2,17890,24.48
14579,4,15.5,9.23,17890,29.98
14579,4,15.65,9.7,17890,30.28
14579,4,15.82,12.15,17890,25.92
14579,4,16.02,3.82,17890,21.92
14579,4,16.08,21.27,17890,20.08
14579,4,16.43,8.33,17890,24.58
14579,4,16.57,1.52,17890,25.07
14579,4,16.6,7.95,17890,25.9
14579,4,16.73,8.93,17890,27.73
14579,4,16.88,6.22,17890,22.05
14579,4,16.98,13.9,17890,22.42
14579,4,17.22,8.05,17890,22.53
14579,4,17.35,9.92,17890,22.17
14579,4,17.52,9.12,17890,19.07
14579,4,17.67,13.08,17890,19.97
14579,4,17.88,,17890,18.08
14579,0,5.82,10.6,17890,19.12
14579,0,5.98,9.12,17890,19.82
14579,0,6.13,7.25,17890,16.33
14579,0,6.25,9.33,17890,20.68
14579,0,6.42,1.98,17890,20.38
14579,0,6.45,2.13,17890,19.07
14579,0,6.48,5.4,17890,19.58
14579,0,6.57,7.23,17890,24.57
14579,0,6.7,1.82,17890,24.5
14579,0,6.72,5.7,17890,23.62
14579,0,6.82,8.37,17890,22.55
14579,0,6.95,9.73,17890,22.38
14579,0,7.12,7.98,17890,28.68
14579,0,7.25,2.75,17890,27.9
14579,0,7.3,20.18,17890,24.93
14579,0,7.63,7.8,17890,27.7
14579,0,7.77,7.13,17890,28.0
14579,0,7.88,16.98,17890,22.55
14579,0,8.17,4.48,17890,28.12
14579,0,8.25,9.6,17890,23.7
14579,0,8.4,18.15,17890,26.67
14579,0,8.7,7.17,17890,32.65
14579,0,8.82,18.32,17890,34.28
14579,0,9.13,9.47,17890,35.17
14579,0,9.28,331.82,17890,36.03
14579,0,14.82,8.77,17890,24.9
14579,0,14.97,3.5,17890,19.02
14579,0,15.02,9.95,17890,19.9
14579,0,15.18,20.78,17890,20.2
14579,0,15.53,1.1,17890,20.0
14579,0,15.55,11.37,17890,19.03
14579,0,15.73,10.68,17890,23.15
14579,0,15.92,3.0,17890,26.7
14579,0,15.97,26.87,17890,22.03
14579,0,16.42,1.27,17890,19.83
14579,0,16.43,9.15,17890,19.2
14579,0,16.58,7.38,17890,24.58
14579,0,16.72,7.35,17890,22.88
14579,0,16.83,9.68,17890,23.77
14579,0,17.0,7.15,17890,21.42
14579,0,17.12,10.9,17890,23.35
14579,0,17.3,17.33,17890,23.15
14579,0,17.58,4.6,17890,15.93
14579,0,17.67,9.25,17890,19.53
14579,0,17.82,,17890,17.93
14579,1,5.78,11.0,17890,17.85
14579,1,5.97,10.95,17890,18.62
14579,1,6.15,7.15,17890,17.85
14579,1,6.27,8.02,17890,21.38
14579,1,6.4,3.05,17890,18.27
14579,1,6.45,3.73,17890,19.47
14579,1,6.52,7.57,17890,20.33
14579,1,6.65,5.47,17890,25.3
14579,1,6.73,0.0,17890,19.92
14579,1,6.73,4.13,17890,25.05
14579,1,6.8,6.85,17890,26.0
14579,1,6.92,1.95,17890,24.52
14579,1,6.95,5.33,17890,25.03
14579,1,7.03,7.63,17890,28.58
14579,1,7.17,7.2,17890,29.7
14579,1,7.28,3.43,17890,33.48
14579,1,7.35,7.63,17890,30.17
14579,1,7.47,3.85,17890,32.32
14579,1,7.53,7.23,17890,33.73
14579,1,7.65,12.42,17890,35.13
14579,1,7.87,2.15,17890,31.05
14579,1,7.9,14.98,17890,30.47
14579,1,8.15,8.98,17890,30.02
14579,1,8.3,9.2,17890,25.22
14579,1,8.45,24.1,17890,28.75
14579,1,8.85,11.77,17890,25.67
14579,1,9.05,14.08,17890,27.73
14579,1,9.28,332.97,17890,25.15
14579,1,14.83,10.97,17890,22.07
14579,1,15.02,2.05,17890,22.83
14579,1,15.05,7.2,17890,17.95
14579,1,15.17,13.08,17890,19.55
14579,1,15.38,7.53,17890,27.52
14579,1,15.52,10.55,17890,23.27
14579,1,15.68,11.32,17890,24.1
14579,1,15.88,4.53,17890,23.98
14579,1,15.95,9.87,17890,21.93
14579,1,16.12,12.08,17890,22.07
14579,1,16.32,8.43,17890,41.18
14579,1,16.47,5.47,17890,21.83
14579,1,16.55,14.87,17890,21.95
14579,1,16.8,7.03,17890,32.55
14579,1,16.92,4.43,17890,23.8
14579,1,16.98,12.43,17890,21.1
14579,1,17.2,8.48,17890,18.65
14579,1,17.33,7.67,17890,20.17
14579,1,17.47,8.88,17890,21.8
14579,1,17.62,12.08,17890,18.68
14579,1,17.82,,17890,19.88
14579,2,5.8,9.18,17890,19.97
14579,2,5.95,15.27,17890,19.4
14579,2,6.2,6.72,17890,20.55
14579,2,6.32,5.58,17890,20.1
14579,2,6.42,3.95,17890,23.37
14579,2,6.48,5.73,17890,24.4
14579,2,6.57,5.0,17890,22.97
14579,2,6.65,4.67,17890,22.72
14579,2,6.73,6.17,17890,22.7
14579,2,6.83,2.3,17890,24.32
14579,2,6.88,7.43,17890,30.87
14579,2,7.0,3.3,17890,25.8
14579,2,7.05,5.5,17890,26.58
14579,2,7.15,6.07,17890,28.3
14579,2,7.25,5.67,17890,31.42
14579,2,7.35,8.52,17890,25.85
14579,2,7.48,5.32,17890,30.83
14579,2,7.57,3.93,17890,25.77
14579,2,7.63,12.77,17890,24.75
14579,2,7.85,1.97,17890,22.9
14579,2,7.88,25.68,17890,22.32
14579,2,8.32,10.68,17890,26.15
14579,2,8.48,14.8,17890,26.65
14579,2,8.73,7.88,17890,24.68
14579,2,8.87,20.3,17890,21.32
14579,2,9.2,5.07,17890,10.43
14579,2,9.28,331.78,17890,20.28
14579,2,14.82,5.25,17890,19.98
14579,2,14.9,7.33,17890,21.47
14579,2,15.03,10.45,17890,15.97
14579,2,15.2,20.83,17890,19.68
14579,2,15.55,2.15,17890,22.95
14579,2,15.58,7.0,17890,23.58
14579,2,15.7,7.53,17890,22.3
14579,2,15.83,11.02,17890,24.72
14579,2,16.02,24.0,17890,26.47
14579,2,16.45,5.27,17890,23.3
14579,2,16.53,1.53,17890,23.8
14579,2,16.57,10.8,17890,23.1
14579,2,16.73,14.68,17890,20.6
14579,2,16.98,2.8,17890,22.95
14579,2,17.03,8.2,17890,20.87
14579,2,17.17,14.8,17890,24.65
14579,2,17.42,1.95,17890,21.73
14579,2,17.45,14.75,17890,21.03
14579,2,17.7,9.37,17890,21.92
14579,2,17.85,,17890,19.82
14579,3,5.82,9.08,17890,19.88
14579,3,5.97,11.23,17890,17.73
14579,3,6.15,5.43,17890,15.37
14579,3,6.25,3.52,17890,22.98
14579,3,6.3,7.75,17890,22.97
14579,3,6.43,2.92,17890,23.93
14579,3,6.48,3.88,17890,25.38
14579,3,6.55,9.68,17890,21.42
14579,3,6.72,5.1,17890,23.13
14579,3,6.8,3.93,17890,21.35
14579,3,6.87,4.13,17890,25.32
14579,3,6.93,3.15,17890,22.77
14579,3,6.98,3.95,17890,25.37
14579,3,7.05,5.02,17890,22.9
14579,3,7.13,7.17,17890,29.32
14579,3,7.25,5.83,17890,27.65
14579,3,7.35,7.05,17890,28.88
14579,3,7.47,5.9,17890,30.4
14579,3,7.57,9.25,17890,31.8
14579,3,7.72,6.67,17890,30.9
14579,3,7.83,7.2,17890,29.92
14579,3,7.95,13.5,17890,26.88
14579,3,8.17,7.62,17890,23.25
14579,3,8.3,9.28,17890,29.72
14579,3,8.45,17.48,17890,33.57
14579,3,8.75,7.33,17890,34.08
14579,3,8.87,14.98,17890,36.93
14579,3,9.12,16.48,17890,31.48
14579,3,9.4,326.07,17890,33.7
14579,3,14.83,5.52,17890,26.38
14579,3,14.92,5.75,17890,27.88
14579,3,15.02,12.32,17890,27.32
14579,3,15.22,6.57,17890,23.18
14579,3,15.33,10.73,17890,27.8
14579,3,15.52,9.17,17890,26.75
14579,3,15.67,9.08,17890,30.9
14579,3,15.82,8.23,17890,30.12
14579,3,15.95,10.07,17890,31.83
14579,3,16.12,11.83,17890,25.9
14579,3,16.32,4.5,17890,31.93
14579,3,16.38,11.42,17890,27.88
14579,3,16.58,8.98,17890,27.98
14579,3,16.73,8.93,17890,28.85
14579,3,16.88,8.42,17890,26.82
14579,3,17.02,11.78,17890,31.27
14579,3,17.22,5.92,17890,26.45
14579,3,17.32,12.47,17890,23.22
14579,3,17.52,26.03,17890,23.55
14579,3,17.95,,17890,22.02
14579,4,5.8,10.72,17890,15.85
14579,4,5.98,9.53,17890,18.27
14579,4,6.15,7.18,17890,17.6
14579,4,6.27,7.3,17890,22.98
14579,4,6.38,3.8,17890,20.78
14579,4,6.45,3.67,17890,21.77
14579,4,6.52,9.25,17890,20.1
14579,4,6.67,7.12,17890,25.12
14579,4,6.78,4.1,17890,25.55
14579,4,6.85,3.58,17890,26.83
14579,4,6.92,1.57,17890,24.02
14579,4,6.93,5.25,17890,24.6
14579,4,7.02,4.03,17890,26.58
14579,4,7.1,11.02,17890,28.87
14579,4,7.28,0.2,17890,26.17
14579,4,7.28,9.38,17890,28.1
14579,4,7.43,4.95,17890,26.05
14579,4,7.52,7.65,17890,25.95
14579,4,7.65,11.17,17890,30.1
14579,4,7.83,6.95,17890,26.45
14579,4,7.95,3.2,17890,23.77
14579,4,8.0,13.9,17890,24.95
14579,4,8.23,12.18,17890,23.45
14579,4,8.43,14.97,17890,30.82
14579,4,8.68,10.62,17890,33.22
14579,4,8.87,15.17,17890,31.2
14579,4,9.12,10.28,17890,25.85
14579,4,9.28,330.48,17890,25.6
14579,4,14.8,8.8,17890,19.75
14579,4,14.93,4.3,17890,22.42
14579,4,15.02,17.22,17890,19.2
14579,4,15.3,6.57,17890,21.75
14579,4,15.42,9.22,17890,25.33
14579,4,15.57,3.3,17890,26.12
14579,4,15.62,11.7,17890,25.35
14579,4,15.82,8.13,17890,26.95
14579,4,15.95,13.15,17890,23.0
14579,4,16.17,15.83,17890,21.93
14579,4,16.43,4.92,17890,18.9
14579,4,16.52,14.12,17890,21.52
14579,4,16.75,10.55,17890,19.0
14579,4,16.92,7.97,17890,23.47
14579,4,17.05,26.57,17890,18.73
14579,4,17.5,9.1,17890,20.18
14579,4,17.65,10.52,17890,16.63
14579,4,17.83,,17890,18.88
14579,1,6.15,5.82,17890,18.1
14579,1,6.25,6.98,17890,21.08
14579,1,6.37,9.15,17890,23.87
14579,1,6.52,1.0,17890,21.95
14579,1,6.53,6.3,17890,24.25
14579,1,6.63,5.73,17890,24.35
14579,1,6.73,4.1,17890,21.92
14579,1,6.8,3.15,17890,23.68
14579,1,6.85,3.78,17890,24.93
14579,1,6.92,5.62,17890,21.93
14579,1,7.02,7.22,17890,27.82
14579,1,7.13,8.97,17890,30.37
14579,1,7.28,2.1,17890,28.87
14579,1,7.47,4.15,17890,30.3
14579,1,7.53,7.12,17890,27.97
14579,1,7.65,16.12,17890,26.17
14579,1,7.92,11.05,17890,25.7
14579,1,8.1,9.78,17890,27.42
14579,1,8.27,8.95,17890,27.47
14579,1,8.42,16.12,17890,28.38
14579,1,8.68,12.75,17890,33.73
14579,1,8.9,10.98,17890,28.25
14579,1,9.08,13.38,17890,26.53
14579,1,9.3,338.65,17890,30.38
14579,1,14.95,4.55,17890,22.18
14579,1,15.03,14.55,17890,23.1
14579,1,15.27,9.52,17890,25.62
14579,1,15.43,11.83,17890,23.77
14579,1,15.68,7.8,17890,24.57
14579,1,15.82,8.83,17890,23.65
14579,1,15.97,13.05,17890,21.85
14579,1,16.18,8.87,17890,25.1
14579,1,16.33,9.18,17890,22.28
14579,1,16.48,3.92,17890,23.73
14579,1,16.55,11.03,17890,22.05
14579,1,16.73,6.78,17890,21.12
14579,1,16.85,5.4,17890,20.4
14579,1,16.93,15.07,17890,16.37
14579,1,17.18,22.92,17890,23.62
14579,1,17.57,0.72,17890,17.45
14579,1,17.58,7.22,17890,16.67
14579,1,17.7,5.8,17890,20.8
14579,1,17.8,,17890,16.62
14579,2,5.83,8.97,17890,19.97
14579,2,5.98,9.43,17890,17.95
14579,2,6.13,5.9,17890,19.4
14579,2,6.23,4.73,17890,20.93
14579,2,6.32,12.88,17890,20.5
14579,2,6.53,7.97,17890,22.05
14579,2,6.67,1.9,17890,19.43
14579,2,6.7,3.12,17890,20.53
14579,2,6.75,3.72,17890,21.27
14579,2,6.82,7.38,17890,23.37
14579,2,6.93,9.15,17890,22.73
14579,2,7.08,5.13,17890,22.78
14579,2,7.17,7.65,17890,23.6
14579,2,7.3,1.48,17890,29.65
14579,2,7.32,0.6,17890,26.7
14579,2,7.33,8.93,17890,27.93
14579,2,7.48,5.87,17890,29.98
14579,2,7.58,7.05,17890,29.67
14579,2,7.7,10.67,17890,25.52
14579,2,7.87,5.75,17890,28.63
14579,2,7.97,9.68,17890,24.6
14579,2,8.13,6.98,17890,25.88
14579,2,8.25,14.32,17890,26.27
14579,2,8.48,23.68,17890,27.78
14579,2,8.88,13.3,17890,29.47
14579,2,9.1,10.65,17890,24.63
14579,2,9.28,330.12,17890,27.93
14579,2,14.78,7.83,17890,27.25
14579,2,14.92,7.17,17890,26.4
14579,2,15.03,11.2,17890,22.98
14579,2,15.22,8.03,17890,28.87
14579,2,15.35,9.87,17890,22.37
14579,2,15.52,16.72,17890,23.8
14579,2,15.8,10.53,17890,27.4
14579,2,15.97,9.4,17890,22.57
14579,2,16.13,14.6,17890,23.25
14579,2,16.37,0.88,17890,19.67
14579,2,16.38,8.77,17890,20.02
14579,2,16.53,12.47,17890,20.15
14579,2,16.73,10.98,17890,28.1
14579,2,16.92,3.92,17890,18.68
14579,2,16.98,12.5,17890,20.97
14579,2,17.2,9.15,17890,19.27
14579,2,17.35,9.13,17890,20.0
14579,2,17.5,10.97,17890,20.73
14579,2,17.68,12.02,17890,17.22
14579,2,17.88,,17890,19.17
14579,3,6.0,3.65,17890,15.98
14579,3,6.05,4.35,17890,17.2
14579,3,6.13,5.23,17890,19.3
14579,3,6.22,7.05,17890,19.88
14579,3,6.33,5.57,17890,22.85
14579,3,6.42,14.58,17890,24.62
14579,3,6.67,0.18,17890,24.25
14579,3,6.67,3.7,17890,23.97
14579,3,6.73,0.03,17890,21.92
14579,3,6.73,9.15,17890,25.87
14579,3,6.88,1.75,17890,27.82
14579,3,6.92,1.9,17890,25.1
14579,3,6.95,7.07,17890,24.82
14579,3,7.07,2.42,17890,24.63
14579,3,7.1,10.55,17890,23.55
14579,3,7.28,5.42,17890,24.13
14579,3,7.37,7.67,17890,27.53
14579,3,7.5,5.45,17890,27.83
14579,3,7.58,5.58,17890,26.98
14579,3,7.68,8.98,17890,28.75
14579,3,7.83,5.23,17890,26.07
14579,3,7.92,7.85,17890,31.28
14579,3,8.05,16.8,17890,32.05
14579,3,8.33,4.6,17890,39.12
14579,3,8.4,16.55,17890,35.97
14579,3,8.68,10.03,17890,32.45
14579,3,8.85,14.13,17890,33.85
14579,3,9.08,10.7,17890,31.92
14579,3,9.27,335.85,17890,25.27
14579,3,14.87,5.23,17890,20.18
14579,3,14.95,18.73,17890,23.48
14579,3,15.27,9.17,17890,28.75
14579,3,15.42,10.25,17890,24.2
14579,3,15.58,2.35,17890,22.95
14579,3,15.62,11.07,17890,21.17
14579,3,15.8,9.27,17890,21.55
14579,3,15.97,11.17,17890,19.45
14579,3,16.15,11.05,17890,19.18
14579,3,16.33,2.0,17890,21.0
14579,3,16.37,12.32,17890,24.88
14579,3,16.57,10.98,17890,22.53
14579,3,16.75,10.95,17890,19.83
14579,3,16.93,2.83,17890,21.28
14579,3,16.98,13.78,17890,20.7
14579,3,17.22,18.68,17890,22.12
14579,3,17.53,21.53,17890,23.02
14579,3,17.88,,17890,21.65
14579,4,5.8,9.05,17890,18.95
14579,4,5.95,10.93,17890,18.28
14579,4,6.13,7.42,17890,17.0
14579,4,6.25,5.4,17890,21.27
14579,4,6.35,8.2,17890,19.73
14579,4,6.48,1.07,17890,18.53
14579,4,6.5,1.78,17890,17.65
14579,4,6.53,9.15,17890,20.25
14579,4,6.68,3.78,17890,20.98
14579,4,6.75,5.33,17890,23.9
14579,4,6.83,4.08,17890,28.83
14579,4,6.9,3.75,17890,26.08
14579,4,6.97,3.13,17890,25.53
14579,4,7.02,4.1,17890,23.67
14579,4,7.08,10.63,17890,25.35
14579,4,7.27,2.2,17890,27.1
14579,4,7.3,5.17,17890,25.87
14579,4,7.38,9.68,17890,22.78
14579,4,7.55,6.1,17890,26.12
14579,4,7.65,9.92,17890,25.63
14579,4,7.82,7.2,17890,23.9
14579,4,7.93,12.88,17890,22.42
14579,4,8.15,12.8,17890,21.12
14579,4,8.37,7.37,17890,25.2
14579,4,8.48,14.88,17890,26.05
14579,4,8.73,16.17,17890,30.8
14579,4,9.0,6.13,17890,24.67
14579,4,9.1,15.92,17890,23.1
14579,4,9.37,336.22,17890,21.63
14579,4,14.97,11.03,17890,19.42
14579,4,15.15,5.2,17890,21.52
14579,4,15.25,3.47,17890,23.25
14579,4,15.3,2.75,17890,25.07
14579,4,15.35,17.58,17890,24.98
14579,4,15.63,14.5,17890,23.15
14579,4,15.88,3.58,17890,20.25
14579,4,15.95,11.03,17890,22.38
14579,4,16.13,11.33,17890,20.98
14579,4,16.32,9.0,17890,16.88
14579,4,16.47,11.22,17890,21.92
14579,4,16.65,5.48,17890,26.85
14579,4,16.75,18.38,17890,22.47
14579,4,17.05,0.03,17890,22.48
14579,4,17.05,17.78,17890,19.75
14579,4,17.35,18.97,17890,20.33
14579,4,17.67,9.72,17890,18.0
14579,4,17.82,5.4,17890,17.27
14579,4,17.92,2.13,17890,17.12
14579,4,17.95,,17890,19.53
14579,2,5.78,11.13,8379,18.67
14579,2,5.98,7.6,8379,18.73
14579,2,6.1,8.85,8379,18.25
14579,2,6.25,9.33,8379,22.72
14579,2,6.4,1.83,8379,22.77
14579,2,6.43,5.2,8379,24.5
14579,2,6.52,3.87,8379,24.88
14579,2,6.58,2.33,8379,25.72
14579,2,6.63,5.4,8379,26.5
14579,2,6.72,3.73,8379,24.47
14579,2,6.78,8.72,8379,23.9
14579,2,6.92,4.3,8379,27.82
14579,2,7.0,6.7,8379,24.58
14579,2,7.1,2.17,8379,30.83
14579,2,7.15,10.62,8379,32.52
14579,2,7.32,4.95,8379,34.83
14579,2,7.4,4.68,8379,34.08
14579,2,7.48,5.0,8379,33.3
14579,2,7.57,5.47,8379,31.32
14579,2,7.65,7.32,8379,30.57
14579,2,7.78,5.25,8379,30.18
14579,2,7.87,14.83,8379,26.17
14579,2,8.12,14.85,8379,28.63
14579,2,8.37,18.55,8379,27.55
14579,2,8.67,6.98,8379,16.52
14579,2,8.78,5.12,8379,23.97
14579,2,8.87,13.32,8379,24.02
14579,2,9.1,12.68,8379,19.7
14579,2,9.3,330.77,8379,20.85
14579,2,14.82,6.38,8379,28.27
14579,2,14.92,7.77,8379,29.97
14579,2,15.05,9.32,8379,22.85
14579,2,15.2,9.18,8379,20.9
14579,2,15.37,9.25,8379,21.42
14579,2,15.52,10.7,8379,21.45
14579,2,15.7,18.47,8379,25.68
14579,2,16.0,0.68,8379,25.97
14579,2,16.02,5.35,8379,18.52
14579,2,16.1,13.58,8379,24.02
14579,2,16.33,11.62,8379,21.07
14579,2,16.52,3.83,8379,33.68
14579,2,16.58,10.78,8379,30.67
14579,2,16.77,4.23,8379,25.85
14579,2,16.83,11.05,8379,27.33
14579,2,17.02,11.93,8379,22.07
14579,2,17.22,5.93,8379,26.22
14579,2,17.32,10.92,8379,24.15
14579,2,17.5,9.9,8379,24.2
14579,2,17.67,8.58,8379,22.52
14579,2,17.8,,8379,21.88
14579,3,5.83,9.12,8379,20.55
14579,3,6.0,5.1,8379,15.78
14579,3,6.08,8.47,8379,19.65
14579,3,6.22,8.02,8379,21.93
14579,3,6.35,4.32,8379,23.92
14579,3,6.42,3.75,8379,25.85
14579,3,6.48,3.2,8379,24.78
14579,3,6.53,5.77,8379,25.97
14579,3,6.63,5.37,8379,25.28
14579,3,6.72,7.5,8379,23.05
14579,3,6.85,3.37,8379,25.82
14579,3,6.9,2.02,8379,29.33
14579,3,6.93,5.77,8379,27.58
14579,3,7.03,5.43,8379,28.2
14579,3,7.13,7.5,8379,30.0
14579,3,7.25,5.32,8379,30.9
14579,3,7.33,5.23,8379,30.18
14579,3,7.43,7.73,8379,33.85
14579,3,7.55,3.37,8379,30.92
14579,3,7.62,15.93,8379,29.25
14579,3,7.88,2.03,8379,23.13
14579,3,7.92,9.75,8379,25.08
14579,3,8.07,10.98,8379,24.65
14579,3,8.25,7.6,8379,25.92
14579,3,8.38,30.27,8379,25.18
14579,3,8.88,13.4,8379,25.03
14579,3,9.12,12.4,8379,22.55
14579,3,9.32,339.08,8379,23.63
14579,3,14.97,0.45,8379,26.92
14579,3,14.98,14.57,8379,26.28
14579,3,15.22,11.17,8379,23.87
14579,3,15.4,16.47,8379,26.98
14579,3,15.68,6.55,8379,25.97
14579,3,15.78,8.38,8379,23.83
14579,3,15.93,3.52,8379,23.5
14579,3,15.98,9.6,8379,22.75
14579,3,16.15,10.97,8379,26.7
14579,3,16.33,10.32,8379,25.2
14579,3,16.5,4.18,8379,29.07
14579,3,16.57,8.68,8379,29.38
14579,3,16.72,11.18,8379,26.52
14579,3,16.9,6.05,8379,23.58
14579,3,17.0,12.02,8379,24.93
14579,3,17.2,5.55,8379,28.02
14579,3,17.3,9.27,8379,25.72
14579,3,17.45,18.1,8379,23.1
14579,3,17.75,7.53,8379,19.67
14579,3,17.88,,8379,19.28
14579,4,5.78,10.83,8379,21.57
14579,4,5.97,7.97,8379,18.75
14579,4,6.1,7.1,8379,18.87
14579,4,6.22,9.42,8379,22.72
14579,4,6.38,1.97,8379,24.45
14579,4,6.42,3.52,8379,23.93
14579,4,6.47,3.72,8379,21.85
14579,4,6.53,8.93,8379,22.4
14579,4,6.68,9.23,8379,26.1
14579,4,6.83,1.88,8379,25.68
14579,4,6.87,2.22,8379,24.23
14579,4,6.9,3.83,8379,26.05
14579,4,6.97,3.48,8379,24.72
14579,4,7.03,6.68,8379,24.6
14579,4,7.13,7.37,8379,27.07
14579,4,7.27,2.55,8379,33.92
14579,4,7.3,6.37,8379,30.03
14579,4,7.4,7.57,8379,40.6
14579,4,7.53,7.42,8379,30.07
14579,4,7.65,7.63,8379,29.25
14579,4,7.78,8.82,8379,30.13
14579,4,7.93,7.82,8379,24.03
14579,4,8.07,10.62,8379,25.55
14579,4,8.23,12.78,8379,26.93
14579,4,8.45,16.88,8379,25.15
14579,4,8.73,8.37,8379,26.13
14579,4,8.87,13.0,8379,24.7
14579,4,9.08,10.85,8379,21.75
14579,4,9.27,332.2,8379,21.23
14579,4,14.8,22.52,8379,25.67
14579,4,15.18,0.18,8379,24.03
14579,4,15.18,3.15,8379,24.78
14579,4,15.23,8.98,8379,24.93
14579,4,15.38,13.02,8379,27.03
14579,4,15.6,7.35,8379,30.12
14579,4,15.73,10.08,8379,30.62
14579,4,15.9,8.03,8379,33.47
14579,4,16.03,3.62,8379,26.52
14579,4,16.08,12.85,8379,28.32
14579,4,16.3,14.88,8379,24.08
14579,4,16.55,3.82,8379,25.52
14579,4,16.62,3.27,8379,27.32
14579,4,16.67,14.78,8379,24.88
14579,4,16.92,7.5,8379,23.33
14579,4,17.03,8.83,8379,22.58
14579,4,17.18,16.9,8379,23.87
14579,4,17.47,8.93,8379,23.0
14579,4,17.62,3.95,8379,23.55
14579,4,17.68,12.8,8379,20.97
14579,4,17.9,,8379,22.27
14579,0,5.82,10.8,8379,17.87
14579,0,6.0,9.1,8379,24.25
14579,0,6.15,5.63,8379,20.78
14579,0,6.25,6.93,8379,23.48
14579,0,6.37,3.75,8379,22.53
14579,0,6.42,3.8,8379,18.93
14579,0,6.48,11.22,8379,28.17
14579,0,6.67,1.83,8379,26.07
14579,0,6.7,6.92,8379,23.6
14579,0,6.82,2.33,8379,23.68
14579,0,6.85,3.67,8379,25.03
14579,0,6.92,7.02,8379,23.1
14579,0,7.03,3.38,8379,24.33
14579,0,7.1,7.62,8379,29.88
14579,0,7.22,3.32,8379,28.93
14579,0,7.27,7.75,8379,30.12
14579,0,7.4,7.12,8379,27.8
14579,0,7.52,5.37,8379,29.23
14579,0,7.62,12.98,8379,29.77
14579,0,7.83,12.8,8379,26.27
14579,0,8.03,12.97,8379,26.93
14579,0,8.25,16.95,8379,27.68
14579,0,8.53,8.97,8379,24.75
14579,0,8.68,10.75,8379,22.52
14579,0,8.87,12.93,8379,23.9
14579,0,9.08,14.42,8379,22.38
14579,0,9.32,330.33,8379,25.88
14579,0,14.83,16.6,8379,25.02
14579,0,15.1,5.82,8379,23.82
14579,0,15.2,10.87,8379,25.45
14579,0,15.38,7.3,8379,25.87
14579,0,15.5,11.95,8379,23.85
14579,0,15.7,8.03,8379,24.83
14579,0,15.83,8.17,8379,24.82
14579,0,15.98,10.13,8379,25.7
14579,0,16.15,7.7,8379,23.8
14579,0,16.27,11.88,8379,24.8
14579,0,16.47,5.92,8379,25.92
14579,0,16.57,9.4,8379,26.35
14579,0,16.73,6.2,8379,24.27
14579,0,16.83,10.67,8379,25.53
14579,0,17.0,10.88,8379,26.97
14579,0,17.18,7.7,8379,25.5
14579,0,17.32,9.35,8379,26.22
14579,0,17.47,13.88,8379,21.98
14579,0,17.7,7.6,8379,20.07
14579,0,17.83,,8379,23.8
14579,1,5.8,10.42,8379,21.15
14579,1,5.98,9.33,8379,21.78
14579,1,6.13,7.35,8379,19.98
14579,1,6.25,5.57,8379,22.72
14579,1,6.35,11.18,8379,22.17
14579,1,6.53,4.2,8379,28.92
14579,1,6.6,6.82,8379,26.97
14579,1,6.72,0.28,8379,26.97
14579,1,6.72,5.87,8379,27.27
14579,1,6.82,6.83,8379,26.83
14579,1,6.93,5.1,8379,31.45
14579,1,7.02,5.95,8379,29.15
14579,1,7.12,7.28,8379,32.9
14579,1,7.25,14.08,8379,32.95
14579,1,7.48,5.85,8379,32.87
14579,1,7.57,5.07,8379,33.92
14579,1,7.67,11.08,8379,31.73
14579,1,7.85,2.52,8379,31.77
14579,1,7.88,14.08,8379,30.1
14579,1,8.12,9.15,8379,27.17
14579,1,8.27,11.83,8379,29.1
