origin,day_of_week,decimal_time,wait|14182,destination,travel_time
4162,0,7.85,13.0,8405,44.87
4162,0,8.07,5.15,8405,52.0
4162,0,8.15,12.93,8405,46.72
4162,0,8.37,12.83,8405,48.57
4162,0,8.58,24.02,8405,45.18
4162,0,8.98,14.78,8405,39.53
4162,0,9.23,330.15,8405,37.83
4162,0,14.73,6.83,8405,48.57
4162,0,14.85,7.42,8405,45.85
4162,0,14.97,10.03,8405,43.57
4162,0,15.13,10.42,8405,48.0
4162,0,15.32,9.37,8405,46.23
4162,0,15.47,7.02,8405,50.95
4162,0,15.58,7.35,8405,45.25
4162,0,15.72,11.73,8405,46.93
4162,0,15.9,8.88,8405,53.12
4162,0,16.05,10.78,8405,45.3
4162,0,16.23,5.48,8405,51.83
4162,0,16.32,10.6,8405,55.62
4162,0,16.5,15.05,8405,48.45
4162,0,16.75,11.03,8405,47.58
4162,0,16.93,7.37,8405,46.92
4162,0,17.05,18.13,8405,53.78
4162,0,17.37,3.63,8405,49.72
4162,0,17.42,9.05,8405,45.82
4162,0,17.57,11.35,8405,46.0
4162,0,17.77,,8405,43.22
4162,1,5.73,11.08,8405,36.8
4162,1,5.92,7.32,8405,38.37
4162,1,6.03,9.05,8405,44.27
4162,1,6.18,7.27,8405,45.22
4162,1,6.3,2.07,8405,38.9
4162,1,6.35,5.67,8405,40.7
4162,1,6.43,3.57,8405,48.4
4162,1,6.5,5.33,8405,47.13
4162,1,6.58,4.12,8405,48.85
4162,1,6.65,4.58,8405,41.17
4162,1,6.73,6.12,8405,53.83
4162,1,6.83,2.13,8405,47.92
4162,1,6.87,3.93,8405,49.45
4162,1,6.93,4.95,8405,49.17
4162,1,7.02,7.32,8405,59.33
4162,1,7.13,7.08,8405,57.33
4162,1,7.25,7.18,8405,57.17
4162,1,7.38,3.75,8405,55.8
4162,1,7.43,11.48,8405,51.73
4162,1,7.63,6.78,8405,54.45
4162,1,7.75,5.65,8405,54.7
4162,1,7.83,10.8,8405,48.95
4162,1,8.02,9.43,8405,54.3
4162,1,8.17,12.82,8405,48.68
4162,1,8.38,9.7,8405,46.2
4162,1,8.55,15.97,8405,47.23
4162,1,8.82,10.88,8405,45.12
4162,1,9.0,13.45,8405,37.23
4162,1,9.22,330.22,8405,44.92
4162,1,14.72,10.37,8405,50.3
4162,1,14.9,5.28,8405,48.43
4162,1,14.98,7.9,8405,43.12
4162,1,15.12,9.37,8405,47.78
4162,1,15.27,8.9,8405,48.58
4162,1,15.42,10.88,8405,49.05
4162,1,15.6,7.45,8405,51.92
4162,1,15.73,9.32,8405,50.95
4162,1,15.88,22.77,8405,49.0
4162,1,16.27,5.08,8405,46.25
4162,1,16.35,7.25,8405,49.42
4162,1,16.47,17.87,8405,55.95
4162,1,16.77,9.35,8405,56.37
4162,1,16.92,11.12,8405,56.93
4162,1,17.1,16.47,8405,51.47
4162,1,17.38,1.6,8405,51.47
4162,1,17.4,9.53,8405,48.73
4162,1,17.57,12.6,8405,49.57
4162,1,17.78,,8405,47.63
4162,2,5.8,3.73,8405,41.53
4162,2,5.87,10.77,8405,39.05
4162,2,6.05,6.02,8405,37.92
4162,2,6.15,12.37,8405,42.37
4162,2,6.35,1.83,8405,45.32
4162,2,6.38,8.8,8405,48.57
4162,2,6.53,2.3,8405,49.88
4162,2,6.58,3.42,8405,45.98
4162,2,6.63,7.23,8405,49.43
4162,2,6.75,6.05,8405,47.22
4162,2,6.85,5.23,8405,48.23
4162,2,6.93,5.65,8405,51.95
4162,2,7.03,7.12,8405,55.33
4162,2,7.15,3.72,8405,52.95
4162,2,7.22,7.2,8405,58.25
4162,2,7.33,5.83,8405,54.57
4162,2,7.43,12.15,8405,50.3
4162,2,7.63,5.23,8405,53.9
4162,2,7.72,5.9,8405,53.35
4162,2,7.82,12.8,8405,49.35
4162,2,8.03,7.47,8405,53.03
4162,2,8.17,14.63,8405,50.5
4162,2,8.4,9.57,8405,44.23
4162,2,8.57,12.8,8405,46.4
4162,2,8.78,15.85,8405,45.75
4162,2,9.03,11.58,8405,41.4
4162,2,9.23,331.77,8405,45.65
4162,2,14.77,7.02,8405,48.22
4162,2,14.88,5.5,8405,46.52
4162,2,14.97,9.73,8405,44.35
4162,2,15.13,9.07,8405,48.25
4162,2,15.28,9.68,8405,43.05
4162,2,15.45,13.2,8405,45.37
4162,2,15.67,2.85,8405,64.4
4162,2,15.72,12.53,8405,54.43
4162,2,15.92,7.95,8405,53.23
4162,2,16.05,8.93,8405,49.28
4162,2,16.2,7.68,8405,48.9
4162,2,16.33,12.35,8405,48.22
4162,2,16.53,7.6,8405,53.73
4162,2,16.67,5.1,8405,54.48
4162,2,16.75,11.48,8405,52.82
4162,2,16.93,10.77,8405,54.12
4162,2,17.12,7.08,8405,52.48
4162,2,17.23,11.02,8405,54.07
4162,2,17.42,11.47,8405,49.67
4162,2,17.62,7.1,8405,52.4
4162,2,17.73,,8405,52.33
4162,3,5.73,8.42,8405,38.95
4162,3,5.88,9.9,8405,37.18
4162,3,6.05,6.62,8405,39.8
4162,3,6.15,5.3,8405,40.57
4162,3,6.25,7.65,8405,45.12
4162,3,6.37,9.27,8405,42.62
4162,3,6.52,0.42,8405,43.15
4162,3,6.53,5.12,8405,43.53
4162,3,6.62,7.85,8405,46.98
4162,3,6.75,5.1,8405,53.27
4162,3,6.83,1.93,8405,51.77
4162,3,6.87,5.95,8405,50.92
4162,3,6.97,4.95,8405,55.97
4162,3,7.05,7.92,8405,57.32
4162,3,7.18,4.63,8405,57.45
4162,3,7.25,4.17,8405,54.13
4162,3,7.32,8.78,8405,55.68
4162,3,7.47,6.83,8405,57.6
4162,3,7.58,11.72,8405,51.6
4162,3,7.78,3.98,8405,55.62
4162,3,7.85,10.38,8405,51.63
4162,3,8.02,11.1,8405,52.02
4162,3,8.2,11.1,8405,46.72
4162,3,8.38,12.63,8405,42.45
4162,3,8.6,11.18,8405,47.0
4162,3,8.78,14.62,8405,44.22
4162,3,9.03,12.97,8405,50.92
4162,3,9.25,328.28,8405,43.93
4162,3,14.72,9.07,8405,51.0
4162,3,14.87,5.33,8405,48.58
4162,3,14.95,11.63,8405,47.1
4162,3,15.15,8.87,8405,45.07
4162,3,15.3,18.32,8405,49.58
4162,3,15.6,7.38,8405,50.5
4162,3,15.73,11.2,8405,53.62
4162,3,15.92,7.22,8405,51.62
4162,3,16.03,12.63,8405,50.68
4162,3,16.25,7.68,8405,48.77
4162,3,16.37,7.22,8405,49.85
4162,3,16.5,11.12,8405,48.42
4162,3,16.68,5.22,8405,45.18
4162,3,16.77,9.32,8405,48.88
4162,3,16.92,11.53,8405,50.07
4162,3,17.12,6.92,8405,56.12
4162,3,17.23,9.4,8405,47.05
4162,3,17.38,14.17,8405,46.88
4162,3,17.62,4.13,8405,46.83
4162,3,17.68,,8405,44.42
4162,4,5.72,18.37,8405,36.97
4162,4,6.02,7.27,8405,40.8
4162,4,6.15,7.13,8405,41.05
4162,4,6.27,3.98,8405,47.6
4162,4,6.33,9.1,8405,46.0
4162,4,6.48,0.05,8405,41.67
4162,4,6.48,6.48,8405,46.32
4162,4,6.58,1.17,8405,42.52
4162,4,6.62,10.33,8405,45.43
4162,4,6.78,2.05,8405,51.13
4162,4,6.82,2.18,8405,54.52
4162,4,6.85,5.1,8405,51.5
4162,4,6.93,7.3,8405,51.73
4162,4,7.07,2.13,8405,51.5
4162,4,7.1,14.02,8405,49.52
4162,4,7.33,0.82,8405,54.17
4162,4,7.35,5.4,8405,51.42
4162,4,7.43,10.58,8405,54.78
4162,4,7.62,7.45,8405,51.33
4162,4,7.73,5.13,8405,51.68
4162,4,7.82,11.23,8405,45.33
4162,4,8.0,9.13,8405,46.13
4162,4,8.15,10.82,8405,43.95
4162,4,8.33,14.8,8405,48.83
4162,4,8.58,11.07,8405,51.65
4162,4,8.77,13.27,8405,43.87
4162,4,8.98,14.2,8405,45.33
4162,4,9.23,332.25,8405,43.1
4162,4,14.77,13.0,8405,52.18
4162,4,14.98,9.05,8405,45.82
4162,4,15.13,11.33,8405,48.98
4162,4,15.32,5.7,8405,57.27
4162,4,15.42,9.0,8405,63.53
4162,4,15.57,10.67,8405,59.92
4162,4,15.75,11.08,8405,54.52
4162,4,15.93,5.33,8405,54.05
4162,4,16.02,20.3,8405,51.68
4162,4,16.35,9.15,8405,63.53
4162,4,16.52,0.17,8405,59.45
4162,4,16.52,7.33,8405,57.17
4162,4,16.63,9.03,8405,60.45
4162,4,16.78,7.22,8405,52.9
4162,4,16.9,13.43,8405,52.12
4162,4,17.13,8.52,8405,51.63
4162,4,17.27,9.12,8405,49.98
4162,4,17.42,9.72,8405,48.37
4162,4,17.58,12.82,8405,45.82
4162,4,17.8,,8405,40.55
4162,0,5.73,8.92,8405,38.15
4162,0,5.88,9.77,8405,43.12
4162,0,6.05,5.3,8405,37.88
4162,0,6.13,12.48,8405,45.52
4162,0,6.35,0.45,8405,40.58
4162,0,6.35,4.0,8405,40.98
4162,0,6.42,4.0,8405,41.18
4162,0,6.48,6.72,8405,49.85
4162,0,6.6,1.62,8405,49.17
4162,0,6.63,7.27,8405,48.08
4162,0,6.75,9.3,8405,46.48
4162,0,6.9,9.1,8405,50.65
4162,0,7.05,7.08,8405,51.78
4162,0,7.17,3.63,8405,55.05
4162,0,7.23,20.07,8405,47.08
4162,0,7.57,7.48,8405,51.65
4162,0,7.7,6.12,8405,53.65
4162,0,7.8,16.23,8405,48.27
4162,0,8.07,7.32,8405,53.55
4162,0,8.18,8.92,8405,46.03
4162,0,8.33,17.02,8405,47.03
4162,0,8.62,8.85,8405,57.92
4162,0,8.77,16.97,8405,56.07
4162,0,9.05,10.22,8405,55.3
4162,0,9.22,330.73,8405,57.28
4162,0,14.73,10.07,8405,55.37
4162,0,14.9,3.98,8405,47.73
4162,0,14.97,8.43,8405,47.27
4162,0,15.1,14.57,8405,46.75
4162,0,15.35,3.23,8405,50.6
4162,0,15.4,13.12,8405,47.28
4162,0,15.62,14.25,8405,55.58
4162,0,15.87,1.75,8405,56.32
4162,0,15.88,27.65,8405,53.52
4162,0,16.35,1.9,8405,51.13
4162,0,16.38,7.22,8405,48.55
4162,0,16.5,7.35,8405,61.47
4162,0,16.62,9.08,8405,57.42
4162,0,16.78,9.52,8405,56.68
4162,0,16.93,7.07,8405,51.38
4162,0,17.05,10.85,8405,53.25
4162,0,17.23,16.77,8405,51.78
4162,0,17.52,3.42,8405,42.28
4162,0,17.57,9.2,8405,45.48
4162,0,17.72,,8405,42.12
4162,1,5.72,10.65,8405,37.43
4162,1,5.9,9.6,8405,39.33
4162,1,6.05,6.17,8405,38.9
4162,1,6.17,9.2,8405,45.88
4162,1,6.32,3.32,8405,41.65
4162,1,6.37,3.38,8405,42.82
4162,1,6.42,7.35,8405,44.1
4162,1,6.55,5.83,8405,51.18
4162,1,6.65,1.35,8405,54.1
4162,1,6.67,4.1,8405,44.52
4162,1,6.73,5.73,8405,50.97
4162,1,6.83,3.17,8405,51.65
4162,1,6.88,4.03,8405,49.65
4162,1,6.95,9.6,8405,56.08
4162,1,7.12,5.2,8405,55.6
4162,1,7.2,3.48,8405,60.5
4162,1,7.25,7.52,8405,53.95
4162,1,7.38,3.57,8405,57.33
4162,1,7.43,8.63,8405,58.17
4162,1,7.58,8.02,8405,55.77
4162,1,7.72,5.8,8405,60.73
4162,1,7.82,12.15,8405,54.87
4162,1,8.02,10.78,8405,57.95
4162,1,8.2,9.33,8405,47.4
4162,1,8.35,25.82,8405,52.9
4162,1,8.78,12.95,8405,49.43
4162,1,9.0,12.43,8405,48.12
4162,1,9.2,330.4,8405,49.4
4162,1,14.72,14.05,8405,51.13
4162,1,14.95,0.25,8405,49.7
4162,1,14.95,20.83,8405,47.02
4162,1,15.3,7.1,8405,56.08
4162,1,15.42,11.28,8405,50.38
4162,1,15.6,11.1,8405,51.57
4162,1,15.78,5.12,8405,58.25
4162,1,15.87,9.93,8405,53.08
4162,1,16.03,12.32,8405,55.72
4162,1,16.25,7.3,8405,55.27
4162,1,16.37,5.23,8405,56.07
4162,1,16.45,12.83,8405,57.27
4162,1,16.67,9.13,8405,70.32
4162,1,16.82,5.95,8405,62.08
4162,1,16.92,12.82,8405,56.75
4162,1,17.13,7.3,8405,52.65
4162,1,17.25,8.75,8405,50.77
4162,1,17.4,9.15,8405,52.07
4162,1,17.55,11.1,8405,46.92
4162,1,17.73,,8405,46.17
4162,2,5.7,11.25,8405,41.03
4162,2,5.88,14.93,8405,39.97
4162,2,6.13,6.97,8405,43.95
4162,2,6.25,3.95,8405,46.03
4162,2,6.32,3.97,8405,46.87
4162,2,6.38,7.13,8405,48.77
4162,2,6.5,3.8,8405,41.77
4162,2,6.57,5.23,8405,46.33
4162,2,6.65,5.77,8405,48.5
4162,2,6.75,6.23,8405,52.65
4162,2,6.85,2.7,8405,55.65
4162,2,6.9,2.13,8405,54.0
4162,2,6.93,7.05,8405,55.08
4162,2,7.05,5.93,8405,57.77
4162,2,7.15,6.85,8405,58.53
4162,2,7.27,7.5,8405,52.12
4162,2,7.4,5.37,8405,57.92
4162,2,7.48,5.28,8405,52.58
4162,2,7.57,11.13,8405,47.83
4162,2,7.75,4.48,8405,51.82
4162,2,7.83,21.2,8405,45.18
4162,2,8.18,12.8,8405,54.17
4162,2,8.4,16.33,8405,50.5
4162,2,8.67,7.7,8405,51.42
4162,2,8.8,12.53,8405,43.57
4162,2,9.0,13.05,8405,40.38
4162,2,9.22,331.25,8405,43.33
4162,2,14.75,4.62,8405,47.45
4162,2,14.82,8.85,8405,49.65
4162,2,14.97,9.18,8405,46.4
4162,2,15.12,20.67,8405,51.78
4162,2,15.47,3.73,8405,54.87
4162,2,15.53,5.45,8405,56.32
4162,2,15.62,8.83,8405,56.92
4162,2,15.77,9.08,8405,56.05
4162,2,15.92,24.25,8405,59.25
4162,2,16.38,5.0,8405,59.15
4162,2,16.47,1.85,8405,59.92
4162,2,16.5,9.17,8405,58.15
4162,2,16.65,15.0,8405,56.2
4162,2,16.9,3.33,8405,54.47
4162,2,16.95,7.6,8405,51.28
4162,2,17.08,14.87,8405,56.07
4162,2,17.33,3.87,8405,50.05
4162,2,17.4,12.23,8405,46.47
4162,2,17.6,11.08,8405,53.18
4162,2,17.78,,8405,53.53
4162,3,5.73,10.47,8405,40.78
4162,3,5.92,10.62,8405,37.4
4162,3,6.08,5.75,8405,35.6
4162,3,6.18,3.8,8405,43.75
4162,3,6.25,7.35,8405,43.32
4162,3,6.37,1.88,8405,44.08
4162,3,6.4,4.9,8405,46.28
4162,3,6.48,9.23,8405,41.32
4162,3,6.63,0.3,8405,49.48
4162,3,6.63,7.48,8405,53.08
4162,3,6.77,5.03,8405,55.23
4162,3,6.85,2.8,8405,50.3
4162,3,6.9,4.53,8405,52.53
4162,3,6.97,5.47,8405,49.0
4162,3,7.07,5.48,8405,61.97
4162,3,7.15,5.63,8405,58.93
4162,3,7.25,6.97,8405,57.92
4162,3,7.37,7.83,8405,61.92
4162,3,7.5,7.5,8405,58.32
4162,3,7.62,9.35,8405,60.1
4162,3,7.78,5.38,8405,56.07
4162,3,7.87,10.8,8405,51.03
4162,3,8.05,9.42,8405,51.48
4162,3,8.2,10.77,8405,55.63
4162,3,8.38,16.97,8405,54.67
4162,3,8.67,8.35,8405,63.25
4162,3,8.8,13.03,8405,61.83
4162,3,9.02,18.05,8405,59.55
4162,3,9.32,326.47,8405,54.73
4162,3,14.77,4.3,8405,51.63
4162,3,14.83,7.07,8405,54.68
4162,3,14.95,9.83,8405,49.35
4162,3,15.12,8.85,8405,50.13
4162,3,15.27,9.23,8405,54.83
4162,3,15.42,11.77,8405,56.0
4162,3,15.62,7.2,8405,64.08
4162,3,15.73,8.23,8405,66.78
4162,3,15.87,10.1,8405,67.57
4162,3,16.03,12.13,8405,57.37
4162,3,16.25,5.15,8405,65.82
4162,3,16.33,9.43,8405,59.3
4162,3,16.48,9.55,8405,63.27
4162,3,16.65,8.95,8405,61.78
4162,3,16.8,9.13,8405,59.8
4162,3,16.95,11.22,8405,62.38
4162,3,17.13,5.2,8405,58.22
4162,3,17.22,13.05,8405,52.5
4162,3,17.43,27.53,8405,50.1
4162,3,17.9,,8405,47.68
4162,4,5.72,11.02,8405,38.38
4162,4,5.9,9.02,8405,40.0
4162,4,6.05,5.9,8405,38.58
4162,4,6.15,10.12,8405,47.48
4162,4,6.32,2.22,8405,42.05
4162,4,6.35,5.4,8405,47.13
4162,4,6.45,7.47,8405,41.98
4162,4,6.57,7.68,8405,50.77
4162,4,6.7,0.88,8405,53.52
4162,4,6.72,6.65,8405,55.23
4162,4,6.82,2.93,8405,49.7
4162,4,6.87,4.53,8405,48.08
4162,4,6.95,4.7,8405,54.02
4162,4,7.03,9.48,8405,56.23
4162,4,7.18,2.07,8405,52.02
4162,4,7.22,8.78,8405,49.9
4162,4,7.37,4.03,8405,50.22
4162,4,7.43,5.97,8405,50.65
4162,4,7.53,12.07,8405,61.28
4162,4,7.73,7.13,8405,52.15
4162,4,7.85,5.25,8405,48.83
4162,4,7.93,12.78,8405,50.17
4162,4,8.15,12.88,8405,47.92
4162,4,8.37,13.05,8405,53.13
4162,4,8.58,11.25,8405,58.55
4162,4,8.77,14.45,8405,51.63
4162,4,9.02,13.12,8405,47.42
4162,4,9.23,329.52,8405,45.55
4162,4,14.72,9.47,8405,46.87
4162,4,14.88,5.33,8405,52.1
4162,4,14.97,13.77,8405,44.95
4162,4,15.2,5.17,8405,52.23
4162,4,15.28,10.88,8405,55.87
4162,4,15.47,3.98,8405,57.05
4162,4,15.53,11.13,8405,54.67
4162,4,15.72,8.73,8405,61.42
4162,4,15.87,13.07,8405,54.17
4162,4,16.08,16.22,8405,51.97
4162,4,16.35,5.47,8405,45.9
4162,4,16.45,12.88,8405,49.35
4162,4,16.65,9.78,8405,45.27
4162,4,16.82,6.87,8405,46.92
4162,4,16.93,29.0,8405,45.33
4162,4,17.42,9.33,8405,43.07
4162,4,17.57,11.07,8405,46.12
4162,4,17.77,,8405,39.98
4162,1,6.05,6.07,8405,38.93
4162,1,6.15,6.97,8405,45.18
4162,1,6.27,9.48,8405,46.88
4162,1,6.43,1.58,8405,46.97
4162,1,6.45,5.97,8405,46.53
4162,1,6.55,4.97,8405,52.3
4162,1,6.63,5.37,8405,49.33
4162,1,6.73,4.38,8405,49.48
4162,1,6.8,1.6,8405,46.15
4162,1,6.83,7.03,8405,46.48
4162,1,6.95,5.77,8405,53.65
4162,1,7.03,7.32,8405,54.92
4162,1,7.17,3.85,8405,59.53
4162,1,7.4,4.02,8405,55.08
4162,1,7.47,7.83,8405,49.37
4162,1,7.58,12.87,8405,49.62
4162,1,7.8,10.75,8405,52.72
4162,1,7.98,11.03,8405,54.88
4162,1,8.17,10.77,8405,52.05
4162,1,8.35,15.52,8405,50.27
4162,1,8.6,12.72,8405,56.83
4162,1,8.82,12.12,8405,51.3
4162,1,9.02,11.22,8405,45.58
4162,1,9.2,338.92,8405,53.43
4162,1,14.85,7.22,8405,53.08
4162,1,14.97,10.27,8405,52.18
4162,1,15.15,8.67,8405,56.4
4162,1,15.28,10.8,8405,54.52
4162,1,15.6,9.13,8405,52.23
4162,1,15.75,7.35,8405,47.12
4162,1,15.88,12.55,8405,48.9
4162,1,16.08,9.08,8405,57.18
4162,1,16.23,9.48,8405,48.65
4162,1,16.4,3.58,8405,51.67
4162,1,16.45,10.77,8405,50.5
4162,1,16.63,7.53,8405,50.27
4162,1,16.77,7.23,8405,50.83
4162,1,16.88,13.42,8405,43.63
4162,1,17.1,23.38,8405,50.95
4162,1,17.5,1.72,8405,43.33
4162,1,17.52,5.87,8405,41.53
4162,1,17.62,6.93,8405,45.05
4162,1,17.73,,8405,41.73
4162,2,5.77,7.5,8405,39.88
4162,2,5.9,10.42,8405,37.97
4162,2,6.07,5.65,8405,41.12
4162,2,6.17,5.4,8405,42.73
4162,2,6.25,10.93,8405,41.08
4162,2,6.43,7.55,8405,47.45
4162,2,6.57,1.85,8405,43.57
4162,2,6.6,3.48,8405,43.82
4162,2,6.65,4.15,8405,42.85
4162,2,6.72,5.93,8405,50.0
4162,2,6.82,11.92,8405,50.72
4162,2,7.02,3.73,8405,48.43
4162,2,7.08,7.27,8405,51.33
4162,2,7.2,2.25,8405,58.92
4162,2,7.23,1.33,8405,53.43
4162,2,7.27,5.98,8405,54.05
4162,2,7.37,7.72,8405,58.42
4162,2,7.48,6.53,8405,52.75
4162,2,7.6,9.3,8405,49.53
4162,2,7.75,5.85,8405,55.93
4162,2,7.85,8.77,8405,49.35
4162,2,8.0,9.28,8405,55.6
4162,2,8.15,14.35,8405,50.65
4162,2,8.38,25.72,8405,51.82
4162,2,8.82,10.82,8405,52.88
4162,2,9.0,13.17,8405,46.27
4162,2,9.22,330.0,8405,48.75
4162,2,14.72,5.83,8405,51.12
4162,2,14.82,8.92,8405,50.78
4162,2,14.97,9.72,8405,48.15
4162,2,15.13,8.75,8405,54.55
4162,2,15.27,9.65,8405,46.9
4162,2,15.43,16.45,8405,51.9
4162,2,15.7,10.68,8405,63.48
4162,2,15.88,9.75,8405,53.55
4162,2,16.05,16.13,8405,53.78
4162,2,16.32,0.12,8405,43.17
4162,2,16.32,7.07,8405,43.3
4162,2,16.43,13.17,8405,49.75
4162,2,16.65,10.7,8405,59.52
4162,2,16.83,5.42,8405,48.28
4162,2,16.92,11.18,8405,49.53
4162,2,17.12,9.33,8405,52.75
4162,2,17.27,10.73,8405,50.0
4162,2,17.45,9.42,8405,50.1
4162,2,17.6,12.78,8405,44.07
4162,2,17.82,,8405,45.18
4162,3,5.9,5.5,8405,34.98
4162,3,6.0,3.55,8405,36.3
4162,3,6.05,5.55,8405,40.37
4162,3,6.15,7.2,8405,40.45
4162,3,6.27,5.38,8405,46.88
4162,3,6.35,13.35,8405,46.62
4162,3,6.58,0.18,8405,47.93
4162,3,6.58,1.37,8405,44.62
4162,3,6.6,2.48,8405,46.25
4162,3,6.65,8.97,8405,49.42
4162,3,6.8,3.38,8405,54.2
4162,3,6.85,0.28,8405,50.25
4162,3,6.85,5.52,8405,51.47
4162,3,6.95,5.1,8405,54.67
4162,3,7.03,9.57,8405,48.73
4162,3,7.2,4.82,8405,50.55
4162,3,7.27,5.9,8405,55.1
4162,3,7.37,5.55,8405,55.78
4162,3,7.47,7.0,8405,52.42
4162,3,7.58,9.28,8405,53.85
4162,3,7.73,5.47,8405,49.9
4162,3,7.83,7.63,8405,52.65
4162,3,7.95,16.02,8405,57.72
4162,3,8.22,7.18,8405,66.77
4162,3,8.33,15.12,8405,59.6
4162,3,8.6,11.62,8405,57.48
4162,3,8.78,13.65,8405,56.07
4162,3,9.02,11.4,8405,53.88
4162,3,9.2,333.47,8405,45.82
4162,3,14.77,5.9,8405,48.17
4162,3,14.87,16.63,8405,52.9
4162,3,15.13,11.38,8405,60.65
4162,3,15.33,10.6,8405,49.75
4162,3,15.5,3.53,8405,51.57
4162,3,15.57,9.38,8405,49.37
4162,3,15.72,8.87,8405,52.95
4162,3,15.87,12.78,8405,50.17
4162,3,16.08,11.28,8405,51.75
4162,3,16.27,1.7,8405,54.43
4162,3,16.3,11.22,8405,59.18
4162,3,16.48,11.07,8405,56.17
4162,3,16.67,11.0,8405,52.63
4162,3,16.85,3.87,8405,54.18
4162,3,16.92,12.85,8405,49.52
4162,3,17.13,22.32,8405,51.75
4162,3,17.5,19.38,8405,49.08
4162,3,17.83,,8405,48.45
4162,4,5.72,8.75,8405,40.23
4162,4,5.87,10.63,8405,38.2
4162,4,6.05,7.48,8405,37.33
4162,4,6.17,6.87,8405,43.45
4162,4,6.28,7.77,8405,42.13
4162,4,6.42,0.05,8405,39.3
4162,4,6.42,1.52,8405,39.12
4162,4,6.43,9.08,8405,42.47
4162,4,6.58,3.65,8405,47.23
4162,4,6.65,4.08,8405,50.78
4162,4,6.72,5.4,8405,54.02
4162,4,6.8,3.57,8405,49.4
4162,4,6.87,4.6,8405,48.22
4162,4,6.95,4.37,8405,47.87
4162,4,7.02,9.18,8405,51.03
4162,4,7.17,2.05,8405,56.78
4162,4,7.2,3.97,8405,55.25
4162,4,7.27,10.73,8405,50.02
4162,4,7.45,6.9,8405,49.93
4162,4,7.57,9.28,8405,49.37
4162,4,7.72,7.18,8405,49.48
4162,4,7.83,11.68,8405,48.15
4162,4,8.03,10.83,8405,47.95
4162,4,8.22,9.22,8405,52.62
4162,4,8.37,16.48,8405,48.97
4162,4,8.65,14.22,8405,55.18
4162,4,8.88,9.12,8405,46.47
4162,4,9.03,14.82,8405,43.23
4162,4,9.28,337.25,8405,48.17
4162,4,14.9,11.5,8405,47.93
4162,4,15.08,5.43,8405,53.38
4162,4,15.18,1.75,8405,53.32
4162,4,15.22,4.08,8405,58.38
4162,4,15.28,17.97,8405,57.73
4162,4,15.58,13.08,8405,53.97
4162,4,15.8,5.17,8405,48.77
4162,4,15.88,9.62,8405,51.15
4162,4,16.05,12.43,8405,53.98
4162,4,16.25,8.08,8405,50.48
4162,4,16.38,10.83,8405,56.83
4162,4,16.57,6.78,8405,59.78
4162,4,16.68,17.0,8405,53.2
4162,4,16.97,1.23,8405,50.57
4162,4,16.98,16.92,8405,45.17
4162,4,17.27,18.18,8405,44.67
4162,4,17.57,10.93,8405,42.95
4162,4,17.75,5.3,8405,42.28
4162,4,17.83,2.5,8405,40.23
4162,4,17.88,,8405,47.07
4162,2,5.7,10.98,18330,40.98
4162,2,5.88,9.1,18330,42.0
4162,2,6.03,8.03,18330,40.22
4162,2,6.17,8.77,18330,44.88
4162,2,6.32,3.38,18330,44.95
4162,2,6.37,3.93,18330,46.1
4162,2,6.43,3.42,18330,51.15
4162,2,6.5,3.93,18330,51.37
4162,2,6.55,5.05,18330,52.52
4162,2,6.65,2.42,18330,51.67
4162,2,6.68,8.53,18330,50.62
4162,2,6.82,5.73,18330,57.75
4162,2,6.92,4.6,18330,49.9
4162,2,7.0,4.27,18330,60.98
4162,2,7.07,7.7,18330,60.33
4162,2,7.2,7.2,18330,65.27
4162,2,7.32,4.02,18330,60.65
4162,2,7.38,5.02,18330,62.97
4162,2,7.47,6.05,18330,59.82
4162,2,7.57,7.37,18330,54.62
4162,2,7.68,6.85,18330,57.03
4162,2,7.8,13.18,18330,51.1
4162,2,8.02,12.27,18330,55.6
4162,2,8.23,24.93,18330,53.47
4162,2,8.65,2.82,18330,37.42
4162,2,8.68,5.73,18330,49.25
4162,2,8.78,12.68,18330,48.32
4162,2,9.0,13.13,18330,42.38
4162,2,9.22,327.52,18330,44.08
4162,2,14.68,10.97,18330,52.98
4162,2,14.87,7.7,18330,48.27
4162,2,14.98,9.28,18330,46.83
4162,2,15.15,7.53,18330,48.38
4162,2,15.27,10.93,18330,49.77
4162,2,15.45,9.33,18330,44.8
4162,2,15.6,18.8,18330,54.58
4162,2,15.92,2.33,18330,59.73
4162,2,15.95,4.37,18330,43.32
4162,2,16.03,9.42,18330,53.53
4162,2,16.18,14.92,18330,53.65
4162,2,16.43,1.4,18330,65.62
4162,2,16.47,12.82,18330,62.62
4162,2,16.67,5.62,18330,62.52
4162,2,16.77,11.08,18330,57.35
4162,2,16.95,11.02,18330,55.22
4162,2,17.13,4.07,18330,63.82
4162,2,17.2,13.85,18330,63.2
4162,2,17.43,9.33,18330,56.17
4162,2,17.58,9.08,18330,53.47
4162,2,17.73,,18330,48.43
4162,3,5.75,10.12,18330,42.25
4162,3,5.92,5.67,18330,36.48
4162,3,6.02,7.35,18330,43.98
4162,3,6.13,7.28,18330,47.15
4162,3,6.27,5.7,18330,49.48
4162,3,6.35,3.83,18330,47.38
4162,3,6.42,3.53,18330,46.93
4162,3,6.48,5.02,18330,48.85
4162,3,6.57,3.67,18330,48.32
4162,3,6.62,7.85,18330,50.8
