origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4101,2,11.27,24.0,3883,32.03
4101,2,11.67,12.03,3883,26.78
4101,2,11.87,18.07,3883,28.22
4101,2,12.18,21.33,3883,31.25
4101,2,12.53,22.45,3883,27.18
4101,2,12.9,17.32,3883,28.0
4101,2,13.2,9.57,3883,35.8
4101,2,13.35,38.25,3883,32.2
4101,2,13.98,8.55,3883,23.68
4101,2,14.13,7.17,3883,32.22
4101,2,14.25,33.7,3883,26.48
4101,2,14.82,4.73,3883,36.72
4101,2,14.9,17.55,3883,29.3
4101,2,15.18,10.28,3883,42.2
4101,2,15.35,27.8,3883,38.9
4101,2,15.83,12.68,3883,46.12
4101,2,16.05,0.2,3883,34.83
4101,2,16.05,8.65,3883,37.55
4101,2,16.2,21.75,3883,33.43
4101,2,16.57,20.5,3883,47.33
4101,2,16.95,1.8,3883,35.37
4101,2,16.97,6.98,3883,32.43
4101,2,17.08,27.77,3883,45.02
4101,2,17.55,3.33,3883,34.22
4101,2,17.6,33.08,3883,30.85
4101,2,18.17,0.38,3883,30.47
4101,2,18.33,5.27,3883,24.03
4101,2,18.42,19.53,3883,24.55
4101,2,18.77,7.52,3883,31.08
4101,2,18.9,25.7,3883,30.45
4101,2,19.32,11.0,3883,24.72
4101,2,19.5,19.8,3883,25.78
4101,2,19.83,18.97,3883,29.22
4101,2,20.15,21.13,3883,28.15
4101,2,20.5,18.28,3883,28.23
4101,2,20.8,21.52,3883,27.02
4101,2,21.17,20.95,3883,20.17
4101,2,21.52,22.45,3883,21.2
4101,2,21.88,21.97,3883,22.93
4101,2,22.25,21.87,3883,20.7
4101,2,22.62,,3883,20.27
4101,3,5.32,17.55,3883,17.98
4101,3,5.62,19.03,3883,17.78
4101,3,5.93,17.52,3883,19.02
4101,3,6.22,17.45,3883,19.37
4101,3,6.52,14.35,3883,19.35
4101,3,6.75,15.72,3883,24.48
4101,3,7.02,19.25,3883,24.28
4101,3,7.33,12.12,3883,25.12
4101,3,7.53,15.75,3883,27.27
4101,3,7.8,12.92,3883,25.45
4101,3,8.02,8.18,3883,25.1
4101,3,8.15,8.97,3883,21.2
4101,3,8.3,6.95,3883,25.17
4101,3,8.42,10.0,3883,35.1
4101,3,8.58,7.48,3883,26.52
4101,3,8.72,3.25,3883,23.35
4101,3,8.77,12.38,3883,22.97
4101,3,8.97,11.88,3883,22.98
4101,3,9.17,0.52,3883,20.98
4101,3,9.18,6.63,3883,19.18
4101,3,9.28,8.87,3883,22.82
4101,3,9.43,7.05,3883,21.0
4101,3,9.55,9.03,3883,22.63
4101,3,9.7,9.97,3883,23.27
4101,3,9.87,8.77,3883,23.13
4101,3,10.02,12.42,3883,22.75
4101,3,10.22,10.7,3883,21.77
4101,3,10.4,15.48,3883,26.6
4101,3,10.67,17.75,3883,24.62
4101,3,10.95,17.3,3883,28.45
4101,3,11.25,20.98,3883,28.67
4101,3,11.6,17.5,3883,23.8
4101,3,11.88,18.03,3883,26.57
4101,3,12.18,16.93,3883,24.25
4101,3,12.47,21.92,3883,24.22
4101,3,12.83,18.22,3883,30.85
4101,3,13.13,19.87,3883,27.65
4101,3,13.47,17.9,3883,23.28
4101,3,13.77,14.02,3883,24.27
4101,3,14.0,15.17,3883,28.23
4101,3,14.25,15.78,3883,30.08
4101,3,14.52,19.15,3883,28.4
4101,3,14.83,16.78,3883,36.22
4101,3,15.12,8.42,3883,36.57
4101,3,15.25,17.58,3883,42.65
4101,3,15.55,12.23,3883,36.27
4101,3,15.75,9.9,3883,40.97
4101,3,15.92,8.33,3883,39.6
4101,3,16.05,8.93,3883,36.82
4101,3,16.2,15.75,3883,36.33
4101,3,16.47,12.35,3883,32.13
4101,3,16.67,11.75,3883,37.92
4101,3,16.87,13.07,3883,39.18
4101,3,17.08,7.38,3883,43.17
4101,3,17.22,13.95,3883,38.63
4101,3,17.43,17.65,3883,37.53
4101,3,17.73,0.92,3883,33.68
4101,3,17.75,16.08,3883,34.37
4101,3,18.02,10.98,3883,30.97
4101,3,18.2,1.1,3883,37.05
4101,3,18.22,21.75,3883,35.93
4101,3,18.58,2.48,3883,34.1
4101,3,18.62,21.8,3883,37.63
4101,3,18.98,15.2,3883,31.3
4101,3,19.23,14.57,3883,24.68
4101,3,19.48,20.93,3883,29.2
4101,3,19.83,18.93,3883,25.37
4101,3,20.15,22.37,3883,25.43
4101,3,20.52,21.23,3883,25.15
4101,3,21.17,18.63,3883,24.08
4101,3,21.48,24.68,3883,22.38
4101,3,21.88,17.57,3883,24.13
4101,3,22.18,25.98,3883,20.0
4101,4,5.23,19.62,3883,17.53
4101,4,5.57,22.57,3883,19.75
4101,4,5.95,17.25,3883,19.37
4101,4,6.23,14.28,3883,21.55
4101,4,6.47,19.82,3883,19.9
4101,4,6.8,17.02,3883,22.67
4101,4,7.08,14.05,3883,25.55
4101,4,7.32,13.83,3883,25.63
4101,4,7.55,12.13,3883,27.2
4101,4,7.75,13.07,3883,27.9
4101,4,7.97,9.83,3883,29.13
4101,4,8.13,10.22,3883,25.05
4101,4,8.3,5.92,3883,28.73
4101,4,8.4,7.95,3883,25.82
4101,4,8.53,12.57,3883,25.0
4101,4,8.75,4.95,3883,25.07
4101,4,8.83,7.13,3883,23.18
4101,4,8.95,11.07,3883,22.92
4101,4,9.13,1.28,3883,21.88
4101,4,9.15,3.62,3883,22.45
4101,4,9.22,12.28,3883,15.33
4101,4,9.42,6.73,3883,24.35
4101,4,9.53,10.5,3883,22.07
4101,4,9.7,7.7,3883,28.45
4101,4,9.83,12.22,3883,27.82
4101,4,10.03,11.88,3883,25.33
4101,4,10.23,12.1,3883,26.12
4101,4,10.43,14.2,3883,22.67
4101,4,10.67,20.88,3883,23.08
4101,4,11.02,16.0,3883,24.45
4101,4,11.28,22.15,3883,29.55
4101,4,11.65,12.7,3883,31.05
4101,4,11.87,18.07,3883,25.67
4101,4,12.17,19.57,3883,32.05
4101,4,12.5,21.53,3883,29.3
4101,4,12.85,13.18,3883,25.45
4101,4,13.07,43.65,3883,29.37
4101,4,13.8,0.9,3883,35.47
4101,4,13.82,10.92,3883,33.0
4101,4,14.0,23.43,3883,30.63
4101,4,14.38,12.93,3883,30.52
4101,4,14.6,17.45,3883,38.13
4101,4,14.9,18.33,3883,36.33
4101,4,15.2,30.18,3883,36.13
4101,4,15.7,0.98,3883,39.15
4101,4,15.72,1.93,3883,39.67
4101,4,15.75,22.55,3883,38.97
4101,4,16.13,1.2,3883,43.43
4101,4,16.25,20.7,3883,38.55
4101,4,16.6,1.45,3883,36.38
4101,4,16.87,11.95,3883,34.52
4101,4,17.07,8.28,3883,43.67
4101,4,17.2,13.95,3883,35.63
4101,4,17.43,10.67,3883,38.55
4101,4,17.62,1.37,3883,36.23
4101,4,17.63,19.78,3883,43.38
4101,4,17.97,18.5,3883,40.52
4101,4,18.28,0.27,3883,30.58
4101,4,18.28,9.38,3883,28.68
4101,4,18.43,11.92,3883,33.58
4101,4,19.23,18.87,3883,28.02
4101,4,19.53,17.53,3883,25.57
4101,4,19.83,18.58,3883,25.02
4101,4,20.15,17.95,3883,25.17
4101,4,20.43,42.37,3883,24.18
4101,4,21.15,18.58,3883,24.22
4101,4,21.85,21.17,3883,20.78
4101,4,22.2,23.92,3883,22.95
4101,4,22.6,,3883,24.47
4101,5,6.23,22.65,3883,16.45
4101,5,6.62,21.38,3883,17.25
4101,5,6.97,20.92,3883,18.97
4101,5,7.32,20.85,3883,18.8
4101,5,7.67,19.02,3883,18.32
4101,5,7.98,21.58,3883,17.33
4101,5,8.65,17.75,3883,20.07
4101,5,8.95,22.97,3883,22.08
4101,5,9.33,15.28,3883,25.68
4101,5,9.58,19.4,3883,21.02
4101,5,9.92,22.97,3883,22.0
4101,5,10.3,15.68,3883,26.2
4101,5,10.55,15.88,3883,25.08
4101,5,10.82,22.7,3883,29.07
4101,5,11.2,17.1,3883,29.17
4101,5,11.48,19.2,3883,26.28
4101,5,11.8,19.92,3883,29.73
4101,5,12.13,13.48,3883,31.07
4101,5,12.37,18.32,3883,35.1
4101,5,12.67,17.3,3883,29.0
4101,5,12.95,15.73,3883,28.8
4101,5,13.22,20.6,3883,33.35
4101,5,13.55,16.32,3883,28.85
4101,5,13.83,27.25,3883,32.03
4101,5,14.28,14.87,3883,28.0
4101,5,14.53,11.52,3883,26.63
4101,5,14.72,17.83,3883,32.58
4101,5,15.02,17.37,3883,35.02
4101,5,15.32,16.23,3883,37.3
4101,5,15.58,22.07,3883,29.92
4101,5,15.95,17.3,3883,32.18
4101,5,16.23,18.62,3883,33.8
4101,5,16.55,15.13,3883,30.62
4101,5,16.8,24.78,3883,32.17
4101,5,17.22,13.98,3883,32.38
4101,5,17.45,17.52,3883,28.23
4101,5,17.73,17.63,3883,25.92
4101,5,18.03,15.18,3883,29.93
4101,5,18.28,27.22,3883,29.87
4101,5,18.73,20.4,3883,29.95
4101,5,19.08,22.62,3883,26.62
4101,5,19.45,22.47,3883,26.57
4101,5,19.83,,3883,22.07
4101,6,7.28,21.1,3883,18.83
4101,6,7.65,20.85,3883,17.82
4101,6,7.98,24.55,3883,17.62
4101,6,8.4,17.48,3883,19.62
4101,6,8.68,22.87,3883,19.58
4101,6,9.07,20.88,3883,17.32
4101,6,9.42,21.22,3883,24.05
4101,6,9.77,19.28,3883,21.25
4101,6,10.1,18.87,3883,20.88
4101,6,10.42,19.63,3883,24.35
4101,6,10.73,23.07,3883,24.35
4101,6,11.12,15.3,3883,22.6
4101,6,11.38,21.08,3883,26.65
4101,6,11.73,15.58,3883,27.72
4101,6,11.98,17.93,3883,25.32
4101,6,12.28,19.05,3883,27.15
4101,6,12.6,15.55,3883,22.67
4101,6,12.87,17.55,3883,26.5
4101,6,13.42,20.95,3883,25.28
4101,6,13.77,15.43,3883,26.63
4101,6,14.03,19.62,3883,23.32
4101,6,14.35,19.3,3883,24.92
4101,6,14.68,15.43,3883,26.8
4101,6,14.93,17.48,3883,28.55
4101,6,15.22,21.22,3883,28.02
4101,6,15.58,17.65,3883,26.47
4101,6,15.87,18.07,3883,25.83
4101,6,16.17,18.62,3883,28.47
4101,6,16.48,17.05,3883,25.37
4101,6,16.77,19.35,3883,22.97
4101,6,17.08,19.77,3883,26.95
4101,6,17.42,17.27,3883,25.97
4101,6,17.7,18.82,3883,23.13
4101,6,18.02,25.03,3883,24.2
4101,6,18.43,13.8,3883,25.9
4101,6,19.05,19.63,3883,23.2
4101,6,19.37,23.97,3883,22.6
4101,6,19.77,,3883,18.37
4101,0,7.23,25.2,3883,20.2
4101,0,7.65,20.38,3883,16.03
4101,0,7.98,21.7,3883,19.68
4101,0,8.35,20.35,3883,22.12
4101,0,8.68,20.87,3883,18.77
4101,0,9.03,22.92,3883,21.35
4101,0,9.42,17.93,3883,19.17
4101,0,9.72,24.73,3883,16.93
4101,0,10.13,16.92,3883,28.9
4101,0,10.42,22.38,3883,21.97
4101,0,10.78,19.98,3883,22.52
4101,0,11.12,15.87,3883,25.48
4101,0,11.38,20.7,3883,20.58
4101,0,11.73,12.32,3883,21.5
4101,0,11.93,20.1,3883,24.87
4101,0,12.27,18.48,3883,23.15
4101,0,12.58,19.52,3883,25.23
4101,0,12.9,14.05,3883,21.97
4101,0,13.13,19.03,3883,32.92
4101,0,13.45,17.62,3883,27.23
4101,0,13.75,17.43,3883,22.25
4101,0,14.03,20.7,3883,26.25
4101,0,14.38,17.85,3883,25.23
4101,0,14.68,15.43,3883,24.32
4101,0,14.93,17.72,3883,26.03
4101,0,15.23,17.3,3883,28.13
4101,0,15.52,19.55,3883,25.25
4101,0,15.85,17.65,3883,22.38
4101,0,16.13,17.33,3883,25.03
4101,0,16.43,22.28,3883,24.63
4101,0,16.8,11.03,3883,25.0
4101,0,16.98,21.08,3883,18.25
4101,0,17.33,22.65,3883,22.7
4101,0,17.72,17.28,3883,22.38
4101,0,18.0,22.42,3883,25.27
4101,0,18.38,19.37,3883,25.45
4101,0,18.7,19.05,3883,15.98
4101,0,19.02,21.67,3883,20.05
4101,0,19.38,20.53,3883,21.17
4101,0,19.72,,3883,22.33
4101,1,5.27,22.75,3883,17.37
4101,1,5.63,15.97,3883,19.25
4101,1,5.9,17.23,3883,22.58
4101,1,6.18,17.67,3883,21.93
4101,1,6.48,13.92,3883,21.02
4101,1,6.72,18.13,3883,23.72
4101,1,7.02,22.12,3883,25.43
4101,1,7.38,8.98,3883,31.72
4101,1,7.53,12.03,3883,25.75
4101,1,7.73,17.73,3883,30.45
4101,1,8.03,4.97,3883,27.9
4101,1,8.12,12.07,3883,23.62
4101,1,8.32,6.08,3883,23.83
4101,1,8.42,13.8,3883,24.88
4101,1,8.65,3.68,3883,25.95
4101,1,8.72,5.32,3883,23.03
4101,1,8.8,8.2,3883,23.67
4101,1,8.93,5.07,3883,20.7
4101,1,9.02,10.72,3883,22.98
4101,1,9.2,8.77,3883,21.93
4101,1,9.35,10.7,3883,17.4
4101,1,9.52,1.28,3883,25.45
4101,1,9.55,10.4,3883,23.95
4101,1,9.72,7.17,3883,26.15
4101,1,9.83,15.78,3883,22.13
4101,1,10.1,5.13,3883,27.63
4101,1,10.18,16.12,3883,23.82
4101,1,10.45,10.02,3883,24.48
4101,1,10.62,19.95,3883,22.2
4101,1,10.95,21.6,3883,30.6
4101,1,11.32,14.55,3883,33.88
4101,1,11.55,19.3,3883,23.7
4101,1,11.88,15.78,3883,28.58
4101,1,12.15,19.7,3883,28.7
4101,1,12.78,19.47,3883,31.12
4101,1,13.12,13.9,3883,31.85
4101,1,13.33,22.92,3883,37.68
4101,1,13.72,14.4,3883,31.87
4101,1,13.97,25.85,3883,29.98
4101,1,14.52,15.2,3883,27.73
4101,1,14.77,22.95,3883,38.62
4101,1,15.15,7.72,3883,37.28
4101,1,15.28,24.6,3883,50.38
4101,1,15.68,7.82,3883,48.75
4101,1,15.82,11.03,3883,44.3
4101,1,16.0,15.98,3883,44.93
4101,1,16.27,2.87,3883,38.02
4101,1,16.32,8.75,3883,32.77
4101,1,16.47,9.27,3883,34.88
4101,1,16.62,10.32,3883,36.6
4101,1,16.78,10.73,3883,37.8
4101,1,16.97,8.9,3883,38.52
4101,1,17.12,15.32,3883,38.02
4101,1,17.37,6.95,3883,35.3
4101,1,17.48,20.98,3883,33.28
4101,1,17.83,1.6,3883,28.92
4101,1,17.87,14.02,3883,35.35
4101,1,18.1,10.73,3883,30.07
4101,1,18.28,4.88,3883,27.75
4101,1,18.37,19.43,3883,27.12
4101,1,18.68,14.3,3883,29.72
4101,1,18.92,15.3,3883,29.35
4101,1,19.18,17.55,3883,26.45
4101,1,19.47,19.08,3883,31.22
4101,1,19.78,21.72,3883,27.17
4101,1,20.15,18.97,3883,27.17
4101,1,20.47,25.98,3883,23.35
4101,1,20.9,15.35,3883,20.28
4101,1,21.15,20.97,3883,24.97
4101,1,21.5,19.65,3883,21.97
4101,1,22.22,26.43,3883,21.03
4101,1,22.65,,3883,18.37
4101,2,5.27,21.3,3883,18.2
4101,2,5.62,17.25,3883,17.9
4101,2,5.9,19.63,3883,20.97
4101,2,6.23,13.32,3883,18.47
4101,2,6.45,17.93,3883,21.98
4101,2,6.75,15.97,3883,25.15
4101,2,7.02,18.9,3883,25.97
4101,2,7.33,13.97,3883,23.9
4101,2,7.57,12.23,3883,28.98
4101,2,7.77,14.67,3883,24.83
4101,2,8.02,8.05,3883,25.53
4101,2,8.15,8.97,3883,22.12
4101,2,8.3,9.18,3883,28.38
4101,2,8.45,18.97,3883,21.77
4101,2,8.77,5.17,3883,23.25
4101,2,8.85,3.12,3883,23.38
4101,2,8.9,8.75,3883,20.38
4101,2,9.05,1.98,3883,20.18
4101,2,9.08,2.08,3883,19.55
4101,2,9.12,9.85,3883,23.1
4101,2,9.28,5.63,3883,21.75
4101,2,9.38,13.7,3883,21.9
4101,2,9.6,3.92,3883,22.25
4101,2,9.67,11.92,3883,22.52
4101,2,9.87,8.97,3883,24.98
4101,2,10.02,12.15,3883,21.9
4101,2,10.22,14.8,3883,20.48
4101,2,10.47,11.03,3883,26.05
4101,2,10.65,18.5,3883,19.25
4101,2,10.97,18.47,3883,23.82
4101,2,11.27,18.0,3883,28.53
4101,2,11.57,16.83,3883,25.43
4101,2,11.85,19.47,3883,25.7
4101,2,12.17,19.28,3883,29.35
4101,2,12.5,16.3,3883,26.63
4101,2,12.77,21.02,3883,27.33
4101,2,13.12,17.2,3883,35.85
4101,2,13.4,22.77,3883,26.02
4101,2,13.78,13.3,3883,24.07
4101,2,14.0,16.82,3883,28.65
4101,2,14.28,15.03,3883,25.85
4101,2,14.53,17.78,3883,33.23
4101,2,14.83,18.1,3883,32.4
4101,2,15.13,9.05,3883,35.72
4101,2,15.28,20.8,3883,39.7
4101,2,15.63,3.62,3883,35.68
4101,2,15.7,19.42,3883,41.75
4101,2,16.02,4.3,3883,39.8
4101,2,16.08,5.0,3883,35.05
4101,2,16.17,21.82,3883,37.53
4101,2,16.53,13.15,3883,47.18
4101,2,16.75,1.88,3883,39.33
4101,2,16.78,19.5,3883,37.32
4101,2,17.12,3.3,3883,40.58
4101,2,17.17,17.68,3883,37.32
4101,2,17.47,1.6,3883,33.77
4101,2,17.48,17.8,3883,35.17
4101,2,17.78,6.9,3883,35.47
4101,2,17.9,16.23,3883,32.93
4101,2,18.17,4.85,3883,30.8
4101,2,18.25,14.27,3883,28.98
4101,2,18.48,12.03,3883,28.65
4101,2,18.68,18.07,3883,27.1
4101,2,18.98,15.95,3883,32.98
4101,2,19.25,15.5,3883,25.45
4101,2,19.52,20.32,3883,30.08
4101,2,19.85,25.95,3883,27.67
4101,2,20.28,12.1,3883,26.8
4101,2,20.48,22.83,3883,22.6
4101,2,21.17,19.65,3883,23.6
4101,2,21.5,24.65,3883,22.27
4101,2,22.2,23.48,3883,22.62
4101,2,22.58,,3883,21.77
4101,3,5.32,19.33,3883,19.9
4101,3,5.65,19.48,3883,17.0
4101,3,5.97,14.12,3883,19.05
4101,3,6.2,19.68,3883,20.83
4101,3,6.53,15.38,3883,21.92
4101,3,6.78,15.33,3883,24.92
4101,3,7.05,17.97,3883,24.07
4101,3,7.35,11.67,3883,24.13
4101,3,7.53,12.9,3883,27.93
4101,3,7.75,18.87,3883,26.7
4101,3,8.07,3.33,3883,28.88
4101,3,8.12,17.8,3883,27.13
4101,3,8.42,3.75,3883,26.55
4101,3,8.48,4.65,3883,25.32
4101,3,8.57,9.5,3883,26.42
4101,3,8.72,6.62,3883,22.63
4101,3,8.83,7.4,3883,23.08
4101,3,8.95,2.45,3883,23.82
4101,3,9.0,9.42,3883,25.7
4101,3,9.15,6.68,3883,25.03
4101,3,9.27,10.48,3883,19.73
4101,3,9.43,3.8,3883,23.17
4101,3,9.5,15.93,3883,26.62
4101,3,9.77,6.38,3883,25.9
4101,3,9.87,6.92,3883,21.33
4101,3,9.98,10.95,3883,26.03
4101,3,10.17,17.03,3883,21.83
4101,3,10.45,10.87,3883,23.77
4101,3,10.63,18.93,3883,21.35
4101,3,10.95,20.22,3883,25.32
4101,3,11.28,15.0,3883,25.5
4101,3,11.53,19.2,3883,26.87
4101,3,11.85,17.82,3883,27.83
4101,3,12.15,17.17,3883,28.5
4101,3,12.43,21.53,3883,23.97
4101,3,12.8,14.1,3883,27.92
4101,3,13.03,18.6,3883,28.07
4101,3,13.35,24.83,3883,31.23
4101,3,13.75,15.65,3883,29.72
4101,3,14.02,12.08,3883,21.25
4101,3,14.22,21.05,3883,28.82
4101,3,14.57,15.85,3883,30.65
4101,3,14.83,17.87,3883,38.68
4101,3,15.13,17.25,3883,32.08
4101,3,15.42,9.58,3883,43.87
4101,3,15.58,15.2,3883,41.43
4101,3,15.83,15.5,3883,34.05
4101,3,16.08,1.9,3883,30.48
4101,3,16.12,8.02,3883,28.73
4101,3,16.25,14.57,3883,33.58
4101,3,16.5,10.15,3883,39.82
4101,3,16.67,12.9,3883,32.87
4101,3,16.88,3.07,3883,37.13
4101,3,16.93,12.5,3883,36.68
4101,3,17.15,10.98,3883,42.55
4101,3,17.33,30.12,3883,44.18
4101,3,17.87,5.17,3883,36.47
4101,3,17.95,12.95,3883,33.98
4101,3,18.17,1.73,3883,36.05
4101,3,18.2,18.92,3883,31.82
4101,3,18.52,7.03,3883,32.0
4101,3,18.63,17.37,3883,30.93
4101,3,18.92,24.8,3883,24.6
4101,3,19.33,14.13,3883,26.98
4101,3,19.57,15.1,3883,23.8
4101,3,19.82,20.68,3883,25.62
4101,3,20.17,21.38,3883,26.25
4101,3,20.52,15.78,3883,23.6
4101,3,20.78,26.5,3883,22.07
4101,3,21.48,22.6,3883,22.18
4101,3,21.87,21.43,3883,22.15
4101,3,22.22,23.82,3883,23.57
4101,4,5.27,19.2,3883,16.82
4101,4,5.58,21.67,3883,19.02
4101,4,5.95,19.32,3883,20.05
4101,4,6.27,15.02,3883,19.07
4101,4,6.52,12.52,3883,19.75
4101,4,6.73,17.92,3883,24.53
4101,4,7.03,15.42,3883,25.12
4101,4,7.28,14.1,3883,28.15
4101,4,7.52,12.45,3883,28.5
4101,4,7.73,15.38,3883,30.18
4101,4,7.98,8.98,3883,25.65
4101,4,8.13,10.05,3883,26.72
4101,4,8.3,5.35,3883,25.0
4101,4,8.38,8.75,3883,24.1
4101,4,8.53,8.82,3883,23.78
4101,4,8.68,7.17,3883,23.52
4101,4,8.8,5.23,3883,24.97
4101,4,8.88,10.02,3883,23.78
4101,4,9.05,3.8,3883,21.15
4101,4,9.12,7.02,3883,23.17
4101,4,9.23,10.98,3883,17.28
4101,4,9.42,6.28,3883,21.82
4101,4,9.53,7.62,3883,23.8
4101,4,9.65,10.73,3883,28.88
4101,4,9.83,10.0,3883,27.17
4101,4,10.0,16.03,3883,21.02
4101,4,10.27,13.18,3883,23.52
4101,4,10.48,12.43,3883,21.7
4101,4,10.7,17.65,3883,23.1
4101,4,10.98,17.35,3883,25.58
4101,4,11.28,26.67,3883,27.72
4101,4,11.72,10.08,3883,25.4
4101,4,11.88,17.85,3883,27.68
4101,4,12.18,17.27,3883,29.77
4101,4,12.47,23.48,3883,28.23
4101,4,12.87,30.0,3883,30.23
4101,4,13.37,2.02,3883,31.35
4101,4,13.4,37.98,3883,31.05
4101,4,14.03,4.58,3883,29.9
4101,4,14.1,12.22,3883,25.37
4101,4,14.32,24.58,3883,31.13
4101,4,14.72,10.75,3883,34.62
4101,4,14.9,21.53,3883,33.05
4101,4,15.27,4.63,3883,45.78
4101,4,15.33,41.83,3883,40.78
4101,4,16.03,2.0,3883,41.8
4101,4,16.07,6.9,3883,38.25
4101,4,16.18,19.08,3883,36.83
4101,4,16.5,5.27,3883,41.97
4101,4,16.58,15.72,3883,35.53
4101,4,16.85,15.73,3883,36.25
4101,4,17.12,2.5,3883,33.83
4101,4,17.15,6.75,3883,34.1
4101,4,17.27,24.53,3883,28.72
4101,4,17.67,2.53,3883,36.75
4101,4,17.72,35.97,3883,35.55
4101,4,18.32,1.12,3883,29.67
4101,4,18.33,1.87,3883,29.85
4101,4,18.37,23.05,3883,28.23
4101,4,18.75,1.87,3883,29.98
4101,4,18.78,15.6,3883,29.47
4101,4,19.03,16.1,3883,33.58
4101,4,19.32,15.03,3883,30.45
4101,4,19.57,46.28,3883,29.45
4101,4,20.33,14.98,3883,24.58
4101,4,20.58,16.17,3883,27.03
4101,4,20.85,19.07,3883,25.48
4101,4,21.17,41.48,3883,21.8
4101,4,21.87,21.45,3883,20.18
4101,4,22.22,24.35,3883,22.7
4101,2,5.28,19.35,14179,15.33
4101,2,5.62,19.4,14179,21.22
4101,2,5.93,17.47,14179,19.83
4101,2,6.22,15.73,14179,22.95
4101,2,6.48,18.05,14179,22.95
4101,2,6.78,17.3,14179,21.95
4101,2,7.08,15.92,14179,23.27
4101,2,7.33,9.97,14179,35.4
4101,2,7.5,16.12,14179,28.42
4101,2,7.78,12.73,14179,25.28
4101,2,7.98,10.17,14179,24.95
4101,2,8.15,8.6,14179,23.5
4101,2,8.3,7.3,14179,24.7
4101,2,8.42,10.68,14179,23.32
4101,2,8.6,4.97,14179,26.58
4101,2,8.68,10.22,14179,24.6
4101,2,8.85,1.43,14179,24.42
4101,2,8.88,10.85,14179,24.3
4101,2,9.05,11.97,14179,21.88
4101,2,9.25,2.0,14179,19.75
4101,2,9.28,8.77,14179,21.17
4101,2,9.43,5.3,14179,20.52
4101,2,9.52,8.83,14179,23.57
4101,2,9.67,8.22,14179,25.83
4101,2,9.82,14.0,14179,20.68
4101,2,10.05,10.6,14179,27.68
4101,2,10.22,12.27,14179,27.07
4101,2,10.42,12.25,14179,24.82
4101,2,10.63,23.62,14179,23.33
4101,2,11.02,15.25,14179,25.4
4101,2,11.28,13.83,14179,31.17
4101,2,11.5,21.05,14179,28.58
4101,2,11.85,19.23,14179,25.15
4101,2,12.18,19.67,14179,25.67
4101,2,12.5,16.1,14179,28.02
4101,2,12.77,17.03,14179,33.87
4101,2,13.05,18.95,14179,29.58
4101,2,13.37,21.07,14179,31.32
4101,2,13.72,33.08,14179,26.27
4101,2,14.28,15.48,14179,35.13
4101,2,14.53,21.27,14179,31.4
4101,2,14.88,9.03,14179,40.3
4101,2,15.03,16.0,14179,35.47
4101,2,15.3,12.78,14179,36.57
4101,2,15.52,9.53,14179,38.37
4101,2,15.68,10.28,14179,35.67
4101,2,15.85,21.42,14179,36.42
4101,2,16.2,14.2,14179,37.45
4101,2,16.45,8.5,14179,33.95
4101,2,16.58,15.68,14179,40.33
4101,2,16.85,6.72,14179,41.67
4101,2,16.95,9.65,14179,36.28
4101,2,17.12,15.18,14179,38.42
4101,2,17.37,18.0,14179,39.55
4101,2,17.72,9.0,14179,34.2
4101,2,17.87,18.97,14179,37.98
4101,2,18.18,3.23,14179,37.5
4101,2,18.23,15.28,14179,36.05
4101,2,18.65,15.75,14179,32.3
4101,2,18.92,16.1,14179,27.77
4101,2,19.18,17.05,14179,26.1
4101,2,19.47,22.95,14179,28.15
4101,2,19.85,18.1,14179,25.33
4101,2,20.15,20.95,14179,28.33
4101,2,20.5,16.5,14179,26.63
4101,2,20.78,22.75,14179,19.98
4101,2,21.17,22.92,14179,26.77
4101,2,21.53,19.2,14179,21.77
4101,2,22.58,,14179,20.55
4101,3,5.27,19.43,14179,17.95
4101,3,5.58,19.47,14179,21.28
4101,3,5.92,17.8,14179,21.85
4101,3,6.22,32.38,14179,22.9
4101,3,6.75,16.15,14179,20.97
4101,3,7.02,17.17,14179,27.2
4101,3,7.3,12.68,14179,27.08
4101,3,7.52,16.28,14179,30.03
4101,3,7.78,17.2,14179,26.42
4101,3,8.07,4.98,14179,25.13
4101,3,8.15,8.75,14179,25.52
4101,3,8.3,19.2,14179,25.42
4101,3,8.62,9.25,14179,24.8
4101,3,8.78,2.8,14179,26.57
4101,3,8.82,6.9,14179,22.1
4101,3,8.93,5.13,14179,23.9
4101,3,9.02,10.97,14179,23.3
4101,3,9.2,3.77,14179,26.13
4101,3,9.27,10.13,14179,21.02
4101,3,9.43,4.95,14179,22.3
4101,3,9.52,9.23,14179,24.35
4101,3,9.67,11.8,14179,25.15
4101,3,9.87,7.87,14179,27.25
4101,3,10.0,26.05,14179,23.78
4101,3,10.43,15.57,14179,28.37
4101,3,10.7,13.65,14179,25.92
4101,3,10.92,20.77,14179,23.05
4101,3,11.27,18.1,14179,27.18
4101,3,11.57,15.28,14179,24.2
4101,3,11.83,19.28,14179,29.77
4101,3,12.15,14.47,14179,27.5
4101,3,12.38,22.93,14179,28.13
4101,3,12.77,20.85,14179,29.17
4101,3,13.12,14.18,14179,27.5
4101,3,13.35,22.07,14179,29.62
4101,3,13.72,15.8,14179,31.08
4101,3,13.98,19.27,14179,28.13
4101,3,14.3,14.07,14179,30.08
4101,3,14.53,18.95,14179,26.05
