origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4121,1,8.62,14.63,4129,6.05
4121,1,8.87,1.78,4129,7.57
4121,1,8.9,7.07,4129,6.45
4121,1,9.02,6.27,4129,5.93
4121,1,9.12,5.67,4129,5.5
4121,1,9.22,10.43,4129,6.52
4121,1,9.38,6.15,4129,4.72
4121,1,9.48,14.57,4129,4.67
4121,1,9.73,1.33,4129,5.22
4121,1,9.75,11.55,4129,4.33
4121,1,9.95,5.47,4129,7.0
4121,1,10.03,19.33,4129,5.62
4121,1,10.37,3.27,4129,6.45
4121,1,10.42,14.13,4129,5.23
4121,1,10.65,9.93,4129,6.35
4121,1,10.82,22.95,4129,5.42
4121,1,11.2,22.33,4129,7.25
4121,1,11.57,12.05,4129,9.7
4121,1,11.77,21.7,4129,4.38
4121,1,12.13,12.9,4129,7.03
4121,1,12.35,24.1,4129,7.05
4121,1,12.75,19.0,4129,6.67
4121,1,13.07,19.82,4129,7.17
4121,1,13.4,19.37,4129,7.23
4121,1,13.72,20.77,4129,9.9
4121,1,14.07,10.0,4129,5.72
4121,1,14.23,27.27,4129,6.9
4121,1,14.68,4.88,4129,8.93
4121,1,14.77,18.13,4129,5.95
4121,1,15.07,23.98,4129,9.27
4121,1,15.47,9.83,4129,7.97
4121,1,15.63,27.02,4129,15.8
4121,1,16.08,5.78,4129,11.18
4121,1,16.18,13.68,4129,11.45
4121,1,16.42,9.02,4129,9.43
4121,1,16.57,1.73,4129,8.92
4121,1,16.58,10.83,4129,9.0
4121,1,16.77,7.1,4129,9.12
4121,1,16.88,12.15,4129,11.95
4121,1,17.08,11.17,4129,9.65
4121,1,17.28,9.9,4129,11.2
4121,1,17.43,13.73,4129,8.87
4121,1,17.67,6.9,4129,7.92
4121,1,17.78,19.87,4129,7.87
4121,1,18.12,3.17,4129,7.4
4121,1,18.17,12.9,4129,8.15
4121,1,18.38,9.57,4129,6.55
4121,1,18.55,6.07,4129,6.25
4121,1,18.65,19.02,4129,5.5
4121,1,18.97,15.1,4129,8.22
4121,1,19.22,12.72,4129,5.78
4121,1,19.43,19.53,4129,5.58
4121,1,19.75,18.97,4129,7.5
4121,1,20.07,21.13,4129,5.78
4121,1,20.42,15.97,4129,5.48
4121,1,20.68,23.32,4129,5.95
4121,1,21.07,18.68,4129,4.08
4121,1,21.38,19.02,4129,4.93
4121,1,21.7,20.4,4129,5.83
4121,1,22.05,21.22,4129,5.52
4121,1,22.4,25.73,4129,4.58
4121,1,22.82,,4129,3.87
4121,2,5.43,19.13,4129,3.72
4121,2,5.75,18.72,4129,4.38
4121,2,6.07,19.17,4129,6.23
4121,2,6.38,15.53,4129,4.95
4121,2,6.65,19.37,4129,5.0
4121,2,6.97,15.95,4129,6.37
4121,2,7.23,16.57,4129,7.23
4121,2,7.52,14.62,4129,6.43
4121,2,7.75,12.03,4129,12.43
4121,2,7.95,17.4,4129,8.13
4121,2,8.25,6.38,4129,6.48
4121,2,8.35,12.92,4129,5.85
4121,2,8.57,3.3,4129,6.27
4121,2,8.62,21.02,4129,5.52
4121,2,8.97,6.18,4129,5.83
4121,2,9.07,1.1,4129,5.67
4121,2,9.1,7.97,4129,4.73
4121,2,9.22,1.08,4129,5.0
4121,2,9.25,4.2,4129,4.65
4121,2,9.32,8.32,4129,5.23
4121,2,9.45,7.72,4129,6.98
4121,2,9.58,13.08,4129,5.23
4121,2,9.8,3.47,4129,4.58
4121,2,9.85,13.88,4129,5.42
4121,2,10.08,8.08,4129,6.87
4121,2,10.22,9.17,4129,4.38
4121,2,10.37,19.1,4129,5.82
4121,2,10.7,7.68,4129,6.22
4121,2,10.82,20.82,4129,4.58
4121,2,11.17,19.52,4129,5.03
4121,2,11.5,17.23,4129,8.55
4121,2,11.78,15.15,4129,5.52
4121,2,12.03,23.27,4129,6.48
4121,2,12.42,16.48,4129,7.37
4121,2,12.7,17.3,4129,5.83
4121,2,12.98,27.03,4129,6.12
4121,2,13.43,11.03,4129,7.47
4121,2,13.62,23.95,4129,7.95
4121,2,14.02,15.35,4129,5.98
4121,2,14.27,13.37,4129,5.83
4121,2,14.5,19.27,4129,5.72
4121,2,14.82,16.32,4129,8.88
4121,2,15.08,19.08,4129,7.93
4121,2,15.4,11.78,4129,8.5
4121,2,15.6,19.03,4129,12.68
4121,2,15.92,2.92,4129,9.38
4121,2,15.97,25.12,4129,15.98
4121,2,16.38,0.77,4129,8.85
4121,2,16.4,4.47,4129,9.13
4121,2,16.48,25.52,4129,9.4
4121,2,16.9,8.98,4129,14.13
4121,2,17.05,2.35,4129,13.08
4121,2,17.08,22.67,4129,11.73
4121,2,17.47,2.28,4129,7.97
4121,2,17.5,16.92,4129,6.67
4121,2,17.78,0.88,4129,7.02
4121,2,17.8,17.12,4129,8.17
4121,2,18.08,5.75,4129,9.87
4121,2,18.18,16.78,4129,8.0
4121,2,18.47,4.42,4129,6.45
4121,2,18.53,11.87,4129,5.77
4121,2,18.73,10.95,4129,6.55
4121,2,18.92,22.22,4129,9.37
4121,2,19.28,11.15,4129,7.3
4121,2,19.47,17.55,4129,6.65
4121,2,19.77,20.27,4129,6.28
4121,2,20.1,26.33,4129,5.8
4121,2,20.55,9.5,4129,5.67
4121,2,20.7,24.1,4129,5.2
4121,2,21.1,16.1,4129,6.13
4121,2,21.37,18.68,4129,6.73
4121,2,21.68,24.97,4129,5.0
4121,2,22.1,17.27,4129,5.35
4121,2,22.38,23.07,4129,5.83
4121,2,22.77,,4129,6.03
4121,3,5.48,17.97,4129,4.77
4121,3,5.78,19.65,4129,3.65
4121,3,6.12,15.85,4129,4.23
4121,3,6.38,20.5,4129,5.43
4121,3,6.72,14.85,4129,4.67
4121,3,6.97,15.92,4129,7.02
4121,3,7.23,17.92,4129,7.22
4121,3,7.53,11.95,4129,6.07
4121,3,7.73,13.07,4129,8.38
4121,3,7.95,20.33,4129,9.03
4121,3,8.28,2.42,4129,9.58
4121,3,8.33,17.13,4129,8.55
4121,3,8.62,5.07,4129,9.28
4121,3,8.7,3.87,4129,8.48
4121,3,8.77,8.03,4129,8.17
4121,3,8.9,6.53,4129,7.03
4121,3,9.0,8.68,4129,6.58
4121,3,9.15,4.75,4129,7.15
4121,3,9.23,8.03,4129,5.5
4121,3,9.37,4.43,4129,8.12
4121,3,9.43,12.9,4129,6.03
4121,3,9.65,5.1,4129,5.78
4121,3,9.73,14.58,4129,5.22
4121,3,9.98,5.27,4129,5.8
4121,3,10.07,8.55,4129,5.1
4121,3,10.22,8.17,4129,7.4
4121,3,10.35,17.95,4129,6.05
4121,3,10.65,10.47,4129,7.12
4121,3,10.82,20.05,4129,4.83
4121,3,11.15,20.67,4129,6.13
4121,3,11.5,15.68,4129,7.9
4121,3,11.77,20.28,4129,7.5
4121,3,12.1,17.27,4129,6.95
4121,3,12.38,15.85,4129,6.78
4121,3,12.65,23.07,4129,5.67
4121,3,13.03,15.0,4129,6.87
4121,3,13.28,18.53,4129,5.93
4121,3,13.6,26.52,4129,7.37
4121,3,14.03,11.28,4129,6.38
4121,3,14.22,15.58,4129,5.02
4121,3,14.48,18.4,4129,6.48
4121,3,14.78,18.62,4129,8.3
4121,3,15.1,16.08,4129,10.68
4121,3,15.37,27.12,4129,8.03
4121,3,15.82,6.03,4129,12.22
4121,3,15.92,11.62,4129,10.45
4121,3,16.12,16.23,4129,10.45
4121,3,16.38,0.88,4129,7.75
4121,3,16.4,9.4,4129,6.83
4121,3,16.55,14.37,4129,7.35
4121,3,16.8,6.25,4129,9.27
4121,3,16.9,18.75,4129,8.15
4121,3,17.22,2.15,4129,8.07
4121,3,17.25,19.1,4129,8.0
4121,3,17.57,12.02,4129,8.0
4121,3,17.77,26.17,4129,7.07
4121,3,18.2,5.22,4129,8.78
4121,3,18.28,13.87,4129,6.63
4121,3,18.52,0.95,4129,7.8
4121,3,18.53,17.03,4129,6.85
4121,3,18.82,5.05,4129,7.65
4121,3,18.9,14.48,4129,9.72
4121,3,19.15,25.8,4129,6.02
4121,3,19.58,12.55,4129,6.43
4121,3,19.78,16.73,4129,6.85
4121,3,20.07,21.55,4129,6.03
4121,3,20.42,19.52,4129,5.5
4121,3,20.75,14.18,4129,5.4
4121,3,20.98,28.7,4129,5.28
4121,3,21.47,14.15,4129,7.0
4121,3,21.7,23.4,4129,5.97
4121,3,22.08,20.87,4129,4.22
4121,3,22.43,20.88,4129,5.27
4121,3,22.78,,4129,4.65
4121,4,5.42,19.62,4129,4.2
4121,4,5.73,21.9,4129,5.55
4121,4,6.1,19.25,4129,5.27
4121,4,6.43,15.52,4129,6.13
4121,4,6.68,14.23,4129,4.47
4121,4,6.92,18.68,4129,5.87
4121,4,7.23,16.85,4129,7.47
4121,4,7.52,14.05,4129,7.13
4121,4,7.75,13.85,4129,8.25
4121,4,7.98,14.18,4129,6.67
4121,4,8.22,9.45,4129,4.48
4121,4,8.37,9.32,4129,6.0
4121,4,8.53,3.27,4129,5.35
4121,4,8.58,9.12,4129,7.68
4121,4,8.73,8.67,4129,5.47
4121,4,8.88,6.43,4129,5.97
4121,4,8.98,6.78,4129,7.82
4121,4,9.1,9.27,4129,5.32
4121,4,9.25,4.25,4129,4.1
4121,4,9.33,3.22,4129,5.08
4121,4,9.38,13.25,4129,4.18
4121,4,9.6,8.98,4129,5.95
4121,4,9.75,6.25,4129,6.45
4121,4,9.85,12.78,4129,9.97
4121,4,10.07,7.38,4129,7.17
4121,4,10.18,15.7,4129,4.62
4121,4,10.45,12.53,4129,6.85
4121,4,10.67,14.78,4129,6.05
4121,4,10.9,18.4,4129,4.98
4121,4,11.22,15.17,4129,6.43
4121,4,11.47,30.05,4129,9.13
4121,4,11.97,8.93,4129,5.88
4121,4,12.12,21.02,4129,7.05
4121,4,12.47,13.47,4129,7.2
4121,4,12.68,26.02,4129,7.45
4121,4,13.12,31.57,4129,7.17
4121,4,13.65,1.3,4129,6.97
4121,4,13.67,37.72,4129,6.82
4121,4,14.3,2.67,4129,7.15
4121,4,14.35,13.6,4129,5.3
4121,4,14.57,26.62,4129,10.12
4121,4,15.02,9.03,4129,8.12
4121,4,15.17,29.0,4129,8.05
4121,4,15.65,0.43,4129,13.97
4121,4,15.65,44.37,4129,13.57
4121,4,16.4,0.35,4129,8.12
4121,4,16.4,6.92,4129,9.97
4121,4,16.52,23.58,4129,7.85
4121,4,16.92,1.28,4129,9.97
4121,4,16.93,12.0,4129,7.98
4121,4,17.13,16.18,4129,11.27
4121,4,17.4,4.68,4129,8.78
4121,4,17.48,2.08,4129,9.23
4121,4,17.52,30.23,4129,7.63
4121,4,18.02,1.1,4129,8.9
4121,4,18.03,32.57,4129,8.78
4121,4,18.58,0.1,4129,6.22
4121,4,18.58,2.32,4129,6.07
4121,4,18.62,24.8,4129,6.2
4121,4,19.03,1.22,4129,6.95
4121,4,19.05,18.18,4129,8.05
4121,4,19.35,12.83,4129,7.05
4121,4,19.57,14.92,4129,7.38
4121,4,19.82,45.87,4129,7.93
4121,4,20.58,12.22,4129,5.47
4121,4,20.78,17.17,4129,4.82
4121,4,21.07,19.1,4129,6.23
4121,4,21.38,39.92,4129,5.17
4121,4,22.05,21.67,4129,4.8
4121,4,22.42,24.62,4129,5.2
4121,4,22.83,,4129,5.22
4121,2,5.43,19.47,4130,3.0
4121,2,5.77,18.77,4130,5.9
4121,2,6.08,20.73,4130,5.5
4121,2,6.42,15.1,4130,6.1
4121,2,6.67,17.87,4130,6.02
4121,2,6.97,16.85,4130,6.92
4121,2,7.25,21.05,4130,6.93
4121,2,7.6,7.28,4130,10.35
4121,2,7.72,16.18,4130,9.82
4121,2,8.0,12.65,4130,6.43
4121,2,8.2,9.1,4130,6.4
4121,2,8.35,9.43,4130,6.38
4121,2,8.52,7.1,4130,6.4
4121,2,8.63,10.98,4130,6.67
4121,2,8.82,5.43,4130,6.35
4121,2,8.9,9.28,4130,6.0
4121,2,9.07,1.87,4130,6.63
4121,2,9.08,9.97,4130,6.0
4121,2,9.25,10.17,4130,5.08
4121,2,9.43,2.88,4130,5.23
4121,2,9.47,10.08,4130,6.15
4121,2,9.65,4.23,4130,4.92
4121,2,9.72,10.33,4130,5.38
4121,2,9.88,6.45,4130,6.97
4121,2,10.0,17.05,4130,6.17
4121,2,10.28,7.3,4130,5.0
4121,2,10.4,14.9,4130,5.85
4121,2,10.65,11.47,4130,7.33
4121,2,10.83,25.97,4130,5.57
4121,2,11.27,15.2,4130,5.38
4121,2,11.52,14.88,4130,7.67
4121,2,11.77,17.23,4130,7.42
4121,2,12.07,20.8,4130,7.02
4121,2,12.4,21.9,4130,6.98
4121,2,12.77,17.03,4130,6.92
4121,2,13.05,14.0,4130,7.33
4121,2,13.28,19.43,4130,7.52
4121,2,13.62,23.07,4130,9.2
4121,2,14.0,33.43,4130,5.92
4121,2,14.55,14.13,4130,11.1
4121,2,14.78,27.75,4130,8.95
4121,2,15.25,4.2,4130,10.03
4121,2,15.32,18.07,4130,9.25
4121,2,15.62,13.28,4130,8.67
4121,2,15.85,5.73,4130,9.85
4121,2,15.93,12.15,4130,12.17
4121,2,16.15,24.65,4130,11.05
4121,2,16.55,10.22,4130,9.17
4121,2,16.72,11.1,4130,8.98
4121,2,16.9,17.32,4130,13.52
4121,2,17.2,3.52,4130,11.88
4121,2,17.25,12.15,4130,11.05
4121,2,17.45,18.88,4130,10.12
4121,2,17.77,13.65,4130,7.93
4121,2,18.0,1.35,4130,8.47
4121,2,18.02,13.07,4130,9.2
4121,2,18.23,17.33,4130,9.38
4121,2,18.53,1.3,4130,8.02
4121,2,18.55,15.12,4130,7.75
4121,2,18.8,7.13,4130,7.78
4121,2,18.92,15.28,4130,9.7
4121,2,19.18,15.17,4130,6.55
4121,2,19.43,16.42,4130,7.22
4121,2,19.7,22.48,4130,7.97
4121,2,20.08,19.63,4130,7.13
4121,2,20.4,20.83,4130,7.38
4121,2,20.75,13.3,4130,5.88
4121,2,20.97,26.2,4130,4.43
4121,2,21.42,21.55,4130,6.37
4121,2,21.77,16.85,4130,5.03
4121,2,22.05,23.23,4130,4.7
4121,2,22.43,19.13,4130,5.88
4121,2,22.75,,4130,4.7
4121,3,5.4,21.45,4130,5.17
4121,3,5.77,20.68,4130,5.9
4121,3,6.1,18.02,4130,5.2
4121,3,6.4,30.0,4130,5.87
4121,3,6.9,20.72,4130,5.63
4121,3,7.25,13.97,4130,7.83
4121,3,7.48,15.12,4130,8.93
4121,3,7.73,15.78,4130,9.03
4121,3,8.0,17.8,4130,5.83
4121,3,8.3,5.43,4130,5.77
4121,3,8.38,7.13,4130,7.07
4121,3,8.5,17.78,4130,6.03
4121,3,8.8,11.12,4130,7.17
4121,3,8.98,1.0,4130,8.4
4121,3,9.0,8.82,4130,7.6
4121,3,9.15,4.12,4130,5.42
4121,3,9.22,12.1,4130,6.18
4121,3,9.42,1.73,4130,5.35
4121,3,9.45,11.32,4130,5.58
4121,3,9.63,5.65,4130,5.43
4121,3,9.73,9.28,4130,4.42
4121,3,9.88,11.92,4130,7.85
4121,3,10.08,7.93,4130,6.8
4121,3,10.22,27.72,4130,5.3
4121,3,10.68,12.23,4130,8.9
4121,3,10.88,15.2,4130,4.73
4121,3,11.13,18.83,4130,5.25
4121,3,11.45,21.03,4130,9.5
4121,3,11.8,15.23,4130,4.97
4121,3,12.05,18.37,4130,7.03
4121,3,12.37,15.3,4130,7.13
4121,3,12.62,24.23,4130,7.25
4121,3,13.02,18.77,4130,7.57
4121,3,13.33,15.58,4130,7.63
4121,3,13.6,23.35,4130,8.03
4121,3,13.98,14.52,4130,7.78
4121,3,14.23,19.65,4130,8.77
4121,3,14.55,11.9,4130,7.0
4121,3,14.75,22.7,4130,6.58
4121,3,15.13,17.25,4130,12.02
4121,3,15.42,9.98,4130,8.8
4121,3,15.58,27.12,4130,11.93
4121,3,16.03,12.68,4130,12.22
4121,3,16.25,5.1,4130,8.58
4121,3,16.33,12.37,4130,8.95
4121,3,16.53,11.9,4130,9.4
4121,3,16.73,9.02,4130,11.3
4121,3,16.88,10.72,4130,11.23
4121,3,17.07,13.58,4130,11.8
4121,3,17.3,2.88,4130,9.25
4121,3,17.33,21.18,4130,10.8
4121,3,17.7,4.23,4130,8.4
4121,3,17.77,27.3,4130,10.08
4121,3,18.22,12.68,4130,7.42
4121,3,18.43,2.25,4130,6.8
4121,3,18.47,20.68,4130,9.2
4121,3,18.82,9.37,4130,7.78
4121,3,18.97,17.68,4130,9.23
4121,3,19.27,8.65,4130,6.83
4121,3,19.4,19.63,4130,5.55
4121,3,19.73,41.08,4130,6.68
4121,3,20.42,17.1,4130,6.98
4121,3,20.7,22.92,4130,7.18
4121,3,21.08,15.3,4130,5.62
4121,3,21.33,42.32,4130,6.58
4121,3,22.05,45.4,4130,5.55
4121,3,22.8,,4130,4.42
4121,4,5.42,21.05,4130,4.63
4121,4,5.77,19.72,4130,5.12
4121,4,6.1,21.05,4130,5.12
4121,4,6.45,12.4,4130,5.48
4121,4,6.65,17.77,4130,4.92
4121,4,6.95,18.03,4130,5.33
4121,4,7.25,16.17,4130,5.8
4121,4,7.52,14.1,4130,8.97
4121,4,7.75,12.97,4130,10.33
4121,4,7.97,6.92,4130,10.2
4121,4,8.08,18.87,4130,10.22
4121,4,8.4,7.87,4130,8.4
4121,4,8.53,5.85,4130,8.25
4121,4,8.63,10.33,4130,7.15
4121,4,8.8,10.53,4130,6.17
4121,4,8.98,6.5,4130,5.93
4121,4,9.08,1.62,4130,5.45
4121,4,9.12,6.28,4130,5.42
4121,4,9.22,5.83,4130,7.12
4121,4,9.32,12.33,4130,4.82
4121,4,9.52,8.75,4130,7.02
4121,4,9.67,4.82,4130,6.52
4121,4,9.75,11.43,4130,8.07
4121,4,9.93,3.92,4130,9.22
4121,4,10.0,18.15,4130,6.73
4121,4,10.3,2.15,4130,7.08
4121,4,10.35,20.42,4130,6.1
4121,4,10.68,9.25,4130,8.63
4121,4,10.83,26.12,4130,7.18
4121,4,11.27,11.95,4130,6.27
4121,4,11.47,28.53,4130,7.02
4121,4,11.95,11.35,4130,8.37
4121,4,12.13,19.97,4130,7.27
4121,4,12.47,17.1,4130,6.95
4121,4,12.75,23.93,4130,7.33
4121,4,13.15,9.97,4130,7.8
4121,4,13.32,35.5,4130,7.1
4121,4,13.98,21.15,4130,7.93
4121,4,14.33,25.37,4130,6.37
4121,4,14.77,4.4,4130,9.42
4121,4,14.83,19.13,4130,8.38
4121,4,15.15,5.85,4130,11.13
4121,4,15.25,47.28,4130,7.55
4121,4,16.03,1.08,4130,10.47
4121,4,16.07,2.4,4130,10.08
4121,4,16.1,6.55,4130,10.25
4121,4,16.2,15.57,4130,9.1
4121,4,16.47,10.48,4130,10.35
4121,4,16.65,5.92,4130,10.67
4121,4,16.73,10.05,4130,10.33
4121,4,16.9,15.32,4130,11.83
4121,4,17.17,8.48,4130,13.2
4121,4,17.3,16.38,4130,10.25
4121,4,17.58,3.33,4130,7.67
4121,4,17.63,29.2,4130,8.0
4121,4,18.12,0.73,4130,9.87
4121,4,18.13,4.4,4130,9.78
4121,4,18.2,8.02,4130,7.73
4121,4,18.33,9.88,4130,6.52
4121,4,18.5,22.23,4130,6.85
4121,4,18.87,9.62,4130,9.72
4121,4,19.03,7.1,4130,8.22
4121,4,19.15,22.28,4130,5.95
4121,4,19.52,15.33,4130,7.48
4121,4,19.78,22.22,4130,7.67
4121,4,20.15,16.65,4130,6.68
4121,4,20.43,18.55,4130,5.83
4121,4,20.73,15.52,4130,6.17
4121,4,21.0,24.53,4130,5.78
4121,4,21.4,17.33,4130,6.45
4121,4,21.7,23.6,4130,5.82
4121,4,22.08,18.32,4130,6.33
4121,4,22.4,26.88,4130,5.65
4121,4,22.83,,4130,6.43
4121,5,6.38,20.98,4130,4.0
4121,5,6.73,23.38,4130,4.47
4121,5,7.12,20.45,4130,4.42
4121,5,7.47,22.17,4130,5.07
4121,5,7.83,19.47,4130,6.27
4121,5,8.17,19.25,4130,4.05
4121,5,8.48,21.45,4130,5.45
4121,5,8.83,18.83,4130,4.35
4121,5,9.15,23.25,4130,4.48
4121,5,9.53,18.2,4130,7.08
4121,5,9.85,33.52,4130,5.07
4121,5,10.4,2.37,4130,6.32
4121,5,10.43,16.38,4130,5.33
4121,5,10.72,18.22,4130,9.7
4121,5,11.02,20.05,4130,7.9
4121,5,11.35,16.28,4130,6.3
4121,5,11.62,29.82,4130,9.72
4121,5,12.12,12.75,4130,5.73
4121,5,12.33,17.95,4130,6.68
4121,5,12.63,18.22,4130,10.35
4121,5,12.93,18.2,4130,7.37
4121,5,13.23,14.2,4130,8.18
4121,5,13.48,20.63,4130,6.22
4121,5,13.82,21.1,4130,7.47
4121,5,14.17,24.18,4130,7.32
4121,5,14.57,8.37,4130,10.02
4121,5,14.72,18.5,4130,6.57
4121,5,15.02,16.05,4130,7.7
4121,5,15.28,16.85,4130,11.43
4121,5,15.57,15.13,4130,13.2
4121,5,15.82,29.02,4130,8.73
4121,5,16.3,15.35,4130,7.75
4121,5,16.57,26.65,4130,8.13
4121,5,17.0,8.73,4130,6.55
4121,5,17.15,21.07,4130,9.5
4121,5,17.5,14.92,4130,7.52
4121,5,17.75,12.15,4130,7.08
4121,5,17.95,16.07,4130,5.73
4121,5,18.22,21.83,4130,6.88
4121,5,18.58,21.58,4130,7.18
4121,5,18.95,21.63,4130,9.95
4121,5,19.3,22.55,4130,8.23
4121,5,19.68,21.47,4130,5.73
4121,5,20.03,,4130,7.25
4121,6,7.43,23.7,4130,4.1
4121,6,7.83,23.72,4130,3.8
4121,6,8.22,19.77,4130,4.48
4121,6,8.55,20.77,4130,4.97
4121,6,8.9,24.63,4130,5.45
4121,6,9.3,17.07,4130,6.02
4121,6,9.6,15.88,4130,4.53
4121,6,9.85,28.67,4130,6.52
4121,6,10.33,17.28,4130,6.1
4121,6,10.62,22.32,4130,8.52
4121,6,11.0,18.02,4130,6.32
4121,6,11.3,18.75,4130,5.12
4121,6,11.6,20.02,4130,5.22
4121,6,11.93,16.03,4130,5.63
4121,6,12.22,20.07,4130,5.08
4121,6,12.55,17.2,4130,6.87
4121,6,12.83,27.85,4130,6.15
4121,6,13.3,9.8,4130,7.07
4121,6,13.7,14.25,4130,5.42
4121,6,13.95,24.8,4130,6.5
4121,6,14.35,15.23,4130,7.07
4121,6,14.62,20.83,4130,5.67
4121,6,14.97,22.72,4130,13.03
4121,6,15.33,8.85,4130,6.8
4121,6,15.48,19.0,4130,8.25
4121,6,15.8,23.68,4130,4.77
4121,6,16.2,15.3,4130,7.22
4121,6,16.45,28.88,4130,8.55
4121,6,16.93,3.33,4130,5.15
4121,6,16.98,25.25,4130,7.95
4121,6,17.42,15.97,4130,6.65
4121,6,17.67,25.78,4130,8.52
4121,6,18.1,12.32,4130,6.93
4121,6,18.32,29.17,4130,6.18
4121,6,18.8,10.18,4130,7.47
4121,6,18.97,17.32,4130,5.87
4121,6,19.25,19.17,4130,6.98
4121,6,19.57,20.92,4130,7.32
4121,6,19.92,,4130,4.62
4121,0,5.42,22.3,4130,4.23
4121,0,5.8,17.7,4130,4.7
4121,0,6.08,18.98,4130,5.43
4121,0,6.4,12.55,4130,6.7
4121,0,6.62,19.83,4130,4.55
4121,0,6.95,18.7,4130,6.2
4121,0,7.25,17.05,4130,7.35
4121,0,7.55,11.67,4130,7.7
4121,0,7.73,13.23,4130,7.38
4121,0,7.95,10.35,4130,7.5
4121,0,8.13,13.9,4130,8.07
4121,0,8.37,14.8,4130,6.17
4121,0,8.6,0.12,4130,7.85
4121,0,8.62,15.07,4130,7.42
4121,0,8.87,0.85,4130,5.18
4121,0,8.88,8.17,4130,8.33
4121,0,9.02,5.53,4130,5.28
4121,0,9.1,7.27,4130,5.73
4121,0,9.22,14.1,4130,6.58
4121,0,9.47,1.28,4130,5.0
4121,0,9.48,7.62,4130,4.38
4121,0,9.6,10.78,4130,5.42
4121,0,9.78,4.95,4130,4.87
4121,0,9.87,8.32,4130,6.45
4121,0,10.02,12.12,4130,5.57
4121,0,10.22,15.88,4130,5.28
4121,0,10.48,7.85,4130,6.05
4121,0,10.6,13.35,4130,6.17
4121,0,10.83,20.8,4130,7.22
4121,0,11.18,18.53,4130,7.35
4121,0,11.48,18.48,4130,8.03
4121,0,11.8,19.1,4130,7.1
4121,0,12.12,19.6,4130,7.08
4121,0,12.43,15.7,4130,7.58
4121,0,12.7,23.7,4130,7.97
4121,0,13.1,19.07,4130,6.2
4121,0,13.42,11.83,4130,5.95
4121,0,13.62,21.02,4130,15.42
4121,0,13.97,15.05,4130,6.93
4121,0,14.22,21.7,4130,6.85
4121,0,14.57,12.02,4130,8.97
4121,0,14.77,18.32,4130,7.13
4121,0,15.08,17.8,4130,10.3
4121,0,15.37,11.93,4130,8.15
4121,0,15.57,15.93,4130,13.77
4121,0,15.83,6.93,4130,12.22
4121,0,15.95,16.08,4130,12.45
4121,0,16.22,6.25,4130,9.05
4121,0,16.33,11.48,4130,8.22
4121,0,16.52,24.37,4130,9.53
4121,0,16.92,2.0,4130,10.65
4121,0,16.95,5.25,4130,12.55
4121,0,17.05,18.48,4130,10.0
4121,0,17.35,6.43,4130,8.55
4121,0,17.47,7.75,4130,7.83
4121,0,17.58,13.93,4130,8.28
4121,0,17.82,12.77,4130,9.07
4121,0,18.03,9.1,4130,11.78
4121,0,18.18,7.18,4130,7.62
4121,0,18.3,8.72,4130,6.8
4121,0,18.45,21.32,4130,9.25
4121,0,18.8,19.03,4130,7.2
4121,0,19.12,7.57,4130,8.27
4121,0,19.25,12.07,4130,6.32
4121,0,19.45,15.55,4130,6.8
4121,0,19.72,24.25,4130,10.33
4121,0,20.12,14.3,4130,7.1
4121,0,20.35,21.25,4130,5.45
4121,0,20.7,22.05,4130,6.5
4121,0,21.07,22.95,4130,5.83
4121,0,21.45,11.93,4130,6.78
4121,0,21.65,22.62,4130,6.55
4121,0,22.03,23.03,4130,6.8
4121,0,22.42,26.45,4130,5.12
4121,0,22.85,,4130,5.07
4121,1,5.75,20.22,4130,5.82
4121,1,6.1,18.75,4130,6.5
4121,1,6.4,14.92,4130,4.95
4121,1,6.65,19.17,4130,5.12
4121,1,6.97,17.18,4130,6.75
4121,1,7.27,16.88,4130,6.58
4121,1,7.53,13.12,4130,7.9
4121,1,7.77,13.75,4130,10.0
4121,1,7.98,16.13,4130,6.9
4121,1,8.25,6.05,4130,6.15
4121,1,8.37,13.75,4130,4.98
4121,1,8.58,2.07,4130,6.98
4121,1,8.62,16.25,4130,8.25
4121,1,8.9,5.55,4130,6.37
4121,1,8.98,1.08,4130,5.63
4121,1,9.0,6.58,4130,6.15
4121,1,9.12,7.62,4130,6.2
4121,1,9.23,5.98,4130,6.22
4121,1,9.33,7.92,4130,6.1
4121,1,9.47,10.02,4130,5.62
4121,1,9.63,5.95,4130,4.83
4121,1,9.73,8.17,4130,4.85
4121,1,9.87,13.88,4130,6.0
4121,1,10.1,6.33,4130,7.1
4121,1,10.22,9.65,4130,5.22
4121,1,10.37,14.95,4130,6.55
4121,1,10.62,15.62,4130,7.3
4121,1,10.88,18.67,4130,6.37
4121,1,11.2,19.98,4130,6.2
4121,1,11.53,14.65,4130,8.92
4121,1,11.77,18.35,4130,6.42
4121,1,12.08,19.42,4130,8.0
4121,1,12.4,13.17,4130,6.93
4121,1,12.62,27.18,4130,7.02
4121,1,13.07,15.33,4130,7.47
4121,1,13.33,16.73,4130,5.65
4121,1,13.6,25.15,4130,9.12
4121,1,14.03,9.82,4130,7.32
4121,1,14.18,17.47,4130,5.88
4121,1,14.48,15.67,4130,8.98
4121,1,14.73,22.98,4130,7.77
4121,1,15.12,12.9,4130,9.93
4121,1,15.33,13.12,4130,8.47
4121,1,15.55,18.43,4130,18.28
4121,1,15.87,12.33,4130,10.38
4121,1,16.07,9.3,4130,10.62
