origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4129,3,18.65,0.0,4135,3.1
4129,3,18.65,17.83,4135,1.38
4129,3,18.95,7.12,4135,2.87
4129,3,19.07,10.78,4135,2.72
4129,3,19.25,26.22,4135,1.77
4129,3,19.68,12.97,4135,2.02
4129,3,19.9,15.92,4135,2.08
4129,3,20.17,21.02,4135,2.02
4129,3,20.52,19.42,4135,2.35
4129,3,20.83,14.07,4135,2.65
4129,3,21.07,30.42,4135,2.85
4129,3,21.58,13.12,4135,2.1
4129,3,21.8,21.65,4135,1.62
4129,3,22.17,21.92,4135,1.58
4129,3,22.53,20.27,4135,2.28
4129,3,22.87,,4135,2.58
4129,4,4.18,20.05,4135,1.87
4129,4,4.52,16.6,4135,1.67
4129,4,4.8,17.1,4135,1.63
4129,4,5.08,16.1,4135,2.12
4129,4,5.35,7.78,4135,1.67
4129,4,5.48,20.97,4135,2.17
4129,4,5.83,21.62,4135,2.4
4129,4,6.2,20.12,4135,3.2
4129,4,6.53,13.85,4135,1.62
4129,4,6.77,15.63,4135,2.52
4129,4,7.02,20.28,4135,3.5
4129,4,7.37,16.52,4135,2.87
4129,4,7.63,15.17,4135,3.42
4129,4,7.88,12.27,4135,4.02
4129,4,8.08,12.0,4135,4.55
4129,4,8.28,10.97,4135,3.78
4129,4,8.47,8.67,4135,3.93
4129,4,8.62,5.6,4135,2.87
4129,4,8.72,6.9,4135,2.55
4129,4,8.83,9.17,4135,2.68
4129,4,8.98,8.28,4135,3.52
4129,4,9.12,4.28,4135,3.67
4129,4,9.18,8.05,4135,2.37
4129,4,9.32,5.23,4135,2.53
4129,4,9.42,2.32,4135,2.8
4129,4,9.45,15.02,4135,1.98
4129,4,9.7,9.48,4135,2.4
4129,4,9.85,9.77,4135,1.88
4129,4,10.02,9.98,4135,2.2
4129,4,10.18,4.83,4135,2.72
4129,4,10.27,17.93,4135,2.25
4129,4,10.57,11.73,4135,2.27
4129,4,10.77,13.72,4135,1.98
4129,4,10.98,19.85,4135,2.47
4129,4,11.32,17.87,4135,2.12
4129,4,11.62,26.8,4135,2.97
4129,4,12.07,10.1,4135,2.1
4129,4,12.23,21.17,4135,2.25
4129,4,12.58,13.72,4135,2.9
4129,4,12.82,25.73,4135,2.18
4129,4,13.25,31.37,4135,1.92
4129,4,13.77,1.15,4135,4.3
4129,4,13.78,38.05,4135,3.25
4129,4,14.42,0.82,4135,2.88
4129,4,14.43,18.42,4135,2.28
4129,4,14.73,24.62,4135,2.05
4129,4,15.15,8.97,4135,2.3
4129,4,15.3,34.92,4135,2.17
4129,4,15.88,0.03,4135,3.7
4129,4,15.88,38.92,4135,2.4
4129,4,16.53,2.2,4135,3.22
4129,4,16.57,4.8,4135,2.38
4129,4,16.65,25.0,4135,2.33
4129,4,17.07,0.7,4135,3.2
4129,4,17.08,14.58,4135,3.17
4129,4,17.32,13.7,4135,4.15
4129,4,17.55,5.13,4135,3.17
4129,4,17.63,0.48,4135,2.3
4129,4,17.63,31.5,4135,2.63
4129,4,18.17,0.98,4135,4.25
4129,4,18.18,29.95,4135,3.27
4129,4,18.68,0.05,4135,1.78
4129,4,18.68,2.4,4135,2.38
4129,4,18.72,25.55,4135,1.97
4129,4,19.15,2.32,4135,2.93
4129,4,19.18,17.18,4135,1.97
4129,4,19.47,13.17,4135,3.1
4129,4,19.7,15.47,4135,2.78
4129,4,19.95,43.4,4135,1.98
4129,4,20.67,11.57,4135,1.82
4129,4,20.87,18.58,4135,3.33
4129,4,21.18,18.03,4135,2.53
4129,4,21.48,39.55,4135,1.9
4129,4,22.13,22.07,4135,2.03
4129,4,22.5,24.63,4135,2.73
4129,4,22.92,,4135,2.15
4129,2,4.2,18.83,4136,2.0
4129,2,4.52,17.38,4136,1.83
4129,2,4.8,14.75,4136,1.75
4129,2,5.05,20.47,4136,2.07
4129,2,5.4,5.4,4136,2.78
4129,2,5.48,22.1,4136,2.02
4129,2,5.85,18.32,4136,4.13
4129,2,6.15,21.13,4136,3.7
4129,2,6.5,14.82,4136,3.55
4129,2,6.75,19.0,4136,4.57
4129,2,7.07,17.0,4136,3.05
4129,2,7.35,24.33,4136,2.62
4129,2,7.77,6.68,4136,5.15
4129,2,7.87,13.0,4136,3.85
4129,2,8.08,12.25,4136,3.8
4129,2,8.3,9.73,4136,4.23
4129,2,8.45,9.22,4136,2.8
4129,2,8.62,7.53,4136,3.55
4129,2,8.73,10.33,4136,2.22
4129,2,8.9,5.2,4136,4.48
4129,2,9.0,9.82,4136,3.48
4129,2,9.15,1.42,4136,4.37
4129,2,9.18,9.2,4136,3.42
4129,2,9.33,10.22,4136,2.97
4129,2,9.5,3.82,4136,2.8
4129,2,9.57,8.95,4136,2.8
4129,2,9.72,4.75,4136,2.38
4129,2,9.8,11.15,4136,3.98
4129,2,9.98,6.4,4136,4.05
4129,2,10.08,15.65,4136,2.03
4129,2,10.35,8.37,4136,3.37
4129,2,10.48,16.22,4136,3.55
4129,2,10.77,9.78,4136,2.7
4129,2,10.92,25.82,4136,3.08
4129,2,11.35,17.58,4136,2.73
4129,2,11.65,14.62,4136,3.8
4129,2,11.88,16.7,4136,2.62
4129,2,12.17,20.62,4136,3.55
4129,2,12.52,21.7,4136,3.02
4129,2,12.87,17.77,4136,3.52
4129,2,13.17,14.22,4136,3.95
4129,2,13.4,20.6,4136,3.87
4129,2,13.75,20.4,4136,3.97
4129,2,14.08,38.15,4136,2.62
4129,2,14.72,12.05,4136,4.18
4129,2,14.93,28.92,4136,3.87
4129,2,15.4,2.75,4136,3.92
4129,2,15.45,18.15,4136,4.08
4129,2,15.75,13.93,4136,3.93
4129,2,15.98,8.57,4136,4.1
4129,2,16.13,11.28,4136,3.98
4129,2,16.32,12.07,4136,4.22
4129,2,16.52,10.48,4136,3.17
4129,2,16.7,9.63,4136,4.28
4129,2,16.85,16.0,4136,4.28
4129,2,17.12,15.58,4136,4.28
4129,2,17.38,2.63,4136,4.6
4129,2,17.43,11.47,4136,2.93
4129,2,17.62,16.8,4136,4.08
4129,2,17.9,14.03,4136,3.28
4129,2,18.13,2.18,4136,3.0
4129,2,18.17,13.1,4136,3.27
4129,2,18.38,16.2,4136,3.1
4129,2,18.65,1.1,4136,3.95
4129,2,18.67,14.9,4136,3.42
4129,2,18.92,8.98,4136,3.95
4129,2,19.07,12.45,4136,2.82
4129,2,19.28,15.77,4136,3.17
4129,2,19.55,16.75,4136,2.63
4129,2,19.82,22.03,4136,3.62
4129,2,20.18,19.92,4136,2.68
4129,2,20.52,19.12,4136,2.58
4129,2,20.83,12.02,4136,3.23
4129,2,21.03,28.2,4136,2.53
4129,2,21.52,20.23,4136,2.5
4129,2,21.85,16.62,4136,2.1
4129,2,22.12,23.93,4136,2.28
4129,2,22.52,18.3,4136,2.83
4129,2,22.83,,4136,2.42
4129,3,4.2,21.83,4136,1.63
4129,3,4.57,14.52,4136,1.93
4129,3,4.82,16.95,4136,2.18
4129,3,5.08,23.55,4136,2.37
4129,3,5.48,22.03,4136,2.65
4129,3,5.85,20.25,4136,3.02
4129,3,6.18,18.22,4136,2.85
4129,3,6.5,30.0,4136,3.03
4129,3,7.0,22.4,4136,4.1
4129,3,7.37,15.32,4136,4.03
4129,3,7.62,14.83,4136,4.63
4129,3,7.87,13.48,4136,4.85
4129,3,8.1,17.58,4136,2.97
4129,3,8.38,6.68,4136,3.7
4129,3,8.5,5.95,4136,2.95
4129,3,8.6,18.72,4136,5.2
4129,3,8.9,12.67,4136,4.1
4129,3,9.12,0.15,4136,2.87
4129,3,9.12,6.83,4136,2.4
4129,3,9.23,4.78,4136,3.73
4129,3,9.32,11.4,4136,3.25
4129,3,9.5,1.8,4136,4.5
4129,3,9.53,11.37,4136,2.97
4129,3,9.72,4.58,4136,2.62
4129,3,9.8,12.02,4136,3.97
4129,3,10.0,11.2,4136,3.8
4129,3,10.18,6.7,4136,3.83
4129,3,10.3,31.52,4136,2.98
4129,3,10.83,7.87,4136,2.45
4129,3,10.95,15.75,4136,2.72
4129,3,11.22,22.95,4136,2.83
4129,3,11.6,16.7,4136,3.97
4129,3,11.88,17.17,4136,3.2
4129,3,12.17,18.42,4136,3.22
4129,3,12.47,15.03,4136,2.58
4129,3,12.72,24.88,4136,3.52
4129,3,13.13,18.92,4136,3.77
4129,3,13.45,15.73,4136,3.55
4129,3,13.72,23.57,4136,4.5
4129,3,14.1,15.35,4136,2.4
4129,3,14.37,17.77,4136,2.3
4129,3,14.67,11.67,4136,4.02
4129,3,14.85,27.15,4136,2.65
4129,3,15.3,14.68,4136,4.82
4129,3,15.55,13.22,4136,4.4
4129,3,15.77,27.23,4136,3.72
4129,3,16.23,8.97,4136,3.75
4129,3,16.38,5.9,4136,4.4
4129,3,16.47,12.83,4136,4.18
4129,3,16.68,13.55,4136,3.83
4129,3,16.92,8.68,4136,4.38
4129,3,17.05,11.82,4136,4.72
4129,3,17.25,11.1,4136,4.45
4129,3,17.43,3.87,4136,2.82
4129,3,17.5,19.08,4136,4.6
4129,3,17.82,4.68,4136,3.77
4129,3,17.9,26.05,4136,6.2
4129,3,18.33,12.15,4136,3.22
4129,3,18.53,4.42,4136,2.92
4129,3,18.62,19.38,4136,3.13
4129,3,18.93,10.82,4136,3.48
4129,3,19.12,15.33,4136,2.45
4129,3,19.37,7.4,4136,2.72
4129,3,19.5,20.75,4136,2.43
4129,3,19.83,41.3,4136,2.98
4129,3,20.53,17.18,4136,4.08
4129,3,20.82,21.67,4136,2.58
4129,3,21.17,16.02,4136,2.08
4129,3,21.45,41.32,4136,2.57
4129,3,22.13,44.35,4136,2.5
4129,3,22.87,,4136,1.97
4129,4,4.2,17.83,4136,1.93
4129,4,4.5,18.32,4136,2.88
4129,4,4.8,17.88,4136,2.67
4129,4,5.1,14.45,4136,2.0
4129,4,5.35,8.85,4136,1.5
4129,4,5.48,21.27,4136,2.53
4129,4,5.85,19.95,4136,2.95
4129,4,6.18,21.25,4136,2.65
4129,4,6.53,11.47,4136,3.85
4129,4,6.72,18.7,4136,3.55
4129,4,7.03,18.23,4136,3.17
4129,4,7.33,18.97,4136,4.05
4129,4,7.65,15.87,4136,4.67
4129,4,7.92,12.93,4136,4.32
4129,4,8.13,6.98,4136,3.85
4129,4,8.25,16.77,4136,4.13
4129,4,8.53,7.5,4136,4.12
4129,4,8.65,4.97,4136,5.08
4129,4,8.73,9.55,4136,4.63
4129,4,8.9,10.3,4136,2.37
4129,4,9.07,6.18,4136,2.98
4129,4,9.17,1.52,4136,2.78
4129,4,9.2,7.98,4136,3.98
4129,4,9.33,3.22,4136,2.93
4129,4,9.38,14.25,4136,3.98
4129,4,9.62,8.92,4136,3.98
4129,4,9.77,6.3,4136,2.62
4129,4,9.88,12.52,4136,2.73
4129,4,10.08,1.45,4136,3.28
4129,4,10.12,18.43,4136,3.6
4129,4,10.42,1.32,4136,3.78
4129,4,10.43,23.02,4136,2.73
4129,4,10.82,7.43,4136,2.93
4129,4,10.95,24.95,4136,3.65
4129,4,11.37,13.15,4136,3.55
4129,4,11.58,28.62,4136,3.2
4129,4,12.05,11.52,4136,4.8
4129,4,12.25,19.43,4136,3.12
4129,4,12.57,17.77,4136,4.53
4129,4,12.87,23.9,4136,3.67
4129,4,13.27,9.32,4136,4.03
4129,4,13.42,41.02,4136,5.7
4129,4,14.1,19.92,4136,4.75
4129,4,14.43,28.12,4136,3.02
4129,4,14.9,3.78,4136,3.62
4129,4,14.97,21.32,4136,2.67
4129,4,15.33,2.75,4136,4.72
4129,4,15.37,49.97,4136,3.03
4129,4,16.2,0.95,4136,5.45
4129,4,16.22,2.37,4136,5.6
4129,4,16.27,5.47,4136,4.03
4129,4,16.35,16.2,4136,3.25
4129,4,16.62,10.82,4136,4.68
4129,4,16.8,6.25,4136,5.4
4129,4,16.9,11.25,4136,3.53
4129,4,17.1,16.43,4136,3.22
4129,4,17.37,5.5,4136,5.12
4129,4,17.45,14.38,4136,4.17
4129,4,17.7,3.58,4136,5.38
4129,4,17.75,30.68,4136,3.25
4129,4,18.27,1.13,4136,4.78
4129,4,18.28,2.03,4136,3.6
4129,4,18.32,7.22,4136,2.85
4129,4,18.43,9.73,4136,2.85
4129,4,18.6,24.75,4136,3.53
4129,4,19.17,4.68,4136,3.35
4129,4,19.23,23.93,4136,2.78
4129,4,19.63,15.55,4136,2.83
4129,4,19.9,21.25,4136,3.03
4129,4,20.25,15.97,4136,3.35
4129,4,20.52,18.73,4136,2.23
4129,4,20.83,15.25,4136,3.03
4129,4,21.08,25.18,4136,2.38
4129,4,21.5,16.55,4136,2.57
4129,4,21.78,24.23,4136,3.08
4129,4,22.18,17.33,4136,2.78
4129,4,22.47,27.75,4136,4.0
4129,4,22.93,,4136,2.95
4129,5,5.2,22.23,4136,1.78
4129,5,5.57,21.93,4136,2.02
4129,5,5.93,19.32,4136,2.62
4129,5,6.25,11.58,4136,3.15
4129,5,6.45,21.43,4136,2.73
4129,5,6.8,23.08,4136,2.73
4129,5,7.18,21.23,4136,2.5
4129,5,7.53,23.35,4136,2.35
4129,5,7.93,17.3,4136,2.95
4129,5,8.22,20.57,4136,2.88
4129,5,8.57,20.6,4136,2.27
4129,5,8.9,18.87,4136,2.55
4129,5,9.22,25.6,4136,4.22
4129,5,9.65,16.3,4136,3.43
4129,5,9.92,34.72,4136,2.88
4129,5,10.5,1.47,4136,3.53
4129,5,10.52,20.47,4136,2.68
4129,5,10.87,16.57,4136,3.18
4129,5,11.13,18.45,4136,3.6
4129,5,11.45,19.52,4136,3.4
4129,5,11.77,26.1,4136,3.82
4129,5,12.2,13.87,4136,3.7
4129,5,12.43,21.27,4136,3.68
4129,5,12.78,15.43,4136,3.7
4129,5,13.05,19.2,4136,3.25
4129,5,13.37,12.12,4136,4.03
4129,5,13.57,21.92,4136,3.85
4129,5,13.93,20.98,4136,3.15
4129,5,14.28,26.93,4136,2.98
4129,5,14.73,4.77,4136,2.92
4129,5,14.82,19.22,4136,3.03
4129,5,15.13,20.03,4136,4.22
4129,5,15.47,18.35,4136,3.58
4129,5,15.77,10.55,4136,2.77
4129,5,15.95,28.17,4136,4.67
4129,5,16.42,16.1,4136,5.22
4129,5,16.68,25.1,4136,3.23
4129,5,17.1,11.12,4136,2.65
4129,5,17.28,19.75,4136,5.83
4129,5,17.62,13.88,4136,2.63
4129,5,17.85,11.48,4136,3.4
4129,5,18.05,17.13,4136,2.67
4129,5,18.33,22.07,4136,2.43
4129,5,18.7,23.88,4136,2.15
4129,5,19.1,19.72,4136,3.38
4129,5,19.42,20.95,4136,3.68
4129,5,19.77,22.92,4136,2.57
4129,5,20.15,,4136,2.55
4129,6,6.18,22.07,4136,2.35
4129,6,6.55,21.62,4136,1.65
4129,6,6.92,19.18,4136,2.38
4129,6,7.23,15.28,4136,1.9
4129,6,7.5,23.18,4136,3.58
4129,6,7.88,24.75,4136,2.83
4129,6,8.28,20.08,4136,2.35
4129,6,8.63,20.9,4136,2.55
4129,6,8.97,25.22,4136,2.68
4129,6,9.4,16.07,4136,2.72
4129,6,9.67,17.92,4136,2.55
4129,6,9.97,27.85,4136,2.55
4129,6,10.42,19.9,4136,3.23
4129,6,10.75,20.33,4136,2.07
4129,6,11.1,16.73,4136,2.52
4129,6,11.37,18.83,4136,2.85
4129,6,11.68,20.4,4136,2.83
4129,6,12.03,15.47,4136,3.33
4129,6,12.28,21.82,4136,2.33
4129,6,12.65,16.65,4136,3.05
4129,6,12.93,28.52,4136,1.97
4129,6,13.4,23.22,4136,3.3
4129,6,13.78,15.37,4136,2.73
4129,6,14.05,25.27,4136,2.7
4129,6,14.47,13.82,4136,3.08
4129,6,14.7,27.87,4136,3.22
4129,6,15.17,17.0,4136,3.55
4129,6,15.45,9.78,4136,2.83
4129,6,15.6,15.97,4136,2.73
4129,6,15.87,26.02,4136,2.57
4129,6,16.3,16.07,4136,3.15
4129,6,16.58,25.95,4136,4.28
4129,6,17.0,6.2,4136,3.48
4129,6,17.12,23.83,4136,3.45
4129,6,17.5,18.03,4136,3.38
4129,6,17.82,24.12,4136,2.6
4129,6,18.4,30.3,4136,2.87
4129,6,18.92,8.72,4136,2.55
4129,6,19.05,18.28,4136,2.5
4129,6,19.37,19.6,4136,2.6
4129,6,19.68,18.32,4136,2.78
4129,6,20.0,,4136,1.83
4129,0,4.2,17.47,4136,1.88
4129,0,4.5,18.42,4136,1.5
4129,0,4.8,16.07,4136,2.83
4129,0,5.07,18.22,4136,2.08
4129,0,5.37,6.85,4136,2.15
4129,0,5.48,22.78,4136,2.8
4129,0,5.87,18.23,4136,2.45
4129,0,6.17,20.23,4136,4.13
4129,0,6.5,10.5,4136,3.47
4129,0,6.68,21.48,4136,2.83
4129,0,7.03,19.87,4136,2.72
4129,0,7.37,17.03,4136,2.92
4129,0,7.65,11.62,4136,4.58
4129,0,7.85,13.35,4136,4.12
4129,0,8.07,11.05,4136,3.23
4129,0,8.25,12.1,4136,3.68
4129,0,8.45,16.1,4136,2.62
4129,0,8.73,0.25,4136,2.1
4129,0,8.73,12.6,4136,3.43
4129,0,8.93,3.63,4136,2.6
4129,0,9.0,5.4,4136,2.85
4129,0,9.08,6.07,4136,3.17
4129,0,9.2,8.12,4136,2.48
4129,0,9.33,12.38,4136,3.0
4129,0,9.53,0.9,4136,2.98
4129,0,9.55,8.53,4136,2.15
4129,0,9.68,10.32,4136,2.55
4129,0,9.87,6.27,4136,3.28
4129,0,9.97,7.28,4136,2.87
4129,0,10.08,12.18,4136,4.28
4129,0,10.3,16.08,4136,3.63
4129,0,10.57,8.57,4136,2.73
4129,0,10.7,14.35,4136,2.87
4129,0,10.95,20.72,4136,2.8
4129,0,11.28,19.27,4136,3.83
4129,0,11.6,17.25,4136,2.57
4129,0,11.9,19.07,4136,3.5
4129,0,12.22,20.58,4136,3.32
4129,0,12.55,16.1,4136,3.62
4129,0,12.82,21.93,4136,2.77
4129,0,13.18,18.7,4136,2.88
4129,0,13.5,21.78,4136,2.45
4129,0,13.87,12.05,4136,0.28
4129,0,14.07,15.03,4136,3.4
4129,0,14.32,23.25,4136,2.88
4129,0,14.7,10.73,4136,8.15
4129,0,14.88,21.23,4136,2.97
4129,0,15.23,15.42,4136,4.12
4129,0,15.5,17.8,4136,4.78
4129,0,15.78,14.02,4136,4.2
4129,0,16.02,7.63,4136,4.77
4129,0,16.15,12.65,4136,4.0
4129,0,16.37,5.27,4136,4.17
4129,0,16.45,12.55,4136,4.42
4129,0,16.67,26.12,4136,5.68
4129,0,17.1,3.27,4136,3.92
4129,0,17.15,3.22,4136,4.2
4129,0,17.2,16.92,4136,4.88
4129,0,17.48,5.57,4136,4.75
4129,0,17.58,8.43,4136,3.43
4129,0,17.72,14.57,4136,4.57
4129,0,17.97,15.02,4136,3.45
4129,0,18.22,5.62,4136,3.65
4129,0,18.3,6.35,4136,4.0
4129,0,18.42,11.05,4136,2.98
4129,0,18.6,18.95,4136,2.88
4129,0,18.92,20.63,4136,4.27
4129,0,19.25,5.38,4136,2.55
4129,0,19.35,12.77,4136,2.92
4129,0,19.55,18.63,4136,2.73
4129,0,19.87,21.37,4136,2.83
4129,0,20.22,12.72,4136,3.15
4129,0,20.43,22.32,4136,3.15
4129,0,20.8,21.37,4136,2.98
4129,0,21.17,23.83,4136,2.68
4129,0,21.57,11.72,4136,3.08
4129,0,21.75,23.07,4136,2.77
4129,0,22.13,21.07,4136,2.0
4129,0,22.48,26.47,4136,2.5
4129,0,22.93,,4136,2.9
4129,1,4.2,36.7,4136,2.67
4129,1,4.82,15.37,4136,1.88
4129,1,5.07,18.35,4136,1.92
4129,1,5.37,28.17,4136,1.83
4129,1,5.85,20.95,4136,3.4
4129,1,6.18,17.22,4136,3.65
4129,1,6.48,15.2,4136,2.93
4129,1,6.73,20.78,4136,3.53
4129,1,7.08,16.97,4136,3.0
4129,1,7.37,17.78,4136,3.28
4129,1,7.65,15.13,4136,3.73
4129,1,7.92,10.85,4136,4.75
4129,1,8.08,15.18,4136,4.67
4129,1,8.35,5.35,4136,4.6
4129,1,8.43,15.68,4136,3.17
4129,1,8.7,3.4,4136,3.17
4129,1,8.75,14.52,4136,2.9
4129,1,9.0,4.72,4136,3.87
4129,1,9.07,1.57,4136,3.28
4129,1,9.1,6.47,4136,3.18
4129,1,9.2,7.68,4136,3.72
4129,1,9.33,6.03,4136,3.23
4129,1,9.43,7.38,4136,2.87
4129,1,9.55,9.27,4136,2.75
4129,1,9.72,6.12,4136,2.47
4129,1,9.82,9.18,4136,2.67
4129,1,9.97,14.7,4136,2.17
4129,1,10.22,4.7,4136,3.28
4129,1,10.28,10.95,4136,2.67
4129,1,10.47,15.52,4136,3.45
4129,1,10.73,14.73,4136,3.4
4129,1,10.98,18.77,4136,3.08
4129,1,11.28,22.55,4136,3.68
4129,1,11.67,12.33,4136,4.45
4129,1,11.87,19.73,4136,2.83
4129,1,12.2,18.48,4136,3.02
4129,1,12.5,13.17,4136,3.65
4129,1,12.73,27.73,4136,3.13
4129,1,13.18,13.22,4136,2.95
4129,1,13.42,20.12,4136,3.15
4129,1,13.75,23.73,4136,4.53
4129,1,14.13,8.45,4136,2.95
4129,1,14.28,20.5,4136,3.02
4129,1,14.62,14.07,4136,3.62
4129,1,14.85,25.08,4136,3.53
4129,1,15.27,11.8,4136,3.6
4129,1,15.47,22.55,4136,4.1
4129,1,15.85,10.68,4136,4.62
4129,1,16.03,12.83,4136,3.73
4129,1,16.23,8.38,4136,3.32
4129,1,16.38,8.52,4136,4.28
4129,1,16.52,13.82,4136,3.75
4129,1,16.75,11.3,4136,4.22
4129,1,16.93,9.05,4136,2.88
4129,1,17.08,12.77,4136,7.87
4129,1,17.3,1.03,4136,5.03
4129,1,17.32,17.12,4136,4.15
4129,1,17.6,20.62,4136,3.92
4129,1,17.95,1.4,4136,5.87
4129,1,17.97,12.15,4136,5.12
4129,1,18.18,5.73,4136,4.02
4129,1,18.27,16.07,4136,3.5
4129,1,18.53,6.18,4136,3.08
4129,1,18.63,15.77,4136,2.77
4129,1,18.9,13.07,4136,3.58
4129,1,19.12,9.88,4136,2.95
4129,1,19.28,13.07,4136,2.67
4129,1,19.5,24.48,4136,2.83
4129,1,19.92,13.45,4136,4.13
4129,1,20.13,19.98,4136,2.75
4129,1,20.47,21.18,4136,2.9
4129,1,20.82,14.37,4136,2.6
4129,1,21.07,24.8,4136,2.22
4129,1,21.48,37.97,4136,3.85
4129,1,22.12,25.87,4136,2.0
4129,1,22.53,22.08,4136,3.03
4129,1,22.9,,4136,2.47
4129,2,4.2,19.15,4136,1.98
4129,2,4.52,16.68,4136,2.73
4129,2,4.8,15.52,4136,1.53
4129,2,5.05,20.92,4136,2.02
4129,2,5.4,9.15,4136,1.78
4129,2,5.55,17.68,4136,2.62
4129,2,5.85,19.63,4136,2.27
4129,2,6.18,18.62,4136,3.48
4129,2,6.48,14.1,4136,2.9
4129,2,6.72,20.17,4136,3.53
4129,2,7.07,17.77,4136,3.32
4129,2,7.35,19.55,4136,3.67
4129,2,7.68,10.68,4136,4.1
4129,2,7.87,15.7,4136,3.18
4129,2,8.12,15.05,4136,4.62
4129,2,8.37,4.02,4136,3.47
4129,2,8.43,10.12,4136,3.55
4129,2,8.62,8.12,4136,3.85
4129,2,8.75,9.95,4136,2.6
4129,2,8.92,9.37,4136,2.8
4129,2,9.07,1.53,4136,3.57
4129,2,9.08,11.95,4136,2.52
4129,2,9.28,1.1,4136,3.8
4129,2,9.32,4.85,4136,5.38
4129,2,9.38,11.17,4136,3.4
4129,2,9.58,4.4,4136,2.42
4129,2,9.65,11.77,4136,2.05
4129,2,9.85,8.92,4136,2.53
4129,2,10.0,10.65,4136,1.7
4129,2,10.17,6.55,4136,3.65
4129,2,10.28,12.92,4136,3.18
4129,2,10.5,17.82,4136,3.02
4129,2,10.8,11.37,4136,4.53
4129,2,10.98,15.6,4136,3.17
4129,2,11.25,20.65,4136,3.28
4129,2,11.58,19.33,4136,3.87
4129,2,11.92,18.12,4136,4.58
4129,2,12.22,18.63,4136,3.3
4129,2,12.52,15.83,4136,3.12
4129,2,12.78,20.1,4136,2.75
4129,2,13.12,20.8,4136,4.05
4129,2,13.47,17.43,4136,3.02
4129,2,13.75,21.77,4136,5.85
4129,2,14.12,15.45,4136,3.45
4129,2,14.38,18.63,4136,3.15
4129,2,14.68,12.93,4136,3.35
4129,2,14.9,24.98,4136,2.62
4129,2,15.32,8.98,4136,4.7
4129,2,15.47,21.13,4136,4.93
4129,2,15.82,11.9,4136,4.03
4129,2,16.02,7.3,4136,4.85
4129,2,16.15,11.52,4136,3.22
4129,2,16.33,8.28,4136,4.72
4129,2,16.47,12.85,4136,3.12
4129,2,16.68,9.07,4136,4.75
4129,2,16.83,19.73,4136,3.72
4129,2,17.17,6.05,4136,4.15
4129,2,17.27,6.32,4136,3.9
4129,2,17.37,17.9,4136,4.58
4129,2,17.67,21.83,4136,5.55
4129,2,18.03,10.2,4136,4.28
4129,2,18.2,7.02,4136,2.4
4129,2,18.32,8.08,4136,4.53
4129,2,18.45,17.53,4136,2.63
4129,2,18.75,3.55,4136,2.73
4129,2,18.8,14.92,4136,2.98
4129,2,19.05,11.98,4136,3.45
4129,2,19.25,23.8,4136,2.78
4129,2,19.65,13.15,4136,3.1
4129,2,19.87,16.07,4136,3.25
4129,2,20.13,22.77,4136,3.53
4129,2,20.52,18.32,4136,3.23
4129,2,20.82,17.1,4136,2.13
4129,2,21.12,22.82,4136,3.08
4129,2,21.48,18.65,4136,3.25
4129,2,21.8,21.63,4136,2.65
4129,2,22.17,42.35,4136,2.37
4129,2,22.87,,4136,2.55
4129,3,4.2,20.9,4136,1.75
4129,3,4.55,15.25,4136,2.7
4129,3,4.8,15.17,4136,2.0
4129,3,5.05,16.98,4136,2.0
4129,3,5.33,8.52,4136,2.07
4129,3,5.48,36.33,4136,2.52
4129,3,6.08,4.38,4136,2.0
4129,3,6.17,18.42,4136,3.05
4129,3,6.47,16.22,4136,2.53
4129,3,6.73,20.42,4136,3.57
4129,3,7.08,16.12,4136,3.97
4129,3,7.35,23.32,4136,3.37
4129,3,7.73,10.85,4136,4.18
4129,3,7.92,13.12,4136,4.9
4129,3,8.13,21.12,4136,4.38
4129,3,8.48,2.73,4136,4.42
4129,3,8.53,6.72,4136,1.82
4129,3,8.65,5.37,4136,3.9
4129,3,8.73,7.23,4136,2.78
4129,3,8.85,13.77,4136,3.72
4129,3,9.08,1.95,4136,2.47
4129,3,9.12,9.05,4136,1.97
4129,3,9.27,4.5,4136,2.53
4129,3,9.35,4.95,4136,2.78
4129,3,9.43,3.53,4136,3.2
4129,3,9.48,13.17,4136,2.55
4129,3,9.7,10.77,4136,2.43
4129,3,9.88,9.38,4136,5.63
4129,3,10.03,10.9,4136,5.47
4129,3,10.22,4.78,4136,3.03
4129,3,10.3,10.17,4136,2.25
4129,3,10.47,17.87,4136,3.38
4129,3,10.77,16.23,4136,4.73
4129,3,11.03,11.57,4136,3.17
4129,3,11.23,25.33,4136,2.97
4129,3,11.65,18.67,4136,4.8
4129,3,11.97,20.18,4136,4.63
4129,3,12.3,8.12,4136,3.8
4129,3,12.43,21.82,4136,3.38
4129,3,12.8,19.1,4136,3.7
4129,3,13.12,25.93,4136,3.32
4129,3,13.55,11.3,4136,2.75
4129,3,13.73,21.87,4136,5.77
4129,3,14.1,14.03,4136,3.5
4129,3,14.33,23.47,4136,3.83
4129,3,14.73,9.55,4136,4.25
4129,3,14.88,20.87,4136,3.28
4129,3,15.23,17.22,4136,3.97
4129,3,15.52,18.75,4136,3.72
4129,3,15.83,9.02,4136,3.72
4129,3,15.98,18.18,4136,3.9
4129,3,16.28,9.05,4136,3.62
4129,3,16.43,3.83,4136,4.3
4129,3,16.5,8.1,4136,3.5
4129,3,16.63,18.07,4136,3.53
