origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4092,2,21.75,20.18,4117,18.3
4092,2,22.47,,4117,16.25
4092,3,5.17,29.48,4117,13.03
4092,3,5.65,10.8,4117,17.58
4092,3,5.83,17.08,4117,12.98
4092,3,6.12,16.28,4117,14.52
4092,3,6.38,16.45,4117,15.52
4092,3,6.67,16.23,4117,17.47
4092,3,6.93,18.25,4117,16.55
4092,3,7.23,10.83,4117,18.62
4092,3,7.42,14.33,4117,19.47
4092,3,7.67,12.43,4117,18.52
4092,3,7.87,9.58,4117,24.65
4092,3,8.03,9.0,4117,20.3
4092,3,8.18,7.67,4117,20.55
4092,3,8.3,6.18,4117,17.13
4092,3,8.4,13.72,4117,18.0
4092,3,8.63,3.05,4117,20.92
4092,3,8.68,7.53,4117,17.25
4092,3,8.82,7.73,4117,19.47
4092,3,8.93,7.33,4117,14.12
4092,3,9.07,7.2,4117,16.73
4092,3,9.18,6.95,4117,12.27
4092,3,9.3,11.03,4117,16.35
4092,3,9.48,7.35,4117,17.67
4092,3,9.6,8.9,4117,17.88
4092,3,9.75,8.85,4117,20.77
4092,3,9.9,10.12,4117,18.52
4092,3,10.07,11.62,4117,17.63
4092,3,10.27,21.08,4117,21.37
4092,3,10.62,12.27,4117,17.8
4092,3,10.82,18.5,4117,16.42
4092,3,11.13,17.37,4117,19.52
4092,3,11.42,19.32,4117,22.75
4092,3,11.73,17.63,4117,25.3
4092,3,12.03,18.13,4117,17.92
4092,3,12.33,16.97,4117,18.9
4092,3,12.62,23.07,4117,19.47
4092,3,13.0,13.22,4117,22.97
4092,3,13.22,21.08,4117,20.48
4092,3,13.57,18.45,4117,23.38
4092,3,13.88,18.27,4117,18.88
4092,3,14.18,11.83,4117,22.83
4092,3,14.38,17.47,4117,19.58
4092,3,14.67,18.87,4117,19.95
4092,3,14.98,9.78,4117,21.08
4092,3,15.15,13.03,4117,27.48
4092,3,15.37,13.92,4117,23.9
4092,3,15.6,12.32,4117,25.08
4092,3,15.8,6.83,4117,26.97
4092,3,15.92,8.88,4117,24.37
4092,3,16.07,14.1,4117,22.65
4092,3,16.3,12.98,4117,27.43
4092,3,16.52,9.92,4117,27.22
4092,3,16.68,6.55,4117,26.23
4092,3,16.8,12.73,4117,31.45
4092,3,17.0,11.42,4117,27.05
4092,3,17.2,16.58,4117,24.88
4092,3,17.47,9.35,4117,30.23
4092,3,17.63,8.38,4117,28.4
4092,3,17.77,9.92,4117,28.25
4092,3,17.93,10.22,4117,28.78
4092,3,18.1,14.92,4117,24.88
4092,3,18.35,9.82,4117,24.93
4092,3,18.52,20.25,4117,26.0
4092,3,18.85,11.7,4117,20.72
4092,3,19.05,28.1,4117,20.85
4092,3,19.52,11.47,4117,20.13
4092,3,19.7,17.6,4117,18.7
4092,3,20.0,22.67,4117,15.88
4092,3,20.38,22.38,4117,20.22
4092,3,20.75,17.08,4117,20.7
4092,3,21.03,21.9,4117,16.6
4092,3,21.4,23.02,4117,17.3
4092,3,21.78,19.72,4117,16.52
4092,3,22.12,23.28,4117,17.72
4092,3,22.5,,4117,14.82
4092,4,5.17,18.68,4117,13.48
4092,4,5.48,19.27,4117,15.23
4092,4,5.8,19.97,4117,14.97
4092,4,6.13,15.63,4117,17.7
4092,4,6.4,15.57,4117,15.27
4092,4,6.65,16.07,4117,15.85
4092,4,6.92,13.93,4117,16.45
4092,4,7.15,16.98,4117,17.32
4092,4,7.43,11.9,4117,20.77
4092,4,7.63,10.35,4117,22.03
4092,4,7.8,11.55,4117,18.73
4092,4,8.0,10.07,4117,20.55
4092,4,8.17,9.12,4117,18.48
4092,4,8.32,6.33,4117,17.73
4092,4,8.42,8.63,4117,17.22
4092,4,8.68,8.03,4117,21.78
4092,4,8.82,5.27,4117,19.15
4092,4,8.9,8.25,4117,17.45
4092,4,9.03,11.02,4117,20.4
4092,4,9.22,5.38,4117,20.67
4092,4,9.32,13.33,4117,16.2
4092,4,9.53,3.93,4117,16.88
4092,4,9.6,4.63,4117,16.55
4092,4,9.68,9.33,4117,16.15
4092,4,9.83,13.77,4117,16.68
4092,4,10.07,34.28,4117,18.2
4092,4,10.63,11.52,4117,18.32
4092,4,10.83,18.67,4117,19.47
4092,4,11.13,21.25,4117,20.08
4092,4,11.48,13.75,4117,22.12
4092,4,11.72,17.37,4117,18.25
4092,4,12.02,19.43,4117,23.48
4092,4,12.33,22.05,4117,17.92
4092,4,12.7,16.37,4117,18.82
4092,4,12.97,17.68,4117,18.6
4092,4,13.27,18.27,4117,20.87
4092,4,13.57,17.63,4117,20.92
4092,4,13.87,20.83,4117,19.87
4092,4,14.22,22.18,4117,23.65
4092,4,14.58,4.67,4117,24.32
4092,4,14.67,19.95,4117,22.88
4092,4,15.0,8.15,4117,24.63
4092,4,15.13,23.08,4117,27.3
4092,4,15.52,8.22,4117,31.38
4092,4,15.65,10.05,4117,24.45
4092,4,15.82,4.98,4117,31.87
4092,4,15.9,22.13,4117,28.7
4092,4,16.27,2.47,4117,28.07
4092,4,16.32,21.3,4117,28.75
4092,4,16.67,2.07,4117,27.4
4092,4,16.7,10.8,4117,25.02
4092,4,16.88,9.08,4117,27.05
4092,4,17.03,24.05,4117,26.88
4092,4,17.43,2.8,4117,29.6
4092,4,17.48,17.43,4117,27.33
4092,4,17.77,3.08,4117,34.53
4092,4,17.82,5.43,4117,31.35
4092,4,17.92,9.53,4117,29.17
4092,4,18.07,14.88,4117,25.0
4092,4,18.32,21.95,4117,27.48
4092,4,18.68,7.58,4117,25.18
4092,4,18.82,15.18,4117,22.67
4092,4,19.07,20.33,4117,23.35
4092,4,19.4,22.9,4117,24.17
4092,4,19.78,14.53,4117,19.67
4092,4,20.03,31.32,4117,18.13
4092,4,20.55,12.13,4117,21.52
4092,4,20.75,24.02,4117,15.27
4092,4,21.15,14.72,4117,18.8
4092,4,21.4,23.13,4117,16.42
4092,4,21.78,20.08,4117,18.9
4092,4,22.12,24.95,4117,17.2
4092,4,22.53,,4117,15.95
4092,5,6.13,22.83,4117,13.1
4092,5,6.5,20.72,4117,12.95
4092,5,6.85,21.38,4117,14.07
4092,5,7.2,23.45,4117,14.4
4092,5,7.6,18.9,4117,14.97
4092,5,7.92,15.35,4117,13.13
4092,5,8.17,19.73,4117,15.32
4092,5,8.5,19.92,4117,16.32
4092,5,8.83,28.22,4117,15.92
4092,5,9.3,9.95,4117,16.8
4092,5,9.47,20.22,4117,19.85
4092,5,9.8,19.93,4117,16.1
4092,5,10.13,16.95,4117,16.9
4092,5,10.42,17.75,4117,16.87
4092,5,10.72,20.73,4117,17.77
4092,5,11.07,17.6,4117,21.05
4092,5,11.35,14.27,4117,18.63
4092,5,11.58,23.42,4117,25.38
4092,5,11.98,16.12,4117,21.87
4092,5,12.25,25.18,4117,20.28
4092,5,12.67,11.15,4117,28.47
4092,5,12.85,16.38,4117,21.5
4092,5,13.13,26.82,4117,20.45
4092,5,13.57,9.13,4117,22.88
4092,5,13.73,18.3,4117,27.85
4092,5,14.03,23.1,4117,24.12
4092,5,14.42,13.15,4117,25.8
4092,5,14.63,16.15,4117,19.73
4092,5,14.9,20.23,4117,22.88
4092,5,15.25,21.33,4117,19.1
4092,5,15.6,14.05,4117,22.08
4092,5,15.83,18.0,4117,23.3
4092,5,16.13,15.52,4117,20.85
4092,5,16.38,19.62,4117,21.27
4092,5,16.72,20.17,4117,22.57
4092,5,17.05,14.47,4117,22.73
4092,5,17.3,17.68,4117,22.88
4092,5,17.58,15.83,4117,16.5
4092,5,17.85,22.93,4117,21.1
4092,5,18.23,17.75,4117,20.28
4092,5,18.53,28.5,4117,20.13
4092,5,19.0,22.97,4117,21.18
4092,5,19.38,18.62,4117,22.85
4092,5,19.7,,4117,18.85
4092,6,7.15,23.65,4117,15.35
4092,6,7.55,20.12,4117,14.13
4092,6,7.88,19.97,4117,13.57
4092,6,8.22,22.13,4117,14.22
4092,6,8.58,23.27,4117,15.17
4092,6,8.98,19.97,4117,14.37
4092,6,9.32,17.95,4117,16.43
4092,6,9.62,21.03,4117,17.53
4092,6,9.97,21.88,4117,15.38
4092,6,10.32,19.53,4117,15.85
4092,6,10.65,17.27,4117,17.08
4092,6,10.93,19.48,4117,13.98
4092,6,11.27,19.6,4117,18.25
4092,6,11.58,21.0,4117,20.07
4092,6,11.93,14.98,4117,14.95
4092,6,12.18,15.98,4117,18.88
4092,6,12.45,15.23,4117,15.97
4092,6,12.72,19.15,4117,16.95
4092,6,13.03,18.6,4117,17.92
4092,6,13.33,24.95,4117,18.35
4092,6,13.75,10.43,4117,20.23
4092,6,13.93,17.6,4117,17.7
4092,6,14.22,20.13,4117,19.82
4092,6,14.55,17.27,4117,16.98
4092,6,14.85,15.58,4117,21.17
4092,6,15.1,20.5,4117,19.52
4092,6,15.45,19.52,4117,19.95
4092,6,15.77,15.12,4117,18.93
4092,6,16.02,21.38,4117,17.62
4092,6,16.38,17.7,4117,22.18
4092,6,16.67,15.27,4117,19.95
4092,6,16.93,25.5,4117,17.5
4092,6,17.35,15.4,4117,19.95
4092,6,17.62,17.35,4117,17.35
4092,6,17.9,20.63,4117,14.12
4092,6,18.25,19.63,4117,18.58
4092,6,18.57,32.07,4117,17.6
4092,6,19.1,7.92,4117,14.9
4092,6,19.23,21.05,4117,18.5
4092,6,19.58,,4117,18.38
4092,0,5.15,22.93,4117,12.85
4092,0,5.53,17.27,4117,12.82
4092,0,5.82,16.92,4117,14.2
4092,0,6.1,17.92,4117,14.15
4092,0,6.4,13.62,4117,14.97
4092,0,6.63,17.55,4117,15.82
4092,0,6.92,15.85,4117,16.38
4092,0,7.18,12.02,4117,19.9
4092,0,7.38,15.42,4117,17.73
4092,0,7.65,21.82,4117,19.62
4092,0,8.0,9.28,4117,19.53
4092,0,8.17,7.9,4117,19.0
4092,0,8.3,11.92,4117,15.47
4092,0,8.48,5.25,4117,16.43
4092,0,8.58,6.68,4117,18.5
4092,0,8.68,5.52,4117,21.07
4092,0,8.78,8.25,4117,19.4
4092,0,8.92,8.3,4117,16.87
4092,0,9.05,3.73,4117,17.02
4092,0,9.12,9.95,4117,16.82
4092,0,9.28,9.18,4117,19.28
4092,0,9.43,7.45,4117,19.8
4092,0,9.57,18.83,4117,16.1
4092,0,9.88,14.9,4117,17.37
4092,0,10.12,9.17,4117,16.62
4092,0,10.28,17.85,4117,18.35
4092,0,10.57,14.78,4117,17.72
4092,0,10.82,18.5,4117,18.28
4092,0,11.13,18.6,4117,18.35
4092,0,11.43,19.75,4117,19.35
4092,0,11.77,14.2,4117,20.77
4092,0,12.0,19.4,4117,19.13
4092,0,12.33,20.03,4117,22.48
4092,0,12.67,18.68,4117,18.83
4092,0,12.97,15.1,4117,21.68
4092,0,13.23,20.65,4117,20.52
4092,0,13.57,16.9,4117,20.57
4092,0,13.85,19.25,4117,21.32
4092,0,14.17,13.0,4117,19.83
4092,0,14.38,19.82,4117,19.05
4092,0,14.72,13.07,4117,20.73
4092,0,14.93,12.45,4117,24.7
4092,0,15.15,13.07,4117,28.53
4092,0,15.37,10.63,4117,24.68
4092,0,15.53,10.08,4117,26.8
4092,0,15.7,9.82,4117,24.28
4092,0,15.87,11.58,4117,22.88
4092,0,16.07,23.63,4117,25.77
4092,0,16.45,2.72,4117,27.12
4092,0,16.5,7.13,4117,25.48
4092,0,16.62,9.67,4117,24.97
4092,0,16.78,9.42,4117,22.87
4092,0,16.93,11.3,4117,27.33
4092,0,17.13,12.63,4117,30.1
4092,0,17.33,9.88,4117,28.3
4092,0,17.5,13.05,4117,30.4
4092,0,17.72,12.95,4117,26.03
4092,0,17.93,7.13,4117,23.07
4092,0,18.05,18.3,4117,23.33
4092,0,18.37,18.07,4117,26.97
4092,0,18.67,6.82,4117,24.75
4092,0,18.78,16.3,4117,23.33
4092,0,19.05,19.33,4117,22.12
4092,0,19.37,21.83,4117,19.8
4092,0,19.73,17.25,4117,21.92
4092,0,20.02,21.32,4117,20.28
4092,0,20.38,21.78,4117,19.15
4092,0,20.73,17.18,4117,15.88
4092,0,21.03,21.75,4117,18.48
4092,0,21.38,20.68,4117,16.88
4092,0,21.73,21.33,4117,19.07
4092,0,22.08,25.7,4117,18.38
4092,0,22.52,,4117,16.58
4092,1,5.18,19.1,4117,14.1
4092,1,5.5,33.78,4117,14.95
4092,1,6.07,20.0,4117,15.47
4092,1,6.4,14.5,4117,14.53
4092,1,6.63,18.23,4117,17.98
4092,1,6.93,15.3,4117,17.18
4092,1,7.2,12.6,4117,18.08
4092,1,7.4,12.15,4117,20.52
4092,1,7.6,15.93,4117,15.32
4092,1,7.87,6.98,4117,19.58
4092,1,7.98,9.92,4117,20.85
4092,1,8.15,10.28,4117,19.32
4092,1,8.32,12.93,4117,17.13
4092,1,8.53,0.93,4117,19.48
4092,1,8.55,8.77,4117,19.98
4092,1,8.7,4.08,4117,15.42
4092,1,8.77,9.22,4117,18.67
4092,1,8.92,6.3,4117,16.23
4092,1,9.03,9.0,4117,19.47
4092,1,9.18,8.68,4117,17.55
4092,1,9.32,9.55,4117,15.88
4092,1,9.48,2.12,4117,14.05
4092,1,9.52,19.27,4117,16.13
4092,1,9.83,2.98,4117,18.82
4092,1,9.88,10.02,4117,18.65
4092,1,10.05,16.82,4117,16.67
4092,1,10.33,13.53,4117,15.97
4092,1,10.57,17.05,4117,14.1
4092,1,10.85,20.95,4117,19.15
4092,1,11.2,13.77,4117,19.8
4092,1,11.42,19.52,4117,18.82
4092,1,11.75,15.83,4117,19.93
4092,1,12.02,20.52,4117,17.88
4092,1,12.35,17.22,4117,20.47
4092,1,12.63,19.67,4117,20.85
4092,1,12.97,17.03,4117,24.05
4092,1,13.25,33.47,4117,22.23
4092,1,13.82,1.38,4117,20.95
4092,1,13.83,16.93,4117,17.93
4092,1,14.12,18.42,4117,21.17
4092,1,14.42,12.6,4117,20.8
4092,1,14.63,23.57,4117,23.3
4092,1,15.03,7.05,4117,29.6
4092,1,15.15,10.88,4117,25.52
4092,1,15.32,11.7,4117,25.27
4092,1,15.52,9.93,4117,23.03
4092,1,15.68,10.32,4117,26.42
4092,1,15.85,18.83,4117,28.77
4092,1,16.17,4.32,4117,23.77
4092,1,16.25,11.67,4117,27.35
4092,1,16.43,11.0,4117,24.58
4092,1,16.62,10.08,4117,27.93
4092,1,16.78,15.7,4117,24.78
4092,1,17.05,6.28,4117,24.9
4092,1,17.15,7.37,4117,26.02
4092,1,17.28,15.55,4117,29.53
4092,1,17.53,10.05,4117,29.35
4092,1,17.7,10.58,4117,27.88
4092,1,17.88,15.47,4117,31.23
4092,1,18.13,12.65,4117,28.88
4092,1,18.35,9.35,4117,26.23
4092,1,18.5,20.1,4117,25.82
4092,1,18.83,12.1,4117,22.77
4092,1,19.05,20.05,4117,23.27
4092,1,19.38,19.55,4117,21.62
4092,1,19.7,19.57,4117,20.62
4092,1,20.03,22.28,4117,18.32
4092,1,20.4,19.02,4117,17.75
4092,1,20.72,20.48,4117,19.15
4092,1,21.05,21.75,4117,18.05
4092,1,21.42,18.87,4117,15.88
4092,1,21.73,21.98,4117,15.45
4092,1,22.1,25.9,4117,17.75
4092,1,22.53,,4117,16.07
4092,2,5.13,24.12,4117,15.77
4092,2,5.53,15.37,4117,12.65
4092,2,5.8,19.48,4117,13.62
4092,2,6.12,17.2,4117,15.85
4092,2,6.4,13.03,4117,16.3
4092,2,6.62,34.7,4117,16.33
4092,2,7.2,12.78,4117,16.9
4092,2,7.42,13.45,4117,19.78
4092,2,7.63,13.57,4117,17.15
4092,2,7.87,7.32,4117,24.5
4092,2,7.98,20.15,4117,21.17
4092,2,8.32,0.93,4117,18.37
4092,2,8.33,12.03,4117,16.98
4092,2,8.53,3.95,4117,21.95
4092,2,8.6,7.02,4117,20.8
4092,2,8.72,5.8,4117,22.65
4092,2,8.82,11.4,4117,19.7
4092,2,9.0,11.45,4117,16.27
4092,2,9.2,7.43,4117,18.9
4092,2,9.32,5.75,4117,17.68
4092,2,9.42,8.18,4117,15.1
4092,2,9.55,17.63,4117,15.67
4092,2,9.85,2.87,4117,20.03
4092,2,9.9,23.67,4117,16.98
4092,2,10.28,1.0,4117,20.57
4092,2,10.3,14.22,4117,19.32
4092,2,10.55,17.55,4117,17.48
4092,2,10.83,20.93,4117,16.17
4092,2,11.18,14.15,4117,19.0
4092,2,11.42,20.72,4117,22.3
4092,2,11.77,18.03,4117,17.77
4092,2,12.07,15.87,4117,18.83
4092,2,12.33,19.82,4117,17.08
4092,2,12.67,19.47,4117,20.23
4092,2,12.98,17.02,4117,26.6
4092,2,13.27,22.0,4117,22.47
4092,2,13.63,12.57,4117,26.43
4092,2,13.85,15.37,4117,18.35
4092,2,14.1,17.08,4117,18.83
4092,2,14.38,19.95,4117,23.93
4092,2,14.72,17.32,4117,27.75
4092,2,15.0,5.68,4117,28.03
4092,2,15.1,15.58,4117,27.52
4092,2,15.37,12.67,4117,28.38
4092,2,15.57,8.03,4117,22.93
4092,2,15.7,9.83,4117,30.2
4092,2,15.87,22.65,4117,28.92
4092,2,16.25,0.0,4117,23.77
4092,2,16.25,10.4,4117,24.75
4092,2,16.42,12.67,4117,25.37
4092,2,16.63,11.2,4117,26.75
4092,2,16.82,10.92,4117,24.62
4092,2,17.0,11.43,4117,26.78
4092,2,17.2,4.63,4117,40.95
4092,2,17.27,17.3,4117,38.57
4092,2,17.55,9.93,4117,34.63
4092,2,17.72,18.7,4117,26.2
4092,2,18.03,5.15,4117,26.12
4092,2,18.12,19.88,4117,21.65
4092,2,18.45,4.17,4117,23.58
4092,2,18.52,18.13,4117,19.62
4092,2,18.82,15.67,4117,31.32
4092,2,19.08,18.88,4117,22.78
4092,2,19.4,19.32,4117,22.18
4092,2,19.72,19.93,4117,18.13
4092,2,20.05,18.62,4117,19.63
4092,2,20.37,20.98,4117,19.63
4092,2,20.72,19.23,4117,23.23
4092,2,21.03,22.02,4117,18.53
4092,2,21.4,21.22,4117,13.47
4092,2,21.75,20.07,4117,18.12
4092,2,22.08,22.98,4117,19.18
4092,2,22.47,,4117,16.42
4092,3,5.2,19.6,4117,12.4
4092,3,5.52,19.87,4117,12.22
4092,3,5.85,16.7,4117,11.87
4092,3,6.13,15.12,4117,14.97
4092,3,6.38,15.22,4117,14.73
4092,3,6.63,17.6,4117,17.25
4092,3,6.93,17.32,4117,18.08
4092,3,7.22,10.63,4117,16.78
4092,3,7.4,13.42,4117,18.03
4092,3,7.62,15.3,4117,19.9
4092,3,7.87,7.7,4117,18.95
4092,3,8.0,15.05,4117,18.68
4092,3,8.25,1.85,4117,19.27
4092,3,8.28,8.37,4117,16.45
4092,3,8.42,6.77,4117,18.42
4092,3,8.53,12.02,4117,17.82
4092,3,8.73,2.83,4117,17.5
4092,3,8.78,8.23,4117,19.45
4092,3,8.92,6.92,4117,16.55
4092,3,9.03,13.85,4117,15.07
4092,3,9.27,8.92,4117,20.57
4092,3,9.42,10.3,4117,16.03
4092,3,9.58,0.48,4117,0.3
4092,3,9.6,9.83,4117,17.3
4092,3,9.77,9.52,4117,21.48
4092,3,9.92,8.15,4117,16.03
4092,3,10.05,15.28,4117,17.67
4092,3,10.32,15.63,4117,18.08
4092,3,10.57,14.07,4117,19.55
4092,3,10.8,19.02,4117,17.6
4092,3,11.12,19.42,4117,19.23
4092,3,11.45,18.57,4117,19.32
4092,3,11.75,21.42,4117,15.77
4092,3,12.12,15.7,4117,20.65
4092,3,12.37,16.77,4117,18.42
4092,3,12.65,24.98,4117,20.18
4092,3,13.07,14.35,4117,21.15
4092,3,13.3,15.77,4117,19.28
4092,3,13.57,20.83,4117,20.63
4092,3,13.92,11.75,4117,21.28
4092,3,14.12,15.15,4117,17.55
4092,3,14.37,19.15,4117,20.52
4092,3,14.68,15.68,4117,20.95
4092,3,14.95,9.4,4117,27.35
4092,3,15.1,19.57,4117,26.0
4092,3,15.43,6.53,4117,24.9
4092,3,15.53,10.7,4117,26.0
4092,3,15.72,9.15,4117,24.93
4092,3,15.87,12.1,4117,27.73
4092,3,16.07,14.18,4117,23.03
4092,3,16.3,11.58,4117,21.63
4092,3,16.5,9.97,4117,21.58
4092,3,16.67,10.17,4117,27.9
4092,3,16.83,9.25,4117,26.92
4092,3,16.98,10.03,4117,26.33
4092,3,17.15,7.9,4117,28.73
4092,3,17.28,13.73,4117,27.92
4092,3,17.52,11.2,4117,27.4
4092,3,17.7,8.85,4117,22.0
4092,3,17.85,15.0,4117,27.02
4092,3,18.1,12.68,4117,24.15
4092,3,18.32,16.38,4117,24.35
4092,3,18.58,14.93,4117,19.65
4092,3,18.83,13.67,4117,26.18
4092,3,19.07,19.33,4117,19.8
4092,3,19.38,19.9,4117,21.9
4092,3,19.72,18.3,4117,15.72
4092,3,20.02,22.63,4117,19.93
4092,3,20.4,21.32,4117,18.62
4092,3,20.75,18.98,4117,18.48
4092,3,21.07,22.95,4117,18.93
4092,3,21.45,19.88,4117,18.48
4092,3,21.78,19.2,4117,18.12
4092,3,22.1,23.17,4117,16.77
4092,3,22.48,,4117,16.85
4092,4,5.17,18.65,4117,13.73
4092,4,5.48,18.97,4117,13.98
4092,4,5.8,19.58,4117,14.0
4092,4,6.12,16.85,4117,16.62
4092,4,6.4,20.1,4117,15.75
4092,4,6.73,10.8,4117,15.23
4092,4,6.92,31.85,4117,17.12
4092,4,7.45,10.08,4117,18.28
4092,4,7.62,11.38,4117,19.97
4092,4,7.8,13.42,4117,18.6
4092,4,8.03,7.87,4117,19.03
4092,4,8.32,5.7,4117,19.07
4092,4,8.42,11.18,4117,18.45
4092,4,8.6,5.28,4117,19.27
4092,4,8.68,7.7,4117,19.27
4092,4,8.82,5.13,4117,16.75
4092,4,8.9,8.52,4117,16.48
4092,4,9.05,5.62,4117,15.55
4092,4,9.13,10.13,4117,16.28
4092,4,9.32,9.55,4117,15.17
4092,4,9.47,6.0,4117,19.92
4092,4,9.57,9.02,4117,17.53
4092,4,9.72,28.05,4117,15.98
4092,4,10.18,11.12,4117,20.78
4092,4,10.37,11.92,4117,17.02
4092,4,10.57,21.78,4117,19.08
4092,4,10.93,11.97,4117,14.83
4092,4,11.13,21.27,4117,16.08
4092,4,11.48,17.03,4117,24.05
4092,4,11.77,14.9,4117,17.68
4092,4,12.02,19.65,4117,22.45
4092,4,12.35,24.3,4117,21.37
4092,4,12.75,18.72,4117,22.8
4092,4,13.07,19.82,4117,20.12
4092,4,13.4,11.13,4117,21.03
4092,4,13.58,17.6,4117,21.93
4092,4,13.87,15.03,4117,20.37
4092,4,14.12,16.93,4117,23.88
4092,4,14.4,17.82,4117,24.27
4092,4,14.7,14.65,4117,23.68
4092,4,14.95,16.25,4117,26.35
4092,4,15.22,10.8,4117,27.77
4092,4,15.4,11.52,4117,23.53
4092,4,15.58,7.52,4117,27.7
4092,4,15.72,11.12,4117,31.53
4092,4,15.9,10.82,4117,28.68
4092,4,16.08,15.7,4117,32.37
4092,4,16.35,8.68,4117,27.35
4092,4,16.48,10.02,4117,24.17
4092,4,16.65,12.93,4117,23.75
4092,4,16.87,7.83,4117,31.65
4092,4,17.0,16.23,4117,25.78
4092,4,17.27,9.93,4117,25.63
4092,4,17.43,6.67,4117,25.77
4092,4,17.55,10.27,4117,23.22
4092,4,17.72,11.07,4117,25.05
4092,4,17.9,11.18,4117,24.92
4092,4,18.08,14.73,4117,24.4
4092,4,18.33,14.8,4117,22.97
4092,4,18.58,14.9,4117,25.18
4092,4,18.83,18.05,4117,19.15
4092,4,19.13,17.18,4117,19.98
4092,4,19.42,15.92,4117,18.27
4092,4,19.68,20.5,4117,19.77
4092,4,20.02,20.87,4117,21.77
4092,4,20.37,20.67,4117,21.42
4092,4,20.72,22.12,4117,23.32
4092,4,21.08,16.28,4117,19.85
4092,4,21.35,22.47,4117,16.68
4092,4,21.73,22.2,4117,15.88
4092,4,22.1,27.47,4117,18.87
4092,4,22.57,,4117,16.02
4092,5,6.13,21.5,4117,14.92
4092,5,6.5,22.35,4117,13.93
4092,5,6.87,20.12,4117,12.55
4092,5,7.2,21.12,4117,13.98
4092,5,7.55,19.77,4117,16.63
4092,5,7.88,17.95,4117,15.5
4092,5,8.18,21.62,4117,14.75
4092,5,8.53,17.5,4117,15.98
4092,5,8.83,19.88,4117,16.0
4092,5,9.17,19.15,4117,16.67
4092,5,9.48,15.92,4117,15.77
4092,5,9.75,22.2,4117,18.47
4092,5,10.12,19.13,4117,18.82
4092,5,10.43,19.8,4117,25.72
4092,5,10.77,19.27,4117,19.2
4092,5,11.08,14.53,4117,22.43
4092,5,11.33,17.0,4117,15.82
4092,5,11.62,24.18,4117,22.87
4092,5,12.02,14.2,4117,18.65
4092,5,12.25,23.52,4117,21.05
4092,5,12.65,13.78,4117,23.42
4092,5,12.88,19.42,4117,22.27
4092,5,13.2,14.72,4117,19.1
4092,5,13.45,18.72,4117,21.07
4092,5,13.75,17.07,4117,25.23
4092,5,14.03,22.48,4117,25.28
4092,5,14.42,18.93,4117,24.82
4092,5,14.73,15.02,4117,22.13
4092,5,14.98,20.57,4117,20.93
4092,5,15.32,20.63,4117,22.02
4092,5,15.67,8.85,4117,28.48
4092,5,15.82,22.45,4117,24.75
4092,5,16.18,18.33,4117,20.32
4092,5,16.5,10.48,4117,21.28
4092,5,16.67,22.22,4117,20.53
4092,5,17.03,14.55,4117,22.97
4092,5,17.28,17.28,4117,23.82
4092,5,17.57,17.4,4117,18.7
4092,5,17.87,20.68,4117,19.77
4092,5,18.2,26.7,4117,20.47
4092,5,18.65,16.93,4117,19.88
4092,5,18.93,23.78,4117,19.28
4092,5,19.33,22.9,4117,22.28
4092,5,19.72,,4117,17.88
4092,6,7.17,24.02,4117,13.85
4092,6,7.57,17.87,4117,15.75
4092,6,7.87,21.38,4117,13.67
4092,6,8.23,21.92,4117,15.6
4092,6,8.6,22.48,4117,15.55
4092,6,8.97,21.28,4117,13.07
4092,6,9.32,19.45,4117,14.55
4092,6,9.65,25.48,4117,16.05
4092,6,10.07,14.05,4117,18.93
4092,6,10.3,21.37,4117,15.55
4092,6,10.67,21.33,4117,13.67
4092,6,11.02,14.47,4117,17.18
4092,6,11.25,20.07,4117,16.67
4092,6,11.6,16.53,4117,15.43
4092,6,11.87,17.32,4117,17.02
4092,6,12.15,17.77,4117,17.45
4092,6,12.45,17.5,4117,18.03
4092,6,12.75,18.2,4117,17.5
4092,6,13.05,16.88,4117,23.78
4092,6,13.33,19.03,4117,18.43
4092,6,13.65,16.3,4117,19.65
4092,6,13.92,23.27,4117,19.3
4092,6,14.3,15.02,4117,21.85
4092,6,14.55,18.75,4117,17.33
4092,6,14.87,16.58,4117,19.3
4092,6,15.15,19.98,4117,15.78
4092,6,15.48,17.18,4117,19.43
4092,6,15.77,16.75,4117,19.32
4092,6,16.05,21.8,4117,19.08
4092,6,16.4,12.33,4117,18.42
4092,6,16.62,21.23,4117,16.3
4092,6,16.97,20.2,4117,20.17
4092,6,17.3,17.93,4117,20.88
4092,6,17.6,21.53,4117,19.78
4092,6,17.97,19.82,4117,22.42
4092,6,18.28,17.02,4117,16.6
4092,6,18.57,21.62,4117,18.02
4092,6,18.93,17.1,4117,15.53
4092,6,19.22,24.88,4117,17.8
4092,6,19.63,,4117,18.0
4092,0,5.32,11.42,4117,9.02
4092,0,5.5,16.83,4117,14.47
4092,0,5.78,21.45,4117,15.23
4092,0,6.15,15.45,4117,15.83
4092,0,6.4,14.1,4117,14.22
4092,0,6.63,17.55,4117,17.28
4092,0,6.93,15.37,4117,17.23
4092,0,7.18,14.3,4117,20.42
4092,0,7.42,12.72,4117,16.58
4092,0,7.63,10.88,4117,18.57
4092,0,7.82,9.75,4117,20.35
4092,0,7.98,11.65,4117,21.37
4092,0,8.17,12.75,4117,18.63
4092,0,8.38,1.13,4117,18.8
4092,0,8.4,9.03,4117,16.57
