origin,day_of_week,decimal_time,wait|14179,destination,travel_time
18064,0,14.1,14.15,14179,48.67
18064,0,14.33,15.95,14179,39.7
18064,0,14.6,16.13,14179,49.12
18064,0,14.87,10.97,14179,49.13
18064,0,15.05,14.98,14179,53.7
18064,0,15.3,9.02,14179,54.37
18064,0,15.45,10.82,14179,52.47
18064,0,15.63,8.68,14179,52.83
18064,0,15.78,13.07,14179,49.87
18064,0,16.0,22.98,14179,53.63
18064,0,16.38,2.02,14179,53.57
18064,0,16.42,7.57,14179,52.7
18064,0,16.55,12.83,14179,53.72
18064,0,16.75,8.03,14179,55.43
18064,0,16.88,9.1,14179,54.53
18064,0,17.03,12.75,14179,56.15
18064,0,17.25,10.15,14179,49.53
18064,0,17.42,12.65,14179,56.1
18064,0,17.63,8.62,14179,50.43
18064,0,17.78,13.28,14179,47.42
18064,0,18.0,16.65,14179,48.12
18064,0,18.28,19.08,14179,44.67
18064,0,18.77,13.83,14179,39.12
18064,0,19.0,18.93,14179,38.22
18064,0,19.32,21.08,14179,38.13
18064,0,19.67,17.87,14179,38.92
18064,0,19.97,22.37,14179,41.47
18064,0,20.35,20.95,14179,34.87
18064,0,20.68,20.7,14179,34.08
18064,0,21.33,22.68,14179,30.47
18064,0,21.72,21.78,14179,29.37
18064,0,22.48,,14179,32.28
18064,1,5.47,17.95,14179,27.43
18064,1,5.77,20.15,14179,31.65
18064,1,6.1,14.42,14179,26.97
18064,1,6.35,16.73,14179,29.55
18064,1,6.63,16.18,14179,33.33
18064,1,6.9,15.68,14179,34.03
18064,1,7.15,12.48,14179,38.55
18064,1,7.37,12.53,14179,39.88
18064,1,7.57,14.4,14179,40.58
18064,1,7.82,8.93,14179,38.75
18064,1,7.97,11.67,14179,33.77
18064,1,8.15,4.98,14179,37.73
18064,1,8.23,13.9,14179,35.75
18064,1,8.47,7.97,14179,37.42
18064,1,8.6,2.3,14179,33.68
18064,1,8.65,6.4,14179,33.0
18064,1,8.75,9.3,14179,34.77
18064,1,8.9,6.47,14179,31.3
18064,1,9.02,6.88,14179,30.43
18064,1,9.13,11.93,14179,30.95
18064,1,9.33,4.42,14179,27.23
18064,1,9.4,8.27,14179,32.43
18064,1,9.53,10.18,14179,30.02
18064,1,9.7,8.58,14179,35.28
18064,1,9.85,10.25,14179,31.4
18064,1,10.02,13.52,14179,32.4
18064,1,10.25,15.32,14179,35.62
18064,1,10.5,17.03,14179,35.4
18064,1,10.78,19.13,14179,37.15
18064,1,11.1,17.05,14179,40.22
18064,1,11.38,20.05,14179,33.53
18064,1,11.72,15.43,14179,34.2
18064,1,11.98,17.32,14179,38.82
18064,1,12.27,20.3,14179,32.87
18064,1,12.6,16.5,14179,40.93
18064,1,12.88,18.47,14179,39.73
18064,1,13.18,20.62,14179,40.3
18064,1,13.53,15.4,14179,42.3
18064,1,13.78,17.92,14179,40.47
18064,1,14.08,14.62,14179,40.2
18064,1,14.33,16.13,14179,39.77
18064,1,14.6,15.23,14179,48.73
18064,1,14.85,12.0,14179,46.38
18064,1,15.05,14.12,14179,57.42
18064,1,15.28,8.1,14179,51.57
18064,1,15.43,12.38,14179,59.13
18064,1,15.63,13.9,14179,55.43
18064,1,15.87,14.45,14179,48.08
18064,1,16.1,7.0,14179,49.43
18064,1,16.22,7.32,14179,52.95
18064,1,16.35,16.87,14179,56.5
18064,1,16.62,4.53,14179,52.35
18064,1,16.7,11.92,14179,47.85
18064,1,17.18,2.58,14179,57.92
18064,1,17.23,12.13,14179,56.77
18064,1,17.43,11.1,14179,52.88
18064,1,17.62,13.58,14179,49.53
18064,1,17.85,27.47,14179,48.55
18064,1,18.3,10.05,14179,41.95
18064,1,18.47,16.1,14179,46.27
18064,1,18.73,15.87,14179,38.68
18064,1,19.0,18.97,14179,36.03
18064,1,19.32,18.5,14179,43.03
18064,1,19.63,21.57,14179,35.78
18064,1,19.98,21.95,14179,34.15
18064,1,20.35,18.4,14179,33.42
18064,1,20.67,20.85,14179,30.35
18064,1,21.02,20.07,14179,35.22
18064,1,22.07,25.12,14179,33.6
18064,2,5.18,18.1,14179,28.33
18064,2,5.48,19.9,14179,27.13
18064,2,5.82,17.63,14179,29.93
18064,2,6.1,15.25,14179,28.33
18064,2,6.35,15.3,14179,28.22
18064,2,6.62,17.18,14179,33.02
18064,2,6.9,15.57,14179,34.92
18064,2,7.15,11.52,14179,39.02
18064,2,7.35,13.98,14179,36.43
18064,2,7.58,16.3,14179,39.48
18064,2,7.85,6.05,14179,37.88
18064,2,7.95,10.97,14179,35.1
18064,2,8.13,6.97,14179,37.97
18064,2,8.25,8.82,14179,36.63
18064,2,8.4,9.1,14179,37.73
18064,2,8.55,7.22,14179,36.32
18064,2,8.67,6.67,14179,30.18
18064,2,8.78,7.25,14179,36.27
18064,2,8.9,5.27,14179,31.82
18064,2,9.0,7.13,14179,29.5
18064,2,9.12,8.35,14179,32.32
18064,2,9.25,8.52,14179,28.45
18064,2,9.4,7.45,14179,32.48
18064,2,9.52,9.83,14179,33.28
18064,2,9.68,9.93,14179,37.53
18064,2,9.85,11.48,14179,31.97
18064,2,10.03,13.43,14179,33.25
18064,2,10.27,14.13,14179,38.4
18064,2,10.5,16.42,14179,34.87
18064,2,10.77,19.97,14179,34.2
18064,2,11.1,16.67,14179,36.62
18064,2,11.38,17.5,14179,39.85
18064,2,11.67,19.0,14179,38.47
18064,2,11.98,18.22,14179,40.43
18064,2,12.3,19.0,14179,34.82
18064,2,12.62,16.88,14179,37.05
18064,2,12.88,20.45,14179,41.5
18064,2,13.23,17.42,14179,40.6
18064,2,13.52,17.73,14179,43.18
18064,2,13.82,18.03,14179,39.75
18064,2,14.12,12.63,14179,41.6
18064,2,14.33,19.45,14179,40.73
18064,2,14.65,13.13,14179,53.33
18064,2,14.87,13.62,14179,47.83
18064,2,15.1,14.08,14179,54.28
18064,2,15.33,7.93,14179,52.55
18064,2,15.47,11.08,14179,48.8
18064,2,15.65,10.63,14179,52.35
18064,2,15.83,10.55,14179,45.43
18064,2,16.0,10.07,14179,50.5
18064,2,16.17,9.55,14179,50.42
18064,2,16.33,14.02,14179,59.67
18064,2,16.57,15.13,14179,54.38
18064,2,16.82,15.43,14179,44.42
18064,2,17.07,11.77,14179,47.87
18064,2,17.27,8.93,14179,52.63
18064,2,17.42,12.45,14179,51.82
18064,2,17.63,11.7,14179,53.4
18064,2,17.82,11.65,14179,43.25
18064,2,18.02,12.75,14179,51.02
18064,2,18.23,15.03,14179,41.68
18064,2,18.48,13.37,14179,41.33
18064,2,18.7,21.13,14179,39.4
18064,2,19.35,16.83,14179,37.1
18064,2,19.63,21.27,14179,36.97
18064,2,19.98,21.03,14179,38.17
18064,2,20.33,22.25,14179,33.6
18064,2,20.7,17.92,14179,30.23
18064,2,21.0,22.72,14179,34.63
18064,2,21.38,19.93,14179,29.7
18064,3,5.13,28.95,14179,25.02
18064,3,5.8,16.85,14179,26.97
18064,3,6.08,15.92,14179,28.32
18064,3,6.35,16.27,14179,28.5
18064,3,6.62,16.35,14179,33.68
18064,3,6.9,17.63,14179,33.67
18064,3,7.18,11.03,14179,40.7
18064,3,7.37,14.77,14179,41.18
18064,3,7.62,12.05,14179,39.15
18064,3,7.82,9.08,14179,47.22
18064,3,7.97,9.58,14179,38.88
18064,3,8.13,8.75,14179,38.25
18064,3,8.27,5.82,14179,33.93
18064,3,8.37,12.45,14179,36.4
18064,3,8.58,4.63,14179,36.7
18064,3,8.65,7.07,14179,30.57
18064,3,8.77,7.6,14179,33.35
18064,3,8.9,8.02,14179,31.5
18064,3,9.03,6.88,14179,28.88
18064,3,9.15,6.35,14179,25.13
18064,3,9.25,10.92,14179,31.57
18064,3,9.43,5.83,14179,36.07
18064,3,9.53,10.65,14179,39.07
18064,3,9.72,8.87,14179,36.93
18064,3,9.87,10.42,14179,32.35
18064,3,10.03,12.1,14179,31.35
18064,3,10.23,20.17,14179,39.35
18064,3,10.57,12.97,14179,33.2
18064,3,10.78,18.08,14179,32.38
18064,3,11.08,17.42,14179,43.07
18064,3,11.38,18.28,14179,42.67
18064,3,11.68,18.82,14179,44.2
18064,3,12.0,18.2,14179,34.9
18064,3,12.3,16.58,14179,36.48
18064,3,12.58,22.4,14179,39.98
18064,3,12.95,14.22,14179,41.45
18064,3,13.18,20.95,14179,42.83
18064,3,13.53,17.87,14179,40.75
18064,3,13.83,18.93,14179,36.62
18064,3,14.15,11.6,14179,42.37
18064,3,14.35,15.45,14179,38.88
18064,3,14.6,17.23,14179,46.17
18064,3,14.88,12.03,14179,47.02
18064,3,15.08,12.73,14179,54.02
18064,3,15.3,13.53,14179,51.2
18064,3,15.53,11.53,14179,54.52
18064,3,15.72,6.05,14179,53.15
18064,3,15.82,10.8,14179,48.08
18064,3,16.0,15.35,14179,47.33
18064,3,16.25,10.97,14179,52.15
18064,3,16.43,10.07,14179,55.35
18064,3,16.6,8.47,14179,53.9
18064,3,16.75,11.33,14179,53.6
18064,3,16.93,11.55,14179,50.25
18064,3,17.13,12.47,14179,50.83
18064,3,17.45,9.43,14179,57.28
18064,3,17.62,12.78,14179,53.57
18064,3,17.83,10.37,14179,56.55
18064,3,18.0,17.08,14179,45.63
18064,3,18.28,10.93,14179,44.8
18064,3,18.47,20.12,14179,47.47
18064,3,18.8,12.1,14179,38.1
18064,3,19.0,27.95,14179,37.17
18064,3,19.47,11.77,14179,37.0
18064,3,19.67,17.82,14179,33.95
18064,3,19.97,21.88,14179,33.35
18064,3,20.33,23.22,14179,35.55
18064,3,21.0,21.23,14179,33.02
18064,3,22.07,24.2,14179,35.77
18064,3,22.47,,14179,29.8
18064,4,5.13,19.53,14179,25.87
18064,4,5.45,18.6,14179,27.02
18064,4,5.77,20.05,14179,29.27
18064,4,6.1,15.93,14179,31.32
18064,4,6.37,14.92,14179,27.32
18064,4,6.62,16.05,14179,32.0
18064,4,6.88,13.63,14179,34.45
18064,4,7.12,17.23,14179,35.08
18064,4,7.4,12.0,14179,41.52
18064,4,7.6,9.28,14179,42.68
18064,4,7.75,12.73,14179,37.3
18064,4,7.97,10.13,14179,37.7
18064,4,8.13,8.92,14179,37.27
18064,4,8.28,5.83,14179,34.03
18064,4,8.38,7.45,14179,35.1
18064,4,8.65,6.65,14179,35.68
18064,4,8.77,6.53,14179,33.33
18064,4,8.87,6.98,14179,32.82
18064,4,8.98,12.0,14179,35.4
18064,4,9.28,12.68,14179,29.33
18064,4,9.57,5.13,14179,33.65
18064,4,9.65,9.32,14179,29.9
18064,4,9.8,12.63,14179,31.83
18064,4,10.02,34.62,14179,38.58
18064,4,10.6,11.93,14179,33.08
18064,4,10.78,17.53,14179,36.02
18064,4,11.08,16.83,14179,41.03
18064,4,11.37,19.43,14179,44.38
18064,4,11.68,16.78,14179,36.17
18064,4,11.97,19.48,14179,43.38
18064,4,12.3,22.22,14179,35.25
18064,4,12.67,16.27,14179,40.72
18064,4,12.93,16.87,14179,38.87
18064,4,13.52,17.63,14179,44.03
18064,4,13.82,18.83,14179,39.97
18064,4,14.13,22.2,14179,48.42
18064,4,14.5,7.73,14179,57.55
18064,4,14.62,19.35,14179,51.17
18064,4,14.95,7.73,14179,51.23
18064,4,15.08,23.85,14179,57.98
18064,4,15.47,7.5,14179,58.25
18064,4,15.6,7.97,14179,53.53
18064,4,15.73,7.67,14179,59.72
18064,4,15.87,20.63,14179,50.68
18064,4,16.23,22.02,14179,53.35
18064,4,16.62,7.97,14179,54.62
18064,4,16.75,11.8,14179,56.9
18064,4,16.95,18.42,14179,53.25
18064,4,17.25,1.88,14179,58.92
18064,4,17.28,23.58,14179,57.22
18064,4,17.68,3.33,14179,59.6
18064,4,17.82,10.62,14179,53.05
18064,4,18.0,16.23,14179,51.4
18064,4,18.73,17.58,14179,26.43
18064,4,19.02,17.93,14179,45.65
18064,4,19.32,25.77,14179,48.4
18064,4,19.75,15.02,14179,36.6
18064,4,20.0,31.12,14179,32.55
18064,4,20.52,11.13,14179,37.25
18064,4,20.7,24.03,14179,33.15
18064,4,21.75,19.85,14179,33.0
18064,4,22.08,25.1,14179,34.57
18064,5,6.1,22.83,14179,26.15
18064,5,6.48,20.23,14179,24.08
18064,5,6.82,21.55,14179,29.12
18064,5,7.18,23.05,14179,26.97
18064,5,7.57,18.33,14179,28.62
18064,5,7.87,16.38,14179,27.95
18064,5,8.15,19.35,14179,26.55
18064,5,8.47,19.8,14179,31.4
18064,5,8.8,28.25,14179,32.23
18064,5,9.27,9.18,14179,31.47
18064,5,9.42,20.68,14179,38.08
18064,5,9.77,17.87,14179,33.35
18064,5,10.07,17.53,14179,34.75
18064,5,10.35,18.62,14179,40.1
18064,5,10.67,21.23,14179,40.27
18064,5,11.02,15.73,14179,43.57
18064,5,11.28,14.95,14179,44.3
18064,5,11.53,23.05,14179,46.22
18064,5,11.92,16.5,14179,53.58
18064,5,12.18,23.08,14179,47.13
18064,5,12.8,16.98,14179,43.65
18064,5,13.08,22.17,14179,43.55
18064,5,13.45,12.67,14179,46.55
18064,5,13.67,18.42,14179,53.07
18064,5,13.97,19.15,14179,48.52
18064,5,14.28,15.73,14179,52.13
18064,5,14.55,18.17,14179,41.93
18064,5,14.85,19.87,14179,49.18
18064,5,15.18,20.22,14179,45.42
18064,5,15.52,13.7,14179,45.45
18064,5,15.75,20.25,14179,49.45
18064,5,16.08,15.97,14179,47.72
18064,5,16.35,18.32,14179,42.53
18064,5,16.65,20.95,14179,44.1
18064,5,17.0,15.0,14179,41.98
18064,5,17.25,15.68,14179,43.63
18064,5,17.52,17.02,14179,40.33
18064,5,17.8,22.43,14179,38.55
18064,5,18.17,18.52,14179,38.1
18064,5,18.48,28.23,14179,37.63
18064,5,19.65,,14179,34.25
18064,6,7.13,23.22,14179,27.8
18064,6,7.52,19.87,14179,24.28
18064,6,7.85,20.52,14179,25.17
18064,6,8.2,21.82,14179,26.58
18064,6,8.57,23.03,14179,28.08
18064,6,8.95,20.48,14179,26.8
18064,6,9.28,17.97,14179,27.58
18064,6,9.58,20.33,14179,35.73
18064,6,9.92,21.17,14179,30.57
18064,6,10.27,20.32,14179,34.97
18064,6,10.62,17.33,14179,30.93
18064,6,10.9,19.07,14179,27.0
18064,6,11.22,19.23,14179,35.4
18064,6,11.53,19.98,14179,39.07
18064,6,11.87,16.87,14179,33.23
18064,6,12.15,15.2,14179,36.18
18064,6,12.4,15.93,14179,32.3
18064,6,12.67,17.98,14179,32.13
18064,6,13.28,26.22,14179,36.68
18064,6,13.9,17.55,14179,39.47
18064,6,14.2,18.97,14179,39.0
18064,6,14.52,17.65,14179,37.17
18064,6,14.8,16.3,14179,45.23
18064,6,15.07,19.75,14179,42.68
18064,6,15.4,19.43,14179,41.18
18064,6,15.73,14.7,14179,36.88
18064,6,15.97,22.13,14179,42.3
18064,6,16.33,16.78,14179,44.2
18064,6,16.62,16.78,14179,38.9
18064,6,16.9,24.15,14179,35.12
18064,6,17.3,15.55,14179,41.22
18064,6,17.57,18.67,14179,38.82
18064,6,17.87,20.78,14179,28.93
18064,6,18.22,17.53,14179,36.33
18064,6,18.52,33.05,14179,34.12
18064,6,19.2,21.12,14179,32.17
18064,0,5.12,22.88,14179,25.6
18064,0,5.5,17.12,14179,25.12
18064,0,5.78,17.25,14179,29.15
18064,0,6.08,16.8,14179,29.55
18064,0,6.35,14.57,14179,29.38
18064,0,6.6,16.6,14179,30.97
18064,0,6.88,15.45,14179,34.75
18064,0,7.13,12.72,14179,42.8
18064,0,7.35,15.45,14179,37.68
18064,0,7.6,21.02,14179,40.4
18064,0,7.95,10.77,14179,37.68
18064,0,8.13,7.17,14179,34.05
18064,0,8.25,11.2,14179,42.15
18064,0,8.43,5.28,14179,32.67
18064,0,8.53,5.67,14179,34.33
18064,0,8.62,7.78,14179,35.8
18064,0,8.75,8.08,14179,35.37
18064,0,8.88,8.22,14179,31.45
18064,0,9.02,4.2,14179,31.3
18064,0,9.1,9.48,14179,30.75
18064,0,9.25,9.1,14179,33.3
18064,0,9.4,7.33,14179,35.13
18064,0,9.52,18.7,14179,30.9
18064,0,9.83,14.77,14179,35.15
18064,0,10.08,9.8,14179,34.52
18064,0,10.25,17.37,14179,35.97
18064,0,10.53,14.42,14179,33.42
18064,0,10.78,19.05,14179,36.1
18064,0,11.1,18.47,14179,36.93
18064,0,11.4,19.1,14179,37.0
18064,0,11.72,14.67,14179,40.33
18064,0,11.97,18.93,14179,41.0
18064,0,12.28,20.67,14179,39.57
18064,0,12.62,17.58,14179,36.98
18064,0,12.92,16.37,14179,44.75
18064,0,13.18,19.42,14179,39.1
18064,0,13.52,16.62,14179,38.63
18064,0,13.78,18.73,14179,41.27
18064,0,14.1,15.3,14179,40.55
18064,0,14.35,17.9,14179,39.23
18064,0,14.65,11.95,14179,47.37
18064,0,14.85,14.82,14179,52.12
18064,0,15.1,12.72,14179,58.53
18064,0,15.32,10.3,14179,54.6
18064,0,15.48,9.58,14179,59.8
18064,0,15.65,8.5,14179,51.5
18064,0,15.78,12.98,14179,50.3
18064,0,16.0,19.17,14179,54.45
18064,0,16.32,2.93,14179,62.3
18064,0,16.37,11.12,14179,58.0
18064,0,16.55,10.6,14179,58.2
18064,0,16.73,9.27,14179,56.23
18064,0,16.88,10.85,14179,52.43
18064,0,17.07,12.05,14179,51.3
18064,0,17.27,9.0,14179,53.38
18064,0,17.42,13.18,14179,54.27
18064,0,17.63,11.1,14179,48.93
18064,0,17.82,10.83,14179,48.88
18064,0,18.0,18.0,14179,46.15
18064,0,18.3,17.73,14179,48.07
18064,0,18.6,6.9,14179,45.93
18064,0,18.72,17.17,14179,39.35
18064,0,19.0,19.35,14179,40.87
18064,0,19.32,21.93,14179,40.23
18064,0,19.68,17.87,14179,39.75
18064,0,19.98,20.68,14179,34.87
18064,0,20.33,20.88,14179,34.7
18064,0,20.68,18.45,14179,34.03
18064,0,20.98,21.93,14179,31.75
18064,0,22.07,25.58,14179,31.95
18064,1,5.15,18.42,14179,25.2
18064,1,5.47,33.68,14179,27.63
18064,1,6.02,19.88,14179,30.07
18064,1,6.35,15.03,14179,30.28
18064,1,6.6,18.12,14179,32.83
18064,1,6.9,14.85,14179,33.3
18064,1,7.15,12.9,14179,36.92
18064,1,7.37,12.35,14179,41.12
18064,1,7.57,15.68,14179,34.23
18064,1,7.83,6.35,14179,38.53
18064,1,7.93,10.67,14179,36.28
18064,1,8.12,10.07,14179,35.37
18064,1,8.28,12.02,14179,32.45
18064,1,8.48,0.23,14179,35.88
18064,1,8.48,10.55,14179,35.72
18064,1,8.67,3.97,14179,32.12
18064,1,8.73,9.02,14179,32.22
18064,1,8.88,7.15,14179,33.52
18064,1,9.0,7.93,14179,33.52
18064,1,9.13,9.08,14179,31.07
18064,1,9.28,9.95,14179,30.73
18064,1,9.45,2.13,14179,28.03
18064,1,9.48,17.77,14179,34.48
18064,1,9.78,4.2,14179,34.77
18064,1,9.85,9.68,14179,31.6
18064,1,10.02,17.05,14179,30.58
18064,1,10.3,14.3,14179,30.67
18064,1,10.53,15.58,14179,27.67
18064,1,10.8,21.58,14179,40.5
18064,1,11.15,13.92,14179,39.37
18064,1,11.38,19.67,14179,35.28
18064,1,11.72,15.62,14179,40.35
18064,1,11.98,20.35,14179,35.52
18064,1,12.32,17.23,14179,39.2
18064,1,12.6,18.07,14179,40.37
18064,1,12.9,18.73,14179,46.25
18064,1,13.22,33.55,14179,40.63
18064,1,13.78,1.85,14179,36.32
18064,1,13.8,16.93,14179,35.25
18064,1,14.08,14.8,14179,36.83
18064,1,14.33,15.22,14179,41.43
18064,1,14.58,21.78,14179,47.37
18064,1,14.95,6.28,14179,56.57
18064,1,15.05,12.8,14179,50.62
18064,1,15.27,10.08,14179,51.0
18064,1,15.43,12.03,14179,52.2
18064,1,15.63,10.9,14179,50.08
18064,1,15.82,16.9,14179,53.28
18064,1,16.1,4.92,14179,50.53
18064,1,16.18,9.93,14179,53.2
18064,1,16.35,13.1,14179,49.63
18064,1,16.57,8.85,14179,57.05
18064,1,16.72,17.1,14179,50.52
18064,1,17.0,4.4,14179,47.47
18064,1,17.07,7.95,14179,50.68
18064,1,17.2,15.4,14179,53.85
18064,1,17.47,10.18,14179,55.43
18064,1,17.63,10.1,14179,53.17
18064,1,17.8,16.18,14179,55.78
18064,1,18.07,13.33,14179,51.33
18064,1,18.3,9.73,14179,49.45
18064,1,18.45,20.57,14179,48.25
18064,1,18.8,12.03,14179,43.48
18064,1,19.0,18.12,14179,41.45
18064,1,19.3,21.75,14179,42.27
18064,1,19.67,19.52,14179,38.65
18064,1,19.98,22.0,14179,33.08
18064,1,20.35,18.75,14179,32.82
18064,1,20.67,20.67,14179,39.42
18064,1,21.02,21.78,14179,32.73
18064,1,22.07,26.18,14179,33.73
18064,1,22.5,,14179,30.38
18064,2,5.12,23.85,14179,26.38
18064,2,5.5,15.68,14179,26.38
18064,2,5.77,18.97,14179,30.48
18064,2,6.08,17.05,14179,31.25
18064,2,6.37,13.4,14179,30.62
18064,2,6.58,34.22,14179,31.42
18064,2,7.17,12.17,14179,37.47
18064,2,7.37,14.45,14179,37.3
18064,2,7.6,12.42,14179,33.03
18064,2,7.82,7.52,14179,43.18
18064,2,7.93,19.82,14179,36.93
18064,2,8.27,1.95,14179,35.85
18064,2,8.3,12.52,14179,32.48
18064,2,8.55,7.53,14179,35.68
18064,2,8.68,5.37,14179,35.02
18064,2,8.77,12.5,14179,32.43
18064,2,8.98,10.42,14179,30.32
18064,2,9.15,7.43,14179,31.97
18064,2,9.27,7.05,14179,31.98
18064,2,9.38,7.62,14179,33.03
18064,2,9.52,16.55,14179,32.57
18064,2,9.8,3.68,14179,34.38
18064,2,9.85,24.02,14179,31.22
18064,2,10.27,14.3,14179,35.02
18064,2,10.5,17.12,14179,33.57
18064,2,10.78,20.03,14179,36.0
18064,2,11.12,15.6,14179,41.27
18064,2,11.38,20.13,14179,39.6
18064,2,11.72,17.05,14179,35.25
18064,2,12.0,17.1,14179,40.52
18064,2,12.28,20.05,14179,34.4
18064,2,12.62,18.03,14179,40.8
18064,2,12.92,17.03,14179,48.07
18064,2,13.2,22.25,14179,42.25
18064,2,13.57,14.25,14179,45.85
18064,2,13.82,15.3,14179,33.85
18064,2,14.07,16.88,14179,36.38
18064,2,14.35,18.27,14179,45.65
18064,2,14.65,18.83,14179,54.63
18064,2,14.97,5.8,14179,54.72
18064,2,15.07,14.57,14179,51.58
18064,2,15.3,11.87,14179,59.42
18064,2,15.5,7.93,14179,51.32
18064,2,15.63,11.75,14179,53.95
18064,2,15.83,21.35,14179,47.4
18064,2,16.18,0.27,14179,47.42
18064,2,16.2,9.8,14179,48.93
18064,2,16.35,12.35,14179,54.37
18064,2,16.57,10.63,14179,51.85
18064,2,16.73,10.08,14179,51.32
18064,2,16.9,12.72,14179,54.07
18064,2,17.12,6.13,14179,63.6
18064,2,17.22,16.77,14179,60.27
18064,2,17.5,9.23,14179,62.07
18064,2,17.65,17.13,14179,48.43
18064,2,17.93,5.65,14179,49.8
18064,2,18.47,18.95,14179,41.63
18064,2,18.78,16.3,14179,49.63
18064,2,19.05,18.3,14179,36.3
18064,2,19.35,18.18,14179,37.37
18064,2,19.67,20.67,14179,41.82
18064,2,20.0,19.22,14179,36.18
18064,2,20.32,21.08,14179,35.93
18064,2,20.68,19.37,14179,40.57
18064,2,21.0,22.17,14179,31.7
18064,2,21.37,20.63,14179,25.17
18064,2,22.07,22.48,14179,32.9
18064,3,5.12,22.82,14179,27.17
18064,3,5.5,18.72,14179,24.5
18064,3,5.82,16.67,14179,26.17
18064,3,6.08,14.5,14179,29.97
18064,3,6.33,16.4,14179,28.97
18064,3,6.6,17.45,14179,32.75
18064,3,6.9,16.85,14179,33.75
18064,3,7.18,10.52,14179,36.65
18064,3,7.35,13.55,14179,37.28
18064,3,7.58,14.13,14179,37.8
18064,3,7.82,8.17,14179,37.93
18064,3,7.95,16.18,14179,35.5
18064,3,8.22,0.73,14179,36.52
18064,3,8.23,9.12,14179,34.47
18064,3,8.38,6.42,14179,36.05
18064,3,8.48,11.98,14179,35.78
18064,3,8.68,3.63,14179,32.3
18064,3,8.75,8.78,14179,32.78
18064,3,8.9,5.42,14179,31.48
18064,3,8.98,14.97,14179,29.92
18064,3,9.23,8.48,14179,34.67
18064,3,9.38,10.68,14179,32.42
18064,3,9.55,1.82,14179,33.95
18064,3,9.88,7.53,14179,29.8
18064,3,10.02,15.37,14179,32.4
18064,3,10.27,15.93,14179,34.02
18064,3,10.53,14.43,14179,32.6
18064,3,10.77,18.35,14179,36.0
18064,3,11.08,19.5,14179,38.33
18064,3,11.4,18.92,14179,36.48
18064,3,11.72,20.88,14179,34.07
18064,3,12.07,14.63,14179,37.28
18064,3,12.32,17.05,14179,34.95
18064,3,12.6,25.33,14179,41.73
18064,3,13.02,12.58,14179,39.98
18064,3,13.23,17.53,14179,40.78
18064,3,13.52,21.45,14179,38.5
18064,3,13.88,11.87,14179,38.1
18064,3,14.07,15.02,14179,37.85
18064,3,14.32,18.78,14179,39.82
18064,3,14.63,15.97,14179,47.18
18064,3,14.9,8.95,14179,49.57
18064,3,15.05,19.28,14179,55.27
18064,3,15.37,6.47,14179,50.55
18064,3,15.48,11.05,14179,52.25
18064,3,15.67,8.28,14179,46.93
18064,3,15.8,12.1,14179,50.1
18064,3,16.0,14.07,14179,44.95
18064,3,16.23,8.57,14179,46.83
18064,3,16.38,13.48,14179,55.1
18064,3,16.6,9.55,14179,52.88
18064,3,16.77,10.27,14179,51.58
18064,3,16.93,8.18,14179,51.3
18064,3,17.07,9.83,14179,51.73
18064,3,17.23,12.83,14179,49.37
18064,3,17.45,10.3,14179,51.48
18064,3,17.62,10.02,14179,49.97
18064,3,17.78,15.82,14179,45.28
18064,3,18.05,11.27,14179,41.23
18064,3,18.23,14.58,14179,43.93
18064,3,18.48,17.93,14179,42.33
18064,3,18.78,14.07,14179,44.08
18064,3,19.02,19.1,14179,36.13
18064,3,19.33,20.3,14179,38.3
18064,3,19.67,18.23,14179,30.83
18064,3,19.98,22.77,14179,37.6
18064,3,20.35,20.45,14179,35.4
18064,3,20.7,19.85,14179,33.48
18064,3,21.03,22.98,14179,34.75
18064,3,21.42,19.6,14179,30.92
18064,3,22.07,22.62,14179,33.17
18064,4,5.12,19.25,14179,29.13
18064,4,5.45,19.32,14179,28.55
18064,4,5.77,19.08,14179,30.53
18064,4,6.08,16.32,14179,31.12
18064,4,6.35,20.85,14179,32.65
18064,4,6.7,10.77,14179,30.48
18064,4,6.88,31.33,14179,34.12
18064,4,7.4,10.45,14179,36.75
18064,4,7.58,11.13,14179,40.08
18064,4,7.77,12.68,14179,39.02
18064,4,7.98,8.6,14179,36.2
18064,4,8.3,5.43,14179,36.93
18064,4,8.38,9.37,14179,32.68
18064,4,8.55,6.37,14179,36.23
18064,4,8.65,7.25,14179,35.12
18064,4,8.77,5.15,14179,30.88
18064,4,8.85,8.62,14179,35.97
18064,4,9.0,6.23,14179,30.38
18064,4,9.1,9.75,14179,36.45
18064,4,9.27,10.02,14179,31.03
18064,4,9.43,6.25,14179,40.8
18064,4,9.53,7.67,14179,37.22
18064,4,9.67,28.17,14179,34.27
18064,4,10.13,12.18,14179,38.4
18064,4,10.33,11.03,14179,32.0
18064,4,10.52,22.0,14179,37.63
18064,4,10.88,12.4,14179,36.07
18064,4,11.1,20.5,14179,36.78
18064,4,11.43,16.98,14179,48.85
18064,4,11.72,14.73,14179,39.08
18064,4,11.97,20.4,14179,41.53
18064,4,12.3,22.25,14179,41.3
18064,4,12.68,17.6,14179,41.12
18064,4,12.97,22.5,14179,42.45
18064,4,13.53,15.13,14179,40.42
18064,4,13.78,17.42,14179,44.0
18064,4,14.08,17.58,14179,44.97
18064,4,14.37,16.75,14179,44.4
18064,4,14.65,14.37,14179,50.47
