origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
4040,3,14.53,14.07,,4074,25.95
4040,3,14.77,10.03,,4074,29.52
4040,3,14.93,11.05,,4074,23.65
4040,3,15.12,9.78,,4074,23.98
4040,3,15.28,11.08,,4074,28.53
4040,3,15.47,9.08,,4074,27.18
4040,3,15.62,14.03,,4074,25.67
4040,3,15.85,11.72,,4074,27.38
4040,3,16.05,9.28,,4074,28.7
4040,3,16.2,10.28,,4074,27.93
4040,3,16.38,7.58,,4074,30.33
4040,3,16.5,10.88,,4074,26.68
4040,3,16.68,9.68,,4074,28.0
4040,3,16.85,13.47,,4074,27.27
4040,3,17.07,11.93,,4074,22.67
4040,3,17.27,14.05,,4074,31.65
4040,3,17.5,17.95,,4074,28.58
4040,3,17.8,15.23,,4074,33.33
4040,3,18.05,25.68,,4074,26.8
4040,3,18.48,17.97,,4074,31.2
4040,3,18.78,19.83,,4074,20.25
4040,3,19.12,26.25,,4074,23.43
4040,3,19.55,20.0,,4074,26.05
4040,3,19.88,25.9,,4074,21.73
4040,3,20.32,19.67,,4074,18.68
4040,3,20.65,18.58,,4074,21.17
4040,3,20.95,27.08,,4074,24.1
4040,3,21.4,24.58,,4074,20.3
4040,3,21.82,,,4074,19.6
4040,4,4.48,15.47,,4074,18.73
4040,4,4.73,20.15,,4074,18.95
4040,4,5.07,15.8,,4074,18.42
4040,4,5.33,14.83,,4074,19.87
4040,4,5.58,18.58,,4074,17.83
4040,4,5.88,12.38,,4074,18.97
4040,4,6.1,10.15,,4074,21.67
4040,4,6.27,12.48,,4074,19.05
4040,4,6.47,11.17,,4074,23.2
4040,4,6.67,10.32,,4074,25.23
4040,4,6.83,9.03,,4074,26.17
4040,4,6.98,6.12,,4074,27.03
4040,4,7.08,6.9,,4074,32.32
4040,4,7.2,10.92,,4074,26.68
4040,4,7.38,7.45,,4074,30.22
4040,4,7.5,9.6,,4074,33.87
4040,4,7.67,13.07,,4074,29.6
4040,4,7.88,8.87,,4074,31.03
4040,4,8.03,6.78,,4074,30.42
4040,4,8.15,8.22,,4074,41.1
4040,4,8.28,11.93,,4074,31.22
4040,4,8.48,7.68,,4074,32.08
4040,4,8.62,8.32,,4074,27.52
4040,4,8.75,13.0,,4074,30.07
4040,4,8.97,13.38,,4074,27.3
4040,4,9.18,30.05,,4074,25.25
4040,4,9.68,15.4,,4074,23.08
4040,4,9.95,17.43,,4074,26.33
4040,4,10.23,18.03,,4074,24.73
4040,4,10.53,15.67,,4074,26.58
4040,4,10.8,24.33,,4074,23.63
4040,4,11.2,10.75,,4074,21.78
4040,4,11.38,20.35,,4074,22.72
4040,4,11.72,19.78,,4074,28.03
4040,4,12.05,17.82,,4074,29.0
4040,4,12.35,19.02,,4074,26.82
4040,4,12.67,17.78,,4074,26.07
4040,4,12.97,15.52,,4074,27.17
4040,4,13.22,17.25,,4074,30.67
4040,4,13.5,16.22,,4074,26.85
4040,4,13.78,13.73,,4074,26.55
4040,4,14.0,14.52,,4074,27.98
4040,4,14.25,11.4,,4074,26.13
4040,4,14.43,6.78,,4074,29.22
4040,4,14.55,13.85,,4074,23.47
4040,4,14.78,11.92,,4074,28.55
4040,4,14.98,15.07,,4074,25.83
4040,4,15.23,4.92,,4074,29.45
4040,4,15.32,21.15,,4074,24.9
4040,4,15.67,0.9,,4074,30.33
4040,4,15.68,8.97,,4074,29.47
4040,4,15.83,8.7,,4074,27.83
4040,4,15.98,16.57,,4074,27.43
4040,4,16.25,5.33,,4074,29.63
4040,4,16.33,24.28,,4074,26.08
4040,4,16.75,0.3,,4074,32.97
4040,4,16.75,9.43,,4074,29.95
4040,4,16.9,9.25,,4074,27.22
4040,4,17.07,16.9,,4074,26.13
4040,4,17.35,13.45,,4074,29.38
4040,4,17.57,13.95,,4074,31.85
4040,4,17.8,17.13,,4074,26.47
4040,4,18.08,23.9,,4074,29.07
4040,4,18.48,25.85,,4074,27.03
4040,4,18.92,17.08,,4074,28.25
4040,4,19.2,33.03,,4074,22.3
4040,4,19.75,7.57,,4074,26.28
4040,4,19.88,27.33,,4074,25.13
4040,4,20.33,17.03,,4074,23.85
4040,4,20.62,22.05,,4074,21.93
4040,4,20.98,22.98,,4074,20.3
4040,4,21.37,28.4,,4074,20.08
4040,4,21.83,,,4074,19.78
4040,5,5.48,20.98,,4074,17.03
4040,5,5.83,21.2,,4074,15.82
4040,5,6.18,19.22,,4074,18.65
4040,5,6.5,17.73,,4074,16.62
4040,5,6.8,20.55,,4074,18.92
4040,5,7.15,16.22,,4074,19.32
4040,5,7.42,20.32,,4074,18.75
4040,5,7.75,16.3,,4074,21.05
4040,5,8.03,20.92,,4074,19.13
4040,5,8.37,17.0,,4074,26.52
4040,5,8.65,18.18,,4074,20.68
4040,5,8.97,14.18,,4074,21.18
4040,5,9.2,17.73,,4074,23.95
4040,5,9.5,18.27,,4074,25.17
4040,5,9.8,16.18,,4074,22.0
4040,5,10.07,19.33,,4074,32.12
4040,5,10.38,15.75,,4074,27.27
4040,5,10.65,16.85,,4074,26.03
4040,5,10.93,17.02,,4074,28.6
4040,5,11.22,17.93,,4074,27.18
4040,5,11.52,16.02,,4074,27.12
4040,5,11.78,21.8,,4074,29.73
4040,5,12.15,16.18,,4074,26.08
4040,5,12.42,16.4,,4074,35.15
4040,5,12.68,19.57,,4074,31.28
4040,5,13.02,18.03,,4074,27.42
4040,5,13.32,24.08,,4074,29.05
4040,5,13.72,9.32,,4074,30.87
4040,5,13.87,18.73,,4074,25.7
4040,5,14.18,23.1,,4074,31.73
4040,5,14.57,14.82,,4074,27.33
4040,5,14.82,19.03,,4074,26.92
4040,5,15.13,18.15,,4074,30.1
4040,5,15.43,15.95,,4074,27.45
4040,5,15.7,21.78,,4074,23.23
4040,5,16.07,14.95,,4074,30.77
4040,5,16.32,19.42,,4074,23.37
4040,5,16.63,15.32,,4074,22.42
4040,5,16.9,26.93,,4074,27.03
4040,5,17.33,23.7,,4074,26.67
4040,5,17.73,21.68,,4074,24.57
4040,5,18.1,20.3,,4074,28.05
4040,5,18.43,24.0,,4074,28.97
4040,5,18.83,,,4074,22.25
4040,6,6.47,21.88,,4074,17.85
4040,6,6.82,20.45,,4074,15.88
4040,6,7.17,21.7,,4074,16.45
4040,6,7.53,19.68,,4074,19.15
4040,6,7.85,22.45,,4074,19.05
4040,6,8.23,19.68,,4074,17.63
4040,6,8.55,20.12,,4074,19.47
4040,6,8.88,18.85,,4074,20.63
4040,6,9.2,16.02,,4074,23.2
4040,6,9.47,20.7,,4074,22.62
4040,6,9.82,17.25,,4074,21.67
4040,6,10.1,19.23,,4074,25.78
4040,6,10.43,19.15,,4074,23.47
4040,6,10.75,20.67,,4074,21.43
4040,6,11.08,10.45,,4074,20.57
4040,6,11.27,19.55,,4074,20.22
4040,6,11.58,14.15,,4074,21.48
4040,6,11.83,20.67,,4074,17.52
4040,6,12.17,14.0,,4074,27.42
4040,6,12.4,31.17,,4074,21.02
4040,6,12.92,6.2,,4074,25.0
4040,6,13.03,16.7,,4074,21.17
4040,6,13.3,23.32,,4074,20.08
4040,6,13.7,10.87,,4074,24.3
4040,6,13.87,22.07,,4074,21.87
4040,6,14.23,16.65,,4074,21.22
4040,6,14.52,19.83,,4074,26.15
4040,6,14.85,16.3,,4074,27.43
4040,6,15.12,17.98,,4074,22.5
4040,6,15.42,26.52,,4074,21.48
4040,6,15.87,12.65,,4074,20.27
4040,6,16.07,23.0,,4074,20.73
4040,6,16.45,15.8,,4074,23.08
4040,6,16.72,21.48,,4074,21.15
4040,6,17.08,20.18,,4074,19.63
4040,6,17.42,23.65,,4074,23.45
4040,6,17.82,28.25,,4074,22.37
4040,6,18.28,9.37,,4074,22.72
4040,6,18.43,22.38,,4074,21.23
4040,6,18.82,,,4074,16.3
4040,0,4.48,16.73,,4074,16.08
4040,0,4.77,16.5,,4074,17.92
4040,0,5.05,17.73,,4074,18.27
4040,0,5.33,18.15,,4074,18.9
4040,0,5.63,12.02,,4074,16.92
4040,0,5.83,15.97,,4074,20.0
4040,0,6.1,11.92,,4074,19.63
4040,0,6.3,8.78,,4074,21.93
4040,0,6.45,11.03,,4074,21.82
4040,0,6.63,16.97,,4074,24.55
4040,0,6.92,10.03,,4074,29.1
4040,0,7.08,5.0,,4074,30.3
4040,0,7.17,11.13,,4074,29.65
4040,0,7.35,9.02,,4074,34.02
4040,0,7.5,8.27,,4074,31.95
4040,0,7.65,6.4,,4074,31.07
4040,0,7.75,8.85,,4074,28.47
4040,0,7.9,10.35,,4074,28.22
4040,0,8.07,7.3,,4074,37.3
4040,0,8.18,6.03,,4074,32.15
4040,0,8.28,6.93,,4074,30.37
4040,0,8.4,14.75,,4074,30.33
4040,0,8.65,16.47,,4074,26.53
4040,0,8.93,13.9,,4074,28.97
4040,0,9.17,17.7,,4074,24.25
4040,0,9.45,12.78,,4074,24.55
4040,0,9.67,16.18,,4074,21.6
4040,0,9.93,16.1,,4074,23.15
4040,0,10.2,18.33,,4074,26.88
4040,0,10.52,19.57,,4074,25.02
4040,0,10.83,14.9,,4074,21.98
4040,0,11.08,20.88,,4074,26.88
4040,0,11.43,16.97,,4074,24.02
4040,0,11.72,20.18,,4074,29.3
4040,0,12.05,16.12,,4074,28.65
4040,0,12.32,20.88,,4074,25.02
4040,0,12.67,17.25,,4074,26.88
4040,0,12.95,16.33,,4074,25.05
4040,0,13.23,16.57,,4074,31.03
4040,0,13.5,17.8,,4074,25.35
4040,0,13.8,11.22,,4074,24.22
4040,0,13.98,13.52,,4074,28.43
4040,0,14.22,10.45,,4074,23.3
4040,0,14.38,11.12,,4074,23.12
4040,0,14.57,10.85,,4074,21.88
4040,0,14.75,10.93,,4074,26.82
4040,0,14.93,11.85,,4074,26.75
4040,0,15.13,13.32,,4074,28.23
4040,0,15.35,4.98,,4074,30.07
4040,0,15.43,11.83,,4074,26.65
4040,0,15.63,12.07,,4074,27.85
4040,0,15.83,8.87,,4074,27.1
4040,0,15.98,12.28,,4074,27.88
4040,0,16.18,11.35,,4074,21.47
4040,0,16.38,7.33,,4074,24.37
4040,0,16.5,10.22,,4074,28.0
4040,0,16.67,14.95,,4074,26.58
4040,0,16.92,7.87,,4074,26.97
4040,0,17.05,19.35,,4074,21.73
4040,0,17.37,14.12,,4074,26.85
4040,0,17.62,13.87,,4074,29.58
4040,0,17.83,13.55,,4074,31.32
4040,0,18.07,21.05,,4074,28.6
4040,0,18.42,23.9,,4074,23.28
4040,0,18.82,19.07,,4074,25.27
4040,0,19.13,23.58,,4074,27.83
4040,0,19.53,21.67,,4074,23.97
4040,0,19.88,23.2,,4074,21.17
4040,0,20.27,19.15,,4074,21.07
4040,0,20.6,22.57,,4074,20.4
4040,0,20.97,25.0,,4074,22.3
4040,0,21.38,23.98,,4074,22.18
4040,0,21.78,,,4074,16.75
4040,1,4.43,21.05,,4074,18.52
4040,1,4.78,31.98,,4074,18.08
4040,1,5.32,14.52,,4074,19.4
4040,1,5.57,19.02,,4074,17.53
4040,1,5.88,13.25,,4074,21.07
4040,1,6.1,13.1,,4074,20.38
4040,1,6.32,9.7,,4074,22.67
4040,1,6.48,10.68,,4074,22.02
4040,1,6.67,9.5,,4074,22.53
4040,1,6.82,9.15,,4074,31.37
4040,1,6.97,9.73,,4074,26.22
4040,1,7.13,3.28,,4074,29.95
4040,1,7.18,12.0,,4074,27.75
4040,1,7.38,9.1,,4074,42.05
4040,1,7.53,9.93,,4074,34.6
4040,1,7.7,2.43,,4074,35.0
4040,1,7.75,8.62,,4074,31.27
4040,1,7.88,9.03,,4074,34.7
4040,1,8.03,5.57,,4074,35.02
4040,1,8.13,9.12,,4074,34.53
4040,1,8.28,6.98,,4074,36.25
4040,1,8.4,9.67,,4074,33.02
4040,1,8.57,16.52,,4074,26.12
4040,1,8.83,6.02,,4074,33.78
4040,1,8.93,13.78,,4074,28.12
4040,1,9.17,21.13,,4074,26.58
4040,1,9.52,10.2,,4074,26.27
4040,1,9.68,13.17,,4074,24.77
4040,1,9.92,24.85,,4074,23.17
4040,1,10.32,12.72,,4074,27.02
4040,1,10.53,19.02,,4074,23.77
4040,1,10.85,12.75,,4074,24.38
4040,1,11.07,21.88,,4074,24.57
4040,1,11.43,16.43,,4074,25.38
4040,1,11.7,20.13,,4074,30.4
4040,1,12.03,18.6,,4074,27.4
4040,1,12.35,18.88,,4074,24.72
4040,1,12.67,16.25,,4074,31.38
4040,1,12.93,17.92,,4074,25.35
4040,1,13.23,15.65,,4074,30.02
4040,1,13.5,17.45,,4074,24.68
4040,1,13.78,12.22,,4074,29.92
4040,1,13.98,14.1,,4074,32.4
4040,1,14.22,9.03,,4074,25.77
4040,1,14.37,13.92,,4074,28.4
4040,1,14.6,7.62,,4074,26.68
4040,1,14.73,12.3,,4074,23.1
4040,1,14.93,15.97,,4074,23.77
4040,1,15.2,7.17,,4074,30.4
4040,1,15.32,6.0,,4074,27.77
4040,1,15.42,11.88,,4074,29.13
4040,1,15.62,9.47,,4074,30.45
4040,1,15.78,14.25,,4074,24.13
4040,1,16.02,11.18,,4074,31.23
4040,1,16.2,8.65,,4074,27.38
4040,1,16.35,10.4,,4074,25.05
4040,1,16.52,9.05,,4074,25.82
4040,1,16.67,12.72,,4074,25.63
4040,1,16.88,12.85,,4074,26.27
4040,1,17.1,12.37,,4074,31.18
4040,1,17.3,12.68,,4074,30.1
4040,1,17.52,20.38,,4074,29.77
4040,1,17.85,11.65,,4074,31.92
4040,1,18.05,25.28,,4074,28.4
4040,1,18.47,18.02,,4074,27.27
4040,1,18.77,20.17,,4074,22.85
4040,1,19.1,24.67,,4074,22.38
4040,1,19.52,20.18,,4074,24.58
4040,1,19.85,23.0,,4074,21.92
4040,1,20.23,24.37,,4074,22.95
4040,1,20.65,17.22,,4074,20.93
4040,1,20.93,26.22,,4074,17.93
4040,1,21.37,28.05,,4074,20.18
4040,1,21.83,,,4074,23.12
4040,2,4.48,16.73,,4074,18.05
4040,2,4.77,33.8,,4074,19.45
4040,2,5.33,17.32,,4074,19.75
4040,2,5.62,13.65,,4074,19.48
4040,2,5.85,27.03,,4074,18.23
4040,2,6.3,9.57,,4074,22.43
4040,2,6.45,11.95,,4074,24.08
4040,2,6.65,9.12,,4074,24.53
4040,2,6.8,8.62,,4074,28.7
4040,2,6.95,13.82,,4074,25.47
4040,2,7.18,2.17,,4074,34.85
4040,2,7.22,13.05,,4074,33.13
4040,2,7.43,7.42,,4074,38.92
4040,2,7.55,7.63,,4074,33.93
4040,2,7.68,12.18,,4074,30.45
4040,2,7.88,4.45,,4074,30.17
4040,2,7.97,10.93,,4074,35.68
4040,2,8.15,7.12,,4074,34.65
4040,2,8.27,9.72,,4074,30.67
4040,2,8.42,8.72,,4074,29.1
4040,2,8.57,14.93,,4074,28.57
4040,2,8.82,6.48,,4074,33.13
4040,2,8.93,15.47,,4074,28.35
4040,2,9.18,13.13,,4074,37.05
4040,2,9.4,15.17,,4074,26.42
4040,2,9.65,14.5,,4074,22.85
4040,2,9.9,20.22,,4074,24.97
4040,2,10.23,14.87,,4074,25.92
4040,2,10.48,20.7,,4074,28.13
4040,2,10.83,16.32,,4074,27.13
4040,2,11.1,21.32,,4074,25.05
4040,2,11.45,17.78,,4074,26.23
4040,2,11.75,16.28,,4074,27.73
4040,2,12.02,18.02,,4074,28.8
4040,2,12.32,20.98,,4074,24.97
4040,2,12.67,14.95,,4074,30.88
4040,2,12.92,19.2,,4074,22.97
4040,2,13.23,16.73,,4074,25.27
4040,2,13.52,15.2,,4074,25.18
4040,2,13.77,13.62,,4074,24.12
4040,2,14.0,11.03,,4074,29.15
4040,2,14.18,14.02,,4074,27.62
4040,2,14.42,9.97,,4074,25.65
4040,2,14.58,10.02,,4074,23.83
4040,2,14.75,7.37,,4074,22.2
4040,2,14.87,15.03,,4074,26.25
4040,2,15.12,8.73,,4074,25.18
4040,2,15.27,13.65,,4074,25.37
4040,2,15.5,8.0,,4074,26.88
4040,2,15.63,14.15,,4074,27.4
4040,2,15.87,7.47,,4074,26.18
4040,2,15.98,12.72,,4074,25.65
4040,2,16.2,8.88,,4074,28.68
4040,2,16.35,13.0,,4074,28.22
4040,2,16.57,6.05,,4074,29.55
4040,2,16.67,16.08,,4074,24.78
4040,2,16.93,7.57,,4074,31.53
4040,2,17.07,14.53,,4074,24.93
4040,2,17.3,14.83,,4074,33.37
4040,2,17.55,13.88,,4074,26.87
4040,2,17.78,18.12,,4074,30.02
4040,2,18.08,21.68,,4074,26.12
4040,2,18.45,20.55,,4074,28.5
4040,2,18.78,22.35,,4074,23.73
4040,2,19.17,20.43,,4074,26.53
4040,2,19.5,21.12,,4074,23.38
4040,2,19.85,22.02,,4074,22.25
4040,2,20.22,23.62,,4074,21.6
4040,2,20.62,23.92,,4074,19.03
4040,2,21.02,21.77,,4074,21.85
4040,2,21.38,25.63,,4074,23.0
4040,2,21.8,,,4074,19.8
4040,3,4.52,15.23,,4074,15.28
4040,3,4.77,16.78,,4074,19.5
4040,3,5.05,16.88,,4074,18.33
4040,3,5.33,13.87,,4074,19.52
4040,3,5.57,16.95,,4074,18.92
4040,3,5.85,14.67,,4074,17.53
4040,3,6.08,12.87,,4074,24.05
4040,3,6.3,9.05,,4074,25.58
4040,3,6.45,11.9,,4074,23.42
4040,3,6.65,10.07,,4074,24.12
4040,3,6.82,7.43,,4074,29.82
4040,3,6.95,8.73,,4074,26.63
4040,3,7.08,7.73,,4074,39.17
4040,3,7.22,5.98,,4074,29.97
4040,3,7.32,10.95,,4074,32.65
4040,3,7.5,12.18,,4074,34.43
4040,3,7.7,3.67,,4074,34.88
4040,3,7.77,5.77,,4074,33.5
4040,3,7.87,5.42,,4074,35.25
4040,3,7.95,18.22,,4074,34.07
4040,3,8.25,8.55,,4074,29.95
4040,3,8.4,8.97,,4074,29.9
4040,3,8.55,12.07,,4074,26.1
4040,3,8.75,10.1,,4074,26.18
4040,3,8.92,16.77,,4074,27.15
4040,3,9.2,13.32,,4074,27.9
4040,3,9.42,16.68,,4074,24.2
4040,3,9.7,13.42,,4074,29.37
4040,3,9.92,18.12,,4074,25.13
4040,3,10.22,18.78,,4074,25.18
4040,3,10.53,16.88,,4074,26.57
4040,3,10.82,16.98,,4074,25.2
4040,3,11.1,21.17,,4074,25.17
4040,3,11.45,16.45,,4074,23.92
4040,3,11.73,20.2,,4074,28.78
4040,3,12.07,16.38,,4074,32.47
4040,3,12.33,19.72,,4074,24.83
4040,3,12.67,18.43,,4074,27.68
4040,3,12.97,15.28,,4074,23.28
4040,3,13.23,15.28,,4074,23.65
4040,3,13.48,17.13,,4074,23.68
4040,3,13.77,13.15,,4074,26.58
4040,3,13.98,12.95,,4074,24.97
4040,3,14.2,16.98,,4074,26.28
4040,3,14.48,5.52,,4074,26.05
4040,3,14.58,9.83,,4074,25.08
4040,3,14.73,11.02,,4074,25.48
4040,3,14.92,16.7,,4074,26.37
4040,3,15.2,3.58,,4074,25.67
4040,3,15.27,13.15,,4074,25.05
4040,3,15.48,10.77,,4074,24.73
4040,3,15.67,8.45,,4074,26.32
4040,3,15.8,11.83,,4074,24.98
4040,3,16.0,12.05,,4074,28.92
4040,3,16.2,6.95,,4074,26.65
4040,3,16.32,12.02,,4074,26.42
4040,3,16.52,10.3,,4074,30.18
4040,3,16.68,9.58,,4074,25.68
4040,3,16.85,13.1,,4074,27.37
4040,3,17.07,11.28,,4074,28.72
4040,3,17.25,16.05,,4074,32.58
4040,3,17.52,15.2,,4074,26.83
4040,3,17.77,19.58,,4074,30.77
4040,3,18.1,21.4,,4074,23.13
4040,3,18.45,21.83,,4074,24.75
4040,3,18.82,18.78,,4074,25.38
4040,3,19.13,24.5,,4074,24.57
4040,3,19.55,20.67,,4074,29.0
4040,3,19.88,19.78,,4074,20.92
4040,3,20.22,28.22,,4074,23.18
4040,3,20.68,17.88,,4074,18.43
4040,3,20.98,23.95,,4074,21.45
4040,3,21.38,24.83,,4074,20.08
4040,3,21.8,,,4074,17.95
4040,4,4.47,18.58,,4074,18.5
4040,4,4.78,15.93,,4074,18.27
4040,4,5.05,17.47,,4074,19.57
4040,4,5.33,14.1,,4074,21.33
4040,4,5.57,31.48,,4074,20.17
4040,4,6.1,1.62,,4074,19.07
4040,4,6.12,22.92,,4074,18.87
4040,4,6.5,9.13,,4074,27.15
4040,4,6.65,17.98,,4074,24.77
4040,4,6.95,8.73,,4074,26.8
4040,4,7.1,7.25,,4074,31.23
4040,4,7.22,18.7,,4074,37.7
4040,4,7.53,7.3,,4074,37.75
4040,4,7.65,8.03,,4074,33.03
4040,4,7.78,6.28,,4074,33.45
4040,4,7.9,8.38,,4074,28.65
4040,4,8.03,5.43,,4074,32.98
4040,4,8.12,8.87,,4074,30.35
4040,4,8.27,7.8,,4074,29.98
4040,4,8.4,10.9,,4074,29.15
4040,4,8.58,9.52,,4074,31.2
4040,4,8.73,12.88,,4074,28.63
4040,4,8.95,12.77,,4074,24.62
4040,4,9.17,18.12,,4074,25.57
4040,4,9.47,11.83,,4074,30.07
4040,4,9.67,25.62,,4074,25.73
4040,4,10.1,8.57,,4074,24.2
4040,4,10.23,16.85,,4074,25.07
4040,4,10.52,16.82,,4074,23.97
4040,4,10.8,18.83,,4074,24.43
4040,4,11.12,19.55,,4074,24.62
4040,4,11.43,18.18,,4074,28.8
4040,4,11.73,19.58,,4074,28.72
4040,4,12.07,25.93,,4074,28.63
4040,4,12.5,10.85,,4074,28.32
4040,4,12.68,16.17,,4074,23.3
4040,4,12.95,16.93,,4074,24.17
4040,4,13.23,16.42,,4074,29.37
4040,4,13.5,17.48,,4074,19.35
4040,4,13.8,12.97,,4074,24.2
4040,4,14.02,19.37,,4074,25.75
4040,4,14.33,3.42,,4074,24.83
4040,4,14.4,15.45,,4074,25.55
4040,4,14.65,5.95,,4074,25.03
4040,4,14.75,9.95,,4074,25.4
4040,4,14.92,10.07,,4074,25.22
4040,4,15.08,15.15,,4074,27.77
4040,4,15.33,11.67,,4074,28.93
4040,4,15.53,7.4,,4074,29.22
4040,4,15.65,12.02,,4074,29.2
4040,4,15.85,7.75,,4074,31.23
4040,4,15.98,12.92,,4074,26.13
4040,4,16.2,12.97,,4074,31.7
4040,4,16.42,10.83,,4074,27.98
4040,4,16.6,8.63,,4074,29.1
4040,4,16.73,9.8,,4074,26.45
4040,4,16.9,11.05,,4074,27.7
4040,4,17.08,12.78,,4074,25.02
4040,4,17.3,12.05,,4074,30.92
4040,4,17.5,17.1,,4074,33.08
4040,4,17.78,19.85,,4074,31.23
4040,4,18.12,20.22,,4074,27.17
4040,4,18.45,19.93,,4074,25.18
4040,4,18.78,21.17,,4074,26.12
4040,4,19.13,22.27,,4074,23.83
4040,4,19.52,20.68,,4074,23.2
4040,4,19.85,22.65,,4074,27.43
4040,4,20.23,22.35,,4074,23.63
4040,4,20.6,22.77,,4074,22.62
4040,4,20.98,24.18,,4074,24.05
4040,4,21.38,28.02,,4074,20.85
4040,4,21.85,,,4074,18.75
4040,5,5.5,20.05,,4074,17.0
4040,5,5.83,21.48,,4074,15.23
4040,5,6.2,18.33,,4074,16.35
4040,5,6.5,19.12,,4074,17.9
4040,5,6.82,35.12,,4074,21.43
4040,5,7.4,19.2,,4074,21.53
4040,5,7.72,18.8,,4074,19.57
4040,5,8.03,22.28,,4074,22.1
4040,5,8.4,15.4,,4074,22.37
4040,5,8.67,15.8,,4074,28.2
4040,5,8.93,36.2,,4074,23.82
4040,5,9.53,15.22,,4074,25.78
4040,5,9.78,19.58,,4074,23.5
4040,5,10.12,14.0,,4074,26.92
4040,5,10.35,18.28,,4074,25.37
4040,5,10.65,15.48,,4074,26.68
4040,5,10.9,18.18,,4074,27.87
4040,5,11.22,16.53,,4074,25.8
4040,5,11.48,20.2,,4074,27.02
4040,5,11.82,19.65,,4074,25.82
4040,5,12.15,12.8,,4074,22.05
4040,5,12.37,19.83,,4074,26.0
4040,5,12.7,19.58,,4074,26.02
4040,5,13.02,16.88,,4074,26.5
4040,5,13.3,22.18,,4074,33.47
4040,5,13.67,11.87,,4074,22.58
4040,5,13.87,17.95,,4074,27.8
4040,5,14.17,23.03,,4074,25.57
4040,5,14.55,20.72,,4074,33.47
4040,5,14.9,14.12,,4074,23.15
4040,5,15.13,27.15,,4074,24.22
4040,5,15.58,15.05,,4074,28.17
4040,5,15.83,10.02,,4074,23.52
4040,5,16.0,21.38,,4074,23.23
4040,5,16.35,35.17,,4074,27.47
4040,5,16.95,23.37,,4074,23.2
4040,5,17.33,22.63,,4074,23.98
4040,5,17.72,19.98,,4074,26.88
4040,5,18.05,24.42,,4074,23.87
4040,5,18.45,21.95,,4074,22.38
4040,5,18.82,,,4074,22.72
4040,6,6.45,22.35,,4074,18.07
4040,6,6.82,22.37,,4074,17.18
4040,6,7.18,20.95,,4074,18.77
4040,6,7.53,18.95,,4074,18.92
4040,6,7.85,25.03,,4074,19.72
4040,6,8.27,18.5,,4074,18.98
4040,6,8.58,19.53,,4074,17.8
4040,6,8.9,19.45,,4074,21.7
4040,6,9.23,14.93,,4074,19.8
4040,6,9.48,19.68,,4074,21.77
4040,6,9.8,18.52,,4074,21.9
4040,6,10.12,21.62,,4074,24.22
4040,6,10.47,25.82,,4074,22.9
4040,6,10.9,5.25,,4074,21.58
4040,6,11.0,14.62,,4074,22.87
4040,6,11.23,21.27,,4074,21.23
4040,6,11.58,18.43,,4074,28.27
4040,6,11.9,12.52,,4074,22.45
4040,6,12.1,17.72,,4074,24.1
4040,6,12.4,23.07,,4074,23.32
4040,6,12.78,16.45,,4074,22.88
4040,6,13.07,16.7,,4074,23.55
4040,6,13.33,18.93,,4074,30.85
4040,6,13.65,20.13,,4074,21.65
4040,6,13.98,11.82,,4074,24.6
4040,6,14.18,20.68,,4074,23.37
4040,6,14.53,16.57,,4074,25.1
4040,6,14.8,31.0,,4074,24.88
4040,6,15.32,4.83,,4074,20.82
4040,6,15.4,25.1,,4074,23.1
4040,6,15.82,14.53,,4074,23.35
4040,6,16.07,21.23,,4074,21.83
4040,6,16.42,19.07,,4074,25.3
4040,6,16.73,22.07,,4074,21.15
4040,6,17.1,19.17,,4074,23.08
4040,6,17.42,19.45,,4074,25.15
4040,6,17.75,21.95,,4074,22.6
4040,6,18.12,22.35,,4074,21.0
4040,6,18.48,21.27,,4074,19.55
4040,6,18.83,,,4074,18.23
4040,0,4.78,15.38,,4074,17.83
4040,0,5.03,18.15,,4074,19.65
4040,0,5.33,15.47,,4074,18.55
4040,0,5.6,19.52,,4074,20.15
4040,0,5.92,10.45,,4074,18.33
4040,0,6.1,11.38,,4074,21.2
4040,0,6.28,11.03,,4074,22.78
4040,0,6.47,10.87,,4074,24.3
4040,0,6.65,9.35,,4074,24.93
4040,0,6.8,6.87,,4074,26.7
4040,0,6.92,11.93,,4074,25.85
4040,0,7.12,12.23,,4074,33.75
4040,0,7.32,0.97,,4074,33.95
4040,0,7.33,6.88,,4074,31.23
4040,0,7.45,9.72,,4074,33.08
4040,0,7.62,12.75,,4074,33.73
4040,0,7.83,4.5,,4074,33.52
4040,0,7.9,6.22,,4074,30.4
4040,0,8.02,5.98,,4074,35.43
4040,0,8.1,9.27,,4074,42.03
4040,0,8.27,11.85,,4074,33.58
4040,0,8.47,8.53,,4074,35.02
4040,0,8.6,6.95,,4074,32.77
4040,0,8.72,14.22,,4074,32.48
4040,0,8.95,13.83,,4074,29.42
4040,0,9.18,16.17,,4074,22.15
4040,0,9.45,13.75,,4074,19.82
4040,0,9.68,14.15,,4074,24.22
4040,0,9.92,18.65,,4074,25.37
4040,0,10.23,18.13,,4074,22.47
4040,0,10.53,17.53,,4074,22.68
4040,0,10.83,16.58,,4074,25.12
4040,0,11.1,20.1,,4074,25.25
4040,0,11.43,15.8,,4074,23.82
